06:31:12          2     14,29      0,00      7,14     78,57      0,00      0,00
06:31:13          2     61,00      0,00      7,00     32,00      0,00      0,00
06:31:14          2     63,27      0,00     11,22     16,33      0,00      9,18
06:31:15          2     66,67      0,00     13,13      0,00      0,00     20,20
06:31:16          2     92,00      0,00      6,00      0,00      0,00      2,00
06:31:17          2     81,82      0,00     14,14      0,00      0,00      4,04
06:31:18          2     75,76      0,00     21,21      0,00      0,00      3,03
06:31:19          2     55,00      0,00     20,00      0,00      0,00     25,00
06:31:20          2     29,59      0,00     12,24      0,00      0,00     58,16
06:31:21          2     60,20      0,00     12,24      3,06      0,00     24,49
06:31:22          2     77,78      0,00     18,18      1,01      0,00      3,03
06:31:23          2     71,29      0,00     16,83      4,95      0,00      6,93
06:31:24          2     82,00      0,00     12,00      6,00      0,00      0,00
06:31:25          2     74,75      0,00     19,19      0,00      0,00      6,06
06:31:26          2     63,64      0,00     18,18      2,02      0,00     16,16
06:31:27          2     80,81      0,00     12,12      7,07      0,00      0,00
06:31:28          2     63,00      0,00     27,00      7,00      0,00      3,00
06:31:29          2     73,74      0,00     13,13      0,00      0,00     13,13
06:31:30          2     55,56      0,00     19,19      0,00      0,00     25,25
06:31:31          2     69,70      0,00     18,18      0,00      0,00     12,12
06:31:32          2     57,58      0,00     29,29      0,00      0,00     13,13
06:31:33          2     62,63      0,00     20,20     17,17      0,00      0,00
06:31:34          2     62,00      0,00     20,00      1,00      0,00     17,00
06:31:35          2     52,53      0,00     14,14     13,13      0,00     20,20
06:31:36          2     15,00      0,00     11,00     73,00      0,00      1,00
06:31:37          2     31,00      0,00     22,00     43,00      0,00      4,00
06:31:38          2     31,96      0,00     16,49     51,55      0,00      0,00
06:31:39          2     47,00      0,00     29,00     24,00      0,00      0,00
06:31:40          2     67,00      0,00     26,00      0,00      0,00      7,00
06:31:41          2     77,00      0,00     16,00      1,00      0,00      6,00
06:31:42          2     83,84      0,00     16,16      0,00      0,00      0,00
06:31:43          2     80,00      0,00     20,00      0,00      0,00      0,00
06:31:44          2     83,84      0,00     16,16      0,00      0,00      0,00
06:31:45          2     78,22      0,00     21,78      0,00      0,00      0,00
06:31:46          2     82,00      0,00     18,00      0,00      0,00      0,00
06:31:47          2     88,00      0,00     12,00      0,00      0,00      0,00
06:31:48          2     83,84      0,00     16,16      0,00      0,00      0,00
06:31:49          2     75,00      0,00     17,00      8,00      0,00      0,00
06:31:50          2     93,00      0,00      5,00      0,00      0,00      2,00
06:31:51          2     29,59      0,00     14,29     34,69      0,00     21,43
06:31:52          2      5,15      0,00      4,12     90,72      0,00      0,00
06:31:53          2     39,39      0,00     19,19     40,40      0,00      1,01
06:31:54          2     72,73      0,00     26,26      0,00      0,00      1,01
06:31:55          2     77,00      0,00     23,00      0,00      0,00      0,00
06:31:56          2     73,27      0,00     26,73      0,00      0,00      0,00
06:31:57          2     93,94      0,00      6,06      0,00      0,00      0,00
06:31:58          2     83,17      0,00     13,86      0,00      0,00      2,97
06:31:59          2     86,00      0,00     13,00      0,00      0,00      1,00
06:32:00          2     90,91      0,00      8,08      0,00      0,00      1,01
06:32:01          2     79,00      0,00     21,00      0,00      0,00      0,00
06:32:02          2     84,69      0,00     15,31      0,00      0,00      0,00
06:32:03          2     75,00      0,00     24,00      1,00      0,00      0,00
06:32:04          2     78,79      0,00     18,18      3,03      0,00      0,00
06:32:05          2     73,47      0,00     16,33     10,20      0,00      0,00
06:32:06          2     91,00      0,00      9,00      0,00      0,00      0,00
06:32:07          2     89,00      0,00     11,00      0,00      0,00      0,00
06:32:08          2     85,15      0,00     13,86      0,00      0,00      0,99
06:32:09          2     72,73      0,00     24,24      3,03      0,00      0,00
06:32:10          2     81,82      0,00     17,17      1,01      0,00      0,00
06:32:11          2     86,87      0,00     13,13      0,00      0,00      0,00
06:32:12          2     69,70      0,00     19,19      0,00      0,00     11,11
06:32:13          2     66,00      0,00     17,00      0,00      0,00     17,00
06:32:14          2     54,55      0,00     18,18     18,18      0,00      9,09
06:32:15          2     46,94      0,00     19,39      0,00      0,00     33,67
06:32:16          2     21,43      0,00     15,31      0,00      0,00     63,27
06:32:17          2     24,74      0,00     20,62      0,00      0,00     54,64
06:32:18          2     21,21      0,00     16,16      1,01      0,00     61,62
06:32:19          2     32,32      0,00     15,15      0,00      0,00     52,53
06:32:20          2     42,86      0,00     14,29      5,10      0,00     37,76
06:32:21          2     44,00      0,00      9,00      0,00      0,00     47,00
06:32:22          2     65,31      0,00     26,53      2,04      0,00      6,12
06:32:23          2     85,86      0,00     14,14      0,00      0,00      0,00
06:32:24          2     71,43      0,00     28,57      0,00      0,00      0,00
06:32:25          2     69,00      0,00     30,00      0,00      0,00      1,00
06:32:26          2     78,00      0,00     22,00      0,00      0,00      0,00
06:32:27          2     86,00      0,00     14,00      0,00      0,00      0,00
06:32:28          2     87,00      0,00     13,00      0,00      0,00      0,00
06:32:29          2     79,80      0,00     19,19      1,01      0,00      0,00
06:32:30          2     84,69      0,00     15,31      0,00      0,00      0,00
06:32:31          2     78,00      0,00     22,00      0,00      0,00      0,00
06:32:32          2     78,00      0,00     22,00      0,00      0,00      0,00
06:32:33          2     85,15      0,00     14,85      0,00      0,00      0,00
06:32:34          2     89,90      0,00     10,10      0,00      0,00      0,00
06:32:35          2     84,00      0,00     16,00      0,00      0,00      0,00
06:32:36          2     77,78      0,00     22,22      0,00      0,00      0,00
06:32:37          2     89,00      0,00     11,00      0,00      0,00      0,00
06:32:38          2     79,80      0,00     20,20      0,00      0,00      0,00
06:32:39          2     88,00      0,00     12,00      0,00      0,00      0,00
06:32:40          2     84,85      0,00     15,15      0,00      0,00      0,00
06:32:41          2     83,00      0,00     17,00      0,00      0,00      0,00
06:32:42          2     87,00      0,00     13,00      0,00      0,00      0,00
06:32:43          2     82,00      0,00     18,00      0,00      0,00      0,00
06:32:44          2     75,76      0,00     24,24      0,00      0,00      0,00
06:32:45          2     91,09      0,00      8,91      0,00      0,00      0,00
06:32:46          2     84,85      0,00     15,15      0,00      0,00      0,00
06:32:47          2     87,88      0,00     12,12      0,00      0,00      0,00
06:32:48          2     82,18      0,00     17,82      0,00      0,00      0,00
06:32:49          2     89,90      0,00     10,10      0,00      0,00      0,00
06:32:50          2     69,70      0,00     30,30      0,00      0,00      0,00
06:32:51          2     87,00      0,00     13,00      0,00      0,00      0,00
06:32:52          2     84,00      0,00     16,00      0,00      0,00      0,00
06:32:53          2     75,00      0,00     19,00      0,00      0,00      6,00
06:32:54          2     48,98      0,00     11,22      0,00      0,00     39,80
06:32:55          2     18,00      0,00     17,00      8,00      0,00     57,00
06:32:56          2     16,33      0,00     19,39     13,27      0,00     51,02
06:32:57          2     29,90      0,00     15,46     21,65      0,00     32,99
06:32:58          2     76,77      0,00     12,12      0,00      0,00     11,11
06:32:59          2     76,77      0,00      9,09      2,02      0,00     12,12
06:33:00          2     74,00      0,00     12,00      1,00      0,00     13,00
06:33:01          2     45,45      0,00     11,11     10,10      0,00     33,33
06:33:02          2      8,16      0,00      6,12      0,00      0,00     85,71
06:33:03          2     23,00      0,00      7,00      0,00      0,00     70,00
06:33:04          2     25,00      0,00      7,00      0,00      0,00     68,00
06:33:05          2     18,00      0,00     12,00     13,00      0,00     57,00
06:33:06          2     12,12      0,00      7,07     37,37      0,00     43,43
06:33:07          2     13,27      0,00      8,16     78,57      0,00      0,00
06:33:08          2      4,17      0,00      4,17     91,67      0,00      0,00
06:33:09          2      9,18      0,00      7,14     77,55      0,00      6,12
06:33:10          2     14,00      0,00      7,00      0,00      0,00     79,00
06:33:11          2     35,35      0,00     15,15      0,00      0,00     49,49
06:33:12          2     17,00      0,00     13,00      0,00      0,00     70,00
06:33:13          2     15,84      0,00     17,82      5,94      0,00     60,40
06:33:14          2     54,00      0,00     10,00      5,00      0,00     31,00
06:33:15          2     42,71      0,00     15,62     40,62      0,00      1,04
06:33:16          2     47,00      0,00     20,00      0,00      0,00     33,00
06:33:17          2     44,00      0,00     17,00      0,00      0,00     39,00
06:33:18          2     66,33      0,00     13,27      0,00      0,00     20,41
06:33:19          2     79,21      0,00     19,80      0,00      0,00      0,99
06:33:20          2     77,55      0,00     13,27      0,00      0,00      9,18
06:33:21          2     89,11      0,00      9,90      0,00      0,00      0,99
06:33:22          2     92,93      0,00      7,07      0,00      0,00      0,00
06:33:23          2     88,00      0,00     12,00      0,00      0,00      0,00
06:33:24          2     85,00      0,00     15,00      0,00      0,00      0,00
06:33:25          2     92,93      0,00      7,07      0,00      0,00      0,00
06:33:26          2     94,00      0,00      5,00      0,00      0,00      1,00
06:33:27          2     94,00      0,00      5,00      1,00      0,00      0,00
06:33:28          2     61,00      0,00     26,00     13,00      0,00      0,00
06:33:29          2     91,00      0,00      9,00      0,00      0,00      0,00
06:33:30          2     92,00      0,00      7,00      1,00      0,00      0,00
06:33:31          2     90,00      0,00     10,00      0,00      0,00      0,00
06:33:32          2     79,80      0,00     20,20      0,00      0,00      0,00
06:33:33          2     94,00      0,00      6,00      0,00      0,00      0,00
06:33:34          2     83,00      0,00     17,00      0,00      0,00      0,00
06:33:35          2     43,43      0,00     24,24     29,29      0,00      3,03
06:33:36          2     27,55      0,00     12,24      0,00      0,00     60,20
06:33:37          2     13,13      0,00     12,12      0,00      0,00     74,75
06:33:38          2     11,00      0,00     11,00      0,00      0,00     78,00
06:33:39          2     78,57      0,00     20,41      1,02      0,00      0,00
06:33:40          2     86,87      0,00     13,13      0,00      0,00      0,00
06:33:41          2     89,11      0,00      8,91      0,00      0,00      1,98
06:33:42          2     80,61      0,00     17,35      0,00      0,00      2,04
06:33:43          2     80,00      0,00     18,00      0,00      0,00      2,00
06:33:44          2     71,29      0,00     22,77      2,97      0,00      2,97
06:33:45          2     56,25      0,00     18,75      2,08      0,00     22,92
06:33:46          2     45,00      0,00     18,00      1,00      0,00     36,00
06:33:47          2     36,08      0,00     21,65      0,00      0,00     42,27
06:33:48          2     35,35      0,00     18,18      0,00      0,00     46,46
06:33:49          2     74,75      0,00     18,18      1,01      0,00      6,06
06:33:50          2     42,27      0,00     26,80     30,93      0,00      0,00
06:33:51          2     68,00      0,00     24,00      8,00      0,00      0,00
06:33:52          2     69,00      0,00     19,00     10,00      0,00      2,00
06:33:53          2     93,00      0,00      7,00      0,00      0,00      0,00
06:33:54          2     79,00      0,00     20,00      0,00      0,00      1,00
06:33:55          2     48,48      0,00     25,25      0,00      0,00     26,26
06:33:56          2     90,91      0,00      9,09      0,00      0,00      0,00
06:33:57          2     88,00      0,00     12,00      0,00      0,00      0,00
06:33:58          2     77,78      0,00     22,22      0,00      0,00      0,00
06:33:59          2     84,85      0,00     15,15      0,00      0,00      0,00
06:34:00          2     87,00      0,00     13,00      0,00      0,00      0,00
06:34:01          2     81,82      0,00     18,18      0,00      0,00      0,00
06:34:02          2     90,00      0,00     10,00      0,00      0,00      0,00
06:34:03          2     89,00      0,00     11,00      0,00      0,00      0,00
06:34:04          2     90,91      0,00      9,09      0,00      0,00      0,00
06:34:05          2     68,32      0,00     30,69      0,00      0,00      0,99
06:34:06          2     84,85      0,00     15,15      0,00      0,00      0,00
06:34:07          2     88,12      0,00     11,88      0,00      0,00      0,00
06:34:08          2     77,00      0,00     21,00      0,00      0,00      2,00
06:34:09          2     77,55      0,00     21,43      1,02      0,00      0,00
06:34:10          2     78,00      0,00     18,00      4,00      0,00      0,00
06:34:11          2     68,04      0,00     21,65     10,31      0,00      0,00
06:34:12          2     66,33      0,00     18,37      1,02      0,00     14,29
06:34:13          2     43,43      0,00     18,18      0,00      0,00     38,38
06:34:14          2     58,00      0,00     13,00      0,00      0,00     29,00
06:34:15          2     60,00      0,00     28,00      4,00      0,00      8,00
06:34:16          2     36,73      0,00     24,49     11,22      0,00     27,55
06:34:17          2     28,87      0,00     13,40     51,55      0,00      6,19
06:34:18          2     19,80      0,00     21,78     47,52      0,00     10,89
06:34:19          2     15,00      0,00     17,00      5,00      0,00     63,00
06:34:20          2     23,71      0,00     12,37      0,00      0,00     63,92
06:34:21          2     13,27      0,00      9,18      0,00      0,00     77,55
06:34:22          2     21,65      0,00     18,56      0,00      0,00     59,79
06:34:23          2     31,63      0,00     18,37      0,00      0,00     50,00
06:34:24          2     32,00      0,00     15,00      0,00      0,00     53,00
06:34:25          2     32,65      0,00     20,41      0,00      0,00     46,94
06:34:26          2     65,31      0,00     17,35      0,00      0,00     17,35
06:34:27          2     62,00      0,00     16,00     22,00      0,00      0,00
06:34:28          2     58,16      0,00     10,20     31,63      0,00      0,00
06:34:29          2     79,00      0,00     19,00      1,00      0,00      1,00
06:34:30          2     87,88      0,00     11,11      1,01      0,00      0,00
06:34:31          2     82,00      0,00     17,00      0,00      0,00      1,00
06:34:32          2     78,00      0,00     22,00      0,00      0,00      0,00
06:34:33          2     74,75      0,00     25,25      0,00      0,00      0,00
06:34:34          2     82,18      0,00     16,83      0,99      0,00      0,00
06:34:35          2     72,00      0,00     28,00      0,00      0,00      0,00
06:34:36          2     83,84      0,00     16,16      0,00      0,00      0,00
06:34:37          2     88,89      0,00     11,11      0,00      0,00      0,00
06:34:38          2     33,00      0,00     11,00     56,00      0,00      0,00
06:34:39          2     91,00      0,00      9,00      0,00      0,00      0,00
06:34:40          2     95,00      0,00      5,00      0,00      0,00      0,00
06:34:41          2     94,00      0,00      6,00      0,00      0,00      0,00
06:34:42          2     90,00      0,00     10,00      0,00      0,00      0,00
06:34:43          2     70,71      0,00     29,29      0,00      0,00      0,00
06:34:44          2     90,00      0,00     10,00      0,00      0,00      0,00
06:34:45          2     74,75      0,00     25,25      0,00      0,00      0,00
06:34:46          2     79,80      0,00     20,20      0,00      0,00      0,00
06:34:47          2     75,00      0,00     25,00      0,00      0,00      0,00
06:34:48          2     91,00      0,00      9,00      0,00      0,00      0,00
06:34:49          2     93,00      0,00      7,00      0,00      0,00      0,00
06:34:50          2     89,00      0,00     11,00      0,00      0,00      0,00
06:34:51          2     89,00      0,00     11,00      0,00      0,00      0,00
06:34:52          2     86,00      0,00     14,00      0,00      0,00      0,00
06:34:53          2     83,84      0,00     16,16      0,00      0,00      0,00
06:34:54          2     92,00      0,00      8,00      0,00      0,00      0,00
06:34:55          2     76,24      0,00     23,76      0,00      0,00      0,00
06:34:56          2     73,74      0,00     26,26      0,00      0,00      0,00
06:34:57          2     83,84      0,00     16,16      0,00      0,00      0,00
06:34:58          2     49,50      0,00     10,89     39,60      0,00      0,00
06:34:59          2     78,79      0,00     18,18      3,03      0,00      0,00
06:35:00          2     88,00      0,00     12,00      0,00      0,00      0,00
06:35:01          2     86,00      0,00     12,00      2,00      0,00      0,00
06:35:02          2     80,81      0,00     18,18      0,00      0,00      1,01
06:35:03          2     41,84      0,00     15,31      0,00      0,00     42,86
06:35:04          2     48,00      0,00     26,00      7,00      0,00     19,00
06:35:05          2     33,33      0,00     18,75      1,04      0,00     46,88
06:35:06          2     20,83      0,00     28,12     19,79      0,00     31,25
06:35:07          2     16,16      0,00     14,14      1,01      0,00     68,69
06:35:08          2     17,82      0,00      9,90      0,99      0,00     71,29
06:35:09          2     24,49      0,00     12,24      0,00      0,00     63,27
06:35:10          2     18,18      0,00     11,11     10,10      0,00     60,61
06:35:11          2     12,24      0,00     12,24     20,41      0,00     55,10
06:35:12          2     21,21      0,00     11,11     27,27      0,00     40,40
06:35:13          2     10,10      0,00      8,08      0,00      0,00     81,82
06:35:14          2      4,12      0,00      4,12      0,00      0,00     91,75
06:35:15          2     23,00      0,00     10,00      3,00      0,00     64,00
06:35:16          2     14,29      0,00      9,18     25,51      0,00     51,02
06:35:17          2      9,09      0,00      7,07     18,18      0,00     65,66
06:35:18          2      9,09      0,00      6,06      0,00      0,00     84,85
06:35:19          2     27,00      0,00      8,00      1,00      0,00     64,00
06:35:20          2     33,00      0,00     10,00      0,00      0,00     57,00
06:35:21          2      7,14      0,00     11,22     44,90      0,00     36,73
06:35:22          2      7,07      0,00      4,04     35,35      0,00     53,54
06:35:23          2      3,03      0,00      1,01      0,00      0,00     95,96
06:35:24          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:25          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:26          2      1,00      0,00      2,00      0,00      0,00     97,00
06:35:27          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:28          2      0,00      0,00      1,01      0,00      0,00     98,99
06:35:29          2      2,00      0,00      0,00      0,00      0,00     98,00
06:35:30          2      0,00      0,00      1,00      0,00      0,00     99,00
06:35:31          2      1,00      0,00      2,00      0,00      0,00     97,00
06:35:32          2      1,02      0,00      1,02      0,00      0,00     97,96
06:35:33          2     36,00      0,00      9,00      0,00      0,00     55,00
06:35:34          2     29,00      0,00     10,00      0,00      0,00     61,00
06:35:35          2     25,00      0,00      7,00      0,00      0,00     68,00
06:35:36          2     23,00      0,00     10,00      1,00      0,00     66,00
06:35:37          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:38          2      2,02      0,00      0,00      0,00      0,00     97,98
06:35:39          2      0,00      0,00      1,01      0,00      0,00     98,99
06:35:40          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:41          2      2,00      0,00      1,00      0,00      0,00     97,00
06:35:42          2      1,01      0,00      4,04      3,03      0,00     91,92
06:35:43          2      2,02      0,00      1,01      4,04      0,00     92,93
06:35:44          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:45          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:46          2      2,00      0,00      2,00      0,00      0,00     96,00
06:35:47          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:48          2      2,00      0,00      2,00      0,00      0,00     96,00
06:35:49          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:50          2     16,00      0,00      4,00      0,00      0,00     80,00
06:35:51          2      3,03      0,00      1,01      8,08      0,00     87,88
06:35:52          2      2,00      0,00      1,00      0,00      0,00     97,00
06:35:53          2      2,00      0,00      2,00      0,00      0,00     96,00
06:35:54          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:55          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:56          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:57          2      0,99      0,00      0,99      0,00      0,00     98,02
06:35:58          2      1,00      0,00      0,00      0,00      0,00     99,00
06:35:59          2      0,00      0,00      1,01      0,00      0,00     98,99
06:36:00          2      1,01      0,00      0,00      0,00      0,00     98,99
06:36:01          2      0,99      0,00      1,98      0,00      0,00     97,03
06:36:02          2      1,00      0,00      0,00      2,00      0,00     97,00
06:36:03          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:04          2      0,00      0,00      0,00      0,00      0,00    100,00
06:36:05          2      3,96      0,00      1,98      0,00      0,00     94,06
06:36:06          2      0,00      0,00      1,01      0,00      0,00     98,99
06:36:07          2     17,00      0,00      5,00      0,00      0,00     78,00
06:36:08          2     24,75      0,00      9,90      0,00      0,00     65,35
06:36:09          2     37,37      0,00     11,11      0,00      0,00     51,52
06:36:10          2     11,88      0,00      9,90      0,00      0,00     78,22
06:36:11          2     18,00      0,00      4,00      0,00      0,00     78,00
06:36:12          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:13          2      3,03      0,00      1,01      0,00      0,00     95,96
06:36:14          2      3,00      0,00      0,00      0,00      0,00     97,00
06:36:15          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:16          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:17          2      3,03      0,00      0,00      0,00      0,00     96,97
06:36:18          2      2,04      0,00      0,00      0,00      0,00     97,96
06:36:19          2      3,00      0,00      1,00      0,00      0,00     96,00
06:36:20          2      3,00      0,00      6,00      0,00      0,00     91,00
06:36:21          2      4,04      0,00      8,08      0,00      0,00     87,88
06:36:22          2      2,02      0,00      5,05      0,00      0,00     92,93
06:36:23          2     10,00      0,00      4,00      2,00      0,00     84,00
06:36:24          2      2,00      0,00      1,00      0,00      0,00     97,00
06:36:25          2      1,01      0,00      2,02      0,00      0,00     96,97
06:36:26          2      1,00      0,00      2,00      0,00      0,00     97,00
06:36:27          2      1,02      0,00      0,00      0,00      0,00     98,98
06:36:28          2      1,01      0,00      1,01      0,00      0,00     97,98
06:36:29          2      0,00      0,00      0,00      0,00      0,00    100,00
06:36:30          2      1,00      0,00      6,00      0,00      0,00     93,00
06:36:31          2      7,07      0,00      5,05      5,05      0,00     82,83
06:36:32          2      0,99      0,00      0,99      0,00      0,00     98,02
06:36:33          2      1,00      0,00      0,00      0,00      0,00     99,00
06:36:34          2      1,00      0,00      1,00      1,00      0,00     97,00
06:36:35          2      0,00      0,00      2,00      0,00      0,00     98,00
06:36:36          2      1,00      0,00      0,00      0,00      0,00     99,00
06:36:37          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:38          2      0,00      0,00      0,00      0,00      0,00    100,00
06:36:39          2      0,00      0,00      1,00      1,00      0,00     98,00
06:36:40          2      1,98      0,00      2,97      0,00      0,00     95,05
06:36:41          2     16,33      0,00      4,08      0,00      0,00     79,59
06:36:42          2     35,64      0,00      9,90      0,00      0,00     54,46
06:36:43          2     42,42      0,00      8,08      0,00      0,00     49,49
06:36:44          2     13,00      0,00      7,00      0,00      0,00     80,00
06:36:45          2      4,04      0,00      2,02      0,00      0,00     93,94
06:36:46          2      4,04      0,00      3,03      0,00      0,00     92,93
06:36:47          2      3,96      0,00      0,99      0,00      0,00     95,05
06:36:48          2      1,01      0,00      1,01      0,00      0,00     97,98
06:36:49          2      1,01      0,00      0,00      0,00      0,00     98,99
06:36:50          2     17,00      0,00      3,00      0,00      0,00     80,00
06:36:51          2      2,00      0,00      1,00      0,00      0,00     97,00
06:36:52          2      1,01      0,00      1,01      0,00      0,00     97,98
06:36:53          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:54          2     37,00      0,00      6,00      1,00      0,00     56,00
06:36:55          2     78,79      0,00      8,08      0,00      0,00     13,13
06:36:56          2     83,00      0,00     13,00      0,00      0,00      4,00
06:36:57          2     96,97      0,00      3,03      0,00      0,00      0,00
06:36:58          2     89,90      0,00      6,06      0,00      0,00      4,04
06:36:59          2     35,00      0,00      3,00      0,00      0,00     62,00
06:37:00          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:01          2      2,00      0,00      5,00      0,00      0,00     93,00
06:37:02          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:03          2      2,00      0,00      1,00      0,00      0,00     97,00
06:37:04          2      1,01      0,00      0,00      0,00      0,00     98,99
06:37:05          2      3,00      0,00      1,00      0,00      0,00     96,00
06:37:06          2      2,00      0,00      4,00      0,00      0,00     94,00
06:37:07          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:08          2      0,99      0,00      0,99      0,00      0,00     98,02
06:37:09          2      3,03      0,00      0,00      0,00      0,00     96,97
06:37:10          2      2,00      0,00      1,00      0,00      0,00     97,00
06:37:11          2      4,04      0,00      3,03      0,00      0,00     92,93
06:37:12          2     10,00      0,00      0,00      1,00      0,00     89,00
06:37:13          2     12,87      0,00      2,97      0,00      0,00     84,16
06:37:14          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:15          2      5,00      0,00      2,00      0,00      0,00     93,00
06:37:16          2     16,33      0,00      8,16      0,00      0,00     75,51
06:37:17          2     39,60      0,00      9,90      0,00      0,00     50,50
06:37:18          2     30,00      0,00      9,00      0,00      0,00     61,00
06:37:19          2      8,08      0,00      4,04      0,00      0,00     87,88
06:37:20          2      1,01      0,00      1,01      0,00      0,00     97,98
06:37:21          2      3,00      0,00      3,00      0,00      0,00     94,00
06:37:22          2      2,00      0,00      3,00      0,00      0,00     95,00
06:37:23          2      2,02      0,00      1,01      0,00      0,00     96,97
06:37:24          2      2,97      0,00      0,99      0,00      0,00     96,04
06:37:25          2      2,00      0,00      1,00      1,00      0,00     96,00
06:37:26          2      4,04      0,00      3,03      0,00      0,00     92,93
06:37:27          2      4,00      0,00      0,00      0,00      0,00     96,00
06:37:28          2     20,00      0,00      8,00      0,00      0,00     72,00
06:37:29          2     56,57      0,00      3,03      0,00      0,00     40,40
06:37:30          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:31          2     85,15      0,00      1,98      0,00      0,00     12,87
06:37:32          2     98,02      0,00      0,99      0,00      0,00      0,99
06:37:33          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:34          2     99,01      0,00      0,99      0,00      0,00      0,00
06:37:35          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:36          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:37          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:38          2     88,00      0,00      8,00      0,00      0,00      4,00
06:37:39          2     92,00      0,00      1,00      0,00      0,00      7,00
06:37:40          2     98,02      0,00      1,98      0,00      0,00      0,00
06:37:41          2     94,95      0,00      2,02      0,00      0,00      3,03
06:37:42          2     90,00      0,00     10,00      0,00      0,00      0,00
06:37:43          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:44          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:45          2     98,02      0,00      1,98      0,00      0,00      0,00
06:37:46          2     92,93      0,00      7,07      0,00      0,00      0,00
06:37:47          2     89,00      0,00      2,00      0,00      0,00      9,00
06:37:48          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:49          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:51          2     83,00      0,00     14,00      0,00      0,00      3,00
06:37:52          2     75,76      0,00     19,19      0,00      0,00      5,05
06:37:53          2     88,89      0,00     11,11      0,00      0,00      0,00
06:37:54          2     86,14      0,00     13,86      0,00      0,00      0,00
06:37:55          2     90,00      0,00      9,00      0,00      0,00      1,00
06:37:56          2     80,00      0,00     18,00      0,00      0,00      2,00
06:37:57          2     87,76      0,00     11,22      0,00      0,00      1,02
06:37:58          2     96,04      0,00      3,96      0,00      0,00      0,00
06:37:59          2     99,00      0,00      1,00      0,00      0,00      0,00
06:38:00          2     99,00      0,00      1,00      0,00      0,00      0,00
06:38:01          2     96,97      0,00      3,03      0,00      0,00      0,00
06:38:02          2     99,01      0,00      0,99      0,00      0,00      0,00
06:38:03          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:04          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:05          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:06          2     95,00      0,00      3,00      0,00      0,00      2,00
06:38:07          2     99,00      0,00      1,00      0,00      0,00      0,00
06:38:08          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:09          2     50,50      0,00      4,95      0,00      0,00     44,55
06:38:10          2     12,87      0,00      3,96      0,00      0,00     83,17
06:38:11          2     10,68      0,00      6,80      0,97      0,00     81,55
06:38:12          2     99,00      0,00      1,00      0,00      0,00      0,00
06:38:13          2     93,94      0,00      1,01      0,00      0,00      5,05
06:38:14          2     39,00      0,00      9,00      0,00      0,00     52,00
06:38:15          2      3,00      0,00      8,00      0,00      0,00     89,00
06:38:16          2      4,08      0,00      3,06      0,00      0,00     92,86
06:38:17          2      2,02      0,00      1,01      0,00      0,00     96,97
06:38:18          2      1,00      0,00      1,00      0,00      0,00     98,00
06:38:19          2      2,02      0,00      2,02      0,00      0,00     95,96
06:38:20          2      4,95      0,00      0,99      0,00      0,00     94,06
06:38:21          2      4,04      0,00      0,00      0,00      0,00     95,96
06:38:22          2      0,00      0,00      1,00      0,00      0,00     99,00
06:38:23          2     15,15      0,00      2,02      0,00      0,00     82,83
06:38:24          2      0,00      0,00      1,00      0,00      0,00     99,00
06:38:25          2      0,00      0,00      0,00      0,00      0,00    100,00
06:38:26          2      0,99      0,00      1,98      0,00      0,00     97,03
06:38:27          2      0,00      0,00      0,00      0,00      0,00    100,00
06:38:28          2      0,00      0,00      1,01      0,00      0,00     98,99
