Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:20    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:36:15      2076072  30599992     93,65    119556  27509140   8160604     24,97   2438932  27083132    133896
06:36:16      2075592  30600472     93,65    119556  27509144   8139324     24,91   2438980  27082948    133768
06:36:17      2075976  30600088     93,65    119564  27509144   8139324     24,91   2438984  27082948    133800
06:36:18      2076456  30599608     93,65    119564  27509144   8139324     24,91   2438992  27082948    133632
06:36:19      2044284  30631780     93,74    119564  27540936   8161888     24,98   2440052  27114668    165240
06:36:20      1961744  30714320     94,00    119564  27623112   8123252     24,86   2439060  27196896    247536
06:36:21      1875524  30800540     94,26    119564  27705352   8123252     24,86   2438920  27279084    329772
06:36:22      1794480  30881584     94,51    119572  27783380   8123252     24,86   2439380  27356816    407500
06:36:23      1724208  30951856     94,72    119580  27849884   8123472     24,86   2440252  27423304    470644
06:36:24      1721996  30954068     94,73    119592  27853440   8096164     24,78   2439952  27427172    338596
06:36:25      1674128  31001936     94,88    119592  27905448   8096164     24,78   2434908  27479148    390624
06:36:26      1673936  31002128     94,88    119608  27905456   8099344     24,79   2434992  27479180    154812
06:36:27      1674696  31001368     94,87    119608  27905472   8099344     24,79   2435008  27479180    126072
06:36:28      1675540  31000524     94,87    119624  27905480   8062460     24,67   2434780  27479032    126196
06:36:29      1675836  31000228     94,87    119628  27905488   8062460     24,67   2434800  27479036       760
06:36:30      2272428  30403636     93,05    119644  27897112   6913484     21,16   1850476  27470680       856
06:36:31      2281344  30394720     93,02    119656  27891128   6913484     21,16   1831108  27485120     25260
06:36:32      2281092  30394972     93,02    119656  27891128   6913484     21,16   1831484  27485096     25260
06:36:33      2283636  30392428     93,01    119676  27887492   6913484     21,16   1831716  27481564     25804
06:36:34      2280132  30395932     93,02    119684  27887772   6913484     21,16   1831656  27481840     26208
06:36:35      2280420  30395644     93,02    119684  27887776   6913484     21,16   1831664  27481844     26216
06:36:36      2280548  30395516     93,02    119708  27887784   6911688     21,15   1831676  27481848     26944
06:36:37      2280932  30395132     93,02    119720  27887784   6911688     21,15   1831676  27481848     27148
06:36:38      2281380  30394684     93,02    119720  27887784   6911688     21,15   1831688  27481848     27148
06:36:39      2281764  30394300     93,02    119728  27887784   6911688     21,15   1831688  27481848     26064
06:36:40      2281544  30394520     93,02    119728  27887784   6911688     21,15   1831696  27481848     26080
06:36:41      2271204  30404860     93,05    119728  27887792   6895920     21,10   1843320  27481900     26440
06:36:42      2274668  30401396     93,04    119728  27887812   6952768     21,28   1839788  27482116     26616
06:36:43      2269716  30406348     93,05    119728  27887820   6953664     21,28   1843876  27482264     26740
06:36:44      2266640  30409424     93,06    119728  27887828   6931516     21,21   1845984  27482352     26896
06:36:45      2281640  30394424     93,02    119736  27887848   6940848     21,24   1831104  27482472     27188
06:36:46      2283564  30392500     93,01    119736  27887852   6900420     21,12   1831324  27482316     27196
06:36:47      2280812  30395252     93,02    119744  27887852   6900420     21,12   1831428  27482212     27204
06:36:48      2281740  30394324     93,02    119744  27887852   6900420     21,12   1831528  27482120     27204
06:36:49      2281740  30394324     93,02    119744  27887852   6900420     21,12   1831608  27482040     27204
06:36:50      2258132  30417932     93,09    119752  27887892   7194260     22,02   1855960  27481864     27404
06:36:51      2280772  30395292     93,02    119752  27887860   6886328     21,07   1831844  27481820     27408
06:36:52      2276176  30399888     93,03    119768  27888016   6886328     21,07   1836528  27481960     27572
06:36:53      2275864  30400200     93,04    119768  27888020   6892992     21,09   1836548  27481956     27576
06:36:54      2160592  30515472     93,39    119792  27948516   7623760     23,33   1893080  27541852     79664
06:36:55      2006884  30669180     93,86    119824  27948616   8357464     25,58   2045956  27541924     79780
06:36:56      1853960  30822104     94,33    119852  27948928   9278224     28,39   2198028  27542056     79660
06:36:57      1711128  30964936     94,76    119872  27949128   9322640     28,53   2337484  27542220     79788
06:36:58      1586236  31089828     95,15    119872  27949464   9218436     28,21   2463788  27542572     80000
06:36:59      1541400  31134664     95,28    119896  27949676   9238924     28,27   2505144  27542620     80444
06:37:00      1541472  31134592     95,28    119904  27949692   9238924     28,27   2505288  27542608     79964
06:37:01      1537976  31138088     95,29    119904  27949700   9238924     28,27   2505316  27542616     80044
06:37:02      1538232  31137832     95,29    119904  27949712   9238924     28,27   2505328  27542624     80052
06:37:03      1538552  31137512     95,29    119904  27949712   9238924     28,27   2505332  27542628     80052
06:37:04      1538644  31137420     95,29    119920  27949700   9238924     28,27   2505140  27542632     78296
06:37:05      1538816  31137248     95,29    119948  27949728   9238924     28,27   2505132  27542636     12084
06:37:06      1540152  31135912     95,29    119948  27949728   9254636     28,32   2505168  27542616       780
06:37:07      1540536  31135528     95,29    119948  27949728   9254636     28,32   2505232  27542616       784
06:37:08      1541368  31134696     95,28    119948  27949728   9254636     28,32   2505236  27542616       784
06:37:09      1540676  31135388     95,29    119948  27949732   9254636     28,32   2506904  27542620       788
06:37:10      1540204  31135860     95,29    119956  27949736   9254636     28,32   2507168  27542624       804
06:37:11      1540236  31135828     95,29    119964  27949736   9254636     28,32   2507612  27542624       820
06:37:12      1507376  31168688     95,39    119980  27949752   9183592     28,10   2537916  27542640       984
06:37:13      1427436  31248628     95,63    119980  27949768   9183592     28,10   2618152  27542648      1004
06:37:14      1401296  31274768     95,71    119980  27949772   9183592     28,10   2644736  27542656      1008
06:37:15      1381116  31294948     95,77    119988  27949772   9248184     28,30   2664200  27542700      1088
06:37:16      1384724  31291340     95,76    119988  27949792   9223600     28,23   2660712  27542872      1536
06:37:17      1380592  31295472     95,77    119988  27949796   9209912     28,19   2665004  27542868      1600
06:37:18      1389076  31286988     95,75    120004  27949816   9230824     28,25   2656020  27543120      1852
06:37:19      1393100  31282964     95,74    120012  27949828   9202848     28,16   2652140  27543272      1976
06:37:20      1392880  31283184     95,74    120020  27949828   9202848     28,16   2652240  27543172      2132
06:37:21      1389888  31286176     95,75    120020  27949832   9202848     28,16   2656508  27543056      2136
06:37:22      1384628  31291436     95,76    120020  27949956   9202848     28,16   2661572  27543072      2264
06:37:23      1381672  31294392     95,77    120020  27949956   9202972     28,16   2665748  27542988      2264
06:37:24      1379240  31296824     95,78    120020  27949956   9202972     28,16   2665908  27542888      2264
06:37:25      1378748  31297316     95,78    120028  27949984   9202972     28,16   2666168  27542808      2028
06:37:26      1378772  31297292     95,78    120036  27950076   9193724     28,14   2666016  27542928      2116
06:37:27      1375880  31300184     95,79    120036  27950096   9193724     28,14   2670120  27542928      2096
06:37:28      1059848  31616216     96,76    120036  27950112   9484884     29,03   2986684  27542940      2112
06:37:29       826808  31849256     97,47    120036  27950868  10458368     32,01   3217416  27543592      2764
06:37:30       626628  32049436     98,08    120052  27955428  10988728     33,63   3415712  27548280      7564
06:37:31       620832  32055232     98,10    120060  27963836  10988728     33,63   3415720  27556548     15676
06:37:32       612264  32063800     98,13    120060  27972360  10988728     33,63   3415668  27564996     14356
06:37:33       603980  32072084     98,15    120060  27980772  10988728     33,63   3415480  27573696     15112
06:37:34       594748  32081316     98,18    120068  27989888  10988728     33,63   3415488  27582348     23680
06:37:35       586708  32089356     98,20    120084  27998156  11025204     33,74   3415516  27590728     31660
06:37:36       576628  32099436     98,24    120100  28006500  10990640     33,64   3415540  27599480     40352
06:37:37       568312  32107752     98,26    120116  28015796  10990640     33,64   3415552  27608120     48996
06:37:38       326144  32349920     99,00    120116  28020604  11065780     33,87   3653292  27613508     54456
06:37:39       311240  32364824     99,05    120116  28025720  11065780     33,87   3662752  27618440     59132
06:37:40       300584  32375480     99,08    120136  28030756  11065780     33,87   3668636  27623056     64016
06:37:41       430080  32245984     98,68    120148  27826736  11065780     33,87   3744504  27419632     69152
06:37:42       404432  32271632     98,76    120172  27620704  11311752     34,62   3981876  27213484     70008
06:37:43       387456  32288608     98,81    120172  27620832  11311752     34,62   3998408  27213612     70140
06:37:44       380404  32295660     98,84    120172  27620836  11311752     34,62   4004944  27213616     70144
06:37:45       369492  32306572     98,87    120180  27621028  11311752     34,62   4012896  27213804     70348
06:37:46       310692  32365372     99,05    120196  27621156  11657568     35,68   4070012  27213940     70248
06:37:47       279276  32396788     99,15    120212  27621348  11657568     35,68   4101700  27214132     70540
06:37:48       280332  32395732     99,14    120212  27621676  11657568     35,68   4101880  27214412     70844
06:37:49       437560  32238504     98,66    120212  27416400  11610152     35,53   4154932  27009176     71028
06:37:50       409936  32266128     98,75    120212  27416468  11949452     36,57   4180724  27009260     70348
06:37:51       418680  32257384     98,72    120228  27416736  11618004     35,56   4171428  27009528     70916
06:37:52       316528  32359536     99,03    120228  27416804  11639620     35,62   4273856  27009700     70864
06:37:53       261060  32415004     99,20    120228  27390708  11678592     35,74   4358020  26983588     71236
06:37:54       436524  32239540     98,66    120252  27082944  11923852     36,49   4495812  26676024     71592
06:37:55       430500  32245564     98,68    120252  27083136  12026468     36,81   4500352  26676204     71924
06:37:56       440352  32235712     98,65    120260  27083200  12048480     36,87   4488964  26676296     72112
06:37:57       433408  32242656     98,67    120268  27083692  12041744     36,85   4497596  26676800     72612
06:37:58       430600  32245464     98,68    120268  27083828  12048928     36,87   4499612  26676960     72844
06:37:59       440076  32235988     98,65    120276  27084096  12048712     36,87   4490336  26677228     73124
06:38:00       435456  32240608     98,67    120284  27084348  12049568     36,88   4494528  26677508     73376
06:38:01       409668  32266396     98,75    120300  27084712  12049568     36,88   4520064  26677728     73860
06:38:02       398292  32277772     98,78    120300  27084944  12049568     36,88   4532136  26677900     26720
06:38:03       305924  32370140     99,06    120300  27085076  12083952     36,98   4622884  26677924     26840
06:38:04       302368  32373696     99,07    120308  27085204  12083952     36,98   4626724  26677968      6248
06:38:05       265204  32410860     99,19    120324  27085452  12083952     36,98   4664420  26678032      6496
06:38:06       340880  32335184     98,96    120324  26884188  12060520     36,91   4794060  26476800      6576
06:38:07       435228  32240836     98,67    120340  26671672  12304196     37,66   4920036  26264288      6732
06:38:08       435252  32240812     98,67    120340  26671800  12304196     37,66   4920284  26264416      6860
06:38:09       361768  32314296     98,89    120348  26672044  12372236     37,86   4993496  26264664      7012
06:38:10       361580  32314484     98,89    120348  26672308  12372236     37,86   4993516  26264916      7284
06:38:11       333988  32342076     98,98    120364  26672500  12372236     37,86   5021216  26265112      7032
06:38:12       333704  32342360     98,98    120372  26672756  12372236     37,86   5021448  26265360      7328
06:38:13       327564  32348500     99,00    120380  26673008  12336628     37,75   5027176  26265620      6056
06:38:14      1410124  31265940     95,68    120380  26616072  10533548     32,24   4004996  26205388      4720
06:38:15      2769692  29906372     91,52    120380  26615772   8547588     26,16   2645996  26205124      4896
06:38:16      2786292  29889772     91,47    120380  26587328   8514528     26,06   2658784  26176680      5016
06:38:17      3610612  29065452     88,95    120412  26587352   6915500     21,16   1837012  26176712      5472
06:38:18      3611572  29064492     88,95    120412  26587532   6915500     21,16   1836944  26176888      3876
06:38:19      3599144  29076920     88,99    120436  26599464   6915500     21,16   1837076  26188764     15944
06:38:20      3599368  29076696     88,98    120436  26599464   6915500     21,16   1837076  26188780     15944
06:38:21      3599488  29076576     88,98    120436  26599476   6915500     21,16   1837076  26188788     15064
06:38:22      3599228  29076836     88,99    120444  26599480   6915500     21,16   1837076  26188792     15152
06:38:23      3599800  29076264     88,98    120456  26599604   6905644     21,13   1837088  26188912     15184
06:38:24      3600120  29075944     88,98    120464  26599604   6905644     21,13   1837112  26188904     15212
06:38:25      3653748  29022316     88,82    120480  26548124   6905644     21,13   1833724  26140928     15876
06:38:26      3653372  29022692     88,82    120480  26548124   6912812     21,16   1833736  26140956     15592
06:38:27      3653772  29022292     88,82    120488  26548128   6912812     21,16   1833736  26140956     15640
06:38:28      3652280  29023784     88,82    120488  26548128   6896484     21,11   1833744  26140960     14100
06:38:29      3652312  29023752     88,82    120488  26548128   6896484     21,11   1833744  26140960     13884
06:38:30      3640696  29035368     88,86    120536  26547944   6887128     21,08   1845456  26140840     14168

06:38:30      3636348  29039716     88,87    120536  26547920   6895948     21,10   1849244  26140888     14460
Average:      2028480  30647584     93,79    107806  25775562  12717056     38,92   4469117  25364560    864653
