08:09:27          1     95,00      0,00      5,00      0,00      0,00      0,00
08:09:28          1     93,07      0,00      6,93      0,00      0,00      0,00
08:09:29          1     70,30      0,00     28,71      0,00      0,00      0,99
08:09:30          1     95,00      0,00      5,00      0,00      0,00      0,00
08:09:31          1     99,00      0,00      1,00      0,00      0,00      0,00
08:09:32          1     97,00      0,00      3,00      0,00      0,00      0,00
08:09:33          1     93,00      0,00      7,00      0,00      0,00      0,00
08:09:34          1     96,97      0,00      3,03      0,00      0,00      0,00
08:09:35          1     91,09      0,00      8,91      0,00      0,00      0,00
08:09:36          1     92,00      0,00      8,00      0,00      0,00      0,00
08:09:37          1     96,97      0,00      3,03      0,00      0,00      0,00
08:09:38          1     96,04      0,00      3,96      0,00      0,00      0,00
08:09:39          1     91,00      0,00      9,00      0,00      0,00      0,00
08:09:40          1     97,00      0,00      3,00      0,00      0,00      0,00
08:09:41          1     98,99      0,00      1,01      0,00      0,00      0,00
08:09:42          1     98,02      0,00      1,98      0,00      0,00      0,00
08:09:43          1     98,00      0,00      2,00      0,00      0,00      0,00
08:09:44          1     97,00      0,00      3,00      0,00      0,00      0,00
08:09:45          1     92,93      0,00      7,07      0,00      0,00      0,00
08:09:46          1     99,00      0,00      1,00      0,00      0,00      0,00
08:09:47          1     96,00      0,00      4,00      0,00      0,00      0,00
08:09:48          1     92,08      0,00      7,92      0,00      0,00      0,00
08:09:49          1     68,69      0,00     17,17      0,00      0,00     14,14
08:09:50          1     78,22      0,00     16,83      0,00      0,00      4,95
08:09:51          1     85,00      0,00     13,00      0,00      0,00      2,00
08:09:52          1     77,55      0,00     11,22      0,00      0,00     11,22
08:09:53          1     74,00      0,00     11,00      0,00      0,00     15,00
08:09:54          1     10,89      0,00      1,98      0,00      0,00     87,13
08:09:55          1      1,01      0,00      2,02      0,00      0,00     96,97
08:09:56          1      4,00      0,00      1,00      0,00      0,00     95,00
08:09:57          1      2,04      0,00      0,00      0,00      0,00     97,96
08:09:58          1     59,41      0,00      3,96      0,00      0,00     36,63
08:09:59          1     99,00      0,00      1,00      0,00      0,00      0,00
08:10:00          1     85,00      0,00      3,00      0,00      0,00     12,00
08:10:01          1     32,00      0,00      2,00      0,00      0,00     66,00
08:10:02          1      8,00      0,00      4,00      0,00      0,00     88,00
08:10:03          1      5,05      0,00      6,06      0,00      0,00     88,89
08:10:04          1      1,00      0,00      1,00      0,00      0,00     98,00
08:10:05          1      6,00      0,00      3,00      0,00      0,00     91,00
08:10:06          1      4,00      0,00      2,00      0,00      0,00     94,00
08:10:07          1      1,02      0,00      1,02      0,00      0,00     97,96
08:10:08          1      0,99      0,00      4,95      0,00      0,00     94,06
08:10:09          1      1,00      0,00      0,00      0,00      0,00     99,00
08:10:10          1      0,00      0,00      1,00      0,00      0,00     99,00
08:10:11          1      2,02      0,00      0,00      0,00      0,00     97,98
08:10:12          1      0,00      0,00      1,00      0,00      0,00     99,00
08:10:13          1      1,01      0,00      3,03      0,00      0,00     95,96
08:10:14          1      0,00      0,00      0,99      0,00      0,00     99,01
08:10:15          1      1,02      0,00      2,04      0,00      0,00     96,94
08:10:16          1     14,14      0,00      2,02      0,00      0,00     83,84
08:10:17          1      0,00      0,00      0,00      0,00      0,00    100,00
08:10:18          1      1,00      0,00      3,00      0,00      0,00     96,00
08:10:19          1      0,00      0,00      0,00      0,00      0,00    100,00
08:10:20          1      0,00      0,00      1,00      0,00      0,00     99,00
08:10:21          1      0,00      0,00      1,01      0,00      0,00     98,99
08:10:22          1      0,99      0,00      0,99      0,00      0,00     98,02
08:10:23          1     63,00      0,00     12,00      0,00      0,00     25,00
08:10:24          1     91,00      0,00      9,00      0,00      0,00      0,00
08:10:25          1     92,08      0,00      7,92      0,00      0,00      0,00
08:10:26          1     96,97      0,00      3,03      0,00      0,00      0,00
08:10:27          1     92,08      0,00      7,92      0,00      0,00      0,00
08:10:28          1     92,00      0,00      8,00      0,00      0,00      0,00
08:10:29          1     92,93      0,00      7,07      0,00      0,00      0,00
08:10:30          1     93,07      0,00      6,93      0,00      0,00      0,00
08:10:31          1     95,00      0,00      5,00      0,00      0,00      0,00
08:10:32          1     95,96      0,00      4,04      0,00      0,00      0,00
08:10:33          1     78,00      0,00     22,00      0,00      0,00      0,00
08:10:34          1     92,00      0,00      8,00      0,00      0,00      0,00
08:10:35          1     97,00      0,00      3,00      0,00      0,00      0,00
08:10:36          1     95,05      0,00      4,95      0,00      0,00      0,00
08:10:37          1     93,94      0,00      6,06      0,00      0,00      0,00
08:10:38          1     99,00      0,00      1,00      0,00      0,00      0,00
08:10:39          1     98,00      0,00      2,00      0,00      0,00      0,00
08:10:40          1     95,00      0,00      5,00      0,00      0,00      0,00
08:10:41          1     98,00      0,00      2,00      0,00      0,00      0,00
08:10:42          1     97,00      0,00      3,00      0,00      0,00      0,00
08:10:43          1     97,03      0,00      2,97      0,00      0,00      0,00
08:10:44          1     97,00      0,00      3,00      0,00      0,00      0,00
08:10:45          1     98,99      0,00      1,01      0,00      0,00      0,00
08:10:46          1     93,00      0,00      7,00      0,00      0,00      0,00
08:10:47          1     99,00      0,00      1,00      0,00      0,00      0,00
08:10:48          1     98,00      0,00      2,00      0,00      0,00      0,00
08:10:49          1     98,00      0,00      2,00      0,00      0,00      0,00
08:10:50          1     97,00      0,00      3,00      0,00      0,00      0,00
08:10:51          1     87,88      0,00      4,04      0,00      0,00      8,08
08:10:52          1      9,80      0,00      5,88      0,00      0,00     84,31
08:10:53          1     87,76      0,00      5,10      0,00      0,00      7,14
08:10:54          1     97,00      0,00      3,00      0,00      0,00      0,00
08:10:55          1     91,09      0,00      6,93      0,00      0,00      1,98
08:10:56          1     96,04      0,00      3,96      0,00      0,00      0,00
08:10:57          1     93,94      0,00      5,05      0,00      0,00      1,01
08:10:58          1     90,00      0,00      7,00      0,00      0,00      3,00
08:10:59          1     99,00      0,00      1,00      0,00      0,00      0,00
08:11:00          1     99,00      0,00      1,00      0,00      0,00      0,00
08:11:01          1     99,00      0,00      1,00      0,00      0,00      0,00
08:11:02          1     99,00      0,00      1,00      0,00      0,00      0,00
08:11:03          1     99,00      0,00      1,00      0,00      0,00      0,00
08:11:04          1    100,00      0,00      0,00      0,00      0,00      0,00
08:11:05          1     96,97      0,00      3,03      0,00      0,00      0,00
08:11:06          1     93,07      0,00      4,95      0,00      0,00      1,98
08:11:07          1    100,00      0,00      0,00      0,00      0,00      0,00
08:11:08          1     69,31      0,00     17,82      0,00      0,00     12,87
08:11:09          1     93,07      0,00      5,94      0,00      0,00      0,99
08:11:10          1     96,97      0,00      3,03      0,00      0,00      0,00
08:11:11          1    100,00      0,00      0,00      0,00      0,00      0,00
08:11:12          1     98,00      0,00      2,00      0,00      0,00      0,00
08:11:13          1     96,97      0,00      3,03      0,00      0,00      0,00
08:11:14          1     95,05      0,00      3,96      0,00      0,00      0,99
08:11:15          1     97,00      0,00      3,00      0,00      0,00      0,00
08:11:16          1     91,00      0,00      9,00      0,00      0,00      0,00
08:11:17          1     92,00      0,00      8,00      0,00      0,00      0,00
08:11:18          1     98,00      0,00      2,00      0,00      0,00      0,00
08:11:19          1     71,72      0,00     19,19      0,00      0,00      9,09
08:11:20          1     71,72      0,00     11,11      0,00      0,00     17,17
08:11:21          1      4,95      0,00      8,91      0,00      0,00     86,14
08:11:22          1      2,02      0,00      0,00      1,01      0,00     96,97
08:11:23          1      3,00      0,00      3,00      0,00      0,00     94,00
08:11:24          1      0,00      0,00      0,00      0,00      0,00    100,00
08:11:25          1      0,00      0,00      1,00      0,00      0,00     99,00
08:11:26          1      1,00      0,00      1,00      0,00      0,00     98,00
08:11:27          1      0,00      0,00      1,00      0,00      0,00     99,00
08:11:28          1      2,00      0,00      1,00      0,00      0,00     97,00
08:11:29          1      0,00      0,00      1,00      0,00      0,00     99,00
08:11:30          1      0,00      0,00      0,00      0,00      0,00    100,00
08:11:31          1      1,00      0,00      0,00      0,00      0,00     99,00
08:11:32          1      0,00      0,00      0,00      0,00      0,00    100,00
08:11:33          1      0,00      0,00      0,00      0,00      0,00    100,00
08:11:34          1      0,00      0,00      1,00      0,00      0,00     99,00
08:11:35          1      0,00      0,00      0,00      0,00      0,00    100,00
08:11:36          1      0,00      0,00      1,01      0,00      0,00     98,99
08:11:37          1      0,99      0,00      0,99      0,00      0,00     98,02
08:11:38          1      1,00      0,00      1,00      0,00      0,00     98,00
08:11:39          1      0,00      0,00      0,00      0,00      0,00    100,00
08:11:40          1      0,99      0,00      0,99      0,00      0,00     98,02
08:11:41          1      1,00      0,00      1,00      0,00      0,00     98,00
08:11:42          1      3,00      0,00      1,00      0,00      0,00     96,00
08:11:43          1      0,00      0,00      1,00      0,00      0,00     99,00
08:11:44          1      0,00      0,00      0,00      0,00      0,00    100,00
08:11:45          1      1,00      0,00      0,00      0,00      0,00     99,00
08:11:46          1      1,01      0,00      4,04      0,00      0,00     94,95
08:11:47          1     13,86      0,00      2,97      0,00      0,00     83,17
08:11:48          1      1,00      0,00      0,00      0,00      0,00     99,00
08:11:49          1      0,00      0,00      0,00      0,00      0,00    100,00
08:11:50          1     15,15      0,00      2,02      0,00      0,00     82,83
08:11:51          1     17,82      0,00      5,94      0,00      0,00     76,24
08:11:52          1     33,33      0,00      7,07      0,00      0,00     59,60
08:11:53          1     14,71      0,00      7,84      0,00      0,00     77,45
08:11:54          1     63,00      0,00     11,00      0,00      0,00     26,00
08:11:55          1     90,91      0,00      6,06      0,00      0,00      3,03
08:11:56          1     96,97      0,00      2,02      0,00      0,00      1,01
08:11:57          1     95,00      0,00      4,00      0,00      0,00      1,00
08:11:58          1     90,00      0,00      7,00      0,00      0,00      3,00
08:11:59          1     80,00      0,00      5,00      0,00      0,00     15,00
08:12:00          1      1,01      0,00      0,00      0,00      0,00     98,99
08:12:01          1      2,97      0,00      1,98      0,00      0,00     95,05
08:12:02          1      5,05      0,00      2,02      0,00      0,00     92,93
08:12:03          1     15,00      0,00      2,00      0,00      0,00     83,00
08:12:04          1      6,93      0,00      0,99      0,00      0,00     92,08
08:12:05          1     25,49      0,00      8,82      0,00      0,00     65,69
08:12:06          1      5,94      0,00      6,93      0,00      0,00     87,13
08:12:07          1      5,83      0,00      6,80      0,97      0,00     86,41
08:12:08          1      9,90      0,00      6,93      0,00      0,00     83,17
08:12:09          1     12,87      0,00      3,96      0,00      0,00     83,17
08:12:10          1     38,83      0,00      8,74      0,00      0,00     52,43
08:12:11          1     97,00      0,00      3,00      0,00      0,00      0,00
08:12:12          1     97,98      0,00      2,02      0,00      0,00      0,00
08:12:13          1     69,00      0,00     10,00      0,00      0,00     21,00
08:12:14          1     97,00      0,00      2,00      0,00      0,00      1,00
08:12:15          1     91,00      0,00      8,00      0,00      0,00      1,00
08:12:16          1     91,92      0,00      4,04      0,00      0,00      4,04
08:12:17          1     75,00      0,00      7,00      0,00      0,00     18,00
08:12:18          1     41,75      0,00      8,74      0,00      0,00     49,51
08:12:19          1     41,00      0,00      3,00      0,00      0,00     56,00
08:12:20          1     81,37      0,00      4,90      0,00      0,00     13,73
08:12:21          1    100,00      0,00      0,00      0,00      0,00      0,00
08:12:22          1    100,00      0,00      0,00      0,00      0,00      0,00
08:12:23          1     93,00      0,00      7,00      0,00      0,00      0,00
08:12:24          1     52,00      0,00      8,00      0,00      0,00     40,00
08:12:25          1     60,78      0,00      8,82      0,00      0,00     30,39
08:12:26          1     99,01      0,00      0,99      0,00      0,00      0,00
08:12:27          1     97,98      0,00      2,02      0,00      0,00      0,00
08:12:28          1     23,23      0,00      4,04      0,00      0,00     72,73
08:12:29          1     22,55      0,00      8,82      0,00      0,00     68,63
08:12:30          1      3,96      0,00      5,94      0,00      0,00     90,10
08:12:31          1      1,00      0,00      1,00      0,00      0,00     98,00
08:12:32          1      1,98      0,00      1,98      0,00      0,00     96,04
08:12:33          1      1,00      0,00      1,00      0,00      0,00     98,00
08:12:34          1      0,00      0,00      2,02      0,00      0,00     97,98
08:12:35          1      1,98      0,00      3,96      0,00      0,00     94,06
08:12:36          1      1,00      0,00      1,00      0,00      0,00     98,00
08:12:37          1     36,36      0,00     13,13      0,00      0,00     50,51
08:12:38          1     90,00      0,00      9,00      0,00      0,00      1,00
08:12:39          1     95,00      0,00      5,00      0,00      0,00      0,00
08:12:40          1     97,98      0,00      2,02      0,00      0,00      0,00
08:12:41          1     95,05      0,00      4,95      0,00      0,00      0,00
08:12:42          1     95,00      0,00      5,00      0,00      0,00      0,00
08:12:43          1     95,00      0,00      5,00      0,00      0,00      0,00
08:12:44          1     97,00      0,00      3,00      0,00      0,00      0,00
08:12:45          1     81,00      0,00     19,00      0,00      0,00      0,00
08:12:46          1     94,95      0,00      5,05      0,00      0,00      0,00
08:12:47          1     91,09      0,00      8,91      0,00      0,00      0,00
08:12:48          1     93,94      0,00      6,06      0,00      0,00      0,00
08:12:49          1    100,00      0,00      0,00      0,00      0,00      0,00
08:12:50          1     95,00      0,00      5,00      0,00      0,00      0,00
08:12:51          1     92,00      0,00      8,00      0,00      0,00      0,00
08:12:52          1     98,00      0,00      2,00      0,00      0,00      0,00
08:12:53          1     98,00      0,00      2,00      0,00      0,00      0,00
08:12:54          1     96,00      0,00      4,00      0,00      0,00      0,00
08:12:55          1     98,00      0,00      2,00      0,00      0,00      0,00
08:12:56          1     99,00      0,00      1,00      0,00      0,00      0,00
08:12:57          1     96,00      0,00      4,00      0,00      0,00      0,00
08:12:58          1     97,00      0,00      3,00      0,00      0,00      0,00
08:12:59          1     99,00      0,00      1,00      0,00      0,00      0,00
08:13:00          1     41,41      0,00      5,05      0,00      0,00     53,54
08:13:01          1     59,00      0,00     13,00      0,00      0,00     28,00
08:13:02          1     88,00      0,00     10,00      0,00      0,00      2,00
08:13:03          1     91,92      0,00      7,07      0,00      0,00      1,01
08:13:04          1     93,14      0,00      5,88      0,00      0,00      0,98
08:13:05          1     96,97      0,00      3,03      0,00      0,00      0,00
08:13:06          1     88,89      0,00      8,08      0,00      0,00      3,03
08:13:07          1     78,22      0,00      8,91      0,00      0,00     12,87
08:13:08          1     16,00      0,00      3,00      0,00      0,00     81,00
08:13:09          1      0,00      0,00      1,01      0,00      0,00     98,99
08:13:10          1      5,10      0,00      1,02      0,00      0,00     93,88
08:13:11          1     20,79      0,00      1,98      0,00      0,00     77,23
08:13:12          1     14,14      0,00      3,03      0,00      0,00     82,83
08:13:13          1     39,60      0,00      8,91      0,00      0,00     51,49
08:13:14          1     14,14      0,00      4,04      0,00      0,00     81,82
08:13:15          1     64,36      0,00      2,97      0,00      0,00     32,67
08:13:16          1     56,44      0,00      7,92      0,00      0,00     35,64
08:13:17          1     99,00      0,00      1,00      0,00      0,00      0,00
08:13:18          1     98,00      0,00      2,00      0,00      0,00      0,00
08:13:19          1     98,00      0,00      2,00      0,00      0,00      0,00
08:13:20          1     97,03      0,00      1,98      0,00      0,00      0,99
08:13:21          1     98,99      0,00      1,01      0,00      0,00      0,00
08:13:22          1     90,91      0,00      5,05      0,00      0,00      4,04
08:13:23          1     79,21      0,00      8,91      0,00      0,00     11,88
08:13:24          1     74,00      0,00      3,00      0,00      0,00     23,00
08:13:25          1     91,00      0,00      7,00      0,00      0,00      2,00
08:13:26          1     89,90      0,00     10,10      0,00      0,00      0,00
08:13:27          1     99,01      0,00      0,99      0,00      0,00      0,00
08:13:28          1     99,00      0,00      1,00      0,00      0,00      0,00
08:13:29          1     59,41      0,00      7,92      0,00      0,00     32,67
08:13:30          1     97,98      0,00      2,02      0,00      0,00      0,00
08:13:31          1    100,00      0,00      0,00      0,00      0,00      0,00
08:13:32          1     98,00      0,00      2,00      0,00      0,00      0,00
08:13:33          1     12,62      0,00      9,71      0,00      0,00     77,67
08:13:34          1      4,95      0,00      4,95      0,99      0,00     89,11
08:13:35          1      9,00      0,00      2,00      0,00      0,00     89,00
08:13:36          1      2,97      0,00      3,96      0,00      0,00     93,07
08:13:37          1      2,00      0,00      3,00      0,00      0,00     95,00
08:13:38          1     17,17      0,00      5,05      0,00      0,00     77,78
08:13:39          1     21,78      0,00      8,91      0,00      0,00     69,31
08:13:40          1      3,00      0,00      3,00      0,00      0,00     94,00
08:13:41          1      5,94      0,00      7,92      2,97      0,00     83,17
08:13:42          1      3,03      0,00      3,03      0,00      0,00     93,94
08:13:43          1      0,00      0,00      3,00      0,00      0,00     97,00
08:13:44          1      1,00      0,00      0,00      0,00      0,00     99,00
08:13:45          1      0,00      0,00      1,01      0,00      0,00     98,99
08:13:46          1      0,99      0,00      0,99      0,99      0,00     97,03
08:13:47          1      3,03      0,00      3,03      0,00      0,00     93,94
08:13:48          1      0,00      0,00      1,01      0,00      0,00     98,99
08:13:49          1      0,00      0,00      0,00      0,00      0,00    100,00
08:13:50          1     13,86      0,00      3,96      0,00      0,00     82,18
08:13:51          1      0,00      0,00      1,01      0,00      0,00     98,99
08:13:52          1      0,00      0,00      0,00      0,00      0,00    100,00
08:13:53          1      0,99      0,00      0,99      0,00      0,00     98,02
08:13:54          1      0,00      0,00      0,00      0,00      0,00    100,00
08:13:55          1      0,00      0,00      0,00      0,00      0,00    100,00
08:13:56          1      1,00      0,00      0,00      0,00      0,00     99,00
08:13:57          1      1,00      0,00      2,00      1,00      0,00     96,00
08:13:58          1      0,00      0,00      1,98      0,00      0,00     98,02
08:13:59          1      0,00      0,00      0,00      0,00      0,00    100,00
08:14:00          1      0,00      0,00      0,00      0,00      0,00    100,00
08:14:01          1      2,00      0,00      2,00      0,00      0,00     96,00
08:14:02          1      0,00      0,00      0,99      0,00      0,00     99,01
08:14:03          1      1,00      0,00      0,00      0,00      0,00     99,00
08:14:04          1      0,00      0,00      0,00      0,00      0,00    100,00
08:14:05          1      0,00      0,00      1,00      0,00      0,00     99,00
08:14:06          1      0,00      0,00      0,00      0,00      0,00    100,00
08:14:07          1      1,00      0,00      1,00      0,00      0,00     98,00
08:14:08          1     11,00      0,00      8,00      0,00      0,00     81,00
08:14:09          1     72,28      0,00      6,93      0,00      0,00     20,79
08:14:10          1     91,92      0,00      4,04      0,00      0,00      4,04
08:14:11          1     95,00      0,00      4,00      0,00      0,00      1,00
08:14:12          1     92,00      0,00      6,00      0,00      0,00      2,00
08:14:13          1     87,38      0,00      8,74      0,97      0,00      2,91
08:14:14          1     35,35      0,00      7,07      0,00      0,00     57,58
08:14:15          1      7,00      0,00      5,00      0,00      0,00     88,00
08:14:16          1      7,84      0,00      6,86      0,00      0,00     85,29
08:14:17          1     14,29      0,00      4,08      0,00      0,00     81,63
08:14:18          1     27,00      0,00      3,00      0,00      0,00     70,00
08:14:19          1     37,00      0,00      5,00      1,00      0,00     57,00
08:14:20          1     64,00      0,00      3,00      0,00      0,00     33,00
08:14:21          1     98,02      0,00      1,98      0,00      0,00      0,00
08:14:22          1    100,00      0,00      0,00      0,00      0,00      0,00
08:14:23          1     99,00      0,00      1,00      0,00      0,00      0,00
08:14:24          1     99,01      0,00      0,99      0,00      0,00      0,00
08:14:25          1     97,98      0,00      2,02      0,00      0,00      0,00
08:14:26          1     99,00      0,00      1,00      0,00      0,00      0,00
08:14:27          1     96,04      0,00      2,97      0,00      0,00      0,99
08:14:28          1     96,00      0,00      4,00      0,00      0,00      0,00
08:14:29          1     94,00      0,00      6,00      0,00      0,00      0,00
08:14:30          1     99,00      0,00      1,00      0,00      0,00      0,00
08:14:31          1     90,91      0,00      2,02      0,00      0,00      7,07
08:14:32          1     94,95      0,00      5,05      0,00      0,00      0,00
08:14:33          1     94,12      0,00      1,96      0,00      0,00      3,92
08:14:34          1     68,00      0,00      3,00      0,00      0,00     29,00
08:14:35          1     65,00      0,00      1,00      0,00      0,00     34,00
08:14:36          1     92,93      0,00      7,07      0,00      0,00      0,00
08:14:37          1     22,55      0,00     10,78      0,00      0,00     66,67
08:14:38          1     31,37      0,00      7,84      0,00      0,00     60,78
08:14:39          1     89,00      0,00      1,00      0,00      0,00     10,00
08:14:40          1     45,00      0,00      5,00      0,00      0,00     50,00
08:14:41          1      6,93      0,00      3,96      0,00      0,00     89,11
08:14:42          1      5,10      0,00      3,06      0,00      0,00     91,84
08:14:43          1      4,95      0,00      0,99      0,00      0,00     94,06
08:14:44          1      1,00      0,00      0,00      0,00      0,00     99,00
08:14:45          1      3,00      0,00     10,00      0,00      0,00     87,00
08:14:46          1      0,00      0,00      0,00      0,00      0,00    100,00
08:14:47          1      1,00      0,00      2,00      0,00      0,00     97,00
08:14:48          1      7,92      0,00      4,95      0,00      0,00     87,13
08:14:49          1      5,94      0,00      5,94      0,00      0,00     88,12
08:14:50          1     32,32      0,00      9,09      0,00      0,00     58,59
08:14:51          1      6,80      0,00      6,80      0,97      0,00     85,44
08:14:52          1      2,02      0,00      1,01      0,00      0,00     96,97
08:14:53          1      7,14      0,00      4,08      0,00      0,00     88,78
08:14:54          1     21,00      0,00      7,00      0,00      0,00     72,00
08:14:55          1      1,01      0,00      0,00      0,00      0,00     98,99
08:14:56          1      0,99      0,00      0,99      0,00      0,00     98,02
08:14:57          1      2,02      0,00      3,03      0,00      0,00     94,95
08:14:58          1      4,00      0,00      1,00      0,00      0,00     95,00
08:14:59          1      0,00      0,00      1,01      0,00      0,00     98,99
08:15:00          1      0,00      0,00      0,00      0,00      0,00    100,00
08:15:01          1      1,00      0,00      2,00      0,00      0,00     97,00
08:15:02          1      0,00      0,00      0,00      0,00      0,00    100,00
08:15:03          1      0,00      0,00      0,00      0,00      0,00    100,00
08:15:04          1      0,99      0,00      0,99      0,00      0,00     98,02
08:15:05          1      0,00      0,00      0,00      0,00      0,00    100,00
08:15:06          1      1,01      0,00      1,01      0,00      0,00     97,98
08:15:07          1      1,01      0,00      1,01      0,00      0,00     97,98
08:15:08          1      0,99      0,00      0,99      0,00      0,00     98,02
08:15:09          1      0,00      0,00      0,00      0,00      0,00    100,00
08:15:10          1      0,00      0,00      1,00      0,00      0,00     99,00
08:15:11          1      0,00      0,00      0,00      1,00      0,00     99,00
08:15:12          1      1,00      0,00      0,00      0,00      0,00     99,00
08:15:13          1      0,00      0,00      1,00      0,00      0,00     99,00
08:15:14          1      0,00      0,00      0,00      0,00      0,00    100,00
08:15:15          1      0,99      0,00      0,99      0,00      0,00     98,02
08:15:16          1      0,00      0,00      0,00      0,00      0,00    100,00
08:15:17          1      1,00      0,00      1,00      0,00      0,00     98,00
08:15:18          1     31,68      0,00      3,96      0,00      0,00     64,36
08:15:19          1     87,88      0,00      9,09      0,00      0,00      3,03
08:15:20          1     91,00      0,00      7,00      0,00      0,00      2,00
08:15:21          1     94,95      0,00      5,05      0,00      0,00      0,00
08:15:22          1     93,07      0,00      4,95      0,00      0,00      1,98
08:15:23          1     83,84      0,00     11,11      0,00      0,00      5,05
08:15:24          1     24,00      0,00      4,00      0,00      0,00     72,00
08:15:25          1      9,90      0,00      4,95      0,00      0,00     85,15
08:15:26          1     20,00      0,00      8,00      0,00      0,00     72,00
08:15:27          1     53,00      0,00      9,00      0,00      0,00     38,00
08:15:28          1     71,29      0,00      4,95      0,00      0,00     23,76
08:15:29          1     99,00      0,00      1,00      0,00      0,00      0,00
08:15:30          1     98,02      0,00      1,98      0,00      0,00      0,00
08:15:31          1     99,00      0,00      1,00      0,00      0,00      0,00
08:15:32          1    100,00      0,00      0,00      0,00      0,00      0,00
08:15:33          1     98,02      0,00      1,98      0,00      0,00      0,00
08:15:34          1     98,99      0,00      1,01      0,00      0,00      0,00
08:15:35          1     97,98      0,00      2,02      0,00      0,00      0,00
08:15:36          1     98,00      0,00      2,00      0,00      0,00      0,00
08:15:37          1     78,22      0,00      9,90      0,00      0,00     11,88
08:15:38          1     83,00      0,00      9,00      0,00      0,00      8,00
08:15:39          1     92,00      0,00      5,00      0,00      0,00      3,00
08:15:40          1     91,92      0,00      8,08      0,00      0,00      0,00
08:15:41          1     92,08      0,00      5,94      0,00      0,00      1,98
08:15:42          1    100,00      0,00      0,00      0,00      0,00      0,00
08:15:43          1     63,00      0,00      7,00      0,00      0,00     30,00
08:15:44          1     18,63      0,00      8,82      0,00      0,00     72,55
08:15:45          1     51,49      0,00      4,95      0,00      0,00     43,56
08:15:46          1     49,02      0,00      5,88      0,00      0,00     45,10
08:15:47          1     80,81      0,00      5,05      0,00      0,00     14,14
08:15:48          1     96,04      0,00      1,98      0,00      0,00      1,98
08:15:49          1     90,10      0,00      2,97      0,00      0,00      6,93
08:15:50          1     45,00      0,00      9,00      1,00      0,00     45,00
08:15:51          1      7,07      0,00      2,02      0,00      0,00     90,91
08:15:52          1      0,99      0,00      0,99      0,00      0,00     98,02
08:15:53          1     19,59      0,00      4,12      0,00      0,00     76,29
08:15:54          1     53,47      0,00      1,98      0,00      0,00     44,55
08:15:55          1     62,00      0,00      2,00      0,00      0,00     36,00
08:15:56          1     53,54      0,00     11,11      0,00      0,00     35,35
08:15:57          1     72,28      0,00      5,94      0,00      0,00     21,78
08:15:58          1     64,65      0,00     11,11      0,00      0,00     24,24
08:15:59          1     28,71      0,00      6,93      0,00      0,00     64,36
08:16:00          1     35,64      0,00      5,94      0,00      0,00     58,42
08:16:01          1      7,07      0,00      6,06      0,00      0,00     86,87
08:16:02          1      2,97      0,00      3,96      0,00      0,00     93,07
08:16:03          1      1,00      0,00      1,00      0,00      0,00     98,00
08:16:04          1      1,00      0,00      0,00      0,00      0,00     99,00
08:16:05          1      3,00      0,00      1,00      0,00      0,00     96,00
08:16:06          1     10,10      0,00      0,00      0,00      0,00     89,90
08:16:07          1      3,96      0,00      2,97      0,00      0,00     93,07
08:16:08          1      0,99      0,00      1,98      0,00      0,00     97,03
08:16:09          1      1,00      0,00      0,00      0,00      0,00     99,00
08:16:10          1      0,00      0,00      1,00      0,00      0,00     99,00
08:16:11          1      1,00      0,00      0,00      0,00      0,00     99,00
08:16:12          1      0,00      0,00      0,00      0,00      0,00    100,00
08:16:13          1      0,99      0,00      0,99      0,00      0,00     98,02
08:16:14          1      4,04      0,00      0,00      0,00      0,00     95,96
08:16:15          1      1,01      0,00      0,00      0,00      0,00     98,99
08:16:16          1      1,00      0,00      1,00      0,00      0,00     98,00
08:16:17          1      1,01      0,00      2,02      0,00      0,00     96,97
08:16:18          1      1,00      0,00      0,00      0,00      0,00     99,00
08:16:19          1      1,00      0,00      0,00      0,00      0,00     99,00
08:16:20          1      1,01      0,00      1,01      0,00      0,00     97,98
08:16:21          1      1,00      0,00      0,00      0,00      0,00     99,00
08:16:22          1      1,02      0,00      0,00      0,00      0,00     98,98
08:16:23          1     20,79      0,00      3,96      0,00      0,00     75,25
08:16:24          1     87,00      0,00      3,00      0,00      0,00     10,00
08:16:25          1     93,94      0,00      5,05      0,00      0,00      1,01
08:16:26          1     92,08      0,00      7,92      0,00      0,00      0,00
08:16:27          1     96,00      0,00      3,00      0,00      0,00      1,00
08:16:28          1     73,74      0,00      3,03      0,00      0,00     23,23
08:16:29          1     10,89      0,00      2,97      0,00      0,00     86,14
08:16:30          1      2,00      0,00      0,00      0,00      0,00     98,00
08:16:31          1      1,00      0,00      1,00      0,00      0,00     98,00
08:16:32          1     11,11      0,00      1,01      0,00      0,00     87,88
08:16:33          1     38,83      0,00      7,77      0,00      0,00     53,40
08:16:34          1     14,71      0,00      7,84      0,00      0,00     77,45
08:16:35          1     60,61      0,00      8,08      0,00      0,00     31,31
08:16:36          1     98,00      0,00      2,00      0,00      0,00      0,00
08:16:37          1     97,03      0,00      2,97      0,00      0,00      0,00
08:16:38          1     96,97      0,00      3,03      0,00      0,00      0,00
08:16:39          1     41,75      0,00      9,71      0,00      0,00     48,54
08:16:40          1     14,42      0,00      7,69      0,00      0,00     77,88
08:16:41          1     23,00      0,00      6,00      0,00      0,00     71,00
08:16:42          1     69,00      0,00      2,00      0,00      0,00     29,00
08:16:43          1     94,00      0,00      6,00      0,00      0,00      0,00
