02:26:34         0,00      0,00      0,00      0,00      0,00
02:26:35         3,00      0,00      3,00      0,00    176,00
02:26:36        41,00      0,00     41,00      0,00    904,00
02:26:37         5,00      0,00      5,00      0,00    584,00
02:26:38        30,00      7,00     23,00   3168,00    312,00
02:26:39        25,00     22,00      3,00  17064,00    320,00
02:26:40        34,00     32,00      2,00  28640,00    184,00
02:26:41        66,00     55,00     11,00  48840,00    480,00
02:26:42       121,00     95,00     26,00  85536,00    824,00
02:26:43        48,00     40,00      8,00  49664,00    208,00
02:26:44        36,00     36,00      0,00  45568,00      0,00
02:26:45        24,00     21,00      3,00  27904,00    240,00
02:26:46        24,00     20,00      4,00  23648,00    136,00
02:26:47        25,00     24,00      1,00  29312,00      8,00
02:26:48        38,00     31,00      7,00  40448,00    608,00
02:26:49        29,00     28,00      1,00  37120,00      8,00
02:26:50        29,00     27,00      2,00  34048,00     32,00
02:26:51        20,00     15,00      5,00  20480,00    272,00
02:26:52        11,00      9,00      2,00  11520,00    128,00
02:26:53       204,00      0,00    204,00      0,00   2448,00
02:26:54        10,00      8,00      2,00   9216,00     24,00
02:26:55        31,00     30,00      1,00  40192,00      8,00
02:26:56        74,00     38,00     36,00  46120,00    712,00
02:26:57        51,00     46,00      5,00  51448,00    200,00
02:26:58        51,00     30,00     21,00  35880,00    736,00
02:26:59        19,00      8,00     11,00  10232,00    568,00
02:27:00         3,00      0,00      3,00      0,00    184,00
02:27:01        10,00      0,00     10,00      0,00    992,00
02:27:02        27,00     22,00      5,00  21504,00    280,00
02:27:03        46,00     36,00     10,00  36096,00    456,00
02:27:04        38,00     35,00      3,00  36424,00    192,00
02:27:05         9,00      4,00      5,00   5120,00    192,00
02:27:06         4,00      0,00      4,00      0,00    416,00
02:27:07        27,00      0,00     27,00      0,00    424,00
02:27:08         6,00      0,00      6,00      0,00    680,00
02:27:09         7,00      0,00      7,00      0,00    176,00
02:27:10         6,00      0,00      6,00      0,00    792,00
02:27:11        13,00      8,00      5,00   3424,00    592,00
02:27:12        68,00     21,00     47,00  16808,00    696,00
02:27:13        59,00     30,00     29,00  27616,00    432,00
02:27:14        55,00     48,00      7,00  42936,00    272,00
02:27:15        99,00     92,00      7,00  84272,00    648,00
02:27:16        79,00     74,00      5,00  69120,00    280,00
02:27:17        39,00     36,00      3,00  45568,00     24,00
02:27:18        21,00     21,00      0,00  25856,00      0,00
02:27:19        11,00      9,00      2,00  12288,00     40,00
02:27:20        14,00     10,00      4,00  10592,00    424,00
02:27:21        28,00     23,00      5,00  28288,00    368,00
02:27:22        30,00     28,00      2,00  37120,00    120,00
02:27:23        32,00     31,00      1,00  41216,00      8,00
02:27:24        25,00     23,00      2,00  28928,00     48,00
02:27:25        14,00     13,00      1,00  17408,00      8,00
02:27:26        18,00     11,00      7,00  11520,00    248,00
02:27:27        29,00     28,00      1,00  21504,00      8,00
02:27:28        61,00     61,00      0,00  45352,00      0,00
02:27:29       277,00     48,00    229,00  63736,00   2640,00
02:27:30        35,00     33,00      2,00  44072,00     40,00
02:27:31        21,00     14,00      7,00  18424,00    264,00
02:27:32         5,00      0,00      5,00      0,00    576,00
02:27:33         4,00      3,00      1,00   2592,00      8,00
02:27:34        27,00      0,00     27,00      0,00    864,00
02:27:35        14,00     10,00      4,00  12288,00    192,00
02:27:36        40,00     28,00     12,00  34048,00   1128,00
02:27:37        66,00     22,00     44,00  27688,00    800,00
02:27:38        39,00     23,00     16,00  22528,00    568,00
02:27:39        18,00      0,00     18,00      0,00    768,00
02:27:40         7,00      0,00      7,00      0,00    304,00
02:27:41        20,00      0,00     20,00      0,00   1608,00
02:27:42        57,00      0,00     57,00      0,00   1496,00
02:27:43        19,00      0,00     19,00      0,00    168,00
02:27:44        16,00      0,00     16,00      0,00    792,00
02:27:45        12,00     11,00      1,00   7392,00      8,00
02:27:46        36,00     30,00      6,00  29184,00    800,00
02:27:47        71,00     70,00      1,00  62696,00      8,00
02:27:48       101,00     72,00     29,00  71680,00   1520,00
02:27:49        90,00     59,00     31,00  66304,00    480,00
02:27:50        67,00     62,00      5,00  61952,00    184,00
02:27:51        18,00     15,00      3,00  20480,00    320,00
02:27:52        16,00     13,00      3,00  15616,00    312,00
02:27:53         4,00      0,00      4,00      0,00    248,00
02:27:54         2,00      0,00      2,00      0,00    224,00
02:27:55        36,00     35,00      1,00  28648,00      8,00
02:27:56        33,00     30,00      3,00  36864,00    216,00
02:27:57        31,00     28,00      3,00  37120,00    224,00
02:27:58        52,00     28,00     24,00  36096,00    680,00
02:27:59        16,00     13,00      3,00  17408,00    112,00
02:28:00        13,00      9,00      4,00  11520,00     96,00
02:28:01         5,00      4,00      1,00   5120,00      8,00
02:28:02        35,00     33,00      2,00  42240,00    112,00
02:28:03        56,00     55,00      1,00  73000,00      8,00
02:28:04        45,00     43,00      2,00  56904,00     24,00
02:28:05       275,00     14,00    261,00  18424,00   3080,00
02:28:06         2,00      0,00      2,00      0,00     16,00
02:28:07         6,00      3,00      3,00   2592,00    248,00
02:28:08         0,00      0,00      0,00      0,00      0,00
02:28:09        17,00     16,00      1,00  21504,00      8,00
02:28:10        58,00     31,00     27,00  37120,00    816,00
02:28:11        33,00     29,00      4,00  37920,00    128,00
02:28:12         6,00      0,00      6,00      0,00    536,00
02:28:13        13,00      0,00     13,00      0,00    520,00
02:28:14         6,00      0,00      6,00      0,00    296,00
02:28:15        27,00      0,00     27,00      0,00    832,00
02:28:16         6,00      0,00      6,00      0,00    544,00
02:28:17        10,00      0,00     10,00      0,00   1192,00
02:28:18        58,00     12,00     46,00   5104,00    816,00
02:28:19        71,29     35,64     35,64  23310,89    934,65
02:28:20        90,00     38,00     52,00  35584,00    584,00
02:28:21        47,00     44,00      3,00  41440,00    264,00
02:28:22        83,00     81,00      2,00  81920,00    128,00
02:28:23        54,00     50,00      4,00  57856,00    400,00
02:28:24        41,00     36,00      5,00  40192,00    376,00
02:28:25        23,00     18,00      5,00  21760,00    320,00
02:28:26        17,00     14,00      3,00  19456,00    232,00
02:28:27        13,00     12,00      1,00  11872,00      8,00
02:28:28        42,00     38,00      4,00  33160,00    384,00
02:28:29        60,00     34,00     26,00  45312,00    312,00
02:28:30        34,00     34,00      0,00  40192,00      0,00
02:28:31        25,00     20,00      5,00  24832,00    136,00
02:28:32        18,00     16,00      2,00  20736,00     80,00
02:28:33         3,00      0,00      3,00      0,00    104,00
02:28:34        28,00     27,00      1,00  34048,00    496,00
02:28:35        58,00     55,00      3,00  36904,00     32,00
02:28:36       228,00     29,00    199,00  25592,00   3104,00
02:28:37        33,00     32,00      1,00  38144,00      8,00
02:28:38        33,00     31,00      2,00  36904,00     72,00
02:28:39        26,00     21,00      5,00  24672,00    520,00
02:28:40         0,00      0,00      0,00      0,00      0,00
02:28:41        29,00     28,00      1,00  34048,00      8,00
02:28:42        36,00     32,00      4,00  39976,00     88,00
02:28:43        18,00     17,00      1,00  22520,00      8,00
02:28:44        49,00      0,00     49,00      0,00    680,00
02:28:45         8,00      0,00      8,00      0,00    432,00
02:28:46         1,00      0,00      1,00      0,00      8,00
02:28:47         1,00      0,00      1,00      0,00      8,00
02:28:48         0,00      0,00      0,00      0,00      0,00
02:28:49         8,00      0,00      8,00      0,00    632,00
02:28:50        68,00     22,00     46,00  12024,00   1528,00
02:28:51        39,00     32,00      7,00  23536,00    576,00
02:28:52        29,00     26,00      3,00  24576,00    160,00
02:28:53        27,00     21,00      6,00  20736,00    344,00
02:28:54        49,00     40,00      9,00  35056,00   1128,00
02:28:55       134,00     65,00     69,00  59384,00   1320,00
02:28:56        53,00     32,00     21,00  44032,00    352,00
02:28:57        34,00     28,00      6,00  33280,00    472,00
02:28:58        29,00     25,00      4,00  33024,00    336,00
02:28:59        26,00     19,00      7,00  21760,00    776,00
02:29:00        27,00     20,00      7,00  23904,00    672,00
02:29:01        94,00     41,00     53,00  36488,00   1152,00
02:29:02        31,00     31,00      0,00  41216,00      0,00
02:29:03        38,00     35,00      3,00  45312,00    152,00
02:29:04        26,00     24,00      2,00  28928,00    256,00
02:29:05        18,00     15,00      3,00  19712,00    128,00
02:29:06        13,00      0,00     13,00      0,00    472,00
02:29:07        18,00     16,00      2,00  21504,00     16,00
02:29:08        55,00     55,00      0,00  37120,00      0,00
02:29:09        42,00     41,00      1,00  32808,00      8,00
02:29:10        23,00     19,00      4,00  25592,00    336,00
02:29:11       288,00     31,00    257,00  41216,00   2896,00
02:29:12        45,00     45,00      0,00  34848,00      0,00
02:29:13        13,00      8,00      5,00   5760,00    104,00
02:29:14        14,00     14,00      0,00  17408,00      0,00
02:29:15        31,00     28,00      3,00  37120,00    208,00
02:29:16        44,00     41,00      3,00  42016,00    696,00
02:29:17         4,00      0,00      4,00      0,00    104,00
02:29:18         4,00      0,00      4,00      0,00    136,00
02:29:19         1,00      0,00      1,00      0,00      8,00
02:29:20         4,00      0,00      4,00      0,00    240,00
02:29:21        19,00      0,00     19,00      0,00    208,00
02:29:22        12,00      0,00     12,00      0,00    536,00
02:29:23        45,00     44,00      1,00  24032,00      8,00
02:29:24        68,00     62,00      6,00  36096,00    760,00
02:29:25        35,00     31,00      4,00  29952,00    304,00
02:29:26        38,00     34,00      4,00  33024,00     64,00
02:29:27        64,00     42,00     22,00  39392,00    840,00
02:29:28        34,00     34,00      0,00  42752,00      0,00
02:29:29        31,00     27,00      4,00  35072,00    360,00
02:29:30        70,00     24,00     46,00  29952,00   1560,00
02:29:31        26,00     22,00      4,00  27904,00    192,00
02:29:32        45,00     27,00     18,00  26296,00    888,00
02:29:33        67,00     28,00     39,00  27440,00    600,00
02:29:34        38,00     35,00      3,00  39424,00    256,00
02:29:35        33,00     27,00      6,00  33024,00    824,00
02:29:36        36,00     26,00     10,00  29952,00    512,00
02:29:37        62,00     19,00     43,00  20736,00    864,00
02:29:38        16,00     12,00      4,00  15360,00    192,00
02:29:39        24,00     20,00      4,00  24832,00     64,00
02:29:40        47,00     45,00      2,00  38144,00    392,00
02:29:41        34,00     33,00      1,00  35880,00      8,00
02:29:42        16,00     11,00      5,00  10240,00    128,00
02:29:43         7,00      4,00      3,00   5120,00    136,00
02:29:44        38,00     35,00      3,00  40192,00     48,00
02:29:45        31,00     30,00      1,00  36904,00      8,00
02:29:46        14,00     12,00      2,00  14336,00    104,00
02:29:47        67,00      0,00     67,00      0,00    848,00
02:29:48        22,00     20,00      2,00  24576,00     32,00
02:29:49        35,00     32,00      3,00  41256,00     64,00
02:29:50        24,00     24,00      0,00  30712,00      0,00
02:29:51        12,00      4,00      8,00   3168,00    448,00
02:29:52         5,00      0,00      5,00      0,00    176,00
02:29:53         3,00      0,00      3,00      0,00    224,00
02:29:54         5,00      0,00      5,00      0,00    184,00
02:29:55        25,00     22,00      3,00  12024,00    328,00
02:29:56        57,00     52,00      5,00  39920,00    512,00
02:29:57       118,00     79,00     39,00  50688,00    696,00
02:29:58        53,00     51,00      2,00  36096,00     40,00
02:29:59        26,00     16,00     10,00  16384,00    448,00
02:30:00        15,00     13,00      2,00  12544,00    272,00
02:30:01         5,00      0,00      5,00      0,00    184,00
02:30:02        30,00     24,00      6,00  23008,00    632,00
02:30:03       289,00     23,00    266,00  29952,00   3712,00
02:30:04        30,00     25,00      5,00  33024,00    752,00
02:30:05        40,00     39,00      1,00  43528,00      8,00
02:30:06        81,00     51,00     30,00  53984,00    728,00
02:30:07        43,00     38,00      5,00  44544,00    528,00
02:30:08        31,00     28,00      3,00  37120,00    272,00
02:30:09        71,00     27,00     44,00  34048,00    624,00
02:30:10        25,00     18,00      7,00  20480,00    368,00
02:30:11        43,00     35,00      8,00  44544,00    384,00
02:30:12        62,00     27,00     35,00  33832,00   1088,00
02:30:13        35,00     29,00      6,00  33784,00    360,00
02:30:14        12,00      0,00     12,00      0,00    472,00
02:30:15         4,00      0,00      4,00      0,00    320,00
02:30:16         9,00      0,00      9,00      0,00    208,00
02:30:17         6,00      0,00      6,00      0,00    592,00
02:30:18        29,00     29,00      0,00  37120,00      0,00
02:30:19        26,00     25,00      1,00  29736,00      8,00
02:30:20        25,00     22,00      3,00  29696,00     72,00
02:30:21        19,00     16,00      3,00  20480,00     40,00
02:30:22        26,00     23,00      3,00  29952,00    184,00
02:30:23        37,00     28,00      9,00  36904,00    296,00
02:30:24        12,00     12,00      0,00  12376,00      0,00
02:30:25         3,00      0,00      3,00      0,00     48,00
02:30:26         4,00      0,00      4,00      0,00    536,00
02:30:27         4,00      0,00      4,00      0,00    144,00
02:30:28        26,00     21,00      5,00  11672,00    392,00
02:30:29        69,00     66,00      3,00  38144,00    184,00
02:30:30        50,00     44,00      6,00  36096,00    176,00
02:30:31        66,00     65,00      1,00  46592,00      8,00
02:30:32        47,00     22,00     25,00  20480,00    728,00
02:30:33        29,00     12,00     17,00  11520,00    728,00
02:30:34         2,00      0,00      2,00      0,00    200,00
02:30:35         7,00      6,00      1,00   3424,00      8,00
02:30:36        34,00     34,00      0,00  28040,00      0,00
02:30:37        35,00     28,00      7,00  33024,00    560,00
02:30:38        26,00     22,00      4,00  29696,00    528,00
02:30:39       220,00     43,00    177,00  46264,00   2048,00
02:30:40        39,00     36,00      3,00  36912,00    224,00
02:30:41        31,00     30,00      1,00  39168,00      8,00
02:30:42        36,00     34,00      2,00  45312,00     56,00
02:30:43        82,00     52,00     30,00  67072,00    736,00
02:30:44        56,00     37,00     19,00  49408,00    616,00
02:30:45        86,14     35,64     50,50  46914,85    586,14
02:30:46        11,00      5,00      6,00   6136,00    256,00
02:30:47        80,00      0,00     80,00      0,00   1064,00
02:30:48        52,00      0,00     52,00      0,00   1224,00
02:30:49        14,00      0,00     14,00      0,00    576,00
02:30:50        13,00      0,00     13,00      0,00   1016,00
02:30:51        12,00      5,00      7,00   4096,00    344,00
02:30:52        33,00     27,00      6,00  24576,00    464,00
02:30:53        73,00     34,00     39,00  28928,00    616,00
02:30:54        35,00     34,00      1,00  36904,00      8,00
02:30:55        26,00     19,00      7,00  21592,00     80,00
02:30:56        33,00     29,00      4,00  33024,00    472,00
02:30:57        69,00     62,00      7,00  47136,00    248,00
02:30:58         9,00      0,00      9,00      0,00    152,00
02:30:59         1,00      0,00      1,00      0,00      8,00
02:31:00         0,00      0,00      0,00      0,00      0,00
02:31:01        26,00     19,00      7,00   9912,00    400,00
02:31:02        54,00     50,00      4,00  29744,00    416,00
02:31:03        35,00     31,00      4,00  29952,00    264,00
02:31:04        49,00     37,00     12,00  37120,00    272,00
02:31:05        44,00     43,00      1,00  40192,00      8,00
02:31:06        23,00     18,00      5,00  17664,00    744,00
02:31:07         5,00      3,00      2,00   3072,00     16,00
02:31:08         8,00      0,00      8,00      0,00    680,00
02:31:09        14,00      4,00     10,00   3168,00    632,00
02:31:10        23,00     20,00      3,00  24960,00    272,00
02:31:11        28,00     25,00      3,00  33024,00    264,00
02:31:12        32,00     32,00      0,00  39520,00      0,00
02:31:13        60,00     59,00      1,00  60296,00      8,00
02:31:14       113,00     39,00     74,00  51200,00   1424,00
02:31:15        35,00     34,00      1,00  44544,00      8,00
02:31:16        31,00     29,00      2,00  38144,00    120,00
02:31:17        38,00     35,00      3,00  45312,00     48,00
02:31:18        54,00     53,00      1,00  52736,00      8,00
02:31:19       192,00     29,00    163,00  33832,00   2120,00
02:31:20         8,00      4,00      4,00   5112,00    136,00
02:31:21        52,00      0,00     52,00      0,00    856,00
02:31:22         0,00      0,00      0,00      0,00      0,00
02:31:23        54,00      0,00     54,00      0,00    736,00
02:31:24         9,00      5,00      4,00   4096,00    272,00
02:31:25        45,00     22,00     23,00  25856,00    856,00
02:31:26        39,00     30,00      9,00  31784,00    880,00
02:31:27        50,00     46,00      4,00  46080,00    264,00
02:31:28        42,00     34,00      8,00  35072,00    432,00
02:31:29        35,00     29,00      6,00  31784,00    352,00
02:31:30        30,00     22,00      8,00  21592,00    472,00
02:31:31        29,00      0,00     29,00      0,00   1008,00
02:31:32         0,00      0,00      0,00      0,00      0,00
02:31:33         3,00      0,00      3,00      0,00    256,00
02:31:34        25,00      0,00     25,00      0,00    416,00
02:31:35        57,00     12,00     45,00   5104,00    544,00
02:31:36        50,00     44,00      6,00  27384,00    736,00
02:31:37        76,00     39,00     37,00  40192,00    632,00
02:31:38        56,00     51,00      5,00  38144,00     96,00
02:31:39        32,00     28,00      4,00  27904,00    272,00
02:31:40        45,00     16,00     29,00  16384,00    416,00
02:31:41        24,00     21,00      3,00  15968,00    272,00
02:31:42        20,00     18,00      2,00  15432,00    168,00
02:31:43        33,00     28,00      5,00  28992,00    584,00
02:31:44        27,00     25,00      2,00  33024,00    224,00
02:31:45        89,00     59,00     30,00  61160,00    488,00
02:31:46        68,00     48,00     20,00  58880,00    240,00
02:31:47        42,00     37,00      5,00  48640,00    336,00
02:31:48        37,00     34,00      3,00  44288,00    112,00
02:31:49        19,00     17,00      2,00  20736,00     24,00
02:31:50        75,00     10,00     65,00  13312,00    776,00
02:31:51        28,00     25,00      3,00  33024,00     56,00
02:31:52        29,00     25,00      4,00  33024,00    408,00
02:31:53        40,00     30,00     10,00  37920,00    160,00
02:31:54         2,00      0,00      2,00      0,00     48,00
02:31:55       122,00      0,00    122,00      0,00   1568,00
02:31:56         0,00      0,00      0,00      0,00      0,00
02:31:57        30,00     25,00      5,00  33024,00    376,00
02:31:58        30,00     29,00      1,00  37928,00      8,00
02:31:59        51,00     46,00      5,00  47096,00    216,00
02:32:00        48,00     25,00     23,00  33024,00    736,00
02:32:01        34,00     27,00      7,00  32808,00    296,00
02:32:02        16,00      8,00      8,00   9208,00    352,00
02:32:03         8,00      0,00      8,00      0,00    840,00
02:32:04        37,00      0,00     37,00      0,00    792,00
02:32:05         7,00      0,00      7,00      0,00    576,00
02:32:06        14,00      0,00     14,00      0,00    464,00
02:32:07         6,00      0,00      6,00      0,00    480,00
02:32:08        26,00     13,00     13,00   6368,00   1048,00
02:32:09        90,00     60,00     30,00  34304,00   1184,00
02:32:10        87,00     61,00     26,00  40192,00    632,00
02:32:11        72,00     67,00      5,00  42240,00    120,00
02:32:12        24,00     22,00      2,00  20736,00    248,00
02:32:13        59,00     27,00     32,00  23808,00    696,00
02:32:14         5,00      5,00      0,00   3168,00      0,00
02:32:15        22,00     17,00      5,00  12648,00    632,00
02:32:16        35,00     31,00      4,00  33056,00    120,00
02:32:17        31,00     25,00      6,00  33024,00   1144,00
02:32:18        70,00     67,00      3,00  67560,00    160,00
02:32:19        49,00     48,00      1,00  62976,00      8,00
02:32:20        33,00     33,00      0,00  44288,00      0,00
02:32:21        34,00     26,00      8,00  33024,00    232,00
02:32:22        23,00     23,00      0,00  28928,00      0,00
02:32:23        31,00     26,00      5,00  34048,00    160,00
02:32:24        33,00     31,00      2,00  41216,00     16,00
02:32:25        33,00     30,00      3,00  37928,00     40,00
02:32:26        70,00      0,00     70,00      0,00    912,00
02:32:27         3,00      0,00      3,00      0,00     96,00
02:32:28         1,00      0,00      1,00      0,00      8,00
02:32:29        12,00      9,00      3,00  12288,00    144,00
02:32:30        67,00     29,00     38,00  38144,00    456,00
02:32:31       171,00     26,00    145,00  32808,00   1600,00
02:32:32        13,00     13,00      0,00  17400,00      0,00
02:32:33        30,00     25,00      5,00  33024,00    120,00
02:32:34        35,00     28,00      7,00  36904,00    704,00
02:32:35        23,00     19,00      4,00  22520,00    104,00
02:32:36        63,00      0,00     63,00      0,00   1592,00
02:32:37         1,00      0,00      1,00      0,00      8,00
02:32:38         2,00      0,00      2,00      0,00     96,00
02:32:39         9,00      0,00      9,00      0,00    640,00
02:32:40        36,00     27,00      9,00  15840,00    608,00
02:32:41        74,00     33,00     41,00  32000,00   1272,00
02:32:42        44,00     33,00     11,00  29952,00    696,00
02:32:43        75,00     60,00     15,00  36096,00    616,00
02:32:44        49,00     27,00     22,00  20736,00   1456,00
02:32:45        26,00     13,00     13,00  13312,00    432,00
02:32:46        52,00     16,00     36,00  15616,00   1336,00
02:32:47        14,00      4,00     10,00   4096,00    696,00
02:32:48        17,00     15,00      2,00  14816,00     16,00
02:32:49        66,00     23,00     43,00  29952,00    912,00
02:32:50        27,00     27,00      0,00  36096,00      0,00
02:32:51        29,00     28,00      1,00  37120,00      8,00
02:32:52        48,00     34,00     14,00  37600,00    952,00
02:32:53        42,00     39,00      3,00  52480,00    256,00
02:32:54        30,00     28,00      2,00  36352,00    344,00
02:32:55        31,00     30,00      1,00  38144,00      8,00
02:32:56        25,00     25,00      0,00  32000,00      0,00
02:32:57        30,00     28,00      2,00  37888,00     24,00
02:32:58        44,00     41,00      3,00  47176,00     48,00
02:32:59        29,00     26,00      3,00  33792,00    136,00
02:33:00        11,00      5,00      6,00   4192,00    176,00
02:33:01         1,00      0,00      1,00      0,00      8,00
02:33:02        66,00      0,00     66,00      0,00    816,00
02:33:03         5,00      4,00      1,00   4096,00      8,00
02:33:04        41,00     39,00      2,00  37120,00     80,00
02:33:05        75,00     39,00     36,00  41000,00    504,00
02:33:06        21,00     14,00      7,00  14336,00    336,00
02:33:07        34,00     25,00      9,00  33024,00    256,00
02:33:08        31,00     29,00      2,00  37928,00     16,00
02:33:09        27,00     26,00      1,00  28768,00      8,00
02:33:10         6,00      0,00      6,00      0,00    392,00
02:33:11         3,00      0,00      3,00      0,00    272,00
02:33:12       203,00      0,00    203,00      0,00   2776,00
02:33:13        16,00     13,00      3,00   6368,00    264,00
02:33:14        40,00     40,00      0,00  33280,00      0,00
02:33:15        39,00     33,00      6,00  33024,00    312,00
02:33:16        44,00     38,00      6,00  38144,00    256,00
02:33:17       107,00     43,00     64,00  33024,00   1560,00
02:33:18        20,00     16,00      4,00  16384,00    112,00
02:33:19        16,00      8,00      8,00   7424,00    696,00
02:33:20        16,00      0,00     16,00      0,00   1024,00
02:33:21         3,00      0,00      3,00      0,00    128,00
02:33:22        45,00     14,00     31,00   9912,00    936,00
02:33:23        33,00     27,00      6,00  22576,00    456,00
02:33:24        29,00     24,00      5,00  28672,00    400,00
02:33:25        86,00     36,00     50,00  43488,00   1392,00
02:33:26        55,00     52,00      3,00  66304,00    312,00
02:33:27        70,00     45,00     25,00  54784,00    472,00
02:33:28        43,56     42,57      0,99  55255,45      7,92
02:33:29        35,00     34,00      1,00  43264,00      8,00
02:33:30        39,00     39,00      0,00  51712,00      0,00
02:33:31        35,00     30,00      5,00  37928,00    336,00
02:33:32        13,00     13,00      0,00  17408,00      0,00
02:33:33        10,00      0,00     10,00      0,00    160,00
02:33:34         0,00      0,00      0,00      0,00      0,00
02:33:35         3,00      0,00      3,00      0,00    512,00
02:33:36        32,00      0,00     32,00      0,00    432,00
02:33:37         7,00      4,00      3,00   5120,00     80,00
02:33:38        99,00     27,00     72,00  36096,00    952,00
02:33:39        56,00     53,00      3,00  66856,00     88,00
02:33:40        49,00     48,00      1,00  61568,00     32,00
02:33:41        43,00     33,00     10,00  29792,00    280,00
02:33:42         1,00      0,00      1,00      0,00     64,00
02:33:43        11,00      6,00      5,00     64,00    208,00
02:33:44         0,00      0,00      0,00      0,00      0,00
02:33:45         7,00      0,00      7,00      0,00    584,00
02:33:46         6,00      0,00      6,00      0,00    280,00
02:33:47        56,00     49,00      7,00  28056,00    456,00
02:33:48       167,00     46,00    121,00  34304,00   1368,00
02:33:49        36,00     33,00      3,00  33024,00    232,00
02:33:50        45,00     43,00      2,00  40192,00    208,00
02:33:51        48,00     33,00     15,00  24584,00    432,00
02:33:52         8,00      5,00      3,00   4352,00    424,00
02:33:53        21,00      0,00     21,00      0,00   1048,00
02:33:54        37,00      0,00     37,00      0,00    728,00
02:33:55         1,00      0,00      1,00      0,00      8,00
02:33:56        52,00     49,00      3,00  37552,00    320,00
02:33:57        70,00     60,00     10,00  64288,00    760,00
02:33:58       133,00     55,00     78,00  69120,00   1440,00
02:33:59        61,00     55,00      6,00  70144,00    288,00
02:34:00        41,00     36,00      5,00  42496,00    432,00
02:34:01        68,00     25,00     43,00  31744,00    784,00
02:34:02        21,00     17,00      4,00  19968,00    624,00
02:34:03         9,00      0,00      9,00      0,00    432,00
02:34:04        19,00     16,00      3,00  20480,00    312,00
02:34:05        30,00     29,00      1,00  37120,00      8,00
02:34:06        37,00     30,00      7,00  33816,00    160,00
02:34:07        13,00      8,00      5,00   8280,00    480,00
02:34:08        10,00      0,00     10,00      0,00    240,00
02:34:09         1,00      0,00      1,00      0,00      8,00
02:34:10         0,00      0,00      0,00      0,00      0,00
02:34:11        12,00      8,00      4,00   9216,00     72,00
02:34:12        63,00     59,00      4,00  78336,00    176,00
02:34:13        62,00     58,00      4,00  76880,00    216,00
02:34:14       116,00     24,00     92,00  28656,00   1176,00
02:34:15        20,00      0,00     20,00      0,00    760,00
02:34:16         4,00      0,00      4,00      0,00     72,00
02:34:17         5,00      0,00      5,00      0,00    312,00
02:34:18         4,00      0,00      4,00      0,00    256,00
02:34:19         3,00      0,00      3,00      0,00     56,00
02:34:20         2,00      0,00      2,00      0,00    224,00
02:34:21        12,00      7,00      5,00   3168,00     88,00
02:34:22        39,00     37,00      2,00  20864,00    232,00
02:34:23        79,00     67,00     12,00  40192,00    768,00
02:34:24       197,00     69,00    128,00  45568,00   1272,00
02:34:25        39,00     36,00      3,00  33024,00    280,00
02:34:26        22,00     21,00      1,00  20736,00     16,00
02:34:27         5,00      4,00      1,00   4096,00      8,00
02:34:28        16,00      5,00     11,00   3424,00   1128,00
02:34:29        58,00     42,00     16,00  35560,00    480,00
02:34:30        60,00     60,00      0,00  62088,00      0,00
02:34:31       104,00     59,00     45,00  78336,00    608,00
02:34:32        55,00     55,00      0,00  71168,00      0,00
02:34:33        43,00     38,00      5,00  48640,00    360,00
02:34:34        60,00     20,00     40,00  27648,00    944,00
02:34:35        12,00      7,00      5,00   8448,00    200,00
02:34:36         5,00      0,00      5,00      0,00    264,00
02:34:37        22,00     12,00     10,00  13312,00    896,00
02:34:38        35,00     28,00      7,00  36096,00    896,00
02:34:39        69,00     29,00     40,00  32808,00    928,00
02:34:40        19,00     13,00      6,00  14336,00    368,00
02:34:41         6,00      0,00      6,00      0,00    416,00
02:34:42         2,00      0,00      2,00      0,00     32,00
02:34:43         3,00      0,00      3,00      0,00    496,00
02:34:44        22,00     21,00      1,00  20480,00     16,00
02:34:45        60,00     55,00      5,00  71208,00    136,00
02:34:46        59,00     59,00      0,00  78880,00      0,00
02:34:47        25,00     21,00      4,00  25688,00    104,00
02:34:48         3,00      0,00      3,00      0,00    112,00
02:34:49        77,00      4,00     73,00   2592,00   1120,00
02:34:50         2,00      0,00      2,00      0,00    152,00
02:34:51         1,00      0,00      1,00      0,00      8,00
02:34:52         5,00      0,00      5,00      0,00    392,00
02:34:53        30,00      0,00     30,00      0,00    352,00
02:34:54        29,00     20,00      9,00   9992,00    712,00
02:34:55        67,00     64,00      3,00  37936,00    240,00
02:34:56        52,00     50,00      2,00  34048,00    208,00
02:34:57       105,00     62,00     43,00  48640,00   1128,00
02:34:58        41,00     24,00     17,00  24576,00    704,00
02:34:59        50,00     13,00     37,00  12544,00    936,00
02:35:00         2,00      0,00      2,00      0,00     48,00
02:35:01         6,00      5,00      1,00   3424,00      8,00
02:35:02        30,00     28,00      2,00  23176,00    432,00
02:35:03        71,00     66,00      5,00  66536,00    536,00
02:35:04        63,00     59,00      4,00  75008,00    304,00
02:35:05       240,00     56,00    184,00  73216,00   1960,00
02:35:06        35,00     35,00      0,00  45312,00      0,00
02:35:07        26,00     25,00      1,00  33024,00      8,00
02:35:08        58,00     12,00     46,00  15616,00   1632,00
02:35:09        17,00     13,00      4,00  16384,00    232,00
02:35:10        57,00     31,00     26,00  41216,00    824,00
02:35:11        34,00     29,00      5,00  36904,00    288,00
02:35:12         5,00      2,00      3,00   2040,00    216,00
02:35:13         7,00      0,00      7,00      0,00    296,00
02:35:14        10,00      0,00     10,00      0,00   1072,00
