Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:25:52    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
12:26:23      4394528  28281536     86,55    188308  25772160   7036700     21,53   2989552  24588184      2072
12:26:24      4408308  28267756     86,51    188316  25772148   7052724     21,58   2973984  24588420      1376
12:26:25      4399472  28276592     86,54    188324  25772196   7044980     21,56   2983292  24588568      1388
12:26:26      4405264  28270800     86,52    188324  25772204   7050844     21,58   2973972  24588552      1408
12:26:27      4405296  28270768     86,52    188324  25772208   7050844     21,58   2974088  24588436      1412
12:26:28      4405620  28270444     86,52    188324  25772212   7050844     21,58   2974204  24588328      1420
12:26:29      4405556  28270508     86,52    188340  25772204   7050844     21,58   2974244  24588288      1528
12:26:30      4405556  28270508     86,52    188340  25772212   7050844     21,58   2974372  24588168      1556
12:26:31      4405556  28270508     86,52    188348  25772216   7050844     21,58   2974412  24588128      1560
12:26:32      4405556  28270508     86,52    188348  25772216   7050844     21,58   2974568  24587984      1560
12:26:33      4405556  28270508     86,52    188348  25772216   7050844     21,58   2974568  24587984      1560
12:26:34      4406164  28269900     86,52    188352  25772216   7050844     21,58   2974572  24587984      1120
12:26:35      4407060  28269004     86,51    188352  25772224   7057468     21,60   2974736  24587988      1128
12:26:36      4407812  28268252     86,51    188352  25772224   7057468     21,60   2974584  24587992      1128
12:26:37      4407812  28268252     86,51    188352  25772224   7057468     21,60   2974584  24587992      1128
12:26:38      4407308  28268756     86,51    188352  25772224   7042324     21,55   2974572  24587992      1128
12:26:39      4407276  28268788     86,51    188356  25772224   7042324     21,55   2974588  24587992      1160
12:26:40      4407628  28268436     86,51    188356  25772224   7042324     21,55   2974592  24587992      1168
12:26:41      4408008  28268056     86,51    188356  25772224   7047556     21,57   2974592  24587992      1148
12:26:42      4408008  28268056     86,51    188356  25772224   7047556     21,57   2974592  24587992      1148
12:26:43      4408008  28268056     86,51    188356  25772232   7047556     21,57   2974592  24587996      1156
12:26:44      4405544  28270520     86,52    188364  25772232   7047556     21,57   2974592  24587996      1160
12:26:45      4406616  28269448     86,51    188364  25772232   7028888     21,51   2974600  24588000      1200
12:26:46      4407288  28268776     86,51    188372  25772224   7028888     21,51   2974600  24588000      1136
12:26:47      4407224  28268840     86,51    188372  25772232   7028888     21,51   2974608  24588000      1152
12:26:48      4407256  28268808     86,51    188372  25772232   7028888     21,51   2974608  24588000      1152
12:26:49      4406532  28269532     86,51    188376  25772232   7028888     21,51   2974608  24588000      1172
12:26:50      4406532  28269532     86,51    188376  25772232   7028888     21,51   2974612  24588000      1156
12:26:51      4406596  28269468     86,51    188376  25772236   7028888     21,51   2974612  24588000      1132
12:26:52      4406596  28269468     86,51    188376  25772248   7028888     21,51   2974616  24588000      1144
12:26:53      4415424  28260640     86,49    188376  25772248   7019740     21,48   2965536  24588000      1144
12:26:54      4416024  28260040     86,49    188380  25772376   7019740     21,48   2965544  24588128       832
12:26:55      4416396  28259668     86,48    188380  25772380   7032336     21,52   2965624  24588124       832
12:26:56      4418380  28257684     86,48    188388  25772380   7045272     21,56   2965556  24588080       952
12:26:57      4404772  28271292     86,52    188388  25772404   7024456     21,50   2977364  24588320      1016
12:26:58      4414012  28262052     86,49    188388  25772416   7024344     21,50   2965224  24588524      1136
12:26:59      4410832  28265232     86,50    188396  25772424   7004996     21,44   2968724  24588652       944
12:27:00      4414516  28261548     86,49    188404  25772424   7006504     21,44   2965100  24588688      1012
12:27:01      4414440  28261624     86,49    188404  25772436   7006504     21,44   2965024  24588684      1028
12:27:02      4414220  28261844     86,49    188412  25772436   7006504     21,44   2965216  24588492      1328
12:27:03      4414220  28261844     86,49    188432  25772416   7006504     21,44   2965216  24588492      1108
12:27:04      4414828  28261236     86,49    188432  25772436   7006504     21,44   2965376  24588332      1176
12:27:05      4416152  28259912     86,49    188432  25772444   7030268     21,52   2965516  24588228      1184
12:27:06      4416824  28259240     86,48    188432  25772444   7030268     21,52   2965604  24588140      1184
12:27:07      4416760  28259304     86,48    188432  25772444   7030268     21,52   2965604  24588140      1184
12:27:08      4416352  28259712     86,48    188432  25772444   7008964     21,45   2965528  24588140      1184
12:27:09      4416236  28259828     86,48    188440  25772448   7008964     21,45   2965604  24588144      1188
12:27:10      4416300  28259764     86,48    188440  25772448   7008964     21,45   2965612  24588144       728
12:27:11      4416400  28259664     86,48    188448  25772448   7010352     21,45   2965624  24588140      1312
12:27:12      4416400  28259664     86,48    188448  25772448   7010352     21,45   2965624  24588140      1312
12:27:13      4416720  28259344     86,48    188448  25772452   7010352     21,45   2965624  24588144      1316
12:27:14      4417296  28258768     86,48    188448  25772452   7010352     21,45   2965616  24588144      1316
12:27:15      4414720  28261344     86,49    188448  25772452   7022460     21,49   2965832  24588140      1304
12:27:16      4415176  28260888     86,49    188456  25772444   7022460     21,49   2965628  24588140      1304
12:27:17      4415496  28260568     86,49    188456  25772456   7022460     21,49   2965636  24588140      1340
12:27:18      4415496  28260568     86,49    188456  25772456   7022460     21,49   2965636  24588140      1340
12:27:19      4404596  28271468     86,52    188456  25772460   7350856     22,50   2976748  24588140      1344
12:27:20      4415120  28260944     86,49    188456  25772464   7029844     21,51   2965640  24588148      1540
12:27:21      4415152  28260912     86,49    188456  25772464   7029844     21,51   2965640  24588148      1520
12:27:22      4415152  28260912     86,49    188464  25772468   7029844     21,51   2965648  24588148      1560
12:27:23      4415496  28260568     86,49    188464  25772468   7029844     21,51   2965652  24588144      1564
12:27:24      4416168  28259896     86,49    188472  25772592   7029844     21,51   2965672  24588252      1696
12:27:25      4416412  28259652     86,48    188472  25772596   7046988     21,57   2965740  24588256      1700
12:27:26      4417348  28258716     86,48    188472  25772600   7046988     21,57   2965680  24588264      1680
12:27:27      4417380  28258684     86,48    188480  25772600   7046988     21,57   2965680  24588264      1692
12:27:28      4417684  28258380     86,48    188480  25772604   7046988     21,57   2965688  24588268      1696
12:27:29      4417684  28258380     86,48    188488  25772604   7046988     21,57   2965688  24588268      1696
12:27:30      4417856  28258208     86,48    188488  25772608   7026224     21,50   2965904  24588268      1276
12:27:31      4404728  28271336     86,52    188488  25772616   7033848     21,53   2978080  24588344      1412
12:27:32      4401360  28274704     86,53    188496  25772636   7081152     21,67   2981076  24588608      1784
12:27:33      4410408  28265656     86,50    188496  25772672   7013744     21,46   2968856  24588816      1848
12:27:34      4414260  28261804     86,49    188496  25772684   7030048     21,51   2965100  24588952      2020
12:27:35      4415244  28260820     86,49    188496  25772688   7016224     21,47   2965140  24588912      1144
12:27:36      4416328  28259736     86,48    188504  25772688   7016224     21,47   2965316  24588740      1168
12:27:37      4416136  28259928     86,49    188512  25772688   7016224     21,47   2965388  24588684      1244
12:27:38      4416388  28259676     86,48    188512  25772688   7008732     21,45   2965508  24588564      1068
12:27:39      4416168  28259896     86,49    188512  25772688   7008732     21,45   2965448  24588424      1072
12:27:40      4416264  28259800     86,48    188512  25772688   7008732     21,45   2965532  24588340      1072
12:27:41      4415508  28260556     86,49    188512  25772688   7024200     21,50   2965532  24588340      1072
12:27:42      4415892  28260172     86,49    188520  25772688   7024200     21,50   2965540  24588340      1104
12:27:43      4415892  28260172     86,49    188520  25772696   7024200     21,50   2965540  24588344      1116
12:27:44      4416312  28259752     86,48    188568  25772684   7024200     21,50   2965548  24588344      1308
12:27:45      4417100  28258964     86,48    188568  25772696   7008136     21,45   2965592  24588348       928
12:27:46      4414652  28261412     86,49    188568  25772696   7008136     21,45   2965596  24588344       896
12:27:47      4414644  28261420     86,49    188576  25772696   7008136     21,45   2965596  24588344       952
12:27:48      4408232  28267832     86,51    188576  25772708   7040616     21,55   2971936  24588444      1272
12:27:49      4403392  28272672     86,52    188576  25772716   7035968     21,53   2978084  24588600      1264
12:27:50      4414148  28261916     86,49    188576  25772724   7027388     21,51   2965716  24588604      1348
12:27:51      4414268  28261796     86,49    188576  25772740   7027388     21,51   2965448  24588544      1324
12:27:52      4414268  28261796     86,49    188588  25772744   7027388     21,51   2965508  24588496      1676
12:27:53      4414468  28261596     86,49    188588  25772744   7029876     21,51   2965608  24588384      1676
12:27:54      4415236  28260828     86,49    188588  25772868   7029876     21,51   2965748  24588468      1804
12:27:55      4416560  28259504     86,48    188588  25772872   7012320     21,46   2965748  24588500      1812
12:27:56      4417360  28258704     86,48    188588  25772872   7012320     21,46   2965748  24588500      1796
12:27:57      4417552  28258512     86,48    188604  25772876   7012320     21,46   2965756  24588504      1808
12:27:58      4417984  28258080     86,48    188604  25772876   7012320     21,46   2965756  24588504      1808
12:27:59      4418016  28258048     86,48    188604  25772876   7012320     21,46   2965756  24588504      1808
12:28:00      4418016  28258048     86,48    188604  25772880   7012320     21,46   2965756  24588508      1812
12:28:01      4418016  28258048     86,48    188604  25772884   7012320     21,46   2965768  24588508      1632
12:28:02      4416032  28260032     86,49    188612  25772884   7012320     21,46   2965780  24588504      2136
12:28:03      4416032  28260032     86,49    188612  25772884   7012320     21,46   2965780  24588504      2136
12:28:04      4409772  28266292     86,50    188612  25772884   7004272     21,44   2970144  24588548      2176
12:28:05      4409188  28266876     86,51    188612  25772892   7050808     21,58   2972220  24588576      2268
12:28:06      4399416  28276648     86,54    188612  25772924   7092200     21,70   2981112  24588776      2092
12:28:07      4414688  28261376     86,49    188620  25772936   7024548     21,50   2965516  24588852      2216
12:28:08      4404460  28271604     86,52    188620  25772956   7072400     21,64   2975768  24589032      2364
12:28:09      4414304  28261760     86,49    188620  25772968   7072400     21,64   2965308  24589072      2424
12:28:10      4414464  28261600     86,49    188628  25772968   7072400     21,64   2965384  24588996      2448
12:28:11      4414212  28261852     86,49    188628  25772968   7055404     21,59   2965500  24588880      2444
12:28:12      4414244  28261820     86,49    188644  25772972   7055404     21,59   2965636  24588760      2496
12:28:13      4414628  28261436     86,49    188644  25772972   7055404     21,59   2965716  24588684      2312
12:28:14      4415140  28260924     86,49    188644  25772972   7055404     21,59   2965824  24588576      2260
12:28:15      4415772  28260292     86,49    188644  25772984   7050352     21,58   2965876  24588532      2136
12:28:16      4416380  28259684     86,48    188644  25772984   7050352     21,58   2965876  24588532      2136
12:28:17      4416364  28259700     86,48    188652  25772988   7050352     21,58   2965884  24588532      2124
12:28:18      4416532  28259532     86,48    188660  25772980   7050352     21,58   2965884  24588548      2128
12:28:19      4406980  28269084     86,51    188660  25773016   7335320     22,45   2977024  24588548      2276
12:28:20      4416824  28259240     86,48    188660  25772988   6989512     21,39   2965896  24588544      2372
12:28:21      4416768  28259296     86,48    188660  25772988   6989512     21,39   2965896  24588544       832
12:28:22      4413760  28262304     86,49    188668  25772988   6989512     21,39   2965904  24588544       868
12:28:23      4414088  28261976     86,49    188668  25772988   6989512     21,39   2965904  24588544       868
12:28:24      4409716  28266348     86,50    188668  25772988   6989512     21,39   2970524  24588544       868
12:28:25      4410696  28265368     86,50    188668  25773124   7024364     21,50   2970684  24588676      1012
12:28:26      4411400  28264664     86,50    188668  25773124   7024364     21,50   2970688  24588672      1020
12:28:27      4411140  28264924     86,50    188676  25773128   7024364     21,50   2970700  24588672      1028
12:28:28      4411532  28264532     86,50    188676  25773132   7024364     21,50   2970700  24588676      1036
12:28:29      4411408  28264656     86,50    188676  25773132   7024364     21,50   2970704  24588676      1036
12:28:30      4411440  28264624     86,50    188684  25773124   7024364     21,50   2970704  24588676      1036
12:28:31      4411440  28264624     86,50    188684  25773132   7024364     21,50   2970704  24588676      1036
12:28:32      4411472  28264592     86,50    188692  25773132   7024364     21,50   2970704  24588676      1044
12:28:33      4411472  28264592     86,50    188692  25773132   7024364     21,50   2970712  24588676      1044
12:28:34      4412048  28264016     86,50    188692  25773136   7024364     21,50   2970712  24588676      1024
12:28:35      4412080  28263984     86,50    188692  25773136   7023176     21,49   2970712  24588680      1024
12:28:36      4408644  28267420     86,51    188692  25773136   7023320     21,49   2971020  24588680      1024
12:28:37      4408852  28267212     86,51    188696  25773140   7023320     21,49   2970856  24588684       232
12:28:38      4408760  28267304     86,51    188696  25773140   7028992     21,51   2970856  24588684       252
12:28:39      4407652  28268412     86,51    188696  25773156   7042444     21,55   2973352  24588832       640
12:28:40      4395684  28280380     86,55    188696  25773164   7039696     21,54   2984712  24588984       804
12:28:41      4393672  28282392     86,55    188696  25773176   7069056     21,63   2986000  24589060       892
12:28:42      4403132  28272932     86,52    188708  25773208   7016716     21,47   2977792  24589320      1592
12:28:43      4408436  28267628     86,51    188708  25773208   7003196     21,43   2970440  24589392      1604
12:28:44      4409012  28267052     86,51    188708  25773212   7003196     21,43   2970576  24589272      1608
12:28:45      4410376  28265688     86,50    188716  25773212   7023860     21,50   2970404  24589120      1620
12:28:46      4411048  28265016     86,50    188716  25773216   7023860     21,50   2970524  24589000      1624
12:28:47      4411268  28264796     86,50    188720  25773216   7023860     21,50   2970568  24588964      1656
12:28:48      4411268  28264796     86,50    188720  25773216   7023860     21,50   2970648  24588884      1656
12:28:49      4411332  28264732     86,50    188728  25773208   7023860     21,50   2970792  24588740      1656
12:28:50      4411332  28264732     86,50    188728  25773216   7023860     21,50   2970792  24588740      1596
12:28:51      4411332  28264732     86,50    188728  25773220   7023860     21,50   2970792  24588740      1600
12:28:52      4411332  28264732     86,50    188732  25773220   7023860     21,50   2970792  24588744      1600
12:28:53      4410388  28265676     86,50    188732  25773196   7011656     21,46   2971056  24588736      1800
12:28:54      4410612  28265452     86,50    188732  25773364   7011656     21,46   2967816  24588868      2076
12:28:55      4411716  28264348     86,50    188732  25773368   7005236     21,44   2967836  24588852      1952
12:28:56      4412548  28263516     86,50    188732  25773368   7005236     21,44   2967836  24588852      1952
12:28:57      4412748  28263316     86,50    188740  25773380   7005236     21,44   2967808  24588864       216
12:28:58      4413068  28262996     86,49    188740  25773380   7005236     21,44   2967880  24588864       248
12:28:59      4413004  28263060     86,49    188748  25773388   7005236     21,44   2967888  24588864       308
12:29:00      4413068  28262996     86,49    188748  25773388   7005236     21,44   2967892  24588864       308
12:29:01      4413068  28262996     86,49    188748  25773388   7005236     21,44   2967892  24588864       312
12:29:02      4411996  28264068     86,50    188756  25773388   7005236     21,44   2968052  24588868       744
12:29:03      4412092  28263972     86,50    188756  25773388   7005236     21,44   2967896  24588872       744
12:29:04      4413728  28262336     86,49    188756  25773388   7013696     21,46   2967888  24588872       744
12:29:05      4414024  28262040     86,49    188760  25773388   7013696     21,46   2967888  24588872       748
12:29:06      4411728  28264336     86,50    188760  25773388   7013696     21,46   2967900  24588872       748
12:29:07      4411756  28264308     86,50    188764  25773388   7013696     21,46   2967900  24588872       764
12:29:08      4411432  28264632     86,50    188764  25773392   7002580     21,43   2967788  24588872       768
12:29:09      4411528  28264536     86,50    188764  25773392   7002580     21,43   2967904  24588872       768
12:29:10      4411656  28264408     86,50    188764  25773392   7002580     21,43   2967904  24588876       752
12:29:11      4411124  28264940     86,50    188764  25773392   7051312     21,58   2967904  24588876       752
12:29:12      4411220  28264844     86,50    188772  25773392   7051312     21,58   2967908  24588876       760
12:29:13      4410668  28265396     86,50    188772  25773392   7038936     21,54   2969668  24588876       980
12:29:14      4401048  28275016     86,53    188772  25773424   7037904     21,54   2980540  24589136      1148
12:29:15      4412544  28263520     86,50    188780  25773436   7046648     21,57   2968664  24589296      1308
12:29:16      4408916  28267148     86,51    188780  25773444   7014656     21,47   2973644  24589336      1420
12:29:17      4413796  28262268     86,49    188788  25773468   7020812     21,49   2967360  24589424      1796
12:29:18      4413796  28262268     86,49    188788  25773472   7020812     21,49   2967436  24589460      1804
12:29:19      4403260  28272804     86,52    188788  25773504   7333876     22,44   2979256  24589320      1912
12:29:20      4413632  28262432     86,49    188788  25773472   7014812     21,47   2967708  24589188      1908
12:29:21      4413632  28262432     86,49    188796  25773468   7014812     21,47   2967748  24589148      1912
12:29:22      4413816  28262248     86,49    188800  25773476   7014812     21,47   2967896  24589012      1956
12:29:23      4414016  28262048     86,49    188800  25773476   7014812     21,47   2967972  24588940      1956
12:29:24      4410860  28265204     86,50    188800  25773600   7161672     21,92   2968272  24589048      2084
12:29:25      4411712  28264352     86,50    188800  25773608   6996412     21,41   2967992  24589040      1840
12:29:26      4412980  28263084     86,49    188800  25773608   6996412     21,41   2968000  24589044      1840
12:29:27      4412736  28263328     86,50    188804  25773612   6996412     21,41   2968000  24589044      1848
12:29:28      4412900  28263164     86,50    188804  25773620   6996412     21,41   2968008  24589048      1892
12:29:29      4412932  28263132     86,49    188804  25773620   6996412     21,41   2968008  24589052      1788
12:29:30      4412964  28263100     86,49    188812  25773620   6996412     21,41   2968016  24589052      1808
12:29:31      4412964  28263100     86,49    188812  25773620   6996412     21,41   2968016  24589052      1808
12:29:32      4412964  28263100     86,49    188820  25773620   6996412     21,41   2968016  24589052      1808
12:29:33      4412740  28263324     86,50    188820  25773624   6996412     21,41   2968024  24589056       712
12:29:34      4414264  28261800     86,49    188820  25773628   7008428     21,45   2968024  24589056       708
12:29:35      4414296  28261768     86,49    188820  25773628   7008428     21,45   2968024  24589060       708
12:29:36      4414904  28261160     86,49    188828  25773628   7008428     21,45   2968024  24589060       720
12:29:37      4414896  28261168     86,49    188832  25773628   7008428     21,45   2968032  24589060       764
12:29:38      4414896  28261168     86,49    188832  25773628   6999704     21,42   2968036  24589060       768
12:29:39      4414896  28261168     86,49    188832  25773628   6999704     21,42   2968040  24589056       744
12:29:40      4411824  28264240     86,50    188832  25773628   6999704     21,42   2968044  24589056       748
12:29:41      4411824  28264240     86,50    188832  25773628   7000204     21,42   2968044  24589056       748
12:29:42      4412144  28263920     86,50    188836  25773632   7000204     21,42   2968044  24589060       820
12:29:43      4412144  28263920     86,50    188848  25773620   7000204     21,42   2968048  24589060       820
12:29:44      4412652  28263412     86,50    188884  25773624   7011400     21,46   2968224  24589064       996
12:29:45      4412220  28263844     86,50    188884  25773768   7011400     21,46   2968104  24589188      1464
12:29:46      4412812  28263252     86,50    188884  25773772   7011400     21,46   2968104  24589188      1464
12:29:47      4409732  28266332     86,50    188892  25773772   7046188     21,56   2971624  24589192      1524
12:29:48      4399368  28276696     86,54    188892  25773792   7059724     21,61   2981972  24589412      1112
12:29:49      4411244  28264820     86,50    188892  25773808   7036456     21,53   2969492  24589428      1232
12:29:50      4405480  28270584     86,52    188900  25773812   7068184     21,63   2975164  24589680      1436
12:29:51      4412136  28263928     86,50    188900  25773840   7063296     21,62   2967544  24589836      1596
12:29:52      4412120  28263944     86,50    188908  25773840   7063296     21,62   2967588  24589796      1836
12:29:53      4412808  28263256     86,50    188908  25773840   7028148     21,51   2967976  24589564      1836
12:29:54      4413100  28262964     86,49    188916  25773832   7046880     21,57   2967876  24589564      1836
12:29:55      4413300  28262764     86,49    188916  25773968   7046880     21,57   2967992  24589532      1988
12:29:56      4410488  28265576     86,50    188924  25773960   7046880     21,57   2968028  24589520      1888
12:29:57      4410968  28265096     86,50    188932  25773972   7046880     21,57   2968164  24589336      1912
12:29:58      4410844  28265220     86,50    188932  25773972   7046880     21,57   2968164  24589336      1912
12:29:59      4411036  28265028     86,50    188932  25773980   7046880     21,57   2968084  24589344      1832
12:30:00      4411036  28265028     86,50    188940  25773980   7046880     21,57   2968092  24589348      1856
12:30:01      4411036  28265028     86,50    188940  25773984   7046880     21,57   2968092  24589348      1856
12:30:02      4411272  28264792     86,50    188948  25773988   7046880     21,57   2968456  24589356      1980
12:30:03      4411288  28264776     86,50    188948  25773988   7046880     21,57   2968104  24589352      2040
12:30:04      4411944  28264120     86,50    188948  25773988   7058292     21,60   2968244  24589352      2016
12:30:05      4412212  28263852     86,50    188948  25773988   7058292     21,60   2968104  24589352      2016
12:30:06      4412916  28263148     86,49    188956  25773988   7058292     21,60   2968112  24589352      2024
12:30:07      4412852  28263212     86,50    188964  25773988   7058292     21,60   2968120  24589352      2040
12:30:08      4413404  28262660     86,49    188964  25773992   7016664     21,47   2967932  24589352      2044
12:30:09      4413436  28262628     86,49    188964  25773992   7016664     21,47   2967932  24589352       512
12:30:10      4413004  28263060     86,49    188964  25773992   7016664     21,47   2968120  24589356       344
12:30:11      4412500  28263564     86,50    188964  25773992   7022924     21,49   2968120  24589356       344
12:30:12      4412532  28263532     86,50    188968  25773992   7022924     21,49   2968124  24589356       504
12:30:13      4410132  28265932     86,50    188968  25773992   7022924     21,49   2968124  24589356       504
12:30:14      4411600  28264464     86,50    188968  25774004   7008488     21,45   2968360  24589368       532
12:30:15      4411620  28264444     86,50    188968  25774004   7008488     21,45   2968132  24589360       532
12:30:16      4412252  28263812     86,50    188968  25774008   7008488     21,45   2968132  24589360       536
12:30:17      4412460  28263604     86,50    188972  25774008   7008488     21,45   2968136  24589364       544
12:30:18      4412460  28263604     86,50    188972  25774008   7008488     21,45   2968136  24589364       544
12:30:19      4400656  28275408     86,53    188980  25774064   7303540     22,35   2980856  24589408       724
12:30:20      4413028  28263036     86,49    188980  25774008   6995840     21,41   2968144  24589364       780
12:30:21      4403372  28272692     86,52    188980  25774008   7009076     21,45   2977636  24589408       800
12:30:22      4410472  28265592     86,50    188988  25774020   7009632     21,45   2971724  24589492      1092
12:30:23      4408932  28267132     86,51    188988  25774036   7060568     21,61   2972600  24589652      1240
12:30:24      4409720  28266344     86,50    188988  25774052   6999876     21,42   2972364  24589768      1424
12:30:25      4398108  28277956     86,54    188988  25774188   7065772     21,62   2983144  24590124      1716
12:30:26      4407672  28268392     86,51    188996  25774184   7065772     21,62   2970584  24590120      1432
12:30:27      4407464  28268600     86,51    189004  25774192   7065772     21,62   2970728  24589980      1668
12:30:28      4408144  28267920     86,51    189004  25774196   7065772     21,62   2970860  24589848      1672
12:30:29      4408176  28267888     86,51    189004  25774200   7065772     21,62   2970904  24589812      1676
12:30:30      4407924  28268140     86,51    189004  25774200   7065772     21,62   2971064  24589660      1676
12:30:31      4407924  28268140     86,51    189004  25774204   7065772     21,62   2971132  24589604      1680
12:30:32      4407956  28268108     86,51    189012  25774212   7065772     21,62   2971228  24589520      1684
12:30:33      4407956  28268108     86,51    189012  25774216   7065772     21,62   2971228  24589524      1688
12:30:34      4408428  28267636     86,51    189012  25774228   7023516     21,49   2971340  24589504      1700
12:30:35      4408596  28267468     86,51    189012  25774228   7023516     21,49   2971260  24589512      1700
12:30:36      4409200  28266864     86,51    189016  25774204   7023516     21,49   2971384  24589512      2044
12:30:37      4409268  28266796     86,51    189024  25774228   7023516     21,49   2971272  24589508      1980
12:30:38      4409156  28266908     86,51    189024  25774228   7028684     21,51   2971464  24589508      1980
12:30:39      4409268  28266796     86,51    189024  25774228   7028684     21,51   2971272  24589508      1980
12:30:40      4409492  28266572     86,51    189028  25774236   7028684     21,51   2971276  24589504      1924
12:30:41      4409492  28266572     86,51    189028  25774236   7027332     21,51   2971276  24589504      1948
12:30:42      4409492  28266572     86,51    189044  25774232   7027332     21,51   2971284  24589504      1992
12:30:43      4409332  28266732     86,51    189044  25774240   7027332     21,51   2971284  24589504      2040
12:30:44      4407812  28268252     86,51    189044  25774244   7023928     21,50   2971108  24589520      2048
12:30:45      4407884  28268180     86,51    189044  25774244   7023928     21,50   2971300  24589516      1552
12:30:46      4408364  28267700     86,51    189052  25774236   7023928     21,50   2971300  24589516      1552
12:30:47      4408484  28267580     86,51    189056  25774244   7023928     21,50   2971312  24589516      1640
12:30:48      4408484  28267580     86,51    189056  25774244   7023928     21,50   2971312  24589516      1640
12:30:49      4408548  28267516     86,51    189056  25774244   7023928     21,50   2971312  24589516      1640
12:30:50      4408484  28267580     86,51    189056  25774248   7023928     21,50   2971304  24589520       892
12:30:51      4408516  28267548     86,51    189056  25774252   7023928     21,50   2971312  24589520       896
12:30:52      4408516  28267548     86,51    189060  25774252   7023928     21,50   2971312  24589524       900
12:30:53      4408560  28267504     86,51    189060  25774252   7014016     21,47   2971292  24589524       900
12:30:54      4408940  28267124     86,51    189060  25774256   7036752     21,53   2971580  24589524       904
12:30:55      4404100  28271964     86,52    189060  25774380   7036752     21,53   2976036  24589652       596
12:30:56      4395424  28280640     86,55    189060  25774392   7020988     21,49   2986508  24589636       652
12:30:57      4403284  28272780     86,52    189068  25774404   7059248     21,60   2977760  24589948      1300
12:30:58      4397928  28278136     86,54    189068  25774412   7036592     21,53   2980184  24590164      1460
12:30:59      4390544  28285520     86,56    189068  25774428   7030160     21,51   2988084  24590160      1548
12:31:00      4402648  28273416     86,53    189068  25774436   7073184     21,65   2975480  24590272      1588
12:31:01      4402648  28273416     86,53    189076  25774436   7073184     21,65   2975620  24590132      1560
12:31:02      4401672  28274392     86,53    189084  25774440   7073184     21,65   2975828  24590044      1788
12:31:03      4401704  28274360     86,53    189084  25774436   7073184     21,65   2975848  24589920      1788
12:31:04      4403320  28272744     86,52    189084  25774464   7035576     21,53   2975768  24589920      1816
12:31:05      4403384  28272680     86,52    189084  25774468   7035576     21,53   2976112  24589684      1820
12:31:06      4403992  28272072     86,52    189084  25774476   7035576     21,53   2976112  24589688      1828
12:31:07      4404236  28271828     86,52    189088  25774484   7048008     21,57   2976248  24589704      1812
12:31:08      4403652  28272412     86,52    189088  25774484   7030348     21,52   2976248  24589704      1812
12:31:09      4403764  28272300     86,52    189088  25774484   7030348     21,52   2976248  24589704      1812
12:31:10      4403860  28272204     86,52    189088  25774488   7030348     21,52   2976252  24589704      1816
12:31:11      4403860  28272204     86,52    189088  25774492   7054604     21,59   2976396  24589708      1668
12:31:12      4403860  28272204     86,52    189104  25774492   7054604     21,59   2976468  24589700      1688
12:31:13      4404212  28271852     86,52    189104  25774492   7054604     21,59   2976472  24589700      1684
12:31:14      4404500  28271564     86,52    189104  25774496   7040672     21,55   2976592  24589704      1696
12:31:15      4404820  28271244     86,52    189104  25774496   7039896     21,54   2976200  24589704       204
12:31:16      4402364  28273700     86,53    189112  25774496   7039896     21,54   2976148  24589708       248
12:31:17      4402468  28273596     86,53    189120  25774504   7039896     21,54   2976156  24589708       440
12:31:18      4402468  28273596     86,53    189128  25774504   7039896     21,54   2976164  24589708       440
12:31:19      4391932  28284132     86,56    189128  25774508   7334724     22,45   2987796  24589716       696
12:31:20      4402532  28273532     86,53    189128  25774508   7009564     21,45   2976184  24589708       776
12:31:21      4402532  28273532     86,53    189128  25774508   7009564     21,45   2976184  24589708       776
12:31:22      4402692  28273372     86,53    189136  25774508   7009564     21,45   2976192  24589708       816
12:31:23      4402836  28273228     86,53    189136  25774508   7009564     21,45   2976192  24589708       816
12:31:24      4403308  28272756     86,52    189136  25774512   7040000     21,54   2976052  24589712       820
12:31:25      4413116  28262948     86,49    189136  25774636   7040000     21,54   2966512  24589832       916
12:31:26      4413916  28262148     86,49    189136  25774636   7040000     21,54   2966512  24589836       916
12:31:27      4413392  28262672     86,49    189144  25774640   7040000     21,54   2966784  24589828      1148
12:31:28      4414216  28261848     86,49    189144  25774636   7040000     21,54   2966536  24589820      1036
12:31:29      4414184  28261880     86,49    189144  25774640   7040000     21,54   2966536  24589824      1048
12:31:30      4405640  28270424     86,52    189152  25774624   7024048     21,50   2975552  24589964      1312
12:31:31      4414860  28261204     86,49    189152  25774672   7041064     21,55   2967424  24590084      1456
12:31:32      4406948  28269116     86,51    189160  25774672   7049328     21,57   2975852  24590112      1644
12:31:33      4401168  28274896     86,53    189160  25774696   7020676     21,49   2978836  24590376      1928
12:31:34      4412784  28263280     86,50    189160  25774708   7006648     21,44   2966028  24590448      2004
12:31:35      4412636  28263428     86,50    189160  25774708   7006648     21,44   2966032  24590412      2004
12:31:36      4413276  28262788     86,49    189168  25774704   7006648     21,44   2966224  24590220      2008
12:31:37      4413008  28263056     86,49    189180  25774704   7006648     21,44   2966320  24590144      2076
12:31:38      4412200  28263864     86,50    189180  25774712   7044012     21,56   2966304  24590060      2108
12:31:39      4412264  28263800     86,50    189180  25774716   7044012     21,56   2966452  24590064      2100
