Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:20    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:31:07       332900  32343164     98,98    114180  26358096  13999116     42,84   5299460  25938484   2461928
06:31:08       351336  32324728     98,92    114204  26277076  14003220     42,85   5362784  25857364   2294100
06:31:09       278756  32397308     99,15    114228  26237484  14079960     43,09   5480260  25817740   2119956
06:31:10       315864  32360200     99,03    114244  26169376  14075900     43,08   5512524  25749980   2002176
06:31:11       650320  32025744     98,01    114268  26284428  13198400     40,39   5063228  25864920   2006828
06:31:12       570152  32105912     98,26    114288  26338368  13198400     40,39   5088568  25918712   2003380
06:31:13       285928  32390136     99,12    114316  26390848  13407944     41,03   5322260  25971276   1787656
06:31:14       822708  31853356     97,48    114344  26245500  13145164     40,23   4927220  25825896   1423732
06:31:15       623992  32052072     98,09    114360  26293916  13770664     42,14   5075612  25874192   1471900
06:31:16       364304  32311760     98,89    114372  26422708  13953416     42,70   5202012  26002952   1599464
06:31:17       320968  32355096     99,02    114404  26309900  14187800     43,42   5369016  25890288   1684120
06:31:18       412852  32263212     98,74    114416  25959064  14293136     43,74   5624052  25539168   1824364
06:31:19       351632  32324432     98,92    114416  25798256  14553628     44,54   5854488  25378168   1949680
06:31:20       926852  31749212     97,16    114424  25786688  13519032     41,37   5292500  25366696   1628436
06:31:21       662724  32013340     97,97    114456  25951076  14112728     43,19   5384376  25530960   1686240
06:31:22       287996  32388068     99,12    114496  26227152  14112728     43,19   5476664  25806760   1757212
06:31:23       396056  32280008     98,79    114504  26018820  14266240     43,66   5582544  25598624   1946672
06:31:24       252828  32423236     99,23    114520  26095720  14140772     43,28   5648880  25675688   1977988
06:31:25       418424  32257640     98,72    114532  26190624  13267336     40,60   5386640  25770360   2016804
06:31:26       460180  32215884     98,59    114564  26045884  13934476     42,64   5490560  25625688   1772236
06:31:27       333348  32342716     98,98    114596  26078940  14060968     43,03   5581888  25658392   1894124
06:31:28       306348  32369716     99,06    114744  26028260  14084112     43,10   5661572  25607220   1777928
06:31:29       415780  32260284     98,73    114748  25693204  14298332     43,76   5901008  25272452   1742136
06:31:30       547572  32128492     98,32    114764  25890256  14050340     43,00   5566204  25469396   1916748
06:31:31       277864  32398200     99,15    114776  26043936  14197064     43,45   5673580  25622568   2070232
06:31:32       371892  32304172     98,86    114804  25880132  14221464     43,52   5748108  25459028   2022428
06:31:33       240688  32435376     99,26    114828  25912388  14235984     43,57   5845988  25491348   1863844
06:31:34       306328  32369736     99,06    114832  25589840  14447968     44,22   6101120  25168504   1995100
06:31:35       393120  32282944     98,80    114840  25483312  14901564     45,60   6128176  25062108   2063084
06:31:36       760432  31915632     97,67    114848  25620328  13946064     42,68   5617936  25198908   2134548
06:31:37       582380  32093684     98,22    114896  25758504  14556732     44,55   5658172  25337580   1786348
06:31:38       364580  32311484     98,88    114920  25939088  14556732     44,55   5698792  25517636   1966700
06:31:39       375012  32301052     98,85    114924  25890184  14621380     44,75   5746124  25468316   2182756
06:31:40       940412  31735652     97,12    114940  25857692  13633148     41,72   5207204  25436536   2116620
06:31:41       684464  31991600     97,91    114960  26029272  14276624     43,69   5293600  25608088   2255484
06:31:42       453040  32223024     98,61    114984  26191932  14307336     43,79   5353944  25770936   2058308
06:31:43       618380  32057684     98,11    115008  26209888  14277464     43,69   5170288  25788208   2090028
06:31:44       704784  31971280     97,84    115048  26431384  13867992     42,44   4862228  26009716   2004388
06:31:45       277320  32398744     99,15    115056  26574172  14050268     43,00   5146072  26152168   2146120
06:31:46       247696  32428368     99,24    115076  26533648  14114444     43,20   5213548  26112052   2045676
06:31:47       264684  32411380     99,19    115080  26436448  14093496     43,13   5289896  26015180   2000116
06:31:48       473380  32202684     98,55    115116  26163492  14100132     43,15   5368948  25742032   1740776
06:31:49       343728  32332336     98,95    115132  26214852  14177248     43,39   5448236  25793256   1609596
06:31:50      1338548  31337516     95,90    115144  26258540  12520208     38,32   4411432  25836972   1512676
06:31:51      1272696  31403368     96,11    115172  26364344  12206772     37,36   4376328  25942436   1168304
06:31:52      1233532  31442532     96,22    115176  26399612  12185656     37,29   4376504  25977732   1083324
06:31:53       634516  32041548     98,06    115272  26544764  13670168     41,84   4813744  26122396   1047900
06:31:54       284884  32391180     99,13    115276  26802972  13614188     41,66   4895872  26381136   1142396
06:31:55       331952  32344112     98,98    115288  26676820  13960000     42,72   4980348  26254116   1205704
06:31:56       237128  32438936     99,27    115296  26654420  14021384     42,91   5097956  26232152   1472368
06:31:57       480672  32195392     98,53    115296  26351736  14093472     43,13   5173988  25929812   1666500
06:31:58       764676  31911388     97,66    115324  26548668  13122420     40,16   4689052  26126692   1864104
06:31:59       513128  32162936     98,43    115352  26728788  13715716     41,97   4756024  26306840   1762208
06:32:00       235816  32440248     99,28    115352  26911252  13732492     42,03   4847776  26489588   1951076
06:32:01       331688  32344376     98,98    115380  26370580  13973592     42,76   5311152  25948368   1836452
06:32:02       679820  31996244     97,92    115384  26459164  13058176     39,96   4859644  26037092   1912220
06:32:03       352932  32323132     98,92    115440  26687104  14025936     42,92   4953308  26265072   1519568
06:32:04       401376  32274688     98,77    115456  26546236  14025936     42,92   5050808  26124028   1633176
06:32:05       704796  31971268     97,84    115464  26669744  13193628     40,38   4623940  26247136   1493848
06:32:06       407948  32268116     98,75    115508  26873008  13858984     42,41   4715228  26450492   1697476
06:32:07       464328  32211736     98,58    115512  26948316  13737572     42,04   4583800  26526192   1869492
06:32:08       376476  32299588     98,85    115536  27058460  13267684     40,60   4562396  26636028   1979984
06:32:09       371060  32305004     98,86    115588  26765692  13960136     42,72   4854792  26343664   1578556
06:32:10       324564  32351500     99,01    115596  26702932  14100856     43,15   4970432  26280264   1454668
06:32:11       333320  32342744     98,98    115624  26614828  14208212     43,48   5047024  26192480   1171108
06:32:12       422980  32253084     98,71    115628  26306892  14275260     43,69   5271160  25884488   1323472
06:32:13       247796  32428268     99,24    115640  26334292  14457000     44,24   5420660  25911744   1363740
06:32:14       378500  32297564     98,84    115668  26014356  14540976     44,50   5612364  25592096   1340320
06:32:15       272636  32403428     99,17    115668  25983192  14602256     44,69   5752588  25561060   1583944
06:32:16       251096  32424968     99,23    115692  25957872  14602256     44,69   5791572  25535872   1452436
06:32:17       331516  32344548     98,99    115692  25820936  14602256     44,69   5850764  25398192   1690928
06:32:18       381088  32294976     98,83    115700  25735960  14602256     44,69   5891108  25313968   1925968
06:32:19       302084  32373980     99,08    115716  25739912  14723512     45,06   5968592  25317724   2115044
06:32:20       268196  32407868     99,18    115728  25733932  14723512     45,06   6011224  25311172   2002160
06:32:21       628820  32047244     98,08    115760  25799372  14494400     44,36   5583800  25376440   2138224
06:32:22       418024  32258040     98,72    115776  25951756  14628520     44,77   5646368  25529104   1679180
06:32:23       877252  31798812     97,32    115792  26100708  14607812     44,70   5029232  25678432   1672508
06:32:24       944904  31731160     97,11    115820  26345680  12805908     39,19   4712424  25923192   1917816
06:32:25      1095352  31580712     96,65    115848  26600272  13063896     39,98   4311152  26177424   2172500
06:32:26       834820  31841244     97,45    115864  26775288  13080144     40,03   4396296  26352652   2347924
06:32:27       544420  32131644     98,33    115892  26973844  13729204     42,02   4479900  26551052   2144984
06:32:28       300084  32375980     99,08    115916  27138596  13726436     42,01   4559700  26715764   1725212
06:32:29       448828  32227236     98,63    115948  26928548  13774012     42,15   4629932  26505960   1529756
06:32:30       359612  32316452     98,90    115952  26965272  13777556     42,16   4692536  26543132   1692344
06:32:31       536976  32139088     98,36    115964  27041592  13810056     42,26   4433256  26618824   1885372
06:32:32       457916  32218148     98,60    115968  27209048  13114820     40,14   4344244  26786256   2053452
06:32:33       789176  31886888     97,58    116020  27305700  12596364     38,55   3919808  26882756   1912148
06:32:34       534788  32141276     98,36    116064  27433376  13452068     41,17   4040424  27010208   1854308
06:32:35       850904  31825160     97,40    116072  27594472  12449180     38,10   3552944  27171060   1888748
06:32:36       606864  32069200     98,14    116112  27771552  13065676     39,99   3621920  27348280   1820228
06:32:37       298812  32377252     99,09    116124  27783360  13094540     40,07   3915564  27360036   1825708
06:32:38       372256  32303808     98,86    116144  27648416  13506672     41,34   3977812  27224836   1647304
06:32:39       433112  32242952     98,67    116168  27538904  13205236     40,41   4028720  27115516   1719060
06:32:40       232588  32443476     99,29    116184  27661288  13607464     41,64   4098724  27237712   1491840
06:32:41       403016  32273048     98,77    116196  27245432  13822840     42,30   4351132  26822132   1528040
06:32:42       370428  32305636     98,87    116212  27168484  14035800     42,95   4471784  26744716   1707440
06:32:43       391000  32285064     98,80    116220  26928860  13998768     42,84   4687540  26505236   1883088
06:32:44       834452  31841612     97,45    116236  26886556  12952940     39,64   4282620  26463164   2035040
06:32:45       632980  32043084     98,06    116236  27036508  12873832     39,40   4334984  26612668   2184884
06:32:46       342780  32333284     98,95    116300  27211800  13519056     41,37   4434892  26787780   1881880
06:32:47       302728  32373336     99,07    116320  27171544  13546052     41,46   4519496  26747360   1754788
06:32:48       364660  32311404     98,88    116344  27063408  13497896     41,31   4573960  26639236   1380464
06:32:49       393032  32283032     98,80    116368  26797408  13707980     41,95   4821764  26373276   1442688
06:32:50       354968  32321096     98,91    116392  26351644  14419740     44,13   5298760  25927064   1176068
06:32:51       335068  32340996     98,97    116404  26307280  14294136     43,74   5354932  25882912   1318828
06:32:52       373572  32302492     98,86    116416  26238176  14264576     43,65   5391392  25813460   1540672
06:32:53       395936  32280128     98,79    116424  26008732  14167144     43,36   5607060  25583940   1683772
06:32:54       322116  32353948     99,01    116452  26074172  14127976     43,24   5621448  25649372   1955992
06:32:55       436956  32239108     98,66    116464  25949556  14127976     43,24   5626832  25524896   1875084
06:32:56       343640  32332424     98,95    116484  26021628  14127976     43,24   5641092  25597196   1652804
06:32:57       337544  32338520     98,97    116504  25995152  14127976     43,24   5679556  25570644   1524092
06:32:58       602328  32073736     98,16    116540  26153676  13206936     40,42   5254976  25728844   1726412
06:32:59       345860  32330204     98,94    116572  26302812  13909148     42,57   5359476  25878336   1661816
06:33:00       309612  32366452     99,05    116584  26248604  13909148     42,57   5448896  25824036   1481924
06:33:01       422952  32253112     98,71    116600  26091636  13931680     42,64   5496244  25667052   1419372
06:33:02       346576  32329488     98,94    116604  25952436  14142128     43,28   5717812  25527676   1480124
06:33:03       263524  32412540     99,19    116608  26003352  14142128     43,28   5747576  25578492   1531428
06:33:04       412276  32263788     98,74    116636  25843660  14115916     43,20   5758596  25418688   1589928
06:33:05       370204  32305860     98,87    116640  25872632  14115916     43,20   5771256  25447660   1446688
06:33:06       440604  32235460     98,65    116656  25796976  14115916     43,20   5776496  25372476   1168016
06:33:07       360544  32315520     98,90    116672  25850416  14184612     43,41   5800544  25425616    859816
06:33:08       332620  32343444     98,98    116684  25880688  14172008     43,37   5801556  25456004    578356
06:33:09       435568  32240496     98,67    116716  25781104  14172008     43,37   5801876  25356304    593248
06:33:10       412420  32263644     98,74    116716  25809192  14172008     43,37   5799164  25384472    689148
06:33:11       277024  32399040     99,15    116724  25909760  14172008     43,37   5831136  25484984    920044
06:33:12       363996  32312068     98,89    116728  25817284  14172008     43,37   5831612  25392792   1019900
06:33:13       354080  32321984     98,92    116744  25810116  14172008     43,37   5848640  25384948    824044
06:33:14       307136  32368928     99,06    116756  25832492  14206772     43,48   5880440  25407556    825796
06:33:15       253168  32422896     99,23    116772  25865160  14221988     43,52   5900980  25440484   1018600
06:33:16       877928  31798136     97,31    116780  25721744  13370484     40,92   5417388  25297052   1178924
06:33:17       771768  31904296     97,64    116784  25799084  13427660     41,09   5448312  25374244   1256632
06:33:18       613904  32062160     98,12    116808  25860568  14052164     43,00   5548380  25435684   1209872
06:33:19       490036  32186028     98,50    116832  25918972  14128412     43,24   5612336  25494160   1268600
06:33:20       883508  31792556     97,30    116852  26023184  13130976     40,19   5109376  25598288   1162288
06:33:21       707104  31968960     97,84    116868  26128060  13776612     42,16   5177464  25703228   1267272
06:33:22       823068  31852996     97,48    116872  26272780  13139224     40,21   4921868  25847836   1412276
06:33:23       666260  32009804     97,96    116900  26360712  13792248     42,21   4995920  25935532   1500404
06:33:24       978020  31698044     97,01    116932  26505196  12829372     39,26   4534424  26079712   1337952
06:33:25      1316112  31359952     95,97    116960  26546664  12617368     38,61   4154076  26120972   1155468
06:33:26      1132836  31543228     96,53    116976  26625428  13241640     40,52   4256356  26199524   1068784
06:33:27       980480  31695584     97,00    116984  26655392  13284700     40,66   4377992  26229488   1096628
06:33:28       494104  32181960     98,49    116996  26853696  13295268     40,69   4667476  26427556   1208764
06:33:29       250748  32425316     99,23    117020  26969656  13392884     40,99   4784160  26543636   1058520
06:33:30       367308  32308756     98,88    117044  26773760  13634184     41,73   4866348  26347972   1190020
06:33:31       404168  32271896     98,76    117048  26671352  13850384     42,39   4933908  26245504   1177900
06:33:32       409160  32266904     98,75    117064  26237156  14081008     43,09   5382700  25810800   1236772
06:33:33       320236  32355828     99,02    117084  26260892  14081008     43,09   5451928  25834628   1469356
06:33:34      1103772  31572292     96,62    117100  26302020  12461936     38,14   4614564  25875636   1548024
06:33:35       719008  31957056     97,80    117164  26506544  12439100     38,07   4787308  26080020   1376712
06:33:36       520960  32155104     98,41    117164  26684676  12830280     39,27   4805640  26258120   1528500
06:33:37       380148  32295916     98,84    117176  26831392  12802076     39,18   4808916  26404836   1664460
06:33:38       376548  32299516     98,85    117204  26823252  13422756     41,08   4824276  26396536   1771352
06:33:39       363528  32312536     98,89    117240  26762340  14031952     42,94   4875412  26335640   1896460
06:33:40       376332  32299732     98,85    117264  26653532  14063904     43,04   4979272  26226584   2095780
06:33:41       401360  32274704     98,77    117264  26548100  14063904     43,04   5062412  26121700   2284976
06:33:42       466504  32209560     98,57    117276  26369952  14096116     43,14   5176932  25943584   2489336
06:33:43       366068  32309996     98,88    117288  26363040  14427516     44,15   5284840  25937196   2537912
06:33:44       394472  32281592     98,79    117316  26263568  14179152     43,39   5358152  25837424   2184616
06:33:45       397032  32279032     98,78    117332  25831056  14694388     44,97   5800852  25405148   2218696
06:33:46       396744  32279320     98,79    117348  25811132  14694388     44,97   5814268  25384808   1982208
06:33:47       776536  31899528     97,62    117356  25882084  13774832     42,16   5363432  25455844   2146500
06:33:48       527148  32148916     98,39    117392  26035440  14385736     44,03   5454936  25609376   2117224
06:33:49       384432  32291632     98,82    117408  26079996  14417820     44,12   5551640  25653388   2251556
06:33:50       394848  32281216     98,79    117452  26021740  14773372     45,21   5603212  25594928   1981760
06:33:51       360552  32315512     98,90    117460  25998484  14545280     44,51   5670376  25572116   1942412
06:33:52       439900  32236164     98,65    117484  25865684  14817988     45,35   5719616  25439532   1726620
06:33:53       362296  32313768     98,89    117488  25911548  14761492     45,18   5748784  25485180   1770192
06:33:54      1755336  30920728     94,63    117504  25890328  11770704     36,02   4392028  25464132   1985620
06:33:55      2038836  30637228     93,76    117600  26015664  13375644     40,93   3977636  25588568   2111544
06:33:56      1775184  30900880     94,57    117608  26153604  13342672     40,83   4096704  25726652   1994076
06:33:57      1543328  31132736     95,28    117628  26267060  13365044     40,90   4208048  25840088   1777728
06:33:58      1350124  31325940     95,87    117648  26378148  13431384     41,10   4294732  25950920   1494556
06:33:59      1153496  31522568     96,47    117664  26487536  13431384     41,10   4383508  26060236   1528484
06:34:00       851456  31824608     97,39    117684  26700132  13449820     41,16   4464692  26273188   1741388
06:34:01       515604  32160460     98,42    117684  26890372  13491216     41,29   4598620  26463080   1844112
06:34:02       299356  32376708     99,08    117692  27012592  13473380     41,23   4700968  26585268   1966444
06:34:03       393584  32282480     98,80    117708  26875116  13781192     42,18   4748776  26448376   1860328
06:34:04       829992  31846072     97,46    117724  26886340  12599540     38,56   4301616  26459752   1775208
06:34:05       395632  32280432     98,79    117768  27080820  13555524     41,48   4535636  26653988   1968300
06:34:06       421040  32255024     98,71    117768  26426020  13826884     42,32   5177600  26001240   2019984
06:34:07       388624  32287440     98,81    117780  26354772  13675232     41,85   5274904  25929832   2170704
06:34:08       384468  32291596     98,82    117784  26299708  14120152     43,21   5319844  25874660   2134888
06:34:09       431180  32244884     98,68    117824  26200764  14119968     43,21   5377756  25775736   1682320
06:34:10       380524  32295540     98,84    117840  26117636  14221956     43,52   5508388  25692628   1706740
06:34:11       270624  32405440     99,17    117860  26182780  14384744     44,02   5562404  25757900   1718024
06:34:12       905360  31770704     97,23    117868  26078756  13353160     40,87   5033636  25653804   1859312
06:34:13       497148  32178916     98,48    117880  26199324  14178684     43,39   5316120  25774072   1979700
06:34:14       270340  32405724     99,17    117908  26322128  14210812     43,49   5425588  25897092   1880096
06:34:15       265344  32410720     99,19    117924  26226540  14362728     43,95   5519344  25801424   2020328
06:34:16       403000  32273064     98,77    117948  25844120  14431404     44,17   5764612  25418848   1805668
06:34:17       281764  32394300     99,14    117956  25937748  14431404     44,17   5787664  25512760   1877580
06:34:18       335376  32340688     98,97    117964  25805260  14431404     44,17   5870432  25380288   1988116
06:34:19       320220  32355844     99,02    117980  25775868  14431404     44,17   5915124  25350492   2094836
06:34:20       297940  32378124     99,09    118000  25717996  14546280     44,52   5995264  25292632   1823916
06:34:21       429776  32246288     98,68    118012  25603452  14546280     44,52   5998796  25178028   1733028
06:34:22       432664  32243400     98,68    118028  25546136  14715376     45,03   6053164  25120924   1821196
06:34:23       271632  32404432     99,17    118028  25691168  14695632     44,97   6060432  25265716   2090848
06:34:24       388912  32287152     98,81    118040  25564148  14695632     44,97   6066348  25138720   2266036
06:34:25       438972  32237092     98,66    118052  25510956  14712220     45,02   6081552  25085940   2410440
06:34:26       914072  31761992     97,20    118108  25740052  14460172     44,25   5380796  25314632   2224568
06:34:27      1016480  31659584     96,89    118132  25910620  13459660     41,19   5100052  25485336   1979588
06:34:28       823428  31852636     97,48    118176  26035384  14117244     43,20   5168576  25609680   1748824
06:34:29       507752  32168312     98,45    118196  26260540  14277604     43,69   5251508  25834956   1884104
06:34:30       795676  31880388     97,56    118216  26379300  13423636     41,08   4846304  25953672   1800380
06:34:31       464556  32211508     98,58    118248  26609324  13911452     42,57   4939268  26183480   2028188
06:34:32       256676  32419388     99,21    118260  26643308  14077336     43,08   5125160  26218312   2218128
06:34:33       976576  31699488     97,01    118268  26399936  13119496     40,15   4652452  25974868   2090304
06:34:34       937996  31738068     97,13    118312  26580928  13012864     39,82   4505796  26155832   1982460
06:34:35      1501424  31174640     95,41    118388  26732136  12536180     38,37   3794760  26307188   1851720
06:34:36      1755624  30920440     94,63    118404  26860896  12592980     38,54   3410740  26435804   1709440
06:34:37      1329444  31346620     95,93    118444  26950800  12592980     38,54   3735336  26525292   1570144
06:34:38      1195428  31480636     96,34    118448  27057524  12592980     38,54   3765736  26632400   1677308
06:34:39       837884  31838180     97,44    118460  27272044  13247348     40,54   3903340  26846924   1892216
06:34:40       527240  32148824     98,39    118472  27451516  13247348     40,54   4026756  27026236   2071756
06:34:41       249852  32426212     99,24    118484  27590704  13327560     40,79   4167888  27166692   2258860
06:34:42       303732  32372332     99,07    118504  27456268  13624528     41,70   4254236  27032080   2206972
06:34:43       303172  32372892     99,07    118520  27363916  13663084     41,81   4341212  26939792   1812624
06:34:44       300408  32375656     99,08    118528  27223704  13699248     41,92   4485060  26799468   1845772
06:34:45       310232  32365832     99,05    118548  26985720  13702800     41,94   4720012  26561144   1886024
06:34:46       902132  31773932     97,24    118576  26940464  14171556     43,37   4177684  26515936   1653384
06:34:47       650236  32025828     98,01    118588  27120640  13000536     39,79   4249892  26696156   1833928
06:34:48       422788  32253276     98,71    118620  27287572  13472712     41,23   4302184  26863268   1761452
06:34:49       259040  32417024     99,21    118640  27384396  13675568     41,85   4363764  26959688   1820884
06:34:50       253268  32422796     99,22    118664  27085356  14258164     43,63   4668900  26661052   2014028
06:34:51       437836  32238228     98,66    118680  26468776  14257416     43,63   5114284  26045260   1949064
06:34:52       286664  32389400     99,12    118692  26594532  14161436     43,34   5126136  26170976   1961096
06:34:53       299292  32376772     99,08    118696  26547084  13850496     42,39   5160032  26123088   2051376
06:34:54       358528  32317536     98,90    118712  26281436  14116580     43,20   5384672  25857532   2135336
06:34:55       801264  31874800     97,55    118732  26337976  13414752     41,05   4877572  25914180   2127372
06:34:56       544260  32131804     98,33    118756  26534836  13402964     41,02   4933900  26110784   1909116
06:34:57       328436  32347628     98,99    118784  26657992  14050088     43,00   5019252  26234168   1784228
06:34:58       264024  32412040     99,19    118784  26726008  14060804     43,03   5027744  26302304   1852620
06:34:59       258560  32417504     99,21    118792  26542032  14255112     43,63   5225352  26118092   1910332
06:35:00       266676  32409388     99,18    118820  26437076  14294524     43,75   5316996  26012860   1758460
06:35:01       620432  32055632     98,10    118848  26532312  13192644     40,37   4865168  26108088   1858704
06:35:02       884584  31791480     97,29    118872  26724096  12251692     37,49   4403156  26299852   1777548
06:35:03       684428  31991636     97,91    118880  26878368  12198984     37,33   4447064  26454060   1747672
06:35:04       376116  32299948     98,85    118900  26919100  12404076     37,96   4713292  26494576   1404200
06:35:05       351964  32324100     98,92    118912  26872616  12580060     38,50   4792108  26447932   1442396
06:35:06       437420  32238644     98,66    118948  26773568  12555972     38,43   4804752  26348728   1757116
06:35:07       439068  32236996     98,66    118948  26747524  12555972     38,43   4823880  26322784   1884580
06:35:08       382072  32293992     98,83    118956  26800404  12555972     38,43   4824492  26375480   1982420
06:35:09       355580  32320484     98,91    118956  26797868  12587968     38,52   4854028  26372756   2083028
06:35:10       375508  32300556     98,85    118964  26749860  12692688     38,84   4882264  26324844   1895008
06:35:11       415760  32260304     98,73    119004  26699208  12692688     38,84   4894952  26274088   1638092
06:35:12       349448  32326616     98,93    119040  26765384  12692688     38,84   4895584  26340144   1170072
06:35:13       881916  31794148     97,30    119056  26770688  11799744     36,11   4362444  26345476   1063028
06:35:14       835228  31840836     97,44    119056  26807312  11799744     36,11   4375020  26381796   1036388
06:35:15       743104  31932960     97,73    119064  26874196  11799744     36,11   4400284  26448848    858956
06:35:16      1067960  31608104     96,73    119104  27038036  10867416     33,26   3911012  26612256   1022836
06:35:17      1002400  31673664     96,93    119112  27080080  10867416     33,26   3932808  26654380    858512
06:35:18       915740  31760324     97,20    119124  27143784  11002144     33,67   3954044  26717740    921160
06:35:19       833176  31842888     97,45    119128  27213596  11002144     33,67   3968680  26787964    991360
06:35:20      1274596  31401468     96,10    119136  27280848  10082872     30,86   3465720  26854788    872280
06:35:21      1696084  30979980     94,81    119176  27359516   9075132     27,77   2971616  26933496    922660
06:35:22      1671068  31004996     94,89    119184  27376368   9075132     27,77   2976380  26950400    837160
06:35:23      2211184  30464880     93,23    119196  27376096   8160868     24,98   2439364  26950040    837212
06:35:24      2211696  30464368     93,23    119196  27376096   8160868     24,98   2439376  26950040    837220
06:35:25      2212016  30464048     93,23    119196  27376096   8160868     24,98   2439384  26950040    837228
06:35:26      2212332  30463732     93,23    119204  27376096   8128104     24,87   2439336  26950040    837304
06:35:27      2212716  30463348     93,23    119228  27376096   8128104     24,87   2439340  26950040    837392
06:35:28      2212092  30463972     93,23    119240  27376292   8161312     24,98   2440292  26950236    837592
06:35:29      2212124  30463940     93,23    119252  27376292   8161312     24,98   2440292  26950236    837596
06:35:30      2211904  30464160     93,23    119252  27376292   8161312     24,98   2440304  26950236    837596
06:35:31      2211904  30464160     93,23    119260  27376292   8161312     24,98   2440304  26950236    837632
06:35:32      2212032  30464032     93,23    119260  27376300   8125384     24,87   2440340  26950244    837564
06:35:33      2201000  30475064     93,26    119260  27376312   8123540     24,86   2452456  26950416    837752
06:35:34      2197284  30478780     93,28    119260  27376320   8157388     24,96   2456300  26950572    837908
06:35:35      2210072  30465992     93,24    119268  27376332   8145928     24,93   2440068  26950660    838036
06:35:36      2209748  30466316     93,24    119276  27376372   8125476     24,87   2439724  26950876    838484
06:35:37      2209700  30466364     93,24    119324  27376400   8125476     24,87   2439896  26950780    689792
06:35:38      2210172  30465892     93,24    119336  27376424   8125476     24,87   2440064  26950648    499652
06:35:39      2209816  30466248     93,24    119344  27376416   8125476     24,87   2440104  26950608    323432
06:35:40      2210276  30465788     93,24    119368  27376448   8125476     24,87   2440248  26950496    235252
06:35:41      2210692  30465372     93,23    119376  27376448   8125476     24,87   2440384  26950384    235324
06:35:42      2210372  30465692     93,24    119404  27376456   8125476     24,87   2440480  26950312     90360
06:35:43      2210028  30466036     93,24    119404  27376764   8125476     24,87   2440508  26950612     70144
06:35:44      2210324  30465740     93,24    119404  27376764   8125476     24,87   2440508  26950612     52768
06:35:45      2210644  30465420     93,23    119404  27376776   8125476     24,87   2440508  26950616     52780
06:35:46      2211464  30464600     93,23    119408  27376780   8123388     24,86   2440644  26950624     36284
06:35:47      2211896  30464168     93,23    119416  27376788   8123388     24,86   2440660  26950628     36340
06:35:48      2212256  30463808     93,23    119416  27376788   8123388     24,86   2440660  26950636     34320
06:35:49      2212288  30463776     93,23    119424  27376788   8123388     24,86   2440668  26950636     34364
06:35:50      2190936  30485128     93,29    119432  27376860   8418840     25,76   2460772  26950684     34748
06:35:51      2210752  30465312     93,23    119444  27376796   8115672     24,84   2440704  26950644     18444
06:35:52      2211132  30464932     93,23    119452  27376916   8115672     24,84   2439364  26950764     18636
06:35:53      2210948  30465116     93,23    119452  27376916   8152256     24,95   2439376  26950752      1028
06:35:54      2211620  30464444     93,23    119452  27376920   8152256     24,95   2439376  26950756      1032
06:35:55      2211656  30464408     93,23    119452  27376924   8152256     24,95   2439376  26950756      1040
06:35:56      2212412  30463652     93,23    119468  27376924   8135620     24,90   2439392  26950756      1056
06:35:57      2212788  30463276     93,23    119476  27376928   8135620     24,90   2439392  26950756      1100
06:35:58      2213424  30462640     93,23    119476  27376928   8121852     24,86   2439416  26950756      1092
06:35:59      2213424  30462640     93,23    119476  27376928   8121852     24,86   2439420  26950756      1096
06:36:00      2213456  30462608     93,23    119476  27376928   8121852     24,86   2439420  26950756      1096
06:36:01      2213268  30462796     93,23    119484  27376928   8121852     24,86   2439288  26950756      1188
06:36:02      2213140  30462924     93,23    119508  27376932   8121852     24,86   2439144  26950760       820
06:36:03      2213172  30462892     93,23    119516  27376932   8121852     24,86   2439176  26950760       828
06:36:04      2213460  30462604     93,23    119516  27376932   8121852     24,86   2439180  26950760       828
06:36:05      2210996  30465068     93,23    119516  27376936   8121852     24,86   2439176  26950764       832
06:36:06      2211028  30465036     93,23    119516  27376940   8150272     24,94   2439184  26950764       836
06:36:07      2191992  30484072     93,29    119524  27387252   8137256     24,90   2451280  26960964     11352
06:36:08      2132400  30543664     93,47    119532  27440020   8173216     25,01   2454588  27013940     64560
06:36:09      2073720  30602344     93,65    119532  27501752   8117036     24,84   2451032  27076000    126204
06:36:10      2064156  30611908     93,68    119532  27509120   8129752     24,88   2452964  27083444    133772
06:36:11      2078324  30597740     93,64    119532  27509132   8160604     24,97   2438652  27083516    133844
06:36:12      2078324  30597740     93,64    119540  27509132   8160604     24,97   2438844  27083340    133980
06:36:13      2078356  30597708     93,64    119540  27509132   8160604     24,97   2438820  27083284    133968
06:36:14      2075792  30600272     93,65    119548  27509140   8160604     24,97   2438852  27083208    133996
06:36:15      2076072  30599992     93,65    119556  27509140   8160604     24,97   2438932  27083132    133896
06:36:16      2075592  30600472     93,65    119556  27509144   8139324     24,91   2438980  27082948    133768
06:36:17      2075976  30600088     93,65    119564  27509144   8139324     24,91   2438984  27082948    133800
06:36:18      2076456  30599608     93,65    119564  27509144   8139324     24,91   2438992  27082948    133632
06:36:19      2044284  30631780     93,74    119564  27540936   8161888     24,98   2440052  27114668    165240
06:36:20      1961744  30714320     94,00    119564  27623112   8123252     24,86   2439060  27196896    247536
06:36:21      1875524  30800540     94,26    119564  27705352   8123252     24,86   2438920  27279084    329772
