08:10:54         3,00      0,00      3,00      0,00     56,00
08:10:55         3,00      0,00      3,00      0,00     40,00
08:10:56         1,00      0,00      1,00      0,00      8,00
08:10:57         0,00      0,00      0,00      0,00      0,00
08:10:58         4,00      0,00      4,00      0,00    128,00
08:10:59         2,00      0,00      2,00      0,00     48,00
08:11:00         3,00      0,00      3,00      0,00     40,00
08:11:01         0,00      0,00      0,00      0,00      0,00
08:11:02         1,00      0,00      1,00      0,00      8,00
08:11:03         3,00      0,00      3,00      0,00    224,00
08:11:04         3,00      0,00      3,00      0,00     32,00
08:11:05         2,00      0,00      2,00      0,00     24,00
08:11:06         1,00      0,00      1,00      0,00      8,00
08:11:07         0,00      0,00      0,00      0,00      0,00
08:11:08         6,00      3,00      3,00    192,00    184,00
08:11:09         5,00      0,00      5,00      0,00     56,00
08:11:10         3,00      0,00      3,00      0,00     88,00
08:11:11         0,00      0,00      0,00      0,00      0,00
08:11:12         1,00      0,00      1,00      0,00      8,00
08:11:13         8,00      1,00      7,00     16,00    456,00
08:11:14         8,00      0,00      8,00      0,00    808,00
08:11:15         8,00      0,00      8,00      0,00    472,00
08:11:16         6,00      0,00      6,00      0,00    432,00
08:11:17         8,00      0,00      8,00      0,00    440,00
08:11:18         5,00      0,00      5,00      0,00    344,00
08:11:19       161,00      1,00    160,00     96,00 182480,00
08:11:20       122,00      0,00    122,00      0,00 137648,00
08:11:21       229,00      0,00    229,00      0,00 271072,00
08:11:22         1,00      0,00      1,00      0,00      8,00
08:11:23        15,00     13,00      2,00   6408,00     16,00
08:11:24       160,00    137,00     23,00  61344,00    616,00
08:11:25       138,00    128,00     10,00  57384,00    104,00
08:11:26       182,00    109,00     73,00  54840,00    992,00
08:11:27       140,00    140,00      0,00  61440,00      0,00
08:11:28       106,00    105,00      1,00  44344,00      8,00
08:11:29       121,00    117,00      4,00  52344,00    168,00
08:11:30       148,00    145,00      3,00  65000,00     40,00
08:11:31       219,00    217,00      2,00 103096,00     40,00
08:11:32       193,00    192,00      1,00 102904,00      8,00
08:11:33       164,00    163,00      1,00  63296,00      8,00
08:11:34        98,00     93,00      5,00  42936,00    144,00
08:11:35       140,00    138,00      2,00  59272,00     32,00
08:11:36       299,00    110,00    189,00  51576,00   1712,00
08:11:37        81,00     81,00      0,00  41576,00      0,00
08:11:38        40,00     39,00      1,00  28064,00      8,00
08:11:39         4,00      0,00      4,00      0,00    320,00
08:11:40        12,00      9,00      3,00   1320,00    160,00
08:11:41        29,00      0,00     29,00      0,00    256,00
08:11:42         3,00      0,00      3,00      0,00     24,00
08:11:43         5,00      0,00      5,00      0,00    288,00
08:11:44         8,00      0,00      8,00      0,00    200,00
08:11:45         2,00      0,00      2,00      0,00     80,00
08:11:46        18,00      0,00     18,00      0,00    640,00
08:11:47        21,00      0,00     21,00      0,00    168,00
08:11:48         1,00      0,00      1,00      0,00      8,00
08:11:49         6,00      0,00      6,00      0,00    440,00
08:11:50       261,00      0,00    261,00      0,00 299368,00
08:11:51        69,00      0,00     69,00      0,00  81880,00
08:11:52       207,00      0,00    207,00      0,00 212672,00
08:11:53         6,00      0,00      6,00      0,00    360,00
08:11:54        12,00      0,00     12,00      0,00   1224,00
08:11:55         4,00      0,00      4,00      0,00    200,00
08:11:56         1,00      0,00      1,00      0,00      8,00
08:11:57         0,00      0,00      0,00      0,00      0,00
08:11:58         1,00      0,00      1,00      0,00      8,00
08:11:59         3,00      1,00      2,00    136,00     24,00
08:12:00        23,00     17,00      6,00   6296,00    352,00
08:12:01         0,00      0,00      0,00      0,00      0,00
08:12:02        63,00      0,00     63,00      0,00    848,00
08:12:03         1,00      0,00      1,00      0,00      8,00
08:12:04         3,00      0,00      3,00      0,00     88,00
08:12:05        27,00      0,00     27,00      0,00    432,00
08:12:06         1,00      0,00      1,00      0,00      8,00
08:12:07         0,00      0,00      0,00      0,00      0,00
08:12:08         3,00      0,00      3,00      0,00     80,00
08:12:09         2,00      0,00      2,00      0,00     32,00
08:12:10        11,00      0,00     11,00      0,00    808,00
08:12:11         0,00      0,00      0,00      0,00      0,00
08:12:12        22,00      0,00     22,00      0,00    192,00
08:12:13         1,00      0,00      1,00      0,00      8,00
08:12:14        57,00     36,00     21,00  12584,00    192,00
08:12:15         2,00      0,00      2,00      0,00    112,00
08:12:16         1,00      0,00      1,00      0,00      8,00
08:12:17         3,00      0,00      3,00      0,00    112,00
08:12:18         1,00      0,00      1,00      0,00      8,00
08:12:19         6,00      3,00      3,00     56,00     96,00
08:12:20        40,00      0,00     40,00      0,00  58024,00
08:12:21        29,00      4,00     25,00   2560,00  36640,00
08:12:22       341,00      0,00    341,00      0,00 155488,00
08:12:23       133,00      0,00    133,00      0,00 181544,00
08:12:24         3,00      0,00      3,00      0,00     88,00
08:12:25         2,00      0,00      2,00      0,00     96,00
08:12:26         9,00      0,00      9,00      0,00    768,00
08:12:27        75,00      0,00     75,00      0,00  49760,00
08:12:28         4,00      0,00      4,00      0,00    264,00
08:12:29        12,00      5,00      7,00     88,00    392,00
08:12:30        10,00      0,00     10,00      0,00    816,00
08:12:31         2,00      0,00      2,00      0,00    160,00
08:12:32         5,00      0,00      5,00      0,00    672,00
08:12:33        28,00      0,00     28,00      0,00    240,00
08:12:34         4,00      0,00      4,00      0,00     48,00
08:12:35         0,00      0,00      0,00      0,00      0,00
08:12:36        30,00      0,00     30,00      0,00    400,00
08:12:37         3,00      0,00      3,00      0,00     40,00
08:12:38        73,00      0,00     73,00      0,00    904,00
08:12:39         2,00      0,00      2,00      0,00     24,00
08:12:40         3,00      0,00      3,00      0,00     48,00
08:12:41         3,00      0,00      3,00      0,00    248,00
08:12:42         3,00      0,00      3,00      0,00     72,00
08:12:43         2,00      0,00      2,00      0,00     16,00
08:12:44         4,00      0,00      4,00      0,00    528,00
08:12:45         0,00      0,00      0,00      0,00      0,00
08:12:46         3,00      0,00      3,00      0,00    112,00
08:12:47         2,00      0,00      2,00      0,00     32,00
08:12:48         3,00      0,00      3,00      0,00     24,00
08:12:49         2,00      0,00      2,00      0,00     24,00
08:12:50         1,00      0,00      1,00      0,00      8,00
08:12:51       142,00      0,00    142,00      0,00 168096,00
08:12:52       120,00      0,00    120,00      0,00 137808,00
08:12:53       198,00      0,00    198,00      0,00 244992,00
08:12:54         3,00      0,00      3,00      0,00     56,00
08:12:55         5,00      0,00      5,00      0,00     40,00
08:12:56         4,00      0,00      4,00      0,00    168,00
08:12:57         2,00      0,00      2,00      0,00    104,00
08:12:58       157,00      0,00    157,00      0,00   1768,00
08:12:59         2,00      0,00      2,00      0,00     24,00
08:13:00         1,00      0,00      1,00      0,00      8,00
08:13:01         6,00      0,00      6,00      0,00    488,00
08:13:02         9,00      0,00      9,00      0,00    400,00
08:13:03        24,00      0,00     24,00      0,00    920,00
08:13:04         7,00      0,00      7,00      0,00    376,00
08:13:05         6,00      1,00      5,00      8,00    352,00
08:13:06         7,00      0,00      7,00      0,00    376,00
08:13:07         7,00      0,00      7,00      0,00   1072,00
08:13:08         2,00      0,00      2,00      0,00     16,00
08:13:09         4,00      0,00      4,00      0,00     56,00
08:13:10         1,00      0,00      1,00      0,00      8,00
08:13:11        25,00      0,00     25,00      0,00    712,00
08:13:12         5,00      0,00      5,00      0,00    344,00
08:13:13        74,00      0,00     74,00      0,00    960,00
08:13:14         3,00      0,00      3,00      0,00     32,00
08:13:15         0,00      0,00      0,00      0,00      0,00
08:13:16         1,00      0,00      1,00      0,00      8,00
08:13:17         4,00      0,00      4,00      0,00    160,00
08:13:18         1,00      0,00      1,00      0,00      8,00
08:13:19         5,00      1,00      4,00      8,00    152,00
08:13:20         1,00      0,00      1,00      0,00      8,00
08:13:21         0,00      0,00      0,00      0,00      0,00
08:13:22       186,00      0,00    186,00      0,00 217384,00
08:13:23       107,00      0,00    107,00      0,00 120992,00
08:13:24       247,00      0,00    247,00      0,00 248680,00
08:13:25         0,00      0,00      0,00      0,00      0,00
08:13:26         1,00      0,00      1,00      0,00      8,00
08:13:27         6,00      0,00      6,00      0,00    216,00
08:13:28         3,00      0,00      3,00      0,00     40,00
08:13:29         5,00      0,00      5,00      0,00     80,00
08:13:30         1,00      0,00      1,00      0,00      8,00
08:13:31         0,00      0,00      0,00      0,00      0,00
08:13:32         4,00      0,00      4,00      0,00     64,00
08:13:33         3,00      0,00      3,00      0,00    120,00
08:13:34       173,00      0,00    173,00      0,00   1888,00
08:13:35         0,00      0,00      0,00      0,00      0,00
08:13:36         1,00      0,00      1,00      0,00      8,00
08:13:37         4,00      0,00      4,00      0,00    128,00
08:13:38         9,00      0,00      9,00      0,00    648,00
08:13:39        33,00      0,00     33,00      0,00   1088,00
08:13:40         7,00      0,00      7,00      0,00    368,00
08:13:41         3,00      0,00      3,00      0,00    256,00
08:13:42        38,00      0,00     38,00      0,00    896,00
08:13:43         9,00      0,00      9,00      0,00   1264,00
08:13:44         7,00      0,00      7,00      0,00    224,00
08:13:45         0,00      0,00      0,00      0,00      0,00
08:13:46         1,00      0,00      1,00      0,00      8,00
08:13:47         3,00      0,00      3,00      0,00     56,00
08:13:48         3,00      0,00      3,00      0,00    272,00
08:13:49        77,00      0,00     77,00      0,00    960,00
08:13:50         1,00      0,00      1,00      0,00      8,00
08:13:51         0,00      0,00      0,00      0,00      0,00
08:13:52        17,00      0,00     17,00      0,00  20152,00
08:13:53       220,00      0,00    220,00      0,00 274360,00
08:13:54       137,00      0,00    137,00      0,00 168816,00
08:13:55       110,00      0,00    110,00      0,00 125600,00
08:13:56         1,00      0,00      1,00      0,00      8,00
08:13:57         2,00      0,00      2,00      0,00     48,00
08:13:58         4,00      0,00      4,00      0,00    152,00
08:13:59         2,00      0,00      2,00      0,00     24,00
08:14:00         4,00      0,00      4,00      0,00     80,00
08:14:01         0,00      0,00      0,00      0,00      0,00
08:14:02         3,00      0,00      3,00      0,00     40,00
08:14:03         3,00      0,00      3,00      0,00    200,00
08:14:04         3,00      0,00      3,00      0,00     32,00
08:14:05         0,00      0,00      0,00      0,00      0,00
08:14:06         1,00      0,00      1,00      0,00      8,00
08:14:07         2,00      0,00      2,00      0,00     24,00
08:14:08         3,00      0,00      3,00      0,00     24,00
08:14:09        15,00      0,00     15,00      0,00    216,00
08:14:10       227,00      0,00    227,00      0,00   2536,00
08:14:11         0,00      0,00      0,00      0,00      0,00
08:14:12         3,00      0,00      3,00      0,00     96,00
08:14:13        16,00      0,00     16,00      0,00   1056,00
08:14:14        33,00      0,00     33,00      0,00    848,00
08:14:15        36,00      3,00     33,00    112,00   1264,00
08:14:16        13,00      0,00     13,00      0,00    520,00
08:14:17         6,00      0,00      6,00      0,00    544,00
08:14:18        40,00      0,00     40,00      0,00   1440,00
08:14:19         8,00      2,00      6,00    128,00    336,00
08:14:20         5,00      0,00      5,00      0,00    304,00
08:14:21         0,00      0,00      0,00      0,00      0,00
08:14:22         3,00      0,00      3,00      0,00     40,00
08:14:23        78,00      0,00     78,00      0,00  90344,00
08:14:24       187,00      0,00    187,00      0,00 197480,00
08:14:25       318,00      0,00    318,00      0,00 268672,00
08:14:26        16,00      0,00     16,00      0,00  19144,00
08:14:27         2,00      0,00      2,00      0,00    112,00
08:14:28         3,00      0,00      3,00      0,00    136,00
08:14:29        18,00     16,00      2,00   8952,00     72,00
08:14:30       164,00    162,00      2,00  68952,00     64,00
08:14:31       194,00    194,00      0,00  81864,00      0,00
08:14:32       106,00    103,00      3,00  46968,00     40,00
08:14:33       210,00    205,00      5,00  92928,00    208,00
08:14:34       197,00    196,00      1,00  87008,00      8,00
08:14:35       295,00    287,00      8,00 126184,00    120,00
08:14:36       232,00    231,00      1,00 108176,00      8,00
08:14:37       187,00    185,00      2,00  84880,00     40,00
08:14:38        76,00     73,00      3,00  34744,00    320,00
08:14:39       137,00    111,00     26,00  52296,00  31616,00
08:14:40        99,00     98,00      1,00  44336,00      8,00
08:14:41       300,00     85,00    215,00  39464,00   1928,00
08:14:42         3,00      0,00      3,00      0,00     64,00
08:14:43         6,00      0,00      6,00      0,00    240,00
08:14:44         3,00      0,00      3,00      0,00     48,00
08:14:45         0,00      0,00      0,00      0,00      0,00
08:14:46        29,00      0,00     29,00      0,00    784,00
08:14:47         0,00      0,00      0,00      0,00      0,00
08:14:48         7,00      0,00      7,00      0,00    320,00
08:14:49         5,00      0,00      5,00      0,00     48,00
08:14:50         3,00      1,00      2,00      8,00     96,00
08:14:51        54,00      0,00     54,00      0,00    816,00
08:14:52        52,00      2,00     50,00     16,00  33136,00
08:14:53         9,00      2,00      7,00     16,00    376,00
08:14:54       162,00      1,00    161,00      8,00 181352,00
08:14:55       169,00      2,00    167,00     16,00 150792,00
08:14:56        37,00      3,00     34,00     24,00  30320,00
08:14:57         4,00      0,00      4,00      0,00    200,00
08:14:58         1,00      0,00      1,00      0,00      8,00
08:14:59         6,00      0,00      6,00      0,00    584,00
08:15:00        12,00      0,00     12,00      0,00     96,00
08:15:01        72,00      0,00     72,00      0,00    960,00
08:15:02         3,00      0,00      3,00      0,00     32,00
08:15:03         1,00      0,00      1,00      0,00      8,00
08:15:04         6,00      0,00      6,00      0,00    520,00
08:15:05       121,00      0,00    121,00      0,00  97152,00
08:15:06         4,00      0,00      4,00      0,00     72,00
08:15:07         2,00      0,00      2,00      0,00     24,00
08:15:08       171,00      0,00    171,00      0,00 139272,00
08:15:09         5,00      0,00      5,00      0,00    176,00
08:15:10         1,00      0,00      1,00      0,00      8,00
08:15:11         4,00      0,00      4,00      0,00     56,00
08:15:12         3,00      0,00      3,00      0,00     56,00
08:15:13        70,00      0,00     70,00      0,00  54968,00
08:15:14         7,00      0,00      7,00      0,00    656,00
08:15:15         0,00      0,00      0,00      0,00      0,00
08:15:16       101,00      0,00    101,00      0,00   1184,00
08:15:17         4,00      0,00      4,00      0,00     80,00
08:15:18         1,00      0,00      1,00      0,00      8,00
08:15:19        11,00      5,00      6,00    224,00    352,00
08:15:20         1,00      0,00      1,00      0,00      8,00
08:15:21        10,00      0,00     10,00      0,00    216,00
08:15:22         3,00      0,00      3,00      0,00     32,00
08:15:23         1,00      0,00      1,00      0,00      8,00
08:15:24         6,00      0,00      6,00      0,00    256,00
08:15:25        19,00      2,00     17,00    144,00    144,00
08:15:26         1,00      0,00      1,00      0,00      8,00
08:15:27        43,56      1,98     41,58     79,21   1259,41
08:15:28         5,00      0,00      5,00      0,00    280,00
08:15:29        10,00      0,00     10,00      0,00    976,00
08:15:30        14,00      0,00     14,00      0,00    648,00
08:15:31         6,00      0,00      6,00      0,00    296,00
08:15:32        13,00      0,00     13,00      0,00    528,00
08:15:33         3,00      0,00      3,00      0,00    168,00
08:15:34         3,00      0,00      3,00      0,00     32,00
08:15:35         2,00      0,00      2,00      0,00    448,00
08:15:36       367,00      0,00    367,00      0,00 293800,00
08:15:37        78,00      0,00     78,00      0,00    920,00
08:15:38        43,00      1,00     42,00      8,00  31120,00
08:15:39       258,00      0,00    258,00      0,00 213608,00
08:15:40         3,00      0,00      3,00      0,00    272,00
08:15:41        54,00      0,00     54,00      0,00  46656,00
08:15:42        14,00      0,00     14,00      0,00   7432,00
08:15:43         5,00      0,00      5,00      0,00    240,00
08:15:44         3,00      0,00      3,00      0,00     64,00
08:15:45         3,00      0,00      3,00      0,00    632,00
08:15:46         1,00      0,00      1,00      0,00      8,00
08:15:47         2,00      0,00      2,00      0,00     24,00
08:15:48         1,00      0,00      1,00      0,00      8,00
08:15:49         2,00      0,00      2,00      0,00     24,00
08:15:50         3,00      0,00      3,00      0,00     88,00
08:15:51         0,00      0,00      0,00      0,00      0,00
08:15:52       163,00      0,00    163,00      0,00   1464,00
08:15:53         2,00      0,00      2,00      0,00     16,00
08:15:54         3,00      0,00      3,00      0,00     32,00
08:15:55         2,00      0,00      2,00      0,00    136,00
08:15:56         1,00      0,00      1,00      0,00      8,00
08:15:57        45,00      0,00     45,00      0,00    640,00
08:15:58         1,00      0,00      1,00      0,00      8,00
08:15:59         4,00      0,00      4,00      0,00     56,00
08:16:00        28,00      0,00     28,00      0,00    456,00
08:16:01         0,00      0,00      0,00      0,00      0,00
08:16:02        33,00      0,00     33,00      0,00    960,00
08:16:03         7,00      4,00      3,00     72,00    104,00
08:16:04         8,00      0,00      8,00      0,00    312,00
08:16:05         8,00      0,00      8,00      0,00    952,00
08:16:06         5,00      0,00      5,00      0,00    352,00
08:16:07         9,00      0,00      9,00      0,00    456,00
08:16:08        11,00      0,00     11,00      0,00    464,00
08:16:09         5,00      0,00      5,00      0,00    336,00
08:16:10       289,00      0,00    289,00      0,00 282232,00
08:16:11        15,00      0,00     15,00      0,00  17288,00
08:16:12       221,00      0,00    221,00      0,00 185488,00
08:16:13       156,00      0,00    156,00      0,00 109368,00
08:16:14        13,00      0,00     13,00      0,00    136,00
08:16:15        14,00      0,00     14,00      0,00    128,00
08:16:16        10,00      4,00      6,00     48,00    672,00
08:16:17         2,00      0,00      2,00      0,00     24,00
08:16:18         4,00      0,00      4,00      0,00     64,00
08:16:19         4,00      0,00      4,00      0,00    152,00
08:16:20         1,00      0,00      1,00      0,00      8,00
08:16:21         4,00      0,00      4,00      0,00    280,00
08:16:22         3,00      0,00      3,00      0,00     32,00
08:16:23       200,00      0,00    200,00      0,00   1800,00
08:16:24         4,00      0,00      4,00      0,00     40,00
08:16:25         0,00      0,00      0,00      0,00      0,00
08:16:26        16,00      0,00     16,00      0,00    216,00
08:16:27         2,00      0,00      2,00      0,00     24,00
08:16:28         9,00      0,00      9,00      0,00    232,00
08:16:29         2,00      0,00      2,00      0,00     24,00
08:16:30         1,00      0,00      1,00      0,00      8,00
08:16:31         2,00      0,00      2,00      0,00    144,00
08:16:32         5,00      0,00      5,00      0,00    152,00
08:16:33         7,00      0,00      7,00      0,00    184,00
08:16:34         4,00      0,00      4,00      0,00     40,00
08:16:35         0,00      0,00      0,00      0,00      0,00
08:16:36         3,00      0,00      3,00      0,00    144,00
08:16:37         2,00      0,00      2,00      0,00     24,00
08:16:38        38,00      0,00     38,00      0,00    880,00
08:16:39         3,00      0,00      3,00      0,00    112,00
08:16:40        10,00      3,00      7,00     72,00    296,00
08:16:41       143,00      0,00    143,00      0,00 190992,00
08:16:42        67,00      0,00     67,00      0,00 114008,00
08:16:43       203,00      0,00    203,00      0,00 296688,00
08:16:44        10,00      0,00     10,00      0,00    456,00
08:16:45         5,00      0,00      5,00      0,00    392,00
08:16:46         1,00      0,00      1,00      0,00      8,00
08:16:47         4,00      0,00      4,00      0,00    512,00
08:16:48         6,00      0,00      6,00      0,00     64,00
08:16:49       100,00      0,00    100,00      0,00   1120,00
08:16:50         1,00      0,00      1,00      0,00      8,00
08:16:51         0,00      0,00      0,00      0,00      0,00
08:16:52         5,00      0,00      5,00      0,00    120,00
08:16:53         0,00      0,00      0,00      0,00      0,00
08:16:54         7,00      0,00      7,00      0,00     72,00
08:16:55         0,00      0,00      0,00      0,00      0,00
08:16:56         1,00      0,00      1,00      0,00      8,00
08:16:57         4,00      0,00      4,00      0,00    152,00
08:16:58         1,00      0,00      1,00      0,00      8,00
08:16:59        11,00      0,00     11,00      0,00    208,00
08:17:00         1,00      0,00      1,00      0,00      8,00
08:17:01         0,00      0,00      0,00      0,00      0,00
08:17:02        24,00      2,00     22,00     16,00    368,00
08:17:03         0,00      0,00      0,00      0,00      0,00
08:17:04         4,00      0,00      4,00      0,00     96,00
08:17:05         4,00      0,00      4,00      0,00     56,00
08:17:06         1,00      0,00      1,00      0,00      8,00
08:17:07         2,00      0,00      2,00      0,00     56,00
08:17:08         4,00      1,00      3,00      8,00    152,00
08:17:09         3,00      0,00      3,00      0,00     80,00
08:17:10         1,00      0,00      1,00      0,00      8,00
08:17:11         0,00      0,00      0,00      0,00      0,00
08:17:12       161,00      0,00    161,00      0,00 245008,00
08:17:13        23,00      0,00     23,00      0,00  25272,00
08:17:14       302,00      0,00    302,00      0,00 180376,00
08:17:15         1,00      0,00      1,00      0,00     88,00
08:17:16         5,00      0,00      5,00      0,00    200,00
08:17:17        19,00      0,00     19,00      0,00   1056,00
08:17:18         6,00      0,00      6,00      0,00    840,00
08:17:19        17,00      4,00     13,00     96,00    536,00
08:17:20         4,00      0,00      4,00      0,00    240,00
08:17:21         6,00      3,00      3,00     48,00    184,00
08:17:22        46,00      0,00     46,00      0,00  22224,00
08:17:23         3,00      0,00      3,00      0,00    184,00
08:17:24        78,00      0,00     78,00      0,00   1512,00
08:17:25         0,00      0,00      0,00      0,00      0,00
08:17:26         1,00      0,00      1,00      0,00      8,00
08:17:27         4,00      0,00      4,00      0,00    160,00
08:17:28         1,00      0,00      1,00      0,00      8,00
08:17:29         9,00      0,00      9,00      0,00    384,00
08:17:30         1,00      0,00      1,00      0,00      8,00
08:17:31         0,00      0,00      0,00      0,00      0,00
08:17:32       121,00    116,00      5,00  50080,00     72,00
08:17:33       222,00    222,00      0,00  95160,00      0,00
08:17:34        80,00     76,00      4,00  39360,00    144,00
08:17:35       249,00    247,00      2,00 108840,00     16,00
08:17:36       169,00    168,00      1,00  84552,00      8,00
08:17:37       205,00    140,00     65,00  70848,00  81272,00
08:17:38       406,00    170,00    236,00  64840,00 321000,00
08:17:39       181,00    178,00      3,00  74600,00     24,00
08:17:40        64,00     26,00     38,00   9456,00    568,00
08:17:41         0,00      0,00      0,00      0,00      0,00
08:17:42        19,00      0,00     19,00      0,00  19320,00
08:17:43        38,00      0,00     38,00      0,00  57960,00
08:17:44         5,00      0,00      5,00      0,00    432,00
08:17:45         6,00      0,00      6,00      0,00    112,00
08:17:46         1,00      0,00      1,00      0,00      8,00
08:17:47         4,00      0,00      4,00      0,00    160,00
08:17:48         1,00      0,00      1,00      0,00      8,00
08:17:49        12,00      0,00     12,00      0,00    216,00
08:17:50       141,00      0,00    141,00      0,00   1728,00
08:17:51         0,00      0,00      0,00      0,00      0,00
08:17:52         5,00      0,00      5,00      0,00     56,00
08:17:53         0,00      0,00      0,00      0,00      0,00
08:17:54         5,00      0,00      5,00      0,00    384,00
08:17:55        22,00      0,00     22,00      0,00    712,00
08:17:56         7,00      0,00      7,00      0,00    376,00
08:17:57         8,00      0,00      8,00      0,00    456,00
08:17:58         6,00      0,00      6,00      0,00    360,00
08:17:59         6,00      0,00      6,00      0,00    368,00
08:18:00        71,00      2,00     69,00     96,00   1776,00
08:18:01         0,00      0,00      0,00      0,00      0,00
08:18:02         5,00      0,00      5,00      0,00     72,00
08:18:03         0,00      0,00      0,00      0,00      0,00
08:18:04         3,00      0,00      3,00      0,00     24,00
08:18:05         2,00      0,00      2,00      0,00    352,00
08:18:06         1,00      0,00      1,00      0,00      8,00
08:18:07         4,00      0,00      4,00      0,00     48,00
08:18:08        86,00      0,00     86,00      0,00 165568,00
08:18:09       198,00      0,00    198,00      0,00 303096,00
08:18:10       299,00      0,00    299,00      0,00  72976,00
08:18:11         0,00      0,00      0,00      0,00      0,00
08:18:12         5,00      0,00      5,00      0,00    176,00
08:18:13        15,00      0,00     15,00      0,00    144,00
08:18:14        15,00      0,00     15,00      0,00    120,00
08:18:15         2,00      0,00      2,00      0,00    152,00
08:18:16         1,00      0,00      1,00      0,00      8,00
08:18:17         4,00      0,00      4,00      0,00     64,00
08:18:18         1,00      0,00      1,00      0,00      8,00
08:18:19         7,00      5,00      2,00     88,00    128,00
08:18:20         3,00      0,00      3,00      0,00    208,00
08:18:21         0,00      0,00      0,00      0,00      0,00
08:18:22         5,00      0,00      5,00      0,00     56,00
08:18:23         0,00      0,00      0,00      0,00      0,00
08:18:24         2,00      0,00      2,00      0,00     16,00
08:18:25         5,00      0,00      5,00      0,00    112,00
08:18:26         1,00      0,00      1,00      0,00      8,00
08:18:27         4,00      0,00      4,00      0,00     48,00
08:18:28         1,00      0,00      1,00      0,00      8,00
08:18:29         0,00      0,00      0,00      0,00      0,00
08:18:30         4,00      0,00      4,00      0,00    232,00
08:18:31         6,00      0,00      6,00      0,00    288,00
08:18:32        11,00      0,00     11,00      0,00    488,00
08:18:33         4,00      0,00      4,00      0,00    344,00
08:18:34         9,00      2,00      7,00    104,00    368,00
08:18:35         6,00      0,00      6,00      0,00    368,00
08:18:36         8,00      0,00      8,00      0,00    952,00
08:18:37         4,00      0,00      4,00      0,00     56,00
08:18:38         1,00      0,00      1,00      0,00      8,00
08:18:39       143,00      0,00    143,00      0,00 263880,00
08:18:40       157,00      0,00    157,00      0,00 288864,00
08:18:41        90,00      0,00     90,00      0,00  33144,00
08:18:42         5,00      0,00      5,00      0,00    136,00
08:18:43         0,00      0,00      0,00      0,00      0,00
08:18:44         2,00      0,00      2,00      0,00     16,00
08:18:45        16,00      0,00     16,00      0,00    632,00
08:18:46         9,00      0,00      9,00      0,00    824,00
08:18:47         4,00      0,00      4,00      0,00     72,00
08:18:48         1,00      0,00      1,00      0,00      8,00
08:18:49         0,00      0,00      0,00      0,00      0,00
08:18:50         2,00      0,00      2,00      0,00     16,00
08:18:51       181,00      0,00    181,00      0,00   1864,00
08:18:52         5,00      0,00      5,00      0,00     64,00
08:18:53         0,00      0,00      0,00      0,00      0,00
08:18:54         2,00      0,00      2,00      0,00     16,00
08:18:55         0,00      0,00      0,00      0,00      0,00
08:18:56         5,00      0,00      5,00      0,00   3496,00
08:18:57         4,00      0,00      4,00      0,00     56,00
08:18:58         1,00      0,00      1,00      0,00      8,00
08:18:59         0,00      0,00      0,00      0,00      0,00
08:19:00         1,00      0,00      1,00      0,00      8,00
08:19:01         7,00      3,00      4,00    112,00    192,00
08:19:02        15,00      0,00     15,00      0,00    328,00
08:19:03         0,00      0,00      0,00      0,00      0,00
08:19:04         7,00      0,00      7,00      0,00     64,00
08:19:05         3,00      0,00      3,00      0,00     24,00
08:19:06         6,00      0,00      6,00      0,00    328,00
08:19:07        31,00      0,00     31,00      0,00   1216,00
08:19:08         7,00      0,00      7,00      0,00    376,00
08:19:09        26,00      0,00     26,00      0,00  38648,00
08:19:10       160,00      0,00    160,00      0,00 283464,00
08:19:11       154,00      0,00    154,00      0,00 273072,00
08:19:12        96,00      0,00     96,00      0,00   2176,00
08:19:13       135,00      0,00    135,00      0,00   1488,00
08:19:14         4,00      1,00      3,00     56,00     24,00
08:19:15         1,00      0,00      1,00      0,00      8,00
08:19:16         2,00      0,00      2,00      0,00     96,00
08:19:17        26,00      0,00     26,00      0,00    872,00
08:19:18         9,00      0,00      9,00      0,00    320,00
08:19:19        16,00      0,00     16,00      0,00    536,00
08:19:20         2,00      0,00      2,00      0,00     72,00
08:19:21        18,00      0,00     18,00      0,00    184,00
08:19:22         9,00      0,00      9,00      0,00    904,00
08:19:23         0,00      0,00      0,00      0,00      0,00
08:19:24         3,00      0,00      3,00      0,00     24,00
08:19:25         0,00      0,00      0,00      0,00      0,00
08:19:26         3,00      0,00      3,00      0,00     40,00
08:19:27         8,00      0,00      8,00      0,00    304,00
08:19:28         1,00      0,00      1,00      0,00      8,00
08:19:29         0,00      0,00      0,00      0,00      0,00
08:19:30         1,00      0,00      1,00      0,00      8,00
08:19:31         8,00      0,00      8,00      0,00     88,00
08:19:32       137,00      0,00    137,00      0,00   1376,00
08:19:33         0,00      0,00      0,00      0,00      0,00
08:19:34         2,00      0,00      2,00      0,00     16,00
08:19:35         0,00      0,00      0,00      0,00      0,00
08:19:36         1,00      0,00      1,00      0,00      8,00
08:19:37        12,00      0,00     12,00      0,00    456,00
08:19:38         1,00      0,00      1,00      0,00      8,00
08:19:39         0,00      0,00      0,00      0,00      0,00
08:19:40        70,00      0,00     70,00      0,00 120136,00
08:19:41       128,00      0,00    128,00      0,00 227640,00
08:19:42       110,00      0,00    110,00      0,00 180928,00
08:19:43       256,00      1,00    255,00      8,00   3448,00
08:19:44        11,00      0,00     11,00      0,00    584,00
08:19:45        22,00      0,00     22,00      0,00    512,00
08:19:46         5,00      0,00      5,00      0,00    352,00
