18:14:55     22943688  27806700   9944148     30.24     32596   5090908   8276908     25.17   6084036   3436320    173064
18:14:56     22817848  27681080  10069988     30.62     32604   5091220   7722748     23.48   6209520   3436540    173276
18:14:57     22748548  27612516  10139288     30.83     32608   5092056   7722748     23.48   6278148   3437252    174032
18:14:58     22260940  27125176  10626896     32.31     32608   5091912   8533936     25.95   6764540   3437324    157164
18:14:59     21595692  26459900  11292144     34.34     32608   5091964   8743464     26.59   7428208   3437376    157164
18:15:00     21451676  26315912  11436160     34.77     32608   5091988   8743464     26.59   7572276   3437400    157196
18:15:01     21415068  26229980  11472768     34.88     32608   5044264   8743464     26.59   7656208   3389852    166532
18:15:02     22543192  27381484  10344644     31.45     32616   5066944   6761388     20.56   6507576   3412852    194392
18:15:03     23640428  28473744   9247408     28.12     32632   5061924   6903572     20.99   5420492   3407848    137560
18:15:04     23529032  28362752   9358804     28.46     32636   5062052   7665048     23.31   5530628   3407964    137276
18:15:05     23402496  28236244   9485340     28.84     32636   5062080   7665048     23.31   5656184   3407984    137308
18:15:06     23276684  28117276   9611152     29.22     32636   5069008   7665048     23.31   5774492   3414708    137268
18:15:07     23047552  27890464   9840284     29.92     32648   5071460   7981244     24.27   5999792   3417008    137408
18:15:08     22905392  27748944   9982444     30.35     32648   5071856   7737784     23.53   6142172   3417608    137624
18:15:09     22818232  27661888  10069604     30.62     32648   5071844   7870692     23.93   6228812   3417712     80436
18:15:10     22515280  27359408  10372556     31.54     32648   5072304   8276140     25.16   6530356   3418176     80624
18:15:11     21911520  26755976  10976316     33.38     32648   5072608   8556804     26.02   7132856   3418480     80908
18:15:12     21531284  26375604  11356552     34.53     32660   5072516   8763968     26.65   7512208   3418372     80820
18:15:13     21415364  26259688  11472472     34.88     32660   5072520   8796312     26.75   7627888   3418376     80824
18:15:14     21260700  26142788  11627136     35.35     32660   5109836   8796312     26.75   7744324   3455556    118000
18:15:15     23660796  28531912   9227040     28.06     32668   5099432   5496240     16.71   5364252   3445388    117120
18:15:16     23505876  28379908   9381960     28.53     32684   5102084   7660488     23.29   5513644   3447600    117144
18:15:17     23356408  28230988   9531428     28.98     32696   5102068   7660488     23.29   5662404   3447972    117448
18:15:18     23255260  28130136   9632576     29.29     32696   5102140   7809376     23.75   5762408   3448040    117484
18:15:19     23125352  28006932   9762484     29.68     32696   5109440   7678616     23.35   5884672   3454824     87248
18:15:20     22883192  27765472  10004644     30.42     32696   5109512   8008700     24.35   6125296   3455380     87252
18:15:21     22531432  27414236  10356404     31.49     32696   5110184   7996476     24.31   6476160   3455832     87712
18:15:22     22417812  27300920  10470024     31.84     32708   5110360   7996476     24.31   6589920   3456116     88008
18:15:23     22331960  27223364  10555876     32.10     32708   5118384   7996476     24.31   6667120   3464188     96080
18:15:24     22121240  27010212  10766596     32.74     32708   5115980   7824608     23.79   6880992   3462060     84928
18:15:25     21987476  26883976  10900360     33.14     32708   5123980   7768344     23.62   7006272   3469808     92908
18:15:26     22503524  27414108  10384312     31.57     32708   5137636   6768680     20.58   6477520   3483552    109000
18:15:27     23697908  28602736   9189928     27.94     32720   5132380   4781892     14.54   5292652   3478528    108728
18:15:28     23697896  28602300   9189940     27.94     32720   5132232   4781892     14.54   5292252   3478184    108544
18:15:29     23697896  28602300   9189940     27.94     32720   5132232   4781892     14.54   5292252   3478184    108544
18:15:30     23630112  28534848   9257724     28.15     32724   5132352   5488416     16.69   5362276   3478304    108612
18:15:31     23503972  28411560   9383864     28.53     32732   5134920   6219696     18.91   5482844   3480760    108696
18:15:32     23349688  28257852   9538148     29.00     32748   5134932   6939664     21.10   5637364   3480844    108920
18:15:33     23230004  28141340   9657832     29.37     32752   5137548   7669864     23.32   5752148   3483360    109240
18:15:34     23053920  27994692   9833916     29.90     32756   5166804   7808912     23.74   5894516   3512656    124504
18:15:35     22909476  27849776   9978360     30.34     32756   5165728   7732536     23.51   6040280   3511432     87720
18:15:36     22746320  27694308  10141516     30.84     32776   5174160   7903208     24.03   6194244   3519244     95744
18:15:37     22619388  27584092  10268448     31.22     32776   5189196   8055328     24.49   6303584   3535020    105308
18:15:38     22455824  27482084  10432012     31.72     32776   5250420   7964672     24.22   6400364   3595564    161404
18:15:39     22264812  27322208  10623024     32.30     32776   5280480   7964672     24.22   6559896   3625916    187676
18:15:40     22131640  27214824  10756196     32.71     32776   5306064   8053480     24.49   6666616   3651200    206096
18:15:41     22033496  27153776  10854340     33.00     32788   5341876   8053480     24.49   6728236   3687372    242464
18:15:42     22255536  27441108  10632300     32.33     32788   5405676   7226764     21.97   6438920   3751172    300348
18:15:43     22153180  27363920  10734656     32.64     32792   5430212   7941228     24.15   6517460   3775488    324740
18:15:44     22048180  27283400  10839656     32.96     32792   5454684   7941228     24.15   6597788   3799604    340952
18:15:45     21999604  27242880  10888232     33.11     32792   5462516   7229040     21.98   6640968   3807464    348508
18:15:46     22415132  27671872  10472704     31.84     32804   5475356   6522744     19.83   6217376   3820692    364096
18:15:47     23370844  28597164   9516992     28.94     32804   5446068   4793828     14.58   5295464   3791488    339412
18:15:48     23371464  28597588   9516372     28.94     32804   5446080   4793828     14.58   5295268   3791480    339524
18:15:49     23258072  28603360   9629764     29.28     32808   5560908   4793828     14.58   5294332   3906320    454376
18:15:50     23168392  28515352   9719444     29.55     32812   5563416   5487892     16.69   5384076   3908776    454180
18:15:51     23013988  28361000   9873848     30.02     32820   5563476   5495148     16.71   5538604   3908648    454320
18:15:52     22986268  28333288   9901568     30.11     32820   5563488   5495148     16.71   5566020   3908420    446192
18:15:53     22818080  28165128  10069756     30.62     32820   5563516   5766780     17.53   5736172   3908228    397540
18:15:54     22985204  28148352   9902632     30.11     32820   5382792   5799704     17.63   5748264   3731708    397572
18:15:55     22982088  28145148   9905748     30.12     32820   5382704   5832172     17.73   5750832   3731620    397484
18:15:56     22968984  28132252   9918852     30.16     32828   5382904   5832172     17.73   5763996   3731828    397692
18:15:57     22776972  28000160  10110864     30.74     32844   5440828   8001964     24.33   5890804   3789500    455572
18:15:58     22728028  27897964  10159808     30.89     32848   5388452   8001964     24.33   5993052   3737116    455564
18:15:59     23142532  27794012   9745304     29.63     32848   4881928   8066292     24.53   5896496   3431748    457616
18:16:00     22910784  27565080   9977052     30.34     32848   4884660   8236076     25.04   6124676   3434528    455088
18:16:01     22795588  27450112  10092248     30.69     32860   4884984   8106812     24.65   6239852   3434752    455396
18:16:02     22732224  27387464  10155612     30.88     32860   4885368   8106812     24.65   6300652   3435232    456084
18:16:03     21887836  26542980  11000000     33.45     32860   4885456   8930568     27.15   7143888   3435320    456164
18:16:04     21730872  26386028  11156964     33.92     32860   4885484   8859180     26.94   7300612   3435224    456176
18:16:05     21595328  26250488  11292508     34.34     32860   4885488   8997088     27.36   7436500   3435188    456180
18:16:06     21402784  26090016  11485052     34.92     32868   4917556   9134188     27.77   7596536   3467252    488020
18:16:07     23365416  28109744   9522420     28.95     32872   4974348   6605196     20.08   5586360   3520784    551568
18:16:08     23274328  28018240   9613508     29.23     32872   4974140   6605196     20.08   5678544   3520628    551736
18:16:09     23154344  27900640   9733492     29.60     32872   4976520   6613600     20.11   5795412   3523000    551752
18:16:10     22837300  27583876  10050536     30.56     32872   4976908   6890232     20.95   6111700   3523384    552128
18:16:11     22652072  27403944  10235764     31.12     32880   4982160   7021112     21.35   6291108   3528672    431664
18:16:12     23337900  28114584   9549936     29.04     32880   5006244   5851948     17.79   5580732   3552744    379916
18:16:13     23338188  28114628   9549648     29.04     32880   5006244   5851948     17.79   5580604   3552756    379916
18:16:14     23333036  28109476   9554800     29.05     32884   5006240   6578248     20.00   5587644   3552756    379916
18:16:15     23233980  28011012   9653856     29.35     32892   5006408   6772032     20.59   5685052   3552908    380068
18:16:16     23128424  27849348   9759412     29.67     32896   4951668   7454040     22.67   5788660   3555388    380208
18:16:17     23008064  27729744   9879772     30.04     32900   4951944   8067092     24.53   5907540   3555660    344248
18:16:18     22908396  27636712   9979440     30.34     32900   4958364   8067092     24.53   5988568   3561864    222328
18:16:19     22679272  27442784  10208564     31.04     32900   4992912   8218504     24.99   6182208   3595584    242300
18:16:20     22514400  27278156  10373436     31.54     32900   4992996   8249608     25.08   6349060   3593800    242308
18:16:21     22375828  27155904  10512008     31.96     32908   5009320   8261820     25.12   6469328   3607684    246532
18:16:22     22253588  27054816  10634248     32.33     32908   5029708   8261820     25.12   6573572   3625960    242832
18:16:23     21951420  26794320  10936416     33.25     32908   5070228   8544296     25.98   6832544   3665692    221648
18:16:24     21811316  26654472  11076520     33.68     32908   5070356   8544296     25.98   6974488   3663660    205116
18:16:25     21770656  26613816  11117180     33.80     32908   5070360   8695844     26.44   7018416   3661432    185144
18:16:26     21632572  26475736  11255264     34.22     32912   5070360   8849124     26.91   7159852   3658540    173052
18:16:27     21457592  26300760  11430244     34.76     32912   5070364   9062228     27.55   7338164   3655528    172964
18:16:28     21157196  26000060  11730640     35.67     32912   5070312   9456200     28.75   7639960   3653248    172912
18:16:29     21142732  25985848  11745104     35.71     32912   5070312   9492136     28.86   7660648   3648128    115272
18:16:30     21075412  25918528  11812424     35.92     32912   5070312   9530512     28.98   7731568   3644948    115160
18:16:31     20719764  25562888  12168072     37.00     32912   5070320   9797340     29.79   8091548   3639892    115168
18:16:32     20535412  25378540  12352424     37.56     32916   5070320  10168188     30.92   8278572   3637892    115168
18:16:33     20530636  25375684  12357200     37.57     32916   5072320  10168188     30.92   8282220   3639136    117068
18:16:34     20364000  25218576  12523836     38.08     32916   5081484  10213100     31.05   8438652   3648540    125812
18:16:35     20357568  25225060  12530268     38.10     32916   5094220  10213100     31.05   8428432   3661048    138464
18:16:36     21442928  26244560  11444908     34.80     32924   5029872   8780116     26.70   7409680   3596724     76376
18:16:37     22151504  26955708  10736332     32.65     32928   5032876   7542512     22.93   6703828   3599716     81964
18:16:38     22137268  26953244  10750568     32.69     32928   5044644   7542512     22.93   6705944   3611288     93532
18:16:39     22052360  26882152  10835476     32.95     32932   5057904   8257348     25.11   6776752   3624768    106988
18:16:40     22011116  26805324  10876720     33.07     32932   5022996   8257348     25.11   6854844   3589948     69616
18:16:41     23048704  27840776   9839132     29.92     32940   5020580   6603612     20.08   5821120   3587572     69592
18:16:42     22928732  27747152   9959104     30.28     32940   5046412   6815484     20.72   5914204   3613396    106044
18:16:43     23263792  28079232   9624044     29.26     32940   5044076   6083248     18.50   5582308   3611088    106052
18:16:44     23268184  28083800   9619652     29.25     32940   5044248   6083248     18.50   5578680   3611264    106212
18:16:45     23174708  28074776   9713128     29.53     32948   5126724   6792864     20.65   5588284   3693668    185980
18:16:46     23086152  27988964   9801684     29.80     32948   5129264   6792864     20.65   5675756   3696236    188000
18:16:47     22948024  27850788   9939812     30.22     32948   5129208   6761564     20.56   5813624   3696008    188052
18:16:48     22884204  27787004  10003632     30.42     32948   5129252   6761564     20.56   5877400   3696036    188084
18:16:49     22745888  27648700  10141948     30.84     32948   5129264   7017816     21.34   6015596   3696044    187928
18:16:50     23246228  28145808   9641608     29.32     32948   5126688   5751552     17.49   5523692   3690188    188096
18:16:51     23518768  28144108   9369068     28.49     32952   4857320   5751552     17.49   5517092   3428148    151676
18:16:52     23499572  28134388   9388264     28.55     32956   4867172   5751552     17.49   5527268   3437400    155688
18:16:53     23269264  27985692   9618572     29.25     32972   4947288   7976252     24.25   5672280   3518008    209416
18:16:54     23186232  27902680   9701604     29.50     32972   4947264   7976252     24.25   5755200   3518020    209400
18:16:55     23049032  27772488   9838804     29.92     32972   4954236   8008392     24.35   5884956   3524892    209332
18:16:56     22824876  27548392  10062960     30.60     32980   4954404   8488212     25.81   6108740   3524952    209392
18:16:57     22700764  27424524  10187072     30.98     32984   4954752   8074272     24.55   6231800   3525180    209708
18:16:58     22661608  27386164  10226228     31.09     32984   4955008   8074272     24.55   6270504   3525736    210072
18:16:59     21788396  26512716  11099440     33.75     32984   4955068   8894800     27.05   7150900   3516592    210132
18:17:00     21583672  26308104  11304164     34.37     32984   4955112   8894800     27.05   7382812   3488724    210152
18:17:01     21326164  26063148  11561672     35.15     32992   4967916   9245928     28.11   7672056   3456296    223104
18:17:02     22631672  27449148  10256164     31.19     32992   5046424   6975908     21.21   6306800   3516244    306396
18:17:03     23297152  28111780   9590684     29.16     33000   5043776   6551112     19.92   5649652   3513828    306176
18:17:04     23206748  28023500   9681088     29.44     33000   5046048   6551112     19.92   5738220   3515864    308392
18:17:05     23077408  27894356   9810428     29.83     33000   5046224   6548612     19.91   5866196   3516048    277784
18:17:06     22766616  27583792  10121220     30.77     33004   5046584   6821392     20.74   6184888   3508316    278108
18:17:07     22566056  27415580  10321780     31.38     33004   5078412   6966164     21.18   6377228   3515760    309800
18:17:08     23279544  28126816   9608292     29.22     33004   5076068   5793512     17.62   5665776   3513544    309972
18:17:09     23278488  28125760   9609348     29.22     33004   5076068   5793512     17.62   5666436   3513544    309972
18:17:10     23261628  28109136   9626208     29.27     33008   5076088   6529956     19.86   5684620   3513548    269232
18:17:11     23161548  28009584   9726288     29.57     33020   5076124   7290420     22.17   5783420   3513588    269528
18:17:12     23000988  27851412   9886848     30.06     33028   5078652   8155796     24.80   5940184   3516084    269688
18:17:13     22880244  27731160  10007592     30.43     33028   5078836   8000508     24.33   6060560   3516244    269832
18:17:14     22767432  27621172  10120404     30.77     33028   5081472   8000508     24.33   6168268   3518652    254144
18:17:15     22569288  27462332  10318548     31.37     33028   5119764   8029496     24.41   6324940   3557060    220356
18:17:16     22397632  27291132  10490204     31.90     33032   5120168   8383336     25.49   6495828   3557180    208416
18:17:17     22268260  27198724  10619576     32.29     33032   5156564   8248164     25.08   6587864   3593500    224728
18:17:18     22108964  27039836  10778872     32.77     33032   5156548   8248164     25.08   6747100   3593832    224904
18:17:19     21991440  26963680  10896396     33.13     33032   5197236   8418096     25.60   6821952   3634536    253512
18:17:20     21742396  26714604  11145440     33.89     33032   5196844   8532544     25.94   7072132   3633884    233572
18:17:21     21659064  26631156  11228772     34.14     33044   5196724   8782748     26.71   7155888   3633988    208756
18:17:22     21491544  26463644  11396292     34.65     33048   5196732   8923088     27.13   7323100   3633968    196744
18:17:23     21411620  26383720  11476216     34.90     33052   5196728   9094692     27.65   7404028   3633748    184644
18:17:24     21147632  26119740  11740204     35.70     33052   5196736   9427772     28.67   7667628   3633944    172652
18:17:25     21086460  26058568  11801376     35.88     33052   5196744   9427772     28.67   7728164   3633944    172660
18:17:26     20825608  25797716  12062228     36.68     33064   5196732   9879048     30.04   7989544   3633944    115108
18:17:27     20765508  25737644  12122328     36.86     33064   5196752   9879048     30.04   8049556   3633960    115136
18:17:28     20700568  25672692  12187268     37.06     33064   5196740   9879048     30.04   8114416   3633948    115124
18:17:29     20462116  25435168  12425720     37.78     33064   5197576  10058428     30.58   8351340   3634864    116072
18:17:30     20264900  25241212  12622936     38.38     33064   5200868  10058428     30.58   8545272   3638076    119260
18:17:31     20040316  24965040  12847520     39.06     33064   5149628  10810788     32.87   8821392   3586936    125176
18:17:32     19935336  24829444  12952500     39.38     33072   5119780  10810788     32.87   8957224   3557124     95464
18:17:33     21209592  26069092  11678244     35.51     33072   5086212   9148448     27.82   7721708   3523504     64196
18:17:34     22325520  27147636  10562316     32.12     33072   5050120   7336460     22.31   6645076   3487528     30540
18:17:35     23287232  28113896   9600604     29.19     33076   5054852   6554660     19.93   5680792   3492348     37648
18:17:36     23187720  28020900   9700116     29.49     33076   5061496   6554660     19.93   5774620   3498864     43928
18:17:37     23069752  27910736   9818084     29.85     33088   5068976   6558368     19.94   5884972   3506432     49200
18:17:38     22960216  27831240   9927620     30.19     33088   5098372   6558368     19.94   5958852   3535832     86068
18:17:39     22822468  27693492  10065368     30.61     33088   5098380   6718544     20.43   6096428   3535832     86076
18:17:40     22673820  27544852  10214016     31.06     33088   5098388   6953524     21.14   6244880   3535840     86084
18:17:41     23202316  28075156   9685520     29.45     33088   5100176   6953524     21.14   5710796   3537648     87392
18:17:42     23243568  28116024   9644268     29.32     33100   5099900   5815392     17.68   5673232   3537320     89600
18:17:43     23240196  28115912   9647640     29.33     33100   5103032   5815392     17.68   5673232   3540496     92736
18:17:44     23238220  28115924   9649616     29.34     33100   5105008   5815392     17.68   5673404   3542484     94724
18:17:45     23238088  28116000   9649748     29.34     33100   5105168   5815392     17.68   5673628   3542636     94872
18:17:46     23237380  28115276   9650456     29.34     33100   5105152   5847652     17.78   5673724   3542620     94872
18:17:47     23237380  28115276   9650456     29.34     33112   5105140   5847652     17.78   5673724   3542620     94872
18:17:48     23237396  28115308   9650440     29.34     33112   5105152   5847652     17.78   5673656   3542636     94860
18:17:49     23237492  28115388   9650344     29.34     33112   5105136   5847652     17.78   5673716   3542620     94844
18:17:50     23237524  28116308   9650312     29.34     33112   5106260   5847652     17.78   5674088   3543496     95752
18:17:51     23235384  28116428   9652452     29.35     33112   5108284   5847652     17.78   5674188   3545756     97992
18:17:52     23233116  28116380   9654720     29.36     33120   5110460   5847652     17.78   5674064   3547928    100128
18:17:53     23230060  28116516   9657776     29.37     33120   5113572   5847652     17.78   5674168   3551040    103240
18:17:54     23224548  28112560   9663288     29.38     33120   5115188   5847652     17.78   5678632   3552556    104748
18:17:55     23210648  28098748   9677188     29.42     33120   5115160   6037720     18.36   5695160   3552636    104828
18:17:56     23151052  28097876   9736784     29.61     33132   5172192   6037720     18.36   5695284   3609816    162000
18:17:57     23038528  28009772   9849308     29.95     33144   5196312   6757988     20.55   5781804   3633720    183660
18:17:58     22880548  27863552  10007288     30.43     33144   5207540   6762904     20.56   5929268   3644804    186648
18:17:59     22846024  27829040  10041812     30.53     33144   5207560   6762904     20.56   5963232   3644800    186668
18:18:00     22691864  27674908  10195972     31.00     33144   5207588   7053168     21.45   6117204   3644832    186692
18:18:01     23179464  28160000   9708372     29.52     33144   5205080   5837288     17.75   5637212   3639056    186628
18:18:02     23451452  28155420   9436384     28.69     33156   4933500   5837288     17.75   5634040   3374784    131652
18:18:03     23451044  28155012   9436792     28.69     33156   4933500   5837288     17.75   5634208   3374784    131652
18:18:04     23268688  28055808   9619148     29.25     33172   5015996   8046508     24.47   5730516   3457216    189520
18:18:05     23138500  27925464   9749336     29.64     33172   5015840   8046508     24.47   5860408   3457052    189468
18:18:06     23031036  27820236   9856800     29.97     33180   5018020   8078776     24.56   5965192   3458964    191536
18:18:07     22840928  27634880  10046908     30.55     33180   5022892   8078776     24.56   6149376   3463684    159912
18:18:08     22669312  27463452  10218524     31.07     33180   5022864   8085240     24.58   6320892   3463860    159776
18:18:09     22612572  27407164  10275264     31.24     33180   5023520   8085240     24.58   6375888   3464308    160216
18:18:10     21781672  26576684  11106164     33.77     33180   5023660   8889740     27.03   7205052   3464660    160556
18:18:11     21645212  26440160  11242624     34.18     33180   5023684   8889740     27.03   7341120   3464564    160572
18:18:12     21427896  26222836  11459940     34.85     33184   5023692   9013464     27.41   7558480   3464512    150704
18:18:13     21319284  26114100  11568552     35.18     33184   5023560   9104396     27.68   7667332   3464388    150500
18:18:14     22501124  27402324  10386712     31.58     33184   5127812   7011032     21.32   6384836   3565604    259560
18:18:15     23152096  28050744   9735740     29.60     33188   5125240   6604268     20.08   5740916   3562860    259308
18:18:16     23034540  27935564   9853296     29.96     33192   5127612   6733036     20.47   5855856   3565224    259320
18:18:17     22728412  27629832  10159424     30.89     33192   5127872   6862156     20.87   6162760   3565476    259812
18:18:18     22546500  27447984  10341336     31.44     33192   5127932   7030968     21.38   6344932   3565540    259872
18:18:19     23201936  28133312   9685900     29.45     33192   5157420   5882584     17.89   5659384   3595052    291736
18:18:20     23201968  28133352   9685868     29.45     33192   5157444   5882584     17.89   5659420   3595060    291740
18:18:21     23202128  28133352   9685708     29.45     33192   5157444   5882584     17.89   5659420   3595060    291740
18:18:22     23121048  28052296   9766788     29.70     33208   5157432   6601556     20.07   5741684   3595052    282284
18:18:23     22980980  27914996   9906856     30.12     33212   5160044   7330532     22.29   5878544   3597632    282420
18:18:24     22812724  27747488  10075112     30.63     33216   5160180   8064464     24.52   6044888   3597748    282556
18:18:25     22717728  27655292  10170108     30.92     33220   5162832   8064464     24.52   6135408   3600388    282840
18:18:26     22535132  27509976  10352704     31.48     33220   5198944   8105032     24.64   6282412   3635524    286820
18:18:27     22378704  27355972  10509132     31.95     33232   5201796   8258116     25.11   6436456   3637160    241812
18:18:28     22234836  27249504  10653000     32.39     33232   5238108   8394432     25.52   6544028   3671488    220848
18:18:29     22082920  27098036  10804916     32.85     33232   5238200   8278944     25.17   6697932   3669548    197260
18:18:30     21924656  26976776  10963180     33.34     33232   5274844   8321524     25.30   6819484   3702952    225228
18:18:31     21731004  26783320  11156832     33.92     33232   5274872   8677020     26.38   7015624   3699780    209148
18:18:32     21609148  26661488  11278688     34.29     33256   5274876   8677020     26.38   7141884   3696012    193156
18:18:33     21546300  26598532  11341536     34.49     33268   5274756   8936888     27.17   7210940   3690548    168616
18:18:34     21329056  26381300  11558780     35.15     33268   5274768   9169724     27.88   7432620   3685364    168404
18:18:35     21088368  26140612  11799468     35.88     33268   5274768   9523108     28.96   7679380   3679164    168404
18:18:36     21069060  26121304  11818776     35.94     33268   5274768   9523108     28.96   7702772   3675580    168404
18:18:37     21033756  26088092  11854080     36.04     33280   5276804   9523108     28.96   7736376   3677600    170480
18:18:38     20748880  25807372  12138956     36.91     33280   5280828   9672144     29.41   8016748   3681724    117008
18:18:39     20452728  25478456  12435108     37.81     33280   5249076  10374668     31.55   8345356   3649648     84932
18:18:40     21523224  26551660  11364612     34.56     33280   5251588   8560844     26.03   7274664   3652388     90048
18:18:41     21741904  26737340  11145932     33.89     33280   5219364   8560844     26.03   7090880   3620180     57824
18:18:42     22280576  27275216  10607260     32.25     33292   5218728   7232896     21.99   6555324   3619568     59596
18:18:43     22129636  27130564  10758200     32.71     33292   5225300   8165240     24.83   6698796   3625700     65936
18:18:44     22055172  27065232  10832664     32.94     33292   5233864   8197556     24.93   6763348   3634628     72348
18:18:45     21937536  26960560  10950300     33.30     33292   5246444   8205120     24.95   6864332   3647324     85048
18:18:46     21837784  26786964  11050052     33.60     33300   5173060   8465216     25.74   7037636   3573860    137008
18:18:47     22156400  27079168  10731436     32.63     33304   5147032   7701952     23.42   6746948   3548072    113572
18:18:48     23191036  28114744   9696800     29.48     33304   5148404   6038744     18.36   5713088   3549476    117320
18:18:49     23185668  28114436   9702168     29.50     33304   5153652   6038744     18.36   5713088   3554536    121720
18:18:50     23185504  28114560   9702332     29.50     33304   5153688   6038744     18.36   5713076   3554740    121924
18:18:51     23185160  28114228   9702676     29.50     33316   5153688   6038744     18.36   5713588   3554752    122156
18:18:52     23185260  28114808   9702576     29.50     33316   5154152   6038744     18.36   5712468   3555220    122592
18:18:53     23190280  28119840   9697556     29.49     33316   5154160   6038744     18.36   5709148   3555232    122600
18:18:54     23064980  28112528   9822856     29.87     33324   5268956   6748892     20.52   5716144   3669832    237100
18:18:55     22977136  28026964   9910700     30.13     33324   5271288   6748892     20.52   5803940   3671448    229132
18:18:56     22838624  27888468  10049212     30.56     33328   5271348   6735928     20.48   5942364   3671764    180520
18:18:57     22790020  27839880  10097816     30.70     33328   5271364   6735928     20.48   5991836   3671776    180648
18:18:58     23115120  28161804   9772716     29.72     33328   5268452   5723196     17.40   5675712   3665584    180564
18:18:59     23387484  28147088   9500352     28.89     33328   4986644   5755320     17.50   5682692   3391044    144276
18:19:00     23389816  28149388   9498020     28.88     33328   4986708   5755320     17.50   5679596   3391152    144256
18:19:01     23367200  28126772   9520636     28.95     33336   4986700   5755320     17.50   5702256   3391152    144256
18:19:02     23161900  27979788   9725936     29.57     33352   5044084   8004864     24.34   5845696   3448572    201676
18:19:03     23073716  27892032   9814120     29.84     33356   5044448   8004864     24.34   5933044   3448824    202016
18:19:04     22936040  27761464   9951796     30.26     33356   5051620   8037220     24.44   6063420   3455776    202056
18:19:05     22704576  27530016  10183260     30.96     33356   5051636   8454960     25.71   6294640   3455792    202072
18:19:06     22582168  27408060  10305668     31.34     33364   5052296   8032516     24.42   6416028   3456240    202528
18:19:07     22539828  27366220  10348008     31.46     33364   5052292   8032516     24.42   6457024   3456444    202816
18:19:08     21666460  26492864  11221376     34.12     33364   5052448   8878224     27.00   7328856   3456592    202956
18:19:09     21521084  26347360  11366752     34.56     33364   5052328   8878224     27.00   7473416   3456372    183848
18:19:10     21189236  26015520  11698600     35.57     33364   5052336   9292636     28.26   7805600   3456324    183848
18:19:11     21077440  26002588  11810396     35.91     33372   5148988   9292636     28.26   7817076   3552984    280520
18:19:12     23190864  28107404   9696972     29.48     33376   5141080   6597812     20.06   5723720   3542048    279904
18:19:13     23098548  28015044   9789288     29.77     33376   5141164   6597812     20.06   5816156   3541948    279876
18:19:14     22978092  27897008   9909744     30.13     33376   5143584   6596896     20.06   5934480   3544356    260916
18:19:15     22656084  27575216  10231752     31.11     33376   5143740   6869852     20.89   6254936   3544500    261072
18:19:16     22472628  27419040  10415208     31.67     33380   5170312   7001544     21.29   6409800   3571132    287724
18:19:17     23163700  28112724   9724136     29.57     33380   5173208   5820860     17.70   5717136   3574000    292944
18:19:18     23163708  28112752   9724128     29.57     33380   5173216   5820860     17.70   5717008   3574004    292956
18:19:19     23156532  28105592   9731304     29.59     33384   5173228   6530404     19.86   5725720   3574020    258184
18:19:20     23061632  28011348   9826204     29.88     33392   5173352   6563516     19.96   5819716   3574140    245884
18:19:21     22893588  27845860   9994248     30.39     33404   5175848   7432896     22.60   5985084   3576608    245980
18:19:22     22762676  27715684  10125160     30.79     33408   5176304   8081464     24.57   6113580   3576928    246344
18:19:23     22653032  27609168  10234804     31.12     33408   5178624   8081464     24.57   6220048   3579340    234524
18:19:24     22479960  27471352  10407876     31.65     33408   5213812   8082500     24.58   6357476   3614268    242788
18:19:25     22265872  27257316  10621964     32.30     33408   5213824   8197800     24.93   6571664   3613584    184092
18:19:26     22146532  27174836  10741304     32.66     33408   5249912   8195228     24.92   6653976   3648632    207892
18:19:27     22061704  27090756  10826132     32.92     33412   5250172   8195228     24.92   6740588   3647644    196684
18:19:28     21988600  27017528  10899236     33.14     33412   5250268   8195228     24.92   6815760   3645796    176180
18:19:29     21716300  26786872  11171536     33.97     33412   5291060   8755896     26.62   7049156   3683204    204596
18:19:30     21591400  26662212  11296436     34.35     33412   5291096   8864708     26.95   7175676   3681428    196540
18:19:31     21517628  26588440  11370208     34.57     33416   5291092   8864708     26.95   7251788   3679376    172616
18:19:32     21298672  26369424  11589164     35.24     33416   5291032   9219644     28.03   7474444   3676312    172364
18:19:33     21138364  26209120  11749472     35.73     33416   5291036   9418608     28.64   7638132   3673136    172368
18:19:34     20877804  25948560  12010032     36.52     33416   5291040   9676212     29.42   7900716   3670136    172372
18:19:35     20726336  25797096  12161500     36.98     33416   5291040   9837468     29.91   8057072   3664780    117152
18:19:36     20520972  25591732  12366864     37.60     33420   5291036   9963052     30.29   8267440   3659932    114828
18:19:37     20450984  25523292  12436852     37.82     33424   5292680   9963052     30.29   8335672   3661424    116376
18:19:38     20339888  25417692  12547948     38.15     33424   5298168   9963052     30.29   8440088   3666804    121980
18:19:39     20199772  25248532  12688064     38.58     33424   5269328  10206196     31.03   8610804   3638244     93248
18:19:40     21100368  26111880  11787468     35.84     33424   5233440   9021780     27.43   7750264   3602296     59624
18:19:41     22223460  27202996  10664376     32.43     33424   5202368   7434168     22.60   6661312   3571148     31000
18:19:42     23115592  28100444   9772244     29.71     33436   5207972   6081416     18.49   5767888   3576864     39152
18:19:43     23017504  28012484   9870332     30.01     33444   5217692   6798292     20.67   5852824   3586596     48632
18:19:44     23099688  28097256   9788148     29.76     33444   5220344   6072020     18.46   5768308   3589268     51292
18:19:45     23098156  28098256   9789680     29.77     33444   5222968   6072020     18.46   5768252   3591752     54028
