19:08:33     12010896  28345924  20876940     63.48     36740  16244556   6831824     20.77  13288088   6836692       844
19:08:34     11597964  27932956  21289872     64.73     36740  16244464   7678828     23.35  13342460   6836612       956
19:08:35     11206324  27541692  21681512     65.93     36740  16244728   7678828     23.35  13362808   6836984      1332
19:08:36     10776128  27113372  22111708     67.23     36740  16246720   7603524     23.12  13420496   6838860      1008
19:08:37     10377496  26714804  22510340     68.45     36744  16246776   7603524     23.12  13445920   6838908       928
19:08:38      9994612  26334348  22893224     69.61     36744  16249080   7603524     23.12  13469484   6841336      1156
19:08:39      9588672  25928612  23299164     70.84     36744  16249404   7603524     23.12  13491644   6841524      1192
19:08:40      9160020  25499932  23727816     72.15     36744  16249376   7603524     23.12  13532988   6841496      1160
19:08:41      8749008  25088920  24138828     73.40     36744  16249376   7603524     23.12  13549336   6841496      1160
19:08:42      8314656  24654572  24573180     74.72     36748  16249376   7603524     23.12  13586704   6841496      1160
19:08:43      7456688  23796576  25431148     77.33     36748  16249376   7743228     23.54  13644808   6841496      1160
19:08:44      6136052  22476136  26751784     81.34     36748  16249388   8007308     24.35  13774876   6841512      1168
19:08:45      4789868  21130200  28097968     85.44     36748  16249636   7837728     23.83  13906636   6841760      1416
19:08:46      3455936  19798704  29431900     89.49     36748  16252176   7870820     23.93  14039308   6844196      1660
19:08:47      2125340  18468528  30762496     93.54     36760  16252268   8134204     24.73  14197180   6844376      1676
19:08:48       754980  17098192  32132856     97.70     36760  16252276   8407520     25.56  14350096   6844384      1684
19:08:49      4653176  20994316  28234660     85.85     35532  16251980   8552396     26.00  14589344   6844840      1692
19:08:50     10481704  26822864  22406132     68.13     35532  16251784   8385308     25.50  14845960   6844948      1616
19:08:51     10313972  26655364  22573864     68.64     35532  16252124   8489404     25.81  15011928   6845176      1844
19:08:52     10263640  26605080  22624196     68.79     35544  16252056   8489404     25.81  15061756   6845212      1904
19:08:53     10184376  26525824  22703460     69.03     35544  16252064   8489404     25.81  15141920   6845220      1916
19:08:54      9917524  26258752  22970312     69.84     35544  16252076   8955820     27.23  15408276   6845232      1920
19:08:55      9771176  26112404  23116660     70.29     35544  16252076   9127488     27.75  15554332   6845232      1920
19:08:56      9660108  26001356  23227728     70.63     35552  16252088   9127488     27.75  15665556   6845244      1940
19:08:57      9580540  25921732  23307296     70.87     35552  16252036   9379448     28.52  15745320   6845188      1888
19:08:58      9446476  25787680  23441360     71.28     35552  16252044   9379448     28.52  15879124   6845200      1912
19:08:59      9249632  25590836  23638204     71.88     35552  16252044   9955504     30.27  16075304   6845200      1864
19:09:00      9129648  25470852  23758188     72.24     35552  16252044  10048760     30.55  16194968   6845200      1864
19:09:01      8999932  25341136  23887904     72.63     35552  16252044  10306824     31.34  16324644   6845200      1868
19:09:02      9008192  25349404  23879644     72.61     35560  16252044  10306824     31.34  16315460   6845200      1868
19:09:03      8888076  25229288  23999760     72.97     35560  16252044  10306824     31.34  16435164   6845200      1208
19:09:04      8564604  24905808  24323232     73.96     35560  16252036  10306824     31.34  16758736   6845192      1076
19:09:05      8372012  24713220  24515824     74.54     35560  16252040  11132524     33.85  16951028   6845196      1104
19:09:06      8242768  24583976  24645068     74.94     35560  16252040  11132524     33.85  17080236   6845196      1116
19:09:07      9033896  25372708  23853940     72.53     35568  16249596  10805356     32.86  16292280   6842768      1104
19:09:08      8960892  25299716  23926944     72.75     35568  16249500  10838468     32.96  16365640   6842668      1048
19:09:09      8930108  25269068  23957728     72.85     35568  16249540  10838468     32.96  16397196   6842708      1100
19:09:10     11104724  27440192  21783112     66.23     35576  16246584   7145172     21.73  14231452   6839804       680
19:09:11     10973996  27310348  21913840     66.63     35576  16247068   8595836     26.14  14360008   6840264      1128
19:09:12     11941436  28275292  20946400     63.69     35588  16244360   7094420     21.57  13397064   6837576      1040
19:09:13     11609588  27943764  21278248     64.70     35592  16244476   7792868     23.70  13726992   6837684      1140
19:09:14     11497100  27835680  21390736     65.04     35592  16249128   7792868     23.70  13834420   6842208      1264
19:09:15     11350372  27689196  21537464     65.49     35592  16249252   8080408     24.57  13980116   6842428      1144
19:09:16     11273260  27614352  21614576     65.72     35592  16251552   7815676     23.76  14054940   6844632      1148
19:09:17     11150124  27491732  21737712     66.10     35592  16252080   7913944     24.06  14177496   6845136      1524
19:09:18     10910188  27252140  21977648     66.83     35592  16252092   8189484     24.90  14416248   6845256      1644
19:09:19     10467328  26809124  22420508     68.17     35592  16252108   8458920     25.72  14857532   6845276      1644
19:09:20     10340828  26682896  22547008     68.56     35592  16252380   8458920     25.72  14984364   6845548      1916
19:09:21     10100184  26442256  22787652     69.29     35592  16252384   8857948     26.93  15224668   6845552      1920
19:09:22      9799928  26142012  23087908     70.20     35596  16252396   8979516     27.30  15525024   6845556      1924
19:09:23      9763736  26105740  23124100     70.31     35596  16252308   9043780     27.50  15561344   6845472      1836
19:09:24      9758760  26100764  23129076     70.33     35596  16252312   9043780     27.50  15567368   6844592      1840
19:09:25      9749184  26091192  23138652     70.36     35596  16252312   9043780     27.50  15581456   6839452      1840
19:09:26      9439004  25781012  23448832     71.30     35596  16252312   9370116     28.49  15902052   6829116      1840
19:09:27      9410772  25752780  23477064     71.39     35604  16252312   9497368     28.88  15940024   6818936      1840
19:09:28      9345260  25687276  23542576     71.58     35604  16252312   9497368     28.88  16014196   6809448      1840
19:09:29      9318612  25660616  23569224     71.67     35604  16252300   9613584     29.23  16051964   6799096      1808
19:09:30      8990760  25332764  23897076     72.66     35604  16252300   9904772     30.12  16389236   6788872      1816
19:09:31      8968852  25310860  23918984     72.73     35604  16252304  10093436     30.69  16419580   6779756      1820
19:09:32      8837196  25179208  24050640     73.13     35608  16252304  10185140     30.97  16558768   6772372      1832
19:09:33      8835652  25177684  24052184     73.13     35608  16252324  10185140     30.97  16568540   6763196      1852
19:09:34      9631292  25970448  23256544     70.71     35608  16249672   8845824     26.90  15791196   6749008      1588
19:09:35      9278752  25618004  23609084     71.79     35612  16249736   9810476     29.83  16151548   6739760      1608
19:09:36     10770232  27106900  22117604     67.25     35612  16247156   8262032     25.12  14675276   6724852      1400
19:09:37     11216520  27552856  21671316     65.89     35624  16246968   7581736     23.05  14244336   6714508      1268
19:09:38     11122640  27459192  21765196     66.18     35628  16247360   8137688     24.74  14341512   6709488      1544
19:09:39     11956832  28293420  20931004     63.64     35628  16247004   6818560     20.73  13510564   6709148      1020
19:09:40     11554208  27890688  21333628     64.87     35632  16247052   7850104     23.87  13911320   6709160       880
19:09:41     11409372  27748252  21478464     65.31     35632  16249428   7986272     24.28  14053764   6711456       956
19:09:42     11296492  27635780  21591344     65.65     35640  16249852   7869688     23.93  14166216   6711852      1496
19:09:43     11139496  27478832  21748340     66.13     35640  16249776   8000148     24.33  14323036   6711884      1532
19:09:44     10910064  27251944  21977772     66.83     35640  16252408   8293136     25.22  14548796   6714316      1540
19:09:45     10698068  27040084  22189768     67.47     35640  16252348   8293136     25.22  14760432   6714448      1552
19:09:46     10335152  26677180  22552684     68.57     35640  16252360   8580520     26.09  15122324   6714460      1564
19:09:47     10265700  26607940  22622136     68.79     35648  16252696   8523152     25.92  15190968   6714680      1804
19:09:48     10176020  26518088  22711816     69.06     35648  16252632   8623996     26.22  15280940   6714724      1848
19:09:49      9831536  26173704  23056300     70.11     35648  16252572   9031284     27.46  15624348   6714668      1780
19:09:50      9797928  26140100  23089908     70.21     35648  16252576   8967592     27.27  15657952   6714672      1756
19:09:51      9753576  26095748  23134260     70.34     35648  16252576   9060204     27.55  15702228   6714672      1756
19:09:52      9670340  26012512  23217496     70.60     35652  16252576   9162228     27.86  15784944   6714672      1756
19:09:53      9598728  25940904  23289108     70.81     35652  16252576   9232688     28.07  15856780   6714672      1756
19:09:54      9412148  25754324  23475688     71.38     35652  16252580   9522052     28.95  16044068   6714672      1760
19:09:55      9358256  25700424  23529580     71.54     35652  16252576   9623132     29.26  16096424   6714664      1756
19:09:56      9213540  25555720  23674296     71.98     35652  16252580   9623132     29.26  16241984   6714676      1760
19:09:57      9127104  25469288  23760732     72.25     35656  16252580   9802480     29.81  16328132   6714676      1760
19:09:58      9025548  25367732  23862288     72.56     35656  16252580   9868268     30.01  16429356   6714676      1760
19:09:59      8881404  25223588  24006432     72.99     35656  16252580   9966380     30.30  16573388   6714676      1768
19:10:00      8879200  25221376  24008636     73.00     35656  16252572   9966380     30.30  16575644   6714668      1736
19:10:01      9750232  26089532  23137604     70.35     35656  16249936   8581936     26.09  15708756   6712056      1496
19:10:02      9614052  25953472  23273784     70.77     35668  16249916   9486860     28.85  15845332   6712048      1504
19:10:03     10552488  26889288  22335348     67.91     35668  16247580   8073608     24.55  14911496   6709704      1356
19:10:04     11352600  27689256  21535236     65.48     35672  16247220   7423364     22.57  14113440   6709352      1156
19:10:05     11229220  27566028  21658616     65.86     35676  16247272   8269784     25.15  14236560   6709396      1208
19:10:06     11968996  28304464  20918840     63.61     35688  16246532   6856240     20.85  13500616   6708564      2560
19:10:07     11708396  28045660  21179440     64.40     35696  16247340   7867060     23.92  13758688   6709476      1356
19:10:08     11444332  27783684  21443504     65.20     35696  16249636   8009344     24.35  14019248   6711716      1436
19:10:09     11280532  27620088  21607304     65.70     35696  16249796   8038000     24.44  14182052   6711908      1420
19:10:10     11164096  27503700  21723740     66.05     35696  16250052   7888636     23.99  14298648   6712164      1472
19:10:11     10809672  27152044  22078164     67.13     35696  16252684   8258508     25.11  14649724   6714596      1716
19:10:12     10714148  27056484  22173688     67.42     35708  16252608   8290684     25.21  14744912   6714704      1700
19:10:13     10349692  26692084  22538144     68.53     35708  16252624   8698320     26.45  15108396   6714720      1708
19:10:14     10242088  26584712  22645748     68.86     35708  16252960   8578056     26.08  15215324   6714952      1936
19:10:15     10136404  26479284  22751432     69.18     35708  16252884   8664572     26.35  15320496   6714984      1496
19:10:16      9840824  26183460  23047012     70.08     35708  16252816   9010248     27.40  15615308   6714916      1428
19:10:17      9710888  26053532  23176948     70.47     35720  16252824   9065668     27.57  15745760   6714920      1540
19:10:18      9690880  26033536  23196956     70.53     35720  16252836   9065668     27.57  15764028   6714932      1552
19:10:19      9692240  26034896  23195596     70.53     35720  16252836   9065668     27.57  15763380   6714932      1552
19:10:20      9555436  25898092  23332400     70.95     35720  16252836   9231928     28.07  15900568   6714932      1552
19:10:21      9403040  25745696  23484796     71.41     35720  16252836   9476300     28.81  16052976   6714932      1552
19:10:22      9369884  25712532  23517952     71.51     35728  16252828   9476300     28.81  16085048   6714924      1544
19:10:23      9241836  25584496  23646000     71.90     35732  16252828   9592184     29.17  16212660   6714928      1548
19:10:24      9184272  25526936  23703564     72.07     35732  16252832   9676604     29.42  16271216   6714832      1652
19:10:25      9001068  25343732  23886768     72.63     35732  16252832   9882004     30.05  16453992   6714832      1652
19:10:26      8890440  25233104  23997396     72.97     35732  16252832  10006772     30.43  16564260   6714832      1652
19:10:27      8885180  25227840  24002656     72.98     35732  16252828  10006772     30.43  16569792   6714828      1648
19:10:28      8788792  25131476  24099044     73.28     35732  16252852  10052584     30.57  16666164   6714852      1672
19:10:29      9571980  25911864  23315856     70.90     35744  16250288   9573472     29.11  15887016   6712284      1492
19:10:30     10294080  26631424  22593756     68.70     35744  16247704   8349416     25.39  15170668   6709724       308
19:10:31     12210824  28544516  20677012     62.87     35744  16244740   5403648     16.43  13264120   6706820       168
19:10:32     12008928  28342596  20878908     63.49     35748  16244976   5640944     17.15  13464092   6707056       404
19:10:33     11847208  28180952  21040628     63.98     35748  16245004   5588220     16.99  13627828   6705100       432
19:10:34     11731420  28065320  21156416     64.33     35764  16245052   6429184     19.55  13754104   6693728       800
19:10:35     11641380  27978136  21246456     64.60     35768  16247568   7151104     21.74  13853236   6683888       916
19:10:36     11445260  27782704  21442576     65.20     35772  16247676   8007296     24.35  14055256   6675784      1020
19:10:37     11285524  27623064  21602312     65.68     35776  16248004   8073092     24.55  14221092   6669108      1248
19:10:38     11207072  27546904  21680764     65.92     35776  16250228   8105312     24.65  14304248   6663932      1252
19:10:39     11106024  27448888  21781812     66.23     35788  16252648   8277672     25.17  14410492   6656948      1400
19:10:40     10968528  27312036  21919308     66.65     35788  16252844   8111476     24.66  14556008   6649116      1524
19:10:41     10788348  27132156  22099488     67.20     35788  16253676   8215076     24.98  14744308   6641360      2352
19:10:42     10773172  27116520  22114664     67.24     35788  16253504   8215076     24.98  14775896   6624532      2184
19:10:43     10772952  27116304  22114884     67.24     35788  16253504   8215076     24.98  14797224   6603116      2184
19:10:44     10663136  27006264  22224700     67.58     35800  16253512   8319400     25.30  14915600   6594236      2204
19:10:45     11578296  27919308  21309540     64.79     35804  16250924   7621972     23.18  14005040   6591668      2044
19:10:46     11487448  27830872  21400388     65.07     35804  16253368   7621972     23.18  14093756   6594096      2116
19:10:47     11373988  27717528  21513848     65.42     35804  16253484   7614164     23.15  14206096   6594212      2236
19:10:48     11287388  27631192  21600448     65.68     35804  16253756   7614164     23.15  14293584   6594484      2496
19:10:49     11535988  27877024  21351848     64.92     35812  16251372   6835472     20.78  14049160   6591992      2472
19:10:50     12086604  28421852  20801232     63.25     35812  16245892   5371008     16.33  13505968   6586712      1792
19:10:51     12403912  28735564  20483924     62.28     35812  16243228   4646960     14.13  13193000   6584080      1504
19:10:52     12403912  28735564  20483924     62.28     35812  16243228   4646960     14.13  13193000   6584080      1504
19:10:53     12404356  28735740  20483480     62.28     35812  16242956   4646960     14.13  13193000   6583812      1232
19:10:54     12404356  28735724  20483480     62.28     35824  16242956   4646960     14.13  13192984   6583812      1236
19:10:55     12404324  28735900  20483512     62.28     35824  16243164   4646960     14.13  13192984   6584020      1444
19:10:56     12404608  28736408  20483228     62.28     35824  16243392   4646960     14.13  13192984   6584244      1672
19:10:57     12404480  28736300  20483356     62.28     35824  16243400   4646960     14.13  13193036   6584252      1680
19:10:58     12372448  28728684  20515388     62.38     35824  16267808   4646960     14.13  13193104   6608588     25640
19:10:59     12372052  28728436  20515784     62.38     35832  16267880   4646960     14.13  13193044   6608728     25848
19:11:00     12372084  28728468  20515752     62.38     35832  16267880   4646960     14.13  13193036   6608728     25848
19:11:01     12429084  28727628  20458752     62.21     35832  16210056   4646960     14.13  13189000   6554940     25844
19:11:02     12485248  28726844  20402588     62.04     35832  16153100   4646960     14.13  13189024   6498036     25948
19:11:03     12485248  28726844  20402588     62.04     35832  16153100   4646960     14.13  13189024   6498036     25948
19:11:04     12297624  28630572  20590212     62.61     35868  16243564   7515456     22.85  13283836   6588256     83532
19:11:05     12146268  28479832  20741568     63.07     35872  16243772   7515456     22.85  13434640   6588464     83840
19:11:06     12063468  28397308  20824368     63.32     35872  16243824   7515456     22.85  13517032   6588504     83404
19:11:07     11948556  28288300  20939280     63.67     35872  16250068   7515456     22.85  13625180   6594280     84544
19:11:08     11736808  28080092  21151028     64.31     35872  16253316   7740664     23.54  13832164   6597768     83232
19:11:09     11551968  27895264  21335868     64.87     35880  16253316   7882200     23.97  14017540   6597768     83572
19:11:10     11440964  27784700  21446872     65.21     35880  16253956   7581896     23.05  14127308   6598204     83996
19:11:11     11389788  27734708  21498048     65.37     35880  16254916   7581896     23.05  14177692   6599148     84740
19:11:12     11347696  27694552  21540140     65.50     35880  16256480   7581896     23.05  14215544   6600796     86392
19:11:13     11233016  27583340  21654820     65.84     35880  16260272   7614120     23.15  14321280   6604400     90272
19:11:14     11071312  27429560  21816524     66.34     35888  16268500   7602084     23.12  14465412   6612196     98216
19:11:15     10946932  27321260  21940904     66.71     35888  16284952   7602084     23.12  14570188   6628276    114276
19:11:16     10829328  27225376  22058508     67.07     35888  16306364   7602084     23.12  14666804   6649116    136044
19:11:17     10719372  27147124  22168464     67.41     35888  16337360   7839976     23.84  14744824   6679268    167388
19:11:18     10655116  27122620  22232720     67.60     35892  16376592   8002952     24.33  14770700   6716952    206012
19:11:19     10613988  27124356  22273848     67.73     35892  16418140   8002952     24.33  14771472   6756796    247468
19:11:20     10533052  27089136  22354784     67.97     35892  16462280   8002952     24.33  14809928   6798048    292284
19:11:21     10443760  27062008  22444076     68.24     35892  16522564   8089564     24.60  14842316   6852480    352548
19:11:22     10222800  26912568  22665036     68.92     35892  16592300   8163228     24.82  14998792   6914784    422408
19:11:23      9969064  26729108  22918772     69.69     35900  16660820   8399304     25.54  15190096   6974884    490488
19:11:24      9894312  26723576  22993524     69.91     35900  16728664   8490276     25.82  15203552   7034952    557996
19:11:25      9784320  26675756  23103516     70.25     35900  16788812   8490276     25.82  15259044   7087372    618428
19:11:26      9604332  26556092  23283504     70.80     35900  16847544   8564140     26.04  15388552   7137612    676272
19:11:27      9267228  26275840  23620608     71.82     35900  16903012   8985436     27.32  15675280   7186816    732164
19:11:28      9202600  26274080  23685236     72.02     35908  16963440   8985436     27.32  15688976   7237344    792856
19:11:29      9126320  26249504  23761516     72.25     35908  17013704   8985436     27.32  15723304   7278292    842988
19:11:30      9017452  26191432  23870384     72.58     35908  17063660   9035112     27.47  15790060   7319652    892680
19:11:31      8911728  26130436  23976108     72.90     35908  17107184   9110536     27.70  15861284   7354404    912292
19:11:32      8614896  25888376  24272940     73.81     35908  17160256   9166620     27.87  16109980   7401020    965408
19:11:33      8452176  25790084  24435660     74.30     35912  17223284   9286116     28.24  16196920   7459560   1028140
19:11:34      8376696  25770240  24511140     74.53     35912  17277884   9286116     28.24  16222376   7506676   1082512
19:11:35      8294500  25740748  24593336     74.78     35912  17328924   9324344     28.35  16260068   7550560   1133640
19:11:36      8187292  25660664  24700544     75.11     35912  17355116   9324344     28.35  16348312   7570612   1144396
19:11:37      9670616  27159180  23217220     70.60     35916  17369676   7126784     21.67  14863932   7579084   1121528
19:11:38     10441888  27944648  22445948     68.25     35932  17383028   7910584     24.05  14080156   7592560   1137284
19:11:39     10991956  28497480  21895880     66.58     35944  17385568   6840436     20.80  13530256   7595176   1142460
19:11:40     10880736  28392424  22007100     66.92     35948  17391564   7559932     22.99  13633080   7601316   1148572
19:11:41     10751316  28275528  22136520     67.31     35948  17404220   7559932     22.99  13749856   7613556   1154000
19:11:42     10543880  28078112  22343956     67.94     35948  17413408   7711708     23.45  13947212   7623004   1052552
19:11:43     10412132  27959904  22475704     68.34     35952  17426480   7872776     23.94  14065260   7636320    944608
19:11:44     10281744  27845268  22606092     68.74     35968  17442324   7608868     23.14  14178924   7651684    832940
19:11:45     10169852  27748524  22717984     69.08     35972  17456244   7744332     23.55  14275708   7665820    724788
19:11:46     10099836  27695508  22788000     69.29     35976  17473204   7620204     23.17  14328204   7682940    624348
19:11:47      9971320  27585036  22916516     69.68     35976  17490884   7591836     23.08  14437608   7700484    522524
19:11:48      9846948  27479752  23040888     70.06     35980  17509552   7591836     23.08  14540496   7719092    418268
19:11:49      9741360  27396232  23146476     70.38     35992  17531172   7624088     23.18  14624088   7740596    353428
19:11:50      9623056  27301136  23264780     70.74     35992  17554008   7751836     23.57  14718320   7763256    376236
19:11:51      9547664  27251320  23340172     70.97     35992  17578636   7875472     23.95  14767444   7788208    401208
19:11:52      9469032  27211740  23418804     71.21     35992  17616972   7875472     23.95  14806908   7826120    439076
19:11:53      9380884  27163160  23506952     71.48     35992  17655524   7875472     23.95  14853572   7864616    477628
19:11:54      9272716  27109064  23615120     71.81     35996  17707884   7915804     24.07  14907192   7917348    530424
19:11:55      9188284  27075036  23699552     72.06     35996  17757000   8061472     24.51  14941672   7966284    579300
19:11:56      9122844  27071976  23764992     72.26     35996  17817388   8061472     24.51  14946308   8026872    639760
19:11:57      8834356  26835952  24053480     73.14     35996  17869136   8234268     25.04  15182232   8078308    691568
19:11:58      8768464  26839108  24119372     73.34     35996  17935840   8362796     25.43  15182404   8144964    757800
19:11:59      8570224  26700396  24317612     73.94     36004  17993992   8527724     25.93  15320824   8203324    808876
19:12:00      8467432  26664412  24420404     74.25     36004  18058528   8576196     26.08  15359332   8268056    856068
19:12:01      8370748  26634748  24517088     74.55     36004  18123860   8576196     26.08  15389972   8333012    921164
19:12:02      8125060  26456988  24762776     75.29     36004  18190056   8758940     26.63  15567556   8399344    987368
19:12:03      7830956  26225760  25056880     76.19     36004  18251240   8950876     27.22  15798020   8460380   1048412
19:12:04      7746136  26210740  25141700     76.45     36008  18319208   9144776     27.81  15813068   8528464   1116536
19:12:05      7680228  26206764  25207608     76.65     36012  18379592   9144776     27.81  15817060   8588968   1027500
19:12:06      7584740  26186896  25303096     76.94     36016  18452916   9144776     27.81  15828712   8662260    985852
19:12:07      7437872  26115552  25449964     77.38     36016  18526464   9215824     28.02  15897912   8735636   1016848
19:12:08      7336508  26087628  25551328     77.69     36016  18597760   9215824     28.02  15925928   8807256   1088104
19:12:09      6974816  25782672  25913020     78.79     36024  18653088   9309172     28.31  16231096   8862452   1144036
19:12:10      6795760  25661472  26092076     79.34     36024  18709472   9379716     28.52  16353592   8918788   1200768
19:12:11      6746488  25652688  26141348     79.49     36024  18748760   9541636     29.01  16363164   8958972   1240896
19:12:12      6685104  25630632  26202732     79.67     36024  18787172   9541636     29.01  16387568   8997536   1279196
19:12:13      7241264  26234060  25646572     77.98     36024  18833000   8530428     25.94  15787580   9043504   1327316
19:12:14      7145316  26175344  25742520     78.27     36048  18869064   9242856     28.10  15846308   9079824   1363824
19:12:15      9580212  28632332  23307624     70.87     36048  18890048   5376264     16.35  13397836   9101064   1392236
19:12:16      9406052  28481232  23481784     71.40     36064  18912924   7507420     22.83  13547096   9123292   1412356
19:12:17      9226060  28315376  23661776     71.95     36068  18926680   7684096     23.36  13712820   9137272   1351100
19:12:18      9134664  28232544  23753172     72.22     36072  18934520   7534892     22.91  13795596   9145248   1239380
19:12:19      9024972  28135808  23862864     72.56     36080  18947208   7534892     22.91  13891876   9157928   1122660
19:12:20      8913216  28027924  23974620     72.90     36084  18951072   7567024     23.01  13999176   9161684   1008684
19:12:21      8682196  27800456  24205640     73.60     36084  18954804   7729520     23.50  14225384   9165160    893544
19:12:22      8560484  27684132  24327352     73.97     36088  18960072   7633812     23.21  14341588   9170432    777884
19:12:23      8440848  27572036  24446988     74.33     36092  18967432   7786656     23.68  14453332   9177772    660916
19:12:24      8412952  27555448  24474884     74.42     36100  18978496   7786656     23.68  14467012   9188892    544740
19:12:25      8357672  27517388  24530164     74.59     36104  18995228   7786656     23.68  14498380   9205524    487096
19:12:26      8250288  27433072  24637548     74.91     36104  19017800   7726912     23.49  14582556   9228248    509896
19:12:27      8136440  27354744  24751396     75.26     36104  19051516   7658912     23.29  14660768   9262392    543988
19:12:28      8044816  27303468  24843020     75.54     36104  19091560   7658912     23.29  14711404   9301848    583864
19:12:29      7948432  27248984  24939404     75.83     36112  19132284   7658912     23.29  14766084   9342636    624272
19:12:30      7796924  27146168  25090912     76.29     36116  19179348   7765532     23.61  14869060   9389952    609136
19:12:31      7701588  27100096  25186248     76.58     36116  19227916   7967652     24.23  14914856   9437880    587564
19:12:32      7569576  27025772  25318260     76.98     36120  19283648   8038256     24.44  14988600   9493956    643520
19:12:33      7477800  27011916  25410036     77.26     36120  19359120   8103968     24.64  15002708   9569684    719224
19:12:34      7253572  26869964  25634264     77.94     36120  19439664   8225288     25.01  15143424   9650008    799568
19:12:35      7087488  26792000  25800348     78.45     36120  19525440   8479212     25.78  15221864   9735684    885504
19:12:36      6906044  26698788  25981792     79.00     36124  19611424   8479212     25.78  15314660   9821284    883716
19:12:37      6622276  26502244  26265560     79.86     36124  19695744   8710188     26.48  15511296   9906316    873648
19:12:38      6338344  26300460  26549492     80.73     36124  19775984   8928928     27.15  15713584   9986328    954044
19:12:39      6210352  26252692  26677484     81.12     36132  19853868   9032960     27.47  15762572  10064112   1032020
19:12:40      6139844  26251476  26747992     81.33     36132  19921520   9032960     27.47  15765680  10131908   1099420
19:12:41      6004680  26177276  26883156     81.74     36132  19980188   9112760     27.71  15842276  10190748   1158268
19:12:42      5946748  26180664  26941088     81.92     36136  20040656   9112760     27.71  15841200  10250680   1209940
19:12:43      5754780  26040704  27133056     82.50     36136  20090444   9112760     27.71  15983024  10301232   1168328
19:12:44      5497732  25833532  27390104     83.28     36140  20139460   9305080     28.29  16192808  10349688   1217112
19:12:45      5358568  25740432  27529268     83.71     36140  20184092   9464024     28.78  16287520  10394536   1262024
19:12:46      5210632  25636632  27677204     84.16     36140  20227192   9569756     29.10  16386508  10437412   1304936
19:12:47      6161124  26624360  26726712     81.27     36140  20263624   8033952     24.43  15404172  10474068   1343600
19:12:48      6115680  26610248  26772156     81.40     36148  20293712   8740540     26.58  15419984  10504304   1299660
19:12:49      6640188  27143232  26247648     79.81     36164  20301808   7741952     23.54  14890216  10512464   1226860
19:12:50      7281796  27790492  25606040     77.86     36176  20307212   8020796     24.39  14244476  10517692   1232344
19:12:51      7918768  28425100  24969068     75.92     36176  20304700   6826960     20.76  13612736  10515512   1232168
19:12:52      7773860  28280116  25113976     76.36     36180  20304712   7534124     22.91  13757104  10515364   1232204
19:12:53      7653216  28165956  25234620     76.73     36180  20310980   7534124     22.91  13868560  10521756   1233984
19:12:54      7475784  27991176  25412052     77.27     36192  20313472   7817600     23.77  14039228  10524096   1170684
19:12:55      7340488  27859660  25547348     77.68     36196  20317416   7605948     23.13  14165404  10527916   1054192
19:12:56      7222756  27750296  25665080     78.04     36200  20325564   7605948     23.13  14272648  10536084    936024
19:12:57      7112032  27649992  25775804     78.37     36204  20335356   7605948     23.13  14374832  10545884    822928
19:12:58      7012744  27563804  25875092     78.68     36208  20348536   7908872     24.05  14460476  10558840    716088
19:12:59      6891688  27456396  25996148     79.04     36224  20361852   7940988     24.15  14566888  10572128    604532
19:13:00      6770968  27360312  26116868     79.41     36228  20385676   7803584     23.73  14664464  10596124    500284
19:13:01      6672580  27285772  26215256     79.71     36232  20408772   7803584     23.73  14738340  10619304    404936
19:13:02      6565388  27207520  26322448     80.04     36232  20436800   7972016     24.24  14816472  10647136    432556
19:13:03      6492796  27162904  26395040     80.26     36232  20464268   8067540     24.53  14861036  10674684    460120
19:13:04      6402952  27102956  26484884     80.53     36236  20493404   8067540     24.53  14920328  10703816    489268
19:13:05      6259260  26988376  26628576     80.97     36236  20521784   8067540     24.53  15036624  10732108    517564
19:13:06      6163752  26923604  26724084     81.26     36236  20551824   8194692     24.92  15101984  10762072    547508
19:13:07      6074980  26875740  26812856     81.53     36240  20591516   8303244     25.25  15150196  10801904    463524
19:13:08      5917720  26770572  26970116     82.01     36240  20642116   8472248     25.76  15258120  10852404    505844
19:13:09      5813540  26722488  27074296     82.32     36244  20696644   8576648     26.08  15308532  10906864    560236
19:13:10      5662212  26631724  27225624     82.78     36244  20755468   8576648     26.08  15399432  10966104    619556
19:13:11      5413196  26434224  27474640     83.54     36244  20806216   8946904     27.20  15598236  11016208    669596
19:13:12      5150364  26229576  27737472     84.34     36244  20862472   9219336     28.03  15794684  11072544    725888
19:13:13      5108696  26238300  27779140     84.47     36244  20911536   9219336     28.03  15785484  11121780    725296
19:13:14      4977352  26164400  27910484     84.87     36252  20967448   9219336     28.03  15860036  11177648    781096
19:13:15      4874240  26121216  28013596     85.18     36252  21025268   9309016     28.31  15903752  11235896    839348
19:13:16      4777396  26076496  28110440     85.47     36252  21075984   9309016     28.31  15947992  11286700    890152
19:13:17      4469316  25807256  28418520     86.41     36252  21114144   9368832     28.49  16218472  11324392    927676
19:13:18      4247892  25622300  28639944     87.08     36256  21150184   9649664     29.34  16405212  11360028    868012
19:13:19      4159712  25570704  28728124     87.35     36264  21184860   9649664     29.34  16458736  11395604    874180
19:13:20      4070316  25512348  28817520     87.62     36264  21215312   9733364     29.60  16518452  11425660    903968
19:13:21      4972448  26442360  27915388     84.88     36264  21242512   8269040     25.14  15593484  11452916    933588
19:13:22      5754812  27245736  27133024     82.50     36280  21262248   7647540     23.25  14792448  11472888    956072
19:13:23      6399972  27903604  26487864     80.54     36288  21275120   7952916     24.18  14135940  11485516    971120
