18:06:41         0.00      0.00      0.00      0.00      0.00
18:06:42         0.00      0.00      0.00      0.00      0.00
18:06:43         0.00      0.00      0.00      0.00      0.00
18:06:44         0.00      0.00      0.00      0.00      0.00
18:06:45        12.00      0.00     12.00      0.00    456.00
18:06:46         0.00      0.00      0.00      0.00      0.00
18:06:47         0.00      0.00      0.00      0.00      0.00
18:06:48         0.00      0.00      0.00      0.00      0.00
18:06:49         0.00      0.00      0.00      0.00      0.00
18:06:50       416.00      0.00    416.00      0.00 181280.00
18:06:51       227.00      0.00    227.00      0.00 111592.00
18:06:52         0.00      0.00      0.00      0.00      0.00
18:06:53         0.00      0.00      0.00      0.00      0.00
18:06:54         0.00      0.00      0.00      0.00      0.00
18:06:55         2.00      0.00      2.00      0.00    432.00
18:06:56       295.00      0.00    295.00      0.00 146800.00
18:06:57       485.00      0.00    485.00      0.00 245760.00
18:06:58       485.00      0.00    485.00      0.00 245776.00
18:06:59       475.25      0.00    475.25      0.00 243326.73
18:07:00        47.00      0.00     47.00      0.00  20680.00
18:07:01         3.00      3.00      0.00     24.00      0.00
18:07:02         0.00      0.00      0.00      0.00      0.00
18:07:03         0.00      0.00      0.00      0.00      0.00
18:07:04         0.00      0.00      0.00      0.00      0.00
18:07:05         2.00      0.00      2.00      0.00    184.00
18:07:06         0.00      0.00      0.00      0.00      0.00
18:07:07         0.00      0.00      0.00      0.00      0.00
18:07:08         0.00      0.00      0.00      0.00      0.00
18:07:09         0.00      0.00      0.00      0.00      0.00
18:07:10        51.00      0.00     51.00      0.00    744.00
18:07:11         0.00      0.00      0.00      0.00      0.00
18:07:12         0.00      0.00      0.00      0.00      0.00
18:07:13         0.00      0.00      0.00      0.00      0.00
18:07:14         0.00      0.00      0.00      0.00      0.00
18:07:15        46.00      0.00     46.00      0.00  20896.00
18:07:16         0.00      0.00      0.00      0.00      0.00
18:07:17         0.00      0.00      0.00      0.00      0.00
18:07:18         1.00      1.00      0.00    512.00      0.00
18:07:19         0.00      0.00      0.00      0.00      0.00
18:07:20       158.00      0.00    158.00      0.00  75744.00
18:07:21         0.00      0.00      0.00      0.00      0.00
18:07:22         0.00      0.00      0.00      0.00      0.00
18:07:23         0.00      0.00      0.00      0.00      0.00
18:07:24         4.00      4.00      0.00    768.00      0.00
18:07:25       359.00    278.00     81.00  68496.00  36944.00
18:07:26         0.00      0.00      0.00      0.00      0.00
18:07:27         0.00      0.00      0.00      0.00      0.00
18:07:28         0.00      0.00      0.00      0.00      0.00
18:07:29         0.00      0.00      0.00      0.00      0.00
18:07:30        10.00      0.00     10.00      0.00    616.00
18:07:31         0.00      0.00      0.00      0.00      0.00
18:07:32         0.00      0.00      0.00      0.00      0.00
18:07:33         0.00      0.00      0.00      0.00      0.00
18:07:34         0.00      0.00      0.00      0.00      0.00
18:07:35         6.00      0.00      6.00      0.00    400.00
18:07:36         0.00      0.00      0.00      0.00      0.00
18:07:37         0.00      0.00      0.00      0.00      0.00
18:07:38         0.00      0.00      0.00      0.00      0.00
18:07:39         0.00      0.00      0.00      0.00      0.00
18:07:40         2.00      0.00      2.00      0.00     80.00
18:07:41         0.00      0.00      0.00      0.00      0.00
18:07:42         0.00      0.00      0.00      0.00      0.00
18:07:43         0.00      0.00      0.00      0.00      0.00
18:07:44         0.00      0.00      0.00      0.00      0.00
18:07:45         2.00      0.00      2.00      0.00    144.00
18:07:46        46.00      0.00     46.00      0.00    592.00
18:07:47         0.00      0.00      0.00      0.00      0.00
18:07:48         0.00      0.00      0.00      0.00      0.00
18:07:49         0.00      0.00      0.00      0.00      0.00
18:07:50         2.00      0.00      2.00      0.00    136.00
18:07:51        35.00      0.00     35.00      0.00   2936.00
18:07:52         0.00      0.00      0.00      0.00      0.00
18:07:53         0.00      0.00      0.00      0.00      0.00
18:07:54         0.00      0.00      0.00      0.00      0.00
18:07:55         2.00      0.00      2.00      0.00     80.00
18:07:56        30.00      0.00     30.00      0.00   8248.00
18:07:57         0.00      0.00      0.00      0.00      0.00
18:07:58         0.00      0.00      0.00      0.00      0.00
18:07:59         0.00      0.00      0.00      0.00      0.00
18:08:00         2.00      0.00      2.00      0.00    344.00
18:08:01        29.00      0.00     29.00      0.00   8048.00
18:08:02         0.00      0.00      0.00      0.00      0.00
18:08:03         0.00      0.00      0.00      0.00      0.00
18:08:04       222.00      0.00    222.00      0.00 113624.00
18:08:05         2.00      0.00      2.00      0.00    264.00
18:08:06         2.00      0.00      2.00      0.00     16.00
18:08:07         0.00      0.00      0.00      0.00      0.00
18:08:08         0.00      0.00      0.00      0.00      0.00
18:08:09         0.00      0.00      0.00      0.00      0.00
18:08:10         3.00      0.00      3.00      0.00    792.00
18:08:11         0.00      0.00      0.00      0.00      0.00
18:08:12        30.00      0.00     30.00      0.00  14208.00
18:08:13        10.00      0.00     10.00      0.00   4736.00
18:08:14         0.00      0.00      0.00      0.00      0.00
18:08:15         2.00      0.00      2.00      0.00    432.00
18:08:16         0.00      0.00      0.00      0.00      0.00
18:08:17         0.00      0.00      0.00      0.00      0.00
18:08:18         0.00      0.00      0.00      0.00      0.00
18:08:19         0.00      0.00      0.00      0.00      0.00
18:08:20         2.00      0.00      2.00      0.00    168.00
18:08:21         3.00      0.00      3.00      0.00    192.00
18:08:22        44.00      0.00     44.00      0.00    544.00
18:08:23         0.00      0.00      0.00      0.00      0.00
18:08:24        10.00      0.00     10.00      0.00   4736.00
18:08:25        23.00      0.00     23.00      0.00  10120.00
18:08:26        10.00      0.00     10.00      0.00   4736.00
18:08:27         2.00      0.00      2.00      0.00     24.00
18:08:28         0.00      0.00      0.00      0.00      0.00
18:08:29         0.00      0.00      0.00      0.00      0.00
18:08:30         2.00      0.00      2.00      0.00    304.00
18:08:31         0.00      0.00      0.00      0.00      0.00
18:08:32        19.00      0.00     19.00      0.00   1912.00
18:08:33         3.00      0.00      3.00      0.00    192.00
18:08:34         1.00      0.00      1.00      0.00     64.00
18:08:35         3.00      0.00      3.00      0.00    704.00
18:08:36         2.00      0.00      2.00      0.00   1024.00
18:08:37        31.00      0.00     31.00      0.00  13736.00
18:08:38        10.00      0.00     10.00      0.00   4736.00
18:08:39         0.00      0.00      0.00      0.00      0.00
18:08:40         2.00      0.00      2.00      0.00    520.00
18:08:41         0.00      0.00      0.00      0.00      0.00
18:08:42       235.00      0.00    235.00      0.00 115208.00
18:08:43         0.00      0.00      0.00      0.00      0.00
18:08:44         0.00      0.00      0.00      0.00      0.00
18:08:45         4.00      0.00      4.00      0.00    536.00
18:08:46         2.00      0.00      2.00      0.00    128.00
18:08:47         0.00      0.00      0.00      0.00      0.00
18:08:48         0.00      0.00      0.00      0.00      0.00
18:08:49         0.00      0.00      0.00      0.00      0.00
18:08:50         2.00      0.00      2.00      0.00    440.00
18:08:51        10.00      0.00     10.00      0.00   4736.00
18:08:52         0.00      0.00      0.00      0.00      0.00
18:08:53       255.00      0.00    255.00      0.00 126496.00
18:08:54         8.00      0.00      8.00      0.00     64.00
18:08:55        13.00      0.00     13.00      0.00   5448.00
18:08:56         0.00      0.00      0.00      0.00      0.00
18:08:57       112.00      0.00    112.00      0.00  55744.00
18:08:58       179.00      0.00    179.00      0.00  55976.00
18:08:59         0.00      0.00      0.00      0.00      0.00
18:09:00       154.00      0.00    154.00      0.00  76128.00
18:09:01        46.00      0.00     46.00      0.00  23344.00
18:09:02         1.00      0.00      1.00      0.00     64.00
18:09:03         9.00      0.00      9.00      0.00    168.00
18:09:04         1.00      0.00      1.00      0.00     64.00
18:09:05         5.00      0.00      5.00      0.00    600.00
18:09:06         1.00      0.00      1.00      0.00     64.00
18:09:07         0.00      0.00      0.00      0.00      0.00
18:09:08         3.00      0.00      3.00      0.00    304.00
18:09:09         0.00      0.00      0.00      0.00      0.00
18:09:10         1.98      0.00      1.98      0.00    427.72
18:09:11         0.00      0.00      0.00      0.00      0.00
18:09:12         0.00      0.00      0.00      0.00      0.00
18:09:13         1.00      0.00      1.00      0.00     16.00
18:09:14         0.00      0.00      0.00      0.00      0.00
18:09:15         2.00      0.00      2.00      0.00    224.00
18:09:16         0.00      0.00      0.00      0.00      0.00
18:09:17         0.00      0.00      0.00      0.00      0.00
18:09:18         1.00      0.00      1.00      0.00     96.00
18:09:19         0.00      0.00      0.00      0.00      0.00
18:09:20         3.00      0.00      3.00      0.00    888.00
18:09:21        40.00      0.00     40.00      0.00  18944.00
18:09:22         0.00      0.00      0.00      0.00      0.00
18:09:23         0.00      0.00      0.00      0.00      0.00
18:09:24         2.00      0.00      2.00      0.00    288.00
18:09:25         2.00      0.00      2.00      0.00    424.00
18:09:26         0.00      0.00      0.00      0.00      0.00
18:09:27         0.00      0.00      0.00      0.00      0.00
18:09:28         0.00      0.00      0.00      0.00      0.00
18:09:29       160.00      0.00    160.00      0.00  77384.00
18:09:30         2.00      0.00      2.00      0.00    232.00
18:09:31         0.00      0.00      0.00      0.00      0.00
18:09:32         0.00      0.00      0.00      0.00      0.00
18:09:33         0.00      0.00      0.00      0.00      0.00
18:09:34       329.00      0.00    329.00      0.00 161480.00
18:09:35       408.00      0.00    408.00      0.00 165696.00
18:09:36         0.00      0.00      0.00      0.00      0.00
18:09:37         0.00      0.00      0.00      0.00      0.00
18:09:38         0.00      0.00      0.00      0.00      0.00
18:09:39         0.00      0.00      0.00      0.00      0.00
18:09:40       266.00      0.00    266.00      0.00 126072.00
18:09:41       137.00      0.00    137.00      0.00  65240.00
18:09:42         0.00      0.00      0.00      0.00      0.00
18:09:43         0.00      0.00      0.00      0.00      0.00
18:09:44         2.00      0.00      2.00      0.00    128.00
18:09:45         5.00      0.00      5.00      0.00    656.00
18:09:46        10.00      0.00     10.00      0.00   4736.00
18:09:47         0.00      0.00      0.00      0.00      0.00
18:09:48         0.00      0.00      0.00      0.00      0.00
18:09:49         0.00      0.00      0.00      0.00      0.00
18:09:50         3.00      0.00      3.00      0.00    440.00
18:09:51       245.00      0.00    245.00      0.00 115216.00
18:09:52         0.00      0.00      0.00      0.00      0.00
18:09:53         0.00      0.00      0.00      0.00      0.00
18:09:54        10.00      0.00     10.00      0.00   4736.00
18:09:55         3.00      0.00      3.00      0.00    576.00
18:09:56        10.00      0.00     10.00      0.00   4736.00
18:09:57       114.00      0.00    114.00      0.00  57344.00
18:09:58        10.00      0.00     10.00      0.00   4736.00
18:09:59        50.00      0.00     50.00      0.00  23896.00
18:10:00        81.00      0.00     81.00      0.00  38712.00
18:10:01        43.00      0.00     43.00      0.00  19176.00
18:10:02        82.00      0.00     82.00      0.00  38192.00
18:10:03        83.00      0.00     83.00      0.00  38216.00
18:10:04         1.00      0.00      1.00      0.00     64.00
18:10:05         2.00      0.00      2.00      0.00    488.00
18:10:06         0.00      0.00      0.00      0.00      0.00
18:10:07        63.00      0.00     63.00      0.00    864.00
18:10:08         2.00      0.00      2.00      0.00    128.00
18:10:09         1.00      0.00      1.00      0.00     64.00
18:10:10         0.00      0.00      0.00      0.00      0.00
18:10:11         2.00      0.00      2.00      0.00    488.00
18:10:12         0.00      0.00      0.00      0.00      0.00
18:10:13         0.00      0.00      0.00      0.00      0.00
18:10:14         0.00      0.00      0.00      0.00      0.00
18:10:15         0.00      0.00      0.00      0.00      0.00
18:10:16         2.00      0.00      2.00      0.00    184.00
18:10:17         3.00      0.00      3.00      0.00     96.00
18:10:18         0.00      0.00      0.00      0.00      0.00
18:10:19         0.00      0.00      0.00      0.00      0.00
18:10:20         0.00      0.00      0.00      0.00      0.00
18:10:21         2.00      0.00      2.00      0.00    368.00
18:10:22         1.00      0.00      1.00      0.00     32.00
18:10:23         0.00      0.00      0.00      0.00      0.00
18:10:24         0.00      0.00      0.00      0.00      0.00
18:10:25         0.00      0.00      0.00      0.00      0.00
18:10:26         2.00      0.00      2.00      0.00    184.00
18:10:27         3.00      0.00      3.00      0.00    368.00
18:10:28         0.00      0.00      0.00      0.00      0.00
18:10:29         0.00      0.00      0.00      0.00      0.00
18:10:30        10.00      0.00     10.00      0.00   4736.00
18:10:31         3.00      0.00      3.00      0.00    616.00
18:10:32       161.00      0.00    161.00      0.00  77248.00
18:10:33         0.00      0.00      0.00      0.00      0.00
18:10:34       134.00      0.00    134.00      0.00  66176.00
18:10:35         0.00      0.00      0.00      0.00      0.00
18:10:36         2.00      0.00      2.00      0.00    376.00
18:10:37       128.00    128.00      0.00  65536.00      0.00
18:10:38       276.00      0.00    276.00      0.00 128688.00
18:10:39        20.00      0.00     20.00      0.00   9472.00
18:10:40        10.00      0.00     10.00      0.00   4736.00
18:10:41         2.97      0.00      2.97      0.00    633.66
18:10:42         0.00      0.00      0.00      0.00      0.00
18:10:43       228.00      0.00    228.00      0.00  74456.00
18:10:44         0.00      0.00      0.00      0.00      0.00
18:10:45         0.00      0.00      0.00      0.00      0.00
18:10:46         2.00      0.00      2.00      0.00    264.00
18:10:47         0.00      0.00      0.00      0.00      0.00
18:10:48       155.00      0.00    155.00      0.00  73152.00
18:10:49         2.00      0.00      2.00      0.00    128.00
18:10:50         1.00      0.00      1.00      0.00     64.00
18:10:51        12.00      0.00     12.00      0.00   5208.00
18:10:52         0.00      0.00      0.00      0.00      0.00
18:10:53         1.00      0.00      1.00      0.00     64.00
18:10:54         1.00      0.00      1.00      0.00      8.00
18:10:55         0.00      0.00      0.00      0.00      0.00
18:10:56         2.00      0.00      2.00      0.00    376.00
18:10:57         1.00      0.00      1.00      0.00     64.00
18:10:58         0.00      0.00      0.00      0.00      0.00
18:10:59       133.00      0.00    133.00      0.00  63416.00
18:11:00        10.00      0.00     10.00      0.00   4736.00
18:11:01         3.00      0.00      3.00      0.00    584.00
18:11:02        24.00      0.00     24.00      0.00  11656.00
18:11:03        53.00      0.00     53.00      0.00  25504.00
18:11:04       426.00      0.00    426.00      0.00 200072.00
18:11:05       122.00      0.00    122.00      0.00  58584.00
18:11:06        25.00      0.00     25.00      0.00  11080.00
18:11:07         0.00      0.00      0.00      0.00      0.00
18:11:08        29.00      0.00     29.00      0.00  13880.00
18:11:09        21.00      0.00     21.00      0.00  10568.00
18:11:10       268.00      0.00    268.00      0.00 115480.00
18:11:11         2.00      0.00      2.00      0.00    376.00
18:11:12         0.00      0.00      0.00      0.00      0.00
18:11:13        22.00      0.00     22.00      0.00  10424.00
18:11:14         1.00      0.00      1.00      0.00     64.00
18:11:15         1.00      0.00      1.00      0.00     64.00
18:11:16         2.00      0.00      2.00      0.00    400.00
18:11:17         1.00      0.00      1.00      0.00     64.00
18:11:18        10.00      0.00     10.00      0.00   4736.00
18:11:19        31.00      0.00     31.00      0.00    704.00
18:11:20        96.00      0.00     96.00      0.00  18448.00
18:11:21         0.00      0.00      0.00      0.00      0.00
18:11:22         0.00      0.00      0.00      0.00      0.00
18:11:23         0.00      0.00      0.00      0.00      0.00
18:11:24         2.00      0.00      2.00      0.00    288.00
18:11:25         9.00      0.00      9.00      0.00   3448.00
18:11:26         1.00      0.00      1.00      0.00     64.00
18:11:27         0.00      0.00      0.00      0.00      0.00
18:11:28         0.00      0.00      0.00      0.00      0.00
18:11:29         0.00      0.00      0.00      0.00      0.00
18:11:30         4.00      0.00      4.00      0.00    464.00
18:11:31         0.00      0.00      0.00      0.00      0.00
18:11:32         0.00      0.00      0.00      0.00      0.00
18:11:33         0.00      0.00      0.00      0.00      0.00
18:11:34         0.00      0.00      0.00      0.00      0.00
18:11:35         2.00      0.00      2.00      0.00    200.00
18:11:36         6.00      0.00      6.00      0.00    376.00
18:11:37         0.00      0.00      0.00      0.00      0.00
18:11:38         0.00      0.00      0.00      0.00      0.00
18:11:39         0.00      0.00      0.00      0.00      0.00
18:11:40         2.00      0.00      2.00      0.00    272.00
18:11:41         7.00      0.00      7.00      0.00    152.00
18:11:42         0.00      0.00      0.00      0.00      0.00
18:11:43         0.00      0.00      0.00      0.00      0.00
18:11:44         0.00      0.00      0.00      0.00      0.00
18:11:45        13.00      0.00     13.00      0.00   5360.00
18:11:46       126.00      0.00    126.00      0.00  59160.00
18:11:47         0.00      0.00      0.00      0.00      0.00
18:11:48         0.00      0.00      0.00      0.00      0.00
18:11:49         0.00      0.00      0.00      0.00      0.00
18:11:50         3.00      0.00      3.00      0.00    560.00
18:11:51         2.00      0.00      2.00      0.00    104.00
18:11:52         0.00      0.00      0.00      0.00      0.00
18:11:53         0.00      0.00      0.00      0.00      0.00
18:11:54        30.00      0.00     30.00      0.00  14208.00
18:11:55         3.00      0.00      3.00      0.00    576.00
18:11:56        99.01      0.00     99.01      0.00  19667.33
18:11:57         0.00      0.00      0.00      0.00      0.00
18:11:58         0.00      0.00      0.00      0.00      0.00
18:11:59         0.00      0.00      0.00      0.00      0.00
18:12:00         2.00      0.00      2.00      0.00    248.00
18:12:01         0.00      0.00      0.00      0.00      0.00
18:12:02         0.00      0.00      0.00      0.00      0.00
18:12:03         1.00      0.00      1.00      0.00     64.00
18:12:04         2.00      0.00      2.00      0.00    128.00
18:12:05        12.00      0.00     12.00      0.00   5248.00
18:12:06        46.00      0.00     46.00      0.00  19032.00
18:12:07         1.00      0.00      1.00      0.00     64.00
18:12:08         0.00      0.00      0.00      0.00      0.00
18:12:09         0.00      0.00      0.00      0.00      0.00
18:12:10         2.00      0.00      2.00      0.00    424.00
18:12:11         7.00      0.00      7.00      0.00    176.00
18:12:12         0.00      0.00      0.00      0.00      0.00
18:12:13         0.00      0.00      0.00      0.00      0.00
18:12:14        10.00      0.00     10.00      0.00   4736.00
18:12:15         3.00      0.00      3.00      0.00    528.00
18:12:16        10.00      0.00     10.00      0.00   4736.00
18:12:17       568.00      0.00    568.00      0.00 274632.00
18:12:18       159.00      0.00    159.00      0.00  72360.00
18:12:19        29.00      0.00     29.00      0.00  13848.00
18:12:20        53.00      0.00     53.00      0.00  24896.00
18:12:21        21.00      0.00     21.00      0.00  10528.00
18:12:22        28.00      0.00     28.00      0.00  13920.00
18:12:23       276.00      0.00    276.00      0.00 132808.00
18:12:24         0.00      0.00      0.00      0.00      0.00
18:12:25         2.00      0.00      2.00      0.00    352.00
18:12:26         0.00      0.00      0.00      0.00      0.00
18:12:27         1.00      0.00      1.00      0.00     64.00
18:12:28         2.00      0.00      2.00      0.00    176.00
18:12:29         0.00      0.00      0.00      0.00      0.00
18:12:30         3.00      0.00      3.00      0.00    488.00
18:12:31        11.00      0.00     11.00      0.00   4800.00
18:12:32         0.00      0.00      0.00      0.00      0.00
18:12:33        36.00      0.00     36.00      0.00    664.00
18:12:34         1.00      0.00      1.00      0.00     64.00
18:12:35         3.00      0.00      3.00      0.00    576.00
18:12:36         0.00      0.00      0.00      0.00      0.00
18:12:37         2.00      2.00      0.00     16.00      0.00
18:12:38         8.00      0.00      8.00      0.00    160.00
18:12:39        10.00      0.00     10.00      0.00   4736.00
18:12:40         3.00      0.00      3.00      0.00    768.00
18:12:41         0.00      0.00      0.00      0.00      0.00
18:12:42         0.00      0.00      0.00      0.00      0.00
18:12:43         6.00      0.00      6.00      0.00    120.00
18:12:44         0.00      0.00      0.00      0.00      0.00
18:12:45         3.00      0.00      3.00      0.00    528.00
18:12:46         0.00      0.00      0.00      0.00      0.00
18:12:47         0.00      0.00      0.00      0.00      0.00
18:12:48        30.00      0.00     30.00      0.00  14208.00
18:12:49         3.00      0.00      3.00      0.00    432.00
18:12:50         3.00      0.00      3.00      0.00    608.00
18:12:51         0.00      0.00      0.00      0.00      0.00
18:12:52         0.00      0.00      0.00      0.00      0.00
18:12:53         0.00      0.00      0.00      0.00      0.00
18:12:54         0.00      0.00      0.00      0.00      0.00
18:12:55         2.00      0.00      2.00      0.00    224.00
18:12:56         0.00      0.00      0.00      0.00      0.00
18:12:57         0.00      0.00      0.00      0.00      0.00
18:12:58         0.00      0.00      0.00      0.00      0.00
18:12:59       169.00      0.00    169.00      0.00  78264.00
18:13:00         3.00      0.00      3.00      0.00    544.00
18:13:01        10.00      0.00     10.00      0.00   4736.00
18:13:02         1.00      0.00      1.00      0.00     64.00
18:13:03         0.00      0.00      0.00      0.00      0.00
18:13:04       202.00      0.00    202.00      0.00  94944.00
18:13:05         2.00      0.00      2.00      0.00    432.00
18:13:06         1.00      0.00      1.00      0.00     64.00
18:13:07         0.00      0.00      0.00      0.00      0.00
18:13:08         0.00      0.00      0.00      0.00      0.00
18:13:09        10.00      0.00     10.00      0.00   4736.00
18:13:10       621.00      0.00    621.00      0.00 275656.00
18:13:11        84.00      0.00     84.00      0.00  34656.00
18:13:12        78.00      0.00     78.00      0.00  38160.00
18:13:13         9.90      0.00      9.90      0.00   4689.11
18:13:14        45.00      0.00     45.00      0.00  20800.00
18:13:15        14.00      0.00     14.00      0.00   4440.00
18:13:16       263.00      0.00    263.00      0.00 125424.00
18:13:17        56.00      0.00     56.00      0.00  27960.00
18:13:18        16.00      0.00     16.00      0.00   6944.00
18:13:19        21.00      0.00     21.00      0.00  10496.00
18:13:20         2.00      0.00      2.00      0.00    344.00
18:13:21         2.00      0.00      2.00      0.00    224.00
18:13:22         0.00      0.00      0.00      0.00      0.00
18:13:23         0.00      0.00      0.00      0.00      0.00
18:13:24         1.00      0.00      1.00      0.00     64.00
18:13:25         3.00      0.00      3.00      0.00    464.00
18:13:26         1.00      0.00      1.00      0.00     64.00
18:13:27        10.00      0.00     10.00      0.00   4736.00
18:13:28         0.00      0.00      0.00      0.00      0.00
18:13:29         0.00      0.00      0.00      0.00      0.00
18:13:30         2.00      0.00      2.00      0.00    464.00
18:13:31         8.00      1.00      7.00      8.00    544.00
18:13:32         1.00      0.00      1.00      0.00     64.00
18:13:33         0.00      0.00      0.00      0.00      0.00
18:13:34         0.00      0.00      0.00      0.00      0.00
18:13:35         2.00      0.00      2.00      0.00    368.00
18:13:36         3.00      0.00      3.00      0.00     56.00
18:13:37         0.00      0.00      0.00      0.00      0.00
18:13:38         0.00      0.00      0.00      0.00      0.00
18:13:39         0.00      0.00      0.00      0.00      0.00
18:13:40         0.00      0.00      0.00      0.00      0.00
18:13:41         2.00      0.00      2.00      0.00    464.00
18:13:42        44.00      0.00     44.00      0.00    800.00
18:13:43         0.00      0.00      0.00      0.00      0.00
18:13:44        10.00      0.00     10.00      0.00   4736.00
18:13:45        30.00      0.00     30.00      0.00  14208.00
18:13:46         2.97      0.00      2.97      0.00    792.08
18:13:47         6.00      0.00      6.00      0.00    184.00
18:13:48         0.00      0.00      0.00      0.00      0.00
18:13:49         0.00      0.00      0.00      0.00      0.00
18:13:50         0.00      0.00      0.00      0.00      0.00
18:13:51         2.00      0.00      2.00      0.00    304.00
18:13:52        39.00      0.00     39.00      0.00  18912.00
18:13:53         0.00      0.00      0.00      0.00      0.00
18:13:54         0.00      0.00      0.00      0.00      0.00
18:13:55         3.00      0.00      3.00      0.00    208.00
18:13:56         0.00      0.00      0.00      0.00      0.00
18:13:57       166.00      0.00    166.00      0.00  78208.00
18:13:58         2.00      0.00      2.00      0.00    128.00
18:13:59         0.00      0.00      0.00      0.00      0.00
18:14:00         2.00      0.00      2.00      0.00    456.00
18:14:01         0.00      0.00      0.00      0.00      0.00
18:14:02        49.00      0.00     49.00      0.00  19856.00
18:14:03         0.00      0.00      0.00      0.00      0.00
18:14:04         0.00      0.00      0.00      0.00      0.00
18:14:05         2.00      0.00      2.00      0.00    200.00
18:14:06        10.00      0.00     10.00      0.00   4736.00
18:14:07       147.00      0.00    147.00      0.00  71640.00
18:14:08       100.00      0.00    100.00      0.00  47656.00
18:14:09        65.00      0.00     65.00      0.00  31224.00
18:14:10        13.00      0.00     13.00      0.00   5352.00
18:14:11        39.00      0.00     39.00      0.00  18560.00
18:14:12        42.00      0.00     42.00      0.00  20856.00
18:14:13       405.00      0.00    405.00      0.00 192456.00
18:14:14        22.00      0.00     22.00      0.00  10472.00
18:14:15        53.00      0.00     53.00      0.00  24768.00
18:14:16         7.00      0.00      7.00      0.00   3512.00
18:14:17         0.00      0.00      0.00      0.00      0.00
18:14:18        69.00      0.00     69.00      0.00   1096.00
18:14:19         0.00      0.00      0.00      0.00      0.00
18:14:20         2.00      0.00      2.00      0.00    312.00
18:14:21         0.00      0.00      0.00      0.00      0.00
18:14:22         0.00      0.00      0.00      0.00      0.00
18:14:23         1.00      0.00      1.00      0.00     40.00
18:14:24         1.00      0.00      1.00      0.00     64.00
18:14:25         2.00      0.00      2.00      0.00    440.00
18:14:26         1.00      0.00      1.00      0.00     64.00
18:14:27         1.00      0.00      1.00      0.00     64.00
18:14:28         1.00      0.00      1.00      0.00     64.00
18:14:29        32.00      0.00     32.00      0.00    680.00
18:14:30         2.00      0.00      2.00      0.00    408.00
18:14:31        10.00      0.00     10.00      0.00   4736.00
18:14:32         0.00      0.00      0.00      0.00      0.00
18:14:33         0.00      0.00      0.00      0.00      0.00
18:14:34       137.00      0.00    137.00      0.00  66176.00
18:14:35         3.00      0.00      3.00      0.00    568.00
18:14:36         0.00      0.00      0.00      0.00      0.00
18:14:37       127.00    127.00      0.00  64760.00      0.00
18:14:38         0.00      0.00      0.00      0.00      0.00
18:14:39         3.00      0.00      3.00      0.00    312.00
18:14:40        33.00      0.00     33.00      0.00  14952.00
18:14:41         0.00      0.00      0.00      0.00      0.00
18:14:42         0.00      0.00      0.00      0.00      0.00
18:14:43         0.00      0.00      0.00      0.00      0.00
18:14:44         4.00      0.00      4.00      0.00    216.00
18:14:45         2.00      0.00      2.00      0.00    512.00
18:14:46         0.00      0.00      0.00      0.00      0.00
18:14:47         3.00      0.00      3.00      0.00    192.00
18:14:48         0.00      0.00      0.00      0.00      0.00
18:14:49        40.00      0.00     40.00      0.00  16512.00
18:14:50        33.00      0.00     33.00      0.00  14832.00
18:14:51         0.00      0.00      0.00      0.00      0.00
18:14:52         0.00      0.00      0.00      0.00      0.00
18:14:53         0.00      0.00      0.00      0.00      0.00
18:14:54       271.00      0.00    271.00      0.00  99880.00
18:14:55         2.00      0.00      2.00      0.00    400.00
18:14:56         0.00      0.00      0.00      0.00      0.00
18:14:57         0.00      0.00      0.00      0.00      0.00
18:14:58         0.00      0.00      0.00      0.00      0.00
18:14:59         0.00      0.00      0.00      0.00      0.00
18:15:00        46.00      0.00     46.00      0.00  19208.00
18:15:01         0.00      0.00      0.00      0.00      0.00
18:15:02         0.00      0.00      0.00      0.00      0.00
18:15:03         0.00      0.00      0.00      0.00      0.00
18:15:04         0.00      0.00      0.00      0.00      0.00
18:15:05       354.00      0.00    354.00      0.00 164072.00
18:15:06         0.00      0.00      0.00      0.00      0.00
18:15:07         0.00      0.00      0.00      0.00      0.00
18:15:08         1.00      0.00      1.00      0.00     64.00
18:15:09         2.00      0.00      2.00      0.00    128.00
18:15:10       168.00      0.00    168.00      0.00  81656.00
18:15:11        74.00      0.00     74.00      0.00  34464.00
18:15:12         0.00      0.00      0.00      0.00      0.00
18:15:13         0.00      0.00      0.00      0.00      0.00
18:15:14         0.00      0.00      0.00      0.00      0.00
18:15:15         1.98      0.00      1.98      0.00    491.09
18:15:16        12.00      0.00     12.00      0.00   4776.00
18:15:17        10.00      0.00     10.00      0.00   4736.00
18:15:18        10.00      0.00     10.00      0.00   4736.00
18:15:19         0.00      0.00      0.00      0.00      0.00
18:15:20         2.00      0.00      2.00      0.00    296.00
18:15:21       139.00      0.00    139.00      0.00  64048.00
18:15:22         0.00      0.00      0.00      0.00      0.00
18:15:23         0.00      0.00      0.00      0.00      0.00
18:15:24         0.00      0.00      0.00      0.00      0.00
18:15:25         2.00      0.00      2.00      0.00    328.00
18:15:26        52.00      0.00     52.00      0.00    728.00
18:15:27         1.00      0.00      1.00      0.00     64.00
18:15:28         2.00      0.00      2.00      0.00    128.00
18:15:29         0.00      0.00      0.00      0.00      0.00
18:15:30         2.00      0.00      2.00      0.00    424.00
18:15:31         0.00      0.00      0.00      0.00      0.00
18:15:32        10.00      0.00     10.00      0.00   4736.00
18:15:33         0.00      0.00      0.00      0.00      0.00
