08:22:35          0      1,00      0,00      1,00      0,00      0,00     98,00
08:22:36          0      0,99      0,00      0,99      0,00      0,00     98,02
08:22:37          0      1,00      0,00      1,00      0,00      0,00     98,00
08:22:38          0      1,00      0,00      1,00      0,00      0,00     98,00
08:22:39          0      1,01      0,00      1,01      0,00      0,00     97,98
08:22:40          0      0,00      0,00      0,00      0,00      0,00    100,00
08:22:41          0      1,00      0,00      1,00      0,00      0,00     98,00
08:22:42          0      2,00      0,00      2,00      0,00      0,00     96,00
08:22:43          0      8,08      0,00      4,04      0,00      0,00     87,88
08:22:44          0      8,00      0,00      5,00      0,00      0,00     87,00
08:22:45          0      5,94      0,00      5,94      0,00      0,00     88,12
08:22:46          0      8,08      0,00      4,04      0,00      0,00     87,88
08:22:47          0      5,00      0,00      2,00      0,00      0,00     93,00
08:22:48          0      1,00      0,00      1,00      0,00      0,00     98,00
08:22:49          0      3,06      0,00      0,00      0,00      0,00     96,94
08:22:50          0      1,98      0,00      1,98      0,00      0,00     96,04
08:22:51          0      1,01      0,00      1,01      0,00      0,00     97,98
08:22:52          0      1,01      0,00      0,00      0,00      0,00     98,99
08:22:53          0      3,00      0,00      1,00      0,00      0,00     96,00
08:22:54          0      0,99      0,00      1,98      0,00      0,00     97,03
08:22:55          0      1,01      0,00      0,00      0,00      0,00     98,99
08:22:56          0      0,00      0,00      1,01      0,00      0,00     98,99
08:22:57          0     12,00      0,00      3,00      0,00      0,00     85,00
08:22:58          0     62,63      0,00      4,04      0,00      0,00     33,33
08:22:59          0     94,00      0,00      5,00      0,00      0,00      1,00
08:23:00          0     94,00      0,00      5,00      0,00      0,00      1,00
08:23:01          0     88,89      0,00      8,08      0,00      0,00      3,03
08:23:02          0     44,55      0,00      9,90      0,99      0,00     44,55
08:23:03          0      1,01      0,00      2,02      0,00      0,00     96,97
08:23:04          0      9,09      0,00      3,03      0,00      0,00     87,88
08:23:05          0     31,31      0,00     10,10      0,00      0,00     58,59
08:23:06          0     22,77      0,00      6,93      0,00      0,00     70,30
08:23:07          0     10,48      0,00     19,05      0,00      0,00     70,48
08:23:08          0     24,51      0,00      5,88      0,00      0,00     69,61
08:23:09          0     15,53      0,00      9,71      0,00      0,00     74,76
08:23:10          0     78,00      0,00      3,00      0,00      0,00     19,00
08:23:11          0     95,00      0,00      4,00      1,00      0,00      0,00
08:23:12          0     98,00      0,00      2,00      0,00      0,00      0,00
08:23:13          0     83,17      0,00      4,95      0,00      0,00     11,88
08:23:14          0     42,06      0,00     13,08      0,00      0,00     44,86
08:23:15          0      8,85      0,00     16,81      0,00      0,00     74,34
08:23:16          0     30,77      0,00      8,65      0,00      0,00     60,58
08:23:17          0     77,78      0,00     13,13      0,00      0,00      9,09
08:23:18          0     95,96      0,00      4,04      0,00      0,00      0,00
08:23:19          0     91,09      0,00      8,91      0,00      0,00      0,00
08:23:20          0     94,95      0,00      5,05      0,00      0,00      0,00
08:23:21          0     81,19      0,00     16,83      0,00      0,00      1,98
08:23:22          0     81,63      0,00     18,37      0,00      0,00      0,00
08:23:23          0     69,70      0,00     20,20      0,00      0,00     10,10
08:23:24          0     90,10      0,00      9,90      0,00      0,00      0,00
08:23:25          0     74,00      0,00     10,00      0,00      0,00     16,00
08:23:26          0     80,00      0,00      2,00      0,00      0,00     18,00
08:23:27          0      8,08      0,00      7,07      0,00      0,00     84,85
08:23:28          0      0,00      0,00      1,01      0,00      0,00     98,99
08:23:29          0      3,00      0,00      0,00      0,00      0,00     97,00
08:23:30          0      2,11      0,00      3,16      0,00      0,00     94,74
08:23:31          0      0,99      0,00      0,99      0,00      0,00     98,02
08:23:32          0      0,00      0,00      0,00      0,00      0,00    100,00
08:23:33          0      1,00      0,00      1,00      0,00      0,00     98,00
08:23:34          0      1,00      0,00      0,00      5,00      0,00     94,00
08:23:35          0      2,02      0,00      1,01      0,00      0,00     96,97
08:23:36          0      1,01      0,00      0,00      0,00      0,00     98,99
08:23:37          0      0,99      0,00      1,98      0,00      0,00     97,03
08:23:38          0      1,01      0,00      0,00      0,00      0,00     98,99
08:23:39          0      1,00      0,00      2,00      1,00      0,00     96,00
08:23:40          0      1,00      0,00      0,00      0,00      0,00     99,00
08:23:41          0      1,01      0,00      1,01      0,00      0,00     97,98
08:23:42          0      1,00      0,00      1,00      0,00      0,00     98,00
08:23:43          0      1,00      0,00      1,00      0,00      0,00     98,00
08:23:44          0      4,00      0,00      1,00      0,00      0,00     95,00
08:23:45          0      1,00      0,00      1,00      0,00      0,00     98,00
08:23:46          0      0,00      0,00      1,00      0,00      0,00     99,00
08:23:47          0      1,01      0,00      1,01      0,00      0,00     97,98
08:23:48          0      1,00      0,00      1,00      0,00      0,00     98,00
08:23:49          0      0,00      0,00      0,00      0,00      0,00    100,00
08:23:50          0      1,00      0,00      1,00      0,00      0,00     98,00
08:23:51          0      1,00      0,00      0,00      0,00      0,00     99,00
08:23:52          0      0,00      0,00      0,00      0,00      0,00    100,00
08:23:53          0      1,00      0,00      0,00      2,00      0,00     97,00
08:23:54          0      1,00      0,00      2,00      2,00      0,00     95,00
08:23:55          0      1,00      0,00      1,00      0,00      0,00     98,00
08:23:56          0     16,16      0,00      6,06      0,00      0,00     77,78
08:23:57          0     35,64      0,00      8,91      0,00      0,00     55,45
08:23:58          0     22,22      0,00      8,08      0,00      0,00     69,70
08:23:59          0      5,00      0,00      6,00      0,00      0,00     89,00
08:24:00          0      1,00      0,00      1,00      0,00      0,00     98,00
08:24:01          0     30,00      0,00      9,00      0,00      0,00     61,00
08:24:02          0     82,83      0,00      2,02      0,00      0,00     15,15
08:24:03          0     92,00      0,00      6,00      0,00      0,00      2,00
08:24:04          0     92,93      0,00      6,06      0,00      0,00      1,01
08:24:05          0     95,00      0,00      4,00      0,00      0,00      1,00
08:24:06          0     73,74      0,00      6,06      0,00      0,00     20,20
08:24:07          0     16,49      0,00      7,22      0,00      0,00     76,29
08:24:08          0     20,41      0,00      3,06      0,00      0,00     76,53
08:24:09          0     86,14      0,00      2,97      1,98      0,00      8,91
08:24:10          0     98,99      0,00      1,01      0,00      0,00      0,00
08:24:11          0     99,00      0,00      1,00      0,00      0,00      0,00
08:24:12          0     68,69      0,00      2,02      0,00      0,00     29,29
08:24:13          0     13,46      0,00      5,77      0,00      0,00     80,77
08:24:14          0     93,94      0,00      5,05      0,00      0,00      1,01
08:24:15          0     97,00      0,00      3,00      0,00      0,00      0,00
08:24:16          0     79,41      0,00      4,90      0,00      0,00     15,69
08:24:17          0     74,51      0,00      8,82      0,00      0,00     16,67
08:24:18          0     76,24      0,00      7,92      0,00      0,00     15,84
08:24:19          0      6,86      0,00      5,88      0,00      0,00     87,25
08:24:20          0     94,00      0,00      3,00      0,00      0,00      3,00
08:24:21          0     99,00      0,00      1,00      0,00      0,00      0,00
08:24:22          0     87,00      0,00     10,00      0,00      0,00      3,00
08:24:23          0     88,00      0,00      3,00      0,00      0,00      9,00
08:24:24          0     90,00      0,00      6,00      0,00      0,00      4,00
08:24:25          0     98,02      0,00      1,98      0,00      0,00      0,00
08:24:26          0     96,97      0,00      3,03      0,00      0,00      0,00
08:24:27          0     98,00      0,00      2,00      0,00      0,00      0,00
08:24:28          0     97,98      0,00      2,02      0,00      0,00      0,00
08:24:29          0     13,86      0,00      2,97      0,00      0,00     83,17
08:24:30          0      6,00      0,00      5,00      0,00      0,00     89,00
08:24:31          0     32,00      0,00      8,00      0,00      0,00     60,00
08:24:32          0     22,45      0,00      5,10      0,00      0,00     72,45
08:24:33          0     20,20      0,00     16,16      0,00      0,00     63,64
08:24:34          0      2,97      0,00      0,99      0,00      0,00     96,04
08:24:35          0      3,03      0,00      0,00      0,00      0,00     96,97
08:24:36          0      2,02      0,00      1,01      0,00      0,00     96,97
08:24:37          0      1,96      0,00      1,96      0,00      0,00     96,08
08:24:38          0      1,02      0,00      0,00      0,00      0,00     98,98
08:24:39          0      4,00      0,00      1,00      0,00      0,00     95,00
08:24:40          0      2,00      0,00      3,00      0,00      0,00     95,00
08:24:41          0     44,90      0,00      7,14      0,00      0,00     47,96
08:24:42          0     90,91      0,00      9,09      0,00      0,00      0,00
08:24:43          0     94,12      0,00      5,88      0,00      0,00      0,00
08:24:44          0     94,00      0,00      6,00      0,00      0,00      0,00
08:24:45          0     88,89      0,00     10,10      0,00      0,00      1,01
08:24:46          0     92,00      0,00      8,00      0,00      0,00      0,00
08:24:47          0     97,98      0,00      2,02      0,00      0,00      0,00
08:24:48          0     93,07      0,00      6,93      0,00      0,00      0,00
08:24:49          0     93,94      0,00      6,06      0,00      0,00      0,00
08:24:50          0     85,15      0,00     14,85      0,00      0,00      0,00
08:24:51          0     93,00      0,00      6,00      0,00      0,00      1,00
08:24:52          0     89,00      0,00     11,00      0,00      0,00      0,00
08:24:53          0     93,00      0,00      7,00      0,00      0,00      0,00
08:24:54          0     98,00      0,00      2,00      0,00      0,00      0,00
08:24:55          0     95,00      0,00      5,00      0,00      0,00      0,00
08:24:56          0     96,97      0,00      3,03      0,00      0,00      0,00
08:24:57          0     95,05      0,00      4,95      0,00      0,00      0,00
08:24:58          0     98,00      0,00      2,00      0,00      0,00      0,00
08:24:59          0     98,99      0,00      1,01      0,00      0,00      0,00
08:25:00          0     89,00      0,00      4,00      0,00      0,00      7,00
08:25:01          0     20,79      0,00      1,98      0,00      0,00     77,23
08:25:02          0      1,02      0,00      2,04      0,00      0,00     96,94
08:25:03          0     44,00      0,00      2,00      0,00      0,00     54,00
08:25:04          0     86,87      0,00     10,10      0,00      0,00      3,03
08:25:05          0     92,00      0,00      8,00      0,00      0,00      0,00
08:25:06          0     90,00      0,00      8,00      0,00      0,00      2,00
08:25:07          0     90,91      0,00      7,07      0,00      0,00      2,02
08:25:08          0     87,00      0,00      4,00      0,00      0,00      9,00
08:25:09          0     50,00      0,00     10,20      0,00      0,00     39,80
08:25:10          0     20,79      0,00      9,90      0,00      0,00     69,31
08:25:11          0     39,80      0,00      9,18      0,00      0,00     51,02
08:25:12          0      4,08      0,00      1,02      0,00      0,00     94,90
08:25:13          0     45,45      0,00      4,04      0,00      0,00     50,51
08:25:14          0     97,03      0,00      2,97      0,00      0,00      0,00
08:25:15          0     99,00      0,00      1,00      0,00      0,00      0,00
08:25:16          0     99,00      0,00      1,00      0,00      0,00      0,00
08:25:17          0     95,96      0,00      3,03      0,00      0,00      1,01
08:25:18          0     95,00      0,00      5,00      0,00      0,00      0,00
08:25:19          0     94,95      0,00      5,05      0,00      0,00      0,00
08:25:20          0     96,04      0,00      3,96      0,00      0,00      0,00
08:25:21          0     82,83      0,00     14,14      0,00      0,00      3,03
08:25:22          0     18,00      0,00      9,00      1,00      0,00     72,00
08:25:23          0     23,76      0,00      8,91      0,00      0,00     67,33
08:25:24          0     71,00      0,00     16,00      0,00      0,00     13,00
08:25:25          0     77,00      0,00      4,00      0,00      0,00     19,00
08:25:26          0     89,00      0,00     11,00      0,00      0,00      0,00
08:25:27          0     97,98      0,00      2,02      0,00      0,00      0,00
08:25:28          0     97,00      0,00      3,00      0,00      0,00      0,00
08:25:29          0     56,44      0,00      4,95      0,00      0,00     38,61
08:25:30          0     98,99      0,00      1,01      0,00      0,00      0,00
08:25:31          0     21,78      0,00      6,93      0,00      0,00     71,29
08:25:32          0      3,06      0,00      1,02      0,00      0,00     95,92
08:25:33          0      1,00      0,00      1,00      0,00      0,00     98,00
08:25:34          0      0,00      0,00      1,00      0,00      0,00     99,00
08:25:35          0      0,00      0,00      1,00      0,00      0,00     99,00
08:25:36          0     13,98      0,00     15,05     12,90      0,00     58,06
08:25:37          0     37,00      0,00      3,00      0,00      0,00     60,00
08:25:38          0     79,21      0,00      6,93      0,00      0,00     13,86
08:25:39          0     77,00      0,00      6,00      0,00      0,00     17,00
08:25:40          0     51,49      0,00      9,90      0,00      0,00     38,61
08:25:41          0     55,10      0,00      8,16      0,00      0,00     36,73
08:25:42          0      8,08      0,00      6,06      0,00      0,00     85,86
08:25:43          0     37,62      0,00     10,89      0,00      0,00     51,49
08:25:44          0     86,87      0,00     13,13      0,00      0,00      0,00
08:25:45          0     93,00      0,00      7,00      0,00      0,00      0,00
08:25:46          0     95,00      0,00      5,00      0,00      0,00      0,00
08:25:47          0     92,00      0,00      8,00      0,00      0,00      0,00
08:25:48          0     95,00      0,00      5,00      0,00      0,00      0,00
08:25:49          0     90,91      0,00      9,09      0,00      0,00      0,00
08:25:50          0     94,06      0,00      5,94      0,00      0,00      0,00
08:25:51          0     93,94      0,00      6,06      0,00      0,00      0,00
08:25:52          0     95,00      0,00      5,00      0,00      0,00      0,00
08:25:53          0     90,00      0,00      9,00      0,00      0,00      1,00
08:25:54          0     87,00      0,00     13,00      0,00      0,00      0,00
08:25:55          0     91,00      0,00      9,00      0,00      0,00      0,00
08:25:56          0     96,00      0,00      4,00      0,00      0,00      0,00
08:25:57          0     89,00      0,00     11,00      0,00      0,00      0,00
08:25:58          0     96,00      0,00      4,00      0,00      0,00      0,00
08:25:59          0     98,00      0,00      2,00      0,00      0,00      0,00
08:26:00          0     86,00      0,00     14,00      0,00      0,00      0,00
08:26:01          0     97,00      0,00      3,00      0,00      0,00      0,00
08:26:02          0     95,00      0,00      5,00      0,00      0,00      0,00
08:26:03          0     98,00      0,00      2,00      0,00      0,00      0,00
08:26:04          0     98,00      0,00      2,00      0,00      0,00      0,00
08:26:05          0     95,00      0,00      5,00      0,00      0,00      0,00
08:26:06          0     92,00      0,00      8,00      0,00      0,00      0,00
08:26:07          0     43,56      0,00     15,84      3,96      0,00     36,63
08:26:08          0     30,30      0,00     12,12      0,00      0,00     57,58
08:26:09          0     93,00      0,00      4,00      0,00      0,00      3,00
08:26:10          0     88,89      0,00      7,07      0,00      0,00      4,04
08:26:11          0     85,71      0,00      4,08      5,10      0,00      5,10
08:26:12          0     80,20      0,00     12,87      0,00      0,00      6,93
08:26:13          0     97,00      0,00      3,00      0,00      0,00      0,00
08:26:14          0     99,00      0,00      1,00      0,00      0,00      0,00
08:26:15          0     99,00      0,00      1,00      0,00      0,00      0,00
08:26:16          0     97,00      0,00      2,00      0,00      0,00      1,00
08:26:17          0     71,72      0,00      2,02      0,00      0,00     26,26
08:26:18          0      5,00      0,00      8,00      0,00      0,00     87,00
08:26:19          0     57,58      0,00      2,02      0,00      0,00     40,40
08:26:20          0     73,27      0,00     12,87      0,00      0,00     13,86
08:26:21          0     94,00      0,00      4,00      0,00      0,00      2,00
08:26:22          0     16,19      0,00      8,57      0,00      0,00     75,24
08:26:23          0     13,73      0,00      6,86      0,00      0,00     79,41
08:26:24          0     10,20      0,00      3,06      0,00      0,00     86,73
08:26:25          0     24,00      0,00     10,00      0,00      0,00     66,00
08:26:26          0      8,08      0,00      5,05      0,00      0,00     86,87
08:26:27          0     21,00      0,00      8,00      0,00      0,00     71,00
08:26:28          0      8,08      0,00      6,06      0,00      0,00     85,86
08:26:29          0      3,03      0,00      1,01      0,00      0,00     95,96
08:26:30          0      3,00      0,00      0,00      0,00      0,00     97,00
08:26:31          0     10,10      0,00      2,02      0,00      0,00     87,88
08:26:32          0      2,00      0,00      4,00      0,00      0,00     94,00
08:26:33          0      2,06      0,00      7,22      0,00      0,00     90,72
08:26:34          0      3,00      0,00      0,00      0,00      0,00     97,00
08:26:35          0      3,00      0,00      1,00      0,00      0,00     96,00
08:26:36          0      1,01      0,00      0,00      0,00      0,00     98,99
08:26:37          0      1,01      0,00      3,03      1,01      0,00     94,95
08:26:38          0      4,04      0,00      5,05      2,02      0,00     88,89
08:26:39          0      1,01      0,00      3,03      0,00      0,00     95,96
08:26:40          0      1,00      0,00      1,00      0,00      0,00     98,00
08:26:41          0     22,22      0,00      4,04      0,00      0,00     73,74
08:26:42          0     85,15      0,00     13,86      0,00      0,00      0,99
08:26:43          0     95,00      0,00      5,00      0,00      0,00      0,00
08:26:44          0     94,95      0,00      5,05      0,00      0,00      0,00
08:26:45          0     94,06      0,00      5,94      0,00      0,00      0,00
08:26:46          0     92,00      0,00      8,00      0,00      0,00      0,00
08:26:47          0     94,00      0,00      6,00      0,00      0,00      0,00
08:26:48          0     94,00      0,00      6,00      0,00      0,00      0,00
08:26:49          0     93,00      0,00      7,00      0,00      0,00      0,00
08:26:50          0     96,04      0,00      3,96      0,00      0,00      0,00
08:26:51          0     96,97      0,00      3,03      0,00      0,00      0,00
08:26:52          0     96,00      0,00      4,00      0,00      0,00      0,00
08:26:53          0     84,85      0,00     15,15      0,00      0,00      0,00
08:26:54          0     96,04      0,00      3,96      0,00      0,00      0,00
08:26:55          0     98,00      0,00      2,00      0,00      0,00      0,00
08:26:56          0     98,99      0,00      1,01      0,00      0,00      0,00
08:26:57          0     95,05      0,00      4,95      0,00      0,00      0,00
08:26:58          0     52,53      0,00     16,16      0,00      0,00     31,31
08:26:59          0     92,00      0,00      8,00      0,00      0,00      0,00
08:27:00          0     93,00      0,00      7,00      0,00      0,00      0,00
08:27:01          0     93,94      0,00      6,06      0,00      0,00      0,00
08:27:02          0     91,09      0,00      8,91      0,00      0,00      0,00
08:27:03          0     92,93      0,00      7,07      0,00      0,00      0,00
08:27:04          0     93,00      0,00      7,00      0,00      0,00      0,00
08:27:05          0     91,00      0,00      9,00      0,00      0,00      0,00
08:27:06          0     93,00      0,00      7,00      0,00      0,00      0,00
08:27:07          0     90,00      0,00     10,00      0,00      0,00      0,00
08:27:08          0     83,00      0,00     17,00      0,00      0,00      0,00
08:27:09          0     88,12      0,00     11,88      0,00      0,00      0,00
08:27:10          0     91,92      0,00      8,08      0,00      0,00      0,00
08:27:11          0     94,00      0,00      6,00      0,00      0,00      0,00
08:27:12          0     90,10      0,00      9,90      0,00      0,00      0,00
08:27:13          0     97,98      0,00      2,02      0,00      0,00      0,00
08:27:14          0     91,00      0,00      9,00      0,00      0,00      0,00
08:27:15          0     85,00      0,00     14,00      0,00      0,00      1,00
08:27:16          0     85,86      0,00     14,14      0,00      0,00      0,00
08:27:17          0     91,09      0,00      8,91      0,00      0,00      0,00
08:27:18          0     91,92      0,00      8,08      0,00      0,00      0,00
08:27:19          0     92,00      0,00      8,00      0,00      0,00      0,00
08:27:20          0     92,00      0,00      8,00      0,00      0,00      0,00
08:27:21          0     94,00      0,00      6,00      0,00      0,00      0,00
08:27:22          0     84,00      0,00     16,00      0,00      0,00      0,00
08:27:23          0     89,00      0,00     11,00      0,00      0,00      0,00
08:27:24          0     94,00      0,00      5,00      0,00      0,00      1,00
08:27:25          0     83,00      0,00     17,00      0,00      0,00      0,00
08:27:26          0     97,00      0,00      3,00      0,00      0,00      0,00
08:27:27          0     91,00      0,00      9,00      0,00      0,00      0,00
08:27:28          0     76,00      0,00     23,00      0,00      0,00      1,00
08:27:29          0     74,75      0,00     25,25      0,00      0,00      0,00
08:27:30          0     90,82      0,00      8,16      0,00      0,00      1,02
08:27:31          0     94,06      0,00      5,94      0,00      0,00      0,00
08:27:32          0     95,00      0,00      5,00      0,00      0,00      0,00
08:27:33          0     94,95      0,00      5,05      0,00      0,00      0,00
08:27:34          0     95,05      0,00      4,95      0,00      0,00      0,00
08:27:35          0     82,83      0,00     17,17      0,00      0,00      0,00
08:27:36          0     96,04      0,00      2,97      0,00      0,00      0,99
08:27:37          0     60,40      0,00      6,93      1,98      0,00     30,69
08:27:38          0     29,29      0,00      7,07      0,00      0,00     63,64
08:27:39          0     88,89      0,00      8,08      0,00      0,00      3,03
08:27:40          0     97,00      0,00      3,00      0,00      0,00      0,00
08:27:41          0     87,88      0,00      3,03      0,00      0,00      9,09
08:27:42          0     76,00      0,00      6,00      0,00      0,00     18,00
08:27:43          0     90,91      0,00      4,04      0,00      0,00      5,05
08:27:44          0     86,00      0,00     13,00      0,00      0,00      1,00
08:27:45          0     56,86      0,00     14,71      0,00      0,00     28,43
08:27:46          0     74,00      0,00     16,00      0,00      0,00     10,00
08:27:47          0     89,00      0,00     10,00      0,00      0,00      1,00
08:27:48          0     65,00      0,00     16,00      0,00      0,00     19,00
08:27:49          0     77,78      0,00     16,16      0,00      0,00      6,06
08:27:50          0     92,08      0,00      6,93      0,00      0,00      0,99
08:27:51          0     86,00      0,00      8,00      0,00      0,00      6,00
08:27:52          0     88,78      0,00      9,18      0,00      0,00      2,04
08:27:53          0     97,03      0,00      2,97      0,00      0,00      0,00
08:27:54          0     99,00      0,00      1,00      0,00      0,00      0,00
08:27:55          0     71,72      0,00      1,01      0,00      0,00     27,27
08:27:56          0     45,00      0,00      4,00      0,00      0,00     51,00
08:27:57          0     95,05      0,00      1,98      0,00      0,00      2,97
08:27:58          0     20,00      0,00      7,00      1,00      0,00     72,00
08:27:59          0      5,10      0,00      1,02     13,27      0,00     80,61
08:28:00          0      2,97      0,00      0,99      0,00      0,00     96,04
08:28:01          0      2,02      0,00      0,00      0,00      0,00     97,98
08:28:02          0      2,00      0,00      2,00      0,00      0,00     96,00
08:28:03          0      0,00      0,00      1,01      0,00      0,00     98,99
08:28:04          0      2,00      0,00      0,00      0,00      0,00     98,00
08:28:05          0      0,00      0,00      1,01      0,00      0,00     98,99
08:28:06          0      0,00      0,00      0,00      0,00      0,00    100,00
08:28:07          0      1,00      0,00      4,00      0,00      0,00     95,00
08:28:08          0      1,00      0,00      0,00      0,00      0,00     99,00
08:28:09          0      3,00      0,00      2,00      0,00      0,00     95,00
08:28:10          0      1,01      0,00      2,02      0,00      0,00     96,97
08:28:11          0      1,01      0,00      0,00      0,00      0,00     98,99
08:28:12          0      0,00      0,00      0,00      0,00      0,00    100,00
08:28:13          0      0,00      0,00      1,00      0,00      0,00     99,00
08:28:14          0      0,99      0,00      2,97      0,00      0,00     96,04
08:28:15          0      0,00      0,00      1,01      0,00      0,00     98,99
08:28:16          0      4,04      0,00      1,01      0,00      0,00     94,95
08:28:17          0      1,00      0,00      0,00      0,00      0,00     99,00
08:28:18          0      0,00      0,00      2,02      0,00      0,00     97,98
08:28:19          0      1,01      0,00      1,01      0,00      0,00     97,98
08:28:20          0      0,99      0,00      0,99      0,00      0,00     98,02
08:28:21          0     18,18      0,00      5,05      0,00      0,00     76,77
08:28:22          0      1,00      0,00      1,00      0,00      0,00     98,00
08:28:23          0      1,01      0,00      1,01      0,00      0,00     97,98
08:28:24          0     17,17      0,00     13,13      0,00      0,00     69,70
08:28:25          0     20,79      0,00      5,94      0,00      0,00     73,27
08:28:26          0     25,25      0,00      7,07      0,00      0,00     67,68
08:28:27          0      9,09      0,00      7,07      0,00      0,00     83,84
08:28:28          0     15,84      0,00      7,92      0,00      0,00     76,24
08:28:29          0      2,02      0,00      2,02      0,00      0,00     95,96
08:28:30          0      2,00      0,00      0,00      1,00      0,00     97,00
08:28:31          0      1,00      0,00      1,00      0,00      0,00     98,00
08:28:32          0     67,68      0,00     11,11      0,00      0,00     21,21
08:28:33          0     94,95      0,00      5,05      0,00      0,00      0,00
08:28:34          0     95,05      0,00      4,95      0,00      0,00      0,00
08:28:35          0     97,00      0,00      3,00      0,00      0,00      0,00
08:28:36          0     93,94      0,00      6,06      0,00      0,00      0,00
08:28:37          0     94,00      0,00      6,00      0,00      0,00      0,00
08:28:38          0     97,00      0,00      3,00      0,00      0,00      0,00
08:28:39          0     89,11      0,00      9,90      0,00      0,00      0,99
08:28:40          0     92,93      0,00      7,07      0,00      0,00      0,00
08:28:41          0     98,00      0,00      2,00      0,00      0,00      0,00
08:28:42          0     95,00      0,00      5,00      0,00      0,00      0,00
08:28:43          0     94,00      0,00      6,00      0,00      0,00      0,00
08:28:44          0     96,00      0,00      4,00      0,00      0,00      0,00
08:28:45          0     99,00      0,00      1,00      0,00      0,00      0,00
08:28:46          0     98,00      0,00      2,00      0,00      0,00      0,00
08:28:47          0     99,00      0,00      1,00      0,00      0,00      0,00
08:28:48          0     98,00      0,00      2,00      0,00      0,00      0,00
08:28:49          0     98,00      0,00      2,00      0,00      0,00      0,00
08:28:50          0     98,00      0,00      2,00      0,00      0,00      0,00
08:28:51          0     96,00      0,00      4,00      0,00      0,00      0,00
08:28:52          0     96,97      0,00      3,03      0,00      0,00      0,00
08:28:53          0     99,00      0,00      1,00      0,00      0,00      0,00
08:28:54          0     89,11      0,00      8,91      0,00      0,00      1,98
08:28:55          0      9,00      0,00      5,00      0,00      0,00     86,00
08:28:56          0     37,62      0,00      5,94      0,00      0,00     56,44
08:28:57          0     85,00      0,00     11,00      0,00      0,00      4,00
08:28:58          0     93,94      0,00      6,06      0,00      0,00      0,00
08:28:59          0     88,12      0,00     11,88      0,00      0,00      0,00
08:29:00          0     87,88      0,00     12,12      0,00      0,00      0,00
08:29:01          0     92,00      0,00      8,00      0,00      0,00      0,00
08:29:02          0     90,00      0,00     10,00      0,00      0,00      0,00
08:29:03          0     86,14      0,00      9,90      0,00      0,00      3,96
08:29:04          0     84,85      0,00      5,05      0,00      0,00     10,10
08:29:05          0     90,91      0,00      3,03      0,00      0,00      6,06
08:29:06          0     49,02      0,00      5,88      0,00      0,00     45,10
08:29:07          0      4,04      0,00      2,02      0,00      0,00     93,94
08:29:08          0      5,00      0,00      2,00      0,00      0,00     93,00
08:29:09          0      5,00      0,00      5,00      0,00      0,00     90,00
08:29:10          0     14,29      0,00      4,08      0,00      0,00     81,63
08:29:11          0     27,27      0,00     10,10      0,00      0,00     62,63
08:29:12          0      7,92      0,00      2,97     11,88      0,00     77,23
08:29:13          0     53,06      0,00      3,06      0,00      0,00     43,88
08:29:14          0     97,00      0,00      3,00      0,00      0,00      0,00
08:29:15          0     27,45      0,00      7,84      0,00      0,00     64,71
08:29:16          0     86,00      0,00      3,00      0,00      0,00     11,00
08:29:17          0     13,73      0,00      6,86      0,00      0,00     79,41
08:29:18          0      4,85      0,00      4,85      0,97      0,00     89,32
08:29:19          0     38,61      0,00      6,93      0,00      0,00     54,46
08:29:20          0     79,00      0,00     15,00      0,00      0,00      6,00
08:29:21          0     81,82      0,00     17,17      0,00      0,00      1,01
08:29:22          0     83,33      0,00     14,71      0,00      0,00      1,96
08:29:23          0     75,51      0,00     23,47      0,00      0,00      1,02
08:29:24          0     68,00      0,00     30,00      0,00      0,00      2,00
08:29:25          0     76,00      0,00     24,00      0,00      0,00      0,00
08:29:26          0     53,00      0,00     30,00      0,00      0,00     17,00
08:29:27          0     66,34      0,00     15,84      0,00      0,00     17,82
08:29:28          0     92,08      0,00      7,92      0,00      0,00      0,00
08:29:29          0     40,40      0,00      7,07      0,00      0,00     52,53
08:29:30          0      0,00      0,00      0,00      0,00      0,00    100,00
08:29:31          0      1,02      0,00      5,10      0,00      0,00     93,88
08:29:32          0      1,01      0,00      0,00      0,00      0,00     98,99
08:29:33          0      0,00      0,00      0,00      0,00      0,00    100,00
08:29:34          0      0,00      0,00      1,00      0,00      0,00     99,00
08:29:35          0      1,01      0,00      0,00      0,00      0,00     98,99
08:29:36          0      1,98      0,00      1,98      0,00      0,00     96,04
08:29:37          0      9,09      0,00      8,08      0,00      0,00     82,83
08:29:38          0     23,00      0,00      5,00      0,00      0,00     72,00
08:29:39          0     18,00      0,00      7,00      0,00      0,00     75,00
08:29:40          0     10,20      0,00      7,14      0,00      0,00     82,65
08:29:41          0     18,00      0,00      5,00      0,00      0,00     77,00
08:29:42          0      0,99      0,00      0,99      0,99      0,00     97,03
08:29:43          0      2,00      0,00      0,00      0,00      0,00     98,00
08:29:44          0      1,01      0,00      1,01      0,00      0,00     97,98
08:29:45          0      2,00      0,00      3,00      0,00      0,00     95,00
08:29:46          0      1,01      0,00      1,01      0,00      0,00     97,98
08:29:47          0      3,00      0,00      1,00      0,00      0,00     96,00
08:29:48          0      2,00      0,00      0,00      0,00      0,00     98,00
08:29:49          0      0,00      0,00      2,02      0,00      0,00     97,98
08:29:50          0      2,02      0,00      3,03      0,00      0,00     94,95
08:29:51          0      0,00      0,00      1,00      0,00      0,00     99,00
