Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:41:53      1438380  31237668     95,60    198096  26989076  12227368     37,42  22075180   8195560    353800
09:41:54      1742852  30933196     94,67    198096  27025452  11480792     35,14  21733208   8231624    390304
09:41:55      1612964  31063084     95,06    198116  27055512  12133796     37,13  21830316   8262028    314308
09:41:56      1490568  31185480     95,44    198116  27086704  12133796     37,13  21921960   8292668    345120
09:41:57      1346556  31329492     95,88    198140  27115740  12156236     37,20  22035324   8321624    294648
09:41:58      1205880  31470168     96,31    198164  27147932  12123540     37,10  22144524   8353212    326460
09:41:59      1103144  31572904     96,62    198168  27169632  12471180     38,17  22222332   8374932    228148
09:42:00       957832  31718216     97,07    198176  27190372  12215100     37,38  22347188   8395656    248756
09:42:01       892632  31783416     97,27    198176  27208032  12361580     37,83  22395860   8411088    266512
09:42:02       826896  31849152     97,47    198192  27224892  12267204     37,54  22444040   8426828    283436
09:42:03       754776  31921272     97,69    198212  27241860  12325876     37,72  22505228   8443556    300560
09:42:04       688792  31987256     97,89    198212  27255100  12165120     37,23  22559440   8455568    226448
09:42:05       643012  32033036     98,03    198224  27266864  12119088     37,09  22600252   8460392    205180
09:42:06       574612  32101436     98,24    198224  27279328  12046088     36,87  22663308   8461944    217428
09:42:07       463892  32212156     98,58    198236  27294416  12178756     37,27  22761448   8474716    232600
09:42:08       432680  32243368     98,68    198252  27311756  12197292     37,33  22776296   8492020    249976
09:42:09       401276  32274772     98,77    198252  27331688  12136708     37,14  22785420   8511760    195888
09:42:10       368188  32307860     98,87    198260  27351652  12119160     37,09  22801376   8531844    214028
09:42:11       555948  32120100     98,30    198260  27109784  12158700     37,21  22434560   8713072    236944
09:42:12       507080  32168968     98,45    198276  27135220  12158700     37,21  22456188   8739036    263128
09:42:13       415620  32260428     98,73    198292  27164880  12234428     37,44  22517236   8768864    292964
09:42:14       475432  32200616     98,55    198292  27061480  12424832     38,02  22561944   8665152    323764
09:42:15       455704  32220344     98,61    198300  27020192  12309208     37,67  22632952   8611692    357708
09:42:16       458008  32218040     98,60    198304  26907296  12438752     38,07  22749240   8498624    205780
09:42:17       472464  32203584     98,55    198312  26882212  12503692     38,27  22760956   8473424    244492
09:42:18       481904  32194144     98,53    198340  26824500  12573236     38,48  22809664   8415904    226948
09:42:19       521240  32154808     98,40    198340  26735716  12573236     38,48  22859628   8327208    267412
09:42:20       422444  32253604     98,71    198352  26777456  12573236     38,48  22917276   8368752    202020
09:42:21       367460  32308588     98,88    198352  26736880  12923984     39,55  23012916   8328060    238804
09:42:22       403148  32272900     98,77    198360  26645000  13039204     39,90  23072244   8236516    274888
09:42:23       446472  32229576     98,63    198384  26560336  12785656     39,13  23116720   8151336    284604
09:42:24       456472  32219576     98,60    198384  26545780  12785656     39,13  23120504   8137052    235932
09:42:25       465324  32210724     98,58    198396  26529964  12761492     39,05  23125888   8121016    206216
09:42:26       477676  32198372     98,54    198396  26452780  12812200     39,21  23194864   8043788    253696
09:42:27       489364  32186684     98,50    198404  26439152  12812200     39,21  23197080   8030640    301508
09:42:28       422648  32253400     98,71    198432  26428232  12910680     39,51  23275216   8019532    311444
09:42:29       484644  32191404     98,52    198432  26353428  12960832     39,66  23288692   7944656    363468
09:42:30       437092  32238956     98,66    198440  26387132  12960832     39,66  23301164   7978024    410548
09:42:31       862796  31813252     97,36    198444  26387744  12797900     39,17  22884472   7970636    458204
09:42:32       763672  31912376     97,66    198456  26431452  12797900     39,17  22938828   8014452    502148
09:42:33       656448  32019600     97,99    198488  26472252  12855912     39,34  23004040   8055152    542968
09:42:34       525488  32150560     98,39    198488  26512628  12942792     39,61  23094296   8095292    583428
09:42:35       860176  31815872     97,37    198500  26551140  12203504     37,35  22718432   8134076    622116
09:42:36       719608  31956440     97,80    198504  26590036  12900840     39,48  22819812   8173132    661180
09:42:37       607132  32068916     98,14    198516  26630588  12900840     39,48  22891768   8213412    701728
09:42:38       512412  32163636     98,43    198544  26666816  13067876     39,99  22947184   8249876    738420
09:42:39       409832  32266216     98,75    198544  26703896  12974632     39,71  23016620   8285896    775184
09:42:40       797464  31878584     97,56    198560  26738332  12812156     39,21  22592032   8319640    809584
09:42:41       703184  31972864     97,85    198560  26771384  12703720     38,88  22653816   8352544    842808
09:42:42       610200  32065848     98,13    198572  26796492  12741804     38,99  22719588   8377768    868056
09:42:43       438960  32237088     98,66    198596  26831656  12823616     39,24  22852344   8412788    903108
09:42:44       850428  31825620     97,40    198600  26863136  12038736     36,84  22410564   8444056    935492
09:42:45       777252  31898796     97,62    198620  26894368  12029732     36,82  22452148   8474816    967136
09:42:46      1109392  31566656     96,60    198624  26922744  12414672     37,99  22090888   8502788    995568
09:42:47       973124  31702924     97,02    198636  26952764  12595436     38,55  22197372   8531424   1025656
09:42:48      1434360  31241688     95,61    198664  26979916  11567620     35,40  21715052   8557136    845684
09:42:49      1821940  30854108     94,42    198676  27007908  10813560     33,09  21297292   8585380    723412
09:42:50      1685292  30990756     94,84    198704  27037876  11413240     34,93  21402592   8615300    628956
09:42:51      1574488  31101560     95,18    198716  27063860  12092000     37,01  21487052   8641116    378828
09:42:52      1454848  31221200     95,55    198716  27087776  12148220     37,18  21582992   8664092    402148
09:42:53      1329248  31346800     95,93    198752  27109436  12091524     37,00  21685380   8685588    424388
09:42:54      1230480  31445568     96,23    198768  27125916  12079940     36,97  21766992   8702124    306392
09:42:55      1137880  31538168     96,52    198780  27142104  12508720     38,28  21842700   8718044    322408
09:42:56      1035192  31640856     96,83    198780  27155216  12143468     37,16  21933336   8731164    181552
09:42:57       949532  31726516     97,09    198780  27170060  12379208     37,88  22003608   8745344    196164
09:42:58       865116  31810932     97,35    198808  27189032  12142012     37,16  22069708   8762940    214840
09:42:59       779212  31896836     97,62    198812  27208560  12109404     37,06  22133156   8782420    234540
09:43:00       720992  31955056     97,79    198820  27226068  12086060     36,99  22174480   8799648    251988
09:43:01       657612  32018436     97,99    198820  27246232  12133100     37,13  22216596   8819660    271904
09:43:02       549260  32126788     98,32    198820  27260784  12200440     37,34  22315564   8833512    286876
09:43:03       496568  32179480     98,48    198848  27275440  12158560     37,21  22351508   8847804    301360
09:43:04       447456  32228592     98,63    198856  27293920  12085664     36,99  22383696   8866372    295204
09:43:05       406672  32269376     98,76    198868  27313656  12117724     37,08  22403832   8886392    315100
09:43:06       471748  32204300     98,56    198868  27200996  12157756     37,21  22216352   9008940    338416
09:43:07       583264  32092784     98,22    198872  27096076  12201612     37,34  22034416   9082868    339304
09:43:08       539676  32136372     98,35    198896  27126892  12201612     37,34  22046560   9111840    368248
09:43:09       378832  32297216     98,84    198904  27160548  12319696     37,70  22177376   9141300    397768
09:43:10       435580  32240468     98,67    198912  27055676  12314288     37,69  21951952   9312760    432308
09:43:11       462808  32213240     98,58    198912  26954620  12449944     38,10  21756924   9482768    471724
09:43:12       478000  32198048     98,54    198912  26927912  12449944     38,10  21640324   9585292    487996
09:43:13       529104  32146944     98,38    198936  26823912  12503944     38,27  21428548   9745696    528164
09:43:14       405280  32270768     98,76    198936  26869348  12503944     38,27  21510120   9786644    544708
09:43:15       352768  32323280     98,92    198956  26839188  12618196     38,62  21554124   9802760    452864
09:43:16       351244  32324804     98,93    198956  26762728  12673920     38,79  21587172   9769620    492636
09:43:17       350004  32326044     98,93    198956  26754640  12687364     38,83  21550588   9807496    448644
09:43:18       457396  32218652     98,60    198980  26591784  12721860     38,93  21468324   9786412    495452
09:43:19       472116  32203932     98,56    198980  26571112  12721860     38,93  21348916   9890276    503996
09:43:20       503136  32172912     98,46    199000  26469144  12781384     39,12  21169292  10042132    514880
09:43:21       430928  32245120     98,68    199000  26518244  13085708     40,05  21194760  10087640    560628
09:43:22       508900  32167148     98,44    199008  26328648  13209592     40,43  20932728  10274000    275156
09:43:23       465464  32210584     98,58    199032  26385396  12890592     39,45  20925232  10326292    327612
09:43:24       496892  32179156     98,48    199036  26328996  12890592     39,45  20771864  10447812    351796
09:43:25       391680  32284368     98,80    199052  26386576  12930616     39,57  20820788  10503400    265756
09:43:26       744304  31931744     97,72    199056  26441268  12175144     37,26  20403772  10567920    326168
09:43:27       650708  32025340     98,01    199056  26502440  12843716     39,31  20434484  10626532    385284
09:43:28       522648  32153400     98,40    199092  26566076  12877284     39,41  20504072  10685720    444536
09:43:29       390388  32285660     98,81    199092  26638644  12913012     39,52  20566748  10754320    513104
09:43:30       348924  32327124     98,93    199120  26620308  12967136     39,68  20616816  10745564    384700
09:43:31       352460  32323588     98,92    199124  26568784  12967136     39,68  20625560  10737392    455080
09:43:32       702904  31973144     97,85    199128  26585704  12230472     37,43  20237036  10773940    523204
09:43:33       558536  32117512     98,29    199164  26652996  12930224     39,57  20313928  10838672    588180
09:43:34       910528  31765520     97,21    199164  26723524  12101704     37,04  19891936  10905444    655064
09:43:35       805124  31870924     97,54    199180  26795496  12097840     37,02  19928640  10973292    723584
09:43:36       685084  31990964     97,90    199188  26858492  12752552     39,03  19986660  11032248    687228
09:43:37       965832  31710216     97,04    199200  26920168  11953552     36,58  19642768  11091360    574536
09:43:38       825336  31850712     97,47    199236  26982360  12602452     38,57  19724400  11151424    572488
09:43:39       671580  32004468     97,94    199236  27046384  12651608     38,72  19815728  11211860    633108
09:43:40       548012  32128036     98,32    199252  27116288  12608040     38,58  19870372  11279312    548340
09:43:41       428460  32247588     98,69    199260  27188484  12665244     38,76  19919724  11350076    619340
09:43:42       351756  32324292     98,92    199264  27196908  12665244     38,76  19966944  11378652    614168
09:43:43       773416  31902632     97,63    199292  27178500  11980884     36,67  19555936  11369272    468904
09:43:44       650024  32026024     98,01    199292  27238344  12680712     38,81  19619256  11426200    340448
09:43:45       494384  32181664     98,49    199304  27297904  12465108     38,15  19718612  11483080    398220
09:43:46       921440  31754608     97,18    199316  27354328  11611732     35,54  19234552  11535828    238060
09:43:47       810100  31865948     97,52    199324  27404520  12262436     37,53  19293820  11585112    287424
09:43:48       720700  31955348     97,79    199360  27453128  12271848     37,56  19338800  11630844    334248
09:43:49      1019316  31656732     96,88    199360  27483940  11526428     35,27  19009716  11661980    365588
09:43:50       892208  31783840     97,27    199372  27536736  11546868     35,34  19084860  11713344    418560
09:43:51       758672  31917376     97,68    199384  27567648  12115148     37,08  19184764  11744332    420840
09:43:52       628992  32047056     98,08    199384  27596780  12265420     37,54  19285708  11773504    450152
09:43:53       484580  32191468     98,52    199420  27631084  12257720     37,51  19394264  11808156    484764
09:43:54       389640  32286408     98,81    199420  27666992  12242700     37,47  19454128  11843720    520508
09:43:55       349804  32326244     98,93    199428  27662868  12260748     37,52  19483116  11851788    551444
09:43:56       350324  32325724     98,93    199432  27579564  12248540     37,48  19569132  11767124    582952
09:43:57       352608  32323440     98,92    199432  27539948  12233784     37,44  19608820  11727568    614936
09:43:58       346396  32329652     98,94    199460  27509756  12233784     37,44  19648360  11697400    645164
09:43:59       349712  32326336     98,93    199460  27427460  12206132     37,35  19726512  11614700    673712
09:44:00       353908  32322140     98,92    199468  27417656  12206132     37,35  19733448  11605000    698108
09:44:01       347252  32328796     98,94    199468  27387392  12223040     37,41  19750500  11595484    724564
09:44:02       347576  32328472     98,94    199472  27314616  12223040     37,41  19790064  11555344    753824
09:44:03       377636  32298412     98,84    199500  27241492  12325712     37,72  19804264  11512832    786180
09:44:04       434416  32241632     98,67    199500  27098184  12365068     37,84  19649784  11610704    818184
09:44:05       347576  32328472     98,94    199508  27119036  12416952     38,00  19708728  11639500    855040
09:44:06       348304  32327744     98,93    199512  27116860  12416952     38,00  19680160  11668916    892852
09:44:07       350236  32325812     98,93    199520  27109044  12445252     38,09  19654148  11693768    931852
09:44:08       368840  32307208     98,87    199544  27071280  12436416     38,06  19640872  11686340    972032
09:44:09       476520  32199528     98,54    199548  26848980  12522940     38,32  19730464  11488332    928416
09:44:10       454952  32221096     98,61    199556  26794148  12562704     38,45  19672304  11571808    949676
09:44:11       477492  32198556     98,54    199556  26720632  12646820     38,70  19585204  11639372    998300
09:44:12       471972  32204076     98,56    199568  26676784  12763136     39,06  19576248  11655300    845556
09:44:13       475124  32200924     98,55    199592  26647712  12763136     39,06  19526236  11703356    893348
09:44:14       490848  32185200     98,50    199592  26591300  12795068     39,16  19449724  11767540    847556
09:44:15       373772  32302276     98,86    199600  26602412  12838920     39,29  19504440  11828668    896904
09:44:16       350096  32325952     98,93    199600  26543060  12975748     39,71  19562320  11799688    843640
09:44:17       717652  31958396     97,80    199616  26590380  12182692     37,28  19138796  11852164    629036
09:44:18       631804  32044244     98,07    199652  26633708  12784188     39,12  19176004  11891068    600580
09:44:19       520540  32155508     98,41    199660  26685572  12816184     39,22  19245640  11938984    516112
09:44:20       395404  32280644     98,79    199672  26734732  12816184     39,22  19328768  11984096    561192
09:44:21       350172  32325876     98,93    199672  26695304  13186988     40,36  19371080  11984144    580576
09:44:22       489520  32186528     98,50    149196  26504756  13211208     40,43  19408172  11808708    626292
09:44:23       373436  32302612     98,86    149220  26555144  13047052     39,93  19472008  11863244    673340
09:44:24       399320  32276728     98,78    107016  26532920  13179816     40,33  19377972  11931128    594684
09:44:25       483276  32192772     98,52     72296  26438792  13073652     40,01  19202956  12022032    646840
09:44:26      1456992  31219056     95,54     72300  26495276  11287800     34,54  18188864  12063408    672876
09:44:27      1340508  31335540     95,90     72340  26550644  12599096     38,56  18265220  12101948    565352
09:44:28      1198240  31477808     96,33     72744  26603324  12643368     38,69  18363488  12145864    614824
09:44:29      1047148  31628900     96,80     72752  26657796  12604680     38,57  18466392  12192488    664964
09:44:30       869500  31806548     97,34     72776  26709572  12703568     38,88  18596388  12238524    591064
09:44:31       698192  31977856     97,86     72776  26765796  12737816     38,98  18718996  12289648    619112
09:44:32       557952  32118096     98,29     72776  26821052  12880460     39,42  18809912  12338820    671432
09:44:33       421588  32254460     98,71     72808  26875972  12858392     39,35  18894800  12388384    723088
09:44:34       743408  31932640     97,72     72812  26929640  12295704     37,63  18522284  12437888    643456
09:44:35       630916  32045132     98,07     72844  26984640  12816212     39,22  18581120  12488576    561772
09:44:36       499600  32176448     98,47     72848  27034368  12832528     39,27  18660660  12537560    510884
09:44:37       888816  31787232     97,28     72848  27082692  12043852     36,86  18224320  12584152    559320
09:44:38       781040  31895008     97,61     72916  27131188  12538256     38,37  18282732  12632840    457096
09:44:39       659104  32016944     97,98     72928  27179564  12536768     38,37  18352828  12680912    421752
09:44:40       562792  32113256     98,28     72944  27225280  12567524     38,46  18407336  12726008    365964
09:44:41       423936  32252112     98,70     72944  27271980  12574400     38,48  18497960  12772912    412768
09:44:42       489072  32186976     98,50     72944  27117496  12833180     39,27  18361596  12841268    430948
09:44:43       896648  31779400     97,26     72988  27160800  12007264     36,75  17915400  12879556    473988
09:44:44       783880  31892168     97,60     73008  27202752  12532680     38,35  17991436  12917964    407352
09:44:45       653060  32022988     98,00     73020  27243892  12573284     38,48  18084200  12954172    448192
09:44:46       505188  32170860     98,45     73024  27280620  12689960     38,84  18199524  12984788    484612
09:44:47       433828  32242220     98,67     73024  27311612  12667400     38,77  18248128  13010944    515732
09:44:48       360184  32315864     98,90     73060  27341660  12662992     38,75  18298052  13035280    545492
09:44:49       444128  32231920     98,64     73060  27174640  12693840     38,85  18164228  13081300    579192
09:44:50       835216  31840832     97,44     73216  27204244  11951400     36,58  17754664  13101804    498316
09:44:51       727340  31948708     97,77     73240  27227876  12504096     38,27  17845304  13117044    522336
09:44:52       646036  32030012     98,02     73248  27251812  12504096     38,27  17909356  13133488    404176
09:44:53       477248  32198800     98,54     73288  27275296  12554572     38,42  18069488  13147656    428124
09:44:54       355440  32320608     98,91     73288  27301092  12670956     38,78  18175152  13164296    428756
09:44:55       444244  32231804     98,64     73304  27127396  12827916     39,26  18049884  13198588    453284
09:44:56       367560  32308488     98,88     73304  27154632  12762500     39,06  18112084  13214288    480288
09:44:57       349008  32327040     98,93     73304  27136140  12884540     39,43  18158508  13188848    510092
09:44:58       484140  32191908     98,52     73356  26942704  12816068     39,22  18222860  12985568    537672
09:44:59       497988  32178060     98,48     73356  26877516  12769388     39,08  18288960  12908548    569884
09:45:00       526224  32149824     98,39     73372  26712420  12930332     39,57  18442724  12731960    436780
09:45:01       460536  32215512     98,59     73372  26744420  12971712     39,70  18488616  12752840    468824
09:45:02       482848  32193200     98,52     73384  26680488  12971712     39,70  18434648  12784480    501708
09:45:03       442932  32233116     98,64     73408  26614352  13030208     39,88  18557804  12703980    532120
09:45:04       458504  32217544     98,60     73408  26549652  13064376     39,98  18624864  12625388    563124
09:45:05       496756  32179292     98,48     73424  26487044  13162524     40,28  18662360  12549276    386580
09:45:06       463008  32213040     98,58     73424  26522896  13162524     40,28  18673960  12572544    422520
09:45:07       443520  32232528     98,64     73432  26470860  13162524     40,28  18756660  12508192    462528
09:45:08       511220  32164828     98,44     64780  26209416  13330392     40,80  18976780  12225308    410628
09:45:09       481188  32194860     98,53     50620  26168776  13445948     41,15  19072060  12159624    451052
09:45:10       434132  32241916     98,67     50632  26211116  13477740     41,25  19091284  12188312    367768
09:45:11       477108  32198940     98,54     46100  26163068  13477740     41,25  19113836  12123200    343744
09:45:12       465956  32210092     98,57     46096  26108536  13557176     41,49  19190844  12058452    380864
09:45:13       467120  32208928     98,57     46120  26056280  13557176     41,49  19255504  11994540    419300
09:45:14       488940  32187108     98,50     46124  26005584  13614720     41,67  19294660  11934852    419244
09:45:15      1113392  31562656     96,59     46136  26049236  12511880     38,29  18634076  11971532    413364
09:45:16       946404  31729644     97,10     46164  26088824  13216716     40,45  18771112  12001252    427328
09:45:17       847952  31828096     97,40     46164  26126656  13216716     40,45  18836448  12032672    465228
09:45:18       758048  31918000     97,68     46208  26160860  13288540     40,67  18897132  12060300    499980
09:45:19       644992  32031056     98,03     46216  26195752  13480384     41,25  18978636  12090400    534736
09:45:20      1021772  31654276     96,87     46224  26232416  12468532     38,16  18567184  12124072    571808
09:45:21       883312  31792736     97,30     46240  26267576  13526304     41,40  18672504  12155992    585376
09:45:22      1417192  31258856     95,66     46240  26299236  12558752     38,43  18111376  12184288    616980
09:45:23      1315216  31360832     95,97     46308  26328188  12871300     39,39  18180420  12213068    646076
09:45:24      1743872  30932176     94,66     46364  26364408  12042216     36,85  17720064  12249144    682384
09:45:25      1631456  31044592     95,01     46396  26400332  12704636     38,88  17796352  12284136    717380
09:45:26      1493076  31182972     95,43     46400  26436520  12631848     38,66  17893820  12320084    626728
09:45:27      1360408  31315640     95,84     46400  26470192  12631848     38,66  17993468  12354020    660524
09:45:28      1252684  31423364     96,17     46436  26511060  12669104     38,77  18058368  12395040    701396
09:45:29      1117956  31558092     96,58     46444  26546856  12713684     38,91  18156140  12430944    704436
09:45:30      1027068  31648980     96,86     46452  26596660  12695620     38,85  18196300  12480452    754336
09:45:31       940508  31735540     97,12     46464  26646344  12729608     38,96  18232808  12529624    400528
09:45:32       808708  31867340     97,53     46464  26697816  12729608     38,96  18315344  12581368    452332
09:45:33       725792  31950256     97,78     46496  26745844  12785592     39,13  18348396  12629696    500360
09:45:34       603568  32072480     98,15     46508  26793184  12763604     39,06  18423336  12675788    546752
09:45:35       456664  32219384     98,60     46520  26832872  12756512     39,04  18522668  12715716    436444
09:45:36       371012  32305036     98,86     46524  26880664  12767304     39,07  18566308  12762924    445060
09:45:37       847320  31828728     97,41     46548  26725204  12767304     39,07  18027448  12823324    210956
09:45:38      1332852  31343196     95,92     46604  26764140  12515496     38,30  17503564  12862548    250872
09:45:39      1239524  31436524     96,21     46608  26809552  12438328     38,07  17549292  12907624    296076
09:45:40      1167468  31508580     96,43     46628  26851300  12417244     38,00  17577864  12949372    338468
09:45:41      1117060  31558988     96,58     46628  26894856  12407852     37,97  17583864  12993016    382248
09:45:42      1014236  31661812     96,90     46632  26939436  12477228     38,18  17641320  13037732    297636
09:45:43       925800  31750248     97,17     46668  26982724  12509620     38,28  17684816  13081180    340740
09:45:44       843184  31832864     97,42     46668  27025004  12446716     38,09  17725984  13123192    382928
09:45:45       721804  31954244     97,79     46684  27072808  12508100     38,28  17797548  13171068    430848
09:45:46       568244  32107804     98,26     46684  27125152  12521996     38,32  17897544  13223120    482884
09:45:47       432288  32243760     98,68     46684  27174484  12598844     38,56  17984488  13271776    506692
09:45:48       977576  31698472     97,01     46720  27217404  11616292     35,55  17396480  13314544    549644
09:45:49       879044  31797004     97,31     46732  27252660  12194776     37,32  17459320  13349756    584988
09:45:50       710976  31965072     97,82     46752  27299512  12322232     37,71  17577944  13395440    630652
09:45:51       582828  32093220     98,22     46752  27334532  12273580     37,56  17668660  13430528    665820
09:45:52       462804  32213244     98,58     46752  27362424  12263412     37,53  17767264  13458824    693888
09:45:53       374684  32301364     98,85     46780  27392288  12295344     37,63  17824760  13488296    723504
09:45:54       509308  32166740     98,44     46784  27215104  12332304     37,74  17655844  13522276    751836
09:45:55       465380  32210668     98,58     46800  27246908  12332304     37,74  17670704  13553680    783148
09:45:56       376860  32299188     98,85     46800  27280836  12338176     37,76  17724084  13586480    815948
09:45:57       511208  32164840     98,44     46800  27105572  12379288     37,88  17562172  13618164    841896
09:45:58       489768  32186280     98,50     46832  27039752  12373016     37,87  17556580  13647340    874992
09:45:59       502572  32173476     98,46     46832  26975072  12475732     38,18  17521000  13671852    909656
09:46:00       478520  32197528     98,54     46840  26960100  12511360     38,29  17524368  13692020    942608
09:46:01       438900  32237148     98,66     46848  26997564  12454744     38,12  17540024  13716192    975816
09:46:02       412548  32263500     98,74     46864  27012612  12454744     38,12  17536184  13739240    628860
09:46:03       414152  32261896     98,73     46892  26965172  12454744     38,12  17588316  13688080    452240
09:46:04       350072  32325976     98,93     46900  26930016  12656776     38,73  17708056  13637636    492012
09:46:05       451556  32224492     98,62     46908  26764976  12730520     38,96  17593336  13654780    531096
09:46:06       508896  32167152     98,44     46916  26707184  12730520     38,96  17516124  13676580    574648
09:46:07       426392  32249656     98,70     46924  26753856  12730520     38,96  17571404  13702124    430516
09:46:08       423032  32253016     98,71     46940  26694228  12730520     38,96  17551152  13724548    249948
09:46:09       358384  32317664     98,90     47056  26719688  12842444     39,30  17595440  13740916    183400
09:46:10       469524  32206524     98,56     47020  26579144  12874696     39,40  17497568  13734892    136260
09:46:11       857472  31818576     97,38     47020  26555404  12071416     36,94  17098176  13749412    177420
09:46:12       783340  31892708     97,60     47048  26600168  12747876     39,01  17147696  13772352    218276
09:46:13       666876  32009172     97,96     47072  26642672  12747876     39,01  17240896  13795092    256540
09:46:14       572688  32103360     98,25     47088  26681096  12785608     39,13  17311748  13816840    290816
09:46:15       947952  31728096     97,10     47100  26718932  12020868     36,79  16917852  13835876    325084
09:46:16       842216  31833832     97,42     47124  26758988  12629796     38,65  17002688  13855736    362708
09:46:17       724968  31951080     97,78     47124  26796160  12696216     38,85  17098604  13877740    396364
09:46:18       631756  32044292     98,07     47148  26830588  12726048     38,95  17171036  13897860    428772
09:46:19       966964  31709084     97,04     47160  26865196  11970656     36,63  16810096  13919056    460952
09:46:20       809656  31866392     97,52     47196  26904152  12649092     38,71  16938244  13948868    498092
09:46:21      1102060  31573988     96,63     47204  26936996  12323524     37,71  16617828  13975572    529132
09:46:22       950872  31725176     97,09     47228  26970832  12884776     39,43  16738200  14003228    560932
09:46:23       871660  31804388     97,33     47252  27006288  12624368     38,63  16790120  14031772    594428
09:46:24       758404  31917644     97,68     47264  27043800  12631456     38,66  16869744  14062352    628256
09:46:25       686480  31989568     97,90     47276  27087476  12657088     38,74  16906672  14097712    667456
09:46:26       593224  32082824     98,18     47284  27130148  12827712     39,26  16965928  14131156    704788
09:46:27       467592  32208456     98,57     47284  27177640  12568740     38,46  17056972  14168724    746256
09:46:28       361120  32314928     98,89     47304  27222444  12560140     38,44  17123596  14206520    786576
09:46:29       472532  32203516     98,55     47260  27062152  12618884     38,62  16986412  14231708    833932
09:46:30       365600  32310448     98,88     47268  27114276  12642960     38,69  17048932  14276636    879712
09:46:31       393764  32282284     98,79     47276  27061980  12607736     38,58  16984872  14312620    927576
09:46:32       537960  32138088     98,35     47076  26896212  12550988     38,41  16822372  14335152    974704
09:46:33       475708  32200340     98,54     47084  26901436  12627548     38,64  16838044  14380076    986408
09:46:34       516408  32159640     98,42     47072  26794880  12618916     38,62  16868608  14311556    975336
09:46:35       454388  32221660     98,61     47052  26797356  12644128     38,70  16933856  14308796    892424
09:46:36       911920  31764128     97,21     47064  26853516  11795984     36,10  16424720  14359820    824124
09:46:37       838208  31837840     97,43     47080  26911052  12473092     38,17  16445108  14411272    872580
09:46:38       765392  31910656     97,66     47108  26965944  12465956     38,15  16466496  14461800    783864
09:46:39       679596  31996452     97,92     47128  27018240  12500364     38,26  16505852  14508248    640160
09:46:40       549792  32126256     98,32     47152  27066660  12529668     38,35  16592240  14550088    461164
09:46:41       974864  31701184     97,02     47164  27115112  11720732     35,87  16123648  14591028    327280
09:46:42       863020  31813028     97,36     47184  27164756  12390584     37,92  16192316  14632676    370908
09:46:43      1244968  31431080     96,19     47208  27207976  11589404     35,47  15775164  14668900    407764
09:46:44      1092588  31583460     96,66     47252  27246252  12242772     37,47  15896236  14701040    300304
09:46:45       973508  31702540     97,02     47264  27281348  12274932     37,57  15986800  14728652    329692
09:46:46       800308  31875740     97,55     47264  27316372  12367724     37,85  16126252  14759920    359380
09:46:47       724320  31951728     97,78     47276  27348376  12338152     37,76  16177428  14785072    385140
09:46:48       524860  32151188     98,39     47296  27378492  12423760     38,02  16355352  14809192    410232
09:46:49       446864  32229184     98,63     47312  27414264  12542504     38,38  16404592  14835580    439948
09:46:50       365868  32310180     98,88     47320  27450628  12407636     37,97  16453244  14867412    471816
09:46:51       512576  32163472     98,43     47144  27259020  12402872     37,96  16310840  14862752    501432
09:46:52       435344  32240704     98,67     47156  27292240  12367732     37,85  16363668  14889996    530188
09:46:53       447876  32228172     98,63     47172  27217292  12372244     37,86  16430544  14809380    560992
09:46:54       449480  32226568     98,62     47164  27146288  12434052     38,05  16507608  14732348    499612
09:46:55       431768  32244280     98,68     47164  27126132  12374500     37,87  16509104  14751084    528320
09:46:56       471520  32204528     98,56     47156  27047816  12448416     38,10  16553272  14666908    555852
09:46:57       397492  32278556     98,78     47168  27051832  12448416     38,10  16626768  14664992    580504
09:46:58       365656  32310392     98,88     47184  27063004  12513840     38,30  16657400  14668724    608316
09:46:59       354664  32321384     98,91     47192  27054696  12513840     38,30  16690260  14650956    616884
09:47:00       354504  32321544     98,92     47200  27009816  12513840     38,30  16724272  14617076    649788
09:47:01       354760  32321288     98,91     47196  26937328  12654724     38,73  16809412  14534772    658432
09:47:02       548440  32127608     98,32     47164  26705796  12687340     38,83  16859272  14291964    537480
09:47:03       469928  32206120     98,56     47172  26750412  12720420     38,93  16906300  14324560    573500
09:47:04       461264  32214784     98,59     47164  26734336  12761016     39,05  16887968  14350356    521368
09:47:05       383512  32292536     98,83     47172  26736984  12806372     39,19  16940196  14379436    559888
09:47:06       496208  32179840     98,48     46992  26562024  12898896     39,48  17014764  14192088    596860
09:47:07       457024  32219024     98,60     47004  26597996  12879304     39,42  17027596  14216424    344072
09:47:08       374132  32301916     98,86     47012  26633324  12879304     39,42  17090484  14240720    375480
09:47:09       534636  32141412     98,36     47004  26455144  12911652     39,51  17123772  14049056    366584
09:47:10       897844  31778204     97,25     47024  26491576  12087760     36,99  16735228  14071024    209320
09:47:11       754700  31921348     97,69     47048  26528820  12808964     39,20  16853628  14097424    244848
09:47:12       685184  31990864     97,90     47056  26559584  12893688     39,46  16902536  14118896    270672
09:47:13       617460  32058588     98,11     47068  26586064  12852596     39,33  16955128  14134932    294480
