Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:58:55       384548  32291516     98,82     76768  12821232  26534316     81,20  19870020  11741540     91388
07:58:56       337336  32338728     98,97     76776  12872600  26581116     81,35  19873992  11785796    102100
07:58:57       294840  32381224     99,10     76776  12909896  26590320     81,38  19882048  11818840    112812
07:58:58       242200  32433864     99,26     76792  12955808  26657948     81,58  19892704  11862112    119356
07:58:59       358884  32317180     98,90     76792  12838512  26554596     81,27  19890752  11739296     72280
07:59:00       262684  32413380     99,20     76800  12679240  26587104     81,37  20152832  11574960     77572
07:59:01       483544  32192520     98,52     76808  12515812  26183828     80,13  20100100  11407216     82992
07:59:02       426368  32249696     98,70     76808  12574408  26185412     80,14  20108924  11461088     87388
07:59:03       400432  32275632     98,77     76824  12615248  26185412     80,14  20098460  11498748     94004
07:59:04       342772  32333292     98,95     76828  12668240  26185412     80,14  20105224  11545024     48216
07:59:05       274208  32401856     99,16     76836  12719060  27062004     82,82  20136456  11585180     55000
07:59:06       276816  32399248     99,15     76844  12718556  27062004     82,82  20140976  11580172     61536
07:59:07       246668  32429396     99,25     76844  12750292  27062004     82,82  20141948  11611656     69276
07:59:08       233652  32442412     99,28     76868  12762728  27062004     82,82  20142100  11623852     70604
07:59:09       307804  32368260     99,06     76868  12687364  27224176     83,32  20142324  11548024     82560
07:59:10       296496  32379568     99,09     76876  12698988  27083540     82,88  20142132  11560264     94848
07:59:11       284464  32391600     99,13     76876  12711464  27083540     82,88  20142140  11572304    106668
07:59:12       269012  32407052     99,18     76884  12723564  27083480     82,88  20142144  11584500    119104
07:59:13       256980  32419084     99,21     76908  12735656  27083480     82,88  20142232  11596764    131552
07:59:14       244664  32431400     99,25     76908  12748292  27083480     82,88  20142260  11609360    143536
07:59:15       254776  32421288     99,22     76916  12738256  27083480     82,88  20142284  11599252    156048
07:59:16       308248  32367816     99,06     77048  12684672  27083480     82,88  20142288  11546096    168436
07:59:17       296232  32379832     99,09     77048  12697476  27083444     82,88  20142428  11558100    180448
07:59:18       283916  32392148     99,13     77068  12708992  27083444     82,88  20142448  11570420    192732
07:59:19       265804  32410260     99,19     77072  12721704  27083444     82,88  20149184  11582804    204920
07:59:20       241960  32434104     99,26     77080  12733280  27052224     82,79  20161440  11593912    216268
07:59:21       402848  32273216     98,77     77080  12561432  27403536     83,86  20167368  11428292    228332
07:59:22       403444  32272620     98,77     77080  12572444  27097612     82,93  20155760  11438756    238896
07:59:23       391128  32284936     98,80     77096  12584852  27097612     82,93  20155964  11451364    251472
07:59:24       379096  32296968     98,84     77104  12596868  27097612     82,93  20155988  11463292    263640
07:59:25       338756  32337308     98,96     77120  12638972  27097612     82,93  20165484  11495616    164504
07:59:26       298440  32377624     99,09     77120  12678688  27097612     82,93  20171848  11529692    176496
07:59:27       259688  32416376     99,21     77120  12719276  27097612     82,93  20179228  11562600    188372
07:59:28       398408  32277656     98,78     77148  12581596  27097612     82,93  20188624  11415432    101792
07:59:29       358232  32317832     98,90     77156  12622832  27097612     82,93  20196612  11448684    113892
07:59:30       330572  32345492     98,99     77180  12648004  27096304     82,92  20203120  11467256     29140
07:59:31       294968  32381096     99,10     77180  12682164  27096304     82,92  20206264  11498840     41236
07:59:32       257144  32418920     99,21     77180  12723116  27096304     82,92  20212316  11533496     53076
07:59:33       256992  32419072     99,21     77196  12719036  27096348     82,92  20216592  11528664     64800
07:59:34       239092  32436972     99,27     77204  12729728  27096348     82,92  20224792  11539924     76056
07:59:35       306456  32369608     99,06     77212  12672916  27100520     82,94  20220112  11475860     86920
07:59:36       253600  32422464     99,22     77212  12714912  27094272     82,92  20239756  11509672     97068
07:59:37       392768  32283296     98,80     77212  12572700  27082552     82,88  20254604  11356264    107396
07:59:38       363472  32312592     98,89     77228  12617000  27095924     82,92  20254516  11384864    117848
07:59:39       328352  32347712     99,00     77236  12648716  27060868     82,82  20266924  11407808    128792
07:59:40       291108  32384956     99,11     77244  12677604  27080820     82,88  20282256  11430564    139160
07:59:41       265400  32410664     99,19     77252  12717792  27080820     82,88  20280872  11459752    150840
07:59:42       314100  32361964     99,04     77252  12669960  27116156     82,98  20288104  11404796    162856
07:59:43       300780  32375284     99,08     77268  12683448  27116156     82,98  20288684  11417520    174944
07:59:44       288464  32387600     99,12     77276  12695772  27116156     82,98  20288776  11429688    187124
07:59:45       276676  32399388     99,15     77284  12707676  27116156     82,98  20288820  11441780    199544
07:59:46       264076  32411988     99,19     77284  12720332  27116156     82,98  20288840  11454136    211664
07:59:47       251508  32424556     99,23     77284  12732556  27152148     83,09  20288840  11466516    223996
07:59:48       240452  32435612     99,26     77300  12744584  27152148     83,09  20288840  11478656    236352
07:59:49       234436  32441628     99,28     77308  12748776  27152148     83,09  20290064  11482312    248308
07:59:50       398300  32277764     98,78     77316  12585320  27100840     82,94  20290148  11319468    260820
07:59:51       386016  32290048     98,82     77316  12597768  27100840     82,94  20290152  11331508    272832
07:59:52       373700  32302364     98,86     77316  12610264  27100840     82,94  20290144  11343708    285108
07:59:53       359872  32316192     98,90     77332  12622272  27100840     82,94  20292864  11356428    297768
07:59:54       347296  32328768     98,94     77332  12634740  27100840     82,94  20292864  11368468    309580
07:59:55       335020  32341044     98,97     77348  12646896  27100840     82,94  20292884  11380732    322068
07:59:56       366720  32309344     98,88     76652  12615184  27100840     82,94  20292928  11348344    206588
07:59:57       354740  32321324     98,91     76652  12627736  27100840     82,94  20292932  11360884    218704
07:59:58       342392  32333672     98,95     76668  12639660  27100840     82,94  20292932  11372988    231284
07:59:59       329552  32346512     98,99     76672  12652476  27100840     82,94  20292936  11385844    123588
08:00:00       317800  32358264     99,03     76688  12664860  27078544     82,87  20293092  11397584    135964
08:00:01       305876  32370188     99,06     76692  12676368  27078544     82,87  20293108  11409808     37344
08:00:02       294776  32381288     99,10     76692  12688444  27072808     82,85  20293036  11421252     48780
08:00:03       284312  32391752     99,13     76708  12698960  27078016     82,87  20293036  11432336     60108
08:00:04       272688  32403376     99,17     76708  12709552  27241624     83,37  20294036  11442972     70876
08:00:05       263712  32412352     99,19     76728  12720648  27126568     83,02  20293164  11453748     81776
08:00:06       253476  32422588     99,22     76728  12731992  27126568     83,02  20293204  11465512     93836
08:00:07       241192  32434872     99,26     76728  12744292  27126568     83,02  20293332  11477476    105776
08:00:08       398060  32278004     98,78     76744  12580652  27127100     83,02  20305052  11313400    117504
08:00:09       397552  32278512     98,78     76744  12592412  27127100     83,02  20293212  11325392    129892
08:00:10       386024  32290040     98,82     76764  12604156  27085536     82,89  20293336  11336892    141068
08:00:11       363708  32312356     98,89     76764  12615344  27085216     82,89  20305180  11348160    152440
08:00:12       360360  32315704     98,90     76764  12625948  27059392     82,81  20297084  11359376    163364
08:00:13       341044  32335020     98,96     76780  12637048  27070252     82,84  20305596  11369892    173844
08:00:14       341108  32334956     98,96     76780  12647492  27104428     82,95  20293152  11380856    185164
08:00:15       322752  32353312     99,01     76796  12658828  27078956     82,87  20301224  11391796    195764
08:00:16       318900  32357164     99,02     76796  12669704  27110844     82,97  20293544  11402648    206536
08:00:17       296120  32379944     99,09     76796  12680176  27067148     82,83  20305896  11413812    217668
08:00:18       296980  32379084     99,09     76812  12691680  27099756     82,93  20293128  11424680    228408
08:00:19       285892  32390172     99,13     76812  12703700  27099756     82,93  20293672  11436704    240652
08:00:20       272128  32403936     99,17     76828  12715716  27100260     82,94  20293756  11448972    252996
08:00:21       239684  32436380     99,27     76828  12727676  27407580     83,88  20314792  11460452    264664
08:00:22       429692  32246372     98,68     76828  12562576  27131684     83,03  20293908  11295548    275088
08:00:23       414524  32261540     98,73     76844  12575092  27131684     83,03  20293928  11308072    287620
08:00:24       402460  32273604     98,77     76844  12587684  27131684     83,03  20293928  11320156    299664
08:00:25       390460  32285604     98,81     76860  12599308  27131684     83,03  20293948  11332340    311952
08:00:26       378868  32297196     98,84     76860  12611932  27131684     83,03  20293952  11344532    323928
08:00:27       365952  32310112     98,88     76864  12623744  27131684     83,03  20293968  11356792    211152
08:00:28       353512  32322552     98,92     76880  12636100  27131684     83,03  20293972  11368936    223508
08:00:29       341336  32334728     98,96     76880  12648748  27131684     83,03  20294000  11381156    234172
08:00:30       328964  32347100     98,99     76896  12660928  27131684     83,03  20294028  11393632    127864
08:00:31       316800  32359264     99,03     76900  12673072  27131684     83,03  20294040  11405892    139920
08:00:32       304924  32371140     99,07     76904  12685496  27131684     83,03  20294064  11417876     41496
08:00:33       292672  32383392     99,10     76920  12697344  27131684     83,03  20294096  11430296     54052
08:00:34       280072  32395992     99,14     76920  12709892  27131684     83,03  20294316  11442456     65064
08:00:35       269900  32406164     99,17     76928  12721084  27131684     83,03  20294504  11453272     76104
08:00:36       257616  32418448     99,21     76936  12733360  27131684     83,03  20294480  11465868     88876
08:00:37       245552  32430512     99,25     76936  12745792  27131684     83,03  20294496  11477904    100740
08:00:38       233236  32442828     99,29     76952  12757620  27131684     83,03  20294532  11490216    113256
08:00:39       400376  32275688     98,77     76952  12594032  27131684     83,03  20294552  11326612    125300
08:00:40       388628  32287436     98,81     76960  12606560  27084976     82,89  20294512  11338592    137240
08:00:41       376312  32299752     98,85     76968  12618388  27084976     82,89  20294528  11350860    149744
08:00:42       364248  32311816     98,89     76968  12630840  27084964     82,89  20294528  11363060    161408
08:00:43       352688  32323376     98,92     76984  12643044  27084964     82,89  20294540  11375388    173960
08:00:44       340656  32335408     98,96     76984  12655000  27084964     82,89  20294548  11387848    186244
08:00:45       328592  32347472     98,99     76992  12667700  27084964     82,89  20294560  11399688    198196
08:00:46       315772  32360292     99,03     77000  12679580  27084964     82,89  20294612  11412160    210728
08:00:47       303960  32372104     99,07     77000  12691864  27084964     82,89  20294616  11424112    222460
08:00:48       291896  32384168     99,11     77016  12704424  27084964     82,89  20294624  11436344    234916
08:00:49       274752  32401312     99,16     77016  12714888  27092016     82,91  20299324  11447156    246164
08:00:50       264172  32411892     99,19     77024  12725404  27040160     82,75  20299528  11457896    256596
08:00:51       250012  32426052     99,23     77032  12736124  27062436     82,82  20304140  11468744    267800
08:00:52       235452  32440612     99,28     77032  12747076  27066140     82,83  20307660  11479848    278772
08:00:53       308956  32367108     99,05     77048  12671284  27127308     83,02  20310440  11403516    289044
08:00:54       305888  32370176     99,06     77048  12681720  27139396     83,06  20304060  11414408    300180
08:00:55       291572  32384492     99,11     77056  12692668  27136152     83,05  20307544  11425180    311040
08:00:56       293432  32382632     99,10     77064  12704256  27104136     82,95  20295288  11436376    322408
08:00:57       280108  32395956     99,14     77068  12716080  27136760     83,05  20295332  11448592    199812
08:00:58       270256  32405808     99,17     77084  12728420  27136760     83,05  20295500  11460784    211664
08:00:59       257972  32418092     99,21     77084  12740584  27136760     83,05  20295588  11472748    223936
08:01:00       244680  32431384     99,25     77092  12752768  27112120     82,97  20295596  11484772    236084
08:01:01       232912  32443152     99,29     77104  12764996  27112120     82,97  20295616  11497032    137116
08:01:02       239876  32436188     99,27     77632  12757524  27112120     82,97  20296212  11489528    149324
08:01:03       316480  32359584     99,03     77652  12682440  27112120     82,97  20296244  11414788     39756
08:01:04       304048  32372016     99,07     77652  12694848  27112120     82,97  20296260  11426928     51944
08:01:05       292444  32383620     99,11     77660  12706764  27112120     82,97  20296292  11439168     62112
08:01:06       280160  32395904     99,14     77668  12719452  27112120     82,97  20296320  11451452     74624
08:01:07       268316  32407748     99,18     77668  12731688  27112120     82,97  20296348  11463772     86976
08:01:08       255780  32420284     99,22     77684  12743596  27112120     82,97  20296388  11476012     99232
08:01:09       243716  32432348     99,25     77684  12756168  27112120     82,97  20296388  11488112    111376
08:01:10       239244  32436820     99,27     77692  12759220  27099588     82,93  20296416  11491588    123308
08:01:11       235684  32440380     99,28     77700  12763184  27099588     82,93  20296416  11495460    135368
08:01:12       243592  32432472     99,25     77700  12756144  27099576     82,93  20296424  11487860    147668
08:01:13       412212  32263852     98,74     77716  12591956  27099576     82,93  20296440  11324444    159940
08:01:14       383512  32292552     98,83     77716  12616180  27099576     82,93  20296444  11348336    171224
08:01:15       351248  32324816     98,93     77724  12650864  27099576     82,93  20296960  11382304    177640
08:01:16       321296  32354768     99,02     77724  12680664  27099576     82,93  20297600  11411564    184032
08:01:17       275512  32400552     99,16     77732  12727468  27067368     82,84  20298148  11457416    189824
08:01:18       242436  32433628     99,26     77748  12758448  27067368     82,84  20298952  11487880    196448
08:01:19       236072  32439992     99,28     77756  12762184  27067368     82,84  20302968  11491236    202608
08:01:20       380424  32295640     98,84     77756  12617864  27070424     82,84  20304000  11345888    209996
08:01:21       343160  32332904     98,95     77756  12646900  27374644     83,78  20312820  11374604    217128
08:01:22       318560  32357504     99,03     77764  12657816  27370256     83,76  20326276  11384872    222736
08:01:23       299304  32376760     99,08     77780  12700624  27062568     82,82  20310244  11423248    232444
08:01:24       262384  32413680     99,20     77788  12740156  27062568     82,82  20317620  11454980    244436
08:01:25       399576  32276488     98,78     77788  12606420  27062568     82,82  20327244  11311716    256216
08:01:26       347848  32328216     98,94     77788  12646512  27088036     82,90  20350924  11340600    267240
08:01:27       371100  32304964     98,86     77796  12633024  27127896     83,02  20349508  11317972    278400
08:01:28       350544  32325520     98,93     77824  12653556  27111172     82,97  20351196  11334688    223568
08:01:29       405156  32270908     98,76     77836  12602532  27081464     82,88  20360560  11274288    234200
08:01:30       365864  32310200     98,88     77848  12635932  27080588     82,88  20374516  11298928    210328
08:01:31       335936  32340128     98,97     77848  12663068  27102464     82,94  20384288  11321480    117064
08:01:32       327256  32348808     99,00     77856  12676736  27265848     83,44  20376056  11334824    128484
08:01:33       311888  32364176     99,05     77876  12685740  27065184     82,83  20382020  11344224     22168
08:01:34       296720  32379344     99,09     77884  12697188  27083752     82,89  20387452  11354976     33336
08:01:35       296288  32379776     99,09     77884  12708972  27083752     82,89  20374756  11367032     45136
08:01:36       284508  32391556     99,13     77884  12721584  27083752     82,89  20374896  11379216     57532
08:01:37       271908  32404156     99,17     77892  12733412  27083752     82,89  20374992  11391452     70108
08:01:38       259876  32416188     99,20     77908  12745792  27083752     82,89  20375000  11403376     82076
08:01:39       247812  32428252     99,24     77916  12757892  27083752     82,89  20375012  11415572     94292
08:01:40       235780  32440284     99,28     77916  12769744  27084600     82,89  20375032  11427756    106472
08:01:41       401596  32274468     98,77     77916  12607412  27084600     82,89  20375032  11265208    118632
08:01:42       389124  32286940     98,81     77916  12619732  27084600     82,89  20375032  11277708    131308
08:01:43       366264  32309800     98,88     77940  12644156  27084600     82,89  20375060  11301888    142940
08:01:44       322472  32353592     99,01     77948  12685780  27084600     82,89  20375668  11342676    149084
08:01:45       280516  32395548     99,14     77948  12727800  27084600     82,89  20380292  11380596    155464
08:01:46       372360  32303704     98,86     77948  12635972  27084600     82,89  20387168  11282044    161048
08:01:47       347052  32329012     98,94     77948  12662136  27051976     82,79  20397868  11297348    167352
08:01:48       326188  32349876     99,00     77972  12685260  27051976     82,79  20405308  11312600    173744
08:01:49       273612  32402452     99,16     77980  12741344  27051976     82,79  20409124  11361412    180796
08:01:50       310352  32365712     99,05     77980  12706124  27057552     82,81  20418508  11316328    187512
08:01:51       245676  32430388     99,25     77980  12757024  27057552     82,81  20434908  11363656    192376
08:01:52       379152  32296912     98,84     77980  12629716  27057552     82,81  20441656  11229740    201688
08:01:53       338520  32337544     98,96     78004  12672244  27057552     82,81  20449868  11264956    214108
08:01:54       325920  32350144     99,00     78012  12684992  27057552     82,81  20449880  11277468    226208
08:01:55       310284  32365780     99,05     78016  12697424  27057552     82,81  20449904  11289452    154612
08:01:56       259992  32416072     99,20     78016  12747984  27057552     82,81  20457732  11332692    166576
08:01:57       234140  32441924     99,28     78020  12776268  27057980     82,81  20460036  11358300     61628
08:01:58       314960  32361104     99,04     78044  12702576  27057980     82,81  20470540  11274404     73608
08:01:59       264384  32411680     99,19     78056  12751828  27057980     82,81  20478756  11315028     37224
08:02:00       235216  32440848     99,28     78056  12781556  27057980     82,81  20480684  11342744     30532
08:02:01       235248  32440816     99,28     78056  12785264  27057980     82,81  20483952  11343772     42360
08:02:02       382868  32293196     98,83     78056  12639984  27057980     82,81  20490492  11191436     54312
08:02:03       348448  32327616     98,93     78072  12672732  27057980     82,81  20494132  11220708     66476
08:02:04       336132  32339932     98,97     78088  12684960  27057980     82,81  20494184  11233156     78948
08:02:05       315792  32360272     99,03     78088  12696400  27097976     82,93  20503604  11244332     90232
08:02:06       368024  32308040     98,87     78088  12643848  27043748     82,76  20502308  11191064     97788
08:02:07       573788  32102276     98,24     78088  12683720  26446968     80,94  20274832  11213408    102324
08:02:08       460652  32215412     98,59     78104  12775380  26468240     81,00  20311792  11289748    107020
08:02:09       396776  32279288     98,79     78120  12849852  26420712     80,86  20318896  11348548    112024
08:02:10       384320  32291744     98,82     78120  12855400  26562892     81,29  20340124  11338896    116472
08:02:11       303876  32372188     99,07     78120  12920016  26420624     80,86  20374236  11385304    121828
08:02:12       260876  32415188     99,20     78120  12954432  27142104     83,06  20412852  11389668    128364
08:02:13       303004  32373060     99,07     78136  12924592  27058736     82,81  20439300  11322332    135676
08:02:14       250220  32425844     99,23     78152  12963044  27074392     82,86  20474152  11333432    142216
08:02:15       359692  32316372     98,90     78152  12864352  27068212     82,84  20482824  11226640    148196
08:02:16       290552  32385512     99,11     78160  12925696  27092224     82,91  20498996  11282168    144920
08:02:17       278768  32397296     99,15     78160  12950700  27125964     83,01  20484956  11307164    156484
08:02:18       267304  32408760     99,18     78176  12963176  27125964     83,01  20485116  11319500    168744
08:02:19       255208  32420856     99,22     78192  12975268  27125964     83,01  20485120  11331396    180620
08:02:20       240940  32435124     99,26     78192  12987668  27125964     83,01  20488640  11343864    193384
08:02:21       237584  32438480     99,27     78232  12975124  27410604     83,89  20502740  11330724    204484
08:02:22       419204  32256860     98,72     78232  12811672  27119864     83,00  20488700  11167584    214952
08:02:23       406920  32269144     98,75     78248  12823740  27119864     83,00  20488784  11180032    227504
08:02:24       394888  32281176     98,79     78256  12836368  27119864     83,00  20488804  11192032    239480
08:02:25       382572  32293492     98,83     78256  12848412  27119864     83,00  20488824  11204692    252180
08:02:26       367012  32309052     98,88     78264  12860724  27119864     83,00  20493104  11216832    264280
08:02:27       353940  32322124     98,92     78272  12873388  27151796     83,09  20493120  11228988    276040
08:02:28       341212  32334852     98,96     78292  12885380  27151796     83,09  20493152  11241348    150164
08:02:29       329400  32346664     98,99     78300  12897608  27151796     83,09  20493156  11253668    162072
08:02:30       317116  32358948     99,03     78300  12909892  27151796     83,09  20493168  11265888    174404
08:02:31       305400  32370664     99,07     78312  12921728  27120864     83,00  20493340  11277748     17888
08:02:32       289144  32386920     99,12     78320  12934328  27120864     83,00  20497668  11289956     29756
08:02:33       276148  32399916     99,15     78344  12946304  27120864     83,00  20498080  11302564     42660
08:02:34       263948  32412116     99,19     78352  12958680  27120864     83,00  20497712  11314740     55020
08:02:35       251380  32424684     99,23     78352  12971240  27121604     83,00  20497936  11326840     67140
08:02:36       239096  32436968     99,27     78360  12983324  27121604     83,00  20497952  11339428     79496
08:02:37       246436  32429628     99,25     78360  12976336  27121604     83,00  20497964  11332396     91552
08:02:38       238532  32437532     99,27     78376  12980288  27121604     83,00  20502256  11336192    103760
08:02:39       412868  32263196     98,74     78392  12810100  27128936     83,02  20501940  11166044    115464
08:02:40       400796  32275268     98,77     78392  12822584  27128936     83,02  20502604  11178144    127628
08:02:41       389780  32286284     98,81     78400  12834272  27120416     83,00  20502008  11190248    139976
08:02:42       376140  32299924     98,85     78400  12846768  27120416     83,00  20502012  11202768    151948
08:02:43       364392  32311672     98,88     78416  12859340  27120416     83,00  20502016  11214928    164088
08:02:44       348328  32327736     98,93     78432  12871204  27120416     83,00  20506316  11227336    176516
08:02:45       335760  32340304     98,97     78432  12883668  27120416     83,00  20506328  11239452    188432
08:02:46       323696  32352368     99,01     78440  12895924  27120416     83,00  20506352  11251772    166476
08:02:47       299316  32376748     99,08     78440  12907712  27130576     83,03  20518276  11263592    147560
08:02:48       287756  32388308     99,12     78460  12918944  27118148     82,99  20518920  11274380    100772
08:02:49       277072  32398992     99,15     78476  12928952  27118436     82,99  20518480  11285364    111852
08:02:50       259644  32416420     99,21     78476  12939852  27137128     83,05  20525560  11295988    122052
08:02:51       262480  32413584     99,20     78484  12950620  27132752     83,04  20510400  11306740    133036
08:02:52       249640  32426424     99,24     78488  12961124  27139792     83,06  20512656  11317580     60800
08:02:53       314748  32361316     99,04     78504  12889980  27112096     82,97  20521980  11246000     33592
08:02:54       392308  32283756     98,80     78520  12809192  27134056     83,04  20526740  11165644     44372
08:02:55       396972  32279092     98,79     78520  12821280  27121184     83,00  20510436  11177604     56152
08:02:56       381444  32294620     98,83     78528  12833524  27121184     83,00  20515024  11189148     68072
08:02:57       369380  32306684     98,87     78528  12845380  27121184     83,00  20515068  11201592     80364
08:02:58       357064  32319000     98,91     78544  12857776  27121184     83,00  20515216  11213708     92956
08:02:59       345000  32331064     98,94     78560  12870360  27121184     83,00  20515248  11225868    104896
08:03:00       332432  32343632     98,98     78560  12882280  27121184     83,00  20515276  11238268    117368
08:03:01       319376  32356688     99,02     78568  12894552  27121368     83,00  20515388  11250196    129128
08:03:02       304052  32372012     99,07     78568  12906980  27121368     83,00  20519516  11262404     95856
08:03:03       291468  32384596     99,11     78584  12918816  27121368     83,00  20519576  11274948    106648
08:03:04       274364  32401700     99,16     78748  12935816  27123296     83,01  20519808  11291444    118804
08:03:05       261892  32414172     99,20     78748  12947892  27123296     83,01  20523644  11300008    131324
08:03:06       242236  32433828     99,26     78756  12968092  27123296     83,01  20523780  11320124    143504
08:03:07       317340  32358724     99,03     78760  12895528  27123296     83,01  20523860  11246916     94220
08:03:08       301244  32374820     99,08     78776  12907604  27123296     83,01  20528124  11259496    106856
08:03:09       289416  32386648     99,11     78788  12919756  27123296     83,01  20528152  11271316     62752
08:03:10       277100  32398964     99,15     78796  12931980  27123296     83,01  20528172  11283636     75328
08:03:11       265572  32410492     99,19     78804  12943820  27074216     82,86  20528188  11295796     87188
08:03:12       253352  32422712     99,22     78804  12956296  27106876     82,96  20528208  11307624     67832
08:03:13       241288  32434776     99,26     78848  12968812  27106876     82,96  20528248  11320424     80380
08:03:14       400396  32275668     98,77     78856  12807776  27106876     82,96  20532512  11159780     92640
08:03:15       385196  32290868     98,82     78864  12820276  27106876     82,96  20532528  11171540    104720
08:03:16       372628  32303436     98,86     78872  12832384  27106876     82,96  20532560  11184236    117376
08:03:17       359960  32316104     98,90     78876  12844880  27106876     82,96  20532560  11196228     53424
08:03:18       348980  32327084     98,93     78892  12856924  27106876     82,96  20532608  11208536     65872
08:03:19       336664  32339400     98,97     78900  12869108  27106876     82,96  20532628  11221144     78500
08:03:20       320316  32355748     99,02     78908  12881708  27106876     82,96  20536876  11232972     90340
08:03:21       287368  32388696     99,12     78916  12893040  27467440     84,06  20557288  11244944    102404
08:03:22       296536  32379528     99,09     78916  12904264  27151268     83,09  20536880  11256112    113564
08:03:23       284220  32391844     99,13     78932  12916832  27151268     83,09  20536888  11268056    125700
08:03:24       270628  32405436     99,17     78960  12928556  27151268     83,09  20538436  11280424    138232
08:03:25       244980  32431084     99,25     78968  12927484  27248836     83,39  20564912  11278648    150028
08:03:26       280380  32395684     99,14     78980  12910168  27135200     83,04  20549124  11261744    160972
08:03:27       264764  32411300     99,19     78980  12920932  27052640     82,79  20553972  11272588    171792
08:03:28       264600  32411464     99,19     79004  12932048  27094388     82,92  20543152  11283472    182952
08:03:29       246512  32429552     99,25     79016  12942656  27122596     83,00  20550020  11294360    193884
08:03:30       321196  32354868     99,02     79024  12868128  27080300     82,88  20549484  11219800    204900
08:03:31       304292  32371772     99,07     79036  12880232  27117144     82,99  20553896  11231896    216144
08:03:32       300372  32375692     99,08     79036  12890988  27125840     83,01  20545396  11243020    227364
08:03:33       288828  32387236     99,12     79044  12902804  27118400     82,99  20545568  11254524    238764
08:03:34       277112  32398952     99,15     79060  12915284  27118400     82,99  20545700  11266444    250928
08:03:35       264544  32411520     99,19     79072  12926932  27118400     82,99  20545772  11278824    263380
08:03:36       252512  32423552     99,23     79080  12939556  27118400     82,99  20545904  11290816    275288
08:03:37       241708  32434356     99,26     79080  12951784  27118400     82,99  20545908  11303136    287844
08:03:38       398516  32277548     98,78     79088  12791388  27118400     82,99  20550204  11143048    300372
08:03:39       386228  32289836     98,82     79104  12803952  27118400     82,99  20550216  11154928    196284
08:03:40       374072  32301992     98,86     79104  12815724  27118400     82,99  20550232  11167272    208600
08:03:41       361780  32314284     98,89     79120  12828120  27106840     82,96  20550276  11179544    220804
08:03:42       349212  32326852     98,93     79120  12840716  27106828     82,96  20550280  11191644    233176
08:03:43       337064  32339000     98,97     79140  12852124  27106828     82,96  20550332  11203892     23012
08:03:44       321444  32354620     99,02     79156  12864876  27106828     82,96  20554520  11215872     34256
08:03:45       309128  32366936     99,05     79156  12877408  27106828     82,96  20554608  11228412     46744
08:03:46       297064  32379000     99,09     79172  12889452  27106828     82,96  20554628  11240776     59172
08:03:47       283992  32392072     99,13     79172  12901880  27106824     82,96  20554644  11253000     71176
08:03:48       271676  32404388     99,17     79180  12913936  27106824     82,96  20554644  11265424     62880
08:03:49       259108  32416956     99,21     79196  12926348  27106824     82,96  20554684  11277760     74972
08:03:50       243516  32432548     99,25     79196  12938816  27106824     82,96  20558872  11289740     87224
08:03:51       406404  32269660     98,76     79212  12777620  27106828     82,96  20558972  11129276     99676
08:03:52       394308  32281756     98,79     79212  12790204  27106828     82,96  20558980  11141356    111416
08:03:53       381772  32294292     98,83     79220  12802604  27106828     82,96  20559004  11153856    124144
08:03:54       369456  32306608     98,87     79236  12814756  27106828     82,96  20559020  11166336    136632
08:03:55       356888  32319176     98,91     79236  12827296  27106828     82,96  20559036  11178496    148504
08:03:56       341580  32334484     98,95     79252  12838972  27106828     82,96  20563244  11190736    161080
08:03:57       328792  32347272     98,99     79252  12851696  27106828     82,96  20563308  11203248    173136
08:03:58       316980  32359084     99,03     79260  12864176  27106828     82,96  20563316  11215064    185396
08:03:59       304520  32371544     99,07     79276  12876264  27106828     82,96  20563356  11227492    197372
08:04:00       292048  32384016     99,11     79276  12888692  27106828     82,96  20563364  11240052    209696
08:04:01       279636  32396428     99,14     79292  12901104  27124112     83,01  20563648  11251928    221872
08:04:02       264384  32411680     99,19     79292  12913016  27124112     83,01  20567620  11264540    234332
08:04:03       235160  32440904     99,28     79300  12925128  27152992     83,10  20583904  11276056    246004
08:04:04       254392  32421672     99,22     79316  12916180  27138748     83,05  20571404  11267636    256564
08:04:05       233792  32442272     99,28     79316  12927024  27145596     83,07  20583220  11278244    267180
08:04:06       239896  32436168     99,27     79332  12929824  27119804     83,00  20575652  11281048    278496
08:04:07       241008  32435056     99,26     79332  12923436  27111468     82,97  20580148  11275112    289136
08:04:08       234480  32441584     99,28     79340  12926708  27054264     82,80  20583764  11277724    300160
08:04:09       246568  32429496     99,25     79356  12920640  27071820     82,85  20577596  11272544    311356
08:04:10       238808  32437256     99,27     79360  12923240  27086600     82,89  20583320  11274588    208300
08:04:11       238200  32437864     99,27     79376  12934960  27110472     82,97  20571892  11285944    219672
08:04:12       234452  32441612     99,28     79376  12938520  27110460     82,97  20572048  11290132    232276
08:04:13       242044  32434020     99,26     79384  12931604  27110460     82,97  20572160  11282876    244220
08:04:14       400380  32275684     98,77     79412  12770804  27110460     82,97  20576532  11121912     27248
08:04:15       388584  32287480     98,81     79412  12782844  27110460     82,97  20576564  11134292     39096
08:04:16       376300  32299764     98,85     79420  12795372  27110460     82,97  20576592  11146332     51164
