Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11          tps      rtps      wtps   bread/s   bwrtn/s
08:01:18       150,00    145,00      5,00  48552,00     88,00
08:01:19        97,00     94,00      3,00  34200,00     72,00
08:01:20       143,00    142,00      1,00  48032,00      8,00
08:01:21       135,00    134,00      1,00  44432,00      8,00
08:01:22       153,00    150,00      3,00  49408,00    224,00
08:01:23       160,00    151,00      9,00  67040,00    328,00
08:01:24       117,00    115,00      2,00  54496,00     32,00
08:01:25       135,00    134,00      1,00  59672,00      8,00
08:01:26       294,00    152,00    142,00  62672,00   1560,00
08:01:27       124,00    117,00      7,00  50888,00    592,00
08:01:28        93,00     39,00     54,00  19016,00  48848,00
08:01:29       175,00    103,00     72,00  47952,00  84000,00
08:01:30       186,00    102,00     84,00  46896,00  69224,00
08:01:31       106,00     75,00     31,00  32496,00  36456,00
08:01:32       172,00     16,00    156,00   6144,00 172264,00
08:01:33       100,00      0,00    100,00      0,00 114360,00
08:01:34       111,00      0,00    111,00      0,00 117176,00
08:01:35         1,00      0,00      1,00      0,00      8,00
08:01:36         0,00      0,00      0,00      0,00      0,00
08:01:37         3,00      0,00      3,00      0,00    528,00
08:01:38         4,00      0,00      4,00      0,00    120,00
08:01:39         3,00      0,00      3,00      0,00     32,00
08:01:40         1,00      0,00      1,00      0,00      8,00
08:01:41         1,00      0,00      1,00      0,00      8,00
08:01:42        13,00     13,00      0,00    872,00    184,00
08:01:43        79,00     72,00      7,00  25344,00     80,00
08:01:44       201,00    199,00      2,00  68512,00     24,00
08:01:45       186,00    185,00      1,00  73608,00      8,00
08:01:46       386,00    386,00      0,00 143000,00      0,00
08:01:47       331,00    330,00      1,00 122352,00      8,00
08:01:48       298,00    292,00      6,00 113904,00    272,00
08:01:49       288,00    258,00     30,00 100376,00    272,00
08:01:50       228,00    227,00      1,00  87704,00      8,00
08:01:51       519,00    229,00    290,00  86520,00   3752,00
08:01:52       200,00    173,00     27,00  73744,00    216,00
08:01:53       153,00    146,00      7,00  64216,00    520,00
08:01:54         3,00      0,00      3,00      0,00     32,00
08:01:55        74,00      0,00     74,00      0,00 103528,00
08:01:56       207,00    153,00     54,00  75776,00  64504,00
08:01:57       212,00     67,00    145,00  34216,00 196136,00
08:01:58       197,00    167,00     30,00  83832,00  37576,00
08:01:59       208,00    120,00     88,00  74072,00  96376,00
08:02:00       102,00     74,00     28,00  35400,00  37544,00
08:02:01       143,00    124,00     19,00  57072,00    160,00
08:02:02       102,00    102,00      0,00  48184,00      0,00
08:02:03        74,00     69,00      5,00  41624,00    304,00
08:02:04         4,00      0,00      4,00      0,00    160,00
08:02:05        14,00      9,00      5,00    424,00    200,00
08:02:06       140,00    137,00      3,00  49088,00    184,00
08:02:07       390,00    386,00      4,00 151560,00    192,00
08:02:08       412,00    402,00     10,00 171336,00   5744,00
08:02:09       328,00    320,00      8,00 137768,00    712,00
08:02:10       417,00    415,00      2,00 175272,00    168,00
08:02:11       287,00    283,00      4,00 118656,00    184,00
08:02:12       150,00    149,00      1,00  55472,00     88,00
08:02:13       237,00    229,00      8,00  97576,00    248,00
08:02:14       256,00    249,00      7,00 103552,00    632,00
08:02:15       271,00    268,00      3,00  98872,00    104,00
08:02:16       251,00    228,00     23,00 109672,00  19424,00
08:02:17        32,00     29,00      3,00  28096,00    168,00
08:02:18         4,00      0,00      4,00      0,00     56,00
08:02:19         5,00      0,00      5,00      0,00    360,00
08:02:20         0,00      0,00      0,00      0,00      0,00
08:02:21       134,00      5,00    129,00    192,00   1240,00
08:02:22        19,00      0,00     19,00      0,00    520,00
08:02:23         5,00      0,00      5,00      0,00     80,00
08:02:24         2,00      0,00      2,00      0,00     24,00
08:02:25         1,00      0,00      1,00      0,00      8,00
08:02:26         2,00      0,00      2,00      0,00     24,00
08:02:27        80,00      0,00     80,00      0,00   1176,00
08:02:28       269,00      0,00    269,00      0,00 276920,00
08:02:29         3,00      0,00      3,00      0,00     32,00
08:02:30         1,00      0,00      1,00      0,00    128,00
08:02:31       303,00      0,00    303,00      0,00 291656,00
08:02:32       135,00      0,00    135,00      0,00  46144,00
08:02:33        19,00      4,00     15,00     80,00    288,00
08:02:34         2,00      0,00      2,00      0,00     40,00
08:02:35        31,00      0,00     31,00      0,00    288,00
08:02:36         3,00      0,00      3,00      0,00    328,00
08:02:37        14,00      0,00     14,00      0,00    376,00
08:02:38         4,00      0,00      4,00      0,00     88,00
08:02:39         5,00      0,00      5,00      0,00    416,00
08:02:40         1,00      0,00      1,00      0,00      8,00
08:02:41         4,00      0,00      4,00      0,00     40,00
08:02:42        38,00      0,00     38,00      0,00    616,00
08:02:43         5,00      0,00      5,00      0,00     80,00
08:02:44         4,00      0,00      4,00      0,00    168,00
08:02:45         1,00      0,00      1,00      0,00      8,00
08:02:46         2,00      0,00      2,00      0,00     24,00
08:02:47       105,00      0,00    105,00      0,00 131104,00
08:02:48       121,00      0,00    121,00      0,00 115320,00
08:02:49        11,00      0,00     11,00      0,00    776,00
08:02:50         3,00      0,00      3,00      0,00    184,00
08:02:51        10,00      0,00     10,00      0,00    480,00
08:02:52       142,00      0,00    142,00      0,00 167096,00
08:02:53        84,00      0,00     84,00      0,00  76784,00
08:02:54         7,00      0,00      7,00      0,00    864,00
08:02:55         3,00      0,00      3,00      0,00    168,00
08:02:56         2,00      0,00      2,00      0,00     24,00
08:02:57         1,00      0,00      1,00      0,00      8,00
08:02:58         6,00      0,00      6,00      0,00    128,00
08:02:59         5,00      0,00      5,00      0,00    280,00
08:03:00         0,00      0,00      0,00      0,00      0,00
08:03:01         7,00      0,00      7,00      0,00    200,00
08:03:02        62,00      0,00     62,00      0,00  91408,00
08:03:03       271,00      0,00    271,00      0,00   3608,00
08:03:04        69,00     64,00      5,00   9112,00    536,00
08:03:05         3,00      2,00      1,00    280,00      8,00
08:03:06        68,00     65,00      3,00  15952,00     32,00
08:03:07        85,00      0,00     85,00      0,00 113096,00
08:03:08         9,00      0,00      9,00      0,00   9896,00
08:03:09        78,00      0,00     78,00      0,00 111448,00
08:03:10         2,00      0,00      2,00      0,00    144,00
08:03:11        26,00      0,00     26,00      0,00    296,00
08:03:12        36,00      0,00     36,00      0,00  62808,00
08:03:13        21,00     16,00      5,00    696,00     88,00
08:03:14         2,00      0,00      2,00      0,00     24,00
08:03:15         3,00      0,00      3,00      0,00    184,00
08:03:16         2,00      0,00      2,00      0,00     40,00
08:03:17       113,00      0,00    113,00      0,00 151704,00
08:03:18         4,00      0,00      4,00      0,00     80,00
08:03:19         3,00      0,00      3,00      0,00     56,00
08:03:20         2,00      0,00      2,00      0,00     88,00
08:03:21         6,00      0,00      6,00      0,00     56,00
08:03:22         3,00      1,00      2,00    168,00    128,00
08:03:23         5,00      0,00      5,00      0,00     88,00
08:03:24         5,00      3,00      2,00     24,00     80,00
08:03:25        10,89      5,94      4,95    308,91    340,59
08:03:26         8,00      1,00      7,00      8,00    416,00
08:03:27         5,00      0,00      5,00      0,00    280,00
08:03:28         9,00      0,00      9,00      0,00    568,00
08:03:29         6,00      0,00      6,00      0,00    480,00
08:03:30         8,00      3,00      5,00    112,00    728,00
08:03:31        58,00     50,00      8,00   1624,00    320,00
08:03:32         5,00      0,00      5,00      0,00    384,00
08:03:33         5,00      0,00      5,00      0,00    192,00
08:03:34        19,00      0,00     19,00      0,00    512,00
08:03:35         3,00      0,00      3,00      0,00    520,00
08:03:36         2,00      0,00      2,00      0,00     24,00
08:03:37         1,00      0,00      1,00      0,00      8,00
08:03:38         2,00      0,00      2,00      0,00     24,00
08:03:39       106,00      0,00    106,00      0,00  34128,00
08:03:40       161,00      0,00    161,00      0,00 197792,00
08:03:41         6,00      0,00      6,00      0,00    304,00
08:03:42         1,00      0,00      1,00      0,00      8,00
08:03:43       359,00      0,00    359,00      0,00 383904,00
08:03:44       248,00      0,00    248,00      0,00  62632,00
08:03:45         1,00      0,00      1,00      0,00      8,00
08:03:46         4,00      0,00      4,00      0,00    200,00
08:03:47        19,00      0,00     19,00      0,00    176,00
08:03:48        44,00      0,00     44,00      0,00  41840,00
08:03:49         5,00      0,00      5,00      0,00    120,00
08:03:50         0,00      0,00      0,00      0,00      0,00
08:03:51         6,00      0,00      6,00      0,00    120,00
08:03:52         1,00      0,00      1,00      0,00    152,00
08:03:53         3,00      0,00      3,00      0,00     32,00
08:03:54         7,00      0,00      7,00      0,00    128,00
08:03:55         1,00      0,00      1,00      0,00      8,00
08:03:56         4,00      0,00      4,00      0,00    160,00
08:03:57         4,00      0,00      4,00      0,00     32,00
08:03:58         2,00      0,00      2,00      0,00     24,00
08:03:59        53,00      0,00     53,00      0,00   1040,00
08:04:00         0,00      0,00      0,00      0,00      0,00
08:04:01        16,00     10,00      6,00    352,00    304,00
08:04:02         2,00      0,00      2,00      0,00    136,00
08:04:03         5,00      1,00      4,00     32,00    120,00
08:04:04        36,00      0,00     36,00      0,00   1288,00
08:04:05         5,00      0,00      5,00      0,00    280,00
08:04:06         9,00      0,00      9,00      0,00    912,00
08:04:07         4,00      0,00      4,00      0,00    336,00
08:04:08         9,00      3,00      6,00    160,00    872,00
08:04:09        16,00      0,00     16,00      0,00    568,00
08:04:10       111,00      0,00    111,00      0,00 113896,00
08:04:11        88,00      0,00     88,00      0,00 114000,00
08:04:12         0,00      0,00      0,00      0,00      0,00
08:04:13         4,00      0,00      4,00      0,00     72,00
08:04:14       290,00      0,00    290,00      0,00 372896,00
08:04:15       143,00      0,00    143,00      0,00  86336,00
08:04:16        13,00     11,00      2,00    392,00     72,00
08:04:17         3,00      0,00      3,00      0,00    216,00
08:04:18         3,00      0,00      3,00      0,00     32,00
08:04:19        44,00     35,00      9,00  12696,00    120,00
08:04:20       204,00    202,00      2,00  73456,00     32,00
08:04:21       194,00    190,00      4,00  70896,00     40,00
08:04:22        81,00     78,00      3,00  22888,00    240,00
08:04:23       218,00    195,00     23,00  69056,00    256,00
08:04:24       255,00    253,00      2,00  90496,00     72,00
08:04:25       530,00    237,00    293,00  98352,00   3616,00
08:04:26       311,00    309,00      2,00 120984,00     24,00
08:04:27       300,00    297,00      3,00 108840,00    520,00
08:04:28       497,00    495,00      2,00 197568,00     24,00
08:04:29       264,00    261,00      3,00 141104,00     48,00
08:04:30       243,00    241,00      2,00 118352,00     24,00
08:04:31       196,00    192,00      4,00  94584,00     40,00
08:04:32       193,00    191,00      2,00 101448,00     96,00
08:04:33       241,00    236,00      5,00 105672,00    176,00
08:04:34       127,00    125,00      2,00  74136,00     96,00
08:04:35        74,00     73,00      1,00  37888,00      8,00
08:04:36         2,00      0,00      2,00      0,00     24,00
08:04:37         1,00      0,00      1,00      0,00      8,00
08:04:38         6,00      0,00      6,00      0,00    248,00
08:04:39         3,00      0,00      3,00      0,00     64,00
08:04:40         0,00      0,00      0,00      0,00      0,00
08:04:41       168,00      0,00    168,00      0,00 215896,00
08:04:42         5,00      0,00      5,00      0,00    280,00
08:04:43       129,00      0,00    129,00      0,00 156248,00
08:04:44        41,00      0,00     41,00      0,00  40480,00
08:04:45       206,00     32,00    174,00  10208,00 221760,00
08:04:46       103,00     95,00      8,00  38200,00    280,00
08:04:47         7,00      0,00      7,00      0,00    376,00
08:04:48         7,00      0,00      7,00      0,00    800,00
08:04:49        13,00      0,00     13,00      0,00   9624,00
08:04:50        29,00      0,00     29,00      0,00  27912,00
08:04:51         4,00      0,00      4,00      0,00     64,00
08:04:52         0,00      0,00      0,00      0,00      0,00
08:04:53         5,00      0,00      5,00      0,00    224,00
08:04:54        76,00     74,00      2,00  26768,00     56,00
08:04:55       247,00    246,00      1,00  91272,00      8,00
08:04:56       386,00    370,00     16,00 129104,00    432,00
08:04:57       301,00    300,00      1,00 116760,00      8,00
08:04:58       369,00    367,00      2,00 135288,00    160,00
08:04:59       172,00    167,00      5,00  61360,00     72,00
08:05:00       231,00    231,00      0,00  87552,00      0,00
08:05:01       365,00    290,00     75,00 103064,00   1008,00
08:05:02       289,00    289,00      0,00 103080,00      0,00
08:05:03       112,00    111,00      1,00  42936,00      8,00
08:05:04        76,00     72,00      4,00  37888,00    264,00
08:05:05         1,00      0,00      1,00      0,00      8,00
08:05:06         8,00      0,00      8,00      0,00    192,00
08:05:07        14,00      0,00     14,00      0,00    456,00
08:05:08        12,00      4,00      8,00    128,00    312,00
08:05:09        65,00     48,00     17,00  16240,00   1088,00
08:05:10       122,00    119,00      3,00  39200,00     40,00
08:05:11        43,00     35,00      8,00  10752,00   2744,00
08:05:12       257,00    186,00     71,00  67584,00 106848,00
08:05:13       142,00    141,00      1,00  52736,00      8,00
08:05:14       209,00    171,00     38,00  59888,00  40616,00
08:05:15       291,00     40,00    251,00  16640,00 283976,00
08:05:16       559,00    150,00    409,00  55040,00 110016,00
08:05:17       143,00    142,00      1,00  49784,00      8,00
08:05:18       205,00    205,00      0,00  81064,00      0,00
08:05:19       139,00    132,00      7,00  66024,00    328,00
08:05:20       141,00    129,00     12,00  55536,00   3704,00
08:05:21       110,00     93,00     17,00  44984,00    520,00
08:05:22       129,00    125,00      4,00  58368,00    224,00
08:05:23       136,00    130,00      6,00  54232,00    432,00
08:05:24        62,00     57,00      5,00  28200,00    248,00
08:05:25       123,00    114,00      9,00  51416,00   1264,00
08:05:26       111,00    104,00      7,00  48288,00    512,00
08:05:27        99,00     96,00      3,00  40944,00    168,00
08:05:28        32,00     32,00      0,00  12800,00      0,00
08:05:29         3,00      0,00      3,00      0,00    176,00
08:05:30         4,00      0,00      4,00      0,00    504,00
08:05:31         5,00      0,00      5,00      0,00     56,00
08:05:32        21,00      0,00     21,00      0,00    176,00
08:05:33         1,00      0,00      1,00      0,00      8,00
08:05:34         2,00      0,00      2,00      0,00     32,00
08:05:35         7,00      0,00      7,00      0,00    168,00
08:05:36         4,00      0,00      4,00      0,00     48,00
08:05:37         1,00      0,00      1,00      0,00      8,00
08:05:38         0,00      0,00      0,00      0,00      0,00
08:05:39         3,00      0,00      3,00      0,00    128,00
08:05:40         0,00      0,00      0,00      0,00      0,00
08:05:41         8,00      0,00      8,00      0,00    536,00
08:05:42        78,00      0,00     78,00      0,00  98200,00
08:05:43       119,00      0,00    119,00      0,00 123208,00
08:05:44         2,00      0,00      2,00      0,00     32,00
08:05:45       154,00      0,00    154,00      0,00 181016,00
08:05:46       214,00      0,00    214,00      0,00 247024,00
08:05:47       239,00      0,00    239,00      0,00   3376,00
08:05:48         0,00      0,00      0,00      0,00      0,00
08:05:49         3,00      0,00      3,00      0,00     88,00
08:05:50        26,00      0,00     26,00      0,00    264,00
08:05:51        22,00      0,00     22,00      0,00    576,00
08:05:52         1,00      0,00      1,00      0,00      8,00
08:05:53         0,99      0,00      0,99      0,00      7,92
08:05:54         2,00      0,00      2,00      0,00     72,00
08:05:55         4,00      0,00      4,00      0,00     32,00
08:05:56         6,00      0,00      6,00      0,00    192,00
08:05:57         2,00      0,00      2,00      0,00     96,00
08:05:58        15,00     11,00      4,00    120,00    192,00
08:05:59        15,00      7,00      8,00    360,00    400,00
08:06:00         4,00      0,00      4,00      0,00    272,00
08:06:01        12,00      5,00      7,00    200,00    304,00
08:06:02        26,00      5,00     21,00     40,00    976,00
08:06:03        10,00      3,00      7,00     80,00    376,00
08:06:04         5,00      0,00      5,00      0,00    368,00
08:06:05         3,00      0,00      3,00      0,00    168,00
08:06:06         5,00      0,00      5,00      0,00     56,00
08:06:07         3,00      0,00      3,00      0,00    432,00
08:06:08         0,00      0,00      0,00      0,00      0,00
08:06:09         3,00      0,00      3,00      0,00     80,00
08:06:10         0,00      0,00      0,00      0,00      0,00
08:06:11         5,00      0,00      5,00      0,00     56,00
08:06:12         4,00      0,00      4,00      0,00    112,00
08:06:13       137,00      0,00    137,00      0,00 181048,00
08:06:14        79,00      0,00     79,00      0,00  77784,00
08:06:15         1,00      0,00      1,00      0,00      8,00
08:06:16       191,00      0,00    191,00      0,00 229856,00
08:06:17       499,00      0,00    499,00      0,00 247376,00
08:06:18         2,00      0,00      2,00      0,00     24,00
08:06:19         3,00      0,00      3,00      0,00     96,00
08:06:20         6,00      6,00      0,00    688,00      0,00
08:06:21        18,00     12,00      6,00    272,00    232,00
08:06:22         8,00      3,00      5,00     24,00    680,00
08:06:23         1,00      0,00      1,00      0,00      8,00
08:06:24         2,00      0,00      2,00      0,00     72,00
08:06:25         1,00      0,00      1,00      0,00      8,00
08:06:26        30,00      0,00     30,00      0,00    296,00
08:06:27         3,00      0,00      3,00      0,00    112,00
08:06:28         0,00      0,00      0,00      0,00      0,00
08:06:29         3,00      0,00      3,00      0,00     40,00
08:06:30         0,00      0,00      0,00      0,00      0,00
08:06:31         7,00      0,00      7,00      0,00     72,00
08:06:32         3,00      0,00      3,00      0,00     32,00
08:06:33         3,00      0,00      3,00      0,00    112,00
08:06:34         2,00      0,00      2,00      0,00     64,00
08:06:35         2,00      0,00      2,00      0,00     96,00
08:06:36        16,00      5,00     11,00    320,00    280,00
08:06:37         7,00      1,00      6,00      8,00    288,00
08:06:38         6,00      0,00      6,00      0,00    744,00
08:06:39         6,00      0,00      6,00      0,00    408,00
08:06:40         3,00      0,00      3,00      0,00    256,00
08:06:41        21,00      9,00     12,00    200,00    432,00
08:06:42         4,00      0,00      4,00      0,00    256,00
08:06:43         5,00      0,00      5,00      0,00    632,00
08:06:44       168,00      1,00    167,00      8,00 215152,00
08:06:45        53,00      0,00     53,00      0,00  59064,00
08:06:46         4,00      0,00      4,00      0,00     72,00
08:06:47       272,00      0,00    272,00      0,00 342488,00
08:06:48       180,00      0,00    180,00      0,00 110968,00
08:06:49         3,00      0,00      3,00      0,00    120,00
08:06:50         0,00      0,00      0,00      0,00      0,00
08:06:51        18,00     13,00      5,00    304,00     72,00
08:06:52         1,00      0,00      1,00      0,00      8,00
08:06:53       187,00      0,00    187,00      0,00   1896,00
08:06:54         4,00      0,00      4,00      0,00     80,00
08:06:55         1,00      0,00      1,00      0,00      8,00
08:06:56         4,00      0,00      4,00      0,00    104,00
08:06:57         1,00      0,00      1,00      0,00      8,00
08:06:58        13,00      9,00      4,00   4352,00    184,00
08:06:59       126,00    123,00      3,00  73480,00     48,00
08:07:00       128,00    128,00      0,00  57688,00      0,00
08:07:01       158,00    153,00      5,00  69440,00     56,00
08:07:02        74,00     52,00     22,00  22768,00    224,00
08:07:03       100,00     99,00      1,00  41712,00      8,00
08:07:04       118,00    114,00      4,00  55520,00    160,00
08:07:05       107,00    106,00      1,00  54280,00      8,00
08:07:06       110,00    106,00      4,00  56872,00     48,00
08:07:07        17,00     14,00      3,00  13992,00     24,00
08:07:08         0,00      0,00      0,00      0,00      0,00
08:07:09        21,00      0,00     21,00      0,00   1360,00
08:07:10         0,00      0,00      0,00      0,00      0,00
08:07:11         5,00      0,00      5,00      0,00     56,00
08:07:12         3,00      0,00      3,00      0,00     24,00
08:07:13        18,00     15,00      3,00   6336,00    104,00
08:07:14       249,00    195,00     54,00  76240,00  48136,00
08:07:15       318,00    148,00    170,00  56328,00 182080,00
08:07:16       200,00    191,00      9,00  73656,00    352,00
08:07:17       200,00    118,00     82,00  47904,00 106304,00
08:07:18       416,00     87,00    329,00  32352,00 350288,00
08:07:19       270,00    115,00    155,00  43488,00  55152,00
08:07:20       110,00    105,00      5,00  41688,00    280,00
08:07:21       168,00      5,00    163,00    160,00   2304,00
08:07:22         9,00      6,00      3,00    368,00    136,00
08:07:23        11,00      0,00     11,00      0,00    232,00
08:07:24         5,00      2,00      3,00     16,00    128,00
08:07:25        90,00     89,00      1,00  32176,00      8,00
08:07:26       236,00    232,00      4,00  69104,00    264,00
08:07:27       228,00    225,00      3,00  87016,00    264,00
08:07:28       204,00    202,00      2,00  65120,00     24,00
08:07:29       272,00    265,00      7,00  97936,00    272,00
08:07:30       153,00    153,00      0,00  54720,00      0,00
08:07:31       275,00    270,00      5,00 109552,00    120,00
08:07:32       246,00    243,00      3,00  99136,00    104,00
08:07:33       331,00    330,00      1,00 137320,00      8,00
08:07:34       436,00    352,00     84,00 134936,00    808,00
08:07:35       346,00    345,00      1,00 144256,00      8,00
08:07:36       152,00    148,00      4,00  59664,00     48,00
08:07:37       172,00    169,00      3,00  67968,00    256,00
08:07:38       106,00     81,00     25,00  32936,00    240,00
08:07:39       141,00    137,00      4,00  69664,00     48,00
08:07:40        72,00     70,00      2,00  33000,00     24,00
08:07:41       100,00     95,00      5,00  63544,00     56,00
08:07:42        20,00     15,00      5,00    560,00    192,00
08:07:43         3,00      0,00      3,00      0,00     24,00
08:07:44        11,00      0,00     11,00      0,00    328,00
08:07:45       117,00      0,00    117,00      0,00 129544,00
08:07:46        68,00      0,00     68,00      0,00  82728,00
08:07:47         3,00      0,00      3,00      0,00    240,00
08:07:48         0,00      0,00      0,00      0,00      0,00
08:07:49       261,00      0,00    261,00      0,00 315288,00
08:07:50       297,00      0,00    297,00      0,00  85024,00
08:07:51         5,00      0,00      5,00      0,00    112,00
08:07:52        12,00      9,00      3,00    320,00    104,00
08:07:53         8,00      0,00      8,00      0,00    800,00
08:07:54        38,00      1,00     37,00      8,00  51832,00
08:07:55        50,00      0,00     50,00      0,00  71104,00
08:07:56         8,00      0,00      8,00      0,00    496,00
08:07:57         9,00      5,00      4,00    304,00    192,00
08:07:58         7,00      0,00      7,00      0,00    784,00
08:07:59         5,00      1,00      4,00      8,00    320,00
08:08:00        33,00      0,00     33,00      0,00    560,00
08:08:01        52,00     47,00      5,00  21560,00     56,00
08:08:02       109,00    109,00      0,00  50640,00      0,00
08:08:03       103,00     99,00      4,00  51232,00    368,00
08:08:04       140,00    137,00      3,00  76792,00     48,00
08:08:05       217,00    212,00      5,00  89320,00    136,00
08:08:06       373,00    369,00      4,00 149448,00     48,00
08:08:07       354,00    353,00      1,00 133000,00      8,00
08:08:08       212,00    210,00      2,00  85104,00     88,00
08:08:09       342,00    340,00      2,00 142328,00     16,00
08:08:10       326,00    324,00      2,00 123064,00     64,00
08:08:11       306,00    303,00      3,00 115456,00     32,00
08:08:12       287,00    285,00      2,00  95648,00     56,00
08:08:13       138,00    133,00      5,00  48592,00    104,00
08:08:14       294,00    267,00     27,00  92160,00    248,00
08:08:15       317,00    314,00      3,00 104336,00     48,00
08:08:16       358,00    228,00    130,00  74128,00 167264,00
08:08:17       145,00    142,00      3,00  54952,00     72,00
08:08:18       156,00    154,00      2,00  50376,00    144,00
08:08:19       130,00    125,00      5,00  54160,00    176,00
08:08:20       437,00     32,00    405,00  22304,00 192704,00
08:08:21        64,00      0,00     64,00      0,00  73656,00
08:08:22        15,00     11,00      4,00    200,00    152,00
08:08:23         2,00      0,00      2,00      0,00     16,00
08:08:24         7,00      0,00      7,00      0,00    616,00
08:08:25        15,00     10,00      5,00   4352,00    136,00
08:08:26       143,00    141,00      2,00  59648,00     24,00
08:08:27       136,00    133,00      3,00  60096,00     32,00
08:08:28        80,00     80,00      0,00  38400,00      0,00
08:08:29        58,00     55,00      3,00  19184,00    104,00
08:08:30       132,00    126,00      6,00  51376,00    224,00
08:08:31       108,00    102,00      6,00  42192,00    216,00
08:08:32        99,00     91,00      8,00  41728,00    392,00
08:08:33        95,00     90,00      5,00  44024,00    200,00
08:08:34       132,00    127,00      5,00  50704,00    832,00
08:08:35        82,00     76,00      6,00  30720,00    280,00
08:08:36        11,00      0,00     11,00      0,00    424,00
08:08:37         6,00      0,00      6,00      0,00    344,00
08:08:38         0,00      0,00      0,00      0,00      0,00
08:08:39         3,00      0,00      3,00      0,00    584,00
08:08:40         3,00      0,00      3,00      0,00    344,00
08:08:41        35,00      0,00     35,00      0,00  36456,00
08:08:42       155,00      0,00    155,00      0,00 169376,00
08:08:43         2,00      0,00      2,00      0,00     16,00
08:08:44         2,00      0,00      2,00      0,00    104,00
08:08:45        23,00      0,00     23,00      0,00   2784,00
08:08:46       636,00      0,00    636,00      0,00 323656,00
08:08:47        33,00      0,00     33,00      0,00  21632,00
08:08:48         0,00      0,00      0,00      0,00      0,00
08:08:49         1,00      0,00      1,00      0,00      8,00
08:08:50         5,00      0,00      5,00      0,00    584,00
08:08:51       128,00      0,00    128,00      0,00 132976,00
08:08:52         8,00      0,00      8,00      0,00   8216,00
08:08:53         2,00      0,00      2,00      0,00     16,00
08:08:54         0,00      0,00      0,00      0,00      0,00
08:08:55         5,00      0,00      5,00      0,00    192,00
08:08:56         2,00      0,00      2,00      0,00     56,00
08:08:57         3,00      0,00      3,00      0,00     32,00
08:08:58         0,00      0,00      0,00      0,00      0,00
08:08:59         1,00      0,00      1,00      0,00      8,00
08:09:00         7,00      0,00      7,00      0,00    152,00
08:09:01         6,00      3,00      3,00    160,00     32,00
08:09:02         2,00      0,00      2,00      0,00     24,00
08:09:03         2,00      0,00      2,00      0,00     16,00
08:09:04         0,00      0,00      0,00      0,00      0,00
08:09:05         4,00      0,00      4,00      0,00     72,00
08:09:06       130,00      0,00    130,00      0,00   1472,00
08:09:07       108,00      0,00    108,00      0,00 114736,00
08:09:08         7,00      3,00      4,00    336,00    192,00
08:09:09         7,00      0,00      7,00      0,00    376,00
08:09:10         7,00      0,00      7,00      0,00    368,00
08:09:11         8,00      0,00      8,00      0,00    856,00
08:09:12       234,00      0,00    234,00      0,00 308944,00
08:09:13        78,00      3,00     75,00    104,00 100120,00
08:09:14         4,00      0,00      4,00      0,00    192,00
08:09:15         4,00      0,00      4,00      0,00    320,00
08:09:16        19,00      0,00     19,00      0,00    704,00
08:09:17       106,00      0,00    106,00      0,00 127888,00
08:09:18         3,00      0,00      3,00      0,00     24,00
08:09:19         1,00      0,00      1,00      0,00      8,00
08:09:20         0,00      0,00      0,00      0,00      0,00
08:09:21         8,00      0,00      8,00      0,00    376,00
08:09:22         8,00      4,00      4,00    152,00    152,00
08:09:23         0,00      0,00      0,00      0,00      0,00
08:09:24         2,00      0,00      2,00      0,00     16,00
08:09:25        10,00     10,00      0,00    272,00      0,00
08:09:26         5,94      0,00      5,94      0,00    403,96
08:09:27         4,00      0,00      4,00      0,00    384,00
08:09:28         1,00      0,00      1,00      0,00      8,00
08:09:29         0,00      0,00      0,00      0,00      0,00
08:09:30        74,00     71,00      3,00  35520,00    136,00
08:09:31       161,00    156,00      5,00  68960,00    104,00
08:09:32       182,00    177,00      5,00  81624,00    128,00
08:09:33       121,00    121,00      0,00  70984,00      0,00
08:09:34       137,00    135,00      2,00  65208,00     16,00
08:09:35        92,00     92,00      0,00  37904,00      0,00
08:09:36       124,00    118,00      6,00  53080,00     96,00
08:09:37       404,00     89,00    315,00  40184,00   4304,00
08:09:38         1,00      0,00      1,00      0,00      8,00
08:09:39         0,00      0,00      0,00      0,00      0,00
08:09:40         1,00      0,00      1,00      0,00      8,00
08:09:41         6,00      0,00      6,00      0,00     72,00
08:09:42         5,00      0,00      5,00      0,00    496,00
08:09:43       192,00      0,00    192,00      0,00 207528,00
08:09:44        15,00      0,00     15,00      0,00  17144,00
08:09:45       122,00    121,00      1,00  63064,00     88,00
08:09:46        54,00     46,00      8,00  16624,00    192,00
08:09:47        22,00      0,00     22,00      0,00    464,00
08:09:48       241,00      0,00    241,00      0,00 291432,00
08:09:49       223,00      1,00    222,00      8,00 233440,00
08:09:50         7,00      2,00      5,00     16,00    424,00
08:09:51        34,00      2,00     32,00     16,00    680,00
08:09:52         8,00      0,00      8,00      0,00    312,00
08:09:53         6,00      0,00      6,00      0,00    768,00
08:09:54         1,00      0,00      1,00      0,00      8,00
08:09:55         0,00      0,00      0,00      0,00      0,00
08:09:56         5,00      0,00      5,00      0,00    120,00
08:09:57         2,00      0,00      2,00      0,00     24,00
08:09:58         3,00      0,00      3,00      0,00    208,00
08:09:59         0,00      0,00      0,00      0,00      0,00
08:10:00         1,00      0,00      1,00      0,00      8,00
08:10:01        13,00      9,00      4,00    360,00     56,00
