08:16:43          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:44          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:45          2     98,99      0,00      1,01      0,00      0,00      0,00
08:16:46          2     99,01      0,00      0,99      0,00      0,00      0,00
08:16:47          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:48          2    100,00      0,00      0,00      0,00      0,00      0,00
08:16:49          2     99,01      0,00      0,99      0,00      0,00      0,00
08:16:50          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:51          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:52          2    100,00      0,00      0,00      0,00      0,00      0,00
08:16:53          2     99,01      0,00      0,99      0,00      0,00      0,00
08:16:54          2     77,78      0,00     11,11      0,00      0,00     11,11
08:16:55          2     98,00      0,00      2,00      0,00      0,00      0,00
08:16:56          2     88,89      0,00      8,08      0,00      0,00      3,03
08:16:57          2     96,00      0,00      4,00      0,00      0,00      0,00
08:16:58          2     99,01      0,00      0,99      0,00      0,00      0,00
08:16:59          2     99,00      0,00      1,00      0,00      0,00      0,00
08:17:00          2     97,00      0,00      3,00      0,00      0,00      0,00
08:17:01          2     98,99      0,00      1,01      0,00      0,00      0,00
08:17:02          2     99,00      0,00      1,00      0,00      0,00      0,00
08:17:03          2     65,00      0,00     22,00      0,00      0,00     13,00
08:17:04          2     98,99      0,00      1,01      0,00      0,00      0,00
08:17:05          2     99,00      0,00      1,00      0,00      0,00      0,00
08:17:06          2     99,01      0,00      0,99      0,00      0,00      0,00
08:17:07          2     98,99      0,00      1,01      0,00      0,00      0,00
08:17:08          2     99,00      0,00      1,00      0,00      0,00      0,00
08:17:09          2     17,65      0,00      8,82     10,78      0,00     62,75
08:17:10          2     14,71      0,00     10,78      1,96      0,00     72,55
08:17:11          2     27,72      0,00     12,87      0,00      0,00     59,41
08:17:12          2      6,06      0,00      5,05      0,00      0,00     88,89
08:17:13          2      7,92      0,00      5,94      0,99      0,00     85,15
08:17:14          2      5,00      0,00      8,00     14,00      0,00     73,00
08:17:15          2      3,88      0,00      9,71      8,74      0,00     77,67
08:17:16          2     20,20      0,00     23,23      3,03      0,00     53,54
08:17:17          2     11,88      0,00     11,88      3,96      0,00     72,28
08:17:18          2      6,86      0,00      8,82      4,90      0,00     79,41
08:17:19          2      8,91      0,00      9,90      3,96      0,00     77,23
08:17:20          2      2,97      0,00      5,94      7,92      0,00     83,17
08:17:21          2     32,35      0,00     16,67      0,00      0,00     50,98
08:17:22          2     84,85      0,00     12,12      0,00      0,00      3,03
08:17:23          2     97,00      0,00      1,00      2,00      0,00      0,00
08:17:24          2     92,93      0,00      3,03      0,00      0,00      4,04
08:17:25          2     98,00      0,00      2,00      0,00      0,00      0,00
08:17:26          2     98,99      0,00      1,01      0,00      0,00      0,00
08:17:27          2     99,00      0,00      1,00      0,00      0,00      0,00
08:17:28          2     99,00      0,00      1,00      0,00      0,00      0,00
08:17:29          2     99,01      0,00      0,99      0,00      0,00      0,00
08:17:30          2     75,76      0,00      3,03      0,00      0,00     21,21
08:17:31          2     58,59      0,00     14,14      0,00      0,00     27,27
08:17:32          2     79,21      0,00     14,85      0,99      0,00      4,95
08:17:33          2     91,00      0,00      9,00      0,00      0,00      0,00
08:17:34          2     94,00      0,00      5,00      0,00      0,00      1,00
08:17:35          2     92,08      0,00      6,93      0,00      0,00      0,99
08:17:36          2     94,95      0,00      5,05      0,00      0,00      0,00
08:17:37          2     95,00      0,00      5,00      0,00      0,00      0,00
08:17:38          2     87,88      0,00     12,12      0,00      0,00      0,00
08:17:39          2     91,00      0,00      9,00      0,00      0,00      0,00
08:17:40          2     92,08      0,00      7,92      0,00      0,00      0,00
08:17:41          2     95,00      0,00      5,00      0,00      0,00      0,00
08:17:42          2     93,00      0,00      7,00      0,00      0,00      0,00
08:17:43          2     87,88      0,00     12,12      0,00      0,00      0,00
08:17:44          2     83,00      0,00     16,00      0,00      0,00      1,00
08:17:45          2     91,92      0,00      6,06      0,00      0,00      2,02
08:17:46          2     98,00      0,00      2,00      0,00      0,00      0,00
08:17:47          2     66,99      0,00     11,65      0,00      0,00     21,36
08:17:48          2     98,00      0,00      1,00      0,00      0,00      1,00
08:17:49          2     99,00      0,00      1,00      0,00      0,00      0,00
08:17:50          2     99,01      0,00      0,99      0,00      0,00      0,00
08:17:51          2     55,56      0,00      5,05     39,39      0,00      0,00
08:17:52          2     83,67      0,00      9,18      4,08      0,00      3,06
08:17:53          2     31,63      0,00     10,20      2,04      0,00     56,12
08:17:54          2     81,82      0,00      7,07      0,00      0,00     11,11
08:17:55          2     95,05      0,00      3,96      0,99      0,00      0,00
08:17:56          2     73,74      0,00      6,06     15,15      0,00      5,05
08:17:57          2     53,92      0,00     13,73      0,00      0,00     32,35
08:17:58          2    100,00      0,00      0,00      0,00      0,00      0,00
08:17:59          2     99,00      0,00      1,00      0,00      0,00      0,00
08:18:00          2     58,16      0,00     12,24      0,00      0,00     29,59
08:18:01          2     61,22      0,00     12,24      0,00      0,00     26,53
08:18:02          2     24,04      0,00     34,62      0,00      0,00     41,35
08:18:03          2     21,43      0,00     20,41      0,00      0,00     58,16
08:18:04          2     56,44      0,00     10,89      0,00      0,00     32,67
08:18:05          2     32,35      0,00     18,63      0,00      0,00     49,02
08:18:06          2     19,00      0,00     25,00      0,00      0,00     56,00
08:18:07          2     19,63      0,00     23,36      0,00      0,00     57,01
08:18:08          2     21,36      0,00     29,13      0,00      0,00     49,51
08:18:09          2     16,16      0,00     19,19     25,25      0,00     39,39
08:18:10          2     14,43      0,00     22,68      0,00      0,00     62,89
08:18:11          2     14,29      0,00     16,33     15,31      0,00     54,08
08:18:12          2     26,26      0,00     12,12     44,44      0,00     17,17
08:18:13          2      8,42      0,00     18,95     22,11      0,00     50,53
08:18:14          2     14,43      0,00     15,46      5,15      0,00     64,95
08:18:15          2     68,69      0,00     13,13      0,00      0,00     18,18
08:18:16          2     95,05      0,00      3,96      0,00      0,00      0,99
08:18:17          2     90,00      0,00     10,00      0,00      0,00      0,00
08:18:18          2     96,97      0,00      3,03      0,00      0,00      0,00
08:18:19          2     98,02      0,00      1,98      0,00      0,00      0,00
08:18:20          2     99,00      0,00      1,00      0,00      0,00      0,00
08:18:21          2     95,96      0,00      4,04      0,00      0,00      0,00
08:18:22          2     96,00      0,00      4,00      0,00      0,00      0,00
08:18:23          2     81,82      0,00     14,14      0,00      0,00      4,04
08:18:24          2     71,00      0,00     19,00      1,00      0,00      9,00
08:18:25          2     80,81      0,00      5,05     14,14      0,00      0,00
08:18:26          2     98,00      0,00      2,00      0,00      0,00      0,00
08:18:27          2     97,00      0,00      3,00      0,00      0,00      0,00
08:18:28          2     95,05      0,00      2,97      0,99      0,00      0,99
08:18:29          2     32,99      0,00     12,37      0,00      0,00     54,64
08:18:30          2     92,00      0,00      4,00      0,00      0,00      4,00
08:18:31          2     97,03      0,00      1,98      0,99      0,00      0,00
08:18:32          2     31,00      0,00     17,00      0,00      0,00     52,00
08:18:33          2     17,53      0,00     15,46     29,90      0,00     37,11
08:18:34          2     86,00      0,00      5,00      0,00      0,00      9,00
08:18:35          2     21,65      0,00     11,34      1,03      0,00     65,98
08:18:36          2     97,00      0,00      3,00      0,00      0,00      0,00
08:18:37          2     42,27      0,00     14,43      0,00      0,00     43,30
08:18:38          2     98,00      0,00      2,00      0,00      0,00      0,00
08:18:39          2     44,00      0,00      9,00     34,00      0,00     13,00
08:18:40          2      9,28      0,00      8,25     42,27      0,00     40,21
08:18:41          2     54,55      0,00     10,10      0,00      0,00     35,35
08:18:42          2     41,00      0,00     16,00      0,00      0,00     43,00
08:18:43          2     32,99      0,00     13,40      8,25      0,00     45,36
08:18:44          2      2,04      0,00      4,08     16,33      0,00     77,55
08:18:45          2     26,00      0,00     20,00      0,00      0,00     54,00
08:18:46          2     12,37      0,00     24,74      0,00      0,00     62,89
08:18:47          2     29,90      0,00     22,68      0,00      0,00     47,42
08:18:48          2     39,00      0,00     19,00      0,00      0,00     42,00
08:18:49          2     22,68      0,00     21,65     16,49      0,00     39,18
08:18:50          2     45,45      0,00     13,13     40,40      0,00      1,01
08:18:51          2     41,84      0,00      7,14     33,67      0,00     17,35
08:18:52          2     23,71      0,00     19,59      0,00      0,00     56,70
08:18:53          2     16,16      0,00     23,23      0,00      0,00     60,61
08:18:54          2     53,47      0,00     13,86      0,00      0,00     32,67
08:18:55          2     79,80      0,00     18,18      0,00      0,00      2,02
08:18:56          2     86,00      0,00     14,00      0,00      0,00      0,00
08:18:57          2     74,00      0,00     14,00      1,00      0,00     11,00
08:18:58          2     93,00      0,00      7,00      0,00      0,00      0,00
08:18:59          2     89,11      0,00      9,90      0,99      0,00      0,00
08:19:00          2     83,84      0,00     15,15      0,00      0,00      1,01
08:19:01          2     52,04      0,00     22,45     10,20      0,00     15,31
08:19:02          2     91,00      0,00      3,00      6,00      0,00      0,00
08:19:03          2     94,00      0,00      6,00      0,00      0,00      0,00
08:19:04          2     92,93      0,00      7,07      0,00      0,00      0,00
08:19:05          2     59,18      0,00     19,39      5,10      0,00     16,33
08:19:06          2     34,34      0,00     22,22     33,33      0,00     10,10
08:19:07          2     60,20      0,00     10,20      3,06      0,00     26,53
08:19:08          2     64,65      0,00     20,20      7,07      0,00      8,08
08:19:09          2     61,39      0,00     19,80      0,00      0,00     18,81
08:19:10          2     98,00      0,00      2,00      0,00      0,00      0,00
08:19:11          2     52,00      0,00      3,00     45,00      0,00      0,00
08:19:12          2     96,00      0,00      4,00      0,00      0,00      0,00
08:19:13          2     72,28      0,00     11,88      2,97      0,00     12,87
08:19:14          2     48,98      0,00     24,49      0,00      0,00     26,53
08:19:15          2     54,46      0,00     22,77      0,99      0,00     21,78
08:19:16          2     90,00      0,00      6,00      0,00      0,00      4,00
08:19:17          2     48,48      0,00      9,09     36,36      0,00      6,06
08:19:18          2     81,82      0,00      7,07     10,10      0,00      1,01
08:19:19          2     44,55      0,00     29,70      0,99      0,00     24,75
08:19:20          2     45,00      0,00     28,00      0,00      0,00     27,00
08:19:21          2     66,33      0,00     21,43      1,02      0,00     11,22
08:19:22          2     54,55      0,00     16,16      2,02      0,00     27,27
08:19:23          2     25,25      0,00      4,04     30,30      0,00     40,40
08:19:24          2     71,72      0,00      4,04      1,01      0,00     23,23
08:19:25          2     97,00      0,00      3,00      0,00      0,00      0,00
08:19:26          2     39,39      0,00     25,25     29,29      0,00      6,06
08:19:27          2     76,00      0,00     11,00     12,00      0,00      1,00
08:19:28          2     99,00      0,00      1,00      0,00      0,00      0,00
08:19:29          2     61,46      0,00     14,58      1,04      0,00     22,92
08:19:30          2     88,00      0,00      5,00      1,00      0,00      6,00
08:19:31          2     65,35      0,00     13,86      0,00      0,00     20,79
08:19:32          2     83,84      0,00      6,06      8,08      0,00      2,02
08:19:33          2     48,48      0,00      5,05     13,13      0,00     33,33
08:19:34          2     43,43      0,00     15,15     16,16      0,00     25,25
08:19:35          2     75,00      0,00     20,00      1,00      0,00      4,00
08:19:36          2     63,00      0,00     31,00      1,00      0,00      5,00
08:19:37          2     90,91      0,00      9,09      0,00      0,00      0,00
08:19:38          2     80,00      0,00     18,00      0,00      0,00      2,00
08:19:39          2     51,55      0,00     21,65     21,65      0,00      5,15
08:19:40          2     36,46      0,00     14,58     45,83      0,00      3,12
08:19:41          2     77,55      0,00     17,35      4,08      0,00      1,02
08:19:42          2     65,69      0,00     26,47      6,86      0,00      0,98
08:19:43          2     38,38      0,00     15,15     41,41      0,00      5,05
08:19:44          2     77,23      0,00     11,88      0,99      0,00      9,90
08:19:45          2     85,00      0,00      8,00      1,00      0,00      6,00
08:19:46          2     96,00      0,00      3,00      0,00      0,00      1,00
08:19:47          2     56,57      0,00     22,22      2,02      0,00     19,19
08:19:48          2     60,61      0,00     26,26      2,02      0,00     11,11
08:19:49          2     97,00      0,00      3,00      0,00      0,00      0,00
08:19:50          2     93,07      0,00      3,96      2,97      0,00      0,00
08:19:51          2     87,88      0,00      8,08      2,02      0,00      2,02
08:19:52          2     46,00      0,00      2,00     49,00      0,00      3,00
08:19:53          2     56,70      0,00     13,40     17,53      0,00     12,37
08:19:54          2     40,78      0,00     18,45     25,24      0,00     15,53
08:19:55          2     59,79      0,00      8,25     25,77      0,00      6,19
08:19:56          2     61,22      0,00      7,14     31,63      0,00      0,00
08:19:57          2     66,33      0,00      2,04     31,63      0,00      0,00
08:19:58          2     85,15      0,00      4,95      9,90      0,00      0,00
08:19:59          2     12,87      0,00     15,84     36,63      0,00     34,65
08:20:00          2     76,00      0,00     12,00      0,00      0,00     12,00
08:20:01          2     44,55      0,00     23,76      0,00      0,00     31,68
08:20:02          2     37,76      0,00     28,57      0,00      0,00     33,67
08:20:03          2     31,31      0,00     36,36      0,00      0,00     32,32
08:20:04          2     70,30      0,00     17,82      0,99      0,00     10,89
08:20:05          2     36,00      0,00     32,00      1,00      0,00     31,00
08:20:06          2     70,71      0,00     19,19      0,00      0,00     10,10
08:20:07          2     22,68      0,00      3,09      0,00      0,00     74,23
08:20:08          2     87,88      0,00      5,05      0,00      0,00      7,07
08:20:09          2     50,52      0,00      7,22     42,27      0,00      0,00
08:20:10          2     52,00      0,00     10,00     36,00      0,00      2,00
08:20:11          2     97,00      0,00      3,00      0,00      0,00      0,00
08:20:12          2     50,00      0,00     12,24     30,61      0,00      7,14
08:20:13          2     59,00      0,00     14,00     23,00      0,00      4,00
08:20:14          2     97,98      0,00      2,02      0,00      0,00      0,00
08:20:15          2     62,00      0,00     15,00     13,00      0,00     10,00
08:20:16          2     63,00      0,00     27,00      5,00      0,00      5,00
08:20:17          2     86,87      0,00     13,13      0,00      0,00      0,00
08:20:18          2     84,00      0,00     10,00      0,00      0,00      6,00
08:20:19          2     88,89      0,00     11,11      0,00      0,00      0,00
08:20:20          2     87,13      0,00     11,88      0,00      0,00      0,99
08:20:21          2     86,00      0,00     14,00      0,00      0,00      0,00
08:20:22          2     77,23      0,00     21,78      0,99      0,00      0,00
08:20:23          2     95,96      0,00      4,04      0,00      0,00      0,00
08:20:24          2     67,68      0,00     13,13      0,00      0,00     19,19
08:20:25          2     30,00      0,00     19,00      4,00      0,00     47,00
08:20:26          2     78,79      0,00      4,04      0,00      0,00     17,17
08:20:27          2     73,27      0,00     10,89      2,97      0,00     12,87
08:20:28          2     89,90      0,00      5,05      5,05      0,00      0,00
08:20:29          2     96,00      0,00      4,00      0,00      0,00      0,00
08:20:30          2     52,53      0,00     18,18      0,00      0,00     29,29
08:20:31          2     55,10      0,00     15,31      0,00      0,00     29,59
08:20:32          2     70,30      0,00     12,87      0,00      0,00     16,83
08:20:33          2     43,43      0,00     16,16      4,04      0,00     36,36
08:20:34          2     38,38      0,00     24,24     32,32      0,00      5,05
08:20:35          2     80,81      0,00      8,08      9,09      0,00      2,02
08:20:36          2     76,00      0,00      2,00     22,00      0,00      0,00
08:20:37          2     67,33      0,00     20,79      3,96      0,00      7,92
08:20:38          2     85,00      0,00     13,00      1,00      0,00      1,00
08:20:39          2     73,27      0,00     15,84      2,97      0,00      7,92
08:20:40          2     68,00      0,00     18,00     14,00      0,00      0,00
08:20:41          2     75,76      0,00      4,04     20,20      0,00      0,00
08:20:42          2     91,00      0,00      9,00      0,00      0,00      0,00
08:20:43          2     88,89      0,00      7,07      1,01      0,00      3,03
08:20:44          2     51,04      0,00     23,96     23,96      0,00      1,04
08:20:45          2     93,94      0,00      6,06      0,00      0,00      0,00
08:20:46          2     87,00      0,00      8,00      4,00      0,00      1,00
08:20:47          2     90,00      0,00     10,00      0,00      0,00      0,00
08:20:48          2     67,33      0,00     18,81      0,99      0,00     12,87
08:20:49          2     51,00      0,00     23,00      0,00      0,00     26,00
08:20:50          2     91,75      0,00      4,12      0,00      0,00      4,12
08:20:51          2     47,00      0,00     10,00      0,00      0,00     43,00
08:20:52          2     24,24      0,00      7,07      1,01      0,00     67,68
08:20:53          2     78,00      0,00     19,00      0,00      0,00      3,00
08:20:54          2     98,00      0,00      2,00      0,00      0,00      0,00
08:20:55          2     93,00      0,00      7,00      0,00      0,00      0,00
08:20:56          2     80,61      0,00     17,35      0,00      0,00      2,04
08:20:57          2     50,00      0,00     28,57     15,31      0,00      6,12
08:20:58          2     71,29      0,00     27,72      0,99      0,00      0,00
08:20:59          2     71,72      0,00     23,23      0,00      0,00      5,05
08:21:00          2     78,00      0,00     22,00      0,00      0,00      0,00
08:21:01          2     85,86      0,00     11,11      2,02      0,00      1,01
08:21:02          2     76,47      0,00      6,86     15,69      0,00      0,98
08:21:03          2     81,82      0,00     11,11      0,00      0,00      7,07
08:21:04          2     64,65      0,00     15,15      0,00      0,00     20,20
08:21:05          2     47,52      0,00      8,91     26,73      0,00     16,83
08:21:06          2     86,87      0,00      5,05      0,00      0,00      8,08
08:21:07          2     43,30      0,00      6,19     45,36      0,00      5,15
08:21:08          2     68,00      0,00      5,00     16,00      0,00     11,00
08:21:09          2     63,27      0,00     14,29      0,00      0,00     22,45
08:21:10          2     94,12      0,00      3,92      0,98      0,00      0,98
08:21:11          2     94,95      0,00      5,05      0,00      0,00      0,00
08:21:12          2     84,00      0,00      6,00      3,00      0,00      7,00
08:21:13          2     11,34      0,00     14,43      8,25      0,00     65,98
08:21:14          2     80,61      0,00      9,18      0,00      0,00     10,20
08:21:15          2     85,00      0,00      6,00      0,00      0,00      9,00
08:21:16          2     17,71      0,00     25,00     11,46      0,00     45,83
08:21:17          2     23,47      0,00     30,61      0,00      0,00     45,92
08:21:18          2     17,71      0,00     26,04     55,21      0,00      1,04
08:21:19          2     60,20      0,00      9,18     30,61      0,00      0,00
08:21:20          2     62,00      0,00     16,00      0,00      0,00     22,00
08:21:21          2     84,16      0,00      9,90      0,99      0,00      4,95
08:21:22          2     87,00      0,00     12,00      0,00      0,00      1,00
08:21:23          2     60,61      0,00     17,17      0,00      0,00     22,22
08:21:24          2     54,08      0,00     16,33     17,35      0,00     12,24
08:21:25          2     59,22      0,00     19,42      0,97      0,00     20,39
08:21:26          2     64,95      0,00     17,53      7,22      0,00     10,31
08:21:27          2     98,99      0,00      1,01      0,00      0,00      0,00
08:21:28          2     63,73      0,00     10,78     10,78      0,00     14,71
08:21:29          2     55,00      0,00      4,00     40,00      0,00      1,00
08:21:30          2     87,76      0,00      5,10      7,14      0,00      0,00
08:21:31          2     88,12      0,00      6,93      0,99      0,00      3,96
08:21:32          2     98,00      0,00      2,00      0,00      0,00      0,00
08:21:33          2     87,88      0,00     11,11      1,01      0,00      0,00
08:21:34          2     90,10      0,00      8,91      0,00      0,00      0,99
08:21:35          2     90,91      0,00      8,08      0,00      0,00      1,01
08:21:36          2     84,85      0,00     10,10      0,00      0,00      5,05
08:21:37          2     63,64      0,00     25,25      4,04      0,00      7,07
08:21:38          2     72,45      0,00     19,39      6,12      0,00      2,04
08:21:39          2     64,65      0,00     17,17     17,17      0,00      1,01
08:21:40          2     70,30      0,00     26,73      1,98      0,00      0,99
08:21:41          2     89,00      0,00      9,00      0,00      0,00      2,00
08:21:42          2     47,47      0,00     18,18      0,00      0,00     34,34
08:21:43          2     51,96      0,00     21,57      0,98      0,00     25,49
08:21:44          2     38,78      0,00     21,43      0,00      0,00     39,80
08:21:45          2     32,32      0,00     16,16     28,28      0,00     23,23
08:21:46          2     64,00      0,00     16,00      0,00      0,00     20,00
08:21:47          2     86,00      0,00      8,00      1,00      0,00      5,00
08:21:48          2     41,41      0,00     19,19     13,13      0,00     26,26
08:21:49          2     61,39      0,00     16,83      0,00      0,00     21,78
08:21:50          2     41,84      0,00     11,22     31,63      0,00     15,31
08:21:51          2     27,84      0,00     26,80      1,03      0,00     44,33
08:21:52          2     20,00      0,00     28,00      9,00      0,00     43,00
08:21:53          2     75,76      0,00      7,07      1,01      0,00     16,16
08:21:54          2     76,77      0,00     10,10      0,00      0,00     13,13
08:21:55          2     89,90      0,00      3,03      7,07      0,00      0,00
08:21:56          2     48,00      0,00     14,00     23,00      0,00     15,00
08:21:57          2     73,00      0,00     10,00      1,00      0,00     16,00
08:21:58          2     45,92      0,00     11,22     36,73      0,00      6,12
08:21:59          2     91,00      0,00      5,00      1,00      0,00      3,00
08:22:00          2     86,00      0,00      7,00      0,00      0,00      7,00
08:22:01          2     44,44      0,00     14,14     41,41      0,00      0,00
08:22:02          2     79,80      0,00     10,10      0,00      0,00     10,10
08:22:03          2     69,31      0,00     15,84      0,00      0,00     14,85
08:22:04          2     96,00      0,00      3,00      1,00      0,00      0,00
08:22:05          2     96,00      0,00      3,00      0,00      0,00      1,00
08:22:06          2     68,69      0,00     10,10     13,13      0,00      8,08
08:22:07          2     68,69      0,00      6,06     24,24      0,00      1,01
08:22:08          2     72,00      0,00     12,00     12,00      0,00      4,00
08:22:09          2     84,16      0,00      5,94      8,91      0,00      0,99
08:22:10          2     97,00      0,00      3,00      0,00      0,00      0,00
08:22:11          2     51,52      0,00      7,07     22,22      0,00     19,19
08:22:12          2     62,00      0,00     25,00      7,00      0,00      6,00
08:22:13          2     83,84      0,00     14,14      0,00      0,00      2,02
08:22:14          2     91,84      0,00      5,10      0,00      0,00      3,06
08:22:15          2     71,00      0,00     10,00      0,00      0,00     19,00
08:22:16          2     85,86      0,00     13,13      1,01      0,00      0,00
08:22:17          2     28,28      0,00     17,17     54,55      0,00      0,00
08:22:18          2     34,34      0,00     14,14     51,52      0,00      0,00
08:22:19          2     58,76      0,00     18,56      2,06      0,00     20,62
08:22:20          2     45,45      0,00     23,23      4,04      0,00     27,27
08:22:21          2     98,00      0,00      2,00      0,00      0,00      0,00
08:22:22          2     85,00      0,00     13,00      1,00      0,00      1,00
08:22:23          2     97,03      0,00      2,97      0,00      0,00      0,00
08:22:24          2     78,35      0,00      8,25      0,00      0,00     13,40
08:22:25          2     31,96      0,00     17,53     36,08      0,00     14,43
08:22:26          2     31,63      0,00     34,69      0,00      0,00     33,67
08:22:27          2     25,49      0,00     24,51     26,47      0,00     23,53
08:22:28          2     25,25      0,00      6,06     68,69      0,00      0,00
08:22:29          2     85,71      0,00      4,08     10,20      0,00      0,00
08:22:30          2     43,43      0,00     24,24      1,01      0,00     31,31
08:22:31          2     54,90      0,00     18,63      0,00      0,00     26,47
08:22:32          2     79,80      0,00     11,11      0,00      0,00      9,09
08:22:33          2     61,62      0,00     19,19     13,13      0,00      6,06
08:22:34          2     73,00      0,00     17,00      0,00      0,00     10,00
08:22:35          2     70,71      0,00      5,05      2,02      0,00     22,22
08:22:36          2     68,00      0,00     15,00     16,00      0,00      1,00
08:22:37          2     40,00      0,00     26,00      1,00      0,00     33,00
08:22:38          2     90,00      0,00      3,00      3,00      0,00      4,00
08:22:39          2     39,39      0,00      4,04     15,15      0,00     41,41
08:22:40          2     26,26      0,00     18,18     31,31      0,00     24,24
08:22:41          2     42,42      0,00     22,22     11,11      0,00     24,24
08:22:42          2     55,45      0,00     17,82      0,99      0,00     25,74
08:22:43          2     62,24      0,00     18,37      0,00      0,00     19,39
08:22:44          2     50,00      0,00     25,51      3,06      0,00     21,43
08:22:45          2     67,00      0,00     15,00      0,00      0,00     18,00
08:22:46          2     89,22      0,00      5,88      0,98      0,00      3,92
08:22:47          2     74,49      0,00      8,16     16,33      0,00      1,02
08:22:48          2     67,00      0,00     19,00      1,00      0,00     13,00
08:22:49          2     55,56      0,00     27,27      3,03      0,00     14,14
08:22:50          2     70,71      0,00     23,23      0,00      0,00      6,06
08:22:51          2     82,18      0,00     15,84      0,99      0,00      0,99
08:22:52          2     95,05      0,00      4,95      0,00      0,00      0,00
08:22:53          2     99,00      0,00      1,00      0,00      0,00      0,00
08:22:54          2     85,86      0,00      8,08      0,00      0,00      6,06
08:22:55          2     85,15      0,00      5,94      0,00      0,00      8,91
08:22:56          2     88,89      0,00     11,11      0,00      0,00      0,00
08:22:57          2     87,00      0,00     11,00      0,00      0,00      2,00
08:22:58          2     37,11      0,00     31,96      0,00      0,00     30,93
08:22:59          2     73,74      0,00     12,12      1,01      0,00     13,13
08:23:00          2     46,08      0,00     22,55      0,00      0,00     31,37
08:23:01          2     56,12      0,00     20,41      0,00      0,00     23,47
08:23:02          2     92,93      0,00      7,07      0,00      0,00      0,00
08:23:03          2     58,16      0,00     10,20     29,59      0,00      2,04
08:23:04          2     97,00      0,00      3,00      0,00      0,00      0,00
08:23:05          2     50,00      0,00      6,12     13,27      0,00     30,61
08:23:06          2     73,47      0,00      9,18      0,00      0,00     17,35
08:23:07          2     47,47      0,00     12,12      0,00      0,00     40,40
08:23:08          2     61,22      0,00     13,27      0,00      0,00     25,51
08:23:09          2     74,00      0,00      9,00      3,00      0,00     14,00
08:23:10          2     22,22      0,00     26,26     11,11      0,00     40,40
08:23:11          2     41,84      0,00      3,06     42,86      0,00     12,24
08:23:12          2     51,49      0,00     13,86      7,92      0,00     26,73
08:23:13          2     40,40      0,00     24,24      0,00      0,00     35,35
08:23:14          2     17,71      0,00     11,46     62,50      0,00      8,33
08:23:15          2     10,42      0,00     27,08     17,71      0,00     44,79
08:23:16          2     10,10      0,00     15,15      0,00      0,00     74,75
08:23:17          2     23,47      0,00     36,73      0,00      0,00     39,80
08:23:18          2     38,38      0,00     22,22      1,01      0,00     38,38
08:23:19          2     32,65      0,00     23,47      0,00      0,00     43,88
08:23:20          2     26,04      0,00     31,25      0,00      0,00     42,71
08:23:21          2     32,32      0,00     22,22      0,00      0,00     45,45
08:23:22          2     55,10      0,00     17,35      6,12      0,00     21,43
08:23:23          2     14,29      0,00     21,43      4,08      0,00     60,20
08:23:24          2     52,53      0,00     19,19      1,01      0,00     27,27
08:23:25          2     30,21      0,00      9,38      3,12      0,00     57,29
08:23:26          2     44,00      0,00     14,00     10,00      0,00     32,00
08:23:27          2     73,00      0,00      3,00      7,00      0,00     17,00
08:23:28          2     73,74      0,00     20,20      0,00      0,00      6,06
08:23:29          2     83,84      0,00     15,15      0,00      0,00      1,01
08:23:30          2     82,83      0,00     16,16      0,00      0,00      1,01
08:23:31          2     86,14      0,00     11,88      0,00      0,00      1,98
08:23:32          2     95,92      0,00      2,04      0,00      0,00      2,04
08:23:33          2     99,01      0,00      0,99      0,00      0,00      0,00
08:23:34          2    100,00      0,00      0,00      0,00      0,00      0,00
08:23:35          2     97,98      0,00      2,02      0,00      0,00      0,00
08:23:36          2     83,00      0,00     15,00      0,00      0,00      2,00
08:23:37          2     27,00      0,00      5,00     28,00      0,00     40,00
08:23:38          2     51,52      0,00      8,08     40,40      0,00      0,00
08:23:39          2     83,00      0,00     10,00      7,00      0,00      0,00
08:23:40          2     93,00      0,00      7,00      0,00      0,00      0,00
08:23:41          2     82,00      0,00     17,00      0,00      0,00      1,00
08:23:42          2     92,00      0,00      7,00      1,00      0,00      0,00
08:23:43          2     62,24      0,00     15,31     22,45      0,00      0,00
08:23:44          2     84,00      0,00     15,00      1,00      0,00      0,00
08:23:45          2     88,00      0,00     12,00      0,00      0,00      0,00
08:23:46          2     92,93      0,00      7,07      0,00      0,00      0,00
08:23:47          2     90,20      0,00      8,82      0,00      0,00      0,98
08:23:48          2     70,00      0,00     12,00     18,00      0,00      0,00
08:23:49          2     63,92      0,00     14,43     21,65      0,00      0,00
08:23:50          2     20,79      0,00     13,86     64,36      0,00      0,99
08:23:51          2     96,97      0,00      3,03      0,00      0,00      0,00
08:23:52          2     96,00      0,00      3,00      1,00      0,00      0,00
08:23:53          2     32,65      0,00      3,06      8,16      0,00     56,12
08:23:54          2     39,39      0,00     14,14     17,17      0,00     29,29
08:23:55          2     87,13      0,00      6,93      0,99      0,00      4,95
08:23:56          2     20,83      0,00     18,75     35,42      0,00     25,00
08:23:57          2     47,96      0,00     19,39      8,16      0,00     24,49
08:23:58          2     78,00      0,00      5,00     17,00      0,00      0,00
08:23:59          2     49,49      0,00     13,13     32,32      0,00      5,05
