12:04:06        all      1,25      0,00      1,25      0,00      0,00     97,49
12:04:07        all      0,25      0,00      0,50      0,00      0,00     99,25
12:04:08        all      0,50      0,00      0,50      0,00      0,00     98,99
12:04:09        all      1,00      0,00      1,75      0,00      0,00     97,24
12:04:10        all      0,75      0,00      0,50      0,00      0,00     98,75
12:04:11        all      0,25      0,00      0,75      0,00      0,00     99,00
12:04:12        all      0,50      0,00      0,50      0,00      0,00     98,99
12:04:13        all      0,50      0,00      0,75      0,00      0,00     98,75
12:04:14        all      0,75      0,00      1,01      0,00      0,00     98,24
12:04:15        all      1,26      0,00      0,50      0,00      0,00     98,24
12:04:16        all      1,26      0,00      0,50      0,00      0,00     98,24
12:04:17        all      0,25      0,00      0,50      0,00      0,00     99,25
12:04:18        all      0,50      0,00      0,50      0,00      0,00     98,99
12:04:19        all      1,01      0,00      1,51      0,00      0,00     97,49
12:04:20        all      5,03      0,00      1,26      0,00      0,00     93,72
12:04:21        all     22,86      0,00      7,29      0,00      0,00     69,85
12:04:22        all     33,75      0,00      8,00      0,00      0,00     58,25
12:04:23        all     19,44      0,00      6,06      0,00      0,00     74,49
12:04:24        all     19,65      0,00      8,06      0,00      0,00     72,29
12:04:25        all      4,02      0,00      1,01      0,00      0,00     94,97
12:04:26        all      1,25      0,00      0,50      0,00      0,00     98,25
12:04:27        all      1,01      0,00      0,50      0,25      0,00     98,24
12:04:28        all      1,25      0,00      0,50      0,00      0,00     98,25
12:04:29        all      1,25      0,00      1,75      0,00      0,00     96,99
12:04:30        all      1,76      0,00      1,01      0,00      0,00     97,24
12:04:31        all      1,25      0,00      0,50      0,00      0,00     98,25
12:04:32        all      1,25      0,00      0,50      0,00      0,00     98,25
12:04:33        all      1,01      0,00      0,25      0,00      0,00     98,74
12:04:34        all      0,75      0,00      1,25      0,00      0,00     98,00
12:04:35        all      0,25      0,00      0,50      0,00      0,00     99,25
12:04:36        all      0,25      0,00      0,50      0,00      0,00     99,25
12:04:37        all      0,25      0,00      0,25      0,00      0,00     99,50
12:04:38        all      0,25      0,00      0,50      0,00      0,00     99,25
12:04:39        all      1,25      0,00      2,01      0,00      0,00     96,74
12:04:40        all      0,25      0,00      0,75      0,00      0,00     99,00
12:04:41        all      1,00      0,00      0,50      0,00      0,00     98,50
12:04:42        all      0,25      0,00      0,75      0,00      0,00     98,99
12:04:43        all      0,50      0,00      0,75      0,00      0,00     98,75
12:04:44        all      0,50      0,00      1,01      0,00      0,00     98,49
12:04:45        all      1,50      0,00      1,00      0,00      0,00     97,50
12:04:46        all      1,26      0,00      0,50      0,00      0,00     98,24
12:04:47        all      0,25      0,00      0,50      0,00      0,00     99,25
12:04:48        all      0,50      0,00      0,25      0,00      0,00     99,25
12:04:49        all      1,51      0,00      1,76      0,00      0,00     96,73
12:04:50        all      0,50      0,00      0,75      0,00      0,00     98,75
12:04:51        all      0,50      0,00      0,75      0,00      0,00     98,74
12:04:52        all      0,25      0,00      0,25      0,00      0,00     99,50
12:04:53        all      0,50      0,00      0,50      0,00      0,00     99,00
12:04:54        all      0,50      0,00      1,25      0,00      0,00     98,25
12:04:55        all     17,04      0,00      5,51      0,00      0,00     77,44
12:04:56        all     20,20      0,00      5,74      0,00      0,00     74,06
12:04:57        all     20,25      0,00      6,75      0,25      0,00     72,75
12:04:58        all     19,35      0,00      7,54      0,00      0,00     73,12
12:04:59        all     11,56      0,00      5,28      0,00      0,00     83,17
12:05:00        all      2,26      0,00      0,75      0,00      0,00     96,99
12:05:01        all      1,76      0,00      1,51      0,00      0,00     96,73
12:05:02        all      0,50      0,00      0,75      0,00      0,00     98,74
12:05:03        all      1,25      0,00      0,50      0,00      0,00     98,25
12:05:04        all      1,26      0,00      1,26      0,00      0,00     97,49
12:05:05        all      1,01      0,00      0,50      0,00      0,00     98,49
12:05:06        all      1,50      0,00      0,75      0,00      0,00     97,75
12:05:07        all      0,50      0,00      0,50      0,00      0,00     99,00
12:05:08        all      0,50      0,00      0,50      0,00      0,00     98,99
12:05:09        all      1,25      0,00      1,50      0,00      0,00     97,24
12:05:10        all      0,50      0,00      0,50      0,00      0,00     98,99
12:05:11        all      1,76      0,00      0,50      0,00      0,00     97,73
12:05:12        all      0,75      0,00      0,75      0,00      0,00     98,50
12:05:13        all      0,50      0,00      0,50      0,00      0,00     98,99
12:05:14        all      0,25      0,00      0,50      0,00      0,00     99,25
12:05:15        all      0,75      0,00      1,00      0,00      0,00     98,25
12:05:16        all      2,01      0,00      1,25      0,00      0,00     96,74
12:05:17        all      0,00      0,00      0,50      0,00      0,00     99,50
12:05:18        all      0,25      0,00      0,50      0,00      0,00     99,25
12:05:19        all      1,00      0,00      1,00      0,00      0,00     97,99
12:05:20        all      0,50      0,00      0,76      0,00      0,00     98,74
12:05:21        all      5,75      0,00      1,50      0,25      0,00     92,50
12:05:22        all     11,81      0,00      2,51      0,00      0,00     85,68
12:05:23        all      0,50      0,00      0,50      0,00      0,00     98,99
12:05:24        all     16,79      0,00      5,26      0,00      0,00     77,94
12:05:25        all     20,15      0,00      7,05      0,00      0,00     72,80
12:05:26        all      7,27      0,00      2,01      0,00      0,00     90,73
12:05:27        all      1,75      0,00      0,75      0,00      0,00     97,50
12:05:28        all      1,51      0,00      0,75      0,00      0,00     97,74
12:05:29        all     11,34      0,00      4,79      0,00      0,00     83,88
12:05:30        all     20,25      0,00      6,50      2,00      0,00     71,25
12:05:31        all     20,40      0,00      5,54      0,00      0,00     74,06
12:05:32        all     18,05      0,00      7,77      0,00      0,00     74,19
12:05:33        all     14,61      0,00      4,28      0,00      0,00     81,11
12:05:34        all      1,01      0,00      0,76      0,00      0,00     98,24
12:05:35        all      1,50      0,00      1,00      0,00      0,00     97,49
12:05:36        all      6,55      0,00     10,58      0,00      0,00     82,87
12:05:37        all      0,75      0,00      0,50      0,00      0,00     98,75
12:05:38        all      1,01      0,00      0,50      0,00      0,00     98,49
12:05:39        all      1,75      0,00      1,50      0,00      0,00     96,76
12:05:40        all      1,26      0,00      1,26      0,00      0,00     97,48
12:05:41        all      1,25      0,00      0,50      0,00      0,00     98,25
12:05:42        all      0,50      0,00      0,75      0,00      0,00     98,75
12:05:43        all      0,75      0,00      0,75      0,00      0,00     98,50
12:05:44        all      0,50      0,00      0,50      0,00      0,00     99,00
12:05:45        all      0,75      0,00      1,01      0,00      0,00     98,24
12:05:46        all      2,75      0,00      2,00      0,00      0,00     95,25
12:05:47        all      0,25      0,00      0,50      0,00      0,00     99,24
12:05:48        all      2,25      0,00      2,25      0,00      0,00     95,50
12:05:49        all      0,76      0,00      1,26      0,00      0,00     97,98
12:05:50        all      0,50      0,00      1,01      0,00      0,00     98,49
12:05:51        all      0,75      0,00      0,75      0,00      0,00     98,49
12:05:52        all      1,00      0,00      0,75      0,00      0,00     98,25
12:05:53        all      0,50      0,00      0,75      0,00      0,00     98,75
12:05:54        all      0,75      0,00      0,75      0,00      0,00     98,50
12:05:55        all      0,75      0,00      0,75      0,00      0,00     98,50
12:05:56        all      3,52      0,00      1,26      0,00      0,00     95,23
12:05:57        all      0,50      0,00      0,75      0,00      0,00     98,75
12:05:58        all      0,75      0,00      0,75      0,00      0,00     98,50
12:05:59        all      0,75      0,00      1,01      0,00      0,00     98,24
12:06:00        all      0,50      0,00      1,26      0,00      0,00     98,24
12:06:01        all      2,26      0,00      1,51      0,25      0,00     95,98
12:06:02        all      0,25      0,00      0,50      0,00      0,00     99,25
12:06:03        all      5,78      0,00      2,26      0,00      0,00     91,96
12:06:04        all     18,94      0,00      6,31      0,00      0,00     74,75
12:06:05        all     20,55      0,00      7,02      0,00      0,00     72,43
12:06:06        all     18,84      0,00      7,04      0,00      0,00     74,12
12:06:07        all     18,89      0,00      5,54      0,00      0,00     75,57
12:06:08        all      1,25      0,00      0,75      0,00      0,00     97,99
12:06:09        all      3,01      0,00      3,01      0,00      0,00     93,98
12:06:10        all      1,50      0,00      1,25      0,00      0,00     97,24
12:06:11        all      0,75      0,00      0,75      0,00      0,00     98,50
12:06:12        all      1,00      0,00      0,75      0,00      0,00     98,25
12:06:13        all      1,50      0,00      0,75      0,00      0,00     97,74
12:06:14        all      1,00      0,00      0,75      0,00      0,00     98,25
12:06:15        all      1,50      0,00      1,25      0,00      0,00     97,24
12:06:16        all      2,76      0,00      0,75      0,00      0,00     96,48
12:06:17        all      0,25      0,00      0,50      0,00      0,00     99,25
12:06:18        all      0,50      0,00      0,25      0,00      0,00     99,25
12:06:19        all      1,00      0,00      1,25      0,00      0,00     97,75
12:06:20        all      0,25      0,00      1,01      0,00      0,00     98,74
12:06:21        all      5,78      0,00      1,51      0,00      0,00     92,71
12:06:22        all     10,58      0,00      2,27      0,00      0,00     87,15
12:06:23        all      0,50      0,00      0,50      0,00      0,00     98,99
12:06:24        all      0,25      0,00      0,50      0,00      0,00     99,25
12:06:25        all      0,50      0,00      1,26      0,00      0,00     98,24
12:06:26        all      0,25      0,00      0,50      0,00      0,00     99,25
12:06:27        all      0,50      0,00      0,50      0,00      0,00     99,00
12:06:28        all      0,75      0,00      1,00      0,00      0,00     98,25
12:06:29        all      0,75      0,00      1,01      0,00      0,00     98,24
12:06:30        all      0,50      0,00      1,01      0,00      0,00     98,49
12:06:31        all      1,76      0,00      0,50      0,00      0,00     97,74
12:06:32        all      0,25      0,00      0,25      0,00      0,00     99,50
12:06:33        all      0,25      0,00      0,50      0,00      0,00     99,25
12:06:34        all      0,25      0,00      0,25      0,00      0,00     99,50
12:06:35        all      0,50      0,00      1,25      0,00      0,00     98,25
12:06:36        all      0,75      0,00      0,50      0,25      0,00     98,50
12:06:37        all      1,25      0,00      0,75      0,00      0,00     97,99
12:06:38        all     20,10      0,00      6,03      0,00      0,00     73,87
12:06:39        all     20,35      0,00      7,79      0,00      0,00     71,86
12:06:40        all     20,95      0,00      7,73      0,00      0,00     71,32
12:06:41        all     19,30      0,00      6,77      0,00      0,00     73,93
12:06:42        all      5,28      0,00      1,26      0,00      0,00     93,47
12:06:43        all      1,75      0,00      0,75      0,00      0,00     97,49
12:06:44        all      0,50      0,00      0,25      0,00      0,00     99,24
12:06:45        all      1,00      0,00      1,50      0,00      0,00     97,50
12:06:46        all      2,76      0,00      1,01      0,00      0,00     96,23
12:06:47        all      1,25      0,00      0,75      0,00      0,00     97,99
12:06:48        all      1,26      0,00      0,25      0,25      0,00     98,24
12:06:49        all      1,50      0,00      1,50      0,00      0,00     97,00
12:06:50        all      1,00      0,00      1,25      0,00      0,00     97,75
12:06:51        all      0,75      0,00      0,75      0,00      0,00     98,50
12:06:52        all      0,25      0,00      0,25      0,00      0,00     99,50
12:06:53        all      0,25      0,00      0,50      0,00      0,00     99,25
12:06:54        all      0,25      0,00      0,50      0,00      0,00     99,25
12:06:55        all      0,50      0,00      1,00      0,00      0,00     98,50
12:06:56        all      0,50      0,00      0,50      0,00      0,00     99,00
12:06:57        all      0,50      0,00      0,25      0,00      0,00     99,25
12:06:58        all      0,75      0,00      1,01      0,00      0,00     98,24
12:06:59        all      0,75      0,00      1,01      0,00      0,00     98,24
12:07:00        all      0,51      0,00      1,26      0,25      0,00     97,98
12:07:01        all      2,26      0,00      2,26      0,00      0,00     95,49
12:07:02        all      0,50      0,00      0,25      0,00      0,00     99,25
12:07:03        all      1,00      0,00      1,00      0,00      0,00     98,00
12:07:04        all      0,25      0,00      0,25      0,00      0,00     99,50
12:07:05        all      0,50      0,00      1,25      0,00      0,00     98,25
12:07:06        all      0,50      0,00      0,50      0,00      0,00     98,99
12:07:07        all      0,25      0,00      0,25      0,00      0,00     99,50
12:07:08        all      0,25      0,00      0,50      0,00      0,00     99,25
12:07:09        all      0,76      0,00      1,01      0,00      0,00     98,23
12:07:10        all      0,75      0,00      1,51      0,00      0,00     97,74
12:07:11        all      0,50      0,00      0,25      0,00      0,00     99,25
12:07:12        all     16,29      0,00      6,02      0,00      0,00     77,69
12:07:13        all     19,80      0,00      6,27      0,00      0,00     73,93
12:07:14        all     20,20      0,00      5,30      0,25      0,00     74,24
12:07:15        all     19,55      0,00      7,77      0,00      0,00     72,68
12:07:16        all     10,78      0,00      3,01      0,00      0,00     86,22
12:07:17        all      1,25      0,00      0,50      0,00      0,00     98,25
12:07:18        all      1,26      0,00      0,25      0,00      0,00     98,49
12:07:19        all      2,50      0,00      3,25      0,00      0,00     94,25
12:07:20        all      0,51      0,00      1,01      0,00      0,00     98,48
12:07:21        all      6,78      0,00      1,51      0,00      0,00     91,71
12:07:22        all     14,32      0,00      2,26      0,00      0,00     83,42
12:07:23        all      1,25      0,00      0,50      0,00      0,00     98,25
12:07:24        all      1,01      0,00      0,50      0,00      0,00     98,49
12:07:25        all      0,75      0,00      1,01      0,00      0,00     98,24
12:07:26        all      0,25      0,00      0,50      0,00      0,00     99,25
12:07:27        all      0,50      0,00      0,50      0,00      0,00     99,00
12:07:28        all      0,75      0,00      1,00      0,00      0,00     98,25
12:07:29        all      0,75      0,00      1,51      0,00      0,00     97,74
12:07:30        all      0,75      0,00      1,25      0,00      0,00     97,99
12:07:31        all      2,01      0,00      1,26      0,00      0,00     96,73
12:07:32        all      0,25      0,00      0,50      0,00      0,00     99,25
12:07:33        all      0,50      0,00      0,50      0,00      0,00     99,00
12:07:34        all      0,25      0,00      0,50      0,00      0,00     99,25
12:07:35        all      0,75      0,00      1,00      0,00      0,00     98,25
12:07:36        all      0,50      0,00      0,25      0,00      0,00     99,24
12:07:37        all      0,25      0,00      0,25      0,00      0,00     99,50
12:07:38        all      0,25      0,00      0,50      0,00      0,00     99,25
12:07:39        all      1,00      0,00      1,25      0,25      0,00     97,51
12:07:40        all      0,75      0,00      1,26      0,00      0,00     97,99
12:07:41        all      0,25      0,00      0,25      0,00      0,00     99,50
12:07:42        all      0,50      0,00      0,75      0,00      0,00     98,75
12:07:43        all      0,25      0,00      0,50      0,00      0,00     99,25
12:07:44        all      0,50      0,00      0,75      0,00      0,00     98,75
12:07:45        all      0,50      0,00      0,50      0,00      0,00     98,99
12:07:46        all     14,07      0,00      5,78      0,00      0,00     80,15
12:07:47        all     21,11      0,00      5,78      0,00      0,00     73,12
12:07:48        all     20,05      0,00      6,27      0,00      0,00     73,68
12:07:49        all     19,65      0,00      8,06      0,00      0,00     72,29
12:07:50        all     12,06      0,00      3,52      0,00      0,00     84,42
12:07:51        all      1,76      0,00      1,26      0,00      0,00     96,98
12:07:52        all      0,76      0,00      0,25      0,00      0,00     98,99
12:07:53        all      1,00      0,00      0,50      0,00      0,00     98,50
12:07:54        all      0,75      0,00      0,75      0,25      0,00     98,25
12:07:55        all      0,75      0,00      0,50      0,00      0,00     98,74
12:07:56        all      1,51      0,00      1,01      0,00      0,00     97,49
12:07:57        all      1,25      0,00      0,75      0,00      0,00     97,99
12:07:58        all      1,25      0,00      0,75      0,00      0,00     97,99
12:07:59        all      1,00      0,00      1,25      0,00      0,00     97,74
12:08:00        all      0,50      0,00      0,50      0,00      0,00     98,99
12:08:01        all      1,76      0,00      2,01      0,00      0,00     96,23
12:08:02        all      1,00      0,00      1,00      0,00      0,00     97,99
12:08:03        all      1,50      0,00      1,00      0,00      0,00     97,49
12:08:04        all      0,75      0,00      0,50      0,00      0,00     98,75
12:08:05        all      0,25      0,00      0,25      0,00      0,00     99,50
12:08:06        all      0,75      0,00      1,25      0,00      0,00     97,99
12:08:07        all      0,50      0,00      0,50      0,00      0,00     99,00
12:08:08        all      0,25      0,00      0,25      0,00      0,00     99,49
12:08:09        all      1,75      0,00      2,01      0,50      0,00     95,74
12:08:10        all      0,75      0,00      0,75      0,00      0,00     98,50
12:08:11        all      0,50      0,00      1,01      0,00      0,00     98,49
12:08:12        all      0,76      0,00      0,50      0,00      0,00     98,74
12:08:13        all      1,50      0,00      1,00      0,00      0,00     97,50
12:08:14        all      0,25      0,00      0,25      0,00      0,00     99,50
12:08:15        all      0,50      0,00      0,50      0,00      0,00     99,00
12:08:16        all      0,50      0,00      1,01      0,00      0,00     98,49
12:08:17        all      2,76      0,00      0,75      0,00      0,00     96,48
12:08:18        all      1,01      0,00      1,26      0,00      0,00     97,74
12:08:19        all      0,75      0,00      1,51      0,00      0,00     97,74
12:08:20        all      7,73      0,00      3,74      0,00      0,00     88,53
12:08:21        all     24,81      0,00      8,27      0,00      0,00     66,92
12:08:22        all     35,19      0,00      8,61      0,00      0,00     56,20
12:08:23        all     19,35      0,00      6,53      0,00      0,00     74,12
12:08:24        all     18,70      0,00      6,48      0,25      0,00     74,56
12:08:25        all      1,25      0,00      0,50      0,00      0,00     98,25
12:08:26        all      4,26      0,00      2,26      0,00      0,00     93,48
12:08:27        all      1,01      0,00      0,75      0,00      0,00     98,24
12:08:28        all      1,26      0,00      1,26      0,00      0,00     97,48
12:08:29        all      2,75      0,00      2,00      0,00      0,00     95,25
12:08:30        all      1,00      0,00      0,75      0,00      0,00     98,25
12:08:31        all      1,26      0,00      1,01      0,00      0,00     97,73
12:08:32        all      2,26      0,00      0,50      0,00      0,00     97,24
12:08:33        all      1,26      0,00      0,50      0,00      0,00     98,24
12:08:34        all      0,50      0,00      0,50      0,00      0,00     98,99
12:08:35        all      0,50      0,00      0,50      0,00      0,00     99,00
12:08:36        all      0,75      0,00      1,25      0,00      0,00     97,99
12:08:37        all      0,25      0,00      0,50      0,00      0,00     99,25
12:08:38        all      0,25      0,00      0,50      0,00      0,00     99,25
12:08:39        all      1,01      0,00      1,01      0,00      0,00     97,98
12:08:40        all      0,75      0,00      0,50      0,00      0,00     98,75
12:08:41        all      0,25      0,00      1,01      0,00      0,00     98,74
12:08:42        all      0,50      0,00      0,50      0,00      0,00     98,99
12:08:43        all      0,50      0,00      0,75      0,00      0,00     98,75
12:08:44        all      0,25      0,00      0,50      0,00      0,00     99,25
12:08:45        all      0,50      0,00      1,00      0,00      0,00     98,50
12:08:46        all      0,25      0,00      1,01      0,00      0,00     98,74
12:08:47        all      2,26      0,00      1,01      0,00      0,00     96,73
12:08:48        all      0,50      0,00      1,25      0,00      0,00     98,25
12:08:49        all      0,75      0,00      0,50      0,00      0,00     98,74
12:08:50        all      0,25      0,00      0,75      0,00      0,00     99,00
12:08:51        all      0,75      0,00      1,00      0,00      0,00     98,25
12:08:52        all      0,50      0,00      0,50      0,00      0,00     98,99
12:08:53        all      0,25      0,00      0,50      0,00      0,00     99,25
12:08:54        all      1,01      0,00      0,50      0,00      0,00     98,49
12:08:55        all     19,65      0,00      6,30      0,00      0,00     74,06
12:08:56        all     20,25      0,00      6,75      0,00      0,00     73,00
12:08:57        all     19,60      0,00      6,53      0,25      0,00     73,62
12:08:58        all     19,90      0,00      8,31      0,00      0,00     71,79
12:08:59        all      4,52      0,00      0,75      0,00      0,00     94,72
12:09:00        all      1,50      0,00      1,00      0,00      0,00     97,49
12:09:01        all      1,50      0,00      2,75      0,00      0,00     95,75
12:09:02        all      2,01      0,00      1,01      0,00      0,00     96,98
12:09:03        all      1,25      0,00      0,50      0,00      0,00     98,25
12:09:04        all      1,50      0,00      0,50      0,00      0,00     97,99
12:09:05        all      1,25      0,00      0,50      0,00      0,00     98,25
12:09:06        all      1,26      0,00      1,01      0,00      0,00     97,73
12:09:07        all      0,50      0,00      0,25      0,00      0,00     99,25
12:09:08        all      0,50      0,00      1,26      0,00      0,00     98,24
12:09:09        all      0,50      0,00      0,50      0,00      0,00     98,99
12:09:10        all      0,50      0,00      0,25      0,00      0,00     99,25
12:09:11        all      0,50      0,00      1,01      0,00      0,00     98,49
12:09:12        all      0,50      0,00      0,50      0,00      0,00     98,99
12:09:13        all      0,50      0,00      0,75      0,00      0,00     98,75
12:09:14        all      1,26      0,00      1,26      0,00      0,00     97,49
12:09:15        all      0,50      0,00      0,50      0,00      0,00     99,00
12:09:16        all      0,50      0,00      1,00      0,00      0,00     98,50
12:09:17        all      2,26      0,00      1,50      0,00      0,00     96,24
12:09:18        all      0,50      0,00      1,26      0,00      0,00     98,24
12:09:19        all      0,75      0,00      0,50      0,00      0,00     98,74
12:09:20        all      0,25      0,00      0,50      0,25      0,00     99,00
12:09:21        all      6,27      0,00      2,01      0,00      0,00     91,73
12:09:22        all     12,81      0,00      2,51      0,00      0,00     84,67
12:09:23        all      0,50      0,00      0,50      0,00      0,00     98,99
12:09:24        all      0,50      0,00      0,50      0,00      0,00     98,99
12:09:25        all      0,25      0,00      0,50      0,00      0,00     99,25
12:09:26        all      0,50      0,00      1,25      0,00      0,00     98,25
12:09:27        all      0,25      0,00      0,50      0,00      0,00     99,25
12:09:28        all      1,00      0,00      1,50      0,00      0,00     97,49
12:09:29        all     16,08      0,00      5,53      0,00      0,00     78,39
12:09:30        all     20,40      0,00      6,22      0,25      0,00     73,13
12:09:31        all     20,05      0,00      6,52      0,00      0,00     73,43
12:09:32        all     19,85      0,00      6,28      0,00      0,00     73,87
12:09:33        all      9,55      0,00      2,76      0,00      0,00     87,69
12:09:34        all      1,75      0,00      0,25      0,00      0,00     97,99
12:09:35        all      0,76      0,00      0,51      0,00      0,00     98,74
12:09:36        all      1,25      0,00      1,25      0,00      0,00     97,49
12:09:37        all      0,50      0,00      0,75      0,00      0,00     98,75
12:09:38        all      2,76      0,00      3,26      0,00      0,00     93,98
12:09:39        all      1,26      0,00      0,50      0,00      0,00     98,24
12:09:40        all      1,25      0,00      0,50      0,00      0,00     98,25
12:09:41        all      0,76      0,00      1,01      0,00      0,00     98,23
12:09:42        all      0,75      0,00      0,50      0,00      0,00     98,75
12:09:43        all      0,50      0,00      0,75      0,00      0,00     98,75
12:09:44        all      0,25      0,00      0,25      0,00      0,00     99,50
12:09:45        all      0,50      0,00      0,50      0,00      0,00     99,00
12:09:46        all      0,50      0,00      1,01      0,00      0,00     98,49
12:09:47        all      1,50      0,00      0,50      0,00      0,00     97,99
12:09:48        all      1,75      0,00      1,75      0,00      0,00     96,49
12:09:49        all      0,50      0,00      0,50      0,00      0,00     98,99
12:09:50        all      0,50      0,00      0,25      0,00      0,00     99,25
12:09:51        all      0,75      0,00      1,25      0,00      0,00     97,99
12:09:52        all      0,25      0,00      0,25      0,00      0,00     99,50
12:09:53        all      0,25      0,00      0,50      0,00      0,00     99,25
12:09:54        all      0,50      0,00      0,50      0,00      0,00     99,00
12:09:55        all      0,25      0,00      0,25      0,00      0,00     99,50
12:09:56        all      0,50      0,00      1,25      0,00      0,00     98,25
12:09:57        all      0,25      0,00      0,50      0,00      0,00     99,25
12:09:58        all      1,00      0,00      1,25      0,00      0,00     97,74
12:09:59        all      0,25      0,00      0,25      0,25      0,00     99,25
12:10:00        all      1,00      0,00      0,75      0,00      0,00     98,25
12:10:01        all      1,51      0,00      2,77      0,00      0,00     95,72
12:10:02        all      0,50      0,00      0,50      0,00      0,00     99,00
12:10:03        all     12,25      0,00      4,75      0,00      0,00     83,00
12:10:04        all     20,30      0,00      6,02      0,00      0,00     73,68
12:10:05        all     19,85      0,00      6,78      0,00      0,00     73,37
12:10:06        all     19,35      0,00      7,79      0,00      0,00     72,86
12:10:07        all     12,78      0,00      3,51      0,00      0,00     83,71
12:10:08        all      1,75      0,00      1,50      0,00      0,00     96,75
12:10:09        all      1,51      0,00      0,50      0,00      0,00     97,99
12:10:10        all      0,75      0,00      0,50      0,00      0,00     98,74
12:10:11        all      0,75      0,00      1,26      0,00      0,00     97,99
12:10:12        all      1,25      0,00      0,75      0,00      0,00     98,00
12:10:13        all      1,26      0,00      0,75      0,00      0,00     97,99
12:10:14        all      1,01      0,00      0,50      0,00      0,00     98,49
12:10:15        all      1,01      0,00      0,75      0,00      0,00     98,24
12:10:16        all      0,75      0,00      1,25      0,00      0,00     98,00
12:10:17        all      1,26      0,00      0,76      0,00      0,00     97,98
12:10:18        all      2,00      0,00      1,50      0,00      0,00     96,50
12:10:19        all      0,50      0,00      0,50      0,00      0,00     98,99
12:10:20        all      0,25      0,00      0,50      0,00      0,00     99,25
12:10:21        all      5,79      0,00      1,51      0,25      0,00     92,44
12:10:22        all     12,31      0,00      3,27      0,00      0,00     84,42
12:10:23        all      0,25      0,00      0,25      0,00      0,00     99,50
12:10:24        all      0,50      0,00      0,25      0,00      0,00     99,25
12:10:25        all      0,25      0,00      0,25      0,00      0,00     99,50
12:10:26        all     10,72      0,00      4,24      0,00      0,00     85,04
12:10:27        all     19,65      0,00      6,55      0,00      0,00     73,80
12:10:28        all     15,11      0,00      5,29      0,00      0,00     79,60
12:10:29        all      1,01      0,00      0,75      0,00      0,00     98,24
12:10:30        all      1,00      0,00      0,50      0,00      0,00     98,50
12:10:31        all      0,75      0,00      0,50      0,25      0,00     98,50
12:10:32        all      0,50      0,00      1,01      0,00      0,00     98,49
12:10:33        all      1,26      0,00      0,50      0,00      0,00     98,24
12:10:34        all      0,50      0,00      0,25      0,00      0,00     99,25
12:10:35        all      0,50      0,00      0,50      0,00      0,00     99,00
12:10:36        all      0,50      0,00      0,75      0,00      0,00     98,75
12:10:37        all      7,75      0,00      3,50      0,00      0,00     88,75
12:10:38        all     20,80      0,00      7,02      0,00      0,00     72,18
12:10:39        all     19,35      0,00      6,53      0,00      0,00     74,12
12:10:40        all     19,10      0,00      6,78      0,00      0,00     74,12
12:10:41        all     17,34      0,00      4,52      0,00      0,00     78,14
12:10:42        all      1,76      0,00      1,26      0,00      0,00     96,98
12:10:43        all      1,50      0,00      0,75      0,00      0,00     97,75
12:10:44        all      0,76      0,00      0,50      0,00      0,00     98,74
12:10:45        all      0,75      0,00      0,50      0,00      0,00     98,75
12:10:46        all      0,50      0,00      0,75      0,00      0,00     98,74
12:10:47        all      2,74      0,00      1,75      0,00      0,00     95,51
12:10:48        all      4,27      0,00      2,76      0,00      0,00     92,96
12:10:49        all      1,50      0,00      1,75      0,00      0,00     96,75
12:10:50        all      1,26      0,00      0,50      0,00      0,00     98,24
12:10:51        all      0,25      0,00      0,50      0,00      0,00     99,25
12:10:52        all      0,50      0,00      1,26      0,00      0,00     98,24
12:10:53        all      1,25      0,00      1,00      0,00      0,00     97,75
12:10:54        all      0,50      0,00      0,25      0,00      0,00     99,25
12:10:55        all      0,50      0,00      0,25      0,00      0,00     99,24
12:10:56        all      1,00      0,00      1,00      0,25      0,00     97,75
12:10:57        all      3,52      0,00      2,26      0,00      0,00     94,22
12:10:58        all      1,25      0,00      1,50      0,00      0,00     97,24
12:10:59        all      0,50      0,00      0,75      0,00      0,00     98,75
12:11:00        all      0,50      0,00      0,50      0,00      0,00     99,00
12:11:01        all      1,76      0,00      1,26      0,00      0,00     96,98
12:11:02        all      0,50      0,00      1,25      0,00      0,00     98,25
12:11:03        all      1,75      0,00      1,00      0,00      0,00     97,25
12:11:04        all      0,25      0,00      0,50      0,00      0,00     99,24
12:11:05        all      0,50      0,00      0,50      0,00      0,00     99,00
12:11:06        all      0,25      0,00      0,50      0,00      0,00     99,25
12:11:07        all      0,50      0,00      1,25      0,00      0,00     98,25
12:11:08        all      0,51      0,00      0,76      0,00      0,00     98,74
12:11:09        all      0,50      0,00      0,50      0,00      0,00     99,00
12:11:10        all      0,50      0,00      0,75      0,00      0,00     98,74
12:11:11        all      3,27      0,00      1,01      0,00      0,00     95,73
12:11:12        all     19,40      0,00      7,30      0,00      0,00     73,30
12:11:13        all     19,80      0,00      6,27      0,00      0,00     73,93
12:11:14        all     20,91      0,00      5,54      0,00      0,00     73,55
12:11:15        all     19,00      0,00      8,00      0,00      0,00     73,00
12:11:16        all      3,77      0,00      1,01      0,00      0,00     95,23
12:11:17        all      2,51      0,00      1,25      0,25      0,00     95,99
12:11:18        all      2,26      0,00      1,50      0,00      0,00     96,24
12:11:19        all      1,01      0,00      0,50      0,00      0,00     98,49
12:11:20        all      0,50      0,00      0,50      0,00      0,00     98,99
12:11:21        all      6,28      0,00      1,51      0,00      0,00     92,21
12:11:22        all     13,03      0,00      3,01      0,00      0,00     83,96
