16:01:21      5540688  27198216  27347148     83.15     24104  21416040   8222416     25.00   5333272  21136896      1564
16:01:22      5429744  27089640  27458092     83.49     24112  21418396   8370108     25.45   5441100  21139252      1560
16:01:23      5205244  26865148  27682592     84.17     24116  21418672   8791860     26.73   5664628  21139512      1792
16:01:24      4992512  26652336  27895324     84.82     24116  21418604   8655308     26.32   5879220  21138412      1724
16:01:25      4535160  26195240  28352676     86.21     24116  21418868   9053884     27.53   6335332  21137776      1980
16:01:26      4325468  25985584  28562368     86.85     24116  21418880   9432880     28.68   6545312  21137652      1988
16:01:27      4126860  25786980  28760976     87.45     24124  21418876   9432880     28.68   6744588  21136620      1992
16:01:28      4048992  25709120  28838844     87.69     24128  21418884   9432880     28.68   6822212  21136616      1668
16:01:29      3686964  25347052  29200872     88.79     24128  21418844   9973688     30.33   7183880  21136576      1636
16:01:30      3623996  25284088  29263840     88.98     24128  21418860   9973688     30.33   7246680  21136580      1652
16:01:31      3475096  25135212  29412740     89.43     24128  21418876  10270984     31.23   7395432  21136604      1668
16:01:32      3230120  24890248  29657716     90.18     24136  21418876  10540964     32.05   7638712  21136616      1676
16:01:33      3021268  24681420  29866568     90.81     24136  21418900  10727368     32.62   7850636  21136632      1724
16:01:34      2883768  24543920  30004068     91.23     24136  21418908  10941092     33.27   7987644  21136632      1736
16:01:35      2883704  24543868  30004132     91.23     24136  21418912  10941092     33.27   7987760  21136644      1740
16:01:36      2883264  24543416  30004572     91.23     24136  21418908  10941092     33.27   7987828  21136632      1736
16:01:37      2883012  24543172  30004824     91.23     24144  21418900  10941092     33.27   7987764  21136640      1736
16:01:38      2883012  24543184  30004824     91.23     24144  21418912  10941092     33.27   7987852  21136644      1732
16:01:39      2893092  24553264  29994744     91.20     24144  21418912  10941092     33.27   7976724  21136644      1732
16:01:40      2893092  24553264  29994744     91.20     24144  21418912  10941092     33.27   7976724  21136644      1732
16:01:41      2892872  24553044  29994964     91.20     24144  21418912  10941092     33.27   7976724  21136644      1732
16:01:42      2892368  24552540  29995468     91.21     24152  21418904  10941092     33.27   7976724  21136644      1732
16:01:43      2892368  24552548  29995468     91.21     24152  21418912  10941092     33.27   7976732  21136644      1668
16:01:44      2892400  24552580  29995436     91.21     24152  21418916  10941092     33.27   7976912  21136644      1680
16:01:45      2892400  24552588  29995436     91.21     24152  21418928  10941092     33.27   7977300  21136652      1692
16:01:46      2892148  24552364  29995688     91.21     24152  21418948  10941092     33.27   7977568  21136680      1712
16:01:47      2892148  24552376  29995688     91.21     24160  21418980  10941092     33.27   7977784  21136692      1756
16:01:48      3534416  25194692  29353420     89.25     24160  21419012  10941092     33.27   7333456  21136732      1132
16:01:49      4359244  26014044  28528592     86.75     24164  21413808   9035120     27.47   6518404  21131576       776
16:01:50      4288956  25944140  28598880     86.96     24168  21413912   9758468     29.67   6587624  21131672       876
16:01:51      4197320  25854904  28690516     87.24     24168  21416312   9758468     29.67   6676980  21134060       888
16:01:52      4103372  25760940  28784464     87.52     24180  21416268   9905084     30.12   6770672  21134028       856
16:01:53      4013940  25674144  28873896     87.80     24180  21418908   9753500     29.66   6856040  21136644      1048
16:01:54      3662700  25322960  29225136     88.86     24180  21418924  10168516     30.92   7208244  21135780      1060
16:01:55      3547316  25207832  29340520     89.21     24180  21419176  10043472     30.54   7323112  21135880      1312
16:01:56      3422244  25082844  29465592     89.59     24180  21419188  10307704     31.34   7447544  21135892      1316
16:01:57      3162340  24822896  29725496     90.38     24184  21419140  10465232     31.82   7708128  21134828      1272
16:01:58      3058000  24718568  29829836     90.70     24184  21419156  10465232     31.82   7814260  21134820      1296
16:01:59      2860880  24521500  30026956     91.30     24184  21419204  10818812     32.90   8012280  21134864      1344
16:02:00      5083264  26738980  27804572     84.54     24196  21414116   9117660     27.72   5796040  21129812      1520
16:02:01      4801252  26456936  28086584     85.40     24196  21414116   9117660     27.72   6078408  21129804      1520
16:02:02      4713952  26369492  28173884     85.67     24208  21414072   9412448     28.62   6166028  21129772      1488
16:02:03      4487056  26147352  28400780     86.36     24208  21418828   9682572     29.44   6386628  21134492      1128
16:02:04      4348644  26008948  28539192     86.78     24208  21418836   9947860     30.25   6524648  21134500      1136
16:02:05      4268036  25928596  28619800     87.02     24208  21419084   9657356     29.36   6605612  21134756      1384
16:02:06      4203036  25863760  28684800     87.22     24208  21419368   9960328     30.29   6670056  21135040      1668
16:02:07      3653960  25314628  29233876     88.89     24220  21419308  10227740     31.10   7220168  21132920      1616
16:02:08      3458156  25118828  29429680     89.48     24220  21419320  10358424     31.50   7415712  21132912      1744
16:02:09      3395660  25056332  29492176     89.68     24220  21419320  10483848     31.88   7476056  21132912      1740
16:02:10      3292644  24953316  29595192     89.99     24220  21419320  10676316     32.46   7578948  21132912      1740
16:02:11      3178436  24839108  29709400     90.34     24220  21419320  10861544     33.03   7693984  21132912      1740
16:02:12      3006384  24667044  29881452     90.86     24228  21419300  10861544     33.03   7865524  21132900      1728
16:02:13      2824456  24485148  30063380     91.41     24228  21419332  11390072     34.63   8049044  21132924      1756
16:02:14      2824456  24485160  30063380     91.41     24228  21419344  11390072     34.63   8049328  21132936      1740
16:02:15      2841948  24502652  30045888     91.36     24228  21419348  11390072     34.63   8030076  21132936      1752
16:02:16      2841372  24502088  30046464     91.36     24228  21419356  11390072     34.63   8030352  21132948      1760
16:02:17      2841308  24502028  30046528     91.36     24236  21419364  11390072     34.63   8030452  21132952      1776
16:02:18      3554456  25215444  29333380     89.19     24236  21419400  11390072     34.63   7313936  21132992      1840
16:02:19      3852792  25511024  29035044     88.29     24248  21416824  10470188     31.84   7024576  21130428      1536
16:02:20      4744228  26399996  28143608     85.57     24256  21414284   9642388     29.32   6136936  21127856      1352
16:02:21      4658296  26316232  28229540     85.84     24256  21416576   9642388     29.32   6221548  21130144      1448
16:02:22      4547540  26205660  28340296     86.17     24264  21416700   9790668     29.77   6331224  21130316      1408
16:02:23      4480508  26140992  28407328     86.38     24268  21419068   9639144     29.31   6393884  21132660      1556
16:02:24      4384732  26045464  28503104     86.67     24268  21419312   9791256     29.77   6490688  21132908      1728
16:02:25      4071308  25732064  28816528     87.62     24268  21419320   9935304     30.21   6804388  21132044      1728
16:02:26      3965436  25626452  28922400     87.94     24268  21419580   9935304     30.21   6910168  21132148      1992
16:02:27      3769348  25430436  29118488     88.54     24276  21419592  10344092     31.45   7105672  21132164      2004
16:02:28      3590396  25251440  29297440     89.08     24280  21419548  10344092     31.45   7285248  21131072      1972
16:02:29      3378704  25039752  29509132     89.73     24280  21419556  10494912     31.91   7495920  21131076      1928
16:02:30      3363848  25024908  29523988     89.77     24280  21419564  10607744     32.25   7511800  21131088      1936
16:02:31      5019148  26674736  27868688     84.74     24280  21414268   7779468     23.65   5864864  21125852      1416
16:02:32      4862784  26518148  28025052     85.21     24296  21414396   9384964     28.54   6022236  21125936      1516
16:02:33      4757164  26412956  28130672     85.54     24308  21414476   9384964     28.54   6127452  21126020      1656
16:02:34      4662900  26318716  28224936     85.82     24308  21414484   9384964     28.54   6175348  21126028      1560
16:02:35      4276836  25932684  28611000     87.00     24308  21414516   9384964     28.54   6206200  21126060      1572
16:02:36      3891780  25550656  28996056     88.17     24308  21417540   9384964     28.54   6221672  21129076      2232
16:02:37      3493588  25154172  29394248     89.38     24316  21419244   9384964     28.54   6245928  21130772      1572
16:02:38      3081820  24742956  29806016     90.63     24320  21419248   9417092     28.63   6283792  21130768      1584
16:02:39      2675952  24337472  30211884     91.86     24320  21419248   9417092     28.63   6314500  21130688      1068
16:02:40      2233288  23894936  30654548     93.21     24320  21419248   9547252     29.03   6353768  21130472      1072
16:02:41      1655324  23317548  31232512     94.97     24320  21419244   9676904     29.42   6377540  21130312      1068
16:02:42       912484  22573172  31975352     97.23     24332  21419228   9527972     28.97   6415016  21130120      1048
16:02:43      3139400  24795228  29748436     90.45     24332  21414600   9374732     28.51   6470172  21125524      1732
16:02:44      4393056  26048484  28494780     86.64     24332  21414600   9440468     28.71   6489688  21125524      1732
16:02:45      4072284  25727852  28815552     87.62     24332  21414628   9982796     30.35   6809872  21125552      1756
16:02:46      3766340  25421912  29121496     88.55     24332  21414632   9982796     30.35   7115796  21124520      1760
16:02:47      3670292  25325868  29217544     88.84     24340  21414628   9982796     30.35   7203064  21124524      1764
16:02:48      3511776  25167432  29376060     89.32     24348  21414700  10259140     31.19   7358916  21124584      1840
16:02:49      3495620  25151280  29392216     89.37     24348  21414704  10259140     31.19   7375260  21124588      1624
16:02:50      3287876  24943536  29599960     90.00     24348  21414704  10569808     32.14   7582920  21124588      1652
16:02:51      3274268  24929936  29613568     90.04     24348  21414712  10569808     32.14   7596388  21124596      1664
16:02:52      3093712  24749380  29794124     90.59     24348  21414716  10569808     32.14   7776408  21124596      1668
16:02:53      2964292  24619980  29923544     90.99     24356  21414728  11006672     33.47   7909500  21124488      1720
16:02:54      2964164  24619864  29923672     90.99     24356  21414752  11006672     33.47   7909808  21124320      1756
16:02:55      3876228  25529540  29011608     88.21     24356  21412120  10234164     31.12   6999720  21121692      1444
16:02:56      4739024  26390172  28148812     85.59     24356  21409824   8799628     26.76   6142928  21119372      1560
16:02:57      4676580  26330044  28211256     85.78     24372  21411956   9521352     28.95   6202972  21121520      1348
16:02:58      4562832  26216444  28325004     86.13     24384  21412076   9654808     29.36   6315624  21121304      1440
16:02:59      4486556  26140612  28401280     86.36     24384  21412324   9507268     28.91   6392568  21121544      1768
16:03:00      4446220  26102608  28441616     86.48     24384  21414712   9507268     28.91   6430280  21123740      2056
16:03:01      4362744  26019648  28525092     86.73     24384  21415236   9507268     28.91   6513232  21124092      2292
16:03:02      4302296  25959452  28585540     86.92     24384  21415484   9487740     28.85   6573604  21124344      2540
16:03:03      4294060  25951104  28593776     86.94     24396  21415440   9487740     28.85   6581620  21124216      2516
16:03:04      4293588  25950808  28594248     86.94     24396  21415528   9487740     28.85   6582020  21124380      2604
16:03:05      4293400  25950632  28594436     86.95     24396  21415552   9487740     28.85   6582272  21124392      2408
16:03:06      4293120  25950380  28594716     86.95     24396  21415600   9487740     28.85   6582104  21124440      2452
16:03:07      6191536  27843240  26696300     81.17     24408  21410320   7943504     24.15   4691024  21119212      2052
16:03:08      6079272  27730996  26808564     81.52     24420  21410188   7943504     24.15   4803080  21119028      1956
16:03:09      6000416  27657844  26887420     81.75     24420  21415896   7943504     24.15   4876548  21124652      2972
16:03:10      5890608  27547276  26997228     82.09     24420  21415048   7976092     24.25   4987052  21123868      2084
16:03:11      6285332  27936560  26602504     80.89     24420  21409760   6643380     20.20   4601356  21118840      1588
16:03:12      6232980  27884256  26654856     81.05     24420  21410248   6530748     19.86   4653292  21119140      2028
16:03:13      6207288  27859652  26680548     81.13     24432  21411536   6530748     19.86   4678516  21119624      3200
16:03:14      6427132  28075776  26460704     80.46     24432  21407932   5742408     17.46   4464200  21116164      2100
16:03:15      6734612  28380220  26153224     79.52     24448  21405300   5015176     15.25   4160632  21113264      1232
16:03:16      6734708  28380532  26153128     79.52     24448  21405508   5015176     15.25   4160628  21113480      1444
16:03:17      6734708  28380532  26153128     79.52     24448  21405508   5015176     15.25   4160628  21113480      1444
16:03:18      6734708  28380532  26153128     79.52     24460  21405496   5015176     15.25   4160628  21113480      1444
16:03:19      6734932  28380756  26152904     79.52     24460  21405496   5015176     15.25   4160628  21113480      1444
16:03:20      6734836  28380544  26153000     79.52     24460  21405400   5015176     15.25   4160620  21113372      1372
16:03:21      6734836  28380544  26153000     79.52     24460  21405404   5015176     15.25   4160620  21113372      1404
16:03:22      6734836  28380544  26153000     79.52     24460  21405404   5015176     15.25   4160620  21113372      1404
16:03:23      6738516  28380704  26149320     79.51     24468  21401656   5015176     15.25   4157980  21112492      1404
16:03:24      6738616  28380496  26149220     79.51     24472  21401572   5015176     15.25   4157776  21112388      1488
16:03:25      6738616  28380508  26149220     79.51     24472  21401572   5015176     15.25   4157788  21112388      1432
16:03:26      6740412  28380324  26147424     79.50     24472  21399592   5015176     15.25   4157788  21110408      1436
16:03:27      6740664  28380428  26147172     79.50     24472  21399444   5015176     15.25   4157816  21110300      1424
16:03:28      6740348  28380112  26147488     79.51     24476  21399428   5015176     15.25   4157816  21110300      1412
16:03:29      6740348  28380112  26147488     79.51     24480  21399436   5015176     15.25   4157816  21110300      1428
16:03:30      6740348  28380116  26147488     79.51     24480  21399440   5015176     15.25   4157816  21110304      1208
16:03:31      6740348  28380116  26147488     79.51     24480  21399440   5015176     15.25   4157816  21110304      1208
16:03:32      6740600  28380368  26147236     79.50     24480  21399440   5015176     15.25   4157816  21110304      1208
16:03:33      6740632  28380400  26147204     79.50     24488  21399432   5015176     15.25   4157816  21110304      1208
16:03:34      6740632  28380400  26147204     79.50     24488  21399432   5015176     15.25   4157816  21110304      1208
16:03:35      6740632  28380400  26147204     79.50     24488  21399440   5015176     15.25   4157816  21110304       776
16:03:36      6740632  28380400  26147204     79.50     24488  21399440   5015176     15.25   4157816  21110304       124
16:03:37      6740632  28380400  26147204     79.50     24488  21399444   5015176     15.25   4157816  21110304        44
16:03:38      6740600  28380368  26147236     79.50     24492  21399440   5015176     15.25   4157816  21110304        48
16:03:39      6740600  28380368  26147236     79.50     24496  21399444   5015176     15.25   4157816  21110304       140
16:03:40      6740600  28380368  26147236     79.50     24496  21399444   5015176     15.25   4157816  21110304       140
16:03:41      6740632  28380432  26147204     79.50     24496  21399444   5047856     15.35   4157840  21110312       140
16:03:42      6740632  28380432  26147204     79.50     24496  21399444   5047856     15.35   4157840  21110312       140
16:03:43      6740632  28380432  26147204     79.50     24500  21399444   5047856     15.35   4157840  21110312       140
16:03:44      6740632  28380432  26147204     79.50     24504  21399444   5047856     15.35   4157840  21110312       164
16:03:45      6740632  28380432  26147204     79.50     24504  21399448   5047856     15.35   4157840  21110312       168
16:03:46      6740632  28380432  26147204     79.50     24504  21399448   5047856     15.35   4157840  21110312       168
16:03:47      6740664  28380464  26147172     79.50     24504  21399448   5047856     15.35   4157840  21110312       168
16:03:48      6740664  28380464  26147172     79.50     24508  21399444   5047856     15.35   4157840  21110312       168
16:03:49      6740664  28380464  26147172     79.50     24512  21399448   5047856     15.35   4157840  21110312       168
16:03:50      6740664  28380464  26147172     79.50     24512  21399448   5047856     15.35   4157840  21110312       168
16:03:51      6740664  28380464  26147172     79.50     24512  21399448   5047856     15.35   4157840  21110312       168
16:03:52      6740664  28380464  26147172     79.50     24512  21399448   5047856     15.35   4157840  21110312       168


