Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35          tps      rtps      wtps   bread/s   bwrtn/s
02:13:11        82,00      0,00     82,00      0,00  53920,00
02:13:12        37,00      0,00     37,00      0,00  20984,00
02:13:13         3,00      0,00      3,00      0,00   1976,00
02:13:14         6,00      0,00      6,00      0,00    120,00
02:13:15         1,00      0,00      1,00      0,00      8,00
02:13:16        44,00      0,00     44,00      0,00  26944,00
02:13:17         4,00      0,00      4,00      0,00    168,00
02:13:18         4,00      0,00      4,00      0,00   1904,00
02:13:19         2,00      0,00      2,00      0,00     24,00
02:13:20       101,00      0,00    101,00      0,00   2616,00
02:13:21         2,00      0,00      2,00      0,00     56,00
02:13:22         3,00      0,00      3,00      0,00     32,00
02:13:23         0,00      0,00      0,00      0,00      0,00
02:13:24         4,00      0,00      4,00      0,00    120,00
02:13:25         2,00      0,00      2,00      0,00     56,00
02:13:26         3,00      0,00      3,00      0,00     32,00
02:13:27         0,00      0,00      0,00      0,00      0,00
02:13:28         1,00      0,00      1,00      0,00      8,00
02:13:29         4,00      0,00      4,00      0,00    208,00
02:13:30         8,00      0,00      8,00      0,00    168,00
02:13:31         0,00      0,00      0,00      0,00      0,00
02:13:32         1,00      0,00      1,00      0,00      8,00
02:13:33         2,00      0,00      2,00      0,00     32,00
02:13:34         5,00      0,00      5,00      0,00    152,00
02:13:35       211,00      0,00    211,00      0,00   2496,00
02:13:36         3,00      0,00      3,00      0,00     32,00
02:13:37        49,00      1,00     48,00      8,00  33584,00
02:13:38         1,00      0,00      1,00      0,00      8,00
02:13:39        78,00      0,00     78,00      0,00  54304,00
02:13:40        62,00      0,00     62,00      0,00   1576,00
02:13:41         7,00      0,00      7,00      0,00    472,00
02:13:42        34,00      0,00     34,00      0,00    888,00
02:13:43         5,00      0,00      5,00      0,00    280,00
02:13:44         9,00      0,00      9,00      0,00   1056,00
02:13:45         6,00      0,00      6,00      0,00    344,00
02:13:46         1,00      0,00      1,00      0,00      8,00
02:13:47         0,00      0,00      0,00      0,00      0,00
02:13:48         6,00      0,00      6,00      0,00    192,00
02:13:49         7,00      0,00      7,00      0,00   2024,00
02:13:50         1,00      0,00      1,00      0,00      8,00
02:13:51         8,00      0,00      8,00      0,00     96,00
02:13:52         1,00      0,00      1,00      0,00      8,00
02:13:53         0,00      0,00      0,00      0,00      0,00
02:13:54         4,00      0,00      4,00      0,00     40,00
02:13:55         2,00      0,00      2,00      0,00    216,00
02:13:56        94,00      0,00     94,00      0,00   2584,00
02:13:57         2,00      0,00      2,00      0,00     64,00
02:13:58         2,00      0,00      2,00      0,00     16,00
02:13:59         0,00      0,00      0,00      0,00      0,00
02:14:00         5,00      0,00      5,00      0,00    240,00
02:14:01         1,00      0,00      1,00      0,00     40,00
02:14:02         3,00      0,00      3,00      0,00     32,00
02:14:03         2,00      0,00      2,00      0,00     48,00
02:14:04         5,00      0,00      5,00      0,00    128,00
02:14:05        14,00      0,00     14,00      0,00    568,00
02:14:06        24,00      0,00     24,00      0,00    712,00
02:14:07        14,00      0,00     14,00      0,00    520,00
02:14:08        31,00      0,00     31,00      0,00  20352,00
02:14:09         2,00      0,00      2,00      0,00     32,00
02:14:10         3,00      0,00      3,00      0,00    744,00
02:14:11       261,00      0,00    261,00      0,00  55808,00
02:14:12        56,00      0,00     56,00      0,00  27120,00
02:14:13        20,00      0,00     20,00      0,00    192,00
02:14:14         3,00      0,00      3,00      0,00     24,00
02:14:15         3,00      0,00      3,00      0,00    304,00
02:14:16        20,00      0,00     20,00      0,00    880,00
02:14:17        10,00      0,00     10,00      0,00    568,00
02:14:18        24,00      0,00     24,00      0,00    584,00
02:14:19         5,00      0,00      5,00      0,00    280,00
02:14:20         9,00      0,00      9,00      0,00   1024,00
02:14:21         5,00      0,00      5,00      0,00    408,00
02:14:22         1,00      0,00      1,00      0,00      8,00
02:14:23         0,00      0,00      0,00      0,00      0,00
02:14:24         4,00      0,00      4,00      0,00     80,00
02:14:25         2,00      0,00      2,00      0,00    424,00
02:14:26         8,00      0,00      8,00      0,00    184,00
02:14:27         0,00      0,00      0,00      0,00      0,00
02:14:28         2,00      0,00      2,00      0,00     16,00
02:14:29         0,00      0,00      0,00      0,00      0,00
02:14:30        37,00     33,00      4,00    680,00   1888,00
02:14:31         2,00      0,00      2,00      0,00     56,00
02:14:32       129,00      0,00    129,00      0,00   2864,00
02:14:33         0,00      0,00      0,00      0,00      0,00
02:14:34         3,00      0,00      3,00      0,00     24,00
02:14:35         2,00      0,00      2,00      0,00    272,00
02:14:36         3,00      0,00      3,00      0,00     40,00
02:14:37        14,00      0,00     14,00      0,00    288,00
02:14:38         1,00      0,00      1,00      0,00      8,00
02:14:39         2,00      0,00      2,00      0,00     40,00
02:14:40         1,00      0,00      1,00      0,00      8,00
02:14:41         3,00      0,00      3,00      0,00   1960,00
02:14:42         7,00      0,00      7,00      0,00    120,00
02:14:43         0,00      0,00      0,00      0,00      0,00
02:14:44        25,00      0,00     25,00      0,00  26864,00
02:14:45         2,00      0,00      2,00      0,00     64,00
02:14:46         3,00      0,00      3,00      0,00    176,00
02:14:47       164,00      0,00    164,00      0,00  28344,00
02:14:48         1,00      0,00      1,00      0,00      8,00
02:14:49        18,00      0,00     18,00      0,00    232,00
02:14:50         1,00      0,00      1,00      0,00      8,00
02:14:51         4,00      0,00      4,00      0,00    240,00
02:14:52        35,00      0,00     35,00      0,00   1320,00
02:14:53         8,00      0,00      8,00      0,00    392,00
02:14:54        37,00      0,00     37,00      0,00  27192,00
02:14:55         6,00      0,00      6,00      0,00    440,00
02:14:56         9,00      0,00      9,00      0,00   1016,00
02:14:57        14,00      0,00     14,00      0,00    640,00
02:14:58         1,00      0,00      1,00      0,00      8,00
02:14:59         3,00      0,00      3,00      0,00     72,00
02:15:00         1,00      0,00      1,00      0,00      8,00
02:15:01         2,00      0,00      2,00      0,00    400,00
02:15:02        34,00      0,00     34,00      0,00  27688,00
02:15:03         2,00      0,00      2,00      0,00    112,00
02:15:04         3,00      0,00      3,00      0,00     24,00
02:15:05         6,00      0,00      6,00      0,00    216,00
02:15:06         3,00      0,00      3,00      0,00    304,00
02:15:07        78,00      0,00     78,00      0,00   1096,00
02:15:08         1,00      0,00      1,00      0,00      8,00
02:15:09         3,00      0,00      3,00      0,00    216,00
02:15:10         3,00      0,00      3,00      0,00     80,00
02:15:11         3,00      0,00      3,00      0,00   1840,00
02:15:12         3,00      0,00      3,00      0,00     24,00
02:15:13         0,00      0,00      0,00      0,00      0,00
02:15:14         6,00      0,00      6,00      0,00    200,00
02:15:15        64,00      0,00     64,00      0,00  74824,00
02:15:16         3,00      0,00      3,00      0,00     48,00
02:15:17         4,00      0,00      4,00      0,00    344,00
02:15:18         1,00      0,00      1,00      0,00      8,00
02:15:19         2,00      0,00      2,00      0,00     32,00
02:15:20        97,00      0,00     97,00      0,00  82936,00
02:15:21         0,00      0,00      0,00      0,00      0,00
02:15:22         6,00      0,00      6,00      0,00    208,00
02:15:23       227,00      0,00    227,00      0,00   2248,00
02:15:24         4,00      0,00      4,00      0,00    168,00
02:15:25         2,00      0,00      2,00      0,00     24,00
02:15:26         3,00      0,00      3,00      0,00     72,00
02:15:27         2,00      0,00      2,00      0,00    184,00
02:15:28        29,00      0,00     29,00      0,00   1040,00
02:15:29        11,00      0,00     11,00      0,00    560,00
02:15:30         8,00      0,00      8,00      0,00    232,00
02:15:31         5,00      0,00      5,00      0,00    424,00
02:15:32        11,00      0,00     11,00      0,00   1008,00
02:15:33        24,00      0,00     24,00      0,00   3680,00
02:15:34         6,00      0,00      6,00      0,00    232,00
02:15:35         4,00      0,00      4,00      0,00     64,00
02:15:36         1,00      0,00      1,00      0,00      8,00
02:15:37         2,00      0,00      2,00      0,00    448,00
02:15:38        16,00      0,00     16,00      0,00    528,00
02:15:39         2,00      0,00      2,00      0,00    112,00
02:15:40         3,00      0,00      3,00      0,00    136,00
02:15:41         0,00      0,00      0,00      0,00      0,00
02:15:42         5,00      0,00      5,00      0,00    560,00
02:15:43        62,00      0,00     62,00      0,00   3952,00
02:15:44         5,00      0,00      5,00      0,00     56,00
02:15:45        22,00      0,00     22,00      0,00  25832,00
02:15:46        92,00      0,00     92,00      0,00 102872,00
02:15:47         5,00      0,00      5,00      0,00   1952,00
02:15:48         1,00      0,00      1,00      0,00      8,00
02:15:49         1,98      0,00      1,98      0,00     31,68
02:15:50         4,00      0,00      4,00      0,00   2024,00
02:15:51        96,00      0,00     96,00      0,00 127200,00
02:15:52         4,00      0,00      4,00      0,00   1848,00
02:15:53         2,00      0,00      2,00      0,00     24,00
02:15:54         4,00      0,00      4,00      0,00     64,00
02:15:55         2,00      0,00      2,00      0,00     24,00
02:15:56        36,00      0,00     36,00      0,00    344,00
02:15:57         5,00      0,00      5,00      0,00   1840,00
02:15:58         1,00      0,00      1,00      0,00      8,00
02:15:59       164,00      0,00    164,00      0,00   1768,00
02:16:00         3,00      0,00      3,00      0,00     32,00
02:16:01         2,00      0,00      2,00      0,00     16,00
02:16:02         3,00      0,00      3,00      0,00    304,00
02:16:03         2,00      0,00      2,00      0,00     24,00
02:16:04        42,00      0,00     42,00      0,00   1176,00
02:16:05         8,00      0,00      8,00      0,00    320,00
02:16:06         7,00      0,00      7,00      0,00    376,00
02:16:07         5,00      0,00      5,00      0,00    864,00
02:16:08         6,00      0,00      6,00      0,00    360,00
02:16:09        23,00      0,00     23,00      0,00    760,00
02:16:10         6,00      0,00      6,00      0,00    344,00
02:16:11         3,00      0,00      3,00      0,00    176,00
02:16:12         3,00      0,00      3,00      0,00    480,00
02:16:13         2,00      0,00      2,00      0,00     40,00
02:16:14        37,00      0,00     37,00      0,00    472,00
02:16:15         4,00      0,00      4,00      0,00     48,00
02:16:16        57,00      0,00     57,00      0,00  72536,00
02:16:17        47,00      0,00     47,00      0,00  57880,00
02:16:18         1,00      0,00      1,00      0,00      8,00
02:16:19        93,00      0,00     93,00      0,00   2536,00
02:16:20         1,00      0,00      1,00      0,00      8,00
02:16:21        83,00      0,00     83,00      0,00 100296,00
02:16:22        31,00      0,00     31,00      0,00  32144,00
02:16:23         0,00      0,00      0,00      0,00      0,00
02:16:24         7,00      0,00      7,00      0,00    280,00
02:16:25         2,00      0,00      2,00      0,00    232,00
02:16:26        27,00      0,00     27,00      0,00    840,00
02:16:27         0,00      0,00      0,00      0,00      0,00
02:16:28         6,00      0,00      6,00      0,00   1888,00
02:16:29         4,00      0,00      4,00      0,00    176,00
02:16:30         1,00      0,00      1,00      0,00      8,00
02:16:31        23,00      0,00     23,00      0,00    248,00
02:16:32         3,00      0,00      3,00      0,00    152,00
02:16:33         2,00      0,00      2,00      0,00    200,00
02:16:34       217,00      0,00    217,00      0,00   2448,00
02:16:35         2,00      0,00      2,00      0,00    144,00
02:16:36         4,00      0,00      4,00      0,00     32,00
02:16:37         0,00      0,00      0,00      0,00      0,00
02:16:38         3,00      0,00      3,00      0,00    240,00
02:16:39         0,00      0,00      0,00      0,00      0,00
02:16:40        37,00      0,00     37,00      0,00   1192,00
02:16:41        10,00      0,00     10,00      0,00    560,00
