03:37:32          0     93,14      0,00      6,86      0,00      0,00      0,00
03:37:33          0     96,97      0,00      0,00      0,00      0,00      3,03
03:37:34          0     88,00      0,00      2,00      0,00      0,00     10,00
03:37:35          0     97,03      0,00      0,99      0,00      0,00      1,98
03:37:36          0     77,00      0,00      2,00      0,00      0,00     21,00
03:37:37          0     94,00      0,00      2,00      0,00      0,00      4,00
03:37:38          0     38,00      0,00     10,00      0,00      0,00     52,00
03:37:39          0     65,66      0,00      0,00      0,00      0,00     34,34
03:37:40          0     66,00      0,00      4,00      0,00      0,00     30,00
03:37:41          0      1,00      0,00      1,00      0,00      0,00     98,00
03:37:42          0      1,01      0,00      1,01      0,00      0,00     97,98
03:37:43          0      0,00      0,00      2,00      0,00      0,00     98,00
03:37:44          0      1,01      0,00      0,00      0,00      0,00     98,99
03:37:45          0      1,01      0,00      0,00      0,00      0,00     98,99
03:37:46          0      1,00      0,00      1,00      0,00      0,00     98,00
03:37:47          0      0,00      0,00      0,00      0,00      0,00    100,00
03:37:48          0      1,98      0,00      1,98      0,00      0,00     96,04
03:37:49          0      5,05      0,00      0,00      0,00      0,00     94,95
03:37:50          0      1,01      0,00      2,02      0,00      0,00     96,97
03:37:51          0      1,98      0,00      1,98      0,00      0,00     96,04
03:37:52          0      1,02      0,00      0,00      0,00      0,00     98,98
03:37:53          0     12,12      0,00      1,01      0,00      0,00     86,87
03:37:54          0      1,00      0,00      1,00      0,00      0,00     98,00
03:37:55          0      1,01      0,00      1,01      0,00      0,00     97,98
03:37:56          0      4,00      0,00      2,00      0,00      0,00     94,00
03:37:57          0      2,00      0,00      1,00      0,00      0,00     97,00
03:37:58          0     30,30      0,00      3,03      0,00      0,00     66,67
03:37:59          0     41,00      0,00      2,00      0,00      0,00     57,00
03:38:00          0      1,00      0,00      1,00      0,00      0,00     98,00
03:38:01          0      1,02      0,00      1,02      0,00      0,00     97,96
03:38:02          0      1,00      0,00      1,00      0,00      0,00     98,00
03:38:03          0     16,83      0,00      5,94      0,00      0,00     77,23
03:38:04          0     23,00      0,00     10,00      0,00      0,00     67,00
03:38:05          0     19,39      0,00     15,31      0,00      0,00     65,31
03:38:06          0     12,00      0,00     10,00      0,00      0,00     78,00
03:38:07          0      6,06      0,00      2,02      2,02      0,00     89,90
03:38:08          0      7,07      0,00      2,02      0,00      0,00     90,91
03:38:09          0     81,19      0,00     14,85      0,00      0,00      3,96
03:38:10          0     91,92      0,00      8,08      0,00      0,00      0,00
03:38:11          0     90,00      0,00     10,00      0,00      0,00      0,00
03:38:12          0     94,00      0,00      6,00      0,00      0,00      0,00
03:38:13          0     91,09      0,00      8,91      0,00      0,00      0,00
03:38:14          0     94,00      0,00      6,00      0,00      0,00      0,00
03:38:15          0     93,00      0,00      7,00      0,00      0,00      0,00
03:38:16          0     91,92      0,00      8,08      0,00      0,00      0,00
03:38:17          0     93,00      0,00      7,00      0,00      0,00      0,00
03:38:18          0     92,08      0,00      7,92      0,00      0,00      0,00
03:38:19          0     93,00      0,00      7,00      0,00      0,00      0,00
03:38:20          0     91,92      0,00      8,08      0,00      0,00      0,00
03:38:21          0     91,00      0,00      9,00      0,00      0,00      0,00
03:38:22          0     96,00      0,00      4,00      0,00      0,00      0,00
03:38:23          0     97,00      0,00      3,00      0,00      0,00      0,00
03:38:24          0     97,00      0,00      3,00      0,00      0,00      0,00
03:38:25          0     97,03      0,00      2,97      0,00      0,00      0,00
03:38:26          0     97,98      0,00      2,02      0,00      0,00      0,00
03:38:27          0     97,00      0,00      3,00      0,00      0,00      0,00
03:38:28          0     98,00      0,00      2,00      0,00      0,00      0,00
03:38:29          0     97,00      0,00      3,00      0,00      0,00      0,00
03:38:30          0     97,00      0,00      3,00      0,00      0,00      0,00
03:38:31          0     89,00      0,00     11,00      0,00      0,00      0,00
03:38:32          0     97,00      0,00      3,00      0,00      0,00      0,00
03:38:33          0     96,97      0,00      3,03      0,00      0,00      0,00
03:38:34          0     97,03      0,00      2,97      0,00      0,00      0,00
03:38:35          0     98,00      0,00      2,00      0,00      0,00      0,00
03:38:36          0     94,95      0,00      5,05      0,00      0,00      0,00
03:38:37          0     96,00      0,00      4,00      0,00      0,00      0,00
03:38:38          0     92,16      0,00      7,84      0,00      0,00      0,00
03:38:39          0     92,93      0,00      7,07      0,00      0,00      0,00
03:38:40          0     98,00      0,00      2,00      0,00      0,00      0,00
03:38:41          0     96,00      0,00      4,00      0,00      0,00      0,00
03:38:42          0     95,00      0,00      5,00      0,00      0,00      0,00
03:38:43          0     93,00      0,00      7,00      0,00      0,00      0,00
03:38:44          0     99,00      0,00      1,00      0,00      0,00      0,00
03:38:45          0     94,00      0,00      6,00      0,00      0,00      0,00
03:38:46          0     94,00      0,00      6,00      0,00      0,00      0,00
03:38:47          0     86,87      0,00     13,13      0,00      0,00      0,00
03:38:48          0     82,00      0,00     17,00      0,00      0,00      1,00
03:38:49          0     89,11      0,00     10,89      0,00      0,00      0,00
03:38:50          0     91,92      0,00      8,08      0,00      0,00      0,00
03:38:51          0     91,09      0,00      8,91      0,00      0,00      0,00
03:38:52          0     91,92      0,00      8,08      0,00      0,00      0,00
03:38:53          0     95,00      0,00      5,00      0,00      0,00      0,00
03:38:54          0     93,00      0,00      7,00      0,00      0,00      0,00
03:38:55          0     92,00      0,00      8,00      0,00      0,00      0,00
03:38:56          0     93,00      0,00      7,00      0,00      0,00      0,00
03:38:57          0     93,07      0,00      6,93      0,00      0,00      0,00
03:38:58          0     94,00      0,00      6,00      0,00      0,00      0,00
03:38:59          0     94,95      0,00      5,05      0,00      0,00      0,00
03:39:00          0     67,00      0,00     33,00      0,00      0,00      0,00
03:39:01          0     94,00      0,00      6,00      0,00      0,00      0,00
03:39:02          0     91,92      0,00      8,08      0,00      0,00      0,00
03:39:03          0     92,00      0,00      8,00      0,00      0,00      0,00
03:39:04          0     95,05      0,00      4,95      0,00      0,00      0,00
03:39:05          0     97,00      0,00      3,00      0,00      0,00      0,00
03:39:06          0     98,00      0,00      2,00      0,00      0,00      0,00
03:39:07          0     96,00      0,00      4,00      0,00      0,00      0,00
03:39:08          0     91,00      0,00      9,00      0,00      0,00      0,00
03:39:09          0     94,00      0,00      6,00      0,00      0,00      0,00
03:39:10          0     97,00      0,00      3,00      0,00      0,00      0,00
03:39:11          0     95,00      0,00      5,00      0,00      0,00      0,00
03:39:12          0     94,95      0,00      5,05      0,00      0,00      0,00
03:39:13          0     94,06      0,00      5,94      0,00      0,00      0,00
03:39:14          0     95,00      0,00      5,00      0,00      0,00      0,00
03:39:15          0     95,00      0,00      5,00      0,00      0,00      0,00
03:39:16          0     96,00      0,00      4,00      0,00      0,00      0,00
03:39:17          0     94,95      0,00      5,05      0,00      0,00      0,00
03:39:18          0     92,08      0,00      7,92      0,00      0,00      0,00
03:39:19          0     98,99      0,00      1,01      0,00      0,00      0,00
03:39:20          0     96,04      0,00      3,96      0,00      0,00      0,00
03:39:21          0     95,05      0,00      4,95      0,00      0,00      0,00
03:39:22          0     85,00      0,00      5,00      0,00      0,00     10,00
03:39:23          0     79,80      0,00     20,20      0,00      0,00      0,00
03:39:24          0     84,00      0,00     16,00      0,00      0,00      0,00
03:39:25          0     93,94      0,00      6,06      0,00      0,00      0,00
03:39:26          0     90,10      0,00      9,90      0,00      0,00      0,00
03:39:27          0     89,90      0,00     10,10      0,00      0,00      0,00
03:39:28          0     88,12      0,00     11,88      0,00      0,00      0,00
03:39:29          0     94,00      0,00      6,00      0,00      0,00      0,00
03:39:30          0     92,00      0,00      8,00      0,00      0,00      0,00
03:39:31          0     96,00      0,00      4,00      0,00      0,00      0,00
03:39:32          0     79,80      0,00     20,20      0,00      0,00      0,00
03:39:33          0     89,11      0,00     10,89      0,00      0,00      0,00
03:39:34          0     93,94      0,00      6,06      0,00      0,00      0,00
03:39:35          0     90,10      0,00      9,90      0,00      0,00      0,00
03:39:36          0     97,00      0,00      3,00      0,00      0,00      0,00
03:39:37          0     97,00      0,00      3,00      0,00      0,00      0,00
03:39:38          0     97,98      0,00      2,02      0,00      0,00      0,00
03:39:39          0     96,00      0,00      4,00      0,00      0,00      0,00
03:39:40          0     98,00      0,00      2,00      0,00      0,00      0,00
03:39:41          0     96,00      0,00      4,00      0,00      0,00      0,00
03:39:42          0     93,07      0,00      6,93      0,00      0,00      0,00
03:39:43          0     92,08      0,00      6,93      0,00      0,00      0,99
03:39:44          0     98,99      0,00      1,01      0,00      0,00      0,00
03:39:45          0     98,02      0,00      1,98      0,00      0,00      0,00
03:39:46          0     93,94      0,00      6,06      0,00      0,00      0,00
03:39:47          0     95,00      0,00      5,00      0,00      0,00      0,00
03:39:48          0     99,01      0,00      0,99      0,00      0,00      0,00
03:39:49          0     98,00      0,00      2,00      0,00      0,00      0,00
03:39:50          0     95,00      0,00      5,00      0,00      0,00      0,00
03:39:51          0     97,00      0,00      3,00      0,00      0,00      0,00
03:39:52          0     96,00      0,00      4,00      0,00      0,00      0,00
03:39:53          0     70,71      0,00      3,03      0,00      0,00     26,26
03:39:54          0     38,00      0,00     23,00      0,00      0,00     39,00
03:39:55          0     75,76      0,00     11,11      1,01      0,00     12,12
03:39:56          0     91,09      0,00      8,91      0,00      0,00      0,00
03:39:57          0     96,00      0,00      4,00      0,00      0,00      0,00
03:39:58          0     96,00      0,00      4,00      0,00      0,00      0,00
03:39:59          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:00          0     95,96      0,00      4,04      0,00      0,00      0,00
03:40:01          0     95,00      0,00      5,00      0,00      0,00      0,00
03:40:02          0     89,11      0,00      9,90      0,00      0,00      0,99
03:40:03          0     85,86      0,00     14,14      0,00      0,00      0,00
03:40:04          0     92,08      0,00      7,92      0,00      0,00      0,00
03:40:05          0     97,00      0,00      3,00      0,00      0,00      0,00
03:40:06          0     97,03      0,00      2,97      0,00      0,00      0,00
03:40:07          0     94,95      0,00      5,05      0,00      0,00      0,00
03:40:08          0     98,00      0,00      2,00      0,00      0,00      0,00
03:40:09          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:10          0     98,00      0,00      2,00      0,00      0,00      0,00
03:40:11          0     94,95      0,00      5,05      0,00      0,00      0,00
03:40:12          0     99,01      0,00      0,99      0,00      0,00      0,00
03:40:13          0     97,98      0,00      2,02      0,00      0,00      0,00
03:40:14          0     91,00      0,00      9,00      0,00      0,00      0,00
03:40:15          0     91,09      0,00      8,91      0,00      0,00      0,00
03:40:16          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:17          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:18          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:19          0     94,95      0,00      5,05      0,00      0,00      0,00
03:40:20          0     94,06      0,00      5,94      0,00      0,00      0,00
03:40:21          0     92,93      0,00      7,07      0,00      0,00      0,00
03:40:22          0     83,17      0,00     15,84      0,00      0,00      0,99
03:40:23          0     74,75      0,00     21,21      0,00      0,00      4,04
03:40:24          0     88,89      0,00     11,11      0,00      0,00      0,00
03:40:25          0     90,00      0,00     10,00      0,00      0,00      0,00
03:40:26          0     93,07      0,00      6,93      0,00      0,00      0,00
03:40:27          0     94,95      0,00      5,05      0,00      0,00      0,00
03:40:28          0     91,09      0,00      8,91      0,00      0,00      0,00
03:40:29          0     93,00      0,00      7,00      0,00      0,00      0,00
03:40:30          0     97,00      0,00      3,00      0,00      0,00      0,00
03:40:31          0     96,97      0,00      3,03      0,00      0,00      0,00
03:40:32          0     91,09      0,00      7,92      0,00      0,00      0,99
03:40:33          0     91,92      0,00      8,08      0,00      0,00      0,00
03:40:34          0     97,00      0,00      3,00      0,00      0,00      0,00
03:40:35          0     95,00      0,00      5,00      0,00      0,00      0,00
03:40:36          0     96,00      0,00      4,00      0,00      0,00      0,00
03:40:37          0     98,00      0,00      2,00      0,00      0,00      0,00
03:40:38          0     93,00      0,00      7,00      0,00      0,00      0,00
03:40:39          0     95,00      0,00      5,00      0,00      0,00      0,00
03:40:40          0     99,00      0,00      1,00      0,00      0,00      0,00
03:40:41          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:42          0     98,00      0,00      2,00      0,00      0,00      0,00
03:40:43          0     92,08      0,00      7,92      0,00      0,00      0,00
03:40:44          0     92,00      0,00      8,00      0,00      0,00      0,00
03:40:45          0     91,92      0,00      8,08      0,00      0,00      0,00
03:40:46          0     89,90      0,00      8,08      0,00      0,00      2,02
03:40:47          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:48          0     92,00      0,00      8,00      0,00      0,00      0,00
03:40:49          0     91,00      0,00      7,00      0,00      0,00      2,00
03:40:50          0     85,86      0,00     14,14      0,00      0,00      0,00
03:40:51          0     92,08      0,00      7,92      0,00      0,00      0,00
03:40:52          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:53          0     93,94      0,00      6,06      0,00      0,00      0,00
03:40:54          0     97,00      0,00      3,00      0,00      0,00      0,00
03:40:55          0     94,00      0,00      6,00      0,00      0,00      0,00
03:40:56          0     91,00      0,00      8,00      0,00      0,00      1,00
03:40:57          0     92,08      0,00      7,92      0,00      0,00      0,00
03:40:58          0     93,07      0,00      6,93      0,00      0,00      0,00
03:40:59          0     93,00      0,00      7,00      0,00      0,00      0,00
03:41:00          0     90,91      0,00      9,09      0,00      0,00      0,00
03:41:01          0     96,00      0,00      4,00      0,00      0,00      0,00
03:41:02          0     97,00      0,00      3,00      0,00      0,00      0,00
03:41:03          0     96,00      0,00      4,00      0,00      0,00      0,00
03:41:04          0     95,00      0,00      5,00      0,00      0,00      0,00
03:41:05          0     94,00      0,00      6,00      0,00      0,00      0,00
03:41:06          0     90,91      0,00      9,09      0,00      0,00      0,00
03:41:07          0     96,00      0,00      4,00      0,00      0,00      0,00
03:41:08          0     95,05      0,00      4,95      0,00      0,00      0,00
03:41:09          0     96,00      0,00      4,00      0,00      0,00      0,00
03:41:10          0     93,00      0,00      7,00      0,00      0,00      0,00
03:41:11          0     95,00      0,00      5,00      0,00      0,00      0,00
03:41:12          0     95,05      0,00      4,95      0,00      0,00      0,00
03:41:13          0     95,96      0,00      4,04      0,00      0,00      0,00
03:41:14          0     97,00      0,00      3,00      0,00      0,00      0,00
03:41:15          0     83,84      0,00     15,15      0,00      0,00      1,01
03:41:16          0     90,10      0,00      8,91      0,00      0,00      0,99
03:41:17          0     86,00      0,00     13,00      0,00      0,00      1,00
03:41:18          0     90,91      0,00      9,09      0,00      0,00      0,00
03:41:19          0     94,00      0,00      6,00      0,00      0,00      0,00
03:41:20          0     93,00      0,00      7,00      0,00      0,00      0,00
03:41:21          0     92,93      0,00      7,07      0,00      0,00      0,00
03:41:22          0     97,00      0,00      3,00      0,00      0,00      0,00
03:41:23          0     95,00      0,00      4,00      0,00      0,00      1,00
03:41:24          0     95,05      0,00      4,95      0,00      0,00      0,00
03:41:25          0     92,00      0,00      8,00      0,00      0,00      0,00
03:41:26          0     91,00      0,00      9,00      0,00      0,00      0,00
03:41:27          0     97,98      0,00      2,02      0,00      0,00      0,00
03:41:28          0     97,00      0,00      3,00      0,00      0,00      0,00
03:41:29          0     97,00      0,00      3,00      0,00      0,00      0,00
03:41:30          0     96,00      0,00      4,00      0,00      0,00      0,00
03:41:31          0     91,92      0,00      8,08      0,00      0,00      0,00
03:41:32          0     91,00      0,00      9,00      0,00      0,00      0,00
03:41:33          0     97,03      0,00      2,97      0,00      0,00      0,00
03:41:34          0     96,04      0,00      3,96      0,00      0,00      0,00
03:41:35          0     94,00      0,00      6,00      0,00      0,00      0,00
03:41:36          0     88,78      0,00     11,22      0,00      0,00      0,00
03:41:37          0     96,04      0,00      3,96      0,00      0,00      0,00
03:41:38          0     94,95      0,00      5,05      0,00      0,00      0,00
03:41:39          0     94,00      0,00      5,00      0,00      0,00      1,00
03:41:40          0     94,00      0,00      6,00      0,00      0,00      0,00
03:41:41          0     91,00      0,00      8,00      0,00      0,00      1,00
03:41:42          0     82,00      0,00     11,00      0,00      0,00      7,00
03:41:43          0     90,91      0,00      9,09      0,00      0,00      0,00
03:41:44          0     91,92      0,00      8,08      0,00      0,00      0,00
03:41:45          0     92,00      0,00      8,00      0,00      0,00      0,00
03:41:46          0     93,07      0,00      6,93      0,00      0,00      0,00
03:41:47          0     96,00      0,00      4,00      0,00      0,00      0,00
03:41:48          0     93,00      0,00      7,00      0,00      0,00      0,00
03:41:49          0     94,06      0,00      5,94      0,00      0,00      0,00
03:41:50          0     93,00      0,00      6,00      0,00      0,00      1,00
03:41:51          0     93,94      0,00      6,06      0,00      0,00      0,00
03:41:52          0     82,00      0,00     18,00      0,00      0,00      0,00
03:41:53          0     90,10      0,00      9,90      0,00      0,00      0,00
03:41:54          0     91,92      0,00      8,08      0,00      0,00      0,00
03:41:55          0     95,05      0,00      4,95      0,00      0,00      0,00
03:41:56          0     95,00      0,00      5,00      0,00      0,00      0,00
03:41:57          0     95,00      0,00      5,00      0,00      0,00      0,00
03:41:58          0     97,00      0,00      3,00      0,00      0,00      0,00
03:41:59          0     95,00      0,00      5,00      0,00      0,00      0,00
03:42:00          0     98,00      0,00      2,00      0,00      0,00      0,00
03:42:01          0     99,00      0,00      1,00      0,00      0,00      0,00
03:42:02          0     96,00      0,00      4,00      0,00      0,00      0,00
03:42:03          0     98,00      0,00      2,00      0,00      0,00      0,00
03:42:04          0     97,98      0,00      2,02      0,00      0,00      0,00
03:42:05          0     98,00      0,00      2,00      0,00      0,00      0,00
03:42:06          0     97,00      0,00      3,00      0,00      0,00      0,00
03:42:07          0     97,00      0,00      3,00      0,00      0,00      0,00
03:42:08          0     86,00      0,00     13,00      0,00      0,00      1,00
03:42:09          0     88,00      0,00      8,00      0,00      0,00      4,00
03:42:10          0     92,00      0,00      8,00      0,00      0,00      0,00
03:42:11          0     94,00      0,00      5,00      0,00      0,00      1,00
03:42:12          0     93,00      0,00      7,00      0,00      0,00      0,00
03:42:13          0     92,00      0,00      8,00      0,00      0,00      0,00
03:42:14          0     95,96      0,00      4,04      0,00      0,00      0,00
03:42:15          0     94,00      0,00      6,00      0,00      0,00      0,00
03:42:16          0     90,10      0,00      9,90      0,00      0,00      0,00
03:42:17          0     93,00      0,00      7,00      0,00      0,00      0,00
03:42:18          0     97,98      0,00      2,02      0,00      0,00      0,00
03:42:19          0     97,03      0,00      2,97      0,00      0,00      0,00
03:42:20          0     96,97      0,00      3,03      0,00      0,00      0,00
03:42:21          0     98,00      0,00      2,00      0,00      0,00      0,00
03:42:22          0     94,00      0,00      6,00      0,00      0,00      0,00
03:42:23          0     94,00      0,00      6,00      0,00      0,00      0,00
03:42:24          0     99,00      0,00      1,00      0,00      0,00      0,00
03:42:25          0     95,00      0,00      5,00      0,00      0,00      0,00
03:42:26          0     92,00      0,00      8,00      0,00      0,00      0,00
03:42:27          0     93,00      0,00      7,00      0,00      0,00      0,00
03:42:28          0     92,00      0,00      7,00      0,00      0,00      1,00
03:42:29          0     93,00      0,00      7,00      0,00      0,00      0,00
03:42:30          0     90,00      0,00     10,00      0,00      0,00      0,00
03:42:31          0     91,00      0,00      9,00      0,00      0,00      0,00
03:42:32          0     86,87      0,00     13,13      0,00      0,00      0,00
03:42:33          0     93,07      0,00      6,93      0,00      0,00      0,00
03:42:34          0     91,84      0,00      8,16      0,00      0,00      0,00
03:42:35          0     89,11      0,00      7,92      0,00      0,00      2,97
03:42:36          0     85,15      0,00     12,87      0,00      0,00      1,98
03:42:37          0     97,00      0,00      3,00      0,00      0,00      0,00
03:42:38          0     94,95      0,00      5,05      0,00      0,00      0,00
03:42:39          0     94,00      0,00      6,00      0,00      0,00      0,00
03:42:40          0     92,00      0,00      8,00      0,00      0,00      0,00
03:42:41          0     93,00      0,00      7,00      0,00      0,00      0,00
03:42:42          0     93,00      0,00      7,00      0,00      0,00      0,00
03:42:43          0     92,08      0,00      7,92      0,00      0,00      0,00
03:42:44          0     97,98      0,00      2,02      0,00      0,00      0,00
03:42:45          0     97,00      0,00      3,00      0,00      0,00      0,00
03:42:46          0     97,00      0,00      3,00      0,00      0,00      0,00
03:42:47          0     98,00      0,00      2,00      0,00      0,00      0,00
03:42:48          0     99,00      0,00      1,00      0,00      0,00      0,00
03:42:49          0     97,98      0,00      2,02      0,00      0,00      0,00
03:42:50          0     93,00      0,00      7,00      0,00      0,00      0,00
03:42:51          0     98,00      0,00      2,00      0,00      0,00      0,00
03:42:52          0     97,03      0,00      1,98      0,00      0,00      0,99
03:42:53          0     97,00      0,00      3,00      0,00      0,00      0,00
03:42:54          0     91,00      0,00      9,00      0,00      0,00      0,00
03:42:55          0     96,00      0,00      4,00      0,00      0,00      0,00
03:42:56          0     96,00      0,00      4,00      0,00      0,00      0,00
03:42:57          0     89,00      0,00     10,00      0,00      0,00      1,00
03:42:58          0     89,00      0,00     10,00      0,00      0,00      1,00
03:42:59          0     93,94      0,00      6,06      0,00      0,00      0,00
03:43:00          0     88,00      0,00     11,00      0,00      0,00      1,00
03:43:01          0     92,93      0,00      7,07      0,00      0,00      0,00
03:43:02          0     91,09      0,00      7,92      0,00      0,00      0,99
03:43:03          0     94,95      0,00      5,05      0,00      0,00      0,00
03:43:04          0     92,00      0,00      7,00      0,00      0,00      1,00
03:43:05          0     93,00      0,00      7,00      0,00      0,00      0,00
03:43:06          0     95,00      0,00      5,00      0,00      0,00      0,00
03:43:07          0     93,00      0,00      6,00      0,00      0,00      1,00
03:43:08          0     97,00      0,00      3,00      0,00      0,00      0,00
03:43:09          0     91,09      0,00      8,91      0,00      0,00      0,00
03:43:10          0     93,94      0,00      6,06      0,00      0,00      0,00
03:43:11          0     93,07      0,00      6,93      0,00      0,00      0,00
03:43:12          0     94,95      0,00      5,05      0,00      0,00      0,00
03:43:13          0     89,00      0,00     11,00      0,00      0,00      0,00
03:43:14          0     90,00      0,00     10,00      0,00      0,00      0,00
03:43:15          0     94,00      0,00      6,00      0,00      0,00      0,00
03:43:16          0     90,10      0,00      9,90      0,00      0,00      0,00
03:43:17          0     88,89      0,00     11,11      0,00      0,00      0,00
03:43:18          0     95,00      0,00      5,00      0,00      0,00      0,00
03:43:19          0     80,81      0,00     14,14      0,00      0,00      5,05
03:43:20          0     93,07      0,00      5,94      0,00      0,00      0,99
03:43:21          0     63,27      0,00      9,18      0,00      0,00     27,55
03:43:22          0     85,00      0,00      6,00      0,00      0,00      9,00
03:43:23          0     86,87      0,00      7,07      0,00      0,00      6,06
03:43:24          0     46,46      0,00      4,04      0,00      0,00     49,49
03:43:25          0     24,75      0,00      5,94      0,00      0,00     69,31
03:43:26          0      1,01      0,00      3,03      0,00      0,00     95,96
03:43:27          0      2,06      0,00      4,12      0,00      0,00     93,81
03:43:28          0     36,63      0,00      4,95      0,00      0,00     58,42
03:43:29          0     78,00      0,00      6,00      0,00      0,00     16,00
03:43:30          0     71,00      0,00      2,00      1,00      0,00     26,00
03:43:31          0     44,55      0,00      3,96      0,00      0,00     51,49
03:43:32          0     63,64      0,00      4,04      0,00      0,00     32,32
03:43:33          0      2,02      0,00      1,01      0,00      0,00     96,97
03:43:34          0     26,73      0,00      3,96      0,00      0,00     69,31
03:43:35          0     86,87      0,00     13,13      0,00      0,00      0,00
03:43:36          0     93,00      0,00      7,00      0,00      0,00      0,00
03:43:37          0     94,00      0,00      6,00      0,00      0,00      0,00
03:43:38          0     95,05      0,00      4,95      0,00      0,00      0,00
03:43:39          0     92,93      0,00      7,07      0,00      0,00      0,00
03:43:40          0     95,05      0,00      4,95      0,00      0,00      0,00
03:43:41          0     92,93      0,00      7,07      0,00      0,00      0,00
03:43:42          0     95,00      0,00      5,00      0,00      0,00      0,00
03:43:43          0     96,97      0,00      3,03      0,00      0,00      0,00
03:43:44          0     95,05      0,00      4,95      0,00      0,00      0,00
03:43:45          0     94,00      0,00      6,00      0,00      0,00      0,00
03:43:46          0     95,00      0,00      5,00      0,00      0,00      0,00
03:43:47          0     93,00      0,00      7,00      0,00      0,00      0,00
03:43:48          0     93,00      0,00      7,00      0,00      0,00      0,00
03:43:49          0     91,09      0,00      8,91      0,00      0,00      0,00
03:43:50          0     91,00      0,00      9,00      0,00      0,00      0,00
03:43:51          0     89,00      0,00     11,00      0,00      0,00      0,00
03:43:52          0     89,90      0,00     10,10      0,00      0,00      0,00
03:43:53          0     87,00      0,00     13,00      0,00      0,00      0,00
03:43:54          0     89,00      0,00     11,00      0,00      0,00      0,00
03:43:55          0     84,00      0,00     16,00      0,00      0,00      0,00
03:43:56          0     80,00      0,00     20,00      0,00      0,00      0,00
03:43:57          0     79,00      0,00     21,00      0,00      0,00      0,00
03:43:58          0     79,80      0,00     20,20      0,00      0,00      0,00
03:43:59          0     75,25      0,00     24,75      0,00      0,00      0,00
03:44:00          0     76,00      0,00     24,00      0,00      0,00      0,00
03:44:01          0     68,00      0,00     32,00      0,00      0,00      0,00
03:44:02          0     72,73      0,00     27,27      0,00      0,00      0,00
03:44:03          0     69,00      0,00     31,00      0,00      0,00      0,00
03:44:04          0     72,00      0,00     28,00      0,00      0,00      0,00
03:44:05          0     74,26      0,00     25,74      0,00      0,00      0,00
03:44:06          0     68,00      0,00     32,00      0,00      0,00      0,00
03:44:07          0     66,00      0,00     34,00      0,00      0,00      0,00
03:44:08          0     71,72      0,00     28,28      0,00      0,00      0,00
03:44:09          0     75,25      0,00     24,75      0,00      0,00      0,00
03:44:10          0     70,71      0,00     29,29      0,00      0,00      0,00
03:44:11          0     75,00      0,00     25,00      0,00      0,00      0,00
03:44:12          0     68,00      0,00     32,00      0,00      0,00      0,00
03:44:13          0     68,32      0,00     31,68      0,00      0,00      0,00
03:44:14          0     68,69      0,00     31,31      0,00      0,00      0,00
03:44:15          0     71,00      0,00     29,00      0,00      0,00      0,00
03:44:16          0     71,00      0,00     29,00      0,00      0,00      0,00
03:44:17          0     70,00      0,00     30,00      0,00      0,00      0,00
03:44:18          0     73,00      0,00     27,00      0,00      0,00      0,00
03:44:19          0     72,28      0,00     27,72      0,00      0,00      0,00
03:44:20          0     73,00      0,00     27,00      0,00      0,00      0,00
03:44:21          0     76,00      0,00     24,00      0,00      0,00      0,00
03:44:22          0     75,76      0,00     24,24      0,00      0,00      0,00
03:44:23          0     74,00      0,00     26,00      0,00      0,00      0,00
03:44:24          0     77,00      0,00     23,00      0,00      0,00      0,00
03:44:25          0     80,00      0,00     20,00      0,00      0,00      0,00
03:44:26          0     77,00      0,00     23,00      0,00      0,00      0,00
03:44:27          0     73,74      0,00     22,22      4,04      0,00      0,00
03:44:28          0     60,00      0,00     13,00     27,00      0,00      0,00
03:44:29          0     89,90      0,00      9,09      0,00      0,00      1,01
03:44:30          0     86,00      0,00     14,00      0,00      0,00      0,00
03:44:31          0     88,00      0,00     12,00      0,00      0,00      0,00
03:44:32          0     92,00      0,00      8,00      0,00      0,00      0,00
03:44:33          0     90,00      0,00     10,00      0,00      0,00      0,00
03:44:34          0     93,00      0,00      7,00      0,00      0,00      0,00
03:44:35          0     98,00      0,00      2,00      0,00      0,00      0,00
03:44:36          0     94,00      0,00      6,00      0,00      0,00      0,00
03:44:37          0     95,00      0,00      5,00      0,00      0,00      0,00
03:44:38          0     91,00      0,00      9,00      0,00      0,00      0,00
03:44:39          0     94,00      0,00      6,00      0,00      0,00      0,00
03:44:40          0     94,00      0,00      6,00      0,00      0,00      0,00
03:44:41          0     90,00      0,00     10,00      0,00      0,00      0,00
03:44:42          0     92,00      0,00      8,00      0,00      0,00      0,00
03:44:43          0     93,00      0,00      7,00      0,00      0,00      0,00
03:44:44          0     88,00      0,00     12,00      0,00      0,00      0,00
03:44:45          0     91,92      0,00      8,08      0,00      0,00      0,00
03:44:46          0     88,12      0,00     11,88      0,00      0,00      0,00
03:44:47          0     88,00      0,00     12,00      0,00      0,00      0,00
03:44:48          0     91,00      0,00      9,00      0,00      0,00      0,00
