Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:26:19      8328676  24347388     74,51    333812  18563456  13025260     39,86  18163512   4800204    277596
04:26:20      8310960  24365104     74,57    333820  18585932  13008976     39,81  18157904   4823068    300476
04:26:21      8153592  24522472     75,05    333820  18613932  13008816     39,81  18287008   4851064    328184
04:26:22      7992876  24683188     75,54    333820  18644016  13460208     41,19  18417096   4881136    356852
04:26:23      7564520  25111544     76,85    333848  18675604  13397888     41,00  18811924   4912776    266392
04:26:24      7508240  25167824     77,02    333860  18711084  13689372     41,89  18833292   4948380    215472
04:26:25      7175580  25500484     78,04    333868  18751464  14331572     43,86  19127112   4988652    225976
04:26:26      7078532  25597532     78,34    333868  18789212  14307776     43,79  19183896   5026588    264040
04:26:27      7020360  25655704     78,52    333872  18826856  14278476     43,70  19203412   5064108    162120
04:26:28      6806592  25869472     79,17    333900  18864920  14521484     44,44  19379428   5102232    123108
04:26:29      6385800  26290264     80,46    333908  18903360  14746968     45,13  19760960   5140492    161592
04:26:30      6315324  26360740     80,67    333916  18942664  14940776     45,72  19793484   5179728    200956
04:26:31      6217132  26458932     80,97    333916  18982044  14890012     45,57  19850500   5219216    240376
04:26:32      5990588  26685476     81,67    333916  19016392  14996600     45,89  20043544   5253436    274556
04:26:33      5946972  26729092     81,80    333940  19048072  15020024     45,97  20056400   5284800    306464
04:26:34      5750420  26925644     82,40    333944  19085916  15047836     46,05  20210984   5323140    344492
04:26:35      5653384  27022680     82,70    333956  19124440  15245816     46,66  20273388   5361528    383072
04:26:36      5427620  27248444     83,39    333956  19165108  15245816     46,66  20456980   5402388    424048
04:26:37      5268436  27407628     83,88    333956  19203684  15379140     47,07  20576928   5440544    462300
04:26:38      5148612  27527452     84,24    333980  19242260  15596188     47,73  20659716   5478980    500800
04:26:39      5105736  27570328     84,37    333980  19284780  15556844     47,61  20659960   5521716    543448
04:26:40      4860708  27815356     85,12    333992  19327192  15722500     48,12  20861832   5563968    585784
04:26:41      4815060  27861004     85,26    333992  19370724  15722500     48,12  20862224   5607688    629540
04:26:42      4640920  28035144     85,80    333992  19414112  15722500     48,12  20994636   5651140    672936
04:26:43      4513920  28162144     86,19    334016  19458404  15839188     48,47  21076244   5695180    717016
04:26:44      4342928  28333136     86,71    334016  19498388  16010528     49,00  21204560   5735380    757336
04:26:45      4286456  28389608     86,88    334036  19536116  16010528     49,00  21225376   5772984    608852
04:26:46      4265852  28410212     86,95    334036  19580388  15978340     48,90  21201580   5817184    653040
04:26:47      4026380  28649684     87,68    334040  19624948  16187964     49,54  21396284   5861688    572764
04:26:48      3995956  28680108     87,77    334064  19671544  16187908     49,54  21378476   5908264    357828
04:26:49      3904852  28771212     88,05    334068  19712420  16187908     49,54  21425340   5949380    399148
04:26:50      3639892  29036172     88,86    334088  19767848  16280688     49,82  21641168   6004984    231016
04:26:51      3587868  29088196     89,02    334088  19817544  16282836     49,83  21641216   6054568    280636
04:26:52      3514068  29161996     89,25    334088  19860984  16218716     49,63  21672664   6097988    323868
04:26:53      3442996  29233068     89,46    334112  19903408  16134408     49,38  21700600   6140272    299064
04:26:54      3394720  29281344     89,61    334112  19951044  16134408     49,38  21700728   6188164    347080
04:26:55      3346064  29330000     89,76    334124  20002160  16134408     49,38  21700740   6239108    332452
04:26:56      3159904  29516160     90,33    334124  20054796  16134408     49,38  21832620   6291596    385168
04:26:57      2885736  29790328     91,17    334124  20110476  16384012     50,14  22050348   6347500    441060
04:26:58      2830252  29845812     91,34    334148  20166772  16357760     50,06  22050508   6403832    497420
04:26:59      2818784  29857280     91,37    334148  20222352  16279260     49,82  22004544   6459216    552880
04:27:00      2764404  29911660     91,54    334156  20277760  16279260     49,82  22004608   6514732    608320
04:27:01      2692716  29983348     91,76    334160  20330584  16279260     49,82  22020972   6567420    485744
04:27:02      2619160  30056904     91,98    334160  20379916  16279260     49,82  22047804   6616880    535284
04:27:03      2566504  30109560     92,15    334188  20429068  16279260     49,82  22047860   6665908    376680
04:27:04      2584088  30091976     92,09    334192  20479004  16202836     49,59  21983328   6715664    426484
04:27:05      2419472  30256592     92,60    334204  20523096  16294692     49,87  22104704   6759584    337740
04:27:06      2289120  30386944     92,99    334204  20559208  16292800     49,86  22197612   6795716    374088
04:27:07      2253912  30422152     93,10    334204  20592900  16309764     49,91  22197288   6830012    408220
04:27:08      2229412  30446652     93,18    334232  20622888  16326932     49,97  22192848   6859556    234616
04:27:09      2202540  30473524     93,26    334232  20655476  16385988     50,15  22189164   6892384    267148
04:27:10      2162316  30513748     93,38    334240  20687060  16325256     49,96  22195120   6923776    298580
04:27:11      2291432  30384632     92,99    334248  20625032  16258224     49,76  22129068   6861732    224252
04:27:12      4009520  28666544     87,73    334248  20654184  13905988     42,56  20388264   6890704    253552
04:27:13      3960316  28715748     87,88    334276  20682924  14652540     44,84  20406556   6919828    282864
04:27:14      3834380  28841684     88,27    334288  20711940  14652540     44,84  20502616   6948732    311960
04:27:15      3683472  28992592     88,73    334300  20741228  14652540     44,84  20626500   6977836    341312
04:27:16      3590452  29085612     89,01    334308  20767264  14979352     45,84  20691408   7003460    366872
04:27:17      3513036  29163028     89,25    334308  20788776  14687480     44,95  20747588   7024776    388932
04:27:18      3247176  29428888     90,06    334324  20816472  15256336     46,69  20983512   7051932    416784
04:27:19      3221244  29454820     90,14    334332  20846148  15188812     46,48  20982492   7081560    446540
04:27:20      3184348  29491716     90,25    334344  20875212  15188812     46,48  20990900   7110360    475624
04:27:21      4815748  27860316     85,26    334360  20799696  15159376     46,39  19430772   7034792    279796
04:27:22      5431196  27244868     83,38    334360  20814256  12312268     37,68  18822188   7036660    294800
04:27:23      5514956  27161108     83,12    334384  20731868  12312264     37,68  18831808   6944260    304400
04:27:24      7687036  24989028     76,48    334400  20734900   9590136     29,35  16673584   6935268    214572
04:27:25      7682516  24993548     76,49    334400  20738468   9590136     29,35  16682304   6929952    217940
04:27:26      7679020  24997044     76,50    334416  20742076   9590136     29,35  16682364   6933552    154684
04:27:27      7674496  25001568     76,51    334416  20745404   9590136     29,35  16699076   6920404    157288
04:27:28      7673072  25002992     76,52    334428  20749000   9566088     29,28  16714944   6907940    160960
04:27:29      7669544  25006520     76,53    334444  20752368   9566088     29,28  16715160   6911520     71620
04:27:30      7665764  25010300     76,54    334444  20755940   9566088     29,28  16715244   6914900     74972
04:27:31      7662268  25013796     76,55    334444  20759508   9566088     29,28  16715336   6918440     47740
04:27:32      7658868  25017196     76,56    334444  20762868   9566088     29,28  16715348   6922020     51236
04:27:33      7655340  25020724     76,57    334460  20766464   9566088     29,28  16715356   6925400     54632
04:27:34      7652096  25023968     76,58    334460  20769988   9566088     29,28  16715396   6928940     58156
04:27:35      7648568  25027496     76,59    334468  20773344   9566088     29,28  16715548   6932304     61252
04:27:36      7644600  25031464     76,60    334468  20776940   9630228     29,47  16715504   6935904     65144
04:27:37      7641136  25034928     76,62    334484  20780284   9630228     29,47  16715508   6939428     68740
04:27:38      7638488  25037576     76,62    334496  20783956   9543072     29,21  16715572   6942868     72240
04:27:39      7633584  25042480     76,64    334496  20787432   9543072     29,21  16719040   6942208     75716
04:27:40      7630916  25045148     76,65    334508  20790780   9543072     29,21  16726948   6937688     79128
04:27:41      7627388  25048676     76,66    334508  20794320   9543072     29,21  16727028   6941176     82668
04:27:42      7623924  25052140     76,67    334516  20797864   9543072     29,21  16727068   6944680     86264
04:27:43      7609332  25066732     76,71    334548  20801268   9551868     29,23  16738080   6948144     89724
04:27:44      7616152  25059912     76,69    334548  20804724   9569904     29,29  16727184   6951680     92364
04:27:45      7613708  25062356     76,70    334556  20807912   9592864     29,36  16727184   6954948     95708
04:27:46      7610676  25065388     76,71    334556  20811368   9579692     29,32  16727872   6958528     99536
04:27:47      7502280  25173784     77,04    334560  20815320   9582424     29,33  16831028   6962672     84456
04:27:48      7351452  25324612     77,50    334568  20822532  10048864     30,75  16976448   6969952     91560
04:27:49      7284212  25391852     77,71    334580  20835516  10048864     30,75  17028672   6982724     16220
04:27:50      7093808  25582256     78,29    334580  20847340  10318000     31,58  17207952   6994472     28048
04:27:51      7051960  25624104     78,42    334580  20860880  10318000     31,58  17236920   7007892     41496
04:27:52      6899424  25776640     78,89    334592  20873552  10318000     31,58  17374280   7020676     54176
04:27:53      6768272  25907792     79,29    334608  20886272  10533792     32,24  17493728   7033204     66924
04:27:54      6720280  25955784     79,43    334608  20899836  10533792     32,24  17528976   7046692     80584
04:27:55      6706524  25969540     79,48    334608  20913824  10533792     32,24  17528976   7060436     80996
04:27:56      6492192  26183872     80,13    334616  20925796  10810112     33,08  17728348   7072704     93072
04:27:57      6479044  26197020     80,17    334616  20939740  10810112     33,08  17728280   7086296    106804
04:27:58      6430204  26245860     80,32    334624  20953276  10769584     32,96  17762412   7100136    120572
04:27:59      6399336  26276728     80,42    334632  20967348  10769584     32,96  17778312   7114184    134648
04:28:00      6138464  26537600     81,21    334632  20978464  11075232     33,89  18028208   7125300    145764
04:28:01      6123516  26552548     81,26    334632  20992388  11075232     33,89  18028244   7139228    160008
04:28:02      6088900  26587164     81,37    334636  21006348  11072104     33,88  18047368   7153156    114788
04:28:03      6086336  26589728     81,37    334652  21020704  11072104     33,88  18036040   7167444    129136
04:28:04      6058824  26617240     81,46    334660  21034744  11072104     33,88  18051228   7181600    143288
04:28:05      5821060  26855004     82,19    334660  21046988  11132600     34,07  18273972   7193672    155420
04:28:06      5807152  26868912     82,23    334660  21060988  11124508     34,04  18273920   7207884    169680
04:28:07      5785776  26890288     82,29    334660  21075436  11124508     34,04  18280960   7222196    184000
04:28:08      5740760  26935304     82,43    334672  21089124  11073696     33,89  18310224   7235932    197596
04:28:09      5727072  26948992     82,47    334672  21103388  11073696     33,89  18310224   7250368    211868
04:28:10      5638036  27038028     82,75    334680  21117020  11073696     33,89  18385848   7263708    225276
04:28:11      5624252  27051812     82,79    334680  21131232  11073696     33,89  18385852   7278128    239808
04:28:12      5607876  27068188     82,84    334680  21145624  11073696     33,89  18385920   7292260    254000
04:28:13      5606528  27069536     82,84    334692  21159712  11039808     33,79  18373568   7306176    191868
04:28:14      5589832  27086232     82,89    334692  21173456  11039808     33,79  18374876   7320140    205540
04:28:15      5576716  27099348     82,93    334700  21187584  11039808     33,79  18374928   7334312    153404
04:28:16      5534768  27141296     83,06    334700  21200236  11073056     33,89  18403712   7346928    165984
04:28:17      5518932  27157132     83,11    334708  21214524  11073056     33,89  18403652   7361060    180232
04:28:18      5485156  27190908     83,21    334716  21230140  11082252     33,92  18419992   7376932    129876
04:28:19      5466540  27209524     83,27    334732  21260744  11040616     33,79  18410048   7407680    160764
04:28:20      5428548  27247516     83,39    334748  21292244  11055988     33,84  18415300   7439044    147692
04:28:21      5389500  27286564     83,51    334748  21325536  11068168     33,87  18418120   7472756    134916
04:28:22      5358316  27317748     83,60    334756  21365020  11034536     33,77  18409360   7512088    174592
04:28:23      5326096  27349968     83,70    334756  21402652  11045288     33,80  18403396   7549816    205004
04:28:24      5286476  27389588     83,82    334772  21442092  11045288     33,80  18403628   7589164    244912
04:28:25      7552544  25123520     76,89    334780  21377368   8238232     25,21  16205316   7524192    273772
04:28:26      7532968  25143096     76,95    334792  21396628   8238232     25,21  16205376   7543568    293540
04:28:27      7513300  25162764     77,01    334804  21418316   8238232     25,21  16205472   7564904    315704
04:28:28      7487268  25188796     77,09    334804  21443280   8226900     25,18  16205620   7589900    340464
04:28:29      7460292  25215772     77,17    334820  21469216   8226900     25,18  16205640   7615972    366352
04:28:30      7421652  25254412     77,29    334832  21509392   8226900     25,18  16205668   7655692    406320
04:28:31      7382448  25293616     77,41    334832  21546780   8226900     25,18  16205668   7693332    443804
04:28:32      7340656  25335408     77,54    334832  21586144   8226900     25,18  16205664   7732652    483296
04:28:33      7301956  25374108     77,65    334832  21625608   8226900     25,18  16205668   7772196    522876
04:28:34      7285536  25390528     77,70    334848  21639964   8226900     25,18  16205748   7786552    537228
04:28:35      7247316  25428748     77,82    334856  21678824   8226900     25,18  16205748   7825312    575964
04:28:36      7211368  25464696     77,93    334856  21713068   8259012     25,28  16205692   7859680    610360
04:28:37      7173116  25502948     78,05    334856  21752108   8259012     25,28  16205692   7898516    649240
04:28:38      7130668  25545396     78,18    334856  21791816   8263336     25,29  16205856   7938340    688964
04:28:39      7091264  25584800     78,30    334872  21829744   8263336     25,29  16206012   7976300    727052
04:28:40      7055308  25620756     78,41    334880  21865220   8263336     25,29  16206012   8011928    762616
04:28:41      7028432  25647632     78,49    334888  21891128   8263336     25,29  16206020   8037524    788208
04:28:42      7002132  25673932     78,57    334888  21917624   8263336     25,29  16206020   8064536    815256
04:28:43      6986952  25689112     78,62    334888  21932316   8263336     25,29  16206008   8078944    829620
04:28:44      6971712  25704352     78,66    334916  21945648   8263336     25,29  16206136   8092240    786864
04:28:45      6959860  25716204     78,70    334924  21958396   8263336     25,29  16206160   8105016    797912
04:28:46      6947392  25728672     78,74    334932  21969256   8263336     25,29  16206332   8115920    564444
04:28:47      6947872  25728192     78,74    334932  21969260   8263336     25,29  16206364   8115968    563424
04:28:48      6947904  25728160     78,74    334932  21969260   8256096     25,27  16206368   8115968    563432
04:28:49      6947660  25728404     78,74    334952  21969256   8256096     25,27  16206380   8115968    431120
04:28:50      6948064  25728000     78,74    334956  21969852   8256096     25,27  16205784   8116480    431972
04:28:51      6955272  25720792     78,71    334964  21969856   8256096     25,27  16199196   8116484    316540
04:28:52      6955216  25720848     78,71    334980  21969896   8256096     25,27  16199416   8116444    230368
04:28:53      6940500  25735564     78,76    334984  21970156   8242852     25,23  16214820   8116704    230628
04:28:54      6948988  25727076     78,73    334988  21970176   8201764     25,10  16206312   8116968    134080
04:28:55      6944892  25731172     78,75    335004  21970164   8202444     25,10  16211636   8116928    134148
04:28:56      7477296  25198768     77,12    335012  21970204   6994048     21,40  15682384   8117104    134492
04:28:57      7573456  25102608     76,82    335024  21872940   7020824     21,49  15640260   8058968    135844
04:28:58      7892924  24783140     75,84    335024  21555240   6985188     21,38  15477648   7903344    137184
04:28:59      7789804  24886260     76,16    335032  21556428  11448464     35,04  15578328   7904188    138324
04:29:00      7591512  25084552     76,77    335032  21556468  11506284     35,21  15774600   7904152    138352
04:29:01      7567316  25108748     76,84    335044  21423432  11506284     35,21  15930504   7771044    138588
04:29:02      7436812  25239252     77,24    335068  21423432  11506284     35,21  16060892   7770924    139132
04:29:03      7317732  25358332     77,61    335068  21423432  11538252     35,31  16180468   7770632    139132
04:29:04      7164524  25511540     78,07    335088  21423428  11545528     35,33  16333424   7770624    139332
04:29:05      6998976  25677088     78,58    335092  21423444  11577432     35,43  16498868   7770608      7248
04:29:06      6766988  25909076     79,29    335100  21423444  12039592     36,85  16730540   7770608      7252
04:29:07      6692932  25983132     79,52    335116  21423528  12039592     36,85  16804172   7770700      7348
04:29:08      6602936  26073128     79,79    335116  21424456  11684384     35,76  16891964   7771644      8268
04:29:09      6531892  26144172     80,01    335116  21424880  11555580     35,36  16962780   7772060      8692
04:29:10      5783568  26892496     82,30    335136  21425168  12420248     38,01  17708700   7772260      8700
04:29:11      4877376  27798688     85,07    335148  21425504  12908600     39,50  18613176   7772548      8700
04:29:12      4615848  28060216     85,87    335148  21425504  13325684     40,78  18874184   7772540      8700
04:29:13      4490912  28185152     86,26    335172  21425480  13637660     41,74  18999104   7772540      8700
04:29:14      4127128  28548936     87,37    335172  21425540  14000576     42,85  19362368   7772564      8740
04:29:15      3949468  28726596     87,91    335188  21425528  14368840     43,97  19539664   7772564      8740
04:29:16      3825532  28850532     88,29    335196  21425596  14701180     44,99  19662392   7772604      8728
04:29:17      3157448  29518616     90,34    335196  21425612  15461948     47,32  20329200   7772612      8832
04:29:18      3156704  29519360     90,34    335196  21425548  15099952     46,21  20329104   7772568      8812
04:29:19      2976120  29699944     90,89    335196  21425556  15111260     46,25  20509620   7772548      9176
04:29:20      2393024  30283040     92,68    335200  21425552  15706240     48,07  21093464   7772548      9176
04:29:21      2373904  30302160     92,74    335200  21425556  15792172     48,33  21111276   7772548      8164
04:29:22      2226012  30450052     93,19    335200  21425556  15792172     48,33  21259768   7772548      8172
04:29:23      2142884  30533180     93,44    335208  21425580  16058508     49,14  21341844   7772568      7308
04:29:24      2081680  30594384     93,63    335208  21425600  16058508     49,14  21403172   7772584      7328
04:29:25      1978140  30697924     93,95    335208  21425592  16189712     49,55  21507508   7772572      7328
04:29:26      1860732  30815332     94,31    335208  21425604  16282376     49,83  21625096   7772576      5724
04:29:27      1855440  30820624     94,32    335208  21425604  16282376     49,83  21632364   7770500      5728
04:29:28      1834396  30841668     94,39    335240  21425600  16229456     49,67  21649208   7770464      5532
04:29:29      1834720  30841344     94,39    335240  21425612  16218380     49,63  21648976   7770188      5860
04:29:30      1843128  30832936     94,36    335248  21425604  16227672     49,66  21641072   7770220      5912
04:29:31      1842420  30833644     94,36    335248  21425620  16236936     49,69  21641296   7770228      2936
04:29:32      1844360  30831704     94,36    335248  21425624  16216332     49,63  21638552   7770228      2884
04:29:33      1831476  30844588     94,40    335248  21425628  16245884     49,72  21650940   7770204      2468
04:29:34      1839792  30836272     94,37    335264  21425620  16277476     49,81  21642148   7770204      2596
04:29:35      1834548  30841516     94,39    335264  21425636  16263852     49,77  21648140   7770208      2700
04:29:36      1830092  30845972     94,40    335268  21425644  16243540     49,71  21653052   7770256      2844
04:29:37      1843196  30832868     94,36    335268  21425644  16267040     49,78  21638828   7770220      2908
04:29:38      1833636  30842428     94,39    335292  21425656  16221016     49,64  21649104   7770316      2584
04:29:39      1827448  30848616     94,41    335292  21425664  16225436     49,66  21656680   7770276      2604
04:29:40      1835948  30840116     94,38    335292  21425668  16235312     49,69  21646816   7770272      2660
04:29:41      1838780  30837284     94,37    335308  21425672  16235312     49,69  21643136   7770240      2428
04:29:42      1838308  30837756     94,37    335308  21425672  16235312     49,69  21643804   7770176      2252
04:29:43      1838404  30837660     94,37    335308  21425676  16235312     49,69  21643816   7770168      1960
04:29:44      1837396  30838668     94,38    335320  21425716  16235312     49,69  21644852   7770172      2036
04:29:45      1834120  30841944     94,39    335320  21425716  16235312     49,69  21649292   7770208      2036
04:29:46      1834372  30841692     94,39    335340  21425712  16235312     49,69  21648816   7770208      2052
04:29:47      1834248  30841816     94,39    335340  21426044  16235312     49,69  21649324   7770428      2220
04:29:48      1830216  30845848     94,40    335348  21429232  16235312     49,69  21651156   7773472      5332
04:29:49      1820640  30855424     94,43    335348  21436148  16206712     49,60  21652944   7780616     12488
04:29:50      1810844  30865220     94,46    335348  21446028  16206712     49,60  21653500   7790232     22156
04:29:51      1797504  30878560     94,50    335352  21454820  16239188     49,70  21657652   7799252     29224
04:29:52      1786684  30889380     94,53    335368  21464128  16239188     49,70  21659204   7808652     38536
04:29:53      1776100  30899964     94,56    335376  21474004  16230512     49,67  21660212   7818416     48304
04:29:54      1765768  30910296     94,60    335384  21484296  16230512     49,67  21660216   7828692     58372
04:29:55      1755420  30920644     94,63    335384  21494844  16230512     49,67  21660220   7839212     69140
04:29:56      1744584  30931480     94,66    335384  21505844  16230512     49,67  21660220   7850000     79704
04:29:57      1729708  30946356     94,71    335408  21515864  16230512     49,67  21664236   7860112     89320
04:29:58      1719652  30956412     94,74    335416  21526272  16230512     49,67  21664204   7870724     71332
04:29:59      1709352  30966712     94,77    335424  21536064  16221204     49,64  21664152   7880532     81348
04:30:00      1698800  30977264     94,80    335424  21546848  16221204     49,64  21664152   7891240     92132
04:30:01      1688776  30987288     94,83    335440  21557116  16221204     49,64  21664112   7901316    101956
04:30:02      1678532  30997532     94,86    335468  21566724  16221204     49,64  21664136   7911164     51728
04:30:03      1668232  31007832     94,89    335476  21577128  16221204     49,64  21664168   7921484     62096
04:30:04      1662184  31013880     94,91    335484  21586992  16221204     49,64  21663688   7931776     71752
04:30:05      1653144  31022920     94,94    335484  21597576  16221204     49,64  21663688   7941916     82564
04:30:06      1641048  31035016     94,98    335484  21608336  16253112     49,74  21663688   7952684     70568
04:30:07      1630716  31045348     95,01    335504  21618348  16253112     49,74  21663692   7962712     54648
04:30:08      1620164  31055900     95,04    335512  21628980  16253112     49,74  21663716   7973332     65284
04:30:09      1608824  31067240     95,08    335520  21639520  16219428     49,64  21663680   7983548     75896
04:30:10      1598524  31077540     95,11    335520  21649580  16219428     49,64  21662764   7994148     85964
04:30:11      1580420  31095644     95,16    335524  21659816  16197432     49,57  21670700   8004252     96816
04:30:12      1572908  31103156     95,19    335540  21669156  16219280     49,64  21669600   8013620    105896
04:30:13      1559064  31117000     95,23    335548  21678256  16252616     49,74  21674292   8022620    115080
04:30:14      1567020  31109044     95,20    335556  21687364  16410708     50,22  21657960   8031440    123996
04:30:15      1552088  31123976     95,25    335556  21696576  16214132     49,62  21665740   8040884    133416
04:30:16      1528432  31147632     95,32    335564  21705516  16531692     50,59  21678584   8049388    142248
04:30:17      1527400  31148664     95,33    335580  21713036  16562052     50,69  21670704   8057172    149988
04:30:18      1528732  31147332     95,32    335588  21721260  16248144     49,72  21661892   8065700    158772
04:30:19      1515168  31160896     95,36    335596  21730740  16244116     49,71  21664684   8075012    167660
04:30:20      1507140  31168924     95,39    335596  21739176  16225104     49,65  21667784   8083756    176576
04:30:21      1496572  31179492     95,42    335604  21748568  16231156     49,67  21668184   8092796    186112
04:30:22      1494488  31181576     95,43    335620  21757660  16236504     49,69  21659976   8101728    195268
04:30:23      1484532  31191532     95,46    335628  21764012  16258808     49,76  21663904   8108232    201424
04:30:24      1474540  31201524     95,49    335636  21766892  16209084     49,61  21671460   8111292    204700
04:30:25      1484612  31191452     95,46    335636  21770048  16227336     49,66  21656880   8114028    207660
04:30:26      1473320  31202744     95,49    335640  21775140  16227336     49,66  21665232   8119080    212652
04:30:27      1461224  31214840     95,53    335656  21782536  16227336     49,66  21669828   8126596    220216
04:30:28      1450200  31225864     95,56    335664  21791628  16227336     49,66  21671652   8135852    229532
04:30:29      1437992  31238072     95,60    335672  21801340  16227336     49,66  21674144   8145460    169396
04:30:30      1434876  31241188     95,61    335672  21810968  16233784     49,68  21666812   8155208    179132
04:30:31      1422528  31253536     95,65    335676  21819132  16327416     49,97  21671008   8163120    187080
04:30:32      1415180  31260884     95,67    335692  21828004  16327416     49,97  21670808   8172040    144308
04:30:33      1403988  31272076     95,70    335704  21836940  16327416     49,97  21672448   8180828     64588
04:30:34      1392604  31283460     95,74    335712  21845048  16327416     49,97  21674196   8189020     72968
04:30:35      1384364  31291700     95,76    335712  21853608  16327416     49,97  21674740   8197048     81524
04:30:36      1374568  31301496     95,79    335712  21862876  16331100     49,98  21674984   8206812     90912
04:30:37      1364772  31311292     95,82    335732  21872456  16331100     49,98  21675012   8216408    100544
04:30:38      1355952  31320112     95,85    335740  21881764  16331100     49,98  21674816   8225560     79716
04:30:39      1346660  31329404     95,88    335748  21891252  16331100     49,98  21674800   8235344     89556
04:30:40      1331604  31344460     95,92    335748  21900880  16338740     50,00  21679352   8244996     99212
04:30:41      1322028  31354036     95,95    335748  21910628  16338740     50,00  21679484   8254200    108520
04:30:42      1312232  31363832     95,98    335768  21920032  16338740     50,00  21679028   8263992    118268
04:30:43      1302648  31373416     96,01    335768  21929992  16338740     50,00  21679108   8273812    127020
04:30:44      1292380  31383684     96,04    335776  21939308  16338740     50,00  21679204   8283084    136568
04:30:45      1282300  31393764     96,08    335776  21948832  16338740     50,00  21679284   8292744    146308
04:30:46      1268472  31407592     96,12    335776  21958528  16338740     50,00  21683772   8302448    155784
04:30:47      1259212  31416852     96,15    335808  21967640  16338740     50,00  21683928   8311172    164796
04:30:48      1249668  31426396     96,18    335808  21976844  16338740     50,00  21683584   8320640    174272
04:30:49      1239336  31436728     96,21    335816  21986956  16338740     50,00  21683640   8330440    183736
04:30:50      1230076  31445988     96,24    335816  21995884  16314300     49,93  21683700   8339680    193212
04:30:51      1220248  31455816     96,27    335816  22005536  16346744     50,03  21683724   8349144    202644
04:30:52      1206168  31469896     96,31    335832  22014740  16346744     50,03  21688316   8358360    211864
04:30:53      1196184  31479880     96,34    335840  22024320  16346308     50,03  21688396   8368148    221492
04:30:54      1187144  31488920     96,37    335848  22034100  16346308     50,03  21687904   8377680    231068
04:30:55      1177340  31498724     96,40    335848  22043548  16456688     50,36  21687988   8387328    240736
04:30:56      1166592  31509472     96,43    335848  22052656  16345132     50,02  21688300   8396112    249900
04:30:57      1152972  31523092     96,47    335864  22061048  16327300     49,97  21694024   8404380    258268
04:30:58      1135476  31540588     96,53    335868  22069476  16342688     50,01  21703152   8412816    260020
04:30:59      1134144  31541920     96,53    335876  22077564  16303268     49,89  21695648   8421320    268320
04:31:00      1120100  31555964     96,57    335892  22085976  16348240     50,03  21700232   8429372    178996
04:31:01      1107332  31568732     96,61    335892  22094440  16337696     50,00  21704768   8437780    187560
04:31:02      1109804  31566260     96,60    335908  22103008  16512768     50,53  21693832   8446516    193992
04:31:03      1098060  31578004     96,64    335920  22111452  16354332     50,05  21697656   8454464     92684
04:31:04      1083480  31592584     96,68    335928  22119528  16349112     50,03  21703616   8463156    100876
04:31:05      1074432  31601632     96,71    335932  22127820  16336956     50,00  21703972   8471344     23308
04:31:06      1069532  31606532     96,73    335932  22136864  16351816     50,04  21700112   8480212     31740
04:31:07      1061540  31614524     96,75    335948  22145520  16346556     50,03  21699368   8488612     40476
04:31:08      1046708  31629356     96,80    335960  22153616  16342224     50,01  21706528   8497220     48944
04:31:09      1036140  31639924     96,83    335968  22162164  16377768     50,12  21708236   8505704     57240
04:31:10      1036044  31640020     96,83    335968  22171336  16345068     50,02  21699740   8513920     65424
04:31:11      1025712  31650352     96,86    335968  22180484  16345068     50,02  21700560   8523764     75460
04:31:12      1071888  31604176     96,72    335984  22135128  16345068     50,02  21700276   8478248     85008
04:31:13      2078656  30597408     93,64    335992  22087828  14954772     45,77  20742068   8431252     94052
04:31:14      3971228  28704836     87,85    336012  21869964  13225596     40,47  19071812   8214060    100916
04:31:15      7333108  25342956     77,56    336012  21814140  11523276     35,27  15772320   8158392    102700
04:31:16      7276044  25400020     77,73    336024  21813944  11282596     34,53  15828324   8158112    103016
04:31:17      7118536  25557528     78,21    336024  21813968  11270220     34,49  15985320   8158124    103044
04:31:18      6972628  25703436     78,66    336056  21814028  11448956     35,04  16130616   8158164    103472
04:31:19      6875080  25800984     78,96    336068  21813956  11128460     34,06  16228736   8158120    103480
04:31:20      6707848  25968216     79,47    336068  21814180  11018740     33,72  16395088   8158320    103780
04:31:21      6537164  26138900     79,99    336080  21814180  11253384     34,44  16565496   8158328    103792
04:31:22      6471428  26204636     80,20    336080  21814244  11412152     34,93  16630812   8158048    103916
04:31:23      6282512  26393552     80,77    336100  21815016  11300392     34,58  16818328   8157800    104696
04:31:24      6025372  26650692     81,56    336100  21815244  11707060     35,83  17086576   8149668    104980
04:31:25      5291840  27384224     83,81    336124  21815528  11937476     36,53  17823796   8142428    105000
04:31:26      4794352  27881712     85,33    336124  21815700  12426216     38,03  18322208   8141544    105008
04:31:27      4556632  28119432     86,06    336132  21815696  13406360     41,03  18558028   8141100    105016
04:31:28      4364000  28312064     86,64    336132  21815712  13674276     41,85  18749796   8141072    105076
04:31:29      4193664  28482400     87,17    336140  21815720  13820044     42,29  18920964   8141120    104072
04:31:30      3979428  28696636     87,82    336140  21815724  14063116     43,04  19134352   8141152    104084
04:31:31      3790028  28886036     88,40    336156  21815732  14342428     43,89  19322864   8141116     70964
04:31:32      3597752  29078312     88,99    336156  21815740  14342428     43,89  19514744   8141052     70976
04:31:33      3475092  29200972     89,37    336156  21815740  14545700     44,51  19638176   8141052     70976
