02:45:09          0     95,96      0,00      4,04      0,00      0,00      0,00
02:45:10          0     21,00      0,00      4,00      0,00      0,00     75,00
02:45:11          0      2,02      0,00      2,02      0,00      0,00     95,96
02:45:12          0     16,00      0,00      2,00      0,00      0,00     82,00
02:45:13          0     13,13      0,00      3,03      0,00      0,00     83,84
02:45:14          0      5,00      0,00      2,00      0,00      0,00     93,00
02:45:15          0      0,00      0,00      1,01      0,00      0,00     98,99
02:45:16          0      2,00      0,00      0,00      0,00      0,00     98,00
02:45:17          0     18,56      0,00      9,28      0,00      0,00     72,16
02:45:18          0      1,00      0,00      1,00      0,00      0,00     98,00
02:45:19          0      1,01      0,00      0,00     12,12      0,00     86,87
02:45:20          0      1,00      0,00      2,00      0,00      0,00     97,00
02:45:21          0      2,00      0,00      4,00      0,00      0,00     94,00
02:45:22          0      0,00      0,00      0,00      0,00      0,00    100,00
02:45:23          0      1,01      0,00      2,02      0,00      0,00     96,97
02:45:24          0      0,99      0,00      0,99      0,00      0,00     98,02
02:45:25          0      0,00      0,00      1,01      0,00      0,00     98,99
02:45:26          0      1,00      0,00      4,00      0,00      0,00     95,00
02:45:27          0      2,02      0,00      0,00      0,00      0,00     97,98
02:45:28          0      0,99      0,00      0,99      0,00      0,00     98,02
02:45:29          0      0,00      0,00      0,00      0,00      0,00    100,00
02:45:30          0     12,12      0,00      3,03      0,00      0,00     84,85
02:45:31          0     11,11      0,00      7,07      0,00      0,00     81,82
02:45:32          0      7,92      0,00      5,94      0,00      0,00     86,14
02:45:33          0     23,23      0,00      7,07      0,00      0,00     69,70
02:45:34          0      5,94      0,00      5,94      0,00      0,00     88,12
02:45:35          0      3,00      0,00      0,00      0,00      0,00     97,00
02:45:36          0      1,01      0,00      1,01      0,00      0,00     97,98
02:45:37          0      0,99      0,00      0,99      0,00      0,00     98,02
02:45:38          0      0,00      0,00      0,00      0,00      0,00    100,00
02:45:39          0      1,00      0,00      1,00      0,00      0,00     98,00
02:45:40          0      4,00      0,00      0,00      0,00      0,00     96,00
02:45:41          0      4,00      0,00      0,00      0,00      0,00     96,00
02:45:42          0      4,21      0,00      2,11      0,00      0,00     93,68
02:45:43          0     70,00      0,00      8,00      0,00      0,00     22,00
02:45:44          0     88,12      0,00      5,94      0,00      0,00      5,94
02:45:45          0     89,69      0,00      6,19      0,00      0,00      4,12
02:45:46          0     93,00      0,00      7,00      0,00      0,00      0,00
02:45:47          0     98,99      0,00      1,01      0,00      0,00      0,00
02:45:48          0     98,02      0,00      1,98      0,00      0,00      0,00
02:45:49          0     62,38      0,00      1,98      0,00      0,00     35,64
02:45:50          0     66,00      0,00      3,00      1,00      0,00     30,00
02:45:51          0     29,29      0,00      5,05      0,00      0,00     65,66
02:45:52          0     57,58      0,00      7,07      0,00      0,00     35,35
02:45:53          0     87,88      0,00      5,05      0,00      0,00      7,07
02:45:54          0     91,09      0,00      8,91      0,00      0,00      0,00
02:45:55          0     90,00      0,00      2,00      0,00      0,00      8,00
02:45:56          0      2,00      0,00      7,00      0,00      0,00     91,00
02:45:57          0      0,00      0,00      0,00      0,00      0,00    100,00
02:45:58          0      0,00      0,00      1,00      0,00      0,00     99,00
02:45:59          0      0,00      0,00      1,01      0,00      0,00     98,99
02:46:00          0      1,00      0,00      0,00      0,00      0,00     99,00
02:46:01          0      0,00      0,00      1,01      0,00      0,00     98,99
02:46:02          0      1,01      0,00      1,01      0,00      0,00     97,98
02:46:03          0      0,99      0,00      1,98      0,00      0,00     97,03
02:46:04          0      0,00      0,00      1,01      0,00      0,00     98,99
02:46:05          0     19,39      0,00     11,22      0,00      0,00     69,39
02:46:06          0      7,07      0,00      8,08      0,00      0,00     84,85
02:46:07          0     27,27      0,00      7,07      0,00      0,00     65,66
02:46:08          0     18,18      0,00      6,06      0,00      0,00     75,76
02:46:09          0      1,98      0,00      2,97      0,00      0,00     95,05
02:46:10          0     54,08      0,00     14,29      0,00      0,00     31,63
02:46:11          0     94,00      0,00      6,00      0,00      0,00      0,00
02:46:12          0     96,97      0,00      3,03      0,00      0,00      0,00
02:46:13          0     93,00      0,00      7,00      0,00      0,00      0,00
02:46:14          0     90,10      0,00      9,90      0,00      0,00      0,00
02:46:15          0     91,92      0,00      8,08      0,00      0,00      0,00
02:46:16          0     97,00      0,00      3,00      0,00      0,00      0,00
02:46:17          0     93,00      0,00      7,00      0,00      0,00      0,00
02:46:18          0     89,11      0,00      9,90      0,00      0,00      0,99
02:46:19          0     95,96      0,00      4,04      0,00      0,00      0,00
02:46:20          0     94,95      0,00      5,05      0,00      0,00      0,00
02:46:21          0     94,12      0,00      5,88      0,00      0,00      0,00
02:46:22          0     98,99      0,00      1,01      0,00      0,00      0,00
02:46:23          0     96,00      0,00      4,00      0,00      0,00      0,00
02:46:24          0     99,00      0,00      1,00      0,00      0,00      0,00
02:46:25          0     29,29      0,00      3,03      0,00      0,00     67,68
02:46:26          0      0,00      0,00      1,01      0,00      0,00     98,99
02:46:27          0     76,00      0,00      9,00      0,00      0,00     15,00
02:46:28          0     91,92      0,00      7,07      0,00      0,00      1,01
02:46:29          0     95,00      0,00      5,00      0,00      0,00      0,00
02:46:30          0     94,00      0,00      5,00      0,00      0,00      1,00
02:46:31          0     52,04      0,00      7,14      2,04      0,00     38,78
02:46:32          0     16,16      0,00      4,04      0,00      0,00     79,80
02:46:33          0     12,12      0,00      4,04      0,00      0,00     83,84
02:46:34          0     22,77      0,00      4,95      0,00      0,00     72,28
02:46:35          0      4,95      0,00      6,93      0,00      0,00     88,12
02:46:36          0      6,00      0,00      7,00      0,00      0,00     87,00
02:46:37          0     70,30      0,00      6,93      0,00      0,00     22,77
02:46:38          0     80,00      0,00      6,00      0,00      0,00     14,00
02:46:39          0     83,84      0,00      9,09      0,00      0,00      7,07
02:46:40          0     86,00      0,00     12,00      0,00      0,00      2,00
02:46:41          0     93,00      0,00      7,00      0,00      0,00      0,00
02:46:42          0     91,00      0,00      9,00      0,00      0,00      0,00
02:46:43          0     89,00      0,00     10,00      0,00      0,00      1,00
02:46:44          0     83,84      0,00     11,11      0,00      0,00      5,05
02:46:45          0     84,00      0,00     12,00      0,00      0,00      4,00
02:46:46          0     82,00      0,00     11,00      0,00      0,00      7,00
02:46:47          0     12,87      0,00      9,90      1,98      0,00     75,25
02:46:48          0      2,06      0,00      8,25      0,00      0,00     89,69
02:46:49          0      2,02      0,00      0,00      0,00      0,00     97,98
02:46:50          0      0,00      0,00      0,00      0,00      0,00    100,00
02:46:51          0      2,97      0,00      0,99      0,00      0,00     96,04
02:46:52          0      1,02      0,00      0,00      0,00      0,00     98,98
02:46:53          0      1,98      0,00      4,95      0,00      0,00     93,07
02:46:54          0      1,00      0,00      3,00      0,00      0,00     96,00
02:46:55          0      1,00      0,00      1,00      0,00      0,00     98,00
02:46:56          0      0,00      0,00      0,00      0,00      0,00    100,00
02:46:57          0      0,00      0,00      1,00      0,00      0,00     99,00
02:46:58          0      1,01      0,00      0,00      0,00      0,00     98,99
02:46:59          0      1,00      0,00      1,00      0,00      0,00     98,00
02:47:00          0      0,00      0,00      0,00      0,00      0,00    100,00
02:47:01          0      0,00      0,00      0,00      0,00      0,00    100,00
02:47:02          0      2,00      0,00      3,00      0,00      0,00     95,00
02:47:03          0      0,00      0,00      2,02      0,00      0,00     97,98
02:47:04          0      1,98      0,00      0,99      0,00      0,00     97,03
02:47:05          0      1,00      0,00      1,00      0,00      0,00     98,00
02:47:06          0      1,00      0,00      0,00      0,00      0,00     99,00
02:47:07          0      0,00      0,00      0,00      0,00      0,00    100,00
02:47:08          0      0,99      0,00      0,99      0,00      0,00     98,02
02:47:09          0      1,00      0,00      1,00      0,00      0,00     98,00
02:47:10          0      0,00      0,00      0,00      0,00      0,00    100,00
02:47:11          0      0,00      0,00      1,02      0,00      0,00     98,98
02:47:12          0      0,99      0,00      0,99      0,00      0,00     98,02
02:47:13          0      1,00      0,00      1,00      0,00      0,00     98,00
02:47:14          0     20,00      0,00     13,00      0,00      0,00     67,00
02:47:15          0     65,00      0,00     10,00      0,00      0,00     25,00
02:47:16          0     92,86      0,00      3,06      0,00      0,00      4,08
02:47:17          0     92,00      0,00      7,00      0,00      0,00      1,00
02:47:18          0     92,00      0,00      8,00      0,00      0,00      0,00
02:47:19          0     85,86      0,00     10,10      0,00      0,00      4,04
02:47:20          0     89,90      0,00      9,09      0,00      0,00      1,01
02:47:21          0     96,00      0,00      4,00      0,00      0,00      0,00
02:47:22          0     99,00      0,00      1,00      0,00      0,00      0,00
02:47:23          0     94,06      0,00      2,97      0,00      0,00      2,97
02:47:24          0     98,99      0,00      1,01      0,00      0,00      0,00
02:47:25          0     94,00      0,00      5,00      0,00      0,00      1,00
02:47:26          0     97,98      0,00      2,02      0,00      0,00      0,00
02:47:27          0     97,06      0,00      1,96      0,00      0,00      0,98
02:47:28          0     87,00      0,00     12,00      0,00      0,00      1,00
02:47:29          0     66,67      0,00      6,06      0,00      0,00     27,27
02:47:30          0     41,58      0,00      8,91      0,00      0,00     49,50
02:47:31          0     37,00      0,00     11,00      0,00      0,00     52,00
02:47:32          0     44,00      0,00      8,00      0,00      0,00     48,00
02:47:33          0      2,00      0,00      6,00      0,00      0,00     92,00
02:47:34          0      1,00      0,00      0,00      1,00      0,00     98,00
02:47:35          0      0,00      0,00      1,01      0,00      0,00     98,99
02:47:36          0      1,00      0,00      1,00      0,00      0,00     98,00
02:47:37          0      1,01      0,00      0,00      0,00      0,00     98,99
02:47:38          0      0,00      0,00      1,01      0,00      0,00     98,99
02:47:39          0      1,03      0,00      6,19      0,00      0,00     92,78
02:47:40          0      1,01      0,00      0,00      0,00      0,00     98,99
02:47:41          0      1,00      0,00      2,00      0,00      0,00     97,00
02:47:42          0      0,99      0,00      0,99      0,00      0,00     98,02
02:47:43          0     59,60      0,00     17,17      0,00      0,00     23,23
02:47:44          0     90,91      0,00      9,09      0,00      0,00      0,00
02:47:45          0     92,00      0,00      8,00      0,00      0,00      0,00
02:47:46          0     94,06      0,00      5,94      0,00      0,00      0,00
02:47:47          0     92,00      0,00      8,00      0,00      0,00      0,00
02:47:48          0     92,93      0,00      7,07      0,00      0,00      0,00
02:47:49          0     91,00      0,00      9,00      0,00      0,00      0,00
02:47:50          0     95,00      0,00      5,00      0,00      0,00      0,00
02:47:51          0     95,05      0,00      4,95      0,00      0,00      0,00
02:47:52          0     93,94      0,00      6,06      0,00      0,00      0,00
02:47:53          0     92,00      0,00      8,00      0,00      0,00      0,00
02:47:54          0     70,30      0,00     29,70      0,00      0,00      0,00
02:47:55          0     94,00      0,00      6,00      0,00      0,00      0,00
02:47:56          0     94,00      0,00      6,00      0,00      0,00      0,00
02:47:57          0     93,94      0,00      6,06      0,00      0,00      0,00
02:47:58          0     91,00      0,00      9,00      0,00      0,00      0,00
02:47:59          0     77,78      0,00     17,17      1,01      0,00      4,04
02:48:00          0     82,18      0,00     13,86      0,00      0,00      3,96
02:48:01          0     93,94      0,00      6,06      0,00      0,00      0,00
02:48:02          0     89,90      0,00     10,10      0,00      0,00      0,00
02:48:03          0     87,13      0,00     12,87      0,00      0,00      0,00
02:48:04          0     93,07      0,00      6,93      0,00      0,00      0,00
02:48:05          0     90,91      0,00      9,09      0,00      0,00      0,00
02:48:06          0     90,91      0,00      9,09      0,00      0,00      0,00
02:48:07          0     88,12      0,00     11,88      0,00      0,00      0,00
02:48:08          0     89,00      0,00     11,00      0,00      0,00      0,00
02:48:09          0     95,00      0,00      5,00      0,00      0,00      0,00
02:48:10          0     91,00      0,00      9,00      0,00      0,00      0,00
02:48:11          0     53,54      0,00      8,08      0,00      0,00     38,38
02:48:12          0     85,00      0,00      7,00      0,00      0,00      8,00
02:48:13          0     90,00      0,00     10,00      0,00      0,00      0,00
02:48:14          0     93,94      0,00      6,06      0,00      0,00      0,00
02:48:15          0     88,12      0,00     10,89      0,00      0,00      0,99
02:48:16          0     81,00      0,00     16,00      0,00      0,00      3,00
02:48:17          0     85,00      0,00     13,00      0,00      0,00      2,00
02:48:18          0     82,83      0,00     12,12      1,01      0,00      4,04
02:48:19          0     52,00      0,00      6,00      0,00      0,00     42,00
02:48:20          0      7,14      0,00      5,10      0,00      0,00     87,76
02:48:21          0      0,00      0,00      1,02      0,00      0,00     98,98
02:48:22          0      1,00      0,00      2,00      0,00      0,00     97,00
02:48:23          0      1,04      0,00      2,08      0,00      0,00     96,88
02:48:24          0      4,04      0,00      2,02      0,00      0,00     93,94
02:48:25          0      0,99      0,00      1,98      0,00      0,00     97,03
02:48:26          0      0,00      0,00      3,19      2,13      0,00     94,68
02:48:27          0      1,00      0,00      0,00      0,00      0,00     99,00
02:48:28          0      0,00      0,00      2,02     25,25      0,00     72,73
02:48:29          0      0,00      0,00      0,00      0,00      0,00    100,00
02:48:30          0      0,99      0,00      0,00      0,99      0,00     98,02
02:48:31          0      0,00      0,00      3,00      0,00      0,00     97,00
02:48:32          0      1,02      0,00      0,00      0,00      0,00     98,98
02:48:33          0      0,99      0,00      0,99      0,00      0,00     98,02
02:48:34          0      0,00      0,00      1,02      0,00      0,00     98,98
02:48:35          0      1,00      0,00      1,00      0,00      0,00     98,00
02:48:36          0      2,02      0,00      1,01      0,00      0,00     96,97
02:48:37          0      1,00      0,00      1,00      0,00      0,00     98,00
02:48:38          0      0,00      0,00      0,00      0,00      0,00    100,00
02:48:39          0      0,00      0,00      1,01      0,00      0,00     98,99
02:48:40          0     19,80      0,00      8,91      0,00      0,00     71,29
02:48:41          0     18,18      0,00      4,04      0,00      0,00     77,78
02:48:42          0      6,00      0,00      6,00      0,00      0,00     88,00
02:48:43          0     46,53      0,00     12,87      0,00      0,00     40,59
02:48:44          0      5,05      0,00      2,02      0,00      0,00     92,93
02:48:45          0      2,02      0,00      1,01      0,00      0,00     96,97
02:48:46          0      1,96      0,00      0,98      0,98      0,00     96,08
02:48:47          0      1,01      0,00      0,00      0,00      0,00     98,99
02:48:48          0      1,00      0,00      1,00      0,00      0,00     98,00
02:48:49          0      1,00      0,00      1,00      0,00      0,00     98,00
02:48:50          0      4,08      0,00      0,00      0,00      0,00     95,92
02:48:51          0     29,29      0,00      4,04      0,00      0,00     66,67
02:48:52          0     89,90      0,00      8,08      0,00      0,00      2,02
02:48:53          0     90,20      0,00      7,84      0,00      0,00      1,96
02:48:54          0     91,92      0,00      8,08      0,00      0,00      0,00
02:48:55          0     84,00      0,00      9,00      0,00      0,00      7,00
02:48:56          0     58,16      0,00      8,16      0,00      0,00     33,67
02:48:57          0     13,73      0,00      4,90      0,00      0,00     81,37
02:48:58          0      8,82      0,00      8,82      0,00      0,00     82,35
02:48:59          0     35,29      0,00      9,80      0,00      0,00     54,90
02:49:00          0     95,00      0,00      5,00      0,00      0,00      0,00
02:49:01          0     95,96      0,00      4,04      0,00      0,00      0,00
02:49:02          0     96,00      0,00      4,00      0,00      0,00      0,00
02:49:03          0     80,00      0,00      7,00      0,00      0,00     13,00
02:49:04          0     16,83      0,00     19,80      0,00      0,00     63,37
02:49:05          0     98,00      0,00      2,00      0,00      0,00      0,00
02:49:06          0     87,88      0,00      6,06      0,00      0,00      6,06
02:49:07          0     89,90      0,00      9,09      0,00      0,00      1,01
02:49:08          0     93,07      0,00      6,93      0,00      0,00      0,00
02:49:09          0     84,00      0,00     12,00      0,00      0,00      4,00
02:49:10          0     68,00      0,00      3,00      0,00      0,00     29,00
02:49:11          0     90,91      0,00      2,02      0,00      0,00      7,07
02:49:12          0      5,88      0,00      2,94      0,00      0,00     91,18
02:49:13          0      1,00      0,00      2,00      0,00      0,00     97,00
02:49:14          0      2,06      0,00      2,06      0,00      0,00     95,88
02:49:15          0     10,78      0,00      6,86      0,00      0,00     82,35
02:49:16          0     21,21      0,00      7,07      0,00      0,00     71,72
02:49:17          0     31,63      0,00     14,29      0,00      0,00     54,08
02:49:18          0     32,32      0,00      8,08      0,00      0,00     59,60
02:49:19          0      2,97      0,00      0,99      0,00      0,00     96,04
02:49:20          0      3,00      0,00      1,00      0,00      0,00     96,00
02:49:21          0      2,04      0,00      0,00      0,00      0,00     97,96
02:49:22          0      2,00      0,00      1,00      0,00      0,00     97,00
02:49:23          0      1,00      0,00      1,00      0,00      0,00     98,00
02:49:24          0     39,80      0,00     14,29      1,02      0,00     44,90
02:49:25          0     88,12      0,00     11,88      0,00      0,00      0,00
02:49:26          0     91,92      0,00      8,08      0,00      0,00      0,00
02:49:27          0     95,00      0,00      5,00      0,00      0,00      0,00
02:49:28          0     95,00      0,00      5,00      0,00      0,00      0,00
02:49:29          0     94,00      0,00      6,00      0,00      0,00      0,00
02:49:30          0     96,97      0,00      3,03      0,00      0,00      0,00
02:49:31          0     93,14      0,00      5,88      0,00      0,00      0,98
02:49:32          0     86,00      0,00     14,00      0,00      0,00      0,00
02:49:33          0     75,76      0,00     24,24      0,00      0,00      0,00
02:49:34          0     90,10      0,00      9,90      0,00      0,00      0,00
02:49:35          0     90,82      0,00      9,18      0,00      0,00      0,00
02:49:36          0     94,06      0,00      4,95      0,00      0,00      0,99
02:49:37          0     94,95      0,00      5,05      0,00      0,00      0,00
02:49:38          0     97,00      0,00      3,00      0,00      0,00      0,00
02:49:39          0     61,76      0,00      9,80      0,98      0,00     27,45
02:49:40          0      3,03      0,00      4,04      0,00      0,00     92,93
02:49:41          0     56,12      0,00      9,18      0,00      0,00     34,69
02:49:42          0     90,00      0,00      8,00      0,00      0,00      2,00
02:49:43          0     92,00      0,00      8,00      0,00      0,00      0,00
02:49:44          0     91,92      0,00      6,06      0,00      0,00      2,02
02:49:45          0     64,65      0,00      4,04      0,00      0,00     31,31
02:49:46          0      1,98      0,00      1,98      0,00      0,00     96,04
02:49:47          0      4,04      0,00      1,01      0,00      0,00     94,95
02:49:48          0     89,80      0,00      6,12      0,00      0,00      4,08
02:49:49          0     86,14      0,00      7,92      0,00      0,00      5,94
02:49:50          0     88,00      0,00      9,00      0,00      0,00      3,00
02:49:51          0     93,00      0,00      7,00      0,00      0,00      0,00
02:49:52          0     92,93      0,00      6,06      0,00      0,00      1,01
02:49:53          0     91,00      0,00      9,00      0,00      0,00      0,00
02:49:54          0     93,00      0,00      7,00      0,00      0,00      0,00
02:49:55          0     92,16      0,00      6,86      0,00      0,00      0,98
02:49:56          0     95,00      0,00      5,00      0,00      0,00      0,00
02:49:57          0     97,98      0,00      2,02      0,00      0,00      0,00
02:49:58          0     94,00      0,00      6,00      0,00      0,00      0,00
02:49:59          0     88,89      0,00     11,11      0,00      0,00      0,00
02:50:00          0     94,06      0,00      5,94      0,00      0,00      0,00
02:50:01          0     54,46      0,00     10,89      0,00      0,00     34,65
02:50:02          0     29,70      0,00      7,92      0,00      0,00     62,38
02:50:03          0      4,04      0,00      3,03      0,00      0,00     92,93
02:50:04          0      4,04      0,00      5,05      0,00      0,00     90,91
02:50:05          0      1,01      0,00      0,00      0,00      0,00     98,99
02:50:06          0      1,00      0,00      7,00      0,00      0,00     92,00
02:50:07          0     14,29      0,00      8,16      0,00      0,00     77,55
02:50:08          0     38,38      0,00      4,04      0,00      0,00     57,58
02:50:09          0     53,00      0,00      3,00      0,00      0,00     44,00
02:50:10          0     74,00      0,00      8,00      0,00      0,00     18,00
02:50:11          0     68,32      0,00      1,98      0,00      0,00     29,70
02:50:12          0     18,37      0,00      2,04      0,00      0,00     79,59
02:50:13          0      5,05      0,00      0,00      0,00      0,00     94,95
02:50:14          0     93,07      0,00      6,93      0,00      0,00      0,00
02:50:15          0     84,00      0,00     16,00      0,00      0,00      0,00
02:50:16          0     93,00      0,00      7,00      0,00      0,00      0,00
02:50:17          0     96,00      0,00      4,00      0,00      0,00      0,00
02:50:18          0     95,00      0,00      5,00      0,00      0,00      0,00
02:50:19          0     94,95      0,00      5,05      0,00      0,00      0,00
02:50:20          0     91,09      0,00      8,91      0,00      0,00      0,00
02:50:21          0     95,96      0,00      4,04      0,00      0,00      0,00
02:50:22          0     95,05      0,00      4,95      0,00      0,00      0,00
02:50:23          0     97,00      0,00      3,00      0,00      0,00      0,00
02:50:24          0     93,00      0,00      7,00      0,00      0,00      0,00
02:50:25          0     74,00      0,00     26,00      0,00      0,00      0,00
02:50:26          0     89,00      0,00     11,00      0,00      0,00      0,00
02:50:27          0     98,00      0,00      2,00      0,00      0,00      0,00
02:50:28          0     95,05      0,00      4,95      0,00      0,00      0,00
02:50:29          0     92,93      0,00      7,07      0,00      0,00      0,00
02:50:30          0     93,07      0,00      6,93      0,00      0,00      0,00
02:50:31          0     94,95      0,00      5,05      0,00      0,00      0,00
02:50:32          0     95,05      0,00      4,95      0,00      0,00      0,00
02:50:33          0     97,98      0,00      2,02      0,00      0,00      0,00
02:50:34          0     95,00      0,00      5,00      0,00      0,00      0,00
02:50:35          0     85,00      0,00     15,00      0,00      0,00      0,00
02:50:36          0     54,00      0,00     29,00      0,00      0,00     17,00
02:50:37          0     74,00      0,00     15,00      0,00      0,00     11,00
02:50:38          0     77,78      0,00      5,05      0,00      0,00     17,17
02:50:39          0      6,06      0,00      0,00      0,00      0,00     93,94
02:50:40          0     35,29      0,00      2,94      0,98      0,00     60,78
02:50:41          0      8,08      0,00      2,02      0,00      0,00     89,90
02:50:42          0      3,09      0,00      1,03      0,00      0,00     95,88
02:50:43          0      3,03      0,00      3,03      0,00      0,00     93,94
02:50:44          0     32,00      0,00      5,00      0,00      0,00     63,00
02:50:45          0     80,00      0,00      6,00      0,00      0,00     14,00
02:50:46          0     98,02      0,00      1,98      0,00      0,00      0,00
02:50:47          0     21,21      0,00      3,03      0,00      0,00     75,76
02:50:48          0      1,02      0,00      0,00      0,00      0,00     98,98
02:50:49          0      1,01      0,00      2,02      0,00      0,00     96,97
02:50:50          0     54,55      0,00      7,07      0,00      0,00     38,38
02:50:51          0     74,49      0,00      4,08      0,00      0,00     21,43
02:50:52          0      6,00      0,00      3,00      0,00      0,00     91,00
02:50:53          0     16,00      0,00      2,00      0,00      0,00     82,00
02:50:54          0      3,96      0,00      1,98      0,00      0,00     94,06
02:50:55          0      2,02      0,00      4,04      0,00      0,00     93,94
02:50:56          0      1,02      0,00      7,14     19,39      0,00     72,45
02:50:57          0      1,01      0,00      0,00      0,00      0,00     98,99
02:50:58          0      0,00      0,00      1,00      0,00      0,00     99,00
02:50:59          0      4,08      0,00      1,02      0,00      0,00     94,90
02:51:00          0      2,00      0,00      8,00      0,00      0,00     90,00
02:51:01          0      2,00      0,00      2,00      0,00      0,00     96,00
02:51:02          0      1,01      0,00      2,02      0,00      0,00     96,97
02:51:03          0     82,83      0,00     15,15      0,00      0,00      2,02
02:51:04          0     93,07      0,00      6,93      0,00      0,00      0,00
02:51:05          0     89,00      0,00     11,00      0,00      0,00      0,00
02:51:06          0     93,00      0,00      7,00      0,00      0,00      0,00
02:51:07          0     91,92      0,00      8,08      0,00      0,00      0,00
02:51:08          0     94,00      0,00      6,00      0,00      0,00      0,00
02:51:09          0     91,09      0,00      8,91      0,00      0,00      0,00
02:51:10          0     95,00      0,00      5,00      0,00      0,00      0,00
02:51:11          0     93,94      0,00      6,06      0,00      0,00      0,00
02:51:12          0     96,00      0,00      4,00      0,00      0,00      0,00
02:51:13          0     83,00      0,00     17,00      0,00      0,00      0,00
02:51:14          0     96,00      0,00      4,00      0,00      0,00      0,00
02:51:15          0     95,05      0,00      4,95      0,00      0,00      0,00
02:51:16          0     93,94      0,00      6,06      0,00      0,00      0,00
02:51:17          0     91,00      0,00      9,00      0,00      0,00      0,00
02:51:18          0     96,04      0,00      3,96      0,00      0,00      0,00
02:51:19          0     96,97      0,00      3,03      0,00      0,00      0,00
02:51:20          0     96,00      0,00      4,00      0,00      0,00      0,00
02:51:21          0     96,00      0,00      4,00      0,00      0,00      0,00
02:51:22          0     61,76      0,00     16,67      0,00      0,00     21,57
02:51:23          0     90,82      0,00      6,12      0,00      0,00      3,06
02:51:24          0     96,00      0,00      3,00      0,00      0,00      1,00
02:51:25          0     94,95      0,00      4,04      0,00      0,00      1,01
02:51:26          0     90,91      0,00      8,08      0,00      0,00      1,01
02:51:27          0     82,18      0,00     14,85      0,00      0,00      2,97
02:51:28          0     97,00      0,00      3,00      0,00      0,00      0,00
02:51:29          0     98,99      0,00      1,01      0,00      0,00      0,00
02:51:30          0     92,00      0,00      2,00      0,00      0,00      6,00
02:51:31          0     92,16      0,00      5,88      0,98      0,00      0,98
02:51:32          0     92,93      0,00      7,07      0,00      0,00      0,00
02:51:33          0     75,00      0,00     11,00      0,00      0,00     14,00
02:51:34          0     83,00      0,00     11,00      0,00      0,00      6,00
02:51:35          0     91,92      0,00      5,05      0,00      0,00      3,03
02:51:36          0     89,90      0,00      7,07      0,00      0,00      3,03
02:51:37          0     97,03      0,00      2,97      0,00      0,00      0,00
02:51:38          0     90,00      0,00     10,00      0,00      0,00      0,00
02:51:39          0     89,00      0,00     10,00      0,00      0,00      1,00
02:51:40          0     22,00      0,00      6,00      0,00      0,00     72,00
02:51:41          0      3,06      0,00      1,02      0,00      0,00     95,92
02:51:42          0      0,00      0,00      1,00      0,00      0,00     99,00
02:51:43          0      1,00      0,00      1,00      0,00      0,00     98,00
02:51:44          0      3,09      0,00      4,12      0,00      0,00     92,78
02:51:45          0      0,00      0,00      0,00      0,00      0,00    100,00
02:51:46          0      3,96      0,00      2,97      0,00      0,00     93,07
02:51:47          0      1,01      0,00      1,01      0,00      0,00     97,98
02:51:48          0      2,00      0,00      1,00      0,00      0,00     97,00
02:51:49          0      0,00      0,00      0,00      0,00      0,00    100,00
02:51:50          0      1,00      0,00      1,00      0,00      0,00     98,00
02:51:51          0     30,30      0,00     11,11      0,00      0,00     58,59
02:51:52          0     88,00      0,00     12,00      0,00      0,00      0,00
02:51:53          0     91,92      0,00      8,08      0,00      0,00      0,00
02:51:54          0     93,07      0,00      6,93      0,00      0,00      0,00
02:51:55          0     95,00      0,00      5,00      0,00      0,00      0,00
02:51:56          0     89,90      0,00     10,10      0,00      0,00      0,00
02:51:57          0     90,00      0,00     10,00      0,00      0,00      0,00
02:51:58          0     92,08      0,00      7,92      0,00      0,00      0,00
02:51:59          0     90,00      0,00     10,00      0,00      0,00      0,00
02:52:00          0     92,00      0,00      8,00      0,00      0,00      0,00
02:52:01          0     91,00      0,00      9,00      0,00      0,00      0,00
02:52:02          0     92,00      0,00      8,00      0,00      0,00      0,00
02:52:03          0     66,67      0,00     33,33      0,00      0,00      0,00
02:52:04          0     91,09      0,00      8,91      0,00      0,00      0,00
02:52:05          0     95,96      0,00      4,04      0,00      0,00      0,00
02:52:06          0     94,00      0,00      6,00      0,00      0,00      0,00
02:52:07          0     93,00      0,00      7,00      0,00      0,00      0,00
02:52:08          0     91,09      0,00      8,91      0,00      0,00      0,00
02:52:09          0     62,00      0,00     12,00      0,00      0,00     26,00
02:52:10          0     68,69      0,00     10,10      0,00      0,00     21,21
02:52:11          0     94,00      0,00      5,00      0,00      0,00      1,00
02:52:12          0     95,00      0,00      4,00      0,00      0,00      1,00
02:52:13          0     94,95      0,00      5,05      0,00      0,00      0,00
02:52:14          0     94,00      0,00      5,00      0,00      0,00      1,00
02:52:15          0     23,23      0,00      5,05      0,00      0,00     71,72
02:52:16          0      6,00      0,00      3,00      0,00      0,00     91,00
02:52:17          0     20,79      0,00      5,94      0,99      0,00     72,28
02:52:18          0      2,00      0,00      0,00      0,00      0,00     98,00
02:52:19          0      1,03      0,00      1,03      0,00      0,00     97,94
02:52:20          0      2,02      0,00      0,00      0,00      0,00     97,98
02:52:21          0      0,00      0,00      1,01      0,00      0,00     98,99
02:52:22          0      2,02      0,00      1,01      0,00      0,00     96,97
02:52:23          0      4,00      0,00      3,00      0,00      0,00     93,00
02:52:24          0     98,00      0,00      2,00      0,00      0,00      0,00
02:52:25          0      4,00      0,00      5,00      0,00      0,00     91,00
