03:37:32          2     99,01      0,00      0,99      0,00      0,00      0,00
03:37:33          2     99,00      0,00      1,00      0,00      0,00      0,00
03:37:34          2     92,93      0,00      7,07      0,00      0,00      0,00
03:37:35          2     99,01      0,00      0,99      0,00      0,00      0,00
03:37:36          2     80,81      0,00      1,01      0,00      0,00     18,18
03:37:37          2     27,00      0,00      3,00      0,00      0,00     70,00
03:37:38          2     21,21      0,00      8,08      0,00      0,00     70,71
03:37:39          2     64,00      0,00      7,00      0,00      0,00     29,00
03:37:40          2     65,00      0,00      3,00      0,00      0,00     32,00
03:37:41          2      3,00      0,00      1,00      1,00      0,00     95,00
03:37:42          2      0,00      0,00      1,01      0,00      0,00     98,99
03:37:43          2      0,99      0,00      1,98      0,00      0,00     97,03
03:37:44          2      0,00      0,00      1,01      0,00      0,00     98,99
03:37:45          2      3,00      0,00      0,00      0,00      0,00     97,00
03:37:46          2      0,00      0,00      0,00      1,00      0,00     99,00
03:37:47          2      0,99      0,00      0,99      0,00      0,00     98,02
03:37:48          2      0,00      0,00      0,00      0,00      0,00    100,00
03:37:49          2      3,00      0,00      1,00      0,00      0,00     96,00
03:37:50          2      1,02      0,00      1,02      0,00      0,00     97,96
03:37:51          2      1,00      0,00      2,00      0,00      0,00     97,00
03:37:52          2      2,00      0,00      1,00      0,00      0,00     97,00
03:37:53          2      1,01      0,00      1,01      0,00      0,00     97,98
03:37:54          2      2,00      0,00      0,00      0,00      0,00     98,00
03:37:55          2      1,00      0,00      1,00      0,00      0,00     98,00
03:37:56          2      2,02      0,00      2,02      0,00      0,00     95,96
03:37:57          2      3,00      0,00      1,00      0,00      0,00     96,00
03:37:58          2     28,28      0,00      5,05      0,00      0,00     66,67
03:37:59          2     38,38      0,00      6,06      0,00      0,00     55,56
03:38:00          2      1,98      0,00      0,99      0,99      0,00     96,04
03:38:01          2      2,02      0,00      4,04      0,00      0,00     93,94
03:38:02          2      1,00      0,00      1,00      0,00      0,00     98,00
03:38:03          2     32,32      0,00      7,07      0,00      0,00     60,61
03:38:04          2     23,76      0,00      7,92      0,00      0,00     68,32
03:38:05          2     18,37      0,00      9,18      0,00      0,00     72,45
03:38:06          2     34,34      0,00     11,11      0,00      0,00     54,55
03:38:07          2     16,83      0,00      2,97      0,00      0,00     80,20
03:38:08          2      7,07      0,00      1,01      0,00      0,00     91,92
03:38:09          2     71,72      0,00     12,12      0,00      0,00     16,16
03:38:10          2     90,00      0,00     10,00      0,00      0,00      0,00
03:38:11          2     92,00      0,00      8,00      0,00      0,00      0,00
03:38:12          2     97,00      0,00      3,00      0,00      0,00      0,00
03:38:13          2     94,00      0,00      6,00      0,00      0,00      0,00
03:38:14          2     92,93      0,00      7,07      0,00      0,00      0,00
03:38:15          2     94,06      0,00      5,94      0,00      0,00      0,00
03:38:16          2     96,00      0,00      4,00      0,00      0,00      0,00
03:38:17          2     96,97      0,00      3,03      0,00      0,00      0,00
03:38:18          2     96,00      0,00      4,00      0,00      0,00      0,00
03:38:19          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:20          2     75,00      0,00     25,00      0,00      0,00      0,00
03:38:21          2     84,16      0,00     15,84      0,00      0,00      0,00
03:38:22          2     96,00      0,00      4,00      0,00      0,00      0,00
03:38:23          2     95,96      0,00      4,04      0,00      0,00      0,00
03:38:24          2     97,03      0,00      2,97      0,00      0,00      0,00
03:38:25          2     98,99      0,00      1,01      0,00      0,00      0,00
03:38:26          2     98,02      0,00      1,98      0,00      0,00      0,00
03:38:27          2     96,97      0,00      3,03      0,00      0,00      0,00
03:38:28          2     98,02      0,00      1,98      0,00      0,00      0,00
03:38:29          2     97,98      0,00      2,02      0,00      0,00      0,00
03:38:30          2     98,00      0,00      2,00      0,00      0,00      0,00
03:38:31          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:32          2     97,03      0,00      2,97      0,00      0,00      0,00
03:38:33          2     99,00      0,00      1,00      0,00      0,00      0,00
03:38:34          2     98,99      0,00      1,01      0,00      0,00      0,00
03:38:35          2     99,00      0,00      1,00      0,00      0,00      0,00
03:38:36          2     94,00      0,00      6,00      0,00      0,00      0,00
03:38:37          2     97,00      0,00      3,00      0,00      0,00      0,00
03:38:38          2     94,06      0,00      5,94      0,00      0,00      0,00
03:38:39          2     97,98      0,00      2,02      0,00      0,00      0,00
03:38:40          2     96,04      0,00      3,96      0,00      0,00      0,00
03:38:41          2     93,94      0,00      6,06      0,00      0,00      0,00
03:38:42          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:43          2     97,00      0,00      3,00      0,00      0,00      0,00
03:38:44          2     94,00      0,00      6,00      0,00      0,00      0,00
03:38:45          2     91,09      0,00      8,91      0,00      0,00      0,00
03:38:46          2     91,00      0,00      9,00      0,00      0,00      0,00
03:38:47          2     77,78      0,00     21,21      0,00      0,00      1,01
03:38:48          2     85,00      0,00     14,00      0,00      0,00      1,00
03:38:49          2     87,00      0,00     13,00      0,00      0,00      0,00
03:38:50          2     91,09      0,00      8,91      0,00      0,00      0,00
03:38:51          2     92,93      0,00      7,07      0,00      0,00      0,00
03:38:52          2     92,08      0,00      7,92      0,00      0,00      0,00
03:38:53          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:54          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:55          2     95,96      0,00      4,04      0,00      0,00      0,00
03:38:56          2     90,00      0,00     10,00      0,00      0,00      0,00
03:38:57          2     81,00      0,00     19,00      0,00      0,00      0,00
03:38:58          2     86,14      0,00     13,86      0,00      0,00      0,00
03:38:59          2     93,94      0,00      6,06      0,00      0,00      0,00
03:39:00          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:01          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:02          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:03          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:04          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:05          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:06          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:07          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:08          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:09          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:10          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:11          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:12          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:13          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:14          2     95,00      0,00      5,00      0,00      0,00      0,00
03:39:15          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:16          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:17          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:18          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:19          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:20          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:21          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:22          2     98,02      0,00      1,98      0,00      0,00      0,00
03:39:23          2     90,82      0,00      9,18      0,00      0,00      0,00
03:39:24          2     91,00      0,00      9,00      0,00      0,00      0,00
03:39:25          2     91,09      0,00      8,91      0,00      0,00      0,00
03:39:26          2     91,00      0,00      9,00      0,00      0,00      0,00
03:39:27          2     93,94      0,00      6,06      0,00      0,00      0,00
03:39:28          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:29          2     95,00      0,00      5,00      0,00      0,00      0,00
03:39:30          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:31          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:32          2     89,11      0,00      9,90      0,00      0,00      0,99
03:39:33          2     86,00      0,00     14,00      0,00      0,00      0,00
03:39:34          2     83,00      0,00     17,00      0,00      0,00      0,00
03:39:35          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:36          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:37          2     95,00      0,00      5,00      0,00      0,00      0,00
03:39:38          2     90,91      0,00      9,09      0,00      0,00      0,00
03:39:39          2     91,09      0,00      8,91      0,00      0,00      0,00
03:39:40          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:41          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:42          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:43          2     99,00      0,00      1,00      0,00      0,00      0,00
03:39:44          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:45          2     99,00      0,00      1,00      0,00      0,00      0,00
03:39:46          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:47          2     95,00      0,00      5,00      0,00      0,00      0,00
03:39:48          2     99,00      0,00      1,00      0,00      0,00      0,00
03:39:49          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:50          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:51          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:52          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:53          2     95,96      0,00      4,04      0,00      0,00      0,00
03:39:54          2     57,84      0,00     10,78      0,00      0,00     31,37
03:39:55          2     79,00      0,00     12,00      1,00      0,00      8,00
03:39:56          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:57          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:58          2     95,96      0,00      4,04      0,00      0,00      0,00
03:39:59          2     93,00      0,00      7,00      0,00      0,00      0,00
03:40:00          2     96,00      0,00      4,00      0,00      0,00      0,00
03:40:01          2     94,00      0,00      6,00      0,00      0,00      0,00
03:40:02          2     92,00      0,00      8,00      0,00      0,00      0,00
03:40:03          2     81,00      0,00     18,00      0,00      0,00      1,00
03:40:04          2     95,00      0,00      5,00      0,00      0,00      0,00
03:40:05          2     95,05      0,00      4,95      0,00      0,00      0,00
03:40:06          2     95,00      0,00      5,00      0,00      0,00      0,00
03:40:07          2     96,00      0,00      4,00      0,00      0,00      0,00
03:40:08          2     96,00      0,00      4,00      0,00      0,00      0,00
03:40:09          2     99,00      0,00      1,00      0,00      0,00      0,00
03:40:10          2     96,97      0,00      3,03      0,00      0,00      0,00
03:40:11          2     96,04      0,00      3,96      0,00      0,00      0,00
03:40:12          2     98,99      0,00      1,01      0,00      0,00      0,00
03:40:13          2     89,11      0,00     10,89      0,00      0,00      0,00
03:40:14          2     95,96      0,00      4,04      0,00      0,00      0,00
03:40:15          2     88,00      0,00     12,00      0,00      0,00      0,00
03:40:16          2     97,00      0,00      3,00      0,00      0,00      0,00
03:40:17          2     96,00      0,00      4,00      0,00      0,00      0,00
03:40:18          2     93,00      0,00      7,00      0,00      0,00      0,00
03:40:19          2     97,00      0,00      3,00      0,00      0,00      0,00
03:40:20          2     94,00      0,00      6,00      0,00      0,00      0,00
03:40:21          2     85,86      0,00     14,14      0,00      0,00      0,00
03:40:22          2     82,00      0,00     16,00      0,00      0,00      2,00
03:40:23          2     90,00      0,00      9,00      0,00      0,00      1,00
03:40:24          2     88,00      0,00     11,00      0,00      0,00      1,00
03:40:25          2     92,93      0,00      7,07      0,00      0,00      0,00
03:40:26          2     91,00      0,00      9,00      0,00      0,00      0,00
03:40:27          2     92,00      0,00      8,00      0,00      0,00      0,00
03:40:28          2     95,00      0,00      5,00      0,00      0,00      0,00
03:40:29          2     96,00      0,00      4,00      0,00      0,00      0,00
03:40:30          2     93,07      0,00      6,93      0,00      0,00      0,00
03:40:31          2     84,00      0,00     16,00      0,00      0,00      0,00
03:40:32          2     75,76      0,00     24,24      0,00      0,00      0,00
03:40:33          2     93,00      0,00      6,00      0,00      0,00      1,00
03:40:34          2     95,05      0,00      4,95      0,00      0,00      0,00
03:40:35          2     96,00      0,00      4,00      0,00      0,00      0,00
03:40:36          2     97,98      0,00      2,02      0,00      0,00      0,00
03:40:37          2     97,00      0,00      3,00      0,00      0,00      0,00
03:40:38          2     98,02      0,00      1,98      0,00      0,00      0,00
03:40:39          2     97,00      0,00      3,00      0,00      0,00      0,00
03:40:40          2     94,00      0,00      6,00      0,00      0,00      0,00
03:40:41          2     93,94      0,00      6,06      0,00      0,00      0,00
03:40:42          2     99,00      0,00      1,00      0,00      0,00      0,00
03:40:43          2     98,02      0,00      1,98      0,00      0,00      0,00
03:40:44          2     95,96      0,00      4,04      0,00      0,00      0,00
03:40:45          2     95,00      0,00      5,00      0,00      0,00      0,00
03:40:46          2     98,00      0,00      2,00      0,00      0,00      0,00
03:40:47          2     98,00      0,00      2,00      0,00      0,00      0,00
03:40:48          2     83,00      0,00     15,00      0,00      0,00      2,00
03:40:49          2     85,71      0,00      7,14      0,00      0,00      7,14
03:40:50          2     87,00      0,00     13,00      0,00      0,00      0,00
03:40:51          2     92,08      0,00      6,93      0,00      0,00      0,99
03:40:52          2     95,00      0,00      5,00      0,00      0,00      0,00
03:40:53          2     95,96      0,00      4,04      0,00      0,00      0,00
03:40:54          2     91,09      0,00      8,91      0,00      0,00      0,00
03:40:55          2     93,94      0,00      6,06      0,00      0,00      0,00
03:40:56          2     81,00      0,00     19,00      0,00      0,00      0,00
03:40:57          2     93,00      0,00      7,00      0,00      0,00      0,00
03:40:58          2     81,00      0,00     19,00      0,00      0,00      0,00
03:40:59          2     91,00      0,00      9,00      0,00      0,00      0,00
03:41:00          2     95,00      0,00      5,00      0,00      0,00      0,00
03:41:01          2     95,96      0,00      4,04      0,00      0,00      0,00
03:41:02          2     96,04      0,00      3,96      0,00      0,00      0,00
03:41:03          2     97,00      0,00      3,00      0,00      0,00      0,00
03:41:04          2     96,00      0,00      4,00      0,00      0,00      0,00
03:41:05          2     94,00      0,00      6,00      0,00      0,00      0,00
03:41:06          2     94,95      0,00      5,05      0,00      0,00      0,00
03:41:07          2     92,08      0,00      6,93      0,00      0,00      0,99
03:41:08          2     94,00      0,00      6,00      0,00      0,00      0,00
03:41:09          2     94,00      0,00      6,00      0,00      0,00      0,00
03:41:10          2     97,00      0,00      3,00      0,00      0,00      0,00
03:41:11          2     93,07      0,00      6,93      0,00      0,00      0,00
03:41:12          2     97,00      0,00      3,00      0,00      0,00      0,00
03:41:13          2     97,98      0,00      2,02      0,00      0,00      0,00
03:41:14          2     94,00      0,00      6,00      0,00      0,00      0,00
03:41:15          2     91,00      0,00      4,00      0,00      0,00      5,00
03:41:16          2     86,87      0,00     10,10      0,00      0,00      3,03
03:41:17          2     81,00      0,00     19,00      0,00      0,00      0,00
03:41:18          2     94,00      0,00      6,00      0,00      0,00      0,00
03:41:19          2     95,96      0,00      4,04      0,00      0,00      0,00
03:41:20          2     95,05      0,00      4,95      0,00      0,00      0,00
03:41:21          2     92,00      0,00      8,00      0,00      0,00      0,00
03:41:22          2     95,00      0,00      5,00      0,00      0,00      0,00
03:41:23          2     97,98      0,00      2,02      0,00      0,00      0,00
03:41:24          2     96,04      0,00      3,96      0,00      0,00      0,00
03:41:25          2     83,00      0,00     17,00      0,00      0,00      0,00
03:41:26          2     85,00      0,00     15,00      0,00      0,00      0,00
03:41:27          2     97,00      0,00      3,00      0,00      0,00      0,00
03:41:28          2     98,00      0,00      2,00      0,00      0,00      0,00
03:41:29          2     99,00      0,00      1,00      0,00      0,00      0,00
03:41:30          2     89,00      0,00     11,00      0,00      0,00      0,00
03:41:31          2     98,00      0,00      2,00      0,00      0,00      0,00
03:41:32          2     99,00      0,00      1,00      0,00      0,00      0,00
03:41:33          2     98,00      0,00      2,00      0,00      0,00      0,00
03:41:34          2     96,00      0,00      4,00      0,00      0,00      0,00
03:41:35          2     94,00      0,00      6,00      0,00      0,00      0,00
03:41:36          2     94,00      0,00      6,00      0,00      0,00      0,00
03:41:37          2     97,00      0,00      3,00      0,00      0,00      0,00
03:41:38          2     98,00      0,00      2,00      0,00      0,00      0,00
03:41:39          2     97,00      0,00      3,00      0,00      0,00      0,00
03:41:40          2     94,00      0,00      5,00      0,00      0,00      1,00
03:41:41          2     93,00      0,00      7,00      0,00      0,00      0,00
03:41:42          2     74,00      0,00     18,00      0,00      0,00      8,00
03:41:43          2     93,00      0,00      7,00      0,00      0,00      0,00
03:41:44          2     93,00      0,00      7,00      0,00      0,00      0,00
03:41:45          2     92,00      0,00      8,00      0,00      0,00      0,00
03:41:46          2     90,00      0,00     10,00      0,00      0,00      0,00
03:41:47          2     92,93      0,00      7,07      0,00      0,00      0,00
03:41:48          2     93,07      0,00      6,93      0,00      0,00      0,00
03:41:49          2     96,00      0,00      4,00      0,00      0,00      0,00
03:41:50          2     70,00      0,00     30,00      0,00      0,00      0,00
03:41:51          2     92,93      0,00      7,07      0,00      0,00      0,00
03:41:52          2     88,00      0,00     12,00      0,00      0,00      0,00
03:41:53          2     93,00      0,00      7,00      0,00      0,00      0,00
03:41:54          2     98,00      0,00      2,00      0,00      0,00      0,00
03:41:55          2     91,00      0,00      9,00      0,00      0,00      0,00
03:41:56          2     98,00      0,00      2,00      0,00      0,00      0,00
03:41:57          2     98,00      0,00      2,00      0,00      0,00      0,00
03:41:58          2     96,00      0,00      4,00      0,00      0,00      0,00
03:41:59          2     97,00      0,00      3,00      0,00      0,00      0,00
03:42:00          2     97,03      0,00      2,97      0,00      0,00      0,00
03:42:01          2     98,99      0,00      1,01      0,00      0,00      0,00
03:42:02          2     95,10      0,00      3,92      0,00      0,00      0,98
03:42:03          2     95,96      0,00      4,04      0,00      0,00      0,00
03:42:04          2     93,00      0,00      7,00      0,00      0,00      0,00
03:42:05          2     94,06      0,00      5,94      0,00      0,00      0,00
03:42:06          2     96,97      0,00      3,03      0,00      0,00      0,00
03:42:07          2     97,98      0,00      2,02      0,00      0,00      0,00
03:42:08          2     89,00      0,00      7,00      0,00      0,00      4,00
03:42:09          2     86,87      0,00     10,10      0,00      0,00      3,03
03:42:10          2     92,08      0,00      7,92      0,00      0,00      0,00
03:42:11          2     94,95      0,00      5,05      0,00      0,00      0,00
03:42:12          2     95,00      0,00      5,00      0,00      0,00      0,00
03:42:13          2     94,06      0,00      4,95      0,00      0,00      0,99
03:42:14          2     86,00      0,00     14,00      0,00      0,00      0,00
03:42:15          2     89,90      0,00     10,10      0,00      0,00      0,00
03:42:16          2     92,08      0,00      7,92      0,00      0,00      0,00
03:42:17          2     73,00      0,00     27,00      0,00      0,00      0,00
03:42:18          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:19          2     99,00      0,00      1,00      0,00      0,00      0,00
03:42:20          2     97,00      0,00      3,00      0,00      0,00      0,00
03:42:21          2     98,99      0,00      1,01      0,00      0,00      0,00
03:42:22          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:23          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:24          2     99,00      0,00      1,00      0,00      0,00      0,00
03:42:25          2     97,00      0,00      3,00      0,00      0,00      0,00
03:42:26          2     91,00      0,00      9,00      0,00      0,00      0,00
03:42:27          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:28          2     97,00      0,00      3,00      0,00      0,00      0,00
03:42:29          2     95,00      0,00      5,00      0,00      0,00      0,00
03:42:30          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:31          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:32          2     96,97      0,00      3,03      0,00      0,00      0,00
03:42:33          2     93,07      0,00      5,94      0,00      0,00      0,99
03:42:34          2     92,00      0,00      8,00      0,00      0,00      0,00
03:42:35          2     71,72      0,00     27,27      0,00      0,00      1,01
03:42:36          2     86,00      0,00     12,00      0,00      0,00      2,00
03:42:37          2     91,00      0,00      9,00      0,00      0,00      0,00
03:42:38          2     95,00      0,00      5,00      0,00      0,00      0,00
03:42:39          2     93,00      0,00      7,00      0,00      0,00      0,00
03:42:40          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:41          2     96,00      0,00      4,00      0,00      0,00      0,00
03:42:42          2     95,00      0,00      5,00      0,00      0,00      0,00
03:42:43          2     97,00      0,00      3,00      0,00      0,00      0,00
03:42:44          2     81,00      0,00     18,00      0,00      0,00      1,00
03:42:45          2     98,02      0,00      1,98      0,00      0,00      0,00
03:42:46          2     97,98      0,00      2,02      0,00      0,00      0,00
03:42:47          2     97,03      0,00      2,97      0,00      0,00      0,00
03:42:48          2     93,00      0,00      7,00      0,00      0,00      0,00
03:42:49          2     97,00      0,00      3,00      0,00      0,00      0,00
03:42:50          2     94,00      0,00      6,00      0,00      0,00      0,00
03:42:51          2     97,98      0,00      2,02      0,00      0,00      0,00
03:42:52          2     99,01      0,00      0,99      0,00      0,00      0,00
03:42:53          2     96,00      0,00      4,00      0,00      0,00      0,00
03:42:54          2     98,99      0,00      1,01      0,00      0,00      0,00
03:42:55          2     98,02      0,00      1,98      0,00      0,00      0,00
03:42:56          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:57          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:58          2     94,00      0,00      6,00      0,00      0,00      0,00
03:42:59          2     95,96      0,00      4,04      0,00      0,00      0,00
03:43:00          2     93,07      0,00      4,95      0,00      0,00      1,98
03:43:01          2     93,00      0,00      7,00      0,00      0,00      0,00
03:43:02          2     91,00      0,00      9,00      0,00      0,00      0,00
03:43:03          2     94,06      0,00      5,94      0,00      0,00      0,00
03:43:04          2     90,91      0,00      9,09      0,00      0,00      0,00
03:43:05          2     96,04      0,00      3,96      0,00      0,00      0,00
03:43:06          2     82,65      0,00     17,35      0,00      0,00      0,00
03:43:07          2     82,18      0,00     16,83      0,00      0,00      0,99
03:43:08          2     90,00      0,00     10,00      0,00      0,00      0,00
03:43:09          2     91,00      0,00      9,00      0,00      0,00      0,00
03:43:10          2     98,00      0,00      2,00      0,00      0,00      0,00
03:43:11          2     93,00      0,00      7,00      0,00      0,00      0,00
03:43:12          2     92,00      0,00      8,00      0,00      0,00      0,00
03:43:13          2     94,00      0,00      6,00      0,00      0,00      0,00
03:43:14          2     95,96      0,00      4,04      0,00      0,00      0,00
03:43:15          2     97,03      0,00      2,97      0,00      0,00      0,00
03:43:16          2     93,00      0,00      7,00      0,00      0,00      0,00
03:43:17          2     91,00      0,00      9,00      0,00      0,00      0,00
03:43:18          2     92,93      0,00      7,07      0,00      0,00      0,00
03:43:19          2     81,19      0,00     13,86      0,00      0,00      4,95
03:43:20          2     97,00      0,00      2,00      0,00      0,00      1,00
03:43:21          2     57,14      0,00      3,06      0,00      0,00     39,80
03:43:22          2     83,00      0,00      6,00      0,00      0,00     11,00
03:43:23          2     88,78      0,00      4,08      0,00      0,00      7,14
03:43:24          2     79,41      0,00      5,88      0,00      0,00     14,71
03:43:25          2     38,78      0,00      4,08      0,00      0,00     57,14
03:43:26          2      0,00      0,00      2,97      0,00      0,00     97,03
03:43:27          2      2,02      0,00      1,01      0,00      0,00     96,97
03:43:28          2     44,44      0,00      3,03      0,00      0,00     52,53
03:43:29          2     75,76      0,00      2,02      0,00      0,00     22,22
03:43:30          2     67,00      0,00      5,00      0,00      0,00     28,00
03:43:31          2     82,00      0,00      2,00      0,00      0,00     16,00
03:43:32          2     80,20      0,00      1,98      0,99      0,00     16,83
03:43:33          2      3,03      0,00      4,04      0,00      0,00     92,93
03:43:34          2     36,36      0,00      4,04      0,00      0,00     59,60
03:43:35          2     88,12      0,00     10,89      0,00      0,00      0,99
03:43:36          2     90,00      0,00     10,00      0,00      0,00      0,00
03:43:37          2     92,00      0,00      8,00      0,00      0,00      0,00
03:43:38          2     92,00      0,00      8,00      0,00      0,00      0,00
03:43:39          2     92,00      0,00      8,00      0,00      0,00      0,00
03:43:40          2     93,00      0,00      7,00      0,00      0,00      0,00
03:43:41          2     93,00      0,00      7,00      0,00      0,00      0,00
03:43:42          2     96,00      0,00      4,00      0,00      0,00      0,00
03:43:43          2     95,00      0,00      5,00      0,00      0,00      0,00
03:43:44          2     95,00      0,00      5,00      0,00      0,00      0,00
03:43:45          2     96,00      0,00      4,00      0,00      0,00      0,00
03:43:46          2     94,00      0,00      6,00      0,00      0,00      0,00
03:43:47          2     91,00      0,00      9,00      0,00      0,00      0,00
03:43:48          2     94,00      0,00      6,00      0,00      0,00      0,00
03:43:49          2     96,00      0,00      4,00      0,00      0,00      0,00
03:43:50          2     95,00      0,00      5,00      0,00      0,00      0,00
03:43:51          2     97,00      0,00      3,00      0,00      0,00      0,00
03:43:52          2     95,00      0,00      5,00      0,00      0,00      0,00
03:43:53          2     95,00      0,00      5,00      0,00      0,00      0,00
03:43:54          2     96,97      0,00      3,03      0,00      0,00      0,00
03:43:55          2     96,04      0,00      3,96      0,00      0,00      0,00
03:43:56          2     96,00      0,00      4,00      0,00      0,00      0,00
03:43:57          2     94,00      0,00      6,00      0,00      0,00      0,00
03:43:58          2     94,00      0,00      6,00      0,00      0,00      0,00
03:43:59          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:00          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:01          2     89,11      0,00     10,89      0,00      0,00      0,00
03:44:02          2     95,96      0,00      4,04      0,00      0,00      0,00
03:44:03          2     97,00      0,00      3,00      0,00      0,00      0,00
03:44:04          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:05          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:06          2     97,00      0,00      3,00      0,00      0,00      0,00
03:44:07          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:08          2     92,00      0,00      8,00      0,00      0,00      0,00
03:44:09          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:10          2     83,00      0,00     17,00      0,00      0,00      0,00
03:44:11          2     91,00      0,00      9,00      0,00      0,00      0,00
03:44:12          2     96,97      0,00      3,03      0,00      0,00      0,00
03:44:13          2     98,00      0,00      2,00      0,00      0,00      0,00
03:44:14          2     99,00      0,00      1,00      0,00      0,00      0,00
03:44:15          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:16          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:17          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:18          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:19          2     99,00      0,00      1,00      0,00      0,00      0,00
03:44:20          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:21          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:22          2     88,00      0,00     12,00      0,00      0,00      0,00
03:44:23          2     93,94      0,00      6,06      0,00      0,00      0,00
03:44:24          2     96,04      0,00      3,96      0,00      0,00      0,00
03:44:25          2     98,99      0,00      1,01      0,00      0,00      0,00
03:44:26          2     96,04      0,00      3,96      0,00      0,00      0,00
03:44:27          2     94,95      0,00      5,05      0,00      0,00      0,00
03:44:28          2     62,75      0,00     12,75     23,53      0,00      0,98
03:44:29          2     90,00      0,00     10,00      0,00      0,00      0,00
03:44:30          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:31          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:32          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:33          2     92,93      0,00      7,07      0,00      0,00      0,00
03:44:34          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:35          2     94,06      0,00      4,95      0,00      0,00      0,99
03:44:36          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:37          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:38          2     94,06      0,00      5,94      0,00      0,00      0,00
03:44:39          2     95,96      0,00      4,04      0,00      0,00      0,00
03:44:40          2     97,00      0,00      3,00      0,00      0,00      0,00
03:44:41          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:42          2     92,08      0,00      7,92      0,00      0,00      0,00
03:44:43          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:44          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:45          2     96,97      0,00      3,03      0,00      0,00      0,00
03:44:46          2     98,00      0,00      2,00      0,00      0,00      0,00
03:44:47          2     98,02      0,00      1,98      0,00      0,00      0,00
03:44:48          2     97,98      0,00      2,02      0,00      0,00      0,00
