03:42:26         5,00      0,00      5,00      0,00    200,00
03:42:27         1,00      0,00      1,00      0,00     88,00
03:42:28        48,00      0,00     48,00      0,00   1224,00
03:42:29         6,00      0,00      6,00      0,00    416,00
03:42:30        16,00      0,00     16,00      0,00    384,00
03:42:31         4,00      0,00      4,00      0,00    248,00
03:42:32         5,00      0,00      5,00      0,00    400,00
03:42:33         3,00      0,00      3,00      0,00    624,00
03:42:34        31,00      0,00     31,00      0,00    976,00
03:42:35        12,00      0,00     12,00      0,00    536,00
03:42:36         7,00      0,00      7,00      0,00    624,00
03:42:37         4,00      0,00      4,00      0,00    472,00
03:42:38         2,00      0,00      2,00      0,00     24,00
03:42:39         7,00      0,00      7,00      0,00    800,00
03:42:40        63,00      0,00     63,00      0,00   1008,00
03:42:41         0,00      0,00      0,00      0,00      0,00
03:42:42         1,00      0,00      1,00      0,00      8,00
03:42:43        21,00      0,00     21,00      0,00    600,00
03:42:44         7,00      0,00      7,00      0,00    544,00
03:42:45         5,00      0,00      5,00      0,00    168,00
03:42:46         1,98      0,00      1,98      0,00     15,84
03:42:47         0,00      0,00      0,00      0,00      0,00
03:42:48         1,00      0,00      1,00      0,00      8,00
03:42:49         4,00      0,00      4,00      0,00    248,00
03:42:50       171,00      0,00    171,00      0,00   1568,00
03:42:51         2,00      0,00      2,00      0,00     40,00
03:42:52         1,00      0,00      1,00      0,00      8,00
03:42:53         0,00      0,00      0,00      0,00      0,00
03:42:54        25,00      0,00     25,00      0,00    352,00
03:42:55         4,00      0,00      4,00      0,00    144,00
03:42:56         2,00      0,00      2,00      0,00     16,00
03:42:57         3,00      0,00      3,00      0,00     96,00
03:42:58         4,00      0,00      4,00      0,00    264,00
03:42:59         0,00      0,00      0,00      0,00      0,00
03:43:00        33,00      0,00     33,00      0,00    632,00
03:43:01        56,00      0,00     56,00      0,00   1264,00
03:43:02         3,00      0,00      3,00      0,00    368,00
03:43:03         2,00      0,00      2,00      0,00    296,00
03:43:04         3,00      0,00      3,00      0,00    288,00
03:43:05        18,00      0,00     18,00      0,00    776,00
03:43:06        19,00      0,00     19,00      0,00    664,00
03:43:07         2,00      0,00      2,00      0,00    272,00
03:43:08         2,00      0,00      2,00      0,00     96,00
03:43:09         8,00      0,00      8,00      0,00    168,00
03:43:10        26,00      0,00     26,00      0,00    896,00
03:43:11        10,00      0,00     10,00      0,00    424,00
03:43:12         6,00      0,00      6,00      0,00    264,00
03:43:13         5,00      0,00      5,00      0,00    272,00
03:43:14        34,00      0,00     34,00      0,00    664,00
03:43:15         7,00      0,00      7,00      0,00    784,00
03:43:16        60,00      0,00     60,00      0,00    768,00
03:43:17         4,00      0,00      4,00      0,00    248,00
03:43:18         5,00      0,00      5,00      0,00    256,00
03:43:19        13,00      0,00     13,00      0,00   1096,00
03:43:20         3,00      0,00      3,00      0,00    544,00
03:43:21        11,00      0,00     11,00      0,00    496,00
03:43:22         1,00      0,00      1,00      0,00      8,00
03:43:23         0,00      0,00      0,00      0,00      0,00
03:43:24         6,00      0,00      6,00      0,00    664,00
03:43:25         5,00      0,00      5,00      0,00    408,00
03:43:26         3,00      0,00      3,00      0,00     80,00
03:43:27         2,00      0,00      2,00      0,00    304,00
03:43:28         1,00      0,00      1,00      0,00      8,00
03:43:29         0,00      0,00      0,00      0,00      0,00
03:43:30        10,00      0,00     10,00      0,00    824,00
03:43:31         8,00      0,00      8,00      0,00    584,00
03:43:32         4,00      1,00      3,00      8,00    328,00
03:43:33         0,00      0,00      0,00      0,00      0,00
03:43:34         1,00      0,00      1,00      0,00      8,00
03:43:35        42,00      0,00     42,00      0,00   1416,00
03:43:36       187,00      0,00    187,00      0,00   1928,00
03:43:37         3,00      0,00      3,00      0,00    640,00
03:43:38         3,00      0,00      3,00      0,00    544,00
03:43:39         0,00      0,00      0,00      0,00      0,00
03:43:40         7,00      0,00      7,00      0,00    288,00
03:43:41         4,00      0,00      4,00      0,00    536,00
03:43:42        13,00      0,00     13,00      0,00    384,00
03:43:43         4,00      0,00      4,00      0,00    424,00
03:43:44         1,00      0,00      1,00      0,00      8,00
03:43:45         0,00      0,00      0,00      0,00      0,00
03:43:46         8,00      0,00      8,00      0,00    416,00
03:43:47        43,00      0,00     43,00      0,00    704,00
03:43:48         5,00      0,00      5,00      0,00    280,00
03:43:49         1,00      0,00      1,00      0,00      8,00
03:43:50         2,00      0,00      2,00      0,00     96,00
03:43:51         8,00      0,00      8,00      0,00    680,00
03:43:52        71,00      0,00     71,00      0,00   1024,00
03:43:53         5,00      0,00      5,00      0,00    312,00
03:43:54         1,00      0,00      1,00      0,00      8,00
03:43:55        43,00      0,00     43,00      0,00    720,00
03:43:56        49,00      0,00     49,00      0,00   3536,00
03:43:57         4,00      0,00      4,00      0,00    192,00
03:43:58         5,00      0,00      5,00      0,00    144,00
03:43:59         2,00      0,00      2,00      0,00     96,00
03:44:00       190,00      0,00    190,00      0,00 116232,00
03:44:01       337,00      0,00    337,00      0,00 351576,00
03:44:02       239,00      0,00    239,00      0,00 264400,00
03:44:03         6,00      0,00      6,00      0,00    512,00
03:44:04         2,00      0,00      2,00      0,00     96,00
03:44:05        10,00      0,00     10,00      0,00   1024,00
03:44:06         5,94      0,00      5,94      0,00    261,39
03:44:07       186,00      0,00    186,00      0,00 210416,00
03:44:08       128,00      0,00    128,00      0,00 223960,00
03:44:09         1,00      0,00      1,00      0,00    152,00
03:44:10        49,00      0,00     49,00      0,00  86840,00
03:44:11       301,00      0,00    301,00      0,00 567976,00
03:44:12       388,00      0,00    388,00      0,00 667952,00
03:44:13         4,00      0,00      4,00      0,00    112,00
03:44:14         1,00      0,00      1,00      0,00      8,00
03:44:15         3,00      0,00      3,00      0,00    232,00
03:44:16        82,00      0,00     82,00      0,00 128696,00
03:44:17       306,00      0,00    306,00      0,00 209008,00
03:44:18         7,00      0,00      7,00      0,00    152,00
03:44:19         0,00      0,00      0,00      0,00      0,00
03:44:20         3,00      0,00      3,00      0,00    488,00
03:44:21         4,00      0,00      4,00      0,00    120,00
03:44:22       108,00      0,00    108,00      0,00 158088,00
03:44:23       145,00      0,00    145,00      0,00 262120,00
03:44:24         4,00      0,00      4,00      0,00    160,00
03:44:25         0,00      0,00      0,00      0,00      0,00
03:44:26        63,00      0,00     63,00      0,00 105600,00
03:44:27       278,00      0,00    278,00      0,00 511816,00
03:44:28       395,00      0,00    395,00      0,00 626048,00
03:44:29         2,00      0,00      2,00      0,00    208,00
03:44:30         1,00      0,00      1,00      0,00      8,00
03:44:31        49,00      0,00     49,00      0,00  78568,00
03:44:32       171,00      0,00    171,00      0,00 264352,00
03:44:33       184,00      0,00    184,00      0,00   2616,00
03:44:34         5,00      0,00      5,00      0,00    688,00
03:44:35         0,00      0,00      0,00      0,00      0,00
03:44:36         3,00      0,00      3,00      0,00    200,00
03:44:37        45,00      0,00     45,00      0,00  50256,00
03:44:38         6,00      0,00      6,00      0,00    208,00
03:44:39         5,00      0,00      5,00      0,00    296,00
03:44:40         1,00      0,00      1,00      0,00      8,00
03:44:41         3,00      0,00      3,00      0,00    344,00
03:44:42         2,00      0,00      2,00      0,00     16,00
03:44:43         6,00      0,00      6,00      0,00    336,00
03:44:44         3,00      0,00      3,00      0,00    104,00
03:44:45         3,00      0,00      3,00      0,00    472,00
03:44:46         5,00      0,00      5,00      0,00    184,00
03:44:47         0,00      0,00      0,00      0,00      0,00
03:44:48         8,00      0,00      8,00      0,00    328,00
03:44:49         4,00      0,00      4,00      0,00    120,00
03:44:50         3,00      0,00      3,00      0,00    312,00
03:44:51         4,00      0,00      4,00      0,00    128,00
03:44:52         2,00      0,00      2,00      0,00     96,00
03:44:53        52,00      0,00     52,00      0,00  72376,00
03:44:54         4,00      0,00      4,00      0,00    232,00
03:44:55         2,00      0,00      2,00      0,00    296,00
03:44:56         6,00      0,00      6,00      0,00    296,00
03:44:57        72,28      0,00     72,28      0,00  66170,30
03:44:58       370,00      0,00    370,00      0,00 525320,00
03:44:59       202,00      0,00    202,00      0,00 306368,00
03:45:00         5,00      0,00      5,00      0,00    480,00
03:45:01         5,00      0,00      5,00      0,00    440,00
03:45:02         1,00      0,00      1,00      0,00      8,00
03:45:03        19,00      0,00     19,00      0,00    640,00
03:45:04        98,00      0,00     98,00      0,00 162576,00
03:45:05       134,00      0,00    134,00      0,00 261992,00
03:45:06         3,00      0,00      3,00      0,00     40,00
03:45:07         0,00      0,00      0,00      0,00      0,00
03:45:08         5,00      0,00      5,00      0,00    216,00
03:45:09       245,00      0,00    245,00      0,00 108392,00
03:45:10        12,00      0,00     12,00      0,00  18088,00
03:45:11         2,00      0,00      2,00      0,00     64,00
03:45:12         1,00      0,00      1,00      0,00      8,00
03:45:13       254,00      0,00    254,00      0,00 482392,00
03:45:14       232,00      1,00    231,00      8,00 400240,00
03:45:15       142,00      1,00    141,00      8,00 257448,00
03:45:16         4,00      0,00      4,00      0,00    312,00
03:45:17         1,00      0,00      1,00      0,00     64,00
03:45:18         4,00      0,00      4,00      0,00    312,00
03:45:19       451,00      0,00    451,00      0,00 364320,00
03:45:20       444,00      0,00    444,00      0,00 626800,00
03:45:21        37,00      0,00     37,00      0,00  41664,00
03:45:22         1,00      0,00      1,00      0,00      8,00
03:45:23         2,00      0,00      2,00      0,00    456,00
03:45:24         5,00      0,00      5,00      0,00    728,00
03:45:25         0,00      0,00      0,00      0,00      0,00
03:45:26        47,00      0,00     47,00      0,00  49640,00
03:45:27         0,00      0,00      0,00      0,00      0,00
03:45:28         4,00      0,00      4,00      0,00    520,00
03:45:29        77,00      1,00     76,00      8,00 101392,00
03:45:30         7,00      0,00      7,00      0,00    344,00
03:45:31         6,00      0,00      6,00      0,00    568,00
03:45:32         9,00      0,00      9,00      0,00    328,00
03:45:33         2,00      0,00      2,00      0,00    224,00
03:45:34        11,00      0,00     11,00      0,00    392,00
03:45:35         1,00      0,00      1,00      0,00     88,00
03:45:36        10,00      0,00     10,00      0,00    952,00
03:45:37         1,00      0,00      1,00      0,00    320,00
03:45:38         9,00      0,00      9,00      0,00    400,00
03:45:39         5,00      0,00      5,00      0,00    400,00
03:45:40         9,00      0,00      9,00      0,00    320,00
03:45:41        10,00      0,00     10,00      0,00   1064,00
03:45:42         7,00      0,00      7,00      0,00    288,00
03:45:43         4,00      0,00      4,00      0,00    152,00
03:45:44        70,00      0,00     70,00      0,00  26712,00
03:45:45       140,00      0,00    140,00      0,00 125896,00
03:45:46       191,00      0,00    191,00      0,00 178568,00
03:45:47        73,00      0,00     73,00      0,00  64352,00
03:45:48         4,00      0,00      4,00      0,00    320,00
03:45:49         7,00      0,00      7,00      0,00    496,00
03:45:50        58,00      0,00     58,00      0,00  49736,00
03:45:51       156,00      0,00    156,00      0,00 274216,00
03:45:52       280,00      0,00    280,00      0,00 536664,00
03:45:53         4,00      0,00      4,00      0,00    344,00
03:45:54         5,00      0,00      5,00      0,00    200,00
03:45:55       220,00      0,00    220,00      0,00 262752,00
03:45:56        71,00      0,00     71,00      0,00 102912,00
03:45:57         0,00      0,00      0,00      0,00      0,00
03:45:58         3,00      0,00      3,00      0,00     32,00
03:45:59         4,00      0,00      4,00      0,00    192,00
03:46:00       252,00      0,00    252,00      0,00 230656,00
03:46:01         5,00      0,00      5,00      0,00    200,00
03:46:02         0,99      0,00      0,99      0,00      7,92
03:46:03         2,00      0,00      2,00      0,00     80,00
03:46:04         5,00      0,00      5,00      0,00    176,00
03:46:05        10,00      0,00     10,00      0,00    344,00
03:46:06       109,00      0,00    109,00      0,00 168784,00
03:46:07       273,00      0,00    273,00      0,00 417352,00
03:46:08       239,00      0,00    239,00      0,00 400992,00
03:46:09         4,00      0,00      4,00      0,00    192,00
03:46:10       296,00      0,00    296,00      0,00 144640,00
03:46:11       133,00      0,00    133,00      0,00 200808,00
03:46:12       211,00      0,00    211,00      0,00 309840,00
03:46:13       168,00      0,00    168,00      0,00 288528,00
03:46:14       106,00      0,00    106,00      0,00 156808,00
03:46:15         0,00      0,00      0,00      0,00      0,00
03:46:16         5,00      0,00      5,00      0,00    624,00
03:46:17        68,00      0,00     68,00      0,00  90048,00
03:46:18         4,00      0,00      4,00      0,00    368,00
03:46:19         5,00      0,00      5,00      0,00    536,00
03:46:20         1,00      0,00      1,00      0,00      8,00
03:46:21         3,00      0,00      3,00      0,00    136,00
03:46:22         3,00      0,00      3,00      0,00    216,00
03:46:23         2,00      0,00      2,00      0,00    232,00
03:46:24         6,00      0,00      6,00      0,00    296,00
03:46:25         0,00      0,00      0,00      0,00      0,00
03:46:26         4,00      0,00      4,00      0,00    112,00
03:46:27         5,00      0,00      5,00      0,00    448,00
03:46:28         3,00      0,00      3,00      0,00    208,00
03:46:29         6,00      0,00      6,00      0,00    232,00
03:46:30         2,00      0,00      2,00      0,00     96,00
03:46:31         4,00      0,00      4,00      0,00    192,00
03:46:32         5,00      0,00      5,00      0,00    424,00
03:46:33         4,00      0,00      4,00      0,00    168,00
03:46:34         6,00      0,00      6,00      0,00    176,00
03:46:35         2,00      0,00      2,00      0,00     96,00
03:46:36         2,00      0,00      2,00      0,00    168,00
03:46:37        59,00      0,00     59,00      0,00  65760,00
03:46:38       253,00      0,00    253,00      0,00 276488,00
03:46:39       145,00      0,00    145,00      0,00 150648,00
03:46:40         3,00      0,00      3,00      0,00    104,00
03:46:41        12,00      0,00     12,00      0,00    392,00
03:46:42       167,00      0,00    167,00      0,00 132320,00
03:46:43        68,00      0,00     68,00      0,00  51392,00
03:46:44       146,00      0,00    146,00      0,00 222064,00
03:46:45       345,00      1,00    344,00      8,00 590568,00
03:46:46        69,00      0,00     69,00      0,00   1144,00
03:46:47         6,00      0,00      6,00      0,00    624,00
03:46:48        83,00      0,00     83,00      0,00 147968,00
03:46:49       158,00      0,00    158,00      0,00 295976,00
03:46:50         1,00      0,00      1,00      0,00      8,00
03:46:51       119,00      0,00    119,00      0,00   1112,00
03:46:52         5,00      0,00      5,00      0,00   2696,00
03:46:53       173,00      0,00    173,00      0,00 287352,00
03:46:54         5,00      0,00      5,00      0,00     88,00
03:46:55         0,00      0,00      0,00      0,00      0,00
03:46:56         7,00      0,00      7,00      0,00    152,00
03:46:57         2,00      0,00      2,00      0,00    128,00
03:46:58         5,00      0,00      5,00      0,00    408,00
03:46:59       212,00      0,00    212,00      0,00 237672,00
03:47:00       276,00      0,00    276,00      0,00 359936,00
03:47:01       188,00      0,00    188,00      0,00 243808,00
03:47:02         4,00      0,00      4,00      0,00    304,00
03:47:03        52,00      0,00     52,00      0,00  42512,00
03:47:04       300,00      0,00    300,00      0,00 392880,00
03:47:05       265,00      0,00    265,00      0,00 367208,00
03:47:06       473,27      0,00    473,27      0,00 343097,03
03:47:07         2,00      0,00      2,00      0,00    304,00
03:47:08         5,00      0,00      5,00      0,00    896,00
03:47:09       302,00      0,00    302,00      0,00 331600,00
03:47:10        14,00      0,00     14,00      0,00  17176,00
03:47:11         0,00      0,00      0,00      0,00      0,00
03:47:12         4,00      0,00      4,00      0,00    376,00
03:47:13         4,00      0,00      4,00      0,00    392,00
03:47:14         5,00      0,00      5,00      0,00    592,00
03:47:15        90,00      0,00     90,00      0,00 112064,00
03:47:16         2,00      0,00      2,00      0,00     48,00
03:47:17         5,00      0,00      5,00      0,00    408,00
03:47:18         4,00      0,00      4,00      0,00    408,00
03:47:19         6,00      0,00      6,00      0,00    416,00
03:47:20         5,00      0,00      5,00      0,00    176,00
03:47:21         0,00      0,00      0,00      0,00      0,00
03:47:22         7,00      0,00      7,00      0,00    296,00
03:47:23         3,00      0,00      3,00      0,00    528,00
03:47:24         7,00      0,00      7,00      0,00    312,00
03:47:25         3,00      0,00      3,00      0,00    216,00
03:47:26         3,00      0,00      3,00      0,00    104,00
03:47:27         3,00      0,00      3,00      0,00    272,00
03:47:28         5,00      0,00      5,00      0,00    512,00
03:47:29         4,00      0,00      4,00      0,00    184,00
03:47:30        34,00      0,00     34,00      0,00  35296,00
03:47:31       106,00      0,00    106,00      0,00 117160,00
03:47:32       178,00      0,00    178,00      0,00 299824,00
03:47:33         6,00      0,00      6,00      0,00    584,00
03:47:34        14,00      0,00     14,00      0,00  12296,00
03:47:35       291,00      0,00    291,00      0,00 318728,00
03:47:36       278,00      0,00    278,00      0,00 392688,00
03:47:37       465,00      0,00    465,00      0,00 367144,00
03:47:38         3,00      0,00      3,00      0,00    560,00
03:47:39         4,00      0,00      4,00      0,00    520,00
03:47:40        65,00      1,00     64,00      8,00  88888,00
03:47:41       281,00      0,00    281,00      0,00 465296,00
03:47:42       428,00      0,00    428,00      0,00 590184,00
03:47:43        51,00      0,00     51,00      0,00  49816,00
03:47:44         7,00      0,00      7,00      0,00    552,00
03:47:45         2,00      0,00      2,00      0,00     72,00
03:47:46         1,00      0,00      1,00      0,00      8,00
03:47:47       126,00      0,00    126,00      0,00 158792,00
03:47:48        95,00      0,00     95,00      0,00 120336,00
03:47:49         6,00      0,00      6,00      0,00    240,00
03:47:50         3,00      0,00      3,00      0,00    112,00
03:47:51         0,00      0,00      0,00      0,00      0,00
03:47:52       242,00      0,00    242,00      0,00  90640,00
03:47:53       252,00      0,00    252,00      0,00 258688,00
03:47:54         7,00      0,00      7,00      0,00    800,00
03:47:55         2,00      0,00      2,00      0,00    296,00
03:47:56         4,00      0,00      4,00      0,00   5808,00
03:47:57       662,00      0,00    662,00      0,00 602104,00
03:47:58       324,00      3,00    321,00     24,00 328688,00
03:47:59         6,00      0,00      6,00      0,00    760,00
03:48:00         3,00      0,00      3,00      0,00    240,00
03:48:01         0,00      0,00      0,00      0,00      0,00
03:48:02       115,00      0,00    115,00      0,00 111344,00
03:48:03       639,00      0,00    639,00      0,00 606576,00
03:48:04         8,00      0,00      8,00      0,00   1120,00
03:48:05         2,00      0,00      2,00      0,00    304,00
03:48:06         1,00      0,00      1,00      0,00      8,00
03:48:07         2,00      0,00      2,00      0,00    344,00
03:48:08       163,00      1,00    162,00      8,00 157720,00
03:48:09       163,00      0,00    163,00      0,00 147400,00
03:48:10         7,00      0,00      7,00      0,00    616,00
03:48:11         2,00      1,00      1,00      8,00     88,00
03:48:12         5,00      0,00      5,00      0,00    336,00
03:48:13         0,00      0,00      0,00      0,00      0,00
03:48:14        71,00      1,00     70,00      8,00 100064,00
03:48:15         7,00      1,00      6,00      8,00    616,00
03:48:16         1,00      0,00      1,00      0,00      8,00
03:48:17         5,00      0,00      5,00      0,00    288,00
03:48:18       138,00      1,00    137,00      8,00 153456,00
03:48:19       143,56      0,00    143,56      0,00 158653,47
03:48:20         7,00      0,00      7,00      0,00    536,00
03:48:21         2,00      1,00      1,00      8,00    160,00
03:48:22         3,00      0,00      3,00      0,00    216,00
03:48:23       341,00      0,00    341,00      0,00 159376,00
03:48:24       547,00      3,00    544,00     24,00 817824,00
03:48:25         7,00      0,00      7,00      0,00    632,00
03:48:26         3,00      1,00      2,00      8,00     96,00
03:48:27         7,00      2,00      5,00     16,00    408,00
03:48:28       114,00      0,00    114,00      0,00  78760,00
03:48:29       104,00      1,00    103,00      8,00 140304,00
03:48:30         7,00      0,00      7,00      0,00    568,00
03:48:31         0,00      0,00      0,00      0,00      0,00
03:48:32         3,00      0,00      3,00      0,00     48,00
03:48:33         5,00      0,00      5,00      0,00    248,00
03:48:34         5,00      0,00      5,00      0,00     80,00
03:48:35         5,00      0,00      5,00      0,00    208,00
03:48:36         1,00      0,00      1,00      0,00      8,00
03:48:37         2,00      0,00      2,00      0,00     40,00
03:48:38         5,00      0,00      5,00      0,00    184,00
03:48:39         4,00      0,00      4,00      0,00    136,00
03:48:40         5,00      0,00      5,00      0,00    312,00
03:48:41         0,00      0,00      0,00      0,00      0,00
03:48:42         3,00      0,00      3,00      0,00     88,00
03:48:43         0,00      0,00      0,00      0,00      0,00
03:48:44        12,00      0,00     12,00      0,00    576,00
03:48:45        99,00      0,00     99,00      0,00 141584,00
03:48:46         2,00      0,00      2,00      0,00     16,00
03:48:47         2,00      0,00      2,00      0,00    272,00
03:48:48         2,00      1,00      1,00      8,00      8,00
03:48:49       185,00      0,00    185,00      0,00 233856,00
03:48:50       288,00      0,00    288,00      0,00 419088,00
03:48:51       162,00      0,00    162,00      0,00 230048,00
03:48:52         3,00      0,00      3,00      0,00    320,00
03:48:53         0,00      0,00      0,00      0,00      0,00
03:48:54       264,00      0,00    264,00      0,00 103920,00
03:48:55       563,00      0,00    563,00      0,00 719096,00
03:48:56       483,00      0,00    483,00      0,00 556368,00
03:48:57         2,00      0,00      2,00      0,00    336,00
03:48:58         1,00      0,00      1,00      0,00      8,00
03:48:59        38,00      0,00     38,00      0,00   1072,00
03:49:00       171,00      0,00    171,00      0,00 217904,00
03:49:01         4,00      1,00      3,00      8,00    272,00
03:49:02         4,00      0,00      4,00      0,00    256,00
03:49:03         2,00      0,00      2,00      0,00     96,00
03:49:04         4,00      0,00      4,00      0,00    256,00
03:49:05        93,00      0,00     93,00      0,00   1360,00
03:49:06         4,00      0,00      4,00      0,00    112,00
03:49:07         4,95      0,00      4,95      0,00    261,39
03:49:08         2,00      0,00      2,00      0,00     96,00
03:49:09         4,00      0,00      4,00      0,00    232,00
03:49:10        32,00      0,00     32,00      0,00  49528,00
03:49:11         1,00      0,00      1,00      0,00     88,00
03:49:12         5,00      0,00      5,00      0,00    168,00
03:49:13         1,00      0,00      1,00      0,00    160,00
03:49:14         5,00      0,00      5,00      0,00    264,00
03:49:15        99,00      0,00     99,00      0,00  98536,00
03:49:16       222,00      0,00    222,00      0,00 250128,00
03:49:17       229,00      0,00    229,00      0,00 289328,00
03:49:18         3,00      0,00      3,00      0,00    104,00
03:49:19         4,00      0,00      4,00      0,00    368,00
03:49:20        61,00      0,00     61,00      0,00  52544,00
03:49:21       308,00      1,00    307,00      8,00 445680,00
03:49:22       358,00      0,00    358,00      0,00 579032,00
03:49:23       140,00      0,00    140,00      0,00 262968,00
03:49:24        98,00      0,00     98,00      0,00 174416,00
03:49:25       231,00      1,00    230,00      8,00   3624,00
03:49:26       175,00      0,00    175,00      0,00 315016,00
03:49:27       126,00      1,00    125,00      8,00 234952,00
03:49:28         1,00      0,00      1,00      0,00      8,00
03:49:29         2,00      0,00      2,00      0,00     48,00
03:49:30         5,00      0,00      5,00      0,00    200,00
03:49:31        25,00      0,00     25,00      0,00    632,00
03:49:32         3,00      0,00      3,00      0,00     88,00
03:49:33         0,00      0,00      0,00      0,00      0,00
03:49:34         3,00      0,00      3,00      0,00    104,00
03:49:35         4,00      0,00      4,00      0,00    160,00
03:49:36        77,00      0,00     77,00      0,00 144680,00
03:49:37       221,00      1,00    220,00      8,00 325920,00
03:49:38       175,00      0,00    175,00      0,00 272416,00
03:49:39       142,00      0,00    142,00      0,00 255768,00
03:49:40        19,00      0,00     19,00      0,00  20896,00
03:49:41        35,00      0,00     35,00      0,00  64376,00
03:49:42       219,00      0,00    219,00      0,00 328568,00
03:49:43       207,00      0,00    207,00      0,00 283592,00
03:49:44       175,00      0,00    175,00      0,00 166800,00
03:49:45       191,00      0,00    191,00      0,00   2448,00
03:49:46         1,00      0,00      1,00      0,00      8,00
03:49:47       157,00      0,00    157,00      0,00 183856,00
03:49:48         3,00      0,00      3,00      0,00    280,00
03:49:49         0,00      0,00      0,00      0,00      0,00
03:49:50         7,00      0,00      7,00      0,00    200,00
03:49:51         0,00      0,00      0,00      0,00      0,00
03:49:52        14,00      0,00     14,00      0,00  16632,00
03:49:53         2,00      0,00      2,00      0,00    104,00
03:49:54         3,00      0,00      3,00      0,00    104,00
03:49:55        13,00      0,00     13,00      0,00    632,00
03:49:56         7,00      0,00      7,00      0,00    448,00
03:49:57        39,00      0,00     39,00      0,00  47512,00
03:49:58         9,00      0,00      9,00      0,00   1120,00
03:49:59         0,00      0,00      0,00      0,00      0,00
03:50:00         7,00      0,00      7,00      0,00    168,00
03:50:01         0,00      0,00      0,00      0,00      0,00
03:50:02        30,00      1,00     29,00      8,00  49096,00
03:50:03         2,00      0,00      2,00      0,00    200,00
03:50:04         1,00      0,00      1,00      0,00      8,00
03:50:05         4,00      0,00      4,00      0,00    120,00
03:50:06         3,00      0,00      3,00      0,00     96,00
03:50:07        24,00      0,00     24,00      0,00    296,00
03:50:08        63,00      0,00     63,00      0,00  49184,00
03:50:09       186,00      0,00    186,00      0,00 128744,00
03:50:10        69,00      0,00     69,00      0,00  53640,00
03:50:11       225,00      0,00    225,00      0,00   3184,00
03:50:12        69,00      0,00     69,00      0,00  49296,00
03:50:13       428,00      0,00    428,00      0,00 311496,00
03:50:14       100,00      0,00    100,00      0,00  81376,00
03:50:15         2,00      0,00      2,00      0,00     80,00
03:50:16         2,00      0,00      2,00      0,00     72,00
03:50:17       186,00      0,00    186,00      0,00 147752,00
03:50:18       175,00      4,00    171,00    728,00 133648,00
03:50:19         0,00      0,00      0,00      0,00      0,00
03:50:20         3,00      0,00      3,00      0,00    120,00
03:50:21         0,00      0,00      0,00      0,00      0,00
03:50:22         3,00      0,00      3,00      0,00    112,00
03:50:23         4,00      0,00      4,00      0,00    184,00
03:50:24         3,00      0,00      3,00      0,00     32,00
03:50:25         4,00      4,00      0,00     32,00      0,00
03:50:26        30,00     29,00      1,00   1008,00      8,00
03:50:27         1,00      0,00      1,00      0,00      8,00
03:50:28         6,00      0,00      6,00      0,00    240,00
03:50:29         7,00      0,00      7,00      0,00    376,00
03:50:30         9,00      0,00      9,00      0,00    472,00

03:50:30        42,86      0,00     42,86      0,00   7504,76
