Linux 5.4.0-1029-gcp (hadoop-cluster-w-2) 	12/15/20 	_x86_64_	(4 CPU)

00:22:44          tps      rtps      wtps   bread/s   bwrtn/s
03:33:01         0.00      0.00      0.00      0.00      0.00
03:33:02         2.00      0.00      2.00      0.00     40.00
03:33:03         0.00      0.00      0.00      0.00      0.00
03:33:04         0.00      0.00      0.00      0.00      0.00
03:33:05         0.00      0.00      0.00      0.00      0.00
03:33:06        23.00      0.00     23.00      0.00    200.00
03:33:07         2.00      0.00      2.00      0.00     56.00
03:33:08         0.00      0.00      0.00      0.00      0.00
03:33:09         0.00      0.00      0.00      0.00      0.00
03:33:10         0.00      0.00      0.00      0.00      0.00
03:33:11         8.00      0.00      8.00      0.00    120.00
03:33:12         2.00      0.00      2.00      0.00     80.00
03:33:13         0.00      0.00      0.00      0.00      0.00
03:33:14         0.00      0.00      0.00      0.00      0.00
03:33:15         0.00      0.00      0.00      0.00      0.00
03:33:16        36.00      0.00     36.00      0.00    304.00
03:33:17         2.00      0.00      2.00      0.00     48.00
03:33:18         0.00      0.00      0.00      0.00      0.00
03:33:19         0.00      0.00      0.00      0.00      0.00
03:33:20         0.00      0.00      0.00      0.00      0.00
03:33:21         0.00      0.00      0.00      0.00      0.00
03:33:22         2.00      0.00      2.00      0.00     32.00
03:33:23         0.00      0.00      0.00      0.00      0.00
03:33:24         0.00      0.00      0.00      0.00      0.00
03:33:25         0.00      0.00      0.00      0.00      0.00
03:33:26         0.00      0.00      0.00      0.00      0.00
03:33:27         2.00      0.00      2.00      0.00     32.00
03:33:28         0.00      0.00      0.00      0.00      0.00
03:33:29         0.00      0.00      0.00      0.00      0.00
03:33:30         0.00      0.00      0.00      0.00      0.00
03:33:31         0.00      0.00      0.00      0.00      0.00
03:33:32         2.00      0.00      2.00      0.00     32.00
03:33:33         0.00      0.00      0.00      0.00      0.00
03:33:34         0.00      0.00      0.00      0.00      0.00
03:33:35         0.00      0.00      0.00      0.00      0.00
03:33:36         1.00      0.00      1.00      0.00     16.00
03:33:37         2.00      0.00      2.00      0.00     56.00
03:33:38         0.00      0.00      0.00      0.00      0.00
03:33:39         0.00      0.00      0.00      0.00      0.00
03:33:40         0.00      0.00      0.00      0.00      0.00
03:33:41         0.00      0.00      0.00      0.00      0.00
03:33:42        20.00      0.00     20.00      0.00    304.00
03:33:43         0.00      0.00      0.00      0.00      0.00
03:33:44         0.00      0.00      0.00      0.00      0.00
03:33:45         0.00      0.00      0.00      0.00      0.00
03:33:46         0.00      0.00      0.00      0.00      0.00
03:33:47         2.00      0.00      2.00      0.00     40.00
03:33:48         0.00      0.00      0.00      0.00      0.00
03:33:49         0.00      0.00      0.00      0.00      0.00
03:33:50         0.00      0.00      0.00      0.00      0.00
03:33:51         0.00      0.00      0.00      0.00      0.00
03:33:52         2.00      0.00      2.00      0.00     32.00
03:33:53         0.00      0.00      0.00      0.00      0.00
03:33:54         0.00      0.00      0.00      0.00      0.00
03:33:55         0.00      0.00      0.00      0.00      0.00
03:33:56         0.00      0.00      0.00      0.00      0.00
03:33:57         2.00      0.00      2.00      0.00     32.00
03:33:58         0.00      0.00      0.00      0.00      0.00
03:33:59         0.00      0.00      0.00      0.00      0.00
03:34:00         0.00      0.00      0.00      0.00      0.00
03:34:01         0.00      0.00      0.00      0.00      0.00
03:34:02         2.00      0.00      2.00      0.00     32.00
03:34:03         0.00      0.00      0.00      0.00      0.00
03:34:04         0.00      0.00      0.00      0.00      0.00
03:34:05         0.00      0.00      0.00      0.00      0.00
03:34:06         0.00      0.00      0.00      0.00      0.00
03:34:07         3.00      0.00      3.00      0.00     40.00
03:34:08         0.00      0.00      0.00      0.00      0.00
03:34:09         0.00      0.00      0.00      0.00      0.00
03:34:10         0.00      0.00      0.00      0.00      0.00
03:34:11         0.00      0.00      0.00      0.00      0.00
03:34:12        16.00      0.00     16.00      0.00    184.00
03:34:13         0.00      0.00      0.00      0.00      0.00
03:34:14         0.00      0.00      0.00      0.00      0.00
03:34:15         0.00      0.00      0.00      0.00      0.00
03:34:16         0.00      0.00      0.00      0.00      0.00
03:34:17         3.00      0.00      3.00      0.00     88.00
03:34:18         0.00      0.00      0.00      0.00      0.00
03:34:19         0.00      0.00      0.00      0.00      0.00
03:34:20         0.00      0.00      0.00      0.00      0.00
03:34:21         0.00      0.00      0.00      0.00      0.00
03:34:22         2.00      0.00      2.00      0.00    104.00
03:34:23         0.00      0.00      0.00      0.00      0.00
03:34:24         0.00      0.00      0.00      0.00      0.00
03:34:25         0.00      0.00      0.00      0.00      0.00
03:34:26         0.00      0.00      0.00      0.00      0.00
03:34:27         2.00      0.00      2.00      0.00     32.00
03:34:28         0.00      0.00      0.00      0.00      0.00
03:34:29         0.00      0.00      0.00      0.00      0.00
03:34:30         0.00      0.00      0.00      0.00      0.00
03:34:31         0.00      0.00      0.00      0.00      0.00
03:34:32         2.00      0.00      2.00      0.00     32.00
03:34:33         0.00      0.00      0.00      0.00      0.00
03:34:34         0.00      0.00      0.00      0.00      0.00
03:34:35         0.00      0.00      0.00      0.00      0.00
03:34:36         0.00      0.00      0.00      0.00      0.00
03:34:37         2.00      0.00      2.00      0.00     40.00
03:34:38         0.00      0.00      0.00      0.00      0.00
03:34:39         0.00      0.00      0.00      0.00      0.00
03:34:40         0.00      0.00      0.00      0.00      0.00
03:34:41         0.00      0.00      0.00      0.00      0.00
03:34:42         2.00      0.00      2.00      0.00     32.00
03:34:43         7.00      0.00      7.00      0.00     96.00
03:34:44         0.00      0.00      0.00      0.00      0.00
03:34:45         0.00      0.00      0.00      0.00      0.00
03:34:46         1.00      1.00      0.00    248.00      0.00
03:34:47         2.00      0.00      2.00      0.00    176.00
03:34:48        24.00      0.00     24.00      0.00    240.00
03:34:49         0.00      0.00      0.00      0.00      0.00
03:34:50         0.00      0.00      0.00      0.00      0.00
03:34:51         0.00      0.00      0.00      0.00      0.00
03:34:52         2.00      0.00      2.00      0.00     80.00
03:34:53        42.00      0.00     42.00      0.00    344.00
03:34:54         0.00      0.00      0.00      0.00      0.00
03:34:55         0.00      0.00      0.00      0.00      0.00
03:34:56         0.00      0.00      0.00      0.00      0.00
03:34:57         2.00      0.00      2.00      0.00     32.00
03:34:58         0.00      0.00      0.00      0.00      0.00
03:34:59         0.00      0.00      0.00      0.00      0.00
03:35:00         0.00      0.00      0.00      0.00      0.00
03:35:01         0.00      0.00      0.00      0.00      0.00
03:35:02         2.00      0.00      2.00      0.00     88.00
03:35:03         0.00      0.00      0.00      0.00      0.00
03:35:04         0.00      0.00      0.00      0.00      0.00
03:35:05         0.00      0.00      0.00      0.00      0.00
03:35:06         0.00      0.00      0.00      0.00      0.00
03:35:07         2.00      0.00      2.00      0.00     48.00
03:35:08         0.00      0.00      0.00      0.00      0.00
03:35:09         0.00      0.00      0.00      0.00      0.00
03:35:10         0.00      0.00      0.00      0.00      0.00
03:35:11         0.00      0.00      0.00      0.00      0.00
03:35:12         2.00      0.00      2.00      0.00     56.00
03:35:13         0.00      0.00      0.00      0.00      0.00
03:35:14         7.00      0.00      7.00      0.00     72.00
03:35:15         0.00      0.00      0.00      0.00      0.00
03:35:16         0.00      0.00      0.00      0.00      0.00
03:35:17         2.00      0.00      2.00      0.00     56.00
03:35:18         0.00      0.00      0.00      0.00      0.00
03:35:19         3.00      0.00      3.00      0.00     56.00
03:35:20         0.00      0.00      0.00      0.00      0.00
03:35:21         0.00      0.00      0.00      0.00      0.00
03:35:22         2.00      0.00      2.00      0.00     56.00
03:35:23         0.00      0.00      0.00      0.00      0.00
03:35:24        15.00      0.00     15.00      0.00    128.00
03:35:25         0.00      0.00      0.00      0.00      0.00
03:35:26         0.00      0.00      0.00      0.00      0.00
03:35:27         2.00      0.00      2.00      0.00     32.00
03:35:28         0.00      0.00      0.00      0.00      0.00
03:35:29         0.00      0.00      0.00      0.00      0.00
03:35:30         0.00      0.00      0.00      0.00      0.00
03:35:31         0.00      0.00      0.00      0.00      0.00
03:35:32         2.00      0.00      2.00      0.00     32.00
03:35:33         0.00      0.00      0.00      0.00      0.00
03:35:34        48.00      0.00     48.00      0.00    464.00
03:35:35         0.00      0.00      0.00      0.00      0.00
03:35:36         0.00      0.00      0.00      0.00      0.00
03:35:37         2.00      0.00      2.00      0.00     40.00
03:35:38         0.00      0.00      0.00      0.00      0.00
03:35:39         0.00      0.00      0.00      0.00      0.00
03:35:40         0.00      0.00      0.00      0.00      0.00
03:35:41         0.00      0.00      0.00      0.00      0.00
03:35:42         2.00      0.00      2.00      0.00     32.00
03:35:43         0.00      0.00      0.00      0.00      0.00
03:35:44         7.00      0.00      7.00      0.00     80.00
03:35:45         0.00      0.00      0.00      0.00      0.00
03:35:46         0.00      0.00      0.00      0.00      0.00
03:35:47         2.00      0.00      2.00      0.00     80.00
03:35:48         0.00      0.00      0.00      0.00      0.00
03:35:49         0.00      0.00      0.00      0.00      0.00
03:35:50         2.00      0.00      2.00      0.00     56.00
03:35:51         0.00      0.00      0.00      0.00      0.00
03:35:52         2.00      0.00      2.00      0.00    136.00
03:35:53         0.00      0.00      0.00      0.00      0.00
03:35:54         0.00      0.00      0.00      0.00      0.00
03:35:55         0.00      0.00      0.00      0.00      0.00
03:35:56         0.00      0.00      0.00      0.00      0.00
03:35:57         2.00      0.00      2.00      0.00     32.00
03:35:58         0.00      0.00      0.00      0.00      0.00
03:35:59         0.00      0.00      0.00      0.00      0.00
03:36:00        19.00      0.00     19.00      0.00    160.00
03:36:01         0.00      0.00      0.00      0.00      0.00
03:36:02         2.00      0.00      2.00      0.00     32.00
03:36:03         0.00      0.00      0.00      0.00      0.00
03:36:04         0.00      0.00      0.00      0.00      0.00
03:36:05         0.00      0.00      0.00      0.00      0.00
03:36:06         0.00      0.00      0.00      0.00      0.00
03:36:07         2.00      0.00      2.00      0.00     32.00
03:36:08         0.00      0.00      0.00      0.00      0.00
03:36:09         0.00      0.00      0.00      0.00      0.00
03:36:10         0.00      0.00      0.00      0.00      0.00
03:36:11         0.00      0.00      0.00      0.00      0.00
03:36:12         2.00      0.00      2.00      0.00     32.00
03:36:13         0.00      0.00      0.00      0.00      0.00
03:36:14         0.00      0.00      0.00      0.00      0.00
03:36:15         7.00      0.00      7.00      0.00     80.00
03:36:16         0.00      0.00      0.00      0.00      0.00
03:36:17         2.00      0.00      2.00      0.00     80.00
03:36:18         0.00      0.00      0.00      0.00      0.00
03:36:19         0.00      0.00      0.00      0.00      0.00
03:36:20         1.00      0.00      1.00      0.00     32.00
03:36:21         0.00      0.00      0.00      0.00      0.00
03:36:22         1.98      0.00      1.98      0.00     55.45
03:36:23         0.00      0.00      0.00      0.00      0.00
03:36:24         0.00      0.00      0.00      0.00      0.00
03:36:25         1.00      0.00      1.00      0.00      8.00
03:36:26         0.00      0.00      0.00      0.00      0.00
03:36:27         2.00      0.00      2.00      0.00     32.00
03:36:28         0.00      0.00      0.00      0.00      0.00
03:36:29         0.00      0.00      0.00      0.00      0.00
03:36:30         0.00      0.00      0.00      0.00      0.00
03:36:31         0.00      0.00      0.00      0.00      0.00
03:36:32         2.00      0.00      2.00      0.00     32.00
03:36:33         0.00      0.00      0.00      0.00      0.00
03:36:34         0.00      0.00      0.00      0.00      0.00
03:36:35         0.00      0.00      0.00      0.00      0.00
03:36:36         9.00      0.00      9.00      0.00     72.00
03:36:37         2.00      0.00      2.00      0.00     32.00
03:36:38         0.00      0.00      0.00      0.00      0.00
03:36:39         0.00      0.00      0.00      0.00      0.00
03:36:40         0.00      0.00      0.00      0.00      0.00
03:36:41         0.00      0.00      0.00      0.00      0.00
03:36:42         2.00      0.00      2.00      0.00     32.00
03:36:43         0.00      0.00      0.00      0.00      0.00
03:36:44         0.00      0.00      0.00      0.00      0.00
03:36:45         0.00      0.00      0.00      0.00      0.00
03:36:46         6.00      0.00      6.00      0.00     64.00
03:36:47         2.00      0.00      2.00      0.00    176.00
03:36:48         1.00      0.00      1.00      0.00      8.00
03:36:49         0.00      0.00      0.00      0.00      0.00
03:36:50         0.00      0.00      0.00      0.00      0.00
03:36:51         1.00      0.00      1.00      0.00     16.00
03:36:52         2.00      0.00      2.00      0.00    152.00
03:36:53         0.00      0.00      0.00      0.00      0.00
03:36:54         0.00      0.00      0.00      0.00      0.00
03:36:55         0.00      0.00      0.00      0.00      0.00
03:36:56         2.00      0.00      2.00      0.00     56.00
03:36:57         2.00      0.00      2.00      0.00     80.00
03:36:58         0.00      0.00      0.00      0.00      0.00
03:36:59         0.00      0.00      0.00      0.00      0.00
03:37:00         0.00      0.00      0.00      0.00      0.00
03:37:01         0.00      0.00      0.00      0.00      0.00
03:37:02         2.00      0.00      2.00      0.00     32.00
03:37:03         0.00      0.00      0.00      0.00      0.00
03:37:04         0.00      0.00      0.00      0.00      0.00
03:37:05         0.00      0.00      0.00      0.00      0.00
03:37:06         0.00      0.00      0.00      0.00      0.00
03:37:07         2.00      0.00      2.00      0.00     32.00
03:37:08         0.00      0.00      0.00      0.00      0.00
03:37:09         0.00      0.00      0.00      0.00      0.00
03:37:10         0.00      0.00      0.00      0.00      0.00
03:37:11        30.00      0.00     30.00      0.00    264.00
03:37:12         2.00      0.00      2.00      0.00     32.00
03:37:13         0.00      0.00      0.00      0.00      0.00
03:37:14         0.00      0.00      0.00      0.00      0.00
03:37:15         0.00      0.00      0.00      0.00      0.00
03:37:16         0.00      0.00      0.00      0.00      0.00
03:37:17        10.00      0.00     10.00      0.00    192.00
03:37:18         0.00      0.00      0.00      0.00      0.00
03:37:19         0.00      0.00      0.00      0.00      0.00
03:37:20         0.00      0.00      0.00      0.00      0.00
03:37:21         0.00      0.00      0.00      0.00      0.00
03:37:22         3.00      0.00      3.00      0.00     80.00
03:37:23         0.00      0.00      0.00      0.00      0.00
03:37:24         0.00      0.00      0.00      0.00      0.00
03:37:25         0.00      0.00      0.00      0.00      0.00
03:37:26         0.00      0.00      0.00      0.00      0.00
03:37:27         4.00      0.00      4.00      0.00    104.00
03:37:28         0.00      0.00      0.00      0.00      0.00
03:37:29         0.00      0.00      0.00      0.00      0.00
03:37:30         0.00      0.00      0.00      0.00      0.00
03:37:31         0.00      0.00      0.00      0.00      0.00
03:37:32         2.00      0.00      2.00      0.00     32.00
03:37:33         0.00      0.00      0.00      0.00      0.00
03:37:34         0.00      0.00      0.00      0.00      0.00
03:37:35         0.00      0.00      0.00      0.00      0.00
03:37:36         0.00      0.00      0.00      0.00      0.00
03:37:37         2.00      0.00      2.00      0.00     32.00
03:37:38         0.00      0.00      0.00      0.00      0.00
03:37:39         0.00      0.00      0.00      0.00      0.00
03:37:40         1.00      1.00      0.00    248.00      0.00
03:37:41         0.00      0.00      0.00      0.00      0.00
03:37:42        37.00      0.00     37.00      0.00    368.00
03:37:43         0.00      0.00      0.00      0.00      0.00
03:37:44         0.00      0.00      0.00      0.00      0.00
03:37:45         0.00      0.00      0.00      0.00      0.00
03:37:46         0.00      0.00      0.00      0.00      0.00
03:37:47        26.00      0.00     26.00      0.00    248.00
03:37:48         0.00      0.00      0.00      0.00      0.00
03:37:49         0.00      0.00      0.00      0.00      0.00
03:37:50         0.00      0.00      0.00      0.00      0.00
03:37:51         0.00      0.00      0.00      0.00      0.00
03:37:52         3.00      0.00      3.00      0.00     72.00
03:37:53         0.00      0.00      0.00      0.00      0.00
03:37:54         0.00      0.00      0.00      0.00      0.00
03:37:55         0.00      0.00      0.00      0.00      0.00
03:37:56         0.00      0.00      0.00      0.00      0.00
03:37:57         2.00      0.00      2.00      0.00     56.00
03:37:58         2.00      0.00      2.00      0.00     56.00
03:37:59         0.00      0.00      0.00      0.00      0.00
03:38:00         0.00      0.00      0.00      0.00      0.00
03:38:01         0.00      0.00      0.00      0.00      0.00
03:38:02         2.00      0.00      2.00      0.00     80.00
03:38:03         0.00      0.00      0.00      0.00      0.00
03:38:04         0.00      0.00      0.00      0.00      0.00
03:38:05         0.00      0.00      0.00      0.00      0.00
03:38:06         0.00      0.00      0.00      0.00      0.00
03:38:07         2.00      0.00      2.00      0.00     32.00
03:38:08         0.00      0.00      0.00      0.00      0.00
03:38:09         0.00      0.00      0.00      0.00      0.00
03:38:10         0.00      0.00      0.00      0.00      0.00
03:38:11         0.00      0.00      0.00      0.00      0.00
03:38:12         2.00      0.00      2.00      0.00     32.00
03:38:13         1.00      0.00      1.00      0.00      8.00
03:38:14         0.00      0.00      0.00      0.00      0.00
03:38:15         0.00      0.00      0.00      0.00      0.00
03:38:16         0.00      0.00      0.00      0.00      0.00
03:38:17         2.00      0.00      2.00      0.00     32.00
03:38:18         6.00      0.00      6.00      0.00     64.00
03:38:19         0.00      0.00      0.00      0.00      0.00
03:38:20         0.00      0.00      0.00      0.00      0.00
03:38:21         0.00      0.00      0.00      0.00      0.00
03:38:22         2.00      0.00      2.00      0.00     56.00
03:38:23        13.00      0.00     13.00      0.00    112.00
03:38:24         0.00      0.00      0.00      0.00      0.00
03:38:25         0.00      0.00      0.00      0.00      0.00
03:38:26         0.00      0.00      0.00      0.00      0.00
03:38:27         2.00      0.00      2.00      0.00     56.00
03:38:28         1.00      0.00      1.00      0.00     32.00
03:38:29         0.00      0.00      0.00      0.00      0.00
03:38:30         0.00      0.00      0.00      0.00      0.00
03:38:31         0.00      0.00      0.00      0.00      0.00
03:38:32         2.00      0.00      2.00      0.00     56.00
03:38:33         1.00      0.00      1.00      0.00      8.00
03:38:34         0.00      0.00      0.00      0.00      0.00
03:38:35         0.00      0.00      0.00      0.00      0.00
03:38:36         0.00      0.00      0.00      0.00      0.00
03:38:37         2.00      0.00      2.00      0.00     32.00
03:38:38         0.00      0.00      0.00      0.00      0.00
03:38:39         0.00      0.00      0.00      0.00      0.00
03:38:40         0.00      0.00      0.00      0.00      0.00
03:38:41         0.00      0.00      0.00      0.00      0.00
03:38:42         2.00      0.00      2.00      0.00     88.00
03:38:43         0.00      0.00      0.00      0.00      0.00
03:38:44         0.00      0.00      0.00      0.00      0.00
03:38:45         0.00      0.00      0.00      0.00      0.00
03:38:46         0.00      0.00      0.00      0.00      0.00
03:38:47         2.00      0.00      2.00      0.00    112.00
03:38:48         0.00      0.00      0.00      0.00      0.00
03:38:49         6.00      0.00      6.00      0.00     64.00
03:38:50         0.00      0.00      0.00      0.00      0.00
03:38:51         0.00      0.00      0.00      0.00      0.00
03:38:52         2.00      0.00      2.00      0.00     56.00
03:38:53         0.00      0.00      0.00      0.00      0.00
03:38:54         0.00      0.00      0.00      0.00      0.00
03:38:55         0.00      0.00      0.00      0.00      0.00
03:38:56         0.00      0.00      0.00      0.00      0.00
03:38:57         2.00      0.00      2.00      0.00     32.00
03:38:58         0.00      0.00      0.00      0.00      0.00
03:38:59        20.00      0.00     20.00      0.00    176.00
03:39:00         0.00      0.00      0.00      0.00      0.00
03:39:01         0.00      0.00      0.00      0.00      0.00
03:39:02         2.00      0.00      2.00      0.00     56.00
03:39:03         0.00      0.00      0.00      0.00      0.00
03:39:04         2.00      0.00      2.00      0.00     56.00
03:39:05         0.00      0.00      0.00      0.00      0.00
03:39:06         0.00      0.00      0.00      0.00      0.00
03:39:07         2.00      0.00      2.00      0.00     80.00
03:39:08         0.00      0.00      0.00      0.00      0.00
03:39:09         0.00      0.00      0.00      0.00      0.00
03:39:10         0.00      0.00      0.00      0.00      0.00
03:39:11         0.00      0.00      0.00      0.00      0.00
03:39:12         2.00      0.00      2.00      0.00     32.00
03:39:13         0.00      0.00      0.00      0.00      0.00
03:39:14         0.00      0.00      0.00      0.00      0.00
03:39:15         0.00      0.00      0.00      0.00      0.00
03:39:16         0.00      0.00      0.00      0.00      0.00
03:39:17         2.00      0.00      2.00      0.00     32.00
03:39:18         0.00      0.00      0.00      0.00      0.00
03:39:19         6.00      0.00      6.00      0.00     64.00
03:39:20         0.00      0.00      0.00      0.00      0.00
03:39:21         0.00      0.00      0.00      0.00      0.00
03:39:22         2.00      0.00      2.00      0.00     56.00
03:39:23         0.00      0.00      0.00      0.00      0.00
03:39:24         0.00      0.00      0.00      0.00      0.00
03:39:25         0.00      0.00      0.00      0.00      0.00
03:39:26         0.00      0.00      0.00      0.00      0.00
03:39:27         2.00      0.00      2.00      0.00     32.00
03:39:28         0.00      0.00      0.00      0.00      0.00
03:39:29         0.00      0.00      0.00      0.00      0.00
03:39:30         1.00      0.00      1.00      0.00     16.00
03:39:31         0.00      0.00      0.00      0.00      0.00
03:39:32         2.00      0.00      2.00      0.00     56.00
03:39:33         0.00      0.00      0.00      0.00      0.00
03:39:34         0.00      0.00      0.00      0.00      0.00
03:39:35        14.00      0.00     14.00      0.00    144.00
03:39:36         0.00      0.00      0.00      0.00      0.00
03:39:37         2.00      0.00      2.00      0.00     56.00
03:39:38         0.00      0.00      0.00      0.00      0.00
03:39:39         0.00      0.00      0.00      0.00      0.00
03:39:40         0.00      0.00      0.00      0.00      0.00
03:39:41         0.00      0.00      0.00      0.00      0.00
03:39:42         2.00      0.00      2.00      0.00     32.00
03:39:43         0.00      0.00      0.00      0.00      0.00
03:39:44         0.00      0.00      0.00      0.00      0.00
03:39:45         0.00      0.00      0.00      0.00      0.00
03:39:46         0.00      0.00      0.00      0.00      0.00
03:39:47         2.00      0.00      2.00      0.00     32.00
03:39:48         0.00      0.00      0.00      0.00      0.00
03:39:49         0.00      0.00      0.00      0.00      0.00
03:39:50         6.00      0.00      6.00      0.00     64.00
03:39:51         0.00      0.00      0.00      0.00      0.00
03:39:52         2.00      0.00      2.00      0.00     56.00
03:39:53         0.00      0.00      0.00      0.00      0.00
03:39:54         0.00      0.00      0.00      0.00      0.00
03:39:55         0.00      0.00      0.00      0.00      0.00
03:39:56         0.00      0.00      0.00      0.00      0.00
03:39:57         2.00      0.00      2.00      0.00     32.00
03:39:58         0.00      0.00      0.00      0.00      0.00
03:39:59         0.00      0.00      0.00      0.00      0.00
03:40:00         1.00      0.00      1.00      0.00     16.00
03:40:01         0.00      0.00      0.00      0.00      0.00
03:40:02         2.00      0.00      2.00      0.00     56.00
03:40:03         0.00      0.00      0.00      0.00      0.00
03:40:04         0.00      0.00      0.00      0.00      0.00
03:40:05         0.00      0.00      0.00      0.00      0.00
03:40:06         2.00      0.00      2.00      0.00     56.00
03:40:07         2.00      0.00      2.00      0.00    136.00
03:40:08         0.00      0.00      0.00      0.00      0.00
03:40:09         0.00      0.00      0.00      0.00      0.00
03:40:10         0.00      0.00      0.00      0.00      0.00
03:40:11        18.00      0.00     18.00      0.00    152.00
03:40:12         2.00      0.00      2.00      0.00     40.00
03:40:13         0.00      0.00      0.00      0.00      0.00
03:40:14         0.00      0.00      0.00      0.00      0.00
03:40:15         0.00      0.00      0.00      0.00      0.00
03:40:16         0.00      0.00      0.00      0.00      0.00
03:40:17         2.00      0.00      2.00      0.00     32.00
03:40:18         0.00      0.00      0.00      0.00      0.00
03:40:19         0.00      0.00      0.00      0.00      0.00
03:40:20         0.00      0.00      0.00      0.00      0.00
03:40:21         6.00      0.00      6.00      0.00     72.00
03:40:22         2.00      0.00      2.00      0.00     56.00
03:40:23         0.00      0.00      0.00      0.00      0.00
03:40:24         0.00      0.00      0.00      0.00      0.00
03:40:25         0.00      0.00      0.00      0.00      0.00
03:40:26         0.00      0.00      0.00      0.00      0.00
03:40:27         1.98      0.00      1.98      0.00     31.68
03:40:28         0.00      0.00      0.00      0.00      0.00
03:40:29         0.00      0.00      0.00      0.00      0.00
03:40:30         0.00      0.00      0.00      0.00      0.00
03:40:31         4.00      0.00      4.00      0.00     72.00
03:40:32         0.00      0.00      0.00      0.00      0.00
03:40:33         0.00      0.00      0.00      0.00      0.00
03:40:34         0.00      0.00      0.00      0.00      0.00
03:40:35         0.00      0.00      0.00      0.00      0.00
03:40:36         3.00      0.00      3.00      0.00    104.00
03:40:37         0.00      0.00      0.00      0.00      0.00
03:40:38         0.00      0.00      0.00      0.00      0.00
03:40:39         0.00      0.00      0.00      0.00      0.00
03:40:40         0.00      0.00      0.00      0.00      0.00
03:40:41         3.00      0.00      3.00      0.00     64.00
03:40:42         0.00      0.00      0.00      0.00      0.00
03:40:43         0.00      0.00      0.00      0.00      0.00
03:40:44         0.00      0.00      0.00      0.00      0.00
03:40:45         0.00      0.00      0.00      0.00      0.00
03:40:46         2.00      0.00      2.00      0.00    112.00
03:40:47        19.00      0.00     19.00      0.00    152.00
03:40:48         0.00      0.00      0.00      0.00      0.00
03:40:49         0.00      0.00      0.00      0.00      0.00
03:40:50         0.00      0.00      0.00      0.00      0.00
03:40:51         2.00      0.00      2.00      0.00     32.00
03:40:52         6.00      0.00      6.00      0.00     64.00
03:40:53         0.00      0.00      0.00      0.00      0.00
03:40:54         0.00      0.00      0.00      0.00      0.00
03:40:55         0.00      0.00      0.00      0.00      0.00
03:40:56         2.00      0.00      2.00      0.00     88.00
03:40:57         0.00      0.00      0.00      0.00      0.00
03:40:58         0.00      0.00      0.00      0.00      0.00
03:40:59         0.00      0.00      0.00      0.00      0.00
03:41:00         0.00      0.00      0.00      0.00      0.00
03:41:01         2.00      0.00      2.00      0.00     32.00
03:41:02        42.00      0.00     42.00      0.00    376.00
03:41:03         0.00      0.00      0.00      0.00      0.00
03:41:04         0.00      0.00      0.00      0.00      0.00
03:41:05         0.00      0.00      0.00      0.00      0.00
03:41:06         2.00      0.00      2.00      0.00     40.00
03:41:07         1.00      0.00      1.00      0.00     16.00
03:41:08         0.00      0.00      0.00      0.00      0.00
03:41:09         0.00      0.00      0.00      0.00      0.00
03:41:10         0.00      0.00      0.00      0.00      0.00
03:41:11         2.00      0.00      2.00      0.00     56.00
03:41:12         2.00      0.00      2.00      0.00     56.00
03:41:13         0.00      0.00      0.00      0.00      0.00
03:41:14         0.00      0.00      0.00      0.00      0.00
03:41:15         0.00      0.00      0.00      0.00      0.00
03:41:16         2.00      0.00      2.00      0.00     80.00
03:41:17         0.00      0.00      0.00      0.00      0.00
03:41:18         0.00      0.00      0.00      0.00      0.00
03:41:19         0.00      0.00      0.00      0.00      0.00
03:41:20         0.00      0.00      0.00      0.00      0.00
03:41:21         2.00      0.00      2.00      0.00     32.00
03:41:22        23.00      0.00     23.00      0.00    200.00
03:41:23         0.00      0.00      0.00      0.00      0.00
03:41:24         0.00      0.00      0.00      0.00      0.00
03:41:25         0.00      0.00      0.00      0.00      0.00
03:41:26         2.00      0.00      2.00      0.00     56.00
03:41:27         1.00      0.00      1.00      0.00      8.00
03:41:28         0.00      0.00      0.00      0.00      0.00
03:41:29         0.00      0.00      0.00      0.00      0.00
03:41:30         0.00      0.00      0.00      0.00      0.00
03:41:31         2.00      0.00      2.00      0.00     32.00
03:41:32         0.00      0.00      0.00      0.00      0.00
03:41:33         0.00      0.00      0.00      0.00      0.00
03:41:34         0.00      0.00      0.00      0.00      0.00
03:41:35         0.00      0.00      0.00      0.00      0.00
03:41:36         2.00      0.00      2.00      0.00     88.00
03:41:37         0.00      0.00      0.00      0.00      0.00
03:41:38         1.00      0.00      1.00      0.00     16.00
03:41:39         0.00      0.00      0.00      0.00      0.00
03:41:40         0.00      0.00      0.00      0.00      0.00
03:41:41         2.00      0.00      2.00      0.00     56.00
03:41:42         0.00      0.00      0.00      0.00      0.00
03:41:43         2.00      0.00      2.00      0.00     48.00
03:41:44         0.00      0.00      0.00      0.00      0.00
03:41:45         0.00      0.00      0.00      0.00      0.00
03:41:46         2.00      0.00      2.00      0.00     56.00
03:41:47         0.00      0.00      0.00      0.00      0.00
03:41:48         0.00      0.00      0.00      0.00      0.00
03:41:49         0.00      0.00      0.00      0.00      0.00
03:41:50         0.00      0.00      0.00      0.00      0.00
03:41:51         2.00      0.00      2.00      0.00     32.00
03:41:52         0.00      0.00      0.00      0.00      0.00
03:41:53         6.00      0.00      6.00      0.00     64.00
03:41:54         0.00      0.00      0.00      0.00      0.00
03:41:55         0.00      0.00      0.00      0.00      0.00
