22:20:56         0.00      0.00      0.00      0.00      0.00
22:20:57         0.00      0.00      0.00      0.00      0.00
22:20:58        10.00      0.00     10.00      0.00   4736.00
22:20:59       293.00      1.00    292.00      8.00 116064.00
22:21:00        13.00      0.00     13.00      0.00   5368.00
22:21:01        90.00      0.00     90.00      0.00  42896.00
22:21:02        49.00      0.00     49.00      0.00  23880.00
22:21:03        40.00      0.00     40.00      0.00  18672.00
22:21:04        30.00      0.00     30.00      0.00  12488.00
22:21:05        68.00      0.00     68.00      0.00  31376.00
22:21:06        65.00      0.00     65.00      0.00  31200.00
22:21:07        67.00      1.00     66.00      8.00  31264.00
22:21:08        40.00      0.00     40.00      0.00  18712.00
22:21:09         0.00      0.00      0.00      0.00      0.00
22:21:10         2.00      0.00      2.00      0.00    240.00
22:21:11         0.00      0.00      0.00      0.00      0.00
22:21:12         0.00      0.00      0.00      0.00      0.00
22:21:13         0.00      0.00      0.00      0.00      0.00
22:21:14         5.00      0.00      5.00      0.00    280.00
22:21:15         2.00      0.00      2.00      0.00    248.00
22:21:16         0.00      0.00      0.00      0.00      0.00
22:21:17         0.00      0.00      0.00      0.00      0.00
22:21:18         1.00      0.00      1.00      0.00     64.00
22:21:19         1.00      0.00      1.00      0.00     64.00
22:21:20         7.00      0.00      7.00      0.00    616.00
22:21:21         1.00      0.00      1.00      0.00     64.00
22:21:22        10.00      0.00     10.00      0.00   4736.00
22:21:23         0.00      0.00      0.00      0.00      0.00
22:21:24         0.00      0.00      0.00      0.00      0.00
22:21:25        11.00      0.00     11.00      0.00    712.00
22:21:26         0.00      0.00      0.00      0.00      0.00
22:21:27         0.00      0.00      0.00      0.00      0.00
22:21:28         2.00      1.00      1.00      8.00     64.00
22:21:29         0.00      0.00      0.00      0.00      0.00
22:21:30        56.00      0.00     56.00      0.00   1368.00
22:21:31        10.00      0.00     10.00      0.00   4736.00
22:21:32       203.00      0.00    203.00      0.00 104448.00
22:21:33        19.00      0.00     19.00      0.00   9176.00
22:21:34         0.00      0.00      0.00      0.00      0.00
22:21:35         6.00      0.00      6.00      0.00    856.00
22:21:36         0.00      0.00      0.00      0.00      0.00
22:21:37         4.00      4.00      0.00   2040.00      0.00
22:21:38         0.00      0.00      0.00      0.00      0.00
22:21:39         0.00      0.00      0.00      0.00      0.00
22:21:40        33.00      0.00     33.00      0.00  15024.00
22:21:41         0.00      0.00      0.00      0.00      0.00
22:21:42         0.00      0.00      0.00      0.00      0.00
22:21:43         0.00      0.00      0.00      0.00      0.00
22:21:44         0.00      0.00      0.00      0.00      0.00
22:21:45       145.00      0.00    145.00      0.00  68296.00
22:21:46         0.00      0.00      0.00      0.00      0.00
22:21:47         0.00      0.00      0.00      0.00      0.00
22:21:48         0.00      0.00      0.00      0.00      0.00
22:21:49         0.00      0.00      0.00      0.00      0.00
22:21:50         2.00      0.00      2.00      0.00    184.00
22:21:51       110.00      0.00    110.00      0.00  51248.00
22:21:52         0.00      0.00      0.00      0.00      0.00
22:21:53         3.00      0.00      3.00      0.00    192.00
22:21:54        10.00      0.00     10.00      0.00   4736.00
22:21:55         3.00      0.00      3.00      0.00    568.00
22:21:56        45.00      1.00     44.00      8.00  17240.00
22:21:57        10.00      0.00     10.00      0.00   4736.00
22:21:58         1.00      0.00      1.00      0.00     64.00
22:21:59         0.00      0.00      0.00      0.00      0.00
22:22:00         2.00      0.00      2.00      0.00    432.00
22:22:01       405.00      0.00    405.00      0.00 190640.00
22:22:02         0.00      0.00      0.00      0.00      0.00
22:22:03         1.00      0.00      1.00      0.00     64.00
22:22:04         0.00      0.00      0.00      0.00      0.00
22:22:05         2.00      0.00      2.00      0.00    448.00
22:22:06       107.00      0.00    107.00      0.00   1584.00
22:22:07        10.00      0.00     10.00      0.00   4736.00
22:22:08        10.00      0.00     10.00      0.00   4736.00
22:22:09        39.00      0.00     39.00      0.00  18504.00
22:22:10       102.00      1.00    101.00      8.00  48480.00
22:22:11        26.00      0.00     26.00      0.00  12392.00
22:22:12       289.00      0.00    289.00      0.00 139936.00
22:22:13        52.00      0.00     52.00      0.00  24840.00
22:22:14        40.00      1.00     39.00      8.00  18704.00
22:22:15        41.00      0.00     41.00      0.00  18912.00
22:22:16        78.00      0.00     78.00      0.00  37008.00
22:22:17         0.00      0.00      0.00      0.00      0.00
22:22:18         0.00      0.00      0.00      0.00      0.00
22:22:19         0.00      0.00      0.00      0.00      0.00
22:22:20         2.00      0.00      2.00      0.00    192.00
22:22:21         0.00      0.00      0.00      0.00      0.00
22:22:22         2.00      0.00      2.00      0.00     40.00
22:22:23         0.00      0.00      0.00      0.00      0.00
22:22:24         0.00      0.00      0.00      0.00      0.00
22:22:25         2.00      0.00      2.00      0.00    192.00
22:22:26         0.00      0.00      0.00      0.00      0.00
22:22:27        13.00      0.00     13.00      0.00    568.00
22:22:28         1.00      0.00      1.00      0.00     64.00
22:22:29         1.00      0.00      1.00      0.00     64.00
22:22:30        13.00      0.00     13.00      0.00   5320.00
22:22:31         0.00      0.00      0.00      0.00      0.00
22:22:32         1.00      0.00      1.00      0.00     40.00
22:22:33         0.00      0.00      0.00      0.00      0.00
22:22:34         0.00      0.00      0.00      0.00      0.00
22:22:35         2.00      0.00      2.00      0.00    376.00
22:22:36         1.00      0.00      1.00      0.00     64.00
22:22:37         8.00      0.00      8.00      0.00    464.00
22:22:38         0.00      0.00      0.00      0.00      0.00
22:22:39         0.00      0.00      0.00      0.00      0.00
22:22:40         2.00      0.00      2.00      0.00    456.00
22:22:41         0.00      0.00      0.00      0.00      0.00
22:22:42        49.00      0.00     49.00      0.00    616.00
22:22:43         0.00      0.00      0.00      0.00      0.00
22:22:44         0.00      0.00      0.00      0.00      0.00
22:22:45         2.00      0.00      2.00      0.00    440.00
22:22:46         0.00      0.00      0.00      0.00      0.00
22:22:47         0.00      0.00      0.00      0.00      0.00
22:22:48         0.00      0.00      0.00      0.00      0.00
22:22:49        40.00      0.00     40.00      0.00  18944.00
22:22:50         3.00      0.00      3.00      0.00    720.00
22:22:51         0.00      0.00      0.00      0.00      0.00
22:22:52         0.00      0.00      0.00      0.00      0.00
22:22:53        71.00      0.00     71.00      0.00  34480.00
22:22:54         0.00      0.00      0.00      0.00      0.00
22:22:55         2.00      0.00      2.00      0.00    280.00
22:22:56         0.00      0.00      0.00      0.00      0.00
22:22:57         0.00      0.00      0.00      0.00      0.00
22:22:58       151.00      0.00    151.00      0.00  69008.00
22:22:59         0.00      0.00      0.00      0.00      0.00
22:23:00         2.00      0.00      2.00      0.00    208.00
22:23:01         0.00      0.00      0.00      0.00      0.00
22:23:02         0.00      0.00      0.00      0.00      0.00
22:23:03       112.00      0.00    112.00      0.00  51984.00
22:23:04         0.00      0.00      0.00      0.00      0.00
22:23:05         2.00      0.00      2.00      0.00    312.00
22:23:06         3.00      0.00      3.00      0.00    192.00
22:23:07         1.00      0.00      1.00      0.00     64.00
22:23:08       170.00      0.00    170.00      0.00  79608.00
22:23:09        77.00      0.00     77.00      0.00  36136.00
22:23:10         2.00      0.00      2.00      0.00    448.00
22:23:11         0.00      0.00      0.00      0.00      0.00
22:23:12         0.00      0.00      0.00      0.00      0.00
22:23:13         0.00      0.00      0.00      0.00      0.00
22:23:14         4.00      0.00      4.00      0.00     40.00
22:23:15         2.00      0.00      2.00      0.00    328.00
22:23:16        10.00      0.00     10.00      0.00   4736.00
22:23:17         0.00      0.00      0.00      0.00      0.00
22:23:18        10.00      0.00     10.00      0.00   4736.00
22:23:19       516.00      0.00    516.00      0.00 219720.00
22:23:20        55.00      0.00     55.00      0.00  24360.00
22:23:21        65.00      0.00     65.00      0.00  29632.00
22:23:22        66.00      0.00     66.00      0.00  31120.00
22:23:23        53.00      0.00     53.00      0.00  25456.00
22:23:24        76.00      0.00     76.00      0.00  36784.00
22:23:25        84.00      1.00     83.00      8.00  37808.00
22:23:26         0.00      0.00      0.00      0.00      0.00
22:23:27         0.00      0.00      0.00      0.00      0.00
22:23:28         0.00      0.00      0.00      0.00      0.00
22:23:29         0.00      0.00      0.00      0.00      0.00
22:23:30         8.00      0.00      8.00      0.00    304.00
22:23:31         0.00      0.00      0.00      0.00      0.00
22:23:32         0.00      0.00      0.00      0.00      0.00
22:23:33         0.00      0.00      0.00      0.00      0.00
22:23:34         0.00      0.00      0.00      0.00      0.00
22:23:35         2.00      0.00      2.00      0.00    184.00
22:23:36         0.00      0.00      0.00      0.00      0.00
22:23:37         0.00      0.00      0.00      0.00      0.00
22:23:38         0.00      0.00      0.00      0.00      0.00
22:23:39         0.00      0.00      0.00      0.00      0.00
22:23:40         7.00      0.00      7.00      0.00    248.00
22:23:41         0.00      0.00      0.00      0.00      0.00
22:23:42         0.00      0.00      0.00      0.00      0.00
22:23:43         0.00      0.00      0.00      0.00      0.00
22:23:44         3.00      0.00      3.00      0.00    192.00
22:23:45        36.00      0.00     36.00      0.00    864.00
22:23:46         1.00      0.00      1.00      0.00     64.00
22:23:47         0.00      0.00      0.00      0.00      0.00
22:23:48         0.00      0.00      0.00      0.00      0.00
22:23:49         0.00      0.00      0.00      0.00      0.00
22:23:50       255.00      0.00    255.00      0.00 103200.00
22:23:51        23.00      0.00     23.00      0.00  11736.00
22:23:52         0.00      0.00      0.00      0.00      0.00
22:23:53         0.00      0.00      0.00      0.00      0.00
22:23:54         0.00      0.00      0.00      0.00      0.00
22:23:55         2.00      0.00      2.00      0.00    360.00
22:23:56         0.00      0.00      0.00      0.00      0.00
22:23:57         0.00      0.00      0.00      0.00      0.00
22:23:58        40.00      0.00     40.00      0.00  18944.00
22:23:59         0.00      0.00      0.00      0.00      0.00
22:24:00         3.00      0.00      3.00      0.00    656.00
22:24:01         5.00      0.00      5.00      0.00    136.00
22:24:02         0.00      0.00      0.00      0.00      0.00
22:24:03         0.00      0.00      0.00      0.00      0.00
22:24:04         0.00      0.00      0.00      0.00      0.00
22:24:05         2.00      0.00      2.00      0.00    272.00
22:24:06       105.00      0.00    105.00      0.00  50960.00
22:24:07         0.00      0.00      0.00      0.00      0.00
22:24:08         0.00      0.00      0.00      0.00      0.00
22:24:09         0.00      0.00      0.00      0.00      0.00
22:24:10         2.00      0.00      2.00      0.00    200.00
22:24:11       146.00      0.00    146.00      0.00  67928.00
22:24:12         0.00      0.00      0.00      0.00      0.00
22:24:13         0.00      0.00      0.00      0.00      0.00
22:24:14         1.00      0.00      1.00      0.00     64.00
22:24:15         5.00      0.00      5.00      0.00    616.00
22:24:16         3.00      0.00      3.00      0.00    504.00
22:24:17         0.00      0.00      0.00      0.00      0.00
22:24:18         0.00      0.00      0.00      0.00      0.00
22:24:19         0.00      0.00      0.00      0.00      0.00
22:24:20         2.00      0.00      2.00      0.00    368.00
22:24:21         4.00      0.00      4.00      0.00    904.00
22:24:22         0.00      0.00      0.00      0.00      0.00
22:24:23         0.00      0.00      0.00      0.00      0.00
22:24:24        10.00      0.00     10.00      0.00   4736.00
22:24:25         2.00      0.00      2.00      0.00    440.00
22:24:26       132.00      1.00    131.00      8.00  39640.00
22:24:27       397.00      0.00    397.00      0.00 191192.00
22:24:28        10.00      0.00     10.00      0.00   4736.00
22:24:29        36.00      0.00     36.00      0.00  17128.00
22:24:30        96.00      1.00     95.00      8.00  44112.00
22:24:31        40.00      0.00     40.00      0.00  18672.00
22:24:32        85.00      0.00     85.00      0.00  37352.00
22:24:33        79.00      0.00     79.00      0.00  37176.00
22:24:34        25.00      0.00     25.00      0.00  12368.00
22:24:35         2.00      0.00      2.00      0.00    328.00
22:24:36         0.00      0.00      0.00      0.00      0.00
22:24:37         0.00      0.00      0.00      0.00      0.00
22:24:38         0.00      0.00      0.00      0.00      0.00
22:24:39         0.00      0.00      0.00      0.00      0.00
22:24:40         2.00      0.00      2.00      0.00    136.00
22:24:41         0.00      0.00      0.00      0.00      0.00
22:24:42         5.00      0.00      5.00      0.00    232.00
22:24:43         0.00      0.00      0.00      0.00      0.00
22:24:44         0.00      0.00      0.00      0.00      0.00
22:24:45         2.00      0.00      2.00      0.00    280.00
22:24:46         0.00      0.00      0.00      0.00      0.00
22:24:47         3.00      0.00      3.00      0.00     72.00
22:24:48         0.00      0.00      0.00      0.00      0.00
22:24:49         0.00      0.00      0.00      0.00      0.00
22:24:50         2.00      0.00      2.00      0.00    240.00
22:24:51         1.00      0.00      1.00      0.00     64.00
22:24:52         1.00      0.00      1.00      0.00     64.00
22:24:53         0.00      0.00      0.00      0.00      0.00
22:24:54         2.00      0.00      2.00      0.00    128.00
22:24:55         2.00      0.00      2.00      0.00    448.00
22:24:56         0.00      0.00      0.00      0.00      0.00
22:24:57         0.00      0.00      0.00      0.00      0.00
22:24:58         2.00      0.00      2.00      0.00    400.00
22:24:59         4.00      0.00      4.00      0.00    208.00
22:25:00         0.00      0.00      0.00      0.00      0.00
22:25:01         3.00      0.00      3.00      0.00    344.00
22:25:02         0.00      0.00      0.00      0.00      0.00
22:25:03        55.00      0.00     55.00      0.00    736.00
22:25:04         0.00      0.00      0.00      0.00      0.00
22:25:05         0.00      0.00      0.00      0.00      0.00
22:25:06         3.00      0.00      3.00      0.00    824.00
22:25:07        40.00      0.00     40.00      0.00  18944.00
22:25:08         0.00      0.00      0.00      0.00      0.00
22:25:09         0.00      0.00      0.00      0.00      0.00
22:25:10         0.00      0.00      0.00      0.00      0.00
22:25:11         2.00      0.00      2.00      0.00    304.00
22:25:12         0.00      0.00      0.00      0.00      0.00
22:25:13       104.00      0.00    104.00      0.00  49760.00
22:25:14         0.00      0.00      0.00      0.00      0.00
22:25:15         0.00      0.00      0.00      0.00      0.00
22:25:16         2.00      0.00      2.00      0.00    192.00
22:25:17         0.00      0.00      0.00      0.00      0.00
22:25:18       155.00      0.00    155.00      0.00  72800.00
22:25:19         0.00      0.00      0.00      0.00      0.00
22:25:20         0.00      0.00      0.00      0.00      0.00
22:25:21         2.00      0.00      2.00      0.00    216.00
22:25:22         0.00      0.00      0.00      0.00      0.00
22:25:23         4.00      0.00      4.00      0.00    272.00
22:25:24         1.00      0.00      1.00      0.00     64.00
22:25:25         0.00      0.00      0.00      0.00      0.00
22:25:26         2.00      0.00      2.00      0.00    384.00
22:25:27         0.00      0.00      0.00      0.00      0.00
22:25:28         0.00      0.00      0.00      0.00      0.00
22:25:29       245.00      0.00    245.00      0.00 115360.00
22:25:30         0.00      0.00      0.00      0.00      0.00
22:25:31         2.00      0.00      2.00      0.00    384.00
22:25:32         0.00      0.00      0.00      0.00      0.00
22:25:33        10.00      0.00     10.00      0.00   4736.00
22:25:34       397.00      0.00    397.00      0.00 172704.00
22:25:35        87.00      0.00     87.00      0.00  39512.00
22:25:36        79.00      0.00     79.00      0.00  37712.00
22:25:37        10.00      0.00     10.00      0.00   4736.00
22:25:38        63.00      0.00     63.00      0.00  29648.00
22:25:39        78.00      0.00     78.00      0.00  37256.00
22:25:40        90.00      0.00     90.00      0.00  13576.00
22:25:41        54.00      0.00     54.00      0.00  25072.00
22:25:42        91.00      0.00     91.00      0.00  43232.00
22:25:43         0.00      0.00      0.00      0.00      0.00
22:25:44         0.00      0.00      0.00      0.00      0.00
22:25:45         2.00      0.00      2.00      0.00     24.00
22:25:46         2.00      0.00      2.00      0.00    272.00
22:25:47         0.00      0.00      0.00      0.00      0.00
22:25:48         0.00      0.00      0.00      0.00      0.00
22:25:49         0.00      0.00      0.00      0.00      0.00
22:25:50         4.00      0.00      4.00      0.00    216.00
22:25:51         2.00      0.00      2.00      0.00    200.00
22:25:52         0.00      0.00      0.00      0.00      0.00
22:25:53         0.00      0.00      0.00      0.00      0.00
22:25:54         0.00      0.00      0.00      0.00      0.00
22:25:55         2.00      0.00      2.00      0.00     72.00
22:25:56         2.00      0.00      2.00      0.00    224.00
22:25:57         0.00      0.00      0.00      0.00      0.00
22:25:58         1.00      0.00      1.00      0.00     64.00
22:25:59         0.00      0.00      0.00      0.00      0.00
22:26:00         1.00      0.00      1.00      0.00     64.00
22:26:01         3.00      0.00      3.00      0.00    576.00
22:26:02         1.00      0.00      1.00      0.00     64.00
22:26:03         0.00      0.00      0.00      0.00      0.00
22:26:04         0.00      0.00      0.00      0.00      0.00
22:26:05         8.00      0.00      8.00      0.00    424.00
22:26:06         3.00      0.00      3.00      0.00    688.00
22:26:07        10.00      0.00     10.00      0.00   4736.00
22:26:08         0.00      0.00      0.00      0.00      0.00
22:26:09         0.00      0.00      0.00      0.00      0.00
22:26:10         2.00      0.00      2.00      0.00     96.00
22:26:11         2.00      0.00      2.00      0.00    400.00
22:26:12         0.00      0.00      0.00      0.00      0.00
22:26:13         0.00      0.00      0.00      0.00      0.00
22:26:14         0.00      0.00      0.00      0.00      0.00
22:26:15        44.00      0.00     44.00      0.00    432.00
22:26:16        33.00      0.00     33.00      0.00  14872.00
22:26:17         0.00      0.00      0.00      0.00      0.00
22:26:18         0.00      0.00      0.00      0.00      0.00
22:26:19         0.00      0.00      0.00      0.00      0.00
22:26:20         0.00      0.00      0.00      0.00      0.00
22:26:21       111.00      0.00    111.00      0.00  51144.00
22:26:22         0.00      0.00      0.00      0.00      0.00
22:26:23         0.00      0.00      0.00      0.00      0.00
22:26:24         0.00      0.00      0.00      0.00      0.00
22:26:25         0.00      0.00      0.00      0.00      0.00
22:26:26       141.00      0.00    141.00      0.00  66216.00
22:26:27         0.00      0.00      0.00      0.00      0.00
22:26:28         0.00      0.00      0.00      0.00      0.00
22:26:29         1.00      0.00      1.00      0.00     64.00
22:26:30         2.00      0.00      2.00      0.00    128.00
22:26:31        49.00      0.00     49.00      0.00  22296.00
22:26:32         0.00      0.00      0.00      0.00      0.00
22:26:33         0.00      0.00      0.00      0.00      0.00
22:26:34        10.00      0.00     10.00      0.00   4736.00
22:26:35         1.00      0.00      1.00      0.00     64.00
22:26:36       389.00      0.00    389.00      0.00 185872.00
22:26:37       178.00      0.00    178.00      0.00  83408.00
22:26:38         0.00      0.00      0.00      0.00      0.00
22:26:39         0.00      0.00      0.00      0.00      0.00
22:26:40         1.00      0.00      1.00      0.00     64.00
22:26:41         0.00      0.00      0.00      0.00      0.00
22:26:42         7.00      0.00      7.00      0.00   1056.00
22:26:43        10.00      0.00     10.00      0.00   4736.00
22:26:44         0.00      0.00      0.00      0.00      0.00
22:26:45        10.00      0.00     10.00      0.00   4736.00
22:26:46        67.00      0.00     67.00      0.00  31136.00
22:26:47       375.00      0.00    375.00      0.00 152128.00
22:26:48        28.00      0.00     28.00      0.00  12384.00
22:26:49        26.00      0.00     26.00      0.00  12472.00
22:26:50        92.00      0.00     92.00      0.00  43520.00
22:26:51        13.00      0.00     13.00      0.00   6216.00
22:26:52        82.00      0.00     82.00      0.00  37760.00
22:26:53        66.00      0.00     66.00      0.00  31272.00
22:26:54         0.00      0.00      0.00      0.00      0.00
22:26:55         0.00      0.00      0.00      0.00      0.00
22:26:56         0.00      0.00      0.00      0.00      0.00
22:26:57        36.00      0.00     36.00      0.00    544.00
22:26:58         0.00      0.00      0.00      0.00      0.00
22:26:59         0.00      0.00      0.00      0.00      0.00
22:27:00         0.00      0.00      0.00      0.00      0.00
22:27:01         0.00      0.00      0.00      0.00      0.00
22:27:02         3.00      0.00      3.00      0.00    304.00
22:27:03         9.00      0.00      9.00      0.00    456.00
22:27:04         0.00      0.00      0.00      0.00      0.00
22:27:05        11.00      0.00     11.00      0.00   4800.00
22:27:06         0.00      0.00      0.00      0.00      0.00
22:27:07         3.00      0.00      3.00      0.00    576.00
22:27:08         8.00      0.00      8.00      0.00    184.00
22:27:09         0.00      0.00      0.00      0.00      0.00
22:27:10         0.00      0.00      0.00      0.00      0.00
22:27:11         0.00      0.00      0.00      0.00      0.00
22:27:12         2.00      0.00      2.00      0.00    312.00
22:27:13         5.00      0.00      5.00      0.00    288.00
22:27:14         0.00      0.00      0.00      0.00      0.00
22:27:15         0.00      0.00      0.00      0.00      0.00
22:27:16         0.00      0.00      0.00      0.00      0.00
22:27:17         2.00      0.00      2.00      0.00    376.00
22:27:18       140.00      0.00    140.00      0.00  66464.00
22:27:19         0.00      0.00      0.00      0.00      0.00
22:27:20         0.00      0.00      0.00      0.00      0.00
22:27:21         0.00      0.00      0.00      0.00      0.00
22:27:22       128.00    126.00      2.00  64016.00    464.00
22:27:23        32.00      0.00     32.00      0.00    384.00
22:27:24         0.00      0.00      0.00      0.00      0.00
22:27:25        40.00      0.00     40.00      0.00  18944.00
22:27:26         0.00      0.00      0.00      0.00      0.00
22:27:27         3.00      0.00      3.00      0.00    776.00
22:27:28        39.00      0.00     39.00      0.00  18240.00
22:27:29         0.00      0.00      0.00      0.00      0.00
22:27:30         0.00      0.00      0.00      0.00      0.00
22:27:31         0.00      0.00      0.00      0.00      0.00
22:27:32         3.00      0.00      3.00      0.00    328.00
22:27:33        45.00      0.00     45.00      0.00  19520.00
22:27:34         4.00      0.00      4.00      0.00    256.00
22:27:35         0.00      0.00      0.00      0.00      0.00
22:27:36         0.00      0.00      0.00      0.00      0.00
22:27:37         3.00      0.00      3.00      0.00    680.00
22:27:38        70.00      0.00     70.00      0.00  29312.00
22:27:39         0.00      0.00      0.00      0.00      0.00
22:27:40         0.00      0.00      0.00      0.00      0.00
22:27:41         0.00      0.00      0.00      0.00      0.00
22:27:42         2.00      0.00      2.00      0.00    352.00
22:27:43         9.00      0.00      9.00      0.00    904.00
22:27:44         0.00      0.00      0.00      0.00      0.00
22:27:45         0.00      0.00      0.00      0.00      0.00
22:27:46         4.00      0.00      4.00      0.00    256.00
22:27:47         2.00      0.00      2.00      0.00    488.00
22:27:48         0.00      0.00      0.00      0.00      0.00
22:27:49       103.00      0.00    103.00      0.00  48384.00
22:27:50        40.00      0.00     40.00      0.00  18944.00
22:27:51         0.00      0.00      0.00      0.00      0.00
22:27:52         3.00      0.00      3.00      0.00    552.00
22:27:53         0.00      0.00      0.00      0.00      0.00
22:27:54       241.00      0.00    241.00      0.00 115040.00
22:27:55         0.00      0.00      0.00      0.00      0.00
22:27:56         0.00      0.00      0.00      0.00      0.00
22:27:57         3.00      0.00      3.00      0.00    432.00
22:27:58         3.00      0.00      3.00      0.00    192.00
22:27:59        57.00      0.00     57.00      0.00    864.00
22:28:00        20.00      0.00     20.00      0.00   9472.00
22:28:01         0.00      0.00      0.00      0.00      0.00
22:28:02        23.00      0.00     23.00      0.00  10096.00
22:28:03         0.00      0.00      0.00      0.00      0.00
22:28:04       157.00      0.00    157.00      0.00  76208.00
22:28:05         0.00      0.00      0.00      0.00      0.00
22:28:06         0.00      0.00      0.00      0.00      0.00
22:28:07         2.00      0.00      2.00      0.00    304.00
22:28:08         1.00      0.00      1.00      0.00     64.00
22:28:09         9.00      0.00      9.00      0.00    568.00
22:28:10         0.00      0.00      0.00      0.00      0.00
22:28:11        20.00      0.00     20.00      0.00   9472.00
22:28:12         3.00      0.00      3.00      0.00    680.00
22:28:13        20.00      0.00     20.00      0.00   9472.00
22:28:14         3.00      0.00      3.00      0.00     96.00
22:28:15         0.00      0.00      0.00      0.00      0.00
22:28:16         0.00      0.00      0.00      0.00      0.00
22:28:17         2.00      0.00      2.00      0.00    352.00
22:28:18         0.00      0.00      0.00      0.00      0.00
22:28:19         1.00      0.00      1.00      0.00     64.00
22:28:20       143.00      0.00    143.00      0.00  68856.00
22:28:21         1.00      0.00      1.00      0.00     64.00
22:28:22        23.00      0.00     23.00      0.00  10160.00
22:28:23         0.00      0.00      0.00      0.00      0.00
22:28:24        20.00      0.00     20.00      0.00   9472.00
22:28:25         2.00      0.00      2.00      0.00     32.00
22:28:26         0.00      0.00      0.00      0.00      0.00
22:28:27         2.00      0.00      2.00      0.00    360.00
22:28:28         0.00      0.00      0.00      0.00      0.00
22:28:29         0.00      0.00      0.00      0.00      0.00
22:28:30       144.00      0.00    144.00      0.00  68424.00
22:28:31         2.00      0.00      2.00      0.00    128.00
22:28:32         5.00      0.00      5.00      0.00    688.00
22:28:33        10.00      0.00     10.00      0.00   4736.00
22:28:34         0.00      0.00      0.00      0.00      0.00
22:28:35        66.00      0.00     66.00      0.00  10184.00
22:28:36        10.00      0.00     10.00      0.00   4736.00
22:28:37         3.00      0.00      3.00      0.00    560.00
22:28:38         0.00      0.00      0.00      0.00      0.00
22:28:39         0.00      0.00      0.00      0.00      0.00
22:28:40       157.00      0.00    157.00      0.00  68128.00
22:28:41         0.00      0.00      0.00      0.00      0.00
22:28:42         3.92      0.00      3.92      0.00    635.29
22:28:43        12.00      0.00     12.00      0.00   4864.00
22:28:44         0.00      0.00      0.00      0.00      0.00
22:28:45        14.00      0.00     14.00      0.00   5064.00
22:28:46        10.00      0.00     10.00      0.00   4736.00
22:28:47         3.00      0.00      3.00      0.00    720.00
22:28:48         1.00      0.00      1.00      0.00     64.00
22:28:49         0.00      0.00      0.00      0.00      0.00
22:28:50         0.00      0.00      0.00      0.00      0.00
22:28:51       151.00      0.00    151.00      0.00  72352.00
22:28:52        13.00      0.00     13.00      0.00   5480.00
22:28:53        44.00      0.00     44.00      0.00  18320.00
22:28:54         0.00      0.00      0.00      0.00      0.00
22:28:55       102.00      1.00    101.00     80.00  46624.00
22:28:56         3.00      0.00      3.00      0.00    288.00
22:28:57        66.00      0.00     66.00      0.00  28784.00
22:28:58        30.00      0.00     30.00      0.00  14224.00
22:28:59         0.00      0.00      0.00      0.00      0.00
22:29:00        61.00      0.00     61.00      0.00  27720.00
22:29:01        35.00      0.00     35.00      0.00  15200.00
22:29:02         2.00      0.00      2.00      0.00    312.00
22:29:03         0.00      0.00      0.00      0.00      0.00
22:29:04        19.00      0.00     19.00      0.00   7728.00
22:29:05         0.00      0.00      0.00      0.00      0.00
22:29:06         4.00      0.00      4.00      0.00    384.00
22:29:07         3.00      0.00      3.00      0.00    544.00
22:29:08         2.00      0.00      2.00      0.00    128.00
22:29:09         0.00      0.00      0.00      0.00      0.00
22:29:10         0.00      0.00      0.00      0.00      0.00
22:29:11        64.00      0.00     64.00      0.00    848.00
22:29:12         2.00      0.00      2.00      0.00    512.00
22:29:13         0.00      0.00      0.00      0.00      0.00
22:29:14         0.00      0.00      0.00      0.00      0.00
22:29:15         0.00      0.00      0.00      0.00      0.00
22:29:16         5.00      0.00      5.00      0.00    400.00
22:29:17         3.00      0.00      3.00      0.00    784.00
22:29:18         0.00      0.00      0.00      0.00      0.00
22:29:19         0.00      0.00      0.00      0.00      0.00
22:29:20         0.00      0.00      0.00      0.00      0.00
22:29:21         0.00      0.00      0.00      0.00      0.00
22:29:22         4.00      0.00      4.00      0.00   1080.00
22:29:23        40.00      0.00     40.00      0.00  18944.00
22:29:24         0.00      0.00      0.00      0.00      0.00
22:29:25         0.00      0.00      0.00      0.00      0.00
22:29:26         0.00      0.00      0.00      0.00      0.00
22:29:27         5.00      0.00      5.00      0.00    664.00
22:29:28         0.00      0.00      0.00      0.00      0.00
22:29:29         0.00      0.00      0.00      0.00      0.00
22:29:30         0.00      0.00      0.00      0.00      0.00
22:29:31         0.00      0.00      0.00      0.00      0.00
22:29:32       445.00      0.00    445.00      0.00 224976.00
22:29:33       486.00      0.00    486.00      0.00 245792.00
22:29:34       492.00      0.00    492.00      0.00 245544.00
22:29:35       501.00      0.00    501.00      0.00 245008.00
22:29:36        32.00      0.00     32.00      0.00  13824.00
22:29:37         2.00      0.00      2.00      0.00    408.00
22:29:38         0.00      0.00      0.00      0.00      0.00
22:29:39         0.00      0.00      0.00      0.00      0.00
22:29:40         0.00      0.00      0.00      0.00      0.00
22:29:41       251.00      0.00    251.00      0.00 119872.00
22:29:42        12.00      0.00     12.00      0.00   5232.00
22:29:43       139.00      0.00    139.00      0.00  67792.00
22:29:44       120.00      0.00    120.00      0.00  60496.00
22:29:45        10.00      0.00     10.00      0.00   4736.00
22:29:46       352.00      0.00    352.00      0.00 138352.00
22:29:47       198.00      0.00    198.00      0.00  96584.00
