02:17:47       131.00      0.00    131.00      0.00  64192.00
02:17:48         0.00      0.00      0.00      0.00      0.00
02:17:49         2.97      2.97      0.00    213.86      0.00
02:17:50        32.00     32.00      0.00    256.00      0.00
02:17:51         0.00      0.00      0.00      0.00      0.00
02:17:52        49.00      0.00     49.00      0.00    968.00
02:17:53         0.00      0.00      0.00      0.00      0.00
02:17:54         0.00      0.00      0.00      0.00      0.00
02:17:55         3.00      3.00      0.00     24.00      0.00
02:17:56         0.00      0.00      0.00      0.00      0.00
02:17:57       419.00      3.00    416.00     24.00 208168.00
02:17:58       500.00      1.00    499.00      8.00 245552.00
02:17:59       156.00      0.00    156.00      0.00  74968.00
02:18:00         4.00      4.00      0.00     32.00      0.00
02:18:01         0.00      0.00      0.00      0.00      0.00
02:18:02         2.00      0.00      2.00      0.00    200.00
02:18:03         4.00      4.00      0.00     32.00      0.00
02:18:04       473.00      4.00    469.00     32.00 230448.00
02:18:05       501.00      2.00    499.00     16.00 244776.00
02:18:06       113.00      3.00    110.00     24.00  53176.00
02:18:07         2.00      0.00      2.00      0.00    232.00
02:18:08         3.00      3.00      0.00     24.00      0.00
02:18:09         1.00      1.00      0.00      8.00      0.00
02:18:10         1.00      1.00      0.00      8.00      0.00
02:18:11         0.00      0.00      0.00      0.00      0.00
02:18:12         3.00      1.00      2.00      8.00    168.00
02:18:13         0.00      0.00      0.00      0.00      0.00
02:18:14         2.00      2.00      0.00     16.00      0.00
02:18:15         1.00      1.00      0.00      8.00      0.00
02:18:16       328.00      4.00    324.00     32.00 159240.00
02:18:17       500.00      0.00    500.00      0.00 245504.00
02:18:18       256.00      2.00    254.00     16.00 123904.00
02:18:19         0.00      0.00      0.00      0.00      0.00
02:18:20         0.00      0.00      0.00      0.00      0.00
02:18:21         3.00      3.00      0.00     24.00      0.00
02:18:22         2.00      0.00      2.00      0.00    256.00
02:18:23       277.00      2.00    275.00     16.00 115672.00
02:18:24       532.00      2.00    530.00     16.00 242080.00
02:18:25       351.00      1.00    350.00      8.00 171520.00
02:18:26         0.00      0.00      0.00      0.00      0.00
02:18:27         3.00      1.00      2.00      8.00    296.00
02:18:28         0.00      0.00      0.00      0.00      0.00
02:18:29         1.00      1.00      0.00      8.00      0.00
02:18:30         2.00      1.00      1.00      8.00      8.00
02:18:31         0.00      0.00      0.00      0.00      0.00
02:18:32         3.00      1.00      2.00      8.00    168.00
02:18:33         0.00      0.00      0.00      0.00      0.00
02:18:34         3.00      3.00      0.00     24.00      0.00
02:18:35       226.00      2.00    224.00     16.00 111512.00
02:18:36       504.00      1.00    503.00      8.00 245368.00
02:18:37       355.00      1.00    354.00      8.00 171720.00
02:18:38         1.00      1.00      0.00      8.00      0.00
02:18:39         0.00      0.00      0.00      0.00      0.00
02:18:40         1.00      1.00      0.00      8.00      0.00
02:18:41         1.00      1.00      0.00      8.00      0.00
02:18:42       143.00      0.00    143.00      0.00  69720.00
02:18:43       497.00      2.00    495.00     16.00 244744.00
02:18:44       435.00      3.00    432.00     24.00 214024.00
02:18:45         0.00      0.00      0.00      0.00      0.00
02:18:46         2.00      2.00      0.00     16.00      0.00
02:18:47         2.00      0.00      2.00      0.00    216.00
02:18:48         1.00      1.00      0.00      8.00      0.00
02:18:49         0.00      0.00      0.00      0.00      0.00
02:18:50         1.00      1.00      0.00      8.00      0.00
02:18:51         0.00      0.00      0.00      0.00      0.00
02:18:52         3.00      1.00      2.00      8.00    168.00
02:18:53         1.00      1.00      0.00      8.00      0.00
02:18:54        97.00      0.00     97.00      0.00  48160.00
02:18:55       547.00      3.00    544.00     24.00 258696.00
02:18:56       452.00      1.00    451.00      8.00 221832.00
02:18:57         2.00      0.00      2.00      0.00    312.00
02:18:58         0.00      0.00      0.00      0.00      0.00
02:18:59         3.00      3.00      0.00     24.00      0.00
02:19:00         0.00      0.00      0.00      0.00      0.00
02:19:01        35.00      0.00     35.00      0.00    384.00
02:19:02         2.00      0.00      2.00      0.00    128.00
02:19:03         1.00      1.00      0.00      8.00      0.00
02:19:04         2.00      2.00      0.00     16.00      0.00
02:19:05         0.00      0.00      0.00      0.00      0.00
02:19:06        58.00      1.00     57.00      8.00  28168.00
02:19:07       550.00      1.00    549.00      8.00 272096.00
02:19:08       476.00      2.00    474.00     16.00 228360.00
02:19:09         0.00      0.00      0.00      0.00      0.00
02:19:10         1.00      1.00      0.00      8.00      0.00
02:19:11         0.00      0.00      0.00      0.00      0.00
02:19:12         2.00      0.00      2.00      0.00    152.00
02:19:13         1.00      1.00      0.00      8.00      0.00
02:19:14       530.00      1.00    529.00      8.00 259088.00
02:19:15       500.00      3.00    497.00     24.00 245760.00
02:19:16        48.00      0.00     48.00      0.00  23552.00
02:19:17         2.00      0.00      2.00      0.00    208.00
02:19:18         1.00      1.00      0.00      8.00      0.00
02:19:19         0.00      0.00      0.00      0.00      0.00
02:19:20         1.00      1.00      0.00      8.00      0.00
02:19:21         0.00      0.00      0.00      0.00      0.00
02:19:22         3.00      1.00      2.00      8.00     96.00
02:19:23         1.00      1.00      0.00      8.00      0.00
02:19:24         1.00      1.00      0.00      8.00      0.00
02:19:25         0.00      0.00      0.00      0.00      0.00
02:19:26       531.00      2.00    529.00     16.00 250640.00
02:19:27       501.00      1.00    500.00      8.00 244968.00
02:19:28        70.00      1.00     69.00      8.00  33352.00
02:19:29         0.00      0.00      0.00      0.00      0.00
02:19:30         1.00      1.00      0.00      8.00      0.00
02:19:31         0.00      0.00      0.00      0.00      0.00
02:19:32         3.00      1.00      2.00      8.00    152.00
02:19:33        27.00      0.00     27.00      0.00    280.00
02:19:34         0.00      0.00      0.00      0.00      0.00
02:19:35         1.00      1.00      0.00      8.00      0.00
02:19:36         0.00      0.00      0.00      0.00      0.00
02:19:37         3.00      1.00      2.00      8.00    184.00
02:19:38       369.00      1.00    368.00      8.00 181272.00
02:19:39       499.00      1.00    498.00      8.00 245272.00
02:19:40       208.00      0.00    208.00      0.00 101880.00
02:19:41        11.00     11.00      0.00    184.00      0.00
02:19:42        16.00     13.00      3.00   2752.00    784.00
02:19:43        23.00     23.00      0.00    272.00      0.00
02:19:44         0.00      0.00      0.00      0.00      0.00
02:19:45       419.00      1.00    418.00      8.00 203280.00
02:19:46       498.00      1.00    497.00      8.00 245256.00
02:19:47       167.00      0.00    167.00      0.00  80624.00
02:19:48         6.00      6.00      0.00     48.00      0.00
02:19:49         0.00      0.00      0.00      0.00      0.00
02:19:50         1.00      1.00      0.00      8.00      0.00
02:19:51         2.00      2.00      0.00     16.00      0.00
02:19:52         5.00      0.00      5.00      0.00   2016.00
02:19:53         0.00      0.00      0.00      0.00      0.00
02:19:54        10.00      0.00     10.00      0.00   4736.00
02:19:55        31.00      0.00     31.00      0.00  14208.00
02:19:56         0.00      0.00      0.00      0.00      0.00
02:19:57       278.00      1.00    277.00      8.00 131960.00
02:19:58       271.00      0.00    271.00      0.00 132768.00
02:19:59        21.00     21.00      0.00   7968.00      0.00
02:20:00        12.00     12.00      0.00   4832.00      0.00
02:20:01        22.00     22.00      0.00  10496.00      0.00
02:20:02        23.00     21.00      2.00  10368.00    320.00
02:20:03        59.00     58.00      1.00  29184.00      8.00
02:20:04       198.00    198.00      0.00  99840.00      0.00
02:20:05       248.00    248.00      0.00 125952.00      0.00
02:20:06       277.00    277.00      0.00 137920.00      0.00
02:20:07       291.00    287.00      4.00 145664.00   1304.00
02:20:08       459.00    281.00    178.00 142344.00  88096.00
02:20:09       392.00    214.00    178.00 108544.00  39400.00
02:20:10       309.00    309.00      0.00 156320.00      0.00
02:20:11       182.18    182.18      0.00  90518.81      0.00
02:20:12         2.00      0.00      2.00      0.00    464.00
02:20:13         0.00      0.00      0.00      0.00      0.00
02:20:14        24.00      3.00     21.00     24.00   3656.00
02:20:15        12.00     12.00      0.00     96.00      0.00
02:20:16         3.00      3.00      0.00     24.00      0.00
02:20:17         3.00      0.00      3.00      0.00    584.00
02:20:18         0.00      0.00      0.00      0.00      0.00
02:20:19         2.00      0.00      2.00      0.00     16.00
02:20:20         0.00      0.00      0.00      0.00      0.00
02:20:21         1.00      1.00      0.00    512.00      0.00
02:20:22         2.00      0.00      2.00      0.00     80.00
02:20:23         0.00      0.00      0.00      0.00      0.00
02:20:24        21.00      0.00     21.00      0.00   2464.00
02:20:25         0.00      0.00      0.00      0.00      0.00
02:20:26         0.00      0.00      0.00      0.00      0.00
02:20:27         2.00      0.00      2.00      0.00    248.00
02:20:28         0.00      0.00      0.00      0.00      0.00
02:20:29        12.00      0.00     12.00      0.00   1792.00
02:20:30         0.00      0.00      0.00      0.00      0.00
02:20:31         0.00      0.00      0.00      0.00      0.00
02:20:32         3.00      0.00      3.00      0.00    592.00
02:20:33        11.00      0.00     11.00      0.00   4736.00
02:20:34         5.00      0.00      5.00      0.00   1680.00
02:20:35         6.00      0.00      6.00      0.00   3072.00
02:20:36         0.00      0.00      0.00      0.00      0.00
02:20:37        13.00      0.00     13.00      0.00   5296.00
02:20:38        15.00      5.00     10.00   2192.00   4736.00
02:20:39        12.00     12.00      0.00   6144.00      0.00
02:20:40        37.00     37.00      0.00  18688.00      0.00
02:20:41        37.00     37.00      0.00  18688.00      0.00
02:20:42        52.00     50.00      2.00  24720.00    232.00
02:20:43        53.00     53.00      0.00  27136.00      0.00
02:20:44       125.00     57.00     68.00  27792.00   1344.00
02:20:45       131.00    131.00      0.00  66560.00      0.00
02:20:46       180.00    180.00      0.00  91648.00      0.00
02:20:47       167.00    165.00      2.00  83968.00    176.00
02:20:48       203.00    203.00      0.00 102912.00      0.00
02:20:49       211.00    211.00      0.00 107032.00      0.00
02:20:50       173.00    173.00      0.00  86680.00      0.00
02:20:51       129.00    129.00      0.00  65560.00      0.00
02:20:52        70.00     68.00      2.00  31832.00    256.00
02:20:53         0.00      0.00      0.00      0.00      0.00
02:20:54         0.00      0.00      0.00      0.00      0.00
02:20:55         1.98      0.00      1.98      0.00     23.76
02:20:56         0.00      0.00      0.00      0.00      0.00
02:20:57         2.00      0.00      2.00      0.00    232.00
02:20:58         0.00      0.00      0.00      0.00      0.00
02:20:59         0.00      0.00      0.00      0.00      0.00
02:21:00       413.00      1.00    412.00      8.00 205328.00
02:21:01       493.00      1.00    492.00      8.00 245176.00
02:21:02       500.00      1.00    499.00      8.00 245416.00
02:21:03       494.00      0.00    494.00      0.00 245400.00
02:21:04        97.00      1.00     96.00      8.00  34808.00
02:21:05         7.00      7.00      0.00    312.00      0.00
02:21:06         0.00      0.00      0.00      0.00      0.00
02:21:07         0.00      0.00      0.00      0.00      0.00
02:21:08         3.00      1.00      2.00      8.00    312.00
02:21:09         4.00      0.00      4.00      0.00    952.00
02:21:10         4.00      1.00      3.00      8.00    112.00
02:21:11         0.00      0.00      0.00      0.00      0.00
02:21:12         0.00      0.00      0.00      0.00      0.00
02:21:13         0.00      0.00      0.00      0.00      0.00
02:21:14         2.00      0.00      2.00      0.00    832.00
02:21:15         3.00      1.00      2.00      8.00    136.00
02:21:16         0.00      0.00      0.00      0.00      0.00
02:21:17         0.00      0.00      0.00      0.00      0.00
02:21:18         0.00      0.00      0.00      0.00      0.00
02:21:19        56.00      0.00     56.00      0.00    624.00
02:21:20         2.00      0.00      2.00      0.00     88.00
02:21:21         0.00      0.00      0.00      0.00      0.00
02:21:22         0.00      0.00      0.00      0.00      0.00
02:21:23         0.00      0.00      0.00      0.00      0.00
02:21:24         1.00      0.00      1.00      0.00     16.00
02:21:25         2.00      0.00      2.00      0.00    496.00
02:21:26        10.00      0.00     10.00      0.00   4736.00
02:21:27         0.00      0.00      0.00      0.00      0.00
02:21:28        10.00      0.00     10.00      0.00   4736.00
02:21:29         0.00      0.00      0.00      0.00      0.00
02:21:30        20.00      7.00     13.00   2656.00   5296.00
02:21:31        23.00     13.00     10.00   6272.00   4736.00
02:21:32        42.00     42.00      0.00  20992.00      0.00
02:21:33        47.00     47.00      0.00  23136.00      0.00
02:21:34        50.00     42.00      8.00  20864.00    136.00
02:21:35        51.00     49.00      2.00  24832.00    296.00
02:21:36        90.00     90.00      0.00  45568.00      0.00
02:21:37        85.15     85.15      0.00  43596.04      0.00
02:21:38        96.00     96.00      0.00  48640.00      0.00
02:21:39       138.00    138.00      0.00  70144.00      0.00
02:21:40       140.00    138.00      2.00  70144.00    112.00
02:21:41       153.00    153.00      0.00  77608.00      0.00
02:21:42        64.00     64.00      0.00  31584.00      0.00
02:21:43        49.00     49.00      0.00  24616.00      0.00
02:21:44        39.00     39.00      0.00  19968.00      0.00
02:21:45        36.00      0.00     36.00      0.00    504.00
02:21:46         0.00      0.00      0.00      0.00      0.00
02:21:47         0.00      0.00      0.00      0.00      0.00
02:21:48         0.00      0.00      0.00      0.00      0.00
02:21:49         0.00      0.00      0.00      0.00      0.00
02:21:50       455.00      1.00    454.00      8.00 231008.00
02:21:51       534.00      1.00    533.00      8.00 242744.00
02:21:52        28.00      0.00     28.00      0.00  14256.00
02:21:53         0.00      0.00      0.00      0.00      0.00
02:21:54         0.00      0.00      0.00      0.00      0.00
02:21:55         2.00      0.00      2.00      0.00     64.00
02:21:56         0.00      0.00      0.00      0.00      0.00
02:21:57       514.00      1.00    513.00      8.00 251624.00
02:21:58       497.00      2.00    495.00     16.00 237120.00
02:21:59         0.00      0.00      0.00      0.00      0.00
02:22:00         2.00      0.00      2.00      0.00    304.00
02:22:01         0.00      0.00      0.00      0.00      0.00
02:22:02         0.00      0.00      0.00      0.00      0.00
02:22:03         0.00      0.00      0.00      0.00      0.00
02:22:04         3.00      0.00      3.00      0.00    888.00
02:22:05        24.00      0.00     24.00      0.00  10088.00
02:22:06         0.00      0.00      0.00      0.00      0.00
02:22:07         0.00      0.00      0.00      0.00      0.00
02:22:08        10.00      0.00     10.00      0.00   4736.00
02:22:09        17.82      0.00     17.82      0.00   4823.76
02:22:10         2.00      0.00      2.00      0.00    504.00
02:22:11         0.00      0.00      0.00      0.00      0.00
02:22:12         0.00      0.00      0.00      0.00      0.00
02:22:13         7.00      7.00      0.00   2656.00      0.00
02:22:14        16.00     16.00      0.00   6880.00      0.00
02:22:15        17.00     15.00      2.00   7296.00    240.00
02:22:16        43.00     43.00      0.00  21760.00      0.00
02:22:17        66.00     66.00      0.00  33280.00      0.00
02:22:18        66.00     66.00      0.00  33280.00      0.00
02:22:19        52.00     51.00      1.00  26112.00      8.00
02:22:20        56.00     54.00      2.00  27392.00     72.00
02:22:21        57.00     57.00      0.00  28928.00      0.00
02:22:22        53.00     53.00      0.00  26880.00      0.00
02:22:23        69.00     69.00      0.00  35072.00      0.00
02:22:24        57.00     57.00      0.00  28928.00      0.00
02:22:25        50.00     48.00      2.00  24576.00    136.00
02:22:26        33.00     33.00      0.00  16640.00      0.00
02:22:27        61.00     61.00      0.00  30976.00      0.00
02:22:28       154.00    154.00      0.00  78336.00      0.00
02:22:29       396.00    132.00    264.00  66640.00 107184.00
02:22:30       481.00     42.00    439.00  21000.00 224376.00
02:22:31       483.00     28.00    455.00  13352.00 231400.00
02:22:32       487.00      4.00    483.00   1096.00 243792.00
02:22:33       363.00      1.00    362.00      8.00 169296.00
02:22:34         0.00      0.00      0.00      0.00      0.00
02:22:35         2.00      0.00      2.00      0.00    384.00
02:22:36         0.00      0.00      0.00      0.00      0.00
02:22:37         0.00      0.00      0.00      0.00      0.00
02:22:38        16.00      0.00     16.00      0.00   1456.00
02:22:39         0.00      0.00      0.00      0.00      0.00
02:22:40         2.00      0.00      2.00      0.00    240.00
02:22:41         0.00      0.00      0.00      0.00      0.00
02:22:42         0.00      0.00      0.00      0.00      0.00
02:22:43        11.00      0.00     11.00      0.00    984.00
02:22:44         0.00      0.00      0.00      0.00      0.00
02:22:45         2.00      0.00      2.00      0.00    304.00
02:22:46         0.00      0.00      0.00      0.00      0.00
02:22:47         0.00      0.00      0.00      0.00      0.00
02:22:48        10.00      0.00     10.00      0.00   4736.00
02:22:49         5.00      0.00      5.00      0.00   2560.00
02:22:50         8.00      0.00      8.00      0.00   2760.00
02:22:51         7.00      7.00      0.00   2656.00      0.00
02:22:52        15.00      5.00     10.00   2176.00   4736.00
02:22:53        40.00     40.00      0.00  19296.00      0.00
02:22:54        42.00     41.00      1.00  20352.00     16.00
02:22:55        62.00     59.00      3.00  29952.00    544.00
02:22:56       138.00    128.00     10.00  64096.00   4736.00
02:22:57        87.00     87.00      0.00  43648.00      0.00
02:22:58        77.00     77.00      0.00  39168.00      0.00
02:22:59       132.00    132.00      0.00  66816.00      0.00
02:23:00       141.58    139.60      1.98  70051.49    213.86
02:23:01       198.00    198.00      0.00 100480.00      0.00
02:23:02       269.00    269.00      0.00 136448.00      0.00
02:23:03       278.00    278.00      0.00 140880.00      0.00
02:23:04       241.00    182.00     59.00  92672.00    768.00
02:23:05       145.00    143.00      2.00  72448.00    144.00
02:23:06       145.00    145.00      0.00  73768.00      0.00
02:23:07       113.00    113.00      0.00  57128.00      0.00
02:23:08        54.00     54.00      0.00  26720.00      0.00
02:23:09         0.00      0.00      0.00      0.00      0.00
02:23:10         2.00      0.00      2.00      0.00    144.00
02:23:11         0.00      0.00      0.00      0.00      0.00
02:23:12         0.00      0.00      0.00      0.00      0.00
02:23:13         0.00      0.00      0.00      0.00      0.00
02:23:14       236.00      0.00    236.00      0.00 120832.00
02:23:15       486.00      1.00    485.00      8.00 244856.00
02:23:16       489.00      1.00    488.00      8.00 245248.00
02:23:17       505.00      1.00    504.00      8.00 243608.00
02:23:18       247.00      1.00    246.00      8.00 120920.00
02:23:19         0.00      0.00      0.00      0.00      0.00
02:23:20         2.00      0.00      2.00      0.00    360.00
02:23:21         0.00      0.00      0.00      0.00      0.00
02:23:22         0.00      0.00      0.00      0.00      0.00
02:23:23        16.00      0.00     16.00      0.00   1344.00
02:23:24         0.00      0.00      0.00      0.00      0.00
02:23:25         3.00      0.00      3.00      0.00    584.00
02:23:26         0.00      0.00      0.00      0.00      0.00
02:23:27        20.00      0.00     20.00      0.00   9472.00
02:23:28         2.00      0.00      2.00      0.00     64.00
02:23:29         0.00      0.00      0.00      0.00      0.00
02:23:30         3.00      0.00      3.00      0.00    624.00
02:23:31        10.00      0.00     10.00      0.00   4736.00
02:23:32        10.00      0.00     10.00      0.00   4736.00
02:23:33         0.00      0.00      0.00      0.00      0.00
02:23:34         0.00      0.00      0.00      0.00      0.00
02:23:35         1.98      0.00      1.98      0.00    237.62
02:23:36         0.00      0.00      0.00      0.00      0.00
02:23:37         0.00      0.00      0.00      0.00      0.00
02:23:38        61.00      0.00     61.00      0.00    800.00
02:23:39         0.00      0.00      0.00      0.00      0.00
02:23:40         2.00      0.00      2.00      0.00    152.00
02:23:41         0.00      0.00      0.00      0.00      0.00
02:23:42         0.00      0.00      0.00      0.00      0.00
02:23:43         0.00      0.00      0.00      0.00      0.00
02:23:44         0.00      0.00      0.00      0.00      0.00
02:23:45         2.00      0.00      2.00      0.00    152.00
02:23:46         0.00      0.00      0.00      0.00      0.00
02:23:47         0.00      0.00      0.00      0.00      0.00
02:23:48         0.00      0.00      0.00      0.00      0.00
02:23:49         8.00      0.00      8.00      0.00    136.00
02:23:50         2.00      0.00      2.00      0.00     96.00
02:23:51         0.00      0.00      0.00      0.00      0.00
02:23:52         0.00      0.00      0.00      0.00      0.00
02:23:53         0.00      0.00      0.00      0.00      0.00
02:23:54       395.00      1.00    394.00      8.00 201728.00
02:23:55       486.00      1.00    485.00      8.00 247296.00
02:23:56       491.00      1.00    490.00      8.00 244856.00
02:23:57       486.14      0.99    485.15      7.92 243144.55
02:23:58        99.00      0.00     99.00      0.00  36432.00
02:23:59         0.00      0.00      0.00      0.00      0.00
02:24:00         3.00      0.00      3.00      0.00    568.00
02:24:01         8.00      8.00      0.00   2912.00      0.00
02:24:02        10.00      0.00     10.00      0.00   4736.00
02:24:03        24.00      0.00     24.00      0.00   5064.00
02:24:04         7.00      7.00      0.00   2400.00      0.00
02:24:05        19.00     16.00      3.00   6080.00    720.00
02:24:06         0.00      0.00      0.00      0.00      0.00
02:24:07        19.00      9.00     10.00   4224.00   4736.00
02:24:08        30.00     20.00     10.00   9984.00   4736.00
02:24:09        54.46     54.46      0.00  27009.90      0.00
02:24:10        67.00     65.00      2.00  33024.00    272.00
02:24:11        78.00     78.00      0.00  39424.00      0.00
02:24:12        86.00     86.00      0.00  43152.00      0.00
02:24:13       152.00     90.00     62.00  45568.00    776.00
02:24:14       144.00    144.00      0.00  72336.00      0.00
02:24:15       294.00    292.00      2.00 148224.00     72.00
02:24:16       265.00    265.00      0.00 134656.00      0.00
02:24:17       258.00    258.00      0.00 130728.00      0.00
02:24:18       272.00    272.00      0.00 138168.00      0.00
02:24:19        78.00     78.00      0.00  39680.00      0.00
02:24:20        42.00     40.00      2.00  20480.00    144.00
02:24:21        80.00     80.00      0.00  40472.00      0.00
02:24:22         0.00      0.00      0.00      0.00      0.00
02:24:23         8.00      0.00      8.00      0.00    136.00
02:24:24         0.00      0.00      0.00      0.00      0.00
02:24:25         2.00      0.00      2.00      0.00    200.00
02:24:26         0.00      0.00      0.00      0.00      0.00
02:24:27         1.00      1.00      0.00    184.00      0.00
02:24:28        88.00      1.00     87.00      8.00  43520.00
02:24:29       532.00      2.00    530.00     16.00 271360.00
02:24:30       480.00      1.00    479.00      8.00 245176.00
02:24:31       493.00      0.00    493.00      0.00 245768.00
02:24:32       368.00      1.00    367.00      8.00 169432.00
02:24:33         0.00      0.00      0.00      0.00      0.00
02:24:34         0.00      0.00      0.00      0.00      0.00
02:24:35         0.00      0.00      0.00      0.00      0.00
02:24:36         2.00      0.00      2.00      0.00    280.00
02:24:37        21.00      0.00     21.00      0.00   1408.00
02:24:38         0.00      0.00      0.00      0.00      0.00
02:24:39         0.00      0.00      0.00      0.00      0.00
02:24:40         0.00      0.00      0.00      0.00      0.00
02:24:41         3.00      0.00      3.00      0.00    600.00
02:24:42         0.00      0.00      0.00      0.00      0.00
02:24:43        10.00      0.00     10.00      0.00   4736.00
02:24:44        10.00      0.00     10.00      0.00   4736.00
02:24:45        10.00      0.00     10.00      0.00   4736.00
02:24:46        13.00      0.00     13.00      0.00   5304.00
02:24:47         0.00      0.00      0.00      0.00      0.00
02:24:48        55.00      0.00     55.00      0.00    608.00
02:24:49         0.00      0.00      0.00      0.00      0.00
02:24:50         0.00      0.00      0.00      0.00      0.00
02:24:51         2.00      0.00      2.00      0.00    304.00
02:24:52         0.00      0.00      0.00      0.00      0.00
02:24:53         0.00      0.00      0.00      0.00      0.00
02:24:54         0.00      0.00      0.00      0.00      0.00
02:24:55         0.00      0.00      0.00      0.00      0.00
02:24:56         2.00      0.00      2.00      0.00    168.00
02:24:57         0.00      0.00      0.00      0.00      0.00
02:24:58        31.00      0.00     31.00      0.00    336.00
02:24:59         0.00      0.00      0.00      0.00      0.00
02:25:00         0.00      0.00      0.00      0.00      0.00
02:25:01         2.00      0.00      2.00      0.00    272.00
02:25:02         0.00      0.00      0.00      0.00      0.00
02:25:03         0.00      0.00      0.00      0.00      0.00
02:25:04         0.00      0.00      0.00      0.00      0.00
02:25:05         0.00      0.00      0.00      0.00      0.00
02:25:06         2.00      0.00      2.00      0.00    136.00
02:25:07         0.00      0.00      0.00      0.00      0.00
02:25:08       291.00      1.00    290.00      8.00 147968.00
02:25:09       480.00      0.00    480.00      0.00 245760.00
02:25:10       484.00      1.00    483.00      8.00 244840.00
02:25:11       486.00      1.00    485.00      8.00 245248.00
02:25:12       215.00      0.00    215.00      0.00  92192.00
02:25:13         0.00      0.00      0.00      0.00      0.00
02:25:14         0.00      0.00      0.00      0.00      0.00
02:25:15         0.00      0.00      0.00      0.00      0.00
02:25:16         4.00      4.00      0.00    800.00      0.00
02:25:17         5.00      0.00      5.00      0.00   1248.00
02:25:18         0.00      0.00      0.00      0.00      0.00
02:25:19         0.00      0.00      0.00      0.00      0.00
02:25:20         0.00      0.00      0.00      0.00      0.00
02:25:21         0.00      0.00      0.00      0.00      0.00
02:25:22        85.00      0.00     85.00      0.00   6320.00
02:25:23         0.00      0.00      0.00      0.00      0.00
02:25:24        20.00      0.00     20.00      0.00   9472.00
02:25:25        17.00      7.00     10.00   2656.00   4736.00
02:25:26         5.00      5.00      0.00   2176.00      0.00
02:25:27        10.00      8.00      2.00   4096.00    328.00
02:25:28         9.00      9.00      0.00   4352.00      0.00
02:25:29        47.00     47.00      0.00  21952.00      0.00
02:25:30        63.00     63.00      0.00  31232.00      0.00
02:25:31        73.00     73.00      0.00  37120.00      0.00
02:25:32       218.00    175.00     43.00  88832.00    624.00
02:25:33       175.00    175.00      0.00  88832.00      0.00
02:25:34       203.00    203.00      0.00 103168.00      0.00
02:25:35       213.00    213.00      0.00 108032.00      0.00
02:25:36       231.00    231.00      0.00 117032.00      0.00
02:25:37       203.00    201.00      2.00 102184.00    152.00
02:25:38       120.00    120.00      0.00  60968.00      0.00
02:25:39        39.00     39.00      0.00  19968.00      0.00
02:25:40         0.00      0.00      0.00      0.00      0.00
02:25:41         0.00      0.00      0.00      0.00      0.00
02:25:42         2.00      0.00      2.00      0.00    152.00
02:25:43         1.00      0.00      1.00      0.00      8.00
02:25:44         0.00      0.00      0.00      0.00      0.00
02:25:45         0.00      0.00      0.00      0.00      0.00
02:25:46         0.00      0.00      0.00      0.00      0.00
02:25:47         2.00      0.00      2.00      0.00     24.00
02:25:48       447.00      1.00    446.00      8.00 227840.00
02:25:49       480.00      1.00    479.00      8.00 245248.00
02:25:50       481.00      1.00    480.00      8.00 245688.00
02:25:51       490.00      1.00    489.00      8.00 245088.00
02:25:52        60.00      0.00     60.00      0.00  11920.00
02:25:53         0.00      0.00      0.00      0.00      0.00
02:25:54         0.00      0.00      0.00      0.00      0.00
02:25:55         0.00      0.00      0.00      0.00      0.00
02:25:56         1.00      0.00      1.00      0.00     64.00
02:25:57        41.00      0.00     41.00      0.00   2296.00
02:25:58        10.00      0.00     10.00      0.00   4736.00
02:25:59         0.00      0.00      0.00      0.00      0.00
02:26:00         0.00      0.00      0.00      0.00      0.00
02:26:01        20.00      0.00     20.00      0.00   9472.00
02:26:02        14.00      0.00     14.00      0.00   5376.00
02:26:03         0.00      0.00      0.00      0.00      0.00
02:26:04         0.00      0.00      0.00      0.00      0.00
02:26:05         0.00      0.00      0.00      0.00      0.00
02:26:06         0.00      0.00      0.00      0.00      0.00
02:26:07        10.00      0.00     10.00      0.00    472.00
02:26:08         0.00      0.00      0.00      0.00      0.00
02:26:09         0.00      0.00      0.00      0.00      0.00
02:26:10         4.00      0.00      4.00      0.00     88.00
02:26:11         0.00      0.00      0.00      0.00      0.00
02:26:12         0.00      0.00      0.00      0.00      0.00
02:26:13         0.00      0.00      0.00      0.00      0.00
02:26:14         0.00      0.00      0.00      0.00      0.00
02:26:15         2.00      0.00      2.00      0.00    144.00
02:26:16         0.00      0.00      0.00      0.00      0.00
02:26:17         1.00      0.00      1.00      0.00     16.00
02:26:18         0.00      0.00      0.00      0.00      0.00
02:26:19         0.00      0.00      0.00      0.00      0.00
02:26:20         2.00      0.00      2.00      0.00    184.00
02:26:21         8.00      8.00      0.00   2912.00      0.00
02:26:22       180.00      0.00    180.00      0.00  92160.00
02:26:23       479.00      1.00    478.00      8.00 244664.00
02:26:24       485.00      1.00    484.00      8.00 245648.00
02:26:25       488.00      1.00    487.00      8.00 245792.00
02:26:26       306.00      1.00    305.00      8.00 146536.00
02:26:27         0.00      0.00      0.00      0.00      0.00
02:26:28         0.00      0.00      0.00      0.00      0.00
02:26:29         0.00      0.00      0.00      0.00      0.00
02:26:30         2.00      0.00      2.00      0.00     80.00
02:26:31       106.00      0.00    106.00      0.00   2136.00
02:26:32         0.00      0.00      0.00      0.00      0.00
02:26:33         0.00      0.00      0.00      0.00      0.00
02:26:34         0.00      0.00      0.00      0.00      0.00
