Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32          tps      rtps      wtps   bread/s   bwrtn/s
09:39:53        32,00      0,00     32,00      0,00  50664,00
09:39:54         2,00      0,00      2,00      0,00    376,00
09:39:55         0,99      0,00      0,99      0,00      7,92
09:39:56         4,00      0,00      4,00      0,00    576,00
09:39:57        87,00      0,00     87,00      0,00   1800,00
09:39:58        72,00      0,00     72,00      0,00 100144,00
09:39:59         3,00      0,00      3,00      0,00    432,00
09:40:00         1,00      0,00      1,00      0,00     88,00
09:40:01         6,00      0,00      6,00      0,00    432,00
09:40:02         6,00      0,00      6,00      0,00    760,00
09:40:03         6,00      0,00      6,00      0,00    592,00
09:40:04         2,00      0,00      2,00      0,00    280,00
09:40:05         3,00      0,00      3,00      0,00    104,00
09:40:06         3,00      0,00      3,00      0,00    136,00
09:40:07         7,00      0,00      7,00      0,00    440,00
09:40:08         5,00      0,00      5,00      0,00    384,00
09:40:09         4,00      0,00      4,00      0,00    264,00
09:40:10         1,00      0,00      1,00      0,00      8,00
09:40:11         5,00      0,00      5,00      0,00    248,00
09:40:12        11,00      0,00     11,00      0,00    504,00
09:40:13        27,00      0,00     27,00      0,00  39552,00
09:40:14         4,00      0,00      4,00      0,00    184,00
09:40:15       143,00      0,00    143,00      0,00 158864,00
09:40:16         3,00      0,00      3,00      0,00    208,00
09:40:17       178,00      0,00    178,00      0,00 229768,00
09:40:18       166,00      0,00    166,00      0,00 108976,00
09:40:19         7,00      0,00      7,00      0,00    832,00
09:40:20       108,00      0,00    108,00      0,00 172128,00
09:40:21         3,00      0,00      3,00      0,00    128,00
09:40:22         9,00      0,00      9,00      0,00    480,00
09:40:23       128,00      1,00    127,00      8,00 206144,00
09:40:24       160,00      0,00    160,00      0,00 246792,00
09:40:25        28,00      0,00     28,00      0,00  48416,00
09:40:26         2,00      0,00      2,00      0,00    112,00
09:40:27       259,00      0,00    259,00      0,00   3144,00
09:40:28         2,00      0,00      2,00      0,00    368,00
09:40:29       107,00      0,00    107,00      0,00 197312,00
09:40:30        11,00      0,00     11,00      0,00  22912,00
09:40:31         3,00      0,00      3,00      0,00    112,00
09:40:32         5,00      0,00      5,00      0,00     72,00
09:40:33        14,00      0,00     14,00      0,00    456,00
09:40:34         4,00      0,00      4,00      0,00    264,00
09:40:35         1,00      0,00      1,00      0,00      8,00
09:40:36       113,00      1,00    112,00      8,00 184984,00
09:40:37         5,00      0,00      5,00      0,00    144,00
09:40:38        82,00      0,00     82,00      0,00 122768,00
09:40:39       334,65      0,00    334,65      0,00 606194,06
09:40:40        82,00      0,00     82,00      0,00 148648,00
09:40:41       114,00      0,00    114,00      0,00 212512,00
09:40:42        29,00      0,00     29,00      0,00  47808,00
09:40:43        11,00      0,00     11,00      0,00    368,00
09:40:44        87,00      0,00     87,00      0,00 168608,00
09:40:45       155,00      0,00    155,00      0,00 286040,00
09:40:46       147,00      0,00    147,00      0,00 205976,00
09:40:47         5,00      0,00      5,00      0,00    304,00
09:40:48        14,00      0,00     14,00      0,00    296,00
09:40:49       132,00      0,00    132,00      0,00 215200,00
09:40:50        27,00      0,00     27,00      0,00  27072,00
09:40:51         5,00      1,00      4,00      8,00    408,00
09:40:52         7,00      0,00      7,00      0,00    656,00
09:40:53         9,00      0,00      9,00      0,00   6344,00
09:40:54       306,00      1,00    305,00      8,00 423792,00
09:40:55       137,00      0,00    137,00      0,00 155400,00
09:40:56         4,00      1,00      3,00      8,00    416,00
09:40:57       308,00      1,00    307,00      8,00 378304,00
09:40:58         0,00      0,00      0,00      0,00      0,00
09:40:59       147,00      0,00    147,00      0,00 170160,00
09:41:00       147,00      4,00    143,00     48,00 152072,00
09:41:01       142,00      0,00    142,00      0,00 124616,00
09:41:02        11,00      2,00      9,00     88,00    608,00
09:41:03       146,00      1,00    145,00      8,00 121464,00
09:41:04         2,00      0,00      2,00      0,00    160,00
09:41:05         3,00      0,00      3,00      0,00    176,00
09:41:06        19,00      1,00     18,00      8,00  24944,00
09:41:07       264,00      0,00    264,00      0,00 295728,00
09:41:08         8,00      0,00      8,00      0,00    384,00
09:41:09        22,00      0,00     22,00      0,00  25944,00
09:41:10        33,00      0,00     33,00      0,00  30304,00
09:41:11         4,00      0,00      4,00      0,00    408,00
09:41:12         4,00      0,00      4,00      0,00    152,00
09:41:13        17,00      0,00     17,00      0,00    536,00
09:41:14         7,00      0,00      7,00      0,00   4088,00
09:41:15        44,00      0,00     44,00      0,00  46040,00
09:41:16         2,00      0,00      2,00      0,00    464,00
09:41:17         3,00      0,00      3,00      0,00     32,00
09:41:18         4,00      0,00      4,00      0,00    120,00
09:41:19         7,00      0,00      7,00      0,00    160,00
09:41:20       132,00      0,00    132,00      0,00 184768,00
09:41:21        89,00      2,00     87,00     72,00 136992,00
09:41:22         3,00      0,00      3,00      0,00    120,00
09:41:23       149,00      0,00    149,00      0,00 212000,00
09:41:24       367,00      0,00    367,00      0,00 171136,00
09:41:25        72,00      2,00     70,00    256,00  66136,00
09:41:26         2,00      0,00      2,00      0,00    528,00
09:41:27        51,00      0,00     51,00      0,00  31760,00
09:41:28       126,00      0,00    126,00      0,00 232360,00
09:41:29         3,00      0,00      3,00      0,00    136,00
09:41:30        29,00      0,00     29,00      0,00    800,00
09:41:31         7,00      0,00      7,00      0,00    424,00
09:41:32        20,00      0,00     20,00      0,00  27440,00
09:41:33        30,00      0,00     30,00      0,00  32232,00
09:41:34         8,00      0,00      8,00      0,00    408,00
09:41:35       100,00      0,00    100,00      0,00 184072,00
09:41:36       265,00      0,00    265,00      0,00 419712,00
09:41:37        96,00      1,00     95,00      8,00 108968,00
09:41:38        10,00      1,00      9,00      8,00    624,00
09:41:39       191,00      1,00    190,00      8,00 308840,00
09:41:40        86,00      0,00     86,00      0,00 137760,00
09:41:41        34,00      0,00     34,00      0,00  47952,00
09:41:42        15,00      0,00     15,00      0,00  16680,00
09:41:43       196,00      0,00    196,00      0,00 244424,00
09:41:44       387,00      0,00    387,00      0,00 214128,00
09:41:45         3,00      0,00      3,00      0,00    312,00
09:41:46         1,00      0,00      1,00      0,00     88,00
09:41:47         5,00      0,00      5,00      0,00    816,00
09:41:48        70,00      0,00     70,00      0,00  74880,00
09:41:49        64,00      0,00     64,00      0,00  78024,00
09:41:50         4,00      0,00      4,00      0,00    504,00
09:41:51         3,96      0,00      3,96      0,00    190,10
09:41:52        16,00      0,00     16,00      0,00  16800,00
09:41:53       258,00      0,00    258,00      0,00 325376,00
09:41:54         2,00      0,00      2,00      0,00     96,00
09:41:55        32,00      0,00     32,00      0,00   2040,00
09:41:56       169,00      0,00    169,00      0,00 211520,00
09:41:57        33,00      3,00     30,00     48,00   4208,00
09:41:58       126,00      0,00    126,00      0,00 157360,00
09:41:59       205,00      1,00    204,00      8,00 240744,00
09:42:00         2,00      0,00      2,00      0,00    256,00
09:42:01         3,00      0,00      3,00      0,00    104,00
09:42:02         6,00      1,00      5,00      8,00    712,00
09:42:03         9,00      1,00      8,00      8,00    376,00
09:42:04       157,00      0,00    157,00      0,00 174520,00
09:42:05        50,00      0,00     50,00      0,00  67216,00
09:42:06         1,00      0,00      1,00      0,00    152,00
09:42:07         5,00      0,00      5,00      0,00    448,00
09:42:08         6,00      0,00      6,00      0,00    312,00
09:42:09        36,00      0,00     36,00      0,00  43680,00
09:42:10       333,00      0,00    333,00      0,00 108504,00
09:42:11         1,00      0,00      1,00      0,00      8,00
09:42:12         4,00      0,00      4,00      0,00    592,00
09:42:13         5,00      0,00      5,00      0,00    104,00
09:42:14         1,00      0,00      1,00      0,00      8,00
09:42:15         4,00      0,00      4,00      0,00    104,00
09:42:16        83,00      0,00     83,00      0,00 159192,00
09:42:17       140,00      0,00    140,00      0,00 218416,00
09:42:18        96,00      0,00     96,00      0,00 118560,00
09:42:19         1,00      0,00      1,00      0,00      8,00
09:42:20       131,00      0,00    131,00      0,00 214600,00
09:42:21         1,00      0,00      1,00      0,00      8,00
09:42:22         3,00      0,00      3,00      0,00    152,00
09:42:23        40,00      0,00     40,00      0,00  63440,00
09:42:24        98,00      0,00     98,00      0,00 191840,00
09:42:25       264,00      0,00    264,00      0,00 151192,00
09:42:26         0,00      0,00      0,00      0,00      0,00
09:42:27         3,00      0,00      3,00      0,00     32,00
09:42:28        52,00      0,00     52,00      0,00  84152,00
09:42:29         1,00      0,00      1,00      0,00      8,00
09:42:30         2,00      0,00      2,00      0,00     32,00
09:42:31         1,00      0,00      1,00      0,00      8,00
09:42:32         2,00      0,00      2,00      0,00    176,00
09:42:33         7,00      0,00      7,00      0,00    664,00
09:42:34         0,00      0,00      0,00      0,00      0,00
09:42:35         4,00      0,00      4,00      0,00    224,00
09:42:36         0,00      0,00      0,00      0,00      0,00
09:42:37         3,00      0,00      3,00      0,00    240,00
09:42:38         6,00      0,00      6,00      0,00    616,00
09:42:39         2,00      0,00      2,00      0,00     96,00
09:42:40       105,00      0,00    105,00      0,00   1600,00
09:42:41         3,00      0,00      3,00      0,00    104,00
09:42:42         4,00      0,00      4,00      0,00    368,00
09:42:43         9,00      0,00      9,00      0,00   1040,00
09:42:44         1,00      0,00      1,00      0,00     88,00
09:42:45         7,00      0,00      7,00      0,00    528,00
09:42:46         0,00      0,00      0,00      0,00      0,00
09:42:47         5,00      0,00      5,00      0,00    376,00
09:42:48        68,00      0,00     68,00      0,00 102272,00
09:42:49       295,00      0,00    295,00      0,00 376864,00
09:42:50       185,00      1,00    184,00      8,00 298928,00
09:42:51       630,00      0,00    630,00      0,00 616816,00
09:42:52        97,00      0,00     97,00      0,00 125944,00
09:42:53         5,00      0,00      5,00      0,00    624,00
09:42:54        71,00      0,00     71,00      0,00 101024,00
09:42:55       139,00      0,00    139,00      0,00 170200,00
09:42:56       170,00      0,00    170,00      0,00 193368,00
09:42:57        89,00      0,00     89,00      0,00 115864,00
09:42:58         7,00      0,00      7,00      0,00    576,00
09:42:59         4,00      0,00      4,00      0,00    400,00
09:43:00         3,00      0,00      3,00      0,00    408,00
09:43:01         4,00      0,00      4,00      0,00    192,00
09:43:02         2,00      0,00      2,00      0,00    160,00
09:43:03         7,00      0,00      7,00      0,00    280,00
09:43:04        38,00      0,00     38,00      0,00  50280,00
09:43:05         3,00      0,00      3,00      0,00    160,00
09:43:06         6,00      5,00      1,00   3104,00      8,00
09:43:07        42,57      4,95     37,62   4245,54  49536,63
09:43:08         9,00      3,00      6,00   4096,00    336,00
09:43:09        11,00      6,00      5,00   7424,00    136,00
09:43:10         6,00      4,00      2,00   5120,00     40,00
09:43:11         7,00      6,00      1,00   7168,00      8,00
09:43:12        45,00      7,00     38,00   8448,00  49944,00
09:43:13        14,00      7,00      7,00   9216,00    144,00
09:43:14        47,00      6,00     41,00   8192,00  50112,00
09:43:15       164,00      8,00    156,00   8448,00 235024,00
09:43:16       198,00      6,00    192,00   8192,00  30712,00
09:43:17       138,00      6,00    132,00   8192,00 173864,00
09:43:18        15,00      9,00      6,00   8192,00    360,00
09:43:19        50,00      9,00     41,00   8448,00  43504,00
09:43:20        79,00     10,00     69,00   8192,00 112416,00
09:43:21         7,00      6,00      1,00   7168,00      8,00
09:43:22       204,00      5,00    199,00   5120,00 319312,00
09:43:23       224,00      7,00    217,00   8192,00 335864,00
09:43:24         6,00      6,00      0,00   7424,00      0,00
09:43:25       176,00      1,00    175,00   1024,00 281680,00
09:43:26        57,00      7,00     50,00   7168,00  66256,00
09:43:27        10,00      8,00      2,00   5120,00     16,00
09:43:28        12,00      6,00      6,00   8192,00    728,00
09:43:29         8,00      7,00      1,00   8448,00      8,00
09:43:30       223,00      3,00    220,00   4096,00 334488,00
09:43:31        42,00      7,00     35,00   7176,00  56080,00
09:43:32         8,00      8,00      0,00   8192,00      0,00
09:43:33        11,00      4,00      7,00   5120,00    760,00
09:43:34         7,00      6,00      1,00   7168,00     88,00
09:43:35        18,00     10,00      8,00   8448,00    672,00
09:43:36       157,00      5,00    152,00   5120,00 193544,00
09:43:37        88,00      4,00     84,00   4096,00 118968,00
09:43:38       255,00      4,00    251,00   4096,00 351496,00
09:43:39         9,00      5,00      4,00   7168,00    192,00
09:43:40        95,00      1,00     94,00   1024,00 135232,00
09:43:41       148,00      6,00    142,00   7184,00 170984,00
09:43:42       240,00      3,00    237,00   4096,00  54520,00
09:43:43       205,00      7,00    198,00   5128,00 247824,00
09:43:44       228,00      4,00    224,00   4096,00 346504,00
09:43:45       183,00      3,00    180,00   4096,00 279152,00
09:43:46       235,00      9,00    226,00   7168,00 326864,00
09:43:47       113,00      1,00    112,00   1024,00 101896,00
09:43:48         9,00      2,00      7,00   3072,00   1120,00
09:43:49         1,00      0,00      1,00      0,00      8,00
09:43:50         4,00      0,00      4,00      0,00    368,00
09:43:51        39,00      0,00     39,00      0,00  58112,00
09:43:52         3,00      0,00      3,00      0,00    184,00
09:43:53         7,00      0,00      7,00      0,00    792,00
09:43:54         2,00      0,00      2,00      0,00     96,00
09:43:55         3,00      0,00      3,00      0,00    240,00
09:43:56         3,00      0,00      3,00      0,00    456,00
09:43:57         4,00      0,00      4,00      0,00    176,00
09:43:58         6,00      0,00      6,00      0,00    264,00
09:43:59         2,00      1,00      1,00     32,00      8,00
09:44:00         2,00      0,00      2,00      0,00    104,00
09:44:01        14,00     11,00      3,00   4936,00    224,00
09:44:02         6,00      6,00      0,00   4992,00      0,00
09:44:03        19,00     12,00      7,00   8960,00    312,00
09:44:04         4,00      4,00      0,00   5120,00      0,00
09:44:05         8,00      5,00      3,00   7168,00     88,00
09:44:06         7,00      5,00      2,00   5376,00    120,00
09:44:07         5,00      3,00      2,00   4096,00     16,00
09:44:08        11,00      5,00      6,00   7168,00    152,00
09:44:09       112,00      9,00    103,00   5120,00 171312,00
09:44:10        93,00     16,00     77,00  11264,00  51648,00
09:44:11        12,00     11,00      1,00   9472,00      8,00
09:44:12       264,00      8,00    256,00   8192,00 342720,00
09:44:13       248,00     11,00    237,00   9200,00  64480,00
09:44:14       149,00     10,00    139,00   7440,00 181904,00
09:44:15        13,00     10,00      3,00  11264,00    160,00
09:44:16       145,00      4,00    141,00   5120,00 207584,00
09:44:17       111,00     15,00     96,00  11264,00 132824,00
09:44:18       195,00     11,00    184,00   5376,00 315104,00
09:44:19       252,00      7,00    245,00   8192,00 370280,00
09:44:20       106,00      6,00    100,00   8192,00 117672,00
09:44:21        41,00      6,00     35,00   8192,00  50008,00
09:44:22        15,00     12,00      3,00  11520,00    352,00
09:44:23        15,00      7,00      8,00   8192,00    408,00
09:44:24        47,00     11,00     36,00   8192,00  68192,00
09:44:25       139,00      4,00    135,00   5120,00 187904,00
09:44:26        57,00     29,00     28,00  13040,00  50040,00
09:44:27       324,00    179,00    145,00  18040,00 188400,00
09:44:28       368,00     41,00    327,00   5856,00 121104,00
09:44:29        33,00     31,00      2,00   9368,00     96,00
09:44:30       205,00     31,00    174,00   6672,00 245536,00
09:44:31        33,00      5,00     28,00   7168,00  49824,00
09:44:32         9,00      8,00      1,00   5208,00     88,00
09:44:33        25,00      6,00     19,00   7168,00    952,00
09:44:34       212,00      3,00    209,00   4096,00 253384,00
09:44:35       215,00      9,00    206,00   8192,00 275288,00
09:44:36        88,00     28,00     60,00   1136,00  94296,00
09:44:37        71,00      0,00     71,00      0,00 105784,00
09:44:38        47,00      1,00     46,00      8,00  64992,00
09:44:39       295,00      3,00    292,00    144,00 406848,00
09:44:40       141,00      0,00    141,00      0,00 202192,00
09:44:41         3,00      1,00      2,00      8,00    168,00
09:44:42        43,00      0,00     43,00      0,00  50048,00
09:44:43        11,00      1,00     10,00      8,00   1120,00
09:44:44       178,00     18,00    160,00    448,00 206888,00
09:44:45        14,00      0,00     14,00      0,00  11320,00
09:44:46         1,00      0,00      1,00      0,00     88,00
09:44:47        44,00      0,00     44,00      0,00    824,00
09:44:48        10,00      0,00     10,00      0,00   1224,00
09:44:49         2,00      0,00      2,00      0,00     16,00
09:44:50       185,00      6,00    179,00    552,00 222104,00
09:44:51         3,00      0,00      3,00      0,00    168,00
09:44:52       113,00      1,00    112,00      8,00 142072,00
09:44:53       108,00      0,00    108,00      0,00 141536,00
09:44:54        64,00      0,00     64,00      0,00  50864,00
09:44:55        11,00      0,00     11,00      0,00   9120,00
09:44:56         0,00      0,00      0,00      0,00      0,00
09:44:57         1,00      0,00      1,00      0,00      8,00
09:44:58        91,00      0,00     91,00      0,00   1224,00
09:44:59        20,00      0,00     20,00      0,00    592,00
09:45:00       181,00      0,00    181,00      0,00 272248,00
09:45:01        51,00      5,00     46,00    136,00  59784,00
09:45:02         2,00      2,00      0,00    248,00      0,00
09:45:03         7,00      0,00      7,00      0,00    344,00
09:45:04       127,00      0,00    127,00      0,00   1288,00
09:45:05       132,00      0,00    132,00      0,00 179760,00
09:45:06       163,00      0,00    163,00      0,00 238856,00
09:45:07         3,00      0,00      3,00      0,00    200,00
09:45:08        13,00      0,00     13,00      0,00  12592,00
09:45:09       169,00      0,00    169,00      0,00 168600,00
09:45:10        54,00      0,00     54,00      0,00  35520,00
09:45:11       234,00      0,00    234,00      0,00 342752,00
09:45:12         2,00      0,00      2,00      0,00    160,00
09:45:13         7,00      0,00      7,00      0,00    288,00
09:45:14        63,00      0,00     63,00      0,00  81824,00
09:45:15        85,00      0,00     85,00      0,00  99968,00
09:45:16        37,00      0,00     37,00      0,00  49808,00
09:45:17         2,00      0,00      2,00      0,00    296,00
09:45:18         7,00      0,00      7,00      0,00    744,00
09:45:19        54,00     39,00     15,00   1288,00    336,00
09:45:20         3,00      0,00      3,00      0,00    272,00
09:45:21        38,00      6,00     32,00    408,00  43352,00
09:45:22         7,00      5,00      2,00     88,00    152,00
09:45:23         8,00      0,00      8,00      0,00    888,00
09:45:24        33,00     22,00     11,00    592,00    752,00
09:45:25         7,00      3,00      4,00   2072,00    424,00
09:45:26       211,00      0,00    211,00      0,00 253544,00
09:45:27         1,00      0,00      1,00      0,00      8,00
09:45:28         9,00      0,00      9,00      0,00    888,00
09:45:29        25,00      0,00     25,00      0,00  11440,00
09:45:30        78,00      0,00     78,00      0,00  55920,00
09:45:31       340,00      0,00    340,00      0,00 466944,00
09:45:32       268,00      0,00    268,00      0,00 338792,00
09:45:33        10,00      1,00      9,00      8,00    504,00
09:45:34         6,00      3,00      3,00   2080,00    440,00
09:45:35       370,00      0,00    370,00      0,00 140024,00
09:45:36       185,00      0,00    185,00      0,00 238968,00
09:45:37       259,00      2,00    257,00   2072,00 345304,00
09:45:38       128,00      0,00    128,00      0,00 204360,00
09:45:39         1,00      0,00      1,00      0,00      8,00
09:45:40         7,00      0,00      7,00      0,00   1056,00
09:45:41         3,00      1,00      2,00      8,00     96,00
09:45:42       181,00      2,00    179,00     16,00 259240,00
09:45:43         8,00      0,00      8,00      0,00    808,00
09:45:44         2,00      0,00      2,00      0,00     96,00
09:45:45         7,00      1,00      6,00      8,00    640,00
09:45:46         2,00      0,00      2,00      0,00    160,00
09:45:47        37,00      2,00     35,00   2072,00  49824,00
09:45:48         5,94      0,00      5,94      0,00    467,33
09:45:49         1,00      0,00      1,00      0,00      8,00
09:45:50         8,00      3,00      5,00   2072,00    544,00
09:45:51         1,00      0,00      1,00      0,00      8,00
09:45:52         3,00      1,00      2,00     32,00     88,00
09:45:53         7,00      0,00      7,00      0,00    712,00
09:45:54         9,00      9,00      0,00   3336,00      0,00
09:45:55         9,00      4,00      5,00   1600,00    240,00
09:45:56         4,00      4,00      0,00   2432,00      0,00
09:45:57        19,00      5,00     14,00   4608,00  11200,00
09:45:58        20,00     14,00      6,00   8992,00    344,00
09:45:59         9,00      8,00      1,00   8192,00      8,00
09:46:00         8,00      5,00      3,00   4096,00    136,00
09:46:01        10,00      7,00      3,00   8448,00     24,00
09:46:02       408,00     13,00    395,00   5576,00 459016,00
09:46:03       504,00      6,00    498,00   7176,00 675000,00
09:46:04        73,00      7,00     66,00   8192,00  46408,00
09:46:05       179,00      8,00    171,00   5376,00   2688,00
09:46:06        10,00      8,00      2,00   8192,00    400,00
09:46:07        23,00      7,00     16,00   8192,00  16584,00
09:46:08       353,00      6,00    347,00   8192,00 504168,00
09:46:09       339,00      8,00    331,00   7368,00 462520,00
09:46:10       148,00      9,00    139,00   8448,00 219384,00
09:46:11        21,00     17,00      4,00   8824,00    144,00
09:46:12         8,00      8,00      0,00   8200,00      0,00
09:46:13        12,00      7,00      5,00   8192,00    496,00
09:46:14         9,00      7,00      2,00   8448,00    288,00
09:46:15         9,00      6,00      3,00   8192,00    280,00
09:46:16        10,00      8,00      2,00   5120,00    368,00
09:46:17        10,00      9,00      1,00   7168,00      8,00
09:46:18         8,00      3,00      5,00   4096,00    552,00
09:46:19        30,00     24,00      6,00   5640,00    360,00
09:46:20         7,00      4,00      3,00   4096,00    400,00
09:46:21        16,00     10,00      6,00   4168,00    496,00
09:46:22         7,00      5,00      2,00   4264,00     72,00
09:46:23        13,00      4,00      9,00   4096,00    808,00
09:46:24        13,00     10,00      3,00   7432,00    360,00
09:46:25        14,00      9,00      5,00   8768,00    384,00
09:46:26        15,00     12,00      3,00  10368,00    544,00
09:46:27        15,00     14,00      1,00  12640,00      8,00
09:46:28        16,00     10,00      6,00   8960,00    296,00
09:46:29        11,00      8,00      3,00   8192,00     88,00
09:46:30        15,00     12,00      3,00  12944,00    240,00
09:46:31        18,00     13,00      5,00  14872,00    504,00
09:46:32        18,00     16,00      2,00  15000,00     96,00
09:46:33        51,00     20,00     31,00  18304,00  36856,00
09:46:34       103,00     13,00     90,00  13144,00  47576,00
09:46:35       161,00     12,00    149,00  14080,00 179608,00
09:46:36       309,00     27,00    282,00  17152,00 332904,00
09:46:37        97,00     29,00     68,00  18688,00  92888,00
09:46:38       136,00     15,00    121,00  15360,00 132304,00
09:46:39       350,00     12,00    338,00  14328,00 518416,00
09:46:40       164,00      6,00    158,00   7176,00 249352,00
09:46:41       383,00     14,00    369,00   9232,00 291240,00
09:46:42       190,10     19,80    170,30  12419,80 261647,52
09:46:43        32,00     20,00     12,00  13584,00    736,00
09:46:44       215,00     15,00    200,00  11280,00 281304,00
09:46:45        15,00      9,00      6,00  10248,00    360,00
09:46:46        36,00      9,00     27,00  11264,00    608,00
09:46:47        25,00     18,00      7,00  12280,00    720,00
09:46:48        19,00     15,00      4,00  10672,00    496,00
09:46:49        38,00     12,00     26,00  11528,00    776,00
09:46:50        10,00      7,00      3,00   9216,00    216,00
09:46:51        22,00     11,00     11,00  14336,00    480,00
09:46:52        14,00      7,00      7,00   9216,00    584,00
09:46:53        15,00     10,00      5,00  12296,00    312,00
09:46:54       143,00     16,00    127,00  17688,00 187272,00
09:46:55        11,00      8,00      3,00   9472,00    120,00
09:46:56        14,00      8,00      6,00  11264,00    216,00
09:46:57        10,00      7,00      3,00   9216,00    256,00
09:46:58        19,00     15,00      4,00  16392,00    152,00
09:46:59        45,00     15,00     30,00  16896,00  49896,00
09:47:00        14,00     12,00      2,00  16384,00     96,00
09:47:01        92,00     16,00     76,00  15496,00  50872,00
09:47:02       216,00      9,00    207,00  10240,00 262552,00
09:47:03        58,00     23,00     35,00  16776,00  49600,00
09:47:04        87,00     13,00     74,00  15632,00 102000,00
09:47:05       108,00     20,00     88,00  19456,00  81488,00
09:47:06        20,00     20,00      0,00  16384,00      0,00
09:47:07       258,00      5,00    253,00   5120,00 278664,00
09:47:08       189,00      9,00    180,00  11304,00 290208,00
09:47:09       113,00     16,00     97,00  12280,00  85744,00
09:47:10       149,00     11,00    138,00   8192,00 236432,00
09:47:11       113,00      6,00    107,00   5120,00 142848,00
09:47:12       176,00     13,00    163,00   8296,00   2088,00
09:47:13         9,00      5,00      4,00   5112,00    312,00
09:47:14         5,00      0,00      5,00      0,00    584,00
09:47:15         5,00      0,00      5,00      0,00    416,00
09:47:16         4,00      0,00      4,00      0,00    272,00
09:47:17        17,00      0,00     17,00      0,00    904,00
09:47:18         5,00      0,00      5,00      0,00    368,00
09:47:19        34,00      0,00     34,00      0,00  49968,00
09:47:20         4,00      0,00      4,00      0,00    368,00
09:47:21         4,00      2,00      2,00   2072,00    168,00
09:47:22       145,00      0,00    145,00      0,00 140280,00
09:47:23        37,00      0,00     37,00      0,00  46248,00
09:47:24         6,00      0,00      6,00      0,00    592,00
09:47:25       181,00      0,00    181,00      0,00 244728,00
09:47:26         3,00      2,00      1,00   2072,00     88,00
09:47:27         4,00      0,00      4,00      0,00    192,00
09:47:28       100,00      3,00     97,00   2072,00 100032,00
09:47:29         4,00      0,00      4,00      0,00    312,00
09:47:30        41,00      0,00     41,00      0,00   5424,00
09:47:31       221,00      6,00    215,00    272,00 254288,00
09:47:32         3,00      0,00      3,00      0,00     48,00
09:47:33       174,00      0,00    174,00      0,00 186400,00
09:47:34        20,00      1,00     19,00     32,00  25600,00
09:47:35        16,00      0,00     16,00      0,00  19400,00
09:47:36         7,00      7,00      0,00   3336,00      0,00
09:47:37        38,00      9,00     29,00   4032,00    400,00
09:47:38         8,00      4,00      4,00   4608,00    408,00
09:47:39        13,00     10,00      3,00   6912,00    280,00
09:47:40        52,00      8,00     44,00   5120,00  49816,00
09:47:41         6,00      5,00      1,00   7168,00      8,00
09:47:42         6,00      5,00      1,00   4616,00    640,00
09:47:43       177,23      2,97    174,26   4055,45   2415,84
09:47:44         7,00      4,00      3,00   5120,00    232,00
09:47:45       190,00      6,00    184,00   7168,00 224336,00
09:47:46         5,00      5,00      0,00   5120,00      0,00
09:47:47         8,00      7,00      1,00   6168,00      8,00
09:47:48       192,00      6,00    186,00   7424,00 207664,00
09:47:49       235,00      8,00    227,00   8760,00 291952,00
09:47:50        12,00      6,00      6,00   5120,00    456,00
09:47:51       132,00      5,00    127,00   7168,00 124656,00
09:47:52         4,00      4,00      0,00   5120,00      0,00
09:47:53        16,00      3,00     13,00   4096,00    440,00
09:47:54        38,00      8,00     30,00   7424,00  31848,00
09:47:55        61,00     18,00     43,00   5584,00  45528,00
09:47:56        24,00      6,00     18,00   7168,00  23080,00
09:47:57        98,00      7,00     91,00   9216,00 152064,00
09:47:58        22,00      8,00     14,00   9240,00    448,00
09:47:59        12,00      7,00      5,00   8448,00    384,00
09:48:00        40,00      7,00     33,00   5120,00  49528,00
09:48:01         9,00      8,00      1,00  11264,00      8,00
09:48:02        14,00     14,00      0,00   8216,00      0,00
09:48:03        15,00      7,00      8,00   5376,00    344,00
09:48:04       183,00      3,00    180,00   4096,00 303072,00
09:48:05       185,00      9,00    176,00   8192,00 256320,00
09:48:06       156,00      4,00    152,00   4096,00 219192,00
09:48:07       217,00     14,00    203,00   8192,00 268592,00
09:48:08       225,00     11,00    214,00   7424,00   3040,00
09:48:09        36,00     14,00     22,00   8192,00   2680,00
09:48:10        57,00     11,00     46,00   5416,00  49976,00
09:48:11         8,00      7,00      1,00   7168,00      8,00
09:48:12        10,00      6,00      4,00   5120,00    216,00
09:48:13        12,00      7,00      5,00   7184,00    368,00
09:48:14        12,00      6,00      6,00   5120,00    720,00
09:48:15        16,00     10,00      6,00   4208,00    664,00
09:48:16         7,00      6,00      1,00   7176,00      8,00
09:48:17        11,00      7,00      4,00   5312,00    192,00
09:48:18         6,00      3,00      3,00   4096,00    288,00
09:48:19         9,00      2,00      7,00   3064,00    720,00
09:48:20         3,00      0,00      3,00      0,00    224,00
09:48:21         9,00      4,00      5,00    200,00    256,00
09:48:22         1,00      0,00      1,00      0,00     64,00
09:48:23         4,00      0,00      4,00      0,00    312,00
09:48:24         5,00      0,00      5,00      0,00    640,00
09:48:25         4,00      0,00      4,00      0,00    312,00
09:48:26         2,00      0,00      2,00      0,00    240,00
09:48:27         1,00      0,00      1,00      0,00      8,00
09:48:28         2,00      0,00      2,00      0,00    104,00
09:48:29         5,00      0,00      5,00      0,00    232,00
