09:42:03        all     91,52      0,00      8,48      0,00      0,00      0,00
09:42:04        all     91,50      0,00      8,50      0,00      0,00      0,00
09:42:05        all     94,25      0,00      5,75      0,00      0,00      0,00
09:42:06        all     92,00      0,00      8,00      0,00      0,00      0,00
09:42:07        all     92,50      0,00      7,50      0,00      0,00      0,00
09:42:08        all     94,25      0,00      5,75      0,00      0,00      0,00
09:42:09        all     94,75      0,00      5,25      0,00      0,00      0,00
09:42:10        all     95,25      0,00      4,75      0,00      0,00      0,00
09:42:11        all     92,50      0,00      7,50      0,00      0,00      0,00
09:42:12        all     95,25      0,00      4,75      0,00      0,00      0,00
09:42:13        all     94,25      0,00      5,75      0,00      0,00      0,00
09:42:14        all     92,25      0,00      7,75      0,00      0,00      0,00
09:42:15        all     91,75      0,00      8,25      0,00      0,00      0,00
09:42:16        all     91,23      0,00      8,77      0,00      0,00      0,00
09:42:17        all     92,52      0,00      7,48      0,00      0,00      0,00
09:42:18        all     92,75      0,00      7,25      0,00      0,00      0,00
09:42:19        all     93,25      0,00      6,75      0,00      0,00      0,00
09:42:20        all     91,73      0,00      8,27      0,00      0,00      0,00
09:42:21        all     91,77      0,00      8,23      0,00      0,00      0,00
09:42:22        all     91,00      0,00      9,00      0,00      0,00      0,00
09:42:23        all     91,73      0,00      8,27      0,00      0,00      0,00
09:42:24        all     93,02      0,00      6,98      0,00      0,00      0,00
09:42:25        all     91,48      0,00      8,52      0,00      0,00      0,00
09:42:26        all     92,75      0,00      7,25      0,00      0,00      0,00
09:42:27        all     92,02      0,00      7,98      0,00      0,00      0,00
09:42:28        all     92,73      0,00      7,27      0,00      0,00      0,00
09:42:29        all     94,00      0,00      6,00      0,00      0,00      0,00
09:42:30        all     92,77      0,00      7,23      0,00      0,00      0,00
09:42:31        all     92,23      0,00      7,77      0,00      0,00      0,00
09:42:32        all     91,25      0,00      8,75      0,00      0,00      0,00
09:42:33        all     92,52      0,00      7,48      0,00      0,00      0,00
09:42:34        all     92,48      0,00      7,52      0,00      0,00      0,00
09:42:35        all     91,52      0,00      8,48      0,00      0,00      0,00
09:42:36        all     92,23      0,00      7,77      0,00      0,00      0,00
09:42:37        all     91,02      0,00      8,98      0,00      0,00      0,00
09:42:38        all     94,74      0,00      5,26      0,00      0,00      0,00
09:42:39        all     92,25      0,00      7,75      0,00      0,00      0,00
09:42:40        all     89,75      0,00     10,25      0,00      0,00      0,00
09:42:41        all     91,52      0,00      8,48      0,00      0,00      0,00
09:42:42        all     91,73      0,00      8,27      0,00      0,00      0,00
09:42:43        all     89,72      0,00     10,28      0,00      0,00      0,00
09:42:44        all     91,54      0,00      8,46      0,00      0,00      0,00
09:42:45        all     90,50      0,00      9,25      0,00      0,00      0,25
09:42:46        all     89,75      0,00     10,25      0,00      0,00      0,00
09:42:47        all     90,73      0,00      9,27      0,00      0,00      0,00
09:42:48        all     88,75      0,00     11,25      0,00      0,00      0,00
09:42:49        all     89,25      0,00     10,75      0,00      0,00      0,00
09:42:50        all     89,50      0,00     10,50      0,00      0,00      0,00
09:42:51        all     89,72      0,00     10,28      0,00      0,00      0,00
09:42:52        all     91,75      0,00      8,25      0,00      0,00      0,00
09:42:53        all     92,02      0,00      7,98      0,00      0,00      0,00
09:42:54        all     92,48      0,00      7,52      0,00      0,00      0,00
09:42:55        all     93,25      0,00      6,75      0,00      0,00      0,00
09:42:56        all     91,48      0,00      8,52      0,00      0,00      0,00
09:42:57        all     91,25      0,00      8,75      0,00      0,00      0,00
09:42:58        all     92,25      0,00      7,75      0,00      0,00      0,00
09:42:59        all     94,01      0,00      5,99      0,00      0,00      0,00
09:43:00        all     93,50      0,00      6,50      0,00      0,00      0,00
09:43:01        all     94,25      0,00      5,75      0,00      0,00      0,00
09:43:02        all     91,00      0,00      9,00      0,00      0,00      0,00
09:43:03        all     93,75      0,00      6,25      0,00      0,00      0,00
09:43:04        all     94,75      0,00      5,25      0,00      0,00      0,00
09:43:05        all     96,25      0,00      3,75      0,00      0,00      0,00
09:43:06        all     94,00      0,00      6,00      0,00      0,00      0,00
09:43:07        all     94,00      0,00      6,00      0,00      0,00      0,00
09:43:08        all     94,25      0,00      5,75      0,00      0,00      0,00
09:43:09        all     93,00      0,00      7,00      0,00      0,00      0,00
09:43:10        all     92,00      0,00      8,00      0,00      0,00      0,00
09:43:11        all     92,73      0,00      7,27      0,00      0,00      0,00
09:43:12        all     94,00      0,00      6,00      0,00      0,00      0,00
09:43:13        all     92,25      0,00      7,75      0,00      0,00      0,00
09:43:14        all     92,50      0,00      7,50      0,00      0,00      0,00
09:43:15        all     92,25      0,00      7,75      0,00      0,00      0,00
09:43:16        all     89,25      0,00     10,75      0,00      0,00      0,00
09:43:17        all     92,27      0,00      7,73      0,00      0,00      0,00
09:43:18        all     91,75      0,00      8,00      0,00      0,00      0,25
09:43:19        all     92,50      0,00      7,50      0,00      0,00      0,00
09:43:20        all     90,25      0,00      9,75      0,00      0,00      0,00
09:43:21        all     92,50      0,00      7,50      0,00      0,00      0,00
09:43:22        all     86,25      0,00     13,75      0,00      0,00      0,00
09:43:23        all     93,75      0,00      6,25      0,00      0,00      0,00
09:43:24        all     90,75      0,00      9,25      0,00      0,00      0,00
09:43:25        all     92,50      0,00      7,50      0,00      0,00      0,00
09:43:26        all     90,98      0,00      9,02      0,00      0,00      0,00
09:43:27        all     88,97      0,00     11,03      0,00      0,00      0,00
09:43:28        all     90,77      0,00      9,23      0,00      0,00      0,00
09:43:29        all     90,75      0,00      9,25      0,00      0,00      0,00
09:43:30        all     89,00      0,00     11,00      0,00      0,00      0,00
09:43:31        all     89,50      0,00     10,50      0,00      0,00      0,00
09:43:32        all     88,97      0,00     11,03      0,00      0,00      0,00
09:43:33        all     90,27      0,00      9,73      0,00      0,00      0,00
09:43:34        all     86,78      0,00     13,22      0,00      0,00      0,00
09:43:35        all     88,97      0,00     11,03      0,00      0,00      0,00
09:43:36        all     88,50      0,00     11,50      0,00      0,00      0,00
09:43:37        all     85,50      0,00     14,50      0,00      0,00      0,00
09:43:38        all     88,97      0,00     11,03      0,00      0,00      0,00
09:43:39        all     89,00      0,00     11,00      0,00      0,00      0,00
09:43:40        all     87,97      0,00     12,03      0,00      0,00      0,00
09:43:41        all     89,75      0,00     10,25      0,00      0,00      0,00
09:43:42        all     89,28      0,00     10,72      0,00      0,00      0,00
09:43:43        all     85,00      0,00     15,00      0,00      0,00      0,00
09:43:44        all     88,72      0,00     11,28      0,00      0,00      0,00
09:43:45        all     88,28      0,00     11,72      0,00      0,00      0,00
09:43:46        all     88,97      0,00     11,03      0,00      0,00      0,00
09:43:47        all     86,53      0,00     13,47      0,00      0,00      0,00
09:43:48        all     92,23      0,00      7,77      0,00      0,00      0,00
09:43:49        all     91,02      0,00      8,98      0,00      0,00      0,00
09:43:50        all     88,47      0,00     11,53      0,00      0,00      0,00
09:43:51        all     90,05      0,00      9,95      0,00      0,00      0,00
09:43:52        all     90,45      0,00      9,55      0,00      0,00      0,00
09:43:53        all     91,77      0,00      8,23      0,00      0,00      0,00
09:43:54        all     91,50      0,00      8,50      0,00      0,00      0,00
09:43:55        all     92,00      0,00      8,00      0,00      0,00      0,00
09:43:56        all     91,00      0,00      9,00      0,00      0,00      0,00
09:43:57        all     90,00      0,00     10,00      0,00      0,00      0,00
09:43:58        all     92,50      0,00      7,50      0,00      0,00      0,00
09:43:59        all     93,50      0,00      6,50      0,00      0,00      0,00
09:44:00        all     94,26      0,00      5,74      0,00      0,00      0,00
09:44:01        all     94,24      0,00      5,76      0,00      0,00      0,00
09:44:02        all     92,27      0,00      7,73      0,00      0,00      0,00
09:44:03        all     93,23      0,00      6,77      0,00      0,00      0,00
09:44:04        all     91,75      0,00      8,25      0,00      0,00      0,00
09:44:05        all     92,75      0,00      7,25      0,00      0,00      0,00
09:44:06        all     93,52      0,00      6,48      0,00      0,00      0,00
09:44:07        all     93,00      0,00      7,00      0,00      0,00      0,00
09:44:08        all     94,25      0,00      5,75      0,00      0,00      0,00
09:44:09        all     90,23      0,00      9,77      0,00      0,00      0,00
09:44:10        all     91,52      0,00      8,48      0,00      0,00      0,00
09:44:11        all     91,25      0,00      8,75      0,00      0,00      0,00
09:44:12        all     91,48      0,00      8,52      0,00      0,00      0,00
09:44:13        all     93,00      0,00      7,00      0,00      0,00      0,00
09:44:14        all     91,75      0,00      8,25      0,00      0,00      0,00
09:44:15        all     92,52      0,00      7,48      0,00      0,00      0,00
09:44:16        all     90,50      0,00      9,50      0,00      0,00      0,00
09:44:17        all     91,48      0,00      8,52      0,00      0,00      0,00
09:44:18        all     88,25      0,00     11,75      0,00      0,00      0,00
09:44:19        all     92,23      0,00      7,77      0,00      0,00      0,00
09:44:20        all     92,73      0,00      7,27      0,00      0,00      0,00
09:44:21        all     89,25      0,00     10,75      0,00      0,00      0,00
09:44:22        all     89,75      0,00     10,25      0,00      0,00      0,00
09:44:23        all     92,02      0,00      7,98      0,00      0,00      0,00
09:44:24        all     91,48      0,00      8,52      0,00      0,00      0,00
09:44:25        all     91,25      0,00      8,75      0,00      0,00      0,00
09:44:26        all     89,25      0,00     10,75      0,00      0,00      0,00
09:44:27        all     87,00      0,00     13,00      0,00      0,00      0,00
09:44:28        all     90,73      0,00      9,27      0,00      0,00      0,00
09:44:29        all     89,75      0,00     10,25      0,00      0,00      0,00
09:44:30        all     88,75      0,00     11,25      0,00      0,00      0,00
09:44:31        all     87,75      0,00     12,25      0,00      0,00      0,00
09:44:32        all     89,72      0,00     10,28      0,00      0,00      0,00
09:44:33        all     90,77      0,00      9,23      0,00      0,00      0,00
09:44:34        all     89,97      0,00     10,03      0,00      0,00      0,00
09:44:35        all     89,28      0,00     10,72      0,00      0,00      0,00
09:44:36        all     87,97      0,00     12,03      0,00      0,00      0,00
09:44:37        all     87,97      0,00     11,78      0,00      0,00      0,25
09:44:38        all     89,03      0,00     10,97      0,00      0,00      0,00
09:44:39        all     89,72      0,00     10,28      0,00      0,00      0,00
09:44:40        all     90,70      0,00      9,30      0,00      0,00      0,00
09:44:41        all     89,78      0,00     10,22      0,00      0,00      0,00
09:44:42        all     88,00      0,00     12,00      0,00      0,00      0,00
09:44:43        all     91,73      0,00      8,27      0,00      0,00      0,00
09:44:44        all     90,52      0,00      9,48      0,00      0,00      0,00
09:44:45        all     90,00      0,00     10,00      0,00      0,00      0,00
09:44:46        all     91,48      0,00      8,52      0,00      0,00      0,00
09:44:47        all     89,78      0,00     10,22      0,00      0,00      0,00
09:44:48        all     91,50      0,00      8,50      0,00      0,00      0,00
09:44:49        all     89,25      0,00     10,75      0,00      0,00      0,00
09:44:50        all     89,75      0,00     10,25      0,00      0,00      0,00
09:44:51        all     90,50      0,00      9,50      0,00      0,00      0,00
09:44:52        all     93,00      0,00      7,00      0,00      0,00      0,00
09:44:53        all     93,98      0,00      6,02      0,00      0,00      0,00
09:44:54        all     93,02      0,00      6,98      0,00      0,00      0,00
09:44:55        all     92,25      0,00      7,75      0,00      0,00      0,00
09:44:56        all     95,24      0,00      4,76      0,00      0,00      0,00
09:44:57        all     92,77      0,00      7,23      0,00      0,00      0,00
09:44:58        all     92,48      0,00      7,52      0,00      0,00      0,00
09:44:59        all     93,02      0,00      6,98      0,00      0,00      0,00
09:45:00        all     90,95      0,00      9,05      0,00      0,00      0,00
09:45:01        all     93,53      0,00      6,47      0,00      0,00      0,00
09:45:02        all     91,73      0,00      8,27      0,00      0,00      0,00
09:45:03        all     92,50      0,00      7,50      0,00      0,00      0,00
09:45:04        all     92,77      0,00      7,23      0,00      0,00      0,00
09:45:05        all     93,48      0,00      6,52      0,00      0,00      0,00
09:45:06        all     94,75      0,00      5,25      0,00      0,00      0,00
09:45:07        all     92,00      0,00      8,00      0,00      0,00      0,00
09:45:08        all     88,72      0,00     11,28      0,00      0,00      0,00
09:45:09        all     91,00      0,00      9,00      0,00      0,00      0,00
09:45:10        all     94,51      0,00      5,49      0,00      0,00      0,00
09:45:11        all     92,73      0,00      7,27      0,00      0,00      0,00
09:45:12        all     92,50      0,00      7,50      0,00      0,00      0,00
09:45:13        all     92,73      0,00      7,27      0,00      0,00      0,00
09:45:14        all     92,50      0,00      7,50      0,00      0,00      0,00
09:45:15        all     92,27      0,00      7,73      0,00      0,00      0,00
09:45:16        all     91,00      0,00      9,00      0,00      0,00      0,00
09:45:17        all     93,75      0,00      6,25      0,00      0,00      0,00
09:45:18        all     92,98      0,00      7,02      0,00      0,00      0,00
09:45:19        all     92,27      0,00      7,73      0,00      0,00      0,00
09:45:20        all     89,97      0,00     10,03      0,00      0,00      0,00
09:45:21        all     90,52      0,00      9,48      0,00      0,00      0,00
09:45:22        all     91,00      0,00      9,00      0,00      0,00      0,00
09:45:23        all     90,25      0,00      9,75      0,00      0,00      0,00
09:45:24        all     88,22      0,00     11,78      0,00      0,00      0,00
09:45:25        all     90,52      0,00      9,48      0,00      0,00      0,00
09:45:26        all     90,73      0,00      9,27      0,00      0,00      0,00
09:45:27        all     91,00      0,00      9,00      0,00      0,00      0,00
09:45:28        all     90,27      0,00      9,73      0,00      0,00      0,00
09:45:29        all     92,23      0,00      7,77      0,00      0,00      0,00
09:45:30        all     89,00      0,00     11,00      0,00      0,00      0,00
09:45:31        all     89,47      0,00     10,53      0,00      0,00      0,00
09:45:32        all     90,50      0,00      9,50      0,00      0,00      0,00
09:45:33        all     90,75      0,00      9,25      0,00      0,00      0,00
09:45:34        all     90,75      0,00      9,25      0,00      0,00      0,00
09:45:35        all     91,00      0,00      9,00      0,00      0,00      0,00
09:45:36        all     90,73      0,00      9,27      0,00      0,00      0,00
09:45:37        all     89,50      0,00     10,50      0,00      0,00      0,00
09:45:38        all     90,00      0,00     10,00      0,00      0,00      0,00
09:45:39        all     89,22      0,00     10,78      0,00      0,00      0,00
09:45:40        all     89,50      0,00     10,50      0,00      0,00      0,00
09:45:41        all     91,02      0,00      8,98      0,00      0,00      0,00
09:45:42        all     89,47      0,00     10,53      0,00      0,00      0,00
09:45:43        all     92,52      0,00      7,48      0,00      0,00      0,00
09:45:44        all     90,23      0,00      9,77      0,00      0,00      0,00
09:45:45        all     90,75      0,00      9,25      0,00      0,00      0,00
09:45:46        all     90,25      0,00      9,75      0,00      0,00      0,00
09:45:47        all     90,48      0,00      9,52      0,00      0,00      0,00
09:45:48        all     90,30      0,00      9,70      0,00      0,00      0,00
09:45:49        all     92,50      0,00      7,50      0,00      0,00      0,00
09:45:50        all     90,27      0,00      9,73      0,00      0,00      0,00
09:45:51        all     92,00      0,00      8,00      0,00      0,00      0,00
09:45:52        all     93,48      0,00      6,52      0,00      0,00      0,00
09:45:53        all     93,98      0,00      6,02      0,00      0,00      0,00
09:45:54        all     91,77      0,00      8,23      0,00      0,00      0,00
09:45:55        all     94,50      0,00      5,50      0,00      0,00      0,00
09:45:56        all     94,25      0,00      5,75      0,00      0,00      0,00
09:45:57        all     93,25      0,00      6,75      0,00      0,00      0,00
09:45:58        all     91,00      0,00      9,00      0,00      0,00      0,00
09:45:59        all     92,00      0,00      8,00      0,00      0,00      0,00
09:46:00        all     93,75      0,00      6,25      0,00      0,00      0,00
09:46:01        all     94,25      0,00      5,75      0,00      0,00      0,00
09:46:02        all     90,70      0,00      9,30      0,00      0,00      0,00
09:46:03        all     92,19      0,00      7,81      0,00      0,00      0,00
09:46:04        all     90,75      0,00      9,25      0,00      0,00      0,00
09:46:05        all     91,77      0,00      8,23      0,00      0,00      0,00
09:46:06        all     93,23      0,00      6,77      0,00      0,00      0,00
09:46:07        all     92,50      0,00      7,50      0,00      0,00      0,00
09:46:08        all     90,43      0,00      9,57      0,00      0,00      0,00
09:46:09        all     92,48      0,00      7,52      0,00      0,00      0,00
09:46:10        all     90,50      0,00      9,50      0,00      0,00      0,00
09:46:11        all     87,00      0,00     13,00      0,00      0,00      0,00
09:46:12        all     94,24      0,00      5,76      0,00      0,00      0,00
09:46:13        all     93,27      0,00      6,73      0,00      0,00      0,00
09:46:14        all     92,73      0,00      7,27      0,00      0,00      0,00
09:46:15        all     91,77      0,00      8,23      0,00      0,00      0,00
09:46:16        all     92,48      0,00      7,52      0,00      0,00      0,00
09:46:17        all     92,77      0,00      7,23      0,00      0,00      0,00
09:46:18        all     93,00      0,00      7,00      0,00      0,00      0,00
09:46:19        all     91,25      0,00      8,75      0,00      0,00      0,00
09:46:20        all     89,25      0,00     10,75      0,00      0,00      0,00
09:46:21        all     86,22      0,00     13,78      0,00      0,00      0,00
09:46:22        all     88,00      0,00     12,00      0,00      0,00      0,00
09:46:23        all     91,02      0,00      8,98      0,00      0,00      0,00
09:46:24        all     91,25      0,00      8,75      0,00      0,00      0,00
09:46:25        all     91,25      0,00      8,75      0,00      0,00      0,00
09:46:26        all     91,52      0,00      8,48      0,00      0,00      0,00
09:46:27        all     90,98      0,00      9,02      0,00      0,00      0,00
09:46:28        all     91,75      0,00      8,25      0,00      0,00      0,00
09:46:29        all     91,00      0,00      9,00      0,00      0,00      0,00
09:46:30        all     91,23      0,00      8,77      0,00      0,00      0,00
09:46:31        all     89,55      0,00     10,45      0,00      0,00      0,00
09:46:32        all     89,72      0,00     10,28      0,00      0,00      0,00
09:46:33        all     90,75      0,00      9,25      0,00      0,00      0,00
09:46:34        all     88,28      0,00     11,72      0,00      0,00      0,00
09:46:35        all     88,44      0,00     11,56      0,00      0,00      0,00
09:46:36        all     87,00      0,00     13,00      0,00      0,00      0,00
09:46:37        all     90,52      0,00      9,48      0,00      0,00      0,00
09:46:38        all     90,45      0,00      9,55      0,00      0,00      0,00
09:46:39        all     90,98      0,00      9,02      0,00      0,00      0,00
09:46:40        all     89,67      0,00     10,33      0,00      0,00      0,00
09:46:41        all     88,47      0,00     11,53      0,00      0,00      0,00
09:46:42        all     89,00      0,00     11,00      0,00      0,00      0,00
09:46:43        all     90,00      0,00     10,00      0,00      0,00      0,00
09:46:44        all     88,00      0,00     12,00      0,00      0,00      0,00
09:46:45        all     91,98      0,00      8,02      0,00      0,00      0,00
09:46:46        all     90,50      0,00      9,50      0,00      0,00      0,00
09:46:47        all     90,75      0,00      9,25      0,00      0,00      0,00
09:46:48        all     91,52      0,00      8,48      0,00      0,00      0,00
09:46:49        all     91,48      0,00      8,52      0,00      0,00      0,00
09:46:50        all     92,25      0,00      7,75      0,00      0,00      0,00
09:46:51        all     89,53      0,00     10,47      0,00      0,00      0,00
09:46:52        all     93,23      0,00      6,77      0,00      0,00      0,00
09:46:53        all     93,75      0,00      6,25      0,00      0,00      0,00
09:46:54        all     91,73      0,00      8,27      0,00      0,00      0,00
09:46:55        all     93,75      0,00      6,25      0,00      0,00      0,00
09:46:56        all     93,75      0,00      6,25      0,00      0,00      0,00
09:46:57        all     94,01      0,00      5,99      0,00      0,00      0,00
09:46:58        all     94,25      0,00      5,75      0,00      0,00      0,00
09:46:59        all     94,00      0,00      6,00      0,00      0,00      0,00
09:47:00        all     93,98      0,00      6,02      0,00      0,00      0,00
09:47:01        all     91,27      0,00      8,73      0,00      0,00      0,00
09:47:02        all     87,75      0,00     12,25      0,00      0,00      0,00
09:47:03        all     92,00      0,00      8,00      0,00      0,00      0,00
09:47:04        all     93,25      0,00      6,75      0,00      0,00      0,00
09:47:05        all     92,98      0,00      7,02      0,00      0,00      0,00
09:47:06        all     92,77      0,00      7,23      0,00      0,00      0,00
09:47:07        all     90,73      0,00      9,27      0,00      0,00      0,00
09:47:08        all     94,50      0,00      5,50      0,00      0,00      0,00
09:47:09        all     93,48      0,00      6,52      0,00      0,00      0,00
09:47:10        all     90,80      0,00      9,20      0,00      0,00      0,00
09:47:11        all     92,23      0,00      7,77      0,00      0,00      0,00
09:47:12        all     90,75      0,00      9,25      0,00      0,00      0,00
09:47:13        all     93,25      0,00      6,75      0,00      0,00      0,00
09:47:14        all     91,75      0,00      8,25      0,00      0,00      0,00
09:47:15        all     92,00      0,00      8,00      0,00      0,00      0,00
09:47:16        all     90,25      0,00      9,75      0,00      0,00      0,00
09:47:17        all     91,77      0,00      8,23      0,00      0,00      0,00
09:47:18        all     92,75      0,00      7,25      0,00      0,00      0,00
09:47:19        all     92,73      0,00      7,27      0,00      0,00      0,00
09:47:20        all     91,50      0,00      8,50      0,00      0,00      0,00
09:47:21        all     91,25      0,00      8,75      0,00      0,00      0,00
09:47:22        all     89,53      0,00     10,47      0,00      0,00      0,00
09:47:23        all     90,20      0,00      9,80      0,00      0,00      0,00
09:47:24        all     92,29      0,00      7,71      0,00      0,00      0,00
09:47:25        all     93,23      0,00      6,77      0,00      0,00      0,00
09:47:26        all     92,75      0,00      7,25      0,00      0,00      0,00
09:47:27        all     90,73      0,00      9,27      0,00      0,00      0,00
09:47:28        all     91,52      0,00      8,48      0,00      0,00      0,00
09:47:29        all     94,50      0,00      5,50      0,00      0,00      0,00
09:47:30        all     92,50      0,00      7,50      0,00      0,00      0,00
09:47:31        all     93,50      0,00      6,50      0,00      0,00      0,00
09:47:32        all     93,50      0,00      6,50      0,00      0,00      0,00
09:47:33        all     92,23      0,00      7,77      0,00      0,00      0,00
09:47:34        all     93,02      0,00      6,98      0,00      0,00      0,00
09:47:35        all     94,25      0,00      5,75      0,00      0,00      0,00
09:47:36        all     94,74      0,00      5,26      0,00      0,00      0,00
09:47:37        all     91,77      0,00      8,23      0,00      0,00      0,00
09:47:38        all     91,48      0,00      8,52      0,00      0,00      0,00
09:47:39        all     92,77      0,00      7,23      0,00      0,00      0,00
09:47:40        all     93,00      0,00      7,00      0,00      0,00      0,00
09:47:41        all     93,23      0,00      6,77      0,00      0,00      0,00
09:47:42        all     93,50      0,00      6,50      0,00      0,00      0,00
09:47:43        all     92,02      0,00      7,98      0,00      0,00      0,00
09:47:44        all     92,50      0,00      7,50      0,00      0,00      0,00
09:47:45        all     92,25      0,00      7,75      0,00      0,00      0,00
09:47:46        all     92,00      0,00      8,00      0,00      0,00      0,00
09:47:47        all     91,23      0,00      8,77      0,00      0,00      0,00
09:47:48        all     90,77      0,00      9,23      0,00      0,00      0,00
09:47:49        all     93,48      0,00      6,52      0,00      0,00      0,00
09:47:50        all     91,77      0,00      8,23      0,00      0,00      0,00
09:47:51        all     94,24      0,00      5,76      0,00      0,00      0,00
09:47:52        all     94,26      0,00      5,74      0,00      0,00      0,00
09:47:53        all     92,50      0,00      7,50      0,00      0,00      0,00
09:47:54        all     90,75      0,00      9,25      0,00      0,00      0,00
09:47:55        all     93,00      0,00      7,00      0,00      0,00      0,00
09:47:56        all     92,96      0,00      7,04      0,00      0,00      0,00
09:47:57        all     93,73      0,00      6,27      0,00      0,00      0,00
09:47:58        all     92,75      0,00      7,25      0,00      0,00      0,00
09:47:59        all     94,25      0,00      5,75      0,00      0,00      0,00
09:48:00        all     92,50      0,00      7,50      0,00      0,00      0,00
09:48:01        all     94,50      0,00      5,50      0,00      0,00      0,00
09:48:02        all     92,00      0,00      8,00      0,00      0,00      0,00
09:48:03        all     92,50      0,00      7,50      0,00      0,00      0,00
09:48:04        all     89,75      0,00     10,25      0,00      0,00      0,00
09:48:05        all     92,23      0,00      7,77      0,00      0,00      0,00
09:48:06        all     88,53      0,00     11,47      0,00      0,00      0,00
09:48:07        all     90,75      0,00      9,25      0,00      0,00      0,00
09:48:08        all     91,48      0,00      8,52      0,00      0,00      0,00
09:48:09        all     91,50      0,00      8,50      0,00      0,00      0,00
09:48:10        all     91,52      0,00      8,48      0,00      0,00      0,00
09:48:11        all     93,50      0,00      6,50      0,00      0,00      0,00
09:48:12        all     93,50      0,00      6,50      0,00      0,00      0,00
09:48:13        all     90,77      0,00      9,23      0,00      0,00      0,00
09:48:14        all     88,50      0,00     11,50      0,00      0,00      0,00
09:48:15        all     91,00      0,00      9,00      0,00      0,00      0,00
09:48:16        all     92,25      0,00      7,75      0,00      0,00      0,00
09:48:17        all     92,25      0,00      7,75      0,00      0,00      0,00
09:48:18        all     92,50      0,00      7,50      0,00      0,00      0,00
09:48:19        all     90,48      0,00      9,52      0,00      0,00      0,00
09:48:20        all     89,50      0,00     10,50      0,00      0,00      0,00
09:48:21        all     87,03      0,00     12,97      0,00      0,00      0,00
09:48:22        all     89,75      0,00     10,25      0,00      0,00      0,00
09:48:23        all     90,50      0,00      9,50      0,00      0,00      0,00
09:48:24        all     90,25      0,00      9,75      0,00      0,00      0,00
09:48:25        all     90,00      0,00     10,00      0,00      0,00      0,00
09:48:26        all     92,25      0,00      7,75      0,00      0,00      0,00
09:48:27        all     92,50      0,00      7,50      0,00      0,00      0,00
09:48:28        all     92,25      0,00      7,75      0,00      0,00      0,00
09:48:29        all     90,98      0,00      9,02      0,00      0,00      0,00
09:48:30        all     91,77      0,00      8,23      0,00      0,00      0,00
09:48:31        all     91,25      0,00      8,75      0,00      0,00      0,00
09:48:32        all     89,25      0,00     10,75      0,00      0,00      0,00
09:48:33        all     90,00      0,00     10,00      0,00      0,00      0,00
09:48:34        all     88,50      0,00     11,50      0,00      0,00      0,00
09:48:35        all     88,72      0,00     11,28      0,00      0,00      0,00
09:48:36        all     87,72      0,00     12,28      0,00      0,00      0,00
09:48:37        all     92,25      0,00      7,75      0,00      0,00      0,00
09:48:38        all     92,19      0,00      7,81      0,00      0,00      0,00
09:48:39        all     91,25      0,00      8,75      0,00      0,00      0,00
09:48:40        all     90,48      0,00      9,52      0,00      0,00      0,00
09:48:41        all     90,02      0,00      9,98      0,00      0,00      0,00
09:48:42        all     89,72      0,00     10,28      0,00      0,00      0,00
09:48:43        all     91,77      0,00      8,23      0,00      0,00      0,00
09:48:44        all     90,43      0,00      9,57      0,00      0,00      0,00
09:48:45        all     89,17      0,00     10,83      0,00      0,00      0,00
09:48:46        all     89,75      0,00     10,25      0,00      0,00      0,00
09:48:47        all     90,48      0,00      9,52      0,00      0,00      0,00
09:48:48        all     94,50      0,00      5,50      0,00      0,00      0,00
09:48:49        all     94,50      0,00      5,50      0,00      0,00      0,00
09:48:50        all     94,26      0,00      5,74      0,00      0,00      0,00
09:48:51        all     94,49      0,00      5,51      0,00      0,00      0,00
09:48:52        all     93,02      0,00      6,98      0,00      0,00      0,00
09:48:53        all     88,50      0,00     11,50      0,00      0,00      0,00
09:48:54        all     92,23      0,00      7,77      0,00      0,00      0,00
09:48:55        all     92,02      0,00      7,98      0,00      0,00      0,00
09:48:56        all     89,97      0,00     10,03      0,00      0,00      0,00
09:48:57        all     88,78      0,00     11,22      0,00      0,00      0,00
09:48:58        all     89,72      0,00     10,28      0,00      0,00      0,00
09:48:59        all     91,75      0,00      8,25      0,00      0,00      0,00
09:49:00        all     92,00      0,00      8,00      0,00      0,00      0,00
09:49:01        all     92,50      0,00      7,50      0,00      0,00      0,00
09:49:02        all     91,50      0,00      8,50      0,00      0,00      0,00
09:49:03        all     90,77      0,00      9,23      0,00      0,00      0,00
09:49:04        all     92,23      0,00      7,77      0,00      0,00      0,00
09:49:05        all     91,00      0,00      9,00      0,00      0,00      0,00
09:49:06        all     90,25      0,00      9,75      0,00      0,00      0,00
09:49:07        all     91,73      0,00      8,27      0,00      0,00      0,00
09:49:08        all     91,27      0,00      8,73      0,00      0,00      0,00
09:49:09        all     92,25      0,00      7,75      0,00      0,00      0,00
09:49:10        all     91,00      0,00      9,00      0,00      0,00      0,00
09:49:11        all     91,73      0,00      8,27      0,00      0,00      0,00
09:49:12        all     93,00      0,00      7,00      0,00      0,00      0,00
09:49:13        all     93,27      0,00      6,73      0,00      0,00      0,00
09:49:14        all     94,25      0,00      5,75      0,00      0,00      0,00
09:49:15        all     93,73      0,00      6,27      0,00      0,00      0,00
09:49:16        all     91,02      0,00      8,98      0,00      0,00      0,00
09:49:17        all     94,99      0,00      5,01      0,00      0,00      0,00
09:49:18        all     94,75      0,00      5,25      0,00      0,00      0,00
09:49:19        all     91,50      0,00      8,50      0,00      0,00      0,00
