08:14:40          3     90,00      0,00      3,00      0,00      0,00      7,00
08:14:41          3     62,00      0,00     12,00      0,00      0,00     26,00
08:14:42          3     99,00      0,00      1,00      0,00      0,00      0,00
08:14:43          3     88,12      0,00      0,99     10,89      0,00      0,00
08:14:44          3     33,67      0,00      2,04      0,00      0,00     67,35
08:14:45          3      4,00      0,00      1,00      0,00      0,00     95,00
08:14:46          3      0,00      0,00      0,00      0,00      0,00    100,00
08:14:47          3      1,00      0,00      2,00      0,00      0,00     97,00
08:14:48          3      1,00      0,00      0,00      0,00      0,00     99,00
08:14:49          3      0,00      0,00      0,00      0,00      0,00    100,00
08:14:50          3      1,00      0,00      4,00      0,00      0,00     95,00
08:14:51          3      1,01      0,00      2,02      0,00      0,00     96,97
08:14:52          3      0,00      0,00      1,01      0,00      0,00     98,99
08:14:53          3     19,00      0,00      9,00      1,00      0,00     71,00
08:14:54          3     89,00      0,00     11,00      0,00      0,00      0,00
08:14:55          3     96,00      0,00      4,00      0,00      0,00      0,00
08:14:56          3     95,00      0,00      5,00      0,00      0,00      0,00
08:14:57          3     97,00      0,00      3,00      0,00      0,00      0,00
08:14:58          3     96,04      0,00      3,96      0,00      0,00      0,00
08:14:59          3     94,95      0,00      5,05      0,00      0,00      0,00
08:15:00          3     90,10      0,00      9,90      0,00      0,00      0,00
08:15:01          3     88,89      0,00     11,11      0,00      0,00      0,00
08:15:02          3     91,00      0,00      9,00      0,00      0,00      0,00
08:15:03          3     95,05      0,00      4,95      0,00      0,00      0,00
08:15:04          3     95,96      0,00      4,04      0,00      0,00      0,00
08:15:05          3     93,00      0,00      7,00      0,00      0,00      0,00
08:15:06          3     80,00      0,00     20,00      0,00      0,00      0,00
08:15:07          3     97,00      0,00      3,00      0,00      0,00      0,00
08:15:08          3     97,03      0,00      2,97      0,00      0,00      0,00
08:15:09          3     97,98      0,00      2,02      0,00      0,00      0,00
08:15:10          3     93,00      0,00      7,00      0,00      0,00      0,00
08:15:11          3     93,00      0,00      7,00      0,00      0,00      0,00
08:15:12          3     97,00      0,00      3,00      0,00      0,00      0,00
08:15:13          3     86,00      0,00     14,00      0,00      0,00      0,00
08:15:14          3     97,00      0,00      3,00      0,00      0,00      0,00
08:15:15          3     97,00      0,00      3,00      0,00      0,00      0,00
08:15:16          3     95,00      0,00      5,00      0,00      0,00      0,00
08:15:17          3     92,00      0,00      8,00      0,00      0,00      0,00
08:15:18          3    100,00      0,00      0,00      0,00      0,00      0,00
08:15:19          3     99,00      0,00      1,00      0,00      0,00      0,00
08:15:20          3     99,00      0,00      1,00      0,00      0,00      0,00
08:15:21          3     95,00      0,00      5,00      0,00      0,00      0,00
08:15:22          3     92,93      0,00      7,07      0,00      0,00      0,00
08:15:23          3     97,03      0,00      2,97      0,00      0,00      0,00
08:15:24          3     95,00      0,00      5,00      0,00      0,00      0,00
08:15:25          3     98,00      0,00      2,00      0,00      0,00      0,00
08:15:26          3     94,00      0,00      6,00      0,00      0,00      0,00
08:15:27          3     69,31      0,00     14,85      0,00      0,00     15,84
08:15:28          3     70,10      0,00      8,25      0,00      0,00     21,65
08:15:29          3     27,00      0,00      3,00      0,00      0,00     70,00
08:15:30          3     79,00      0,00      2,00      0,00      0,00     19,00
08:15:31          3     99,00      0,00      1,00      0,00      0,00      0,00
08:15:32          3     99,00      0,00      1,00      0,00      0,00      0,00
08:15:33          3     98,99      0,00      1,01      0,00      0,00      0,00
08:15:34          3     67,65      0,00      3,92      0,00      0,00     28,43
08:15:35          3      1,02      0,00      0,00      0,00      0,00     98,98
08:15:36          3     11,00      0,00      1,00      0,00      0,00     88,00
08:15:37          3      8,00      0,00      6,00      0,00      0,00     86,00
08:15:38          3      6,00      0,00      0,00      0,00      0,00     94,00
08:15:39          3      3,00      0,00      4,00      0,00      0,00     93,00
08:15:40          3      2,00      0,00      1,00      0,00      0,00     97,00
08:15:41          3      5,10      0,00      3,06      0,00      0,00     91,84
08:15:42          3      5,00      0,00      3,00      0,00      0,00     92,00
08:15:43          3      1,01      0,00      0,00      0,00      0,00     98,99
08:15:44          3      1,00      0,00      1,00      0,00      0,00     98,00
08:15:45          3      0,00      0,00      1,01      0,00      0,00     98,99
08:15:46          3      1,98      0,00      1,98      0,00      0,00     96,04
08:15:47          3     23,23      0,00      8,08      0,00      0,00     68,69
08:15:48          3     35,35      0,00      9,09      0,00      0,00     55,56
08:15:49          3     20,20      0,00      9,09      0,00      0,00     70,71
08:15:50          3      3,03      0,00      3,03      0,00      0,00     93,94
08:15:51          3      1,01      0,00      0,00      0,00      0,00     98,99
08:15:52          3      2,00      0,00      3,00      0,00      0,00     95,00
08:15:53          3      2,00      0,00      2,00      0,00      0,00     96,00
08:15:54          3      0,00      0,00      0,00      0,00      0,00    100,00
08:15:55          3      1,01      0,00      0,00      0,00      0,00     98,99
08:15:56          3      0,99      0,00      0,99      0,00      0,00     98,02
08:15:57          3      2,00      0,00      2,00      0,00      0,00     96,00
08:15:58          3      1,01      0,00      4,04      1,01      0,00     93,94
08:15:59          3      0,98      0,00      0,98      0,00      0,00     98,04
08:16:00          3      0,00      0,00      0,00      0,00      0,00    100,00
08:16:01          3     62,38      0,00     13,86      0,00      0,00     23,76
08:16:02          3     85,00      0,00     15,00      0,00      0,00      0,00
08:16:03          3     94,95      0,00      5,05      0,00      0,00      0,00
08:16:04          3     95,05      0,00      4,95      0,00      0,00      0,00
08:16:05          3     93,00      0,00      7,00      0,00      0,00      0,00
08:16:06          3     94,00      0,00      6,00      0,00      0,00      0,00
08:16:07          3     93,94      0,00      6,06      0,00      0,00      0,00
08:16:08          3     93,07      0,00      6,93      0,00      0,00      0,00
08:16:09          3     90,00      0,00     10,00      0,00      0,00      0,00
08:16:10          3     97,00      0,00      3,00      0,00      0,00      0,00
08:16:11          3     94,95      0,00      5,05      0,00      0,00      0,00
08:16:12          3     91,09      0,00      8,91      0,00      0,00      0,00
08:16:13          3     94,95      0,00      5,05      0,00      0,00      0,00
08:16:14          3     98,00      0,00      2,00      0,00      0,00      0,00
08:16:15          3     98,00      0,00      2,00      0,00      0,00      0,00
08:16:16          3     96,04      0,00      3,96      0,00      0,00      0,00
08:16:17          3     98,99      0,00      1,01      0,00      0,00      0,00
08:16:18          3     94,06      0,00      5,94      0,00      0,00      0,00
08:16:19          3     97,98      0,00      2,02      0,00      0,00      0,00
08:16:20          3     98,00      0,00      2,00      0,00      0,00      0,00
08:16:21          3     92,00      0,00      8,00      0,00      0,00      0,00
08:16:22          3     69,31      0,00     10,89      0,00      0,00     19,80
08:16:23          3     30,00      0,00     17,00      0,00      0,00     53,00
08:16:24          3     90,91      0,00      7,07      0,00      0,00      2,02
08:16:25          3     91,00      0,00      8,00      0,00      0,00      1,00
08:16:26          3     93,00      0,00      7,00      0,00      0,00      0,00
08:16:27          3     92,00      0,00      8,00      0,00      0,00      0,00
08:16:28          3     91,00      0,00      8,00      0,00      0,00      1,00
08:16:29          3     83,84      0,00     14,14      0,00      0,00      2,02
08:16:30          3     10,00      0,00      2,00      0,00      0,00     88,00
08:16:31          3      5,00      0,00      0,00      0,00      0,00     95,00
08:16:32          3      1,00      0,00      1,00      0,00      0,00     98,00
08:16:33          3      5,10      0,00      0,00      0,00      0,00     94,90
08:16:34          3     16,00      0,00      1,00      0,00      0,00     83,00
08:16:35          3      5,05      0,00      1,01      0,00      0,00     93,94
08:16:36          3     52,48      0,00      2,97      0,00      0,00     44,55
08:16:37          3     98,99      0,00      1,01      0,00      0,00      0,00
08:16:38          3     99,01      0,00      0,99      0,00      0,00      0,00
08:16:39          3     98,99      0,00      1,01      0,00      0,00      0,00
08:16:40          3     99,00      0,00      1,00      0,00      0,00      0,00
08:16:41          3     99,00      0,00      1,00      0,00      0,00      0,00
08:16:42          3     98,00      0,00      2,00      0,00      0,00      0,00
08:16:43          3     94,95      0,00      3,03      0,00      0,00      2,02
08:16:44          3     97,00      0,00      3,00      0,00      0,00      0,00
08:16:45          3     93,00      0,00      3,00      0,00      0,00      4,00
08:16:46          3     96,97      0,00      3,03      0,00      0,00      0,00
08:16:47          3     91,18      0,00      7,84      0,00      0,00      0,98
08:16:48          3    100,00      0,00      0,00      0,00      0,00      0,00
08:16:49          3     34,31      0,00     10,78      0,00      0,00     54,90
08:16:50          3     86,27      0,00      4,90      0,00      0,00      8,82
08:16:51          3    100,00      0,00      0,00      0,00      0,00      0,00
08:16:52          3     89,00      0,00      3,00      0,00      0,00      8,00
08:16:53          3     82,83      0,00      6,06      0,00      0,00     11,11
08:16:54          3     28,28      0,00      3,03      0,00      0,00     68,69
08:16:55          3      3,03      0,00      0,00      0,00      0,00     96,97
08:16:56          3      1,98      0,00      2,97      0,00      0,00     95,05
08:16:57          3      0,00      0,00      0,00      0,00      0,00    100,00
08:16:58          3      1,00      0,00      1,00      0,00      0,00     98,00
08:16:59          3      0,00      0,00      0,00      0,00      0,00    100,00
08:17:00          3     30,61      0,00     11,22      0,00      0,00     58,16
08:17:01          3     81,00      0,00     11,00      0,00      0,00      8,00
08:17:02          3     79,00      0,00     10,00      0,00      0,00     11,00
08:17:03          3     75,00      0,00     15,00      0,00      0,00     10,00
08:17:04          3     86,00      0,00      7,00      0,00      0,00      7,00
08:17:05          3     83,84      0,00      6,06      0,00      0,00     10,10
08:17:06          3     40,40      0,00      3,03      0,00      0,00     56,57
08:17:07          3      3,00      0,00      1,00      0,00      0,00     96,00
08:17:08          3     69,70      0,00     13,13      0,00      0,00     17,17
08:17:09          3     91,00      0,00      9,00      0,00      0,00      0,00
08:17:10          3     96,00      0,00      4,00      0,00      0,00      0,00
08:17:11          3     94,00      0,00      6,00      0,00      0,00      0,00
08:17:12          3     86,00      0,00     14,00      0,00      0,00      0,00
08:17:13          3     84,00      0,00     16,00      0,00      0,00      0,00
08:17:14          3     94,00      0,00      6,00      0,00      0,00      0,00
08:17:15          3     95,00      0,00      5,00      0,00      0,00      0,00
08:17:16          3     93,00      0,00      7,00      0,00      0,00      0,00
08:17:17          3     90,00      0,00     10,00      0,00      0,00      0,00
08:17:18          3     84,00      0,00     16,00      0,00      0,00      0,00
08:17:19          3     98,00      0,00      2,00      0,00      0,00      0,00
08:17:20          3     96,97      0,00      3,03      0,00      0,00      0,00
08:17:21          3     91,09      0,00      8,91      0,00      0,00      0,00
08:17:22          3     78,79      0,00      7,07      0,00      0,00     14,14
08:17:23          3     72,28      0,00     14,85      0,00      0,00     12,87
08:17:24          3     94,00      0,00      6,00      0,00      0,00      0,00
08:17:25          3     96,00      0,00      4,00      0,00      0,00      0,00
08:17:26          3     96,00      0,00      4,00      0,00      0,00      0,00
08:17:27          3     95,00      0,00      5,00      0,00      0,00      0,00
08:17:28          3     94,00      0,00      6,00      0,00      0,00      0,00
08:17:29          3     95,00      0,00      5,00      0,00      0,00      0,00
08:17:30          3     95,00      0,00      5,00      0,00      0,00      0,00
08:17:31          3     97,00      0,00      3,00      0,00      0,00      0,00
08:17:32          3     82,18      0,00     16,83      0,99      0,00      0,00
08:17:33          3     96,97      0,00      3,03      0,00      0,00      0,00
08:17:34          3     84,00      0,00     16,00      0,00      0,00      0,00
08:17:35          3     97,03      0,00      2,97      0,00      0,00      0,00
08:17:36          3     80,00      0,00      7,00      0,00      0,00     13,00
08:17:37          3     79,59      0,00     15,31      0,00      0,00      5,10
08:17:38          3     90,10      0,00      9,90      0,00      0,00      0,00
08:17:39          3     92,93      0,00      7,07      0,00      0,00      0,00
08:17:40          3     95,00      0,00      5,00      0,00      0,00      0,00
08:17:41          3     94,06      0,00      4,95      0,00      0,00      0,99
08:17:42          3     92,93      0,00      7,07      0,00      0,00      0,00
08:17:43          3     95,00      0,00      5,00      0,00      0,00      0,00
08:17:44          3     91,09      0,00      8,91      0,00      0,00      0,00
08:17:45          3     94,00      0,00      6,00      0,00      0,00      0,00
08:17:46          3     93,94      0,00      6,06      0,00      0,00      0,00
08:17:47          3     83,17      0,00     15,84      0,00      0,00      0,99
08:17:48          3     79,80      0,00     10,10      0,00      0,00     10,10
08:17:49          3     85,86      0,00     12,12      0,00      0,00      2,02
08:17:50          3     92,00      0,00      5,00      0,00      0,00      3,00
08:17:51          3     92,00      0,00      7,00      0,00      0,00      1,00
08:17:52          3     92,00      0,00      7,00      0,00      0,00      1,00
08:17:53          3     94,95      0,00      5,05      0,00      0,00      0,00
08:17:54          3     83,00      0,00     17,00      0,00      0,00      0,00
08:17:55          3     84,00      0,00      6,00      0,00      0,00     10,00
08:17:56          3     25,00      0,00      7,00      0,00      0,00     68,00
08:17:57          3     55,10      0,00      3,06      0,00      0,00     41,84
08:17:58          3     91,09      0,00      2,97      0,00      0,00      5,94
08:17:59          3     94,00      0,00      5,00      0,00      0,00      1,00
08:18:00          3     96,00      0,00      4,00      0,00      0,00      0,00
08:18:01          3     95,00      0,00      5,00      0,00      0,00      0,00
08:18:02          3     97,00      0,00      2,00      0,00      0,00      1,00
08:18:03          3     98,00      0,00      2,00      0,00      0,00      0,00
08:18:04          3     90,00      0,00      6,00      0,00      0,00      4,00
08:18:05          3     89,90      0,00      8,08      0,00      0,00      2,02
08:18:06          3     95,05      0,00      4,95      0,00      0,00      0,00
08:18:07          3     97,00      0,00      3,00      0,00      0,00      0,00
08:18:08          3     96,00      0,00      4,00      0,00      0,00      0,00
08:18:09          3     25,51      0,00      5,10      5,10      0,00     64,29
08:18:10          3      8,08      0,00      3,03      0,00      0,00     88,89
08:18:11          3      0,00      0,00      1,01      0,00      0,00     98,99
08:18:12          3      1,00      0,00      1,00      0,00      0,00     98,00
08:18:13          3      5,05      0,00      0,00      0,00      0,00     94,95
08:18:14          3      1,01      0,00      1,01      0,00      0,00     97,98
08:18:15          3      2,02      0,00      5,05      0,00      0,00     92,93
08:18:16          3     11,00      0,00      3,00      0,00      0,00     86,00
08:18:17          3      1,01      0,00      4,04      0,00      0,00     94,95
08:18:18          3      1,00      0,00      0,00      0,00      0,00     99,00
08:18:19          3     12,00      0,00      2,00      0,00      0,00     86,00
08:18:20          3      3,06      0,00      3,06      0,00      0,00     93,88
08:18:21          3     53,00      0,00     13,00      0,00      0,00     34,00
08:18:22          3      7,07      0,00      5,05      0,00      0,00     87,88
08:18:23          3     32,32      0,00      8,08      0,00      0,00     59,60
08:18:24          3     21,21      0,00      5,05      0,00      0,00     73,74
08:18:25          3      4,04      0,00     10,10      0,00      0,00     85,86
08:18:26          3      1,98      0,00      0,99      4,95      0,00     92,08
08:18:27          3      2,00      0,00      1,00      0,00      0,00     97,00
08:18:28          3      0,00      0,00      0,00      0,00      0,00    100,00
08:18:29          3     57,58      0,00      9,09      0,00      0,00     33,33
08:18:30          3     90,10      0,00      8,91      0,00      0,00      0,99
08:18:31          3     95,00      0,00      5,00      0,00      0,00      0,00
08:18:32          3     95,00      0,00      5,00      0,00      0,00      0,00
08:18:33          3     95,96      0,00      4,04      0,00      0,00      0,00
08:18:34          3     94,00      0,00      6,00      0,00      0,00      0,00
08:18:35          3     94,00      0,00      6,00      0,00      0,00      0,00
08:18:36          3     95,00      0,00      5,00      0,00      0,00      0,00
08:18:37          3     96,04      0,00      3,96      0,00      0,00      0,00
08:18:38          3     94,95      0,00      5,05      0,00      0,00      0,00
08:18:39          3     94,00      0,00      6,00      0,00      0,00      0,00
08:18:40          3     86,00      0,00     14,00      0,00      0,00      0,00
08:18:41          3     78,79      0,00     21,21      0,00      0,00      0,00
08:18:42          3     96,04      0,00      3,96      0,00      0,00      0,00
08:18:43          3     96,00      0,00      4,00      0,00      0,00      0,00
08:18:44          3     91,00      0,00      9,00      0,00      0,00      0,00
08:18:45          3     94,00      0,00      6,00      0,00      0,00      0,00
08:18:46          3     98,99      0,00      1,01      0,00      0,00      0,00
08:18:47          3     99,00      0,00      1,00      0,00      0,00      0,00
08:18:48          3     91,00      0,00      9,00      0,00      0,00      0,00
08:18:49          3     99,00      0,00      1,00      0,00      0,00      0,00
08:18:50          3     99,00      0,00      1,00      0,00      0,00      0,00
08:18:51          3     95,00      0,00      5,00      0,00      0,00      0,00
08:18:52          3     98,00      0,00      2,00      0,00      0,00      0,00
08:18:53          3     99,00      0,00      1,00      0,00      0,00      0,00
08:18:54          3     97,03      0,00      2,97      0,00      0,00      0,00
08:18:55          3     86,87      0,00      9,09      0,00      0,00      4,04
08:18:56          3     89,11      0,00     10,89      0,00      0,00      0,00
08:18:57          3     74,00      0,00      7,00      0,00      0,00     19,00
08:18:58          3     85,86      0,00      8,08      0,00      0,00      6,06
08:18:59          3     75,00      0,00     14,00      0,00      0,00     11,00
08:19:00          3     27,27      0,00      7,07      0,00      0,00     65,66
08:19:01          3      8,08      0,00      7,07      0,00      0,00     84,85
08:19:02          3      2,97      0,00      3,96      0,00      0,00     93,07
08:19:03          3     15,84      0,00      3,96      0,00      0,00     80,20
08:19:04          3      0,00      0,00      1,01      0,00      0,00     98,99
08:19:05          3      5,05      0,00      5,05      0,00      0,00     89,90
08:19:06          3      3,96      0,00      1,98      0,00      0,00     94,06
08:19:07          3      5,10      0,00      2,04      0,00      0,00     92,86
08:19:08          3     17,17      0,00      2,02      0,00      0,00     80,81
08:19:09          3     36,00      0,00      5,00      0,00      0,00     59,00
08:19:10          3      3,03      0,00      1,01      0,00      0,00     95,96
08:19:11          3      5,00      0,00      1,00      0,00      0,00     94,00
08:19:12          3      4,00      0,00      1,00      0,00      0,00     95,00
08:19:13          3      1,02      0,00      0,00      0,00      0,00     98,98
08:19:14          3      0,99      0,00      0,99      0,00      0,00     98,02
08:19:15          3      1,00      0,00      3,00      0,00      0,00     96,00
08:19:16          3      0,00      0,00      1,01      0,00      0,00     98,99
08:19:17          3      1,01      0,00      0,00      0,00      0,00     98,99
08:19:18          3      2,00      0,00      1,00      0,00      0,00     97,00
08:19:19          3      0,00      0,00      0,00      0,00      0,00    100,00
08:19:20          3      1,00      0,00      0,00      0,00      0,00     99,00
08:19:21          3     16,16      0,00      4,04      0,00      0,00     79,80
08:19:22          3      1,00      0,00      0,00      0,00      0,00     99,00
08:19:23          3      0,00      0,00      0,00      0,00      0,00    100,00
08:19:24          3      2,00      0,00      5,00      0,00      0,00     93,00
08:19:25          3      0,00      0,00      1,01      0,00      0,00     98,99
08:19:26          3      0,00      0,00      3,03      0,00      0,00     96,97
08:19:27          3      0,99      0,00      0,00      0,00      0,00     99,01
08:19:28          3      0,00      0,00      0,00      0,00      0,00    100,00
08:19:29          3     51,00      0,00      9,00      0,00      0,00     40,00
08:19:30          3     94,95      0,00      5,05      0,00      0,00      0,00
08:19:31          3     95,00      0,00      5,00      0,00      0,00      0,00
08:19:32          3     94,06      0,00      4,95      0,00      0,00      0,99
08:19:33          3     94,00      0,00      6,00      0,00      0,00      0,00
08:19:34          3     90,00      0,00     10,00      0,00      0,00      0,00
08:19:35          3     95,00      0,00      5,00      0,00      0,00      0,00
08:19:36          3     89,00      0,00     11,00      0,00      0,00      0,00
08:19:37          3     93,00      0,00      7,00      0,00      0,00      0,00
08:19:38          3     74,75      0,00     25,25      0,00      0,00      0,00
08:19:39          3     93,07      0,00      6,93      0,00      0,00      0,00
08:19:40          3     97,00      0,00      3,00      0,00      0,00      0,00
08:19:41          3     92,93      0,00      7,07      0,00      0,00      0,00
08:19:42          3     92,08      0,00      7,92      0,00      0,00      0,00
08:19:43          3     92,93      0,00      7,07      0,00      0,00      0,00
08:19:44          3     94,00      0,00      6,00      0,00      0,00      0,00
08:19:45          3     93,00      0,00      7,00      0,00      0,00      0,00
08:19:46          3     98,00      0,00      2,00      0,00      0,00      0,00
08:19:47          3     95,05      0,00      4,95      0,00      0,00      0,00
08:19:48          3     98,00      0,00      2,00      0,00      0,00      0,00
08:19:49          3     97,00      0,00      3,00      0,00      0,00      0,00
08:19:50          3     31,31      0,00     15,15      0,00      0,00     53,54
08:19:51          3      6,00      0,00      5,00      1,00      0,00     88,00
08:19:52          3     46,53      0,00      2,97      0,00      0,00     50,50
08:19:53          3     81,00      0,00      8,00      0,00      0,00     11,00
08:19:54          3     91,00      0,00      7,00      0,00      0,00      2,00
08:19:55          3     91,00      0,00      9,00      0,00      0,00      0,00
08:19:56          3     95,00      0,00      5,00      0,00      0,00      0,00
08:19:57          3     88,89      0,00      8,08      0,00      0,00      3,03
08:19:58          3     91,92      0,00      6,06      0,00      0,00      2,02
08:19:59          3     96,97      0,00      3,03      0,00      0,00      0,00
08:20:00          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:01          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:02          3     98,02      0,00      1,98      0,00      0,00      0,00
08:20:03          3     98,99      0,00      1,01      0,00      0,00      0,00
08:20:04          3     94,06      0,00      1,98      0,00      0,00      3,96
08:20:05          3     96,00      0,00      4,00      0,00      0,00      0,00
08:20:06          3     92,00      0,00      7,00      0,00      0,00      1,00
08:20:07          3     61,90      0,00     12,38      0,00      0,00     25,71
08:20:08          3     10,00      0,00     15,45      0,00      0,00     74,55
08:20:09          3     26,61      0,00     14,68      0,00      0,00     58,72
08:20:10          3     93,94      0,00      5,05      0,00      0,00      1,01
08:20:11          3     96,04      0,00      2,97      0,00      0,00      0,99
08:20:12          3     95,00      0,00      4,00      0,00      0,00      1,00
08:20:13          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:14          3     90,00      0,00     10,00      0,00      0,00      0,00
08:20:15          3     96,97      0,00      1,01      0,00      0,00      2,02
08:20:16          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:17          3     75,00      0,00      3,00      0,00      0,00     22,00
08:20:18          3     12,75      0,00      9,80      0,00      0,00     77,45
08:20:19          3     14,00      0,00     11,00      8,00      0,00     67,00
08:20:20          3      3,06      0,00      3,06      0,00      0,00     93,88
08:20:21          3     32,65      0,00      8,16      0,00      0,00     59,18
08:20:22          3     16,16      0,00      4,04      0,00      0,00     79,80
08:20:23          3      0,00      0,00      1,00      0,00      0,00     99,00
08:20:24          3      0,00      0,00      0,00      0,00      0,00    100,00
08:20:25          3      0,98      0,00      0,98      0,00      0,00     98,04
08:20:26          3      2,02      0,00      3,03      0,00      0,00     94,95
08:20:27          3      0,00      0,00      0,00      0,00      0,00    100,00
08:20:28          3      2,97      0,00      2,97      0,00      0,00     94,06
08:20:29          3      0,00      0,00      0,00      0,00      0,00    100,00
08:20:30          3     56,12      0,00     11,22      0,00      0,00     32,65
08:20:31          3     93,14      0,00      4,90      0,98      0,00      0,98
08:20:32          3     93,00      0,00      7,00      0,00      0,00      0,00
08:20:33          3     95,00      0,00      5,00      0,00      0,00      0,00
08:20:34          3     94,95      0,00      5,05      0,00      0,00      0,00
08:20:35          3     95,00      0,00      5,00      0,00      0,00      0,00
08:20:36          3     95,00      0,00      5,00      0,00      0,00      0,00
08:20:37          3     95,00      0,00      5,00      0,00      0,00      0,00
08:20:38          3     80,00      0,00     19,00      0,00      0,00      1,00
08:20:39          3     96,00      0,00      4,00      0,00      0,00      0,00
08:20:40          3     96,00      0,00      4,00      0,00      0,00      0,00
08:20:41          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:42          3     94,00      0,00      6,00      0,00      0,00      0,00
08:20:43          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:44          3     97,00      0,00      3,00      0,00      0,00      0,00
08:20:45          3     96,00      0,00      4,00      0,00      0,00      0,00
08:20:46          3     98,00      0,00      2,00      0,00      0,00      0,00
08:20:47          3     97,00      0,00      3,00      0,00      0,00      0,00
08:20:48          3     33,00      0,00     13,00      0,00      0,00     54,00
08:20:49          3      1,01      0,00      1,01      0,00      0,00     97,98
08:20:50          3     83,00      0,00      8,00      0,00      0,00      9,00
08:20:51          3     87,88      0,00      9,09      0,00      0,00      3,03
08:20:52          3     91,92      0,00      7,07      0,00      0,00      1,01
08:20:53          3     89,00      0,00     10,00      0,00      0,00      1,00
08:20:54          3     90,00      0,00      8,00      0,00      0,00      2,00
08:20:55          3     84,00      0,00      8,00      0,00      0,00      8,00
08:20:56          3     33,67      0,00      7,14      0,00      0,00     59,18
08:20:57          3     19,80      0,00      7,92      0,00      0,00     72,28
08:20:58          3      5,05      0,00      2,02      0,00      0,00     92,93
08:20:59          3      1,00      0,00      1,00      0,00      0,00     98,00
08:21:00          3      9,00      0,00      1,00      0,00      0,00     90,00
08:21:01          3     20,20      0,00      2,02      0,00      0,00     77,78
08:21:02          3     94,06      0,00      2,97      0,00      0,00      2,97
08:21:03          3     98,00      0,00      2,00      0,00      0,00      0,00
08:21:04          3     98,00      0,00      2,00      0,00      0,00      0,00
08:21:05          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:06          3     95,96      0,00      4,04      0,00      0,00      0,00
08:21:07          3     98,00      0,00      2,00      0,00      0,00      0,00
08:21:08          3     94,00      0,00      6,00      0,00      0,00      0,00
08:21:09          3     27,52      0,00     15,60      0,00      0,00     56,88
08:21:10          3     77,45      0,00      5,88      0,00      0,00     16,67
08:21:11          3     81,55      0,00      4,85      0,00      0,00     13,59
08:21:12          3      7,27      0,00     15,45      0,00      0,00     77,27
08:21:13          3     80,20      0,00      4,95      0,00      0,00     14,85
08:21:14          3     88,00      0,00     10,00      0,00      0,00      2,00
08:21:15          3     90,00      0,00      4,00      0,00      0,00      6,00
08:21:16          3     96,97      0,00      3,03      0,00      0,00      0,00
08:21:17          3     96,04      0,00      2,97      0,00      0,00      0,99
08:21:18          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:19          3     78,22      0,00      4,95      0,00      0,00     16,83
08:21:20          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:21          3     98,00      0,00      2,00      0,00      0,00      0,00
08:21:22          3     24,00      0,00      7,00      0,00      0,00     69,00
08:21:23          3      1,01      0,00      0,00      0,00      0,00     98,99
08:21:24          3      0,00      0,00      1,00      0,00      0,00     99,00
08:21:25          3      2,02      0,00      5,05      0,00      0,00     92,93
08:21:26          3     58,00      0,00     11,00      0,00      0,00     31,00
08:21:27          3     58,59      0,00      1,01      0,00      0,00     40,40
08:21:28          3     81,82      0,00      4,04      0,00      0,00     14,14
08:21:29          3     81,19      0,00     11,88      0,00      0,00      6,93
08:21:30          3     89,90      0,00      4,04      0,00      0,00      6,06
08:21:31          3     45,00      0,00      2,00      0,00      0,00     53,00
08:21:32          3      6,00      0,00      3,00      0,00      0,00     91,00
08:21:33          3     39,80      0,00      8,16      0,00      0,00     52,04
08:21:34          3      4,00      0,00      1,00      0,00      0,00     95,00
08:21:35          3      2,00      0,00      0,00      0,00      0,00     98,00
08:21:36          3      1,01      0,00      2,02      1,01      0,00     95,96
08:21:37          3      1,00      0,00      1,00      0,00      0,00     98,00
08:21:38          3      2,02      0,00      0,00      0,00      0,00     97,98
08:21:39          3      2,00      0,00      2,00     13,00      0,00     83,00
08:21:40          3      1,98      0,00      1,98      0,00      0,00     96,04
08:21:41          3      1,02      0,00      0,00      0,00      0,00     98,98
08:21:42          3      1,00      0,00      0,00      0,00      0,00     99,00
08:21:43          3      0,99      0,00      0,99      0,99      0,00     97,03
08:21:44          3      1,01      0,00      0,00      0,00      0,00     98,99
08:21:45          3      0,00      0,00      1,00      0,00      0,00     99,00
08:21:46          3      1,00      0,00      1,00      0,00      0,00     98,00
08:21:47          3     13,13      0,00      3,03      3,03      0,00     80,81
08:21:48          3      1,00      0,00      1,00      1,00      0,00     97,00
08:21:49          3      0,00      0,00      0,00      0,00      0,00    100,00
08:21:50          3      1,98      0,00      0,99      0,00      0,00     97,03
08:21:51          3      0,00      0,00      0,00      0,00      0,00    100,00
08:21:52          3      0,99      0,00      0,99      0,00      0,00     98,02
08:21:53          3      1,01      0,00      0,00      0,00      0,00     98,99
08:21:54          3      4,00      0,00      1,00      0,00      0,00     95,00
08:21:55          3      2,00      0,00      0,00      0,00      0,00     98,00
08:21:56          3     36,36      0,00      4,04      0,00      0,00     59,60
