Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53538) 	28-12-2020 	_x86_64_	(4 CPU)

00:23:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:29:04      1656904  31019160     94,93    170052  25016752  14240336     43,58   6653456  23654184      1508
02:29:05      1588928  31087136     95,14    170076  25023500  14145596     43,29   6715104  23660836      1960
02:29:06      1530040  31146024     95,32    170088  25025056  13844916     42,37   6771988  23662432      2160
02:29:07      1267780  31408284     96,12    170100  25027448  14039880     42,97   7033316  23663796      2344
02:29:08      2042052  30634012     93,75    170100  25038044  12925008     39,55   6248760  23674516      1992
02:29:09      1985716  30690348     93,92    170140  25051028  13411108     41,04   6292192  23687484      2488
02:29:10      1626972  31049092     95,02    170140  25066488  13761000     42,11   6636068  23701800      2752
02:29:11      1441180  31234884     95,59    170152  25084960  13886164     42,50   6801884  23720060      2756
02:29:12      1346380  31329684     95,88    170164  25107788  13906656     42,56   6873756  23743044      2984
02:29:13      1175896  31500168     96,40    170164  25126232  14156220     43,32   7026356  23761616      3004
02:29:14      1025484  31650580     96,86    170196  25143736  14223868     43,53   7159384  23778648      3152
02:29:15       793392  31882672     97,57    170196  25164300  14401524     44,07   7371416  23798552      3324
02:29:16       765692  31910372     97,66    170196  25186160  14347792     43,91   7375696  23819892      3436
02:29:17       591512  32084552     98,19    170212  25204160  14392204     44,05   7533432  23838376      3464
02:29:18       536932  32139132     98,36    170212  25221376  14591204     44,65   7571544  23855168      3532
02:29:19       451992  32224072     98,62    170212  25239200  14707864     45,01   7636504  23873288      3552
02:29:20       340660  32335404     98,96    170228  25272040  14772788     45,21   7717936  23906088      2956
02:29:21       254540  32421524     99,22    170236  25301196  14772788     45,21   7774716  23935336      2892
02:29:22       267856  32408208     99,18    170244  25183708  14819304     45,35   7875596  23817580      2936
02:29:23       257864  32418200     99,21    170252  25194144  14858212     45,47   7875616  23828176      2964
02:29:24       257424  32418640     99,21    170252  25194156  14858212     45,47   7876072  23828208      2784
02:29:25       257016  32419048     99,21    170260  25194164  14858212     45,47   7876580  23828216      2600
02:29:26       257048  32419016     99,21    170276  25194156  14858212     45,47   7876548  23828220      2512
02:29:27       241836  32434228     99,26    170284  25202308  14858212     45,47   7884056  23836320      2536
02:29:28       263996  32412068     99,19    170284  25177884  14858212     45,47   7885776  23811936      2540
02:29:29       237876  32438188     99,27    170292  25089976  14865940     45,49   7999964  23724140      2892
02:29:30       238248  32437816     99,27    170296  25085084  14869304     45,51   8004772  23718920      2776
02:29:31       236248  32439816     99,28    170296  25085504  14869304     45,51   8006496  23719444      1020
02:29:32       282900  32393164     99,13    170320  24965248  14869304     45,51   8078792  23599020      1152
02:29:33       276948  32399116     99,15    170320  24851500  15017948     45,96   8198744  23485500      1172
02:29:34       387000  32289064     98,82    170320  24786280  15100892     46,21   8153520  23420096       984
02:29:35      1179308  31496756     96,39    170364  24810072  14329100     43,85   7339260  23444072      1020
02:29:36      1045772  31630292     96,80    170364  24821048  14443972     44,20   7462896  23454980      1092
02:29:37       988244  31687820     96,98    170400  24821040  14413084     44,11   7519476  23455052      1332
02:29:38       936280  31739784     97,13    170400  24821116  14548140     44,52   7572156  23455064      1424
02:29:39       910704  31765360     97,21    170400  24821328  14411284     44,10   7597600  23455276      1636
02:29:40       686048  31990016     97,90    170416  24823712  14640012     44,80   7819072  23456404      1264
02:29:41       544928  32131136     98,33    170416  24832212  14775540     45,22   7951804  23464912      1268
02:29:42       887924  31788140     97,28    170424  24852732  14775540     45,22   7587836  23485540      1312
02:29:43      1265700  31410364     96,13    170476  24869072  14304292     43,78   7196288  23501880      1344
02:29:44      1189440  31486624     96,36    170476  24883568  14304292     43,78   7257996  23516392      1540
02:29:45      1031028  31645036     96,84    170500  24895236  14304292     43,78   7403948  23528008      1412
02:29:46      1967896  30708168     93,98    170500  24903004  13135992     40,20   6461780  23535860      1088
02:29:47      1878192  30797872     94,25    170540  24907612  13830612     42,33   6546956  23540468      1452
02:29:48      1588140  31087924     95,14    170552  24911708  13865208     42,43   6831912  23543328      1668
02:29:49      2203796  30472268     93,26    170588  24926012  13395800     41,00   6204732  23558048      2008
02:29:50      2096460  30579604     93,58    170612  24936384  13447292     41,15   6301280  23568256      1992
02:29:51      1906084  30769980     94,17    170620  24947040  13745972     42,07   6480864  23578620      2216
02:29:52      1844448  30831616     94,36    170632  24957780  13620368     41,68   6531416  23589704      2272
02:29:53      1500532  31175532     95,41    170632  24974792  13975704     42,77   6858024  23605576      2352
02:29:54      1298580  31377484     96,03    170648  24990200  13909792     42,57   7044916  23620840      2580
02:29:55      1215200  31460864     96,28    170648  25007212  14126828     43,23   7111588  23637800      2672
02:29:56       869248  31806816     97,34    170676  25028456  14511684     44,41   7434576  23658012      1956
02:29:57       743024  31933040     97,73    170676  25059496  14690644     44,96   7530948  23688844      1980
02:29:58       681852  31994212     97,91    170684  25086552  14554244     44,54   7565404  23715992      2128
02:29:59       458140  32217924     98,60    170684  25104868  14851344     45,45   7770592  23734336      2168
02:30:00       443940  32232124     98,64    170684  25129568  14827160     45,38   7758696  23759084      2188
02:30:01       371508  32304556     98,86    170700  25144744  14878104     45,53   7815144  23774160      2268
02:30:02       238720  32437344     99,27    170708  25162244  15068024     46,11   7932484  23791588      2420
02:30:03       235760  32440304     99,28    170716  25164232  15068024     46,11   7934240  23793420      2476
02:30:04       247644  32428420     99,24    170716  25021952  15371128     47,04   8062728  23651316      2484
02:30:05       287044  32389020     99,12    170716  24941916  15467772     47,34   8101376  23571380      2668
02:30:06       290864  32385200     99,11    170732  24942120  15144816     46,35   8098468  23571640      2532
02:30:07       288360  32387704     99,12    170732  24942140  15138856     46,33   8100292  23571640      2572
02:30:08       288496  32387568     99,12    170740  24942180  15138856     46,33   8100424  23571652      2632
02:30:09       269156  32406908     99,18    170740  24954928  15138856     46,33   8107720  23584512      2636
02:30:10       249524  32426540     99,24    170740  24970880  15136000     46,32   8111216  23600380      2656
02:30:11       270400  32405664     99,17    170772  24802076  15229096     46,61   8258964  23431652      2344
02:30:12       260908  32415156     99,20    170772  24809128  15229096     46,61   8261144  23438692       516
02:30:13       237012  32439052     99,27    170780  24829072  15229096     46,61   8265592  23458520       412
02:30:14       241108  32434956     99,26    170780  24704736  15314080     46,87   8385136  23334168       464
02:30:15       272672  32403392     99,17    170780  24666308  15314080     46,87   8391660  23295824       424
02:30:16       233360  32442704     99,29    170788  24627936  15314080     46,87   8469552  23257372       456
02:30:17      1289724  31386340     96,05    170812  24457012  14003648     42,86   7586784  23086404       828
02:30:18      1275808  31400256     96,10    170844  24456940  14615340     44,73   7600680  23086352       840
02:30:19      1208540  31467524     96,30    170844  24457064  14648144     44,83   7667164  23086428       972
02:30:20      1163908  31512156     96,44    170844  24458404  14627008     44,76   7710812  23087688      1252
02:30:21      1096404  31579660     96,64    170844  24458416  14761084     45,17   7779020  23087704      1212
02:30:22      1072196  31603868     96,72    170872  24458616  14680824     44,93   7803144  23087908      1600
02:30:23       850084  31825980     97,40    170892  24460984  14853164     45,46   8023832  23089508      1580
02:30:24      1663032  31013032     94,91    170912  24478084  14196444     43,45   7193896  23106304      1500
02:30:25      1561864  31114200     95,22    170916  24490480  14196444     43,45   7282968  23118756      1648
02:30:26      1412336  31263728     95,68    170916  24501372  14408060     44,09   7421812  23129684      1668
02:30:27      2226972  30449092     93,18    170940  24515724  13250916     40,55   6594684  23144036       848
02:30:28      2091264  30584800     93,60    171000  24530088  13726064     42,01   6716448  23157936      1236
02:30:29      1716636  30959428     94,75    171000  24542300  14135360     43,26   7079552  23169308      1172
02:30:30      1557240  31118824     95,23    171000  24555292  14546204     44,52   7223344  23182296      1520
02:30:31      2541640  30134424     92,22    171020  24567656  13456508     41,18   6229628  23194632      1700
02:30:32      2329336  30346728     92,87    171040  24577512  13769748     42,14   6431904  23204364      1884
02:30:33      2251516  30424548     93,11    171052  24585652  13613688     41,66   6500152  23212640      2372
02:30:34      1983924  30692140     93,93    171076  24597724  13839640     42,35   6756796  23223968      2268
02:30:35      1809660  30866404     94,46    171076  24615264  13981728     42,79   6914464  23241348      2344
02:30:36      1599044  31077020     95,11    171076  24631024  13989428     42,81   7109068  23257216      2616
02:30:37      1449544  31226520     95,56    171084  24649492  14368984     43,97   7237916  23275840      2620
02:30:38      1181048  31495016     96,39    171100  24667024  14465240     44,27   7490800  23292012      2940
02:30:39      1083020  31593044     96,69    171112  24692136  14599640     44,68   7562944  23317272      3028
02:30:40      1037096  31638968     96,83    171120  24720996  14576776     44,61   7580908  23346060      2956
02:30:41       795256  31880808     97,57    171120  24739348  14886740     45,56   7799320  23364680      3036
02:30:42       772992  31903072     97,63    171128  24760744  14886740     45,56   7801196  23385636      2860
02:30:43       712284  31963780     97,82    171144  24776952  14886740     45,56   7846308  23401972      2920
02:30:44       600924  32075140     98,16    171144  24786532  15081300     46,15   7947040  23411520      2976
02:30:45       585436  32090628     98,21    171144  24800432  15081300     46,15   7950060  23425140      2992
02:30:46       556236  32119828     98,30    171148  24817252  15081300     46,15   7962392  23442240      2552
02:30:47       398476  32277588     98,78    171152  24833668  15081300     46,15   8104332  23458680      2540
02:30:48       366568  32309496     98,88    171168  24845460  15197432     46,51   8125664  23470160      2548
02:30:49       366316  32309748     98,88    171176  24845444  15197432     46,51   8125912  23470376      2560
02:30:50       360584  32315480     98,90    171176  24851696  15197432     46,51   8125976  23476108      2576
02:30:51       331552  32344512     98,99    171184  24870620  15176964     46,45   8133748  23495632      2580
02:30:52       262904  32413160     99,20    171184  24844500  15176964     46,45   8229160  23469372      2600
02:30:53       279756  32396308     99,14    171208  24774988  15274568     46,75   8281580  23399976      1068
02:30:54       273772  32402292     99,16    171208  24779376  15274568     46,75   8284256  23404024       916
02:30:55       253360  32422704     99,22    171216  24795836  15274568     46,75   8288140  23420656       932
02:30:56       264576  32411488     99,19    171216  24647340  15368048     47,03   8423320  23272152       864
02:30:57       235440  32440624     99,28    171216  24668940  15368048     47,03   8430576  23293780       884
02:30:58       235316  32440748     99,28    171240  24667036  15368048     47,03   8433828  23291928       872
02:30:59       271920  32404144     99,17    171248  24479148  15368048     47,03   8585132  23103956       896
02:31:00      1232748  31443316     96,23    171276  24489816  14650736     44,84   7615724  23114772      1060
02:31:01      1178132  31497932     96,39    171276  24489652  14684140     44,94   7670560  23114564      1368
02:31:02      1130576  31545488     96,54    171276  24489656  14684140     44,94   7717908  23114564      1196
02:31:03      1064656  31611408     96,74    171296  24489656  14825392     45,37   7784352  23114572      1232
02:31:04      1026156  31649908     96,86    171308  24489876  15027556     45,99   7821924  23114788      1456
02:31:05      1804604  30871460     94,48    171352  24489968  14966244     45,80   7042936  23114844      1832
02:31:06      1645080  31030984     94,97    171396  24500512  14142824     43,28   7195712  23124224      1576
02:31:07      1568424  31107640     95,20    171396  24512848  14276028     43,69   7259024  23136692      1680
02:31:08      1428780  31247284     95,63    171408  24522716  14398508     44,06   7389152  23146564      1672
02:31:09      1347976  31328088     95,87    171408  24535476  14528016     44,46   7457644  23159408      1692
02:31:10      2229848  30446216     93,18    171444  24551580  13001464     39,79   6561888  23175460      2288
02:31:11      1805836  30870228     94,47    171476  24567980  13411076     41,04   6969268  23190476      2500
02:31:12      1676512  30999552     94,87    171476  24585380  14241832     43,58   7079604  23208080      2764
02:31:13      1625540  31050524     95,03    171488  24598736  14241196     43,58   7118724  23221512      2672
02:31:14      2417348  30258716     92,60    171520  24611036  12970828     39,70   6315780  23233752      2732
02:31:15      2306696  30369368     92,94    171544  24621540  13635332     41,73   6415400  23244368      2956
02:31:16      2230916  30445148     93,17    171564  24634084  13580052     41,56   6478924  23256880      3340
02:31:17      1913988  30762076     94,14    171564  24643912  13819928     42,29   6785288  23266760      3440
02:31:18      1713468  30962596     94,76    171576  24656116  14017700     42,90   6974456  23277700      3348
02:31:19      1677512  30998552     94,87    171576  24668440  14178896     43,39   6997416  23290060      3396
02:31:20      1606564  31069500     95,08    171576  24682568  14126712     43,23   7052984  23304112      3668
02:31:21      1262604  31413460     96,14    171592  24699248  14415916     44,12   7381468  23319880      3800
02:31:22      1141936  31534128     96,51    171592  24723052  14539220     44,50   7478452  23343836      3820
02:31:23      1002668  31673396     96,93    171612  24752696  14629764     44,77   7585616  23373556      3292
02:31:24       896892  31779172     97,26    171612  24772820  14744868     45,12   7671432  23393500      3228
02:31:25       871724  31804340     97,33    171612  24792228  14744868     45,12   7677036  23412604      3240
02:31:26       776020  31900044     97,63    171636  24808208  14744868     45,12   7757040  23428816      3252
02:31:27       743544  31932520     97,72    171636  24818036  14884260     45,55   7779520  23438576      3336
02:31:28       715164  31960900     97,81    171644  24830768  14884260     45,55   7795384  23450952      2928
02:31:29       695396  31980668     97,87    171644  24849572  14884260     45,55   7795728  23470240      2640
02:31:30       534212  32141852     98,37    171644  24861892  14978708     45,84   7947248  23482568      2680
02:31:31       519496  32156568     98,41    171652  24874420  14949568     45,75   7947524  23494976      2696
02:31:32       517204  32158860     98,42    171660  24877068  14950396     45,75   7947628  23497412      2812
02:31:33       495500  32180564     98,48    171676  24897104  14950396     45,75   7949384  23517608      2780
02:31:34       481404  32194660     98,53    171684  24912044  14950396     45,75   7949680  23532280      1988
02:31:35       264464  32411600     99,19    171684  24922740  15072592     46,13   8155884  23543272      1996
02:31:36       256936  32419128     99,21    171684  24928892  15072592     46,13   8157224  23549336      2016
02:31:37       275640  32400424     99,16    171700  24822612  15194636     46,50   8245180  23443256      2072
02:31:38       263836  32412228     99,19    171708  24839488  15162696     46,40   8240268  23460260      1436
02:31:39       238732  32437332     99,27    171716  24854304  15162696     46,40   8250808  23475084      1284
02:31:40       252908  32423156     99,23    171716  24831104  15162696     46,40   8258272  23451452      1316
02:31:41       273636  32402428     99,16    171724  24691184  15216300     46,57   8377140  23311788      1332
02:31:42       255044  32421020     99,22    171740  24707532  15202112     46,52   8377132  23327968      1372
02:31:43      1189296  31486768     96,36    171772  24707364  13801184     42,24   7444720  23328064      1444
02:31:44      1134504  31541560     96,53    171776  24707500  14444580     44,21   7500120  23328136      1428
02:31:45      1080924  31595140     96,69    171776  24707512  14444580     44,21   7553820  23328148      1444
02:31:46      1011720  31664344     96,90    171788  24707524  14444580     44,21   7623500  23328156      1520
02:31:47      1608972  31067092     95,08    171808  24707736  14431300     44,16   7023504  23328368      1776
02:31:48      1771308  30904756     94,58    171836  24713500  13127580     40,17   6860984  23333056      1968
02:31:49      1638008  31038056     94,99    171860  24725712  13923228     42,61   6981292  23345328      1224
02:31:50      1520672  31155392     95,35    171860  24740120  13923228     42,61   7084376  23359740      1244
02:31:51      1341628  31334436     95,89    171872  24758432  14146048     43,29   7245424  23377976      1300
02:31:52      2056616  30619448     93,71    171880  24777016  13022240     39,85   6511576  23396260      1492
02:31:53      1651648  31024416     94,95    171952  24787308  13922500     42,61   6907176  23405604      1844
02:31:54      1514932  31161132     95,36    171952  24802644  14111180     43,19   7027044  23421188      1868
02:31:55      1427912  31248152     95,63    171952  24813276  14185672     43,41   7104760  23431836      2076
02:31:56      1355928  31320136     95,85    171964  24823604  14339836     43,88   7165320  23442156      2128
02:31:57      2100024  30576040     93,57    171972  24835956  13017420     39,84   6410956  23454604      2436
02:31:58      1798792  30877272     94,50    172020  24850856  13831164     42,33   6698576  23468084      2644
02:31:59      1543296  31132768     95,28    172032  24866000  14001560     42,85   6938548  23483336      2664
02:32:00      1449476  31226588     95,56    172032  24885216  14135740     43,26   7012772  23502860      2496
02:32:01      1377416  31298648     95,78    172032  24899976  14149800     43,30   7068004  23517696      2772
02:32:02      1214004  31462060     96,28    172044  24916268  14311556     43,80   7213816  23533372      3288
02:32:03      1173688  31502376     96,41    172068  24930668  14362248     43,95   7239540  23548128      3548
02:32:04       935700  31740364     97,14    172068  24948428  14770700     45,20   7460488  23564820      3204
02:32:05       833640  31842424     97,45    172076  24964336  14800668     45,30   7545992  23580828      3360
02:32:06       665424  32010640     97,96    172076  24983676  14853780     45,46   7695960  23600112      3428
02:32:07       558104  32117960     98,29    172076  25000404  14992072     45,88   7786664  23616752      3436
02:32:08       521872  32154192     98,40    172104  25020672  14992072     45,88   7803876  23636920      3644
02:32:09       389384  32286680     98,81    172104  25033276  15102992     46,22   7925092  23649184      3692
02:32:10       373792  32302272     98,86    172104  25050312  15102992     46,22   7925268  23666404      3704
02:32:11       334576  32341488     98,98    172104  25072360  15102992     46,22   7942096  23688564      3712
02:32:12       258644  32417420     99,21    172104  25091396  15070128     46,12   7996820  23707428      3720
02:32:13       235636  32440428     99,28    172128  25087652  15070128     46,12   8024380  23703920      3768
02:32:14       235448  32440616     99,28    172136  25087664  15070128     46,12   8024492  23703924      3376
02:32:15       272084  32403980     99,17    172144  25049428  15070128     46,12   8026136  23665796      3356
02:32:16       248712  32427352     99,24    172144  24973960  15170920     46,43   8123728  23590232      3400
02:32:17       270668  32405396     99,17    172144  24951856  15170920     46,43   8123992  23568116      3404
02:32:18       245532  32430532     99,25    172168  24972420  15170920     46,43   8128664  23588640      3428
02:32:19       274544  32401520     99,16    172176  24941584  15170920     46,43   8130488  23557708      2948
02:32:20       256140  32419924     99,22    172176  24961520  15170920     46,43   8130520  23577692      1060
02:32:21       278128  32397936     99,15    172176  24890088  15170920     46,43   8178644  23506356      1012
02:32:22       269928  32406136     99,17    172176  24786892  15312952     46,86   8287460  23403104      1028
02:32:23       251668  32424396     99,23    172196  24805252  15280108     46,76   8287252  23421584      1084
02:32:24       235904  32440160     99,28    172216  24815724  15280108     46,76   8292776  23431928      1280
02:32:25      1326548  31349516     95,94    172220  24729816  13763808     42,12   7290552  23346032       988
02:32:26      1266840  31409224     96,12    172256  24729876  14404676     44,08   7351020  23346072       880
02:32:27      1210804  31465260     96,29    172256  24729884  14391672     44,04   7408324  23346072       896
02:32:28      1138544  31537520     96,52    172256  24729892  14529592     44,47   7480840  23346084       904
02:32:29      1110880  31565184     96,60    172272  24730108  14385840     44,03   7507956  23346304      1284
02:32:30       849588  31826476     97,40    172308  24735128  14618200     44,74   7764864  23350120      1428
02:32:31      1533252  31142812     95,31    172308  24753064  13549932     41,47   7063824  23368112      1188
02:32:32      1345536  31330528     95,88    172340  24767644  14313700     43,80   7235528  23382704      1304
02:32:33      1283940  31392124     96,07    172344  24780016  14292336     43,74   7287120  23394844      1332
02:32:34      2157540  30518524     93,40    172360  24798260  12800152     39,17   6397472  23413440      1292
02:32:35      1955060  30721004     94,02    172416  24808116  13685368     41,88   6589144  23423060      1900
02:32:36      1850120  30825944     94,34    172416  24814740  13889224     42,51   6687004  23429760      1564
02:32:37      2445284  30230780     92,52    172416  24821324  12652556     38,72   6087428  23435164      1448
02:32:38      2365400  30310664     92,76    172440  24830776  13257400     40,57   6158728  23444756      1624
02:32:39      2242584  30433480     93,14    172456  24840264  13462956     41,20   6270256  23454264      1864
02:32:40      2134920  30541144     93,47    172480  24849256  13341248     40,83   6369676  23463268      2240
02:32:41      1798484  30877580     94,50    172492  24864792  13615232     41,67   6687592  23477812      2616
02:32:42      1637772  31038292     94,99    172492  24883992  13866044     42,43   6829792  23496620      2688
02:32:43      1504276  31171788     95,40    172492  24912860  13795524     42,22   6933628  23525244      2912
02:32:44      1184804  31491260     96,37    172508  24932100  14125668     43,23   7234336  23543976      3020
02:32:45      1038252  31637812     96,82    172508  24961056  14408936     44,10   7351120  23572748      3148
02:32:46       980404  31695660     97,00    172516  24992024  14211088     43,49   7377572  23603516      2972
02:32:47       772788  31903276     97,64    172528  25011152  14538872     44,49   7566920  23622828      2784
02:32:48       762056  31914008     97,67    172528  25031924  14538872     44,49   7557164  23643880      2804
02:32:49       712696  31963368     97,82    172552  25051992  14538872     44,49   7587216  23663664      2844
02:32:50       583484  32092580     98,21    172552  25060884  14748104     45,13   7706700  23672720      2880
02:32:51       554064  32122000     98,30    172552  25084832  14748104     45,13   7712432  23696472      2840
02:32:52       458752  32217312     98,60    172560  25103520  14748104     45,13   7789184  23715184      2264
02:32:53       353100  32322964     98,92    172568  25116696  14811012     45,33   7880596  23728464      2536
02:32:54       352796  32323268     98,92    172584  25116828  14811012     45,33   7880872  23728512      2620
02:32:55       352860  32323204     98,92    172584  25116852  14811012     45,33   7881108  23728520      2636
02:32:56       352876  32323188     98,92    172584  25116860  14811012     45,33   7881360  23728528      2084
02:32:57       310856  32365208     99,05    172584  25121300  14811012     45,33   7919468  23733016      2116
02:32:58       274128  32401936     99,16    172592  25136016  14869504     45,51   7942084  23747448      2124
02:32:59       250536  32425528     99,23    172608  25158472  14869504     45,51   7943332  23770032      2144
02:33:00       235440  32440624     99,28    172624  25111524  14952180     45,76   8003744  23723092      2304
02:33:01       236440  32439624     99,28    172624  25104884  14952180     45,76   8009392  23716368      2260
02:33:02       275856  32400208     99,16    172624  24950060  15019648     45,97   8125816  23561564      2304
02:33:03       236496  32439568     99,28    172632  24981324  14968716     45,81   8132856  23592908      2328
02:33:04       240892  32435172     99,26    172640  24913444  15280524     46,76   8196000  23524988      2400
02:33:05      1280196  31395868     96,08    172672  24748524  13669628     41,83   7324456  23360044      2592
02:33:06      1223688  31452376     96,26    172708  24750976  14285028     43,72   7379412  23362468      1704
02:33:07      1172336  31503728     96,41    172708  24751004  14317184     43,82   7429756  23362492      1740
02:33:08      1128120  31547944     96,55    172720  24751012  14349184     43,91   7474532  23362496      1588
02:33:09      1087384  31588680     96,67    172732  24751072  14487116     44,34   7514784  23362536      1928
02:33:10      1057484  31618580     96,76    172752  24751264  14346236     43,90   7544268  23362744      1816
02:33:11       757668  31918396     97,68    172764  24757320  14569936     44,59   7839592  23367676      1752
02:33:12       691960  31984104     97,88    172764  24769440  14701164     44,99   7892888  23379920      1612
02:33:13      1313896  31362168     95,98    172764  24789772  13687912     41,89   7251680  23400296      1616
02:33:14      1241560  31434504     96,20    172804  24808044  14356104     43,93   7305548  23418432      1844
02:33:15      1152660  31523404     96,47    172812  24819064  14356104     43,93   7383640  23429252      1848
02:33:16       971600  31704464     97,03    172836  24827308  14560592     44,56   7556588  23437476      1828
02:33:17      1794864  30881200     94,51    172836  24833268  13422076     41,08   6726608  23443604      1664
02:33:18      1679480  30996584     94,86    172868  24835124  14185124     43,41   6840316  23445504      2276
02:33:19      2388280  30287784     92,69    172892  24840716  12711120     38,90   6128680  23450208      2472
02:33:20      2239168  30436896     93,15    172916  24850160  13602608     41,63   6268464  23459336      2600
02:33:21      2117280  30558784     93,52    172948  24860800  13600260     41,62   6379292  23470264      2740
02:33:22      1938800  30737264     94,07    172948  24871404  13651132     41,78   6543724  23480856      2984
02:33:23      1652656  31023408     94,94    172948  24883900  13898884     42,54   6815696  23493280      2940
02:33:24      1515512  31160552     95,36    172972  24900184  14016336     42,89   6936980  23508456      2912
02:33:25      1376088  31299976     95,79    172972  24921248  14020424     42,91   7056252  23529832      3144
02:33:26      1027188  31648876     96,86    172976  24943532  14404428     44,08   7382816  23550772      3292
02:33:27       779960  31896104     97,61    172996  24967280  14823952     45,37   7605116  23574160      3180
02:33:28       747200  31928864     97,71    172996  24996412  14609668     44,71   7609988  23603752      3224
02:33:29       638744  32037320     98,05    173016  25017784  14753904     45,15   7695864  23625112      3344
02:33:30       491744  32184320     98,50    173016  25037316  14936168     45,71   7826292  23644668      3364
02:33:31       469992  32206072     98,56    173024  25058656  14922540     45,67   7826996  23665548      3068
02:33:32       374676  32301388     98,85    173024  25072728  14917944     45,65   7906588  23680144      3028
02:33:33       309448  32366616     99,05    173024  25096112  15170152     46,43   7949068  23703420      3032
02:33:34       291888  32384176     99,11    173048  25115124  15055592     46,08   7948152  23722240      3056
02:33:35       272768  32403296     99,17    173056  24964516  15151832     46,37   8116088  23571604      3064
02:33:36       267036  32409028     99,18    173068  24970792  15151832     46,37   8116196  23577760      3064
02:33:37       266372  32409692     99,18    173068  24970816  15183912     46,47   8116600  23577800      3268
02:33:38       266580  32409484     99,18    173068  24970824  15183912     46,47   8116816  23577800      3276
02:33:39       266644  32409420     99,18    173076  24970868  15183912     46,47   8117104  23577824      2932
02:33:40       253636  32422428     99,22    173076  24979408  15183912     46,47   8121840  23586488      2724
02:33:41       241068  32434996     99,26    173108  24991656  15183912     46,47   8123604  23598072      2700
02:33:42       265136  32410928     99,19    173108  24967488  15183912     46,47   8124292  23574344      2820
02:33:43       273932  32402132     99,16    173108  24772416  15286380     46,78   8308068  23379064      3004
02:33:44       253284  32422780     99,22    173116  24786864  15212668     46,56   8314188  23393712      3156
02:33:45       281424  32394640     99,14    173116  24722148  15212668     46,56   8350772  23329228      3100
02:33:46       236696  32439368     99,28    173124  24663592  15308836     46,85   8454668  23270456      2876
02:33:47       267000  32409064     99,18    173152  24507472  15390636     47,10   8581472  23114492      2944
02:33:48      1258976  31417088     96,15    173152  24519936  13950876     42,69   7578492  23126612      2940
02:33:49      1218068  31457996     96,27    173176  24519912  14565640     44,58   7620564  23126808      3048
02:33:50      1166756  31509308     96,43    173188  24519932  14565640     44,58   7671756  23126824      3056
02:33:51      1114216  31561848     96,59    173188  24519948  14565640     44,58   7724380  23126824      2836
02:33:52      1070336  31605728     96,72    173220  24520140  14712444     45,03   7767804  23127036      1272
02:33:53       931972  31744092     97,15    173232  24520164  14812800     45,33   7905368  23127056       964
02:33:54       754036  31922028     97,69    173232  24526032  14795964     45,28   8078556  23131668      1072
02:33:55       673180  32002884     97,94    173244  24542104  14912924     45,64   8143612  23147876       940
02:33:56      1580216  31095848     95,16    173244  24566496  13574080     41,54   7212992  23172184       940
02:33:57      1501664  31174400     95,40    173264  24585460  14211312     43,49   7272556  23191392      1284
02:33:58      2248660  30427404     93,12    173300  24595192  13043792     39,92   6517416  23201032      1332
02:33:59      2167408  30508656     93,37    173324  24603752  13712036     41,96   6590732  23209496      1500
02:34:00      2057340  30618724     93,70    173336  24603776  13864168     42,43   6699620  23209556      1404
02:34:01      1993200  30682864     93,90    173340  24604000  13744340     42,06   6763304  23209856      2032
02:34:02      2597392  30078672     92,05    173348  24607420  12644820     38,70   6159916  23212244      2148
02:34:03      2422716  30253348     92,59    173376  24617212  13535304     41,42   6320256  23221760      2136
02:34:04      2342760  30333304     92,83    173404  24629648  13704700     41,94   6386652  23234512      2548
02:34:05      1988176  30687888     93,92    173416  24641260  13927632     42,62   6729864  23245012      2152
02:34:06      1930564  30745500     94,09    173416  24661088  13683992     41,88   6768588  23264748      2240
02:34:07      1824540  30851524     94,42    173424  24682016  13900768     42,54   6853460  23285604      2424
02:34:08      1697836  30978228     94,80    173436  24705660  13742184     42,06   6956384  23309664      2812
02:34:09      1305544  31370520     96,00    173436  24725120  14265364     43,66   7329408  23327360      2952
02:34:10      1155920  31520144     96,46    173456  24750916  14417124     44,12   7453540  23353096      3000
02:34:11      1057072  31618992     96,76    173456  24775668  14432816     44,17   7526312  23377776      3060
02:34:12       908316  31767748     97,22    173472  24795528  14551300     44,53   7655392  23398536      3192
02:34:13       849956  31826108     97,40    173472  24816736  14704628     45,00   7692680  23419528      3212
02:34:14       829420  31846644     97,46    173480  24835580  14671332     44,90   7695824  23437748      3100
02:34:15       700240  31975824     97,86    173488  24862668  14671332     44,90   7797432  23464900      3140
02:34:16       604008  32072056     98,15    173488  24882900  14899156     45,60   7873956  23484932      3148
02:34:17       452140  32223924     98,62    173496  24899260  14984592     45,86   8011100  23501720      3176
02:34:18       441368  32234696     98,65    173504  24909736  14984592     45,86   8011280  23512068      3184
02:34:19       440896  32235168     98,65    173504  24909740  14984592     45,86   8011676  23512100      3116
02:34:20       440960  32235104     98,65    173512  24909752  14984592     45,86   8011804  23512104      3184
02:34:21       441024  32235040     98,65    173512  24909760  14984592     45,86   8011912  23512116      3172
02:34:22       426952  32249112     98,69    173536  24917776  14991020     45,88   8016960  23520148      2992
