Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
13:04:30      6310376  26365672     80,69    137688  20066544  13176020     40,32   6868484  18687692     32220
13:04:31      6302196  26373852     80,71    137704  20074036  13176020     40,32   6868596  18695112     39840
13:04:32      6295092  26380956     80,73    137704  20081404  13176020     40,32   6868508  18702816     47636
13:04:33      6287028  26389020     80,76    137712  20089412  13176020     40,32   6868508  18710576     55436
13:04:34      6278996  26397052     80,78    137712  20096984  13176020     40,32   6868516  18717996     62900
13:04:35      6271436  26404612     80,81    137712  20104408  13176020     40,32   6868516  18725736     70656
13:04:36      6263484  26412564     80,83    137728  20112032  13176020     40,32   6868516  18733336     77388
13:04:37      6256176  26419872     80,85    137728  20119452  13176020     40,32   6868528  18740856     84916
13:04:38      6247892  26428156     80,88    137728  20127156  13176052     40,32   6868488  18748320     92200
13:04:39      6239828  26436220     80,90    137728  20134660  13176052     40,32   6868408  18755904    100036
13:04:40      6232520  26443528     80,93    137728  20142068  13176052     40,32   6868404  18763428    107552
13:04:41      6224992  26451056     80,95    137740  20149728  13208056     40,42   6868404  18771188    114612
13:04:42      6217432  26458616     80,97    137740  20157516  13208056     40,42   6868364  18778548    122268
13:04:43      6209620  26466428     81,00    137740  20165024  13208056     40,42   6868364  18786408    130104
13:04:44      6197580  26478468     81,03    137740  20171292  13210728     40,43   6874552  18792748    136736
13:04:45      6188036  26488012     81,06    137740  20178100  13199808     40,40   6876932  18799352    143320
13:04:46      6189588  26486460     81,06    137748  20184384  13232048     40,49   6868188  18805680    149556
13:04:47      6170964  26505084     81,11    137756  20190780  13200284     40,40   6880184  18812136    156040
13:04:48      6171500  26504548     81,11    137756  20196960  13181128     40,34   6873776  18818424    162376
13:04:49      6165640  26510408     81,13    137756  20203248  13191968     40,37   6872960  18825036    169072
13:04:50      6162468  26513580     81,14    137756  20209940  13192016     40,37   6868080  18831532    175664
13:04:51      6154908  26521140     81,16    137764  20217488  13192016     40,37   6868080  18839172    183336
13:04:52      6146876  26529172     81,19    137772  20225192  13192016     40,37   6868216  18846880    190980
13:04:53      6139064  26536984     81,21    137772  20232676  13192016     40,37   6868256  18854200    198572
13:04:54      6131536  26544512     81,24    137772  20240356  13192016     40,37   6868444  18861476    206256
13:04:55      6123440  26552608     81,26    137772  20247664  13192016     40,37   6868444  18869016    213564
13:04:56      6116416  26559632     81,28    137780  20255352  13192324     40,37   6868476  18876700    221200
13:04:57      6107900  26568148     81,31    137796  20262924  13192324     40,37   6868484  18884180      4284
13:04:58      6100836  26575212     81,33    137796  20270376  13206344     40,42   6868504  18891700     11744
13:04:59      6093120  26582928     81,35    137796  20278084  13206344     40,42   6868504  18899444     19452
13:05:00      6085120  26590928     81,38    137796  20285576  13206344     40,42   6869984  18906892     26656
13:05:01      6076780  26599268     81,40    137804  20293492  13206344     40,42   6869984  18914536     33816
13:05:02      6068388  26607660     81,43    137812  20300892  13206344     40,42   6870244  18921936     41240
13:05:03      6060684  26615364     81,45    137812  20308364  13206344     40,42   6869992  18929592     49008
13:05:04      6052652  26623396     81,48    137812  20315796  13206344     40,42   6870000  18937176     56536
13:05:05      6045124  26630924     81,50    137812  20323700  13206344     40,42   6870000  18944736     64112
13:05:06      6037312  26638736     81,52    137820  20331132  13206344     40,42   6870392  18952336     71784
13:05:07      6029500  26646548     81,55    137820  20338624  13206344     40,42   6870400  18959756     79120
13:05:08      6021912  26654136     81,57    137828  20345932  13201300     40,40   6870416  18967288     86672
13:05:09      6014152  26661896     81,59    137828  20353512  13201300     40,40   6870544  18974888     94256
13:05:10      6006120  26669928     81,62    137828  20361312  13201300     40,40   6870544  18982488    101728
13:05:11      5997960  26678088     81,64    137836  20368756  13216288     40,45   6870616  18989772    108772
13:05:12      5986368  26689680     81,68    137836  20376108  13189508     40,36   6874852  18997232    116464
13:05:13      5978840  26697208     81,70    137844  20383984  13189508     40,36   6875032  19005016    124020
13:05:14      5971280  26704768     81,73    137844  20391212  13189508     40,36   6875040  19012576    131572
13:05:15      5963532  26712516     81,75    137844  20398876  13189508     40,36   6875040  19019976    139016
13:05:16      5945112  26730936     81,81    137852  20406432  13209764     40,43   6885684  19027464    146468
13:05:17      5948076  26727972     81,80    137852  20413584  13209764     40,43   6874708  19034912    153656
13:05:18      5936012  26740036     81,83    137860  20421344  13200472     40,40   6878876  19042352    161096
13:05:19      5928200  26747848     81,86    137860  20428872  13200472     40,40   6878884  19050072    168960
13:05:20      5909292  26766756     81,92    137860  20436004  13190904     40,37   6891288  19057096    176124
13:05:21      5886352  26789696     81,99    137868  20441916  13503160     41,32   6907336  19063204    182296
13:05:22      5894400  26781648     81,96    137868  20447480  13234788     40,50   6893784  19069064    188396
13:05:23      5890220  26785828     81,97    137872  20454140  13195372     40,38   6891676  19075456    194784
13:05:24      5881448  26794600     82,00    137876  20460576  13202064     40,40   6894104  19081856    201360
13:05:25      5881700  26794348     82,00    137876  20466776  13193492     40,38   6886404  19088352    207872
13:05:26      5878452  26797596     82,01    137884  20472880  13203060     40,41   6882808  19094616    214336
13:05:27      5872196  26803852     82,03    137884  20480320  13235260     40,50   6882784  19101680    221324
13:05:28      5866492  26809556     82,05    137888  20485252  13219564     40,46   6882832  19106944     36460
13:05:29      5861864  26814184     82,06    137896  20490976  13219564     40,46   6882872  19112472     10152
13:05:30      5850084  26825964     82,10    137896  20498392  13219564     40,46   6887236  19119568     17696
13:05:31      5842524  26833524     82,12    137912  20506000  13219564     40,46   6887432  19127008     25240
13:05:32      5834744  26841304     82,14    137912  20513456  13219564     40,46   6887432  19134668     32700
13:05:33      5826932  26849116     82,17    137912  20520920  13219564     40,46   6887436  19142188     40248
13:05:34      5819152  26856896     82,19    137912  20528704  13219564     40,46   6887436  19149772     48032
13:05:35      5811340  26864708     82,22    137912  20536344  13219564     40,46   6887436  19157312     55280
13:05:36      5799276  26876772     82,25    137920  20543740  13219564     40,46   6891396  19165052     63012
13:05:37      5791536  26884512     82,28    137928  20551308  13219564     40,46   6891608  19172696     70212
13:05:38      5782416  26893632     82,30    137928  20559040  13237844     40,51   6891620  19179992     77508
13:05:39      5774904  26901144     82,33    137932  20566504  13237844     40,51   6891620  19187796     85352
13:05:40      5766872  26909176     82,35    137932  20574136  13237844     40,51   6891624  19195336     92752
13:05:41      5760068  26915980     82,37    137944  20581924  13252704     40,56   6891624  19202916    100384
13:05:42      5747972  26928076     82,41    137968  20589356  13252704     40,56   6895600  19210656    108168
13:05:43      5739908  26936140     82,43    137980  20597048  13252704     40,56   6895844  19218036    115808
13:05:44      5732568  26943480     82,46    137988  20604572  13252704     40,56   6895844  19225836    123448
13:05:45      5724348  26951700     82,48    137988  20612168  13252704     40,56   6895852  19233540    131152
13:05:46      5716536  26959512     82,51    137996  20619948  13252704     40,56   6895852  19240900    138500
13:05:47      5708976  26967072     82,53    137996  20627472  13252704     40,56   6895860  19248824    146312
13:05:48      5696880  26979168     82,57    137996  20635036  13206448     40,42   6899876  19255996    153528
13:05:49      5689068  26986980     82,59    137996  20642312  13206448     40,42   6900048  19263596    161132
13:05:50      5681540  26994508     82,61    138004  20650092  13206448     40,42   6900056  19271176    168952
13:05:51      5673476  27002572     82,64    138012  20657680  13206448     40,42   6900048  19279036    176444
13:05:52      5665836  27010212     82,66    138012  20665188  13206448     40,42   6900048  19286456    182980
13:05:53      5657592  27018456     82,69    138012  20672828  13206448     40,42   6900064  19294216    190732
13:05:54      5646252  27029796     82,72    138012  20680260  13206448     40,42   6904224  19301516    198052
13:05:55      5638692  27037356     82,74    138020  20688044  13206448     40,42   6904224  19309320    205836
13:05:56      5629360  27046688     82,77    138028  20695592  13239436     40,52   6904232  19316740    213348
13:05:57      5622284  27053764     82,79    138028  20702456  13237968     40,51   6904276  19323496    220348
13:05:58      5602232  27073816     82,86    138028  20708736  13203760     40,41   6919004  19329896    226508
13:05:59      5596688  27079360     82,87    138028  20714996  13203760     40,41   6918768  19336484    233084
13:06:00      5586536  27089512     82,90    138032  20721336  13203760     40,41   6920976  19342696      3468
13:06:01      5584340  27091708     82,91    138036  20727056  13228916     40,49   6917744  19348668      9764
13:06:02      5581444  27094604     82,92    138040  20733320  13186652     40,36   6914636  19354788     15852
13:06:03      5580192  27095856     82,92    138040  20739744  13203928     40,41   6909356  19361088     22336
13:06:04      5572444  27103604     82,95    138040  20747272  13203928     40,41   6909304  19368960     29984
13:06:05      5564380  27111668     82,97    138040  20754756  13203928     40,41   6909424  19376260     37576
13:06:06      5552032  27124016     83,01    138056  20762336  13203928     40,41   6913432  19383860     45336
13:06:07      5543748  27132300     83,03    138056  20770048  13203928     40,41   6914204  19390980     52616
13:06:08      5535996  27140052     83,06    138056  20777452  13228648     40,48   6914204  19398500     60116
13:06:09      5528220  27147828     83,08    138056  20785204  13228648     40,48   6914204  19406104     67760
13:06:10      5505964  27170084     83,15    138056  20792068  13205260     40,41   6929824  19413224     74840
13:06:11      5510628  27165420     83,14    138076  20798680  13219476     40,46   6917904  19419808     81412
13:06:12      5490728  27185320     83,20    138076  20804768  13207988     40,42   6932672  19425720     87552
13:06:13      5496492  27179556     83,18    138076  20810756  13216668     40,45   6921596  19432204     93624
13:06:14      5489068  27186980     83,20    138076  20818396  13216668     40,45   6921752  19439584    101100
13:06:15      5480776  27195272     83,23    138076  20825884  13216668     40,45   6921808  19446956    108568
13:06:16      5472744  27203304     83,25    138096  20833236  13216668     40,45   6921960  19454424    116248
13:06:17      5465196  27210852     83,27    138096  20841812  13216668     40,45   6921992  19462568    124548
13:06:18      5257936  27418112     83,91    138096  20852784  12965344     39,68   7117184  19473760    135700
13:06:19      5235772  27440276     83,98    138096  20872996  12965344     39,68   7117088  19494192    155960
13:06:20      5216936  27459112     84,03    138096  20894028  12965344     39,68   7117092  19514872    177316
13:06:21      5188340  27487708     84,12    138112  20914196  13258264     40,57   7121156  19535292    197304
13:06:22      5171836  27504212     84,17    138120  20935364  12981820     39,73   7117104  19556008    218208
13:06:23      5149836  27526212     84,24    138124  20956628  12981820     39,73   7117124  19577316    178232
13:06:24      5129968  27546080     84,30    138124  20975996  12981820     39,73   7117184  19596740    197608
13:06:25      5110948  27565100     84,36    138124  20997080  12981820     39,73   7117240  19618168    219016
13:06:26      5088480  27587568     84,43    138136  21016904  12981820     39,73   7117248  19638156    107648
13:06:27      5065852  27610196     84,50    138148  21038508  12981820     39,73   7117264  19659440    129268
13:06:28      5045320  27630728     84,56    138148  21058424  12980192     39,72   7117328  19679344    147244
13:06:29      5016248  27659800     84,65    138148  21077940  12980192     39,72   7124948  19699096    166500
13:06:30      4814436  27861612     85,27    138148  21098020  12980192     39,72   7308500  19719008    186616
13:06:31      4733400  27942648     85,51    138164  21120588  12903164     39,49   7365396  19741680    209432
13:06:32      4701012  27975036     85,61    138164  21149744  12903164     39,49   7367600  19770892    157180
13:06:33      4670328  28005720     85,71    138180  21179572  12903164     39,49   7367804  19800348    113856
13:06:34      4594660  28081388     85,94    138180  21207072  13060192     39,97   7415460  19828296    142024
13:06:35      4562504  28113544     86,04    138192  21234584  13054420     39,95   7419356  19855940    118868
13:06:36      4533420  28142628     86,13    138200  21266608  13090796     40,06   7413332  19887816    150956
13:06:37      4482420  28193628     86,28    138208  21305928  13059180     39,97   7424148  19927176    190744
13:06:38      4227628  28448420     87,06    138216  21337412  13092520     40,07   7645832  19958392    163924
13:06:39      4204948  28471100     87,13    138216  21363048  13070304     40,00   7644628  19984292    190300
13:06:40      4188672  28487376     87,18    138224  21391404  13070392     40,00   7631064  20012748    218616
13:06:41      4156864  28519184     87,28    138232  21421340  13071236     40,00   7631596  20042696    248340
13:06:42      4127164  28548884     87,37    138240  21449136  13071236     40,00   7631964  20070276    276096
13:06:43      4055920  28620128     87,59    138248  21478992  13071236     40,00   7672540  20100104    293208
13:06:44      3999952  28676096     87,76    138256  21508356  13071236     40,00   7699328  20129336    322368
13:06:45      3969900  28706148     87,85    138264  21537220  13071236     40,00   7699844  20158404    351616
13:06:46      3943688  28732360     87,93    138264  21557168  13071236     40,00   7706232  20178192    371428
13:06:47      3884280  28791768     88,11    138280  21574980  13071236     40,00   7745268  20196236    389476
13:06:48      3823956  28852092     88,30    138288  21596132  13067104     39,99   7785132  20217240    410520
13:06:49      3777256  28898792     88,44    138288  21621032  13292980     40,68   7805816  20241896    435192
13:06:50      3752904  28923144     88,51    138288  21645992  13292980     40,68   7806364  20266904    460152
13:06:51      3678436  28997612     88,74    138296  21671072  13292980     40,68   7853800  20292188    485460
13:06:52      3482652  29193396     89,34    138308  21694292  13475652     41,24   8023548  20315324    508588
13:06:53      3458432  29217616     89,42    138320  21719748  13414560     41,05   8024264  20340764    534036
13:06:54      3431104  29244944     89,50    138320  21745092  13414560     41,05   8024292  20365768    559064
13:06:55      3247472  29428576     90,06    138320  21769288  13558416     41,49   8182252  20390592    583712
13:06:56      3217004  29459044     90,15    138328  21800684  13558416     41,49   8182300  20421632    614928
13:06:57      3126500  29549548     90,43    138328  21838668  13558416     41,49   8231064  20459812    652920
13:06:58      3088928  29587120     90,55    138360  21876332  13530564     41,41   8231108  20497396    690544
13:06:59      2924728  29751320     91,05    138360  21913260  13602668     41,63   8357548  20534156    727296
13:07:00      2862612  29813436     91,24    138360  21945992  13602668     41,63   8384604  20566940    760040
13:07:01      2833928  29842120     91,33    138360  21982216  13602668     41,63   8378548  20603068    796264
13:07:02      2767284  29908764     91,53    138368  22016724  13570732     41,53   8406396  20637736    830956
13:07:03      2675424  30000624     91,81    138400  22052872  13570732     41,53   8464176  20674132    823396
13:07:04      2631656  30044392     91,95    138416  22088552  13589572     41,59   8469684  20709348    483904
13:07:05      2593628  30082420     92,06    138416  22126600  13589572     41,59   8469924  20747384    522044
13:07:06      2553144  30122904     92,19    138420  22163672  13544968     41,45   8470028  20784836    477912
13:07:07      2518052  30157996     92,29    138420  22190408  13544968     41,45   8478208  20811472    504516
13:07:08      2446860  30229188     92,51    138436  22214908  13610688     41,65   8523832  20835920    330284
13:07:09      2422844  30253204     92,59    138460  22237872  13610688     41,65   8523988  20858948    336640
13:07:10      2395072  30280976     92,67    138460  22262508  13563404     41,51   8528744  20883320    360984
13:07:11      2365780  30310268     92,76    138464  22282608  13563812     41,51   8535336  20903804    249492
13:07:12      2347544  30328504     92,82    138464  22304380  13556960     41,49   8533104  20925496    271172
13:07:13      2286692  30389356     93,00    138464  22324456  13563768     41,51   8570752  20945792    291376
13:07:14      2258716  30417332     93,09    138496  22345200  13563852     41,51   8579316  20966328    246676
13:07:15      2241952  30434096     93,14    138504  22365232  13563704     41,51   8574032  20986360    267016
13:07:16      2213688  30462360     93,23    138504  22385504  13504904     41,33   8583556  21006792    287248
13:07:17      2195472  30480576     93,28    138504  22407996  13508272     41,34   8578160  21029052    309644
13:07:18      2128884  30547164     93,48    138504  22446400  13525136     41,39   8603172  21067896    348568
13:07:19      2080204  30595844     93,63    138528  22485620  13525136     41,39   8613096  21106680    387512
13:07:20      2041276  30634772     93,75    138536  22524772  13525136     41,39   8613388  21145676    426488
13:07:21      1975984  30700064     93,95    138536  22561016  13867688     42,44   8637976  21181652    462708
13:07:22      1962460  30713588     93,99    138536  22597204  13513600     41,36   8616136  21218384    499628
13:07:23      1904656  30771392     94,17    138536  22636564  13513600     41,36   8631988  21257584    538840
13:07:24      1855804  30820244     94,32    138552  22676172  13513600     41,36   8641472  21296908    578160
13:07:25      1816156  30859892     94,44    138568  22715040  13513600     41,36   8641960  21335932    617004
13:07:26      1773872  30902176     94,57    138576  22754048  13513600     41,36   8641960  21374712    655976
13:07:27      1732684  30943364     94,70    138576  22793244  13477968     41,25   8644208  21414384    695628
13:07:28      1693152  30982896     94,82    138576  22831796  13455476     41,18   8644460  21452660    733976
13:07:29      1651120  31024928     94,95    138596  22870916  13455476     41,18   8644484  21491928    657928
13:07:30      1589708  31086340     95,13    138612  22909016  13455476     41,18   8668100  21529852    438932
13:07:31      1537144  31138904     95,30    138624  22946040  13487656     41,28   8681112  21566860    476260
13:07:32      1496540  31179508     95,42    138628  22985188  13487656     41,28   8682572  21605828    391884
13:07:33      1467024  31209024     95,51    138628  23024544  13487656     41,28   8672260  21645644    431676
13:07:34      1424684  31251364     95,64    138636  23064176  13487656     41,28   8672260  21685136    470980
13:07:35      1364764  31311284     95,82    138664  23096192  13487656     41,28   8696044  21716928    123512
13:07:36      1333500  31342548     95,92    138676  23130404  13487656     41,28   8696248  21751252    157904
13:07:37      1283056  31392992     96,07    138708  23168340  13487656     41,28   8707460  21789272    195952
13:07:38      1255156  31420892     96,16    138708  23194232  13428040     41,09   8707552  21815196    221852
13:07:39      1229820  31446228     96,24    138716  23220600  13438544     41,13   8707668  21841292    248228
13:07:40      1193572  31482476     96,35    138728  23245180  13438544     41,13   8717148  21866060    273088
13:07:41      1168800  31507248     96,42    138764  23271760  13409348     41,04   8717176  21892564    299720
13:07:42      1130096  31545952     96,54    138764  23297772  13409348     41,04   8727724  21918524    325620
13:07:43      1101208  31574840     96,63    138764  23323868  13424076     41,08   8728760  21944500    351676
13:07:44      1075516  31600532     96,71    138764  23350512  13424076     41,08   8729044  21971308    378472
13:07:45      1047376  31628672     96,79    138780  23368892  13424076     41,08   8732748  21989808    396984
13:07:46      1017828  31658220     96,89    138788  23397620  13424076     41,08   8737332  22018248    425448
13:07:47       963700  31712348     97,05    138788  23434312  13412536     41,05   8755388  22054840    462064
13:07:48       924540  31751508     97,17    138796  23478736  13418900     41,07   8745976  22099756    507228
13:07:49       876748  31799300     97,32    138796  23522536  13410796     41,04   8750492  22143152    550604
13:07:50       814732  31861316     97,51    138804  23568000  13450632     41,16   8763132  22189084    596908
13:07:51       772412  31903636     97,64    138820  23614692  13436684     41,12   8759080  22235808    643352
13:07:52       732868  31943180     97,76    138828  23660500  13472156     41,23   8752680  22281324    680612
13:07:53       660556  32015492     97,98    138836  23708248  13460628     41,19   8774552  22329440    728576
13:07:54       626556  32049492     98,08    138836  23759016  13448568     41,16   8758264  22380084    779420
13:07:55       565156  32110892     98,27    138844  23810616  13448568     41,16   8766216  22431812    831108
13:07:56       511208  32164840     98,44    138860  23862656  13468296     41,22   8767948  22483616    883268
13:07:57       460136  32215912     98,59    138868  23914764  13468296     41,22   8766448  22535300    935104
13:07:58       397168  32278880     98,78    138876  23966424  13447480     41,15   8777132  22587100    986972
13:07:59       452632  32223416     98,61    138876  23909256  13447480     41,15   8770724  22536748   1039708
13:08:00       463384  32212664     98,58    138884  23900904  13447480     41,15   8770808  22527796   1007724
13:08:01       488236  32187812     98,51    138908  23871288  13447480     41,15   8777900  22498268    815452
13:08:02       471148  32204900     98,56    138920  23884908  13447480     41,15   8780272  22509672    612704
13:08:03       466044  32210004     98,57    138932  23883080  13447480     41,15   8789552  22507508    610332
13:08:04       444580  32231468     98,64    138932  23898308  13447480     41,15   8793988  22522764    664000
13:08:05       469480  32206568     98,56    138940  23874836  13447480     41,15   8794344  22499240    663024
13:08:06       451056  32224992     98,62    138960  23884748  13447480     41,15   8794324  22508904    367576
13:08:07       463944  32212104     98,58    138972  23880172  13447480     41,15   8794336  22504204    350748
13:08:08       501168  32174880     98,47    138972  23835856  13486112     41,27   8802876  22459988    388084
13:08:09       448668  32227380     98,63    138980  23875772  13486112     41,27   8812556  22499884    428308
13:08:10       454560  32221488     98,61    138980  23870348  13486112     41,27   8812564  22494536    466912
13:08:11       499816  32176232     98,47    139008  23825456  13460848     41,19   8812684  22449540    340576
13:08:12       460508  32215540     98,59    139016  23863768  13460848     41,19   8812560  22488100    379168
13:08:13       471148  32204900     98,56    139016  23845256  13460848     41,19   8820800  22469136    415272
13:08:14       510172  32165876     98,44    139016  23800976  13460848     41,19   8827592  22425092    453328
13:08:15       470068  32205980     98,56    139024  23839452  13460848     41,19   8827700  22463684    491732
13:08:16       513920  32162128     98,43    139032  23795560  13460848     41,19   8827960  22419500    530064
13:08:17       476008  32200040     98,54    139048  23834416  13460848     41,19   8828220  22458516    569156
13:08:18       436668  32239380     98,66    139056  23872932  13433712     41,11   8828572  22496944    607640
13:08:19       481588  32194460     98,53    139056  23828520  13433712     41,11   8828512  22452696    645632
13:08:20       439296  32236752     98,66    139056  23867672  13433712     41,11   8828592  22492012    684772
13:08:21       477708  32198340     98,54    139072  23821952  13434940     41,12   8839288  22442808    721152
13:08:22       442244  32233804     98,65    139088  23858848  13433424     41,11   8838648  22479872    758424
13:08:23       437716  32238332     98,66    139088  23852856  13433424     41,11   8850056  22474256    796456
13:08:24       482428  32193620     98,52    139088  23808304  13450676     41,16   8850276  22429372    834200
13:08:25       438964  32237084     98,66    139096  23843324  13452132     41,17   8859008  22464720    869252
13:08:26       478336  32197712     98,54    139112  23795308  13457976     41,19   8864336  22416696    903556
13:08:27       463756  32212292     98,58    139124  23803112  13498176     41,31   8871500  22424432    809892
13:08:28       462324  32213724     98,59    139148  23812708  13475728     41,24   8863376  22433732    855736
13:08:29       454948  32221100     98,61    139164  23821140  13436272     41,12   8865144  22442380    686044
13:08:30       483936  32192112     98,52    139172  23787440  13462276     41,20   8866788  22409052    734872
13:08:31       463156  32212892     98,58    139188  23813260  13462704     41,20   8860132  22434472    590392
13:08:32       470564  32205484     98,56    139200  23803940  13462704     41,20   8863980  22425224    515412
13:08:33       453652  32222396     98,61    139208  23813840  13462704     41,20   8872404  22434892    356012
13:08:34       478736  32197312     98,53    139220  23789840  13462704     41,20   8872608  22410616    293024
13:08:35       507116  32168932     98,45    139228  23754924  13462704     41,20   8880092  22376156    345920
13:08:36       454360  32221688     98,61    139244  23802860  13462704     41,20   8881192  22423992    393320
13:08:37       479620  32196428     98,53    139256  23779188  13462704     41,20   8881224  22400256    212516
13:08:38       460336  32215712     98,59    139256  23788076  13473952     41,23   8891936  22409000    265108
13:08:39       443152  32232896     98,64    139264  23803324  13473952     41,23   8891876  22424100    318532
13:08:40       467148  32208900     98,57    139272  23780148  13473952     41,23   8892204  22401028    372128
13:08:41       456440  32219608     98,60    139288  23789104  13474752     41,24   8893580  22410184    425092
13:08:42       446672  32229376     98,63    139296  23798564  13474752     41,24   8893584  22419616    478012
13:08:43       473984  32202064     98,55    139296  23769248  13474752     41,24   8897528  22390224    530968
13:08:44       467728  32208320     98,57    139304  23775228  13474752     41,24   8897720  22395996    580472
13:08:45       450240  32225808     98,62    139312  23789508  13474752     41,24   8901240  22410124    632888
13:08:46       448904  32227144     98,63    139320  23790508  13474752     41,24   8901264  22411572    672484
13:08:47       453276  32222772     98,61    139336  23784572  13474752     41,24   8901484  22405436    710324
13:08:48       462252  32213796     98,59    139344  23766128  13490568     41,29   8909244  22386996    746920
13:08:49       454128  32221920     98,61    139344  23765388  13490568     41,29   8920184  22386216    784336
13:08:50       452984  32223064     98,61    139352  23765228  13490568     41,29   8920328  22386164    822600
13:08:51       456016  32220032     98,60    139360  23764476  13490568     41,29   8920408  22385728    860392
13:08:52       452304  32223744     98,62    139360  23765244  13490568     41,29   8920452  22386304    898728
13:08:53       460112  32215936     98,59    139376  23750368  13490568     41,29   8929520  22371024    938168
13:08:54       459968  32216080     98,59    139376  23751292  13490568     41,29   8929524  22372252    977648
13:08:55       445224  32230824     98,64    139392  23751964  13490568     41,29   8941072  22372488   1016264
13:08:56       445696  32230352     98,64    139400  23752576  13490568     41,29   8941256  22373260   1055136
13:08:57       444920  32231128     98,64    139400  23753656  13490568     41,29   8941260  22374456    961324
13:08:58       439292  32236756     98,66    139432  23754244  13486084     41,27   8944188  22375272    558600
13:08:59       454004  32222044     98,61    139432  23739784  13486084     41,27   8944240  22360304    588188
13:09:00       453848  32222200     98,61    139448  23740136  13486084     41,27   8944264  22360992    347440
13:09:01       438424  32237624     98,66    139456  23739084  13557940     41,49   8961912  22360048    384728
13:09:02       482540  32193508     98,52    139456  23691448  13544628     41,45   8964632  22312048    215672
13:09:03       448828  32227220     98,63    139472  23725476  13554292     41,48   8962576  22346484    114444
13:09:04       460560  32215488     98,59    139472  23710688  13546448     41,46   8966524  22331696    148956
13:09:05       462948  32213100     98,58    139488  23701572  13536880     41,43   8973580  22322368    182280
13:09:06       458972  32217076     98,60    139496  23711916  13546472     41,46   8965432  22333168    231292
13:09:07       460440  32215608     98,59    139496  23705996  13567932     41,52   8971548  22326752    279544
13:09:08       498516  32177532     98,47    139504  23673156  13555448     41,48   8966432  22294232    328608
13:09:09       444700  32231348     98,64    139512  23726252  13555448     41,48   8966588  22347568    382188
13:09:10       464380  32211668     98,58    139528  23702768  13555448     41,48   8972152  22323616    434636
13:09:11       461432  32214616     98,59    139536  23705948  13521196     41,38   8972364  22326872    486880
13:09:12       441164  32234884     98,65    139536  23720584  13521196     41,38   8977760  22341336    539320
13:09:13       507912  32168136     98,45    139544  23647772  13521196     41,38   8983268  22268780    592008
13:09:14       453332  32222716     98,61    139552  23701172  13521196     41,38   8983216  22321628    644996
13:09:15       477868  32198180     98,54    139568  23677644  13521196     41,38   8983740  22298464    698104
13:09:16       471040  32205008     98,56    139576  23683756  13521196     41,38   8984032  22304640    747868
13:09:17       461780  32214268     98,59    139576  23692996  13521196     41,38   8984032  22313920    800744
13:09:18       476508  32199540     98,54    139584  23669136  13522716     41,38   8993280  22290036    853208
13:09:19       473668  32202380     98,55    139592  23667500  13522716     41,38   8997616  22288196    905956
13:09:20       458860  32217188     98,60    139608  23681840  13522716     41,38   8997688  22302812    958356
13:09:21       495528  32180520     98,48    139616  23638236  13794916     42,22   9002112  22258668   1007148
13:09:22       452308  32223740     98,62    139616  23686796  13519840     41,38   8998976  22307412   1055772
13:09:23       476804  32199244     98,54    139624  23661236  13519840     41,38   8998992  22282060   1106628
13:09:24       476260  32199788     98,54    139632  23663168  13519840     41,38   8999132  22284020   1157492
13:09:25       475596  32200452     98,54    139648  23659528  13519840     41,38   9003896  22280452   1203164
13:09:26       514072  32161976     98,43    139656  23615644  13519840     41,38   9011376  22236348   1240676
13:09:27       471960  32204088     98,56    139656  23654768  13519840     41,38   9011376  22275656   1279916
13:09:28       470896  32205152     98,56    139664  23654060  13531676     41,41   9011532  22274692   1316440
13:09:29       468584  32207464     98,57    139676  23654804  13531676     41,41   9015356  22275604   1257364
13:09:30       468564  32207484     98,57    139692  23655628  13531676     41,41   9015388  22276576   1209960
13:09:31       469184  32206864     98,56    139696  23644600  13531676     41,41   9022920  22265632   1202328
13:09:32       472756  32203292     98,55    139696  23643972  13531676     41,41   9023128  22264740   1239572
13:09:33       473148  32202900     98,55    139708  23641864  13531676     41,41   9023084  22262740   1175348
13:09:34       462552  32213496     98,58    139728  23642204  13531676     41,41   9032572  22262492    866880
13:09:35       468632  32207416     98,57    139744  23636780  13531676     41,41   9032748  22257404    899740
13:09:36       440336  32235712     98,65    139744  23663176  13531676     41,41   9032752  22283912    926400
13:09:37       489688  32186360     98,50    139760  23607620  13531676     41,41   9038968  22228296    952324
13:09:38       456336  32219712     98,60    139772  23631804  13564296     41,51   9050300  22252676    976444
13:09:39       482692  32193356     98,52    139792  23613088  13600052     41,62   9039328  22233780    646072
13:09:40       463336  32212712     98,58    139812  23632372  13580840     41,56   9041212  22253244    393196
13:09:41       467952  32208096     98,57    139832  23609736  13603860     41,63   9052516  22230776     90256
13:09:42       463080  32212968     98,58    139836  23630528  13622200     41,69   9042980  22251732    111704
13:09:43       440052  32235996     98,65    139836  23648852  13605132     41,64   9046124  22269828    129548
13:09:44       419956  32256092     98,71    139844  23669612  13633232     41,72   9045352  22290640    150780
13:09:45       479032  32197016     98,53    139872  23612144  13633232     41,72   9045556  22233228     50916
13:09:46       476248  32199800     98,54    139880  23599496  13633232     41,72   9061684  22220052     75008
