08:10:28        all     92,98      0,00      7,02      0,00      0,00      0,00
08:10:29        all     93,25      0,00      6,75      0,00      0,00      0,00
08:10:30        all     92,98      0,00      7,02      0,00      0,00      0,00
08:10:31        all     96,50      0,00      3,50      0,00      0,00      0,00
08:10:32        all     94,25      0,00      5,75      0,00      0,00      0,00
08:10:33        all     89,50      0,00     10,50      0,00      0,00      0,00
08:10:34        all     77,81      0,00     21,95      0,00      0,00      0,25
08:10:35        all     95,25      0,00      4,75      0,00      0,00      0,00
08:10:36        all     94,75      0,00      5,25      0,00      0,00      0,00
08:10:37        all     90,25      0,00      9,75      0,00      0,00      0,00
08:10:38        all     95,49      0,00      4,51      0,00      0,00      0,00
08:10:39        all     94,00      0,00      6,00      0,00      0,00      0,00
08:10:40        all     92,00      0,00      8,00      0,00      0,00      0,00
08:10:41        all     92,00      0,00      8,00      0,00      0,00      0,00
08:10:42        all     96,51      0,00      3,49      0,00      0,00      0,00
08:10:43        all     97,49      0,00      2,51      0,00      0,00      0,00
08:10:44        all     94,74      0,00      5,26      0,00      0,00      0,00
08:10:45        all     96,25      0,00      3,75      0,00      0,00      0,00
08:10:46        all     93,75      0,00      6,25      0,00      0,00      0,00
08:10:47        all     98,00      0,00      2,00      0,00      0,00      0,00
08:10:48        all     98,00      0,00      2,00      0,00      0,00      0,00
08:10:49        all     97,00      0,00      3,00      0,00      0,00      0,00
08:10:50        all     96,75      0,00      3,25      0,00      0,00      0,00
08:10:51        all     75,19      0,00      8,27      1,00      0,00     15,54
08:10:52        all      7,73      0,00      7,73      0,25      0,00     84,29
08:10:53        all     88,72      0,00      7,77      0,00      0,00      3,51
08:10:54        all     94,75      0,00      5,00      0,00      0,00      0,25
08:10:55        all     93,22      0,00      5,53      0,00      0,00      1,26
08:10:56        all     94,49      0,00      5,26      0,00      0,00      0,25
08:10:57        all     88,66      0,00      9,07      0,00      0,00      2,27
08:10:58        all     85,86      0,00      8,19      0,00      0,00      5,96
08:10:59        all     75,68      0,00      3,47      0,00      0,00     20,84
08:11:00        all     75,19      0,00      2,26      2,26      0,00     20,30
08:11:01        all     77,50      0,00      2,75      0,25      0,00     19,50
08:11:02        all     76,06      0,00      1,50      0,00      0,00     22,44
08:11:03        all     74,88      0,00      2,24      0,00      0,00     22,89
08:11:04        all     91,79      0,00      3,23      0,00      0,00      4,98
08:11:05        all     82,75      0,00      3,50      0,00      0,00     13,75
08:11:06        all     92,50      0,00      5,00      0,00      0,00      2,50
08:11:07        all     80,75      0,00      2,25      0,00      0,00     17,00
08:11:08        all     85,79      0,00      9,23      0,00      0,00      4,99
08:11:09        all     87,50      0,00      5,00      0,00      0,00      7,50
08:11:10        all     95,50      0,00      4,25      0,00      0,00      0,25
08:11:11        all     79,05      0,00      4,74      0,00      0,00     16,21
08:11:12        all     82,96      0,00      3,51      0,00      0,00     13,53
08:11:13        all     91,75      0,00      7,25      0,00      0,00      1,00
08:11:14        all     89,00      0,00      7,75      0,00      0,00      3,25
08:11:15        all     91,00      0,00      6,75      0,00      0,00      2,25
08:11:16        all     90,25      0,00      7,75      0,00      0,00      2,00
08:11:17        all     87,72      0,00     10,53      0,00      0,00      1,75
08:11:18        all     89,28      0,00      7,98      0,00      0,00      2,74
08:11:19        all     91,46      0,00      6,28      0,00      0,00      2,26
08:11:20        all     84,00      0,00      5,25      0,00      0,00     10,75
08:11:21        all     11,78      0,00      6,27      0,25      0,00     81,70
08:11:22        all      0,75      0,00      0,50      0,25      0,00     98,50
08:11:23        all      3,29      0,00      5,06      0,00      0,00     91,65
08:11:24        all      1,25      0,00      0,50      0,00      0,00     98,25
08:11:25        all      1,25      0,00      1,50      0,25      0,00     96,99
08:11:26        all      1,26      0,00      1,01      0,25      0,00     97,49
08:11:27        all      1,49      0,00      2,24      0,00      0,00     96,27
08:11:28        all      1,26      0,00      1,51      0,00      0,00     97,24
08:11:29        all      0,50      0,00      0,50      0,00      0,00     99,00
08:11:30        all      0,75      0,00      1,01      0,00      0,00     98,24
08:11:31        all      0,25      0,00      0,25      0,00      0,00     99,50
08:11:32        all      0,00      0,00      0,00      0,00      0,00    100,00
08:11:33        all      0,25      0,00      0,50      0,00      0,00     99,25
08:11:34        all      0,50      0,00      0,00      0,25      0,00     99,25
08:11:35        all      0,50      0,00      1,01      0,00      0,00     98,49
08:11:36        all      0,50      0,00      1,25      0,00      0,00     98,25
08:11:37        all      0,50      0,00      0,50      0,00      0,00     99,00
08:11:38        all      1,25      0,00      1,75      0,00      0,00     96,99
08:11:39        all      0,25      0,00      0,25      0,00      0,00     99,50
08:11:40        all      0,75      0,00      1,25      0,00      0,00     98,00
08:11:41        all      1,01      0,00      1,01      0,25      0,00     97,73
08:11:42        all      1,75      0,00      1,25      0,25      0,00     96,76
08:11:43        all      0,25      0,00      0,25      0,00      0,00     99,50
08:11:44        all      0,50      0,00      0,50      0,00      0,00     99,00
08:11:45        all      1,00      0,00      1,00      0,00      0,00     98,00
08:11:46        all      5,25      0,00      3,75      0,00      0,00     91,00
08:11:47        all      4,26      0,00      1,25      0,00      0,00     94,49
08:11:48        all      0,50      0,00      0,25      0,00      0,00     99,25
08:11:49        all      0,50      0,00      0,25      0,00      0,00     99,25
08:11:50        all     20,35      0,00      5,28      0,00      0,00     74,37
08:11:51        all     18,30      0,00      6,27      0,25      0,00     75,19
08:11:52        all     19,55      0,00      5,76      0,00      0,00     74,69
08:11:53        all     20,60      0,00      7,94      0,25      0,00     71,22
08:11:54        all     54,04      0,00     12,88      0,51      0,00     32,58
08:11:55        all     87,72      0,00      9,02      0,00      0,00      3,26
08:11:56        all     91,98      0,00      7,52      0,00      0,00      0,50
08:11:57        all     94,24      0,00      4,76      0,00      0,00      1,00
08:11:58        all     91,50      0,00      5,25      0,00      0,00      3,25
08:11:59        all     65,50      0,00      4,75      0,00      0,00     29,75
08:12:00        all      5,76      0,00      1,25      0,00      0,00     92,98
08:12:01        all      2,01      0,00      1,76      0,00      0,00     96,23
08:12:02        all      5,54      0,00      1,26      0,25      0,00     92,95
08:12:03        all     19,25      0,00      3,00      0,00      0,00     77,75
08:12:04        all     14,29      0,00      3,01      0,00      0,00     82,71
08:12:05        all     49,50      0,00      6,97      0,00      0,00     43,53
08:12:06        all     74,88      0,00      3,23      0,00      0,00     21,89
08:12:07        all     75,81      0,00      2,00      0,25      0,00     21,95
08:12:08        all     75,93      0,00      2,98      0,00      0,00     21,09
08:12:09        all     77,50      0,00      1,50      0,00      0,00     21,00
08:12:10        all     82,84      0,00      3,48      0,00      0,00     13,68
08:12:11        all     88,28      0,00      2,00      0,00      0,00      9,73
08:12:12        all     84,29      0,00      2,49      0,00      0,00     13,22
08:12:13        all     89,28      0,00      4,24      0,00      0,00      6,48
08:12:14        all     84,00      0,00      2,75      0,00      0,00     13,25
08:12:15        all     80,75      0,00      9,25      0,00      0,00     10,00
08:12:16        all     89,25      0,00      4,50      0,00      0,00      6,25
08:12:17        all     87,72      0,00      4,26      0,00      0,00      8,02
08:12:18        all     80,60      0,00      5,22      0,00      0,00     14,18
08:12:19        all     75,93      0,00      1,99      0,00      0,00     22,08
08:12:20        all     78,20      0,00      4,76      0,00      0,00     17,04
08:12:21        all     73,38      0,00      4,48      0,00      0,00     22,14
08:12:22        all     76,37      0,00      2,24      0,00      0,00     21,39
08:12:23        all     76,12      0,00      4,98      0,00      0,00     18,91
08:12:24        all     75,37      0,00      4,73      0,00      0,00     19,90
08:12:25        all     71,39      0,00      4,73      0,00      0,00     23,88
08:12:26        all     69,63      0,00     11,60      0,00      0,00     18,77
08:12:27        all     50,87      0,00     10,17      0,25      0,00     38,71
08:12:28        all     28,00      0,00      8,50      0,50      0,00     63,00
08:12:29        all     18,59      0,00      6,78      0,00      0,00     74,62
08:12:30        all     14,39      0,00      6,45      0,00      0,00     79,16
08:12:31        all      1,25      0,00      0,50      0,00      0,00     98,25
08:12:32        all      1,26      0,00      1,01      0,00      0,00     97,74
08:12:33        all      0,50      0,00      0,25      0,25      0,00     98,99
08:12:34        all      1,26      0,00      3,02      0,00      0,00     95,72
08:12:35        all      2,01      0,00      1,50      0,00      0,00     96,49
08:12:36        all      1,50      0,00      1,00      0,00      0,00     97,49
08:12:37        all     33,92      0,00     10,30      0,00      0,00     55,78
08:12:38        all     91,46      0,00      8,04      0,00      0,00      0,50
08:12:39        all     95,26      0,00      4,74      0,00      0,00      0,00
08:12:40        all     94,75      0,00      5,25      0,00      0,00      0,00
08:12:41        all     95,00      0,00      4,75      0,00      0,00      0,25
08:12:42        all     94,25      0,00      5,75      0,00      0,00      0,00
08:12:43        all     96,50      0,00      3,50      0,00      0,00      0,00
08:12:44        all     96,24      0,00      3,76      0,00      0,00      0,00
08:12:45        all     85,00      0,00     15,00      0,00      0,00      0,00
08:12:46        all     88,72      0,00     11,28      0,00      0,00      0,00
08:12:47        all     93,52      0,00      6,23      0,00      0,00      0,25
08:12:48        all     94,00      0,00      6,00      0,00      0,00      0,00
08:12:49        all     98,75      0,00      1,25      0,00      0,00      0,00
08:12:50        all     92,00      0,00      8,00      0,00      0,00      0,00
08:12:51        all     93,48      0,00      6,52      0,00      0,00      0,00
08:12:52        all     98,00      0,00      2,00      0,00      0,00      0,00
08:12:53        all     96,75      0,00      3,00      0,00      0,00      0,25
08:12:54        all     96,75      0,00      3,25      0,00      0,00      0,00
08:12:55        all     98,50      0,00      1,50      0,00      0,00      0,00
08:12:56        all     97,74      0,00      2,26      0,00      0,00      0,00
08:12:57        all     96,26      0,00      3,74      0,00      0,00      0,00
08:12:58        all     77,89      0,00      5,28      0,00      0,00     16,83
08:12:59        all     41,79      0,00      3,98      0,00      0,00     54,23
08:13:00        all     18,50      0,00      4,75      0,00      0,00     76,75
08:13:01        all     42,64      0,00     11,47      0,00      0,00     45,89
08:13:02        all     79,95      0,00      9,02      0,25      0,00     10,78
08:13:03        all     90,50      0,00      8,25      0,00      0,00      1,25
08:13:04        all     92,50      0,00      7,25      0,00      0,00      0,25
08:13:05        all     92,00      0,00      7,75      0,00      0,00      0,25
08:13:06        all     88,41      0,00      9,07      0,00      0,00      2,52
08:13:07        all     75,00      0,00     11,25      0,00      0,00     13,75
08:13:08        all     14,57      0,00      3,77      0,00      0,00     81,66
08:13:09        all      1,76      0,00      0,50      0,00      0,00     97,74
08:13:10        all      4,49      0,00      2,00      0,25      0,00     93,27
08:13:11        all     14,11      0,00      2,52      0,00      0,00     83,38
08:13:12        all     12,91      0,00      1,77      0,00      0,00     85,32
08:13:13        all     44,86      0,00      6,52      0,00      0,00     48,62
08:13:14        all     77,75      0,00      2,00      0,00      0,00     20,25
08:13:15        all     75,75      0,00      2,25      0,00      0,00     22,00
08:13:16        all     76,31      0,00      2,99      0,00      0,00     20,70
08:13:17        all     78,25      0,00      2,75      0,00      0,00     19,00
08:13:18        all     81,80      0,00      2,99      0,00      0,00     15,21
08:13:19        all     83,08      0,00      2,24      0,00      0,00     14,68
08:13:20        all     87,06      0,00      2,24      0,25      0,00     10,45
08:13:21        all     95,74      0,00      4,01      0,00      0,00      0,25
08:13:22        all     85,29      0,00      4,49      0,00      0,00     10,22
08:13:23        all     81,30      0,00      8,98      0,00      0,00      9,73
08:13:24        all     88,25      0,00      3,50      0,00      0,00      8,25
08:13:25        all     94,49      0,00      4,76      0,00      0,00      0,75
08:13:26        all     82,25      0,00      8,25      0,00      0,00      9,50
08:13:27        all     79,60      0,00      3,48      0,00      0,00     16,92
08:13:28        all     78,36      0,00      3,23      0,00      0,00     18,41
08:13:29        all     75,87      0,00      4,48      0,00      0,00     19,65
08:13:30        all     75,62      0,00      2,74      0,00      0,00     21,64
08:13:31        all     77,81      0,00      5,24      0,00      0,00     16,96
08:13:32        all     74,00      0,00      4,00      0,00      0,00     22,00
08:13:33        all     53,73      0,00      7,46      0,00      0,00     38,81
08:13:34        all     50,87      0,00      2,49      0,25      0,00     46,38
08:13:35        all     28,75      0,00      3,00      0,00      0,00     68,25
08:13:36        all      1,24      0,00      3,48      0,00      0,00     95,27
08:13:37        all      1,75      0,00      5,01      0,00      0,00     93,23
08:13:38        all      8,77      0,00      3,76      0,00      0,00     87,47
08:13:39        all     18,95      0,00      6,73      0,00      0,00     74,31
08:13:40        all     20,35      0,00      5,28      0,00      0,00     74,37
08:13:41        all     18,45      0,00      8,48      4,74      0,00     68,33
08:13:42        all     15,79      0,00      5,76      0,00      0,00     78,45
08:13:43        all      3,02      0,00      1,76      0,00      0,00     95,23
08:13:44        all      1,01      0,00      0,50      0,25      0,00     98,24
08:13:45        all      1,25      0,00      0,50      0,00      0,00     98,25
08:13:46        all      1,00      0,00      1,00      0,50      0,00     97,49
08:13:47        all      2,26      0,00      3,01      0,00      0,00     94,74
08:13:48        all      1,75      0,00      0,75      0,00      0,00     97,50
08:13:49        all      5,26      0,00      1,00      0,25      0,00     93,48
08:13:50        all     16,75      0,00      3,50      0,00      0,00     79,75
08:13:51        all      0,75      0,00      1,01      0,00      0,00     98,24
08:13:52        all      0,50      0,00      0,50      0,00      0,00     99,00
08:13:53        all      1,00      0,00      0,75      0,00      0,00     98,25
08:13:54        all      0,25      0,00      0,50      0,00      0,00     99,25
08:13:55        all      0,50      0,00      0,50      0,25      0,00     98,75
08:13:56        all      0,50      0,00      1,25      0,00      0,00     98,25
08:13:57        all      0,75      0,00      1,25      3,01      0,00     94,99
08:13:58        all      1,25      0,00      0,50      0,00      0,00     98,25
08:13:59        all      0,75      0,00      0,50      0,00      0,00     98,75
08:14:00        all      0,25      0,00      0,25      0,00      0,00     99,50
08:14:01        all      1,75      0,00      2,51      0,00      0,00     95,74
08:14:02        all      0,50      0,00      0,50      0,25      0,00     98,75
08:14:03        all      0,50      0,00      0,50      0,00      0,00     98,99
08:14:04        all      0,25      0,00      0,25      0,00      0,00     99,50
08:14:05        all      0,25      0,00      0,50      0,00      0,00     99,25
08:14:06        all      0,50      0,00      0,75      0,00      0,00     98,74
08:14:07        all      0,50      0,00      1,50      0,00      0,00     98,00
08:14:08        all     14,11      0,00      6,80      0,00      0,00     79,09
08:14:09        all     69,83      0,00      6,23      0,00      0,00     23,94
08:14:10        all     90,00      0,00      6,25      0,00      0,00      3,75
08:14:11        all     93,47      0,00      5,53      0,00      0,00      1,01
08:14:12        all     93,23      0,00      6,02      0,00      0,00      0,75
08:14:13        all     86,50      0,00      9,75      0,25      0,00      3,50
08:14:14        all     45,89      0,00      8,23      0,00      0,00     45,89
08:14:15        all     21,25      0,00      7,00      0,00      0,00     71,75
08:14:16        all     22,19      0,00      8,23      0,00      0,00     69,58
08:14:17        all     24,18      0,00      7,05      0,00      0,00     68,77
08:14:18        all     15,08      0,00      2,26      0,00      0,00     82,66
08:14:19        all     27,02      0,00      6,31      0,25      0,00     66,41
08:14:20        all     62,59      0,00      2,74      0,00      0,00     34,66
08:14:21        all     74,63      0,00      3,94      0,00      0,00     21,43
08:14:22        all     75,93      0,00      2,48      0,00      0,00     21,59
08:14:23        all     80,05      0,00      2,49      0,25      0,00     17,21
08:14:24        all     75,87      0,00      1,74      0,00      0,00     22,39
08:14:25        all     88,22      0,00      2,76      0,00      0,00      9,02
08:14:26        all     82,88      0,00      3,23      0,00      0,00     13,90
08:14:27        all     92,50      0,00      3,75      0,00      0,00      3,75
08:14:28        all     89,00      0,00      4,25      0,00      0,00      6,75
08:14:29        all     82,50      0,00      7,00      0,00      0,00     10,50
08:14:30        all     90,55      0,00      1,49      0,00      0,00      7,96
08:14:31        all     87,97      0,00      6,52      0,00      0,00      5,51
08:14:32        all     77,06      0,00      7,23      0,00      0,00     15,71
08:14:33        all     79,80      0,00      2,49      0,00      0,00     17,71
08:14:34        all     76,31      0,00      3,49      0,00      0,00     20,20
08:14:35        all     77,61      0,00      1,49      0,00      0,00     20,90
08:14:36        all     73,57      0,00      5,49      0,00      0,00     20,95
08:14:37        all     77,25      0,00      4,75      0,00      0,00     18,00
08:14:38        all     77,17      0,00      4,47      0,00      0,00     18,36
08:14:39        all     75,81      0,00      2,24      0,00      0,00     21,95
08:14:40        all     63,28      0,00      5,21      0,00      0,00     31,51
08:14:41        all     35,66      0,00      3,24      1,50      0,00     59,60
08:14:42        all      6,03      0,00      4,02      0,00      0,00     89,95
08:14:43        all      1,50      0,00      0,50      0,00      0,00     97,99
08:14:44        all      0,50      0,00      0,50      0,00      0,00     99,00
08:14:45        all      1,52      0,00      4,30      0,00      0,00     94,18
08:14:46        all      0,50      0,00      0,25      0,00      0,00     99,25
08:14:47        all      4,52      0,00      2,76      0,00      0,00     92,71
08:14:48        all     18,70      0,00      6,23      0,00      0,00     75,06
08:14:49        all     24,13      0,00      7,46      0,00      0,00     68,41
08:14:50        all     35,26      0,00     10,33      0,00      0,00     54,41
08:14:51        all     21,00      0,00      7,25      0,00      0,00     71,75
08:14:52        all      3,76      0,00      2,01      0,00      0,00     94,24
08:14:53        all     19,80      0,00      6,27      0,00      0,00     73,93
08:14:54        all     19,20      0,00      6,73      0,25      0,00     73,82
08:14:55        all      4,53      0,00      1,26      4,53      0,00     89,67
08:14:56        all      0,75      0,00      0,50      9,25      0,00     89,50
08:14:57        all      3,27      0,00      3,52      0,00      0,00     93,22
08:14:58        all      2,25      0,00      0,75      0,00      0,00     97,00
08:14:59        all      1,25      0,00      0,50      0,00      0,00     98,25
08:15:00        all      1,01      0,00      0,25      0,00      0,00     98,74
08:15:01        all      1,75      0,00      1,50      0,00      0,00     96,74
08:15:02        all      0,75      0,00      1,01      0,00      0,00     98,24
08:15:03        all      0,75      0,00      0,75      0,00      0,00     98,50
08:15:04        all      1,51      0,00      0,25      0,00      0,00     98,24
08:15:05        all      0,25      0,00      0,50      0,00      0,00     99,25
08:15:06        all      0,75      0,00      1,26      0,00      0,00     97,99
08:15:07        all      1,00      0,00      1,75      0,00      0,00     97,25
08:15:08        all      0,75      0,00      0,50      0,00      0,00     98,74
08:15:09        all      0,50      0,00      0,25      0,00      0,00     99,25
08:15:10        all      0,50      0,00      0,50      0,00      0,00     99,00
08:15:11        all      0,50      0,00      0,50      1,25      0,00     97,76
08:15:12        all      0,25      0,00      1,00      0,00      0,00     98,75
08:15:13        all      1,00      0,00      0,50      0,00      0,00     98,50
08:15:14        all      0,50      0,00      0,50      0,00      0,00     99,00
08:15:15        all      0,75      0,00      0,25      0,00      0,00     99,00
08:15:16        all      0,50      0,00      0,25      2,01      0,00     97,24
08:15:17        all      1,00      0,00      1,75      0,00      0,00     97,25
08:15:18        all     35,75      0,00      7,00      0,00      0,00     57,25
08:15:19        all     87,47      0,00      6,77      0,00      0,00      5,76
08:15:20        all     93,25      0,00      5,75      0,00      0,00      1,00
08:15:21        all     93,73      0,00      5,26      0,00      0,00      1,00
08:15:22        all     88,72      0,00      9,77      0,00      0,00      1,50
08:15:23        all     79,25      0,00     10,00      0,00      0,00     10,75
08:15:24        all     37,16      0,00      7,48      0,25      0,00     55,11
08:15:25        all     23,87      0,00      7,29      0,00      0,00     68,84
08:15:26        all     29,18      0,00      8,48      0,00      0,00     62,34
08:15:27        all     34,17      0,00      8,54      0,00      0,00     57,29
08:15:28        all     73,20      0,00      5,96      0,25      0,00     20,60
08:15:29        all     76,56      0,00      2,49      0,00      0,00     20,95
08:15:30        all     75,31      0,00      3,21      0,00      0,00     21,48
08:15:31        all     76,92      0,00      2,23      0,00      0,00     20,84
08:15:32        all     76,56      0,00      2,74      0,00      0,00     20,70
08:15:33        all     77,42      0,00      2,73      0,25      0,00     19,60
08:15:34        all     95,49      0,00      2,01      0,00      0,00      2,51
08:15:35        all     95,76      0,00      2,99      0,00      0,00      1,25
08:15:36        all     82,54      0,00      3,74      0,00      0,00     13,72
08:15:37        all     81,00      0,00      6,50      0,00      0,00     12,50
08:15:38        all     85,25      0,00      7,00      0,00      0,00      7,75
08:15:39        all     95,24      0,00      3,51      0,00      0,00      1,25
08:15:40        all     89,28      0,00      5,24      0,00      0,00      5,49
08:15:41        all     80,50      0,00      5,75      0,50      0,00     13,25
08:15:42        all     78,75      0,00      2,50      0,00      0,00     18,75
08:15:43        all     77,56      0,00      4,49      0,25      0,00     17,71
08:15:44        all     76,12      0,00      4,23      0,00      0,00     19,65
08:15:45        all     77,36      0,00      2,24      0,00      0,00     20,40
08:15:46        all     72,89      0,00      7,46      0,00      0,00     19,65
08:15:47        all     78,05      0,00      5,49      0,00      0,00     16,46
08:15:48        all     77,00      0,00      2,50      0,00      0,00     20,50
08:15:49        all     52,74      0,00      4,98      0,00      0,00     42,29
08:15:50        all     51,25      0,00      9,00      0,00      0,00     39,75
08:15:51        all      8,00      0,00      3,50      0,00      0,00     88,50
08:15:52        all      1,01      0,00      1,51      0,00      0,00     97,49
08:15:53        all     20,20      0,00      7,32      4,55      0,00     67,93
08:15:54        all     61,65      0,00      4,01      0,00      0,00     34,34
08:15:55        all     59,35      0,00      3,49      2,24      0,00     34,91
08:15:56        all     63,66      0,00      7,77      1,25      0,00     27,32
08:15:57        all     73,25      0,00      6,75      0,00      0,00     20,00
08:15:58        all     75,06      0,00      7,05      0,00      0,00     17,88
08:15:59        all     23,69      0,00      6,73      0,00      0,00     69,58
08:16:00        all     36,93      0,00      6,03      0,00      0,00     57,04
08:16:01        all     20,30      0,00      8,77      6,27      0,00     64,66
08:16:02        all     15,33      0,00      4,77      0,00      0,00     79,90
08:16:03        all      1,75      0,00      0,75      0,25      0,00     97,26
08:16:04        all      1,26      0,00      0,25      0,00      0,00     98,49
08:16:05        all      2,76      0,00      0,75      0,00      0,00     96,49
08:16:06        all      4,50      0,00      0,75      0,00      0,00     94,75
08:16:07        all      4,25      0,00      4,00      0,00      0,00     91,75
08:16:08        all      1,75      0,00      0,75      0,00      0,00     97,49
08:16:09        all      1,50      0,00      0,50      0,00      0,00     97,99
08:16:10        all      1,00      0,00      0,50      0,00      0,00     98,50
08:16:11        all      1,25      0,00      0,50      0,75      0,00     97,49
08:16:12        all      1,00      0,00      1,00      0,00      0,00     97,99
08:16:13        all      0,75      0,00      0,25      0,00      0,00     99,00
08:16:14        all      2,01      0,00      0,50      0,00      0,00     97,49
08:16:15        all      1,25      0,00      0,50      0,00      0,00     98,25
08:16:16        all      1,50      0,00      0,50      0,00      0,00     97,99
08:16:17        all      2,51      0,00      1,50      0,00      0,00     95,99
08:16:18        all      1,25      0,00      1,00      0,00      0,00     97,74
08:16:19        all      0,25      0,00      0,25      1,26      0,00     98,24
08:16:20        all      7,04      0,00      1,01      0,00      0,00     91,96
08:16:21        all      1,25      0,00      0,50      0,00      0,00     98,25
08:16:22        all      2,01      0,00      0,50      0,00      0,00     97,49
08:16:23        all     25,12      0,00      4,73      0,25      0,00     69,90
08:16:24        all     70,25      0,00      6,00      0,00      0,00     23,75
08:16:25        all     92,00      0,00      5,25      0,00      0,00      2,75
08:16:26        all     94,03      0,00      5,72      0,00      0,00      0,25
08:16:27        all     92,21      0,00      5,53      0,00      0,00      2,26
08:16:28        all     71,61      0,00      5,03      0,00      0,00     23,37
08:16:29        all     23,75      0,00      3,00      0,00      0,00     73,25
08:16:30        all      2,01      0,00      0,50      0,00      0,00     97,49
08:16:31        all      0,75      0,00      0,25      0,00      0,00     98,99
08:16:32        all     10,00      0,00      2,75      0,00      0,00     87,25
08:16:33        all     42,86      0,00     10,78      0,00      0,00     46,37
08:16:34        all     26,55      0,00      7,69      0,00      0,00     65,76
08:16:35        all     67,42      0,00     11,03      0,00      0,00     21,55
08:16:36        all     89,25      0,00      8,75      0,00      0,00      2,00
08:16:37        all     90,52      0,00      6,73      0,00      0,00      2,74
08:16:38        all     89,75      0,00      6,25      0,00      0,00      4,00
08:16:39        all     75,99      0,00      3,96      0,25      0,00     19,80
08:16:40        all     77,42      0,00      2,73      0,00      0,00     19,85
08:16:41        all     79,80      0,00      2,24      0,00      0,00     17,96
08:16:42        all     88,03      0,00      2,00      1,25      0,00      8,73
08:16:43        all     96,01      0,00      3,74      0,00      0,00      0,25
08:16:44        all     89,00      0,00      5,00      0,00      0,00      6,00
08:16:45        all     89,95      0,00      6,03      0,00      0,00      4,02
08:16:46        all     97,00      0,00      2,50      0,00      0,00      0,50
08:16:47        all     92,98      0,00      7,02      0,00      0,00      0,00
08:16:48        all     87,31      0,00      7,46      0,00      0,00      5,22
08:16:49        all     80,55      0,00      2,99      0,00      0,00     16,46
08:16:50        all     86,78      0,00      6,23      0,00      0,00      6,98
08:16:51        all     84,83      0,00      5,22      0,25      0,00      9,70
08:16:52        all     76,31      0,00      1,75      0,00      0,00     21,95
08:16:53        all     74,19      0,00      7,69      0,00      0,00     18,11
08:16:54        all     72,14      0,00      7,46      0,00      0,00     20,40
08:16:55        all     76,44      0,00      2,01      0,00      0,00     21,55
08:16:56        all     71,46      0,00      2,98      0,00      0,00     25,56
08:16:57        all     20,05      0,00      7,27      0,00      0,00     72,68
08:16:58        all      1,51      0,00      1,51      0,00      0,00     96,98
08:16:59        all      3,27      0,00      4,27      0,00      0,00     92,46
08:17:00        all      0,75      0,00      0,50      0,00      0,00     98,75
08:17:01        all      1,00      0,00      1,50      0,25      0,00     97,24
08:17:02        all      0,75      0,00      0,75      0,00      0,00     98,50
08:17:03        all      1,00      0,00      1,25      0,00      0,00     97,74
08:17:04        all      1,25      0,00      1,50      0,00      0,00     97,24
08:17:05        all      1,00      0,00      0,75      0,00      0,00     98,25
08:17:06        all      0,50      0,00      0,50      0,00      0,00     99,00
08:17:07        all      6,28      0,00      8,79      0,00      0,00     84,92
08:17:08        all     66,50      0,00     16,37      0,00      0,00     17,13
08:17:09        all     90,02      0,00      9,98      0,00      0,00      0,00
08:17:10        all     93,00      0,00      7,00      0,00      0,00      0,00
08:17:11        all     94,75      0,00      5,25      0,00      0,00      0,00
08:17:12        all     94,25      0,00      5,75      0,00      0,00      0,00
08:17:13        all     92,25      0,00      7,75      0,00      0,00      0,00
08:17:14        all     93,75      0,00      6,25      0,00      0,00      0,00
08:17:15        all     92,50      0,00      7,50      0,00      0,00      0,00
08:17:16        all     93,50      0,00      6,50      0,00      0,00      0,00
08:17:17        all     95,00      0,00      5,00      0,00      0,00      0,00
08:17:18        all     93,23      0,00      6,77      0,00      0,00      0,00
08:17:19        all     93,50      0,00      6,50      0,00      0,00      0,00
08:17:20        all     75,69      0,00     24,31      0,00      0,00      0,00
08:17:21        all     94,00      0,00      6,00      0,00      0,00      0,00
08:17:22        all     95,50      0,00      4,50      0,00      0,00      0,00
08:17:23        all     95,25      0,00      4,75      0,00      0,00      0,00
08:17:24        all     95,02      0,00      4,73      0,00      0,00      0,25
08:17:25        all     66,42      0,00     16,29      0,25      0,00     17,04
08:17:26        all     87,69      0,00     11,81      0,00      0,00      0,50
08:17:27        all     91,25      0,00      8,75      0,00      0,00      0,00
08:17:28        all     93,00      0,00      7,00      0,00      0,00      0,00
08:17:29        all     93,52      0,00      6,48      0,00      0,00      0,00
08:17:30        all     93,98      0,00      6,02      0,00      0,00      0,00
08:17:31        all     94,25      0,00      5,75      0,00      0,00      0,00
08:17:32        all     95,25      0,00      4,75      0,00      0,00      0,00
08:17:33        all     95,01      0,00      4,99      0,00      0,00      0,00
08:17:34        all     94,99      0,00      5,01      0,00      0,00      0,00
08:17:35        all     84,00      0,00     16,00      0,00      0,00      0,00
08:17:36        all     96,02      0,00      3,73      0,00      0,00      0,25
08:17:37        all     93,73      0,00      6,27      0,00      0,00      0,00
08:17:38        all     91,23      0,00      5,01      0,00      0,00      3,76
08:17:39        all     26,18      0,00      9,23      0,25      0,00     64,34
08:17:40        all     88,97      0,00      9,77      0,00      0,00      1,25
08:17:41        all     94,24      0,00      5,76      0,00      0,00      0,00
08:17:42        all     95,00      0,00      4,75      0,00      0,00      0,25
08:17:43        all     93,23      0,00      6,27      0,00      0,00      0,50
08:17:44        all     94,76      0,00      4,99      0,00      0,00      0,25
