12:52:00          0      1,01      0,00      0,00      0,00      0,00     98,99
12:52:01          0      1,00      0,00      2,00      0,00      0,00     97,00
12:52:02          0      3,00      0,00      2,00      0,00      0,00     95,00
12:52:03          0      2,02      0,00      3,03      0,00      0,00     94,95
12:52:04          0     46,00      0,00     10,00      0,00      0,00     44,00
12:52:05          0     34,65      0,00     10,89      0,00      0,00     54,46
12:52:06          0     20,20      0,00      8,08      0,00      0,00     71,72
12:52:07          0      7,00      0,00      4,00      0,00      0,00     89,00
12:52:08          0      1,02      0,00      0,00      0,00      0,00     98,98
12:52:09          0      3,00      0,00      3,00      0,00      0,00     94,00
12:52:10          0      2,00      0,00      0,00      0,00      0,00     98,00
12:52:11          0      2,02      0,00      1,01      0,00      0,00     96,97
12:52:12          0      1,00      0,00      0,00      0,00      0,00     99,00
12:52:13          0      0,00      0,00      1,01      0,00      0,00     98,99
12:52:14          0      1,98      0,00      2,97      0,00      0,00     95,05
12:52:15          0      1,02      0,00      1,02      0,00      0,00     97,96
12:52:16          0      2,00      0,00      0,00      0,00      0,00     98,00
12:52:17          0      1,00      0,00      1,00      0,00      0,00     98,00
12:52:18          0      1,00      0,00      0,00      0,00      0,00     99,00
12:52:19          0      5,05      0,00      5,05      0,00      0,00     89,90
12:52:20          0     17,82      0,00      2,97      0,99      0,00     78,22
12:52:21          0      2,00      0,00      1,00      0,00      0,00     97,00
12:52:22          0      0,00      0,00      1,00      0,00      0,00     99,00
12:52:23          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:24          0      1,00      0,00      4,00      0,00      0,00     95,00
12:52:25          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:26          0      1,00      0,00      1,00      0,00      0,00     98,00
12:52:27          0      1,00      0,00      0,00      0,00      0,00     99,00
12:52:28          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:29          0      0,99      0,00      0,99      0,00      0,00     98,02
12:52:30          0      0,99      0,00      0,99      0,00      0,00     98,02
12:52:31          0      2,04      0,00      3,06      0,00      0,00     94,90
12:52:32          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:33          0      1,00      0,00      1,00      0,00      0,00     98,00
12:52:34          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:35          0      1,00      0,00      0,00      0,00      0,00     99,00
12:52:36          0      0,00      0,00      1,00      0,00      0,00     99,00
12:52:37          0      2,02      0,00      1,01      0,00      0,00     96,97
12:52:38          0     23,00      0,00      8,00      0,00      0,00     69,00
12:52:39          0     10,00      0,00      6,00      0,00      0,00     84,00
12:52:40          0     19,61      0,00      8,82      0,00      0,00     71,57
12:52:41          0     23,47      0,00      8,16      0,00      0,00     68,37
12:52:42          0      2,97      0,00      0,99      0,00      0,00     96,04
12:52:43          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:44          0      1,98      0,00      3,96      0,00      0,00     94,06
12:52:45          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:46          0      2,94      0,00      2,94      0,00      0,00     94,12
12:52:47          0      2,02      0,00      1,01      0,00      0,00     96,97
12:52:48          0      2,00      0,00      0,00      0,00      0,00     98,00
12:52:49          0      2,02      0,00      3,03      0,00      0,00     94,95
12:52:50          0      1,01      0,00      0,00      0,00      0,00     98,99
12:52:51          0      1,00      0,00      2,00      0,00      0,00     97,00
12:52:52          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:53          0      2,00      0,00      1,00      0,00      0,00     97,00
12:52:54          0      1,00      0,00      1,00      0,00      0,00     98,00
12:52:55          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:56          0      0,00      0,00      1,01      0,00      0,00     98,99
12:52:57          0      1,00      0,00      0,00      0,00      0,00     99,00
12:52:58          0      0,00      0,00      0,00      0,00      0,00    100,00
12:52:59          0      0,00      0,00      1,01      0,00      0,00     98,99
12:53:00          0     17,00      0,00      4,00      0,00      0,00     79,00
12:53:01          0     19,80      0,00      8,91      0,00      0,00     71,29
12:53:02          0     10,20      0,00      5,10      0,00      0,00     84,69
12:53:03          0     13,86      0,00      2,97      0,00      0,00     83,17
12:53:04          0      1,00      0,00      1,00      0,00      0,00     98,00
12:53:05          0      0,00      0,00      1,00      0,00      0,00     99,00
12:53:06          0      1,01      0,00      0,00      0,00      0,00     98,99
12:53:07          0      0,00      0,00      1,00      0,00      0,00     99,00
12:53:08          0      1,01      0,00      0,00      0,00      0,00     98,99
12:53:09          0      4,00      0,00      1,00      0,00      0,00     95,00
12:53:10          0      3,00      0,00      1,00      0,00      0,00     96,00
12:53:11          0      1,01      0,00      1,01      0,00      0,00     97,98
12:53:12          0      5,88      0,00      3,92      1,96      0,00     88,24
12:53:13          0      8,16      0,00      4,08      0,00      0,00     87,76
12:53:14          0     23,00      0,00     11,00      0,00      0,00     66,00
12:53:15          0     48,00      0,00     12,00      0,00      0,00     40,00
12:53:16          0      4,00      0,00      3,00      0,00      0,00     93,00
12:53:17          0      4,04      0,00      0,00      0,00      0,00     95,96
12:53:18          0      1,01      0,00      0,00      0,00      0,00     98,99
12:53:19          0     10,00      0,00      3,00      0,00      0,00     87,00
12:53:20          0     17,17      0,00      3,03      0,00      0,00     79,80
12:53:21          0      2,02      0,00      1,01      0,00      0,00     96,97
12:53:22          0      2,00      0,00      0,00      0,00      0,00     98,00
12:53:23          0      2,00      0,00      1,00      0,00      0,00     97,00
12:53:24          0      1,00      0,00      1,00      0,00      0,00     98,00
12:53:25          0      3,00      0,00      1,00      0,00      0,00     96,00
12:53:26          0      1,00      0,00      0,00      0,00      0,00     99,00
12:53:27          0      0,00      0,00      0,00      0,00      0,00    100,00
12:53:28          0      0,00      0,00      1,00      0,00      0,00     99,00
12:53:29          0      1,00      0,00      0,00      0,00      0,00     99,00
12:53:30          0      1,01      0,00      0,00      0,00      0,00     98,99
12:53:31          0      0,00      0,00      1,00      0,00      0,00     99,00
12:53:32          0      1,00      0,00      1,00      0,00      0,00     98,00
12:53:33          0      1,01      0,00      1,01      0,00      0,00     97,98
12:53:34          0      0,00      0,00      2,00      0,00      0,00     98,00
12:53:35          0      1,00      0,00      0,00      0,00      0,00     99,00
12:53:36          0      0,00      0,00      0,00      0,00      0,00    100,00
12:53:37          0      0,00      0,00      1,00      0,00      0,00     99,00
12:53:38          0      0,99      0,00      1,98      0,99      0,00     96,04
12:53:39          0      1,00      0,00      0,00      0,00      0,00     99,00
12:53:40          0      0,00      0,00      1,01      0,00      0,00     98,99
12:53:41          0      2,00      0,00      3,00      0,00      0,00     95,00
12:53:42          0      2,00      0,00      1,00      0,00      0,00     97,00
12:53:43          0      0,00      0,00      1,01      0,00      0,00     98,99
12:53:44          0      1,01      0,00      0,00      0,00      0,00     98,99
12:53:45          0      1,00      0,00      1,00      0,00      0,00     98,00
12:53:46          0      4,00      0,00      6,00      0,00      0,00     90,00
12:53:47          0     22,22      0,00      7,07      0,00      0,00     70,71
12:53:48          0      4,95      0,00      5,94      0,00      0,00     89,11
12:53:49          0      9,09      0,00      5,05      0,00      0,00     85,86
12:53:50          0     17,00      0,00     10,00      0,00      0,00     73,00
12:53:51          0      3,03      0,00      1,01      0,00      0,00     95,96
12:53:52          0      1,98      0,00      1,98      0,00      0,00     96,04
12:53:53          0      1,01      0,00      1,01      0,00      0,00     97,98
12:53:54          0      1,98      0,00      0,99      0,99      0,00     96,04
12:53:55          0      5,05      0,00      3,03      0,00      0,00     91,92
12:53:56          0      3,00      0,00      1,00      0,00      0,00     96,00
12:53:57          0      1,00      0,00      0,00      0,00      0,00     99,00
12:53:58          0      1,01      0,00      1,01      0,00      0,00     97,98
12:53:59          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:00          0      1,01      0,00      3,03      0,00      0,00     95,96
12:54:01          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:02          0      1,98      0,00      1,98      0,00      0,00     96,04
12:54:03          0      1,00      0,00      2,00      0,00      0,00     97,00
12:54:04          0      0,00      0,00      1,01      0,00      0,00     98,99
12:54:05          0      1,01      0,00      3,03      0,00      0,00     95,96
12:54:06          0      0,00      0,00      1,00      0,00      0,00     99,00
12:54:07          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:08          0      0,00      0,00      0,00      0,00      0,00    100,00
12:54:09          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:10          0      2,00      0,00      4,00      0,00      0,00     94,00
12:54:11          0      1,00      0,00      2,00      0,00      0,00     97,00
12:54:12          0      0,00      0,00      1,01      0,00      0,00     98,99
12:54:13          0      0,00      0,00      0,00      0,00      0,00    100,00
12:54:14          0      0,00      0,00      1,00      0,00      0,00     99,00
12:54:15          0      2,00      0,00      2,00      0,00      0,00     96,00
12:54:16          0      0,00      0,00      1,01      0,00      0,00     98,99
12:54:17          0      1,00      0,00      0,00      0,00      0,00     99,00
12:54:18          0      0,00      0,00      0,00      0,00      0,00    100,00
12:54:19          0      5,00      0,00      1,00      0,00      0,00     94,00
12:54:20          0     15,00      0,00      4,00      0,00      0,00     81,00
12:54:21          0     29,29      0,00      9,09      0,00      0,00     61,62
12:54:22          0     25,25      0,00      7,07      0,00      0,00     67,68
12:54:23          0     50,00      0,00     13,00      0,00      0,00     37,00
12:54:24          0     31,31      0,00      6,06      0,00      0,00     62,63
12:54:25          0      1,00      0,00      0,00      0,00      0,00     99,00
12:54:26          0      1,01      0,00      1,01      0,00      0,00     97,98
12:54:27          0      1,00      0,00      0,00      0,00      0,00     99,00
12:54:28          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:29          0      2,00      0,00      1,00      0,00      0,00     97,00
12:54:30          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:31          0      3,06      0,00      1,02      0,00      0,00     95,92
12:54:32          0      2,00      0,00      1,00      0,00      0,00     97,00
12:54:33          0      3,00      0,00      0,00      0,00      0,00     97,00
12:54:34          0      0,00      0,00      1,00      0,00      0,00     99,00
12:54:35          0      0,00      0,00      1,00      0,00      0,00     99,00
12:54:36          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:37          0      0,00      0,00      1,01      0,00      0,00     98,99
12:54:38          0      2,00      0,00      0,00      0,00      0,00     98,00
12:54:39          0      0,00      0,00      1,00      0,00      0,00     99,00
12:54:40          0      4,04      0,00      0,00      0,00      0,00     95,96
12:54:41          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:42          0      0,00      0,00      0,00      0,00      0,00    100,00
12:54:43          0      0,00      0,00      1,00      0,00      0,00     99,00
12:54:44          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:45          0      0,00      0,00      0,00      0,00      0,00    100,00
12:54:46          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:47          0      0,00      0,00      0,00      0,00      0,00    100,00
12:54:48          0      0,99      0,00      0,99      0,99      0,00     97,03
12:54:49          0      1,00      0,00      0,00      0,00      0,00     99,00
12:54:50          0      0,00      0,00      1,01      0,00      0,00     98,99
12:54:51          0      2,02      0,00      1,01      0,00      0,00     96,97
12:54:52          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:53          0      1,00      0,00      1,00      0,00      0,00     98,00
12:54:54          0      4,04      0,00      1,01      0,00      0,00     94,95
12:54:55          0     19,80      0,00      6,93      0,00      0,00     73,27
12:54:56          0     11,00      0,00      7,00      0,00      0,00     82,00
12:54:57          0     20,41      0,00      5,10      0,00      0,00     74,49
12:54:58          0     20,79      0,00      9,90      0,00      0,00     69,31
12:54:59          0      1,02      0,00      0,00      0,00      0,00     98,98
12:55:00          0      1,01      0,00      1,01      0,00      0,00     97,98
12:55:01          0      1,98      0,00      1,98      0,00      0,00     96,04
12:55:02          0      2,02      0,00      2,02      0,00      0,00     95,96
12:55:03          0      1,01      0,00      1,01      0,00      0,00     97,98
12:55:04          0      2,97      0,00      1,98      0,00      0,00     95,05
12:55:05          0      1,00      0,00      1,00      0,00      0,00     98,00
12:55:06          0      0,00      0,00      1,01      0,00      0,00     98,99
12:55:07          0      1,00      0,00      1,00      0,00      0,00     98,00
12:55:08          0      1,00      0,00      1,00      0,00      0,00     98,00
12:55:09          0      1,01      0,00      0,00      0,00      0,00     98,99
12:55:10          0      3,00      0,00      2,00      0,00      0,00     95,00
12:55:11          0      2,00      0,00      2,00      0,00      0,00     96,00
12:55:12          0      1,00      0,00      0,00      1,00      0,00     98,00
12:55:13          0      0,00      0,00      1,01      0,00      0,00     98,99
12:55:14          0      1,00      0,00      2,00      0,00      0,00     97,00
12:55:15          0      1,00      0,00      0,00      0,00      0,00     99,00
12:55:16          0      0,00      0,00      1,01      0,00      0,00     98,99
12:55:17          0      0,00      0,00      0,00      0,00      0,00    100,00
12:55:18          0      0,99      0,00      0,99      0,00      0,00     98,02
12:55:19          0      4,08      0,00      1,02      0,00      0,00     94,90
12:55:20          0     18,00      0,00      3,00      0,00      0,00     79,00
12:55:21          0      0,00      0,00      1,01      0,00      0,00     98,99
12:55:22          0      1,00      0,00      0,00      0,00      0,00     99,00
12:55:23          0      2,00      0,00      1,00      0,00      0,00     97,00
12:55:24          0      1,00      0,00      1,00      0,00      0,00     98,00
12:55:25          0      1,00      0,00      0,00      0,00      0,00     99,00
12:55:26          0      0,00      0,00      1,01      0,00      0,00     98,99
12:55:27          0      0,99      0,00      0,99      0,00      0,00     98,02
12:55:28          0      0,00      0,00      0,00      0,00      0,00    100,00
12:55:29          0     22,00      0,00      7,00      0,00      0,00     71,00
12:55:30          0     36,27      0,00      8,82      0,00      0,00     54,90
12:55:31          0     20,00      0,00      7,00      0,00      0,00     73,00
12:55:32          0     25,51      0,00      7,14      0,00      0,00     67,35
12:55:33          0     23,00      0,00      5,00      0,00      0,00     72,00
12:55:34          0      2,00      0,00      1,00      0,00      0,00     97,00
12:55:35          0      1,00      0,00      1,00      0,00      0,00     98,00
12:55:36          0      1,01      0,00      0,00      0,00      0,00     98,99
12:55:37          0      1,01      0,00      0,00      0,00      0,00     98,99
12:55:38          0      1,00      0,00      1,00      0,00      0,00     98,00
12:55:39          0      0,00      0,00      1,00      0,00      0,00     99,00
12:55:40          0      4,00      0,00      2,00      0,00      0,00     94,00
12:55:41          0      3,00      0,00      2,00      0,00      0,00     95,00
12:55:42          0      1,01      0,00      0,00      0,00      0,00     98,99
12:55:43          0      0,00      0,00      0,00      0,00      0,00    100,00
12:55:44          0      1,00      0,00      2,00      0,00      0,00     97,00
12:55:45          0      0,00      0,00      1,00      0,00      0,00     99,00
12:55:46          0      3,88      0,00      5,83      0,00      0,00     90,29
12:55:47          0      0,00      0,00      0,00      0,00      0,00    100,00
12:55:48          0      0,00      0,00      0,00      0,00      0,00    100,00
12:55:49          0      1,00      0,00      0,00      0,00      0,00     99,00
12:55:50          0      0,00      0,00      1,01      0,00      0,00     98,99
12:55:51          0      1,00      0,00      1,00      0,00      0,00     98,00
12:55:52          0      0,00      0,00      0,00      0,00      0,00    100,00
12:55:53          0      0,99      0,00      0,99      0,00      0,00     98,02
12:55:54          0      0,00      0,00      0,00      0,00      0,00    100,00
12:55:55          0      2,97      0,00      0,99      0,00      0,00     96,04
12:55:56          0      2,02      0,00      1,01      0,00      0,00     96,97
12:55:57          0      0,00      0,00      1,00      0,00      0,00     99,00
12:55:58          0      1,01      0,00      0,00      0,00      0,00     98,99
12:55:59          0      0,00      0,00      1,00      0,00      0,00     99,00
12:56:00          0      1,98      0,00      3,96      0,00      0,00     94,06
12:56:01          0      2,02      0,00      1,01      0,00      0,00     96,97
12:56:02          0      1,00      0,00      2,00      0,00      0,00     97,00
12:56:03          0      7,00      0,00      5,00      0,00      0,00     88,00
12:56:04          0     32,32      0,00      6,06      0,00      0,00     61,62
12:56:05          0     34,00      0,00     13,00      0,00      0,00     53,00
12:56:06          0     30,30      0,00     10,10      0,00      0,00     59,60
12:56:07          0     18,00      0,00      4,00      0,00      0,00     78,00
12:56:08          0      2,02      0,00      1,01      0,00      0,00     96,97
12:56:09          0      2,97      0,00      0,99      0,00      0,00     96,04
12:56:10          0      1,02      0,00      2,04      0,00      0,00     96,94
12:56:11          0      4,00      0,00      3,00      0,00      0,00     93,00
12:56:12          0      2,00      0,00      1,00      0,00      0,00     97,00
12:56:13          0      1,01      0,00      1,01      0,00      0,00     97,98
12:56:14          0      1,00      0,00      1,00      0,00      0,00     98,00
12:56:15          0      3,96      0,00      1,98      0,00      0,00     94,06
12:56:16          0      2,02      0,00      3,03      0,00      0,00     94,95
12:56:17          0      0,99      0,00      0,99      0,00      0,00     98,02
12:56:18          0      0,00      0,00      1,01      0,00      0,00     98,99
12:56:19          0     11,00      0,00      2,00      0,00      0,00     87,00
12:56:20          0      7,92      0,00      4,95      0,00      0,00     87,13
12:56:21          0      1,01      0,00      3,03      0,00      0,00     95,96
12:56:22          0      1,00      0,00      1,00      0,00      0,00     98,00
12:56:23          0      0,00      0,00      0,00      0,00      0,00    100,00
12:56:24          0      0,00      0,00      0,00      0,00      0,00    100,00
12:56:25          0      0,99      0,00      0,99      0,00      0,00     98,02
12:56:26          0      3,03      0,00      3,03      0,00      0,00     93,94
12:56:27          0      0,00      0,00      1,00      0,00      0,00     99,00
12:56:28          0      1,00      0,00      1,00      0,00      0,00     98,00
12:56:29          0      0,00      0,00      0,00      0,00      0,00    100,00
12:56:30          0      0,99      0,00      2,97      0,00      0,00     96,04
12:56:31          0      2,00      0,00      3,00      0,00      0,00     95,00
12:56:32          0      0,00      0,00      0,00      1,01      0,00     98,99
12:56:33          0      0,98      0,00      0,98      0,00      0,00     98,04
12:56:34          0      1,01      0,00      0,00      0,00      0,00     98,99
12:56:35          0      0,00      0,00      1,00      0,00      0,00     99,00
12:56:36          0      1,01      0,00      0,00      0,00      0,00     98,99
12:56:37          0      5,00      0,00      4,00      1,00      0,00     90,00
12:56:38          0     21,78      0,00      9,90      0,00      0,00     68,32
12:56:39          0     19,19      0,00      6,06      0,00      0,00     74,75
12:56:40          0     24,51      0,00      9,80      0,00      0,00     65,69
12:56:41          0      4,00      0,00      8,00      0,00      0,00     88,00
12:56:42          0      3,00      0,00      1,00      0,00      0,00     96,00
12:56:43          0      2,00      0,00      1,00      0,00      0,00     97,00
12:56:44          0      1,01      0,00      1,01      0,00      0,00     97,98
12:56:45          0      2,00      0,00      0,00      0,00      0,00     98,00
12:56:46          0      2,00      0,00      4,00      0,00      0,00     94,00
12:56:47          0      2,02      0,00      0,00      0,00      0,00     97,98
12:56:48          0      1,01      0,00      1,01      0,00      0,00     97,98
12:56:49          0      1,98      0,00      0,99      0,00      0,00     97,03
12:56:50          0      1,01      0,00      0,00      0,00      0,00     98,99
12:56:51          0      1,00      0,00      4,00      0,00      0,00     95,00
12:56:52          0      1,01      0,00      0,00      0,00      0,00     98,99
12:56:53          0      0,00      0,00      1,01      0,00      0,00     98,99
12:56:54          0      0,00      0,00      0,00      0,00      0,00    100,00
12:56:55          0      0,00      0,00      1,01      0,00      0,00     98,99
12:56:56          0      3,96      0,00      3,96      0,00      0,00     92,08
12:56:57          0      1,00      0,00      0,00      0,00      0,00     99,00
12:56:58          0      0,00      0,00      1,00      0,00      0,00     99,00
12:56:59          0      0,00      0,00      0,00      0,00      0,00    100,00
12:57:00          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:01          0      1,01      0,00      3,03      0,00      0,00     95,96
12:57:02          0      2,97      0,00      2,97      0,00      0,00     94,06
12:57:03          0      0,00      0,00      0,00      0,00      0,00    100,00
12:57:04          0     12,87      0,00      2,97      0,00      0,00     84,16
12:57:05          0      0,00      0,00      1,00      0,00      0,00     99,00
12:57:06          0      0,00      0,00      3,03      0,00      0,00     96,97
12:57:07          0      0,00      0,00      0,00      0,00      0,00    100,00
12:57:08          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:09          0      1,00      0,00      0,00      0,00      0,00     99,00
12:57:10          0      2,04      0,00      3,06      0,00      0,00     94,90
12:57:11          0      4,95      0,00      1,98      0,00      0,00     93,07
12:57:12          0     34,34      0,00      8,08      0,00      0,00     57,58
12:57:13          0     35,35      0,00     10,10      0,00      0,00     54,55
12:57:14          0     32,67      0,00      6,93      0,00      0,00     60,40
12:57:15          0      9,90      0,00      7,92      0,00      0,00     82,18
12:57:16          0      3,03      0,00      0,00      0,00      0,00     96,97
12:57:17          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:18          0      2,02      0,00      1,01      0,00      0,00     96,97
12:57:19          0      6,00      0,00      1,00      0,00      0,00     93,00
12:57:20          0     19,00      0,00      4,00      0,00      0,00     77,00
12:57:21          0      0,00      0,00      1,02      0,00      0,00     98,98
12:57:22          0      0,99      0,00      0,99      0,00      0,00     98,02
12:57:23          0      3,06      0,00      0,00      0,00      0,00     96,94
12:57:24          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:25          0      0,00      0,00      0,00      0,00      0,00    100,00
12:57:26          0      0,00      0,00      1,00      0,00      0,00     99,00
12:57:27          0      0,00      0,00      0,00      0,00      0,00    100,00
12:57:28          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:29          0      0,00      0,00      0,00      0,00      0,00    100,00
12:57:30          0      0,99      0,00      1,98      0,00      0,00     97,03
12:57:31          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:32          0      0,00      0,00      1,00      0,00      0,00     99,00
12:57:33          0      1,00      0,00      0,00      0,00      0,00     99,00
12:57:34          0      9,00      0,00      2,00      0,00      0,00     89,00
12:57:35          0      3,03      0,00      0,00      0,00      0,00     96,97
12:57:36          0      0,00      0,00      1,00      0,00      0,00     99,00
12:57:37          0      1,00      0,00      0,00      0,00      0,00     99,00
12:57:38          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:39          0      0,00      0,00      1,01      0,00      0,00     98,99
12:57:40          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:41          0      3,03      0,00      0,00      0,00      0,00     96,97
12:57:42          0      1,00      0,00      1,00      0,00      0,00     98,00
12:57:43          0      1,00      0,00      0,00      0,00      0,00     99,00
12:57:44          0      1,00      0,00      2,00      0,00      0,00     97,00
12:57:45          0      0,00      0,00      0,99      0,00      0,00     99,01
12:57:46          0      5,10      0,00      4,08      0,00      0,00     90,82
12:57:47          0      8,00      0,00      5,00      0,00      0,00     87,00
12:57:48          0      7,07      0,00      4,04      0,00      0,00     88,89
12:57:49          0     20,20      0,00      7,07      0,00      0,00     72,73
12:57:50          0      7,00      0,00      3,00      0,00      0,00     90,00
12:57:51          0      2,02      0,00      0,00      0,00      0,00     97,98
12:57:52          0      1,00      0,00      2,00      0,00      0,00     97,00
12:57:53          0      3,03      0,00      1,01      0,00      0,00     95,96
12:57:54          0      1,01      0,00      1,01      0,00      0,00     97,98
12:57:55          0      1,01      0,00      0,00      0,00      0,00     98,99
12:57:56          0      5,94      0,00      2,97      0,00      0,00     91,09
12:57:57          0      0,00      0,00      1,00      0,00      0,00     99,00
12:57:58          0      1,01      0,00      0,00      0,00      0,00     98,99
12:57:59          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:00          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:01          0      1,01      0,00      3,03      0,00      0,00     95,96
12:58:02          0      4,04      0,00      2,02      0,00      0,00     93,94
12:58:03          0     21,78      0,00      7,92      0,99      0,00     69,31
12:58:04          0     17,82      0,00      8,91      0,00      0,00     73,27
12:58:05          0     14,14      0,00      1,01      0,00      0,00     84,85
12:58:06          0      2,00      0,00      4,00      0,00      0,00     94,00
12:58:07          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:08          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:09          0      0,00      0,00      1,01      0,00      0,00     98,99
12:58:10          0      1,01      0,00      1,01      0,00      0,00     97,98
12:58:11          0      1,00      0,00      4,00      0,00      0,00     95,00
12:58:12          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:13          0      1,01      0,00      0,00      0,00      0,00     98,99
12:58:14          0      0,00      0,00      0,00      0,00      0,00    100,00
12:58:15          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:16          0      1,00      0,00      3,00      0,00      0,00     96,00
12:58:17          0      0,00      0,00      1,01      0,00      0,00     98,99
12:58:18          0      0,99      0,00      0,99      0,00      0,00     98,02
12:58:19          0      4,08      0,00      1,02      0,00      0,00     94,90
12:58:20          0     13,13      0,00     10,10      0,00      0,00     76,77
12:58:21          0     20,20      0,00     10,10      0,00      0,00     69,70
12:58:22          0      5,00      0,00      5,00      0,00      0,00     90,00
12:58:23          0     11,11      0,00      8,08      0,00      0,00     80,81
12:58:24          0      2,00      0,00      2,00      1,00      0,00     95,00
12:58:25          0      1,98      0,00      1,98      0,00      0,00     96,04
12:58:26          0      1,01      0,00      3,03      0,00      0,00     95,96
12:58:27          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:28          0      3,03      0,00      0,00      0,00      0,00     96,97
12:58:29          0      2,97      0,00      0,99      0,00      0,00     96,04
12:58:30          0      1,00      0,00      2,00      0,00      0,00     97,00
12:58:31          0      3,03      0,00      3,03      0,00      0,00     93,94
12:58:32          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:33          0      0,00      0,00      0,00      0,00      0,00    100,00
12:58:34          0      1,01      0,00      0,00      0,00      0,00     98,99
12:58:35          0      0,00      0,00      1,01      0,00      0,00     98,99
12:58:36          0      1,00      0,00      3,00      0,00      0,00     96,00
12:58:37          0      0,00      0,00      1,01      0,00      0,00     98,99
12:58:38          0      1,01      0,00      0,00      0,00      0,00     98,99
12:58:39          0      1,00      0,00      0,00      0,00      0,00     99,00
12:58:40          0      0,00      0,00      1,01      0,00      0,00     98,99
12:58:41          0      2,00      0,00      1,00      0,00      0,00     97,00
12:58:42          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:43          0      2,02      0,00      1,01      0,00      0,00     96,97
12:58:44          0      1,98      0,00      2,97      0,00      0,00     95,05
12:58:45          0      1,00      0,00      0,00      0,00      0,00     99,00
12:58:46          0      0,00      0,00      1,01      0,00      0,00     98,99
12:58:47          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:48          0      1,01      0,00      0,00      0,00      0,00     98,99
12:58:49          0      0,00      0,00      0,00      0,00      0,00    100,00
12:58:50          0      1,00      0,00      0,00      0,00      0,00     99,00
12:58:51          0      0,00      0,00      1,01      0,00      0,00     98,99
12:58:52          0      1,00      0,00      1,00      0,00      0,00     98,00
12:58:53          0      1,01      0,00      1,01      0,00      0,00     97,98
12:58:54          0      5,00      0,00      3,00      0,00      0,00     92,00
12:58:55          0     16,67      0,00      4,90      0,00      0,00     78,43
12:58:56          0     11,00      0,00      7,00      0,00      0,00     82,00
12:58:57          0     24,00      0,00      8,00      0,00      0,00     68,00
12:58:58          0     16,83      0,00      5,94      0,00      0,00     77,23
12:58:59          0      1,98      0,00      0,99      0,99      0,00     96,04
12:59:00          0      1,02      0,00      0,00      0,00      0,00     98,98
12:59:01          0      2,97      0,00      0,99      0,00      0,00     96,04
12:59:02          0      2,00      0,00      2,00      0,00      0,00     96,00
12:59:03          0      1,01      0,00      0,00      0,00      0,00     98,99
12:59:04          0      1,00      0,00      1,00      0,00      0,00     98,00
12:59:05          0     14,14      0,00      2,02      0,00      0,00     83,84
12:59:06          0      2,00      0,00      0,00      0,00      0,00     98,00
12:59:07          0      1,01      0,00      3,03      0,00      0,00     95,96
12:59:08          0      0,99      0,00      0,99      0,00      0,00     98,02
12:59:09          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:10          0      0,00      0,00      1,00      0,00      0,00     99,00
12:59:11          0      1,00      0,00      0,00      1,00      0,00     98,00
12:59:12          0      1,01      0,00      4,04      0,00      0,00     94,95
12:59:13          0      0,99      0,00      0,99      0,00      0,00     98,02
12:59:14          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:15          0      0,99      0,00      0,99      0,00      0,00     98,02
12:59:16          0      0,00      0,00      1,00      0,00      0,00     99,00
