12:45:59     18824708  13851356     42,39    126416   6463952  15437280     47,24   7548672   5937172     41368
12:46:00     18562928  14113136     43,19    126432   6482340  16182908     49,53   7797148   5950264     44904
12:46:01     18468492  14207572     43,48    126432   6497292  16288420     49,85   7876480   5965020     47300
12:46:02     18419920  14256144     43,63    126432   6511944  16288420     49,85   7908772   5979788     50132
12:46:03     18355716  14320348     43,83    126444   6526604  16449532     50,34   7957996   5994440     52824
12:46:04     19406640  13269424     40,61    126476   6495160  14858372     45,47   6942800   5962204     54812
12:46:05     19243024  13433040     41,11    126484   6504096  15598532     47,74   7100972   5966276     56916
12:46:06     19073568  13602496     41,63    126496   6468280  15845204     48,49   7308648   5929040     47572
12:46:07     20077904  12598160     38,55    126500   6473668  14868488     45,50   6307940   5927340     47708
12:46:08     19993116  12682948     38,81    126512   6482116  15120840     46,27   6384740   5935664     47896
12:46:09     19884584  12791480     39,15    126544   6492352  15170692     46,43   6481844   5946032     48096
12:46:10     19757704  12918360     39,53    126544   6502500  15310612     46,86   6599380   5955520     48104
12:46:11     19665616  13010448     39,82    126556   6512664  15286912     46,78   6681316   5966292     48240
12:46:12     19600860  13075204     40,01    126556   6517172  15305512     46,84   6740580   5970948     48284
12:46:13     19244596  13431468     41,10    126568   6525336  15607304     47,76   7088052   5979100     48540
12:46:14     19126112  13549952     41,47    126576   6533604  15598964     47,74   7195460   5987304     48680
12:46:15     18850524  13825540     42,31    126596   6549332  15925724     48,74   7455460   6002884     48744
12:46:16     18727832  13948232     42,69    126596   6569628  15994616     48,95   7558152   6023228     48612
12:46:17     18588096  14087968     43,11    126604   6590572  16207212     49,60   7676644   6044264     48740
12:46:18     18435108  14240956     43,58    126612   6613156  16263404     49,77   7806304   6066612     48824
12:46:19     18224452  14451612     44,23    126620   6637944  16641412     50,93   7992208   6091144     51084
12:46:20     18088240  14587824     44,64    126628   6658592  16683840     51,06   8108904   6111684     52768
12:46:21     18067056  14609008     44,71    126628   6682944  16696016     51,10   8106468   6136356     54708
12:46:22     17861708  14814356     45,34    126636   6708400  16696016     51,10   8286336   6162004     57044
12:46:23     17652416  15023648     45,98    126652   6732492  17002672     52,03   8470464   6185516     45884
12:46:24     17629500  15046564     46,05    126660   6754584  17003324     52,04   8471328   6207848     49256
12:46:25     17576312  15099752     46,21    126668   6775044  17003324     52,04   8502208   6228256     52760
12:46:26     17484752  15191312     46,49    126668   6799640  17096880     52,32   8569304   6252864     23496
12:46:27     17463340  15212724     46,56    126668   6820512  17096880     52,32   8570272   6273952     28932
12:46:28     17331568  15344496     46,96    126684   6840624  17208140     52,66   8682836   6294120     33552
12:46:29     17220532  15455532     47,30    126692   6856924  17310064     52,97   8776904   6310160     38200
12:46:30     17208720  15467344     47,34    126692   6869828  17310064     52,97   8777008   6323100     40508
12:46:31     17192028  15484036     47,39    126700   6885432  17310064     52,97   8778112   6338360     19576
12:46:32     17177036  15499028     47,43    126700   6899476  17310064     52,97   8779128   6352632     23016
12:46:33     17163492  15512572     47,47    126716   6913204  17310064     52,97   8779152   6366376     27136
12:46:34     17157748  15518316     47,49    126720   6918000  17245300     52,78   8779468   6371028     31572
12:46:35     17151324  15524740     47,51    126728   6922588  17245300     52,78   8779348   6375628     36312
12:46:36     17137460  15538604     47,55    126728   6930744  17245300     52,78   8785016   6383924     37836
12:46:37     17039920  15636144     47,85    126736   6934076  17329784     53,04   8880412   6386336     40236
12:46:38     17041420  15634644     47,85    126744   6938740  17316268     52,99   8873752   6391032     44668
12:46:39     17034352  15641712     47,87    126744   6943632  17307944     52,97   8876080   6395796     49460
12:46:40     17009500  15666564     47,95    126760   6950208  17307944     52,97   8894416   6402192     53924
12:46:41     16900416  15775648     48,28    126760   6959336  17307944     52,97   8994912   6411408     57812
12:46:42     16895936  15780128     48,29    126768   6964084  17307944     52,97   8995960   6415336     62660
12:46:43     16466308  16209756     49,61    126776   6968164  18016760     55,14   9421328   6419520     66684
12:46:44     16459560  16216504     49,63    126784   6972196  18062656     55,28   9422208   6423208     70404
12:46:45     16450252  16225812     49,66    126792   6979944  18062656     55,28   9424648   6431408     78632
12:46:46     16440140  16235924     49,69    126792   6989804  18062656     55,28   9425440   6440944     87464
12:46:47     16429752  16246312     49,72    126800   7000320  18062656     55,28   9425784   6451560     98580
12:46:48     16416416  16259648     49,76    126808   7010788  18062656     55,28   9425892   6461740    108952
12:46:49     16405612  16270452     49,79    126824   7021972  18062656     55,28   9425900   6472720    119728
12:46:50     16387508  16288556     49,85    126832   7031044  18340944     56,13   9433780   6481784    129464
12:46:51     16368888  16307176     49,91    126832   7038688  18521728     56,68   9444860   6490164    137088
12:46:52     16378732  16297332     49,88    126840   7046844  18060364     55,27   9427004   6498016    145312
12:46:53     16366844  16309220     49,91    126852   7055408  18061996     55,28   9431000   6506376     74744
12:46:54     16349920  16326144     49,96    126860   7065588  18234064     55,80   9437760   6516576     82544
12:46:55     16226052  16450012     50,34    126868   7077176  18162508     55,58   9552184   6527232     89756
12:46:56     16213284  16462780     50,38    126868   7084676  18111744     55,43   9557768   6534736     97064
12:46:57     16215524  16460540     50,37    126876   7091500  18181904     55,64   9548720   6541612     39976
12:46:58     16200532  16475532     50,42    126884   7098268  18127828     55,48   9558060   6548356     10096
12:46:59     16189004  16487060     50,46    126892   7105752  18107040     55,41   9562668   6555776     17628
12:47:00     16194332  16481732     50,44    126908   7113200  18151732     55,55   9547772   6563192     25608
12:47:01     16184840  16491224     50,47    126908   7121500  18147044     55,54   9548980   6571244     33556
12:47:02     16065748  16610316     50,83    126916   7133716  18184472     55,65   9657260   6583488     40696
12:47:03     16007804  16668260     51,01    126924   7149752  18194572     55,68   9696200   6599676     46388
12:47:04     15942248  16733816     51,21    126932   7155236  18402300     56,32   9756556   6604172     51388
12:47:05     15951000  16725064     51,18    126936   7161340  18239424     55,82   9743800   6609956     57492
12:47:06     15945488  16730576     51,20    126936   7166036  18239424     55,82   9744376   6615100     62508
12:47:07     15938660  16737404     51,22    126944   7172204  18239424     55,82   9745172   6620832     68448
12:47:08     15924868  16751196     51,26    126960   7180796  18276588     55,93   9749356   6629880     77728
12:47:09     15914176  16761888     51,30    126968   7190604  18228796     55,79   9749400   6639616     87108
12:47:10     15905076  16770988     51,32    126968   7200916  18228796     55,79   9749456   6649172     96888
12:47:11     15894936  16781128     51,36    126972   7210164  18228796     55,79   9749504   6658944    106924
12:47:12     15884920  16791144     51,39    126980   7219872  18228796     55,79   9749868   6668520    116284
12:47:13     15921496  16754568     51,27    126996   7183036  18228796     55,79   9750948   6631020    124460
12:47:14     16984624  15691440     48,02    127008   7190772  16821980     51,48   8690236   6633404    132668
12:47:15     16962760  15713304     48,09    127012   7199592  17437596     53,37   8700980   6642068    141164
12:47:16     16907856  15768208     48,26    127020   7206412  17437596     53,37   8749304   6648936    148044
12:47:17     17338340  15337724     46,94    127032   7167272  17470016     53,46   8362000   6606896    154088
12:47:18     18060356  14615708     44,73    127048   7172008  16533496     50,60   7640044   6607792    159352
12:47:19     17970448  14705616     45,00    127072   7176708  16565652     50,70   7725852   6612464    164148
12:47:20     17902660  14773404     45,21    127072   7180828  16561276     50,68   7788460   6616576    168380
12:47:21     17630500  15045564     46,04    127080   7186844  16780160     51,35   8054912   6622748    173264
12:47:22     17577896  15098168     46,21    127080   7193288  16722864     51,18   8101080   6628984    176568
12:47:23     17497696  15178368     46,45    127100   7203940  16724432     51,18   8170028   6639996    107708
12:47:24     17262356  15413708     47,17    127120   7219600  17018212     52,08   8390404   6655592    102380
12:47:25     17154888  15521176     47,50    127120   7231628  17086868     52,29   8485828   6666964     64412
12:47:26     17093460  15582604     47,69    127128   7253372  17162564     52,52   8525940   6689136     70756
12:47:27     16881252  15794812     48,34    127128   7275308  17251448     52,80   8715796   6710912     75664
12:47:28     16841600  15834464     48,46    127148   7295940  17382384     53,20   8733880   6731300     23988
12:47:29     16726016  15950048     48,81    127180   7319932  17382384     53,20   8826696   6755136     29336
12:47:30     16590756  16085308     49,23    127180   7340480  17578972     53,80   8939136   6775624     35028
12:47:31     17722052  14954012     45,76    127180   7319100  16063076     49,16   7835920   6751836     39972
12:47:32     17482028  15194036     46,50    127184   7343744  16906308     51,74   8057612   6770248     44324
12:47:33     17409736  15266328     46,72    127196   7361868  16906308     51,74   8112356   6787984     47812
12:47:34     17346536  15329528     46,91    127216   7379324  16900340     51,72   8156804   6805668     51268
12:47:35     17224664  15451400     47,29    127240   7394152  16924784     51,80   8262328   6818792     54220
12:47:36     17126936  15549128     47,59    127248   7405572  17079096     52,27   8349032   6830668     56620
12:47:37     16977240  15698824     48,04    127252   7419752  17200056     52,64   8484472   6844976     58860
12:47:38     16938244  15737820     48,16    127264   7434132  17172096     52,55   8508476   6859212     61376
12:47:39     16765428  15910636     48,69    127276   7403128  17401104     53,25   8711700   6828348     63548
12:47:40     17937368  14738696     45,11    127300   7370780  16403768     50,20   7581956   6789384     64556
12:47:41     18763920  13912144     42,58    127312   7381192  15831224     48,45   6754040   6792284     64892
12:47:42     18618108  14057956     43,02    127312   7389436  15938732     48,78   6890960   6800744     64912
12:47:43     18541092  14134972     43,26    127324   7399776  15948988     48,81   6957992   6810772     64952
12:47:44     18451312  14224752     43,53    127336   7407700  15959636     48,84   7039660   6819180     65048
12:47:45     18303832  14372232     43,98    127336   7416024  16060036     49,15   7175880   6827424     65088
12:47:46     18225196  14450868     44,22    127368   7422156  16026476     49,05   7250972   6833048     65472
12:47:47     18116480  14559584     44,56    127368   7430116  16324032     49,96   7352840   6841276     65740
12:47:48     17894624  14781440     45,24    127368   7438452  16247660     49,72   7565732   6849548     65720
12:47:49     17624772  15051292     46,06    127388   7454040  16491048     50,47   7819848   6865276     65796
12:47:50     17489384  15186680     46,48    127388   7474600  16870504     51,63   7933528   6885520     65132
12:47:51     17373880  15302184     46,83    127404   7493796  17072240     52,25   8029524   6905024     65392
12:47:52     17173556  15502508     47,44    127412   7516428  16918744     51,78   8206820   6927676     65396
12:47:53     17023144  15652920     47,90    127412   7541164  17108336     52,36   8332496   6951656     65344
12:47:54     16867632  15808432     48,38    127428   7565088  17108336     52,36   8464044   6975536     50736
12:47:55     16722640  15953424     48,82    127428   7587000  17499156     53,55   8586380   6997784     52744
12:47:56     16699404  15976660     48,89    127436   7609396  17333884     53,05   8588180   7020164      6900
12:47:57     16527736  16148328     49,42    127444   7634068  17390380     53,22   8735572   7044320     10416
12:47:58     16358996  16317068     49,94    127444   7655920  17503660     53,57   8882532   7066952     14380
12:47:59     16330680  16345384     50,02    127460   7677160  17614000     53,90   8889840   7088044      9172
12:48:00     16312032  16364032     50,08    127460   7694772  17614000     53,90   8890972   7105832      6220
12:48:01     16170032  16506032     50,51    127476   7714392  17747868     54,31   9013136   7125284     11180
12:48:02     16040284  16635780     50,91    127476   7731784  17869252     54,69   9124192   7142832     16072
12:48:03     16024692  16651372     50,96    127476   7747984  17869252     54,69   9124256   7158752     20492
12:48:04     16007188  16668876     51,01    127492   7761936  17910616     54,81   9125400   7172628     23672
12:48:05     15992196  16683868     51,06    127500   7775172  17880844     54,72   9126284   7185900     27056
12:48:06     15978124  16697940     51,10    127504   7789904  17837636     54,59   9126520   7200708     29816
12:48:07     15865456  16810608     51,45    127504   7800164  17837636     54,59   9229160   7211220     33604
12:48:08     15842396  16833668     51,52    127504   7806864  17934924     54,89   9245168   7217624     38332
12:48:09     15838436  16837628     51,53    127528   7811072  17982716     55,03   9245184   7222188     42776
12:48:10     15833208  16842856     51,54    127528   7815984  17982716     55,03   9245864   7226744     47476
12:48:11     15822184  16853880     51,58    127536   7826712  17982716     55,03   9245896   7237472     52056
12:48:12     15813900  16862164     51,60    127552   7833092  17982716     55,03   9247360   7243760     56928
12:48:13     15801348  16874716     51,64    127552   7840448  17982716     55,03   9253696   7251508     59636
12:48:14     15795084  16880980     51,66    127568   7847224  17982716     55,03   9253724   7258012     61908
12:48:15     15791624  16884440     51,67    127568   7850504  17982716     55,03   9253744   7261572     65412
12:48:16     15786144  16889920     51,69    127584   7855204  17950044     54,93   9253772   7266000     69692
12:48:17     15781552  16894512     51,70    127592   7860000  17950044     54,93   9254408   7270468     74324
12:48:18     15768184  16907880     51,74    127592   7867848  17950044     54,93   9256988   7278456     82436
12:48:19     15759428  16916636     51,77    127608   7876932  17950044     54,93   9257164   7287328     91092
12:48:20     15750676  16925388     51,80    127608   7885728  17950044     54,93   9257604   7296196    100012
12:48:21     15726816  16949248     51,87    127608   7892604  17983856     55,04   9273724   7303320     96708
12:48:22     15732872  16943192     51,85    127628   7899988  17946772     54,92   9261404   7310532    103620
12:48:23     15716412  16959652     51,90    127632   7907480  17984104     55,04   9270228   7318292    111496
12:48:24     15713316  16962748     51,91    127648   7915872  17956496     54,95   9266592   7326536    119776
12:48:25     15719960  16956104     51,89    127648   7923808  17944016     54,91   9250708   7334100     51744
12:48:26     15704264  16971800     51,94    127648   7931540  17943392     54,91   9259628   7342328     33160
12:48:27     15689844  16986220     51,98    127668   7945312  17946160     54,92   9261708   7355908     21168
12:48:28     15679216  16996848     52,02    127668   7956180  17913080     54,82   9258640   7365776     28396
12:48:29     15665752  17010312     52,06    127684   7963416  17912664     54,82   9265444   7373204     36040
12:48:30     15657580  17018484     52,08    127684   7970472  17961176     54,97   9266688   7379964     42832
12:48:31     15654856  17021208     52,09    127684   7977692  17887972     54,74   9262112   7387588     50684
12:48:32     15642872  17033192     52,13    127700   7985124  17893760     54,76   9266940   7394468     57496
12:48:33     15642920  17033144     52,13    127708   7993196  17927172     54,86   9258716   7402848     65764
12:48:34     15640204  17035860     52,14    127724   8002348  17927132     54,86   9254344   7411632     73532
12:48:35     15516084  17159980     52,52    127724   8016776  17987456     55,05   9364584   7426236     82484
12:48:36     15506572  17169492     52,54    127724   8025436  18012896     55,13   9365908   7434032     90564
12:48:37     15496072  17179992     52,58    127740   8033508  18012896     55,13   9366280   7441656     98216
12:48:38     15488156  17187908     52,60    127748   8040856  18003324     55,10   9366248   7448944    105592
12:48:39     15480912  17195152     52,62    127764   8048636  18003324     55,10   9366372   7457028    113700
12:48:40     15472160  17203904     52,65    127764   8057628  18003324     55,10   9366476   7466060    122692
12:48:41     15459940  17216124     52,69    127764   8070104  18003324     55,10   9366440   7478556     94256
12:48:42     15448664  17227400     52,72    127780   8080996  18003324     55,10   9367016   7489144    102492
12:48:43     15440852  17235212     52,75    127788   8088680  18003324     55,10   9367176   7496848    110076
12:48:44     15433328  17242736     52,77    127804   8096120  18003324     55,10   9367228   7504736    117748
12:48:45     15426308  17249756     52,79    127804   8103292  18003324     55,10   9367444   7511936    124712
12:48:46     15415788  17260276     52,82    127804   8111920  18006704     55,11   9369280   7520020    133028
12:48:47     15452500  17223564     52,71    127820   8076080  18006704     55,11   9369452   7484312    142380
12:48:48     16431240  16244824     49,71    127836   8084680  17208100     52,66   8391496   7484740    151000
12:48:49     16383176  16292888     49,86    127860   8091720  17208100     52,66   8432480   7491952    157880
12:48:50     16330840  16345224     50,02    127860   8097996  17562188     53,75   8477512   7498428    164680
12:48:51     16330756  16345308     50,02    127860   8057916  17521764     53,62   8520944   7455604    169548
12:48:52     17312688  15363376     47,02    127888   8062752  15757912     48,22   7540908   7456160    135456
12:48:53     17246548  15429516     47,22    127888   8067492  16400688     50,19   7601744   7460648    139964
12:48:54     17197336  15478728     47,37    127920   8072604  16400688     50,19   7646628   7465804    145144
12:48:55     16942144  15733920     48,15    127920   8076904  16608676     50,83   7898164   7469584     75744
12:48:56     16883408  15792656     48,33    127924   8085440  16594452     50,78   7947632   7478064     26856
12:48:57     16792580  15883484     48,61    127944   8098404  16796680     51,40   8026084   7490812     21020
12:48:58     16675452  16000612     48,97    127944   8111588  16986372     51,98   8126916   7503956     26184
12:48:59     16453788  16222276     49,65    127952   8126564  16923056     51,79   8333744   7518952     30776
12:49:00     16279720  16396344     50,18    127960   8145652  17105588     52,35   8488476   7538008     36928
12:49:01     16241008  16435056     50,30    127960   8169612  17105588     52,35   8503944   7562356     42864
12:49:02     16077292  16598772     50,80    127980   8189984  17259200     52,82   8647596   7581860     31272
12:49:03     16047216  16628848     50,89    127980   8167876  17357064     53,12   8699200   7560328     36508
12:49:04     16800880  15875184     48,58    128004   8190624  16772652     51,33   7929976   7576740     40948
12:49:05     16652008  16024056     49,04    128004   8206364  16912424     51,76   8065288   7592152     44112
12:49:06     16585128  16090936     49,24    128004   8222876  16923264     51,79   8112748   7608492     46548
12:49:07     16429268  16246796     49,72    128040   8238308  17033252     52,13   8253264   7624512     49632
12:49:08     16355096  16320968     49,95    128040   8255204  17034084     52,13   8311280   7641040     52508
12:49:09     16296996  16379068     50,13    128056   8270452  17036564     52,14   8354168   7656412     55520
12:49:10     16209448  16466616     50,39    128056   8285840  17175436     52,56   8424892   7671376     58288
12:49:11     15880748  16795316     51,40    128056   8298112  17533176     53,66   8741088   7684108     61068
12:49:12     16957964  15718100     48,10    128068   8275596  15945340     48,80   7692200   7656000     62348
12:49:13     16921544  15754520     48,21    128096   8293792  16602872     50,81   7714760   7672448     63688
12:49:14     16802920  15873144     48,58    128116   8308688  16697468     51,10   7818096   7687440     64844
12:49:15     16760576  15915488     48,71    128116   8324300  16680004     51,05   7845172   7702420     66340
12:49:16     16608752  16067312     49,17    128116   8334536  16944056     51,85   7985900   7713324     67652
12:49:17     16479952  16196112     49,57    128128   8347192  16853768     51,58   8102408   7726036     69072
12:49:18     16369780  16306284     49,90    128136   8354620  16853952     51,58   8204304   7733364     70372
12:49:19     16340872  16335192     49,99    128144   8363632  16903228     51,73   8225064   7742516     72900
12:49:20     16217180  16458884     50,37    128160   8376000  17134788     52,44   8336228   7754572     75144
12:49:21     17176420  15499644     47,43    128160   8342928  15613276     47,78   7419592   7713404     75588
12:49:22     17107408  15568656     47,65    128176   8363624  16296796     49,87   7470372   7731952     75660
12:49:23     16960296  15715768     48,10    128176   8376500  16490396     50,47   7603868   7744860     43812
12:49:24     16804072  15871992     48,57    128188   8390404  16563148     50,69   7746592   7758152     43828
12:49:25     16602700  16073364     49,19    128204   8404816  16666404     51,00   7933828   7772856     42756
12:49:26     16560304  16115760     49,32    128216   8418540  16802552     51,42   7962644   7786616     43764
12:49:27     16521312  16154752     49,44    128228   8432692  16684396     51,06   7987392   7800716     45528
12:49:28     16105000  16571064     50,71    128228   8447944  17069180     52,24   8389068   7815820     34616
12:49:29     15988812  16687252     51,07    128228   8463500  17069180     52,24   8485952   7831760     37504
12:49:30     15927136  16748928     51,26    128252   8488408  17169316     52,54   8523260   7856260     42696
12:49:31     15738264  16937800     51,84    128260   8506488  17280392     52,88   8693664   7874380     48096
12:49:32     15696212  16979852     51,96    128268   8527384  17398864     53,25   8715176   7895448     52676
12:49:33     15667796  17008268     52,05    128268   8545196  17398864     53,25   8725288   7913168     29720
12:49:34     15496376  17179688     52,58    128268   8566920  17553956     53,72   8875832   7934512     34168
12:49:35     15397872  17278192     52,88    128284   8582956  17660188     54,05   8958000   7950664     38480
12:49:36     15379288  17296776     52,93    128292   8601524  17660188     54,05   8958124   7969376     25208
12:49:37     15210132  17465932     53,45    128308   8616008  17770704     54,38   9112308   7984100     28980
12:49:38     15191640  17484424     53,51    128320   8633940  17771484     54,39   9112384   8001548     32600
12:49:39     15183144  17492920     53,53    128320   8645148  17771484     54,39   9110232   8013268     37956
12:49:40     15172152  17503912     53,57    128340   8656508  17771484     54,39   9110688   8024148     42928
12:49:41     15158608  17517456     53,61    128352   8669288  17771484     54,39   9110800   8037424     49452
12:49:42     15043476  17632588     53,96    128360   8687032  17866380     54,68   9208776   8054992     54704
12:49:43     14926832  17749232     54,32    128360   8701048  17866380     54,68   9311976   8068184     59284
12:49:44     14911432  17764632     54,37    128360   8715452  17866380     54,68   9313100   8082260     61072
12:49:45     14902460  17773604     54,39    128376   8724372  17866380     54,68   9313796   8090960     63096
12:49:46     14894428  17781636     54,42    128388   8730492  17934468     54,89   9315260   8097384     64824
12:49:47     14787736  17888328     54,74    128392   8739012  18016256     55,14   9410032   8105284     67424
12:49:48     14780728  17895336     54,77    128400   8745416  18016008     55,14   9412056   8111992     70020
12:49:49     14759544  17916520     54,83    128400   8750848  18044340     55,22   9426052   8117748     75672
12:49:50     14759128  17916936     54,83    128416   8758016  18324820     56,08   9418556   8124900     83552
12:49:51     14742260  17933804     54,88    128424   8764568  18325588     56,08   9430208   8131236     89676
12:49:52     14753732  17922332     54,85    128424   8771284  18012416     55,12   9412544   8138328     96820
12:49:53     14740332  17935732     54,89    128432   8778052  18018288     55,14   9419296   8144792    103436
12:49:54     14727848  17948216     54,93    128432   8785896  18028992     55,17   9425056   8152760    111104
12:49:55     14729036  17947028     54,92    128448   8792268  18049856     55,24   9416412   8159140    117612
12:49:56     14713748  17962316     54,97    128456   8798936  18034536     55,19   9426360   8165840    123988
12:49:57     14695672  17980392     55,03    128456   8805884  18213260     55,74   9434308   8172824    131316
12:49:58     14700624  17975440     55,01    128472   8814504  18001336     55,09   9422360   8180984    137724
12:49:59     14679352  17996712     55,08    128472   8824424  18010484     55,12   9433704   8191248    107928
12:50:00     14680588  17995476     55,07    128488   8831108  17997444     55,08   9426680   8197720    112960
12:50:01     14665632  18010432     55,12    128492   8837912  17989620     55,05   9434340   8204556    119392
12:50:02     14667120  18008944     55,11    128492   8844744  17989620     55,05   9427776   8211384     98476
12:50:03     14658112  18017952     55,14    128508   8853328  17989620     55,05   9428040   8219904     98344
12:50:04     14650184  18025880     55,17    128508   8861824  17989620     55,05   9428048   8228148     64324
12:50:05     14638636  18037428     55,20    128524   8870688  17983000     55,03   9430472   8237408     73552
12:50:06     14629708  18046356     55,23    128532   8881104  17950940     54,94   9429944   8247520     84232
12:50:07     14617192  18058872     55,27    128532   8891056  17950940     54,94   9429944   8257428     93748
12:50:08     14597472  18078592     55,33    128548   8905848  18026460     55,17   9434576   8272428    101868
12:50:09     14541316  18134748     55,50    128548   8913808  17978416     55,02   9482908   8280536    109916
12:50:10     14532784  18143280     55,52    128564   8921824  18013504     55,13   9483176   8288680    117744
12:50:11     14525320  18150744     55,55    128572   8929672  18013504     55,13   9483240   8296080    125352
12:50:12     14517004  18159060     55,57    128572   8937388  18013504     55,13   9483368   8304216    133508
12:50:13     14505256  18170808     55,61    128588   8946244  18013504     55,13   9486268   8313032    142376
12:50:14     14496312  18179752     55,64    128588   8955552  17968680     54,99   9486808   8321632    150936
12:50:15     14487948  18188116     55,66    128604   8965504  17968680     54,99   9486484   8331824    161124
12:50:16     14477932  18198132     55,69    128608   8975124  17968680     54,99   9486568   8341784    170944
12:50:17     14465492  18210572     55,73    128608   8988280  17968680     54,99   9486588   8354860    179720
12:50:18     14451024  18225040     55,77    128624   8998600  17980176     55,03   9488080   8364768    187088
12:50:19     14443748  18232316     55,80    128624   9005732  17980176     55,03   9488268   8372024    149068
12:50:20     16618148  16057916     49,14    128632   8920392  15643512     47,87   7414840   8276472    154752
12:50:21     16566648  16109416     49,30    128656   8924896  15770140     48,26   7468292   8276196    159240
12:50:22     16479960  16196104     49,57    128660   8929080  16411968     50,23   7551016   8280728    107924
12:50:23     16406080  16269984     49,79    128684   8933884  16444208     50,32   7619148   8285680    113184
12:50:24     16316336  16359728     50,07    128684   8938780  16444208     50,32   7700844   8290096     31800
12:50:25     16254068  16421996     50,26    128696   8943828  16447240     50,33   7758764   8295276     36960
12:50:26     16189244  16486820     50,46    128704   8948624  16447240     50,33   7818372   8300172     41432
12:50:27     15949336  16726728     51,19    128712   8953472  16562140     50,69   8053504   8304708     46160
12:50:28     15888336  16787728     51,38    128720   8965168  16802888     51,42   8102800   8316328     50364
12:50:29     15660844  17015220     52,07    128732   8979616  16794840     51,40   8315672   8330860     55448
12:50:30     15530404  17145660     52,47    128744   8998556  16965632     51,92   8427436   8349596     61272
12:50:31     15384404  17291660     52,92    128752   9018884  17078272     52,27   8552304   8370228     67036
12:50:32     15287140  17388924     53,22    128752   9038764  17163472     52,53   8629796   8389940     71264
12:50:33     15165452  17510612     53,59    128772   9057992  17264960     52,84   8732012   8409008     76788
12:50:34     15063908  17612156     53,90    128780   9075652  17320956     53,01   8817156   8426484     81552
12:50:35     15264988  17411076     53,28    128788   9048844  17329012     53,03   8646088   8395792     86336
12:50:36     15630564  17045500     52,17    128804   9066312  16260632     49,76   8267456   8409980     89848
12:50:37     15522180  17153884     52,50    128804   9085204  16997104     52,02   8357552   8429060     92560
12:50:38     15452320  17223744     52,71    128804   9098880  16995180     52,01   8410296   8443052     95820
12:50:39     15335988  17340076     53,07    128840   9114340  17182920     52,59   8512096   8458364     99056
12:50:40     15195188  17480876     53,50    128852   9127516  17214380     52,68   8642556   8471632     56500
12:50:41     15128000  17548064     53,70    128860   9145028  17186276     52,60   8691004   8489104     59768
12:50:42     15077944  17598120     53,86    128860   9155484  17199360     52,64   8727852   8499200     62228
12:50:43     14953044  17723020     54,24    128860   9166148  17324904     53,02   8843076   8510120     64012
12:50:44     14832248  17843816     54,61    128876   9178040  17532424     53,66   8950668   8521792     26356
12:50:45     14676192  17999872     55,09    128896   9187116  17444804     53,39   9098232   8531492     28040
12:50:46     14599452  18076612     55,32    128904   9199936  17507300     53,58   9163108   8544132     30076
12:50:47     14600436  18075628     55,32    128904   9170860  17611212     53,90   9190692   8515356     32252
12:50:48     15615648  17060416     52,21    128908   9181048  16225188     49,65   8171780   8520436     34092
12:50:49     15580576  17095488     52,32    128932   9188852  16827100     51,50   8201660   8527336      6520
12:50:50     15429928  17246136     52,78    128944   9194736  17202136     52,64   8344340   8533760      8172
12:50:51     15400716  17275348     52,87    128956   9202116  17191216     52,61   8366348   8540680      9768
12:50:52     15345024  17331040     53,04    128956   9209640  16920292     51,78   8415888   8548288     11132
12:50:53     15241516  17434548     53,36    128956   9218064  17016520     52,08   8511496   8556796     12996
12:50:54     15210652  17465412     53,45    128976   9226356  16998732     52,02   8533676   8565188     15200
12:50:55     14908148  17767916     54,38    128996   9236568  17302368     52,95   8822824   8575584     17784
12:50:56     14886764  17789300     54,44    129004   9248564  17236948     52,75   8832748   8587316     19788
12:50:57     14826700  17849364     54,63    129004   9263808  17323580     53,02   8878124   8602292     22256
12:50:58     15802440  16873624     51,64    129004   9234360  16174196     49,50   7939932   8565380     24068
12:50:59     15776272  16899792     51,72    129032   9257604  16009176     48,99   7944180   8588244     26868
12:51:00     15587076  17088988     52,30    129056   9269384  16758376     51,29   8122048   8599628     28312
12:51:01     15520124  17155940     52,50    129056   9284836  16758376     51,29   8172516   8615148     30916
12:51:02     15397396  17278668     52,88    129064   9298364  16825756     51,49   8281524   8628492     33816
12:51:03     15245632  17430432     53,34    129064   9310580  16825756     51,49   8421344   8640916     37056
12:51:04     15189440  17486624     53,52    129076   9324336  17071840     52,25   8464076   8654516     41572
12:51:05     15149612  17526452     53,64    129100   9335376  16935312     51,83   8492612   8665380     46104
12:51:06     14899244  17776820     54,40    129100   9348684  17150544     52,49   8729232   8679076     50264
12:51:07     14667040  18009024     55,11    129108   9364000  17415076     53,30   8946392   8694724     53364
12:51:08     14606960  18069104     55,30    129108   9384468  17449856     53,40   8985788   8714912     58260
12:51:09     14502964  18173100     55,62    129108   9403660  17609668     53,89   9070944   8733608     63644
12:51:10     14481212  18194852     55,68    129132   9418732  17609668     53,89   9074336   8749104     64968
12:51:11     14360492  18315572     56,05    129136   9434680  17609668     53,89   9178340   8765288     20404
12:51:12     14159176  18516888     56,67    129148   9450472  17972504     55,00   9364456   8780632     24164
12:51:13     14130228  18545836     56,76    129148   9466144  17972504     55,00   9378076   8796404     28044
12:51:14     14112656  18563408     56,81    129148   9481736  17972504     55,00   9379716   8811972     32960
12:51:15     14007388  18668676     57,13    129164   9498012  17972504     55,00   9469700   8827888     22224
12:51:16     13853952  18822112     57,60    129172   9515252  18078932     55,33   9605744   8845112     26984
