08:37:54     20816748  11859316     36,29     49160   9555732   6984384     21,37   2000248   9143688      2200
08:37:55     20817352  11858712     36,29     49160   9555740   6991600     21,40   2000260   9143692      2212
08:37:56     20814816  11861248     36,30     49168   9555744   6991600     21,40   2000264   9143688      2220
08:37:57     20815104  11860960     36,30     49168   9555744   6991600     21,40   2000264   9143692      2220
08:37:58     20815104  11860960     36,30     49168   9555748   6991600     21,40   2000264   9143692      2224
08:37:59     20815104  11860960     36,30     49176   9555748   6991600     21,40   2000264   9143696      2120
08:38:00     20815104  11860960     36,30     49176   9555748   6991600     21,40   2000272   9143696      2120
08:38:01     20813268  11862796     36,30     49176   9555748   6991600     21,40   2001604   9143692      2120
08:38:02     20813908  11862156     36,30     49176   9555920   6991600     21,40   2000280   9143868      2216
08:38:03     20814832  11861232     36,30     49176   9555920   6991600     21,40   2000280   9143868      2216
08:38:04     20814800  11861264     36,30     49184   9555920   6991600     21,40   2000280   9143868      2224
08:38:05     20815528  11860536     36,30     49184   9555924   6998312     21,42   2000288   9143868      2228
08:38:06     20816136  11859928     36,30     49184   9555928   6998312     21,42   2000288   9143868      2232
08:38:07     20816740  11859324     36,29     49184   9555932   6975580     21,35   2000288   9143872      2236
08:38:08     20816588  11859476     36,29     49184   9555932   6975580     21,35   2000288   9143872       696
08:38:09     20807408  11868656     36,32     49192   9556036   7013372     21,46   2008772   9144060       948
08:38:10     20815904  11860160     36,30     49192   9556044   7053468     21,59   2000728   9144136      1308
08:38:11     20808032  11868032     36,32     49200   9556064   7017764     21,48   2007800   9144364      1524
08:38:12     20804764  11871300     36,33     49200   9556376   7006364     21,44   2011572   9144796      1732
08:38:13     20813300  11862764     36,30     49200   9556384   7016332     21,47   1999700   9144944      1752
08:38:14     20813332  11862732     36,30     49204   9556384   7016332     21,47   1999872   9144768      1468
08:38:15     20814092  11861972     36,30     49208   9556388   7012864     21,46   1999924   9144724      1568
08:38:16     20814900  11861164     36,30     49208   9556392   7012864     21,46   2000052   9144596      1572
08:38:17     20815028  11861036     36,30     49208   9556392   7012864     21,46   2000132   9144516      1572
08:38:18     20815060  11861004     36,30     49208   9556392   7012864     21,46   2000272   9144376      1572
08:38:19     20815060  11861004     36,30     49216   9556568   6980668     21,36   2000356   9144480      1736
08:38:20     20814840  11861224     36,30     49216   9556576   6980668     21,36   2000364   9144480      1752
08:38:21     20815000  11861064     36,30     49216   9556580   6980668     21,36   2000364   9144480      1756
08:38:22     20815496  11860568     36,30     49216   9556580   6980668     21,36   2000364   9144484      1756
08:38:23     20810264  11865800     36,31     49216   9556704   6980668     21,36   2003372   9144572      1880
08:38:24     20810296  11865768     36,31     49240   9556708   6980668     21,36   2003388   9144608      1676
08:38:25     22351412  10324652     31,60     53676   8009688   6984864     21,38   1848060   7759164     38416
08:38:26     22942196   9733868     29,79     53984   7422668   6984864     21,38   1786232   7234428    135696
08:38:27     22932292   9743772     29,82     53984   7430292   6984864     21,38   1787136   7242316    143540
08:38:28     22932292   9743772     29,82     53984   7430292   6984864     21,38   1787136   7242316    143540
08:38:29     22932292   9743772     29,82     53992   7430284   6984864     21,38   1787136   7242316    143516
08:38:30     22932332   9743732     29,82     54056   7430276   6984864     21,38   1787564   7241896    146868
08:38:31     22932308   9743756     29,82     54056   7430292   6984864     21,38   1787760   7241732    146972
08:38:32     22932340   9743724     29,82     54056   7430300   6984864     21,38   1787760   7241736    146980
08:38:33     22933012   9743052     29,82     54056   7430300   6984864     21,38   1787832   7241716    146980
08:38:34     22930712   9745352     29,82     54064   7430668   6984864     21,38   1787884   7242060    147312
08:38:35     22930524   9745540     29,82     54072   7430688   6980752     21,36   1787904   7242076     34684
08:38:36     22931344   9744720     29,82     54072   7430688   6980752     21,36   1787904   7242072      3888
08:38:37     22931956   9744108     29,82     54072   7430688   6972028     21,34   1787904   7242072      3888
08:38:38     22929412   9746652     29,83     54072   7430700   6972028     21,34   1787904   7242080      3904
08:38:39     22929152   9746912     29,83     54080   7430692   6972028     21,34   1787904   7242080      3744
08:38:40     22929036   9747028     29,83     54096   7430704   6972028     21,34   1787912   7242084      3244
08:38:41     22929036   9747028     29,83     54104   7430704   6972028     21,34   1787920   7242084      3264
08:38:42     22929100   9746964     29,83     54104   7430708   6972028     21,34   1787920   7242084      3268
08:38:43     22918232   9757832     29,86     54112   7430700   6981080     21,36   1799492   7242136      3308
08:38:44     22928392   9747672     29,83     54116   7431056   6989560     21,39   1787908   7242512      1248
08:38:45     22928240   9747824     29,83     54120   7431096   7027240     21,51   1788036   7242652      1620
08:38:46     22924960   9751104     29,84     54120   7431284   7037288     21,54   1792288   7242980      2064
08:38:47     22917716   9758348     29,86     54120   7431296   7000460     21,42   1799392   7243172      2204
08:38:48     22929096   9746968     29,83     54120   7431300   7000460     21,42   1787268   7243112      2208
08:38:49     22928972   9747092     29,83     54132   7431304   6992128     21,40   1787380   7242952      2200
08:38:50     22928972   9747092     29,83     54136   7431304   6992128     21,40   1787480   7242900      2376
08:38:51     22928972   9747092     29,83     54136   7431304   6992128     21,40   1787608   7242784      2376
08:38:52     22929532   9746532     29,83     54136   7431308   6999068     21,42   1787708   7242684      2380
08:38:53     22926888   9749176     29,84     54136   7431432   6999068     21,42   1792672   7242696      2512
08:38:54     22926920   9749144     29,84     54140   7431428   6999068     21,42   1792672   7242696      2512
08:38:55     22926220   9749844     29,84     54144   7431440   7014272     21,47   1792688   7242728      1732
08:38:56     22923756   9752308     29,85     54144   7431440   7014272     21,47   1792688   7242728      1732
08:38:57     22924012   9752052     29,84     54144   7431440   7014272     21,47   1792692   7242724      1732
08:38:58     22924012   9752052     29,84     54144   7431440   7014272     21,47   1792692   7242724      1732
08:38:59     22924044   9752020     29,84     54160   7431444   7014272     21,47   1792692   7242724      1736
08:39:00     22923824   9752240     29,85     54160   7431448   7014272     21,47   1792692   7242724      1740
08:39:01     22923824   9752240     29,85     54160   7431448   7014272     21,47   1792704   7242720      1740
08:39:02     22923132   9752932     29,85     54160   7431524   7014272     21,47   1792712   7242804      1836
08:39:03     22923740   9752324     29,85     54160   7431524   7014272     21,47   1792712   7242804      1836
08:39:04     22923772   9752292     29,85     54168   7431516   7014272     21,47   1792712   7242804      1836
08:39:05     22924528   9751536     29,84     54176   7431528   7013748     21,46   1792712   7242804      1748
08:39:06     22925612   9750452     29,84     54176   7431528   7013748     21,46   1792728   7242804      1748
08:39:07     22926064   9750000     29,84     54176   7431532   6990228     21,39   1792736   7242812      1752
08:39:08     22926256   9749808     29,84     54176   7431532   6990228     21,39   1792728   7242812      1752
08:39:09     22926256   9749808     29,84     54184   7431532   6990228     21,39   1792728   7242816      1760
08:39:10     22925848   9750216     29,84     54184   7431540   6990228     21,39   1792720   7242820      1724
08:39:11     22926136   9749928     29,84     54184   7431544   6990228     21,39   1792728   7242824      1604
08:39:12     22926168   9749896     29,84     54184   7431544   6990228     21,39   1792736   7242824      1584
08:39:13     22923956   9752108     29,84     54184   7431544   6990228     21,39   1792736   7242824      1588
08:39:14     22923892   9752172     29,85     54192   7431544   6990228     21,39   1792736   7242824      1608
08:39:15     22923324   9752740     29,85     54192   7431548   7016220     21,47   1792736   7242824       572
08:39:16     22923932   9752132     29,84     54200   7431556   7016220     21,47   1792744   7242824       596
08:39:17     22924124   9751940     29,84     54208   7431560   7016220     21,47   1792820   7242828       620
08:39:18     22919084   9756980     29,86     54208   7431620   7026440     21,50   1797496   7243016      1024
08:39:19     22921752   9754312     29,85     54240   7431724   7006544     21,44   1796360   7243192      1312
08:39:20     22914668   9761396     29,87     54240   7431732   7028248     21,51   1803472   7243352      1064
08:39:21     22913188   9762876     29,88     54248   7431744   7046204     21,56   1805252   7243476      1404
08:39:22     22925332   9750732     29,84     54248   7431748   7017872     21,48   1792348   7243544      1468
08:39:23     22933280   9742784     29,82     54248   7431880   7017872     21,48   1784064   7243512      1600
08:39:24     22933312   9742752     29,82     54256   7431876   7017872     21,48   1784116   7243464      1604
08:39:25     22933116   9742948     29,82     54264   7432452   6997712     21,42   1784240   7243920      2064
08:39:26     22930572   9745492     29,82     54264   7432456   6997712     21,42   1784332   7243840      1848
08:39:27     22931136   9744928     29,82     54264   7432456   6997712     21,42   1784312   7243696      1808
08:39:28     22931136   9744928     29,82     54264   7432456   6997712     21,42   1784312   7243696      1808
08:39:29     22930916   9745148     29,82     54272   7432468   6997712     21,42   1784312   7243708      1840
08:39:30     22922048   9754016     29,85     54284   7432460   7004828     21,44   1793448   7243800      1904
08:39:31     22927260   9748804     29,83     54284   7432724   6982760     21,37   1787984   7244232      2092
08:39:32     22930476   9745588     29,82     54284   7432740   7020464     21,49   1784056   7244260      2104
08:39:33     22931084   9744980     29,82     54284   7432744   7020464     21,49   1784156   7244160      2108
08:39:34     22931648   9744416     29,82     54292   7432736   7001928     21,43   1784252   7244064      2108
08:39:35     22931652   9744412     29,82     54300   7432744   7001928     21,43   1784372   7243964      2132
08:39:36     22932448   9743616     29,82     54320   7432752   7001928     21,43   1784388   7243960      2204
08:39:37     22932548   9743516     29,82     54320   7432752   6994252     21,40   1784240   7243960      2204
08:39:38     22932644   9743420     29,82     54320   7432752   6994252     21,40   1784396   7243960      2204
08:39:39     22932644   9743420     29,82     54320   7432756   6994252     21,40   1784396   7243964      2208
08:39:40     22932708   9743356     29,82     54328   7432756   6994252     21,40   1784396   7243968      2252
08:39:41     22932708   9743356     29,82     54328   7432764   6994252     21,40   1784412   7243972      2232
08:39:42     22932772   9743292     29,82     54328   7432764   6994252     21,40   1784412   7243972      2236
08:39:43     22933380   9742684     29,82     54376   7432764   6994252     21,40   1784436   7243972      2420
08:39:44     22933164   9742900     29,82     54376   7432764   6970524     21,33   1784444   7243972      2420
08:39:45     22933412   9742652     29,82     54384   7432768   6970524     21,33   1784460   7243972      2424
08:39:46     22930916   9745148     29,82     54384   7432768   6970524     21,33   1784460   7243972      2424
08:39:47     22930980   9745084     29,82     54384   7432768   6970524     21,33   1784468   7243972      2304
08:39:48     22930980   9745084     29,82     54384   7432768   6970524     21,33   1784468   7243972      2248
08:39:49     22930476   9745588     29,82     54384   7432768   7004460     21,44   1784468   7243972      2248
08:39:50     22930224   9745840     29,83     54392   7432772   7004460     21,44   1784460   7243976      2252
08:39:51     22930368   9745696     29,83     54392   7432772   7004460     21,44   1784476   7243976       532
08:39:52     22920504   9755560     29,86     54400   7432784   7010744     21,46   1795700   7244028       912
08:39:53     22930316   9745748     29,83     54400   7432552   7018556     21,48   1786964   7243928      1028
08:39:54     22927768   9748296     29,83     54400   7432684   7003896     21,43   1789476   7244164      1216
08:39:55     22922536   9753528     29,85     54404   7432700   7002288     21,43   1793948   7244284      1344
08:39:56     22933260   9742804     29,82     54408   7432716   6989492     21,39   1784028   7244396      1664
08:39:57     22930412   9745652     29,83     54408   7432720   6989492     21,39   1784140   7244276      1668
08:39:58     22930444   9745620     29,82     54416   7432732   6989492     21,39   1784244   7244180      1700
08:39:59     22930444   9745620     29,82     54416   7432732   6989492     21,39   1784344   7244092      1700
08:40:00     22930192   9745872     29,83     54420   7432732   6989492     21,39   1784424   7244016      1696
08:40:01     22930224   9745840     29,83     54424   7432736   6989492     21,39   1784604   7243848      1668
08:40:02     22928240   9747824     29,83     54556   7433212   6989492     21,39   1784752   7244308      1836
08:40:03     22928848   9747216     29,83     54556   7433212   6989492     21,39   1784752   7244308      1836
08:40:04     22930948   9745116     29,82     54556   7433212   6965540     21,32   1784884   7244308      1836
08:40:05     22930676   9745388     29,82     54572   7433212   6965540     21,32   1784756   7244308      1844
08:40:06     22931252   9744812     29,82     54572   7433216   6965540     21,32   1784772   7244308      1856
08:40:07     22931252   9744812     29,82     54580   7433220   6964612     21,31   1785508   7244312      1876
08:40:08     22931124   9744940     29,82     54580   7433224   6967844     21,32   1784912   7244316      1860
08:40:09     22931124   9744940     29,82     54580   7433224   6967844     21,32   1784916   7244312      1860
08:40:10     22931156   9744908     29,82     54588   7433216   6967844     21,32   1784916   7244312      1860
08:40:11     22931188   9744876     29,82     54588   7433228   6967844     21,32   1784924   7244316      1800
08:40:12     22931000   9745064     29,82     54588   7433232   6992452     21,40   1785116   7244320      1772
08:40:13     22931512   9744552     29,82     54596   7433232   6992452     21,40   1785128   7244320      1780
08:40:14     22931456   9744608     29,82     54596   7433232   7004504     21,44   1785104   7244320      1728
08:40:15     22931608   9744456     29,82     54604   7433228   7004504     21,44   1785136   7244324      1732
08:40:16     22928956   9747108     29,83     54604   7433236   6999360     21,42   1784816   7244316       244
08:40:17     22929180   9746884     29,83     54604   7433820   6999360     21,42   1784756   7244896       804
08:40:18     22929180   9746884     29,83     54604   7433820   6999360     21,42   1784756   7244896       812
08:40:19     22929716   9746348     29,83     54604   7434116   6997208     21,41   1784752   7245196      1004
08:40:20     22929716   9746348     29,83     54608   7434116   6997208     21,41   1784756   7245192      1004
08:40:21     22929844   9746220     29,83     54620   7434124   6997208     21,41   1784776   7245196      1244
08:40:22     22930164   9745900     29,83     54620   7434128   6997208     21,41   1784776   7245200      1248
08:40:23     22931116   9744948     29,82     54620   7434132   6997208     21,41   1784776   7245200      1180
08:40:24     22930636   9745428     29,82     54620   7434256   6993564     21,40   1784776   7245320      1308
08:40:25     22931180   9744884     29,82     54628   7434260   6993564     21,40   1784788   7245320      1324
08:40:26     22920976   9755088     29,85     54644   7434260   7003212     21,43   1796052   7245316      1392
08:40:27     22924548   9751516     29,84     54644   7434464   6993744     21,40   1790828   7245672      1680
08:40:28     22926460   9749604     29,84     54644   7434472   6997836     21,42   1791156   7245812      1568
08:40:29     22923364   9752700     29,85     54644   7434608   6994520     21,41   1791964   7245980      1688
08:40:30     22917784   9758280     29,86     54648   7434628   7015756     21,47   1798476   7246272      1860
08:40:31     22930700   9745364     29,82     54652   7434636   7015756     21,47   1784276   7246228      2028
08:40:32     22930764   9745300     29,82     54660   7434640   7015756     21,47   1784524   7245988      2064
08:40:33     22928236   9747828     29,83     54660   7434640   7015756     21,47   1784560   7245952      2064
08:40:34     22928448   9747616     29,83     54660   7434640   7002008     21,43   1784756   7245832      2064
08:40:35     22928520   9747544     29,83     54668   7434632   7002008     21,43   1784748   7245752      2064
08:40:36     22929352   9746712     29,83     54668   7434648   7002008     21,43   1784888   7245628      2076
08:40:37     22929964   9746100     29,83     54668   7434648   6970572     21,33   1784888   7245628      2076
08:40:38     22930172   9745892     29,83     54668   7434652   6970572     21,33   1784924   7245620      2064
08:40:39     22930492   9745572     29,82     54668   7434652   6970572     21,33   1784924   7245620      2064
08:40:40     22930524   9745540     29,82     54676   7434648   6970572     21,33   1784924   7245620      2064
08:40:41     22930528   9745536     29,82     54676   7434660   6970572     21,33   1784928   7245624      2112
08:40:42     22930560   9745504     29,82     54676   7434660   6970572     21,33   1784928   7245624      2112
08:40:43     22931168   9744896     29,82     54676   7434660   6970572     21,33   1784932   7245624      2112
08:40:44     22931168   9744896     29,82     54684   7434664   6982692     21,37   1784956   7245632      2128
08:40:45     22931168   9744896     29,82     54688   7434664   6982692     21,37   1784900   7245632      2128
08:40:46     22928720   9747344     29,83     54692   7434664   6982692     21,37   1784900   7245632      2128
08:40:47     22928752   9747312     29,83     54692   7434664   6982692     21,37   1784912   7245628       256
08:40:48     22928752   9747312     29,83     54692   7434668   6982692     21,37   1784952   7245632       176
08:40:49     22929256   9746808     29,83     54692   7434668   6968068     21,32   1784952   7245632       192
08:40:50     22929256   9746808     29,83     54696   7434664   6968068     21,32   1784952   7245632       192
08:40:51     22929004   9747060     29,83     54700   7434668   6968068     21,32   1784952   7245632       380
08:40:52     22929776   9746288     29,83     54700   7434668   6959104     21,30   1784952   7245632       380
08:40:53     22930944   9745120     29,82     54700   7434668   6959104     21,30   1784960   7245632       372
08:40:54     22926944   9749120     29,84     54700   7434792   6967328     21,32   1788940   7245744       500
08:40:55     22926692   9749372     29,84     54708   7434784   6967328     21,32   1789008   7245744       508
08:40:56     22927300   9748764     29,83     54708   7434796   6967328     21,32   1789016   7245748       528
08:40:57     22927588   9748476     29,83     54716   7434788   6967328     21,32   1789016   7245748       500
08:40:58     22926532   9749532     29,84     54724   7434792   6967328     21,32   1788872   7245768       452
08:40:59     22926612   9749452     29,84     54724   7434800   7005192     21,44   1788988   7245768       448
08:41:00     22926644   9749420     29,84     54732   7434792   7005192     21,44   1789000   7245768       452
08:41:01     22915052   9761012     29,87     54732   7434820   7000460     21,42   1800940   7245960       856
08:41:02     22926280   9749784     29,84     54732   7434828   7068808     21,63   1788916   7245976      1052
08:41:03     22921276   9754788     29,85     54732   7434936   6989096     21,39   1792024   7246308      1296
08:41:04     22912676   9763388     29,88     54740   7434956   6997700     21,42   1800396   7246484      1492
08:41:05     22923772   9752292     29,85     54744   7434964   6990476     21,39   1788492   7246476      1516
08:41:06     22924412   9751652     29,84     54748   7434968   6990476     21,39   1788608   7246364      1756
08:41:07     22923640   9752424     29,85     54748   7434968   6968284     21,33   1788940   7246260      1756
08:41:08     22924072   9751992     29,84     54748   7434968   6968284     21,33   1788816   7246168      1756
08:41:09     22924388   9751676     29,84     54756   7435244   7000212     21,42   1788872   7246360      2112
08:41:10     22924388   9751676     29,84     54764   7435236   7000212     21,42   1789000   7246260      2112
08:41:11     22924420   9751644     29,84     54764   7435248   7000212     21,42   1789092   7246180      2120
08:41:12     22924484   9751580     29,84     54764   7435248   7000212     21,42   1789100   7246180      2120
08:41:13     22925092   9750972     29,84     54764   7435256   7000212     21,42   1789100   7246188      2132
08:41:14     22925020   9751044     29,84     54764   7435260   6977740     21,35   1789228   7246188      2136
08:41:15     22925124   9750940     29,84     54772   7435256   6977740     21,35   1789100   7246192      2140
08:41:16     22925812   9750252     29,84     54772   7435264   6977740     21,35   1789108   7246192      2140
08:41:17     22925972   9750092     29,84     54772   7435264   6977740     21,35   1789108   7246192      2140
08:41:18     22925972   9750092     29,84     54780   7435256   6977740     21,35   1789112   7246192      2168
08:41:19     22926728   9749336     29,84     54780   7435340   6987188     21,38   1789120   7246272      2320
08:41:20     22926728   9749336     29,84     54784   7435336   6987188     21,38   1789120   7246272      2320
08:41:21     22927080   9748984     29,84     54788   7435340   6987188     21,38   1789128   7246272      2340
08:41:22     22924096   9751968     29,84     54788   7435344   6987188     21,38   1789128   7246272      2344
08:41:23     22925136   9750928     29,84     54788   7435344   6987188     21,38   1789128   7246276      1844
08:41:24     22927844   9748220     29,83     54788   7435472   6995352     21,41   1786136   7246380      1864
08:41:25     22927844   9748220     29,83     54796   7435464   6995352     21,41   1786136   7246384      1864
08:41:26     22928180   9747884     29,83     54796   7435476   6995352     21,41   1786144   7246388      1932
08:41:27     22928340   9747724     29,83     54796   7435476   6995352     21,41   1786144   7246388      1932
08:41:28     22928404   9747660     29,83     54796   7435476   6995352     21,41   1786144   7246388      1876
08:41:29     22928404   9747660     29,83     54796   7435476   6995352     21,41   1786144   7246388      1876
08:41:30     22928404   9747660     29,83     54812   7435468   6995352     21,41   1786152   7246388      1880
08:41:31     22928404   9747660     29,83     54812   7435476   6995352     21,41   1786152   7246388      1900
08:41:32     22928436   9747628     29,83     54812   7435480   6995352     21,41   1786160   7246392      1908
08:41:33     22928972   9747092     29,83     54812   7435480   6995352     21,41   1786160   7246392       808
08:41:34     22929004   9747060     29,83     54812   7435484   7004656     21,44   1786160   7246392       584
08:41:35     22920452   9755612     29,86     54816   7435540   7017192     21,48   1794816   7246500       932
08:41:36     22925744   9750320     29,84     54820   7435560   6965240     21,32   1785976   7246656      1236
08:41:37     22919060   9757004     29,86     54820   7435576   6980184     21,36   1793860   7246860      1392
08:41:38     22915004   9761060     29,87     54820   7435664   7018992     21,48   1797668   7247060      1404
08:41:39     22925376   9750688     29,84     54820   7435664   6997804     21,42   1785624   7247168      1464
08:41:40     22926164   9749900     29,84     54836   7436344   7008152     21,45   1785776   7247708      1568
08:41:41     22925692   9750372     29,84     54840   7436352   7008152     21,45   1785920   7247576      1760
08:41:42     22925788   9750276     29,84     54840   7436352   7008152     21,45   1786000   7247496      1760
08:41:43     22926396   9749668     29,84     54868   7436340   7008152     21,45   1786092   7247412      1652
08:41:44     22927404   9748660     29,83     54876   7436356   7006464     21,44   1786280   7247244      1796
08:41:45     22927404   9748660     29,83     54892   7436352   7006464     21,44   1786304   7247232      1804
08:41:46     22928012   9748052     29,83     54892   7436360   7006464     21,44   1786320   7247236      1804
08:41:47     22928076   9747988     29,83     54892   7436360   7006464     21,44   1786320   7247236      1804
08:41:48     22928076   9747988     29,83     54892   7436364   7006464     21,44   1786320   7247236      1808
08:41:49     22927320   9748744     29,83     54892   7436364   7039048     21,54   1786320   7247244      1760
08:41:50     22927320   9748744     29,83     54900   7436356   7039048     21,54   1786320   7247244      1780
08:41:51     22927320   9748744     29,83     54908   7436364   7039048     21,54   1786312   7247244      1792
08:41:52     22927400   9748664     29,83     54908   7436364   6989432     21,39   1786328   7247244      1792
08:41:53     22925080   9750984     29,84     54908   7436364   6989432     21,39   1786340   7247244      1792
08:41:54     22925368   9750696     29,84     54908   7436364   7004416     21,44   1786340   7247244      1792
08:41:55     22925432   9750632     29,84     54916   7436488   7004416     21,44   1786356   7247348      1680
08:41:56     22925780   9750284     29,84     54924   7436492   7004416     21,44   1786372   7247352      1688
08:41:57     22926108   9749956     29,84     54924   7436496   7004416     21,44   1786372   7247352      1692
08:41:58     22926108   9749956     29,84     54924   7436496   7004416     21,44   1786372   7247352      1692
08:41:59     22926172   9749892     29,84     54924   7436496   7004416     21,44   1786372   7247352      1236
08:42:00     22925700   9750364     29,84     54932   7436616   7004416     21,44   1786376   7247472      1576
08:42:01     22925748   9750316     29,84     54940   7436624   7004416     21,44   1786392   7247484      1684
08:42:02     22926064   9750000     29,84     54940   7436728   7004416     21,44   1786388   7247592      1768
08:42:03     22926672   9749392     29,84     54940   7436728   7004416     21,44   1786388   7247592      1768
08:42:04     22927428   9748636     29,83     54940   7436728   6989760     21,39   1786388   7247592      1756
08:42:05     22927460   9748604     29,83     54940   7436728   6989760     21,39   1786388   7247592      1756
08:42:06     22928292   9747772     29,83     54948   7436736   6989760     21,39   1786396   7247592      1788
08:42:07     22928048   9748016     29,83     54948   7436736   6983228     21,37   1786452   7247592      1788
08:42:08     22928080   9747984     29,83     54948   7436736   6983228     21,37   1786400   7247596      1788
08:42:09     22916396   9759668     29,87     54948   7436752   6983128     21,37   1794832   7247692      1012
08:42:10     22924804   9751260     29,84     54948   7436764   7020948     21,49   1786444   7247772       996
08:42:11     22924864   9751200     29,84     54956   7436784   7014212     21,47   1786112   7247948      1352
08:42:12     22919576   9756488     29,86     54964   7436796   6988532     21,39   1791764   7248068      1560
08:42:13     22924988   9751076     29,84     54964   7436812   7017236     21,48   1785816   7248272      1736
08:42:14     22925240   9750824     29,84     54964   7436828   6997572     21,41   1785916   7248152      1576
08:42:15     22925272   9750792     29,84     54964   7436828   6997572     21,41   1786132   7247960      1584
08:42:16     22925976   9750088     29,84     54972   7436828   6997572     21,41   1786180   7247920      1688
08:42:17     22926152   9749912     29,84     54972   7436832   6997572     21,41   1786260   7247852      1696
08:42:18     22926184   9749880     29,84     54972   7436832   6997572     21,41   1786340   7247776      1696
08:42:19     22927208   9748856     29,83     54980   7436896   7028228     21,51   1786548   7247696      1856
08:42:20     22927208   9748856     29,83     54980   7436896   7028228     21,51   1786548   7247696      1872
08:42:21     22927304   9748760     29,83     54988   7436896   7028228     21,51   1786564   7247696      1888
08:42:22     22927600   9748464     29,83     54988   7436896   7028228     21,51   1786564   7247696      1892
08:42:23     22925104   9750960     29,84     54988   7436900   7028228     21,51   1786564   7247700      1896
08:42:24     22925420   9750644     29,84     54988   7436904   6987716     21,38   1786568   7247696      1904
08:42:25     22925772   9750292     29,84     54996   7437024   6987716     21,38   1786580   7247816      1916
08:42:26     22925876   9750188     29,84     55004   7437032   6987716     21,38   1786588   7247816      1828
08:42:27     22926164   9749900     29,84     55004   7437036   6987716     21,38   1786596   7247820      1832
08:42:28     22926196   9749868     29,84     55004   7437036   6987716     21,38   1786608   7247808      1836
08:42:29     22926196   9749868     29,84     55004   7437036   6987716     21,38   1786608   7247808      1836
08:42:30     22926196   9749868     29,84     55004   7437036   6987716     21,38   1786608   7247808      1836
08:42:31     22926196   9749868     29,84     55012   7437040   6987716     21,38   1786600   7247812      1840
08:42:32     22926260   9749804     29,84     55020   7437040   6987716     21,38   1786624   7247812      1852
08:42:33     22926836   9749228     29,84     55020   7437040   6987716     21,38   1786624   7247812      1852
08:42:34     22927120   9748944     29,84     55028   7437040   6981956     21,37   1786632   7247812      1860
08:42:35     22927088   9748976     29,84     55028   7437040   6981956     21,37   1786636   7247808      1224
08:42:36     22927444   9748620     29,83     55036   7437040   6981956     21,37   1786636   7247808      1280
08:42:37     22926868   9749196     29,84     55036   7437040   7020180     21,48   1786828   7247808      1284
08:42:38     22930524   9745540     29,82     55036   7437048   6991840     21,40   1783104   7247812      1300
08:42:39     22930492   9745572     29,82     55036   7437052   6991840     21,40   1783112   7247812      1304
08:42:40     22930524   9745540     29,82     55036   7437056   6991840     21,40   1783112   7247816       660
08:42:41     22930876   9745188     29,82     55044   7437060   6991840     21,40   1783112   7247820       760
08:42:42     22928844   9747220     29,83     55044   7437068   7016944     21,47   1783320   7247824       768
08:42:43     22920972   9755092     29,85     55052   7437060   6994920     21,41   1791496   7247864       808
08:42:44     22926744   9749320     29,84     55052   7437088   7171032     21,95   1784716   7247940      1176
08:42:45     22926876   9749188     29,84     55052   7437096   7205088     22,05   1784032   7248056       836
08:42:46     22924256   9751808     29,84     55060   7437296   6985928     21,38   1786448   7248372      1288
08:42:47     22917580   9758484     29,86     55060   7437308   7007548     21,45   1794692   7248568      1416
08:42:48     22929432   9746632     29,83     55060   7437312   7007548     21,45   1782552   7248528      1420
08:42:49     22929748   9746316     29,83     55060   7437316   6968992     21,33   1782772   7248312      1424
08:42:50     22929748   9746316     29,83     55068   7437316   6968992     21,33   1782832   7248260      1404
08:42:51     22928728   9747336     29,83     55076   7437624   6968992     21,33   1782924   7248464      1820
08:42:52     22928916   9747148     29,83     55076   7437624   7012540     21,46   1783224   7248384      1824
08:42:53     22929732   9746332     29,83     55076   7437624   7012540     21,46   1783148   7248260      1824
08:42:54     22929732   9746332     29,83     55076   7437624   7012540     21,46   1783148   7248260      1824
08:42:55     22927244   9748820     29,83     55076   7437764   7019104     21,48   1786216   7248388      1940
08:42:56     22925404   9750660     29,84     55084   7437768   7019104     21,48   1786224   7248396      1748
08:42:57     22925564   9750500     29,84     55084   7437776   7019104     21,48   1786408   7248396      1764
08:42:58     22925564   9750500     29,84     55084   7437776   7019104     21,48   1786428   7248396      1764
08:42:59     22925564   9750500     29,84     55084   7437780   7019104     21,48   1786428   7248400      1768
08:43:00     22925564   9750500     29,84     55100   7437772   7019104     21,48   1786428   7248404      1796
08:43:01     22925596   9750468     29,84     55108   7437780   7019104     21,48   1786452   7248404      1852
08:43:02     22923612   9752452     29,85     55108   7437896   7019104     21,48   1786448   7248524      1944
08:43:03     22924220   9751844     29,84     55108   7437896   7019104     21,48   1786452   7248520      1944
08:43:04     22924252   9751812     29,84     55108   7437896   7019104     21,48   1786452   7248520      1944
08:43:05     22925040   9751024     29,84     55108   7437900   7006164     21,44   1786452   7248520      1952
08:43:06     22925648   9750416     29,84     55116   7437904   7006164     21,44   1786460   7248524      1964
08:43:07     22925520   9750544     29,84     55116   7437904   6997012     21,41   1786484   7248524      1964
08:43:08     22925696   9750368     29,84     55116   7437904   6997012     21,41   1786460   7248528      1964
08:43:09     22925696   9750368     29,84     55116   7437904   6997012     21,41   1786460   7248528      1956
08:43:10     22926048   9750016     29,84     55116   7437904   6997012     21,41   1786460   7248528      1956
08:43:11     22926080   9749984     29,84     55124   7437908   6997012     21,41   1786472   7248528      1452
