09:40:34          3     97,98      0,00      2,02      0,00      0,00      0,00
09:40:35          3     94,06      0,00      5,94      0,00      0,00      0,00
09:40:36          3     98,00      0,00      2,00      0,00      0,00      0,00
09:40:37          3    100,00      0,00      0,00      0,00      0,00      0,00
09:40:38          3     97,00      0,00      3,00      0,00      0,00      0,00
09:40:39          3     99,00      0,00      1,00      0,00      0,00      0,00
09:40:40          3     95,05      0,00      4,95      0,00      0,00      0,00
09:40:41          3     99,00      0,00      1,00      0,00      0,00      0,00
09:40:42          3     96,00      0,00      4,00      0,00      0,00      0,00
09:40:43          3    100,00      0,00      0,00      0,00      0,00      0,00
09:40:44          3     99,00      0,00      1,00      0,00      0,00      0,00
09:40:45          3     96,00      0,00      4,00      0,00      0,00      0,00
09:40:46          3     98,00      0,00      2,00      0,00      0,00      0,00
09:40:47          3     96,04      0,00      3,96      0,00      0,00      0,00
09:40:48          3     97,98      0,00      2,02      0,00      0,00      0,00
09:40:49          3     99,00      0,00      1,00      0,00      0,00      0,00
09:40:50          3     95,00      0,00      5,00      0,00      0,00      0,00
09:40:51          3     95,00      0,00      5,00      0,00      0,00      0,00
09:40:52          3     97,00      0,00      3,00      0,00      0,00      0,00
09:40:53          3     95,00      0,00      5,00      0,00      0,00      0,00
09:40:54          3     97,00      0,00      3,00      0,00      0,00      0,00
09:40:55          3     97,98      0,00      2,02      0,00      0,00      0,00
09:40:56          3     92,00      0,00      8,00      0,00      0,00      0,00
09:40:57          3     88,12      0,00     10,89      0,00      0,00      0,99
09:40:58          3     97,00      0,00      3,00      0,00      0,00      0,00
09:40:59          3     95,00      0,00      5,00      0,00      0,00      0,00
09:41:00          3     93,07      0,00      6,93      0,00      0,00      0,00
09:41:01          3     90,91      0,00      9,09      0,00      0,00      0,00
09:41:02          3     92,00      0,00      8,00      0,00      0,00      0,00
09:41:03          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:04          3     89,00      0,00     11,00      0,00      0,00      0,00
09:41:05          3     93,07      0,00      6,93      0,00      0,00      0,00
09:41:06          3     86,87      0,00     13,13      0,00      0,00      0,00
09:41:07          3     93,07      0,00      6,93      0,00      0,00      0,00
09:41:08          3     96,00      0,00      4,00      0,00      0,00      0,00
09:41:09          3     96,97      0,00      3,03      0,00      0,00      0,00
09:41:10          3     96,04      0,00      3,96      0,00      0,00      0,00
09:41:11          3     90,91      0,00      9,09      0,00      0,00      0,00
09:41:12          3     92,00      0,00      8,00      0,00      0,00      0,00
09:41:13          3     92,00      0,00      8,00      0,00      0,00      0,00
09:41:14          3     90,20      0,00      9,80      0,00      0,00      0,00
09:41:15          3     95,00      0,00      5,00      0,00      0,00      0,00
09:41:16          3     91,92      0,00      8,08      0,00      0,00      0,00
09:41:17          3     96,04      0,00      3,96      0,00      0,00      0,00
09:41:18          3     96,00      0,00      4,00      0,00      0,00      0,00
09:41:19          3     96,97      0,00      3,03      0,00      0,00      0,00
09:41:20          3     96,00      0,00      4,00      0,00      0,00      0,00
09:41:21          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:22          3     90,00      0,00     10,00      0,00      0,00      0,00
09:41:23          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:24          3     96,00      0,00      4,00      0,00      0,00      0,00
09:41:25          3     95,00      0,00      5,00      0,00      0,00      0,00
09:41:26          3     93,00      0,00      7,00      0,00      0,00      0,00
09:41:27          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:28          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:29          3     98,00      0,00      2,00      0,00      0,00      0,00
09:41:30          3     93,00      0,00      7,00      0,00      0,00      0,00
09:41:31          3     98,02      0,00      1,98      0,00      0,00      0,00
09:41:32          3     95,96      0,00      4,04      0,00      0,00      0,00
09:41:33          3     99,00      0,00      1,00      0,00      0,00      0,00
09:41:34          3     98,00      0,00      2,00      0,00      0,00      0,00
09:41:35          3     99,00      0,00      1,00      0,00      0,00      0,00
09:41:36          3     98,00      0,00      2,00      0,00      0,00      0,00
09:41:37          3    100,00      0,00      0,00      0,00      0,00      0,00
09:41:38          3     98,00      0,00      2,00      0,00      0,00      0,00
09:41:39          3     95,00      0,00      5,00      0,00      0,00      0,00
09:41:40          3     92,08      0,00      7,92      0,00      0,00      0,00
09:41:41          3     94,95      0,00      5,05      0,00      0,00      0,00
09:41:42          3     87,00      0,00     13,00      0,00      0,00      0,00
09:41:43          3     96,00      0,00      4,00      0,00      0,00      0,00
09:41:44          3     93,00      0,00      7,00      0,00      0,00      0,00
09:41:45          3     95,00      0,00      5,00      0,00      0,00      0,00
09:41:46          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:47          3     95,00      0,00      5,00      0,00      0,00      0,00
09:41:48          3     98,00      0,00      2,00      0,00      0,00      0,00
09:41:49          3     97,00      0,00      3,00      0,00      0,00      0,00
09:41:50          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:51          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:52          3     97,00      0,00      3,00      0,00      0,00      0,00
09:41:53          3     97,00      0,00      3,00      0,00      0,00      0,00
09:41:54          3     99,00      0,00      1,00      0,00      0,00      0,00
09:41:55          3     97,00      0,00      3,00      0,00      0,00      0,00
09:41:56          3     95,00      0,00      5,00      0,00      0,00      0,00
09:41:57          3     95,00      0,00      5,00      0,00      0,00      0,00
09:41:58          3     94,00      0,00      6,00      0,00      0,00      0,00
09:41:59          3     93,00      0,00      7,00      0,00      0,00      0,00
09:42:00          3     97,00      0,00      3,00      0,00      0,00      0,00
09:42:01          3     95,05      0,00      4,95      0,00      0,00      0,00
09:42:02          3     88,89      0,00     11,11      0,00      0,00      0,00
09:42:03          3     91,09      0,00      8,91      0,00      0,00      0,00
09:42:04          3     91,92      0,00      8,08      0,00      0,00      0,00
09:42:05          3     94,00      0,00      6,00      0,00      0,00      0,00
09:42:06          3     94,06      0,00      5,94      0,00      0,00      0,00
09:42:07          3     95,00      0,00      5,00      0,00      0,00      0,00
09:42:08          3     91,92      0,00      8,08      0,00      0,00      0,00
09:42:09          3     95,05      0,00      4,95      0,00      0,00      0,00
09:42:10          3     95,00      0,00      5,00      0,00      0,00      0,00
09:42:11          3     94,95      0,00      5,05      0,00      0,00      0,00
09:42:12          3     92,16      0,00      7,84      0,00      0,00      0,00
09:42:13          3     90,00      0,00     10,00      0,00      0,00      0,00
09:42:14          3     90,91      0,00      9,09      0,00      0,00      0,00
09:42:15          3     93,00      0,00      7,00      0,00      0,00      0,00
09:42:16          3     94,00      0,00      6,00      0,00      0,00      0,00
09:42:17          3     94,00      0,00      6,00      0,00      0,00      0,00
09:42:18          3     98,00      0,00      2,00      0,00      0,00      0,00
09:42:19          3     93,00      0,00      7,00      0,00      0,00      0,00
09:42:20          3     87,00      0,00     13,00      0,00      0,00      0,00
09:42:21          3     94,00      0,00      6,00      0,00      0,00      0,00
09:42:22          3     95,00      0,00      5,00      0,00      0,00      0,00
09:42:23          3     96,00      0,00      4,00      0,00      0,00      0,00
09:42:24          3     95,00      0,00      5,00      0,00      0,00      0,00
09:42:25          3     92,08      0,00      7,92      0,00      0,00      0,00
09:42:26          3     91,92      0,00      8,08      0,00      0,00      0,00
09:42:27          3     89,11      0,00     10,89      0,00      0,00      0,00
09:42:28          3     96,97      0,00      3,03      0,00      0,00      0,00
09:42:29          3     94,00      0,00      6,00      0,00      0,00      0,00
09:42:30          3     98,00      0,00      2,00      0,00      0,00      0,00
09:42:31          3     98,02      0,00      1,98      0,00      0,00      0,00
09:42:32          3     95,96      0,00      4,04      0,00      0,00      0,00
09:42:33          3     98,02      0,00      1,98      0,00      0,00      0,00
09:42:34          3     96,00      0,00      4,00      0,00      0,00      0,00
09:42:35          3     96,97      0,00      3,03      0,00      0,00      0,00
09:42:36          3     92,00      0,00      8,00      0,00      0,00      0,00
09:42:37          3     94,00      0,00      6,00      0,00      0,00      0,00
09:42:38          3     98,02      0,00      1,98      0,00      0,00      0,00
09:42:39          3     88,89      0,00     11,11      0,00      0,00      0,00
09:42:40          3     97,00      0,00      3,00      0,00      0,00      0,00
09:42:41          3     95,00      0,00      5,00      0,00      0,00      0,00
09:42:42          3     98,00      0,00      2,00      0,00      0,00      0,00
09:42:43          3     98,00      0,00      2,00      0,00      0,00      0,00
09:42:44          3     94,00      0,00      6,00      0,00      0,00      0,00
09:42:45          3     98,00      0,00      2,00      0,00      0,00      0,00
09:42:46          3     95,05      0,00      4,95      0,00      0,00      0,00
09:42:47          3     97,98      0,00      2,02      0,00      0,00      0,00
09:42:48          3     97,00      0,00      3,00      0,00      0,00      0,00
09:42:49          3     93,00      0,00      7,00      0,00      0,00      0,00
09:42:50          3     93,00      0,00      7,00      0,00      0,00      0,00
09:42:51          3     98,00      0,00      2,00      0,00      0,00      0,00
09:42:52          3     93,00      0,00      7,00      0,00      0,00      0,00
09:42:53          3     96,00      0,00      4,00      0,00      0,00      0,00
09:42:54          3     94,00      0,00      6,00      0,00      0,00      0,00
09:42:55          3     95,00      0,00      5,00      0,00      0,00      0,00
09:42:56          3     95,96      0,00      4,04      0,00      0,00      0,00
09:42:57          3     98,02      0,00      1,98      0,00      0,00      0,00
09:42:58          3     95,00      0,00      5,00      0,00      0,00      0,00
09:42:59          3     94,95      0,00      5,05      0,00      0,00      0,00
09:43:00          3     93,07      0,00      6,93      0,00      0,00      0,00
09:43:01          3     95,00      0,00      5,00      0,00      0,00      0,00
09:43:02          3     90,00      0,00     10,00      0,00      0,00      0,00
09:43:03          3     93,00      0,00      7,00      0,00      0,00      0,00
09:43:04          3     92,08      0,00      7,92      0,00      0,00      0,00
09:43:05          3     92,00      0,00      8,00      0,00      0,00      0,00
09:43:06          3     89,00      0,00     11,00      0,00      0,00      0,00
09:43:07          3     92,00      0,00      8,00      0,00      0,00      0,00
09:43:08          3     95,00      0,00      5,00      0,00      0,00      0,00
09:43:09          3     93,00      0,00      7,00      0,00      0,00      0,00
09:43:10          3     93,00      0,00      7,00      0,00      0,00      0,00
09:43:11          3     95,00      0,00      5,00      0,00      0,00      0,00
09:43:12          3     94,00      0,00      6,00      0,00      0,00      0,00
09:43:13          3     92,00      0,00      8,00      0,00      0,00      0,00
09:43:14          3     96,00      0,00      4,00      0,00      0,00      0,00
09:43:15          3     93,00      0,00      7,00      0,00      0,00      0,00
09:43:16          3     92,00      0,00      8,00      0,00      0,00      0,00
09:43:17          3     94,00      0,00      6,00      0,00      0,00      0,00
09:43:18          3     92,00      0,00      8,00      0,00      0,00      0,00
09:43:19          3     90,00      0,00     10,00      0,00      0,00      0,00
09:43:20          3     96,00      0,00      4,00      0,00      0,00      0,00
09:43:21          3     95,00      0,00      5,00      0,00      0,00      0,00
09:43:22          3     96,00      0,00      4,00      0,00      0,00      0,00
09:43:23          3     94,00      0,00      6,00      0,00      0,00      0,00
09:43:24          3     94,00      0,00      6,00      0,00      0,00      0,00
09:43:25          3     97,98      0,00      2,02      0,00      0,00      0,00
09:43:26          3     97,00      0,00      3,00      0,00      0,00      0,00
09:43:27          3     98,00      0,00      2,00      0,00      0,00      0,00
09:43:28          3     96,00      0,00      4,00      0,00      0,00      0,00
09:43:29          3     97,00      0,00      3,00      0,00      0,00      0,00
09:43:30          3     98,02      0,00      1,98      0,00      0,00      0,00
09:43:31          3     94,95      0,00      5,05      0,00      0,00      0,00
09:43:32          3     97,00      0,00      3,00      0,00      0,00      0,00
09:43:33          3     95,00      0,00      5,00      0,00      0,00      0,00
09:43:34          3     95,00      0,00      5,00      0,00      0,00      0,00
09:43:35          3     91,09      0,00      8,91      0,00      0,00      0,00
09:43:36          3     98,99      0,00      1,01      0,00      0,00      0,00
09:43:37          3     98,02      0,00      1,98      0,00      0,00      0,00
09:43:38          3     98,00      0,00      2,00      0,00      0,00      0,00
09:43:39          3     97,00      0,00      3,00      0,00      0,00      0,00
09:43:40          3     96,00      0,00      4,00      0,00      0,00      0,00
09:43:41          3     99,00      0,00      1,00      0,00      0,00      0,00
09:43:42          3    100,00      0,00      0,00      0,00      0,00      0,00
09:43:43          3     95,05      0,00      4,95      0,00      0,00      0,00
09:43:44          3     97,00      0,00      3,00      0,00      0,00      0,00
09:43:45          3     98,02      0,00      1,98      0,00      0,00      0,00
09:43:46          3     97,98      0,00      2,02      0,00      0,00      0,00
09:43:47          3     92,08      0,00      7,92      0,00      0,00      0,00
09:43:48          3     96,97      0,00      3,03      0,00      0,00      0,00
09:43:49          3     38,00      0,00      8,00     54,00      0,00      0,00
09:43:50          3     74,75      0,00      9,09     16,16      0,00      0,00
09:43:51          3     96,00      0,00      4,00      0,00      0,00      0,00
09:43:52          3     93,00      0,00      7,00      0,00      0,00      0,00
09:43:53          3     95,00      0,00      5,00      0,00      0,00      0,00
09:43:54          3     96,04      0,00      3,96      0,00      0,00      0,00
09:43:55          3     91,00      0,00      9,00      0,00      0,00      0,00
09:43:56          3     91,00      0,00      9,00      0,00      0,00      0,00
09:43:57          3     92,00      0,00      8,00      0,00      0,00      0,00
09:43:58          3     92,00      0,00      8,00      0,00      0,00      0,00
09:43:59          3     94,00      0,00      6,00      0,00      0,00      0,00
09:44:00          3     93,00      0,00      7,00      0,00      0,00      0,00
09:44:01          3     90,00      0,00     10,00      0,00      0,00      0,00
09:44:02          3     84,00      0,00     16,00      0,00      0,00      0,00
09:44:03          3     88,00      0,00     12,00      0,00      0,00      0,00
09:44:04          3     93,00      0,00      7,00      0,00      0,00      0,00
09:44:05          3     91,00      0,00      9,00      0,00      0,00      0,00
09:44:06          3     91,09      0,00      8,91      0,00      0,00      0,00
09:44:07          3     92,93      0,00      7,07      0,00      0,00      0,00
09:44:08          3     93,00      0,00      7,00      0,00      0,00      0,00
09:44:09          3     93,00      0,00      7,00      0,00      0,00      0,00
09:44:10          3     95,05      0,00      4,95      0,00      0,00      0,00
09:44:11          3     93,94      0,00      6,06      0,00      0,00      0,00
09:44:12          3     89,00      0,00     11,00      0,00      0,00      0,00
09:44:13          3     93,07      0,00      6,93      0,00      0,00      0,00
09:44:14          3     95,00      0,00      5,00      0,00      0,00      0,00
09:44:15          3     95,96      0,00      4,04      0,00      0,00      0,00
09:44:16          3     89,11      0,00     10,89      0,00      0,00      0,00
09:44:17          3     91,00      0,00      9,00      0,00      0,00      0,00
09:44:18          3     94,95      0,00      5,05      0,00      0,00      0,00
09:44:19          3     91,09      0,00      8,91      0,00      0,00      0,00
09:44:20          3     96,00      0,00      4,00      0,00      0,00      0,00
09:44:21          3     90,00      0,00     10,00      0,00      0,00      0,00
09:44:22          3     88,89      0,00     11,11      0,00      0,00      0,00
09:44:23          3     95,00      0,00      5,00      0,00      0,00      0,00
09:44:24          3     97,03      0,00      2,97      0,00      0,00      0,00
09:44:25          3     98,00      0,00      2,00      0,00      0,00      0,00
09:44:26          3     91,00      0,00      9,00      0,00      0,00      0,00
09:44:27          3     92,93      0,00      7,07      0,00      0,00      0,00
09:44:28          3     95,00      0,00      5,00      0,00      0,00      0,00
09:44:29          3     98,00      0,00      2,00      0,00      0,00      0,00
09:44:30          3     94,00      0,00      6,00      0,00      0,00      0,00
09:44:31          3     96,00      0,00      4,00      0,00      0,00      0,00
09:44:32          3     95,00      0,00      5,00      0,00      0,00      0,00
09:44:33          3     95,05      0,00      4,95      0,00      0,00      0,00
09:44:34          3     98,00      0,00      2,00      0,00      0,00      0,00
09:44:35          3     96,97      0,00      3,03      0,00      0,00      0,00
09:44:36          3     94,00      0,00      6,00      0,00      0,00      0,00
09:44:37          3     98,00      0,00      2,00      0,00      0,00      0,00
09:44:38          3     92,00      0,00      8,00      0,00      0,00      0,00
09:44:39          3     98,02      0,00      1,98      0,00      0,00      0,00
09:44:40          3     97,98      0,00      2,02      0,00      0,00      0,00
09:44:41          3     98,00      0,00      2,00      0,00      0,00      0,00
09:44:42          3     96,00      0,00      4,00      0,00      0,00      0,00
09:44:43          3     93,00      0,00      7,00      0,00      0,00      0,00
09:44:44          3     97,03      0,00      2,97      0,00      0,00      0,00
09:44:45          3     97,98      0,00      2,02      0,00      0,00      0,00
09:44:46          3     96,00      0,00      4,00      0,00      0,00      0,00
09:44:47          3     97,03      0,00      2,97      0,00      0,00      0,00
09:44:48          3     92,00      0,00      8,00      0,00      0,00      0,00
09:44:49          3     98,00      0,00      2,00      0,00      0,00      0,00
09:44:50          3     89,00      0,00     11,00      0,00      0,00      0,00
09:44:51          3     93,00      0,00      7,00      0,00      0,00      0,00
09:44:52          3     88,89      0,00     11,11      0,00      0,00      0,00
09:44:53          3     91,09      0,00      8,91      0,00      0,00      0,00
09:44:54          3     93,00      0,00      7,00      0,00      0,00      0,00
09:44:55          3     92,93      0,00      7,07      0,00      0,00      0,00
09:44:56          3     94,06      0,00      5,94      0,00      0,00      0,00
09:44:57          3     95,96      0,00      4,04      0,00      0,00      0,00
09:44:58          3     92,00      0,00      8,00      0,00      0,00      0,00
09:44:59          3     97,00      0,00      3,00      0,00      0,00      0,00
09:45:00          3     96,00      0,00      4,00      0,00      0,00      0,00
09:45:01          3     97,03      0,00      2,97      0,00      0,00      0,00
09:45:02          3     93,00      0,00      7,00      0,00      0,00      0,00
09:45:03          3     91,00      0,00      9,00      0,00      0,00      0,00
09:45:04          3     94,95      0,00      5,05      0,00      0,00      0,00
09:45:05          3     96,04      0,00      3,96      0,00      0,00      0,00
09:45:06          3     93,94      0,00      6,06      0,00      0,00      0,00
09:45:07          3     94,06      0,00      5,94      0,00      0,00      0,00
09:45:08          3     94,95      0,00      5,05      0,00      0,00      0,00
09:45:09          3     92,08      0,00      7,92      0,00      0,00      0,00
09:45:10          3     94,95      0,00      5,05      0,00      0,00      0,00
09:45:11          3     95,05      0,00      4,95      0,00      0,00      0,00
09:45:12          3     95,00      0,00      5,00      0,00      0,00      0,00
09:45:13          3     97,00      0,00      3,00      0,00      0,00      0,00
09:45:14          3     91,92      0,00      8,08      0,00      0,00      0,00
09:45:15          3     95,00      0,00      5,00      0,00      0,00      0,00
09:45:16          3     96,04      0,00      3,96      0,00      0,00      0,00
09:45:17          3     92,00      0,00      8,00      0,00      0,00      0,00
09:45:18          3     94,00      0,00      6,00      0,00      0,00      0,00
09:45:19          3     93,94      0,00      6,06      0,00      0,00      0,00
09:45:20          3     98,02      0,00      1,98      0,00      0,00      0,00
09:45:21          3     92,00      0,00      8,00      0,00      0,00      0,00
09:45:22          3     98,99      0,00      1,01      0,00      0,00      0,00
09:45:23          3     98,00      0,00      2,00      0,00      0,00      0,00
09:45:24          3     95,00      0,00      5,00      0,00      0,00      0,00
09:45:25          3     95,05      0,00      4,95      0,00      0,00      0,00
09:45:26          3     97,98      0,00      2,02      0,00      0,00      0,00
09:45:27          3     96,04      0,00      3,96      0,00      0,00      0,00
09:45:28          3     98,99      0,00      1,01      0,00      0,00      0,00
09:45:29          3     95,05      0,00      4,95      0,00      0,00      0,00
09:45:30          3     98,00      0,00      2,00      0,00      0,00      0,00
09:45:31          3     93,94      0,00      6,06      0,00      0,00      0,00
09:45:32          3     95,05      0,00      4,95      0,00      0,00      0,00
09:45:33          3     98,99      0,00      1,01      0,00      0,00      0,00
09:45:34          3     93,07      0,00      6,93      0,00      0,00      0,00
09:45:35          3     98,00      0,00      2,00      0,00      0,00      0,00
09:45:36          3     97,98      0,00      2,02      0,00      0,00      0,00
09:45:37          3     98,02      0,00      1,98      0,00      0,00      0,00
09:45:38          3     98,00      0,00      2,00      0,00      0,00      0,00
09:45:39          3     98,99      0,00      1,01      0,00      0,00      0,00
09:45:40          3     98,00      0,00      2,00      0,00      0,00      0,00
09:45:41          3     98,02      0,00      1,98      0,00      0,00      0,00
09:45:42          3     96,97      0,00      3,03      0,00      0,00      0,00
09:45:43          3     97,00      0,00      3,00      0,00      0,00      0,00
09:45:44          3     98,00      0,00      2,00      0,00      0,00      0,00
09:45:45          3     98,02      0,00      1,98      0,00      0,00      0,00
09:45:46          3     97,98      0,00      2,02      0,00      0,00      0,00
09:45:47          3     98,00      0,00      2,00      0,00      0,00      0,00
09:45:48          3     91,18      0,00      8,82      0,00      0,00      0,00
09:45:49          3     92,93      0,00      7,07      0,00      0,00      0,00
09:45:50          3     94,00      0,00      6,00      0,00      0,00      0,00
09:45:51          3     94,00      0,00      6,00      0,00      0,00      0,00
09:45:52          3     93,07      0,00      6,93      0,00      0,00      0,00
09:45:53          3     95,00      0,00      5,00      0,00      0,00      0,00
09:45:54          3     92,93      0,00      7,07      0,00      0,00      0,00
09:45:55          3     93,00      0,00      7,00      0,00      0,00      0,00
09:45:56          3     91,09      0,00      8,91      0,00      0,00      0,00
09:45:57          3     90,91      0,00      9,09      0,00      0,00      0,00
09:45:58          3     94,00      0,00      6,00      0,00      0,00      0,00
09:45:59          3     95,00      0,00      5,00      0,00      0,00      0,00
09:46:00          3     93,07      0,00      6,93      0,00      0,00      0,00
09:46:01          3     92,00      0,00      8,00      0,00      0,00      0,00
09:46:02          3     90,00      0,00     10,00      0,00      0,00      0,00
09:46:03          3     92,00      0,00      8,00      0,00      0,00      0,00
09:46:04          3     94,00      0,00      6,00      0,00      0,00      0,00
09:46:05          3     94,95      0,00      5,05      0,00      0,00      0,00
09:46:06          3     93,00      0,00      7,00      0,00      0,00      0,00
09:46:07          3     92,08      0,00      7,92      0,00      0,00      0,00
09:46:08          3     94,95      0,00      5,05      0,00      0,00      0,00
09:46:09          3     90,10      0,00      9,90      0,00      0,00      0,00
09:46:10          3     94,00      0,00      6,00      0,00      0,00      0,00
09:46:11          3     92,93      0,00      7,07      0,00      0,00      0,00
09:46:12          3     93,00      0,00      7,00      0,00      0,00      0,00
09:46:13          3     97,00      0,00      3,00      0,00      0,00      0,00
09:46:14          3     94,06      0,00      5,94      0,00      0,00      0,00
09:46:15          3     97,00      0,00      3,00      0,00      0,00      0,00
09:46:16          3     94,95      0,00      5,05      0,00      0,00      0,00
09:46:17          3     94,06      0,00      5,94      0,00      0,00      0,00
09:46:18          3     97,98      0,00      2,02      0,00      0,00      0,00
09:46:19          3     98,02      0,00      1,98      0,00      0,00      0,00
09:46:20          3     98,99      0,00      1,01      0,00      0,00      0,00
09:46:21          3     91,09      0,00      8,91      0,00      0,00      0,00
09:46:22          3     93,94      0,00      6,06      0,00      0,00      0,00
09:46:23          3     93,00      0,00      7,00      0,00      0,00      0,00
09:46:24          3     96,00      0,00      4,00      0,00      0,00      0,00
09:46:25          3     93,00      0,00      7,00      0,00      0,00      0,00
09:46:26          3     99,01      0,00      0,99      0,00      0,00      0,00
09:46:27          3     94,00      0,00      6,00      0,00      0,00      0,00
09:46:28          3     97,00      0,00      3,00      0,00      0,00      0,00
09:46:29          3     98,00      0,00      2,00      0,00      0,00      0,00
09:46:30          3     97,98      0,00      2,02      0,00      0,00      0,00
09:46:31          3     95,00      0,00      5,00      0,00      0,00      0,00
09:46:32          3     98,00      0,00      2,00      0,00      0,00      0,00
09:46:33          3     95,00      0,00      5,00      0,00      0,00      0,00
09:46:34          3     94,00      0,00      6,00      0,00      0,00      0,00
09:46:35          3     98,00      0,00      2,00      0,00      0,00      0,00
09:46:36          3     96,00      0,00      4,00      0,00      0,00      0,00
09:46:37          3     96,00      0,00      4,00      0,00      0,00      0,00
09:46:38          3     95,05      0,00      4,95      0,00      0,00      0,00
09:46:39          3     96,00      0,00      4,00      0,00      0,00      0,00
09:46:40          3     96,00      0,00      4,00      0,00      0,00      0,00
09:46:41          3     96,97      0,00      3,03      0,00      0,00      0,00
09:46:42          3     92,00      0,00      8,00      0,00      0,00      0,00
09:46:43          3     93,07      0,00      6,93      0,00      0,00      0,00
09:46:44          3     89,00      0,00     11,00      0,00      0,00      0,00
09:46:45          3     96,97      0,00      3,03      0,00      0,00      0,00
09:46:46          3     95,00      0,00      5,00      0,00      0,00      0,00
09:46:47          3     89,11      0,00     10,89      0,00      0,00      0,00
09:46:48          3     95,96      0,00      4,04      0,00      0,00      0,00
09:46:49          3     91,09      0,00      8,91      0,00      0,00      0,00
09:46:50          3     89,90      0,00     10,10      0,00      0,00      0,00
09:46:51          3     91,00      0,00      9,00      0,00      0,00      0,00
09:46:52          3     91,00      0,00      9,00      0,00      0,00      0,00
09:46:53          3     90,00      0,00     10,00      0,00      0,00      0,00
09:46:54          3     92,00      0,00      8,00      0,00      0,00      0,00
09:46:55          3     91,00      0,00      9,00      0,00      0,00      0,00
09:46:56          3     95,00      0,00      5,00      0,00      0,00      0,00
09:46:57          3     93,00      0,00      7,00      0,00      0,00      0,00
09:46:58          3     93,00      0,00      7,00      0,00      0,00      0,00
09:46:59          3     93,00      0,00      7,00      0,00      0,00      0,00
09:47:00          3     88,00      0,00     12,00      0,00      0,00      0,00
09:47:01          3     89,90      0,00     10,10      0,00      0,00      0,00
09:47:02          3     87,13      0,00     12,87      0,00      0,00      0,00
09:47:03          3     92,93      0,00      7,07      0,00      0,00      0,00
09:47:04          3     91,00      0,00      9,00      0,00      0,00      0,00
09:47:05          3     91,09      0,00      8,91      0,00      0,00      0,00
09:47:06          3     94,00      0,00      6,00      0,00      0,00      0,00
09:47:07          3     95,96      0,00      4,04      0,00      0,00      0,00
09:47:08          3     92,00      0,00      8,00      0,00      0,00      0,00
09:47:09          3     92,08      0,00      7,92      0,00      0,00      0,00
09:47:10          3     91,00      0,00      9,00      0,00      0,00      0,00
09:47:11          3     94,00      0,00      6,00      0,00      0,00      0,00
09:47:12          3     96,00      0,00      4,00      0,00      0,00      0,00
09:47:13          3     92,93      0,00      7,07      0,00      0,00      0,00
09:47:14          3     90,10      0,00      9,90      0,00      0,00      0,00
09:47:15          3     95,00      0,00      5,00      0,00      0,00      0,00
09:47:16          3     94,95      0,00      5,05      0,00      0,00      0,00
09:47:17          3     95,05      0,00      4,95      0,00      0,00      0,00
09:47:18          3     94,00      0,00      6,00      0,00      0,00      0,00
09:47:19          3     96,00      0,00      4,00      0,00      0,00      0,00
09:47:20          3     98,99      0,00      1,01      0,00      0,00      0,00
09:47:21          3     98,00      0,00      2,00      0,00      0,00      0,00
09:47:22          3     94,00      0,00      6,00      0,00      0,00      0,00
09:47:23          3     91,09      0,00      8,91      0,00      0,00      0,00
09:47:24          3     87,88      0,00     12,12      0,00      0,00      0,00
09:47:25          3     97,00      0,00      3,00      0,00      0,00      0,00
09:47:26          3     95,05      0,00      4,95      0,00      0,00      0,00
09:47:27          3     95,96      0,00      4,04      0,00      0,00      0,00
09:47:28          3     96,04      0,00      3,96      0,00      0,00      0,00
09:47:29          3     94,95      0,00      5,05      0,00      0,00      0,00
09:47:30          3     93,00      0,00      7,00      0,00      0,00      0,00
09:47:31          3     98,00      0,00      2,00      0,00      0,00      0,00
09:47:32          3     99,00      0,00      1,00      0,00      0,00      0,00
09:47:33          3     96,00      0,00      4,00      0,00      0,00      0,00
09:47:34          3     94,00      0,00      6,00      0,00      0,00      0,00
09:47:35          3     93,07      0,00      6,93      0,00      0,00      0,00
09:47:36          3     97,98      0,00      2,02      0,00      0,00      0,00
09:47:37          3     99,00      0,00      1,00      0,00      0,00      0,00
09:47:38          3     97,00      0,00      3,00      0,00      0,00      0,00
09:47:39          3     94,00      0,00      6,00      0,00      0,00      0,00
09:47:40          3     98,00      0,00      2,00      0,00      0,00      0,00
09:47:41          3     93,07      0,00      6,93      0,00      0,00      0,00
09:47:42          3     96,97      0,00      3,03      0,00      0,00      0,00
09:47:43          3     97,00      0,00      3,00      0,00      0,00      0,00
09:47:44          3     90,00      0,00     10,00      0,00      0,00      0,00
09:47:45          3     97,00      0,00      3,00      0,00      0,00      0,00
09:47:46          3     92,08      0,00      7,92      0,00      0,00      0,00
09:47:47          3     92,00      0,00      8,00      0,00      0,00      0,00
09:47:48          3     93,94      0,00      6,06      0,00      0,00      0,00
09:47:49          3     96,00      0,00      4,00      0,00      0,00      0,00
09:47:50          3     93,07      0,00      6,93      0,00      0,00      0,00
