Linux 5.4.0-1029-gcp (hadoop-cluster-w-1) 	12/13/20 	_x86_64_	(4 CPU)

18:39:43          tps      rtps      wtps   bread/s   bwrtn/s
19:06:17         0.00      0.00      0.00      0.00      0.00
19:06:18         0.00      0.00      0.00      0.00      0.00
19:06:19         8.00      0.00      8.00      0.00    744.00
19:06:20         0.00      0.00      0.00      0.00      0.00
19:06:21         0.00      0.00      0.00      0.00      0.00
19:06:22         0.00      0.00      0.00      0.00      0.00
19:06:23         0.00      0.00      0.00      0.00      0.00
19:06:24        53.00      0.00     53.00      0.00    912.00
19:06:25         0.00      0.00      0.00      0.00      0.00
19:06:26         0.00      0.00      0.00      0.00      0.00
19:06:27         0.00      0.00      0.00      0.00      0.00
19:06:28         0.00      0.00      0.00      0.00      0.00
19:06:29         3.00      0.00      3.00      0.00    184.00
19:06:30         0.00      0.00      0.00      0.00      0.00
19:06:31         0.00      0.00      0.00      0.00      0.00
19:06:32         0.00      0.00      0.00      0.00      0.00
19:06:33         0.00      0.00      0.00      0.00      0.00
19:06:34         2.00      0.00      2.00      0.00     64.00
19:06:35         0.00      0.00      0.00      0.00      0.00
19:06:36         1.00      0.00      1.00      0.00     64.00
19:06:37         0.00      0.00      0.00      0.00      0.00
19:06:38         1.00      0.00      1.00      0.00     64.00
19:06:39        14.00      0.00     14.00      0.00   5192.00
19:06:40         1.00      0.00      1.00      0.00     64.00
19:06:41        11.00      0.00     11.00      0.00   4800.00
19:06:42         0.00      0.00      0.00      0.00      0.00
19:06:43         0.00      0.00      0.00      0.00      0.00
19:06:44        13.00      0.00     13.00      0.00   5312.00
19:06:45        11.00      0.00     11.00      0.00    688.00
19:06:46        10.00      0.00     10.00      0.00   4736.00
19:06:47         0.00      0.00      0.00      0.00      0.00
19:06:48         0.00      0.00      0.00      0.00      0.00
19:06:49         2.00      0.00      2.00      0.00    328.00
19:06:50         2.00      0.00      2.00      0.00     96.00
19:06:51         0.00      0.00      0.00      0.00      0.00
19:06:52         0.00      0.00      0.00      0.00      0.00
19:06:53         0.00      0.00      0.00      0.00      0.00
19:06:54         2.00      0.00      2.00      0.00    256.00
19:06:55         2.00      0.00      2.00      0.00     24.00
19:06:56         0.00      0.00      0.00      0.00      0.00
19:06:57         0.00      0.00      0.00      0.00      0.00
19:06:58         0.00      0.00      0.00      0.00      0.00
19:06:59         2.00      0.00      2.00      0.00    120.00
19:07:00        52.00      0.00     52.00      0.00    704.00
19:07:01         0.00      0.00      0.00      0.00      0.00
19:07:02         1.00      0.00      1.00      0.00     64.00
19:07:03         0.00      0.00      0.00      0.00      0.00
19:07:04         2.00      0.00      2.00      0.00    464.00
19:07:05        12.00      0.00     12.00      0.00   4800.00
19:07:06         1.00      0.00      1.00      0.00     64.00
19:07:07         1.00      0.00      1.00      0.00     64.00
19:07:08         0.00      0.00      0.00      0.00      0.00
19:07:09        13.00      0.00     13.00      0.00   5320.00
19:07:10        16.00      0.00     16.00      0.00   5008.00
19:07:11        10.00      0.00     10.00      0.00   4736.00
19:07:12         0.00      0.00      0.00      0.00      0.00
19:07:13         0.00      0.00      0.00      0.00      0.00
19:07:14         2.00      0.00      2.00      0.00    360.00
19:07:15         6.00      0.00      6.00      0.00    312.00
19:07:16         0.00      0.00      0.00      0.00      0.00
19:07:17         0.00      0.00      0.00      0.00      0.00
19:07:18         0.00      0.00      0.00      0.00      0.00
19:07:19         2.00      0.00      2.00      0.00    200.00
19:07:20         4.00      0.00      4.00      0.00    232.00
19:07:21         0.00      0.00      0.00      0.00      0.00
19:07:22         0.00      0.00      0.00      0.00      0.00
19:07:23         0.00      0.00      0.00      0.00      0.00
19:07:24         2.00      0.00      2.00      0.00    136.00
19:07:25         0.00      0.00      0.00      0.00      0.00
19:07:26         0.00      0.00      0.00      0.00      0.00
19:07:27         0.00      0.00      0.00      0.00      0.00
19:07:28         0.99      0.00      0.99      0.00     63.37
19:07:29         2.00      0.00      2.00      0.00    296.00
19:07:30         0.00      0.00      0.00      0.00      0.00
19:07:31        14.00      0.00     14.00      0.00   4864.00
19:07:32         2.00      0.00      2.00      0.00    128.00
19:07:33        10.00      0.00     10.00      0.00   4736.00
19:07:34         3.00      0.00      3.00      0.00    632.00
19:07:35         0.00      0.00      0.00      0.00      0.00
19:07:36        89.00      0.00     89.00      0.00    960.00
19:07:37        20.00      0.00     20.00      0.00   9472.00
19:07:38         0.00      0.00      0.00      0.00      0.00
19:07:39         2.00      0.00      2.00      0.00    328.00
19:07:40         0.00      0.00      0.00      0.00      0.00
19:07:41         3.00      0.00      3.00      0.00    264.00
19:07:42         0.00      0.00      0.00      0.00      0.00
19:07:43         0.00      0.00      0.00      0.00      0.00
19:07:44         2.00      0.00      2.00      0.00    264.00
19:07:45         0.00      0.00      0.00      0.00      0.00
19:07:46         6.00      0.00      6.00      0.00     80.00
19:07:47         0.00      0.00      0.00      0.00      0.00
19:07:48         0.00      0.00      0.00      0.00      0.00
19:07:49         2.00      0.00      2.00      0.00    104.00
19:07:50         0.00      0.00      0.00      0.00      0.00
19:07:51         0.00      0.00      0.00      0.00      0.00
19:07:52         0.00      0.00      0.00      0.00      0.00
19:07:53         0.00      0.00      0.00      0.00      0.00
19:07:54         2.00      0.00      2.00      0.00     96.00
19:07:55         1.00      0.00      1.00      0.00     64.00
19:07:56         1.00      0.00      1.00      0.00     64.00
19:07:57         0.00      0.00      0.00      0.00      0.00
19:07:58        12.00      0.00     12.00      0.00   4864.00
19:07:59        13.00      0.00     13.00      0.00   5272.00
19:08:00         0.00      0.00      0.00      0.00      0.00
19:08:01        13.00      0.00     13.00      0.00    568.00
19:08:02        10.00      0.00     10.00      0.00   4736.00
19:08:03        10.00      0.00     10.00      0.00   4736.00
19:08:04         3.00      0.00      3.00      0.00    592.00
19:08:05         0.00      0.00      0.00      0.00      0.00
19:08:06         4.00      0.00      4.00      0.00    256.00
19:08:07         0.00      0.00      0.00      0.00      0.00
19:08:08         0.00      0.00      0.00      0.00      0.00
19:08:09         2.00      0.00      2.00      0.00    240.00
19:08:10         0.00      0.00      0.00      0.00      0.00
19:08:11         0.00      0.00      0.00      0.00      0.00
19:08:12        45.00      0.00     45.00      0.00    664.00
19:08:13         0.00      0.00      0.00      0.00      0.00
19:08:14         2.00      0.00      2.00      0.00    112.00
19:08:15         0.00      0.00      0.00      0.00      0.00
19:08:16         0.00      0.00      0.00      0.00      0.00
19:08:17         5.00      0.00      5.00      0.00     88.00
19:08:18         0.00      0.00      0.00      0.00      0.00
19:08:19         2.00      0.00      2.00      0.00    112.00
19:08:20         0.00      0.00      0.00      0.00      0.00
19:08:21         1.00      0.00      1.00      0.00     64.00
19:08:22         1.00      0.00      1.00      0.00     64.00
19:08:23        12.00      0.00     12.00      0.00   4800.00
19:08:24         3.00      0.00      3.00      0.00    560.00
19:08:25        11.00      0.00     11.00      0.00   4800.00
19:08:26         0.00      0.00      0.00      0.00      0.00
19:08:27        13.00      0.00     13.00      0.00   4784.00
19:08:28         0.00      0.00      0.00      0.00      0.00
19:08:29         3.00      0.00      3.00      0.00    528.00
19:08:30        10.00      0.00     10.00      0.00   4736.00
19:08:31         0.00      0.00      0.00      0.00      0.00
19:08:32         5.00      0.00      5.00      0.00    360.00
19:08:33         0.00      0.00      0.00      0.00      0.00
19:08:34         2.00      0.00      2.00      0.00    304.00
19:08:35         0.00      0.00      0.00      0.00      0.00
19:08:36         0.00      0.00      0.00      0.00      0.00
19:08:37         4.00      0.00      4.00      0.00    304.00
19:08:38         0.00      0.00      0.00      0.00      0.00
19:08:39         2.00      0.00      2.00      0.00    152.00
19:08:40         0.00      0.00      0.00      0.00      0.00
19:08:41         0.00      0.00      0.00      0.00      0.00
19:08:42         0.00      0.00      0.00      0.00      0.00
19:08:43         0.00      0.00      0.00      0.00      0.00
19:08:44         2.00      0.00      2.00      0.00     88.00
19:08:45         0.00      0.00      0.00      0.00      0.00
19:08:46         1.00      0.00      1.00      0.00     64.00
19:08:47        39.00      0.00     39.00      0.00    432.00
19:08:48        10.00      0.00     10.00      0.00   4736.00
19:08:49         3.00      0.00      3.00      0.00    496.00
19:08:50         1.00      0.00      1.00      0.00     64.00
19:08:51         0.00      0.00      0.00      0.00      0.00
19:08:52        11.00      0.00     11.00      0.00   4800.00
19:08:53        20.00      0.00     20.00      0.00   5576.00
19:08:54         0.00      0.00      0.00      0.00      0.00
19:08:55         0.00      0.00      0.00      0.00      0.00
19:08:56        10.00      0.00     10.00      0.00   4736.00
19:08:57         0.00      0.00      0.00      0.00      0.00
19:08:58         5.00      0.00      5.00      0.00    624.00
19:08:59         0.00      0.00      0.00      0.00      0.00
19:09:00         0.00      0.00      0.00      0.00      0.00
19:09:01         0.00      0.00      0.00      0.00      0.00
19:09:02         0.00      0.00      0.00      0.00      0.00
19:09:03         6.00      0.00      6.00      0.00    304.00
19:09:04         0.00      0.00      0.00      0.00      0.00
19:09:05         0.00      0.00      0.00      0.00      0.00
19:09:06         0.00      0.00      0.00      0.00      0.00
19:09:07         0.00      0.00      0.00      0.00      0.00
19:09:08         2.00      0.00      2.00      0.00     48.00
19:09:09         2.00      0.00      2.00      0.00    104.00
19:09:10         0.00      0.00      0.00      0.00      0.00
19:09:11         0.00      0.00      0.00      0.00      0.00
19:09:12         1.00      0.00      1.00      0.00     64.00
19:09:13         1.00      0.00      1.00      0.00     64.00
19:09:14        12.00      0.00     12.00      0.00   5176.00
19:09:15         0.99      0.00      0.99      0.00     63.37
19:09:16         1.00      0.00      1.00      0.00     64.00
19:09:17        10.00      0.00     10.00      0.00   4736.00
19:09:18        12.00      0.00     12.00      0.00    432.00
19:09:19        13.00      0.00     13.00      0.00   5352.00
19:09:20         0.00      0.00      0.00      0.00      0.00
19:09:21         0.00      0.00      0.00      0.00      0.00
19:09:22         0.00      0.00      0.00      0.00      0.00
19:09:23        63.00      0.00     63.00      0.00   5536.00
19:09:24         2.00      0.00      2.00      0.00    312.00
19:09:25         0.00      0.00      0.00      0.00      0.00
19:09:27         0.00      0.00      0.00      0.00      0.00
19:09:28         0.00      0.00      0.00      0.00      0.00
19:09:29         2.00      0.00      2.00      0.00    104.00
19:09:30         2.00      0.00      2.00      0.00    224.00
19:09:31         0.00      0.00      0.00      0.00      0.00
19:09:32         0.00      0.00      0.00      0.00      0.00
19:09:33         0.00      0.00      0.00      0.00      0.00
19:09:34         0.00      0.00      0.00      0.00      0.00
19:09:35         2.00      0.00      2.00      0.00    128.00
19:09:36         0.00      0.00      0.00      0.00      0.00
19:09:37         0.00      0.00      0.00      0.00      0.00
19:09:38         0.00      0.00      0.00      0.00      0.00
19:09:39         0.00      0.00      0.00      0.00      0.00
19:09:40         5.00      0.00      5.00      0.00    272.00
19:09:41         0.00      0.00      0.00      0.00      0.00
19:09:42         0.00      0.00      0.00      0.00      0.00
19:09:43         0.00      0.00      0.00      0.00      0.00
19:09:44         0.00      0.00      0.00      0.00      0.00
19:09:45        10.00      0.00     10.00      0.00    304.00
19:09:46         0.00      0.00      0.00      0.00      0.00
19:09:47         0.00      0.00      0.00      0.00      0.00
19:09:48         0.00      0.00      0.00      0.00      0.00
19:09:49         0.00      0.00      0.00      0.00      0.00
19:09:50        19.00      0.00     19.00      0.00   1456.00
19:09:51         0.00      0.00      0.00      0.00      0.00
19:09:52         0.00      0.00      0.00      0.00      0.00
19:09:53         0.00      0.00      0.00      0.00      0.00
19:09:54         0.00      0.00      0.00      0.00      0.00
19:09:55        45.00      0.00     45.00      0.00   1632.00
19:09:56         0.00      0.00      0.00      0.00      0.00
19:09:57         0.00      0.00      0.00      0.00      0.00
19:09:58         0.00      0.00      0.00      0.00      0.00
19:09:59         0.00      0.00      0.00      0.00      0.00
19:10:00         4.00      0.00      4.00      0.00    560.00
19:10:01         0.00      0.00      0.00      0.00      0.00
19:10:02         0.00      0.00      0.00      0.00      0.00
19:10:03         0.00      0.00      0.00      0.00      0.00
19:10:04        10.00      0.00     10.00      0.00   4736.00
19:10:05         4.00      0.00      4.00      0.00    712.00
19:10:06         0.00      0.00      0.00      0.00      0.00
19:10:07        11.00      0.00     11.00      0.00   4736.00
19:10:08         0.00      0.00      0.00      0.00      0.00
19:10:09         0.00      0.00      0.00      0.00      0.00
19:10:10        15.00      0.00     15.00      0.00   5336.00
19:10:11        10.00      0.00     10.00      0.00   4736.00
19:10:12         0.00      0.00      0.00      0.00      0.00
19:10:13         0.00      0.00      0.00      0.00      0.00
19:10:14         0.00      0.00      0.00      0.00      0.00
19:10:15         5.00      0.00      5.00      0.00    304.00
19:10:16         0.00      0.00      0.00      0.00      0.00
19:10:17         0.00      0.00      0.00      0.00      0.00
19:10:18         0.00      0.00      0.00      0.00      0.00
19:10:19         0.00      0.00      0.00      0.00      0.00
19:10:20         8.00      0.00      8.00      0.00    216.00
19:10:21         0.00      0.00      0.00      0.00      0.00
19:10:22         3.00      0.00      3.00      0.00    144.00
19:10:23         0.00      0.00      0.00      0.00      0.00
19:10:24         0.00      0.00      0.00      0.00      0.00
19:10:25         0.00      0.00      0.00      0.00      0.00
19:10:26         0.00      0.00      0.00      0.00      0.00
19:10:27         2.00      0.00      2.00      0.00    128.00
19:10:28         1.00      0.00      1.00      0.00     64.00
19:10:29         1.00      0.00      1.00      0.00     64.00
19:10:30         0.00      0.00      0.00      0.00      0.00
19:10:31        37.00      0.00     37.00      0.00   5048.00
19:10:32        14.00      0.00     14.00      0.00   5360.00
19:10:33         1.00      0.00      1.00      0.00     64.00
19:10:34         0.00      0.00      0.00      0.00      0.00
19:10:35         0.00      0.00      0.00      0.00      0.00
19:10:36        12.00      0.00     12.00      0.00    472.00
19:10:37         3.00      0.00      3.00      0.00    584.00
19:10:38         0.00      0.00      0.00      0.00      0.00
19:10:39        20.00      0.00     20.00      0.00   9472.00
19:10:40         0.00      0.00      0.00      0.00      0.00
19:10:41        12.00      0.00     12.00      0.00    312.00
19:10:42         2.00      0.00      2.00      0.00    464.00
19:10:43         0.00      0.00      0.00      0.00      0.00
19:10:44         0.00      0.00      0.00      0.00      0.00
19:10:45         0.00      0.00      0.00      0.00      0.00
19:10:46         3.00      0.00      3.00      0.00     48.00
19:10:47         4.00      0.00      4.00      0.00    320.00
19:10:48         2.00      0.00      2.00      0.00     72.00
19:10:49         0.00      0.00      0.00      0.00      0.00
19:10:50        12.00      0.00     12.00      0.00   4800.00
19:10:51        15.00      0.00     15.00      0.00   4896.00
19:10:52         2.97      0.00      2.97      0.00    570.30
19:10:53         0.00      0.00      0.00      0.00      0.00
19:10:54         1.00      0.00      1.00      0.00     64.00
19:10:55         1.00      0.00      1.00      0.00     64.00
19:10:56        28.00      0.00     28.00      0.00    264.00
19:10:57         2.00      0.00      2.00      0.00    456.00
19:10:58        40.00      0.00     40.00      0.00  20480.00
19:10:59       182.00      0.00    182.00      0.00  93144.00
19:11:00         0.00      0.00      0.00      0.00      0.00
19:11:01         3.00      0.00      3.00      0.00    184.00
19:11:02         0.00      0.00      0.00      0.00      0.00
19:11:03         2.00      0.00      2.00      0.00    432.00
19:11:04         0.00      0.00      0.00      0.00      0.00
19:11:05         0.00      0.00      0.00      0.00      0.00
19:11:06         0.00      0.00      0.00      0.00      0.00
19:11:07        32.00      0.00     32.00      0.00    552.00
19:11:08        43.00      0.00     43.00      0.00  19680.00
19:11:09         0.00      0.00      0.00      0.00      0.00
19:11:10         0.00      0.00      0.00      0.00      0.00
19:11:11         0.00      0.00      0.00      0.00      0.00
19:11:12         4.00      0.00      4.00      0.00    544.00
19:11:13         2.00      0.00      2.00      0.00    424.00
19:11:14         0.00      0.00      0.00      0.00      0.00
19:11:15         0.00      0.00      0.00      0.00      0.00
19:11:16         0.00      0.00      0.00      0.00      0.00
19:11:17         1.00      0.00      1.00      0.00      8.00
19:11:18         2.00      0.00      2.00      0.00    160.00
19:11:19         0.00      0.00      0.00      0.00      0.00
19:11:20         0.00      0.00      0.00      0.00      0.00
19:11:21         0.00      0.00      0.00      0.00      0.00
19:11:22        12.00      0.00     12.00      0.00    608.00
19:11:23         2.00      0.00      2.00      0.00    160.00
19:11:24         0.00      0.00      0.00      0.00      0.00
19:11:25         0.00      0.00      0.00      0.00      0.00
19:11:26         0.00      0.00      0.00      0.00      0.00
19:11:27        14.00      0.00     14.00      0.00   3448.00
19:11:28         2.00      0.00      2.00      0.00    248.00
19:11:29         0.00      0.00      0.00      0.00      0.00
19:11:30         0.00      0.00      0.00      0.00      0.00
19:11:31         0.00      0.00      0.00      0.00      0.00
19:11:32         0.00      0.00      0.00      0.00      0.00
19:11:33         2.00      0.00      2.00      0.00    168.00
19:11:34         0.00      0.00      0.00      0.00      0.00
19:11:35         0.00      0.00      0.00      0.00      0.00
19:11:36         1.00      0.00      1.00      0.00     64.00
19:11:37       212.00      0.00    212.00      0.00 103176.00
19:11:38        42.00      0.00     42.00      0.00  17840.00
19:11:39         0.00      0.00      0.00      0.00      0.00
19:11:40         0.00      0.00      0.00      0.00      0.00
19:11:41        30.00      0.00     30.00      0.00  14208.00
19:11:42         0.00      0.00      0.00      0.00      0.00
19:11:43       558.00      0.00    558.00      0.00 253744.00
19:11:44        23.00      0.00     23.00      0.00  11776.00
19:11:45         0.00      0.00      0.00      0.00      0.00
19:11:46         0.00      0.00      0.00      0.00      0.00
19:11:47         0.00      0.00      0.00      0.00      0.00
19:11:48         2.00      0.00      2.00      0.00    288.00
19:11:49       556.00      0.00    556.00      0.00 283664.00
19:11:50       482.00      0.00    482.00      0.00 245776.00
19:11:51       482.00      0.00    482.00      0.00 245784.00
19:11:52       480.00      0.00    480.00      0.00 245760.00
19:11:53       481.00      0.00    481.00      0.00 245504.00
19:11:54       111.00      0.00    111.00      0.00  54880.00
19:11:55         0.00      0.00      0.00      0.00      0.00
19:11:56         0.00      0.00      0.00      0.00      0.00
19:11:57         0.00      0.00      0.00      0.00      0.00
19:11:58         2.00      0.00      2.00      0.00    224.00
19:11:59       198.00      0.00    198.00      0.00  99976.00
19:12:00         0.00      0.00      0.00      0.00      0.00
19:12:01         0.00      0.00      0.00      0.00      0.00
19:12:02         0.00      0.00      0.00      0.00      0.00
19:12:03         2.00      0.00      2.00      0.00    208.00
19:12:04       261.00      0.00    261.00      0.00 132680.00
19:12:05       439.00      0.00    439.00      0.00 217024.00
19:12:06         0.00      0.00      0.00      0.00      0.00
19:12:07         0.00      0.00      0.00      0.00      0.00
19:12:08         5.00      0.00      5.00      0.00   1328.00
19:12:09         0.00      0.00      0.00      0.00      0.00
19:12:10         2.00      1.00      1.00      8.00     64.00
19:12:11       575.00      0.00    575.00      0.00 280072.00
19:12:12       480.00      0.00    480.00      0.00 245376.00
19:12:13        22.00      1.00     21.00      8.00   9816.00
19:12:14        21.00     11.00     10.00     88.00   4736.00
19:12:15        14.00      4.00     10.00     32.00   4736.00
19:12:16        10.00      0.00     10.00      0.00   4736.00
19:12:17        72.00      0.00     72.00      0.00  36352.00
19:12:18       573.00      0.00    573.00      0.00 263344.00
19:12:19       481.00      0.00    481.00      0.00 245768.00
19:12:20       481.00      0.00    481.00      0.00 245264.00
19:12:21       481.00      0.00    481.00      0.00 245768.00
19:12:22       488.00      0.00    488.00      0.00 245760.00
19:12:23       487.00      0.00    487.00      0.00 246096.00
19:12:24       127.00      0.00    127.00      0.00  58984.00
19:12:25         0.00      0.00      0.00      0.00      0.00
19:12:26         0.00      0.00      0.00      0.00      0.00
19:12:27         0.00      0.00      0.00      0.00      0.00
19:12:28         2.00      0.00      2.00      0.00    224.00
19:12:29         0.00      0.00      0.00      0.00      0.00
19:12:30         0.00      0.00      0.00      0.00      0.00
19:12:31         0.00      0.00      0.00      0.00      0.00
19:12:32         0.00      0.00      0.00      0.00      0.00
19:12:33         3.00      0.00      3.00      0.00    144.00
19:12:34         2.00      0.00      2.00      0.00     64.00
19:12:35         0.00      0.00      0.00      0.00      0.00
19:12:36         0.00      0.00      0.00      0.00      0.00
19:12:37         0.00      0.00      0.00      0.00      0.00
19:12:38         2.00      0.00      2.00      0.00    128.00
19:12:39       369.00      0.00    369.00      0.00 179944.00
19:12:40       505.00      0.00    505.00      0.00 245168.00
19:12:41       198.00      0.00    198.00      0.00  89288.00
19:12:42         0.00      0.00      0.00      0.00      0.00
19:12:43         4.00      1.00      3.00      8.00    512.00
19:12:44         1.00      0.00      1.00      0.00     64.00
19:12:45        10.00      0.00     10.00      0.00   4736.00
19:12:46         6.00      0.00      6.00      0.00    624.00
19:12:47        20.00      0.00     20.00      0.00   9472.00
19:12:48         3.00      0.00      3.00      0.00    736.00
19:12:49        10.00      0.00     10.00      0.00   4736.00
19:12:50         0.00      0.00      0.00      0.00      0.00
19:12:51       221.00      0.00    221.00      0.00 108928.00
19:12:52       483.00      0.00    483.00      0.00 245592.00
19:12:53       481.00      0.00    481.00      0.00 245648.00
19:12:54       482.00      0.00    482.00      0.00 245768.00
19:12:55       523.00      0.00    523.00      0.00 242888.00
19:12:56       136.00      0.00    136.00      0.00  69136.00
19:12:57         0.00      0.00      0.00      0.00      0.00
19:12:58         2.00      0.00      2.00      0.00    304.00
19:12:59         0.00      0.00      0.00      0.00      0.00
19:13:00         0.00      0.00      0.00      0.00      0.00
19:13:01       345.00      0.00    345.00      0.00 176136.00
19:13:02       482.00      0.00    482.00      0.00 245776.00
19:13:03       505.00      0.00    505.00      0.00 245432.00
19:13:04       252.00      0.00    252.00      0.00 125440.00
19:13:05         0.00      0.00      0.00      0.00      0.00
19:13:06         0.00      0.00      0.00      0.00      0.00
19:13:07         0.00      0.00      0.00      0.00      0.00
19:13:08         2.00      0.00      2.00      0.00    136.00
19:13:09       254.00      0.00    254.00      0.00 128656.00
19:13:10        43.00      0.00     43.00      0.00  21280.00
19:13:11         0.00      0.00      0.00      0.00      0.00
19:13:12         0.00      0.00      0.00      0.00      0.00
19:13:13         2.00      0.00      2.00      0.00    216.00
19:13:14         0.00      0.00      0.00      0.00      0.00
19:13:15       339.00      0.00    339.00      0.00 150648.00
19:13:16         0.00      0.00      0.00      0.00      0.00
19:13:17         0.00      0.00      0.00      0.00      0.00
19:13:18        13.00      0.00     13.00      0.00   5384.00
19:13:19        10.00      0.00     10.00      0.00   4736.00
19:13:20       101.00      0.00    101.00      0.00  48576.00
19:13:21       519.00      0.00    519.00      0.00 260264.00
19:13:22       130.00      0.00    130.00      0.00  65200.00
19:13:23         3.00      0.00      3.00      0.00    688.00
19:13:24         0.00      0.00      0.00      0.00      0.00
19:13:25         0.00      0.00      0.00      0.00      0.00
19:13:26         0.00      0.00      0.00      0.00      0.00
19:13:27       416.00      0.00    416.00      0.00 211976.00
19:13:28       487.00      0.00    487.00      0.00 245136.00
19:13:29       482.00      0.00    482.00      0.00 245264.00
19:13:30       480.00      0.00    480.00      0.00 245760.00
19:13:31       523.00      0.00    523.00      0.00 242392.00
19:13:32       258.00      0.00    258.00      0.00 131584.00
19:13:33         2.00      0.00      2.00      0.00    296.00
19:13:34         0.00      0.00      0.00      0.00      0.00
19:13:35         0.00      0.00      0.00      0.00      0.00
19:13:36         0.00      0.00      0.00      0.00      0.00
19:13:37         0.00      0.00      0.00      0.00      0.00
19:13:38         2.00      0.00      2.00      0.00    184.00
19:13:39         0.00      0.00      0.00      0.00      0.00
19:13:40         0.00      0.00      0.00      0.00      0.00
19:13:41         0.00      0.00      0.00      0.00      0.00
19:13:42       243.00      0.00    243.00      0.00 123080.00
19:13:43       154.00      0.00    154.00      0.00  77184.00
19:13:44         0.00      0.00      0.00      0.00      0.00
19:13:45         0.00      0.00      0.00      0.00      0.00
19:13:46         1.00      0.00      1.00      0.00     64.00
19:13:47         1.00      1.00      0.00      8.00      0.00
19:13:48       362.00      0.00    362.00      0.00 148896.00
19:13:49         9.00      0.00      9.00      0.00   2568.00
19:13:50        11.00      0.00     11.00      0.00   4736.00
19:13:51         0.00      0.00      0.00      0.00      0.00
19:13:52         0.00      0.00      0.00      0.00      0.00
19:13:53        23.00      0.00     23.00      0.00  10208.00
19:13:54       492.00      0.00    492.00      0.00 240696.00
19:13:55       483.00      0.00    483.00      0.00 245824.00
19:13:56       480.00      0.00    480.00      0.00 245760.00
19:13:57       320.79      0.00    320.79      0.00 163746.53
19:13:58         2.00      0.00      2.00      0.00    488.00
19:13:59         0.00      0.00      0.00      0.00      0.00
19:14:00         0.00      0.00      0.00      0.00      0.00
19:14:01         0.00      0.00      0.00      0.00      0.00
19:14:02       264.00      0.00    264.00      0.00 132192.00
19:14:03       486.00      0.00    486.00      0.00 245528.00
19:14:04       482.00      0.00    482.00      0.00 245768.00
19:14:05       480.00      0.00    480.00      0.00 245760.00
19:14:06       537.00      0.00    537.00      0.00 241912.00
19:14:07       497.00      0.00    497.00      0.00 244552.00
19:14:08       493.00      0.00    493.00      0.00 246752.00
19:14:09       176.00      0.00    176.00      0.00  84088.00
19:14:10         0.00      0.00      0.00      0.00      0.00
19:14:11         0.00      0.00      0.00      0.00      0.00
19:14:12         0.00      0.00      0.00      0.00      0.00
19:14:13         2.00      0.00      2.00      0.00    232.00
19:14:14       100.00      0.00    100.00      0.00  50040.00
19:14:15         0.00      0.00      0.00      0.00      0.00
19:14:16         0.00      0.00      0.00      0.00      0.00
19:14:17         0.00      0.00      0.00      0.00      0.00
19:14:18         2.00      0.00      2.00      0.00    224.00
19:14:19       318.00      0.00    318.00      0.00 150160.00
19:14:20         0.00      0.00      0.00      0.00      0.00
19:14:21         0.00      0.00      0.00      0.00      0.00
19:14:22         0.00      0.00      0.00      0.00      0.00
19:14:23         3.00      0.00      3.00      0.00    568.00
19:14:24         2.00      0.00      2.00      0.00    128.00
19:14:25       206.00      0.00    206.00      0.00 100264.00
19:14:26         0.00      0.00      0.00      0.00      0.00
19:14:27         0.00      0.00      0.00      0.00      0.00
19:14:28         3.00      0.00      3.00      0.00    680.00
19:14:29        10.00      0.00     10.00      0.00   4736.00
19:14:30       435.00      0.00    435.00      0.00 220864.00
19:14:31       482.00      0.00    482.00      0.00 246280.00
19:14:32       482.00      0.00    482.00      0.00 245736.00
19:14:33       483.00      0.00    483.00      0.00 245496.00
19:14:34       323.00      0.00    323.00      0.00 162416.00
19:14:35         0.00      0.00      0.00      0.00      0.00
19:14:36         0.00      0.00      0.00      0.00      0.00
19:14:37         0.00      0.00      0.00      0.00      0.00
19:14:38         2.00      0.00      2.00      0.00    416.00
19:14:39       149.00      0.00    149.00      0.00  49824.00
19:14:40         0.00      0.00      0.00      0.00      0.00
19:14:41         0.00      0.00      0.00      0.00      0.00
19:14:42         0.00      0.00      0.00      0.00      0.00
19:14:43         2.00      0.00      2.00      0.00    208.00
19:14:44       149.00      0.00    149.00      0.00  76288.00
19:14:45       382.00      0.00    382.00      0.00 187912.00
19:14:46         0.00      0.00      0.00      0.00      0.00
19:14:47         0.00      0.00      0.00      0.00      0.00
19:14:48         2.00      0.00      2.00      0.00    232.00
19:14:49         0.00      0.00      0.00      0.00      0.00
19:14:50       213.00      0.00    213.00      0.00 103488.00
19:14:51       528.00      0.00    528.00      0.00 245360.00
19:14:52       225.00      0.00    225.00      0.00 112128.00
19:14:53         3.00      1.00      2.00      8.00    288.00
19:14:54         0.00      0.00      0.00      0.00      0.00
19:14:55         0.00      0.00      0.00      0.00      0.00
19:14:56         0.00      0.00      0.00      0.00      0.00
19:14:57        19.00      0.00     19.00      0.00    704.00
19:14:58         2.00      0.00      2.00      0.00    360.00
19:14:59         0.00      0.00      0.00      0.00      0.00
19:15:00         0.00      0.00      0.00      0.00      0.00
19:15:01         0.00      0.00      0.00      0.00      0.00
19:15:02       102.00      0.00    102.00      0.00  49272.00
19:15:03         2.00      0.00      2.00      0.00    448.00
19:15:04         0.00      0.00      0.00      0.00      0.00
19:15:05         0.00      0.00      0.00      0.00      0.00
19:15:06        20.00      0.00     20.00      0.00   9472.00
