21:18:05     21241144  11700180     35.52     66568   1069064  28958668     71.89  10544956    714468       412
21:18:06     21241144  11700180     35.52     66568   1069068  28958668     71.89  10544956    714468       464
21:18:07     21241144  11700180     35.52     66568   1069076  28958668     71.89  10544976    714468       492
21:18:08     21550784  11390540     34.58     66572   1069080  28958668     71.89  10235056    714480       540
21:18:09     22885672  10055652     30.53     66584   1069040  28870536     71.67   8904484    714452       528
21:18:10     22857888  10083436     30.61     66584   1069188  28902864     71.75   8932796    714544       648
21:18:11     22823540  10117784     30.71     66628   1068732  28902864     71.75   8968100    714096       708
21:18:12     22792144  10149180     30.81     66628   1068744  28937512     71.84   8998588    714100       916
21:18:13     22765876  10175448     30.89     66628   1068744  28937512     71.84   9024744    714104       916
21:18:14     22715872  10225452     31.04     66628   1068748  28937512     71.84   9075220    714108       920
21:18:15     22685400  10255924     31.13     66628   1068752  28937512     71.84   9105152    714112       932
21:18:16     22629424  10311900     31.30     66628   1068752  28937512     71.84   9159768    714116       928
21:18:17     22607448  10333876     31.37     66628   1068916  28937512     71.84   9181572    714276      1080
21:18:18     22604812  10336512     31.38     66628   1068924  28937512     71.84   9184456    714276      1088
21:18:19     22175108  10766216     32.68     66628   1068924  28937512     71.84   9613940    714284      1088
21:18:20     21602972  11338352     34.42     66628   1068928  28937512     71.84  10184956    714288      1096
21:18:21     21336176  11605148     35.23     66628   1068928  28937512     71.84  10450288    714288       972
21:18:22     21329800  11611524     35.25     66628   1068928  28937512     71.84  10457976    714288       972
21:18:23     21297468  11643856     35.35     66628   1068932  28937512     71.84  10490184    714288       980
21:18:24     21294492  11646832     35.36     66628   1068936  28937512     71.84  10493304    714288       984
21:18:25     21296880  11644444     35.35     66628   1068936  28937512     71.84  10490444    714288       984
21:18:26     21296196  11645128     35.35     66628   1068936  29015632     72.03  10490456    714296       984
21:18:27     21289940  11651384     35.37     66628   1068936  29001248     72.00  10496352    714296       988
21:18:28     21289804  11651520     35.37     66628   1068940  29001248     72.00  10496672    714300       996
21:18:29     21268452  11672872     35.44     66628   1068948  29001248     72.00  10518688    714308      1008
21:18:30     21268172  11673152     35.44     66628   1068952  29001248     72.00  10518804    714312      1008
21:18:31     21268140  11673184     35.44     66628   1068952  29001248     72.00  10518916    714312      1012
21:18:32     21264592  11676732     35.45     66628   1068956  29001248     72.00  10518916    714312      1016
21:18:33     21267832  11673492     35.44     66628   1068972  29001248     72.00  10519056    714328      1040
21:18:34     21267800  11673524     35.44     66628   1068976  29001248     72.00  10519056    714328      1044
21:18:35     21266744  11674580     35.44     66628   1068976  29001248     72.00  10520048    714328       824
21:18:36     21266064  11675260     35.44     66628   1068984  29001248     72.00  10520992    714340       800
21:18:37     21252960  11688364     35.48     66628   1068992  29789040     73.95  10533804    714348       836
21:18:38     21263340  11677984     35.45     66632   1069020  28972544     71.93  10523448    714332       876
21:18:39     22920780  10020544     30.42     66648   1069060  26163284     64.95   8869452    714420       888
21:18:40     22874804  10066520     30.56     66648   1069184  28921764     71.80   8915348    714496      1016
21:18:41     22824248  10117076     30.71     66652   1069188  28921764     71.80   8964548    714488      1100
21:18:42     22803684  10137640     30.77     66668   1069192  28913496     71.78   8986800    714488       980
21:18:43     22769728  10171596     30.88     66672   1069220  28945708     71.86   9019696    714476      1012
21:18:44     24374228   8567096     26.01     66688   1069232  26141636     64.90   7419232    714504      1064
21:18:45     24306584   8634740     26.21     66688   1069312  28866768     71.66   7487148    714552      1128
21:18:46     24216424   8724900     26.49     66688   1069316  28866768     71.66   7577060    714560      1132
21:18:47     24176472   8764852     26.61     66688   1069480  28899500     71.74   7615524    714724      1296
21:18:48     24052500   8888824     26.98     66688   1069480  28899500     71.74   7740036    714724      1132
21:18:49     23502096   9439228     28.65     66688   1069484  28899500     71.74   8289964    714728      1136
21:18:50     22862608  10078716     30.60     66688   1069484  28899500     71.74   8927496    714728      1136
21:18:51     22763552  10177772     30.90     66688   1069480  28899500     71.74   9026420    714724      1132
21:18:52     22705808  10235516     31.07     66688   1069480  28899500     71.74   9081596    714724      1132
21:18:53     22667184  10274140     31.19     66688   1069644  28932228     71.83   9119240    714888      1276
21:18:54     22317316  10624008     32.25     66688   1069652  28932228     71.83   9471588    714896      1284
21:18:55     21724784  11216540     34.05     66688   1069660  28932228     71.83  10062784    714900      1292
21:18:56     21405104  11536220     35.02     66688   1069660  28951928     71.87  10379140    714904      1260
21:18:57     21394128  11547196     35.05     66688   1069660  28951556     71.87  10390612    714896      1260
21:18:58     21355232  11586092     35.17     66688   1069664  28951556     71.87  10431924    714900      1268
21:18:59     21353032  11588292     35.18     66688   1069668  28951556     71.87  10434192    714904      1280
21:19:00     21335204  11606120     35.23     66688   1069668  28951556     71.87  10451460    714904      1280
21:19:01     21333012  11608312     35.24     66688   1069668  28951556     71.87  10451856    714904      1268
21:19:02     21333992  11607332     35.24     66688   1069676  28974036     71.93  10452440    714912      1276
21:19:03     21327124  11614200     35.26     66688   1069688  28974036     71.93  10458224    714912      1292
21:19:04     21306240  11635084     35.32     66688   1069688  28974036     71.93  10480356    714924      1292
21:19:05     21305308  11636016     35.32     66688   1069688  28974036     71.93  10481016    714924      1292
21:19:06     21304036  11637288     35.33     66688   1069688  28974036     71.93  10482332    714924      1208
21:19:07     21300008  11641316     35.34     66688   1069692  28974036     71.93  10483804    714924      1232
21:19:08     21300656  11640668     35.34     66688   1069692  28974036     71.93  10485528    714928      1252
21:19:09     21296528  11644796     35.35     66688   1069696  28974036     71.93  10488332    714932      1284
21:19:10     21292280  11649044     35.36     66688   1069696  28974036     71.93  10490908    714932      1284
21:19:11     21294516  11646808     35.36     66696   1069700  28974036     71.93  10491228    714932      1088
21:19:12     21292016  11649308     35.36     66696   1069700  29011772     72.02  10493280    714936      1072
21:19:13     21290624  11650700     35.37     66708   1069700  29011772     72.02  10494448    714932       968
21:19:14     21288440  11652884     35.37     66708   1069700  29011772     72.02  10497528    714932       976
21:19:15     21287752  11653572     35.38     66708   1069704  29011772     72.02  10498092    714936       984
21:19:16     21284040  11657284     35.39     66708   1069704  29011772     72.02  10500256    714936       984
21:19:17     21278968  11662356     35.40     66708   1069704  29011772     72.02  10504064    714936       944
21:19:18     21281488  11659836     35.40     66708   1069704  29011772     72.02  10503220    714932       656
21:19:19     21273800  11667524     35.42     66708   1069704  29011772     72.02  10505876    714932       664
21:19:20     21276504  11664820     35.41     66708   1069708  29011772     72.02  10508704    714932       668
21:19:21     21275356  11665968     35.41     66708   1069708  29011772     72.02  10508984    714936       668
21:19:22     21273688  11667636     35.42     66708   1069708  29011772     72.02  10511560    714936       664
21:19:23     21272904  11668420     35.42     66708   1069708  29011772     72.02  10512964    714936       496
21:19:24     21271236  11670088     35.43     66708   1069708  29011772     72.02  10512724    714936       496
21:19:25     21269508  11671816     35.43     66708   1069712  29011772     72.02  10515248    714940       500
21:19:26     21270616  11670708     35.43     66708   1069712  29011772     72.02  10516100    714940       500
21:19:27     21269868  11671456     35.43     66708   1069712  29011772     72.02  10516468    714940       500
21:19:28     21268352  11672972     35.44     66708   1069716  29011772     72.02  10517660    714940       508
21:19:29     21268084  11673240     35.44     66708   1069884  29011772     72.02  10517760    715092       484
21:19:30     21267152  11674172     35.44     66708   1069800  29011772     72.02  10518924    715024       416
21:19:31     21265656  11675668     35.44     66708   1069724  29011772     72.02  10520040    714952       344
21:19:32     21264280  11677044     35.45     66708   1069732  29011772     72.02  10520248    714956       320
21:19:33     21265036  11676288     35.45     66708   1069732  29011772     72.02  10520688    714956       324
21:19:34     21264888  11676436     35.45     66708   1069736  29011772     72.02  10521100    714960       328
21:19:35     21263836  11677488     35.45     66708   1069736  29011772     72.02  10522108    714960       332
21:19:36     21261316  11680008     35.46     66708   1069740  28937188     71.84  10522300    714964       336
21:19:37     21258704  11682620     35.46     66708   1069752  28946996     71.86  10524444    714976       264
21:19:38     21260184  11681140     35.46     66708   1069796  28954116     71.88  10523292    715020       356
21:19:39     21261048  11680276     35.46     66708   1069768  28954116     71.88  10524244    714988       340
21:19:40     21260920  11680404     35.46     66708   1069768  28954116     71.88  10524248    714992       344
21:19:41     21261160  11680164     35.46     66720   1069756  28954116     71.88  10523728    714992       344
21:19:42     22920648  10020676     30.42     66724   1069780  26166112     64.96   8869224    714984       564
21:19:43     22895880  10045444     30.49     66736   1069800  28867984     71.67   8894056    714996       560
21:19:44     22856200  10085124     30.62     66744   1069880  28867984     71.67   8934312    715048       860
21:19:45     22818752  10122572     30.73     66744   1069884  28900252     71.75   8971592    715048       864
21:19:46     22796496  10144828     30.80     66744   1069888  28900252     71.75   8993468    715056       868
21:19:47     22767852  10173472     30.88     66744   1069892  28900252     71.75   9019132    715060       848
21:19:48     22731176  10210148     30.99     66744   1069892  28900252     71.75   9059272    715060       856
21:19:49     22705108  10236216     31.07     66744   1069892  28900252     71.75   9084896    715060       864
21:19:50     22675380  10265944     31.16     66744   1069892  28900252     71.75   9114764    715060       864
21:19:51     22632720  10308604     31.29     66744   1069888  28900252     71.75   9156820    715060       860
21:19:52     22627900  10313424     31.31     66744   1070056  28933272     71.83   9161072    715228      1028
21:19:53     22620132  10321192     31.33     66744   1069828  28933272     71.83   9169032    715024      1020
21:19:54     22325728  10615596     32.23     66744   1069828  28933272     71.83   9463316    715024      1020
21:19:55     21928060  11013264     33.43     66744   1069832  28933272     71.83   9860312    715028      1032
21:19:56     21594500  11346824     34.45     66744   1069820  28948376     71.87  10193012    715016      1020
21:19:57     21358920  11582404     35.16     66744   1069820  28948376     71.87  10426708    715016      1020
21:19:58     21354716  11586608     35.17     66744   1069824  28941472     71.85  10431112    715012      1036
21:19:59     21346392  11594932     35.20     66744   1069824  28941472     71.85  10439688    715012      1036
21:20:00     21317312  11624012     35.29     66744   1069828  28941472     71.85  10469636    715012      1016
21:20:01     21311372  11629952     35.31     66744   1069828  29091328     72.22  10475528    715016      1016
21:20:02     21310868  11630456     35.31     66744   1069828  28924712     71.81  10474672    715016      1004
21:20:03     21311736  11629588     35.30     66744   1069832  28924712     71.81  10474588    715020      1008
21:20:04     21310324  11631000     35.31     66744   1069832  28924712     71.81  10474804    715020      1008
21:20:05     21311892  11629432     35.30     66744   1069836  28924712     71.81  10474860    715020      1012
21:20:06     21306188  11635136     35.32     66744   1069836  28924712     71.81  10480960    715024      1012
21:20:07     21306000  11635324     35.32     66744   1069836  28924712     71.81  10481108    715024       916
21:20:08     21286284  11655040     35.38     66744   1069844  28924712     71.81  10500288    715032       964
21:20:09     21284424  11656900     35.39     66744   1069844  28924712     71.81  10502460    715032       972
21:20:10     21282132  11659192     35.39     66744   1069844  28924712     71.81  10502840    715032       972
21:20:11     21283804  11657520     35.39     66752   1069848  28924712     71.81  10502644    715036      1004
21:20:12     21281572  11659752     35.40     66752   1069848  28924712     71.81  10505400    715036       752
21:20:13     21280448  11660876     35.40     66752   1069848  28969684     71.92  10505780    715036       764
21:20:14     21280456  11660868     35.40     66752   1069852  28969684     71.92  10505668    715036       780
21:20:15     21279088  11662236     35.40     66764   1069628  28926768     71.81  10506088    714832       468
21:20:16     21276924  11664400     35.41     66764   1069628  28926768     71.81  10506724    714836       468
21:20:17     21279836  11661488     35.40     66764   1069628  28926768     71.81  10506792    714836       376
21:20:18     21278512  11662812     35.40     66764   1069628  28959076     71.89  10506792    714832       436
21:20:19     21277920  11663404     35.41     66764   1069632  28959076     71.89  10508316    714836       440
21:20:20     21275008  11666316     35.42     66764   1069632  28959076     71.89  10508364    714836       432
21:20:21     21275932  11665392     35.41     66764   1069636  28959076     71.89  10509932    714836       436
21:20:22     21275432  11665892     35.41     66764   1069636  28959076     71.89  10512016    714840       436
21:20:23     21275240  11666084     35.41     66764   1069636  28959076     71.89  10512160    714840       432
21:20:24     21274284  11667040     35.42     66764   1069636  28959076     71.89  10513224    714840       432
21:20:25     21266748  11674576     35.44     66764   1069636  28959076     71.89  10520608    714840       268
21:20:26     21255840  11685484     35.47     66764   1069636  28951216     71.87  10531796    714840       272
21:20:27     21254848  11686476     35.48     66764   1069636  28951216     71.87  10532820    714840       272
21:20:28     21244804  11696520     35.51     66764   1069648  28964560     71.91  10542000    714852       288
21:20:29     21235964  11705360     35.53     66764   1069652  28964560     71.91  10550440    714852       296
21:20:30     21252704  11688620     35.48     66764   1069652  28964560     71.91  10533764    714856       296
21:20:31     21251220  11690104     35.49     66764   1069424  28964560     71.91  10535652    714652       296
21:20:32     21251220  11690104     35.49     66764   1069424  28964560     71.91  10535652    714652       296
21:20:33     21250972  11690352     35.49     66764   1069424  28964560     71.91  10536200    714652       280
21:20:34     21250972  11690352     35.49     66764   1069428  28964560     71.91  10536200    714652       284
21:20:35     21249948  11691376     35.49     66764   1069428  28964560     71.91  10537152    714652       284
21:20:36     21249980  11691344     35.49     66764   1069432  28964560     71.91  10537204    714656       288
21:20:37     21247200  11694124     35.50     66764   1069432  28939512     71.84  10539304    714660       292
21:20:38     21246800  11694524     35.50     66764   1069432  28958996     71.89  10539396    714648       264
21:20:39     21246876  11694448     35.50     66764   1069440  28958996     71.89  10539084    714652       284
21:20:40     21247128  11694196     35.50     66764   1069440  28958996     71.89  10539108    714648       376
21:20:41     21246880  11694444     35.50     66772   1069444  28958996     71.89  10539556    714648       532
21:20:42     21246880  11694444     35.50     66772   1069444  28958996     71.89  10539592    714648       536
21:20:43     21247128  11694196     35.50     66772   1069444  28967416     71.91  10540024    714660       504
21:20:44     21246508  11694816     35.50     66772   1069444  28967416     71.91  10541084    714660       508
21:20:45     21246508  11694816     35.50     66772   1069452  28967416     71.91  10541084    714660       524
21:20:46     21246400  11694924     35.50     66784   1069452  28967416     71.91  10541096    714660       644
21:20:47     21246672  11694652     35.50     66784   1069452  28967416     71.91  10540108    714664       648
21:20:48     21246896  11694428     35.50     66784   1069452  28967416     71.91  10539792    714664       588
21:20:49     21246896  11694428     35.50     66784   1069452  28967416     71.91  10539804    714668       612
21:20:50     21246896  11694428     35.50     66784   1069456  28967416     71.91  10540268    714668       620
21:20:51     21246896  11694428     35.50     66784   1069456  28967416     71.91  10540388    714668       620
21:20:52     21246772  11694552     35.50     66784   1069456  28967416     71.91  10540324    714668       620
21:20:53     21246772  11694552     35.50     66784   1069460  28967416     71.91  10540568    714672       628
21:20:54     21246028  11695296     35.50     66784   1069460  28967416     71.91  10541644    714676       628
21:20:55     21245212  11696112     35.51     66784   1069460  28952844     71.88  10542036    714676       628
21:20:56     21245160  11696164     35.51     66784   1069460  28952844     71.88  10542184    714676       632
21:20:57     21244416  11696908     35.51     66784   1069464  28952844     71.88  10542896    714676       636
21:20:58     21243424  11697900     35.51     66784   1069464  28958752     71.89  10543004    714680       632
21:20:59     21243080  11698244     35.51     66784   1069476  28958752     71.89  10544048    714680       652
21:21:00     21240616  11700708     35.52     66784   1069476  28958752     71.89  10544180    714680       652
21:21:01     21243080  11698244     35.51     66784   1069476  28958752     71.89  10544180    714680       652
21:21:02     21241340  11699984     35.52     66784   1069484  28942948     71.85  10544704    714684       664
21:21:03     21242460  11698864     35.51     66784   1069484  28942948     71.85  10544832    714688       664
21:21:04     21241716  11699608     35.52     66784   1069488  28942948     71.85  10545796    714688       660
21:21:05     21241592  11699732     35.52     66784   1069488  28942948     71.85  10545796    714688       660
21:21:06     21241592  11699732     35.52     66784   1069496  28942948     71.85  10545796    714688       668
21:21:07     21240724  11700600     35.52     66784   1069496  28942948     71.85  10546760    714688       668
21:21:08     21239256  11702068     35.52     66784   1069496  28942948     71.85  10546760    714688       668
21:21:09     21240012  11701312     35.52     66784   1069500  28942948     71.85  10547344    714704       636
21:21:10     21239764  11701560     35.52     66784   1069512  28942948     71.85  10547620    714716       656
21:21:11     21239640  11701684     35.52     66784   1069512  28942948     71.85  10547628    714716       660
21:21:12     21239640  11701684     35.52     66792   1069512  28942948     71.85  10547684    714716       688
21:21:13     21240708  11700616     35.52     66792   1069512  28957204     71.89  10545884    714716       692
21:21:14     21240720  11700604     35.52     66792   1069512  28957204     71.89  10545668    714716       388
21:21:15     21240880  11700444     35.52     66792   1069512  28957204     71.89  10545696    714716       388
21:21:16     21240432  11700892     35.52     66792   1069516  28957204     71.89  10545696    714716       392
21:21:17     21240816  11700508     35.52     66792   1069516  28957204     71.89  10545724    714720       284
21:21:18     21241128  11700196     35.52     66792   1069516  28957204     71.89  10545372    714720       288
21:21:19     21240660  11700664     35.52     66792   1069520  28957204     71.89  10545392    714720       260
21:21:20     21240660  11700664     35.52     66792   1069524  28957204     71.89  10545396    714720       272
21:21:21     21240660  11700664     35.52     66800   1069528  28957204     71.89  10545412    714720       304
21:21:22     21240660  11700664     35.52     66800   1069528  28957204     71.89  10545456    714724       300
21:21:23     21240908  11700416     35.52     66800   1069528  28957204     71.89  10545596    714728       304
21:21:24     21240908  11700416     35.52     66800   1069532  28957204     71.89  10545632    714728       312
21:21:25     21240748  11700576     35.52     66800   1069532  28968868     71.92  10545948    714732       312
21:21:26     21240908  11700416     35.52     66800   1069532  28968868     71.92  10545776    714732       316
21:21:27     21240716  11700608     35.52     66800   1069320  28968868     71.92  10545776    714732       324
21:21:28     21240816  11700508     35.52     66800   1069316  28960628     71.90  10545916    714532       336
21:21:29     21240412  11700912     35.52     66800   1069316  28961172     71.90  10546184    714532       332
21:21:30     21240288  11701036     35.52     66800   1069320  28961172     71.90  10546524    714540       340
21:21:31     21240288  11701036     35.52     66800   1069320  28961172     71.90  10546720    714544       340
21:21:32     21240288  11701036     35.52     66800   1069324  28961172     71.90  10546740    714544       324
21:21:33     21240412  11700912     35.52     66800   1069328  28961172     71.90  10546408    714548       328
21:21:34     21240412  11700912     35.52     66800   1069328  28961172     71.90  10546424    714548       184
21:21:35     21240404  11700920     35.52     66800   1069328  28961172     71.90  10546368    714552       232
21:21:36     21240404  11700920     35.52     66800   1069336  28961172     71.90  10546368    714552       244
21:21:37     21240280  11701044     35.52     66800   1069340  28961172     71.90  10546404    714552       260
21:21:38     21237080  11704244     35.53     66800   1069348  28980028     71.94  10549340    714572       300
21:21:39     21239580  11701744     35.52     66800   1069356  28939840     71.84  10546920    714576       336
21:21:40     21239520  11701804     35.52     66800   1069364  28939840     71.84  10546880    714572       348
21:21:41     21239520  11701804     35.52     66800   1069364  28939840     71.84  10546880    714576       348
21:21:42     21239520  11701804     35.52     66808   1069368  28939840     71.84  10546880    714576       496
21:21:43     21239272  11702052     35.52     66808   1069368  28939840     71.84  10547272    714576       496
21:21:44     21239644  11701680     35.52     66808   1069368  28907660     71.76  10547328    714584       500
21:21:45     21239644  11701680     35.52     66808   1069376  28907660     71.76  10547328    714584       508
21:21:46     21239644  11701680     35.52     66808   1069376  28907660     71.76  10547328    714584       508
21:21:47     21239644  11701680     35.52     66808   1069380  28907660     71.76  10547328    714588       512
21:21:48     21227120  11714204     35.56     66808   1069384  28907660     71.76  10559436    714592       516
21:21:49     21223268  11718056     35.57     66808   1069384  28907660     71.76  10563276    714592       516
21:21:50     21223276  11718048     35.57     66808   1069388  28907660     71.76  10563324    714600       528
21:21:51     21223276  11718048     35.57     66808   1069388  28907660     71.76  10563440    714600       528
21:21:52     21223276  11718048     35.57     66820   1069388  28907660     71.76  10563464    714600       500
21:21:53     21233176  11708148     35.54     66820   1069396  28907660     71.76  10553128    714604       508
21:21:54     21233192  11708132     35.54     66820   1069400  28907660     71.76  10553032    714608       516
21:21:55     21233344  11707980     35.54     66820   1069400  28926824     71.81  10553104    714612       516
21:21:56     21233320  11708004     35.54     66820   1069404  28926824     71.81  10553764    714616       520
21:21:57     21233320  11708004     35.54     66820   1069408  28926824     71.81  10553764    714616       524
21:21:58     21232192  11709132     35.55     66820   1069424  28969764     71.92  10553916    714632       524
21:21:59     21232328  11708996     35.55     66820   1069416  28962696     71.90  10553788    714628       528
21:22:00     21231800  11709524     35.55     66820   1069420  28962696     71.90  10554132    714628       536
21:22:01     21231924  11709400     35.55     66820   1069420  28962696     71.90  10554068    714628       536
21:22:02     21232172  11709152     35.55     66820   1069424  28957100     71.89  10554144    714632       540
21:22:03     21231924  11709400     35.55     66820   1069440  28968772     71.92  10554140    714640       464
21:22:04     21231924  11709400     35.55     66820   1069428  28968772     71.92  10554156    714636       464
21:22:05     21231924  11709400     35.55     66820   1069428  28968772     71.92  10554092    714636       336
21:22:06     21231800  11709524     35.55     66820   1069428  28968772     71.92  10554652    714636       376
21:22:07     21231800  11709524     35.55     66820   1069428  28968772     71.92  10554652    714636       392
21:22:08     21231800  11709524     35.55     66820   1069428  28968772     71.92  10554656    714636       392
21:22:09     21231924  11709400     35.55     66820   1069428  28968772     71.92  10554656    714636       400
21:22:10     21231088  11710236     35.55     66820   1069448  29018936     72.04  10555240    714656       388
21:22:11     21231088  11710236     35.55     66820   1069448  28986140     71.96  10555160    714656       388
21:22:12     21231088  11710236     35.55     66828   1069452  28986140     71.96  10555160    714656       408
21:22:13     21220772  11720552     35.58     66828   1069500  29307836     72.76  10566116    714708       460
21:22:14     21201800  11739524     35.64     66828   1069500  29368140     72.91  10583812    714708       464
21:22:15     21229800  11711524     35.55     66828   1069472  28986544     71.96  10555400    714672       280
21:22:16     21230420  11710904     35.55     66828   1069464  28986544     71.96  10554840    714668       284
21:22:17     21230420  11710904     35.55     66828   1069464  28986544     71.96  10554856    714668       284
21:22:18     21230916  11710408     35.55     66828   1069480  28961756     71.90  10554604    714688       304
21:22:19     21230916  11710408     35.55     66828   1069484  28961756     71.90  10554604    714688       308
21:22:20     21230452  11710872     35.55     66832   1069488  28961756     71.90  10555140    714676       344
21:22:21     22872624  10068700     30.57     66848   1069592  28902456     71.75   8917084    714720       460
21:22:22     22841376  10099948     30.66     66848   1069596  28902456     71.75   8948416    714728       464
21:22:23     22816452  10124872     30.74     66860   1069596  28902456     71.75   8974292    714724       700
21:22:24     22789544  10151780     30.82     66860   1069604  28902456     71.75   9001148    714728       716
21:22:25     22765480  10175844     30.89     66860   1069604  28935436     71.83   9024036    714736       716
21:22:26     22714260  10227064     31.05     66860   1069608  28935436     71.83   9075336    714740       720
21:22:27     22689964  10251360     31.12     66860   1069620  28935436     71.83   9099316    714740       732
21:22:28     22661072  10280252     31.21     66860   1069624  28935436     71.83   9128200    714752       740
21:22:29     22610228  10331096     31.36     66860   1069632  28929268     71.82   9178468    714764       748
21:22:30     22603680  10337644     31.38     66860   1069796  28929268     71.82   9184912    714932       916
21:22:31     22600864  10340460     31.39     66860   1069796  28929268     71.82   9187836    714932       900
21:22:32     22043568  10897756     33.08     66860   1069796  28929268     71.82   9744320    714928       900
21:22:33     21422328  11518996     34.97     66860   1069800  28929268     71.82  10364356    714936       908
21:22:34     21334148  11607176     35.24     66860   1069808  28929268     71.82  10452496    714940       916
21:22:35     21310132  11631192     35.31     66860   1069808  28929268     71.82  10476628    714944       696
21:22:36     21287276  11654048     35.38     66860   1069816  28929268     71.82  10499412    714944       828
21:22:37     21290848  11650476     35.37     66860   1069816  28929268     71.82  10495456    714944       848
21:22:38     21289920  11651404     35.37     66860   1069824  28929268     71.82  10495608    714960       868
21:22:39     21280580  11660744     35.40     66860   1069828  29763592     73.89  10505464    714960       880
21:22:40     21283848  11657476     35.39     66860   1069832  28955216     71.88  10501804    714964       900
21:22:41     21283792  11657532     35.39     66860   1069848  28955216     71.88  10501952    714968       908
21:22:42     21262244  11679080     35.45     66868   1069852  28955216     71.88  10524100    714980      1056
21:22:43     21261876  11679448     35.46     66868   1069856  28955216     71.88  10524744    714984      1072
21:22:44     21259716  11681608     35.46     66868   1069868  28950660     71.87  10526008    714988      1084
21:22:45     21260480  11680844     35.46     66868   1069872  28950660     71.87  10525200    714996      1088
21:22:46     21260356  11680968     35.46     66868   1069880  28950660     71.87  10525336    715000      1052
21:22:47     21259976  11681348     35.46     66868   1069880  28950660     71.87  10525740    715000      1060
21:22:48     22903544  10037780     30.47     66884   1069876  28867568     71.66   8885348    715012      1080
21:22:49     24517724   8423600     25.57     66916   1069988  28728708     71.32   7272696    715080      1212
21:22:50     24453252   8488072     25.77     66916   1070112  28872700     71.68   7336112    715136      1296
21:22:51     24401492   8539832     25.92     66916   1070116  28872700     71.68   7390832    715136      1220
21:22:52     24337968   8603356     26.12     66916   1070120  28872700     71.68   7454116    715144      1224
21:22:53     24260876   8680448     26.35     66928   1070116  28904948     71.76   7531424    715152      1232
21:22:54     24172144   8769180     26.62     66928   1070132  28904948     71.76   7617764    715152      1380
21:22:55     24079280   8862044     26.90     66928   1070132  28978616     71.94   7712368    715156      1380
21:22:56     24041724   8899600     27.02     66928   1070296  28978616     71.94   7749332    715320      1048
21:22:57     23988912   8952412     27.18     66928   1070292  28978616     71.94   7801728    715320      1044
21:22:58     23572872   9368452     28.44     66928   1070456  28978616     71.94   8217700    715484      1208
21:22:59     22585332  10355992     31.44     66928   1070456  28978616     71.94   9203996    715484      1208
21:23:00     21800812  11140512     33.82     66928   1070456  28942752     71.85   9985992    715484      1212
21:23:01     21429880  11511444     34.95     66928   1070460  28942752     71.85  10355516    715484      1220
21:23:03     21388208  11553116     35.07     66928   1070460  28999172     71.99  10398124    715484      1036
21:23:04     21344588  11596736     35.20     66928   1070464  28999172     71.99  10441196    715488      1040
21:23:05     21342296  11599028     35.21     66928   1070464  28999172     71.99  10443704    715488      1040
21:23:06     21341708  11599616     35.21     66928   1070464  28999172     71.99  10443876    715488      1040
21:23:07     21338156  11603168     35.22     66928   1070464  28999172     71.99  10444092    715488       960
21:23:08     21333112  11608212     35.24     66928   1070464  28999172     71.99  10450820    715488       980
21:23:09     21320308  11621016     35.28     66928   1070464  28999172     71.99  10459304    715488       984
21:23:10     21285752  11655572     35.38     66928   1070468  28999172     71.99  10500804    715488       996
21:23:11     21280456  11660868     35.40     66928   1070476  28999172     71.99  10501440    715496      1008
21:23:12     21282796  11658528     35.39     66928   1070480  28999172     71.99  10501504    715500       448
21:23:13     21283056  11658268     35.39     66936   1070480  28999172     71.99  10502760    715508       464
21:23:14     21282148  11659176     35.39     66936   1070488  28999172     71.99  10503260    715508       496
21:23:15     21280744  11660580     35.40     66936   1070488  28999172     71.99  10504356    715512       500
21:23:16     21279632  11661692     35.40     66936   1070488  28978128     71.94  10506056    715512       504
21:23:17     21275388  11665936     35.41     66936   1070492  28978128     71.94  10507500    715516       308
21:23:18     21273572  11667752     35.42     66936   1070492  28978128     71.94  10509916    715516       308
21:23:19     21273392  11667932     35.42     66936   1070496  28978128     71.94  10512176    715520       312
21:23:20     21269712  11671612     35.43     66936   1070500  28978128     71.94  10516464    715524       320
21:23:21     21265040  11676284     35.45     66936   1070500  28978128     71.94  10519228    715524       320
21:23:22     21266240  11675084     35.44     66936   1070500  28978128     71.94  10518640    715516       252
21:23:23     21261680  11679644     35.46     66936   1070504  28978128     71.94  10523824    715520       288
21:23:24     21259884  11681440     35.46     66936   1070504  28978128     71.94  10525796    715520       292
21:23:25     21259264  11682060     35.46     66936   1070504  28978128     71.94  10526556    715520       292
21:23:26     21253960  11687364     35.48     66948   1070492  28968100     71.91  10530560    715520       292
21:23:27     21252044  11689280     35.49     66948   1070504  28968100     71.91  10532944    715512       468
21:23:28     21252476  11688848     35.48     66948   1070508  28968100     71.91  10533372    715512       500
21:23:29     21248940  11692384     35.49     66948   1070508  28968100     71.91  10536760    715516       504
21:23:30     21248200  11693124     35.50     66948   1070508  28968100     71.91  10537696    715516       516
21:23:31     21245172  11696152     35.51     66948   1070512  28986568     71.96  10538148    715520       528
21:23:32     21244800  11696524     35.51     66948   1070512  28986568     71.96  10538524    715520       528
21:23:33     21245676  11695648     35.50     66948   1070516  28986568     71.96  10539560    715524       516
21:23:34     21244012  11697312     35.51     66948   1070528  28986568     71.96  10541544    715532       536
21:23:35     21243980  11697344     35.51     66948   1070532  28986568     71.96  10541504    715536       540
21:23:36     21241228  11700096     35.52     66948   1070536  28986568     71.96  10541560    715536       544
