21:37:06         0.99      0.00      0.99      0.00      7.92
21:37:07         0.00      0.00      0.00      0.00      0.00
21:37:08         0.00      0.00      0.00      0.00      0.00
21:37:09         0.00      0.00      0.00      0.00      0.00
21:37:10         0.00      0.00      0.00      0.00      0.00
21:37:11         0.00      0.00      0.00      0.00      0.00
21:37:12         0.99      0.00      0.99      0.00      7.92
21:37:13         0.00      0.00      0.00      0.00      0.00
21:37:14         0.00      0.00      0.00      0.00      0.00
21:37:15         1.98      0.00      1.98      0.00    126.73
21:37:16         6.00      0.00      6.00      0.00    544.00
21:37:17        22.00      0.00     22.00      0.00    480.00
21:37:18         1.00      0.00      1.00      0.00      8.00
21:37:19         5.94      0.00      5.94      0.00     63.37
21:37:20         2.00      0.00      2.00      0.00    576.00
21:37:21         0.00      0.00      0.00      0.00      0.00
21:37:22         8.91      0.00      8.91      0.00    166.34
21:37:23         0.00      0.00      0.00      0.00      0.00
21:37:24        22.77      0.00     22.77      0.00    229.70
21:37:25         0.00      0.00      0.00      0.00      0.00
21:37:26         0.00      0.00      0.00      0.00      0.00
21:37:27         5.00      0.00      5.00      0.00     64.00
21:37:28         0.00      0.00      0.00      0.00      0.00
21:37:29         4.00      0.00      4.00      0.00    344.00
21:37:30         1.00      0.00      1.00      0.00      8.00
21:37:31         0.00      0.00      0.00      0.00      0.00
21:37:32         1.00      0.00      1.00      0.00      8.00
21:37:33         0.00      0.00      0.00      0.00      0.00
21:37:34         0.00      0.00      0.00      0.00      0.00
21:37:35         0.00      0.00      0.00      0.00      0.00
21:37:36         1.00      0.00      1.00      0.00      8.00
21:37:37         1.00      0.00      1.00      0.00     16.00
21:37:38         0.00      0.00      0.00      0.00      0.00
21:37:39         0.00      0.00      0.00      0.00      0.00
21:37:40         0.00      0.00      0.00      0.00      0.00
21:37:41         0.00      0.00      0.00      0.00      0.00
21:37:42         0.99      0.00      0.99      0.00      7.92
21:37:43         0.00      0.00      0.00      0.00      0.00
21:37:44         0.00      0.00      0.00      0.00      0.00
21:37:45         0.00      0.00      0.00      0.00      0.00
21:37:46         3.00      0.00      3.00      0.00    336.00
21:37:47         0.00      0.00      0.00      0.00      0.00
21:37:48        55.45      0.00     55.45      0.00    784.16
21:37:49         0.00      0.00      0.00      0.00      0.00
21:37:50         0.00      0.00      0.00      0.00      0.00
21:37:51         1.00      0.00      1.00      0.00     64.00
21:37:52         0.00      0.00      0.00      0.00      0.00
21:37:53         0.99      0.00      0.99      0.00     39.60
21:37:54        36.00      0.00     36.00      0.00    608.00
21:37:55         0.00      0.00      0.00      0.00      0.00
21:37:56         0.00      0.00      0.00      0.00      0.00
21:37:57         0.00      0.00      0.00      0.00      0.00
21:37:58         1.98      0.00      1.98      0.00     63.37
21:37:59         0.00      0.00      0.00      0.00      0.00
21:38:00         1.00      0.00      1.00      0.00      8.00
21:38:01         0.00      0.00      0.00      0.00      0.00
21:38:02         0.00      0.00      0.00      0.00      0.00
21:38:03         1.98      0.00      1.98      0.00     15.84
21:38:04         0.00      0.00      0.00      0.00      0.00
21:38:05         0.00      0.00      0.00      0.00      0.00
21:38:06         1.00      0.00      1.00      0.00      8.00
21:38:07         0.00      0.00      0.00      0.00      0.00
21:38:08         3.00      0.00      3.00      0.00     32.00
21:38:09         0.00      0.00      0.00      0.00      0.00
21:38:10         0.00      0.00      0.00      0.00      0.00
21:38:11         0.00      0.00      0.00      0.00      0.00
21:38:12         0.99      0.00      0.99      0.00      7.92
21:38:13         1.00      0.00      1.00      0.00      8.00
21:38:14         0.00      0.00      0.00      0.00      0.00
21:38:15         0.00      0.00      0.00      0.00      0.00
21:38:16         3.96      0.00      3.96      0.00    356.44
21:38:17         0.00      0.00      0.00      0.00      0.00
21:38:18        24.75      0.00     24.75      0.00    443.56
21:38:19         0.00      0.00      0.00      0.00      0.00
21:38:20         0.00      0.00      0.00      0.00      0.00
21:38:21         0.00      0.00      0.00      0.00      0.00
21:38:22         0.00      0.00      0.00      0.00      0.00
21:38:23        51.00      0.00     51.00      0.00    600.00
21:38:24         2.97      0.00      2.97      0.00    253.47
21:38:25        34.00      0.00     34.00      0.00    376.00
21:38:26         0.00      0.00      0.00      0.00      0.00
21:38:27         0.00      0.00      0.00      0.00      0.00
21:38:28         0.00      0.00      0.00      0.00      0.00
21:38:29         0.00      0.00      0.00      0.00      0.00
21:38:30         0.00      0.00      0.00      0.00      0.00
21:38:31         0.99      0.00      0.99      0.00      7.92
21:38:32         0.00      0.00      0.00      0.00      0.00
21:38:33         0.00      0.00      0.00      0.00      0.00
21:38:34         0.00      0.00      0.00      0.00      0.00
21:38:35         0.00      0.00      0.00      0.00      0.00
21:38:36         0.00      0.00      0.00      0.00      0.00
21:38:37         1.00      0.00      1.00      0.00      8.00
21:38:38         0.00      0.00      0.00      0.00      0.00
21:38:39         0.00      0.00      0.00      0.00      0.00
21:38:40         5.00      0.00      5.00      0.00     88.00
21:38:41         0.00      0.00      0.00      0.00      0.00
21:38:42         0.00      0.00      0.00      0.00      0.00
21:38:43         0.99      0.00      0.99      0.00      7.92
21:38:44         0.00      0.00      0.00      0.00      0.00
21:38:45         0.00      0.00      0.00      0.00      0.00
21:38:46         4.00      0.00      4.00      0.00    288.00
21:38:47         0.00      0.00      0.00      0.00      0.00
21:38:48         0.00      0.00      0.00      0.00      0.00
21:38:49         0.99      0.00      0.99      0.00      7.92
21:38:50         2.00      0.00      2.00      0.00     16.00
21:38:51         0.00      0.00      0.00      0.00      0.00
21:38:52         2.00      0.00      2.00      0.00     72.00
21:38:53         6.00      0.00      6.00      0.00     48.00
21:38:54        27.00      0.00     27.00      0.00    584.00
21:38:55         1.00      0.00      1.00      0.00      8.00
21:38:56         2.00      0.00      2.00      0.00    128.00
21:38:57         0.00      0.00      0.00      0.00      0.00
21:38:58         0.00      0.00      0.00      0.00      0.00
21:38:59         5.00      0.00      5.00      0.00     64.00
21:39:00         0.00      0.00      0.00      0.00      0.00
21:39:01         3.00      0.00      3.00      0.00     24.00
21:39:02         0.00      0.00      0.00      0.00      0.00
21:39:03         0.00      0.00      0.00      0.00      0.00
21:39:04         0.00      0.00      0.00      0.00      0.00
21:39:05         0.00      0.00      0.00      0.00      0.00
21:39:06         0.00      0.00      0.00      0.00      0.00
21:39:07         1.00      0.00      1.00      0.00      8.00
21:39:08         0.00      0.00      0.00      0.00      0.00
21:39:09         2.00      0.00      2.00      0.00     24.00
21:39:10         0.00      0.00      0.00      0.00      0.00
21:39:11         0.00      0.00      0.00      0.00      0.00
21:39:12         2.00      0.00      2.00      0.00     24.00
21:39:13         5.00      0.00      5.00      0.00     48.00
21:39:14         0.00      0.00      0.00      0.00      0.00
21:39:15         0.00      0.00      0.00      0.00      0.00
21:39:16        10.00      0.00     10.00      0.00    792.00
21:39:17         0.00      0.00      0.00      0.00      0.00
21:39:18         0.00      0.00      0.00      0.00      0.00
21:39:19        31.68      0.00     31.68      0.00    277.23
21:39:20         0.00      0.00      0.00      0.00      0.00
21:39:21         0.00      0.00      0.00      0.00      0.00
21:39:22         0.00      0.00      0.00      0.00      0.00
21:39:23         0.00      0.00      0.00      0.00      0.00
21:39:24        24.00      0.00     24.00      0.00    624.00
21:39:25         0.99      0.00      0.99      0.00      7.92
21:39:26        42.00      0.00     42.00      0.00    856.00
21:39:27         0.00      0.00      0.00      0.00      0.00
21:39:28         4.00      0.00      4.00      0.00     64.00
21:39:29         0.00      0.00      0.00      0.00      0.00
21:39:30         2.97      0.00      2.97      0.00    118.81
21:39:31         5.00      0.00      5.00      0.00     80.00
21:39:32         0.00      0.00      0.00      0.00      0.00
21:39:33         0.00      0.00      0.00      0.00      0.00
21:39:34         0.00      0.00      0.00      0.00      0.00
21:39:35         2.97      0.00      2.97      0.00     31.68
21:39:36         2.00      0.00      2.00      0.00     16.00
21:39:37         1.00      0.00      1.00      0.00      8.00
21:39:38         0.00      0.00      0.00      0.00      0.00
21:39:39         0.00      0.00      0.00      0.00      0.00
21:39:40         0.99      0.00      0.99      0.00     15.84
21:39:41         0.00      0.00      0.00      0.00      0.00
21:39:42         0.00      0.00      0.00      0.00      0.00
21:39:43         1.00      0.00      1.00      0.00      8.00
21:39:44         0.00      0.00      0.00      0.00      0.00
21:39:45         6.93      0.00      6.93      0.00    134.65
21:39:46         5.00      0.00      5.00      0.00    504.00
21:39:47        17.00      0.00     17.00      0.00    224.00
21:39:48         0.00      0.00      0.00      0.00      0.00
21:39:49         1.00      0.00      1.00      0.00      8.00
21:39:50         0.00      0.00      0.00      0.00      0.00
21:39:51         0.00      0.00      0.00      0.00      0.00
21:39:52         4.00      0.00      4.00      0.00    400.00
21:39:53         0.00      0.00      0.00      0.00      0.00
21:39:54         0.00      0.00      0.00      0.00      0.00
21:39:55        22.00      0.00     22.00      0.00    384.00
21:39:56         0.00      0.00      0.00      0.00      0.00
21:39:57         2.00      0.00      2.00      0.00    496.00
21:39:58         0.00      0.00      0.00      0.00      0.00
21:39:59         0.00      0.00      0.00      0.00      0.00
21:40:00         4.00      0.00      4.00      0.00    160.00
21:40:01         0.99      0.00      0.99      0.00      7.92
21:40:02        15.00      0.00     15.00      0.00    232.00
21:40:03         0.00      0.00      0.00      0.00      0.00
21:40:04         0.00      0.00      0.00      0.00      0.00
21:40:05         0.99      0.00      0.99      0.00     15.84
21:40:06         0.00      0.00      0.00      0.00      0.00
21:40:07         8.00      0.00      8.00      0.00    416.00
21:40:08         4.00      0.00      4.00      0.00     40.00
21:40:09         0.00      0.00      0.00      0.00      0.00
21:40:10         0.00      0.00      0.00      0.00      0.00
21:40:11         0.00      0.00      0.00      0.00      0.00
21:40:12         1.00      0.00      1.00      0.00     40.00
21:40:13         0.00      0.00      0.00      0.00      0.00
21:40:14         1.00      0.00      1.00      0.00      8.00
21:40:15         0.00      0.00      0.00      0.00      0.00
21:40:16        11.00      0.00     11.00      0.00    584.00
21:40:17         0.00      0.00      0.00      0.00      0.00
21:40:18         0.00      0.00      0.00      0.00      0.00
21:40:19         0.00      0.00      0.00      0.00      0.00
21:40:20         0.99      0.00      0.99      0.00      7.92
21:40:21        35.00      0.00     35.00      0.00    344.00
21:40:22         0.00      0.00      0.00      0.00      0.00
21:40:23         0.00      0.00      0.00      0.00      0.00
21:40:24         0.00      0.00      0.00      0.00      0.00
21:40:25         0.00      0.00      0.00      0.00      0.00
21:40:26        25.74      0.00     25.74      0.00    356.44
21:40:27        22.00      0.00     22.00      0.00    224.00
21:40:28         1.98      0.00      1.98      0.00    419.80
21:40:29         0.00      0.00      0.00      0.00      0.00
21:40:30         0.00      0.00      0.00      0.00      0.00
21:40:31         4.00      0.00      4.00      0.00     96.00
21:40:32         1.00      0.00      1.00      0.00      8.00
21:40:33         1.98      0.00      1.98      0.00     15.84
21:40:34         0.00      0.00      0.00      0.00      0.00
21:40:35         0.00      0.00      0.00      0.00      0.00
21:40:36         0.99      0.00      0.99      0.00     63.37
21:40:37         0.00      0.00      0.00      0.00      0.00
21:40:38         7.92      0.00      7.92      0.00     79.21
21:40:39         0.00      0.00      0.00      0.00      0.00
21:40:40         0.00      0.00      0.00      0.00      0.00
21:40:41         4.00      0.00      4.00      0.00     96.00
21:40:42         0.00      0.00      0.00      0.00      0.00
21:40:43        15.00      0.00     15.00      0.00    216.00
21:40:44         1.00      0.00      1.00      0.00      8.00
21:40:45         0.00      0.00      0.00      0.00      0.00
21:40:46         6.93      0.00      6.93      0.00    348.51
21:40:47         0.00      0.00      0.00      0.00      0.00
21:40:48         1.98      0.00      1.98      0.00    324.75
21:40:49         0.00      0.00      0.00      0.00      0.00
21:40:50         0.99      0.00      0.99      0.00      7.92
21:40:51         3.00      0.00      3.00      0.00     32.00
21:40:52         0.00      0.00      0.00      0.00      0.00
21:40:53        29.00      0.00     29.00      0.00    328.00
21:40:54         0.00      0.00      0.00      0.00      0.00
21:40:55         0.00      0.00      0.00      0.00      0.00
21:40:56        19.80      0.00     19.80      0.00    340.59
21:40:57         0.00      0.00      0.00      0.00      0.00
21:40:58         0.00      0.00      0.00      0.00      0.00
21:40:59         0.00      0.00      0.00      0.00      0.00
21:41:00         0.00      0.00      0.00      0.00      0.00
21:41:01         1.98      0.00      1.98      0.00     55.45
21:41:02         1.00      0.00      1.00      0.00      8.00
21:41:03         2.00      0.00      2.00      0.00    320.00
21:41:04         0.00      0.00      0.00      0.00      0.00
21:41:05         5.00      0.00      5.00      0.00     64.00
21:41:06         0.00      0.00      0.00      0.00      0.00
21:41:07         4.00      0.00      4.00      0.00     88.00
21:41:08         1.00      0.00      1.00      0.00      8.00
21:41:09        23.76      0.00     23.76      0.00    332.67
21:41:10         0.00      0.00      0.00      0.00      0.00
21:41:11         0.00      0.00      0.00      0.00      0.00
21:41:12         2.00      0.00      2.00      0.00     88.00
21:41:13         0.00      0.00      0.00      0.00      0.00
21:41:14         1.00      0.00      1.00      0.00      8.00
21:41:15         0.00      0.00      0.00      0.00      0.00
21:41:16         4.95      0.00      4.95      0.00    467.33
21:41:17        29.00      0.00     29.00      0.00    328.00
21:41:18         0.00      0.00      0.00      0.00      0.00
21:41:19         0.00      0.00      0.00      0.00      0.00
21:41:20         1.00      0.00      1.00      0.00      8.00
21:41:21         0.00      0.00      0.00      0.00      0.00
21:41:22         1.98      0.00      1.98      0.00     15.84
21:41:23         0.00      0.00      0.00      0.00      0.00
21:41:24         0.00      0.00      0.00      0.00      0.00
21:41:25         0.00      0.00      0.00      0.00      0.00
21:41:26         1.00      0.00      1.00      0.00      8.00
21:41:27        19.00      0.00     19.00      0.00    336.00
21:41:28         0.00      0.00      0.00      0.00      0.00
21:41:29         0.00      0.00      0.00      0.00      0.00
21:41:30         0.00      0.00      0.00      0.00      0.00
21:41:31         0.00      0.00      0.00      0.00      0.00
21:41:32         4.00      0.00      4.00      0.00     80.00
21:41:33         0.00      0.00      0.00      0.00      0.00
21:41:34         0.00      0.00      0.00      0.00      0.00
21:41:35         1.98      0.00      1.98      0.00    506.93
21:41:36         0.00      0.00      0.00      0.00      0.00
21:41:37         5.00      0.00      5.00      0.00    128.00
21:41:38         0.00      0.00      0.00      0.00      0.00
21:41:39         0.99      0.00      0.99      0.00      7.92
21:41:40         1.00      0.00      1.00      0.00      8.00
21:41:41         0.00      0.00      0.00      0.00      0.00
21:41:42         2.00      0.00      2.00      0.00     88.00
21:41:43         7.00      0.00      7.00      0.00     56.00
21:41:44         0.00      0.00      0.00      0.00      0.00
21:41:45         8.00      0.00      8.00      0.00    400.00
21:41:46         7.92      0.00      7.92      0.00    562.38
21:41:47         3.00      0.00      3.00      0.00     56.00
21:41:48         0.00      0.00      0.00      0.00      0.00
21:41:49         0.00      0.00      0.00      0.00      0.00
21:41:50        34.65      0.00     34.65      0.00    396.04
21:41:51         0.99      0.00      0.99      0.00      7.92
21:41:52         0.00      0.00      0.00      0.00      0.00
21:41:53         0.00      0.00      0.00      0.00      0.00
21:41:54         1.00      0.00      1.00      0.00     64.00
21:41:55         0.00      0.00      0.00      0.00      0.00
21:41:56         0.00      0.00      0.00      0.00      0.00
21:41:57         1.00      0.00      1.00      0.00      8.00
21:41:58        21.00      0.00     21.00      0.00    328.00
21:41:59         0.00      0.00      0.00      0.00      0.00
21:42:00         0.00      0.00      0.00      0.00      0.00
21:42:01         0.00      0.00      0.00      0.00      0.00
21:42:03         0.00      0.00      0.00      0.00      0.00
21:42:04         4.00      0.00      4.00      0.00     64.00
21:42:05         0.00      0.00      0.00      0.00      0.00
21:42:06         0.00      0.00      0.00      0.00      0.00
21:42:07         0.00      0.00      0.00      0.00      0.00
21:42:08         0.00      0.00      0.00      0.00      0.00
21:42:09         6.00      0.00      6.00      0.00    120.00
21:42:10         0.99      0.00      0.99      0.00      7.92
21:42:11         0.00      0.00      0.00      0.00      0.00
21:42:12        17.82      0.00     17.82      0.00    293.07
21:42:13         0.00      0.00      0.00      0.00      0.00
21:42:14         1.98      0.00      1.98      0.00     55.45
21:42:15         1.00      0.00      1.00      0.00     64.00
21:42:16         0.99      0.00      0.99      0.00      7.92
21:42:17         6.00      0.00      6.00      0.00    456.00
21:42:18         5.94      0.00      5.94      0.00     63.37
21:42:19        26.00      0.00     26.00      0.00    496.00
21:42:20         0.00      0.00      0.00      0.00      0.00
21:42:21         0.00      0.00      0.00      0.00      0.00
21:42:22         0.99      0.00      0.99      0.00      7.92
21:42:23         0.00      0.00      0.00      0.00      0.00
21:42:24         3.96      0.00      3.96      0.00     55.45
21:42:25         0.00      0.00      0.00      0.00      0.00
21:42:26         0.00      0.00      0.00      0.00      0.00
21:42:27         0.00      0.00      0.00      0.00      0.00
21:42:28         0.99      0.00      0.99      0.00      7.92
21:42:29        21.00      0.00     21.00      0.00    352.00
21:42:30         0.00      0.00      0.00      0.00      0.00
21:42:31         0.00      0.00      0.00      0.00      0.00
21:42:32         0.00      0.00      0.00      0.00      0.00
21:42:33         0.00      0.00      0.00      0.00      0.00
21:42:34         2.00      0.00      2.00      0.00     48.00
21:42:35         0.00      0.00      0.00      0.00      0.00
21:42:36         0.00      0.00      0.00      0.00      0.00
21:42:37         0.00      0.00      0.00      0.00      0.00
21:42:38         0.00      0.00      0.00      0.00      0.00
21:42:39         2.97      0.00      2.97      0.00     71.29
21:42:40         1.00      0.00      1.00      0.00      8.00
21:42:41         0.00      0.00      0.00      0.00      0.00
21:42:42         0.00      0.00      0.00      0.00      0.00
21:42:43         1.98      0.00      1.98      0.00    324.75
21:42:44         5.00      0.00      5.00      0.00    112.00
21:42:45         0.00      0.00      0.00      0.00      0.00
21:42:46        37.00      0.00     37.00      0.00    688.00
21:42:47         0.00      0.00      0.00      0.00      0.00
21:42:48         0.00      0.00      0.00      0.00      0.00
21:42:49         1.98      0.00      1.98      0.00     47.52
21:42:50         0.00      0.00      0.00      0.00      0.00
21:42:51         0.00      0.00      0.00      0.00      0.00
21:42:52         0.99      0.00      0.99      0.00      7.92
21:42:53         0.00      0.00      0.00      0.00      0.00
21:42:54         0.00      0.00      0.00      0.00      0.00
21:42:55         3.00      0.00      3.00      0.00    112.00
21:42:56         0.00      0.00      0.00      0.00      0.00
21:42:57         0.00      0.00      0.00      0.00      0.00
21:42:58         0.99      0.00      0.99      0.00      7.92
21:42:59         0.00      0.00      0.00      0.00      0.00
21:43:00        19.00      0.00     19.00      0.00    264.00
21:43:01         0.00      0.00      0.00      0.00      0.00
21:43:02         0.00      0.00      0.00      0.00      0.00
21:43:03         0.00      0.00      0.00      0.00      0.00
21:43:04         1.00      0.00      1.00      0.00      8.00
21:43:05         2.00      0.00      2.00      0.00     48.00
21:43:06         0.00      0.00      0.00      0.00      0.00
21:43:07         0.00      0.00      0.00      0.00      0.00
21:43:08         0.00      0.00      0.00      0.00      0.00
21:43:09         0.00      0.00      0.00      0.00      0.00
21:43:10         4.95      0.00      4.95      0.00     79.21
21:43:11         0.00      0.00      0.00      0.00      0.00
21:43:12         0.00      0.00      0.00      0.00      0.00
21:43:13         0.00      0.00      0.00      0.00      0.00
21:43:14         0.00      0.00      0.00      0.00      0.00
21:43:15         4.95      0.00      4.95      0.00    118.81
21:43:16         7.00      0.00      7.00      0.00    472.00
21:43:17         0.00      0.00      0.00      0.00      0.00
21:43:18         0.00      0.00      0.00      0.00      0.00
21:43:19         0.00      0.00      0.00      0.00      0.00
21:43:20        32.00      0.00     32.00      0.00    312.00
21:43:21         0.00      0.00      0.00      0.00      0.00
21:43:22         0.99      0.00      0.99      0.00      7.92
21:43:23         0.00      0.00      0.00      0.00      0.00
21:43:24         0.00      0.00      0.00      0.00      0.00
21:43:25         2.97      0.00      2.97      0.00     63.37
21:43:26         7.00      0.00      7.00      0.00     64.00
21:43:27         0.00      0.00      0.00      0.00      0.00
21:43:28        27.72      0.00     27.72      0.00    411.88
21:43:29         0.00      0.00      0.00      0.00      0.00
21:43:30        13.86      0.00     13.86      0.00    340.59
21:43:31         0.00      0.00      0.00      0.00      0.00
21:43:32         0.00      0.00      0.00      0.00      0.00
21:43:33         0.00      0.00      0.00      0.00      0.00
21:43:34         0.00      0.00      0.00      0.00      0.00
21:43:35         0.99      0.00      0.99      0.00      7.92
21:43:36         0.00      0.00      0.00      0.00      0.00
21:43:37         0.00      0.00      0.00      0.00      0.00
21:43:38         0.00      0.00      0.00      0.00      0.00
21:43:39         0.00      0.00      0.00      0.00      0.00
21:43:40         2.00      0.00      2.00      0.00     56.00
21:43:41         0.99      0.00      0.99      0.00      7.92
21:43:42         0.00      0.00      0.00      0.00      0.00
21:43:43         0.00      0.00      0.00      0.00      0.00
21:43:44         0.00      0.00      0.00      0.00      0.00
21:43:45         0.00      0.00      0.00      0.00      0.00
21:43:46        10.89      0.00     10.89      0.00    538.61
21:43:47         1.00      0.00      1.00      0.00      8.00
21:43:48         0.00      0.00      0.00      0.00      0.00
21:43:49         2.00      0.00      2.00      0.00    656.00
21:43:50         0.00      0.00      0.00      0.00      0.00
21:43:51         0.99      0.00      0.99      0.00      7.92
21:43:52         0.00      0.00      0.00      0.00      0.00
21:43:53         1.00      0.00      1.00      0.00      8.00
21:43:54         0.00      0.00      0.00      0.00      0.00
21:43:55         1.00      0.00      1.00      0.00     64.00
21:43:56         4.00      0.00      4.00      0.00    104.00
21:43:57         0.00      0.00      0.00      0.00      0.00
21:43:58         0.00      0.00      0.00      0.00      0.00
21:43:59        19.00      0.00     19.00      0.00    248.00
21:44:00         0.00      0.00      0.00      0.00      0.00
21:44:01        23.00      0.00     23.00      0.00    504.00
21:44:02         0.00      0.00      0.00      0.00      0.00
21:44:03         0.00      0.00      0.00      0.00      0.00
21:44:04         5.00      0.00      5.00      0.00    376.00
21:44:05         0.98      0.00      0.98      0.00      7.84
21:44:06         2.00      0.00      2.00      0.00     32.00
21:44:07         0.00      0.00      0.00      0.00      0.00
21:44:08         0.00      0.00      0.00      0.00      0.00
21:44:09        45.00      0.00     45.00      0.00    800.00
21:44:10         0.00      0.00      0.00      0.00      0.00
21:44:11         3.00      0.00      3.00      0.00     56.00
21:44:12         0.00      0.00      0.00      0.00      0.00
21:44:13         0.00      0.00      0.00      0.00      0.00
21:44:14         0.00      0.00      0.00      0.00      0.00
21:44:15         7.00      0.00      7.00      0.00     64.00
21:44:16         8.91      0.00      8.91      0.00    538.61
21:44:17         1.00      0.00      1.00      0.00      8.00
21:44:18         0.00      0.00      0.00      0.00      0.00
21:44:19         0.00      0.00      0.00      0.00      0.00
21:44:20         1.98      0.00      1.98      0.00    451.49
21:44:21        25.00      0.00     25.00      0.00    224.00
21:44:22         0.00      0.00      0.00      0.00      0.00
21:44:23         1.00      0.00      1.00      0.00      8.00
21:44:24         0.00      0.00      0.00      0.00      0.00
21:44:25         0.00      0.00      0.00      0.00      0.00
21:44:26         2.00      0.00      2.00      0.00     24.00
21:44:27         0.00      0.00      0.00      0.00      0.00
21:44:28         0.00      0.00      0.00      0.00      0.00
21:44:29         0.99      0.00      0.99      0.00      7.92
21:44:30         0.00      0.00      0.00      0.00      0.00
21:44:31         0.00      0.00      0.00      0.00      0.00
21:44:32        20.00      0.00     20.00      0.00    464.00
21:44:33         0.00      0.00      0.00      0.00      0.00
21:44:34         0.00      0.00      0.00      0.00      0.00
21:44:35         1.00      0.00      1.00      0.00      8.00
21:44:36         0.00      0.00      0.00      0.00      0.00
21:44:37         3.00      0.00      3.00      0.00     24.00
21:44:38         0.00      0.00      0.00      0.00      0.00
21:44:39         0.00      0.00      0.00      0.00      0.00
21:44:40         4.00      0.00      4.00      0.00     32.00
21:44:41         0.99      0.00      0.99      0.00      7.92
21:44:42         3.00      0.00      3.00      0.00     72.00
21:44:43         0.00      0.00      0.00      0.00      0.00
21:44:44         0.00      0.00      0.00      0.00      0.00
21:44:45        20.00      0.00     20.00      0.00    272.00
21:44:46        12.87      0.00     12.87      0.00    712.87
21:44:47         9.00      0.00      9.00      0.00    176.00
21:44:48         0.00      0.00      0.00      0.00      0.00
21:44:49         0.00      0.00      0.00      0.00      0.00
21:44:50        20.79      0.00     20.79      0.00    459.41
21:44:51         0.00      0.00      0.00      0.00      0.00
21:44:52         0.00      0.00      0.00      0.00      0.00
21:44:53         1.00      0.00      1.00      0.00      8.00
21:44:54         0.00      0.00      0.00      0.00      0.00
21:44:55         2.97      0.00      2.97      0.00    332.67
21:44:56         1.00      0.00      1.00      0.00     64.00
21:44:57         0.00      0.00      0.00      0.00      0.00
21:44:58         0.00      0.00      0.00      0.00      0.00
21:44:59         0.99      0.00      0.99      0.00      7.92
21:45:00         0.00      0.00      0.00      0.00      0.00
21:45:01         1.00      0.00      1.00      0.00      8.00
21:45:02        20.00      0.00     20.00      0.00    352.00
21:45:03         0.00      0.00      0.00      0.00      0.00
21:45:04         0.00      0.00      0.00      0.00      0.00
21:45:05         1.00      0.00      1.00      0.00      8.00
21:45:06         0.00      0.00      0.00      0.00      0.00
21:45:07         2.00      0.00      2.00      0.00     56.00
21:45:08         0.00      0.00      0.00      0.00      0.00
21:45:09         0.00      0.00      0.00      0.00      0.00
21:45:10         0.00      0.00      0.00      0.00      0.00
21:45:11         0.99      0.00      0.99      0.00      7.92
21:45:12         4.00      0.00      4.00      0.00     64.00
21:45:13         0.00      0.00      0.00      0.00      0.00
21:45:14         0.00      0.00      0.00      0.00      0.00
21:45:15         0.00      0.00      0.00      0.00      0.00
21:45:16        12.00      0.00     12.00      0.00    648.00
21:45:17        47.52      0.00     47.52      0.00    744.55
21:45:18         0.00      0.00      0.00      0.00      0.00
21:45:19         0.00      0.00      0.00      0.00      0.00
21:45:20         0.00      0.00      0.00      0.00      0.00
21:45:21         9.90      0.00      9.90      0.00     87.13
21:45:22         0.00      0.00      0.00      0.00      0.00
21:45:23         2.00      0.00      2.00      0.00     32.00
21:45:24         1.00      0.00      1.00      0.00      8.00
21:45:25         0.00      0.00      0.00      0.00      0.00
21:45:26         0.00      0.00      0.00      0.00      0.00
21:45:27         2.00      0.00      2.00      0.00    392.00
21:45:28         1.00      0.00      1.00      0.00     16.00
21:45:29         0.00      0.00      0.00      0.00      0.00
21:45:30         0.99      0.00      0.99      0.00      7.92
21:45:31         0.00      0.00      0.00      0.00      0.00
21:45:32         0.00      0.00      0.00      0.00      0.00
21:45:33        20.00      0.00     20.00      0.00    384.00
21:45:34         0.00      0.00      0.00      0.00      0.00
21:45:35         0.00      0.00      0.00      0.00      0.00
21:45:36         0.99      0.00      0.99      0.00      7.92
21:45:37         0.00      0.00      0.00      0.00      0.00
21:45:38         1.98      0.00      1.98      0.00    190.10
21:45:39         0.00      0.00      0.00      0.00      0.00
21:45:40         0.00      0.00      0.00      0.00      0.00
21:45:41         0.00      0.00      0.00      0.00      0.00
21:45:42         1.00      0.00      1.00      0.00      8.00
21:45:43         3.00      0.00      3.00      0.00     72.00
21:45:44         0.00      0.00      0.00      0.00      0.00
21:45:45         0.00      0.00      0.00      0.00      0.00
21:45:46         4.00      0.00      4.00      0.00    368.00
21:45:47        21.78      0.00     21.78      0.00    300.99
21:45:48         7.00      0.00      7.00      0.00    152.00
21:45:49         0.00      0.00      0.00      0.00      0.00
21:45:50         0.00      0.00      0.00      0.00      0.00
21:45:51         0.00      0.00      0.00      0.00      0.00
21:45:52         1.00      0.00      1.00      0.00      8.00
21:45:53         4.95      0.00      4.95      0.00     79.21
21:45:54         1.00      0.00      1.00      0.00      8.00
21:45:55         0.00      0.00      0.00      0.00      0.00
21:45:56         1.00      0.00      1.00      0.00     64.00
21:45:57        16.00      0.00     16.00      0.00    784.00
21:45:58         0.00      0.00      0.00      0.00      0.00
21:45:59         0.00      0.00      0.00      0.00      0.00
21:46:00         0.99      0.00      0.99      0.00      7.92
21:46:01         0.00      0.00      0.00      0.00      0.00
21:46:02         0.00      0.00      0.00      0.00      0.00
21:46:03        19.80      0.00     19.80      0.00    419.80
21:46:04         0.00      0.00      0.00      0.00      0.00
