18:06:38         0.00      0.00      0.00      0.00      0.00
18:06:39        42.00      0.00     42.00      0.00  20464.00
18:06:40         0.00      0.00      0.00      0.00      0.00
18:06:41         0.00      0.00      0.00      0.00      0.00
18:06:42         2.00      0.00      2.00      0.00    216.00
18:06:43         0.00      0.00      0.00      0.00      0.00
18:06:44        26.00      0.00     26.00      0.00   7032.00
18:06:45         0.00      0.00      0.00      0.00      0.00
18:06:46         0.00      0.00      0.00      0.00      0.00
18:06:47         2.00      0.00      2.00      0.00    288.00
18:06:48         0.00      0.00      0.00      0.00      0.00
18:06:49       418.00      0.00    418.00      0.00 203792.00
18:06:50       182.00      0.00    182.00      0.00  90080.00
18:06:51         0.00      0.00      0.00      0.00      0.00
18:06:52         2.00      0.00      2.00      0.00    312.00
18:06:53         0.00      0.00      0.00      0.00      0.00
18:06:54         0.00      0.00      0.00      0.00      0.00
18:06:55       333.00      0.00    333.00      0.00 168960.00
18:06:56       480.00      0.00    480.00      0.00 245760.00
18:06:57       393.00      0.00    393.00      0.00 199848.00
18:06:58         0.00      0.00      0.00      0.00      0.00
18:06:59         0.00      0.00      0.00      0.00      0.00
18:07:00         3.00      3.00      0.00     24.00      0.00
18:07:01         0.00      0.00      0.00      0.00      0.00
18:07:02        46.00      0.00     46.00      0.00    864.00
18:07:03         0.00      0.00      0.00      0.00      0.00
18:07:04         0.00      0.00      0.00      0.00      0.00
18:07:05         0.00      0.00      0.00      0.00      0.00
18:07:06         0.00      0.00      0.00      0.00      0.00
18:07:07         2.00      0.00      2.00      0.00    152.00
18:07:08        12.00      0.00     12.00      0.00    200.00
18:07:09         0.00      0.00      0.00      0.00      0.00
18:07:10         0.00      0.00      0.00      0.00      0.00
18:07:11         0.00      0.00      0.00      0.00      0.00
18:07:12         2.00      0.00      2.00      0.00    240.00
18:07:13        85.00      0.00     85.00      0.00  41624.00
18:07:14         0.00      0.00      0.00      0.00      0.00
18:07:15        10.00      0.00     10.00      0.00   4736.00
18:07:16         0.00      0.00      0.00      0.00      0.00
18:07:17         3.00      0.00      3.00      0.00    584.00
18:07:18       150.00      0.00    150.00      0.00  72936.00
18:07:19         0.00      0.00      0.00      0.00      0.00
18:07:20         0.00      0.00      0.00      0.00      0.00
18:07:21         0.00      0.00      0.00      0.00      0.00
18:07:22        12.00      0.00     12.00      0.00   5144.00
18:07:23        38.00      0.00     38.00      0.00  18288.00
18:07:24       302.00    302.00      0.00  76720.00      0.00
18:07:25         0.00      0.00      0.00      0.00      0.00
18:07:26         0.00      0.00      0.00      0.00      0.00
18:07:27         2.00      0.00      2.00      0.00    280.00
18:07:28        45.00      0.00     45.00      0.00  20904.00
18:07:29         0.00      0.00      0.00      0.00      0.00
18:07:30         0.00      0.00      0.00      0.00      0.00
18:07:31         0.00      0.00      0.00      0.00      0.00
18:07:32         2.00      0.00      2.00      0.00    264.00
18:07:33         0.00      0.00      0.00      0.00      0.00
18:07:34         1.00      0.00      1.00      0.00      8.00
18:07:35         0.00      0.00      0.00      0.00      0.00
18:07:36         0.00      0.00      0.00      0.00      0.00
18:07:37         2.00      0.00      2.00      0.00    168.00
18:07:38        67.00      0.00     67.00      0.00   1048.00
18:07:39         0.00      0.00      0.00      0.00      0.00
18:07:40         0.00      0.00      0.00      0.00      0.00
18:07:41         0.00      0.00      0.00      0.00      0.00
18:07:42         2.00      0.00      2.00      0.00    240.00
18:07:43         5.00      0.00      5.00      0.00    208.00
18:07:44         0.00      0.00      0.00      0.00      0.00
18:07:45         0.00      0.00      0.00      0.00      0.00
18:07:46         0.00      0.00      0.00      0.00      0.00
18:07:47         2.00      0.00      2.00      0.00    144.00
18:07:48        34.00      0.00     34.00      0.00   8136.00
18:07:49       599.00      0.00    599.00      0.00 282224.00
18:07:50        11.00      0.00     11.00      0.00   5360.00
18:07:51         0.00      0.00      0.00      0.00      0.00
18:07:52         2.00      0.00      2.00      0.00    376.00
18:07:53         0.00      0.00      0.00      0.00      0.00
18:07:54         0.00      0.00      0.00      0.00      0.00
18:07:55       537.00      0.00    537.00      0.00 254776.00
18:07:56        93.00      0.00     93.00      0.00  46496.00
18:07:57         2.00      0.00      2.00      0.00    296.00
18:07:58         0.00      0.00      0.00      0.00      0.00
18:07:59         0.00      0.00      0.00      0.00      0.00
18:08:00         0.00      0.00      0.00      0.00      0.00
18:08:01         7.00      0.00      7.00      0.00   2720.00
18:08:02         2.00      0.00      2.00      0.00    416.00
18:08:03         9.00      0.00      9.00      0.00   3920.00
18:08:04       136.00      0.00    136.00      0.00  62256.00
18:08:05         0.00      0.00      0.00      0.00      0.00
18:08:06        42.00      0.00     42.00      0.00  20736.00
18:08:07         2.00      0.00      2.00      0.00    512.00
18:08:08       122.00    122.00      0.00  61984.00      0.00
18:08:09         0.00      0.00      0.00      0.00      0.00
18:08:10         0.00      0.00      0.00      0.00      0.00
18:08:11        10.00      0.00     10.00      0.00    192.00
18:08:12        43.00      0.00     43.00      0.00  19680.00
18:08:13         0.00      0.00      0.00      0.00      0.00
18:08:14         0.00      0.00      0.00      0.00      0.00
18:08:15         0.00      0.00      0.00      0.00      0.00
18:08:16        55.00      0.00     55.00      0.00    720.00
18:08:17         2.00      0.00      2.00      0.00    304.00
18:08:18         0.00      0.00      0.00      0.00      0.00
18:08:19         0.00      0.00      0.00      0.00      0.00
18:08:20         1.00      0.00      1.00      0.00     64.00
18:08:21         4.00      0.00      4.00      0.00    200.00
18:08:22         5.00      0.00      5.00      0.00    672.00
18:08:23        20.00      0.00     20.00      0.00   9472.00
18:08:24         0.00      0.00      0.00      0.00      0.00
18:08:25        20.00      0.00     20.00      0.00   9472.00
18:08:26         0.00      0.00      0.00      0.00      0.00
18:08:27         2.00      0.00      2.00      0.00    344.00
18:08:28         0.00      0.00      0.00      0.00      0.00
18:08:29         0.00      0.00      0.00      0.00      0.00
18:08:30         0.00      0.00      0.00      0.00      0.00
18:08:31        16.00      0.00     16.00      0.00   1584.00
18:08:32         2.00      0.00      2.00      0.00    400.00
18:08:33         2.00      0.00      2.00      0.00    128.00
18:08:34         2.00      0.00      2.00      0.00    128.00
18:08:35         0.00      0.00      0.00      0.00      0.00
18:08:36         0.00      0.00      0.00      0.00      0.00
18:08:37       131.00      0.00    131.00      0.00  58464.00
18:08:38         0.00      0.00      0.00      0.00      0.00
18:08:39        20.00      0.00     20.00      0.00   9472.00
18:08:40         0.00      0.00      0.00      0.00      0.00
18:08:41         0.00      0.00      0.00      0.00      0.00
18:08:42       251.00      0.00    251.00      0.00 115824.00
18:08:43         0.00      0.00      0.00      0.00      0.00
18:08:44         0.00      0.00      0.00      0.00      0.00
18:08:45         0.00      0.00      0.00      0.00      0.00
18:08:46         2.00      0.00      2.00      0.00    128.00
18:08:47         5.00      0.00      5.00      0.00   1048.00
18:08:48         1.00      0.00      1.00      0.00     64.00
18:08:49         0.00      0.00      0.00      0.00      0.00
18:08:50        10.00      0.00     10.00      0.00   4736.00
18:08:51         0.00      0.00      0.00      0.00      0.00
18:08:52       267.00      0.00    267.00      0.00 110920.00
18:08:53       180.20      0.00    180.20      0.00  81489.11
18:08:54        10.00      0.00     10.00      0.00   4736.00
18:08:55         0.00      0.00      0.00      0.00      0.00
18:08:56       112.00      0.00    112.00      0.00  52912.00
18:08:57        64.00      0.00     64.00      0.00  28080.00
18:08:58         3.00      0.00      3.00      0.00    128.00
18:08:59        41.00      0.00     41.00      0.00  20600.00
18:09:00         0.00      0.00      0.00      0.00      0.00
18:09:01         0.00      0.00      0.00      0.00      0.00
18:09:02         2.00      0.00      2.00      0.00    320.00
18:09:03        58.00      0.00     58.00      0.00  27744.00
18:09:04         0.00      0.00      0.00      0.00      0.00
18:09:05         1.00      0.00      1.00      0.00     64.00
18:09:06         1.00      0.00      1.00      0.00     64.00
18:09:07         1.00      0.00      1.00      0.00     64.00
18:09:08         9.00      0.00      9.00      0.00    912.00
18:09:09         0.00      0.00      0.00      0.00      0.00
18:09:10         0.00      0.00      0.00      0.00      0.00
18:09:11        10.00      0.00     10.00      0.00   4736.00
18:09:12         0.00      0.00      0.00      0.00      0.00
18:09:13        54.00      0.00     54.00      0.00  23264.00
18:09:14       178.00      0.00    178.00      0.00  91096.00
18:09:15         0.00      0.00      0.00      0.00      0.00
18:09:16         0.00      0.00      0.00      0.00      0.00
18:09:17         0.00      0.00      0.00      0.00      0.00
18:09:18         6.00      0.00      6.00      0.00   1080.00
18:09:19         0.00      0.00      0.00      0.00      0.00
18:09:20        32.00      0.00     32.00      0.00  14208.00
18:09:21         0.00      0.00      0.00      0.00      0.00
18:09:22         0.00      0.00      0.00      0.00      0.00
18:09:23        73.00      0.00     73.00      0.00   1920.00
18:09:24         0.00      0.00      0.00      0.00      0.00
18:09:25         0.00      0.00      0.00      0.00      0.00
18:09:26         0.00      0.00      0.00      0.00      0.00
18:09:27         0.00      0.00      0.00      0.00      0.00
18:09:28       181.00      0.00    181.00      0.00  87456.00
18:09:29       330.00      0.00    330.00      0.00 162776.00
18:09:30         0.00      0.00      0.00      0.00      0.00
18:09:31         0.00      0.00      0.00      0.00      0.00
18:09:32         0.00      0.00      0.00      0.00      0.00
18:09:33         2.00      0.00      2.00      0.00    176.00
18:09:34       228.00      0.00    228.00      0.00 113336.00
18:09:35       428.00      0.00    428.00      0.00 202688.00
18:09:36         1.00      0.00      1.00      0.00     64.00
18:09:37         0.00      0.00      0.00      0.00      0.00
18:09:38         2.00      0.00      2.00      0.00    480.00
18:09:39        12.00      0.00     12.00      0.00   4864.00
18:09:40       166.00      0.00    166.00      0.00  79872.00
18:09:41        90.00      1.00     89.00      8.00  37376.00
18:09:42         0.00      0.00      0.00      0.00      0.00
18:09:43         2.00      0.00      2.00      0.00    464.00
18:09:44         0.00      0.00      0.00      0.00      0.00
18:09:45         0.00      0.00      0.00      0.00      0.00
18:09:46        10.00      0.00     10.00      0.00    816.00
18:09:47         0.00      0.00      0.00      0.00      0.00
18:09:48         2.00      0.00      2.00      0.00    248.00
18:09:49         0.00      0.00      0.00      0.00      0.00
18:09:50         1.00      0.00      1.00      0.00     64.00
18:09:51       236.00      0.00    236.00      0.00 115088.00
18:09:52         0.00      0.00      0.00      0.00      0.00
18:09:53        12.00      0.00     12.00      0.00   5200.00
18:09:54         0.00      0.00      0.00      0.00      0.00
18:09:55        10.00      0.00     10.00      0.00   4736.00
18:09:56       111.00      0.00    111.00      0.00  54472.00
18:09:57        10.00      0.00     10.00      0.00   4736.00
18:09:58        41.00      1.00     40.00      8.00  18712.00
18:09:59        79.00      0.00     79.00      0.00  36360.00
18:10:00        36.00      0.00     36.00      0.00  18176.00
18:10:01       118.00      0.00    118.00      0.00  36760.00
18:10:02        37.00      0.00     37.00      0.00  18248.00
18:10:03        42.00      0.00     42.00      0.00  18632.00
18:10:04         2.00      0.00      2.00      0.00    128.00
18:10:05        10.00      0.00     10.00      0.00   4736.00
18:10:06         4.00      0.00      4.00      0.00    304.00
18:10:07         1.00      0.00      1.00      0.00     64.00
18:10:08         2.00      0.00      2.00      0.00    464.00
18:10:09         0.00      0.00      0.00      0.00      0.00
18:10:10         0.00      0.00      0.00      0.00      0.00
18:10:11         0.00      0.00      0.00      0.00      0.00
18:10:12         7.00      0.00      7.00      0.00    208.00
18:10:13         2.00      0.00      2.00      0.00    312.00
18:10:14         0.00      0.00      0.00      0.00      0.00
18:10:15         0.00      0.00      0.00      0.00      0.00
18:10:16         0.00      0.00      0.00      0.00      0.00
18:10:17         9.00      0.00      9.00      0.00    360.00
18:10:18         3.00      0.00      3.00      0.00    552.00
18:10:19         0.00      0.00      0.00      0.00      0.00
18:10:20         0.00      0.00      0.00      0.00      0.00
18:10:21         0.00      0.00      0.00      0.00      0.00
18:10:22         0.00      0.00      0.00      0.00      0.00
18:10:23         2.00      0.00      2.00      0.00    160.00
18:10:24         0.00      0.00      0.00      0.00      0.00
18:10:25         0.00      0.00      0.00      0.00      0.00
18:10:26         0.00      0.00      0.00      0.00      0.00
18:10:27         3.00      0.00      3.00      0.00    288.00
18:10:28         2.00      0.00      2.00      0.00    224.00
18:10:29         0.00      0.00      0.00      0.00      0.00
18:10:30         0.00      0.00      0.00      0.00      0.00
18:10:31         0.00      0.00      0.00      0.00      0.00
18:10:32       221.00      0.00    221.00      0.00 102856.00
18:10:33         2.00      0.00      2.00      0.00    256.00
18:10:34         0.00      0.00      0.00      0.00      0.00
18:10:35         0.00      0.00      0.00      0.00      0.00
18:10:36         3.00      0.00      3.00      0.00    128.00
18:10:37        92.00      0.00     92.00      0.00  26136.00
18:10:38         0.00      0.00      0.00      0.00      0.00
18:10:39        20.00      0.00     20.00      0.00   9472.00
18:10:40        20.00      0.00     20.00      0.00   9472.00
18:10:41         4.00      0.00      4.00      0.00    696.00
18:10:42         0.00      0.00      0.00      0.00      0.00
18:10:43       165.00      1.00    164.00      8.00  73976.00
18:10:44         0.00      0.00      0.00      0.00      0.00
18:10:45         0.00      0.00      0.00      0.00      0.00
18:10:46         2.00      0.00      2.00      0.00    360.00
18:10:47         0.00      0.00      0.00      0.00      0.00
18:10:48       172.00      0.00    172.00      0.00  73368.00
18:10:49         0.00      0.00      0.00      0.00      0.00
18:10:50         0.00      0.00      0.00      0.00      0.00
18:10:51         2.00      0.00      2.00      0.00    264.00
18:10:52         1.00      0.00      1.00      0.00     64.00
18:10:53       152.00      0.00    152.00      0.00  73344.00
18:10:54         0.00      0.00      0.00      0.00      0.00
18:10:55         0.00      0.00      0.00      0.00      0.00
18:10:56         2.00      0.00      2.00      0.00    432.00
18:10:57         0.00      0.00      0.00      0.00      0.00
18:10:58        99.00      3.00     96.00     48.00  47512.00
18:10:59       277.00      1.00    276.00      8.00 135144.00
18:11:00         0.00      0.00      0.00      0.00      0.00
18:11:01        13.00      0.00     13.00      0.00   5344.00
18:11:02        38.61      0.00     38.61      0.00  17354.46
18:11:03        21.00      0.00     21.00      0.00  10416.00
18:11:04        38.00      0.00     38.00      0.00  17368.00
18:11:05        21.78      0.00     21.78      0.00  10304.95
18:11:06        24.00      0.00     24.00      0.00  10840.00
18:11:07        24.00      0.00     24.00      0.00  11752.00
18:11:08        20.79      0.00     20.79      0.00  10360.40
18:11:09       295.00      1.00    294.00      8.00 131048.00
18:11:10       120.79      0.00    120.79      0.00  56982.18
18:11:11        19.00      0.00     19.00      0.00   8512.00
18:11:12         7.92      0.00      7.92      0.00   3453.47
18:11:13        13.86      0.00     13.86      0.00   6883.17
18:11:14         0.00      0.00      0.00      0.00      0.00
18:11:15        60.40      0.00     60.40      0.00    760.40
18:11:16         2.00      0.00      2.00      0.00    336.00
18:11:17         0.00      0.00      0.00      0.00      0.00
18:11:18         0.00      0.00      0.00      0.00      0.00
18:11:19        21.00      0.00     21.00      0.00  10400.00
18:11:20        33.66      0.00     33.66      0.00  13900.99
18:11:21         2.00      0.00      2.00      0.00    352.00
18:11:22         0.00      0.00      0.00      0.00      0.00
18:11:23         0.00      0.00      0.00      0.00      0.00
18:11:24         0.00      0.00      0.00      0.00      0.00
18:11:25         5.94      0.00      5.94      0.00    158.42
18:11:26         2.00      0.00      2.00      0.00    312.00
18:11:27         0.00      0.00      0.00      0.00      0.00
18:11:28         0.00      0.00      0.00      0.00      0.00
18:11:29         0.00      0.00      0.00      0.00      0.00
18:11:30        21.00      0.00     21.00      0.00    968.00
18:11:31         2.00      0.00      2.00      0.00    264.00
18:11:32         0.00      0.00      0.00      0.00      0.00
18:11:33        12.00     12.00      0.00   2584.00      0.00
18:11:34         0.00      0.00      0.00      0.00      0.00
18:11:35        73.00      0.00     73.00      0.00  31552.00
18:11:36         2.00      0.00      2.00      0.00    200.00
18:11:37         0.00      0.00      0.00      0.00      0.00
18:11:38         0.00      0.00      0.00      0.00      0.00
18:11:39         0.00      0.00      0.00      0.00      0.00
18:11:40         1.00      0.00      1.00      0.00      8.00
18:11:41         2.00      0.00      2.00      0.00    392.00
18:11:42         0.00      0.00      0.00      0.00      0.00
18:11:43         0.00      0.00      0.00      0.00      0.00
18:11:44         0.00      0.00      0.00      0.00      0.00
18:11:45       112.00      0.00    112.00      0.00  55880.00
18:11:46        59.00      0.00     59.00      0.00  27720.00
18:11:47         0.00      0.00      0.00      0.00      0.00
18:11:48       145.00      1.00    144.00      8.00  66176.00
18:11:49         0.00      0.00      0.00      0.00      0.00
18:11:50       126.00    126.00      0.00  64024.00      0.00
18:11:51        96.04      0.00     96.04      0.00  36697.03
18:11:52         0.00      0.00      0.00      0.00      0.00
18:11:53         0.00      0.00      0.00      0.00      0.00
18:11:54        40.00      0.00     40.00      0.00  18944.00
18:11:55         0.00      0.00      0.00      0.00      0.00
18:11:56         3.00      0.00      3.00      0.00    488.00
18:11:57         0.00      0.00      0.00      0.00      0.00
18:11:58         0.00      0.00      0.00      0.00      0.00
18:11:59         0.00      0.00      0.00      0.00      0.00
18:12:00         0.00      0.00      0.00      0.00      0.00
18:12:01        43.00      0.00     43.00      0.00  19144.00
18:12:02         0.00      0.00      0.00      0.00      0.00
18:12:03         0.00      0.00      0.00      0.00      0.00
18:12:04         0.00      0.00      0.00      0.00      0.00
18:12:05         0.00      0.00      0.00      0.00      0.00
18:12:06         3.00      0.00      3.00      0.00    264.00
18:12:07         1.00      0.00      1.00      0.00     64.00
18:12:08         3.00      0.00      3.00      0.00    192.00
18:12:09         0.00      0.00      0.00      0.00      0.00
18:12:10         0.00      0.00      0.00      0.00      0.00
18:12:11        95.00      0.00     95.00      0.00  41336.00
18:12:12         0.00      0.00      0.00      0.00      0.00
18:12:13        10.00      0.00     10.00      0.00   4736.00
18:12:14         0.00      0.00      0.00      0.00      0.00
18:12:15        10.00      0.00     10.00      0.00   4736.00
18:12:16        67.00      0.00     67.00      0.00  28496.00
18:12:17        10.00      0.00     10.00      0.00   4736.00
18:12:18        27.00      1.00     26.00      8.00  11720.00
18:12:19        42.00      0.00     42.00      0.00  20792.00
18:12:20        22.00      0.00     22.00      0.00  10480.00
18:12:21        97.00      0.00     97.00      0.00  44136.00
18:12:22       559.00      0.00    559.00      0.00 238896.00
18:12:23         0.00      0.00      0.00      0.00      0.00
18:12:24         0.00      0.00      0.00      0.00      0.00
18:12:25         0.00      0.00      0.00      0.00      0.00
18:12:26         2.00      0.00      2.00      0.00    432.00
18:12:27         2.00      0.00      2.00      0.00    224.00
18:12:28         0.00      0.00      0.00      0.00      0.00
18:12:29         0.00      0.00      0.00      0.00      0.00
18:12:30         0.00      0.00      0.00      0.00      0.00
18:12:31         2.00      0.00      2.00      0.00    304.00
18:12:32         4.00      0.00      4.00      0.00    360.00
18:12:33         1.00      0.00      1.00      0.00     64.00
18:12:34         1.00      0.00      1.00      0.00     64.00
18:12:35         1.00      0.00      1.00      0.00     64.00
18:12:36         4.00      1.00      3.00      8.00    528.00
18:12:37         0.00      0.00      0.00      0.00      0.00
18:12:38         4.00      0.00      4.00      0.00    112.00
18:12:39         0.00      0.00      0.00      0.00      0.00
18:12:40         0.00      0.00      0.00      0.00      0.00
18:12:41         2.00      0.00      2.00      0.00    240.00
18:12:42       140.00      0.00    140.00      0.00  66176.00
18:12:43         1.00      0.00      1.00      0.00     16.00
18:12:44       121.00    121.00      0.00  61736.00      0.00
18:12:45         0.00      0.00      0.00      0.00      0.00
18:12:46         3.00      0.00      3.00      0.00    768.00
18:12:47         0.00      0.00      0.00      0.00      0.00
18:12:48        46.00      0.00     46.00      0.00  19352.00
18:12:49         0.00      0.00      0.00      0.00      0.00
18:12:50         0.00      0.00      0.00      0.00      0.00
18:12:51         2.00      0.00      2.00      0.00    360.00
18:12:52         0.00      0.00      0.00      0.00      0.00
18:12:53        46.00      0.00     46.00      0.00  19032.00
18:12:54         0.00      0.00      0.00      0.00      0.00
18:12:55         0.00      0.00      0.00      0.00      0.00
18:12:56         2.00      0.00      2.00      0.00    232.00
18:12:57         0.00      0.00      0.00      0.00      0.00
18:12:58       172.00      0.00    172.00      0.00  59912.00
18:12:59         0.00      0.00      0.00      0.00      0.00
18:13:00         0.00      0.00      0.00      0.00      0.00
18:13:01         6.00      0.00      6.00      0.00    664.00
18:13:02         0.00      0.00      0.00      0.00      0.00
18:13:03       125.00      0.00    125.00      0.00  59024.00
18:13:04         0.00      0.00      0.00      0.00      0.00
18:13:05         0.00      0.00      0.00      0.00      0.00
18:13:06         2.00      0.00      2.00      0.00    344.00
18:13:07         0.00      0.00      0.00      0.00      0.00
18:13:08        17.00      0.00     17.00      0.00   5200.00
18:13:09         0.00      0.00      0.00      0.00      0.00
18:13:10        10.00      0.00     10.00      0.00   4736.00
18:13:11        61.00      0.00     61.00      0.00  28104.00
18:13:12        10.00      0.00     10.00      0.00   4736.00
18:13:13       115.00      0.00    115.00      0.00  52312.00
18:13:14        45.00      0.00     45.00      0.00  22080.00
18:13:15        43.00      0.00     43.00      0.00  20912.00
18:13:16        38.00      0.00     38.00      0.00  17760.00
18:13:17        29.00      0.00     29.00      0.00  13800.00
18:13:18        21.00      0.00     21.00      0.00  10328.00
18:13:19       388.00      0.00    388.00      0.00 188328.00
18:13:20         0.00      0.00      0.00      0.00      0.00
18:13:21         2.00      0.00      2.00      0.00    320.00
18:13:22         0.00      0.00      0.00      0.00      0.00
18:13:23         0.00      0.00      0.00      0.00      0.00
18:13:24         7.00      0.00      7.00      0.00    160.00
18:13:25         0.00      0.00      0.00      0.00      0.00
18:13:26         2.00      0.00      2.00      0.00    280.00
18:13:27         1.00      0.00      1.00      0.00     64.00
18:13:28         0.00      0.00      0.00      0.00      0.00
18:13:29         1.00      0.00      1.00      0.00     64.00
18:13:30         1.00      0.00      1.00      0.00     64.00
18:13:31         3.00      0.00      3.00      0.00    536.00
18:13:32         0.00      0.00      0.00      0.00      0.00
18:13:33         0.00      0.00      0.00      0.00      0.00
18:13:34        60.00      0.00     60.00      0.00   5272.00
18:13:35         0.00      0.00      0.00      0.00      0.00
18:13:36       138.00      0.00    138.00      0.00  66704.00
18:13:37         0.00      0.00      0.00      0.00      0.00
18:13:38         0.00      0.00      0.00      0.00      0.00
18:13:39         0.00      0.00      0.00      0.00      0.00
18:13:40       131.00    128.00      3.00  65536.00    216.00
18:13:41         3.00      0.00      3.00      0.00    744.00
18:13:42         0.00      0.00      0.00      0.00      0.00
18:13:43        30.00      0.00     30.00      0.00  14208.00
18:13:44         0.00      0.00      0.00      0.00      0.00
18:13:45         2.00      0.00      2.00      0.00    192.00
18:13:46         2.00      0.00      2.00      0.00    416.00
18:13:47         0.00      0.00      0.00      0.00      0.00
18:13:48         0.00      0.00      0.00      0.00      0.00
18:13:49         0.00      0.00      0.00      0.00      0.00
18:13:50        39.00      0.00     39.00      0.00  18872.00
18:13:51         2.00      0.00      2.00      0.00    208.00
18:13:52         0.00      0.00      0.00      0.00      0.00
18:13:53         0.00      0.00      0.00      0.00      0.00
18:13:54         3.00      0.00      3.00      0.00    192.00
18:13:55       174.00      0.00    174.00      0.00  80568.00
18:13:56         3.00      0.00      3.00      0.00    608.00
18:13:57         0.00      0.00      0.00      0.00      0.00
18:13:58         0.00      0.00      0.00      0.00      0.00
18:13:59         0.00      0.00      0.00      0.00      0.00
18:14:00       162.00      0.00    162.00      0.00  75712.00
18:14:01         2.00      0.00      2.00      0.00    280.00
18:14:02         1.00      0.00      1.00      0.00     64.00
18:14:03         0.00      0.00      0.00      0.00      0.00
18:14:04         0.00      0.00      0.00      0.00      0.00
18:14:05        10.00      0.00     10.00      0.00   4736.00
18:14:06       487.00      0.00    487.00      0.00 228472.00
18:14:07        10.00      0.00     10.00      0.00   4736.00
18:14:08        60.00      0.00     60.00      0.00  27840.00
18:14:09        10.00      0.00     10.00      0.00   4736.00
18:14:10        17.00      0.00     17.00      0.00   7016.00
18:14:11        59.00      0.00     59.00      0.00  28072.00
18:14:12       319.00      0.00    319.00      0.00 123392.00
18:14:13        50.00      0.00     50.00      0.00  24288.00
18:14:14        28.00      0.00     28.00      0.00  13920.00
18:14:15        21.00      0.00     21.00      0.00  10400.00
18:14:16         2.00      0.00      2.00      0.00    360.00
18:14:17         2.00      0.00      2.00      0.00    184.00
18:14:18         0.00      0.00      0.00      0.00      0.00
18:14:19         1.00      0.00      1.00      0.00     64.00
18:14:20         1.00      0.00      1.00      0.00     64.00
18:14:21         3.00      0.00      3.00      0.00    544.00
18:14:22        11.00      0.00     11.00      0.00   4800.00
18:14:23         0.00      0.00      0.00      0.00      0.00
18:14:24         0.00      0.00      0.00      0.00      0.00
18:14:25         0.00      0.00      0.00      0.00      0.00
18:14:26         3.00      0.00      3.00      0.00    496.00
18:14:27        41.00      0.00     41.00      0.00    904.00
18:14:28         0.00      0.00      0.00      0.00      0.00
18:14:29         0.00      0.00      0.00      0.00      0.00
18:14:30         0.00      0.00      0.00      0.00      0.00
18:14:31         2.00      0.00      2.00      0.00    336.00
18:14:32         3.00      0.00      3.00      0.00     88.00
18:14:33         0.00      0.00      0.00      0.00      0.00
18:14:34         2.00      0.00      2.00      0.00    768.00
18:14:35         0.00      0.00      0.00      0.00      0.00
18:14:36         2.00      0.00      2.00      0.00    520.00
18:14:37         4.00      0.00      4.00      0.00    360.00
18:14:38         0.00      0.00      0.00      0.00      0.00
18:14:39         0.00      0.00      0.00      0.00      0.00
18:14:40        41.00      1.00     40.00      8.00  18944.00
18:14:41         3.00      0.00      3.00      0.00    744.00
18:14:42         0.00      0.00      0.00      0.00      0.00
18:14:43         1.00      0.00      1.00      0.00     80.00
18:14:44         0.00      0.00      0.00      0.00      0.00
18:14:45         0.00      0.00      0.00      0.00      0.00
18:14:46         2.00      0.00      2.00      0.00    368.00
18:14:47         0.00      0.00      0.00      0.00      0.00
18:14:48       129.00      0.00    129.00      0.00  33704.00
18:14:49         3.00      0.00      3.00      0.00    192.00
18:14:50         1.00      0.00      1.00      0.00     64.00
18:14:51         3.00      0.00      3.00      0.00    664.00
18:14:52         0.00      0.00      0.00      0.00      0.00
18:14:53        86.00      0.00     86.00      0.00  39760.00
18:14:54        30.00      0.00     30.00      0.00  14208.00
18:14:55         0.00      0.00      0.00      0.00      0.00
18:14:56         2.00      0.00      2.00      0.00    424.00
18:14:57         0.00      0.00      0.00      0.00      0.00
18:14:58        80.00      0.00     80.00      0.00  33992.00
18:14:59         0.00      0.00      0.00      0.00      0.00
18:15:00         0.00      0.00      0.00      0.00      0.00
18:15:01         3.00      1.00      2.00      8.00    456.00
18:15:02         3.00      0.00      3.00      0.00    192.00
18:15:03       244.00      0.00    244.00      0.00 113912.00
18:15:04         0.00      0.00      0.00      0.00      0.00
18:15:05         0.00      0.00      0.00      0.00      0.00
18:15:06        33.00      0.00     33.00      0.00  14896.00
18:15:07        10.00      0.00     10.00      0.00   4736.00
18:15:08       159.00      0.00    159.00      0.00  74920.00
18:15:09        85.00      0.00     85.00      0.00  40192.00
18:15:10         0.00      0.00      0.00      0.00      0.00
18:15:11         2.00      0.00      2.00      0.00    352.00
18:15:12         0.00      0.00      0.00      0.00      0.00
18:15:13         0.00      0.00      0.00      0.00      0.00
18:15:14         4.00      0.00      4.00      0.00    296.00
18:15:15         3.00      0.00      3.00      0.00    192.00
18:15:16        13.00      0.00     13.00      0.00   5400.00
18:15:17         0.00      0.00      0.00      0.00      0.00
18:15:18         0.00      0.00      0.00      0.00      0.00
18:15:19       155.00      0.00    155.00      0.00  75232.00
18:15:20         0.00      0.00      0.00      0.00      0.00
18:15:21         2.00      0.00      2.00      0.00    424.00
18:15:22         0.00      0.00      0.00      0.00      0.00
18:15:23         0.00      0.00      0.00      0.00      0.00
18:15:24       103.00      0.00    103.00      0.00  21816.00
18:15:25         0.00      0.00      0.00      0.00      0.00
18:15:26         3.00      0.00      3.00      0.00    496.00
18:15:27         2.00      0.00      2.00      0.00    128.00
18:15:28         0.00      0.00      0.00      0.00      0.00
18:15:29         6.00      0.00      6.00      0.00    152.00
