Linux 5.4.0-1029-gcp (hadoop-cluster-w-2) 	12/13/20 	_x86_64_	(4 CPU)

18:39:46          tps      rtps      wtps   bread/s   bwrtn/s
19:06:20        13.00      0.00     13.00      0.00   5264.00
19:06:21         0.00      0.00      0.00      0.00      0.00
19:06:22         0.00      0.00      0.00      0.00      0.00
19:06:23         8.00      0.00      8.00      0.00    208.00
19:06:24         0.00      0.00      0.00      0.00      0.00
19:06:25         2.00      0.00      2.00      0.00    280.00
19:06:26         0.00      0.00      0.00      0.00      0.00
19:06:27         0.00      0.00      0.00      0.00      0.00
19:06:28         2.00      0.00      2.00      0.00    224.00
19:06:29         0.00      0.00      0.00      0.00      0.00
19:06:30         3.00      0.00      3.00      0.00    304.00
19:06:31         0.00      0.00      0.00      0.00      0.00
19:06:32         0.00      0.00      0.00      0.00      0.00
19:06:33        10.00      0.00     10.00      0.00   4736.00
19:06:34         0.00      0.00      0.00      0.00      0.00
19:06:35         2.00      0.00      2.00      0.00    392.00
19:06:36         2.00      0.00      2.00      0.00    128.00
19:06:37         0.00      0.00      0.00      0.00      0.00
19:06:38        12.00      0.00     12.00      0.00   4760.00
19:06:39        10.00      0.00     10.00      0.00   4736.00
19:06:40         2.00      0.00      2.00      0.00    512.00
19:06:41         0.00      0.00      0.00      0.00      0.00
19:06:42         0.00      0.00      0.00      0.00      0.00
19:06:43         8.00      0.00      8.00      0.00    464.00
19:06:44         0.00      0.00      0.00      0.00      0.00
19:06:45         2.00      0.00      2.00      0.00    344.00
19:06:46         0.00      0.00      0.00      0.00      0.00
19:06:47         0.00      0.00      0.00      0.00      0.00
19:06:48         0.00      0.00      0.00      0.00      0.00
19:06:49        60.00      0.00     60.00      0.00   1064.00
19:06:50         2.00      0.00      2.00      0.00    168.00
19:06:51         1.00      0.00      1.00      0.00     64.00
19:06:52         0.00      0.00      0.00      0.00      0.00
19:06:53        10.00      0.00     10.00      0.00   4736.00
19:06:54         6.00      0.00      6.00      0.00    160.00
19:06:55         3.00      0.00      3.00      0.00    536.00
19:06:56         1.00      0.00      1.00      0.00     64.00
19:06:57         0.00      0.00      0.00      0.00      0.00
19:06:58        10.00      0.00     10.00      0.00   4736.00
19:06:59        10.00      0.00     10.00      0.00   4736.00
19:07:00         2.00      0.00      2.00      0.00    480.00
19:07:01         0.00      0.00      0.00      0.00      0.00
19:07:02         0.00      0.00      0.00      0.00      0.00
19:07:03         0.00      0.00      0.00      0.00      0.00
19:07:04         4.00      0.00      4.00      0.00    160.00
19:07:05         2.00      0.00      2.00      0.00    256.00
19:07:06         0.00      0.00      0.00      0.00      0.00
19:07:07         0.00      0.00      0.00      0.00      0.00
19:07:08         0.00      0.00      0.00      0.00      0.00
19:07:09         5.00      0.00      5.00      0.00    200.00
19:07:10         2.00      0.00      2.00      0.00    184.00
19:07:11         1.00      0.00      1.00      0.00     64.00
19:07:12         0.00      0.00      0.00      0.00      0.00
19:07:13        10.00      0.00     10.00      0.00   4736.00
19:07:14         2.00      0.00      2.00      0.00     72.00
19:07:15         3.00      0.00      3.00      0.00    560.00
19:07:16         0.00      0.00      0.00      0.00      0.00
19:07:17        10.00      0.00     10.00      0.00   4736.00
19:07:18        10.00      0.00     10.00      0.00   4736.00
19:07:19         2.00      0.00      2.00      0.00    224.00
19:07:20         2.00      0.00      2.00      0.00    440.00
19:07:21         0.00      0.00      0.00      0.00      0.00
19:07:22         0.00      0.00      0.00      0.00      0.00
19:07:23         0.00      0.00      0.00      0.00      0.00
19:07:24        54.00      0.00     54.00      0.00    952.00
19:07:25         2.00      0.00      2.00      0.00    320.00
19:07:26         0.00      0.00      0.00      0.00      0.00
19:07:27         0.00      0.00      0.00      0.00      0.00
19:07:28         0.00      0.00      0.00      0.00      0.00
19:07:29         4.00      0.00      4.00      0.00    216.00
19:07:30         2.00      0.00      2.00      0.00    192.00
19:07:31         1.00      0.00      1.00      0.00     64.00
19:07:32         0.00      0.00      0.00      0.00      0.00
19:07:33        11.00      0.00     11.00      0.00   4800.00
19:07:34         1.00      0.00      1.00      0.00     64.00
19:07:35         3.00      0.00      3.00      0.00    552.00
19:07:36         0.00      0.00      0.00      0.00      0.00
19:07:37        20.00      0.00     20.00      0.00   9472.00
19:07:38         0.00      0.00      0.00      0.00      0.00
19:07:39         0.00      0.00      0.00      0.00      0.00
19:07:40         5.00      0.00      5.00      0.00    392.00
19:07:41         0.00      0.00      0.00      0.00      0.00
19:07:42         0.00      0.00      0.00      0.00      0.00
19:07:43         0.00      0.00      0.00      0.00      0.00
19:07:44         0.00      0.00      0.00      0.00      0.00
19:07:45         6.00      0.00      6.00      0.00    336.00
19:07:46         0.00      0.00      0.00      0.00      0.00
19:07:47         0.00      0.00      0.00      0.00      0.00
19:07:48         0.00      0.00      0.00      0.00      0.00
19:07:49         0.00      0.00      0.00      0.00      0.00
19:07:50         6.00      0.00      6.00      0.00    656.00
19:07:51         0.00      0.00      0.00      0.00      0.00
19:07:52        10.00      0.00     10.00      0.00   4736.00
19:07:53         0.00      0.00      0.00      0.00      0.00
19:07:54         1.00      0.00      1.00      0.00     64.00
19:07:55        55.00      0.00     55.00      0.00   1208.00
19:07:56         0.00      0.00      0.00      0.00      0.00
19:07:57        10.00      0.00     10.00      0.00   4736.00
19:07:58        10.00      0.00     10.00      0.00   4736.00
19:07:59         0.00      0.00      0.00      0.00      0.00
19:08:00         8.00      0.00      8.00      0.00    736.00
19:08:01         0.00      0.00      0.00      0.00      0.00
19:08:02         0.00      0.00      0.00      0.00      0.00
19:08:03         0.00      0.00      0.00      0.00      0.00
19:08:04         0.00      0.00      0.00      0.00      0.00
19:08:05         6.00      0.00      6.00      0.00    408.00
19:08:06         0.00      0.00      0.00      0.00      0.00
19:08:07         0.00      0.00      0.00      0.00      0.00
19:08:08         0.00      0.00      0.00      0.00      0.00
19:08:09         0.00      0.00      0.00      0.00      0.00
19:08:10         5.00      0.00      5.00      0.00    352.00
19:08:11         0.99      0.00      0.99      0.00     63.37
19:08:12         0.00      0.00      0.00      0.00      0.00
19:08:13        12.00      0.00     12.00      0.00   4864.00
19:08:14         0.00      0.00      0.00      0.00      0.00
19:08:15         3.00      0.00      3.00      0.00    584.00
19:08:16        20.00      0.00     20.00      0.00   9472.00
19:08:17         0.00      0.00      0.00      0.00      0.00
19:08:18         0.00      0.00      0.00      0.00      0.00
19:08:19         0.00      0.00      0.00      0.00      0.00
19:08:20         2.00      0.00      2.00      0.00    248.00
19:08:21         6.00      0.00      6.00      0.00    328.00
19:08:22         0.00      0.00      0.00      0.00      0.00
19:08:23         0.00      0.00      0.00      0.00      0.00
19:08:24         0.00      0.00      0.00      0.00      0.00
19:08:25         2.00      0.00      2.00      0.00    208.00
19:08:26         8.00      0.00      8.00      0.00    224.00
19:08:27         0.00      0.00      0.00      0.00      0.00
19:08:28         0.00      0.00      0.00      0.00      0.00
19:08:29         0.00      0.00      0.00      0.00      0.00
19:08:30         2.00      0.00      2.00      0.00    216.00
19:08:31        48.00      0.00     48.00      0.00    776.00
19:08:32         1.00      0.00      1.00      0.00     64.00
19:08:33         1.98      0.00      1.98      0.00    126.73
19:08:34        10.00      0.00     10.00      0.00   4736.00
19:08:35         3.00      0.00      3.00      0.00    632.00
19:08:36        22.00      0.00     22.00      0.00   9720.00
19:08:37         0.00      0.00      0.00      0.00      0.00
19:08:38         0.00      0.00      0.00      0.00      0.00
19:08:39         0.00      0.00      0.00      0.00      0.00
19:08:40         2.00      0.00      2.00      0.00    264.00
19:08:41         2.00      0.00      2.00      0.00     64.00
19:08:42         0.00      0.00      0.00      0.00      0.00
19:08:43         0.00      0.00      0.00      0.00      0.00
19:08:44         0.00      0.00      0.00      0.00      0.00
19:08:45         2.00      0.00      2.00      0.00    248.00
19:08:46         6.00      0.00      6.00      0.00    288.00
19:08:47         0.00      0.00      0.00      0.00      0.00
19:08:48         0.00      0.00      0.00      0.00      0.00
19:08:49         0.00      0.00      0.00      0.00      0.00
19:08:50         2.00      0.00      2.00      0.00    216.00
19:08:51         3.00      0.00      3.00      0.00    240.00
19:08:52         1.00      0.00      1.00      0.00     64.00
19:08:53         1.00      0.00      1.00      0.00     64.00
19:08:54        11.00      0.00     11.00      0.00   4800.00
19:08:55        10.00      0.00     10.00      0.00   3800.00
19:08:56         8.00      0.00      8.00      0.00   1640.00
19:08:57        10.00      0.00     10.00      0.00   4736.00
19:08:58         0.00      0.00      0.00      0.00      0.00
19:08:59         0.00      0.00      0.00      0.00      0.00
19:09:00         2.00      0.00      2.00      0.00    336.00
19:09:01         0.00      0.00      0.00      0.00      0.00
19:09:02         3.00      0.00      3.00      0.00    104.00
19:09:03         0.00      0.00      0.00      0.00      0.00
19:09:04         4.00      0.00      4.00      0.00    288.00
19:09:05         0.00      0.00      0.00      0.00      0.00
19:09:06         0.00      0.00      0.00      0.00      0.00
19:09:07        59.00      0.00     59.00      0.00    968.00
19:09:08         0.00      0.00      0.00      0.00      0.00
19:09:09         2.00      0.00      2.00      0.00    200.00
19:09:10         3.00      0.00      3.00      0.00     96.00
19:09:11         0.00      0.00      0.00      0.00      0.00
19:09:12         1.00      0.00      1.00      0.00     64.00
19:09:13         0.00      0.00      0.00      0.00      0.00
19:09:14        12.00      0.00     12.00      0.00   4864.00
19:09:15         3.00      0.00      3.00      0.00    608.00
19:09:16         0.00      0.00      0.00      0.00      0.00
19:09:17        14.00      0.00     14.00      0.00   5008.00
19:09:18        10.00      0.00     10.00      0.00   4736.00
19:09:19         0.00      0.00      0.00      0.00      0.00
19:09:20         2.00      0.00      2.00      0.00    328.00
19:09:21         0.00      0.00      0.00      0.00      0.00
19:09:22         5.00      0.00      5.00      0.00    248.00
19:09:23         0.00      0.00      0.00      0.00      0.00
19:09:24         0.00      0.00      0.00      0.00      0.00
19:09:25         0.00      0.00      0.00      0.00      0.00
19:09:26         2.00      0.00      2.00      0.00    168.00
19:09:27        11.00      0.00     11.00      0.00    392.00
19:09:28         0.00      0.00      0.00      0.00      0.00
19:09:29         0.00      0.00      0.00      0.00      0.00
19:09:30         0.00      0.00      0.00      0.00      0.00
19:09:31         2.00      0.00      2.00      0.00    248.00
19:09:32         1.00      0.00      1.00      0.00     64.00
19:09:33         0.00      0.00      0.00      0.00      0.00
19:09:34         0.00      0.00      0.00      0.00      0.00
19:09:35        13.00      0.00     13.00      0.00   4864.00
19:09:36         3.00      0.00      3.00      0.00    552.00
19:09:37        39.00      0.00     39.00      0.00   5016.00
19:09:38         0.00      0.00      0.00      0.00      0.00
19:09:39        10.00      0.00     10.00      0.00   4736.00
19:09:40         0.00      0.00      0.00      0.00      0.00
19:09:41         2.00      0.00      2.00      0.00    448.00
19:09:42         0.00      0.00      0.00      0.00      0.00
19:09:43        55.00      0.00     55.00      0.00    824.00
19:09:44         0.00      0.00      0.00      0.00      0.00
19:09:45         0.00      0.00      0.00      0.00      0.00
19:09:46         2.00      0.00      2.00      0.00    224.00
19:09:47         0.00      0.00      0.00      0.00      0.00
19:09:48         5.00      0.00      5.00      0.00    272.00
19:09:49         0.00      0.00      0.00      0.00      0.00
19:09:50         0.00      0.00      0.00      0.00      0.00
19:09:51         2.00      0.00      2.00      0.00    168.00
19:09:52         0.00      0.00      0.00      0.00      0.00
19:09:53         3.00      0.00      3.00      0.00    168.00
19:09:54         0.00      0.00      0.00      0.00      0.00
19:09:55         2.00      0.00      2.00      0.00    128.00
19:09:56         2.00      0.00      2.00      0.00    400.00
19:09:57         0.00      0.00      0.00      0.00      0.00
19:09:58        26.00      0.00     26.00      0.00   9576.00
19:09:59         1.00      0.00      1.00      0.00     64.00
19:10:00         0.00      0.00      0.00      0.00      0.00
19:10:01         3.00      0.00      3.00      0.00    600.00
19:10:02         0.00      0.00      0.00      0.00      0.00
19:10:03         5.00      0.00      5.00      0.00    248.00
19:10:04        10.00      0.00     10.00      0.00   4736.00
19:10:05         0.00      0.00      0.00      0.00      0.00
19:10:06         2.00      0.00      2.00      0.00    304.00
19:10:07         0.00      0.00      0.00      0.00      0.00
19:10:08         5.00      0.00      5.00      0.00    280.00
19:10:09         0.00      0.00      0.00      0.00      0.00
19:10:10         0.00      0.00      0.00      0.00      0.00
19:10:11         2.00      0.00      2.00      0.00    232.00
19:10:12         0.00      0.00      0.00      0.00      0.00
19:10:13         1.00      0.00      1.00      0.00     40.00
19:10:14         0.00      0.00      0.00      0.00      0.00
19:10:15         1.00      0.00      1.00      0.00     64.00
19:10:16         3.00      0.00      3.00      0.00    448.00
19:10:17         0.00      0.00      0.00      0.00      0.00
19:10:18        55.00      0.00     55.00      0.00   9864.00
19:10:19         0.00      0.00      0.00      0.00      0.00
19:10:20         0.00      0.00      0.00      0.00      0.00
19:10:21         3.00      0.00      3.00      0.00    584.00
19:10:22         0.00      0.00      0.00      0.00      0.00
19:10:23         0.00      0.00      0.00      0.00      0.00
19:10:24        12.00      0.00     12.00      0.00   4960.00
19:10:25         0.00      0.00      0.00      0.00      0.00
19:10:26         2.00      0.00      2.00      0.00    384.00
19:10:27         0.00      0.00      0.00      0.00      0.00
19:10:28         0.00      0.00      0.00      0.00      0.00
19:10:29        11.00      0.00     11.00      0.00    368.00
19:10:30         0.00      0.00      0.00      0.00      0.00
19:10:31         2.00      0.00      2.00      0.00    280.00
19:10:32         0.00      0.00      0.00      0.00      0.00
19:10:33         0.00      0.00      0.00      0.00      0.00
19:10:34         3.00      0.00      3.00      0.00    288.00
19:10:35         0.00      0.00      0.00      0.00      0.00
19:10:36         3.00      0.00      3.00      0.00    304.00
19:10:37         1.00      0.00      1.00      0.00     64.00
19:10:38        10.00      0.00     10.00      0.00   4736.00
19:10:39         3.00      0.00      3.00      0.00    112.00
19:10:40         6.00      0.00      6.00      0.00     48.00
19:10:41        23.00      0.00     23.00      0.00  10128.00
19:10:42         0.00      0.00      0.00      0.00      0.00
19:10:43         0.00      0.00      0.00      0.00      0.00
19:10:44         1.00      0.00      1.00      0.00     40.00
19:10:45         0.00      0.00      0.00      0.00      0.00
19:10:46         2.00      0.00      2.00      0.00    336.00
19:10:47         0.00      0.00      0.00      0.00      0.00
19:10:48         0.99      0.00      0.99      0.00     63.37
19:10:49         5.00      0.00      5.00      0.00    200.00
19:10:50         2.00      0.00      2.00      0.00    128.00
19:10:51         3.00      0.00      3.00      0.00    528.00
19:10:52         0.00      0.00      0.00      0.00      0.00
19:10:53         0.00      0.00      0.00      0.00      0.00
19:10:54        54.00      0.00     54.00      0.00   1040.00
19:10:55         0.00      0.00      0.00      0.00      0.00
19:10:56         2.00      0.00      2.00      0.00    248.00
19:10:57         0.00      0.00      0.00      0.00      0.00
19:10:58        10.00      0.00     10.00      0.00   4736.00
19:10:59         4.00      0.00      4.00      0.00     96.00
19:11:00         0.00      0.00      0.00      0.00      0.00
19:11:01         3.00      0.00      3.00      0.00    704.00
19:11:02         0.00      0.00      0.00      0.00      0.00
19:11:03         0.00      0.00      0.00      0.00      0.00
19:11:04         1.00      0.00      1.00      0.00     16.00
19:11:05         0.00      0.00      0.00      0.00      0.00
19:11:06         3.00      0.00      3.00      0.00    712.00
19:11:07        30.00      0.00     30.00      0.00  14208.00
19:11:08         0.00      0.00      0.00      0.00      0.00
19:11:09         0.00      0.00      0.00      0.00      0.00
19:11:10         4.00      0.00      4.00      0.00    400.00
19:11:11         2.00      0.00      2.00      0.00    384.00
19:11:12         0.00      0.00      0.00      0.00      0.00
19:11:13         0.00      0.00      0.00      0.00      0.00
19:11:14         0.00      0.00      0.00      0.00      0.00
19:11:15         2.00      0.00      2.00      0.00    520.00
19:11:16         2.00      0.00      2.00      0.00    184.00
19:11:17         0.00      0.00      0.00      0.00      0.00
19:11:18         0.00      0.00      0.00      0.00      0.00
19:11:19         0.00      0.00      0.00      0.00      0.00
19:11:20         6.00      0.00      6.00      0.00    160.00
19:11:21         2.00      0.00      2.00      0.00    120.00
19:11:22         0.00      0.00      0.00      0.00      0.00
19:11:23         0.00      0.00      0.00      0.00      0.00
19:11:24         0.00      0.00      0.00      0.00      0.00
19:11:25        11.00      0.00     11.00      0.00   2680.00
19:11:26         2.00      0.00      2.00      0.00    192.00
19:11:27         0.00      0.00      0.00      0.00      0.00
19:11:28         1.00      0.00      1.00      0.00     64.00
19:11:29         1.00      0.00      1.00      0.00     64.00
19:11:30       343.00      0.00    343.00      0.00 143320.00
19:11:31       203.96      0.00    203.96      0.00  92142.57
19:11:32        10.00      0.00     10.00      0.00   4736.00
19:11:33         0.00      0.00      0.00      0.00      0.00
19:11:34        10.00      0.00     10.00      0.00   4736.00
19:11:35         0.00      0.00      0.00      0.00      0.00
19:11:36       242.00      0.00    242.00      0.00 116312.00
19:11:37         0.00      0.00      0.00      0.00      0.00
19:11:38         0.00      0.00      0.00      0.00      0.00
19:11:39         0.00      0.00      0.00      0.00      0.00
19:11:40         0.00      0.00      0.00      0.00      0.00
19:11:41       162.00      0.00    162.00      0.00  81184.00
19:11:42       482.00      0.00    482.00      0.00 245776.00
19:11:43       481.00      0.00    481.00      0.00 246272.00
19:11:44       481.00      0.00    481.00      0.00 245256.00
19:11:45       482.00      0.00    482.00      0.00 245776.00
19:11:46       489.00      0.00    489.00      0.00 245976.00
19:11:47       492.00      0.00    492.00      0.00 245760.00
19:11:48       482.00      0.00    482.00      0.00 245776.00
19:11:49       490.00      0.00    490.00      0.00 245376.00
19:11:50       499.00      0.00    499.00      0.00 246120.00
19:11:51       172.00      0.00    172.00      0.00  85328.00
19:11:52         0.00      0.00      0.00      0.00      0.00
19:11:53         1.00      0.00      1.00      0.00     64.00
19:11:54         0.00      0.00      0.00      0.00      0.00
19:11:55         1.00      0.00      1.00      0.00     64.00
19:11:56       213.00      0.00    213.00      0.00 105264.00
19:11:57        11.00      0.00     11.00      0.00   4800.00
19:11:58         0.00      0.00      0.00      0.00      0.00
19:11:59         0.00      0.00      0.00      0.00      0.00
19:12:00         0.00      0.00      0.00      0.00      0.00
19:12:01       173.00      0.00    173.00      0.00  56368.00
19:12:02         0.00      0.00      0.00      0.00      0.00
19:12:03         0.00      0.00      0.00      0.00      0.00
19:12:04         0.00      0.00      0.00      0.00      0.00
19:12:05         0.00      0.00      0.00      0.00      0.00
19:12:06        90.00      0.00     90.00      0.00  43848.00
19:12:07       517.00      0.00    517.00      0.00 262456.00
19:12:08       483.00      0.00    483.00      0.00 245392.00
19:12:09       151.00      0.00    151.00      0.00  77312.00
19:12:10         0.00      0.00      0.00      0.00      0.00
19:12:11         4.00      0.00      4.00      0.00   1328.00
19:12:12         4.00      4.00      0.00     32.00      0.00
19:12:13        10.00     10.00      0.00     80.00      0.00
19:12:14       397.00      1.00    396.00      8.00 201752.00
19:12:15       124.00      0.00    124.00      0.00  62464.00
19:12:16         3.00      0.00      3.00      0.00    728.00
19:12:17         0.00      0.00      0.00      0.00      0.00
19:12:18         0.00      0.00      0.00      0.00      0.00
19:12:19         0.00      0.00      0.00      0.00      0.00
19:12:20       465.00      0.00    465.00      0.00 229456.00
19:12:21       486.00      0.00    486.00      0.00 245288.00
19:12:22       317.00      0.00    317.00      0.00 158928.00
19:12:23        11.00      0.00     11.00      0.00   4800.00
19:12:24         0.00      0.00      0.00      0.00      0.00
19:12:25         0.00      0.00      0.00      0.00      0.00
19:12:26         3.00      0.00      3.00      0.00    544.00
19:12:27       254.00      0.00    254.00      0.00 125568.00
19:12:28       392.00      0.00    392.00      0.00 193672.00
19:12:29         0.00      0.00      0.00      0.00      0.00
19:12:30         0.00      0.00      0.00      0.00      0.00
19:12:31         2.00      0.00      2.00      0.00    344.00
19:12:32         0.00      0.00      0.00      0.00      0.00
19:12:33       176.00      0.00    176.00      0.00  89664.00
19:12:34       490.00      0.00    490.00      0.00 245544.00
19:12:35       476.00      0.00    476.00      0.00 243488.00
19:12:36         2.00      0.00      2.00      0.00    304.00
19:12:37         0.00      0.00      0.00      0.00      0.00
19:12:38         0.00      0.00      0.00      0.00      0.00
19:12:39         0.00      0.00      0.00      0.00      0.00
19:12:40        79.00      0.00     79.00      0.00   8800.00
19:12:41       558.00      0.00    558.00      0.00 282280.00
19:12:42       346.00      0.00    346.00      0.00 174448.00
19:12:43         0.00      0.00      0.00      0.00      0.00
19:12:44         0.00      0.00      0.00      0.00      0.00
19:12:45         1.00      0.00      1.00      0.00     64.00
19:12:46         3.00      0.00      3.00      0.00    456.00
19:12:47       197.00      0.00    197.00      0.00 100000.00
19:12:48         0.00      0.00      0.00      0.00      0.00
19:12:49        21.00      0.00     21.00      0.00   9536.00
19:12:50         0.00      0.00      0.00      0.00      0.00
19:12:51         3.00      0.00      3.00      0.00    584.00
19:12:52         1.00      0.00      1.00      0.00      8.00
19:12:53       580.00      0.00    580.00      0.00 285592.00
19:12:54       483.00      0.00    483.00      0.00 246024.00
19:12:55       102.00      0.00    102.00      0.00  51728.00
19:12:56         2.00      0.00      2.00      0.00    368.00
19:12:57         0.00      0.00      0.00      0.00      0.00
19:12:58         0.00      0.00      0.00      0.00      0.00
19:12:59         0.00      0.00      0.00      0.00      0.00
19:13:00       362.00      0.00    362.00      0.00 182848.00
19:13:01       488.00      0.00    488.00      0.00 245624.00
19:13:02       480.00      0.00    480.00      0.00 245760.00
19:13:03       480.00      0.00    480.00      0.00 245760.00
19:13:04       285.00      0.00    285.00      0.00 137496.00
19:13:05         0.00      0.00      0.00      0.00      0.00
19:13:06         2.00      0.00      2.00      0.00    272.00
19:13:07         0.00      0.00      0.00      0.00      0.00
19:13:08         0.00      0.00      0.00      0.00      0.00
19:13:09       196.00      0.00    196.00      0.00  99912.00
19:13:10         0.00      0.00      0.00      0.00      0.00
19:13:11         2.00      0.00      2.00      0.00    240.00
19:13:12         0.00      0.00      0.00      0.00      0.00
19:13:13         0.99      0.00      0.99      0.00     63.37
19:13:14         1.00      0.00      1.00      0.00     64.00
19:13:15       342.00      0.00    342.00      0.00 155272.00
19:13:16         3.00      0.00      3.00      0.00    568.00
19:13:17        10.00      0.00     10.00      0.00   4736.00
19:13:18         1.00      0.00      1.00      0.00     64.00
19:13:19         0.00      0.00      0.00      0.00      0.00
19:13:20       266.00      0.00    266.00      0.00 128344.00
19:13:21       468.00      0.00    468.00      0.00 236648.00
19:13:22         0.00      0.00      0.00      0.00      0.00
19:13:23        10.00      0.00     10.00      0.00   4736.00
19:13:24         0.00      0.00      0.00      0.00      0.00
19:13:25         0.00      0.00      0.00      0.00      0.00
19:13:26         2.00      0.00      2.00      0.00    360.00
19:13:27       549.00      0.00    549.00      0.00 276560.00
19:13:28       484.00      0.00    484.00      0.00 245768.00
19:13:29       483.00      0.00    483.00      0.00 245816.00
19:13:30       481.00      0.00    481.00      0.00 245760.00
19:13:31       487.00      0.00    487.00      0.00 245456.00
19:13:32       485.00      0.00    485.00      0.00 245840.00
19:13:33       487.00      0.00    487.00      0.00 245768.00
19:13:34       495.00      0.00    495.00      0.00 245776.00
19:13:35       506.00      0.00    506.00      0.00 243792.00
19:13:36       286.00      0.00    286.00      0.00 138320.00
19:13:37         0.00      0.00      0.00      0.00      0.00
19:13:38         1.00      0.00      1.00      0.00     64.00
19:13:39         1.00      0.00      1.00      0.00     64.00
19:13:40        10.00      0.00     10.00      0.00   4736.00
19:13:41       263.00      0.00    263.00      0.00 132232.00
19:13:42        48.00      0.00     48.00      0.00  22976.00
19:13:43         1.00      0.00      1.00      0.00     64.00
19:13:44         0.00      0.00      0.00      0.00      0.00
19:13:45         0.00      0.00      0.00      0.00      0.00
19:13:46         2.00      0.00      2.00      0.00    512.00
19:13:47       262.00      0.00    262.00      0.00 100976.00
19:13:48        10.00      0.00     10.00      0.00   4736.00
19:13:49         0.00      0.00      0.00      0.00      0.00
19:13:50         0.00      0.00      0.00      0.00      0.00
19:13:51         2.00      0.00      2.00      0.00    368.00
19:13:52       257.00      0.00    257.00      0.00 130568.00
19:13:53       486.00      0.00    486.00      0.00 245192.00
19:13:54       480.00      0.00    480.00      0.00 245760.00
19:13:55       444.00      0.00    444.00      0.00 221192.00
19:13:56         2.00      0.00      2.00      0.00    288.00
19:13:57         0.00      0.00      0.00      0.00      0.00
19:13:58         0.00      0.00      0.00      0.00      0.00
19:13:59         0.00      0.00      0.00      0.00      0.00
19:14:00         0.00      0.00      0.00      0.00      0.00
19:14:01       531.00      0.00    531.00      0.00 264472.00
19:14:02         1.00      0.00      1.00      0.00     64.00
19:14:03         0.00      0.00      0.00      0.00      0.00
19:14:04         1.00      0.00      1.00      0.00     64.00
19:14:05         0.00      0.00      0.00      0.00      0.00
19:14:06        50.00      0.00     50.00      0.00  23528.00
19:14:07       550.50      0.00    550.50      0.00 270867.33
19:14:08       142.00      0.00    142.00      0.00  72704.00
19:14:09         0.00      0.00      0.00      0.00      0.00
19:14:10        14.00      0.00     14.00      0.00   5192.00
19:14:11         1.00      0.00      1.00      0.00     64.00
19:14:12         0.00      0.00      0.00      0.00      0.00
19:14:13       209.00      0.00    209.00      0.00 100120.00
19:14:14         0.00      0.00      0.00      0.00      0.00
19:14:15         2.00      0.00      2.00      0.00    520.00
19:14:16         0.00      0.00      0.00      0.00      0.00
19:14:17         0.00      0.00      0.00      0.00      0.00
19:14:18       212.00      0.00    212.00      0.00 107144.00
19:14:19       487.00      1.00    486.00      8.00 244792.00
19:14:20       454.00      0.00    454.00      0.00 231736.00
19:14:21         0.00      0.00      0.00      0.00      0.00
19:14:22         0.00      0.00      0.00      0.00      0.00
19:14:23         0.00      0.00      0.00      0.00      0.00
19:14:24         0.00      0.00      0.00      0.00      0.00
19:14:25       143.00      0.00    143.00      0.00  46048.00
19:14:26       514.00      0.00    514.00      0.00 259488.00
19:14:27       495.00      0.00    495.00      0.00 245608.00
19:14:28       154.00      0.00    154.00      0.00  78248.00
19:14:29         0.00      0.00      0.00      0.00      0.00
19:14:30         2.00      0.00      2.00      0.00    272.00
19:14:31         0.00      0.00      0.00      0.00      0.00
19:14:32         0.00      0.00      0.00      0.00      0.00
19:14:33       211.00      0.00    211.00      0.00  98496.00
19:14:34         0.00      0.00      0.00      0.00      0.00
19:14:35         2.00      0.00      2.00      0.00    304.00
19:14:36         0.00      0.00      0.00      0.00      0.00
19:14:37         1.00      0.00      1.00      0.00     64.00
19:14:38       222.00      0.00    222.00      0.00 110648.00
19:14:39       504.00      0.00    504.00      0.00 245424.00
19:14:40       504.00      0.00    504.00      0.00 245360.00
19:14:41       496.00      0.00    496.00      0.00 245768.00
19:14:42        11.00      0.00     11.00      0.00   5184.00
19:14:43         0.00      0.00      0.00      0.00      0.00
19:14:44         0.00      0.00      0.00      0.00      0.00
19:14:45         3.00      0.00      3.00      0.00    608.00
19:14:46       145.00      0.00    145.00      0.00  69976.00
19:14:47       393.00      0.00    393.00      0.00 199032.00
19:14:48         2.00      2.00      0.00     16.00      0.00
19:14:49         0.00      0.00      0.00      0.00      0.00
19:14:50         3.00      0.00      3.00      0.00    328.00
19:14:51         0.00      0.00      0.00      0.00      0.00
19:14:52       186.00      0.00    186.00      0.00  92672.00
19:14:53       342.00      0.00    342.00      0.00 171688.00
19:14:54         0.00      0.00      0.00      0.00      0.00
19:14:55         2.00      0.00      2.00      0.00    232.00
19:14:56         0.00      0.00      0.00      0.00      0.00
19:14:57         0.00      0.00      0.00      0.00      0.00
19:14:58       237.00      0.00    237.00      0.00 120832.00
19:14:59       501.00      0.00    501.00      0.00 245720.00
19:15:00        92.00      0.00     92.00      0.00  45280.00
19:15:01         0.00      0.00      0.00      0.00      0.00
19:15:02         3.00      0.00      3.00      0.00    240.00
19:15:03         1.00      0.00      1.00      0.00     64.00
19:15:04         1.00      0.00      1.00      0.00     64.00
19:15:05       234.00      0.00    234.00      0.00  98744.00
19:15:06        10.00      0.00     10.00      0.00   4736.00
19:15:07        14.00      0.00     14.00      0.00   5368.00
19:15:08         0.00      0.00      0.00      0.00      0.00
