04:26:57        all     82,21      0,00      6,02      0,00      0,00     11,78
04:26:58        all     81,41      0,00      6,03      0,00      0,00     12,56
04:26:59        all     83,46      0,00      6,27      0,00      0,00     10,28
04:27:00        all     77,14      0,00      7,29      0,00      0,00     15,58
04:27:01        all     82,37      0,00      7,56      0,25      0,00      9,82
04:27:02        all     81,16      0,00      8,04      0,00      0,00     10,80
04:27:03        all     86,97      0,00     10,03      0,00      0,00      3,01
04:27:04        all     89,45      0,00      9,05      0,00      0,00      1,51
04:27:05        all     88,50      0,00      9,50      0,00      0,00      2,00
04:27:06        all     89,25      0,00      8,50      0,00      0,00      2,25
04:27:07        all     87,47      0,00     10,78      0,00      0,00      1,75
04:27:08        all     88,25      0,00     10,50      0,00      0,00      1,25
04:27:09        all     86,72      0,00     10,78      0,00      0,00      2,51
04:27:10        all     84,54      0,00     13,47      0,25      0,00      1,75
04:27:11        all     89,70      0,00      8,04      0,00      0,00      2,26
04:27:12        all     82,12      0,00      7,81      0,00      0,00     10,08
04:27:13        all     78,00      0,00      7,50      0,00      0,00     14,50
04:27:14        all     78,70      0,00      6,02      0,00      0,00     15,29
04:27:15        all     77,75      0,00      6,25      0,25      0,00     15,75
04:27:16        all     77,25      0,00      6,00      0,00      0,00     16,75
04:27:17        all     69,10      0,00      7,29      0,00      0,00     23,62
04:27:18        all     52,49      0,00     16,67      0,00      0,00     30,85
04:27:19        all     85,18      0,00      9,80      0,00      0,00      5,03
04:27:20        all     87,97      0,00      9,52      0,00      0,00      2,51
04:27:21        all     84,04      0,00      9,48      0,25      0,00      6,23
04:27:22        all     87,94      0,00     11,56      0,00      0,00      0,50
04:27:23        all     89,47      0,00      8,77      0,00      0,00      1,75
04:27:24        all     91,77      0,00      8,23      0,00      0,00      0,00
04:27:25        all     94,24      0,00      4,26      0,00      0,00      1,50
04:27:26        all     92,75      0,00      3,00      0,00      0,00      4,25
04:27:27        all     94,49      0,00      5,01      0,00      0,00      0,50
04:27:28        all     88,50      0,00      7,00      0,00      0,00      4,50
04:27:29        all     77,56      0,00      2,24      0,00      0,00     20,20
04:27:30        all     78,00      0,00      4,00      0,00      0,00     18,00
04:27:31        all     77,42      0,00      1,99      0,00      0,00     20,60
04:27:32        all     75,87      0,00      3,23      6,72      0,00     14,18
04:27:33        all     77,25      0,00      2,75     19,00      0,00      1,00
04:27:34        all     75,19      0,00      2,01      0,25      0,00     22,56
04:27:35        all     78,05      0,00      1,75      0,00      0,00     20,20
04:27:36        all     77,81      0,00      2,24      2,99      0,00     16,96
04:27:37        all     75,37      0,00      1,99      0,25      0,00     22,39
04:27:38        all     83,00      0,00      3,25      0,00      0,00     13,75
04:27:39        all     77,06      0,00      1,75      0,00      0,00     21,20
04:27:40        all     75,06      0,00      2,99      0,00      0,00     21,95
04:27:41        all     76,31      0,00      2,00      0,00      0,00     21,70
04:27:42        all     84,42      0,00      4,52      0,00      0,00     11,06
04:27:43        all     91,73      0,00      6,27      0,00      0,00      2,01
04:27:44        all     89,30      0,00      5,72      0,25      0,00      4,73
04:27:45        all     92,73      0,00      4,76      0,00      0,00      2,51
04:27:46        all     93,25      0,00      5,00      0,00      0,00      1,75
04:27:47        all     89,70      0,00      6,03      0,00      0,00      4,27
04:27:48        all     91,75      0,00      6,00      0,00      0,00      2,25
04:27:49        all     82,79      0,00      3,24      0,00      0,00     13,97
04:27:50        all     75,25      0,00      3,22      0,00      0,00     21,53
04:27:51        all     77,17      0,00      2,48      0,00      0,00     20,35
04:27:52        all     77,56      0,00      2,00      0,00      0,00     20,45
04:27:53        all     77,06      0,00      2,74      0,00      0,00     20,20
04:27:54        all     75,68      0,00      1,99      0,25      0,00     22,08
04:27:55        all     75,56      0,00      1,50      0,00      0,00     22,94
04:27:56        all     76,92      0,00      2,23      0,00      0,00     20,84
04:27:57        all     88,97      0,00      2,76      0,00      0,00      8,27
04:27:58        all     93,98      0,00      6,02      0,00      0,00      0,00
04:27:59        all     88,78      0,00      4,49      0,00      0,00      6,73
04:28:00        all     79,35      0,00      3,98      0,00      0,00     16,67
04:28:01        all     85,75      0,00      8,50      0,00      0,00      5,75
04:28:02        all     93,98      0,00      5,76      0,00      0,00      0,25
04:28:03        all     80,80      0,00      7,48      0,00      0,00     11,72
04:28:04        all     80,15      0,00      5,53      0,00      0,00     14,32
04:28:05        all     90,50      0,00      8,75      0,00      0,00      0,75
04:28:06        all     88,75      0,00      5,50      0,00      0,00      5,75
04:28:07        all     78,39      0,00      8,04      0,50      0,00     13,07
04:28:08        all     84,00      0,00      6,00      0,00      0,00     10,00
04:28:09        all     75,38      0,00     12,81      0,00      0,00     11,81
04:28:10        all     79,20      0,00      6,02      0,00      0,00     14,79
04:28:11        all     77,50      0,00      6,75      0,25      0,00     15,50
04:28:12        all     78,39      0,00      7,04      2,26      0,00     12,31
04:28:13        all     77,64      0,00      5,78      1,76      0,00     14,82
04:28:14        all     77,00      0,00      8,25      0,00      0,00     14,75
04:28:15        all     76,83      0,00      6,30      0,00      0,00     16,88
04:28:16        all     87,25      0,00      8,00      0,00      0,00      4,75
04:28:17        all     91,73      0,00      5,76      0,00      0,00      2,51
04:28:18        all     82,00      0,00      7,00      0,00      0,00     11,00
04:28:19        all     85,21      0,00     12,53      0,00      0,00      2,26
04:28:20        all     79,50      0,00      9,25      0,25      0,00     11,00
04:28:21        all     87,66      0,00     10,83      0,00      0,00      1,51
04:28:22        all     90,00      0,00      7,25      0,00      0,00      2,75
04:28:23        all     93,25      0,00      6,50      0,00      0,00      0,25
04:28:24        all     89,50      0,00      8,50      0,00      0,00      2,00
04:28:25        all     78,89      0,00     10,55      0,00      0,00     10,55
04:28:26        all     71,00      0,00      9,75      0,00      0,00     19,25
04:28:27        all     71,11      0,00      9,05      0,00      0,00     19,85
04:28:28        all     65,74      0,00      6,30      0,00      0,00     27,96
04:28:29        all     54,09      0,00      5,96      0,00      0,00     39,95
04:28:30        all     50,74      0,00      6,44      0,00      0,00     42,82
04:28:31        all     53,35      0,00      8,93      0,00      0,00     37,72
04:28:32        all     52,33      0,00      5,41      0,49      0,00     41,77
04:28:33        all     53,10      0,00      5,21      0,00      0,00     41,69
04:28:34        all     54,59      0,00      5,71      0,00      0,00     39,70
04:28:35        all     50,74      0,00      7,11      0,00      0,00     42,16
04:28:36        all     54,21      0,00      5,94      0,00      0,00     39,85
04:28:37        all     53,20      0,00      6,16      0,00      0,00     40,64
04:28:38        all     52,36      0,00      4,71      0,00      0,00     42,93
04:28:39        all     58,77      0,00      7,16      0,00      0,00     34,07
04:28:40        all     52,85      0,00      4,47      0,00      0,00     42,68
04:28:41        all     51,61      0,00      6,70      0,00      0,00     41,69
04:28:42        all     52,18      0,00      6,55      0,49      0,00     40,78
04:28:43        all     51,11      0,00      6,14      0,00      0,00     42,75
04:28:44        all     51,71      0,00      7,32      0,00      0,00     40,98
04:28:45        all     51,86      0,00      4,22      0,00      0,00     43,92
04:28:46        all     47,69      0,00      7,30      0,00      0,00     45,01
04:28:47        all     25,62      0,00      6,22      0,00      0,00     68,16
04:28:48        all     25,99      0,00      3,22      0,00      0,00     70,79
04:28:49        all     25,93      0,00      5,19      0,00      0,00     68,89
04:28:50        all      9,77      0,00      6,52      3,51      0,00     80,20
04:28:51        all      0,76      0,00      1,51     25,69      0,00     72,04
04:28:52        all      2,01      0,00      0,75     10,55      0,00     86,68
04:28:53        all      0,25      0,00      0,50      0,00      0,00     99,24
04:28:54        all      1,00      0,00      3,24      0,25      0,00     95,51
04:28:55        all      0,00      0,00      0,25      0,00      0,00     99,75
04:28:56        all      0,75      0,00      0,50      0,00      0,00     98,75
04:28:57        all      1,27      0,00      3,80      9,62      0,00     85,32
04:28:58        all      5,51      0,00      2,26      2,01      0,00     90,23
04:28:59        all     59,55      0,00     12,56      0,25      0,00     27,64
04:29:00        all     89,28      0,00     10,47      0,00      0,00      0,25
04:29:01        all     91,75      0,00      8,25      0,00      0,00      0,00
04:29:02        all     92,25      0,00      7,75      0,00      0,00      0,00
04:29:03        all     94,01      0,00      5,99      0,00      0,00      0,00
04:29:04        all     91,73      0,00      8,27      0,00      0,00      0,00
04:29:05        all     92,48      0,00      7,52      0,00      0,00      0,00
04:29:06        all     93,02      0,00      6,98      0,00      0,00      0,00
04:29:07        all     91,73      0,00      8,27      0,00      0,00      0,00
04:29:08        all     95,51      0,00      4,49      0,00      0,00      0,00
04:29:09        all     93,73      0,00      6,27      0,00      0,00      0,00
04:29:10        all     94,25      0,00      5,75      0,00      0,00      0,00
04:29:11        all     78,25      0,00     21,50      0,00      0,00      0,25
04:29:12        all     84,04      0,00     15,96      0,00      0,00      0,00
04:29:13        all     95,24      0,00      4,76      0,00      0,00      0,00
04:29:14        all     93,25      0,00      6,75      0,00      0,00      0,00
04:29:15        all     93,25      0,00      6,75      0,00      0,00      0,00
04:29:16        all     90,02      0,00      9,98      0,00      0,00      0,00
04:29:17        all     96,00      0,00      4,00      0,00      0,00      0,00
04:29:18        all     92,73      0,00      7,27      0,00      0,00      0,00
04:29:19        all     93,50      0,00      6,50      0,00      0,00      0,00
04:29:20        all     90,27      0,00      9,73      0,00      0,00      0,00
04:29:21        all     95,24      0,00      4,76      0,00      0,00      0,00
04:29:22        all     96,74      0,00      3,26      0,00      0,00      0,00
04:29:23        all     88,03      0,00     11,97      0,00      0,00      0,00
04:29:24        all     96,26      0,00      3,74      0,00      0,00      0,00
04:29:25        all     96,99      0,00      3,01      0,00      0,00      0,00
04:29:26        all     96,99      0,00      3,01      0,00      0,00      0,00
04:29:27        all     96,51      0,00      3,49      0,00      0,00      0,00
04:29:28        all     98,00      0,00      2,00      0,00      0,00      0,00
04:29:29        all     98,25      0,00      1,75      0,00      0,00      0,00
04:29:30        all     98,00      0,00      2,00      0,00      0,00      0,00
04:29:31        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:32        all     96,75      0,00      3,25      0,00      0,00      0,00
04:29:33        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:34        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:35        all     98,00      0,00      2,00      0,00      0,00      0,00
04:29:36        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:37        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:38        all     99,75      0,00      0,25      0,00      0,00      0,00
04:29:39        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:40        all     97,99      0,00      2,01      0,00      0,00      0,00
04:29:41        all     98,25      0,00      1,75      0,00      0,00      0,00
04:29:42        all     98,00      0,00      2,00      0,00      0,00      0,00
04:29:43        all     99,50      0,00      0,50      0,00      0,00      0,00
04:29:44        all     99,50      0,00      0,50      0,00      0,00      0,00
04:29:45        all     98,25      0,00      1,75      0,00      0,00      0,00
04:29:46        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:47        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:48        all     96,75      0,00      3,25      0,00      0,00      0,00
04:29:49        all     96,75      0,00      3,25      0,00      0,00      0,00
04:29:50        all     95,75      0,00      4,25      0,00      0,00      0,00
04:29:51        all     96,26      0,00      3,74      0,00      0,00      0,00
04:29:52        all     95,49      0,00      4,51      0,00      0,00      0,00
04:29:53        all     96,51      0,00      3,49      0,00      0,00      0,00
04:29:54        all     96,49      0,00      3,51      0,00      0,00      0,00
04:29:55        all     96,75      0,00      3,25      0,00      0,00      0,00
04:29:56        all     95,50      0,00      4,50      0,00      0,00      0,00
04:29:57        all     96,50      0,00      3,50      0,00      0,00      0,00
04:29:58        all     96,00      0,00      4,00      0,00      0,00      0,00
04:29:59        all     96,00      0,00      4,00      0,00      0,00      0,00
04:30:00        all     96,00      0,00      4,00      0,00      0,00      0,00
04:30:01        all     93,50      0,00      6,50      0,00      0,00      0,00
04:30:02        all     97,25      0,00      2,75      0,00      0,00      0,00
04:30:03        all     99,00      0,00      1,00      0,00      0,00      0,00
04:30:04        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:05        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:06        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:07        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:08        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:09        all     99,00      0,00      1,00      0,00      0,00      0,00
04:30:10        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:11        all     97,01      0,00      2,99      0,00      0,00      0,00
04:30:12        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:13        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:14        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:15        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:16        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:17        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:18        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:19        all     97,50      0,00      2,50      0,00      0,00      0,00
04:30:20        all     96,75      0,00      3,25      0,00      0,00      0,00
04:30:21        all     97,99      0,00      2,01      0,00      0,00      0,00
04:30:22        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:23        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:24        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:25        all     99,25      0,00      0,75      0,00      0,00      0,00
04:30:26        all     97,50      0,00      2,50      0,00      0,00      0,00
04:30:27        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:28        all     99,00      0,00      1,00      0,00      0,00      0,00
04:30:29        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:30        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:31        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:32        all     96,76      0,00      3,24      0,00      0,00      0,00
04:30:33        all     93,02      0,00      6,73      0,00      0,00      0,25
04:30:34        all     97,25      0,00      2,75      0,00      0,00      0,00
04:30:35        all     96,99      0,00      3,01      0,00      0,00      0,00
04:30:36        all     95,00      0,00      5,00      0,00      0,00      0,00
04:30:37        all     97,00      0,00      3,00      0,00      0,00      0,00
04:30:38        all     97,76      0,00      2,24      0,00      0,00      0,00
04:30:39        all     96,24      0,00      3,76      0,00      0,00      0,00
04:30:40        all     96,50      0,00      3,50      0,00      0,00      0,00
04:30:41        all     96,26      0,00      3,74      0,00      0,00      0,00
04:30:42        all     95,50      0,00      4,50      0,00      0,00      0,00
04:30:43        all     95,25      0,00      4,75      0,00      0,00      0,00
04:30:44        all     96,50      0,00      3,50      0,00      0,00      0,00
04:30:45        all     96,75      0,00      3,25      0,00      0,00      0,00
04:30:46        all     96,49      0,00      3,51      0,00      0,00      0,00
04:30:47        all     97,25      0,00      2,75      0,00      0,00      0,00
04:30:48        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:49        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:50        all     99,25      0,00      0,75      0,00      0,00      0,00
04:30:51        all     99,00      0,00      1,00      0,00      0,00      0,00
04:30:52        all     95,25      0,00      4,75      0,00      0,00      0,00
04:30:53        all     94,75      0,00      5,25      0,00      0,00      0,00
04:30:54        all     97,00      0,00      3,00      0,00      0,00      0,00
04:30:55        all     95,25      0,00      4,75      0,00      0,00      0,00
04:30:56        all     95,75      0,00      4,25      0,00      0,00      0,00
04:30:57        all     95,49      0,00      4,51      0,00      0,00      0,00
04:30:58        all     96,26      0,00      3,74      0,00      0,00      0,00
04:30:59        all     96,74      0,00      3,26      0,00      0,00      0,00
04:31:00        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:01        all     98,25      0,00      1,75      0,00      0,00      0,00
04:31:02        all     96,51      0,00      3,49      0,00      0,00      0,00
04:31:03        all     97,49      0,00      2,51      0,00      0,00      0,00
04:31:04        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:05        all     97,01      0,00      2,99      0,00      0,00      0,00
04:31:06        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:07        all     97,50      0,00      2,50      0,00      0,00      0,00
04:31:08        all     98,25      0,00      1,75      0,00      0,00      0,00
04:31:09        all     99,00      0,00      1,00      0,00      0,00      0,00
04:31:10        all     99,00      0,00      1,00      0,00      0,00      0,00
04:31:11        all     98,25      0,00      1,75      0,00      0,00      0,00
04:31:12        all     96,76      0,00      3,24      0,00      0,00      0,00
04:31:13        all     97,75      0,00      2,25      0,00      0,00      0,00
04:31:14        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:15        all     93,50      0,00      6,50      0,00      0,00      0,00
04:31:16        all     57,04      0,00     15,08      0,25      0,00     27,64
04:31:17        all     86,18      0,00     12,31      0,00      0,00      1,51
04:31:18        all     91,48      0,00      8,27      0,00      0,00      0,25
04:31:19        all     91,79      0,00      7,96      0,00      0,00      0,25
04:31:20        all     90,75      0,00      9,25      0,00      0,00      0,00
04:31:21        all     92,98      0,00      6,77      0,00      0,00      0,25
04:31:22        all     90,50      0,00      9,25      0,00      0,00      0,25
04:31:23        all     91,48      0,00      8,52      0,00      0,00      0,00
04:31:24        all     89,50      0,00     10,50      0,00      0,00      0,00
04:31:25        all     83,79      0,00     15,71      0,00      0,00      0,50
04:31:26        all     90,75      0,00      9,25      0,00      0,00      0,00
04:31:27        all     71,82      0,00     11,72      0,00      0,00     16,46
04:31:28        all     70,37      0,00      9,88      0,00      0,00     19,75
04:31:29        all     61,40      0,00      5,01      0,00      0,00     33,58
04:31:30        all     76,87      0,00      3,73      0,00      0,00     19,40
04:31:31        all     73,87      0,00      1,51      2,76      0,00     21,86
04:31:32        all     51,24      0,00      1,49      0,00      0,00     47,26
04:31:33        all     52,37      0,00      3,24      0,00      0,00     44,39
04:31:34        all     54,39      0,00      2,76      1,00      0,00     41,85
04:31:35        all     52,37      0,00      1,50      0,00      0,00     46,13
04:31:36        all     54,86      0,00      2,00      0,00      0,00     43,14
04:31:37        all     50,87      0,00      1,50      0,00      0,00     47,63
04:31:38        all     55,75      0,00      2,25      0,00      0,00     42,00
04:31:39        all     60,10      0,00      1,75      0,00      0,00     38,15
04:31:40        all     54,11      0,00      1,75      0,00      0,00     44,14
04:31:41        all     52,12      0,00      1,50      0,00      0,00     46,38
04:31:42        all     56,86      0,00      2,49      0,00      0,00     40,65
04:31:43        all     52,62      0,00      2,49      0,25      0,00     44,64
04:31:44        all     51,24      0,00      2,49      0,00      0,00     46,27
04:31:45        all     52,74      0,00      3,48      0,00      0,00     43,78
04:31:46        all     51,76      0,00      1,51      0,00      0,00     46,73
04:31:47        all     52,01      0,00      1,26      0,00      0,00     46,73
04:31:48        all     51,24      0,00      2,99      0,00      0,00     45,77
04:31:49        all     51,12      0,00      2,23      0,25      0,00     46,40
04:31:50        all     50,25      0,00      1,26      0,00      0,00     48,49
04:31:51        all     51,12      0,00      2,00      0,00      0,00     46,88
04:31:52        all     50,37      0,00      2,00      0,00      0,00     47,63
04:31:53        all     56,72      0,00      2,99      0,00      0,00     40,30
04:31:54        all     66,34      0,00      3,71      0,74      0,00     29,21
04:31:55        all     51,99      0,00      2,24      0,00      0,00     45,77
04:31:56        all     58,96      0,00      1,74      0,00      0,00     39,30
04:31:57        all     56,47      0,00      1,99      0,00      0,00     41,54
04:31:58        all     55,50      0,00      3,00      0,00      0,00     41,50
04:31:59        all     69,21      0,00      7,39      0,25      0,00     23,15
04:32:00        all     68,06      0,00      7,62      0,00      0,00     24,32
04:32:01        all     69,61      0,00      8,09      0,00      0,00     22,30
04:32:02        all     70,10      0,00      9,31      0,00      0,00     20,59
04:32:03        all     69,23      0,00      8,68      0,00      0,00     22,08
04:32:04        all     70,59      0,00      8,82      0,25      0,00     20,34
04:32:05        all     51,99      0,00      2,49      0,00      0,00     45,52
04:32:06        all     52,24      0,00      2,49      0,00      0,00     45,27
04:32:07        all     51,88      0,00      1,50      0,00      0,00     46,62
04:32:08        all     51,37      0,00      2,49      0,00      0,00     46,13
04:32:09        all     53,23      0,00      1,99      0,00      0,00     44,78
04:32:10        all     51,63      0,00      1,75      0,00      0,00     46,62
04:32:11        all     51,74      0,00      2,24      0,00      0,00     46,02
04:32:12        all     51,75      0,00      2,50      0,00      0,00     45,75
04:32:13        all     56,25      0,00      3,00      3,00      0,00     37,75
04:32:14        all     31,57      0,00      4,55      0,00      0,00     63,89
04:32:15        all     30,83      0,00      6,27      0,50      0,00     62,41
04:32:16        all     89,70      0,00      6,03      0,00      0,00      4,27
04:32:17        all     89,67      0,00      4,53      0,00      0,00      5,79
04:32:18        all     81,45      0,00      9,27      0,00      0,00      9,27
04:32:19        all     85,18      0,00     13,32      0,00      0,00      1,51
04:32:20        all     46,13      0,00      4,49      0,25      0,00     49,13
04:32:21        all     26,38      0,00      3,77      0,00      0,00     69,85
04:32:22        all     23,37      0,00      3,77      0,00      0,00     72,86
04:32:23        all     42,86      0,00      3,01      0,00      0,00     54,14
04:32:24        all     38,85      0,00      1,50      0,00      0,00     59,65
04:32:25        all     26,13      0,00      1,01      0,00      0,00     72,86
04:32:26        all     25,50      0,00      1,00      0,00      0,00     73,50
04:32:27        all     26,57      0,00      1,25      0,00      0,00     72,18
04:32:28        all     25,75      0,00      1,75      0,00      0,00     72,50
04:32:29        all     25,88      0,00      0,50      0,00      0,00     73,62
04:32:30        all     29,50      0,00      1,25      0,25      0,00     69,00
04:32:31        all     29,32      0,00      1,00      0,00      0,00     69,67
04:32:32        all     27,64      0,00      0,75      0,00      0,00     71,61
04:32:33        all     26,50      0,00      3,00      0,00      0,00     70,50
04:32:34        all     25,56      0,00      0,75      0,00      0,00     73,68
04:32:35        all     43,14      0,00      7,23      0,00      0,00     49,63
04:32:36        all     47,90      0,00      8,89      0,00      0,00     43,21
04:32:37        all     45,68      0,00      8,15      0,00      0,00     46,17
04:32:38        all     44,55      0,00      9,41      0,00      0,00     46,04
04:32:39        all     38,10      0,00      4,26      0,00      0,00     57,64
04:32:40        all     26,75      0,00      0,75      0,00      0,00     72,50
04:32:41        all     26,68      0,00      1,50      0,25      0,00     71,57
04:32:42        all     28,50      0,00      1,25      0,25      0,00     70,00
04:32:43        all     31,66      0,00      4,02      0,00      0,00     64,32
04:32:44        all     26,38      0,00      1,51      0,00      0,00     72,11
04:32:45        all     27,39      0,00      1,26      0,00      0,00     71,36
04:32:46        all     27,57      0,00      1,50      0,00      0,00     70,93
04:32:47        all     30,83      0,00      1,25      0,25      0,00     67,67
04:32:48        all     27,43      0,00      2,49      0,00      0,00     70,07
04:32:49        all     35,43      0,00      1,01      0,00      0,00     63,57
04:32:50        all     37,69      0,00      1,51      0,00      0,00     60,80
04:32:51        all     47,12      0,00      3,51      0,00      0,00     49,37
04:32:52        all     40,20      0,00      4,77      0,00      0,00     55,03
04:32:53        all     35,93      0,00      3,52      0,00      0,00     60,55
04:32:54        all     51,87      0,00      7,23      0,00      0,00     40,90
04:32:55        all     25,88      0,00      0,50      0,00      0,00     73,62
04:32:56        all     26,25      0,00      1,00      0,25      0,00     72,50
04:32:57        all     26,18      0,00      1,50      0,00      0,00     72,32
04:32:58        all     26,32      0,00      1,25      0,00      0,00     72,43
04:32:59        all     25,69      0,00      1,01      0,00      0,00     73,30
04:33:00        all     27,46      0,00      1,26      0,00      0,00     71,28
04:33:01        all     26,45      0,00      2,27      0,00      0,00     71,28
04:33:02        all     25,56      0,00      1,00      0,00      0,00     73,43
04:33:03        all     27,14      0,00      2,51      0,00      0,00     70,35
04:33:04        all     26,57      0,00      1,00      0,00      0,00     72,43
04:33:05        all     26,75      0,00      1,00      0,00      0,00     72,25
04:33:06        all     21,91      0,00      1,26      0,00      0,00     76,83
04:33:07        all     12,00      0,00      4,75      0,00      0,00     83,25
04:33:08        all     51,38      0,00      4,76      0,50      0,00     43,36
04:33:09        all     56,72      0,00      6,97      0,00      0,00     36,32
04:33:10        all     52,99      0,00     12,69      0,00      0,00     34,33
04:33:11        all     50,37      0,00      9,14      0,00      0,00     40,49
04:33:12        all     44,44      0,00      9,14      0,25      0,00     46,17
04:33:13        all     48,63      0,00     11,72      0,00      0,00     39,65
04:33:14        all     36,16      0,00      3,99      0,00      0,00     59,85
04:33:15        all     26,63      0,00      1,01      0,00      0,00     72,36
04:33:16        all     27,32      0,00      0,75      0,00      0,00     71,93
04:33:17        all     26,45      0,00      0,76      0,00      0,00     72,80
04:33:18        all     27,07      0,00      0,50      0,00      0,00     72,43
04:33:19        all     44,22      0,00      5,03      7,79      0,00     42,96
04:33:20        all     29,50      0,00      1,00      0,00      0,00     69,50
04:33:21        all     29,65      0,00      1,26      0,00      0,00     69,10
04:33:22        all     26,88      0,00      1,26      0,00      0,00     71,86
04:33:23        all     26,13      0,00      1,51      0,00      0,00     72,36
04:33:24        all     27,96      0,00      1,51      0,25      0,00     70,28
04:33:25        all     25,88      0,00      1,01      0,00      0,00     73,12
04:33:26        all     25,81      0,00      1,25      0,00      0,00     72,93
04:33:27        all     26,75      0,00      2,00      0,25      0,00     71,00
04:33:28        all     37,75      0,00      4,75      0,25      0,00     57,25
04:33:29        all     28,14      0,00      1,76      0,00      0,00     70,10
04:33:30        all     28,89      0,00      1,26      0,00      0,00     69,85
04:33:31        all     28,89      0,00      1,01      0,00      0,00     70,10
04:33:32        all     21,55      0,00      1,25      0,25      0,00     76,94
04:33:33        all      9,82      0,00      4,28      0,00      0,00     85,89
04:33:34        all     51,00      0,00      5,50      0,00      0,00     43,50
04:33:35        all     47,87      0,00      3,76      0,00      0,00     48,37
04:33:36        all     33,67      0,00      6,28      0,00      0,00     60,05
04:33:37        all     26,75      0,00      3,50      0,25      0,00     69,50
04:33:38        all     25,31      0,00      3,01      0,00      0,00     71,68
04:33:39        all     31,66      0,00      4,52      0,00      0,00     63,82
04:33:40        all     26,43      0,00      1,25      0,25      0,00     72,07
04:33:41        all     25,88      0,00      0,50      0,00      0,00     73,62
04:33:42        all     26,07      0,00      1,00      0,00      0,00     72,93
04:33:43        all     31,33      0,00      2,51      0,00      0,00     66,17
04:33:44        all     36,25      0,00      5,50      0,00      0,00     58,25
04:33:45        all     45,79      0,00      7,67      0,00      0,00     46,53
04:33:46        all     46,31      0,00      8,62      0,00      0,00     45,07
04:33:47        all     49,88      0,00      8,23      0,00      0,00     41,90
04:33:48        all     44,94      0,00      6,67      0,25      0,00     48,15
04:33:49        all     27,20      0,00      1,26      0,00      0,00     71,54
04:33:50        all     26,50      0,00      1,00      0,00      0,00     72,50
04:33:51        all     26,88      0,00      0,50      0,00      0,00     72,61
04:33:52        all     28,07      0,00      1,75      0,00      0,00     70,18
04:33:53        all     35,93      0,00      4,27      0,00      0,00     59,80
04:33:54        all     34,25      0,00      3,00      0,00      0,00     62,75
04:33:55        all     32,16      0,00      1,51      0,00      0,00     66,33
04:33:56        all     28,64      0,00      0,75      0,00      0,00     70,60
04:33:57        all     26,38      0,00      0,75      0,00      0,00     72,86
04:33:58        all      7,00      0,00      3,75      0,25      0,00     89,00
04:33:59        all      3,02      0,00      1,51      0,00      0,00     95,48
04:34:00        all      5,03      0,00      3,27      0,00      0,00     91,71
04:34:01        all     12,06      0,00      3,52      0,00      0,00     84,42
04:34:02        all      2,51      0,00      1,01      0,00      0,00     96,48
04:34:03        all      4,28      0,00      2,02      0,00      0,00     93,70
04:34:04        all      4,28      0,00      1,76      0,76      0,00     93,20
04:34:05        all      2,76      0,00      0,50      0,00      0,00     96,73
04:34:06        all      1,51      0,00      1,26      0,00      0,00     97,24
04:34:07        all      1,01      0,00      1,26      0,00      0,00     97,73
04:34:08        all      0,50      0,00      0,50      0,00      0,00     99,00
04:34:09        all      2,01      0,00      1,01      0,00      0,00     96,98
04:34:10        all      0,75      0,00      0,75      0,00      0,00     98,50
04:34:11        all      0,75      0,00      0,75      0,00      0,00     98,50
04:34:12        all      1,00      0,00      0,50      0,00      0,00     98,50
04:34:13        all      1,50      0,00      1,50      0,25      0,00     96,74
