04:22:34         0,00      0,00      0,00      0,00      0,00
04:22:35         3,00      0,00      3,00      0,00     96,00
04:22:36         3,00      0,00      3,00      0,00    112,00
04:22:37         7,00      0,00      7,00      0,00    384,00
04:22:38         8,00      0,00      8,00      0,00    184,00
04:22:39         4,00      0,00      4,00      0,00    488,00
04:22:40         6,00      0,00      6,00      0,00    792,00
04:22:41         3,00      0,00      3,00      0,00    296,00
04:22:42         6,00      0,00      6,00      0,00    384,00
04:22:43       253,00      0,00    253,00      0,00   2888,00
04:22:44         0,00      0,00      0,00      0,00      0,00
04:22:45         1,00      0,00      1,00      0,00      8,00
04:22:46        47,00      0,00     47,00      0,00   4024,00
04:22:47        67,00      0,00     67,00      0,00   8096,00
04:22:48        26,00      0,00     26,00      0,00    792,00
04:22:49         2,00      0,00      2,00      0,00     96,00
04:22:50         5,00      0,00      5,00      0,00   1000,00
04:22:51         6,00      0,00      6,00      0,00    312,00
04:22:52         7,00      0,00      7,00      0,00    976,00
04:22:53         2,00      0,00      2,00      0,00     96,00
04:22:54         7,00      0,00      7,00      0,00    832,00
04:22:55        37,00      0,00     37,00      0,00    736,00
04:22:56         1,00      0,00      1,00      0,00    160,00
04:22:57         6,00      0,00      6,00      0,00    616,00
04:22:58         3,00      0,00      3,00      0,00    128,00
04:22:59        79,00      0,00     79,00      0,00   1656,00
04:23:00         5,00      0,00      5,00      0,00    760,00
04:23:01         4,00      0,00      4,00      0,00    192,00
04:23:02         3,00      0,00      3,00      0,00    480,00
04:23:03         9,00      0,00      9,00      0,00    344,00
04:23:04         2,00      0,00      2,00      0,00     96,00
04:23:05         3,00      0,00      3,00      0,00    336,00
04:23:06         2,00      0,00      2,00      0,00    160,00
04:23:07         4,00      0,00      4,00      0,00    288,00
04:23:08         0,00      0,00      0,00      0,00      0,00
04:23:09        15,00      0,00     15,00      0,00    992,00
04:23:10         3,00      0,00      3,00      0,00    776,00
04:23:11         3,00      0,00      3,00      0,00     40,00
04:23:12         2,00      0,00      2,00      0,00    144,00
04:23:13         1,00      0,00      1,00      0,00      8,00
04:23:14         2,00      0,00      2,00      0,00     40,00
04:23:15         1,00      0,00      1,00      0,00      8,00
04:23:16         0,00      0,00      0,00      0,00      0,00
04:23:17         6,00      0,00      6,00      0,00    256,00
04:23:18         0,00      0,00      0,00      0,00      0,00
04:23:19        79,00      0,00     79,00      0,00   1088,00
04:23:20        10,00      0,00     10,00      0,00    160,00
04:23:21         2,00      0,00      2,00      0,00     16,00
04:23:22        13,00      0,00     13,00      0,00    176,00
04:23:23         3,00      0,00      3,00      0,00    240,00
04:23:24       208,00      0,00    208,00      0,00   2128,00
04:23:25         1,00      0,00      1,00      0,00      8,00
04:23:26        57,00      0,00     57,00      0,00    552,00
04:23:27         4,00      0,00      4,00      0,00     56,00
04:23:28         4,00      0,00      4,00      0,00    248,00
04:23:29        17,00      0,00     17,00      0,00    608,00
04:23:30         0,00      0,00      0,00      0,00      0,00
04:23:31        50,00      0,00     50,00      0,00  75680,00
04:23:32        14,00      0,00     14,00      0,00  15040,00
04:23:33        13,00      0,00     13,00      0,00  18240,00
04:23:34        13,00      0,00     13,00      0,00    248,00
04:23:35         1,00      0,00      1,00      0,00      8,00
04:23:36        67,00      1,00     66,00      8,00 109824,00
04:23:37         4,00      0,00      4,00      0,00    136,00
04:23:38         6,00      0,00      6,00      0,00    368,00
04:23:39         4,00      0,00      4,00      0,00    272,00
04:23:40        15,00      0,00     15,00      0,00    568,00
04:23:41         4,00      0,00      4,00      0,00    200,00
04:23:42         5,00      0,00      5,00      0,00    360,00
04:23:43         7,00      0,00      7,00      0,00    808,00
04:23:44         3,00      0,00      3,00      0,00    192,00
04:23:45         3,00      0,00      3,00      0,00    176,00
04:23:46         3,00      0,00      3,00      0,00    168,00
04:23:47         6,00      0,00      6,00      0,00    264,00
04:23:48         6,00      0,00      6,00      0,00    504,00
04:23:49         6,00      0,00      6,00      0,00    288,00
04:23:50        38,00      0,00     38,00      0,00    512,00
04:23:51         2,00      0,00      2,00      0,00     16,00
04:23:52         2,00      0,00      2,00      0,00     80,00
04:23:53         3,00      0,00      3,00      0,00    368,00
04:23:54         2,00      0,00      2,00      0,00     88,00
04:23:55        80,00      0,00     80,00      0,00   1088,00
04:23:56        12,00      0,00     12,00      0,00     96,00
04:23:57         1,00      0,00      1,00      0,00      8,00
04:23:58        45,00      0,00     45,00      0,00  52720,00
04:23:59         1,00      0,00      1,00      0,00      8,00
04:24:00        90,00      0,00     90,00      0,00   1232,00
04:24:01         1,00      0,00      1,00      0,00      8,00
04:24:02       156,00      0,00    156,00      0,00 208168,00
04:24:03         3,00      0,00      3,00      0,00    136,00
04:24:04         2,00      0,00      2,00      0,00    208,00
04:24:05         6,00      0,00      6,00      0,00    160,00
04:24:06         0,00      0,00      0,00      0,00      0,00
04:24:07       110,00      0,00    110,00      0,00 130336,00
04:24:08        25,00      0,00     25,00      0,00  38912,00
04:24:09         5,00      2,00      3,00     16,00    160,00
04:24:10        22,00      0,00     22,00      0,00    488,00
04:24:11         1,00      0,00      1,00      0,00      8,00
04:24:12         2,00      0,00      2,00      0,00     64,00
04:24:13         3,00      0,00      3,00      0,00     48,00
04:24:14         2,00      0,00      2,00      0,00    208,00
04:24:15         5,00      0,00      5,00      0,00    136,00
04:24:16        12,00      0,00     12,00      0,00    384,00
04:24:17         3,00      0,00      3,00      0,00     40,00
04:24:18         3,00      0,00      3,00      0,00     64,00
04:24:19        80,00      1,00     79,00      8,00 146040,00
04:24:20         3,00      0,00      3,00      0,00     96,00
04:24:21        19,00      0,00     19,00      0,00    568,00
04:24:22        74,00      0,00     74,00      0,00  97368,00
04:24:23         4,00      0,00      4,00      0,00    184,00
04:24:24        11,00      0,00     11,00      0,00    264,00
04:24:25         8,00      0,00      8,00      0,00    840,00
04:24:26         6,00      0,00      6,00      0,00    344,00
04:24:27         4,00      0,00      4,00      0,00    296,00
04:24:28         6,00      0,00      6,00      0,00    400,00
04:24:29         3,00      0,00      3,00      0,00    176,00
04:24:30         6,00      0,00      6,00      0,00    808,00
04:24:31        71,00      0,00     71,00      0,00   1120,00
04:24:32         5,00      0,00      5,00      0,00    432,00
04:24:33        29,00      0,00     29,00      0,00    736,00
04:24:34         2,00      0,00      2,00      0,00     96,00
04:24:35         6,00      0,00      6,00      0,00    896,00
04:24:36       186,00      0,00    186,00      0,00   2168,00
04:24:37        25,00      0,00     25,00      0,00  42824,00
04:24:38        55,00      0,00     55,00      0,00  64024,00
04:24:39         2,00      0,00      2,00      0,00     16,00
04:24:40         4,00      0,00      4,00      0,00    632,00
04:24:41        40,00      0,00     40,00      0,00    656,00
04:24:42         4,00      0,00      4,00      0,00    552,00
04:24:43        37,00      0,00     37,00      0,00    888,00
04:24:44         0,00      0,00      0,00      0,00      0,00
04:24:45         3,00      0,00      3,00      0,00    272,00
04:24:46         5,00      0,00      5,00      0,00    272,00
04:24:47         3,00      0,00      3,00      0,00    200,00
04:24:48         7,00      0,00      7,00      0,00    368,00
04:24:49         4,00      0,00      4,00      0,00    296,00
04:24:50       112,00      0,00    112,00      0,00  98704,00
04:24:51         8,00      0,00      8,00      0,00    368,00
04:24:52         1,00      0,00      1,00      0,00    160,00
04:24:53        74,00      0,00     74,00      0,00  37744,00
04:24:54         2,00      0,00      2,00      0,00    168,00
04:24:55        20,00      0,00     20,00      0,00  10712,00
04:24:56        20,00      0,00     20,00      0,00    704,00
04:24:57         1,00      0,00      1,00      0,00      8,00
04:24:58        11,00      0,00     11,00      0,00   1040,00
04:24:59        27,00      0,00     27,00      0,00  11632,00
04:25:00        12,00      0,00     12,00      0,00   1008,00
04:25:01        11,00      0,00     11,00      0,00    488,00
04:25:02         3,00      0,00      3,00      0,00    264,00
04:25:03         1,00      0,00      1,00      0,00      8,00
04:25:04        34,00      0,00     34,00      0,00    760,00
04:25:05         7,00      0,00      7,00      0,00    720,00
04:25:06         3,00      0,00      3,00      0,00    432,00
04:25:07        81,00      0,00     81,00      0,00   1384,00
04:25:08        46,00      0,00     46,00      0,00  19448,00
04:25:09        13,00      0,00     13,00      0,00    648,00
04:25:10         9,00      0,00      9,00      0,00   1344,00
04:25:11         8,00      0,00      8,00      0,00    656,00
04:25:12        13,00      0,00     13,00      0,00    560,00
04:25:13         6,00      0,00      6,00      0,00    488,00
04:25:14         1,00      0,00      1,00      0,00      8,00
04:25:15         3,00      0,00      3,00      0,00    104,00
04:25:16         2,00      0,00      2,00      0,00    432,00
04:25:17       182,00      0,00    182,00      0,00   1792,00
04:25:18         2,00      0,00      2,00      0,00     32,00
04:25:19        19,00      0,00     19,00      0,00  10568,00
04:25:20         2,00      0,00      2,00      0,00     24,00
04:25:21         3,00      0,00      3,00      0,00    256,00
04:25:22         2,00      0,00      2,00      0,00     72,00
04:25:23         1,00      0,00      1,00      0,00      8,00
04:25:24         5,00      0,00      5,00      0,00    288,00
04:25:25         3,00      0,00      3,00      0,00    112,00
04:25:26        42,00      0,00     42,00      0,00  11048,00
04:25:27         5,00      0,00      5,00      0,00     64,00
04:25:28         0,00      0,00      0,00      0,00      0,00
04:25:29         7,00      0,00      7,00      0,00    176,00
04:25:30        20,00      0,00     20,00      0,00    256,00
04:25:31         7,00      0,00      7,00      0,00    368,00
04:25:32         6,93      0,00      6,93      0,00     63,37
04:25:33         1,00      0,00      1,00      0,00      8,00
04:25:34         4,00      0,00      4,00      0,00    200,00
04:25:35        18,00      0,00     18,00      0,00  10472,00
04:25:36         3,00      0,00      3,00      0,00     80,00
04:25:37         8,00      0,00      8,00      0,00    312,00
04:25:38         0,00      0,00      0,00      0,00      0,00
04:25:39        47,00      0,00     47,00      0,00   3296,00
04:25:40         2,00      0,00      2,00      0,00    176,00
04:25:41         5,00      0,00      5,00      0,00    176,00
04:25:42       111,00      0,00    111,00      0,00   2104,00
04:25:43         3,00      0,00      3,00      0,00    232,00
04:25:44       101,00      0,00    101,00      0,00  73656,00
04:25:45         7,00      0,00      7,00      0,00    368,00
04:25:46         9,00      0,00      9,00      0,00    536,00
04:25:47        59,00      0,00     59,00      0,00  22584,00
04:25:48        19,00      0,00     19,00      0,00    776,00
04:25:49        12,00      0,00     12,00      0,00    584,00
04:25:50        80,00      0,00     80,00      0,00  40848,00
04:25:51        17,00      0,00     17,00      0,00    640,00
04:25:52         7,00      0,00      7,00      0,00   1176,00
04:25:53       195,00      0,00    195,00      0,00   1840,00
04:25:54         2,00      0,00      2,00      0,00    120,00
04:25:55         2,00      0,00      2,00      0,00     16,00
04:25:56         2,00      0,00      2,00      0,00     24,00
04:25:57         3,00      0,00      3,00      0,00    336,00
04:25:58         2,00      0,00      2,00      0,00     80,00
04:25:59         5,00      0,00      5,00      0,00     56,00
04:26:00         0,00      0,00      0,00      0,00      0,00
04:26:01         3,00      0,00      3,00      0,00     32,00
04:26:02         2,00      0,00      2,00      0,00    168,00
04:26:03         6,00      0,00      6,00      0,00    136,00
04:26:04         2,00      0,00      2,00      0,00     32,00
04:26:05         1,00      0,00      1,00      0,00      8,00
04:26:06         2,00      0,00      2,00      0,00     24,00
04:26:07         3,00      0,00      3,00      0,00    176,00
04:26:08         7,00      0,00      7,00      0,00    104,00
04:26:09         4,00      0,00      4,00      0,00    104,00
04:26:10         0,00      0,00      0,00      0,00      0,00
04:26:11        21,00      0,00     21,00      0,00    224,00
04:26:12         0,00      0,00      0,00      0,00      0,00
04:26:13        14,00      0,00     14,00      0,00    464,00
04:26:14         2,00      0,00      2,00      0,00     80,00
04:26:15       230,00      0,00    230,00      0,00 187608,00
04:26:16       215,00      0,00    215,00      0,00 155096,00
04:26:17        54,00      0,00     54,00      0,00  43968,00
04:26:18       250,00      0,00    250,00      0,00 126768,00
04:26:19         5,00      0,00      5,00      0,00    216,00
04:26:20         8,00      0,00      8,00      0,00    136,00
04:26:21        21,00      0,00     21,00      0,00  12704,00
04:26:22        81,00      0,00     81,00      0,00 105824,00
04:26:23        56,00      0,00     56,00      0,00   1240,00
04:26:24         7,00      0,00      7,00      0,00    400,00
04:26:25         7,00      0,00      7,00      0,00    376,00
04:26:26       136,00      0,00    136,00      0,00 176128,00
04:26:27        21,00      0,00     21,00      0,00  30816,00
04:26:28         4,00      0,00      4,00      0,00    816,00
04:26:29        10,00      0,00     10,00      0,00    312,00
04:26:30       157,00      0,00    157,00      0,00 262688,00
04:26:31        49,00      0,00     49,00      0,00  81312,00
04:26:32       183,00      0,00    183,00      0,00 279792,00
04:26:33       143,00      0,00    143,00      0,00 233624,00
04:26:34       171,00      0,00    171,00      0,00  32480,00
04:26:35         1,00      0,00      1,00      0,00      8,00
04:26:36         4,00      0,00      4,00      0,00    216,00
04:26:37        76,00      0,00     76,00      0,00 149200,00
04:26:38         0,00      0,00      0,00      0,00      0,00
04:26:39       103,00      0,00    103,00      0,00 187320,00
04:26:40        85,00      0,00     85,00      0,00 163856,00
04:26:41       144,00      1,00    143,00      8,00 251968,00
04:26:42       173,00      0,00    173,00      0,00 314872,00
04:26:43         1,00      0,00      1,00      0,00      8,00
04:26:44        13,00      0,00     13,00      0,00    520,00
04:26:45         1,00      0,00      1,00      0,00      8,00
04:26:46         9,00      0,00      9,00      0,00  11104,00
04:26:47       157,00      0,00    157,00      0,00 276520,00
04:26:48        72,00      0,00     72,00      0,00 134256,00
04:26:49        90,00      0,00     90,00      0,00 128600,00
04:26:50        70,00      0,00     70,00      0,00 133144,00
04:26:51         5,00      0,00      5,00      0,00    224,00
04:26:52         0,00      0,00      0,00      0,00      0,00
04:26:53       117,00      0,00    117,00      0,00 238280,00
04:26:54       131,00      0,00    131,00      0,00 105448,00
04:26:55        86,00      0,00     86,00      0,00 170208,00
04:26:56       122,00      0,00    122,00      0,00 209032,00
04:26:57       136,00      0,00    136,00      0,00 247168,00
04:26:58        49,00      0,00     49,00      0,00  96112,00
04:26:59        57,00      0,00     57,00      0,00   1120,00
04:27:00         1,00      0,00      1,00      0,00      8,00
04:27:01        57,00      0,00     57,00      0,00 105096,00
04:27:02        51,00      0,00     51,00      0,00  94400,00
04:27:03       121,00      0,00    121,00      0,00 203128,00
04:27:04        68,00      0,00     68,00      0,00  88408,00
04:27:05         4,00      0,00      4,00      0,00    192,00
04:27:06         7,00      0,00      7,00      0,00    312,00
04:27:07         4,00      0,00      4,00      0,00    336,00
04:27:08        65,00      0,00     65,00      0,00 131816,00
04:27:09        69,00      0,00     69,00      0,00 105896,00
04:27:10       141,00      0,00    141,00      0,00 262176,00
04:27:11       136,00      0,00    136,00      0,00 257760,00
04:27:12       187,00      0,00    187,00      0,00 364056,00
04:27:13       153,00      0,00    153,00      0,00 285816,00
04:27:14        23,00      0,00     23,00      0,00  28296,00
04:27:15       202,00      0,00    202,00      0,00 102728,00
04:27:16         4,00      0,00      4,00      0,00    184,00
04:27:17        10,00      0,00     10,00      0,00  16888,00
04:27:18        38,00      0,00     38,00      0,00  74160,00
04:27:19        10,00      0,00     10,00      0,00   8792,00
04:27:20         6,00      0,00      6,00      0,00    400,00
04:27:21         3,00      0,00      3,00      0,00    304,00
04:27:22         2,00      0,00      2,00      0,00    264,00
04:27:23         1,00      0,00      1,00      0,00      8,00
04:27:24         2,00      0,00      2,00      0,00    264,00
04:27:25        90,00      0,00     90,00      0,00   1544,00
04:27:26         2,00      0,00      2,00      0,00    200,00
04:27:27         3,00      0,00      3,00      0,00    144,00
04:27:28        47,00      0,00     47,00      0,00   8344,00
04:27:29       193,00      0,00    193,00      0,00 285472,00
04:27:30         7,00      0,00      7,00      0,00    480,00
04:27:31         1,00      0,00      1,00      0,00      8,00
04:27:32       205,00      0,00    205,00      0,00 251064,00
04:27:33       155,00      0,00    155,00      0,00 218176,00
04:27:34       136,00      0,00    136,00      0,00 124824,00
04:27:35       139,00      0,00    139,00      0,00   2408,00
04:27:36       111,00      0,00    111,00      0,00 104408,00
04:27:37         5,00      0,00      5,00      0,00    152,00
04:27:38        45,00      0,00     45,00      0,00  52896,00
04:27:39        42,00      0,00     42,00      0,00  26272,00
04:27:40         3,00      0,00      3,00      0,00    608,00
04:27:41        31,00      0,00     31,00      0,00  40832,00
04:27:42       111,00      0,00    111,00      0,00 142824,00
04:27:43         6,00      0,00      6,00      0,00    352,00
04:27:44        10,00      0,00     10,00      0,00    504,00
04:27:45         7,00      0,00      7,00      0,00    856,00
04:27:46         3,00      0,00      3,00      0,00    256,00
04:27:47         9,00      0,00      9,00      0,00    408,00
04:27:48         5,00      0,00      5,00      0,00    288,00
04:27:49         5,00      0,00      5,00      0,00    192,00
04:27:50         3,00      0,00      3,00      0,00    464,00
04:27:51         1,00      0,00      1,00      0,00      8,00
04:27:52         2,00      0,00      2,00      0,00     24,00
04:27:53         1,00      0,00      1,00      0,00      8,00
04:27:54         2,00      0,00      2,00      0,00     24,00
04:27:55         1,00      0,00      1,00      0,00      8,00
04:27:56         2,00      0,00      2,00      0,00    104,00
04:27:57         3,00      0,00      3,00      0,00     32,00
04:27:58         0,00      0,00      0,00      0,00      0,00
04:27:59         3,00      0,00      3,00      0,00     80,00
04:28:00         1,00      0,00      1,00      0,00      8,00
04:28:01         3,00      0,00      3,00      0,00    104,00
04:28:02         4,00      0,00      4,00      0,00    104,00
04:28:03         1,00      0,00      1,00      0,00      8,00
04:28:04        51,00      0,00     51,00      0,00    560,00
04:28:05         1,00      0,00      1,00      0,00      8,00
04:28:06       209,00      0,00    209,00      0,00   2304,00
04:28:07         3,00      0,00      3,00      0,00     32,00
04:28:08        93,00      0,00     93,00      0,00 103824,00
04:28:09        41,00      0,00     41,00      0,00  43072,00
04:28:10       115,00      0,00    115,00      0,00 186408,00
04:28:11        77,00      0,00     77,00      0,00   1184,00
04:28:12       155,00      0,00    155,00      0,00 192520,00
04:28:13        89,00      0,00     89,00      0,00 122384,00
04:28:14         4,00      0,00      4,00      0,00    128,00
04:28:15         1,00      0,00      1,00      0,00      8,00
04:28:16        24,00      0,00     24,00      0,00    912,00
04:28:17         3,00      0,00      3,00      0,00     88,00
04:28:18        45,00      0,00     45,00      0,00  89096,00
04:28:19       413,00      0,00    413,00      0,00 746528,00
04:28:20       198,00      0,00    198,00      0,00 350576,00
04:28:21       129,00      0,00    129,00      0,00 195304,00
04:28:22         7,00      0,00      7,00      0,00    400,00
04:28:23         4,00      0,00      4,00      0,00    192,00
04:28:24        16,00      0,00     16,00      0,00   2488,00
04:28:25         9,00      0,00      9,00      0,00   7680,00
04:28:26         8,00      0,00      8,00      0,00    608,00
04:28:27        12,00      1,00     11,00     24,00   1008,00
04:28:28         2,00      0,00      2,00      0,00    160,00
04:28:29         3,00      0,00      3,00      0,00    216,00
04:28:30         0,00      0,00      0,00      0,00      0,00
04:28:31         6,00      0,00      6,00      0,00    104,00
04:28:32         6,00      0,00      6,00      0,00    464,00
04:28:33         1,00      0,00      1,00      0,00      8,00
04:28:34         0,00      0,00      0,00      0,00      0,00
04:28:35         3,00      0,00      3,00      0,00    104,00
04:28:36         2,00      0,00      2,00      0,00     24,00
04:28:37        17,00      0,00     17,00      0,00    488,00
04:28:38         0,00      0,00      0,00      0,00      0,00
04:28:39         1,00      0,00      1,00      0,00      8,00
04:28:40         0,00      0,00      0,00      0,00      0,00
04:28:41         4,00      0,00      4,00      0,00     72,00
04:28:42        79,00      0,00     79,00      0,00   1336,00
04:28:43         1,00      0,00      1,00      0,00      8,00
04:28:44        12,00      0,00     12,00      0,00    128,00
04:28:45         3,00      0,00      3,00      0,00     64,00
04:28:46         0,00      0,00      0,00      0,00      0,00
04:28:47         5,00      0,00      5,00      0,00    280,00
04:28:48         4,00      0,00      4,00      0,00    224,00
04:28:49       131,00      0,00    131,00      0,00 182424,00
04:28:50       162,00      0,00    162,00      0,00 268448,00
04:28:51       250,00      0,00    250,00      0,00 371896,00
04:28:52       276,00      0,00    276,00      0,00  52232,00
04:28:53         3,00      0,00      3,00      0,00    216,00
04:28:54         4,00      0,00      4,00      0,00    424,00
04:28:55        23,00      0,00     23,00      0,00    272,00
04:28:56         0,00      0,00      0,00      0,00      0,00
04:28:57        96,00      0,00     96,00      0,00 139472,00
04:28:58        68,00      0,00     68,00      0,00  55312,00
04:28:59        12,00      0,00     12,00      0,00   1496,00
04:29:00         1,00      0,00      1,00      0,00     88,00
04:29:01         6,00      0,00      6,00      0,00    136,00
04:29:02         5,00      0,00      5,00      0,00   1248,00
04:29:03         3,00      0,00      3,00      0,00    104,00
04:29:04        35,00      0,00     35,00      0,00  60976,00
04:29:05       107,00      0,00    107,00      0,00 204408,00
04:29:06         2,00      0,00      2,00      0,00     16,00
04:29:07         2,00      0,00      2,00      0,00    168,00
04:29:08         6,00      0,00      6,00      0,00    584,00
04:29:09         1,00      0,00      1,00      0,00      8,00
04:29:10         7,00      0,00      7,00      0,00    408,00
04:29:11        12,00      0,00     12,00      0,00   1736,00
04:29:12         1,00      0,00      1,00      0,00     88,00
04:29:13         8,00      0,00      8,00      0,00    800,00
04:29:14         2,00      0,00      2,00      0,00     96,00
04:29:15         6,00      0,00      6,00      0,00    384,00
04:29:16         5,00      0,00      5,00      0,00    216,00
04:29:17         1,00      0,00      1,00      0,00      8,00
04:29:18         2,00      0,00      2,00      0,00    336,00
04:29:19         2,00      0,00      2,00      0,00     72,00
04:29:20        37,00      0,00     37,00      0,00    616,00
04:29:21         3,96      0,00      3,96      0,00     79,21
04:29:22        44,00      0,00     44,00      0,00   1112,00
04:29:23        74,00      0,00     74,00      0,00   1136,00
04:29:24         2,00      0,00      2,00      0,00     24,00
04:29:25         5,00      0,00      5,00      0,00   1040,00
04:29:26         3,00      0,00      3,00      0,00    152,00
04:29:27         6,00      0,00      6,00      0,00   1424,00
04:29:28        46,00      0,00     46,00      0,00   2856,00
04:29:29         1,00      0,00      1,00      0,00      8,00
04:29:30         6,00      0,00      6,00      0,00    600,00
04:29:31        58,00      0,00     58,00      0,00   3848,00
04:29:32        10,00      0,00     10,00      0,00    848,00
04:29:33       210,00      0,00    210,00      0,00   3648,00
04:29:34         2,00      0,00      2,00      0,00     80,00
04:29:35         2,00      0,00      2,00      0,00    168,00
04:29:36         0,00      0,00      0,00      0,00      0,00
04:29:37         3,00      0,00      3,00      0,00    104,00
04:29:38        10,00      0,00     10,00      0,00    440,00
04:29:39         1,00      0,00      1,00      0,00      8,00
04:29:40         3,00      0,00      3,00      0,00    480,00
04:29:41         1,00      0,00      1,00      0,00      8,00
04:29:42         2,00      0,00      2,00      0,00    360,00
04:29:43        18,00      0,00     18,00      0,00   2400,00
04:29:44         4,00      0,00      4,00      0,00    272,00
04:29:45         1,00      0,00      1,00      0,00      8,00
04:29:46         2,00      0,00      2,00      0,00     24,00
04:29:47         3,00      0,00      3,00      0,00     40,00
04:29:48        12,00      0,00     12,00      0,00    552,00
04:29:49         3,00      0,00      3,00      0,00    104,00
04:29:50         5,00      0,00      5,00      0,00    296,00
04:29:51         4,00      0,00      4,00      0,00    192,00
04:29:52         2,00      0,00      2,00      0,00     96,00
04:29:53        77,00      0,00     77,00      0,00   1528,00
04:29:54         2,00      0,00      2,00      0,00     96,00
04:29:55        22,00      0,00     22,00      0,00    384,00
04:29:56         2,00      0,00      2,00      0,00    168,00
04:29:57        63,00      0,00     63,00      0,00  38184,00
04:29:58        54,00      0,00     54,00      0,00   5176,00
04:29:59        58,00      0,00     58,00      0,00  93104,00
04:30:00        89,00      0,00     89,00      0,00   1240,00
04:30:01        29,00      0,00     29,00      0,00  30720,00
04:30:02         1,00      0,00      1,00      0,00      8,00
04:30:03         5,00      0,00      5,00      0,00    112,00
04:30:04         8,00      0,00      8,00      0,00    328,00
04:30:05         1,00      0,00      1,00      0,00      8,00
04:30:06         4,00      0,00      4,00      0,00    304,00
04:30:07         1,00      0,00      1,00      0,00      8,00
04:30:08         4,00      0,00      4,00      0,00     64,00
04:30:09         4,00      0,00      4,00      0,00     32,00
04:30:10         0,00      0,00      0,00      0,00      0,00
04:30:11         6,00      0,00      6,00      0,00    240,00
04:30:12         1,00      0,00      1,00      0,00      8,00
04:30:13         5,00      0,00      5,00      0,00     72,00
04:30:14         1,00      0,00      1,00      0,00     32,00
04:30:15         1,00      0,00      1,00      0,00      8,00
04:30:16         4,00      0,00      4,00      0,00    200,00
04:30:17         1,00      0,00      1,00      0,00      8,00
04:30:18         5,00      0,00      5,00      0,00    128,00
04:30:19       288,00      0,00    288,00      0,00   3800,00
04:30:20         1,00      0,00      1,00      0,00     64,00
04:30:21         5,00      0,00      5,00      0,00    512,00
04:30:22         1,00      0,00      1,00      0,00      8,00
04:30:23        97,00      0,00     97,00      0,00 146528,00
04:30:24        69,00      0,00     69,00      0,00 126600,00
04:30:25        88,00      0,00     88,00      0,00 163280,00
04:30:26        46,00      0,00     46,00      0,00  69192,00
04:30:27         3,00      0,00      3,00      0,00    144,00
04:30:28         6,00      0,00      6,00      0,00    488,00
04:30:29         3,00      0,00      3,00      0,00     32,00
04:30:30         0,00      0,00      0,00      0,00      0,00
04:30:31         3,00      0,00      3,00      0,00     88,00
04:30:32        14,00      0,00     14,00      0,00  13960,00
04:30:33         9,00      0,00      9,00      0,00    360,00
04:30:34       169,00      0,00    169,00      0,00  29256,00
04:30:35         3,00      0,00      3,00      0,00    104,00
04:30:36         8,00      0,00      8,00      0,00    592,00
04:30:37         5,00      0,00      5,00      0,00    712,00
04:30:38         3,00      0,00      3,00      0,00    120,00
04:30:39         4,00      0,00      4,00      0,00    264,00
04:30:40         4,00      0,00      4,00      0,00    192,00
04:30:41         6,00      0,00      6,00      0,00    184,00
04:30:42         4,00      0,00      4,00      0,00    576,00
04:30:43         8,00      0,00      8,00      0,00    320,00
04:30:44         2,00      0,00      2,00      0,00     96,00
04:30:45         2,00      0,00      2,00      0,00    160,00
04:30:46         8,00      0,00      8,00      0,00    264,00
04:30:47         3,00      0,00      3,00      0,00    392,00
04:30:48         2,00      0,00      2,00      0,00     56,00
04:30:49         1,00      0,00      1,00      0,00      8,00
04:30:50         0,00      0,00      0,00      0,00      0,00
04:30:51         5,00      0,00      5,00      0,00     72,00
04:30:52         1,00      0,00      1,00      0,00     88,00
04:30:53        14,00      0,00     14,00      0,00    416,00
04:30:54        16,00      0,00     16,00      0,00  11128,00
04:30:55       182,00      0,00    182,00      0,00 203824,00
04:30:56         8,00      0,00      8,00      0,00    304,00
04:30:57        30,00      0,00     30,00      0,00  28024,00
04:30:58        11,00      0,00     11,00      0,00    880,00
04:30:59        54,00      0,00     54,00      0,00  42064,00
04:31:00        71,00      0,00     71,00      0,00  82928,00
04:31:01         5,00      0,00      5,00      0,00    104,00
04:31:02         0,00      0,00      0,00      0,00      0,00
04:31:03        11,00      4,00      7,00     32,00    664,00
04:31:04        60,00      0,00     60,00      0,00  78752,00
04:31:05        84,00      0,00     84,00      0,00  81672,00
04:31:06         4,00      0,00      4,00      0,00    136,00
04:31:07         1,00      0,00      1,00      0,00      8,00
04:31:08         4,00      0,00      4,00      0,00    328,00
04:31:09         2,00      0,00      2,00      0,00     16,00
04:31:10       251,00      0,00    251,00      0,00   2776,00
04:31:11         5,00      0,00      5,00      0,00     88,00
04:31:12         0,00      0,00      0,00      0,00      0,00
04:31:13         6,00      0,00      6,00      0,00    216,00
04:31:14         2,00      0,00      2,00      0,00    512,00
04:31:15        14,00      0,00     14,00      0,00    448,00
04:31:16         4,00      0,00      4,00      0,00    440,00
04:31:17         5,00      0,00      5,00      0,00    200,00
04:31:18         5,00      0,00      5,00      0,00    800,00
04:31:19         3,00      0,00      3,00      0,00    104,00
04:31:20         7,00      0,00      7,00      0,00    640,00
04:31:21         8,00      0,00      8,00      0,00    816,00
04:31:22         2,00      0,00      2,00      0,00    248,00
04:31:23         6,00      0,00      6,00      0,00    552,00
04:31:24         6,00      0,00      6,00      0,00    320,00
04:31:25        37,00      0,00     37,00      0,00  44864,00
