02:43:20          1     93,00      0,00      7,00      0,00      0,00      0,00
02:43:21          1     83,00      0,00     17,00      0,00      0,00      0,00
02:43:22          1     93,00      0,00      7,00      0,00      0,00      0,00
02:43:23          1     87,00      0,00     13,00      0,00      0,00      0,00
02:43:24          1     94,00      0,00      6,00      0,00      0,00      0,00
02:43:25          1     92,93      0,00      7,07      0,00      0,00      0,00
02:43:26          1     91,09      0,00      8,91      0,00      0,00      0,00
02:43:27          1     97,98      0,00      2,02      0,00      0,00      0,00
02:43:28          1     96,04      0,00      3,96      0,00      0,00      0,00
02:43:29          1     92,93      0,00      7,07      0,00      0,00      0,00
02:43:30          1     82,00      0,00     18,00      0,00      0,00      0,00
02:43:31          1     85,00      0,00     15,00      0,00      0,00      0,00
02:43:32          1     95,00      0,00      5,00      0,00      0,00      0,00
02:43:33          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:34          1     98,00      0,00      2,00      0,00      0,00      0,00
02:43:35          1     94,00      0,00      6,00      0,00      0,00      0,00
02:43:36          1     98,00      0,00      2,00      0,00      0,00      0,00
02:43:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:38          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:39          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:40          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:41          1     97,00      0,00      3,00      0,00      0,00      0,00
02:43:42          1     94,95      0,00      5,05      0,00      0,00      0,00
02:43:43          1    100,00      0,00      0,00      0,00      0,00      0,00
02:43:44          1     99,01      0,00      0,99      0,00      0,00      0,00
02:43:45          1     95,00      0,00      5,00      0,00      0,00      0,00
02:43:46          1    100,00      0,00      0,00      0,00      0,00      0,00
02:43:47          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:48          1     95,96      0,00      4,04      0,00      0,00      0,00
02:43:49          1     93,00      0,00      7,00      0,00      0,00      0,00
02:43:50          1     95,05      0,00      4,95      0,00      0,00      0,00
02:43:51          1     98,00      0,00      2,00      0,00      0,00      0,00
02:43:52          1     97,00      0,00      3,00      0,00      0,00      0,00
02:43:53          1     94,95      0,00      5,05      0,00      0,00      0,00
02:43:54          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:55          1     96,04      0,00      3,96      0,00      0,00      0,00
02:43:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:43:58          1     99,01      0,00      0,99      0,00      0,00      0,00
02:43:59          1     98,99      0,00      1,01      0,00      0,00      0,00
02:44:00          1     95,05      0,00      4,95      0,00      0,00      0,00
02:44:01          1     95,00      0,00      5,00      0,00      0,00      0,00
02:44:02          1     97,00      0,00      3,00      0,00      0,00      0,00
02:44:03          1     96,00      0,00      4,00      0,00      0,00      0,00
02:44:04          1     96,00      0,00      3,00      0,00      0,00      1,00
02:44:05          1     61,62      0,00     22,22      0,00      0,00     16,16
02:44:06          1     81,19      0,00      7,92      0,00      0,00     10,89
02:44:07          1     72,73      0,00      5,05      0,00      0,00     22,22
02:44:08          1     48,51      0,00     31,68      0,00      0,00     19,80
02:44:09          1      1,00      0,00      1,00      0,00      0,00     98,00
02:44:10          1     10,78      0,00      3,92      0,00      0,00     85,29
02:44:11          1     65,00      0,00      3,00      0,00      0,00     32,00
02:44:12          1      6,48      0,00     12,04      0,00      0,00     81,48
02:44:13          1     13,13      0,00      1,01      0,00      0,00     85,86
02:44:14          1      0,00      0,00      2,00      0,00      0,00     98,00
02:44:15          1      1,00      0,00      0,00      0,00      0,00     99,00
02:44:16          1      0,00      0,00      1,00      0,00      0,00     99,00
02:44:17          1      0,00      0,00      1,00      0,00      0,00     99,00
02:44:18          1      2,00      0,00      2,00      0,00      0,00     96,00
02:44:19          1     28,28      0,00      4,04      0,00      0,00     67,68
02:44:20          1      0,00      0,00      1,00      0,00      0,00     99,00
02:44:21          1      1,00      0,00      4,00      0,00      0,00     95,00
02:44:22          1      2,00      0,00      2,00      0,00      0,00     96,00
02:44:23          1      0,00      0,00      2,00      0,00      0,00     98,00
02:44:24          1      1,01      0,00      1,01      0,00      0,00     97,98
02:44:25          1      0,00      0,00      2,04      0,00      0,00     97,96
02:44:26          1      0,99      0,00      2,97      0,00      0,00     96,04
02:44:27          1      0,00      0,00      1,02      0,00      0,00     98,98
02:44:28          1      1,00      0,00      2,00      0,00      0,00     97,00
02:44:29          1      0,00      0,00      2,00      0,00      0,00     98,00
02:44:30          1      0,00      0,00      0,00      1,01      0,00     98,99
02:44:31          1      1,00      0,00      3,00     11,00      0,00     85,00
02:44:32          1      2,02      0,00      7,07      0,00      0,00     90,91
02:44:33          1      1,00      0,00      1,00      0,00      0,00     98,00
02:44:34          1      0,00      0,00      0,00      0,00      0,00    100,00
02:44:35          1      0,99      0,00      0,99      0,00      0,00     98,02
02:44:36          1      0,00      0,00      0,00      0,00      0,00    100,00
02:44:37          1      0,98      0,00      1,96      0,00      0,00     97,06
02:44:38          1      2,00      0,00      2,00      0,00      0,00     96,00
02:44:39          1     20,00      0,00      8,00      0,00      0,00     72,00
02:44:40          1     17,00      0,00      5,00      0,00      0,00     78,00
02:44:41          1     18,18      0,00      7,07      0,00      0,00     74,75
02:44:42          1      5,94      0,00      5,94      0,00      0,00     88,12
02:44:43          1      0,00      0,00      0,00      0,00      0,00    100,00
02:44:44          1      0,00      0,00      1,00      0,00      0,00     99,00
02:44:45          1      0,99      0,00      0,99      0,00      0,00     98,02
02:44:46          1      1,01      0,00      1,01      0,00      0,00     97,98
02:44:47          1      0,00      0,00      0,00      0,00      0,00    100,00
02:44:48          1      1,00      0,00      1,00      0,00      0,00     98,00
02:44:49          1      1,00      0,00      1,00      0,00      0,00     98,00
02:44:50          1      1,01      0,00      0,00      0,00      0,00     98,99
02:44:51          1      1,00      0,00      0,00      0,00      0,00     99,00
02:44:52          1      1,98      0,00      1,98      0,00      0,00     96,04
02:44:53          1      0,00      0,00      1,01      0,00      0,00     98,99
02:44:54          1     33,33      0,00     13,73      0,00      0,00     52,94
02:44:55          1     81,00      0,00      4,00      0,00      0,00     15,00
02:44:56          1     88,89      0,00      9,09      0,00      0,00      2,02
02:44:57          1     95,00      0,00      5,00      0,00      0,00      0,00
02:44:58          1     90,91      0,00      4,04      0,00      0,00      5,05
02:44:59          1     61,00      0,00      2,00      0,00      0,00     37,00
02:45:00          1     39,00      0,00      3,00      0,00      0,00     58,00
02:45:01          1     96,00      0,00      3,00      0,00      0,00      1,00
02:45:02          1      4,85      0,00      9,71      0,00      0,00     85,44
02:45:03          1      8,82      0,00      6,86      0,00      0,00     84,31
02:45:04          1     73,00      0,00      8,00      0,00      0,00     19,00
02:45:05          1     83,17      0,00      3,96      0,00      0,00     12,87
02:45:06          1     96,97      0,00      3,03      0,00      0,00      0,00
02:45:07          1     93,00      0,00      7,00      0,00      0,00      0,00
02:45:08          1     92,00      0,00      6,00      0,00      0,00      2,00
02:45:09          1     89,00      0,00      4,00      0,00      0,00      7,00
02:45:10          1     92,08      0,00      6,93      0,00      0,00      0,99
02:45:11          1     89,90      0,00      4,04      0,00      0,00      6,06
02:45:12          1     72,28      0,00      3,96      0,00      0,00     23,76
02:45:13          1     15,84      0,00      6,93      1,98      0,00     75,25
02:45:14          1     21,78      0,00      9,90      0,00      0,00     68,32
02:45:15          1      4,00      0,00      3,00      0,00      0,00     93,00
02:45:16          1     21,78      0,00      9,90      0,00      0,00     68,32
02:45:17          1     13,00      0,00      3,00      0,00      0,00     84,00
02:45:18          1      1,01      0,00      1,01      0,00      0,00     97,98
02:45:19          1     26,73      0,00      4,95      0,99      0,00     67,33
02:45:20          1      0,00      0,00      1,01      0,00      0,00     98,99
02:45:21          1      1,00      0,00      1,00      0,00      0,00     98,00
02:45:22          1     69,70      0,00     17,17      0,00      0,00     13,13
02:45:23          1     94,00      0,00      6,00      0,00      0,00      0,00
02:45:24          1     96,00      0,00      4,00      0,00      0,00      0,00
02:45:25          1     96,00      0,00      4,00      0,00      0,00      0,00
02:45:26          1     93,00      0,00      7,00      0,00      0,00      0,00
02:45:27          1     93,07      0,00      5,94      0,00      0,00      0,99
02:45:28          1     94,95      0,00      5,05      0,00      0,00      0,00
02:45:29          1     97,00      0,00      3,00      0,00      0,00      0,00
02:45:30          1     96,00      0,00      4,00      0,00      0,00      0,00
02:45:31          1     83,84      0,00     16,16      0,00      0,00      0,00
02:45:32          1     96,00      0,00      4,00      0,00      0,00      0,00
02:45:33          1     98,00      0,00      2,00      0,00      0,00      0,00
02:45:34          1     99,00      0,00      1,00      0,00      0,00      0,00
02:45:35          1     93,00      0,00      7,00      0,00      0,00      0,00
02:45:36          1     98,00      0,00      2,00      0,00      0,00      0,00
02:45:37          1     98,02      0,00      1,98      0,00      0,00      0,00
02:45:38          1     98,99      0,00      1,01      0,00      0,00      0,00
02:45:39          1     90,00      0,00     10,00      0,00      0,00      0,00
02:45:40          1     19,80      0,00      8,91      0,99      0,00     70,30
02:45:41          1     49,00      0,00      6,00      0,00      0,00     45,00
02:45:42          1     84,16      0,00     11,88      1,98      0,00      1,98
02:45:43          1     87,88      0,00      8,08      0,00      0,00      4,04
02:45:44          1     92,00      0,00      7,00      0,00      0,00      1,00
02:45:45          1     95,00      0,00      4,00      0,00      0,00      1,00
02:45:46          1     89,90      0,00      7,07      0,00      0,00      3,03
02:45:47          1     91,92      0,00      7,07      0,00      0,00      1,01
02:45:48          1     83,17      0,00     10,89      0,00      0,00      5,94
02:45:49          1     78,79      0,00     13,13      0,00      0,00      8,08
02:45:50          1     90,10      0,00      5,94      0,00      0,00      3,96
02:45:51          1     90,91      0,00      9,09      0,00      0,00      0,00
02:45:52          1     85,15      0,00     11,88      0,00      0,00      2,97
02:45:53          1     84,85      0,00     14,14      0,00      0,00      1,01
02:45:54          1     95,00      0,00      5,00      0,00      0,00      0,00
02:45:55          1     96,04      0,00      2,97      0,00      0,00      0,99
02:45:56          1     93,94      0,00      6,06      0,00      0,00      0,00
02:45:57          1     65,00      0,00      4,00      0,00      0,00     31,00
02:45:58          1     62,00      0,00      6,00      0,00      0,00     32,00
02:45:59          1     80,00      0,00      4,00      0,00      0,00     16,00
02:46:00          1     24,00      0,00      4,00      0,00      0,00     72,00
02:46:01          1      0,00      0,00      0,00      0,00      0,00    100,00
02:46:02          1      8,08      0,00      8,08      0,00      0,00     83,84
02:46:03          1     59,00      0,00      5,00      0,00      0,00     36,00
02:46:04          1     87,88      0,00      8,08      0,00      0,00      4,04
02:46:05          1     45,92      0,00      5,10      1,02      0,00     47,96
02:46:06          1     91,00      0,00      5,00      0,00      0,00      4,00
02:46:07          1     43,43      0,00      3,03      0,00      0,00     53,54
02:46:08          1      3,96      0,00      1,98      0,00      0,00     94,06
02:46:09          1     65,35      0,00     12,87      0,00      0,00     21,78
02:46:10          1     92,00      0,00      8,00      0,00      0,00      0,00
02:46:11          1     94,00      0,00      6,00      0,00      0,00      0,00
02:46:12          1     93,94      0,00      6,06      0,00      0,00      0,00
02:46:13          1     97,03      0,00      2,97      0,00      0,00      0,00
02:46:14          1     93,00      0,00      7,00      0,00      0,00      0,00
02:46:15          1     91,92      0,00      8,08      0,00      0,00      0,00
02:46:16          1     94,00      0,00      6,00      0,00      0,00      0,00
02:46:17          1     96,04      0,00      3,96      0,00      0,00      0,00
02:46:18          1     92,93      0,00      7,07      0,00      0,00      0,00
02:46:19          1     93,00      0,00      7,00      0,00      0,00      0,00
02:46:20          1     76,24      0,00     22,77      0,00      0,00      0,99
02:46:21          1     88,00      0,00     12,00      0,00      0,00      0,00
02:46:22          1     96,00      0,00      4,00      0,00      0,00      0,00
02:46:23          1     97,00      0,00      3,00      0,00      0,00      0,00
02:46:24          1     97,00      0,00      3,00      0,00      0,00      0,00
02:46:25          1     93,00      0,00      7,00      0,00      0,00      0,00
02:46:26          1     96,00      0,00      4,00      0,00      0,00      0,00
02:46:27          1     94,00      0,00      6,00      0,00      0,00      0,00
02:46:28          1     97,00      0,00      3,00      0,00      0,00      0,00
02:46:29          1     94,00      0,00      6,00      0,00      0,00      0,00
02:46:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:46:31          1     92,00      0,00      8,00      0,00      0,00      0,00
02:46:32          1     76,77      0,00     15,15      0,00      0,00      8,08
02:46:33          1     65,66      0,00     14,14      0,00      0,00     20,20
02:46:34          1     57,43      0,00      6,93      0,00      0,00     35,64
02:46:35          1     68,69      0,00      5,05      0,00      0,00     26,26
02:46:36          1      3,00      0,00      2,00      0,00      0,00     95,00
02:46:37          1      3,96      0,00      1,98      0,00      0,00     94,06
02:46:38          1     11,88      0,00      2,97      0,00      0,00     85,15
02:46:39          1      2,02      0,00      0,00      0,00      0,00     97,98
02:46:40          1     24,00      0,00      8,00      0,00      0,00     68,00
02:46:41          1      3,00      0,00      3,00      0,00      0,00     94,00
02:46:42          1     52,53      0,00      2,02      0,00      0,00     45,45
02:46:43          1      3,00      0,00      4,00      0,00      0,00     93,00
02:46:44          1      2,00      0,00      1,00      0,00      0,00     97,00
02:46:45          1     51,00      0,00      8,00      0,00      0,00     41,00
02:46:46          1     86,00      0,00      5,00      0,00      0,00      9,00
02:46:47          1      0,00      0,00      1,01      0,00      0,00     98,99
02:46:48          1      1,00      0,00      0,00      0,00      0,00     99,00
02:46:49          1      0,00      0,00      1,00      0,00      0,00     99,00
02:46:50          1      1,00      0,00      1,00      0,00      0,00     98,00
02:46:51          1      0,00      0,00      0,00     11,11      0,00     88,89
02:46:52          1      1,00      0,00      1,00      0,00      0,00     98,00
02:46:53          1      2,02      0,00      4,04      0,00      0,00     93,94
02:46:54          1      0,00      0,00      2,04      0,00      0,00     97,96
02:46:55          1      1,00      0,00      0,00      0,00      0,00     99,00
02:46:56          1     68,69      0,00     11,11      0,00      0,00     20,20
02:46:57          1     93,07      0,00      6,93      0,00      0,00      0,00
02:46:58          1     94,00      0,00      6,00      0,00      0,00      0,00
02:46:59          1     94,00      0,00      6,00      0,00      0,00      0,00
02:47:00          1     92,00      0,00      8,00      0,00      0,00      0,00
02:47:01          1     96,00      0,00      4,00      0,00      0,00      0,00
02:47:02          1     91,00      0,00      9,00      0,00      0,00      0,00
02:47:03          1     91,00      0,00      9,00      0,00      0,00      0,00
02:47:04          1     96,97      0,00      3,03      0,00      0,00      0,00
02:47:05          1     93,07      0,00      6,93      0,00      0,00      0,00
02:47:06          1     96,00      0,00      4,00      0,00      0,00      0,00
02:47:07          1     78,00      0,00     22,00      0,00      0,00      0,00
02:47:08          1     89,00      0,00     11,00      0,00      0,00      0,00
02:47:09          1     93,00      0,00      7,00      0,00      0,00      0,00
02:47:10          1     93,94      0,00      6,06      0,00      0,00      0,00
02:47:11          1     94,00      0,00      6,00      0,00      0,00      0,00
02:47:12          1     93,07      0,00      6,93      0,00      0,00      0,00
02:47:13          1     91,00      0,00      9,00      0,00      0,00      0,00
02:47:14          1     93,94      0,00      6,06      0,00      0,00      0,00
02:47:15          1     97,03      0,00      2,97      0,00      0,00      0,00
02:47:16          1     98,00      0,00      2,00      0,00      0,00      0,00
02:47:17          1     96,97      0,00      3,03      0,00      0,00      0,00
02:47:18          1     87,13      0,00     11,88      0,00      0,00      0,99
02:47:19          1     71,29      0,00     11,88      0,00      0,00     16,83
02:47:20          1     55,45      0,00     11,88      0,00      0,00     32,67
02:47:21          1     43,88      0,00      4,08      0,00      0,00     52,04
02:47:22          1     29,29      0,00      1,01      0,00      0,00     69,70
02:47:23          1      4,95      0,00      4,95      0,99      0,00     89,11
02:47:24          1      0,99      0,00      1,98      0,99      0,00     96,04
02:47:25          1      5,94      0,00      3,96      0,00      0,00     90,10
02:47:26          1      8,91      0,00      2,97      0,00      0,00     88,12
02:47:27          1     10,00      0,00      3,00      0,00      0,00     87,00
02:47:28          1      3,03      0,00      7,07      0,00      0,00     89,90
02:47:29          1      8,00      0,00      2,00      0,00      0,00     90,00
02:47:30          1      0,00      0,00      0,00      0,00      0,00    100,00
02:47:31          1      2,02      0,00      1,01      0,00      0,00     96,97
02:47:32          1     49,49      0,00      1,01      0,00      0,00     49,49
02:47:33          1     30,00      0,00      8,00      0,00      0,00     62,00
02:47:34          1     13,13      0,00      1,01      5,05      0,00     80,81
02:47:35          1      4,04      0,00      2,02      0,00      0,00     93,94
02:47:36          1     46,08      0,00      2,94      0,00      0,00     50,98
02:47:37          1     42,00      0,00      3,00      0,00      0,00     55,00
02:47:38          1     76,53      0,00      8,16      0,00      0,00     15,31
02:47:39          1     51,49      0,00      5,94      0,00      0,00     42,57
02:47:40          1     39,39      0,00      3,03      0,00      0,00     57,58
02:47:41          1      1,01      0,00      1,01      0,00      0,00     97,98
02:47:42          1     71,29      0,00      2,97      0,99      0,00     24,75
02:47:43          1     86,00      0,00     14,00      0,00      0,00      0,00
02:47:44          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:45          1     93,94      0,00      6,06      0,00      0,00      0,00
02:47:46          1     96,04      0,00      3,96      0,00      0,00      0,00
02:47:47          1     92,00      0,00      8,00      0,00      0,00      0,00
02:47:48          1     90,91      0,00      9,09      0,00      0,00      0,00
02:47:49          1     91,09      0,00      8,91      0,00      0,00      0,00
02:47:50          1     96,97      0,00      3,03      0,00      0,00      0,00
02:47:51          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:52          1     94,00      0,00      6,00      0,00      0,00      0,00
02:47:53          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:54          1     79,21      0,00     20,79      0,00      0,00      0,00
02:47:55          1     95,96      0,00      4,04      0,00      0,00      0,00
02:47:56          1     93,07      0,00      6,93      0,00      0,00      0,00
02:47:57          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:58          1     93,94      0,00      6,06      0,00      0,00      0,00
02:47:59          1     54,46      0,00     18,81      0,00      0,00     26,73
02:48:00          1     21,78      0,00      7,92      0,00      0,00     70,30
02:48:01          1     32,65      0,00      7,14      0,00      0,00     60,20
02:48:02          1     70,41      0,00      3,06      0,00      0,00     26,53
02:48:03          1     89,11      0,00      8,91      0,00      0,00      1,98
02:48:04          1     87,88      0,00     10,10      0,00      0,00      2,02
02:48:05          1     89,00      0,00      6,00      0,00      0,00      5,00
02:48:06          1     77,00      0,00      2,00      0,00      0,00     21,00
02:48:07          1      1,01      0,00      1,01      0,00      0,00     97,98
02:48:08          1     13,00      0,00      1,00      0,00      0,00     86,00
02:48:09          1      6,06      0,00      1,01      0,00      0,00     92,93
02:48:10          1      9,00      0,00      1,00      0,00      0,00     90,00
02:48:11          1     52,48      0,00      1,98      0,00      0,00     45,54
02:48:12          1     99,00      0,00      1,00      0,00      0,00      0,00
02:48:13          1     87,88      0,00      7,07      0,00      0,00      5,05
02:48:14          1     97,03      0,00      1,98      0,00      0,00      0,99
02:48:15          1     77,78      0,00      6,06      0,00      0,00     16,16
02:48:16          1     48,48      0,00      7,07      0,00      0,00     44,44
02:48:17          1     90,00      0,00     10,00      0,00      0,00      0,00
02:48:18          1     90,91      0,00      5,05      0,00      0,00      4,04
02:48:19          1     85,00      0,00     10,00      0,00      0,00      5,00
02:48:20          1     37,25      0,00      6,86      0,00      0,00     55,88
02:48:21          1     52,00      0,00      3,00      0,00      0,00     45,00
02:48:22          1     42,57      0,00      5,94      0,00      0,00     51,49
02:48:23          1     49,50      0,00      5,94      0,00      0,00     44,55
02:48:24          1     31,00      0,00      8,00      0,00      0,00     61,00
02:48:25          1      3,03      0,00      2,02      0,00      0,00     94,95
02:48:26          1      0,00      0,00      0,00      0,00      0,00    100,00
02:48:27          1      1,00      0,00      1,00      0,00      0,00     98,00
02:48:28          1      1,98      0,00      0,99      0,00      0,00     97,03
02:48:29          1      1,01      0,00      2,02      0,00      0,00     96,97
02:48:30          1      1,01      0,00      6,06      0,00      0,00     92,93
02:48:31          1      1,00      0,00      1,00      0,00      0,00     98,00
02:48:32          1      4,04      0,00      4,04      0,00      0,00     91,92
02:48:33          1     46,53      0,00     15,84      0,00      0,00     37,62
02:48:34          1     86,00      0,00     14,00      0,00      0,00      0,00
02:48:35          1     91,92      0,00      8,08      0,00      0,00      0,00
02:48:36          1     94,00      0,00      6,00      0,00      0,00      0,00
02:48:37          1     91,00      0,00      9,00      0,00      0,00      0,00
02:48:38          1     90,10      0,00      9,90      0,00      0,00      0,00
02:48:39          1     94,00      0,00      6,00      0,00      0,00      0,00
02:48:40          1     95,96      0,00      4,04      0,00      0,00      0,00
02:48:41          1     92,00      0,00      8,00      0,00      0,00      0,00
02:48:42          1     96,04      0,00      3,96      0,00      0,00      0,00
02:48:43          1     96,97      0,00      3,03      0,00      0,00      0,00
02:48:44          1     98,00      0,00      2,00      0,00      0,00      0,00
02:48:45          1     84,00      0,00     15,00      0,00      0,00      1,00
02:48:46          1     68,32      0,00     31,68      0,00      0,00      0,00
02:48:47          1     95,00      0,00      5,00      0,00      0,00      0,00
02:48:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:48:49          1     93,00      0,00      7,00      0,00      0,00      0,00
02:48:50          1     94,95      0,00      5,05      0,00      0,00      0,00
02:48:51          1     97,03      0,00      2,97      0,00      0,00      0,00
02:48:52          1     97,00      0,00      3,00      0,00      0,00      0,00
02:48:53          1     98,00      0,00      2,00      0,00      0,00      0,00
02:48:54          1     97,00      0,00      3,00      0,00      0,00      0,00
02:48:55          1     61,62      0,00     11,11      0,00      0,00     27,27
02:48:56          1     47,00      0,00     15,00      0,00      0,00     38,00
02:48:57          1     63,37      0,00      7,92      0,00      0,00     28,71
02:48:58          1     64,00      0,00      5,00      0,00      0,00     31,00
02:48:59          1      2,97      0,00      1,98      0,00      0,00     95,05
02:49:00          1      2,00      0,00      2,00      0,00      0,00     96,00
02:49:01          1     41,00      0,00      4,00      0,00      0,00     55,00
02:49:02          1      1,00      0,00      1,00      0,00      0,00     98,00
02:49:03          1      0,00      0,00      2,02      0,00      0,00     97,98
02:49:04          1      7,00      0,00      1,00      0,00      0,00     92,00
02:49:05          1      5,00      0,00      4,00      0,00      0,00     91,00
02:49:06          1      8,91      0,00      4,95      0,00      0,00     86,14
02:49:07          1      5,05      0,00      6,06      1,01      0,00     87,88
02:49:08          1      2,02      0,00      1,01      0,00      0,00     96,97
02:49:09          1      1,00      0,00      2,00      0,00      0,00     97,00
02:49:10          1     24,49      0,00      4,08      0,00      0,00     71,43
02:49:11          1     36,63      0,00      5,94      0,00      0,00     57,43
02:49:12          1     28,28      0,00      4,04      0,00      0,00     67,68
02:49:13          1      2,02      0,00      1,01      0,00      0,00     96,97
02:49:14          1      1,00      0,00      1,00      0,00      0,00     98,00
02:49:15          1      2,94      0,00      2,94      0,00      0,00     94,12
02:49:16          1     60,20      0,00      9,18      0,00      0,00     30,61
02:49:17          1     90,00      0,00      9,00      0,00      0,00      1,00
02:49:18          1     75,00      0,00      8,00      0,00      0,00     17,00
02:49:19          1     84,85      0,00     14,14      0,00      0,00      1,01
02:49:20          1     67,33      0,00     13,86      0,00      0,00     18,81
02:49:21          1     64,29      0,00      8,16      0,00      0,00     27,55
02:49:22          1     22,77      0,00     10,89      0,00      0,00     66,34
02:49:23          1     33,33      0,00      5,05      0,00      0,00     61,62
02:49:24          1      2,02      0,00      1,01      0,00      0,00     96,97
02:49:25          1      1,00      0,00      1,00      0,00      0,00     98,00
02:49:26          1      1,00      0,00      2,00      0,00      0,00     97,00
02:49:27          1      0,00      0,00      1,00      0,00      0,00     99,00
02:49:28          1      2,02      0,00      1,01      0,00      0,00     96,97
02:49:29          1      0,00      0,00      1,00      0,00      0,00     99,00
02:49:30          1      2,00      0,00      0,00      0,00      0,00     98,00
02:49:31          1      2,02      0,00      0,00      0,00      0,00     97,98
02:49:32          1      0,00      0,00      1,00      0,00      0,00     99,00
02:49:33          1      1,01      0,00      0,00      0,00      0,00     98,99
02:49:34          1      0,00      0,00      0,00      0,00      0,00    100,00
02:49:35          1      0,99      0,00      1,98      0,00      0,00     97,03
02:49:36          1      3,03      0,00      2,02      0,00      0,00     94,95
02:49:37          1      1,01      0,00      1,01      2,02      0,00     95,96
02:49:38          1      8,00      0,00      1,00      0,00      0,00     91,00
02:49:39          1      0,00      0,00      0,00      0,00      0,00    100,00
02:49:40          1     38,61      0,00      5,94      0,00      0,00     55,45
02:49:41          1     86,87      0,00      7,07      0,00      0,00      6,06
02:49:42          1     90,91      0,00      5,05      0,00      0,00      4,04
02:49:43          1     93,88      0,00      3,06      0,00      0,00      3,06
02:49:44          1     85,29      0,00      2,94      0,00      0,00     11,76
02:49:45          1     64,36      0,00      3,96      0,00      0,00     31,68
02:49:46          1     10,10      0,00      6,06      0,00      0,00     83,84
02:49:47          1     36,36      0,00      3,03      0,00      0,00     60,61
02:49:48          1     99,01      0,00      0,99      0,00      0,00      0,00
02:49:49          1     98,99      0,00      1,01      0,00      0,00      0,00
02:49:50          1     93,00      0,00      5,00      0,00      0,00      2,00
02:49:51          1     97,00      0,00      2,00      0,00      0,00      1,00
02:49:52          1     95,00      0,00      5,00      0,00      0,00      0,00
02:49:53          1     97,00      0,00      3,00      0,00      0,00      0,00
02:49:54          1     93,00      0,00      7,00      0,00      0,00      0,00
02:49:55          1     94,00      0,00      6,00      0,00      0,00      0,00
02:49:56          1     88,12      0,00      5,94      0,00      0,00      5,94
02:49:57          1     93,00      0,00      7,00      0,00      0,00      0,00
02:49:58          1     93,88      0,00      6,12      0,00      0,00      0,00
02:49:59          1     93,07      0,00      6,93      0,00      0,00      0,00
02:50:00          1     94,95      0,00      5,05      0,00      0,00      0,00
02:50:01          1     86,87      0,00     10,10      0,00      0,00      3,03
02:50:02          1     87,00      0,00     11,00      0,00      0,00      2,00
02:50:03          1     38,61      0,00      7,92      0,00      0,00     53,47
02:50:04          1     20,00      0,00      9,00      0,00      0,00     71,00
02:50:05          1      1,00      0,00      1,00      0,00      0,00     98,00
02:50:06          1      6,06      0,00      5,05      0,00      0,00     88,89
02:50:07          1      3,00      0,00      1,00      0,00      0,00     96,00
02:50:08          1      3,03      0,00      0,00      0,00      0,00     96,97
02:50:09          1      1,00      0,00      1,00      0,00      0,00     98,00
02:50:10          1      1,01      0,00      1,01      0,00      0,00     97,98
02:50:11          1      0,99      0,00      1,98      0,00      0,00     97,03
02:50:12          1      0,00      0,00      0,00      0,00      0,00    100,00
02:50:13          1     27,72      0,00      6,93      0,00      0,00     65,35
02:50:14          1     91,00      0,00      9,00      0,00      0,00      0,00
02:50:15          1     96,00      0,00      4,00      0,00      0,00      0,00
02:50:16          1     94,95      0,00      5,05      0,00      0,00      0,00
02:50:17          1     94,12      0,00      3,92      0,98      0,00      0,98
02:50:18          1     92,00      0,00      8,00      0,00      0,00      0,00
02:50:19          1     96,00      0,00      4,00      0,00      0,00      0,00
02:50:20          1     95,96      0,00      4,04      0,00      0,00      0,00
02:50:21          1     75,00      0,00     25,00      0,00      0,00      0,00
02:50:22          1     94,00      0,00      5,00      0,00      0,00      1,00
02:50:23          1     89,11      0,00     10,89      0,00      0,00      0,00
02:50:24          1     97,98      0,00      2,02      0,00      0,00      0,00
02:50:25          1     98,02      0,00      1,98      0,00      0,00      0,00
02:50:26          1     98,00      0,00      2,00      0,00      0,00      0,00
02:50:27          1     87,88      0,00      3,03      0,00      0,00      9,09
02:50:28          1      5,00      0,00      5,00      0,00      0,00     90,00
02:50:29          1      0,00      0,00      0,00      0,00      0,00    100,00
02:50:30          1     28,71      0,00      0,99      0,00      0,00     70,30
02:50:31          1     83,84      0,00     10,10      0,00      0,00      6,06
02:50:32          1     94,06      0,00      3,96      0,00      0,00      1,98
02:50:33          1     92,93      0,00      7,07      0,00      0,00      0,00
02:50:34          1     92,00      0,00      5,00      0,00      0,00      3,00
02:50:35          1     65,00      0,00     10,00      0,00      0,00     25,00
02:50:36          1     85,00      0,00      7,00      0,00      0,00      8,00
