Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:31    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:44:52      7369024  25307040     77,45    303056  22197828   6952460     21,28   4365940  19586728     25928
02:44:53      7365744  25310320     77,46    303056  22197828   6952460     21,28   4370688  19581984     26256
02:44:54      7214276  25461788     77,92    303064  22292000   7709744     23,59   4430204  19675296    120372
02:44:55      7052508  25623556     78,42    303064  22292108   8476716     25,94   4590804  19675372    120204
02:44:56      6895728  25780336     78,90    303080  22292432   9347048     28,61   4746628  19675512     62972
02:44:57      6761960  25914104     79,31    303084  22292436   9432324     28,87   4880480  19675516      2260
02:44:58      6632836  26043228     79,70    303084  22292696   9298808     28,46   5008496  19675732      2408
02:44:59      6560328  26115736     79,92    303120  22292940   9326236     28,54   5080992  19675960      3140
02:45:00      6497908  26178156     80,11    303120  22298516   9288524     28,43   5138632  19681020      8420
02:45:01      6476016  26200048     80,18    303128  22317036   9288524     28,43   5139680  19700016     26216
02:45:02      6456812  26219252     80,24    303136  22336784   9310228     28,49   5139520  19719588     46024
02:45:03      6430188  26245876     80,32    303136  22356164   9310228     28,49   5147816  19738808     64920
02:45:04      6344860  26331204     80,58    303144  22367696   9392108     28,74   5219176  19750756     77120
02:45:05      6262752  26413312     80,83    303152  22369388   9529980     29,17   5311824  19741508     28112
02:45:06      6053956  26622108     81,47    303160  22369380   9529980     29,17   5539428  19722440     27896
02:45:07      5867492  26808572     82,04    303160  22378524   9575432     29,30   5722072  19725052     37108
02:45:08      5729384  26946680     82,47    303164  22339152  10331980     31,62   5897572  19685652     49232
02:45:09      5610104  27065960     82,83    303172  22364020  10458272     32,01   5992600  19710592     74364
02:45:10      5445964  27230100     83,33    303188  22365364  10677848     32,68   6157748  19711796     99980
02:45:11      5935688  26740376     81,83    303188  22362160   9649592     29,53   5675272  19705528    123136
02:45:12      6495504  26180560     80,12    303188  22340532   8495876     26,00   5136016  19683928    101792
02:45:13      7214312  25461752     77,92    303208  22340340   6992432     21,40   4421424  19683816    101928
02:45:14      7150980  25525084     78,12    303208  22397892   6972512     21,34   4427384  19741292    159292
02:45:15      7164264  25511800     78,07    303244  22397796   6969432     21,33   4411912  19741556    159852
02:45:16      7156908  25519156     78,10    303244  22397808   6973508     21,34   4421008  19741684    159916
02:45:17      7166540  25509524     78,07    303244  22397820   7012176     21,46   4411608  19741760    160020
02:45:18      7159516  25516548     78,09    303252  22397816   7337620     22,46   4419184  19741668    160036
02:45:19      7224532  25451532     77,89    303264  22341048   6973544     21,34   4408532  19688512    160976
02:45:20      7221832  25454232     77,90    303264  22341412   6973544     21,34   4408284  19688760    161424
02:45:21      7221648  25454416     77,90    303264  22341136   6973544     21,34   4408600  19688312    161428
02:45:22      6955456  25720608     78,71    303264  22435736  10840912     33,18   4576492  19782752    255972
02:45:23      6793540  25882524     79,21    303272  22435680  10840912     33,18   4738004  19782612    255924
02:45:24      6636928  26039136     79,69    303304  22435732  10872912     33,27   4893724  19782664    256184
02:45:25      6516828  26159236     80,06    303320  22435768  10872912     33,27   5013356  19782520    256412
02:45:26      6343840  26332224     80,59    303320  22435768  10904980     33,37   5186324  19782512    256372
02:45:27      6153884  26522180     81,17    303320  22435768  10969056     33,57   5376072  19782492    256384
02:45:28      6001236  26674828     81,63    303324  22435768  11101544     33,97   5528648  19782496    256388
02:45:29      5908816  26767248     81,92    303324  22436736  11552072     35,35   5618700  19783484    257356
02:45:30      5852176  26823888     82,09    303348  22436976  11045296     33,80   5675060  19783744    257616
02:45:31      4649456  28026608     85,77    303372  22437020  11708244     35,83   6884136  19773820    257408
02:45:32      4439776  28236288     86,41    303372  22437144  11877384     36,35   7104748  19758064    257236
02:45:33      4356972  28319092     86,67    303372  22437176  12647696     38,71   7216016  19730688    257052
02:45:34      4263604  28412460     86,95    303380  22437176  12647696     38,71   7338428  19701592    257024
02:45:35      4013152  28662912     87,72    303380  22437504  12772736     39,09   7621476  19668840    257468
02:45:36      3993136  28682928     87,78    303404  22454308  12772736     39,09   7629440  19680776    272756
02:45:37      3970620  28705444     87,85    303412  22476896  12752768     39,03   7629684  19703016    294736
02:45:38      3947704  28728360     87,92    303412  22498772  12752768     39,03   7629368  19725908    317644
02:45:39      4411696  28264368     86,50    303424  22519680  11941332     36,54   7149128  19742768    199324
02:45:40      7015840  25660224     78,53    303424  22520520   7633780     23,36   4556052  19744244    201340
02:45:41      6888968  25787096     78,92    303460  22520516   8344064     25,54   4682952  19744256    201692
02:45:42      6737888  25938176     79,38    303476  22520712   9236508     28,27   4832112  19744376     75788
02:45:43      6770020  25906044     79,28    303476  22520828   9170188     28,06   4799116  19744460     75780
02:45:44      6620160  26055904     79,74    303476  22520872   9261600     28,34   4947560  19744492     75644
02:45:45      6501968  26174096     80,10    303476  22521088   9396836     28,76   5070432  19738440     76404
02:45:46      6372232  26303832     80,50    303488  22524528   9320560     28,52   5207960  19730396     79728
02:45:47      6296608  26379456     80,73    303512  22532844   9369536     28,67   5283032  19732320     87628
02:45:48      6229052  26447012     80,94    303524  22545784   9325304     28,54   5336584  19744596    100980
02:45:49      6212404  26463660     80,99    303528  22563964   9334804     28,57   5336088  19762824    118876
02:45:50      6167472  26508592     81,13    303528  22580144   9362792     28,65   5364144  19779140    135240
02:45:51      6075700  26600364     81,41    303540  22593996   9498260     29,07   5437856  19793144    149252
02:45:52      5989588  26686476     81,67    303540  22607796   9610456     29,41   5520756  19798040    163284
02:45:53      5943440  26732624     81,81    303548  22618240   9550492     29,23   5570288  19795584    173848
02:45:54      5695676  26980388     82,57    303548  22625984   9871964     30,21   5821460  19789664    123968
02:45:55      5527164  27148900     83,08    303552  22631000  10196624     31,21   5985120  19794308    129224
02:45:56      5367604  27308460     83,57    303576  22637196  10704540     32,76   6138300  19800372    135340
02:45:57      5231780  27444284     83,99    303576  22647620  10924260     33,43   6265072  19810720    145884
02:45:58      5112912  27563152     84,35    303584  22636400  11143208     34,10   6392696  19799244    134508
02:45:59      5036628  27639436     84,59    303584  22620756  11293924     34,56   6498284  19770068    118812
02:46:00      6952108  25723956     78,72    303592  22597240   7024500     21,50   4612276  19746648     95352
02:46:01      6951500  25724564     78,73    303604  22597228   7024500     21,50   4613596  19746648     95352
02:46:02      6780732  25895332     79,25    303628  22748688   7634128     23,36   4628536  19898164    247028
02:46:03      6664480  26011584     79,60    303628  22748876   7634128     23,36   4746124  19898208    247092
02:46:04      6572756  26103308     79,89    303628  22748908   7654096     23,42   4838360  19898084    247124
02:46:05      6441120  26234944     80,29    303648  22748924   7686052     23,52   4971208  19898088    101048
02:46:06      6357208  26318856     80,54    303648  22748924   7968956     24,39   5054432  19898084    101048
02:46:07      6492808  26183256     80,13    303684  22607788   7968956     24,39   5016188  19798484     88600
02:46:08      6492264  26183800     80,13    303684  22607472   7968956     24,39   5017652  19798268     19680
02:46:09      6349644  26326420     80,57    303684  22607720  12508988     38,28   5192056  19761776     19636
02:46:10      6146472  26529592     81,19    303692  22607900  12541740     38,38   5392972  19761916     19368
02:46:11      5979828  26696236     81,70    303692  22607932  12541740     38,38   5558700  19761940     19376
02:46:12      5854012  26822052     82,08    303740  22607888  12565624     38,46   5683896  19761944     19160
02:46:13      5727460  26948604     82,47    303740  22608004  12566324     38,46   5810744  19761980     19116
02:46:14      5564464  27111600     82,97    303740  22608004  12630304     38,65   5970244  19761972     19132
02:46:15      5394780  27281284     83,49    303740  22608000  12662244     38,75   6139740  19761944     19152
02:46:16      5165056  27511008     84,19    303744  22608008  13002496     39,79   6369788  19761948     19228
02:46:17      5130280  27545784     84,30    303788  22608284  13002496     39,79   6404380  19761948     19220
02:46:18      4994068  27681996     84,72    303788  22609348  12761756     39,06   6538236  19763296     20472
02:46:19      4943648  27732416     84,87    303788  22609504  13020300     39,85   6587332  19763428     20836
02:46:20      3918124  28757940     88,01    303788  22609480  14144768     43,29   7609560  19763384     20828
02:46:21      3425048  29251016     89,52    303792  22609576  13756148     42,10   8135028  19732748     20960
02:46:22      3309840  29366224     89,87    303800  22609568  13951232     42,70   8273116  19707840     20964
02:46:23      3223704  29452360     90,13    303836  22609552  13904788     42,55   8402776  19665664     20636
02:46:24      3080208  29595856     90,57    303836  22609640  13904788     42,55   8596224  19612892     20692
02:46:25      2880564  29795500     91,18    303836  22609984  14129104     43,24   8840020  19569088      4144
02:46:26      2839420  29836644     91,31    303836  22619664  14554264     44,54   8883060  19566064     13548
02:46:27      2820120  29855944     91,37    303844  22637876  14488996     44,34   8884200  19584688     32148
02:46:28      2810120  29865944     91,40    303844  22657296  14478292     44,31   8873304  19604168     51888
02:46:29      2789772  29886292     91,46    303852  22677744  14526848     44,46   8873260  19624424     71976
02:46:30      2773440  29902624     91,51    303860  22697404  14570500     44,59   8869516  19643600     91280
02:46:31      4201892  28474172     87,14    303872  22708876  12085952     36,99   7446352  19644936    103672
02:46:32      5701088  26974976     82,55    303884  22712928   9984720     30,56   5968664  19629800    108016
02:46:33      6203152  26472912     81,02    303884  22712512   8820292     26,99   5482244  19618976    107756
02:46:34      6126916  26549148     81,25    303896  22712744   8805080     26,95   5558652  19619228    108128
02:46:35      6091928  26584136     81,36    303896  22716576   8839452     27,05   5590892  19622684    111824
02:46:36      6078780  26597284     81,40    303928  22724580   8839452     27,05   5591328  19630668    120140
02:46:37      6071136  26604928     81,42    303940  22732540   8816660     26,98   5591576  19638552    128364
02:46:38      5988032  26688032     81,67    303940  22735372   8958560     27,42   5673104  19641364    131256
02:46:39      5947996  26728068     81,80    303940  22735372   8958560     27,42   5713192  19641300    131260
02:46:40      5793088  26882976     82,27    303944  22741616   9275772     28,39   5862124  19647480    137352
02:46:41      5772348  26903716     82,33    303952  22751276   9275772     28,39   5874844  19657044    146300
02:46:42      5680552  26995512     82,62    303960  22742280   9490144     29,04   5974756  19648096    137288
02:46:43      6301260  26374804     80,72    303968  22752504   8053588     24,65   5345220  19658396    147592
02:46:44      6289404  26386660     80,75    303968  22762860   8053588     24,65   5345556  19668728    157648
02:46:45      6200460  26475604     81,02    303980  22770404   8755100     26,79   5426392  19676068    164824
02:46:46      6245948  26430116     80,89    304000  22773000   8180048     25,03   5377780  19678856    167424
02:46:47      6251480  26424584     80,87    304000  22773000   8180048     25,03   5371840  19678856    167424
02:46:48      6264320  26411744     80,83    304016  22773164   8180048     25,03   5359428  19679016    167176
02:46:49      6264512  26411552     80,83    304032  22773172   8180048     25,03   5359444  19679012    139436
02:46:50      6209624  26466440     81,00    304032  22830380   8180048     25,03   5359452  19736208    117644
02:46:51      6209372  26466692     81,00    304056  22830356   8180048     25,03   5359452  19736208     25904
02:46:52      6208120  26467944     81,00    304056  22830380   8143944     24,92   5358564  19736200     25856
02:46:53      6716212  25959852     79,45    304068  22830760   7003120     21,43   4853488  19736592     25836
02:46:54      6881432  25794632     78,94    304080  22668712   7003120     21,43   4811972  19616136     26556
02:46:55      6882008  25794056     78,94    304080  22668712   7003120     21,43   4811976  19616144     26556
02:46:56      6617432  26058632     79,75    304096  22758660  11502816     35,20   4983056  19705952    116376
02:46:57      6436568  26239496     80,30    304108  22758620  11502816     35,20   5159140  19705880    116604
02:46:58      6269932  26406132     80,81    304120  22758640  11502816     35,20   5324376  19705912    116636
02:46:59      6154328  26521736     81,17    304120  22758656  11502816     35,20   5439540  19705772    116640
02:47:00      6016828  26659236     81,59    304132  22758708  11502816     35,20   5576304  19705804    116652
02:47:01      5859836  26816228     82,07    304132  22758720  11598620     35,50   5733588  19705788    116808
02:47:02      5682492  26993572     82,61    304156  22758756  11630544     35,59   5909720  19705788    117108
02:47:03      5487360  27188704     83,21    304164  22758716  11779884     36,05   6104648  19705780    117112
02:47:04      5444276  27231788     83,34    304164  22758844  11779884     36,05   6155660  19698132    116972
02:47:05      5328844  27347220     83,69    304164  22760072  11830508     36,21   6275064  19694692    118096
02:47:06      5274620  27401444     83,86    304176  22760272  11678396     35,74   6340480  19680516    118456
02:47:07      4304144  28371920     86,83    304192  22760352  12610240     38,59   7321592  19669160    118684
02:47:08      3746432  28929632     88,53    304212  22760340  12912476     39,52   7877140  19669072    118792
02:47:09      3639632  29036432     88,86    304212  22760364  13136964     40,20   7983812  19669024    118540
02:47:10      3556504  29119560     89,12    304212  22760364  13025144     39,86   8066784  19669024    118560
02:47:11      3468468  29207596     89,39    304212  22760372  13019576     39,84   8155736  19669072    118624
02:47:12      3327696  29348368     89,82    304232  22761016  13121232     40,16   8295888  19669548    119216
02:47:13      3293480  29382584     89,92    304240  22767164  13069120     40,00   8322768  19675764    125756
02:47:14      3272172  29403892     89,99    304240  22785044  13094508     40,07   8327864  19693476    143328
02:47:15      3245984  29430080     90,07    304240  22805128  13119216     40,15   8332812  19713268    163164
02:47:16      3222324  29453740     90,14    304240  22824916  13125928     40,17   8335848  19733404    183432
02:47:17      3215712  29460352     90,16    304256  22844320  13053444     39,95   8323856  19752812    118836
02:47:18      4191720  28484344     87,17    304276  22860768  12273964     37,56   7336140  19761004    135448
02:47:19      6176584  26499480     81,10    304288  22863236   8526208     26,09   5384396  19742636    138516
02:47:20      6564984  26111080     79,91    304288  22863008   7741376     23,69   5015152  19725232     56216
02:47:21      6468452  26207612     80,20    304288  22863220   7735000     23,67   5111792  19725352     55936
02:47:22      6435116  26240948     80,31    304308  22867700   7735000     23,67   5139864  19729660     60396
02:47:23      6426288  26249776     80,33    304320  22875948   7765416     23,76   5139972  19737576     68500
02:47:24      6418132  26257932     80,36    304344  22884048   7765416     23,76   5139996  19745820     76076
02:47:25      6297960  26378104     80,73    304344  22885848   7891860     24,15   5260032  19747576     78284
02:47:26      6272112  26403952     80,81    304344  22886504   7891860     24,15   5284708  19748012     49028
02:47:27      6186372  26489692     81,07    304352  22893976   7891860     24,15   5363140  19755580     56484
02:47:28      6096276  26579788     81,34    304352  22900332   7891860     24,15   5445984  19762168     56564
02:47:29      6659616  26016448     79,62    304352  22884888   6982452     21,37   4899396  19746512     40936
02:47:30      6653536  26022528     79,64    304364  22890360   6982452     21,37   4899232  19752040     46568
02:47:31      6640480  26035584     79,68    304376  22895440   7706752     23,59   4907292  19757428     52004
02:47:32      6521416  26154648     80,04    304376  22899712   7739048     23,68   5023668  19761404     56032
02:47:33      6641828  26034236     79,67    304388  22901580   7015220     21,47   4899356  19763196     57832
02:47:34      6640148  26035916     79,68    304400  22901816   7015220     21,47   4901428  19763496     57268
02:47:35      6518684  26157380     80,05    304404  23016532   7612488     23,30   4905784  19878184    172016
02:47:36      6404008  26272056     80,40    304428  23016636   7644608     23,40   5020516  19878312    172188
02:47:37      6296396  26379668     80,73    304428  23016672   7644144     23,39   5128288  19878180    172332
02:47:38      6237556  26438508     80,91    304444  22965220   7676436     23,49   5238508  19827168    172424
02:47:39      6141904  26534160     81,20    304444  22965052   7924552     24,25   5333356  19826540    115616
02:47:40      6292856  26383208     80,74    304456  22803740   7990364     24,45   5296700  19712380     92760
02:47:41      6298760  26377304     80,72    304456  22804044   7990364     24,45   5292004  19712892     93344
02:47:42      6172540  26503524     81,11    304480  22804776  12479532     38,19   5410056  19713452     94060
02:47:43      5970784  26705280     81,73    304488  22804808  12682060     38,81   5608512  19713464     88456
02:47:44      5825816  26850248     82,17    304500  22804900  12590040     38,53   5753932  19713548     30648
02:47:45      5682028  26994036     82,61    304500  22804920  12590040     38,53   5898160  19713540     30672
02:47:46      5561516  27114548     82,98    304512  22804924  12591072     38,53   6017796  19713544     30768
02:47:47      5409324  27266740     83,45    304528  22804920  12623016     38,63   6170096  19713544     30876
02:47:48      5265156  27410908     83,89    304532  22804932  12623016     38,63   6314776  19713524     16212
02:47:49      5051304  27624760     84,54    304540  22804932  12844560     39,31   6528036  19713520     16224
02:47:50      4942176  27733888     84,88    304540  22804952  13002376     39,79   6636648  19713532     16048
02:47:51      4869528  27806536     85,10    304540  22805772  12904924     39,49   6706392  19714260     17020
02:47:52      4782728  27893336     85,36    304576  22806304  12750356     39,02   6792768  19714956     17600
02:47:53      4404820  28271244     86,52    304580  22806520  12963812     39,67   7167428  19715132     17920
02:47:54      3459172  29216892     89,41    304592  22806560  13328204     40,79   8110884  19715004     18024
02:47:55      3215992  29460072     90,16    304592  22806588  13963400     42,73   8354156  19714952     18048
02:47:56      3055020  29621044     90,65    304592  22807580  14091792     43,13   8514532  19715960     19024
02:47:57      2985988  29690076     90,86    304612  22820028  14061808     43,03   8570832  19728280     31212
02:47:58      2947548  29728516     90,98    304624  22836336  14103248     43,16   8592936  19744316     34600
02:47:59      4967888  27708176     84,80    304636  22840604  10552104     32,29   6576908  19745852     39320
02:48:00      6211720  26464344     80,99    304636  22839808   8050816     24,64   5344304  19745124     38268
02:48:01      6124444  26551620     81,26    304636  22839924   8974336     27,46   5432524  19745340     38552
02:48:02      5980088  26695976     81,70    304648  22840036   9717204     29,74   5575820  19745384     38736
02:48:03      5834592  26841472     82,14    304672  22840356  10452056     31,99   5720452  19745520     39432
02:48:04      5695108  26980956     82,57    304672  22840532  10644480     32,58   5853852  19745632     39588
02:48:05      5571608  27104456     82,95    304684  22840740  10516092     32,18   5976904  19745740     39772
02:48:06      5522748  27153316     83,10    304684  22840964  10535640     32,24   6028356  19745880     40004
02:48:07      5519552  27156512     83,11    304696  22840976  10535640     32,24   6028752  19745856     33908
02:48:08      5505028  27171036     83,15    304708  22840984  10535640     32,24   6045560  19744612     33384
02:48:09      5503736  27172328     83,16    304720  22841008  10535640     32,24   6047580  19743436     33420
02:48:10      5503416  27172648     83,16    304720  22842364  10535640     32,24   6046424  19743692     34568
02:48:11      5494612  27181452     83,18    304720  22860912  10535640     32,24   6038284  19762216     53340
02:48:12      5351800  27324264     83,62    304728  22876784  10663036     32,63   6165992  19777896     69220
02:48:13      5156420  27519644     84,22    304736  22899212  10663036     32,63   6338068  19799404     91376
02:48:14      5014768  27661296     84,65    304756  22917168  10811820     33,09   6462120  19816852     63252
02:48:15      5303588  27372476     83,77    304756  22937260  10002908     30,61   6154336  19836144     83748
02:48:16      6012440  26663624     81,60    304756  22938020   8967956     27,45   5447504  19835408     95872
02:48:17      5847044  26829020     82,11    304768  22938160   9806884     30,01   5613692  19835512     96060
02:48:18      5709236  26966828     82,53    304784  22962588   9767364     29,89   5726184  19859956    120692
02:48:19      5631680  27044384     82,77    304796  22974448   9925508     30,38   5788316  19871700     89140
02:48:20      5592468  27083596     82,89    304808  22984400   9782060     29,94   5822004  19880828     99076
02:48:21      5453200  27222864     83,31    304808  23001744   9918680     30,35   5941760  19898264    116616
02:48:22      5257936  27418128     83,91    304820  23021296  10054352     30,77   6117140  19917816     90712
02:48:23      5576432  27099632     82,93    304832  23043504   9153888     28,01   5776348  19939752     62356
02:48:24      5562652  27113412     82,98    304844  23045060   9153888     28,01   5787740  19941672     64320
02:48:25      5982908  26693156     81,69    304844  23044904   8222688     25,16   5370692  19941472     64028
02:48:26      5983076  26692988     81,69    304868  23044916   8222688     25,16   5370684  19941488     64136
02:48:27      5983076  26692988     81,69    304868  23044916   8222688     25,16   5370684  19941488     64136
02:48:28      5983164  26692900     81,69    304880  23044916   8222688     25,16   5370760  19941484     64208
02:48:29      5983164  26692900     81,69    304884  23044916   8222688     25,16   5370760  19941484     64236
02:48:30      6654432  26021632     79,64    304896  22381780   8222688     25,16   4967368  19681036     88468
02:48:31      7155456  25520608     78,10    304896  22381820   7048280     21,57   4468712  19681088     88728
02:48:32      7241612  25434452     77,84    304896  22289452   6999040     21,42   4465100  19601072     89780
02:48:33      7113320  25562744     78,23    304896  22347680  11404636     34,90   4530096  19659272    148000
02:48:34      6919932  25756132     78,82    304904  22347712  11474828     35,12   4720660  19659232    148068
02:48:35      6790736  25885328     79,22    304952  22347652  11516916     35,25   4849268  19659140    148672
02:48:36      6649160  26026904     79,65    304952  22347816  11539756     35,32   4989860  19659120    148404
02:48:37      6546024  26130040     79,97    304952  22347884  11578212     35,43   5092816  19659088    148480
02:48:38      6406684  26269380     80,39    304952  22347888  11593164     35,48   5232424  19659168    148500
02:48:39      6267160  26408904     80,82    304960  22347880  11621412     35,57   5372088  19659152    148740
02:48:40      6121176  26554888     81,27    304976  22347888  11626776     35,58   5517952  19659184    103572
02:48:41      5891000  26785064     81,97    304992  22347892  11782176     36,06   5747632  19659228    103644
02:48:42      5863092  26812972     82,06    304992  22347900  11948576     36,57   5773960  19659272    103732
02:48:43      5760868  26915196     82,37    304992  22348800  11959692     36,60   5875920  19660108    104528
02:48:44      5700400  26975664     82,55    304992  22349336  11690580     35,78   5936168  19660808    105216
02:48:45      5392008  27284056     83,50    305008  22349340  12099536     37,03   6239700  19660804     47200
02:48:46      4142584  28533480     87,32    305040  22349412  12550396     38,41   7483684  19660680     47100
02:48:47      3993088  28682976     87,78    305040  22349432  12609588     38,59   7633740  19660568     47176
02:48:48      3923436  28752628     87,99    305056  22349416  13027236     39,87   7701900  19660488     46516
02:48:49      3715816  28960248     88,63    305056  22349436  13549888     41,47   7909040  19660372     28564
02:48:50      3640344  29035720     88,86    305064  22349428  13549888     41,47   7984488  19660300     28456
02:48:51      3638992  29037072     88,86    305088  22356128  13549888     41,47   7986108  19666616     33944
02:48:52      3595908  29080156     89,00    305088  22377100  13609956     41,65   8007892  19687360     54964
02:48:53      3630880  29045184     88,89    305096  22343616  13638556     41,74   8007472  19654560     78584
02:48:54      3608488  29067576     88,96    305096  22365864  13638556     41,74   8007400  19676444    100744
02:48:55      5650956  27025108     82,71    305096  22373204   9928420     30,38   5976208  19669644    108484
02:48:56      7095564  25580500     78,29    305136  22372472   7719272     23,62   4570768  19640076    108764
02:48:57      6987088  25688976     78,62    305148  22372504   7885704     24,13   4679128  19640044    109028
02:48:58      6938280  25737784     78,77    305148  22372732   7756980     23,74   4727892  19639968    109304
02:48:59      6936592  25739472     78,77    305148  22380692   7756980     23,74   4719852  19647932    117192
02:49:00      6927804  25748260     78,80    305148  22389872   7756980     23,74   4720016  19656760    126156
02:49:01      6800260  25875804     79,19    305168  22391236   7905508     24,19   4845040  19658212    127872
02:49:02      6678980  25997084     79,56    305188  22391220   7905508     24,19   4965776  19658096    127976
02:49:03      6580664  26095400     79,86    305196  22391224   8095492     24,77   5065368  19658092    103776
02:49:04      6506832  26169232     80,09    305196  22392184   8095492     24,77   5139584  19659044    104600
02:49:05      6280920  26395144     80,78    305196  22398480   8731692     26,72   5359712  19665336    110896
02:49:06      6269272  26406792     80,81    305212  22407744   8710564     26,66   5359736  19674852    120224
02:49:07      7146536  25529528     78,13    305212  22401180   6974472     21,34   4492948  19667948    113300
02:49:08      7136864  25539200     78,16    305224  22410152   6974472     21,34   4492400  19677228    121896
02:49:09      7125804  25550260     78,19    305224  22422832   6974472     21,34   4492400  19689516    134564
02:49:10      7039104  25636960     78,46    305224  22429164   7706076     23,58   4573168  19695908    140896
02:49:11      6923600  25752464     78,81    305256  22434764   7861512     24,06   4682336  19701588    120636
02:49:12      6871256  25804808     78,97    305268  22444316   7751152     23,72   4728520  19707952    102332
02:49:13      6857120  25818944     79,01    305276  22457376   7751152     23,72   4728388  19721440    115728
02:49:14      7088020  25588044     78,31    305276  22457532   6967516     21,32   4495468  19721464    115884
02:49:15      7027384  25648680     78,49    305276  22518740   6967516     21,32   4495536  19782696    177116
02:49:16      6882524  25793540     78,94    305308  22572344   7639996     23,38   4586664  19836220    109504
02:49:17      6776848  25899216     79,26    305308  22572372   7771676     23,78   4693560  19836092    109364
02:49:18      6712376  25963688     79,46    305320  22572380   7692728     23,54   4756900  19836228    109584
02:49:19      6591124  26084940     79,83    305332  22572472   8020140     24,54   4877112  19836304     70620
02:49:20      6680492  25995572     79,56    305332  22422044   7962112     24,37   4889312  19733108     60088
02:49:21      6674480  26001584     79,57    305352  22422552   8021560     24,55   4897304  19733992     61384
02:49:22      6668512  26007552     79,59    305364  22422564   7992592     24,46   4902280  19734032     61488
02:49:23      6655408  26020656     79,63    305364  22422600   8026944     24,57   4913840  19734248     61636
02:49:24      6654896  26021168     79,63    305388  22422584   8026944     24,57   4913932  19734184     61648
02:49:25      6655612  26020452     79,63    305388  22422612   8026944     24,57   4914132  19734072     61780
02:49:26      6654164  26021900     79,64    305396  22422616   8040792     24,61   4914232  19733928     61864
02:49:27      6654068  26021996     79,64    305404  22422616   8040792     24,61   4914388  19733848     60896
02:49:28      6653912  26022152     79,64    305412  22422616   8040792     24,61   4915664  19733716     60896
02:49:29      6653944  26022120     79,64    305412  22422616   8040792     24,61   4915680  19733716     60896
02:49:30      6653976  26022088     79,64    305420  22422624   8040792     24,61   4915600  19733704     60904
02:49:31      6654104  26021960     79,64    305424  22422632   8040792     24,61   4915588  19733708     60924
02:49:32      6654104  26021960     79,64    305424  22422632   8040792     24,61   4915628  19733704     60892
02:49:33      6654792  26021272     79,63    305432  22422632   8040792     24,61   4915568  19733708     60892
02:49:34      6655048  26021016     79,63    305432  22422632   8040792     24,61   4915496  19733708     60892
02:49:35      6652084  26023980     79,64    305440  22422632   8040792     24,61   4916428  19733708     60892
02:49:36      6651644  26024420     79,64    305444  22422816   8032060     24,58   4916472  19733872     61088
02:49:37      6651228  26024836     79,64    305448  22422824   8032984     24,58   4916504  19733880     60392
02:49:38      6646536  26029528     79,66    305448  22422876   8032984     24,58   4922772  19733932      2640
02:49:39      6646064  26030000     79,66    305448  22422896   8032984     24,58   4923016  19733948      2660
02:49:40      6588212  26087852     79,84    305460  22423032   8787328     26,89   4980432  19734064      2884
02:49:41      6441076  26234988     80,29    305480  22423120   9505436     29,09   5127260  19734140      2988
02:49:42      6296804  26379260     80,73    305480  22423468  10293992     31,50   5269720  19734420      3172
02:49:43      6141680  26534384     81,20    305504  22423476  10326312     31,60   5424312  19734420      3432
02:49:44      6003876  26672188     81,63    305504  22423692  10357960     31,70   5559108  19734636      3652
02:49:45      5966996  26709068     81,74    305512  22423900  10372524     31,74   5596076  19734848      3932
02:49:46      5957948  26718116     81,77    305520  22423940  10431132     31,92   5605488  19734876      3972
02:49:47      5841856  26834208     82,12    305528  22426952  10300880     31,52   5718628  19737956      5888
02:49:48      5821540  26854524     82,18    305540  22447560  10300880     31,52   5719832  19758280     26356
02:49:49      5796860  26879204     82,26    305552  22468072  10300880     31,52   5720900  19778768     46892
02:49:50      5772960  26903104     82,33    305560  22485996  10300880     31,52   5728344  19795876     64632
02:49:51      5604432  27071632     82,85    305568  22486400  10419480     31,89   5897600  19794112     65012
02:49:52      5451692  27224372     83,32    305576  22486416  10746064     32,89   6055176  19790068     65048
02:49:53      5331144  27344920     83,68    305576  22486424  10827800     33,14   6183880  19781796     65236
02:49:54      5102904  27573160     84,38    305592  22486424  11185572     34,23   6417200  19775532     65644
02:49:55      4964484  27711580     84,81    305592  22486444  11344296     34,72   6562976  19768444     65024
02:49:56      4874152  27801912     85,08    305608  22486452  11351184     34,74   6661904  19761364     64868
02:49:57      4661012  28015052     85,74    305612  22492616  11600000     35,50   6867752  19766584     71092
02:49:58      4391044  28285020     86,56    305612  22504344  11835164     36,22   7124720  19778392     82804
02:49:59      4217140  28458924     87,09    305612  22522908  12277356     37,57   7279740  19796940    101740
02:50:00      4201480  28474584     87,14    305620  22538692  12270600     37,55   7280380  19813004    117640
02:50:01      4172512  28503552     87,23    305628  22554536  12275428     37,57   7289732  19828892    133840
02:50:02      4013356  28662708     87,72    305644  22564456  12598560     38,56   7441528  19838776    144020
02:50:03      4865496  27810568     85,11    305648  22512424  11174640     34,20   6644860  19783588     92084
02:50:04      6534140  26141924     80,00    305648  22513376   8213512     25,14   4982656  19784136     93056
02:50:05      6541932  26134132     79,98    305648  22513376   8213512     25,14   4976280  19784140     93064
02:50:06      6481252  26194812     80,17    305672  22570936   8144820     24,93   4981240  19841676    150688
