23:00:03      3883372  28792692     88,12    241496  16403776  21428408     65,58  13289584  14356924    326684
23:00:04      3863488  28812576     88,18    241496  16416052  21428408     65,58  13297844  14368944    338036
23:00:05      3853568  28822496     88,21    241508  16426168  21428408     65,58  13297780  14379372    239408
23:00:06      3842124  28833940     88,24    241532  16437072  21428408     65,58  13297812  14390228    113200
23:00:07      3830152  28845912     88,28    241532  16449176  21428408     65,58  13297828  14402160    124804
23:00:08      3818152  28857912     88,32    241540  16460744  21433576     65,59  13297844  14413960     25924
23:00:09      3803060  28873004     88,36    241540  16472968  21433576     65,59  13297844  14426140     36608
23:00:10      3784004  28892060     88,42    241548  16484604  21433576     65,59  13306108  14437780     48228
23:00:11      3771436  28904628     88,46    241564  16496488  21433576     65,59  13306276  14449672     60368
23:00:12      3743792  28932272     88,54    241564  16507016  21403884     65,50  13321240  14460356     71056
23:00:13      3744844  28931220     88,54    241564  16517920  21404788     65,51  13309852  14471052     82192
23:00:14      3734216  28941848     88,57    241564  16528620  21425084     65,57  13310228  14481988     92880
23:00:15      3714088  28961976     88,63    241576  16539092  21429648     65,58  13319844  14492196    103288
23:00:16      3691488  28984576     88,70    241592  16549496  21428488     65,58  13332440  14502812    113932
23:00:17      3690808  28985256     88,70    241592  16560028  21407784     65,52  13322748  14513444    124896
23:00:18      3668868  29007196     88,77    241592  16571408  21441548     65,62  13333224  14524344    135716
23:00:19      3652560  29023504     88,82    241592  16582100  21711936     66,45  13337536  14535600    146916
23:00:20      3662944  29013120     88,79    241604  16592956  21402948     65,50  13317200  14546328    157880
23:00:21      3651100  29024964     88,83    241620  16604604  21402948     65,50  13317320  14557916    169636
23:00:22      3630084  29045980     88,89    241620  16616720  21403356     65,50  13325844  14569660    181756
23:00:23      3618584  29057480     88,93    241620  16628560  21403356     65,50  13325864  14581488    193160
23:00:24      3603964  29072100     88,97    241620  16640264  21403356     65,50  13325864  14593408    205304
23:00:25      3591744  29084320     89,01    241632  16652488  21403356     65,50  13325872  14605648    217528
23:00:26      3580164  29095900     89,04    241648  16664168  21403356     65,50  13325884  14617068    228984
23:00:27      3567816  29108248     89,08    241648  16676356  21403356     65,50  13325748  14629444    241276
23:00:28      3547688  29128376     89,14    241648  16688196  21404336     65,50  13333784  14641324    253244
23:00:29      3535088  29140976     89,18    241648  16700572  21404336     65,50  13333784  14653464    265404
23:00:30      3522740  29153324     89,22    241664  16712516  21404336     65,50  13333792  14665632    277572
23:00:31      3509952  29166112     89,26    241680  16724840  21404336     65,50  13333800  14678152    289840
23:00:32      3497384  29178680     89,30    241680  16737324  21403308     65,50  13333820  14690556    302468
23:00:33      3485008  29191056     89,33    241680  16749392  21403308     65,50  13333740  14702528    314428
23:00:34      3465708  29210356     89,39    241680  16762360  21403308     65,50  13342032  14715408    327072
23:00:35      3452604  29223460     89,43    241680  16774108  21403308     65,50  13342032  14727468    339364
23:00:36      3437604  29238460     89,48    241712  16786808  21403308     65,50  13342076  14739964    248352
23:00:37      3423624  29252440     89,52    241716  16799752  21435388     65,60  13342956  14752564    126780
23:00:38      3412076  29263988     89,56    241720  16811400  21368548     65,40  13342236  14764488     14720
23:00:39      3399732  29276332     89,60    241720  16824052  21368548     65,40  13342236  14777208     27376
23:00:40      3378880  29297184     89,66    241720  16836724  21368548     65,40  13350548  14789652     39264
23:00:41      3366840  29309224     89,70    241752  16848676  21368548     65,40  13350552  14801808     51628
23:00:42      3352640  29323424     89,74    241768  16861260  21368192     65,39  13350804  14814488     63916
23:00:43      3340768  29335296     89,78    241768  16873912  21368192     65,39  13350868  14826712     76128
23:00:44      3328272  29347792     89,81    241768  16886140  21368192     65,39  13350868  14839192     88684
23:00:45      3316052  29360012     89,85    241768  16899024  21368192     65,39  13350868  14851800    100696
23:00:46      2891104  29784960     91,15    241784  16908672  21693764     66,39  13764048  14861628    110532
23:00:47      2874912  29801152     91,20    241796  16922356  21693764     66,39  13767744  14875204    124368
23:00:48      2818708  29857356     91,37    241800  16966968  21684856     66,36  13777316  14920224    169552
23:00:49      2675060  30001004     91,81    241800  17029064  21718796     66,47  13856584  14982232    231612
23:00:50      2538988  30137076     92,23    241812  17072396  21728768     66,50  13948724  15025552    274740
23:00:51      2390292  30285772     92,68    241820  17112384  21754400     66,58  14056052  15065664    314812
23:00:52      2288096  30387968     93,00    241828  17150988  21770832     66,63  14118160  15104100    353436
23:00:53      2146868  30529196     93,43    241848  17195156  21754548     66,58  14212044  15148448    397780
23:00:54      1819184  30856880     94,43    241864  17235700  22206840     67,96  14496892  15188956    439112
23:00:55      1675840  31000224     94,87    241864  17305628  22160988     67,82  14569668  15258764    508812
23:00:56      1576520  31099544     95,18    241888  17400916  22463168     68,75  14572528  15354008    398272
23:00:57      1453496  31222568     95,55    241896  17504436  22488036     68,82  14587160  15457672    257552
23:00:58      1349504  31326560     95,87    241900  17572988  22541244     68,98  14624816  15526200    325968
23:00:59      1262520  31413544     96,14    241928  17646152  22559000     69,04  14636724  15598928    230036
23:01:00      1171664  31504400     96,41    241928  17750028  22573432     69,08  14621028  15703160    333876
23:01:01      1037744  31638320     96,82    241944  17880216  22573432     69,08  14621484  15833476    405932
23:01:02       912096  31763968     97,21    241948  17999868  22507752     68,88  14624292  15952876    525592
23:01:03       792336  31883728     97,58    241948  18105284  22508156     68,88  14636308  16058068    631020
23:01:04       636216  32039848     98,05    241972  18220388  22508156     68,88  14672584  16172740    745912
23:01:05       474276  32201788     98,55    241972  18377596  22508156     68,88  14672964  16330328    903376
23:01:06       305196  32370868     99,07    241980  18543524  22508156     68,88  14673080  16496400   1067164
23:01:07       258620  32417444     99,21    241988  18579344  22540184     68,98  14684172  16531900   1223636
23:01:08       267260  32408804     99,18    241996  18488520  22562076     69,05  14768060  16441348   1139396
23:01:09       234984  32441080     99,28    242016  18511984  22562076     69,05  14776256  16464784   1295196
23:01:10       277404  32398660     99,15    242024  18469392  22562076     69,05  14777644  16422492   1198300
23:01:11       281748  32394316     99,14    242032  18420392  22562076     69,05  14821644  16373328   1353436
23:01:12      1020184  31655880     96,88    242048  18341336  22562076     69,05  14162888  16294316   1275120
23:01:13      3677140  28998924     88,75    242060  18466512  18015988     55,14  11387668  16419272    898936
23:01:14      3624868  29051196     88,91    242080  18515068  18015988     55,14  11390740  16468040    933404
23:01:15      3900344  28775720     88,06    242092  18191648  18015988     55,14  11441380  16144464    741076
23:01:16      3637224  29038840     88,87    242092  18327032  18015988     55,14  11569704  16280008    876340
23:01:17      3342604  29333460     89,77    242120  18469796  18015988     55,14  11719240  16422524   1019240
23:01:18      3139984  29536080     90,39    242124  18615464  18355844     56,18  11772100  16568088    991824
23:01:19      2973248  29702816     90,90    242124  18758012  18665448     57,12  11792148  16710604   1134352
23:01:20      2855476  29820588     91,26    242152  18888704  18331144     56,10  11772588  16841820    904196
23:01:21      2705000  29971064     91,72    242152  19035884  18331144     56,10  11772812  16988736   1050380
23:01:22      2545616  30130448     92,21    242168  19181228  18331144     56,10  11784492  17134088   1195976
23:01:23      2391176  30284888     92,68    242172  19330232  18316940     56,06  11785652  17282948   1210608
23:01:24      2239824  30436240     93,15    242172  19477964  18316940     56,06  11786120  17430320   1343600
23:01:25      2085480  30590584     93,62    242180  19628940  18316940     56,06  11786056  17581580   1494720
23:01:26      1933872  30742192     94,08    242200  19776740  18316940     56,06  11786664  17728960   1509304
23:01:27      1766204  30909860     94,59    242208  19925912  18316940     56,06  11800776  17878888   1659276
23:01:28      1596236  31079828     95,11    242224  20074428  18305868     56,02  11817940  18026968   1587984
23:01:29      1340684  31335380     95,90    242232  20217272  18305868     56,02  11926780  18169772   1539252
23:01:30      1044608  31631456     96,80    242248  20352808  18338548     56,12  12083588  18305376   1589096
23:01:31       870408  31805656     97,34    242288  20477644  18660712     57,11  12128404  18430244   1044280
23:01:32       800484  31875580     97,55    242292  20559556  18612916     56,96  12116096  18512528   1127048
23:01:33       675408  32000656     97,93    242308  20684108  18667152     57,13  12114148  18636688   1251368
23:01:34      5885992  26790072     81,99    242316  19995380  12520056     38,32   7615912  17948004   1054940
23:01:35      5818940  26857124     82,19    242316  20070412  12495032     38,24   7607072  18023408   1097428
23:01:36      5746868  26929196     82,41    242348  20149104  12510104     38,29   7600280  18102244   1176960
23:01:37      5660920  27015144     82,68    242360  20232392  12510104     38,29   7600308  18185376    897620
23:01:38      5574608  27101456     82,94    242416  20316744  12489456     38,22   7600560  18269772    982240
23:01:39      6316028  26360036     80,67    242428  19591116  12489456     38,22   7601004  17543976   1031924
23:01:40     10238612  22437452     68,67    242428  19591120   6960280     21,30   3686552  17543896   1031928
23:01:41     10238668  22437396     68,67    242448  19591104   6960280     21,30   3686544  17543900    958276
23:01:42     10239112  22436952     68,66    242460  19591128   6960280     21,30   3686528  17543900    958340
23:01:43     10240360  22435704     68,66    242472  19591132   6939276     21,24   3686524  17543900    958404
23:01:44     10241000  22435064     68,66    242472  19591132   6939276     21,24   3686540  17543900    958416
23:01:45     10240552  22435512     68,66    242484  19591088   6939276     21,24   3686712  17543900    958784

23:01:45     10240552  22435512     68,66    242484  19591088   6939276     21,24   3686712  17543900    958784
