03:37:30          3     98,02      0,00      1,98      0,00      0,00      0,00
03:37:31          3     97,00      0,00      3,00      0,00      0,00      0,00
03:37:32          3     97,98      0,00      2,02      0,00      0,00      0,00
03:37:33          3     76,00      0,00     16,00      0,00      0,00      8,00
03:37:34          3     48,00      0,00      8,00      0,00      0,00     44,00
03:37:35          3     92,00      0,00      8,00      0,00      0,00      0,00
03:37:36          3     93,94      0,00      6,06      0,00      0,00      0,00
03:37:37          3     94,06      0,00      5,94      0,00      0,00      0,00
03:37:38          3     89,00      0,00     11,00      0,00      0,00      0,00
03:37:39          3     92,00      0,00      8,00      0,00      0,00      0,00
03:37:40          3     90,00      0,00     10,00      0,00      0,00      0,00
03:37:41          3     86,00      0,00     13,00      0,00      0,00      1,00
03:37:42          3     94,00      0,00      6,00      0,00      0,00      0,00
03:37:43          3     95,00      0,00      5,00      0,00      0,00      0,00
03:37:44          3     95,00      0,00      5,00      0,00      0,00      0,00
03:37:45          3     94,00      0,00      6,00      0,00      0,00      0,00
03:37:46          3     97,03      0,00      2,97      0,00      0,00      0,00
03:37:47          3     92,93      0,00      7,07      0,00      0,00      0,00
03:37:48          3     96,00      0,00      4,00      0,00      0,00      0,00
03:37:49          3     97,00      0,00      3,00      0,00      0,00      0,00
03:37:50          3     92,00      0,00      8,00      0,00      0,00      0,00
03:37:51          3     99,00      0,00      1,00      0,00      0,00      0,00
03:37:52          3     98,00      0,00      2,00      0,00      0,00      0,00
03:37:53          3     98,00      0,00      2,00      0,00      0,00      0,00
03:37:54          3     92,00      0,00      8,00      0,00      0,00      0,00
03:37:55          3     99,00      0,00      1,00      0,00      0,00      0,00
03:37:56          3     96,97      0,00      3,03      0,00      0,00      0,00
03:37:57          3     82,18      0,00      4,95      0,00      0,00     12,87
03:37:58          3     26,00      0,00      4,00      1,00      0,00     69,00
03:37:59          3      3,00      0,00      1,00      0,00      0,00     96,00
03:38:00          3      0,00      0,00      0,00      0,00      0,00    100,00
03:38:01          3      1,01      0,00      0,00      0,00      0,00     98,99
03:38:02          3     24,75      0,00     11,88      0,00      0,00     63,37
03:38:03          3     40,21      0,00      2,06      0,00      0,00     57,73
03:38:04          3     62,00      0,00      2,00      0,00      0,00     36,00
03:38:05          3     33,00      0,00      6,00      0,00      0,00     61,00
03:38:06          3     70,00      0,00      2,00      0,00      0,00     28,00
03:38:07          3     34,00      0,00      7,00      0,00      0,00     59,00
03:38:08          3      1,00      0,00      1,00      0,00      0,00     98,00
03:38:09          3     81,82      0,00     12,12      0,00      0,00      6,06
03:38:10          3     92,00      0,00      8,00      0,00      0,00      0,00
03:38:11          3     94,00      0,00      6,00      0,00      0,00      0,00
03:38:12          3     91,92      0,00      8,08      0,00      0,00      0,00
03:38:13          3     94,06      0,00      5,94      0,00      0,00      0,00
03:38:14          3     94,00      0,00      6,00      0,00      0,00      0,00
03:38:15          3     95,00      0,00      5,00      0,00      0,00      0,00
03:38:16          3     95,00      0,00      5,00      0,00      0,00      0,00
03:38:17          3     95,00      0,00      5,00      0,00      0,00      0,00
03:38:18          3     94,00      0,00      6,00      0,00      0,00      0,00
03:38:19          3     96,00      0,00      4,00      0,00      0,00      0,00
03:38:20          3     85,00      0,00     15,00      0,00      0,00      0,00
03:38:21          3     73,00      0,00     27,00      0,00      0,00      0,00
03:38:22          3     90,00      0,00     10,00      0,00      0,00      0,00
03:38:23          3     97,98      0,00      2,02      0,00      0,00      0,00
03:38:24          3     98,02      0,00      1,98      0,00      0,00      0,00
03:38:25          3     98,00      0,00      2,00      0,00      0,00      0,00
03:38:26          3     98,00      0,00      2,00      0,00      0,00      0,00
03:38:27          3     95,00      0,00      5,00      0,00      0,00      0,00
03:38:28          3     97,00      0,00      3,00      0,00      0,00      0,00
03:38:29          3     98,00      0,00      2,00      0,00      0,00      0,00
03:38:30          3     94,00      0,00      6,00      0,00      0,00      0,00
03:38:31          3     97,00      0,00      3,00      0,00      0,00      0,00
03:38:32          3     95,96      0,00      4,04      0,00      0,00      0,00
03:38:33          3     98,00      0,00      2,00      0,00      0,00      0,00
03:38:34          3     96,00      0,00      4,00      0,00      0,00      0,00
03:38:35          3     98,02      0,00      1,98      0,00      0,00      0,00
03:38:36          3     93,00      0,00      7,00      0,00      0,00      0,00
03:38:37          3     95,00      0,00      5,00      0,00      0,00      0,00
03:38:38          3     94,00      0,00      6,00      0,00      0,00      0,00
03:38:39          3     99,00      0,00      1,00      0,00      0,00      0,00
03:38:40          3     99,00      0,00      1,00      0,00      0,00      0,00
03:38:41          3     99,00      0,00      1,00      0,00      0,00      0,00
03:38:42          3     96,00      0,00      4,00      0,00      0,00      0,00
03:38:43          3     94,00      0,00      6,00      0,00      0,00      0,00
03:38:44          3     98,99      0,00      1,01      0,00      0,00      0,00
03:38:45          3     98,02      0,00      1,98      0,00      0,00      0,00
03:38:46          3     98,00      0,00      2,00      0,00      0,00      0,00
03:38:47          3     96,00      0,00      3,00      0,00      0,00      1,00
03:38:48          3     82,00      0,00     17,00      0,00      0,00      1,00
03:38:49          3     90,82      0,00      9,18      0,00      0,00      0,00
03:38:50          3     94,00      0,00      6,00      0,00      0,00      0,00
03:38:51          3     94,06      0,00      5,94      0,00      0,00      0,00
03:38:52          3     91,92      0,00      8,08      0,00      0,00      0,00
03:38:53          3     90,00      0,00     10,00      0,00      0,00      0,00
03:38:54          3     97,00      0,00      3,00      0,00      0,00      0,00
03:38:55          3     95,05      0,00      4,95      0,00      0,00      0,00
03:38:56          3     96,97      0,00      3,03      0,00      0,00      0,00
03:38:57          3     97,03      0,00      2,97      0,00      0,00      0,00
03:38:58          3     81,82      0,00     18,18      0,00      0,00      0,00
03:38:59          3     89,11      0,00      9,90      0,00      0,00      0,99
03:39:00          3     94,00      0,00      6,00      0,00      0,00      0,00
03:39:01          3     84,00      0,00     16,00      0,00      0,00      0,00
03:39:02          3     94,00      0,00      6,00      0,00      0,00      0,00
03:39:03          3     94,00      0,00      6,00      0,00      0,00      0,00
03:39:04          3     98,00      0,00      2,00      0,00      0,00      0,00
03:39:05          3     98,00      0,00      2,00      0,00      0,00      0,00
03:39:06          3     97,00      0,00      3,00      0,00      0,00      0,00
03:39:07          3     93,00      0,00      7,00      0,00      0,00      0,00
03:39:08          3     94,00      0,00      6,00      0,00      0,00      0,00
03:39:09          3     90,00      0,00     10,00      0,00      0,00      0,00
03:39:10          3     96,97      0,00      3,03      0,00      0,00      0,00
03:39:11          3     98,02      0,00      1,98      0,00      0,00      0,00
03:39:12          3     94,95      0,00      5,05      0,00      0,00      0,00
03:39:13          3     93,07      0,00      6,93      0,00      0,00      0,00
03:39:14          3     97,00      0,00      3,00      0,00      0,00      0,00
03:39:15          3     98,00      0,00      2,00      0,00      0,00      0,00
03:39:16          3     96,97      0,00      3,03      0,00      0,00      0,00
03:39:17          3     93,07      0,00      6,93      0,00      0,00      0,00
03:39:18          3     95,00      0,00      5,00      0,00      0,00      0,00
03:39:19          3     91,00      0,00      9,00      0,00      0,00      0,00
03:39:20          3     91,00      0,00      9,00      0,00      0,00      0,00
03:39:21          3     94,95      0,00      5,05      0,00      0,00      0,00
03:39:22          3     98,02      0,00      1,98      0,00      0,00      0,00
03:39:23          3     97,98      0,00      2,02      0,00      0,00      0,00
03:39:24          3     91,09      0,00      8,91      0,00      0,00      0,00
03:39:25          3     96,00      0,00      4,00      0,00      0,00      0,00
03:39:26          3     96,00      0,00      4,00      0,00      0,00      0,00
03:39:27          3     96,97      0,00      3,03      0,00      0,00      0,00
03:39:28          3     86,00      0,00     14,00      0,00      0,00      0,00
03:39:29          3     91,00      0,00      8,00      0,00      0,00      1,00
03:39:30          3     92,00      0,00      8,00      0,00      0,00      0,00
03:39:31          3     93,00      0,00      7,00      0,00      0,00      0,00
03:39:32          3     94,95      0,00      5,05      0,00      0,00      0,00
03:39:33          3     96,00      0,00      4,00      0,00      0,00      0,00
03:39:34          3     96,00      0,00      4,00      0,00      0,00      0,00
03:39:35          3     94,06      0,00      5,94      0,00      0,00      0,00
03:39:36          3     95,00      0,00      5,00      0,00      0,00      0,00
03:39:37          3     91,00      0,00      9,00      0,00      0,00      0,00
03:39:38          3     94,95      0,00      5,05      0,00      0,00      0,00
03:39:39          3     96,04      0,00      3,96      0,00      0,00      0,00
03:39:40          3     84,00      0,00     16,00      0,00      0,00      0,00
03:39:41          3     97,00      0,00      3,00      0,00      0,00      0,00
03:39:42          3     98,00      0,00      2,00      0,00      0,00      0,00
03:39:43          3     99,00      0,00      1,00      0,00      0,00      0,00
03:39:44          3     96,00      0,00      4,00      0,00      0,00      0,00
03:39:45          3     99,00      0,00      1,00      0,00      0,00      0,00
03:39:46          3     97,00      0,00      3,00      0,00      0,00      0,00
03:39:47          3     98,00      0,00      2,00      0,00      0,00      0,00
03:39:48          3     97,00      0,00      3,00      0,00      0,00      0,00
03:39:49          3     97,00      0,00      3,00      0,00      0,00      0,00
03:39:50          3     97,98      0,00      2,02      0,00      0,00      0,00
03:39:51          3     96,00      0,00      4,00      0,00      0,00      0,00
03:39:52          3     94,06      0,00      5,94      0,00      0,00      0,00
03:39:53          3     92,00      0,00      8,00      0,00      0,00      0,00
03:39:54          3     97,00      0,00      3,00      0,00      0,00      0,00
03:39:55          3     91,00      0,00      9,00      0,00      0,00      0,00
03:39:56          3     97,00      0,00      3,00      0,00      0,00      0,00
03:39:57          3     94,00      0,00      6,00      0,00      0,00      0,00
03:39:58          3     92,93      0,00      7,07      0,00      0,00      0,00
03:39:59          3     94,00      0,00      6,00      0,00      0,00      0,00
03:40:00          3     94,06      0,00      5,94      0,00      0,00      0,00
03:40:01          3     97,00      0,00      3,00      0,00      0,00      0,00
03:40:02          3     95,00      0,00      5,00      0,00      0,00      0,00
03:40:03          3     94,00      0,00      6,00      0,00      0,00      0,00
03:40:04          3     95,00      0,00      5,00      0,00      0,00      0,00
03:40:05          3     93,00      0,00      7,00      0,00      0,00      0,00
03:40:06          3     91,00      0,00      9,00      0,00      0,00      0,00
03:40:07          3     84,00      0,00     15,00      0,00      0,00      1,00
03:40:08          3     88,00      0,00     12,00      0,00      0,00      0,00
03:40:09          3     91,00      0,00      9,00      0,00      0,00      0,00
03:40:10          3     93,00      0,00      7,00      0,00      0,00      0,00
03:40:11          3     94,95      0,00      5,05      0,00      0,00      0,00
03:40:12          3     92,08      0,00      7,92      0,00      0,00      0,00
03:40:13          3     91,92      0,00      8,08      0,00      0,00      0,00
03:40:14          3     96,00      0,00      4,00      0,00      0,00      0,00
03:40:15          3     90,10      0,00      9,90      0,00      0,00      0,00
03:40:16          3     81,82      0,00     18,18      0,00      0,00      0,00
03:40:17          3     83,00      0,00     17,00      0,00      0,00      0,00
03:40:18          3     96,00      0,00      4,00      0,00      0,00      0,00
03:40:19          3     95,05      0,00      4,95      0,00      0,00      0,00
03:40:20          3     96,00      0,00      4,00      0,00      0,00      0,00
03:40:21          3     93,94      0,00      6,06      0,00      0,00      0,00
03:40:22          3     95,00      0,00      5,00      0,00      0,00      0,00
03:40:23          3     95,00      0,00      5,00      0,00      0,00      0,00
03:40:24          3     96,00      0,00      4,00      0,00      0,00      0,00
03:40:25          3     98,02      0,00      1,98      0,00      0,00      0,00
03:40:26          3     94,00      0,00      6,00      0,00      0,00      0,00
03:40:27          3     96,97      0,00      3,03      0,00      0,00      0,00
03:40:28          3     97,00      0,00      3,00      0,00      0,00      0,00
03:40:29          3     98,00      0,00      2,00      0,00      0,00      0,00
03:40:30          3     97,00      0,00      3,00      0,00      0,00      0,00
03:40:31          3     93,07      0,00      6,93      0,00      0,00      0,00
03:40:32          3     96,97      0,00      3,03      0,00      0,00      0,00
03:40:33          3     98,00      0,00      2,00      0,00      0,00      0,00
03:40:34          3     99,00      0,00      1,00      0,00      0,00      0,00
03:40:35          3     98,00      0,00      2,00      0,00      0,00      0,00
03:40:36          3     94,06      0,00      5,94      0,00      0,00      0,00
03:40:37          3     93,94      0,00      6,06      0,00      0,00      0,00
03:40:38          3     99,00      0,00      1,00      0,00      0,00      0,00
03:40:39          3     99,00      0,00      1,00      0,00      0,00      0,00
03:40:40          3     96,04      0,00      3,96      0,00      0,00      0,00
03:40:41          3     88,00      0,00     12,00      0,00      0,00      0,00
03:40:42          3     84,85      0,00     15,15      0,00      0,00      0,00
03:40:43          3     92,00      0,00      8,00      0,00      0,00      0,00
03:40:44          3     86,00      0,00     14,00      0,00      0,00      0,00
03:40:45          3     92,00      0,00      8,00      0,00      0,00      0,00
03:40:46          3     91,00      0,00      9,00      0,00      0,00      0,00
03:40:47          3     93,07      0,00      6,93      0,00      0,00      0,00
03:40:48          3     95,96      0,00      4,04      0,00      0,00      0,00
03:40:49          3     94,00      0,00      6,00      0,00      0,00      0,00
03:40:50          3     95,00      0,00      5,00      0,00      0,00      0,00
03:40:51          3     93,00      0,00      7,00      0,00      0,00      0,00
03:40:52          3     92,00      0,00      8,00      0,00      0,00      0,00
03:40:53          3     93,00      0,00      7,00      0,00      0,00      0,00
03:40:54          3     92,08      0,00      7,92      0,00      0,00      0,00
03:40:55          3     91,00      0,00      9,00      0,00      0,00      0,00
03:40:56          3     92,93      0,00      7,07      0,00      0,00      0,00
03:40:57          3     93,00      0,00      7,00      0,00      0,00      0,00
03:40:58          3     85,15      0,00     14,85      0,00      0,00      0,00
03:40:59          3     99,00      0,00      1,00      0,00      0,00      0,00
03:41:00          3     99,00      0,00      1,00      0,00      0,00      0,00
03:41:01          3     97,00      0,00      3,00      0,00      0,00      0,00
03:41:02          3     98,99      0,00      1,01      0,00      0,00      0,00
03:41:03          3     99,01      0,00      0,99      0,00      0,00      0,00
03:41:04          3     98,99      0,00      1,01      0,00      0,00      0,00
03:41:05          3     99,00      0,00      1,00      0,00      0,00      0,00
03:41:06          3     96,00      0,00      4,00      0,00      0,00      0,00
03:41:07          3     94,06      0,00      5,94      0,00      0,00      0,00
03:41:08          3     99,00      0,00      1,00      0,00      0,00      0,00
03:41:09          3     99,00      0,00      1,00      0,00      0,00      0,00
03:41:10          3    100,00      0,00      0,00      0,00      0,00      0,00
03:41:11          3     93,00      0,00      7,00      0,00      0,00      0,00
03:41:12          3     98,00      0,00      2,00      0,00      0,00      0,00
03:41:13          3     72,00      0,00     13,00      0,00      0,00     15,00
03:41:14          3     86,00      0,00     10,00      0,00      0,00      4,00
03:41:15          3     96,00      0,00      4,00      0,00      0,00      0,00
03:41:16          3     91,00      0,00      9,00      0,00      0,00      0,00
03:41:17          3     94,00      0,00      6,00      0,00      0,00      0,00
03:41:18          3     94,00      0,00      6,00      0,00      0,00      0,00
03:41:19          3     92,93      0,00      7,07      0,00      0,00      0,00
03:41:20          3     91,00      0,00      9,00      0,00      0,00      0,00
03:41:21          3     96,00      0,00      4,00      0,00      0,00      0,00
03:41:22          3     84,00      0,00     16,00      0,00      0,00      0,00
03:41:23          3     93,00      0,00      7,00      0,00      0,00      0,00
03:41:24          3     98,00      0,00      2,00      0,00      0,00      0,00
03:41:25          3     99,00      0,00      1,00      0,00      0,00      0,00
03:41:26          3     98,00      0,00      2,00      0,00      0,00      0,00
03:41:27          3     98,02      0,00      1,98      0,00      0,00      0,00
03:41:28          3     96,97      0,00      3,03      0,00      0,00      0,00
03:41:29          3     95,05      0,00      4,95      0,00      0,00      0,00
03:41:30          3     97,98      0,00      2,02      0,00      0,00      0,00
03:41:31          3     96,04      0,00      3,96      0,00      0,00      0,00
03:41:32          3     95,96      0,00      4,04      0,00      0,00      0,00
03:41:33          3     98,00      0,00      2,00      0,00      0,00      0,00
03:41:34          3     95,00      0,00      5,00      0,00      0,00      0,00
03:41:35          3     93,07      0,00      6,93      0,00      0,00      0,00
03:41:36          3     95,96      0,00      4,04      0,00      0,00      0,00
03:41:37          3     92,00      0,00      8,00      0,00      0,00      0,00
03:41:38          3     94,06      0,00      5,94      0,00      0,00      0,00
03:41:39          3     84,85      0,00     14,14      0,00      0,00      1,01
03:41:40          3     93,07      0,00      6,93      0,00      0,00      0,00
03:41:41          3     93,94      0,00      6,06      0,00      0,00      0,00
03:41:42          3     85,00      0,00     14,00      0,00      0,00      1,00
03:41:43          3     90,00      0,00      9,00      0,00      0,00      1,00
03:41:44          3     94,95      0,00      4,04      0,00      0,00      1,01
03:41:45          3     94,06      0,00      5,94      0,00      0,00      0,00
03:41:46          3     94,95      0,00      5,05      0,00      0,00      0,00
03:41:47          3     95,00      0,00      5,00      0,00      0,00      0,00
03:41:48          3     93,00      0,00      7,00      0,00      0,00      0,00
03:41:49          3     96,00      0,00      4,00      0,00      0,00      0,00
03:41:50          3     79,80      0,00     20,20      0,00      0,00      0,00
03:41:51          3     94,06      0,00      4,95      0,00      0,00      0,99
03:41:52          3     93,00      0,00      7,00      0,00      0,00      0,00
03:41:53          3     93,07      0,00      6,93      0,00      0,00      0,00
03:41:54          3     93,94      0,00      6,06      0,00      0,00      0,00
03:41:55          3     99,00      0,00      1,00      0,00      0,00      0,00
03:41:56          3     99,00      0,00      1,00      0,00      0,00      0,00
03:41:57          3     93,94      0,00      5,05      0,00      0,00      1,01
03:41:58          3     95,05      0,00      4,95      0,00      0,00      0,00
03:41:59          3     94,95      0,00      5,05      0,00      0,00      0,00
03:42:00          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:01          3     96,04      0,00      3,96      0,00      0,00      0,00
03:42:02          3     94,00      0,00      6,00      0,00      0,00      0,00
03:42:03          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:04          3     98,99      0,00      1,01      0,00      0,00      0,00
03:42:05          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:06          3     90,00      0,00      9,00      0,00      0,00      1,00
03:42:07          3     88,00      0,00     11,00      0,00      0,00      1,00
03:42:08          3     91,09      0,00      7,92      0,00      0,00      0,99
03:42:09          3     94,95      0,00      5,05      0,00      0,00      0,00
03:42:10          3     96,00      0,00      4,00      0,00      0,00      0,00
03:42:11          3     93,00      0,00      7,00      0,00      0,00      0,00
03:42:12          3     82,00      0,00     18,00      0,00      0,00      0,00
03:42:13          3     94,06      0,00      5,94      0,00      0,00      0,00
03:42:14          3     96,97      0,00      3,03      0,00      0,00      0,00
03:42:15          3     95,00      0,00      5,00      0,00      0,00      0,00
03:42:16          3     84,00      0,00     16,00      0,00      0,00      0,00
03:42:17          3     93,07      0,00      6,93      0,00      0,00      0,00
03:42:18          3     98,99      0,00      1,01      0,00      0,00      0,00
03:42:19          3     95,05      0,00      4,95      0,00      0,00      0,00
03:42:20          3     91,00      0,00      9,00      0,00      0,00      0,00
03:42:21          3     97,00      0,00      3,00      0,00      0,00      0,00
03:42:22          3     98,99      0,00      1,01      0,00      0,00      0,00
03:42:23          3     90,00      0,00     10,00      0,00      0,00      0,00
03:42:24          3     96,04      0,00      3,96      0,00      0,00      0,00
03:42:25          3     93,94      0,00      6,06      0,00      0,00      0,00
03:42:26          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:27          3     95,00      0,00      5,00      0,00      0,00      0,00
03:42:28          3     95,05      0,00      4,95      0,00      0,00      0,00
03:42:29          3     94,00      0,00      6,00      0,00      0,00      0,00
03:42:30          3     98,99      0,00      1,01      0,00      0,00      0,00
03:42:31          3     99,00      0,00      1,00      0,00      0,00      0,00
03:42:32          3     99,00      0,00      1,00      0,00      0,00      0,00
03:42:33          3     97,03      0,00      1,98      0,00      0,00      0,99
03:42:34          3     34,00      0,00     22,00      0,00      0,00     44,00
03:42:35          3     87,88      0,00     11,11      0,00      0,00      1,01
03:42:36          3     94,95      0,00      5,05      0,00      0,00      0,00
03:42:37          3     91,09      0,00      7,92      0,00      0,00      0,99
03:42:38          3     92,08      0,00      7,92      0,00      0,00      0,00
03:42:39          3     95,96      0,00      4,04      0,00      0,00      0,00
03:42:40          3     96,00      0,00      4,00      0,00      0,00      0,00
03:42:41          3     88,89      0,00     11,11      0,00      0,00      0,00
03:42:42          3     96,00      0,00      4,00      0,00      0,00      0,00
03:42:43          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:44          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:45          3     94,06      0,00      4,95      0,00      0,00      0,99
03:42:46          3     94,00      0,00      6,00      0,00      0,00      0,00
03:42:47          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:48          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:49          3     98,00      0,00      2,00      0,00      0,00      0,00
03:42:50          3     97,00      0,00      3,00      0,00      0,00      0,00
03:42:51          3     97,98      0,00      2,02      0,00      0,00      0,00
03:42:52          3     99,00      0,00      1,00      0,00      0,00      0,00
03:42:53          3     97,00      0,00      3,00      0,00      0,00      0,00
03:42:54          3     90,10      0,00      9,90      0,00      0,00      0,00
03:42:55          3     91,92      0,00      8,08      0,00      0,00      0,00
03:42:56          3     98,02      0,00      1,98      0,00      0,00      0,00
03:42:57          3     98,99      0,00      1,01      0,00      0,00      0,00
03:42:58          3     94,00      0,00      6,00      0,00      0,00      0,00
03:42:59          3     94,00      0,00      6,00      0,00      0,00      0,00
03:43:00          3     86,14      0,00      8,91      0,99      0,00      3,96
03:43:01          3     84,00      0,00     11,00      0,00      0,00      5,00
03:43:02          3     90,91      0,00      9,09      0,00      0,00      0,00
03:43:03          3     93,94      0,00      6,06      0,00      0,00      0,00
03:43:04          3     92,08      0,00      7,92      0,00      0,00      0,00
03:43:05          3     90,00      0,00     10,00      0,00      0,00      0,00
03:43:06          3     92,93      0,00      6,06      0,00      0,00      1,01
03:43:07          3     82,00      0,00     17,00      0,00      0,00      1,00
03:43:08          3     93,00      0,00      7,00      0,00      0,00      0,00
03:43:09          3     94,00      0,00      6,00      0,00      0,00      0,00
03:43:10          3     97,00      0,00      3,00      0,00      0,00      0,00
03:43:11          3     98,00      0,00      2,00      0,00      0,00      0,00
03:43:12          3     98,99      0,00      1,01      0,00      0,00      0,00
03:43:13          3     96,00      0,00      4,00      0,00      0,00      0,00
03:43:14          3     98,02      0,00      1,98      0,00      0,00      0,00
03:43:15          3     94,95      0,00      5,05      0,00      0,00      0,00
03:43:16          3     98,02      0,00      0,99      0,00      0,00      0,99
03:43:17          3     99,00      0,00      1,00      0,00      0,00      0,00
03:43:18          3     91,00      0,00      9,00      0,00      0,00      0,00
03:43:19          3     97,03      0,00      2,97      0,00      0,00      0,00
03:43:20          3     92,86      0,00      7,14      0,00      0,00      0,00
03:43:21          3     49,00      0,00      9,00      0,00      0,00     42,00
03:43:22          3     12,12      0,00     10,10      0,00      0,00     77,78
03:43:23          3      6,06      0,00      4,04      0,00      0,00     89,90
03:43:24          3      1,98      0,00      0,99      0,00      0,00     97,03
03:43:25          3      2,00      0,00      4,00      0,00      0,00     94,00
03:43:26          3     14,29      0,00      1,02      0,00      0,00     84,69
03:43:27          3      2,00      0,00      9,00      0,00      0,00     89,00
03:43:28          3      1,00      0,00      1,00      0,00      0,00     98,00
03:43:29          3      0,99      0,00      0,99      0,00      0,00     98,02
03:43:30          3      0,00      0,00      0,00      0,00      0,00    100,00
03:43:31          3      1,00      0,00      1,00      0,00      0,00     98,00
03:43:32          3      2,00      0,00      2,00      0,00      0,00     96,00
03:43:33          3      1,02      0,00      1,02      0,00      0,00     97,96
03:43:34          3      0,98      0,00      1,96      0,00      0,00     97,06
03:43:35          3     38,78      0,00      8,16      0,00      0,00     53,06
03:43:36          3     92,00      0,00      8,00      0,00      0,00      0,00
03:43:37          3     95,00      0,00      5,00      0,00      0,00      0,00
03:43:38          3     94,00      0,00      6,00      0,00      0,00      0,00
03:43:39          3     94,00      0,00      6,00      0,00      0,00      0,00
03:43:40          3     90,00      0,00     10,00      0,00      0,00      0,00
03:43:41          3     95,05      0,00      4,95      0,00      0,00      0,00
03:43:42          3     92,93      0,00      7,07      0,00      0,00      0,00
03:43:43          3     97,00      0,00      3,00      0,00      0,00      0,00
03:43:44          3     94,06      0,00      5,94      0,00      0,00      0,00
03:43:45          3     92,93      0,00      7,07      0,00      0,00      0,00
03:43:46          3     94,00      0,00      6,00      0,00      0,00      0,00
03:43:47          3     94,00      0,00      6,00      0,00      0,00      0,00
03:43:48          3     95,96      0,00      4,04      0,00      0,00      0,00
03:43:49          3     92,08      0,00      7,92      0,00      0,00      0,00
03:43:50          3     93,00      0,00      7,00      0,00      0,00      0,00
03:43:51          3     97,00      0,00      3,00      0,00      0,00      0,00
03:43:52          3     97,00      0,00      3,00      0,00      0,00      0,00
03:43:53          3     97,00      0,00      3,00      0,00      0,00      0,00
03:43:54          3     97,00      0,00      3,00      0,00      0,00      0,00
03:43:55          3     96,00      0,00      4,00      0,00      0,00      0,00
03:43:56          3     98,99      0,00      1,01      0,00      0,00      0,00
03:43:57          3     94,00      0,00      6,00      0,00      0,00      0,00
03:43:58          3     96,04      0,00      3,96      0,00      0,00      0,00
03:43:59          3     95,00      0,00      5,00      0,00      0,00      0,00
03:44:00          3     97,00      0,00      3,00      0,00      0,00      0,00
03:44:01          3     91,00      0,00      9,00      0,00      0,00      0,00
03:44:02          3     89,00      0,00     11,00      0,00      0,00      0,00
03:44:03          3     91,00      0,00      9,00      0,00      0,00      0,00
03:44:04          3     90,91      0,00      9,09      0,00      0,00      0,00
03:44:05          3     97,03      0,00      2,97      0,00      0,00      0,00
03:44:06          3     96,00      0,00      4,00      0,00      0,00      0,00
03:44:07          3     93,94      0,00      6,06      0,00      0,00      0,00
03:44:08          3     98,00      0,00      2,00      0,00      0,00      0,00
03:44:09          3     93,07      0,00      6,93      0,00      0,00      0,00
03:44:10          3     92,00      0,00      8,00      0,00      0,00      0,00
03:44:11          3     95,00      0,00      5,00      0,00      0,00      0,00
03:44:12          3     96,00      0,00      4,00      0,00      0,00      0,00
03:44:13          3     98,00      0,00      2,00      0,00      0,00      0,00
03:44:14          3     97,00      0,00      3,00      0,00      0,00      0,00
03:44:15          3     99,00      0,00      1,00      0,00      0,00      0,00
03:44:16          3     90,91      0,00      9,09      0,00      0,00      0,00
03:44:17          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:18          3     98,00      0,00      2,00      0,00      0,00      0,00
03:44:19          3     97,03      0,00      2,97      0,00      0,00      0,00
03:44:20          3     96,97      0,00      3,03      0,00      0,00      0,00
03:44:21          3     89,00      0,00     11,00      0,00      0,00      0,00
03:44:22          3     96,00      0,00      4,00      0,00      0,00      0,00
03:44:23          3     92,00      0,00      8,00      0,00      0,00      0,00
03:44:24          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:25          3     98,00      0,00      2,00      0,00      0,00      0,00
03:44:26          3     90,00      0,00     10,00      0,00      0,00      0,00
03:44:27          3     94,06      0,00      5,94      0,00      0,00      0,00
03:44:28          3     92,08      0,00      6,93      0,00      0,00      0,99
03:44:29          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:30          3     92,93      0,00      7,07      0,00      0,00      0,00
03:44:31          3     87,13      0,00     12,87      0,00      0,00      0,00
03:44:32          3     91,92      0,00      8,08      0,00      0,00      0,00
03:44:33          3     93,07      0,00      6,93      0,00      0,00      0,00
03:44:34          3     97,98      0,00      2,02      0,00      0,00      0,00
03:44:35          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:36          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:37          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:38          3     95,00      0,00      5,00      0,00      0,00      0,00
03:44:39          3     92,00      0,00      8,00      0,00      0,00      0,00
03:44:40          3     92,00      0,00      8,00      0,00      0,00      0,00
03:44:41          3     93,00      0,00      7,00      0,00      0,00      0,00
03:44:42          3     91,00      0,00      9,00      0,00      0,00      0,00
03:44:43          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:44          3     91,00      0,00      9,00      0,00      0,00      0,00
03:44:45          3     92,08      0,00      7,92      0,00      0,00      0,00
03:44:46          3     95,96      0,00      4,04      0,00      0,00      0,00
