05:54:50     29124356   3816968     11.59    331240    848832   6833000     16.96   1515552   1869472       336
05:54:51     29123736   3817588     11.59    331240    848832   6819672     16.93   1515564   1869476       152
05:54:52     29123736   3817588     11.59    331240    848832   6819672     16.93   1515564   1869476       152
05:54:53     29123984   3817340     11.59    331252    848832   6819672     16.93   1515304   1869476       324
05:54:54     29123984   3817340     11.59    331252    848836   6819672     16.93   1515304   1869476       328
05:54:55     29123984   3817340     11.59    331252    848836   6819672     16.93   1515304   1869476       328
05:54:56     29123984   3817340     11.59    331252    848836   6819672     16.93   1515312   1869480       324
05:54:57     29123984   3817340     11.59    331252    848836   6819672     16.93   1515312   1869480       324
05:54:58     29123984   3817340     11.59    331252    848836   6819672     16.93   1515312   1869480       324
05:54:59     29124356   3816968     11.59    331252    848840   6832684     16.96   1515300   1869484       328
05:55:00     29124356   3816968     11.59    331252    848840   6832684     16.96   1515300   1869484       328
05:55:01     29124480   3816844     11.59    331252    848828   6832684     16.96   1515316   1869472       320
05:55:02     29124232   3817092     11.59    331252    848832   6814720     16.92   1515368   1869424       324
05:55:03     29124180   3817144     11.59    331252    848624   6814720     16.92   1515488   1869240       336
05:55:04     29124388   3816936     11.59    331252    848608   6814720     16.92   1515344   1869212       340
05:55:05     29124356   3816968     11.59    331252    848612   6814720     16.92   1515344   1869212       344
05:55:06     29124512   3816812     11.59    331252    848384   6869228     17.05   1515356   1869012       300
05:55:07     29124512   3816812     11.59    331252    848384   6869228     17.05   1515356   1869012       300
05:55:08     29124760   3816564     11.59    331252    848152   6869228     17.05   1515332   1868804       304
05:55:09     29125256   3816068     11.58    331252    847688   6869228     17.05   1515312   1868388       312
05:55:10     29125504   3815820     11.58    331252    847456   6869228     17.05   1515288   1868180       316
05:55:11     29125504   3815820     11.58    331252    847460   6869228     17.05   1516008   1868180       264
05:55:12     29125380   3815944     11.58    331252    847460   6886628     17.10   1516120   1868184       276
05:55:13     29126248   3815076     11.58    331252    847460   6886628     17.10   1515344   1868184       288
05:55:14     29126000   3815324     11.58    331252    847460   6886628     17.10   1515736   1868184       288
05:55:15     29126000   3815324     11.58    331252    847460   6886628     17.10   1515792   1868184       288
05:55:16     29126000   3815324     11.58    331252    847460   6886628     17.10   1515808   1868184       280
05:55:17     29126000   3815324     11.58    331252    847460   6886628     17.10   1515816   1868184       280
05:55:18     29126000   3815324     11.58    331252    847544   6886628     17.10   1515844   1868268       368
05:55:19     29126000   3815324     11.58    331256    847544   6886628     17.10   1515844   1868268       504
05:55:20     29126000   3815324     11.58    331256    847548   6886628     17.10   1515844   1868268       508
05:55:21     29124388   3816936     11.59    331256    847548   6868148     17.05   1516028   1868268       484
05:55:22     29124512   3816812     11.59    331256    847548   6868148     17.05   1515848   1868272       504
05:55:23     29125240   3816084     11.58    331256    847548   6868148     17.05   1515572   1868264       348
05:55:24     29125240   3816084     11.58    331256    847548   6868148     17.05   1515572   1868264       356
05:55:25     29125240   3816084     11.58    331256    847548   6868148     17.05   1515572   1868264       356
05:55:26     29125240   3816084     11.58    331256    847548   6868148     17.05   1515572   1868264       356
05:55:27     29125240   3816084     11.58    331256    847548   6868148     17.05   1515572   1868264       352
05:55:28     29125240   3816084     11.58    331256    847552   6868148     17.05   1515572   1868264       356
05:55:29     29125612   3815712     11.58    331256    847552   6872704     17.06   1515556   1868268       360
05:55:30     29125612   3815712     11.58    331256    847552   6872704     17.06   1515556   1868268       364
05:55:31     29125612   3815712     11.58    331256    847552   6872704     17.06   1515556   1868268       364
05:55:32     29125612   3815712     11.58    331256    847556   6872704     17.06   1515556   1868268       368
05:55:33     29125364   3815960     11.58    331268    847548   6872704     17.06   1515580   1868272       372
05:55:34     29125364   3815960     11.58    331268    847560   6872704     17.06   1515580   1868272       528
05:55:35     29125488   3815836     11.58    331268    847560   6872704     17.06   1515592   1868276       372
05:55:36     29124840   3816484     11.59    331268    847560   6886988     17.10   1515556   1868276       372
05:55:37     29124992   3816332     11.59    331268    847564   6886988     17.10   1515596   1868276       340
05:55:38     29124992   3816332     11.59    331268    847564   6886988     17.10   1515596   1868276       348
05:55:39     29124992   3816332     11.59    331268    847564   6886988     17.10   1515596   1868276       356
05:55:40     29124992   3816332     11.59    331268    847564   6886988     17.10   1515592   1868276       356
05:55:41     29124992   3816332     11.59    331268    847564   6886988     17.10   1515592   1868280       356
05:55:42     29124868   3816456     11.59    331268    847568   6886988     17.10   1515812   1868284       328
05:55:43     29125256   3816068     11.58    331268    847568   6886988     17.10   1515544   1868276       348
05:55:44     29125256   3816068     11.58    331268    847568   6886988     17.10   1515768   1868276       348
05:55:45     29125256   3816068     11.58    331268    847572   6886988     17.10   1515768   1868276       352
05:55:46     29125256   3816068     11.58    331268    847572   6886988     17.10   1515768   1868276       352
05:55:47     29125504   3815820     11.58    331268    847576   6833712     16.96   1515812   1868280       356
05:55:48     29124760   3816564     11.59    331268    847580   6826860     16.95   1515812   1868280       360
05:55:49     29125008   3816316     11.59    331276    847348   6826860     16.95   1515796   1868076       388
05:55:50     29125008   3816316     11.59    331276    847348   6826860     16.95   1515796   1868076       388
05:55:51     29124864   3816460     11.59    331276    847352   6834928     16.97   1515892   1868076       396
05:55:52     29125256   3816068     11.58    331276    846888   6834928     16.97   1515752   1867664       132
05:55:53     29126096   3815228     11.58    331276    846636   6834928     16.97   1515468   1867436       144
05:55:54     29126372   3814952     11.58    331276    846196   6834928     16.97   1515424   1867044       148
05:55:55     29126372   3814952     11.58    331276    846196   6834928     16.97   1515424   1867044       148
05:55:56     29126372   3814952     11.58    331276    846196   6834928     16.97   1515428   1867044       152
05:55:57     29126372   3814952     11.58    331276    846196   6834928     16.97   1515428   1867044       144
05:55:58     29126372   3814952     11.58    331276    846196   6834928     16.97   1515428   1867044       144
05:55:59     29126868   3814456     11.58    331276    846196   6866596     17.05   1515420   1867036       236
05:56:00     29126868   3814456     11.58    331276    846196   6866596     17.05   1515420   1867036       236
05:56:01     29126868   3814456     11.58    331276    846196   6866596     17.05   1515420   1867036       236
05:56:02     29126744   3814580     11.58    331276    846200   6866596     17.05   1515436   1867040       236
05:56:03     29126464   3814860     11.58    331276    846204   6866596     17.05   1515440   1867036       248
05:56:04     29126464   3814860     11.58    331276    846204   6866596     17.05   1515440   1867036       256
05:56:05     29126464   3814860     11.58    331276    846204   6866596     17.05   1515432   1867040       256
05:56:06     29126404   3814920     11.58    331276    846204   6889820     17.10   1515872   1867040       260
05:56:07     29126588   3814736     11.58    331276    846204   6889820     17.10   1515432   1867040       264
05:56:08     29126588   3814736     11.58    331276    846204   6889820     17.10   1515432   1867040       236
05:56:09     29126588   3814736     11.58    331276    846204   6889820     17.10   1515428   1867040       244
05:56:10     29126588   3814736     11.58    331276    846204   6889820     17.10   1515428   1867040       244
05:56:11     29126588   3814736     11.58    331276    846208   6889820     17.10   1515652   1867040       248
05:56:12     29126588   3814736     11.58    331276    846208   6839492     16.98   1515860   1867044       248
05:56:13     29126836   3814488     11.58    331276    846208   6839492     16.98   1515320   1867044       224
05:56:14     29126836   3814488     11.58    331276    846208   6839492     16.98   1515824   1867044       236
05:56:15     29126836   3814488     11.58    331276    846208   6839492     16.98   1515824   1867044       236
05:56:16     29126836   3814488     11.58    331276    846208   6839492     16.98   1515832   1867044       236
05:56:17     29126836   3814488     11.58    331276    846208   6839492     16.98   1515872   1867044       236
05:56:18     29126836   3814488     11.58    331276    846212   6839492     16.98   1515872   1867044       228
05:56:19     29126836   3814488     11.58    331284    846216   6839492     16.98   1515872   1867044       356
05:56:20     29126836   3814488     11.58    331284    846216   6839492     16.98   1515872   1867044       356
05:56:21     29126836   3814488     11.58    331296    846216   6839492     16.98   1515872   1867044       516
05:56:22     29125708   3815616     11.58    331296    846216   6832832     16.96   1516100   1867044       516
05:56:23     29126712   3814612     11.58    331296    846216   6832832     16.96   1515320   1867048       492
05:56:24     29126712   3814612     11.58    331296    846216   6832832     16.96   1515320   1867048       492
05:56:25     29126836   3814488     11.58    331296    846216   6832832     16.96   1515316   1867048       492
05:56:26     29126836   3814488     11.58    331296    846216   6832832     16.96   1515316   1867048       492
05:56:27     29126836   3814488     11.58    331296    846216   6832832     16.96   1515316   1867048       492
05:56:28     29126836   3814488     11.58    331296    846220   6832832     16.96   1515316   1867052       492
05:56:29     29127300   3814024     11.58    331296    846224   6859444     17.03   1515288   1867052       500
05:56:30     29127300   3814024     11.58    331296    846224   6859444     17.03   1515288   1867052       500
05:56:31     29127300   3814024     11.58    331296    846224   6859444     17.03   1515288   1867052       500
05:56:32     29127300   3814024     11.58    331296    846224   6859444     17.03   1515288   1867056       500
05:56:33     29127300   3814024     11.58    331296    846228   6859444     17.03   1515292   1867056       408
05:56:34     29127300   3814024     11.58    331296    846228   6859444     17.03   1515292   1867056       408
05:56:35     29128052   3813272     11.58    331296    845296   6859444     17.03   1515232   1866224       416
05:56:36     29128052   3813272     11.58    331296    845300   6859444     17.03   1515232   1866224       420
05:56:37     29127896   3813428     11.58    331296    845300   6882484     17.09   1515672   1866224       420
05:56:38     29128208   3813116     11.58    331296    844840   6882484     17.09   1515184   1865812       452
05:56:39     29128208   3813116     11.58    331296    844840   6882484     17.09   1515180   1865812       408
05:56:40     29128208   3813116     11.58    331296    844840   6882484     17.09   1515180   1865812       408
05:56:41     29128208   3813116     11.58    331296    844840   6882484     17.09   1515180   1865812       408
05:56:42     29128332   3812992     11.58    331296    844840   6882484     17.09   1515404   1865816       408
05:56:43     29128608   3812716     11.57    331296    844840   6882484     17.09   1515136   1865812       420
05:56:44     29128608   3812716     11.57    331296    844844   6882484     17.09   1515412   1865816       432
05:56:45     29128352   3812972     11.58    331296    844848   6882484     17.09   1515412   1865816       436
05:56:46     29128360   3812964     11.58    331296    844848   6882484     17.09   1515424   1865816       436
05:56:47     29129104   3812220     11.57    331296    844852   6830140     16.96   1515480   1865804       448
05:56:48     29129104   3812220     11.57    331296    844852   6830140     16.96   1515480   1865804       448
05:56:49     29129228   3812096     11.57    331304    844852   6830140     16.96   1515480   1865804       456
05:56:50     29129228   3812096     11.57    331304    844852   6830140     16.96   1515480   1865804       456
05:56:51     29129228   3812096     11.57    331304    844852   6830140     16.96   1515484   1865808       304
05:56:52     29127988   3813336     11.58    331304    844852   6831552     16.96   1515488   1865808       308
05:56:53     29128236   3813088     11.58    331304    844856   6831552     16.96   1515228   1865812       312
05:56:54     29128236   3813088     11.58    331304    844856   6831552     16.96   1515228   1865812       144
05:56:55     29128236   3813088     11.58    331304    844860   6831552     16.96   1515228   1865812       148
05:56:56     29128236   3813088     11.58    331304    844860   6831552     16.96   1515228   1865816       152
05:56:57     29128236   3813088     11.58    331304    844860   6831552     16.96   1515228   1865816       152
05:56:58     29128236   3813088     11.58    331304    844860   6831552     16.96   1515228   1865816       152
05:56:59     29128604   3812720     11.57    331304    844860   6845840     17.00   1515228   1865816       152
05:57:00     29128700   3812624     11.57    331304    844860   6845840     17.00   1515204   1865816       156
05:57:01     29128700   3812624     11.57    331304    844860   6845840     17.00   1515204   1865816       156
05:57:02     29128700   3812624     11.57    331304    844864   6845840     17.00   1515236   1865816       160
05:57:03     29127956   3813368     11.58    331304    844872   6845840     17.00   1515240   1865816       172
05:57:04     29127956   3813368     11.58    331304    844872   6845840     17.00   1515240   1865816       172
05:57:05     29128020   3813304     11.58    331304    844872   6845840     17.00   1515240   1865816       172
05:57:06     29127956   3813368     11.58    331316    844872   6845840     17.00   1515236   1865820       328
05:57:07     29127832   3813492     11.58    331316    844872   6843792     16.99   1515256   1865820       328
05:57:08     29127832   3813492     11.58    331316    844872   6843792     16.99   1515256   1865820       328
05:57:09     29127832   3813492     11.58    331316    844872   6843792     16.99   1515252   1865820       292
05:57:10     29127832   3813492     11.58    331316    844876   6843792     16.99   1515252   1865820       296
05:57:11     29127832   3813492     11.58    331316    844876   6843792     16.99   1515472   1865820       304
05:57:12     29128200   3813124     11.58    331316    844876   6843948     16.99   1516108   1865820       304
05:57:13     29128328   3812996     11.58    331316    844876   6843948     16.99   1515724   1865824       308
05:57:14     29128204   3813120     11.58    331316    844876   6843948     16.99   1515948   1865824       292
05:57:15     29125168   3816156     11.58    331316    844876   6887444     17.10   1517708   1865824       292
05:57:16     29127708   3813616     11.58    331316    844648   6839000     16.98   1515960   1865620       320
05:57:17     29128172   3813152     11.58    331316    844188   6839000     16.98   1515912   1865208       324
05:57:18     29128328   3812996     11.58    331316    843952   6839000     16.98   1515888   1864996       324
05:57:19     29128328   3812996     11.58    331324    843936   6839000     16.98   1515896   1864976       396
05:57:20     29125808   3815516     11.58    331324    843704   6957968     17.27   1518292   1864772       408
05:57:21     29128824   3812500     11.57    331324    843492   6838616     16.98   1515848   1864584       408
05:57:22     29129112   3812212     11.57    331324    843492   6817492     16.92   1516088   1864584       408
05:57:23     29129612   3811712     11.57    331324    843492   6849700     17.00   1515924   1864584       412
05:57:24     29129680   3811644     11.57    331324    843492   6849700     17.00   1515592   1864572       420
05:57:25     29130176   3811148     11.57    331324    843492   6828656     16.95   1515540   1864572       412
05:57:26     29130176   3811148     11.57    331324    843492   6828656     16.95   1515560   1864572       412
05:57:27     29130176   3811148     11.57    331324    843496   6828656     16.95   1515560   1864572       416
05:57:28     29130176   3811148     11.57    331324    843496   6828656     16.95   1515560   1864572       416
05:57:29     29129804   3811520     11.57    331324    843496   6829440     16.95   1515564   1864576       420
05:57:30     29126340   3814984     11.58    331324    843496   6870212     17.06   1518016   1864576       436
05:57:31     29128936   3812388     11.57    331324    843500   6895036     17.12   1515608   1864580       440
05:57:32     29128936   3812388     11.57    331324    843500   6895036     17.12   1515608   1864580       440
05:57:33     29128936   3812388     11.57    331324    843504   6895036     17.12   1515608   1864580       444
05:57:34     29128936   3812388     11.57    331324    843504   6895036     17.12   1515608   1864580       444
05:57:35     29129236   3812088     11.57    331324    843504   6838676     16.98   1515548   1864580       432
05:57:36     29129060   3812264     11.57    331324    843512   6879576     17.08   1515692   1864584       280
05:57:37     29128936   3812388     11.57    331324    843512   6878068     17.08   1515612   1864588       284
05:57:38     29128936   3812388     11.57    331324    843512   6878068     17.08   1515612   1864588       288
05:57:39     29128936   3812388     11.57    331324    843512   6878068     17.08   1515608   1864588       288
05:57:40     29128936   3812388     11.57    331324    843512   6878068     17.08   1515608   1864588       328
05:57:41     29128936   3812388     11.57    331324    843512   6878068     17.08   1515608   1864588       336
05:57:42     29128936   3812388     11.57    331324    843512   6878068     17.08   1515832   1864588       260
05:57:43     29129276   3812048     11.57    331324    843512   6878068     17.08   1515556   1864572       272
05:57:44     29129276   3812048     11.57    331324    843528   6878068     17.08   1515892   1864580       296
05:57:45     29129416   3811908     11.57    331324    843528   6878068     17.08   1515892   1864580       296
05:57:46     29129416   3811908     11.57    331324    843528   6878068     17.08   1515888   1864588       296
05:57:47     29129416   3811908     11.57    331336    843528   6878068     17.08   1516036   1864580       492
05:57:48     29129416   3811908     11.57    331336    843528   6878068     17.08   1516036   1864588       492
05:57:49     29129416   3811908     11.57    331340    843528   6878068     17.08   1516052   1864588       320
05:57:50     29129416   3811908     11.57    331340    843528   6878068     17.08   1516052   1864588       112
05:57:51     29129416   3811908     11.57    331340    843528   6878068     17.08   1516052   1864588       124
05:57:52     29128300   3813024     11.58    331340    843528   6900448     17.13   1516060   1864588       128
05:57:53     29128672   3812652     11.57    331340    843524   6900448     17.13   1515740   1864584       132
05:57:54     29128672   3812652     11.57    331340    843524   6900448     17.13   1515740   1864584       132
05:57:55     29128672   3812652     11.57    331340    843524   6900448     17.13   1515740   1864584       112
05:57:56     29128672   3812652     11.57    331340    843524   6900448     17.13   1515740   1864584       120
05:57:57     29128840   3812484     11.57    331340    843496   6827136     16.95   1515936   1864556       104
05:57:58     29128980   3812344     11.57    331340    843528   6827136     16.95   1515760   1864580       136
05:57:59     29129260   3812064     11.57    331340    843068   6847788     17.00   1515716   1864168       156
05:58:00     29129384   3811940     11.57    331340    842836   6847788     17.00   1515692   1863960       144
05:58:01     29129384   3811940     11.57    331340    842836   6847788     17.00   1515692   1863960       144
05:58:02     29129384   3811940     11.57    331340    842840   6847788     17.00   1515688   1863960       152
05:58:03     29129756   3811568     11.57    331340    842380   6847788     17.00   1515652   1863528       160
05:58:04     29129756   3811568     11.57    331340    842380   6847788     17.00   1515652   1863528       160
05:58:05     29130004   3811320     11.57    331340    842148   6847788     17.00   1515628   1863324       160
05:58:06     29130004   3811320     11.57    331340    842148   6847788     17.00   1515628   1863324       160
05:58:07     29130004   3811320     11.57    331340    842148   6844624     16.99   1515632   1863324       176
05:58:08     29130004   3811320     11.57    331340    842152   6844624     16.99   1515632   1863324       180
05:58:09     29130004   3811320     11.57    331340    842152   6844624     16.99   1515632   1863328       180
05:58:10     29130004   3811320     11.57    331340    842156   6844624     16.99   1515632   1863328       184
05:58:11     29130004   3811320     11.57    331340    842156   6844624     16.99   1515852   1863328       144
05:58:12     29129880   3811444     11.57    331340    842156   6846192     17.00   1516232   1863332       152
05:58:13     29130004   3811320     11.57    331340    842156   6846192     17.00   1515728   1863332       160
05:58:14     29130004   3811320     11.57    331340    842156   6846192     17.00   1516064   1863332       160
05:58:15     29130004   3811320     11.57    331340    842156   6846192     17.00   1516248   1863332       160
05:58:16     29129880   3811444     11.57    331340    842156   6846192     17.00   1516268   1863332       148
05:58:17     29129880   3811444     11.57    331352    842144   6846192     17.00   1516264   1863332       148
05:58:18     29129880   3811444     11.57    331352    842160   6846192     17.00   1516276   1863332       360
05:58:19     29129880   3811444     11.57    331360    842160   6846192     17.00   1516276   1863332       488
05:58:20     29129880   3811444     11.57    331360    842160   6846192     17.00   1516276   1863332       488
05:58:21     29129880   3811444     11.57    331360    842160   6846192     17.00   1516284   1863332       456
05:58:22     29129260   3812064     11.57    331360    842160   6843228     16.99   1516320   1863336       472
05:58:23     29129608   3811716     11.57    331360    842160   6843228     16.99   1516152   1863332       268
05:58:24     29129880   3811444     11.57    331360    842160   6843228     16.99   1516064   1863324       268
05:58:25     29129852   3811472     11.57    331360    842160   6843228     16.99   1516064   1863324       268
05:58:26     29130004   3811320     11.57    331360    842160   6843228     16.99   1516012   1863324       252
05:58:27     29130004   3811320     11.57    331360    842164   6843228     16.99   1516012   1863324       256
05:58:28     29130004   3811320     11.57    331360    842164   6843228     16.99   1516012   1863324       256
05:58:29     29130624   3810700     11.57    331360    842164   6824988     16.94   1515980   1863328       268
05:58:30     29130624   3810700     11.57    331360    842164   6824988     16.94   1515980   1863328       276
05:58:31     29130624   3810700     11.57    331360    842164   6824988     16.94   1515980   1863328       276
05:58:32     29130624   3810700     11.57    331360    842164   6824988     16.94   1516012   1863328       260
05:58:33     29130624   3810700     11.57    331360    842164   6824988     16.94   1516012   1863328       260
05:58:34     29130624   3810700     11.57    331360    842168   6824988     16.94   1516060   1863328       264
05:58:35     29130624   3810700     11.57    331360    842172   6824988     16.94   1516060   1863328       268
05:58:36     29130624   3810700     11.57    331360    842172   6824988     16.94   1516064   1863332       264
05:58:37     29129508   3811816     11.57    331360    842172   6830364     16.96   1516068   1863336       268
05:58:38     29129632   3811692     11.57    331360    842172   6830364     16.96   1516068   1863336       272
05:58:39     29129632   3811692     11.57    331360    842172   6830364     16.96   1516068   1863336       272
05:58:40     29129632   3811692     11.57    331360    842172   6830364     16.96   1516068   1863336       272
05:58:41     29129880   3811444     11.57    331360    841940   6830364     16.96   1516040   1863128       248
05:58:42     29129880   3811444     11.57    331360    841940   6830364     16.96   1516264   1863128       248
05:58:43     29129984   3811340     11.57    331360    841712   6830364     16.96   1515980   1862920       264
05:58:44     29129984   3811340     11.57    331360    841696   6830364     16.96   1516204   1862904       268
05:58:45     29130232   3811092     11.57    331360    841256   6830364     16.96   1516192   1862508       272
05:58:46     29130356   3810968     11.57    331360    841024   6830364     16.96   1516172   1862304       272
05:58:47     29130480   3810844     11.57    331360    841036   6830364     16.96   1516172   1862308       292
05:58:48     29130604   3810720     11.57    331360    840804   6830364     16.96   1516148   1862108       292
05:58:49     29130604   3810720     11.57    331368    840804   6830364     16.96   1516148   1862108       300
05:58:50     29130604   3810720     11.57    331368    840808   6830364     16.96   1516148   1862108       304
05:58:51     29130604   3810720     11.57    331368    840808   6830364     16.96   1516156   1862108       212
05:58:52     29130404   3810920     11.57    331368    840808   6863660     17.04   1516604   1862108       212
05:58:53     29130976   3810348     11.57    331368    840808   6863660     17.04   1515892   1862112       168
05:58:54     29130976   3810348     11.57    331368    840808   6863660     17.04   1515892   1862112       168
05:58:55     29130976   3810348     11.57    331368    840808   6863660     17.04   1515892   1862112       168
05:58:56     29130976   3810348     11.57    331368    840808   6863660     17.04   1515896   1862112       104
05:58:57     29131100   3810224     11.57    331368    840716   6863660     17.04   1515896   1862020       132
05:58:58     29131100   3810224     11.57    331368    840808   6863660     17.04   1515900   1862104       224
05:58:59     29132084   3809240     11.56    331368    840808   6835056     16.97   1515944   1862104       224
05:59:00     29132084   3809240     11.56    331368    840808   6835056     16.97   1515964   1862112       236
05:59:01     29132084   3809240     11.56    331368    840808   6835056     16.97   1515964   1862112       236
05:59:02     29132084   3809240     11.56    331368    840812   6835056     16.97   1515968   1862116       228
05:59:03     29131484   3809840     11.57    331368    840812   6835056     16.97   1515916   1862116       228
05:59:04     29131608   3809716     11.57    331368    840816   6835056     16.97   1515968   1862108       236
05:59:05     29131608   3809716     11.57    331368    840816   6835056     16.97   1515968   1862108       236
05:59:06     29131484   3809840     11.57    331368    841000   6835056     16.97   1515984   1862256       424
05:59:07     29131408   3809916     11.57    331368    840816   6837804     16.98   1515996   1862108       248
05:59:08     29131408   3809916     11.57    331368    840816   6837804     16.98   1515996   1862108       256
05:59:09     29131408   3809916     11.57    331368    840820   6837804     16.98   1515996   1862108       260
05:59:10     29131408   3809916     11.57    331368    840820   6837804     16.98   1515992   1862108       264
05:59:11     29131408   3809916     11.57    331368    840820   6837804     16.98   1516212   1862108       264
05:59:12     29131284   3810040     11.57    331368    840820   6861420     17.03   1516252   1862112       212
05:59:13     29131656   3809668     11.57    331380    840820   6861420     17.03   1515916   1862112       404
05:59:14     29131532   3809792     11.57    331380    840820   6861420     17.03   1516244   1862112       416
05:59:15     29131532   3809792     11.57    331380    840820   6861420     17.03   1516300   1862112       416
05:59:16     29131408   3809916     11.57    331380    840820   6861420     17.03   1516312   1862112       416
05:59:17     29131284   3810040     11.57    331380    840832   6861420     17.03   1516328   1862116       424
05:59:18     29131284   3810040     11.57    331380    840836   6861420     17.03   1516328   1862116       240
05:59:19     29131284   3810040     11.57    331388    840836   6861420     17.03   1516328   1862116       408
05:59:20     29131284   3810040     11.57    331388    840836   6861420     17.03   1516328   1862116       412
05:59:21     29131284   3810040     11.57    331388    840840   6861420     17.03   1516324   1862116       416
05:59:22     29130640   3810684     11.57    331388    840840   6826524     16.95   1516336   1862128       408
05:59:23     29130724   3810600     11.57    331388    840840   6826524     16.95   1516076   1862132       408
05:59:24     29131080   3810244     11.57    331388    840608   6826524     16.95   1516044   1861920       420
05:59:25     29131080   3810244     11.57    331388    840608   6826524     16.95   1516044   1861920       420
05:59:26     29131452   3809872     11.57    331388    840364   6826524     16.95   1516024   1861700       428
05:59:27     29131576   3809748     11.57    331388    840152   6826524     16.95   1516004   1861512       384
05:59:28     29131576   3809748     11.57    331388    840152   6826524     16.95   1516004   1861512       396
05:59:29     29132444   3808880     11.56    331388    839920   6906656     17.15   1515940   1861304       400
05:59:30     29132568   3808756     11.56    331388    839692   6906656     17.15   1515956   1861100       420
05:59:31     29132692   3808632     11.56    331388    839480   6906656     17.15   1515932   1860912       420
05:59:32     29132692   3808632     11.56    331388    839460   6906656     17.15   1515936   1860892       420
05:59:33     29132684   3808640     11.56    331388    839460   6906656     17.15   1516088   1860828       328
05:59:34     29132816   3808508     11.56    331388    839464   6906656     17.15   1515936   1860828       332
05:59:35     29132816   3808508     11.56    331388    839468   6906656     17.15   1515936   1860828       336
05:59:36     29132816   3808508     11.56    331388    839468   6906656     17.15   1515936   1860836       336
05:59:37     29132528   3808796     11.56    331388    839472   6866720     17.05   1516068   1860836       340
05:59:38     29132692   3808632     11.56    331388    839472   6866720     17.05   1515940   1860836       324
05:59:39     29132692   3808632     11.56    331388    839472   6866720     17.05   1515940   1860836       324
05:59:40     29132692   3808632     11.56    331388    839472   6866720     17.05   1515940   1860836       324
05:59:41     29132692   3808632     11.56    331388    839472   6866720     17.05   1515936   1860840       324
05:59:42     29132568   3808756     11.56    331388    839472   6866720     17.05   1516196   1860840       324
05:59:43     29131800   3809524     11.56    331388    839476   6866720     17.05   1515936   1860840       296
05:59:44     29132880   3808444     11.56    331388    839476   6866720     17.05   1516280   1860836       308
05:59:45     29132880   3808444     11.56    331388    839476   6866720     17.05   1516280   1860836       308
05:59:46     29132880   3808444     11.56    331388    839476   6866720     17.05   1516276   1860836       308
05:59:47     29133036   3808288     11.56    331388    839476   6866720     17.05   1516272   1860836       308
05:59:48     29133036   3808288     11.56    331388    839476   6866720     17.05   1516288   1860836       296
05:59:49     29133036   3808288     11.56    331392    839476   6866720     17.05   1516288   1860836       312
05:59:50     29133036   3808288     11.56    331392    839476   6866720     17.05   1516288   1860836       312
05:59:51     29133036   3808288     11.56    331392    839476   6866720     17.05   1516288   1860836       312
05:59:52     29132152   3809172     11.56    331392    839480   6906676     17.15   1516272   1860840       324
05:59:53     29132292   3809032     11.56    331392    839480   6906676     17.15   1516032   1860840       140
05:59:54     29132292   3809032     11.56    331392    839480   6906676     17.15   1515968   1860840       140
05:59:55     29132292   3809032     11.56    331392    839480   6906676     17.15   1515968   1860840       140
05:59:56     29132292   3809032     11.56    331404    839484   6906676     17.15   1515968   1860840       316
05:59:57     29132292   3809032     11.56    331404    839484   6906676     17.15   1515968   1860840       316
05:59:58     29132292   3809032     11.56    331404    839488   6906676     17.15   1515968   1860840       320
05:59:59     29133292   3808032     11.56    331404    839488   6821248     16.93   1515900   1860848       276
06:00:00     29133160   3808164     11.56    331404    839488   6821248     16.93   1515920   1860848       288
06:00:01     29133160   3808164     11.56    331404    839492   6821248     16.93   1515924   1860848       196
06:00:02     29132664   3808660     11.56    331404    839480   6844960     16.99   1515924   1860840       124
06:00:03     29132664   3808660     11.56    331404    839480   6844960     16.99   1515924   1860840       116
06:00:04     29132540   3808784     11.56    331404    839484   6844960     16.99   1515928   1860828       120
06:00:05     29132540   3808784     11.56    331404    839484   6844960     16.99   1515928   1860828       120
06:00:06     29132540   3808784     11.56    331404    839484   6844960     16.99   1515928   1860828       120
06:00:07     29132452   3808872     11.56    331404    839252   6881652     17.08   1515924   1860620       128
06:00:08     29132788   3808536     11.56    331404    839020   6881652     17.08   1515884   1860416       128
06:00:09     29132788   3808536     11.56    331404    839024   6881652     17.08   1515884   1860416       128
06:00:10     29133160   3808164     11.56    331404    838792   6881652     17.08   1515856   1860208       132
06:00:11     29132912   3808412     11.56    331404    838792   6881652     17.08   1516584   1860208       132
06:00:12     29133268   3808056     11.56    331404    838560   6813612     16.92   1516628   1860004       132
06:00:13     29134232   3807092     11.56    331404    838328   6813612     16.92   1515840   1859796       140
06:00:14     29134260   3807064     11.56    331404    838096   6813612     16.92   1516036   1859588       120
06:00:15     29134260   3807064     11.56    331404    838096   6813612     16.92   1516104   1859588       120
06:00:16     29130156   3811168     11.57    331404    838096   6837764     16.98   1519404   1859588       136
06:00:17     29134384   3806940     11.56    331404    838104   6811980     16.91   1516196   1859588       148
06:00:18     29134384   3806940     11.56    331404    838108   6811980     16.91   1516196   1859588       152
06:00:19     29134384   3806940     11.56    331412    838108   6811980     16.91   1516196   1859588       276
06:00:20     29134384   3806940     11.56    331412    838108   6811980     16.91   1516196   1859588       284
06:00:21     29134384   3806940     11.56    331412    838108   6811980     16.91   1516196   1859588       284
06:00:22     29132900   3808424     11.56    331412    838108   6868892     17.05   1516636   1859592       284
