Linux 4.15.0-1100-azure (wn0-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

03:58:28          tps      rtps      wtps   bread/s   bwrtn/s
04:25:12        17.00      0.00     17.00      0.00    256.00
04:25:13         3.00      0.00      3.00      0.00    208.00
04:25:14         0.00      0.00      0.00      0.00      0.00
04:25:15         0.00      0.00      0.00      0.00      0.00
04:25:16         0.00      0.00      0.00      0.00      0.00
04:25:17         1.00      0.00      1.00      0.00      8.00
04:25:18         0.00      0.00      0.00      0.00      0.00
04:25:19         2.00      0.00      2.00      0.00     32.00
04:25:20         0.00      0.00      0.00      0.00      0.00
04:25:21         0.00      0.00      0.00      0.00      0.00
04:25:22         0.00      0.00      0.00      0.00      0.00
04:25:23         0.00      0.00      0.00      0.00      0.00
04:25:24         3.00      0.00      3.00      0.00     24.00
04:25:25         0.00      0.00      0.00      0.00      0.00
04:25:26         0.00      0.00      0.00      0.00      0.00
04:25:27         0.00      0.00      0.00      0.00      0.00
04:25:28         0.00      0.00      0.00      0.00      0.00
04:25:29         3.00      0.00      3.00      0.00     32.00
04:25:30         1.00      0.00      1.00      0.00      8.00
04:25:31         0.00      0.00      0.00      0.00      0.00
04:25:32         0.00      0.00      0.00      0.00      0.00
04:25:33         0.00      0.00      0.00      0.00      0.00
04:25:34        21.00      0.00     21.00      0.00    488.00
04:25:35         0.00      0.00      0.00      0.00      0.00
04:25:36         1.00      0.00      1.00      0.00      8.00
04:25:37         0.00      0.00      0.00      0.00      0.00
04:25:38         0.00      0.00      0.00      0.00      0.00
04:25:39         4.00      0.00      4.00      0.00    112.00
04:25:40         0.00      0.00      0.00      0.00      0.00
04:25:41         1.00      0.00      1.00      0.00    256.00
04:25:42         4.95      0.00      4.95      0.00     71.29
04:25:43         0.00      0.00      0.00      0.00      0.00
04:25:44        30.00      0.00     30.00      0.00    256.00
04:25:45         0.00      0.00      0.00      0.00      0.00
04:25:46         0.00      0.00      0.00      0.00      0.00
04:25:47         0.00      0.00      0.00      0.00      0.00
04:25:48         1.00      0.00      1.00      0.00      8.00
04:25:49         0.99      0.00      0.99      0.00     15.84
04:25:50         0.00      0.00      0.00      0.00      0.00
04:25:51         0.00      0.00      0.00      0.00      0.00
04:25:52         0.00      0.00      0.00      0.00      0.00
04:25:53         0.00      0.00      0.00      0.00      0.00
04:25:54         4.00      0.00      4.00      0.00     48.00
04:25:55         0.00      0.00      0.00      0.00      0.00
04:25:56         0.00      0.00      0.00      0.00      0.00
04:25:57         0.00      0.00      0.00      0.00      0.00
04:25:58         0.00      0.00      0.00      0.00      0.00
04:25:59         0.00      0.00      0.00      0.00      0.00
04:26:00         1.00      0.00      1.00      0.00      8.00
04:26:01         1.00      0.00      1.00      0.00     64.00
04:26:02         0.00      0.00      0.00      0.00      0.00
04:26:03         0.00      0.00      0.00      0.00      0.00
04:26:04         0.00      0.00      0.00      0.00      0.00
04:26:05        23.00      0.00     23.00      0.00    536.00
04:26:06         1.00      0.00      1.00      0.00      8.00
04:26:07         0.00      0.00      0.00      0.00      0.00
04:26:08         0.00      0.00      0.00      0.00      0.00
04:26:09         0.00      0.00      0.00      0.00      0.00
04:26:10         3.00      0.00      3.00      0.00     64.00
04:26:11         1.00      0.00      1.00      0.00    256.00
04:26:12         4.00      0.00      4.00      0.00    120.00
04:26:13         0.00      0.00      0.00      0.00      0.00
04:26:14         0.00      0.00      0.00      0.00      0.00
04:26:15         1.00      0.00      1.00      0.00     40.00
04:26:16         0.00      0.00      0.00      0.00      0.00
04:26:17         0.00      0.00      0.00      0.00      0.00
04:26:18         1.00      0.00      1.00      0.00      8.00
04:26:19         0.00      0.00      0.00      0.00      0.00
04:26:20         0.00      0.00      0.00      0.00      0.00
04:26:21         0.00      0.00      0.00      0.00      0.00
04:26:22         0.00      0.00      0.00      0.00      0.00
04:26:23         0.00      0.00      0.00      0.00      0.00
04:26:24         1.00      0.00      1.00      0.00      8.00
04:26:25         1.00      0.00      1.00      0.00     16.00
04:26:26         0.00      0.00      0.00      0.00      0.00
04:26:27         0.00      0.00      0.00      0.00      0.00
04:26:28         0.00      0.00      0.00      0.00      0.00
04:26:29         0.00      0.00      0.00      0.00      0.00
04:26:30         2.97      0.00      2.97      0.00     23.76
04:26:31         0.00      0.00      0.00      0.00      0.00
04:26:32         0.00      0.00      0.00      0.00      0.00
04:26:33         0.00      0.00      0.00      0.00      0.00
04:26:34         0.00      0.00      0.00      0.00      0.00
04:26:35        21.78      0.00     21.78      0.00    506.93
04:26:36         1.00      0.00      1.00      0.00      8.00
04:26:37         0.00      0.00      0.00      0.00      0.00
04:26:38         0.00      0.00      0.00      0.00      0.00
04:26:39         0.00      0.00      0.00      0.00      0.00
04:26:40         0.00      0.00      0.00      0.00      0.00
04:26:41         1.00      0.00      1.00      0.00    192.00
04:26:42         4.00      0.00      4.00      0.00     56.00
04:26:43         0.00      0.00      0.00      0.00      0.00
04:26:44         0.00      0.00      0.00      0.00      0.00
04:26:45        25.00      0.00     25.00      0.00    288.00
04:26:46         0.00      0.00      0.00      0.00      0.00
04:26:47         2.00      0.00      2.00      0.00    240.00
04:26:48         0.00      0.00      0.00      0.00      0.00
04:26:49         1.00      0.00      1.00      0.00      8.00
04:26:50         0.00      0.00      0.00      0.00      0.00
04:26:51         1.00      0.00      1.00      0.00      8.00
04:26:52         8.00      0.00      8.00      0.00    120.00
04:26:53         0.00      0.00      0.00      0.00      0.00
04:26:54         0.00      0.00      0.00      0.00      0.00
04:26:55         1.00      0.00      1.00      0.00      8.00
04:26:56         2.00      0.00      2.00      0.00     32.00
04:26:57         0.00      0.00      0.00      0.00      0.00
04:26:58         0.00      0.00      0.00      0.00      0.00
04:26:59         0.00      0.00      0.00      0.00      0.00
04:27:00         0.00      0.00      0.00      0.00      0.00
04:27:01         2.00      0.00      2.00      0.00     72.00
04:27:02         0.00      0.00      0.00      0.00      0.00
04:27:03         0.00      0.00      0.00      0.00      0.00
04:27:04         1.00      0.00      1.00      0.00      8.00
04:27:05         0.00      0.00      0.00      0.00      0.00
04:27:06        17.82      0.00     17.82      0.00    459.41
04:27:07         1.00      0.00      1.00      0.00      8.00
04:27:08        23.00      0.00     23.00      0.00    256.00
04:27:09         0.00      0.00      0.00      0.00      0.00
04:27:10         1.00      0.00      1.00      0.00      8.00
04:27:11         3.00      0.00      3.00      0.00    304.00
04:27:12         2.97      0.00      2.97      0.00    356.44
04:27:13         2.00      0.00      2.00      0.00     16.00
04:27:14         0.00      0.00      0.00      0.00      0.00
04:27:15         4.00      0.00      4.00      0.00    256.00
04:27:16         4.00      0.00      4.00      0.00     88.00
04:27:17         0.99      0.00      0.99      0.00      7.92
04:27:18         1.00      0.00      1.00      0.00      8.00
04:27:19         4.00      0.00      4.00      0.00    728.00
04:27:20         0.00      0.00      0.00      0.00      0.00
04:27:21         5.00      0.00      5.00      0.00    184.00
04:27:22         0.00      0.00      0.00      0.00      0.00
04:27:23         0.00      0.00      0.00      0.00      0.00
04:27:24         0.00      0.00      0.00      0.00      0.00
04:27:25         1.00      0.00      1.00      0.00      8.00
04:27:26         0.00      0.00      0.00      0.00      0.00
04:27:27         0.00      0.00      0.00      0.00      0.00
04:27:28         0.00      0.00      0.00      0.00      0.00
04:27:29         0.00      0.00      0.00      0.00      0.00
04:27:30         0.00      0.00      0.00      0.00      0.00
04:27:31         6.00      0.00      6.00      0.00     80.00
04:27:32         0.00      0.00      0.00      0.00      0.00
04:27:33         0.00      0.00      0.00      0.00      0.00
04:27:34         0.00      0.00      0.00      0.00      0.00
04:27:35         0.00      0.00      0.00      0.00      0.00
04:27:36         0.00      0.00      0.00      0.00      0.00
04:27:37        17.82      0.00     17.82      0.00    372.28
04:27:38         0.00      0.00      0.00      0.00      0.00
04:27:39        17.00      0.00     17.00      0.00    216.00
04:27:40         0.00      0.00      0.00      0.00      0.00
04:27:41         6.00      0.00      6.00      0.00    496.00
04:27:42        40.59      0.00     40.59      0.00    459.41
04:27:43         3.00      0.00      3.00      0.00     24.00
04:27:44        22.00      0.00     22.00      0.00    280.00
04:27:45         0.00      0.00      0.00      0.00      0.00
04:27:46         0.00      0.00      0.00      0.00      0.00
04:27:47         4.00      0.00      4.00      0.00     80.00
04:27:48         0.00      0.00      0.00      0.00      0.00
04:27:49        59.00      0.00     59.00      0.00   1512.00
04:27:50         0.00      0.00      0.00      0.00      0.00
04:27:51         0.00      0.00      0.00      0.00      0.00
04:27:52         1.00      0.00      1.00      0.00     24.00
04:27:53         0.00      0.00      0.00      0.00      0.00
04:27:54         4.00      0.00      4.00      0.00    672.00
04:27:55         0.99      0.00      0.99      0.00      7.92
04:27:56         0.00      0.00      0.00      0.00      0.00
04:27:57         5.00      0.00      5.00      0.00     40.00
04:27:58         0.00      0.00      0.00      0.00      0.00
04:27:59         0.00      0.00      0.00      0.00      0.00
04:28:00         0.00      0.00      0.00      0.00      0.00
04:28:01         1.00      0.00      1.00      0.00      8.00
04:28:02         1.00      0.00      1.00      0.00     64.00
04:28:03         0.00      0.00      0.00      0.00      0.00
04:28:04        21.00      0.00     21.00      0.00    264.00
04:28:05         1.00      0.00      1.00      0.00      8.00
04:28:06         1.00      0.00      1.00      0.00      8.00
04:28:07        12.00      0.00     12.00      0.00    216.00
04:28:08         0.00      0.00      0.00      0.00      0.00
04:28:09         0.00      0.00      0.00      0.00      0.00
04:28:10         0.00      0.00      0.00      0.00      0.00
04:28:11         4.00      0.00      4.00      0.00    496.00
04:28:12         6.00      0.00      6.00      0.00    368.00
04:28:13         1.00      0.00      1.00      0.00      8.00
04:28:14         0.00      0.00      0.00      0.00      0.00
04:28:15         0.00      0.00      0.00      0.00      0.00
04:28:16         0.00      0.00      0.00      0.00      0.00
04:28:17         0.00      0.00      0.00      0.00      0.00
04:28:18         6.00      0.00      6.00      0.00    264.00
04:28:19         2.00      0.00      2.00      0.00    296.00
04:28:20         1.00      0.00      1.00      0.00      8.00
04:28:21         0.00      0.00      0.00      0.00      0.00
04:28:22         0.00      0.00      0.00      0.00      0.00
04:28:23         1.00      0.00      1.00      0.00     32.00
04:28:24         0.00      0.00      0.00      0.00      0.00
04:28:25         0.00      0.00      0.00      0.00      0.00
04:28:26         1.00      0.00      1.00      0.00      8.00
04:28:27         0.00      0.00      0.00      0.00      0.00
04:28:28         0.00      0.00      0.00      0.00      0.00
04:28:29         0.00      0.00      0.00      0.00      0.00
04:28:30         0.00      0.00      0.00      0.00      0.00
04:28:31         0.00      0.00      0.00      0.00      0.00
04:28:32         1.00      0.00      1.00      0.00      8.00
04:28:33         1.00      0.00      1.00      0.00      8.00
04:28:34         0.00      0.00      0.00      0.00      0.00
04:28:35         7.00      0.00      7.00      0.00     56.00
04:28:36         0.00      0.00      0.00      0.00      0.00
04:28:37         0.00      0.00      0.00      0.00      0.00
04:28:38        17.00      0.00     17.00      0.00    232.00
04:28:39         0.00      0.00      0.00      0.00      0.00
04:28:40         0.00      0.00      0.00      0.00      0.00
04:28:41         7.00      0.00      7.00      0.00    312.00
04:28:42         3.00      0.00      3.00      0.00     32.00
04:28:43        32.00      0.00     32.00      0.00    320.00
04:28:44         1.00      0.00      1.00      0.00      8.00
04:28:45         0.00      0.00      0.00      0.00      0.00
04:28:46         0.00      0.00      0.00      0.00      0.00
04:28:47         0.00      0.00      0.00      0.00      0.00
04:28:48         2.00      0.00      2.00      0.00     24.00
04:28:49         0.00      0.00      0.00      0.00      0.00
04:28:50         1.00      0.00      1.00      0.00      8.00
04:28:51        16.00      0.00     16.00      0.00    344.00
04:28:52         0.00      0.00      0.00      0.00      0.00
04:28:53         4.00      0.00      4.00      0.00     72.00
04:28:54         0.00      0.00      0.00      0.00      0.00
04:28:55         0.00      0.00      0.00      0.00      0.00
04:28:56         1.00      0.00      1.00      0.00      8.00
04:28:57         0.00      0.00      0.00      0.00      0.00
04:28:58         1.00      0.00      1.00      0.00     24.00
04:28:59         0.00      0.00      0.00      0.00      0.00
04:29:00         0.00      0.00      0.00      0.00      0.00
04:29:01         0.00      0.00      0.00      0.00      0.00
04:29:02         2.00      0.00      2.00      0.00     72.00
04:29:03         0.00      0.00      0.00      0.00      0.00
04:29:04         2.00      0.00      2.00      0.00     16.00
04:29:05         0.00      0.00      0.00      0.00      0.00
04:29:06         0.00      0.00      0.00      0.00      0.00
04:29:07         0.00      0.00      0.00      0.00      0.00
04:29:08         1.00      0.00      1.00      0.00      8.00
04:29:09        12.00      0.00     12.00      0.00    160.00
04:29:10         0.00      0.00      0.00      0.00      0.00
04:29:11         1.00      0.00      1.00      0.00    216.00
04:29:12         4.00      0.00      4.00      0.00    112.00
04:29:13         0.00      0.00      0.00      0.00      0.00
04:29:14         3.00      0.00      3.00      0.00     24.00
04:29:15         0.00      0.00      0.00      0.00      0.00
04:29:16         0.00      0.00      0.00      0.00      0.00
04:29:17         0.00      0.00      0.00      0.00      0.00
04:29:18         0.00      0.00      0.00      0.00      0.00
04:29:19         1.00      0.00      1.00      0.00     16.00
04:29:20         1.00      0.00      1.00      0.00      8.00
04:29:21         0.00      0.00      0.00      0.00      0.00
04:29:22        14.00      0.00     14.00      0.00    176.00
04:29:23         0.00      0.00      0.00      0.00      0.00
04:29:24         3.00      0.00      3.00      0.00     72.00
04:29:25         0.00      0.00      0.00      0.00      0.00
04:29:26         1.00      0.00      1.00      0.00      8.00
04:29:27         0.00      0.00      0.00      0.00      0.00
04:29:28         0.00      0.00      0.00      0.00      0.00
04:29:29         0.00      0.00      0.00      0.00      0.00
04:29:30         0.00      0.00      0.00      0.00      0.00
04:29:31         0.00      0.00      0.00      0.00      0.00
04:29:32         1.00      0.00      1.00      0.00      8.00
04:29:33         0.00      0.00      0.00      0.00      0.00
04:29:34         3.00      0.00      3.00      0.00     40.00
04:29:35         0.00      0.00      0.00      0.00      0.00
04:29:36         0.00      0.00      0.00      0.00      0.00
04:29:37         0.00      0.00      0.00      0.00      0.00
04:29:38         1.00      0.00      1.00      0.00      8.00
04:29:39        13.00      0.00     13.00      0.00    176.00
04:29:40         0.00      0.00      0.00      0.00      0.00
04:29:41         3.00      0.00      3.00      0.00    352.00
04:29:42         2.00      0.00      2.00      0.00     32.00
04:29:43         0.00      0.00      0.00      0.00      0.00
04:29:44         1.00      0.00      1.00      0.00      8.00
04:29:45        32.00      0.00     32.00      0.00    304.00
04:29:46         0.00      0.00      0.00      0.00      0.00
04:29:47         0.00      0.00      0.00      0.00      0.00
04:29:48         0.00      0.00      0.00      0.00      0.00
04:29:49         0.00      0.00      0.00      0.00      0.00
04:29:50         4.00      0.00      4.00      0.00     32.00
04:29:51         0.00      0.00      0.00      0.00      0.00
04:29:52         0.00      0.00      0.00      0.00      0.00
04:29:53         0.00      0.00      0.00      0.00      0.00
04:29:54         0.00      0.00      0.00      0.00      0.00
04:29:55         4.00      0.00      4.00      0.00     72.00
04:29:56         1.00      0.00      1.00      0.00      8.00
04:29:57         0.00      0.00      0.00      0.00      0.00
04:29:58         0.00      0.00      0.00      0.00      0.00
04:29:59         0.00      0.00      0.00      0.00      0.00
04:30:00         1.00      0.00      1.00      0.00      8.00
04:30:01         0.00      0.00      0.00      0.00      0.00
04:30:02         1.00      0.00      1.00      0.00      8.00
04:30:03         0.00      0.00      0.00      0.00      0.00
04:30:04         0.00      0.00      0.00      0.00      0.00
04:30:05         0.00      0.00      0.00      0.00      0.00
04:30:06         0.00      0.00      0.00      0.00      0.00
04:30:07         0.00      0.00      0.00      0.00      0.00
04:30:08         1.00      0.00      1.00      0.00      8.00
04:30:09         0.00      0.00      0.00      0.00      0.00
04:30:10        13.00      0.00     13.00      0.00    192.00
04:30:11         1.00      0.00      1.00      0.00    272.00
04:30:12         5.94      0.00      5.94      0.00    300.99
04:30:13         0.00      0.00      0.00      0.00      0.00
04:30:14         1.00      0.00      1.00      0.00      8.00
04:30:15         1.00      0.00      1.00      0.00      8.00
04:30:16         0.00      0.00      0.00      0.00      0.00
04:30:17         0.00      0.00      0.00      0.00      0.00
04:30:18         0.00      0.00      0.00      0.00      0.00
04:30:19         0.00      0.00      0.00      0.00      0.00
04:30:20         2.00      0.00      2.00      0.00     24.00
04:30:21         0.00      0.00      0.00      0.00      0.00
04:30:22         0.00      0.00      0.00      0.00      0.00
04:30:23         0.00      0.00      0.00      0.00      0.00
04:30:24         0.00      0.00      0.00      0.00      0.00
04:30:25         4.95      0.00      4.95      0.00     79.21
04:30:26         2.00      0.00      2.00      0.00   1024.00
04:30:27        70.00      0.00     70.00      0.00  66464.00
04:30:28        47.00      0.00     47.00      0.00  48088.00
04:30:29         0.00      0.00      0.00      0.00      0.00
04:30:30         0.00      0.00      0.00      0.00      0.00
04:30:31         5.94      0.00      5.94      0.00    229.70
04:30:32        23.00      0.00     23.00      0.00    736.00
04:30:33         1.00      0.00      1.00      0.00      8.00
04:30:34         0.00      0.00      0.00      0.00      0.00
04:30:35         0.00      0.00      0.00      0.00      0.00
04:30:36         1.98      0.00      1.98      0.00    182.18
04:30:37         0.00      0.00      0.00      0.00      0.00
04:30:38         0.00      0.00      0.00      0.00      0.00
04:30:39         1.00      0.00      1.00      0.00      8.00
04:30:40         0.00      0.00      0.00      0.00      0.00
04:30:41        14.00      0.00     14.00      0.00    520.00
04:30:42         2.00      0.00      2.00      0.00    104.00
04:30:43        87.00      0.00     87.00      0.00   1400.00
04:30:44         0.00      0.00      0.00      0.00      0.00
04:30:45         0.99      0.00      0.99      0.00      7.92
04:30:46        30.00      0.00     30.00      0.00    704.00
04:30:47         0.00      0.00      0.00      0.00      0.00
04:30:48         1.00      0.00      1.00      0.00     56.00
04:30:49         0.00      0.00      0.00      0.00      0.00
04:30:50         0.00      0.00      0.00      0.00      0.00
04:30:51         2.00      0.00      2.00      0.00     24.00
04:30:52         0.00      0.00      0.00      0.00      0.00
04:30:53         1.00      0.00      1.00      0.00     16.00
04:30:54         0.00      0.00      0.00      0.00      0.00
04:30:55         0.00      0.00      0.00      0.00      0.00
04:30:56         6.00      0.00      6.00      0.00    464.00
04:30:57         0.99      0.00      0.99      0.00      7.92
04:30:58        55.00      0.00     55.00      0.00    856.00
04:30:59         0.00      0.00      0.00      0.00      0.00
04:31:00         0.00      0.00      0.00      0.00      0.00
04:31:01         4.95      0.00      4.95      0.00    126.73
04:31:02         0.00      0.00      0.00      0.00      0.00
04:31:03         7.00      0.00      7.00      0.00   1688.00
04:31:04         0.00      0.00      0.00      0.00      0.00
04:31:05         0.00      0.00      0.00      0.00      0.00
04:31:06         2.00      0.00      2.00      0.00     56.00
04:31:07         0.00      0.00      0.00      0.00      0.00
04:31:08         4.00      0.00      4.00      0.00    672.00
04:31:09         1.00      0.00      1.00      0.00      8.00
04:31:10         0.00      0.00      0.00      0.00      0.00
04:31:11        17.00      0.00     17.00      0.00    720.00
04:31:12         0.00      0.00      0.00      0.00      0.00
04:31:13         1.00      0.00      1.00      0.00     64.00
04:31:14         0.00      0.00      0.00      0.00      0.00
04:31:15         1.00      0.00      1.00      0.00      8.00
04:31:16         0.00      0.00      0.00      0.00      0.00
04:31:17         8.00      0.00      8.00      0.00    464.00
04:31:18         1.00      0.00      1.00      0.00     88.00
04:31:19         0.00      0.00      0.00      0.00      0.00
04:31:20         0.00      0.00      0.00      0.00      0.00
04:31:21         1.00      0.00      1.00      0.00      8.00
04:31:22         1.00      0.00      1.00      0.00     16.00
04:31:23         0.00      0.00      0.00      0.00      0.00
04:31:24         0.00      0.00      0.00      0.00      0.00
04:31:25         0.00      0.00      0.00      0.00      0.00
04:31:26         1.98      0.00      1.98      0.00    300.99
04:31:27         3.00      0.00      3.00      0.00     32.00
04:31:28         0.00      0.00      0.00      0.00      0.00
04:31:29         0.00      0.00      0.00      0.00      0.00
04:31:30         0.00      0.00      0.00      0.00      0.00
04:31:31         0.00      0.00      0.00      0.00      0.00
04:31:32         3.96      0.00      3.96      0.00    102.97
04:31:33         1.00      0.00      1.00      0.00      8.00
04:31:34         0.00      0.00      0.00      0.00      0.00
04:31:35         0.00      0.00      0.00      0.00      0.00
04:31:36         0.00      0.00      0.00      0.00      0.00
04:31:37         0.00      0.00      0.00      0.00      0.00
04:31:38         0.00      0.00      0.00      0.00      0.00
04:31:39         1.00      0.00      1.00      0.00      8.00
04:31:40         0.00      0.00      0.00      0.00      0.00
04:31:41         1.00      0.00      1.00      0.00    256.00
04:31:42        46.00      0.00     46.00      0.00    608.00
04:31:43         0.00      0.00      0.00      0.00      0.00
04:31:44         0.00      0.00      0.00      0.00      0.00
04:31:45         0.00      0.00      0.00      0.00      0.00
04:31:46         1.00      0.00      1.00      0.00      8.00
04:31:47         8.00      0.00      8.00      0.00    288.00
04:31:48         0.00      0.00      0.00      0.00      0.00
04:31:49         1.00      0.00      1.00      0.00     96.00
04:31:50         0.00      0.00      0.00      0.00      0.00
04:31:51         0.00      0.00      0.00      0.00      0.00
04:31:52         2.00      0.00      2.00      0.00     24.00
04:31:53         0.00      0.00      0.00      0.00      0.00
04:31:54         0.00      0.00      0.00      0.00      0.00
04:31:55         0.00      0.00      0.00      0.00      0.00
04:31:56         2.00      0.00      2.00      0.00     40.00
04:31:57         4.00      0.00      4.00      0.00     40.00
04:31:58         0.99      0.00      0.99      0.00      7.92
04:31:59        15.00      0.00     15.00      0.00    272.00
04:32:00         0.00      0.00      0.00      0.00      0.00
04:32:01         0.00      0.00      0.00      0.00      0.00
04:32:02         0.00      0.00      0.00      0.00      0.00
04:32:03         2.00      0.00      2.00      0.00     80.00
04:32:04         1.00      0.00      1.00      0.00      8.00
04:32:05         0.00      0.00      0.00      0.00      0.00
04:32:06         0.00      0.00      0.00      0.00      0.00
04:32:07         0.00      0.00      0.00      0.00      0.00
04:32:08         0.00      0.00      0.00      0.00      0.00
04:32:09         0.00      0.00      0.00      0.00      0.00
04:32:10         1.00      0.00      1.00      0.00      8.00
04:32:11         2.97      0.00      2.97      0.00    293.07
04:32:12         0.00      0.00      0.00      0.00      0.00
04:32:13        12.00      0.00     12.00      0.00    296.00
04:32:14         0.00      0.00      0.00      0.00      0.00
04:32:15         1.00      0.00      1.00      0.00     64.00
04:32:16         0.99      0.00      0.99      0.00      7.92
04:32:17         0.00      0.00      0.00      0.00      0.00
04:32:18         9.00      0.00      9.00      0.00    312.00
04:32:19         0.00      0.00      0.00      0.00      0.00
04:32:20         1.00      0.00      1.00      0.00     88.00
04:32:21         0.00      0.00      0.00      0.00      0.00
04:32:22         1.00      0.00      1.00      0.00      8.00
04:32:23         1.98      0.00      1.98      0.00     15.84
04:32:24         0.00      0.00      0.00      0.00      0.00
04:32:25         0.00      0.00      0.00      0.00      0.00
04:32:26         0.00      0.00      0.00      0.00      0.00
04:32:27         2.00      0.00      2.00      0.00    288.00
04:32:28         2.97      0.00      2.97      0.00     31.68
04:32:29         0.00      0.00      0.00      0.00      0.00
04:32:30         0.00      0.00      0.00      0.00      0.00
04:32:31         0.00      0.00      0.00      0.00      0.00
04:32:32         0.00      0.00      0.00      0.00      0.00
04:32:33         3.00      0.00      3.00      0.00     72.00
04:32:34         1.00      0.00      1.00      0.00      8.00
04:32:35         0.00      0.00      0.00      0.00      0.00
04:32:36         0.00      0.00      0.00      0.00      0.00
04:32:37         0.00      0.00      0.00      0.00      0.00
04:32:38         3.00      0.00      3.00      0.00     64.00
04:32:39         0.00      0.00      0.00      0.00      0.00
04:32:40         1.00      0.00      1.00      0.00      8.00
04:32:41         1.00      0.00      1.00      0.00    296.00
04:32:42         2.97      0.00      2.97      0.00    174.26
04:32:43        49.00      0.00     49.00      0.00    488.00
04:32:45         0.00      0.00      0.00      0.00      0.00
04:32:46         0.00      0.00      0.00      0.00      0.00
04:32:46         1.00      0.00      1.00      0.00      8.00
04:32:48         0.00      0.00      0.00      0.00      0.00
04:32:49         0.00      0.00      0.00      0.00      0.00
04:32:50        11.00      0.00     11.00      0.00    360.00
04:32:51         0.00      0.00      0.00      0.00      0.00
04:32:52         1.00      0.00      1.00      0.00     96.00
04:32:53         1.00      0.00      1.00      0.00      8.00
04:32:54         0.00      0.00      0.00      0.00      0.00
04:32:55         1.00      0.00      1.00      0.00      8.00
04:32:56         0.00      0.00      0.00      0.00      0.00
04:32:57         0.00      0.00      0.00      0.00      0.00
04:32:58         2.00      0.00      2.00      0.00     40.00
04:32:59         0.00      0.00      0.00      0.00      0.00
04:33:00         5.00      0.00      5.00      0.00     56.00
04:33:01         0.00      0.00      0.00      0.00      0.00
04:33:02        17.00      0.00     17.00      0.00    256.00
04:33:03         0.00      0.00      0.00      0.00      0.00
04:33:04         0.00      0.00      0.00      0.00      0.00
04:33:05         1.00      0.00      1.00      0.00     40.00
04:33:06         0.99      0.00      0.99      0.00      7.92
04:33:07         0.00      0.00      0.00      0.00      0.00
04:33:08         0.00      0.00      0.00      0.00      0.00
04:33:09         0.00      0.00      0.00      0.00      0.00
04:33:10         1.00      0.00      1.00      0.00     40.00
04:33:11         0.00      0.00      0.00      0.00      0.00
04:33:12         2.00      0.00      2.00      0.00    224.00
04:33:13         3.00      0.00      3.00      0.00     48.00
04:33:14         0.00      0.00      0.00      0.00      0.00
04:33:15        12.00      0.00     12.00      0.00    232.00
04:33:16         0.00      0.00      0.00      0.00      0.00
04:33:17         0.00      0.00      0.00      0.00      0.00
04:33:18         0.99      0.00      0.99      0.00      7.92
04:33:19         0.00      0.00      0.00      0.00      0.00
04:33:20        10.00      0.00     10.00      0.00    312.00
04:33:21         0.00      0.00      0.00      0.00      0.00
04:33:22         0.00      0.00      0.00      0.00      0.00
04:33:23         1.00      0.00      1.00      0.00     96.00
04:33:24         1.00      0.00      1.00      0.00      8.00
04:33:25         1.00      0.00      1.00      0.00     48.00
04:33:26         0.00      0.00      0.00      0.00      0.00
04:33:27         0.00      0.00      0.00      0.00      0.00
04:33:28         1.98      0.00      1.98      0.00     39.60
04:33:29         0.00      0.00      0.00      0.00      0.00
04:33:30         2.00      0.00      2.00      0.00     24.00
04:33:31         0.00      0.00      0.00      0.00      0.00
04:33:32         0.00      0.00      0.00      0.00      0.00
04:33:33         0.00      0.00      0.00      0.00      0.00
04:33:34         0.00      0.00      0.00      0.00      0.00
04:33:35         0.00      0.00      0.00      0.00      0.00
04:33:36         6.00      0.00      6.00      0.00     96.00
04:33:37         0.00      0.00      0.00      0.00      0.00
04:33:38         0.00      0.00      0.00      0.00      0.00
04:33:39         0.00      0.00      0.00      0.00      0.00
04:33:40         0.00      0.00      0.00      0.00      0.00
04:33:41         1.00      0.00      1.00      0.00     32.00
04:33:42         1.98      0.00      1.98      0.00    269.31
04:33:43         4.00      0.00      4.00      0.00    112.00
04:33:44         0.00      0.00      0.00      0.00      0.00
04:33:45         0.00      0.00      0.00      0.00      0.00
04:33:46        44.00      0.00     44.00      0.00    456.00
04:33:47         2.00      0.00      2.00      0.00     16.00
04:33:48         0.99      0.00      0.99      0.00      7.92
04:33:49         0.00      0.00      0.00      0.00      0.00
04:33:50         0.00      0.00      0.00      0.00      0.00
04:33:51         5.00      0.00      5.00      0.00    152.00
04:33:52         0.00      0.00      0.00      0.00      0.00
04:33:53         1.00      0.00      1.00      0.00    272.00
04:33:54         1.00      0.00      1.00      0.00      8.00
04:33:55         0.00      0.00      0.00      0.00      0.00
04:33:56         1.00      0.00      1.00      0.00      8.00
04:33:57         0.00      0.00      0.00      0.00      0.00
04:33:58        94.00      0.00     94.00      0.00   2272.00
04:33:59         0.00      0.00      0.00      0.00      0.00
04:34:00         1.00      0.00      1.00      0.00      8.00
04:34:01         3.00      0.00      3.00      0.00    120.00
04:34:02         0.00      0.00      0.00      0.00      0.00
04:34:03         0.00      0.00      0.00      0.00      0.00
04:34:04         0.00      0.00      0.00      0.00      0.00
04:34:05         0.00      0.00      0.00      0.00      0.00
04:34:06         3.00      0.00      3.00      0.00    120.00
04:34:07         1.00      0.00      1.00      0.00      8.00
