03:32:51     14709984  18231340     55.34    332496   2864488  29120824     72.29  15113644   2505000      2036
03:32:52     14530284  18411040     55.89    332496   2864492  29120824     72.29  15291316   2504996      2052
03:32:53     14504068  18437256     55.97    332496   2864492  29120824     72.29  15318552   2504996      2064
03:32:54     14486616  18454708     56.02    332496   2864492  29120824     72.29  15337312   2504996      2064
03:32:55     14468296  18473028     56.08    332496   2864492  29120824     72.29  15355476   2504996      2032
03:32:56     14380984  18560340     56.34    332496   2864492  29120824     72.29  15442184   2504996      2032
03:32:57     14270448  18670876     56.68    332496   2864492  29120824     72.29  15552672   2504996      2032
03:32:58     14212956  18728368     56.85    332496   2864496  29120824     72.29  15605748   2504996      2036
03:32:59     14189164  18752160     56.93    332508   2864488  29129364     72.31  15632624   2505000      1820
03:33:00     14102648  18838676     57.19    332508   2864500  29129364     72.31  15719736   2504972      1676
03:33:01     13867584  19073740     57.90    332508   2864500  29129364     72.31  15951868   2504972      1676
03:33:02     13850980  19090344     57.95    332508   2864500  29129364     72.31  15969384   2504972      1676
03:33:03     13817972  19123352     58.05    332508   2893692  29129364     72.31  15974148   2534012     30716
03:33:04     14898720  18042604     54.77    332508   2896848  29129364     72.31  14889720   2537316     34036
03:33:05     15762684  17178640     52.15    332508   2913196  26298136     65.29  14016776   2550272     34560
03:33:06     17187044  15754280     47.83    332508   2977936  23513716     58.37  12531508   2614628     70264
03:33:07     20218300  12723024     38.62    332508   3008428  17960284     44.59   9477400   2645544     66392
03:33:08     21857108  11084216     33.65    332508   3077564  15156328     37.63   7773156   2714748     75000
03:33:09     26729556   6211768     18.86    332508   3114012   6751720     16.76   2877172   2750412     38268
03:33:10     26728964   6212360     18.86    332508   3114012   6751720     16.76   2876708   2751196       140
03:33:11     26729248   6212076     18.86    332508   3114016   6751720     16.76   2876712   2751196       216
03:33:12     26729376   6211948     18.86    332516   3114016   6751720     16.76   2876712   2751196       344
03:33:13     26729376   6211948     18.86    332516   3114016   6751720     16.76   2876712   2751196       348
03:33:14     26729252   6212072     18.86    332516   3114016   6751720     16.76   2876656   2751196       356
03:33:15     26729252   6212072     18.86    332516   3114020   6714020     16.67   2876764   2751200       368
03:33:16     26729252   6212072     18.86    332516   3114020   6714020     16.67   2876764   2751200       368
03:33:17     26729716   6211608     18.86    332516   3114020   6765452     16.80   2876972   2751200       368
03:33:18     26731020   6210304     18.85    332516   3114020   6765452     16.80   2875576   2751200       372
03:33:19     26731020   6210304     18.85    332516   3114020   6765452     16.80   2875576   2751200       372
03:33:20     26731020   6210304     18.85    332516   3114020   6765452     16.80   2875576   2751200       372
03:33:21     26730524   6210800     18.85    332516   3114020   6765452     16.80   2875576   2751200       372
03:33:22     26730524   6210800     18.85    332516   3114020   6765452     16.80   2875576   2751200       372
03:33:23     26730648   6210676     18.85    332516   3114028   6765452     16.80   2875576   2751200       396
03:33:24     26880248   6061076     18.40    332516   2966628   6765452     16.80   2872056   2607324       396
03:33:25     26880612   6060712     18.40    332516   2966368   6765452     16.80   2871980   2607144       400
03:33:26     26880612   6060712     18.40    332516   2966372   6765452     16.80   2871980   2607144       404
03:33:27     26880612   6060712     18.40    332516   2966372   6765452     16.80   2871980   2607144       404
03:33:28     26880612   6060712     18.40    332516   2966372   6765452     16.80   2871980   2607144       404
03:33:29     26880612   6060712     18.40    332516   2966372   6765452     16.80   2871980   2607144       404
03:33:30     26880364   6060960     18.40    332516   2966372   6708640     16.65   2871980   2607152       404
03:33:31     26880120   6061204     18.40    332516   2966372   6708640     16.65   2872192   2607140       404
03:33:32     26880332   6060992     18.40    332528   2966380   6708640     16.65   2871984   2607140       692
03:33:33     26880884   6060440     18.40    332528   2966380   6756064     16.77   2871984   2607140       692
03:33:34     26880952   6060372     18.40    332528   2966380   6756064     16.77   2871948   2607140       784
03:33:35     26880952   6060372     18.40    332528   2966380   6756064     16.77   2871948   2607140       784
03:33:36     26880952   6060372     18.40    332528   2966380   6756064     16.77   2871948   2607140       756
03:33:37     26880952   6060372     18.40    332528   2966380   6756064     16.77   2871996   2607140       756
03:33:38     26880952   6060372     18.40    332528   2966380   6756064     16.77   2871992   2607140       756
03:33:39     26880952   6060372     18.40    332528   2966380   6756064     16.77   2871992   2607140       756
03:33:40     26880952   6060372     18.40    332528   2966380   6756064     16.77   2871992   2607140       756
03:33:41     26878368   6062956     18.41    332528   2966388   6717472     16.68   2874264   2607148       600
03:33:42     26881268   6060056     18.40    332532   2966392   6728432     16.70   2872156   2607156       680
03:33:43     26881268   6060056     18.40    332532   2966392   6728432     16.70   2872156   2607156       680
03:33:44     26881268   6060056     18.40    332532   2966392   6728432     16.70   2872156   2607156       680
03:33:45     26880152   6061172     18.40    332532   2966392   6746396     16.75   2872560   2607156       680
03:33:46     26880152   6061172     18.40    332532   2966392   6746396     16.75   2872560   2607156       560
03:33:47     26880488   6060836     18.40    332532   2966392   6726860     16.70   2872736   2607156       484
03:33:48     26880868   6060456     18.40    332532   2966392   6726860     16.70   2872092   2607156       484
03:33:49     26880896   6060428     18.40    332532   2966396   6726860     16.70   2872012   2607156       488
03:33:50     26880896   6060428     18.40    332532   2966396   6726860     16.70   2872012   2607156       488
03:33:51     26880608   6060716     18.40    332532   2966396   6726860     16.70   2872116   2607152       488
03:33:52     26880744   6060580     18.40    332532   2966396   6726860     16.70   2871976   2607152       500
03:33:53     26880744   6060580     18.40    332532   2966400   6726860     16.70   2871976   2607156       512
03:33:54     26880776   6060548     18.40    332532   2966400   6726860     16.70   2871980   2607156       516
03:33:55     26880744   6060580     18.40    332532   2966400   6726860     16.70   2871980   2607156       516
03:33:56     26880744   6060580     18.40    332532   2966400   6726860     16.70   2871980   2607156       516
03:33:57     26880868   6060456     18.40    332532   2966400   6726860     16.70   2871916   2607156       500
03:33:58     26880868   6060456     18.40    332532   2966404   6726860     16.70   2871916   2607156       508
03:33:59     26880868   6060456     18.40    332532   2966404   6726860     16.70   2871916   2607156       508
03:34:00     26880860   6060464     18.40    332532   2966404   6745636     16.75   2871924   2607160       512
03:34:01     26880860   6060464     18.40    332532   2966404   6745636     16.75   2871924   2607160       512
03:34:02     26877120   6064204     18.41    332532   2970412   6745636     16.75   2872276   2611140      4532
03:34:03     26832456   6108868     18.54    332532   3015652   6745636     16.75   2872160   2656160     49636
03:34:04     26806300   6135024     18.62    332532   3043344   6745636     16.75   2868980   2684048     77432
03:34:05     26770552   6170772     18.73    332532   3055784   9455084     23.47   2891964   2696516     89992
03:34:06     26705236   6236088     18.93    332540   3055788   9487296     23.55   2957440   2696508     89780
03:34:07     26668036   6273288     19.04    332540   3055796   9487296     23.55   2995152   2696520     89652
03:34:08     26610764   6330560     19.22    332540   3055796   9487296     23.55   3051732   2696520     89652
03:34:09     26562156   6379168     19.37    332540   3055796   9487296     23.55   3100448   2696516     89652
03:34:10     26516276   6425048     19.50    332540   3055796   9487296     23.55   3145964   2696372     89652
03:34:11     26504220   6437104     19.54    332540   3055804   9487296     23.55   3157828   2696376     89660
03:34:12     26476568   6464756     19.63    332544   3055808   9519760     23.63   3186568   2696372     89732
03:34:13     26394976   6546348     19.87    332544   3055808   9519760     23.63   3267328   2696372     89744
03:34:14     26374764   6566560     19.93    332544   3055808   9519760     23.63   3287668   2696368     89748
03:34:15     26367448   6573876     19.96    332544   3055812   9565316     23.75   3295032   2696372     89752
03:34:16     26359388   6581936     19.98    332544   3055812   9565316     23.75   3302752   2696372     89752
03:34:17     26355852   6585472     19.99    332544   3055812   9678340     24.03   3305300   2696372     89520
03:34:18     26354928   6586396     19.99    332544   3055828   9678340     24.03   3305276   2696380     89560
03:34:19     26351640   6589684     20.00    332544   3055856   9678340     24.03   3308628   2696412     89596
03:34:20     26351484   6589840     20.00    332544   3055856   9678340     24.03   3308672   2696412     89596
03:34:21     26351484   6589840     20.00    332544   3055856   9678340     24.03   3308704   2696412     89608
03:34:22     26351360   6589964     20.01    332544   3055860   9678340     24.03   3308724   2696416     89616
03:34:23     26351360   6589964     20.01    332544   3055864   9678340     24.03   3308800   2696416     89620
03:34:24     26351236   6590088     20.01    332544   3055864   9678340     24.03   3308868   2696424     89636
03:34:25     26351236   6590088     20.01    332544   3055864   9678340     24.03   3308868   2696424     89636
03:34:26     26351236   6590088     20.01    332544   3055864   9678340     24.03   3308804   2696424     89636
03:34:27     26351236   6590088     20.01    332544   3055864   9678340     24.03   3308876   2696424     89636
03:34:28     26351016   6590308     20.01    332544   3055932   9678340     24.03   3309040   2696448     89708
03:34:29     26350892   6590432     20.01    332544   3056036   9678340     24.03   3309188   2696584     89816
03:34:30     26349540   6591784     20.01    332544   3055884   9668436     24.00   3309356   2696444     89668
03:34:31     26349668   6591656     20.01    332544   3055868   9668436     24.00   3309212   2696428     89660
03:34:32     26349820   6591504     20.01    332544   3055872   9668436     24.00   3309224   2696416     89664
03:34:33     26350252   6591072     20.01    332544   3055872   9628220     23.90   3309144   2696420     89664
03:34:34     26350192   6591132     20.01    332544   3055872   9628220     23.90   3309240   2696420     89664
03:34:35     26350192   6591132     20.01    332544   3055876   9628220     23.90   3309240   2696420     89668
03:34:36     26350160   6591164     20.01    332556   3055868   9628220     23.90   3309292   2696424     89764
03:34:37     26349868   6591456     20.01    332556   3055876   9628220     23.90   3309316   2696428       332
03:34:38     26350220   6591104     20.01    332556   3055880   9628220     23.90   3309316   2696428       336
03:34:39     26350220   6591104     20.01    332556   3055884   9628220     23.90   3309316   2696428       340
03:34:40     26350344   6590980     20.01    332556   3055900   9619528     23.88   3309324   2696424       356
03:34:41     26350344   6590980     20.01    332556   3055904   9619528     23.88   3309328   2696432       360
03:34:42     26349808   6591516     20.01    332564   3055904   9619528     23.88   3310412   2696452       444
03:34:43     26349684   6591640     20.01    332564   3055912   9619528     23.88   3310700   2696456       452
03:34:44     26349436   6591888     20.01    332564   3055916   9619528     23.88   3310936   2696464       456
03:34:45     26347792   6593532     20.02    332564   3055924   9659340     23.98   3311128   2696468       464
03:34:46     26347792   6593532     20.02    332564   3055924   9659340     23.98   3311128   2696468       464
03:34:47     26347852   6593472     20.02    332564   3055924   9659056     23.98   3311372   2696472       412
03:34:48     26350244   6591080     20.01    332564   3055924   9659056     23.98   3308940   2696472       432
03:34:49     26350272   6591052     20.01    332564   3055928   9659056     23.98   3308900   2696472       436
03:34:50     26350272   6591052     20.01    332564   3055928   9659056     23.98   3308900   2696472       436
03:34:51     26343860   6597464     20.03    332564   3055928   9646480     23.95   3314984   2696472       440
03:34:52     26350244   6591080     20.01    332564   3055960   9658436     23.98   3308908   2696496       488
03:34:53     26350444   6590880     20.01    332564   3055932   9658436     23.98   3308888   2696464       412
03:34:54     26350412   6590912     20.01    332564   3055936   9658436     23.98   3308912   2696464       424
03:34:55     26350444   6590880     20.01    332564   3055936   9658436     23.98   3308928   2696464       424
03:34:56     26350444   6590880     20.01    332564   3055936   9658436     23.98   3308928   2696464       424
03:34:57     26350444   6590880     20.01    332564   3055940   9658436     23.98   3308948   2696464       428
03:34:58     26350444   6590880     20.01    332564   3055940   9658436     23.98   3308976   2696472       428
03:34:59     26350444   6590880     20.01    332564   3055948   9658436     23.98   3308976   2696472       436
03:35:00     26349412   6591912     20.01    332564   3055948   9643988     23.94   3309472   2696476       436
03:35:01     26349700   6591624     20.01    332564   3055948   9643988     23.94   3309132   2696484       436
03:35:02     26350196   6591128     20.01    332564   3055948   9638228     23.93   3309244   2696484       440
03:35:03     26350196   6591128     20.01    332564   3055948   9638228     23.93   3309380   2696484       416
03:35:04     26350196   6591128     20.01    332564   3055952   9638228     23.93   3309488   2696488       420
03:35:05     26350196   6591128     20.01    332564   3055956   9638228     23.93   3309524   2696488       424
03:35:06     26350072   6591252     20.01    332572   3055960   9638228     23.93   3309856   2696500       472
03:35:07     26350040   6591284     20.01    332572   3055976   9638228     23.93   3310028   2696508       484
03:35:08     26349792   6591532     20.01    332572   3055980   9638228     23.93   3310228   2696516       356
03:35:09     26349792   6591532     20.01    332572   3055980   9638228     23.93   3310228   2696516       356
03:35:10     26349792   6591532     20.01    332572   3055980   9638228     23.93   3310448   2696516       356
03:35:11     26348136   6593188     20.01    332572   3055980   9638228     23.93   3310728   2696516       360
03:35:12     26348056   6593268     20.02    332576   3055988   9638228     23.93   3311284   2696512       424
03:35:13     26347932   6593392     20.02    332576   3055988   9638228     23.93   3311640   2696516       168
03:35:14     26347932   6593392     20.02    332576   3055992   9638228     23.93   3311588   2696516       172
03:35:15     26346816   6594508     20.02    332576   3055992   9646392     23.95   3311856   2696520       180
03:35:16     26346816   6594508     20.02    332576   3055996   9646392     23.95   3311856   2696520       184
03:35:17     26347248   6594076     20.02    332576   3055996   9673668     24.02   3311876   2696524       184
03:35:18     26348180   6593144     20.01    332576   3055996   9673668     24.02   3311072   2696524       204
03:35:19     26348964   6592360     20.01    332576   3055984   9673668     24.02   3310488   2696512       152
03:35:20     26348964   6592360     20.01    332576   3055984   9673668     24.02   3310488   2696512       152
03:35:21     26348964   6592360     20.01    332576   3055984   9673668     24.02   3310488   2696512       156
03:35:22     26348964   6592360     20.01    332576   3055984   9673668     24.02   3310492   2696512       168
03:35:23     26348964   6592360     20.01    332576   3055988   9673668     24.02   3310596   2696516        64
03:35:24     26349092   6592232     20.01    332576   3055988   9673668     24.02   3310596   2696516        92
03:35:25     26349092   6592232     20.01    332576   3055988   9673668     24.02   3310612   2696516       100
03:35:26     26349092   6592232     20.01    332576   3055988   9673668     24.02   3310668   2696516       108
03:35:27     26349092   6592232     20.01    332576   3055988   9673668     24.02   3310668   2696516       108
03:35:28     26349124   6592200     20.01    332576   3055988   9673668     24.02   3310692   2696516        44
03:35:29     26349124   6592200     20.01    332576   3055988   9673668     24.02   3310632   2696516        88
03:35:30     26348552   6592772     20.01    332576   3055988   9639680     23.93   3310788   2696516       100
03:35:31     26347828   6593496     20.02    332576   3055992   9673324     24.01   3311752   2696516       120
03:35:32     26348908   6592416     20.01    332576   3055992   9673324     24.01   3310672   2696504       136
03:35:33     26349240   6592084     20.01    332576   3055992   9650588     23.96   3310672   2696504       136
03:35:34     26349280   6592044     20.01    332576   3055992   9650588     23.96   3310672   2696504       140
03:35:35     26349280   6592044     20.01    332576   3055992   9650588     23.96   3310672   2696504       140
03:35:36     26349280   6592044     20.01    332576   3055992   9650588     23.96   3310672   2696504       144
03:35:37     26349280   6592044     20.01    332580   3055992   9650588     23.96   3310692   2696504       144
03:35:38     26349280   6592044     20.01    332580   3055992   9650588     23.96   3310692   2696504       152
03:35:39     26349280   6592044     20.01    332580   3055992   9650588     23.96   3310720   2696504        80
03:35:40     26349280   6592044     20.01    332580   3055996   9650588     23.96   3310720   2696504       100
03:35:41     26349280   6592044     20.01    332580   3055996   9650588     23.96   3310720   2696504       100
03:35:42     26349280   6592044     20.01    332584   3056000   9650588     23.96   3310804   2696504       228
03:35:43     26349280   6592044     20.01    332584   3056000   9650588     23.96   3310864   2696508       232
03:35:44     26349280   6592044     20.01    332584   3056000   9650588     23.96   3310868   2696508       228
03:35:45     26347880   6593444     20.02    332584   3056000   9643668     23.94   3311004   2696512       228
03:35:46     26348288   6593036     20.01    332584   3056000   9643668     23.94   3310972   2696512       248
03:35:47     26349012   6592312     20.01    332584   3056000   9635428     23.92   3310988   2696512       248
03:35:48     26349156   6592168     20.01    332584   3056004   9635428     23.92   3310724   2696516       256
03:35:49     26349156   6592168     20.01    332584   3056004   9635428     23.92   3310724   2696516       256
03:35:50     26349156   6592168     20.01    332584   3056008   9635428     23.92   3310724   2696516       260
03:35:51     26342516   6598808     20.03    332584   3056008   9652812     23.96   3316884   2696516       260
03:35:52     26348548   6592776     20.01    332584   3056016   9642608     23.94   3311772   2696524       284
03:35:53     26348052   6593272     20.02    332584   3056020   9642608     23.94   3312436   2696524       288
03:35:54     26348560   6592764     20.01    332584   3056020   9642608     23.94   3311688   2696528        96
03:35:55     26352188   6589136     20.00    332584   3056020   9642608     23.94   3308552   2696528       120
03:35:56     26352312   6589012     20.00    332584   3056020   9642608     23.94   3308540   2696528       120
03:35:57     26352436   6588888     20.00    332584   3056024   9642608     23.94   3308552   2696528       128
03:35:58     26352436   6588888     20.00    332584   3056024   9642608     23.94   3308556   2696528       132
03:35:59     26352436   6588888     20.00    332584   3056024   9642608     23.94   3308556   2696528       140
03:36:00     26795548   6145776     18.66    332584   3055992   6728292     16.70   2871020   2693212       124
03:36:01     26795680   6145644     18.66    332584   3056004   6728292     16.70   2870888   2693216       156
03:36:02     26795888   6145436     18.66    332584   3056004   6728292     16.70   2870708   2693224       172
03:36:03     26795888   6145436     18.66    332584   3056004   6728292     16.70   2870708   2693224       172
03:36:04     26795888   6145436     18.66    332584   3056004   6728292     16.70   2870708   2693224       172
03:36:05     26795904   6145420     18.66    332584   3056012   6728292     16.70   2870708   2693224       180
03:36:06     26795904   6145420     18.66    332584   3056012   6728292     16.70   2870708   2693224       180
03:36:07     26795904   6145420     18.66    332584   3056012   6728292     16.70   2870708   2693224       180
03:36:08     26795904   6145420     18.66    332584   3056012   6728292     16.70   2870708   2693224       180
03:36:09     26795904   6145420     18.66    332592   3056004   6728292     16.70   2870708   2693224       180
03:36:10     26795904   6145420     18.66    332592   3056012   6728292     16.70   2870936   2693228       172
03:36:11     26795904   6145420     18.66    332592   3056012   6728292     16.70   2870936   2693232       172
03:36:12     26795768   6145556     18.66    332592   3056016   6728292     16.70   2871028   2693228       288
03:36:13     26795768   6145556     18.66    332592   3056016   6728292     16.70   2871256   2693228       288
03:36:14     26795768   6145556     18.66    332592   3056020   6728292     16.70   2871256   2693228       296
03:36:15     26795476   6145848     18.66    332592   3056020   6720208     16.68   2871476   2693228       296
03:36:16     26795644   6145680     18.66    332592   3056020   6720208     16.68   2871364   2693232       296
03:36:17     26795820   6145504     18.66    332592   3056020   6701040     16.64   2871364   2693232       296
03:36:18     26796636   6144688     18.65    332592   3056020   6701040     16.64   2870792   2693232       296
03:36:19     26796724   6144600     18.65    332592   3056020   6701040     16.64   2870952   2693232       296
03:36:20     26796760   6144564     18.65    332592   3056020   6701040     16.64   2870792   2693232       280
03:36:21     26796760   6144564     18.65    332592   3056020   6701040     16.64   2870824   2693232       280
03:36:22     26796512   6144812     18.65    332592   3056024   6701040     16.64   2870828   2693236       304
03:36:23     26796512   6144812     18.65    332592   3056024   6701040     16.64   2870832   2693236       304
03:36:24     26796636   6144688     18.65    332592   3056028   6701040     16.64   2870836   2693236       312
03:36:25     26796604   6144720     18.65    332592   3056028   6701040     16.64   2870840   2693240       220
03:36:26     26796636   6144688     18.65    332592   3056020   6701040     16.64   2870840   2693232       248
03:36:27     26796636   6144688     18.65    332592   3056020   6701040     16.64   2870844   2693232       256
03:36:28     26796636   6144688     18.65    332592   3056020   6701040     16.64   2870844   2693232       264
03:36:29     26796636   6144688     18.65    332592   3056024   6701040     16.64   2870844   2693232       276
03:36:30     26794920   6146404     18.66    332592   3056024   6718020     16.68   2871064   2693232       276
03:36:31     26795892   6145432     18.66    332592   3056028   6718020     16.68   2870848   2693236       276
03:36:32     26795952   6145372     18.66    332592   3056036   6718020     16.68   2870844   2693232       384
03:36:33     26796632   6144692     18.65    332592   3056036   6719672     16.68   2870844   2693232       384
03:36:34     26796572   6144752     18.65    332592   3056036   6719672     16.68   2870820   2693240       384
03:36:35     26796572   6144752     18.65    332592   3056036   6719672     16.68   2870840   2693240       340
03:36:36     26796572   6144752     18.65    332592   3056036   6719672     16.68   2870840   2693240       340
03:36:37     26796572   6144752     18.65    332592   3056036   6719672     16.68   2870840   2693240       340
03:36:38     26796572   6144752     18.65    332592   3056036   6719672     16.68   2870836   2693240       340
03:36:39     26796572   6144752     18.65    332592   3056040   6719672     16.68   2870836   2693240       344
03:36:40     26796572   6144752     18.65    332592   3056040   6719672     16.68   2870836   2693240       344
03:36:41     26796572   6144752     18.65    332592   3056040   6719672     16.68   2870836   2693240       344
03:36:42     26796448   6144876     18.65    332596   3056044   6719672     16.68   2871064   2693240       400
03:36:43     26796448   6144876     18.65    332596   3056044   6719672     16.68   2871064   2693248       400
03:36:44     26796448   6144876     18.65    332596   3056044   6719672     16.68   2871100   2693248       400
03:36:45     26795804   6145520     18.66    332596   3056044   6719672     16.68   2871540   2693248       400
03:36:46     26773004   6168320     18.73    332596   3076448   6712384     16.66   2871644   2713652     20676
03:36:47     26744388   6196936     18.81    332596   3105300   6810316     16.91   2872044   2742404     49468
03:36:48     26655948   6285376     19.08    332596   3113880  14996380     37.23   2948244   2751012     58080
03:36:49     26537512   6403812     19.44    332608   3114012  17730888     44.02   3066344   2751116     58424
03:36:50     26453316   6488008     19.70    332608   3114020  17763196     44.10   3150564   2751124     58480
03:36:51     26361804   6579520     19.97    332608   3114024  17763196     44.10   3241704   2751128     58484
03:36:52     26297240   6644084     20.17    332608   3114060  18632808     46.26   3304760   2751164     58528
03:36:53     26239008   6702316     20.35    332608   3114032  17799076     44.19   3363116   2750992     58504
03:36:54     26149232   6792092     20.62    332608   3114044  17799076     44.19   3452900   2751004     58520
03:36:55     26043212   6898112     20.94    332608   3114044  17799076     44.19   3559072   2751000     58520
03:36:56     25932976   7008348     21.28    332608   3114048  17799076     44.19   3668800   2751008     58468
03:36:57     25827452   7113872     21.60    332608   3114048  17831248     44.27   3774028   2751004     58468
03:36:58     25749448   7191876     21.83    332608   3114212  17864664     44.35   3852012   2751172     58632
03:36:59     25659864   7281460     22.10    332608   3114216  17911976     44.47   3940860   2751176     58640
03:37:00     25599160   7342164     22.29    332608   3114552  17911976     44.47   3999972   2751516     58984
03:37:01     25546776   7394548     22.45    332608   3147352  17971384     44.61   4017880   2784288     91756
03:37:02     25490160   7451164     22.62    332608   3183860  18035896     44.77   4036336   2820772    128272
03:37:03     25395160   7546164     22.91    332608   3252944  18069528     44.86   4061788   2889496    197140
03:37:04     25325076   7616248     23.12    332608   3252844  18021560     44.74   4131992   2889596    197256
03:37:05     25267436   7673888     23.30    332608   3252848  18021560     44.74   4189616   2889596    197260
03:37:06     25159960   7781364     23.62    332608   3252852  18021560     44.74   4296936   2889584    197180
03:37:07     25126300   7815024     23.72    332608   3252852  18021560     44.74   4330688   2889572    197180
03:37:08     25094720   7846604     23.82    332608   3252632  18053844     44.82   4361608   2889572    197180
03:37:09     25087640   7853684     23.84    332608   3252620  18053844     44.82   4368520   2889364    197180
03:37:10     25113812   7827512     23.76    332608   3220000  18053844     44.82   4374448   2856744    164560
03:37:11     25180788   7760536     23.56    332608   3151160  18100492     44.94   4378168   2787904     95732
03:37:12     25980208   6961116     21.13    332616   3114500  12413996     30.82   3623924   2747956     59204
03:37:13     26738540   6202784     18.83    332616   3114440   6797436     16.87   2871488   2747888     59148
03:37:14     26742112   6199212     18.82    332616   3114176   6733528     16.72   2868444   2747644     59116
03:37:15     26742112   6199212     18.82    332616   3114176   6733528     16.72   2868556   2747644     59116
03:37:16     26741492   6199832     18.82    332616   3114180   6718252     16.68   2868576   2747648     38668
03:37:17     26741604   6199720     18.82    332616   3114180   6712548     16.66   2868796   2747648      1608
03:37:18     26742752   6198572     18.82    332616   3113956   6692104     16.61   2868168   2747448      1632
03:37:19     26743196   6198128     18.82    332616   3113956   6692104     16.61   2868068   2747448      1632
03:37:20     26743072   6198252     18.82    332628   3113716   6692104     16.61   2868112   2747216      1708
03:37:21     26743072   6198252     18.82    332628   3113716   6692104     16.61   2868112   2747216      1708
03:37:22     26742252   6199072     18.82    332628   3113720   6692104     16.61   2868384   2747220      1052
03:37:23     26742440   6198884     18.82    332628   3113764   6692104     16.61   2868188   2747228      1044
03:37:24     26742440   6198884     18.82    332628   3113764   6692104     16.61   2868188   2747228      1044
03:37:25     26742432   6198892     18.82    332628   3113764   6692104     16.61   2868348   2747264      1048
03:37:26     26742440   6198884     18.82    332628   3113764   6692104     16.61   2868196   2747264       972
03:37:27     26742440   6198884     18.82    332628   3113764   6692104     16.61   2868196   2747264      1004
03:37:28     26742440   6198884     18.82    332628   3113772   6692104     16.61   2868252   2747264       836
03:37:29     26742564   6198760     18.82    332628   3113776   6692104     16.61   2868196   2747268       852
03:37:30     26742564   6198760     18.82    332628   3113772   6692104     16.61   2868196   2747268       848
03:37:31     26741996   6199328     18.82    332628   3113772   6677164     16.58   2868332   2747268       848
03:37:32     26741756   6199568     18.82    332628   3113764   6677164     16.58   2868680   2747264       284
03:37:33     26742604   6198720     18.82    332628   3113764   6726692     16.70   2868472   2747244       288
03:37:34     26742672   6198652     18.82    332628   3113764   6726692     16.70   2868248   2747244       288
03:37:35     26742672   6198652     18.82    332628   3113764   6726692     16.70   2868248   2747244       288
03:37:36     26742672   6198652     18.82    332628   3113764   6726692     16.70   2868248   2747244       288
03:37:37     26742796   6198528     18.82    332628   3113764   6726692     16.70   2868248   2747244       288
03:37:38     26742796   6198528     18.82    332628   3113764   6726692     16.70   2868248   2747244       288
03:37:39     26742796   6198528     18.82    332628   3113748   6726692     16.70   2868248   2747224       292
03:37:40     26742920   6198404     18.82    332628   3113324   6726692     16.70   2868260   2746840       292
03:37:41     26743292   6198032     18.82    332628   3112860   6726692     16.70   2868212   2746428       292
03:37:42     26743292   6198032     18.82    332636   3112844   6726692     16.70   2868432   2746412       320
03:37:43     26743292   6198032     18.82    332636   3112848   6726692     16.70   2868432   2746412       324
03:37:44     26743292   6198032     18.82    332636   3112848   6726692     16.70   2868436   2746416       324
03:37:45     26743292   6198032     18.82    332636   3112848   6726692     16.70   2868828   2746416       324
03:37:46     26742052   6199272     18.82    332636   3112848   6749464     16.76   2869048   2746416       324
03:37:47     26742920   6198404     18.82    332636   3112856   6707056     16.65   2868880   2746424       176
03:37:48     26743140   6198184     18.82    332636   3112856   6707056     16.65   2868656   2746424       176
03:37:49     26743416   6197908     18.81    332636   3112780   6707056     16.65   2868468   2746368       176
03:37:50     27035356   5905968     17.93    332644   2827872   6707056     16.65   2868468   2461688       176
03:37:51     27211228   5730096     17.39    332644   2655904   6707056     16.65   2864616   2293352       348
03:37:52     27210748   5730576     17.40    332644   2655896   6709300     16.66   2865036   2293340       328
03:37:53     27211956   5729368     17.39    332644   2655896   6714076     16.67   2864616   2293336       336
03:37:54     27211956   5729368     17.39    332644   2655896   6714076     16.67   2864616   2293336       336
03:37:55     27211832   5729492     17.39    332644   2655900   6714076     16.67   2864616   2293336       340
03:37:56     27211832   5729492     17.39    332644   2655904   6714076     16.67   2864620   2293340       344
03:37:57     27211832   5729492     17.39    332644   2655904   6714076     16.67   2864620   2293340       288
03:37:58     27211832   5729492     17.39    332644   2655904   6714076     16.67   2864620   2293340       296
03:37:59     27211832   5729492     17.39    332644   2655904   6714076     16.67   2864620   2293340       304
03:38:00     27211832   5729492     17.39    332644   2655904   6714076     16.67   2864620   2293340       304
03:38:01     27210660   5730664     17.40    332644   2655904   6677848     16.58   2864736   2293340       304
03:38:02     27211088   5730236     17.40    332644   2655904   6677848     16.58   2864656   2293344       272
03:38:03     27211088   5730236     17.40    332644   2655904   6677848     16.58   2864652   2293344       296
03:38:04     27211088   5730236     17.40    332644   2655908   6677848     16.58   2864656   2293344       300
03:38:05     27211088   5730236     17.40    332644   2655908   6677848     16.58   2864656   2293344       300
03:38:06     27211088   5730236     17.40    332644   2655908   6677848     16.58   2864656   2293344       300
03:38:07     27211088   5730236     17.40    332644   2655908   6677848     16.58   2864656   2293348       296
03:38:08     27211088   5730236     17.40    332644   2655908   6677848     16.58   2864692   2293348       296
03:38:09     27211460   5729864     17.39    332644   2655908   6677848     16.58   2864644   2293348       300
03:38:10     27211460   5729864     17.39    332644   2655908   6677848     16.58   2864864   2293348       300
03:38:11     27211492   5729832     17.39    332644   2655908   6677848     16.58   2864840   2293348       300
03:38:12     27211524   5729800     17.39    332648   2655908   6677848     16.58   2864804   2293348       424
03:38:13     27211820   5729504     17.39    332648   2655920   6677848     16.58   2864684   2293344       436
