05:56:36     20021028  12920296     39.22    336516   3204224  20622368     51.20   9468568   2841988   1221808
05:56:37     19929016  13012308     39.50    336516   3250484  23428728     58.16   9511552   2888796   1268404
05:56:38     21430152  11511172     34.94    336516   3274060  26154720     64.93   7984696   2912464   1292480
05:56:39     21424452  11516872     34.96    336516   3298812  26108720     64.82   7969368   2937348   1309240
05:56:40     21323304  11618020     35.27    336516   3320548  28875116     71.68   8044248   2958988    908728
05:56:41     21667960  11273364     34.22    336516   3332820  28908060     71.77   7686444   2971132    920916
05:56:42     22823576  10117748     30.71    336516   3347428  26134940     64.88   6520476   2985976    935764
05:56:43     22748244  10193080     30.94    336516   3364804  26135804     64.88   6577796   3003016    916344
05:56:44     22664924  10276400     31.20    336524   3373212  26158940     64.94   6651904   3011832    924944
05:56:45     22610276  10331048     31.36    336524   3383756  26158940     64.94   6696116   3022392    935604
05:56:46     22525708  10415616     31.62    336524   3396164  26158940     64.94   6768672   3034704    947916
05:56:47     22456552  10484772     31.83    336524   3411096  26158940     64.94   6822692   3049480    962744
05:56:48     22369284  10572040     32.09    336524   3435296  26158940     64.94   6883488   3073752    714604
05:56:49     22342184  10599140     32.18    336524   3377448  26191200     65.02   6968412   3015876    732708
05:56:50     22297860  10643464     32.31    336524   3343064  26191200     65.02   7048452   2981376    652124
05:56:51     22183108  10758216     32.66    336524   3363492  26191200     65.02   7141720   3001852    672412
05:56:52     22162612  10778712     32.72    336524   3340696  26191200     65.02   7186152   2978984    686776
05:56:53     22160896  10780428     32.73    336524   3279320  26191200     65.02   7249424   2917628    601612
05:56:54     22078712  10862612     32.98    336524   3287920  26257044     65.18   7322272   2926332    610560
05:56:55     22032544  10908780     33.12    336524   3225092  26288844     65.26   7432028   2862904    520972
05:56:56     22075296  10866028     32.99    336524   3125352  26288844     65.26   7490940   2763468    534156
05:56:57     22096888  10844436     32.92    336524   3049248  26288844     65.26   7547048   2687656    544648
05:56:58     22139472  10801852     32.79    336524   2991496  26362284     65.45   7564300   2628056    462196
05:56:59     22305752  10635572     32.29    336524   2803700  26412372     65.57   7590072   2440112    477812
05:57:00     22505216  10436108     31.68    336528   2574156  26445280     65.65   7623724   2212216    403572
05:57:01     22481112  10460212     31.75    336528   2590452  26445280     65.65   7633308   2228684    443684
05:57:02     22437844  10503480     31.89    336528   2632696  26445280     65.65   7633268   2271100    387724
05:57:03     22435876  10505448     31.89    336528   2632704  26467524     65.71   7633352   2271156    387688
05:57:04     22438112  10503212     31.88    336528   2632704  26459824     65.69   7631212   2271156    387692
05:57:05     22418440  10522884     31.94    336536   2652348  26459824     65.69   7631420   2290680    401148
05:57:06     22397308  10544016     32.01    336536   2673264  26459824     65.69   7631480   2311560    421972
05:57:07     22376072  10565252     32.07    336536   2694036  26459824     65.69   7631532   2332336    442744
05:57:08     22351904  10589420     32.15    336536   2715356  26459824     65.69   7634396   2353776    464104
05:57:09     22330628  10610696     32.21    336536   2736716  26459824     65.69   7634632   2375000    485360
05:57:10     22309240  10632084     32.28    336536   2757824  26459824     65.69   7634356   2396344    506692
05:57:11     22282812  10658512     32.36    336536   2779204  26479996     65.74   7639184   2417700    528044
05:57:12     22245180  10696144     32.47    336544   2812732  26479996     65.74   7639752   2450864    191480
05:57:13     22199380  10741944     32.61    336544   2854588  26452640     65.67   7642804   2492908    233756
05:57:14     22152232  10789092     32.75    336552   2895992  26512384     65.82   7646768   2533996    176768
05:57:15     22105448  10835876     32.89    336552   2939276  26480764     65.74   7648792   2577424    220324
05:57:16     21941004  11000320     33.39    336552   2966560  26480764     65.74   7784892   2604648    149212
05:57:17     22782484  10158840     30.84    336552   2934320  23687016     58.80   6982416   2569960    153608
05:57:18     24456392   8484932     25.76    336552   2849880  20872224     51.82   5403808   2479452    154212
05:57:19     24572556   8368768     25.41    336552   2737284  20811220     51.66   5404248   2365828     77252
05:57:20     24647380   8293944     25.18    336552   2663860  20811220     51.66   5403528   2293124     77256
05:57:21     24759200   8182124     24.84    336552   2554388  20811220     51.66   5395932   2191032      1576
05:57:22     24795688   8145636     24.73    336552   2518844  20811220     51.66   5394456   2157188      1488
05:57:23     24795688   8145636     24.73    336552   2518844  20811220     51.66   5394456   2157188      1504
05:57:24     24796168   8145156     24.73    336552   2518844  20811220     51.66   5394468   2157188      1256
05:57:25     24796544   8144780     24.73    336552   2518844  20834448     51.72   5394476   2157188      1260
05:57:26     24797276   8144048     24.72    336552   2518848  20834448     51.72   5394428   2157188      1272
05:57:27     24797496   8143828     24.72    336552   2518852  20834448     51.72   5394428   2157188      1276
05:57:28     24797508   8143816     24.72    336552   2518856  20834904     51.72   5394492   2157200      1284
05:57:29     24798576   8142748     24.72    336552   2518864  20834904     51.72   5393984   2157208       628
05:57:30     24798576   8142748     24.72    336552   2518864  20834904     51.72   5393984   2157208       628
05:57:31     24798576   8142748     24.72    336552   2518864  20834904     51.72   5393988   2157208       628
05:57:32     24798576   8142748     24.72    336552   2518864  20834904     51.72   5393988   2157208       628
05:57:33     24798640   8142684     24.72    336552   2518864  20834904     51.72   5394020   2157208       592
05:57:34     24798640   8142684     24.72    336552   2518864  20834904     51.72   5394084   2157208       580
05:57:35     24798640   8142684     24.72    336552   2518864  20834904     51.72   5394084   2157208       580
05:57:36     24798392   8142932     24.72    336560   2518860  20834904     51.72   5394524   2157208       584
05:57:37     24798156   8143168     24.72    336560   2518868  20834904     51.72   5394924   2157212       748
05:57:38     24798516   8142808     24.72    336560   2518872  20834904     51.72   5394600   2157204       772
05:57:39     24798516   8142808     24.72    336560   2518872  20834904     51.72   5394600   2157204       720
05:57:40     24798516   8142808     24.72    336560   2518872  20834904     51.72   5394556   2157204       724
05:57:41     24798516   8142808     24.72    336560   2518872  20834904     51.72   5394476   2157204       736
05:57:42     24799724   8141600     24.72    336560   2518864  20834904     51.72   5393776   2157200       728
05:57:43     24798600   8142724     24.72    336560   2518864  20827556     51.71   5394040   2157200       688
05:57:44     24798624   8142700     24.72    336560   2518868  20833956     51.72   5393876   2157200       452
05:57:45     24799228   8142096     24.72    336564   2518868  20833956     51.72   5393864   2157204       424
05:57:46     24799100   8142224     24.72    336564   2518872  20833956     51.72   5393864   2157204       432
05:57:47     24799228   8142096     24.72    336564   2518880  20833956     51.72   5393928   2157212       456
05:57:48     24799004   8142320     24.72    336564   2518892  20833956     51.72   5393928   2157212       468
05:57:49     24800252   8141072     24.71    336564   2518900  20833956     51.72   5392892   2157232       420
05:57:50     24800252   8141072     24.71    336564   2518900  20833956     51.72   5392892   2157232       420
05:57:51     24800252   8141072     24.71    336564   2518900  20833956     51.72   5392892   2157232       420
05:57:52     24800252   8141072     24.71    336564   2518900  20833956     51.72   5392892   2157232       420
05:57:53     24800376   8140948     24.71    336564   2518904  20833956     51.72   5392852   2157236       428
05:57:54     24800376   8140948     24.71    336564   2518904  20833956     51.72   5392856   2157240       468
05:57:55     24800376   8140948     24.71    336564   2518904  20842152     51.74   5392664   2157240       484
05:57:56     24800376   8140948     24.71    336564   2518904  20842152     51.74   5392836   2157240       484
05:57:57     24800628   8140696     24.71    336564   2518912  20842152     51.74   5392436   2157244       508
05:57:58     24800220   8141104     24.71    336564   2518912  20840168     51.74   5392316   2157236       512
05:57:59     24800500   8140824     24.71    336564   2518912  20840168     51.74   5392192   2157236       144
05:58:00     24800624   8140700     24.71    336564   2518912  20840168     51.74   5392136   2157236       196
05:58:01     24800624   8140700     24.71    336564   2518920  20840168     51.74   5392136   2157236       208
05:58:02     24557192   8384132     25.45    336564   2518920  20840168     51.74   5635896   2157236       208
05:58:03     23782224   9159100     27.80    336564   2518920  20857916     51.78   6408924   2157240       220
05:58:04     23789244   9152080     27.78    336564   2518932  20827600     51.71   6401916   2157244       252
05:58:05     23789436   9151888     27.78    336564   2518932  20827600     51.71   6401916   2157244       252
05:58:06     23789244   9152080     27.78    336564   2518932  20827600     51.71   6401916   2157244       252
05:58:07     23789528   9151796     27.78    336564   2518932  20827600     51.71   6401932   2157248       264
05:58:08     23789528   9151796     27.78    336564   2518932  20827600     51.71   6401932   2157248       264
05:58:09     23789528   9151796     27.78    336564   2518932  20827600     51.71   6401968   2157252       268
05:58:10     23790584   9150740     27.78    336564   2518936  20827600     51.71   6400664   2157252       276
05:58:11     23790644   9150680     27.78    336564   2518936  20827600     51.71   6400704   2157256       276
05:58:12     23790644   9150680     27.78    336564   2518936  20827600     51.71   6400712   2157256       276
05:58:13     23790020   9151304     27.78    336572   2518932  20842964     51.74   6400980   2157260       280
05:58:14     23790024   9151300     27.78    336572   2518940  20842964     51.74   6400788   2157260       344
05:58:15     23789932   9151392     27.78    336576   2518940  20842964     51.74   6401180   2157260       508
05:58:16     23789800   9151524     27.78    336576   2518940  20842964     51.74   6401104   2157260       508
05:58:17     23789716   9151608     27.78    336576   2518940  20842964     51.74   6401120   2157252       512
05:58:18     23789936   9151388     27.78    336576   2518944  20842964     51.74   6401036   2157252       516
05:58:19     23790576   9150748     27.78    336576   2518944  20842964     51.74   6400184   2157252       516
05:58:20     23790768   9150556     27.78    336576   2518952  20842964     51.74   6400184   2157252       524
05:58:21     23790480   9150844     27.78    336576   2518952  20842964     51.74   6400192   2157260       484
05:58:22     23790768   9150556     27.78    336576   2518952  20842964     51.74   6400192   2157260       484
05:58:23     23790768   9150556     27.78    336576   2518956  20842964     51.74   6400192   2157264       488
05:58:24     23790768   9150556     27.78    336576   2518956  20842964     51.74   6400192   2157264       488
05:58:25     23791044   9150280     27.78    336576   2518956  20834544     51.72   6400360   2157264       492
05:58:26     23791140   9150184     27.78    336576   2518956  20834544     51.72   6400172   2157268       492
05:58:27     23791140   9150184     27.78    336576   2518960  20834544     51.72   6400172   2157268       496
05:58:28     23791140   9150184     27.78    336576   2518964  20834544     51.72   6400208   2157272       500
05:58:29     23790456   9150868     27.78    336576   2518964  20820592     51.69   6400220   2157276       504
05:58:30     23790520   9150804     27.78    336576   2518968  20820592     51.69   6400228   2157276       452
05:58:31     23790488   9150836     27.78    336576   2518968  20820592     51.69   6400228   2157276       468
05:58:32     23788096   9153228     27.79    336576   2518968  20820592     51.69   6402752   2157276       472
05:58:33     23480360   9460964     28.72    336576   2518976  20820592     51.69   6711372   2157288       480
05:58:34     23251892   9689432     29.41    336576   2521084  20820592     51.69   6937072   2159140      2388
05:58:35     23146976   9794348     29.73    336576   2551520  20820592     51.69   7008984   2189808     32560
05:58:36     22697464  10243860     31.10    336576   2580488  20820592     51.69   7432236   2218892     61868
05:58:37     22660516  10280808     31.21    336576   2618076  20820592     51.69   7430436   2256580     99556
05:58:38     22486584  10454740     31.74    336576   2684748  20820592     51.69   7535296   2322884    165956
05:58:39     22302508  10638816     32.30    336576   2763412  20820592     51.69   7641560   2401924    245016
05:58:40     22217356  10723968     32.55    336576   2849428  20820592     51.69   7639588   2487480    330532
05:58:41     22115304  10826020     32.86    336576   2948904  20820592     51.69   7639644   2586324    408868
05:58:42     22004200  10937124     33.20    336576   3056104  20820592     51.69   7639868   2694400    516952
05:58:43     21898672  11042652     33.52    336576   3159528  20820592     51.69   7639908   2797384    619908
05:58:44     21804892  11136432     33.81    336576   3250264  20816744     51.68   7639916   2888072    710620
05:58:45     21699748  11241576     34.13    336584   3352472  20914164     51.92   7640016   2990588    813204
05:58:46     21597652  11343672     34.44    336596   3451300  20914164     51.92   7640024   3089264    762488
05:58:47     21494600  11446724     34.75    336608   3543400  20914164     51.92   7645988   3180928    575940
05:58:48     21395708  11545616     35.05    336608   3630620  20914164     51.92   7655872   3268616    663360
05:58:49     21294788  11646536     35.36    336612   3730028  20914164     51.92   7654580   3367680    662076
05:58:50     21194548  11746776     35.66    336612   3815760  20914164     51.92   7666424   3453740    748104
05:58:51     21128444  11812880     35.86    336612   3864272  20914164     51.92   7683676   3502460    698684
05:58:52     21025564  11915760     36.17    336612   3964476  20914164     51.92   7683576   3602556    798640
05:58:53     20942520  11998804     36.42    336612   4050028  20914164     51.92   7678848   3688488    884296
05:58:54     20876348  12064976     36.63    336612   4112696  20914164     51.92   7680248   3750804    846580
05:58:55     20810084  12131240     36.83    336612   4176576  20914164     51.92   7680812   3814848    910104
05:58:56     20737492  12203832     37.05    336612   4239760  20914164     51.92   7688496   3877548    874932
05:58:57     20654160  12287164     37.30    336612   4317608  20914164     51.92   7690564   3955764    952952
05:58:58     20602952  12338372     37.46    336612   4364036  20914164     51.92   7694576   4002228    999460
05:58:59     20542904  12398420     37.64    336612   4404624  20812592     51.67   7712984   4043044    939900
05:59:00     20485588  12455736     37.81    336612   4442788  20812592     51.67   7731632   4080884    977736
05:59:01     20430636  12510688     37.98    336612   4491904  20812592     51.67   7736176   4129888    928448
05:59:02     20382912  12558412     38.12    336612   4520144  20812592     51.67   7753920   4158400    956968
05:59:03     20312408  12628916     38.34    336612   4551852  20838516     51.73   7791920   4189668    988260
05:59:04     20293732  12647592     38.39    336612   4566776  20855848     51.78   7794676   4204984    901156
05:59:05     20261172  12680152     38.49    336612   4586468  20855848     51.78   7807808   4224588    920852
05:59:06     20226580  12714744     38.60    336612   4597380  20855848     51.78   7831476   4235460    833444
05:59:07     20198996  12742328     38.68    336612   4609756  20855848     51.78   7846196   4247968    845764
05:59:08     20176752  12764572     38.75    336612   4624316  20855848     51.78   7852240   4262652    762100
05:59:09     20146668  12794656     38.84    336612   4645700  20855848     51.78   7861456   4283816    783364
05:59:10     20109048  12832276     38.95    336612   4661504  20855848     51.78   7883260   4299476    799024
05:59:11     20086948  12854376     39.02    336612   4675784  20855848     51.78   7891488   4313868    739716
05:59:12     20057292  12884032     39.11    336612   4695836  20855848     51.78   7899920   4333960    759764
05:59:13     20029316  12912008     39.20    336612   4713144  20855848     51.78   7909888   4351512    777300
05:59:14     20002992  12938332     39.28    336612   4736088  20856776     51.78   7913268   4374412    800188
05:59:15     19968764  12972560     39.38    336620   4754024  20856776     51.78   7928920   4392116    818300
05:59:16     19960528  12980796     39.41    336624   4762184  20856776     51.78   7929328   4400576    826312
05:59:17     19954492  12986832     39.42    336624   4762308  20856776     51.78   7935592   4400600    826524
05:59:18     19745920  13195404     40.06    336624   4762312  20856776     51.78   8143560   4400600    826536
05:59:19     19739200  13202124     40.08    336624   4762312  20856776     51.78   8151388   4400592    826540
05:59:20     19719444  13221880     40.14    336624   4773136  20856776     51.78   8157648   4411372    441956
05:59:21     19699248  13242076     40.20    336624   4792504  20856776     51.78   8157840   4430636    461324
05:59:22     19670112  13271212     40.29    336624   4815324  20856776     51.78   8162600   4453892    388452
05:59:23     19645848  13295476     40.36    336624   4831704  20856776     51.78   8170376   4470000    404368
05:59:24     19623320  13318004     40.43    336624   4848936  20856776     51.78   8176152   4486788    421212
05:59:25     19611284  13330040     40.47    336624   4853520  20844844     51.75   8182196   4491760    325792
05:59:26     19606600  13334724     40.48    336624   4853524  20844844     51.75   8187028   4491804    325796
05:59:27     19604296  13337028     40.49    336624   4853524  20844844     51.75   8189140   4491804    229656
05:59:28     19595680  13345644     40.51    336624   4853524  20844844     51.75   8197800   4491804    229536
05:59:29     19573284  13368040     40.58    336624   4853732  20893812     51.87   8220176   4491976    131624
05:59:30     19569356  13371968     40.59    336624   4853632  20893812     51.87   8223352   4491912    131340
05:59:31     19567904  13373420     40.60    336624   4853528  20893812     51.87   8224792   4491808    131108
05:59:32     19560388  13380936     40.62    336624   4853528  20893812     51.87   8232856   4491808     32880
05:59:33     19555984  13385340     40.63    336624   4853528  20893812     51.87   8237280   4491808     32700
05:59:34     19554540  13386784     40.64    336624   4853528  20893812     51.87   8239096   4491808       368
05:59:35     19553456  13387868     40.64    336624   4853536  20861512     51.79   8240420   4491812       296
05:59:36     19551140  13390184     40.65    336624   4853536  20861512     51.79   8242356   4491812       296
05:59:37     19547772  13393552     40.66    336624   4853536  20861512     51.79   8246652   4491816       296
05:59:38     19547044  13394280     40.66    336624   4853536  20861512     51.79   8247056   4491816       296
05:59:39     19541052  13400272     40.68    336624   4853536  20861512     51.79   8254384   4491812       304
05:59:40     19535908  13405416     40.69    336624   4853536  20861512     51.79   8260536   4491812       304
05:59:41     19534260  13407064     40.70    336624   4853540  20851760     51.77   8261224   4491812       308
05:59:42     19530712  13410612     40.71    336624   4853552  20851760     51.77   8265452   4491812       324
05:59:43     19529044  13412280     40.72    336624   4853556  20851760     51.77   8266808   4491824       328
05:59:44     19523296  13418028     40.73    336624   4853560  20816528     51.68   8271588   4491828       332
05:59:45     19518760  13422564     40.75    336632   4853560  20888748     51.86   8276356   4491836       500
05:59:46     19514792  13426532     40.76    336632   4853564  20888748     51.86   8280908   4491836       516
05:59:47     19510080  13431244     40.77    336636   4853560  20888748     51.86   8285924   4491836       516
05:59:48     19505864  13435460     40.79    336636   4853564  20888748     51.86   8290164   4491840       576
05:59:49     19499108  13442216     40.81    336636   4853568  20888748     51.86   8296500   4491840       580
05:59:50     19494084  13447240     40.82    336636   4853568  20888748     51.86   8302156   4491844       580
05:59:51     19487760  13453564     40.84    336636   4853568  20888748     51.86   8308456   4491844       580
05:59:52     19481932  13459392     40.86    336636   4853572  20888748     51.86   8314232   4491844       584
05:59:53     19477356  13463968     40.87    336636   4853572  20888748     51.86   8318748   4491848       584
05:59:54     19477264  13464060     40.87    336636   4853572  20888748     51.86   8318948   4491848       584
05:59:55     19474136  13467188     40.88    336636   4853572  20838232     51.73   8321300   4491848       440
05:59:56     19474628  13466696     40.88    336636   4853572  20838232     51.73   8320376   4491848       440
05:59:57     19473568  13467756     40.88    336636   4853576  20838232     51.73   8321552   4491848       444
05:59:58     19472432  13468892     40.89    336636   4853580  20838232     51.73   8322072   4491852       448
05:59:59     19941932  12999392     39.46    336636   4386964  20855108     51.77   8329556   4025236       456
06:00:00     20290600  12650724     38.40    336636   4386840  20855108     51.77   7981676   4025108       476
06:00:01     21033596  11907728     36.15    336636   4386840  18019580     44.73   7242152   4025080       472
06:00:02     21512124  11429200     34.70    336636   3919560  18019580     44.73   7242168   3557800       360
06:00:03     21512496  11428828     34.69    336636   3919624  18019580     44.73   7242616   3557868       488
06:00:04     23108168   9833156     29.85    336636   3453036  15979152     39.67   6128628   3091272       520
06:00:05     23117812   9823512     29.82    336636   3452848  15150088     37.61   6120208   3091084       488
06:00:06     24150208   8791116     26.69    336636   3452852  12311792     30.56   5091464   3091088       500
06:00:07     24626060   8315264     25.24    336636   2985980  12311792     30.56   5095552   2624216       452
06:00:08     25732992   7208332     21.88    336636   2985748   9484068     23.54   3992820   2623984       452
06:00:09     25733208   7208116     21.88    336636   2985752   9484068     23.54   3992684   2623984       456
06:00:10     25733364   7207960     21.88    336636   2985752   9484068     23.54   3992960   2623988       456
06:00:11     25732828   7208496     21.88    336636   2985752   9484068     23.54   3993356   2623988       456
06:00:12     25732364   7208960     21.88    336636   2985752   9484068     23.54   3994236   2623988       456
06:00:13     25731960   7209364     21.89    336636   2985752   9484068     23.54   3994584   2623988       436
06:00:14     25731960   7209364     21.89    336636   2985752   9484068     23.54   3994584   2623988       436
06:00:15     25731216   7210108     21.89    336644   2985752   9503856     23.59   3994672   2623988       488
06:00:16     25731216   7210108     21.89    336644   2985756   9503856     23.59   3994720   2623988       500
06:00:17     25731216   7210108     21.89    336644   2985760   9503856     23.59   3994720   2623988       504
06:00:18     25730840   7210484     21.89    336644   2985760   9503856     23.59   3995164   2623996       276
06:00:19     26212096   6729228     20.43    336644   2519168   9503856     23.59   3995488   2157388       296
06:00:20     27413600   5527724     16.78    336644   2519136   6637272     16.48   2797116   2157356       276
06:00:21     27413712   5527612     16.78    336644   2519136   6637272     16.48   2797116   2157356       276
06:00:22     27413712   5527612     16.78    336644   2519136   6637272     16.48   2797116   2157356       276
06:00:23     27413712   5527612     16.78    336644   2519140   6637272     16.48   2797116   2157356       280
06:00:24     27413712   5527612     16.78    336644   2519140   6637272     16.48   2797116   2157356       284
06:00:25     27414080   5527244     16.78    336644   2519140   6716544     16.67   2797336   2157356       284
06:00:26     27414208   5527116     16.78    336644   2519144   6716544     16.67   2797116   2157360       248
06:00:27     27414208   5527116     16.78    336644   2519144   6716544     16.67   2797116   2157364        72
06:00:28     27414304   5527020     16.78    336644   2519132   6716544     16.67   2797112   2157352        84
06:00:29     27414304   5527020     16.78    336644   2519132   6716544     16.67   2797112   2157352        96
06:00:30     27413464   5527860     16.78    336656   2519120   6668968     16.56   2797308   2157352        96
06:00:31     27413684   5527640     16.78    336656   2519132   6668968     16.56   2797120   2157352       316
06:00:32     27413684   5527640     16.78    336656   2519132   6668968     16.56   2797120   2157352       316
06:00:33     27413684   5527640     16.78    336656   2519132   6668968     16.56   2797116   2157352       316
06:00:34     27413684   5527640     16.78    336656   2519136   6668968     16.56   2797116   2157352       320
06:00:35     27413684   5527640     16.78    336656   2519136   6668968     16.56   2797116   2157352       320
06:00:36     27413684   5527640     16.78    336656   2519136   6668968     16.56   2797116   2157352       108
06:00:37     27413684   5527640     16.78    336656   2519136   6668968     16.56   2797116   2157352       108
06:00:38     27413056   5528268     16.78    336656   2519136   6630536     16.46   2797776   2157352       108
06:00:39     27413852   5527472     16.78    336656   2519136   6630536     16.46   2797124   2157352       112
06:00:40     27413852   5527472     16.78    336656   2519136   6630536     16.46   2797124   2157352       112
06:00:41     27413852   5527472     16.78    336656   2519136   6630536     16.46   2797124   2157352       112
06:00:42     27413852   5527472     16.78    336656   2519136   6630536     16.46   2797344   2157352       112
06:00:43     27414100   5527224     16.78    336656   2518916   6630536     16.46   2797324   2157152       128
06:00:44     27414100   5527224     16.78    336656   2518916   6630536     16.46   2797324   2157152       128
06:00:45     27413232   5528092     16.78    336660   2518916   6658876     16.53   2797676   2157156       252
06:00:46     27413232   5528092     16.78    336660   2518916   6658876     16.53   2797676   2157156       252
06:00:47     27413200   5528124     16.78    336660   2518916   6658876     16.53   2797684   2157156       264
06:00:48     27413200   5528124     16.78    336660   2518916   6658876     16.53   2797684   2157156       264
06:00:49     27413324   5528000     16.78    336660   2518920   6658876     16.53   2797432   2157160       268
06:00:50     27413324   5528000     16.78    336660   2518920   6658876     16.53   2797432   2157160       268
06:00:51     27413324   5528000     16.78    336660   2518920   6658876     16.53   2797432   2157160       268
06:00:52     27413324   5528000     16.78    336660   2518924   6658876     16.53   2797432   2157160       272
06:00:53     27413324   5528000     16.78    336660   2518924   6658876     16.53   2797432   2157164       272
06:00:54     27413324   5528000     16.78    336660   2518924   6658876     16.53   2797432   2157164       272
06:00:55     27413868   5527456     16.78    336660   2518984   6690752     16.61   2797456   2157216       380
06:00:56     27413992   5527332     16.78    336660   2518992   6690752     16.61   2797456   2157216       380
06:00:57     27413992   5527332     16.78    336660   2518992   6690752     16.61   2797452   2157216       380
06:00:58     27413992   5527332     16.78    336660   2518992   6690752     16.61   2797452   2157216       380
06:00:59     27414168   5527156     16.78    336660   2518996   6658444     16.53   2797488   2157228       352
06:01:00     27413572   5527752     16.78    336660   2519000   6650360     16.51   2797924   2157232       360
06:01:01     27413672   5527652     16.78    336660   2519000   6650360     16.51   2797408   2157232       360
06:01:02     27413892   5527432     16.78    336660   2519000   6650360     16.51   2797408   2157232       360
06:01:03     27414044   5527280     16.78    336660   2518776   6650360     16.51   2797300   2157028       336
06:01:04     27408232   5533092     16.80    336660   2518776   6655572     16.52   2803240   2157028       336
06:01:05     27414292   5527032     16.78    336660   2518780   6637312     16.48   2797304   2157032       348
06:01:06     27414292   5527032     16.78    336660   2518780   6637312     16.48   2797304   2157032       348
06:01:07     27414292   5527032     16.78    336660   2518780   6637312     16.48   2797220   2157032       348
06:01:08     27414448   5526876     16.78    336660   2518780   6637312     16.48   2797140   2157032       348
06:01:09     27414448   5526876     16.78    336660   2518784   6637312     16.48   2797144   2157036       364
06:01:10     27414412   5526912     16.78    336660   2518784   6637312     16.48   2797364   2157036       364
06:01:11     27414448   5526876     16.78    336660   2518784   6637312     16.48   2797412   2157036       364
06:01:12     27414448   5526876     16.78    336660   2518784   6637312     16.48   2797556   2157036       364
06:01:13     27414448   5526876     16.78    336672   2518772   6637312     16.48   2797604   2157036       348
06:01:14     27414480   5526844     16.78    336672   2518784   6637312     16.48   2797604   2157036       464
06:01:15     27413012   5528312     16.78    336672   2518784   6627760     16.45   2798180   2157036       512
06:01:16     27413332   5527992     16.78    336672   2518784   6627760     16.45   2797940   2157036       524
06:01:17     27413364   5527960     16.78    336672   2518792   6627760     16.45   2797940   2157036       536
06:01:18     27413584   5527740     16.78    336672   2518792   6627760     16.45   2797940   2157036       536
06:01:19     27415164   5526160     16.78    336672   2518568   6627760     16.45   2796896   2156832       372
06:01:20     27415164   5526160     16.78    336672   2518568   6627760     16.45   2796896   2156832       372
06:01:21     27415164   5526160     16.78    336672   2518568   6627760     16.45   2796896   2156832       372
06:01:22     27415164   5526160     16.78    336672   2518568   6627760     16.45   2796896   2156832       372
06:01:23     27415164   5526160     16.78    336672   2518360   6627760     16.45   2796872   2156652       372
06:01:24     27415164   5526160     16.78    336672   2518340   6627760     16.45   2796872   2156632       372
06:01:25     27415576   5525748     16.77    336672   2518080   6726880     16.70   2796668   2156372       376
06:01:26     27415908   5525416     16.77    336672   2517664   6726880     16.70   2796796   2156024       384
06:01:27     27415908   5525416     16.77    336672   2517664   6726880     16.70   2796796   2156024       384
06:01:28     27415908   5525416     16.77    336672   2517664   6726880     16.70   2796792   2156028       384
06:01:29     27415684   5525640     16.77    336672   2517664   6726880     16.70   2796792   2156028       220
06:01:30     27415628   5525696     16.77    336672   2517664   6651988     16.51   2797012   2156028       240
06:01:31     27415692   5525632     16.77    336672   2517664   6651988     16.51   2796800   2156028       240
06:01:32     27415692   5525632     16.77    336672   2517664   6651988     16.51   2796800   2156028       240
06:01:33     27416036   5525288     16.77    336672   2517644   6651988     16.51   2796800   2156008       240
06:01:34     27416064   5525260     16.77    336672   2517444   6651988     16.51   2796776   2155828       248
06:01:35     27416064   5525260     16.77    336672   2517444   6651988     16.51   2796776   2155828       248
06:01:36     27416064   5525260     16.77    336672   2517448   6651988     16.51   2796776   2155828       252
06:01:37     27416064   5525260     16.77    336672   2517448   6651988     16.51   2796776   2155828       252
06:01:38     27416064   5525260     16.77    336672   2517448   6651988     16.51   2796776   2155828       256
06:01:39     27416296   5525028     16.77    336672   2517448   6651988     16.51   2797060   2155832       228
06:01:40     27416560   5524764     16.77    336672   2517448   6651988     16.51   2796776   2155832       232
06:01:41     27457852   5483472     16.65    336672   2475596   6651988     16.51   2796552   2114204       240
06:01:42     27458908   5482416     16.64    336672   2474624   6651988     16.51   2796772   2113232       240
06:01:43     27458908   5482416     16.64    336672   2474628   6651988     16.51   2796836   2113232       252
06:01:44     27458908   5482416     16.64    336672   2474628   6651988     16.51   2796836   2113232       252
06:01:45     27458784   5482540     16.64    336676   2474628   6655840     16.52   2796880   2113236       376
06:01:46     27458784   5482540     16.64    336676   2474628   6655840     16.52   2796880   2113236       376
06:01:47     27458660   5482664     16.64    336676   2474628   6655840     16.52   2796880   2113236       272
06:01:48     27458660   5482664     16.64    336676   2474628   6655840     16.52   2796880   2113236       272
06:01:49     27458908   5482416     16.64    336676   2474628   6655840     16.52   2796620   2113236       276
06:01:50     27459120   5482204     16.64    336684   2474624   6655840     16.52   2796780   2113240       260
06:01:51     27459124   5482200     16.64    336684   2474620   6655840     16.52   2796636   2113228       480
06:01:52     27459156   5482168     16.64    336684   2474596   6655840     16.52   2796644   2113204       484
06:01:53     27459032   5482292     16.64    336684   2474596   6655840     16.52   2796640   2113204       484
06:01:54     27459032   5482292     16.64    336684   2474596   6655840     16.52   2796640   2113204       484
06:01:55     27459276   5482048     16.64    336684   2474596   6637660     16.48   2796836   2113204       480
06:01:56     27459280   5482044     16.64    336684   2474596   6637660     16.48   2796632   2113204       480
06:01:57     27459280   5482044     16.64    336684   2474596   6637660     16.48   2796628   2113204       480
