03:26:58         0.00      0.00      0.00      0.00      0.00
03:26:59         0.00      0.00      0.00      0.00      0.00
03:27:00         0.00      0.00      0.00      0.00      0.00
03:27:01         2.00      0.00      2.00      0.00     88.00
03:27:02         1.00      0.00      1.00      0.00      8.00
03:27:03         0.00      0.00      0.00      0.00      0.00
03:27:04         0.00      0.00      0.00      0.00      0.00
03:27:05         0.00      0.00      0.00      0.00      0.00
03:27:06         0.00      0.00      0.00      0.00      0.00
03:27:07         0.00      0.00      0.00      0.00      0.00
03:27:08         1.00      0.00      1.00      0.00      8.00
03:27:09         1.00      0.00      1.00      0.00     64.00
03:27:10         0.00      0.00      0.00      0.00      0.00
03:27:11        46.00      0.00     46.00      0.00    792.00
03:27:12        31.00      0.00     31.00      0.00    768.00
03:27:13         0.00      0.00      0.00      0.00      0.00
03:27:14         1.00      0.00      1.00      0.00      8.00
03:27:15         4.00      0.00      4.00      0.00    256.00
03:27:16         3.00      0.00      3.00      0.00     40.00
03:27:17        11.00      0.00     11.00      0.00    184.00
03:27:18         0.00      0.00      0.00      0.00      0.00
03:27:19         0.00      0.00      0.00      0.00      0.00
03:27:20         2.97      0.00      2.97      0.00    752.48
03:27:21         0.00      0.00      0.00      0.00      0.00
03:27:22       100.00      0.00    100.00      0.00   2984.00
03:27:23         0.00      0.00      0.00      0.00      0.00
03:27:24         0.00      0.00      0.00      0.00      0.00
03:27:25        10.00      0.00     10.00      0.00   9232.00
03:27:26        85.00      0.00     85.00      0.00  83952.00
03:27:27        82.00      0.00     82.00      0.00  79080.00
03:27:28        84.16      0.00     84.16      0.00  81885.15
03:27:29        82.00      0.00     82.00      0.00  81256.00
03:27:30        88.00      0.00     88.00      0.00  86256.00
03:27:31        82.00      0.00     82.00      0.00  82088.00
03:27:32        96.04      0.00     96.04      0.00  81291.09
03:27:33        98.00      0.00     98.00      0.00  82120.00
03:27:34        85.00      0.00     85.00      0.00  81440.00
03:27:35        64.36      0.00     64.36      0.00  59825.74
03:27:36         0.00      0.00      0.00      0.00      0.00
03:27:37         0.00      0.00      0.00      0.00      0.00
03:27:38         1.00      0.00      1.00      0.00      8.00
03:27:39         1.00      0.00      1.00      0.00     64.00
03:27:40         6.00      0.00      6.00      0.00     48.00
03:27:41         3.00      0.00      3.00      0.00    416.00
03:27:42        19.00      0.00     19.00      0.00    856.00
03:27:43        58.00      0.00     58.00      0.00    824.00
03:27:44         1.00      0.00      1.00      0.00      8.00
03:27:45         0.00      0.00      0.00      0.00      0.00
03:27:46         0.00      0.00      0.00      0.00      0.00
03:27:47        36.00      0.00     36.00      0.00    600.00
03:27:48         0.00      0.00      0.00      0.00      0.00
03:27:49         0.00      0.00      0.00      0.00      0.00
03:27:50         3.00      0.00      3.00      0.00    616.00
03:27:51         0.00      0.00      0.00      0.00      0.00
03:27:52         4.00      0.00      4.00      0.00     80.00
03:27:53        26.00      0.00     26.00      0.00    400.00
03:27:54         0.00      0.00      0.00      0.00      0.00
03:27:55         0.00      0.00      0.00      0.00      0.00
03:27:56         1.00      0.00      1.00      0.00      8.00
03:27:57         5.94      0.00      5.94      0.00   1021.78
03:27:58         0.00      0.00      0.00      0.00      0.00
03:27:59         0.00      0.00      0.00      0.00      0.00
03:28:00         0.00      0.00      0.00      0.00      0.00
03:28:01         0.00      0.00      0.00      0.00      0.00
03:28:02         6.00      0.00      6.00      0.00    504.00
03:28:03         0.00      0.00      0.00      0.00      0.00
03:28:04         0.00      0.00      0.00      0.00      0.00
03:28:05         0.00      0.00      0.00      0.00      0.00
03:28:06         0.00      0.00      0.00      0.00      0.00
03:28:07         0.00      0.00      0.00      0.00      0.00
03:28:08         1.00      0.00      1.00      0.00      8.00
03:28:09         0.00      0.00      0.00      0.00      0.00
03:28:10         0.00      0.00      0.00      0.00      0.00
03:28:11         5.00      0.00      5.00      0.00    536.00
03:28:12         3.00      0.00      3.00      0.00     32.00
03:28:13         2.00      0.00      2.00      0.00     32.00
03:28:14         1.00      0.00      1.00      0.00      8.00
03:28:15         0.00      0.00      0.00      0.00      0.00
03:28:16         0.00      0.00      0.00      0.00      0.00
03:28:17         0.00      0.00      0.00      0.00      0.00
03:28:18         0.00      0.00      0.00      0.00      0.00
03:28:19         0.00      0.00      0.00      0.00      0.00
03:28:20         3.00      0.00      3.00      0.00   1208.00
03:28:21         0.99      0.00      0.99      0.00      7.92
03:28:22         0.00      0.00      0.00      0.00      0.00
03:28:23       143.00      0.00    143.00      0.00  57792.00
03:28:24        71.00      0.00     71.00      0.00  58696.00
03:28:25         0.00      0.00      0.00      0.00      0.00
03:28:26         0.00      0.00      0.00      0.00      0.00
03:28:27         1.00      0.00      1.00      0.00      8.00
03:28:28         0.00      0.00      0.00      0.00      0.00
03:28:29         4.00      0.00      4.00      0.00     96.00
03:28:30         0.00      0.00      0.00      0.00      0.00
03:28:31         0.00      0.00      0.00      0.00      0.00
03:28:32         0.00      0.00      0.00      0.00      0.00
03:28:33         1.00      0.00      1.00      0.00      8.00
03:28:34         2.00      0.00      2.00      0.00     16.00
03:28:35         0.00      0.00      0.00      0.00      0.00
03:28:36         0.00      0.00      0.00      0.00      0.00
03:28:37         0.00      0.00      0.00      0.00      0.00
03:28:38         0.00      0.00      0.00      0.00      0.00
03:28:39        76.24      0.00     76.24      0.00   1932.67
03:28:40         1.00      0.00      1.00      0.00     64.00
03:28:41         4.00      0.00      4.00      0.00    400.00
03:28:42         0.00      0.00      0.00      0.00      0.00
03:28:43         0.00      0.00      0.00      0.00      0.00
03:28:44        32.00      0.00     32.00      0.00    368.00
03:28:45         1.00      0.00      1.00      0.00      8.00
03:28:46         0.00      0.00      0.00      0.00      0.00
03:28:47         0.00      0.00      0.00      0.00      0.00
03:28:48         0.00      0.00      0.00      0.00      0.00
03:28:49         0.99      0.00      0.99      0.00     55.45
03:28:50         2.00      0.00      2.00      0.00    448.00
03:28:51        53.00      0.00     53.00      0.00  53256.00
03:28:52        80.20      0.00     80.20      0.00  81600.00
03:28:53        81.00      0.00     81.00      0.00  82176.00
03:28:54        92.00      0.00     92.00      0.00  81592.00
03:28:55        81.00      0.00     81.00      0.00  82096.00
03:28:56        81.00      0.00     81.00      0.00  82384.00
03:28:57        30.00      0.00     30.00      0.00  24864.00
03:28:58         0.00      0.00      0.00      0.00      0.00
03:28:59         8.00      0.00      8.00      0.00   1416.00
03:29:00         0.00      0.00      0.00      0.00      0.00
03:29:01         0.00      0.00      0.00      0.00      0.00
03:29:02         0.00      0.00      0.00      0.00      0.00
03:29:03         1.00      0.00      1.00      0.00      8.00
03:29:04         3.00      0.00      3.00      0.00    168.00
03:29:05         0.00      0.00      0.00      0.00      0.00
03:29:06         0.00      0.00      0.00      0.00      0.00
03:29:07         0.00      0.00      0.00      0.00      0.00
03:29:08         0.00      0.00      0.00      0.00      0.00
03:29:09         1.00      0.00      1.00      0.00      8.00
03:29:10         7.00      0.00      7.00      0.00    176.00
03:29:11         8.00      0.00      8.00      0.00    552.00
03:29:12         0.00      0.00      0.00      0.00      0.00
03:29:13         0.00      0.00      0.00      0.00      0.00
03:29:14         0.00      0.00      0.00      0.00      0.00
03:29:15         6.00      0.00      6.00      0.00     64.00
03:29:16         0.00      0.00      0.00      0.00      0.00
03:29:17         0.00      0.00      0.00      0.00      0.00
03:29:18         0.00      0.00      0.00      0.00      0.00
03:29:19         0.00      0.00      0.00      0.00      0.00
03:29:20        10.00      0.00     10.00      0.00    128.00
03:29:21         1.00      0.00      1.00      0.00      8.00
03:29:22         2.00      0.00      2.00      0.00    312.00
03:29:23         0.00      0.00      0.00      0.00      0.00
03:29:24         0.00      0.00      0.00      0.00      0.00
03:29:25        61.00      0.00     61.00      0.00    776.00
03:29:26         0.00      0.00      0.00      0.00      0.00
03:29:27         1.00      0.00      1.00      0.00      8.00
03:29:28         0.00      0.00      0.00      0.00      0.00
03:29:29         0.00      0.00      0.00      0.00      0.00
03:29:30         3.00      0.00      3.00      0.00     64.00
03:29:31         0.00      0.00      0.00      0.00      0.00
03:29:32         0.00      0.00      0.00      0.00      0.00
03:29:33         1.00      0.00      1.00      0.00      8.00
03:29:34         0.00      0.00      0.00      0.00      0.00
03:29:35         1.00      0.00      1.00      0.00     16.00
03:29:36         0.00      0.00      0.00      0.00      0.00
03:29:37         0.00      0.00      0.00      0.00      0.00
03:29:38         0.00      0.00      0.00      0.00      0.00
03:29:39         1.00      0.00      1.00      0.00      8.00
03:29:40         2.00      0.00      2.00      0.00     72.00
03:29:41         5.00      0.00      5.00      0.00    464.00
03:29:42         0.00      0.00      0.00      0.00      0.00
03:29:43         0.00      0.00      0.00      0.00      0.00
03:29:44         0.00      0.00      0.00      0.00      0.00
03:29:45        36.00      0.00     36.00      0.00    352.00
03:29:46         0.00      0.00      0.00      0.00      0.00
03:29:47         0.00      0.00      0.00      0.00      0.00
03:29:48         0.00      0.00      0.00      0.00      0.00
03:29:49         0.00      0.00      0.00      0.00      0.00
03:29:50         0.00      0.00      0.00      0.00      0.00
03:29:51        31.00      0.00     31.00      0.00    392.00
03:29:52         0.00      0.00      0.00      0.00      0.00
03:29:53         0.00      0.00      0.00      0.00      0.00
03:29:54         0.00      0.00      0.00      0.00      0.00
03:29:55         3.00      0.00      3.00      0.00    232.00
03:29:56         0.00      0.00      0.00      0.00      0.00
03:29:57         1.00      0.00      1.00      0.00      8.00
03:29:58         0.00      0.00      0.00      0.00      0.00
03:29:59         0.00      0.00      0.00      0.00      0.00
03:30:00         0.00      0.00      0.00      0.00      0.00
03:30:01         0.00      0.00      0.00      0.00      0.00
03:30:02         0.00      0.00      0.00      0.00      0.00
03:30:03         1.00      0.00      1.00      0.00      8.00
03:30:04         0.00      0.00      0.00      0.00      0.00
03:30:05         0.00      0.00      0.00      0.00      0.00
03:30:06        27.00      0.00     27.00      0.00    856.00
03:30:07         0.00      0.00      0.00      0.00      0.00
03:30:08         1.00      0.00      1.00      0.00     32.00
03:30:09         0.00      0.00      0.00      0.00      0.00
03:30:10         1.00      0.00      1.00      0.00      8.00
03:30:11         8.91      0.00      8.91      0.00    633.66
03:30:12         0.00      0.00      0.00      0.00      0.00
03:30:13         0.00      0.00      0.00      0.00      0.00
03:30:14         0.00      0.00      0.00      0.00      0.00
03:30:15         0.00      0.00      0.00      0.00      0.00
03:30:16         1.00      0.00      1.00      0.00      8.00
03:30:17         0.00      0.00      0.00      0.00      0.00
03:30:18         0.00      0.00      0.00      0.00      0.00
03:30:19         0.00      0.00      0.00      0.00      0.00
03:30:20         0.00      0.00      0.00      0.00      0.00
03:30:21         0.00      0.00      0.00      0.00      0.00
03:30:22         0.99      0.00      0.99      0.00      7.92
03:30:23         0.00      0.00      0.00      0.00      0.00
03:30:24         1.00      0.00      1.00      0.00      8.00
03:30:25         0.00      0.00      0.00      0.00      0.00
03:30:26         0.00      0.00      0.00      0.00      0.00
03:30:27         0.00      0.00      0.00      0.00      0.00
03:30:28         1.00      0.00      1.00      0.00      8.00
03:30:29         6.00      0.00      6.00      0.00     56.00
03:30:30         1.00      0.00      1.00      0.00      8.00
03:30:31         5.94      0.00      5.94      0.00     47.52
03:30:32         0.00      0.00      0.00      0.00      0.00
03:30:33         3.00      0.00      3.00      0.00   1056.00
03:30:34        76.00      0.00     76.00      0.00  61728.00
03:30:35        52.00      0.00     52.00      0.00  53208.00
03:30:36         0.00      0.00      0.00      0.00      0.00
03:30:37        23.00      0.00     23.00      0.00    704.00
03:30:38         0.00      0.00      0.00      0.00      0.00
03:30:39        60.40      0.00     60.40      0.00   1584.16
03:30:40         1.00      0.00      1.00      0.00      8.00
03:30:41        10.00      0.00     10.00      0.00    720.00
03:30:42        43.00      0.00     43.00      0.00    392.00
03:30:43         0.00      0.00      0.00      0.00      0.00
03:30:44         0.00      0.00      0.00      0.00      0.00
03:30:45         1.00      0.00      1.00      0.00     64.00
03:30:46         1.00      0.00      1.00      0.00      8.00
03:30:47         2.00      0.00      2.00      0.00     24.00
03:30:48         0.00      0.00      0.00      0.00      0.00
03:30:49         0.00      0.00      0.00      0.00      0.00
03:30:50         1.00      0.00      1.00      0.00     64.00
03:30:51         0.00      0.00      0.00      0.00      0.00
03:30:52         1.98      0.00      1.98      0.00     23.76
03:30:53         0.00      0.00      0.00      0.00      0.00
03:30:54         0.00      0.00      0.00      0.00      0.00
03:30:55         0.00      0.00      0.00      0.00      0.00
03:30:56         0.00      0.00      0.00      0.00      0.00
03:30:57         9.00      0.00      9.00      0.00   8200.00
03:30:58        78.22      0.00     78.22      0.00  78796.04
03:30:59        42.00      0.00     42.00      0.00  42160.00
03:31:00        37.00      0.00     37.00      0.00  30688.00
03:31:01        81.00      0.00     81.00      0.00  82384.00
03:31:02        83.00      0.00     83.00      0.00  82664.00
03:31:03        80.00      0.00     80.00      0.00  80984.00
03:31:04        83.00      0.00     83.00      0.00  82720.00
03:31:05       103.00      0.00    103.00      0.00  66632.00
03:31:06         0.00      0.00      0.00      0.00      0.00
03:31:07        17.00      0.00     17.00      0.00    360.00
03:31:08         0.00      0.00      0.00      0.00      0.00
03:31:09         0.00      0.00      0.00      0.00      0.00
03:31:10         1.00      0.00      1.00      0.00      8.00
03:31:11         6.00      0.00      6.00      0.00    488.00
03:31:12         5.00      0.00      5.00      0.00    144.00
03:31:13         0.00      0.00      0.00      0.00      0.00
03:31:14         0.00      0.00      0.00      0.00      0.00
03:31:15         0.00      0.00      0.00      0.00      0.00
03:31:16         1.00      0.00      1.00      0.00      8.00
03:31:17         0.00      0.00      0.00      0.00      0.00
03:31:18         0.00      0.00      0.00      0.00      0.00
03:31:19         0.00      0.00      0.00      0.00      0.00
03:31:20         0.00      0.00      0.00      0.00      0.00
03:31:21         0.00      0.00      0.00      0.00      0.00
03:31:22         1.00      0.00      1.00      0.00      8.00
03:31:23         5.00      0.00      5.00      0.00     48.00
03:31:24         0.00      0.00      0.00      0.00      0.00
03:31:25         0.00      0.00      0.00      0.00      0.00
03:31:26         0.00      0.00      0.00      0.00      0.00
03:31:27         0.00      0.00      0.00      0.00      0.00
03:31:28         3.00      0.00      3.00      0.00     48.00
03:31:29         0.00      0.00      0.00      0.00      0.00
03:31:30         0.00      0.00      0.00      0.00      0.00
03:31:31        14.00      0.00     14.00      0.00    240.00
03:31:32         0.00      0.00      0.00      0.00      0.00
03:31:33         1.00      0.00      1.00      0.00      8.00
03:31:34         0.00      0.00      0.00      0.00      0.00
03:31:35         1.00      0.00      1.00      0.00      8.00
03:31:36        26.00      0.00     26.00      0.00    400.00
03:31:37         2.00      0.00      2.00      0.00    288.00
03:31:38        11.00      0.00     11.00      0.00    168.00
03:31:39         0.00      0.00      0.00      0.00      0.00
03:31:40         0.00      0.00      0.00      0.00      0.00
03:31:41         8.00      0.00      8.00      0.00    416.00
03:31:42         0.00      0.00      0.00      0.00      0.00
03:31:43        32.00      0.00     32.00      0.00    344.00
03:31:44         0.00      0.00      0.00      0.00      0.00
03:31:45         0.00      0.00      0.00      0.00      0.00
03:31:46         0.00      0.00      0.00      0.00      0.00
03:31:47         1.00      0.00      1.00      0.00      8.00
03:31:48         0.00      0.00      0.00      0.00      0.00
03:31:49         0.00      0.00      0.00      0.00      0.00
03:31:50         0.00      0.00      0.00      0.00      0.00
03:31:51         0.00      0.00      0.00      0.00      0.00
03:31:52         0.00      0.00      0.00      0.00      0.00
03:31:53         4.00      0.00      4.00      0.00     40.00
03:31:54         0.00      0.00      0.00      0.00      0.00
03:31:55         0.00      0.00      0.00      0.00      0.00
03:31:56         0.00      0.00      0.00      0.00      0.00
03:31:57         0.00      0.00      0.00      0.00      0.00
03:31:58         1.00      0.00      1.00      0.00     16.00
03:31:59         1.00      0.00      1.00      0.00      8.00
03:32:00         0.00      0.00      0.00      0.00      0.00
03:32:01         0.00      0.00      0.00      0.00      0.00
03:32:02         0.00      0.00      0.00      0.00      0.00
03:32:03         0.00      0.00      0.00      0.00      0.00
03:32:04         5.00      0.00      5.00      0.00     56.00
03:32:05         1.00      0.00      1.00      0.00      8.00
03:32:06         0.00      0.00      0.00      0.00      0.00
03:32:07         0.00      0.00      0.00      0.00      0.00
03:32:08        15.00      0.00     15.00      0.00    248.00
03:32:09        10.89      0.00     10.89      0.00    182.18
03:32:10         0.00      0.00      0.00      0.00      0.00
03:32:11         7.00      0.00      7.00      0.00    304.00
03:32:12         0.00      0.00      0.00      0.00      0.00
03:32:13         0.00      0.00      0.00      0.00      0.00
03:32:14         8.00      0.00      8.00      0.00    160.00
03:32:15         0.00      0.00      0.00      0.00      0.00
03:32:16         0.00      0.00      0.00      0.00      0.00
03:32:17         1.00      0.00      1.00      0.00      8.00
03:32:18         0.00      0.00      0.00      0.00      0.00
03:32:19         0.00      0.00      0.00      0.00      0.00
03:32:20         0.00      0.00      0.00      0.00      0.00
03:32:21         0.00      0.00      0.00      0.00      0.00
03:32:22         0.00      0.00      0.00      0.00      0.00
03:32:23         1.00      0.00      1.00      0.00      8.00
03:32:24         0.00      0.00      0.00      0.00      0.00
03:32:25         0.00      0.00      0.00      0.00      0.00
03:32:26         0.00      0.00      0.00      0.00      0.00
03:32:27         0.00      0.00      0.00      0.00      0.00
03:32:28         2.00      0.00      2.00      0.00    960.00
03:32:29         4.00      0.00      4.00      0.00    104.00
03:32:30         0.00      0.00      0.00      0.00      0.00
03:32:31         0.00      0.00      0.00      0.00      0.00
03:32:32         0.00      0.00      0.00      0.00      0.00
03:32:33         0.00      0.00      0.00      0.00      0.00
03:32:34         1.00      0.00      1.00      0.00     16.00
03:32:35         1.00      0.00      1.00      0.00      8.00
03:32:36         0.00      0.00      0.00      0.00      0.00
03:32:37         0.00      0.00      0.00      0.00      0.00
03:32:38         0.00      0.00      0.00      0.00      0.00
03:32:39        11.00      0.00     11.00      0.00    200.00
03:32:40         0.00      0.00      0.00      0.00      0.00
03:32:41         8.00      0.00      8.00      0.00    720.00
03:32:42         1.00      0.00      1.00      0.00     64.00
03:32:43        17.00      0.00     17.00      0.00   4224.00
03:32:44        80.20      0.00     80.20      0.00  81259.41
03:32:45        57.00      0.00     57.00      0.00  29440.00
03:32:46         0.00      0.00      0.00      0.00      0.00
03:32:47         1.00      0.00      1.00      0.00      8.00
03:32:48         0.00      0.00      0.00      0.00      0.00
03:32:49        65.35      0.00     65.35      0.00   1600.00
03:32:50         1.00      0.00      1.00      0.00     64.00
03:32:51         0.00      0.00      0.00      0.00      0.00
03:32:52         0.00      0.00      0.00      0.00      0.00
03:32:53         0.99      0.00      0.99      0.00      7.92
03:32:54         1.00      0.00      1.00      0.00     48.00
03:32:55         2.00      0.00      2.00      0.00     16.00
03:32:56         0.00      0.00      0.00      0.00      0.00
03:32:57         0.00      0.00      0.00      0.00      0.00
03:32:58         0.00      0.00      0.00      0.00      0.00
03:32:59        58.00      0.00     58.00      0.00   1264.00
03:33:00         0.00      0.00      0.00      0.00      0.00
03:33:01         0.00      0.00      0.00      0.00      0.00
03:33:02         0.00      0.00      0.00      0.00      0.00
03:33:03         0.00      0.00      0.00      0.00      0.00
03:33:04         0.00      0.00      0.00      0.00      0.00
03:33:05        55.00      0.00     55.00      0.00  53312.00
03:33:06        76.00      0.00     76.00      0.00  76680.00
03:33:07        64.00      0.00     64.00      0.00  65536.00
03:33:08        75.25      0.00     75.25      0.00  76586.14
03:33:09        82.00      0.00     82.00      0.00  82416.00
03:33:10       110.00      0.00    110.00      0.00  82048.00
03:33:11        88.00      0.00     88.00      0.00  82336.00
03:33:12        43.00      0.00     43.00      0.00  36440.00
03:33:13         0.00      0.00      0.00      0.00      0.00
03:33:14         0.00      0.00      0.00      0.00      0.00
03:33:15         0.00      0.00      0.00      0.00      0.00
03:33:16         0.00      0.00      0.00      0.00      0.00
03:33:17         0.00      0.00      0.00      0.00      0.00
03:33:18         1.00      0.00      1.00      0.00      8.00
03:33:19         0.00      0.00      0.00      0.00      0.00
03:33:20         0.00      0.00      0.00      0.00      0.00
03:33:21         0.00      0.00      0.00      0.00      0.00
03:33:22         0.00      0.00      0.00      0.00      0.00
03:33:23         0.00      0.00      0.00      0.00      0.00
03:33:24         1.00      0.00      1.00      0.00      8.00
03:33:25         0.00      0.00      0.00      0.00      0.00
03:33:26         0.00      0.00      0.00      0.00      0.00
03:33:27         0.00      0.00      0.00      0.00      0.00
03:33:28         0.00      0.00      0.00      0.00      0.00
03:33:29         0.00      0.00      0.00      0.00      0.00
03:33:30         1.00      0.00      1.00      0.00      8.00
03:33:31         0.00      0.00      0.00      0.00      0.00
03:33:32         2.00      0.00      2.00      0.00    576.00
03:33:33         4.00      0.00      4.00      0.00     32.00
03:33:34         3.00      0.00      3.00      0.00     24.00
03:33:35         6.00      0.00      6.00      0.00     56.00
03:33:36         1.00      0.00      1.00      0.00      8.00
03:33:37         0.00      0.00      0.00      0.00      0.00
03:33:38         0.00      0.00      0.00      0.00      0.00
03:33:39         0.00      0.00      0.00      0.00      0.00
03:33:40        12.00      0.00     12.00      0.00    192.00
03:33:41        15.00      0.00     15.00      0.00    224.00
03:33:42         9.00      0.00      9.00      0.00    576.00
03:33:43         0.00      0.00      0.00      0.00      0.00
03:33:44         0.00      0.00      0.00      0.00      0.00
03:33:45         0.00      0.00      0.00      0.00      0.00
03:33:46        33.00      0.00     33.00      0.00    296.00
03:33:47         0.00      0.00      0.00      0.00      0.00
03:33:48         1.00      0.00      1.00      0.00      8.00
03:33:49         0.00      0.00      0.00      0.00      0.00
03:33:50         0.00      0.00      0.00      0.00      0.00
03:33:51         0.00      0.00      0.00      0.00      0.00
03:33:52         0.00      0.00      0.00      0.00      0.00
03:33:53         0.00      0.00      0.00      0.00      0.00
03:33:54         1.00      0.00      1.00      0.00      8.00
03:33:55         0.00      0.00      0.00      0.00      0.00
03:33:56         3.00      0.00      3.00      0.00     32.00
03:33:57         0.00      0.00      0.00      0.00      0.00
03:33:58         0.00      0.00      0.00      0.00      0.00
03:33:59         0.00      0.00      0.00      0.00      0.00
03:34:00         1.00      0.00      1.00      0.00      8.00
03:34:01         0.00      0.00      0.00      0.00      0.00
03:34:02         0.00      0.00      0.00      0.00      0.00
03:34:03         0.00      0.00      0.00      0.00      0.00
03:34:04         0.00      0.00      0.00      0.00      0.00
03:34:05         2.00      0.00      2.00      0.00    480.00
03:34:06        53.00      0.00     53.00      0.00    912.00
03:34:07         0.00      0.00      0.00      0.00      0.00
03:34:08         0.00      0.00      0.00      0.00      0.00
03:34:09         0.00      0.00      0.00      0.00      0.00
03:34:10         0.00      0.00      0.00      0.00      0.00
03:34:11        12.00      0.00     12.00      0.00    456.00
03:34:12         6.93      0.00      6.93      0.00    435.64
03:34:13         0.00      0.00      0.00      0.00      0.00
03:34:14         0.00      0.00      0.00      0.00      0.00
03:34:15         0.00      0.00      0.00      0.00      0.00
03:34:16         0.00      0.00      0.00      0.00      0.00
03:34:17        42.00      0.00     42.00      0.00    504.00
03:34:18         1.00      0.00      1.00      0.00      8.00
03:34:19         0.00      0.00      0.00      0.00      0.00
03:34:20         0.00      0.00      0.00      0.00      0.00
03:34:21         0.00      0.00      0.00      0.00      0.00
03:34:22         0.00      0.00      0.00      0.00      0.00
03:34:23         0.00      0.00      0.00      0.00      0.00
03:34:24         1.00      0.00      1.00      0.00      8.00
03:34:25         0.00      0.00      0.00      0.00      0.00
03:34:26         0.00      0.00      0.00      0.00      0.00
03:34:27         0.00      0.00      0.00      0.00      0.00
03:34:28         0.00      0.00      0.00      0.00      0.00
03:34:29         0.00      0.00      0.00      0.00      0.00
03:34:30         1.00      0.00      1.00      0.00      8.00
03:34:31         0.00      0.00      0.00      0.00      0.00
03:34:32         0.00      0.00      0.00      0.00      0.00
03:34:33         0.00      0.00      0.00      0.00      0.00
03:34:34         0.00      0.00      0.00      0.00      0.00
03:34:35         0.00      0.00      0.00      0.00      0.00
03:34:36         3.00      0.00      3.00      0.00    232.00
03:34:37        84.00      0.00     84.00      0.00  82448.00
03:34:38        97.00      0.00     97.00      0.00  82120.00
03:34:39        14.00      0.00     14.00      0.00  14296.00
03:34:40         0.00      0.00      0.00      0.00      0.00
03:34:41         0.00      0.00      0.00      0.00      0.00
03:34:42         8.00      0.00      8.00      0.00    488.00
03:34:43         0.00      0.00      0.00      0.00      0.00
03:34:44         0.00      0.00      0.00      0.00      0.00
03:34:45         0.00      0.00      0.00      0.00      0.00
03:34:46         0.00      0.00      0.00      0.00      0.00
03:34:47        11.00      0.00     11.00      0.00    216.00
03:34:48         1.00      0.00      1.00      0.00      8.00
03:34:49         0.00      0.00      0.00      0.00      0.00
03:34:50         0.00      0.00      0.00      0.00      0.00
03:34:51         0.00      0.00      0.00      0.00      0.00
03:34:52         9.00      0.00      9.00      0.00    192.00
03:34:53         0.00      0.00      0.00      0.00      0.00
03:34:54         1.00      0.00      1.00      0.00      8.00
03:34:55         0.00      0.00      0.00      0.00      0.00
03:34:56         0.00      0.00      0.00      0.00      0.00
03:34:57         0.00      0.00      0.00      0.00      0.00
03:34:58         1.00      0.00      1.00      0.00     16.00
03:34:59         0.00      0.00      0.00      0.00      0.00
03:35:00         1.00      0.00      1.00      0.00      8.00
03:35:01         0.00      0.00      0.00      0.00      0.00
03:35:02         0.00      0.00      0.00      0.00      0.00
03:35:03         3.00      0.00      3.00      0.00     48.00
03:35:04         0.00      0.00      0.00      0.00      0.00
03:35:05         0.00      0.00      0.00      0.00      0.00
03:35:06         3.00      0.00      3.00      0.00    144.00
03:35:07         0.00      0.00      0.00      0.00      0.00
03:35:08        23.00      0.00     23.00      0.00    264.00
03:35:09         0.00      0.00      0.00      0.00      0.00
03:35:10         0.00      0.00      0.00      0.00      0.00
03:35:11         0.00      0.00      0.00      0.00      0.00
03:35:12         7.00      0.00      7.00      0.00    432.00
03:35:13        41.00      0.00     41.00      0.00    472.00
03:35:14         0.00      0.00      0.00      0.00      0.00
03:35:15         0.00      0.00      0.00      0.00      0.00
03:35:16         0.00      0.00      0.00      0.00      0.00
03:35:17         0.00      0.00      0.00      0.00      0.00
03:35:18        13.00      0.00     13.00      0.00    216.00
03:35:19         0.00      0.00      0.00      0.00      0.00
03:35:20         0.00      0.00      0.00      0.00      0.00
03:35:21         0.00      0.00      0.00      0.00      0.00
03:35:22         0.00      0.00      0.00      0.00      0.00
03:35:23        26.00      0.00     26.00      0.00    336.00
03:35:24         1.00      0.00      1.00      0.00      8.00
03:35:25         0.00      0.00      0.00      0.00      0.00
03:35:26         0.00      0.00      0.00      0.00      0.00
03:35:27         0.00      0.00      0.00      0.00      0.00
03:35:28        18.00      0.00     18.00      0.00    224.00
03:35:29         0.00      0.00      0.00      0.00      0.00
03:35:30         0.00      0.00      0.00      0.00      0.00
03:35:31         1.00      0.00      1.00      0.00      8.00
03:35:32         0.00      0.00      0.00      0.00      0.00
03:35:33         0.00      0.00      0.00      0.00      0.00
03:35:34         0.00      0.00      0.00      0.00      0.00
03:35:35         0.00      0.00      0.00      0.00      0.00
03:35:36         0.00      0.00      0.00      0.00      0.00
03:35:37         3.00      0.00      3.00      0.00     48.00
03:35:38         0.00      0.00      0.00      0.00      0.00
03:35:39        24.00      0.00     24.00      0.00    280.00
03:35:40         0.00      0.00      0.00      0.00      0.00
03:35:41         0.00      0.00      0.00      0.00      0.00
03:35:42         8.00      0.00      8.00      0.00    304.00
03:35:43         1.00      0.00      1.00      0.00      8.00
03:35:44         1.00      0.00      1.00      0.00      8.00
03:35:45         0.00      0.00      0.00      0.00      0.00
03:35:46         0.00      0.00      0.00      0.00      0.00
03:35:47         0.00      0.00      0.00      0.00      0.00
03:35:48         0.00      0.00      0.00      0.00      0.00
03:35:49         1.00      0.00      1.00      0.00      8.00
03:35:50         0.00      0.00      0.00      0.00      0.00
03:35:51         0.00      0.00      0.00      0.00      0.00
03:35:52         1.00      0.00      1.00      0.00     64.00
03:35:53         0.00      0.00      0.00      0.00      0.00
