04:27:08          3     97,00      0,00      3,00      0,00      0,00      0,00
04:27:09          3     98,00      0,00      2,00      0,00      0,00      0,00
04:27:10          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:11          3     94,00      0,00      4,00      1,00      0,00      1,00
04:27:12          3     38,61      0,00     30,69      0,00      0,00     30,69
04:27:13          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:14          3     97,00      0,00      3,00      0,00      0,00      0,00
04:27:15          3     99,01      0,00      0,99      0,00      0,00      0,00
04:27:16          3     89,80      0,00      7,14      0,00      0,00      3,06
04:27:17          3     91,00      0,00      7,00      0,00      0,00      2,00
04:27:18          3     83,17      0,00     13,86      0,00      0,00      2,97
04:27:19          3     95,92      0,00      2,04      0,00      0,00      2,04
04:27:20          3     98,02      0,00      0,99      0,00      0,00      0,99
04:27:21          3     86,14      0,00      5,94      7,92      0,00      0,00
04:27:22          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:23          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:24          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:25          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:26          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:27          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:28          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:29          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:30          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:31          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:32          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:33          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:34          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:35          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:36          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:37          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:38          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:39          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:40          3     99,01      0,00      0,99      0,00      0,00      0,00
04:27:41          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:42          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:27:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:45          3    100,00      0,00      0,00      0,00      0,00      0,00
04:27:46          3     99,01      0,00      0,99      0,00      0,00      0,00
04:27:47          3     73,27      0,00      5,94      0,00      0,00     20,79
04:27:48          3     77,78      0,00     13,13      0,00      0,00      9,09
04:27:49          3     98,00      0,00      2,00      0,00      0,00      0,00
04:27:50          3     68,00      0,00     11,00      0,00      0,00     21,00
04:27:51          3      4,00      0,00      5,00      0,00      0,00     91,00
04:27:52          3      3,00      0,00      2,00      0,00      0,00     95,00
04:27:53          3      5,00      0,00      5,00      0,00      0,00     90,00
04:27:54          3      5,05      0,00      3,03      0,00      0,00     91,92
04:27:55          3      3,96      0,00      2,97      0,00      0,00     93,07
04:27:56          3      9,90      0,00      1,98      0,00      0,00     88,12
04:27:57          3      3,03      0,00      3,03      0,00      0,00     93,94
04:27:58          3      8,82      0,00      7,84      0,00      0,00     83,33
04:27:59          3      2,91      0,00      6,80      0,00      0,00     90,29
04:28:00          3     13,73      0,00      6,86      0,00      0,00     79,41
04:28:01          3      3,88      0,00      8,74      0,00      0,00     87,38
04:28:02          3      1,98      0,00      7,92      0,00      0,00     90,10
04:28:03          3      1,94      0,00      5,83      0,97      0,00     91,26
04:28:04          3      1,98      0,00      4,95      0,00      0,00     93,07
04:28:05          3      1,98      0,00      4,95      0,00      0,00     93,07
04:28:06          3      4,00      0,00      3,00      0,00      0,00     93,00
04:28:07          3      1,01      0,00      4,04      0,00      0,00     94,95
04:28:08          3      4,90      0,00      6,86      0,00      0,00     88,24
04:28:09          3      3,00      0,00      2,00      0,00      0,00     95,00
04:28:10          3     21,00      0,00      4,00      0,00      0,00     75,00
04:28:11          3    100,00      0,00      0,00      0,00      0,00      0,00
04:28:12          3    100,00      0,00      0,00      0,00      0,00      0,00
04:28:13          3     99,00      0,00      1,00      0,00      0,00      0,00
04:28:14          3    100,00      0,00      0,00      0,00      0,00      0,00
04:28:15          3     99,01      0,00      0,99      0,00      0,00      0,00
04:28:16          3     99,00      0,00      1,00      0,00      0,00      0,00
04:28:17          3     26,26      0,00      2,02      0,00      0,00     71,72
04:28:18          3     17,00      0,00      6,00      0,00      0,00     77,00
04:28:19          3     28,71      0,00     12,87      0,00      0,00     58,42
04:28:20          3     42,42      0,00     11,11      0,00      0,00     46,46
04:28:21          3     33,66      0,00     11,88      0,00      0,00     54,46
04:28:22          3     24,49      0,00     12,24      0,00      0,00     63,27
04:28:23          3     36,63      0,00     11,88      0,00      0,00     51,49
04:28:24          3     11,88      0,00      3,96      0,99      0,00     83,17
04:28:25          3      3,96      0,00      4,95      0,00      0,00     91,09
04:28:26          3      1,00      0,00      2,00      0,00      0,00     97,00
04:28:27          3      2,02      0,00      1,01      0,00      0,00     96,97
04:28:28          3      2,02      0,00      3,03      0,00      0,00     94,95
04:28:29          3      1,01      0,00      1,01      0,00      0,00     97,98
04:28:30          3      2,00      0,00      3,00      0,00      0,00     95,00
04:28:31          3      2,04      0,00      2,04      0,00      0,00     95,92
04:28:32          3      1,01      0,00      2,02      0,00      0,00     96,97
04:28:33          3      1,00      0,00      4,00      0,00      0,00     95,00
04:28:34          3      1,02      0,00      2,04      0,00      0,00     96,94
04:28:35          3      1,01      0,00      3,03      0,00      0,00     95,96
04:28:36          3      2,00      0,00      2,00      0,00      0,00     96,00
04:28:37          3      1,01      0,00      2,02      0,00      0,00     96,97
04:28:38          3      1,98      0,00      4,95      0,00      0,00     93,07
04:28:39          3      1,02      0,00      2,04      0,00      0,00     96,94
04:28:40          3      2,00      0,00      3,00      0,00      0,00     95,00
04:28:41          3      0,00      0,00      1,01      0,00      0,00     98,99
04:28:42          3      2,00      0,00      3,00      0,00      0,00     95,00
04:28:43          3      1,01      0,00      1,01      0,00      0,00     97,98
04:28:44          3      0,00      0,00      1,01      0,00      0,00     98,99
04:28:45          3      0,99      0,00      0,99      6,93      0,00     91,09
04:28:46          3      1,01      0,00      1,01      0,00      0,00     97,98
04:28:47          3      0,00      0,00      1,00      0,00      0,00     99,00
04:28:48          3      1,00      0,00      1,00      0,00      0,00     98,00
04:28:49          3      0,00      0,00      1,00      0,00      0,00     99,00
04:28:50          3      5,05      0,00      0,00      0,00      0,00     94,95
04:28:51          3      1,01      0,00      1,01      0,00      0,00     97,98
04:28:52          3      1,00      0,00      0,00      0,00      0,00     99,00
04:28:53          3      0,00      0,00      1,01      0,00      0,00     98,99
04:28:54          3     23,76      0,00      7,92      0,00      0,00     68,32
04:28:55          3     36,36      0,00      9,09      1,01      0,00     53,54
04:28:56          3     45,45      0,00     14,14      0,00      0,00     40,40
04:28:57          3      7,00      0,00      4,00      0,00      0,00     89,00
04:28:58          3      3,00      0,00      3,00      0,00      0,00     94,00
04:28:59          3     38,38      0,00      8,08      0,00      0,00     53,54
04:29:00          3     90,91      0,00      9,09      0,00      0,00      0,00
04:29:01          3     96,00      0,00      4,00      0,00      0,00      0,00
04:29:02          3     92,00      0,00      8,00      0,00      0,00      0,00
04:29:03          3     97,00      0,00      3,00      0,00      0,00      0,00
04:29:04          3     94,00      0,00      6,00      0,00      0,00      0,00
04:29:05          3     92,00      0,00      8,00      0,00      0,00      0,00
04:29:06          3     93,00      0,00      7,00      0,00      0,00      0,00
04:29:07          3     93,00      0,00      7,00      0,00      0,00      0,00
04:29:08          3     96,00      0,00      4,00      0,00      0,00      0,00
04:29:09          3     97,98      0,00      2,02      0,00      0,00      0,00
04:29:10          3     85,15      0,00     13,86      0,00      0,00      0,99
04:29:11          3     86,00      0,00     14,00      0,00      0,00      0,00
04:29:12          3     92,00      0,00      8,00      0,00      0,00      0,00
04:29:13          3     96,04      0,00      3,96      0,00      0,00      0,00
04:29:14          3     93,94      0,00      6,06      0,00      0,00      0,00
04:29:15          3     97,00      0,00      3,00      0,00      0,00      0,00
04:29:16          3     97,03      0,00      2,97      0,00      0,00      0,00
04:29:17          3     88,89      0,00     11,11      0,00      0,00      0,00
04:29:18          3     97,03      0,00      2,97      0,00      0,00      0,00
04:29:19          3     94,00      0,00      6,00      0,00      0,00      0,00
04:29:20          3     81,00      0,00     19,00      0,00      0,00      0,00
04:29:21          3     98,99      0,00      1,01      0,00      0,00      0,00
04:29:22          3     95,05      0,00      4,95      0,00      0,00      0,00
04:29:23          3     97,98      0,00      2,02      0,00      0,00      0,00
04:29:24          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:25          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:26          3     94,00      0,00      6,00      0,00      0,00      0,00
04:29:27          3     97,00      0,00      3,00      0,00      0,00      0,00
04:29:28          3     98,02      0,00      1,98      0,00      0,00      0,00
04:29:29          3     95,00      0,00      5,00      0,00      0,00      0,00
04:29:30          3     98,00      0,00      2,00      0,00      0,00      0,00
04:29:31          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:32          3     98,00      0,00      2,00      0,00      0,00      0,00
04:29:33          3     98,00      0,00      2,00      0,00      0,00      0,00
04:29:34          3     98,00      0,00      2,00      0,00      0,00      0,00
04:29:35          3     98,99      0,00      1,01      0,00      0,00      0,00
04:29:36          3     98,00      0,00      2,00      0,00      0,00      0,00
04:29:37          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:38          3     98,02      0,00      1,98      0,00      0,00      0,00
04:29:39          3     98,00      0,00      2,00      0,00      0,00      0,00
04:29:40          3     93,00      0,00      7,00      0,00      0,00      0,00
04:29:41          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:42          3     95,00      0,00      5,00      0,00      0,00      0,00
04:29:43          3    100,00      0,00      0,00      0,00      0,00      0,00
04:29:44          3     99,01      0,00      0,99      0,00      0,00      0,00
04:29:45          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:46          3    100,00      0,00      0,00      0,00      0,00      0,00
04:29:47          3     95,96      0,00      4,04      0,00      0,00      0,00
04:29:48          3     98,02      0,00      1,98      0,00      0,00      0,00
04:29:49          3     98,99      0,00      1,01      0,00      0,00      0,00
04:29:50          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:51          3     98,00      0,00      2,00      0,00      0,00      0,00
04:29:52          3     96,04      0,00      3,96      0,00      0,00      0,00
04:29:53          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:54          3     99,00      0,00      1,00      0,00      0,00      0,00
04:29:55          3    100,00      0,00      0,00      0,00      0,00      0,00
04:29:56          3     98,02      0,00      1,98      0,00      0,00      0,00
04:29:57          3     95,96      0,00      4,04      0,00      0,00      0,00
04:29:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:29:59          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:00          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:01          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:02          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:03          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:04          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:05          3     99,01      0,00      0,99      0,00      0,00      0,00
04:30:06          3     98,99      0,00      1,01      0,00      0,00      0,00
04:30:07          3     98,02      0,00      1,98      0,00      0,00      0,00
04:30:08          3     98,99      0,00      1,01      0,00      0,00      0,00
04:30:09          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:10          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:11          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:12          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:13          3     97,00      0,00      3,00      0,00      0,00      0,00
04:30:14          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:15          3     95,05      0,00      4,95      0,00      0,00      0,00
04:30:16          3     95,96      0,00      4,04      0,00      0,00      0,00
04:30:17          3     97,00      0,00      3,00      0,00      0,00      0,00
04:30:18          3     97,00      0,00      3,00      0,00      0,00      0,00
04:30:19          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:20          3     95,05      0,00      4,95      0,00      0,00      0,00
04:30:21          3     96,97      0,00      3,03      0,00      0,00      0,00
04:30:22          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:23          3     95,05      0,00      4,95      0,00      0,00      0,00
04:30:24          3     98,99      0,00      1,01      0,00      0,00      0,00
04:30:25          3     98,02      0,00      1,98      0,00      0,00      0,00
04:30:26          3    100,00      0,00      0,00      0,00      0,00      0,00
04:30:27          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:28          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:29          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:30          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:31          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:32          3    100,00      0,00      0,00      0,00      0,00      0,00
04:30:33          3     97,00      0,00      3,00      0,00      0,00      0,00
04:30:34          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:35          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:36          3     98,02      0,00      1,98      0,00      0,00      0,00
04:30:37          3     98,99      0,00      1,01      0,00      0,00      0,00
04:30:38          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:39          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:40          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:41          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:42          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:44          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:45          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:46          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:47          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:48          3     97,03      0,00      2,97      0,00      0,00      0,00
04:30:49          3    100,00      0,00      0,00      0,00      0,00      0,00
04:30:50          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:51          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:52          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:53          3     98,00      0,00      2,00      0,00      0,00      0,00
04:30:54          3     99,00      0,00      1,00      0,00      0,00      0,00
04:30:55          3     98,02      0,00      1,98      0,00      0,00      0,00
04:30:56          3     97,98      0,00      2,02      0,00      0,00      0,00
04:30:57          3     96,00      0,00      4,00      0,00      0,00      0,00
04:30:58          3     96,04      0,00      3,96      0,00      0,00      0,00
04:30:59          3     96,97      0,00      3,03      0,00      0,00      0,00
04:31:00          3     96,00      0,00      4,00      0,00      0,00      0,00
04:31:01          3     98,00      0,00      2,00      0,00      0,00      0,00
04:31:02          3     99,00      0,00      1,00      0,00      0,00      0,00
04:31:03          3     95,00      0,00      5,00      0,00      0,00      0,00
04:31:04          3     97,00      0,00      3,00      0,00      0,00      0,00
04:31:05          3     98,00      0,00      2,00      0,00      0,00      0,00
04:31:06          3     97,03      0,00      2,97      0,00      0,00      0,00
04:31:07          3     96,00      0,00      4,00      0,00      0,00      0,00
04:31:08          3     98,99      0,00      1,01      0,00      0,00      0,00
04:31:09          3     97,03      0,00      2,97      0,00      0,00      0,00
04:31:10          3     95,96      0,00      4,04      0,00      0,00      0,00
04:31:11          3     99,00      0,00      1,00      0,00      0,00      0,00
04:31:12          3     97,00      0,00      3,00      0,00      0,00      0,00
04:31:13          3     96,00      0,00      4,00      0,00      0,00      0,00
04:31:14          3     89,90      0,00      5,05      0,00      0,00      5,05
04:31:15          3     62,63      0,00     31,31      0,00      0,00      6,06
04:31:16          3     91,00      0,00      9,00      0,00      0,00      0,00
04:31:17          3     90,00      0,00     10,00      0,00      0,00      0,00
04:31:18          3     93,00      0,00      7,00      0,00      0,00      0,00
04:31:19          3     93,94      0,00      6,06      0,00      0,00      0,00
04:31:20          3     94,06      0,00      5,94      0,00      0,00      0,00
04:31:21          3     88,00      0,00     12,00      0,00      0,00      0,00
04:31:22          3     94,00      0,00      6,00      0,00      0,00      0,00
04:31:23          3     93,00      0,00      7,00      0,00      0,00      0,00
04:31:24          3     84,00      0,00     16,00      0,00      0,00      0,00
04:31:25          3     88,00      0,00     12,00      0,00      0,00      0,00
04:31:26          3     90,00      0,00      9,00      0,00      0,00      1,00
04:31:27          3     93,00      0,00      7,00      0,00      0,00      0,00
04:31:28          3     90,10      0,00      9,90      0,00      0,00      0,00
04:31:29          3     86,87      0,00     13,13      0,00      0,00      0,00
04:31:30          3     91,00      0,00      9,00      0,00      0,00      0,00
04:31:31          3     93,00      0,00      7,00      0,00      0,00      0,00
04:31:32          3     89,00      0,00     11,00      0,00      0,00      0,00
04:31:33          3     92,00      0,00      8,00      0,00      0,00      0,00
04:31:34          3     88,00      0,00     12,00      0,00      0,00      0,00
04:31:35          3     92,00      0,00      8,00      0,00      0,00      0,00
04:31:36          3     97,00      0,00      3,00      0,00      0,00      0,00
04:31:37          3     98,99      0,00      1,01      0,00      0,00      0,00
04:31:38          3     98,02      0,00      1,98      0,00      0,00      0,00
04:31:39          3     99,00      0,00      1,00      0,00      0,00      0,00
04:31:40          3     99,00      0,00      1,00      0,00      0,00      0,00
04:31:41          3     97,00      0,00      3,00      0,00      0,00      0,00
04:31:42          3     99,00      0,00      1,00      0,00      0,00      0,00
04:31:43          3     97,00      0,00      3,00      0,00      0,00      0,00
04:31:44          3     97,00      0,00      3,00      0,00      0,00      0,00
04:31:45          3     96,00      0,00      4,00      0,00      0,00      0,00
04:31:46          3     99,00      0,00      1,00      0,00      0,00      0,00
04:31:47          3    100,00      0,00      0,00      0,00      0,00      0,00
04:31:48          3     95,00      0,00      5,00      0,00      0,00      0,00
04:31:49          3     93,00      0,00      7,00      0,00      0,00      0,00
04:31:50          3     97,00      0,00      3,00      0,00      0,00      0,00
04:31:51          3     96,00      0,00      4,00      0,00      0,00      0,00
04:31:52          3     99,01      0,00      0,99      0,00      0,00      0,00
04:31:53          3     99,00      0,00      1,00      0,00      0,00      0,00
04:31:54          3     97,98      0,00      2,02      0,00      0,00      0,00
04:31:55          3     98,02      0,00      1,98      0,00      0,00      0,00
04:31:56          3     98,99      0,00      1,01      0,00      0,00      0,00
04:31:57          3     98,00      0,00      2,00      0,00      0,00      0,00
04:31:58          3     99,00      0,00      1,00      0,00      0,00      0,00
04:31:59          3    100,00      0,00      0,00      0,00      0,00      0,00
04:32:00          3     99,01      0,00      0,99      0,00      0,00      0,00
04:32:01          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:02          3     97,98      0,00      2,02      0,00      0,00      0,00
04:32:03          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:04          3     99,01      0,00      0,99      0,00      0,00      0,00
04:32:05          3     98,99      0,00      1,01      0,00      0,00      0,00
04:32:06          3     98,02      0,00      1,98      0,00      0,00      0,00
04:32:07          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:08          3    100,00      0,00      0,00      0,00      0,00      0,00
04:32:09          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:10          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:11          3     98,00      0,00      1,00      1,00      0,00      0,00
04:32:12          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:13          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:14          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:15          3     98,02      0,00      1,98      0,00      0,00      0,00
04:32:16          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:17          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:18          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:19          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:20          3     98,99      0,00      1,01      0,00      0,00      0,00
04:32:21          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:22          3     96,00      0,00      4,00      0,00      0,00      0,00
04:32:23          3     96,00      0,00      4,00      0,00      0,00      0,00
04:32:24          3     96,00      0,00      4,00      0,00      0,00      0,00
04:32:25          3     94,00      0,00      6,00      0,00      0,00      0,00
04:32:26          3     96,00      0,00      4,00      0,00      0,00      0,00
04:32:27          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:28          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:29          3     94,06      0,00      5,94      0,00      0,00      0,00
04:32:30          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:31          3     95,96      0,00      4,04      0,00      0,00      0,00
04:32:32          3     94,00      0,00      6,00      0,00      0,00      0,00
04:32:33          3     96,04      0,00      3,96      0,00      0,00      0,00
04:32:34          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:35          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:36          3     95,00      0,00      5,00      0,00      0,00      0,00
04:32:37          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:38          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:39          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:40          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:41          3     95,96      0,00      4,04      0,00      0,00      0,00
04:32:42          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:44          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:45          3     97,03      0,00      2,97      0,00      0,00      0,00
04:32:46          3     95,00      0,00      5,00      0,00      0,00      0,00
04:32:47          3     98,00      0,00      2,00      0,00      0,00      0,00
04:32:48          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:49          3     99,00      0,00      1,00      0,00      0,00      0,00
04:32:50          3    100,00      0,00      0,00      0,00      0,00      0,00
04:32:51          3     93,07      0,00      6,93      0,00      0,00      0,00
04:32:52          3     93,00      0,00      6,00      0,00      0,00      1,00
04:32:53          3     14,00      0,00     12,00      0,00      0,00     74,00
04:32:54          3     75,76      0,00     19,19      0,00      0,00      5,05
04:32:55          3     91,00      0,00      8,00      0,00      0,00      1,00
04:32:56          3     95,00      0,00      5,00      0,00      0,00      0,00
04:32:57          3     95,96      0,00      4,04      0,00      0,00      0,00
04:32:58          3     93,00      0,00      6,00      0,00      0,00      1,00
04:32:59          3     92,00      0,00      7,00      0,00      0,00      1,00
04:33:00          3     87,00      0,00     13,00      0,00      0,00      0,00
04:33:01          3     83,84      0,00     16,16      0,00      0,00      0,00
04:33:02          3     91,09      0,00      6,93      0,00      0,00      1,98
04:33:03          3     92,93      0,00      7,07      0,00      0,00      0,00
04:33:04          3     89,11      0,00      9,90      0,00      0,00      0,99
04:33:05          3     85,00      0,00     15,00      0,00      0,00      0,00
04:33:06          3     95,00      0,00      5,00      0,00      0,00      0,00
04:33:07          3     94,95      0,00      5,05      0,00      0,00      0,00
04:33:08          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:09          3     83,00      0,00      8,00      0,00      0,00      9,00
04:33:10          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:11          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:12          3     80,00      0,00      4,00      0,00      0,00     16,00
04:33:13          3      4,90      0,00      5,88      0,00      0,00     89,22
04:33:14          3     31,00      0,00      4,00      0,00      0,00     65,00
04:33:15          3     84,16      0,00      1,98      0,00      0,00     13,86
04:33:16          3     96,00      0,00      4,00      0,00      0,00      0,00
04:33:17          3     98,00      0,00      2,00      0,00      0,00      0,00
04:33:18          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:19          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:20          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:21          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:22          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:23          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:24          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:25          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:26          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:27          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:28          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:29          3     85,86      0,00      3,03      0,00      0,00     11,11
04:33:30          3     84,16      0,00      8,91      0,00      0,00      6,93
04:33:31          3     82,18      0,00     16,83      0,00      0,00      0,99
04:33:32          3     75,76      0,00     13,13      0,00      0,00     11,11
04:33:33          3     90,00      0,00      9,00      0,00      0,00      1,00
04:33:34          3     82,00      0,00     16,00      0,00      0,00      2,00
04:33:35          3     91,00      0,00      6,00      0,00      0,00      3,00
04:33:36          3     85,86      0,00      4,04      0,00      0,00     10,10
04:33:37          3     87,13      0,00      8,91      0,00      0,00      3,96
04:33:38          3     90,91      0,00      0,00      0,00      0,00      9,09
04:33:39          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:40          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:41          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:42          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:45          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:46          3     99,01      0,00      0,00      0,00      0,00      0,99
04:33:47          3     93,00      0,00      4,00      0,00      0,00      3,00
04:33:48          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:49          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:50          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:51          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:52          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:53          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:54          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:55          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:56          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:57          3     99,00      0,00      1,00      0,00      0,00      0,00
04:33:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:33:59          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:00          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:01          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:02          3     56,00      0,00      2,00      0,00      0,00     42,00
04:34:03          3     14,85      0,00      3,96      0,00      0,00     81,19
04:34:04          3     35,71      0,00      4,08      0,00      0,00     60,20
04:34:05          3     72,00      0,00      8,00      0,00      0,00     20,00
04:34:06          3     71,29      0,00     10,89      0,00      0,00     17,82
04:34:07          3     77,00      0,00      4,00      0,00      0,00     19,00
04:34:08          3      1,01      0,00      1,01      0,00      0,00     97,98
04:34:09          3      1,00      0,00      1,00      0,00      0,00     98,00
04:34:10          3      1,01      0,00      0,00      0,00      0,00     98,99
04:34:11          3      0,00      0,00      1,00      0,00      0,00     99,00
04:34:12          3      1,01      0,00      1,01      1,01      0,00     96,97
04:34:13          3      0,99      0,00      0,99      0,00      0,00     98,02
04:34:14          3      0,00      0,00      0,00      0,00      0,00    100,00
04:34:15          3      0,00      0,00      0,00      0,00      0,00    100,00
04:34:16          3     16,00      0,00      5,00      0,00      0,00     79,00
04:34:17          3      1,01      0,00      0,00      0,00      0,00     98,99
04:34:18          3      3,03      0,00      1,01      0,00      0,00     95,96
04:34:19          3      1,01      0,00      2,02      0,00      0,00     96,97
04:34:20          3     22,22      0,00      7,07      0,00      0,00     70,71
04:34:21          3     69,31      0,00     12,87      0,00      0,00     17,82
04:34:22          3     88,00      0,00      6,00      0,00      0,00      6,00
04:34:23          3     98,99      0,00      1,01      0,00      0,00      0,00
04:34:24          3     97,03      0,00      2,97      0,00      0,00      0,00
