17:24:37     21327312  11614012     35.26     56132   1025788  29449212     73.11  10490376    686760       544
17:24:38     21327064  11614260     35.26     56132   1025792  29468176     73.16  10490864    686792       548
17:24:39     21327064  11614260     35.26     56132   1025796  29468176     73.16  10490864    686792       552
17:24:40     21327064  11614260     35.26     56132   1025812  29468176     73.16  10490984    686800       584
17:24:41     21326816  11614508     35.26     56132   1025816  29468176     73.16  10491368    686812       564
17:24:42     21326180  11615144     35.26     56132   1025820  29468176     73.16  10491488    686808       572
17:24:43     21326180  11615144     35.26     56132   1025832  29468176     73.16  10491736    686824       600
17:24:44     21326180  11615144     35.26     56132   1025840  29468176     73.16  10491760    686824       608
17:24:45     21326056  11615268     35.26     56132   1025848  29468176     73.16  10491816    686836       632
17:24:46     21326056  11615268     35.26     56132   1025868  29468176     73.16  10491852    686840       652
17:24:47     21324876  11616448     35.26     56132   1025872  29456372     73.13  10491928    686856       656
17:24:48     21325064  11616260     35.26     56132   1025876  29456372     73.13  10491904    686856       664
17:24:49     21325064  11616260     35.26     56132   1025884  29456372     73.13  10491924    686860       672
17:24:50     21324940  11616384     35.26     56132   1025892  29456372     73.13  10491996    686872       684
17:24:51     21323836  11617488     35.27     56132   1025900  29456372     73.13  10492096    686876       696
17:24:52     21323604  11617720     35.27     56132   1025912  29456372     73.13  10491780    686900       700
17:24:53     21325140  11616184     35.26     56132   1025916  29456372     73.13  10491736    686900       704
17:24:54     21325204  11616120     35.26     56132   1025924  29456372     73.13  10491740    686904       712
17:24:55     21325576  11615748     35.26     56132   1025932  29437576     73.08  10491736    686924       720
17:24:56     21325576  11615748     35.26     56132   1025940  29437576     73.08  10491752    686928       604
17:24:57     21325576  11615748     35.26     56132   1025944  29437576     73.08  10491752    686928       648
17:24:58     21325452  11615872     35.26     56132   1025948  29437576     73.08  10491880    686928       524
17:24:59     21325452  11615872     35.26     56132   1025952  29437576     73.08  10491888    686928       536
17:25:00     21325452  11615872     35.26     56132   1025960  29437576     73.08  10492000    686936       552
17:25:01     21325328  11615996     35.26     56132   1025968  29437576     73.08  10492144    686944       544
17:25:02     21324244  11617080     35.27     56140   1025972  29433224     73.07  10492796    686964       588
17:25:03     21312064  11629260     35.30     56148   1026012  30249708     75.10  10501008    686992       632
17:25:04     21324628  11616696     35.26     56148   1025992  29423148     73.04  10492376    686972       620
17:25:05     21324628  11616696     35.26     56148   1025996  29423148     73.04  10492376    686972       624
17:25:06     21324628  11616696     35.26     56148   1026008  29423148     73.04  10492376    686972       480
17:25:07     21324628  11616696     35.26     56148   1026012  29423148     73.04  10492368    686984       492
17:25:08     21324380  11616944     35.27     56148   1026020  29529104     73.31  10492368    686996       416
17:25:09     21324740  11616584     35.26     56148   1026028  29497672     73.23  10492368    686996       424
17:25:10     21324348  11616976     35.27     56148   1026036  29497672     73.23  10492384    687012       444
17:25:11     21324348  11616976     35.27     56148   1026044  29497672     73.23  10492544    687020       444
17:25:12     21324240  11617084     35.27     56148   1026052  29497672     73.23  10493156    687032       452
17:25:13     22990444   9950880     30.21     56152   1026064  26692492     66.27   8830804    687000       464
17:25:14     22959632   9981692     30.30     56152   1026184  29419312     73.03   8861172    687108       580
17:25:15     22925160  10016164     30.41     56152   1026188  29419312     73.03   8895372    687116       588
17:25:16     22890068  10051256     30.51     56152   1026196  29419312     73.03   8930200    687124       596
17:25:17     22864288  10077036     30.59     56152   1026200  29419312     73.03   8955748    687128       564
17:25:18     22827584  10113740     30.70     56152   1026212  29430896     73.06   8992308    687140       552
17:25:19     22798320  10143004     30.79     56152   1026216  29430896     73.06   9021344    687140       560
17:25:20     22766948  10174376     30.89     56152   1026220  29430896     73.06   9052824    687148       564
17:25:21     22711396  10229928     31.05     56152   1026220  29430896     73.06   9108780    687144       568
17:25:22     22706796  10234528     31.07     56152   1026388  29430896     73.06   9112744    687316       732
17:25:23     22442736  10498588     31.87     56152   1026396  29430896     73.06   9377612    687316       736
17:25:24     21819388  11121936     33.76     56152   1026400  29430896     73.06   9999388    687320       740
17:25:25     21438052  11503272     34.92     56152   1026404  29430896     73.06  10378936    687320       744
17:25:26     21429036  11512288     34.95     56152   1026416  29430896     73.06  10388720    687336       756
17:25:27     21389232  11552092     35.07     56152   1026428  29430896     73.06  10428756    687348       684
17:25:28     21387528  11553796     35.07     56152   1026428  29430896     73.06  10430692    687348       288
17:25:29     21385544  11555780     35.08     56152   1026436  29430896     73.06  10431672    687356       312
17:25:30     21385544  11555780     35.08     56152   1026444  29430896     73.06  10431724    687360       328
17:25:31     21385512  11555812     35.08     56152   1026448  29430896     73.06  10431724    687360       332
17:25:32     21384056  11557268     35.08     56160   1026460  29430896     73.06  10433504    687372       444
17:25:33     21378196  11563128     35.10     56172   1026464  29436116     73.08  10438272    687380       608
17:25:34     21356988  11584336     35.17     56172   1026472  29436116     73.08  10459496    687380       616
17:25:35     21357116  11584208     35.17     56172   1026480  29436116     73.08  10459564    687392       624
17:25:36     21356496  11584828     35.17     56172   1026484  29436116     73.08  10460236    687416       652
17:25:37     22994412   9946912     30.20     56176   1026596  29418996     73.03   8826896    687484       740
17:25:38     22954112   9987212     30.32     56176   1026608  29413868     73.02   8867204    687476       756
17:25:39     22914060  10027264     30.44     56176   1026616  29413868     73.02   8907744    687484       768
17:25:40     22881428  10059896     30.54     56176   1026620  29413868     73.02   8939552    687488       788
17:25:41     22825688  10115636     30.71     56176   1026404  29413868     73.02   8995172    687292       804
17:25:42     22786336  10154988     30.83     56176   1026416  29413868     73.02   9034456    687304       816
17:25:43     22735960  10205364     30.98     56176   1026424  29413868     73.02   9084532    687312       828
17:25:44     22727380  10213944     31.01     56176   1026376  29413868     73.02   9093116    687480      1004
17:25:45     22396944  10544380     32.01     56176   1026376  29413868     73.02   9423108    687288      1012
17:25:46     21783428  11157896     33.87     56176   1026380  29413868     73.02  10035432    687292      1016
17:25:47     21455800  11485524     34.87     56176   1026392  29413868     73.02  10361956    687304       976
17:25:48     21440268  11501056     34.91     56176   1026400  29444556     73.10  10377320    687308       992
17:25:49     21406136  11535188     35.02     56176   1026408  29444556     73.10  10411968    687316      1000
17:25:50     23064788   9876536     29.98     56180   1026400  26643072     66.14   8757116    687288      1012
17:25:51     23038532   9902792     30.06     56184   1026548  29361716     72.89   8782992    687404      1152
17:25:52     22995252   9946072     30.19     56184   1026560  29361716     72.89   8826228    687416      1132
17:25:53     22954224   9987100     30.32     56184   1026572  29361716     72.89   8866428    687428      1148
17:25:54     22918132  10023192     30.43     56184   1026580  29361716     72.89   8902460    687436      1156
17:25:55     22850868  10090456     30.63     56184   1026588  29361716     72.89   8970468    687464      1192
17:25:56     24458084   8483240     25.75     56192   1026716  29339764     72.84   7366820    687536      1300
17:25:57     24373864   8567460     26.01     56192   1026724  29339764     72.84   7448744    687536      1396
17:25:58     24315360   8625964     26.19     56192   1026892  29339764     72.84   7508072    687704      1424
17:25:59     24253816   8687508     26.37     56192   1026900  29339764     72.84   7566840    687708      1276
17:26:00     23618968   9322356     28.30     56192   1026912  29339764     72.84   8203472    687724      1296
17:26:01     22975500   9965824     30.25     56192   1026920  29339764     72.84   8846144    687732      1316
17:26:02     22901044  10040280     30.48     56200   1026928  29371976     72.92   8916828    687736      1208
17:26:03     22856188  10085136     30.62     56212   1026928  29436572     73.08   8962196    687732      1392
17:26:04     22796816  10144508     30.80     56212   1027100  29446676     73.10   9021576    687904      1288
17:26:05     22794748  10146576     30.80     56212   1027104  29446676     73.10   9025940    687908      1292
17:26:06     22354256  10587068     32.14     56212   1027108  29446676     73.10   9464028    687912      1300
17:26:07     21770324  11171000     33.91     56212   1027112  29446676     73.10  10049444    687912      1304
17:26:08     21527844  11413480     34.65     56212   1027124  29484816     73.20  10290884    687924      1276
17:26:09     21507072  11434252     34.71     56216   1027128  29479464     73.18  10306260    687932      1136
17:26:10     21458528  11482796     34.86     56216   1027136  29479464     73.18  10357964    687940      1156
17:26:11     21438896  11502428     34.92     56216   1027140  29479464     73.18  10376360    687944      1160
17:26:12     21438328  11502996     34.92     56216   1027144  29479464     73.18  10376712    687944      1164
17:26:13     21439648  11501676     34.92     56216   1027148  29479464     73.18  10378032    687952      1140
17:26:14     21436780  11504544     34.92     56216   1027156  29479464     73.18  10380980    687956       988
17:26:15     21429420  11511904     34.95     56216   1027160  29479464     73.18  10388740    687964      1084
17:26:16     21406844  11534480     35.02     56216   1026936  29479464     73.18  10411160    687760      1092
17:26:17     21407368  11533956     35.01     56216   1026948  29479464     73.18  10410744    687772      1104
17:26:18     21402676  11538648     35.03     56216   1026952  29446112     73.10  10413308    687776      1116
17:26:19     21401596  11539728     35.03     56216   1026956  29446112     73.10  10413592    687780      1124
17:26:20     21398976  11542348     35.04     56216   1026728  29446112     73.10  10415864    687580      1124
17:26:21     21398772  11542552     35.04     56216   1026740  29446112     73.10  10417444    687588      1152
17:26:22     21399560  11541764     35.04     56216   1026740  29446112     73.10  10418012    687592      1152
17:26:23     21395216  11546108     35.05     56220   1026744  29446112     73.10  10422024    687596      1116
17:26:24     21395292  11546032     35.05     56220   1026764  29446112     73.10  10422356    687600      1020
17:26:25     21393896  11547428     35.05     56220   1026768  29446112     73.10  10423992    687608      1024
17:26:26     21392828  11548496     35.06     56220   1026776  29446112     73.10  10424632    687612      1032
17:26:27     21387156  11554168     35.07     56220   1026556  29446112     73.10  10428460    687416      1048
17:26:28     21384664  11556660     35.08     56220   1026560  29446112     73.10  10430364    687416       904
17:26:29     21387516  11553808     35.07     56220   1026564  29446112     73.10  10430608    687420       612
17:26:30     21382892  11558432     35.09     56220   1026568  29446112     73.10  10435196    687428       536
17:26:31     21378672  11562652     35.10     56220   1026572  29446112     73.10  10437176    687428       544
17:26:32     21380640  11560684     35.09     56228   1026568  29446112     73.10  10437872    687436       548
17:26:33     21371584  11569740     35.12     56240   1026580  29456512     73.13  10446440    687444       876
17:26:34     21371088  11570236     35.12     56240   1026592  29456512     73.13  10446940    687444       908
17:26:35     21369500  11571824     35.13     56240   1026596  29456512     73.13  10448560    687460       748
17:26:36     21365032  11576292     35.14     56240   1026604  29456512     73.13  10450628    687464       756
17:26:37     21366780  11574544     35.14     56240   1026604  29456512     73.13  10451240    687468       756
17:26:38     21361100  11580224     35.15     56240   1026608  29436728     73.08  10453188    687472       708
17:26:39     21360172  11581152     35.16     56240   1026612  29436728     73.08  10457540    687472       736
17:26:40     21357876  11583448     35.16     56240   1026620  29436728     73.08  10459456    687480       764
17:26:41     21357184  11584140     35.17     56240   1026624  29436728     73.08  10459900    687484       768
17:26:42     21356516  11584808     35.17     56240   1026400  29436728     73.08  10461220    687288       772
17:26:43     21355132  11586192     35.17     56240   1026412  29436728     73.08  10462124    687296       784
17:26:44     21355368  11585956     35.17     56240   1026416  29436728     73.08  10461872    687296       796
17:26:45     21354068  11587256     35.18     56240   1026196  29436728     73.08  10463788    687300       796
17:26:46     21352116  11589208     35.18     56240   1026196  29436728     73.08  10463808    687100       804
17:26:47     21353784  11587540     35.18     56240   1026204  29436728     73.08  10463836    687100       812
17:26:48     21353668  11587656     35.18     56240   1026208  29473240     73.17  10464064    687116       692
17:26:49     21351132  11590192     35.18     56240   1026212  29473240     73.17  10465396    687116       700
17:26:50     21352144  11589180     35.18     56240   1026220  29473240     73.17  10465896    687120       716
17:26:51     21350768  11590556     35.19     56240   1026228  29473240     73.17  10465968    687120       736
17:26:52     21349688  11591636     35.19     56240   1026232  29473240     73.17  10466164    687120       740
17:26:53     21350776  11590548     35.19     56240   1026236  29473240     73.17  10466184    687128       744
17:26:54     21351428  11589896     35.18     56240   1026248  29473240     73.17  10466384    687144       752
17:26:55     21351556  11589768     35.18     56240   1026248  29473240     73.17  10466464    687156       756
17:26:56     21350380  11590944     35.19     56240   1026252  29473240     73.17  10468016    687156       760
17:26:57     21346968  11594356     35.20     56240   1026260  29473240     73.17  10471504    687156       768
17:26:58     21346436  11594888     35.20     56240   1026264  29473240     73.17  10471508    687156       776
17:26:59     21343460  11597864     35.21     56240   1026268  29473240     73.17  10471656    687164       700
17:27:00     21346532  11594792     35.20     56240   1026276  29473240     73.17  10472204    687180       584
17:27:01     21345052  11596272     35.20     56240   1026292  29475040     73.17  10472852    687200       620
17:27:02     21344984  11596340     35.20     56248   1026284  29475040     73.17  10472992    687200       628
17:27:03     21343936  11597388     35.21     56260   1026296  29455616     73.12  10473264    687208       648
17:27:04     21334028  11607296     35.24     56260   1026308  30293720     75.21  10483764    687208       488
17:27:05     21341764  11599560     35.21     56260   1026308  29471332     73.16  10472960    687208       500
17:27:06     21341676  11599648     35.21     56260   1026312  29471468     73.16  10474164    687212       328
17:27:07     21343272  11598052     35.21     56260   1026320  29471468     73.16  10473816    687216       340
17:27:08     21342500  11598824     35.21     56260   1026324  29446852     73.10  10474508    687216       348
17:27:09     21342976  11598348     35.21     56260   1026332  29471068     73.16  10474876    687216       320
17:27:10     21338612  11602712     35.22     56260   1026336  29488800     73.21  10478656    687232       352
17:27:11     21339120  11602204     35.22     56260   1026352  29455684     73.12  10475368    687244       380
17:27:12     21338492  11602832     35.22     56260   1026356  29455684     73.12  10476016    687252       384
17:27:13     21341628  11599696     35.21     56260   1026360  29455684     73.12  10476072    687256       392
17:27:14     21341628  11599696     35.21     56260   1026364  29455684     73.12  10476452    687264       388
17:27:15     21340684  11600640     35.22     56260   1026368  29455684     73.12  10477140    687268       392
17:27:17     21324304  11617020     35.27     56260   1026372  29840092     74.08  10493328    687268       404
17:27:18     21302256  11639068     35.33     56260   1026428  29840092     74.08  10513140    687328       452
17:27:19     21327816  11613508     35.26     56260   1026412  29499484     73.23  10485892    687280       440
17:27:20     21328460  11612864     35.25     56260   1026404  29499484     73.23  10485472    687272       424
17:27:21     21333324  11608000     35.24     56260   1026408  29499484     73.23  10481524    687272       432
17:27:22     21334908  11606416     35.23     56260   1026412  29450052     73.11  10481800    687288       436
17:27:23     21334144  11607180     35.24     56260   1026408  29450052     73.11  10481736    687276       440
17:27:24     21335040  11606284     35.23     56260   1026412  29450052     73.11  10481832    687276       444
17:27:25     21334692  11606632     35.23     56260   1026416  29450052     73.11  10482228    687284       448
17:27:26     21334856  11606468     35.23     56260   1026428  29450052     73.11  10481928    687268       452
17:27:27     21335016  11606308     35.23     56260   1026432  29450052     73.11  10481908    687276       452
17:27:28     21332840  11608484     35.24     56260   1026436  29450052     73.11  10481908    687276       456
17:27:29     21326548  11614776     35.26     56260   1026448  29450052     73.11  10491168    687292       472
17:27:30     21321136  11620188     35.28     56260   1026452  29450052     73.11  10496032    687292       480
17:27:31     21317652  11623672     35.29     56260   1026456  29450052     73.11  10496404    687300       400
17:27:32     21320564  11620760     35.28     56260   1026460  29450052     73.11  10496524    687304       300
17:27:33     21320532  11620792     35.28     56268   1026456  29450052     73.11  10496524    687304       304
17:27:34     21317952  11623372     35.29     56276   1026460  29433096     73.07  10496768    687312       448
17:27:35     21313220  11628104     35.30     56276   1026476  29433096     73.07  10501056    687324       452
17:27:36     21310736  11630588     35.31     56276   1026484  29433096     73.07  10506820    687332       476
17:27:37     21310612  11630712     35.31     56276   1026488  29433096     73.07  10506920    687332       476
17:27:38     21321972  11619352     35.27     56276   1026496  29433096     73.07  10494748    687332       484
17:27:39     21321648  11619676     35.27     56276   1026500  29424608     73.05  10494756    687344       488
17:27:40     21321648  11619676     35.27     56276   1026504  29424608     73.05  10494756    687344       492
17:27:41     21311728  11629596     35.30     56276   1026512  29424608     73.05  10504700    687352       496
17:27:42     21307620  11633704     35.32     56276   1026516  29424608     73.05  10508560    687364       516
17:27:43     21316316  11625008     35.29     56276   1026524  29424608     73.05  10500352    687372       524
17:27:44     21316316  11625008     35.29     56276   1026532  29424608     73.05  10500392    687372       532
17:27:45     21315016  11626308     35.29     56276   1026536  29424608     73.05  10500832    687372       544
17:27:46     21315448  11625876     35.29     56276   1026540  29424608     73.05  10500352    687384       536
17:27:47     21315448  11625876     35.29     56276   1026548  29424608     73.05  10500352    687384       544
17:27:48     21315448  11625876     35.29     56276   1026548  29424608     73.05  10500352    687384       544
17:27:49     21315572  11625752     35.29     56276   1026556  29424608     73.05  10500360    687388       556
17:27:50     21315572  11625752     35.29     56276   1026564  29423180     73.04  10500436    687408       572
17:27:51     21315572  11625752     35.29     56276   1026568  29423180     73.04  10500432    687408       544
17:27:52     21315792  11625532     35.29     56276   1026576  29423180     73.04  10500156    687412       552
17:27:53     21315820  11625504     35.29     56276   1026580  29423180     73.04  10500340    687420       564
17:27:54     21315712  11625612     35.29     56276   1026584  29423180     73.04  10500512    687420       568
17:27:55     21315712  11625612     35.29     56276   1026588  29423180     73.04  10501108    687432       576
17:27:56     21315712  11625612     35.29     56276   1026596  29423180     73.04  10501348    687436       572
17:27:57     21315712  11625612     35.29     56276   1026604  29423180     73.04  10501348    687436       584
17:27:58     21315712  11625612     35.29     56276   1026608  29423180     73.04  10501348    687436       588
17:27:59     21315712  11625612     35.29     56276   1026616  29423180     73.04  10501372    687440       604
17:28:00     21315712  11625612     35.29     56276   1026620  29423180     73.04  10501372    687440       608
17:28:01     21315712  11625612     35.29     56276   1026628  29423180     73.04  10501372    687448       520
17:28:02     21315712  11625612     35.29     56276   1026632  29423180     73.04  10501372    687448       552
17:28:03     21315712  11625612     35.29     56284   1026628  29423180     73.04  10501372    687452       440
17:28:04     21314596  11626728     35.30     56292   1026632  29423180     73.04  10502544    687464       464
17:28:05     21294180  11647144     35.36     56292   1026644  29462664     73.14  10521860    687488       476
17:28:06     21299660  11641664     35.34     56292   1026684  29443276     73.09  10516264    687520       540
17:28:07     21299872  11641452     35.34     56292   1026656  29443276     73.09  10515892    687488       336
17:28:08     21304180  11637144     35.33     56292   1026664  29522068     73.29  10511768    687492       300
17:28:09     21303916  11637408     35.33     56292   1026672  29522068     73.29  10511400    687496       312
17:28:10     21304088  11637236     35.33     56292   1026680  29487932     73.20  10511652    687512       324
17:28:11     21303980  11637344     35.33     56292   1026684  29487932     73.20  10512092    687520       328
17:28:12     21303840  11637484     35.33     56292   1026692  29487932     73.20  10512040    687528       364
17:28:13     21303840  11637484     35.33     56292   1026696  29487932     73.20  10512160    687532       368
17:28:14     21303840  11637484     35.33     56292   1026704  29487932     73.20  10512160    687532       376
17:28:15     21303840  11637484     35.33     56292   1026716  29487932     73.20  10512212    687536       388
17:28:16     21303592  11637732     35.33     56292   1026716  29487932     73.20  10512292    687552       388
17:28:17     21303592  11637732     35.33     56292   1026724  29487932     73.20  10512344    687560       372
17:28:18     21303592  11637732     35.33     56292   1026736  29487932     73.20  10512344    687560       388
17:28:19     21303592  11637732     35.33     56292   1026740  29487932     73.20  10512344    687560       392
17:28:20     21302740  11638584     35.33     56292   1026744  29454364     73.12  10512784    687560       396
17:28:21     21303096  11638228     35.33     56292   1026756  29454364     73.12  10512632    687588       408
17:28:22     21303316  11638008     35.33     56292   1026756  29454364     73.12  10512464    687592       384
17:28:23     21303468  11637856     35.33     56292   1026764  29454364     73.12  10512356    687596       392
17:28:24     21303468  11637856     35.33     56292   1026772  29454364     73.12  10512728    687608       408
17:28:25     21303468  11637856     35.33     56292   1026772  29454364     73.12  10512828    687608       408
17:28:26     21303208  11638116     35.33     56292   1026780  29454364     73.12  10513148    687616       424
17:28:27     21303008  11638316     35.33     56292   1026792  29454364     73.12  10512976    687608       424
17:28:28     21303008  11638316     35.33     56292   1026796  29454364     73.12  10512976    687608       428
17:28:29     21302884  11638440     35.33     56292   1026808  29454364     73.12  10513092    687632       452
17:28:30     21302948  11638376     35.33     56292   1026812  29454364     73.12  10513148    687632       456
17:28:31     21302756  11638568     35.33     56292   1026816  29454364     73.12  10513236    687632       316
17:28:32     21302884  11638440     35.33     56292   1026828  29454364     73.12  10513248    687640       392
17:28:33     21302884  11638440     35.33     56300   1026824  29454364     73.12  10513468    687640       412
17:28:34     21302760  11638564     35.33     56312   1026832  29454364     73.12  10513424    687664       432
17:28:35     21301928  11639396     35.33     56312   1026852  29461852     73.14  10513424    687664       504
17:28:36     21302132  11639192     35.33     56312   1026864  29461852     73.14  10513484    687684       536
17:28:37     21302140  11639184     35.33     56312   1026868  29461852     73.14  10513548    687684       532
17:28:38     21302068  11639256     35.33     56312   1026872  29492940     73.22  10513768    687684       536
17:28:39     21302264  11639060     35.33     56312   1026876  29492940     73.22  10513560    687700       524
17:28:40     21302264  11639060     35.33     56312   1026880  29492940     73.22  10513612    687704       532
17:28:41     21302264  11639060     35.33     56312   1026884  29492940     73.22  10514184    687704       544
17:28:42     21301772  11639552     35.33     56312   1026892  29492940     73.22  10515192    687708       528
17:28:43     21301648  11639676     35.33     56312   1026896  29492940     73.22  10515212    687720       532
17:28:44     21301648  11639676     35.33     56312   1026904  29492940     73.22  10515212    687720       548
17:28:45     21301648  11639676     35.33     56312   1026912  29492940     73.22  10515236    687720       556
17:28:46     21300604  11640720     35.34     56312   1026912  29460028     73.14  10515332    687720       560
17:28:47     21300656  11640668     35.34     56312   1026920  29460028     73.14  10515528    687736       552
17:28:48     21300280  11641044     35.34     56312   1026932  29460028     73.14  10516000    687752       576
17:28:49     21300284  11641040     35.34     56312   1026936  29460028     73.14  10516056    687752       580
17:28:50     21299320  11642004     35.34     56312   1026948  29458800     73.13  10516548    687756       592
17:28:51     21299540  11641784     35.34     56312   1026960  29458800     73.13  10516448    687772       604
17:28:52     21299540  11641784     35.34     56312   1026972  29458800     73.13  10516280    687772       616
17:28:53     21294828  11646496     35.36     56312   1026972  29458800     73.13  10521332    687788       600
17:28:54     21294704  11646620     35.36     56312   1026980  29458800     73.13  10521432    687796       616
17:28:55     21294676  11646648     35.36     56312   1026980  29458800     73.13  10521432    687796       616
17:28:56     21289496  11651828     35.37     56312   1027196  29458800     73.13  10526724    687980       832
17:28:57     21289372  11651952     35.37     56312   1027204  29458800     73.13  10526860    688016       848
17:28:58     21289216  11652108     35.37     56312   1027036  29458800     73.13  10526904    687856       648
17:28:59     21287336  11653988     35.38     56312   1027020  29458800     73.13  10528892    687832       616
17:29:00     21283952  11657372     35.39     56312   1027028  29477444     73.18  10532040    687832       624
17:29:01     21283988  11657336     35.39     56312   1027044  29477444     73.18  10532104    687848       640
17:29:02     21283988  11657336     35.39     56312   1027048  29477444     73.18  10532104    687848       716
17:29:03     21281012  11660312     35.40     56320   1027052  29477444     73.18  10535256    687880       604
17:29:04     21280764  11660560     35.40     56328   1027072  29477444     73.18  10535408    687884       580
17:29:05     21279880  11661444     35.40     56328   1027084  29479212     73.18  10535716    687900       600
17:29:06     21278356  11662968     35.41     56328   1027052  29446632     73.10  10537240    687864       584
17:29:07     21278532  11662792     35.40     56328   1027012  29446632     73.10  10537216    687820       444
17:29:08     21279028  11662296     35.40     56328   1027112  29433132     73.07  10537236    687920       468
17:29:09     21279028  11662296     35.40     56328   1027108  29433132     73.07  10537236    687912       464
17:29:10     21278408  11662916     35.41     56328   1027116  29537004     73.33  10537364    687924       484
17:29:11     21277540  11663784     35.41     56328   1027128  29537004     73.33  10538560    687936       508
17:29:12     21278284  11663040     35.41     56328   1027136  29537004     73.33  10538032    687948       484
17:29:13     21278284  11663040     35.41     56328   1027144  29537004     73.33  10538136    687948       496
17:29:14     21274316  11667008     35.42     56328   1027148  29537004     73.33  10542128    687960       484
17:29:15     21273448  11667876     35.42     56328   1027156  29537004     73.33  10542928    687960       504
17:29:16     21273448  11667876     35.42     56328   1027164  29537004     73.33  10543052    687972       512
17:29:17     21273512  11667812     35.42     56328   1027172  29537004     73.33  10543108    687976       488
17:29:18     21268304  11673020     35.44     56328   1027180  29537004     73.33  10548280    687984       500
17:29:19     21267932  11673392     35.44     56328   1027188  29537004     73.33  10548460    687992       392
17:29:20     21267028  11674296     35.44     56328   1027192  29457920     73.13  10548464    688004       396
17:29:21     21262104  11679220     35.45     56328   1027196  29457920     73.13  10553616    688008       404
17:29:22     22923952  10017372     30.41     56332   1027188  26650292     66.16   8895892    687984       444
17:29:23     22881892  10059432     30.54     56332   1027328  29405716     73.00   8938232    688088       588
17:29:24     22840972  10100352     30.66     56332   1027340  29405716     73.00   8978776    688092       600
17:29:25     22810880  10130444     30.75     56332   1027344  29405716     73.00   9009268    688100       604
17:29:26     22776620  10164704     30.86     56332   1027356  29405716     73.00   9042300    688116       620
17:29:27     22724532  10216792     31.02     56332   1027368  29405716     73.00   9094116    688112       620
17:29:28     22689564  10251760     31.12     56332   1027376  29405716     73.00   9129704    688124       632
17:29:29     22637484  10303840     31.28     56332   1027380  29405716     73.00   9182448    688128       648
17:29:30     22629996  10311328     31.30     56332   1027556  29405716     73.00   9189024    688300       828
17:29:31     22429860  10511464     31.91     56332   1027564  29405716     73.00   9389144    688308       836
17:29:32     21796716  11144608     33.83     56332   1027564  29405716     73.00  10021108    688308       836
17:29:33     21360856  11580468     35.15     56332   1027576  29405716     73.00  10455036    688320       788
17:29:34     21347588  11593736     35.20     56352   1027596  29437956     73.08  10469180    688332      1104
17:29:35     21307060  11634264     35.32     56352   1027600  29428652     73.06  10508712    688344      1108
17:29:36     21304800  11636524     35.33     56352   1027604  29460936     73.14  10507912    688348      1116
17:29:37     21304576  11636748     35.33     56352   1027616  29460936     73.14  10508012    688356      1136
17:29:38     21307356  11633968     35.32     56352   1027620  29454932     73.12  10506172    688368      1116
17:29:39     21309272  11632052     35.31     56352   1027624  29454932     73.12  10506260    688372      1124
17:29:40     21303320  11638004     35.33     56352   1027632  29454932     73.12  10512464    688376      1140
17:29:41     21283604  11657720     35.39     56352   1027636  29454932     73.12  10532036    688384      1152
17:29:42     21282140  11659184     35.39     56352   1027644  29454932     73.12  10532580    688320      1180
17:29:43     22943248   9998076     30.35     56356   1027620  26644688     66.15   8876600    688276      1048
17:29:44     22941328   9999996     30.36     56356   1027624  26644688     66.15   8878524    688280      1056
17:29:45     22940460  10000864     30.36     56356   1027628  26644688     66.15   8879488    688284      1060
17:29:46     22940460  10000864     30.36     56356   1027632  26644688     66.15   8879488    688284      1064
17:29:47     22938444  10002880     30.37     56356   1027648  26644688     66.15   8881884    688292      1084
17:29:48     22930972  10010352     30.39     56356   1027660  26644688     66.15   8887588    688300      1044
17:29:49     22928772  10012552     30.40     56356   1027664  26644688     66.15   8891792    688308       904
17:29:50     22928364  10012960     30.40     56356   1027672  26644688     66.15   8892032    688316       920
17:29:51     22927780  10013544     30.40     56356   1027684  26666544     66.20   8892148    688324       940
17:29:52     22930632  10010692     30.39     56356   1027768  26666544     66.20   8889104    688404      1028
17:29:53     22929608  10011716     30.39     56356   1027776  26666544     66.20   8889436    688408       992
17:29:54     22929640  10011684     30.39     56356   1027780  26666544     66.20   8890960    688416      1008
17:29:55     22928896  10012428     30.39     56356   1027792  26666544     66.20   8891476    688424       864
17:29:56     22926788  10014536     30.40     56356   1027800  26703056     66.29   8893044    688444       876
17:29:57     22923660  10017664     30.41     56356   1027816  26703056     66.29   8893468    688456       924
17:29:58     24590536   8350788     25.35     56360   1027800  23891856     59.31   7233760    688420       884
17:29:59     24588488   8352836     25.36     56360   1027804  23891856     59.31   7235832    688420       892
17:30:00     24587992   8353332     25.36     56360   1027812  23891856     59.31   7236336    688428       732
17:30:01     24587560   8353764     25.36     56360   1027824  23893776     59.32   7237348    688436       748
17:30:02     24587372   8353952     25.36     56360   1027836  23893776     59.32   7237284    688440       764
17:30:03     26239728   6701596     20.34     56360   1027852  21075072     52.32   5585560    688436       748
17:30:04     26243888   6697436     20.33     56380   1027832  21075072     52.32   5585532    688416       844
17:30:05     26243424   6697900     20.33     56380   1027840  21075072     52.32   5586100    688420       656
17:30:06     26234984   6706340     20.36     56380   1027876  21844832     54.23   5594752    688452       704
17:30:07     26243776   6697548     20.33     56380   1027848  21033360     52.22   5586152    688412       684
17:30:08     26243036   6698288     20.33     56380   1027856  21072868     52.31   5586696    688416       508
