04:27:47        all     65,50      0,00     10,50      0,00      0,00     24,00
04:27:48        all     64,36      0,00      9,16      0,00      0,00     26,49
04:27:49        all     34,40      0,00      5,41      0,98      0,00     59,21
04:27:50        all     27,18      0,00      6,73      0,00      0,00     66,08
04:27:51        all     27,93      0,00      3,49      0,00      0,00     68,58
04:27:52        all     24,81      0,00      4,96      0,00      0,00     70,22
04:27:53        all     27,11      0,00      5,47      0,00      0,00     67,41
04:27:54        all     27,57      0,00      3,26      0,00      0,00     69,17
04:27:55        all     27,34      0,00      4,43      0,00      0,00     68,23
04:27:56        all     25,92      0,00      6,36      0,24      0,00     67,48
04:27:57        all     26,98      0,00      3,47      0,00      0,00     69,55
04:27:58        all     28,40      0,00      5,19      0,00      0,00     66,42
04:27:59        all     35,37      0,00      4,88      0,00      0,00     59,76
04:28:00        all     31,77      0,00      8,13      0,00      0,00     60,10
04:28:01        all     27,61      0,00      4,48      0,00      0,00     67,91
04:28:02        all     35,56      0,00      4,94      0,00      0,00     59,51
04:28:03        all     26,68      0,00      3,49      0,00      0,00     69,83
04:28:04        all     27,00      0,00      2,50      0,00      0,00     70,50
04:28:05        all     23,88      0,00      6,97      0,00      0,00     69,15
04:28:06        all     26,88      0,00      2,51      0,00      0,00     70,60
04:28:07        all     26,13      0,00      2,26      0,00      0,00     71,61
04:28:08        all     28,93      0,00      5,49      0,00      0,00     65,59
04:28:09        all     26,50      0,00      2,50      0,25      0,00     70,75
04:28:10        all     26,05      0,00      4,96      0,00      0,00     68,98
04:28:11        all     26,25      0,00      2,75      0,00      0,00     71,00
04:28:12        all     26,57      0,00      2,51      0,00      0,00     70,93
04:28:13        all     30,20      0,00      3,96      0,00      0,00     65,84
04:28:14        all     31,25      0,00      2,75      0,00      0,00     66,00
04:28:15        all     26,43      0,00      4,24      9,73      0,00     59,60
04:28:16        all     42,57      0,00      5,54      0,00      0,00     51,89
04:28:17        all     28,11      0,00      3,48      0,00      0,00     68,41
04:28:18        all     31,68      0,00      6,44     12,38      0,00     49,50
04:28:19        all     46,04      0,00     10,64      1,24      0,00     42,08
04:28:20        all     44,53      0,00     10,70      0,25      0,00     44,53
04:28:21        all     45,30      0,00     10,64      0,00      0,00     44,06
04:28:22        all     44,03      0,00     10,70      0,00      0,00     45,27
04:28:23        all     42,40      0,00     10,05      0,00      0,00     47,55
04:28:24        all     31,53      0,00      5,91      0,25      0,00     62,32
04:28:25        all     12,62      0,00      8,66      0,00      0,00     78,71
04:28:26        all      1,77      0,00      2,03      0,00      0,00     96,20
04:28:27        all      2,02      0,00      2,27      0,00      0,00     95,71
04:28:28        all      2,77      0,00      3,02      0,00      0,00     94,21
04:28:29        all      1,77      0,00      1,77      0,00      0,00     96,46
04:28:30        all      2,77      0,00      3,78      0,00      0,00     93,45
04:28:31        all      1,77      0,00      2,78      0,00      0,00     95,44
04:28:32        all      1,52      0,00      2,78      0,00      0,00     95,71
04:28:33        all      1,51      0,00      3,27      0,00      0,00     95,23
04:28:34        all      1,01      0,00      3,04      0,00      0,00     95,95
04:28:35        all      1,52      0,00      3,54      0,25      0,00     94,70
04:28:36        all      1,52      0,00      2,53      0,00      0,00     95,95
04:28:37        all      1,26      0,00      2,77      0,00      0,00     95,97
04:28:38        all      2,27      0,00      3,79      0,00      0,00     93,94
04:28:39        all      1,26      0,00      3,03      0,00      0,00     95,71
04:28:40        all      1,52      0,00      2,28      0,25      0,00     95,95
04:28:41        all      1,01      0,00      2,28      0,00      0,00     96,71
04:28:42        all      1,26      0,00      2,26      0,00      0,00     96,48
04:28:43        all      1,51      0,00      1,76      0,00      0,00     96,73
04:28:44        all      1,76      0,00      1,51      0,00      0,00     96,73
04:28:45        all      0,50      0,00      1,26      4,03      0,00     94,21
04:28:46        all      1,76      0,00      3,02      9,82      0,00     85,39
04:28:47        all      0,51      0,00      0,25      3,79      0,00     95,45
04:28:48        all      1,00      0,00      1,25      0,00      0,00     97,74
04:28:49        all      0,25      0,00      1,01      7,79      0,00     90,95
04:28:50        all      5,76      0,00      1,50      5,01      0,00     87,72
04:28:51        all      3,00      0,00      1,75      2,50      0,00     92,75
04:28:52        all      0,25      0,00      1,01     19,70      0,00     79,04
04:28:53        all      4,27      0,00      1,76      0,00      0,00     93,97
04:28:54        all     19,85      0,00      7,29      0,00      0,00     72,86
04:28:55        all     18,89      0,00      6,05      0,00      0,00     75,06
04:28:56        all     20,35      0,00      9,55      0,00      0,00     70,10
04:28:57        all     20,65      0,00      6,72      0,00      0,00     72,64
04:28:58        all      3,28      0,00      4,04      0,00      0,00     92,68
04:28:59        all     39,95      0,00      7,54      0,00      0,00     52,51
04:29:00        all     89,22      0,00     10,53      0,00      0,00      0,25
04:29:01        all     91,77      0,00      8,23      0,00      0,00      0,00
04:29:02        all     93,25      0,00      6,75      0,00      0,00      0,00
04:29:03        all     95,24      0,00      4,76      0,00      0,00      0,00
04:29:04        all     93,00      0,00      7,00      0,00      0,00      0,00
04:29:05        all     92,48      0,00      7,52      0,00      0,00      0,00
04:29:06        all     92,00      0,00      8,00      0,00      0,00      0,00
04:29:07        all     95,51      0,00      4,49      0,00      0,00      0,00
04:29:08        all     94,99      0,00      5,01      0,00      0,00      0,00
04:29:09        all     96,26      0,00      3,74      0,00      0,00      0,00
04:29:10        all     83,46      0,00     16,29      0,00      0,00      0,25
04:29:11        all     81,75      0,00     18,25      0,00      0,00      0,00
04:29:12        all     95,00      0,00      5,00      0,00      0,00      0,00
04:29:13        all     95,50      0,00      4,50      0,00      0,00      0,00
04:29:14        all     93,25      0,00      6,75      0,00      0,00      0,00
04:29:15        all     95,50      0,00      4,50      0,00      0,00      0,00
04:29:16        all     94,26      0,00      5,74      0,00      0,00      0,00
04:29:17        all     85,75      0,00     14,25      0,00      0,00      0,00
04:29:18        all     96,50      0,00      3,50      0,00      0,00      0,00
04:29:19        all     93,25      0,00      6,75      0,00      0,00      0,00
04:29:20        all     89,00      0,00     11,00      0,00      0,00      0,00
04:29:21        all     96,25      0,00      3,75      0,00      0,00      0,00
04:29:22        all     95,49      0,00      4,51      0,00      0,00      0,00
04:29:23        all     96,50      0,00      3,50      0,00      0,00      0,00
04:29:24        all     97,51      0,00      2,49      0,00      0,00      0,00
04:29:25        all     97,50      0,00      2,50      0,00      0,00      0,00
04:29:26        all     95,74      0,00      4,26      0,00      0,00      0,00
04:29:27        all     97,51      0,00      2,49      0,00      0,00      0,00
04:29:28        all     96,50      0,00      3,50      0,00      0,00      0,00
04:29:29        all     95,50      0,00      4,50      0,00      0,00      0,00
04:29:30        all     96,75      0,00      3,25      0,00      0,00      0,00
04:29:31        all     97,24      0,00      2,76      0,00      0,00      0,00
04:29:32        all     94,76      0,00      5,24      0,00      0,00      0,00
04:29:33        all     97,74      0,00      2,26      0,00      0,00      0,00
04:29:34        all     95,75      0,00      4,25      0,00      0,00      0,00
04:29:35        all     97,01      0,00      2,99      0,00      0,00      0,00
04:29:36        all     97,25      0,00      2,75      0,00      0,00      0,00
04:29:37        all     96,51      0,00      3,49      0,00      0,00      0,00
04:29:38        all     95,99      0,00      4,01      0,00      0,00      0,00
04:29:39        all     95,00      0,00      5,00      0,00      0,00      0,00
04:29:40        all     95,75      0,00      4,25      0,00      0,00      0,00
04:29:41        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:42        all     97,26      0,00      2,74      0,00      0,00      0,00
04:29:43        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:44        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:45        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:46        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:47        all     98,25      0,00      1,75      0,00      0,00      0,00
04:29:48        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:49        all     98,00      0,00      2,00      0,00      0,00      0,00
04:29:50        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:51        all     97,99      0,00      2,01      0,00      0,00      0,00
04:29:52        all     97,75      0,00      2,25      0,00      0,00      0,00
04:29:53        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:54        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:55        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:56        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:57        all     97,50      0,00      2,50      0,00      0,00      0,00
04:29:58        all     98,25      0,00      1,75      0,00      0,00      0,00
04:29:59        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:00        all     99,00      0,00      1,00      0,00      0,00      0,00
04:30:01        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:02        all     95,50      0,00      4,50      0,00      0,00      0,00
04:30:03        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:04        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:05        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:06        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:07        all     97,50      0,00      2,50      0,00      0,00      0,00
04:30:08        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:09        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:10        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:11        all     97,51      0,00      2,49      0,00      0,00      0,00
04:30:12        all     96,50      0,00      3,50      0,00      0,00      0,00
04:30:13        all     95,75      0,00      4,25      0,00      0,00      0,00
04:30:14        all     97,00      0,00      3,00      0,00      0,00      0,00
04:30:15        all     96,74      0,00      3,26      0,00      0,00      0,00
04:30:16        all     95,51      0,00      4,49      0,00      0,00      0,00
04:30:17        all     95,00      0,00      5,00      0,00      0,00      0,00
04:30:18        all     95,50      0,00      4,50      0,00      0,00      0,00
04:30:19        all     95,01      0,00      4,99      0,00      0,00      0,00
04:30:20        all     95,50      0,00      4,50      0,00      0,00      0,00
04:30:21        all     96,50      0,00      3,50      0,00      0,00      0,00
04:30:22        all     96,24      0,00      3,76      0,00      0,00      0,00
04:30:23        all     94,75      0,00      5,25      0,00      0,00      0,00
04:30:24        all     97,25      0,00      2,75      0,00      0,00      0,00
04:30:25        all     96,74      0,00      3,26      0,00      0,00      0,00
04:30:26        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:27        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:28        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:29        all     97,99      0,00      2,01      0,00      0,00      0,00
04:30:30        all     97,75      0,00      2,25      0,00      0,00      0,00
04:30:31        all     98,50      0,00      1,25      0,00      0,00      0,25
04:30:32        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:33        all     97,49      0,00      2,51      0,00      0,00      0,00
04:30:34        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:35        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:36        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:37        all     98,50      0,00      1,25      0,25      0,00      0,00
04:30:38        all     97,50      0,00      2,50      0,00      0,00      0,00
04:30:39        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:40        all     97,50      0,00      2,50      0,00      0,00      0,00
04:30:41        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:42        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:43        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:44        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:45        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:46        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:47        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:48        all     97,25      0,00      2,75      0,00      0,00      0,00
04:30:49        all     99,00      0,00      1,00      0,00      0,00      0,00
04:30:50        all     97,75      0,00      2,25      0,00      0,00      0,00
04:30:51        all     97,51      0,00      2,49      0,00      0,00      0,00
04:30:52        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:53        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:54        all     97,99      0,00      2,01      0,00      0,00      0,00
04:30:55        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:56        all     96,50      0,00      3,50      0,00      0,00      0,00
04:30:57        all     95,75      0,00      4,25      0,00      0,00      0,00
04:30:58        all     96,99      0,00      3,01      0,00      0,00      0,00
04:30:59        all     95,25      0,00      4,75      0,00      0,00      0,00
04:31:00        all     94,51      0,00      5,49      0,00      0,00      0,00
04:31:01        all     95,75      0,00      4,25      0,00      0,00      0,00
04:31:02        all     96,50      0,00      3,50      0,00      0,00      0,00
04:31:03        all     94,75      0,00      5,25      0,00      0,00      0,00
04:31:04        all     95,50      0,00      4,50      0,00      0,00      0,00
04:31:05        all     96,49      0,00      3,51      0,00      0,00      0,00
04:31:06        all     95,51      0,00      4,49      0,00      0,00      0,00
04:31:07        all     96,00      0,00      4,00      0,00      0,00      0,00
04:31:08        all     96,75      0,00      3,25      0,00      0,00      0,00
04:31:09        all     96,25      0,00      3,75      0,00      0,00      0,00
04:31:10        all     96,24      0,00      3,76      0,00      0,00      0,00
04:31:11        all     98,75      0,00      1,25      0,00      0,00      0,00
04:31:12        all     98,00      0,00      2,00      0,00      0,00      0,00
04:31:13        all     95,49      0,00      4,51      0,00      0,00      0,00
04:31:14        all     87,44      0,00      9,55      0,00      0,00      3,02
04:31:15        all     78,14      0,00     16,33      0,00      0,00      5,53
04:31:16        all     88,75      0,00     11,25      0,00      0,00      0,00
04:31:17        all     92,75      0,00      7,25      0,00      0,00      0,00
04:31:18        all     94,50      0,00      5,50      0,00      0,00      0,00
04:31:19        all     93,00      0,00      6,75      0,00      0,00      0,25
04:31:20        all     93,02      0,00      6,98      0,00      0,00      0,00
04:31:21        all     89,75      0,00     10,25      0,00      0,00      0,00
04:31:22        all     92,25      0,00      7,75      0,00      0,00      0,00
04:31:23        all     92,50      0,00      7,50      0,00      0,00      0,00
04:31:24        all     88,47      0,00     11,53      0,00      0,00      0,00
04:31:25        all     83,00      0,00     17,00      0,00      0,00      0,00
04:31:26        all     87,78      0,00     11,97      0,00      0,00      0,25
04:31:27        all     91,73      0,00      8,27      0,00      0,00      0,00
04:31:28        all     92,75      0,00      7,25      0,00      0,00      0,00
04:31:29        all     90,50      0,00      9,50      0,00      0,00      0,00
04:31:30        all     92,73      0,00      7,27      0,00      0,00      0,00
04:31:31        all     93,25      0,00      6,75      0,00      0,00      0,00
04:31:32        all     94,76      0,00      5,24      0,00      0,00      0,00
04:31:33        all     96,49      0,00      3,51      0,00      0,00      0,00
04:31:34        all     94,26      0,00      5,74      0,00      0,00      0,00
04:31:35        all     95,99      0,00      4,01      0,00      0,00      0,00
04:31:36        all     97,25      0,00      2,75      0,00      0,00      0,00
04:31:37        all     97,00      0,00      2,75      0,00      0,00      0,25
04:31:38        all     98,75      0,00      1,25      0,00      0,00      0,00
04:31:39        all     99,25      0,00      0,75      0,00      0,00      0,00
04:31:40        all     96,75      0,00      3,25      0,00      0,00      0,00
04:31:41        all     95,00      0,00      5,00      0,00      0,00      0,00
04:31:42        all     97,25      0,00      2,75      0,00      0,00      0,00
04:31:43        all     95,99      0,00      4,01      0,00      0,00      0,00
04:31:44        all     96,01      0,00      3,99      0,00      0,00      0,00
04:31:45        all     95,01      0,00      4,74      0,00      0,00      0,25
04:31:46        all     96,49      0,00      3,51      0,00      0,00      0,00
04:31:47        all     97,50      0,00      2,50      0,00      0,00      0,00
04:31:48        all     95,49      0,00      4,51      0,00      0,00      0,00
04:31:49        all     95,50      0,00      4,50      0,00      0,00      0,00
04:31:50        all     96,00      0,00      4,00      0,00      0,00      0,00
04:31:51        all     95,01      0,00      4,74      0,00      0,00      0,25
04:31:52        all     99,25      0,00      0,75      0,00      0,00      0,00
04:31:53        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:54        all     98,25      0,00      1,75      0,00      0,00      0,00
04:31:55        all     97,01      0,00      2,99      0,00      0,00      0,00
04:31:56        all     98,50      0,00      1,25      0,25      0,00      0,00
04:31:57        all     98,75      0,00      1,25      0,00      0,00      0,00
04:31:58        all     99,00      0,00      1,00      0,00      0,00      0,00
04:31:59        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:00        all     97,76      0,00      2,24      0,00      0,00      0,00
04:32:01        all     96,75      0,00      3,25      0,00      0,00      0,00
04:32:02        all     97,49      0,00      2,51      0,00      0,00      0,00
04:32:03        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:04        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:05        all     98,00      0,00      2,00      0,00      0,00      0,00
04:32:06        all     97,75      0,00      2,25      0,00      0,00      0,00
04:32:07        all     99,25      0,00      0,75      0,00      0,00      0,00
04:32:08        all     99,25      0,00      0,75      0,00      0,00      0,00
04:32:09        all     98,25      0,00      1,75      0,00      0,00      0,00
04:32:10        all     98,25      0,00      1,75      0,00      0,00      0,00
04:32:11        all     99,00      0,00      1,00      0,00      0,00      0,00
04:32:12        all     97,75      0,00      2,25      0,00      0,00      0,00
04:32:13        all     99,25      0,00      0,75      0,00      0,00      0,00
04:32:14        all     99,00      0,00      1,00      0,00      0,00      0,00
04:32:15        all     97,25      0,00      2,75      0,00      0,00      0,00
04:32:16        all     97,50      0,00      2,50      0,00      0,00      0,00
04:32:17        all     97,25      0,00      2,75      0,00      0,00      0,00
04:32:18        all     98,50      0,00      1,25      0,00      0,00      0,25
04:32:19        all     97,74      0,00      2,26      0,00      0,00      0,00
04:32:20        all     97,76      0,00      2,24      0,00      0,00      0,00
04:32:21        all     98,25      0,00      1,75      0,00      0,00      0,00
04:32:22        all     94,00      0,00      6,00      0,00      0,00      0,00
04:32:23        all     95,49      0,00      4,51      0,00      0,00      0,00
04:32:24        all     96,75      0,00      3,25      0,00      0,00      0,00
04:32:25        all     94,74      0,00      5,26      0,00      0,00      0,00
04:32:26        all     96,51      0,00      3,49      0,00      0,00      0,00
04:32:27        all     97,00      0,00      3,00      0,00      0,00      0,00
04:32:28        all     96,00      0,00      4,00      0,00      0,00      0,00
04:32:29        all     96,51      0,00      3,49      0,00      0,00      0,00
04:32:30        all     95,74      0,00      4,26      0,00      0,00      0,00
04:32:31        all     93,52      0,00      6,48      0,00      0,00      0,00
04:32:32        all     95,25      0,00      4,75      0,00      0,00      0,00
04:32:33        all     96,75      0,00      3,25      0,00      0,00      0,00
04:32:34        all     98,01      0,00      1,99      0,00      0,00      0,00
04:32:35        all     99,00      0,00      1,00      0,00      0,00      0,00
04:32:36        all     97,50      0,00      2,50      0,00      0,00      0,00
04:32:37        all     97,50      0,00      2,50      0,00      0,00      0,00
04:32:38        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:39        all     99,00      0,00      1,00      0,00      0,00      0,00
04:32:40        all     98,25      0,00      1,75      0,00      0,00      0,00
04:32:41        all     97,75      0,00      2,25      0,00      0,00      0,00
04:32:42        all     98,00      0,00      2,00      0,00      0,00      0,00
04:32:43        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:44        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:45        all     98,25      0,00      1,75      0,00      0,00      0,00
04:32:46        all     97,74      0,00      2,26      0,00      0,00      0,00
04:32:47        all     97,76      0,00      2,24      0,00      0,00      0,00
04:32:48        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:49        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:50        all     98,99      0,00      1,01      0,00      0,00      0,00
04:32:51        all     96,25      0,00      3,75      0,00      0,00      0,00
04:32:52        all     85,25      0,00      8,50      0,00      0,00      6,25
04:32:53        all     35,84      0,00      7,77      0,00      0,00     56,39
04:32:54        all     82,50      0,00     13,00      0,00      0,00      4,50
04:32:55        all     93,47      0,00      6,28      0,00      0,00      0,25
04:32:56        all     93,73      0,00      6,02      0,00      0,00      0,25
04:32:57        all     94,50      0,00      5,25      0,00      0,00      0,25
04:32:58        all     93,75      0,00      5,75      0,00      0,00      0,50
04:32:59        all     89,97      0,00      9,77      0,00      0,00      0,25
04:33:00        all     89,75      0,00     10,00      0,00      0,00      0,25
04:33:01        all     86,50      0,00     13,50      0,00      0,00      0,00
04:33:02        all     84,67      0,00     10,80      0,00      0,00      4,52
04:33:03        all     74,75      0,00      7,67      0,00      0,00     17,57
04:33:04        all     86,22      0,00     10,03      0,25      0,00      3,51
04:33:05        all     85,96      0,00     11,78      0,00      0,00      2,26
04:33:06        all     90,00      0,00      9,25      0,00      0,00      0,75
04:33:07        all     92,98      0,00      6,52      0,00      0,00      0,50
04:33:08        all     91,50      0,00      5,50      0,00      0,00      3,00
04:33:09        all     91,98      0,00      4,76      0,00      0,00      3,26
04:33:10        all     90,98      0,00      5,76      0,00      0,00      3,26
04:33:11        all     91,73      0,00      5,51      0,00      0,00      2,76
04:33:12        all     81,55      0,00      2,49      0,00      0,00     15,96
04:33:13        all     75,81      0,00      1,50      0,00      0,00     22,69
04:33:14        all     80,55      0,00      1,75      0,00      0,00     17,71
04:33:15        all     81,89      0,00      1,74      0,00      0,00     16,38
04:33:16        all     93,23      0,00      3,51      0,00      0,00      3,26
04:33:17        all     89,25      0,00      3,25      0,00      0,00      7,50
04:33:18        all     76,43      0,00      2,23      0,00      0,00     21,34
04:33:19        all     74,75      0,00      2,23      0,00      0,00     23,02
04:33:20        all     76,06      0,00      1,50      0,00      0,00     22,44
04:33:21        all     77,11      0,00      2,74      0,00      0,00     20,15
04:33:22        all     78,05      0,00      3,74      0,00      0,00     18,20
04:33:23        all     75,62      0,00      2,49      0,00      0,00     21,89
04:33:24        all     75,86      0,00      2,71      0,25      0,00     21,18
04:33:25        all     74,63      0,00      1,74      0,00      0,00     23,63
04:33:26        all     75,44      0,00      2,01      0,00      0,00     22,56
04:33:27        all     76,12      0,00      2,24      0,00      0,00     21,64
04:33:28        all     58,46      0,00      5,97      0,00      0,00     35,57
04:33:29        all     89,53      0,00      4,49      0,00      0,00      5,99
04:33:30        all     81,95      0,00      7,77      0,00      0,00     10,28
04:33:31        all     82,91      0,00     10,55      0,00      0,00      6,53
04:33:32        all     82,16      0,00      8,29      0,00      0,00      9,55
04:33:33        all     90,98      0,00      7,27      0,00      0,00      1,75
04:33:34        all     88,50      0,00      9,75      0,00      0,00      1,75
04:33:35        all     91,00      0,00      6,00      0,00      0,00      3,00
04:33:36        all     88,16      0,00      7,56      0,00      0,00      4,28
04:33:37        all     85,64      0,00      7,43      0,00      0,00      6,93
04:33:38        all     79,50      0,00      4,00      0,00      0,00     16,50
04:33:39        all     72,89      0,00      6,72      0,00      0,00     20,40
04:33:40        all     79,15      0,00      3,02      0,00      0,00     17,84
04:33:41        all     81,64      0,00      1,49      0,25      0,00     16,63
04:33:42        all     87,19      0,00      6,28      0,00      0,00      6,53
04:33:43        all     91,48      0,00      5,26      0,00      0,00      3,26
04:33:44        all     91,04      0,00      5,72      0,00      0,00      3,23
04:33:45        all     93,98      0,00      4,01      0,00      0,00      2,01
04:33:46        all     91,46      0,00      4,77      0,00      0,00      3,77
04:33:47        all     89,00      0,00      7,50      0,50      0,00      3,00
04:33:48        all     92,75      0,00      4,75      0,00      0,00      2,50
04:33:49        all     86,07      0,00      3,73      0,00      0,00     10,20
04:33:50        all     81,34      0,00      1,99      0,00      0,00     16,67
04:33:51        all     79,80      0,00      2,24      0,25      0,00     17,71
04:33:52        all     76,94      0,00      3,01      0,00      0,00     20,05
04:33:53        all     80,50      0,00      2,50      0,25      0,00     16,75
04:33:54        all     83,79      0,00      2,74      0,00      0,00     13,47
04:33:55        all     78,70      0,00      1,25      0,00      0,00     20,05
04:33:56        all     78,55      0,00      1,75      0,00      0,00     19,70
04:33:57        all     76,81      0,00      3,74      0,00      0,00     19,45
04:33:58        all     79,70      0,00      2,48      0,25      0,00     17,57
04:33:59        all     75,62      0,00      1,74      0,00      0,00     22,64
04:34:00        all     65,91      0,00      4,51      0,00      0,00     29,57
04:34:01        all     54,25      0,00      4,75      0,00      0,00     41,00
04:34:02        all     42,93      0,00      3,97      0,00      0,00     53,10
04:34:03        all     31,82      0,00      5,05      0,00      0,00     63,13
04:34:04        all     63,91      0,00      8,02      0,00      0,00     28,07
04:34:05        all     54,84      0,00      5,96      0,00      0,00     39,21
04:34:06        all     63,18      0,00     10,20      0,25      0,00     26,37
04:34:07        all     60,70      0,00     11,19      0,00      0,00     28,11
04:34:08        all     10,28      0,00      1,50      0,00      0,00     88,22
04:34:09        all      1,25      0,00      0,75      0,00      0,00     97,99
04:34:10        all      0,75      0,00      0,50      0,00      0,00     98,74
04:34:11        all      1,00      0,00      0,50      0,00      0,00     98,50
04:34:12        all      1,50      0,00      2,25      0,25      0,00     96,00
04:34:13        all      0,75      0,00      0,50      0,00      0,00     98,75
04:34:14        all      0,75      0,00      0,50      0,00      0,00     98,75
04:34:15        all      0,75      0,00      0,75      0,00      0,00     98,50
04:34:16        all     18,34      0,00      4,02      0,00      0,00     77,64
04:34:17        all      1,00      0,00      1,25      0,00      0,00     97,74
04:34:18        all      4,27      0,00      1,26      0,25      0,00     94,22
04:34:19        all      9,77      0,00      3,51      0,00      0,00     86,72
04:34:20        all     19,05      0,00      7,52      0,00      0,00     73,43
04:34:21        all     59,05      0,00      8,54      0,00      0,00     32,41
04:34:22        all     87,53      0,00      7,23      0,00      0,00      5,24
04:34:23        all     89,42      0,00      7,56      0,00      0,00      3,02
04:34:24        all     92,98      0,00      5,01      0,00      0,00      2,01
04:34:25        all     81,19      0,00      3,96      0,25      0,00     14,60
04:34:26        all     75,37      0,00      1,99      0,00      0,00     22,64
04:34:27        all     75,00      0,00      3,47      0,00      0,00     21,53
04:34:28        all     76,67      0,00      2,48      0,00      0,00     20,84
04:34:29        all     76,12      0,00      2,49      0,00      0,00     21,39
04:34:30        all     77,19      0,00      2,26      0,25      0,00     20,30
04:34:31        all     76,62      0,00      1,74      0,00      0,00     21,64
04:34:32        all     75,75      0,00      2,25      0,00      0,00     22,00
04:34:33        all     76,37      0,00      2,74      1,00      0,00     19,90
04:34:34        all     75,37      0,00      2,49      0,00      0,00     22,14
04:34:35        all     75,06      0,00      1,50      0,00      0,00     23,44
04:34:36        all     76,00      0,00      1,50      0,00      0,00     22,50
04:34:37        all     76,12      0,00      2,74      0,00      0,00     21,14
04:34:38        all     74,75      0,00      1,98      0,25      0,00     23,02
04:34:39        all     74,63      0,00      1,74      0,00      0,00     23,63
04:34:40        all     76,81      0,00      2,00      0,00      0,00     21,20
04:34:41        all     75,75      0,00      1,75      0,00      0,00     22,50
04:34:42        all     75,12      0,00      2,74      0,00      0,00     22,14
04:34:43        all     76,06      0,00      2,49      0,25      0,00     21,20
04:34:44        all     75,06      0,00      2,00      0,25      0,00     22,69
04:34:45        all     74,88      0,00      2,24      0,00      0,00     22,89
04:34:46        all     77,69      0,00      1,50      0,00      0,00     20,80
04:34:47        all     75,87      0,00      2,24      0,00      0,00     21,89
04:34:48        all     76,81      0,00      1,50      0,00      0,00     21,70
04:34:49        all     75,25      0,00      1,75      6,00      0,00     17,00
04:34:50        all     74,88      0,00      1,74      5,72      0,00     17,66
04:34:51        all     75,37      0,00      1,74      0,00      0,00     22,89
04:34:52        all     75,81      0,00      2,74      0,00      0,00     21,45
04:34:53        all     75,87      0,00      2,74      0,50      0,00     20,90
04:34:54        all     74,94      0,00      1,99      0,00      0,00     23,08
04:34:55        all     83,25      0,00      3,75      0,00      0,00     13,00
04:34:56        all     93,98      0,00      4,26      0,00      0,00      1,75
04:34:57        all     91,00      0,00      5,75      0,00      0,00      3,25
04:34:58        all     92,00      0,00      4,50      0,00      0,00      3,50
04:34:59        all     93,47      0,00      5,03      0,00      0,00      1,51
04:35:00        all     88,97      0,00      5,76      0,00      0,00      5,26
04:35:01        all     91,75      0,00      6,50      0,00      0,00      1,75
04:35:02        all     83,83      0,00      4,23      0,00      0,00     11,94
04:35:03        all     76,56      0,00      3,49      0,50      0,00     19,45
