02:44:52        all     91,23      0,00      8,77      0,00      0,00      0,00
02:44:53        all     89,78      0,00     10,22      0,00      0,00      0,00
02:44:54        all     94,50      0,00      5,50      0,00      0,00      0,00
02:44:55        all     94,25      0,00      5,75      0,00      0,00      0,00
02:44:56        all     95,74      0,00      4,26      0,00      0,00      0,00
02:44:57        all     96,25      0,00      3,75      0,00      0,00      0,00
02:44:58        all     95,50      0,00      4,50      0,00      0,00      0,00
02:44:59        all     94,01      0,00      5,99      0,00      0,00      0,00
02:45:00        all     47,46      0,00     15,23      0,00      0,00     37,31
02:45:01        all     53,88      0,00      6,52      0,00      0,00     39,60
02:45:02        all     50,00      0,00      5,28      0,00      0,00     44,72
02:45:03        all     36,43      0,00      3,02      0,00      0,00     60,55
02:45:04        all     26,38      0,00      1,26      0,00      0,00     72,36
02:45:05        all     26,38      0,00      0,75      0,00      0,00     72,86
02:45:06        all     38,10      0,00      3,26      0,00      0,00     58,65
02:45:07        all     30,08      0,00      1,50      1,25      0,00     67,17
02:45:08        all     47,25      0,00      5,00      0,00      0,00     47,75
02:45:09        all     28,89      0,00      2,26      0,50      0,00     68,34
02:45:10        all     21,36      0,00      2,26      0,00      0,00     76,38
02:45:11        all      3,28      0,00      3,03      0,00      0,00     93,69
02:45:12        all      9,52      0,00      1,50      0,00      0,00     88,97
02:45:13        all     15,50      0,00      2,50      0,25      0,00     81,75
02:45:14        all      2,26      0,00      1,01      0,00      0,00     96,73
02:45:15        all      1,26      0,00      0,50      0,25      0,00     97,99
02:45:16        all      1,51      0,00      1,51      0,00      0,00     96,98
02:45:17        all     17,29      0,00      6,27      0,00      0,00     76,44
02:45:18        all      0,50      0,00      0,50      0,00      0,00     98,99
02:45:19        all      1,01      0,00      0,75      3,02      0,00     95,23
02:45:20        all      1,25      0,00      2,00      0,00      0,00     96,76
02:45:21        all      1,26      0,00      2,51      0,00      0,00     96,23
02:45:22        all      1,25      0,00      0,75      0,00      0,00     97,99
02:45:23        all      1,01      0,00      1,26      0,00      0,00     97,74
02:45:24        all      0,50      0,00      0,50      0,00      0,00     98,99
02:45:25        all      0,50      0,00      0,50      0,25      0,00     98,75
02:45:26        all      0,50      0,00      1,25      0,00      0,00     98,25
02:45:27        all      1,50      0,00      0,75      0,00      0,00     97,74
02:45:28        all      0,50      0,00      0,50      0,00      0,00     98,99
02:45:29        all      0,25      0,00      0,25      0,00      0,00     99,50
02:45:30        all      4,28      0,00      1,26      0,50      0,00     93,95
02:45:31        all     18,50      0,00      8,50      0,00      0,00     73,00
02:45:32        all     19,55      0,00      5,76      0,00      0,00     74,69
02:45:33        all     19,25      0,00      8,00      0,00      0,00     72,75
02:45:34        all     19,35      0,00      6,28      0,00      0,00     74,37
02:45:35        all      1,50      0,00      1,00      0,25      0,00     97,25
02:45:36        all      1,50      0,00      1,25      0,00      0,00     97,24
02:45:37        all      0,50      0,00      0,50      0,00      0,00     98,99
02:45:38        all      0,75      0,00      0,25      0,00      0,00     98,99
02:45:39        all      0,75      0,00      0,50      0,00      0,00     98,74
02:45:40        all      1,50      0,00      0,75      0,00      0,00     97,74
02:45:41        all      1,50      0,00      1,00      0,00      0,00     97,49
02:45:42        all      7,83      0,00      5,30      0,25      0,00     86,62
02:45:43        all     60,80      0,00      7,04      0,00      0,00     32,16
02:45:44        all     89,47      0,00      6,02      0,00      0,00      4,51
02:45:45        all     85,46      0,00      5,76      0,00      0,00      8,77
02:45:46        all     75,88      0,00      6,78      0,00      0,00     17,34
02:45:47        all     50,75      0,00      2,24      0,00      0,00     47,01
02:45:48        all     50,38      0,00      1,75      0,00      0,00     47,87
02:45:49        all     60,85      0,00      3,49      0,25      0,00     35,41
02:45:50        all     74,56      0,00      3,24      0,25      0,00     21,95
02:45:51        all     59,50      0,00      3,75      0,00      0,00     36,75
02:45:52        all     72,36      0,00      7,54      0,00      0,00     20,10
02:45:53        all     58,25      0,00      7,00      0,00      0,00     34,75
02:45:54        all     55,86      0,00      5,99      0,00      0,00     38,15
02:45:55        all     35,43      0,00      4,52      0,00      0,00     60,05
02:45:56        all      1,52      0,00      3,03      0,00      0,00     95,45
02:45:57        all      1,50      0,00      1,25      0,00      0,00     97,24
02:45:58        all      0,25      0,00      0,50      0,00      0,00     99,24
02:45:59        all      0,50      0,00      0,75      0,00      0,00     98,74
02:46:00        all      0,50      0,00      0,75      0,25      0,00     98,50
02:46:01        all      0,25      0,00      1,25      0,00      0,00     98,50
02:46:02        all      1,01      0,00      1,76      0,00      0,00     97,24
02:46:03        all      1,00      0,00      1,50      0,00      0,00     97,49
02:46:04        all      0,50      0,00      0,75      0,00      0,00     98,74
02:46:05        all     19,80      0,00      9,27      0,00      0,00     70,93
02:46:06        all     19,55      0,00      9,27      0,50      0,00     70,68
02:46:07        all     19,35      0,00      6,03      0,00      0,00     74,62
02:46:08        all     19,60      0,00      7,04      0,00      0,00     73,37
02:46:09        all      6,30      0,00      2,02      0,00      0,00     91,69
02:46:10        all     57,14      0,00     14,04      0,25      0,00     28,57
02:46:11        all     91,50      0,00      8,50      0,00      0,00      0,00
02:46:12        all     94,49      0,00      5,26      0,00      0,00      0,25
02:46:13        all     93,77      0,00      6,23      0,00      0,00      0,00
02:46:14        all     93,23      0,00      6,52      0,00      0,00      0,25
02:46:15        all     93,00      0,00      7,00      0,00      0,00      0,00
02:46:16        all     94,26      0,00      5,49      0,00      0,00      0,25
02:46:17        all     93,73      0,00      6,27      0,00      0,00      0,00
02:46:18        all     79,70      0,00     20,05      0,00      0,00      0,25
02:46:19        all     94,75      0,00      5,00      0,00      0,00      0,25
02:46:20        all     96,26      0,00      3,74      0,00      0,00      0,00
02:46:21        all     93,48      0,00      6,52      0,00      0,00      0,00
02:46:22        all     98,25      0,00      1,75      0,00      0,00      0,00
02:46:23        all     97,25      0,00      2,75      0,00      0,00      0,00
02:46:24        all     98,00      0,00      1,75      0,00      0,00      0,25
02:46:25        all     34,00      0,00      8,50      0,00      0,00     57,50
02:46:26        all      1,01      0,00      1,26      0,25      0,00     97,48
02:46:27        all     79,15      0,00      6,53      0,00      0,00     14,32
02:46:28        all     92,48      0,00      6,27      0,00      0,00      1,25
02:46:29        all     93,48      0,00      5,51      0,00      0,00      1,00
02:46:30        all     93,72      0,00      5,28      0,00      0,00      1,01
02:46:31        all     65,08      0,00      5,78      0,25      0,00     28,89
02:46:32        all      8,79      0,00      1,76      0,00      0,00     89,45
02:46:33        all     11,56      0,00      2,76      0,25      0,00     85,43
02:46:34        all     76,12      0,00      2,49      0,00      0,00     21,39
02:46:35        all     75,56      0,00      2,24      0,00      0,00     22,19
02:46:36        all     75,50      0,00      2,75      0,00      0,00     21,75
02:46:37        all     90,00      0,00      3,50      0,00      0,00      6,50
02:46:38        all     91,77      0,00      3,74      0,00      0,00      4,49
02:46:39        all     91,46      0,00      6,28      0,00      0,00      2,26
02:46:40        all     91,50      0,00      7,00      0,00      0,00      1,50
02:46:41        all     93,50      0,00      6,25      0,00      0,00      0,25
02:46:42        all     88,72      0,00     11,03      0,00      0,00      0,25
02:46:43        all     92,48      0,00      7,27      0,00      0,00      0,25
02:46:44        all     89,47      0,00      7,77      0,00      0,00      2,76
02:46:45        all     86,25      0,00     10,25      0,00      0,00      3,50
02:46:46        all     73,00      0,00      9,50      0,00      0,00     17,50
02:46:47        all     14,29      0,00      6,77      0,50      0,00     78,45
02:46:48        all      2,02      0,00      3,54      0,00      0,00     94,44
02:46:49        all      0,76      0,00      0,25      0,00      0,00     98,99
02:46:50        all      1,50      0,00      0,50      0,00      0,00     98,00
02:46:51        all      1,51      0,00      0,50      0,00      0,00     97,99
02:46:52        all      1,00      0,00      1,50      1,00      0,00     96,50
02:46:53        all      2,51      0,00      3,02      0,00      0,00     94,47
02:46:54        all      1,51      0,00      1,26      0,00      0,00     97,23
02:46:55        all      0,50      0,00      0,50      0,00      0,00     99,00
02:46:56        all      0,25      0,00      0,25      0,00      0,00     99,50
02:46:57        all      0,75      0,00      1,00      0,50      0,00     97,74
02:46:58        all      1,01      0,00      0,75      0,00      0,00     98,24
02:46:59        all      0,25      0,00      0,25      0,00      0,00     99,50
02:47:00        all      0,25      0,00      0,50      0,25      0,00     99,00
02:47:01        all      0,25      0,00      0,50      0,00      0,00     99,25
02:47:02        all      1,75      0,00      2,74      0,50      0,00     95,01
02:47:03        all      0,75      0,00      1,26      0,00      0,00     97,99
02:47:04        all      0,75      0,00      0,50      0,00      0,00     98,75
02:47:05        all      0,25      0,00      0,75      0,00      0,00     98,99
02:47:06        all      0,76      0,00      0,50      0,00      0,00     98,74
02:47:07        all      0,75      0,00      1,00      0,00      0,00     98,25
02:47:08        all      0,25      0,00      0,50      0,00      0,00     99,25
02:47:09        all      0,75      0,00      0,75      0,00      0,00     98,50
02:47:10        all      0,25      0,00      0,25      0,00      0,00     99,50
02:47:11        all      0,50      0,00      1,00      0,00      0,00     98,50
02:47:12        all      0,50      0,00      1,26      0,00      0,00     98,24
02:47:13        all      1,51      0,00      1,26      0,00      0,00     97,23
02:47:14        all      6,53      0,00      4,52      0,00      0,00     88,94
02:47:15        all     60,30      0,00      6,28      0,00      0,00     33,42
02:47:16        all     89,22      0,00      6,52      0,00      0,00      4,26
02:47:17        all     90,00      0,00      9,25      0,00      0,00      0,75
02:47:18        all     91,94      0,00      7,30      0,00      0,00      0,76
02:47:19        all     88,69      0,00      8,29      0,00      0,00      3,02
02:47:20        all     79,20      0,00      9,27      0,00      0,00     11,53
02:47:21        all     88,75      0,00      7,25      0,00      0,00      4,00
02:47:22        all     90,20      0,00      5,78      0,00      0,00      4,02
02:47:23        all     88,72      0,00      7,27      0,00      0,00      4,01
02:47:24        all     91,02      0,00      5,99      0,25      0,00      2,74
02:47:25        all     91,75      0,00      3,75      0,00      0,00      4,50
02:47:26        all     95,24      0,00      4,51      0,00      0,00      0,25
02:47:27        all     82,63      0,00      3,47      0,00      0,00     13,90
02:47:28        all     93,23      0,00      5,76      0,00      0,00      1,00
02:47:29        all     85,21      0,00      5,51      0,00      0,00      9,27
02:47:30        all     80,80      0,00      3,24      0,00      0,00     15,96
02:47:31        all     76,75      0,00      6,25      0,00      0,00     17,00
02:47:32        all     36,43      0,00      6,03      0,00      0,00     57,54
02:47:33        all      1,51      0,00      3,02      0,00      0,00     95,48
02:47:34        all      0,50      0,00      0,75      0,00      0,00     98,75
02:47:35        all      0,25      0,00      0,25      0,00      0,00     99,50
02:47:36        all      0,75      0,00      0,75      0,25      0,00     98,25
02:47:37        all      0,75      0,00      1,25      0,00      0,00     97,99
02:47:38        all      0,50      0,00      0,25      0,00      0,00     99,25
02:47:39        all      0,76      0,00      3,28      0,00      0,00     95,96
02:47:40        all      0,50      0,00      0,50      0,00      0,00     99,00
02:47:41        all      1,26      0,00      1,01      0,25      0,00     97,49
02:47:42        all      0,50      0,00      1,01      0,00      0,00     98,49
02:47:43        all     55,53      0,00     11,31      0,25      0,00     32,91
02:47:44        all     90,73      0,00      9,27      0,00      0,00      0,00
02:47:45        all     93,27      0,00      6,73      0,00      0,00      0,00
02:47:46        all     95,25      0,00      4,50      0,00      0,00      0,25
02:47:47        all     93,50      0,00      6,50      0,00      0,00      0,00
02:47:48        all     93,77      0,00      6,23      0,00      0,00      0,00
02:47:49        all     93,73      0,00      6,27      0,00      0,00      0,00
02:47:50        all     93,25      0,00      6,75      0,00      0,00      0,00
02:47:51        all     95,50      0,00      4,50      0,00      0,00      0,00
02:47:52        all     94,74      0,00      5,26      0,00      0,00      0,00
02:47:53        all     94,25      0,00      5,75      0,00      0,00      0,00
02:47:54        all     76,06      0,00     23,69      0,00      0,00      0,25
02:47:55        all     93,23      0,00      6,77      0,00      0,00      0,00
02:47:56        all     94,00      0,00      6,00      0,00      0,00      0,00
02:47:57        all     95,50      0,00      4,50      0,00      0,00      0,00
02:47:58        all     93,48      0,00      6,52      0,00      0,00      0,00
02:47:59        all     76,77      0,00     16,41      0,76      0,00      6,06
02:48:00        all     87,00      0,00     11,00      0,00      0,00      2,00
02:48:01        all     92,00      0,00      7,75      0,00      0,00      0,25
02:48:02        all     91,52      0,00      8,48      0,00      0,00      0,00
02:48:03        all     90,50      0,00      9,50      0,00      0,00      0,00
02:48:04        all     91,75      0,00      8,25      0,00      0,00      0,00
02:48:05        all     92,75      0,00      7,00      0,00      0,00      0,25
02:48:06        all     90,73      0,00      9,27      0,00      0,00      0,00
02:48:07        all     91,25      0,00      8,75      0,00      0,00      0,00
02:48:08        all     85,07      0,00     14,93      0,00      0,00      0,00
02:48:09        all     91,98      0,00      8,02      0,00      0,00      0,00
02:48:10        all     77,81      0,00      7,48      0,00      0,00     14,71
02:48:11        all     53,63      0,00     10,03      0,25      0,00     36,09
02:48:12        all     86,84      0,00      6,58      0,00      0,00      6,58
02:48:13        all     92,48      0,00      6,52      0,00      0,00      1,00
02:48:14        all     90,23      0,00      7,02      0,00      0,00      2,76
02:48:15        all     88,44      0,00      7,29      0,00      0,00      4,27
02:48:16        all     83,50      0,00      9,75      0,25      0,00      6,50
02:48:17        all     90,98      0,00      7,52      0,00      0,00      1,50
02:48:18        all     76,88      0,00      8,54      0,50      0,00     14,07
02:48:19        all     39,85      0,00      6,27      0,00      0,00     53,88
02:48:20        all      6,53      0,00      4,02      0,25      0,00     89,20
02:48:21        all      1,25      0,00      1,25      0,00      0,00     97,49
02:48:22        all      0,51      0,00      1,01      0,00      0,00     98,48
02:48:23        all      1,26      0,00      3,28      0,00      0,00     95,45
02:48:24        all      2,51      0,00      2,01      0,00      0,00     95,49
02:48:25        all      0,50      0,00      0,75      0,00      0,00     98,75
02:48:26        all      0,77      0,00      4,35      0,51      0,00     94,37
02:48:27        all      0,50      0,00      0,25      0,00      0,00     99,25
02:48:28        all      1,25      0,00      2,01     12,53      0,00     84,21
02:48:29        all      0,25      0,00      0,50      0,00      0,00     99,24
02:48:30        all      0,25      0,00      0,50      0,00      0,00     99,25
02:48:31        all      0,75      0,00      1,25      0,00      0,00     97,99
02:48:32        all      2,76      0,00      1,26      0,00      0,00     95,98
02:48:33        all      0,50      0,00      1,00      0,25      0,00     98,25
02:48:34        all      0,50      0,00      1,01      0,00      0,00     98,49
02:48:35        all      0,75      0,00      0,50      0,00      0,00     98,75
02:48:36        all      1,26      0,00      1,51      0,25      0,00     96,98
02:48:37        all      0,50      0,00      0,50      0,00      0,00     98,99
02:48:38        all      0,50      0,00      1,26      0,00      0,00     98,24
02:48:39        all      0,50      0,00      0,50      0,25      0,00     98,75
02:48:40        all     12,34      0,00      7,30      0,00      0,00     80,35
02:48:41        all     19,70      0,00      5,74      0,00      0,00     74,56
02:48:42        all     19,25      0,00      6,00      0,00      0,00     74,75
02:48:43        all     19,35      0,00      8,54      0,00      0,00     72,11
02:48:44        all     15,58      0,00      5,28      0,00      0,00     79,15
02:48:45        all      2,25      0,00      1,00      0,00      0,00     96,75
02:48:46        all      1,25      0,00      0,50      0,25      0,00     97,99
02:48:47        all      0,50      0,00      0,50      0,00      0,00     98,99
02:48:48        all      1,00      0,00      1,25      0,00      0,00     97,76
02:48:49        all      1,01      0,00      0,76      0,00      0,00     98,24
02:48:50        all      2,01      0,00      0,75      0,25      0,00     96,98
02:48:51        all     30,58      0,00      6,52      4,01      0,00     58,90
02:48:52        all     87,91      0,00      6,05      0,00      0,00      6,05
02:48:53        all     90,80      0,00      7,46      0,00      0,00      1,74
02:48:54        all     91,44      0,00      7,05      0,00      0,00      1,51
02:48:55        all     84,67      0,00      5,78      0,25      0,00      9,30
02:48:56        all     55,14      0,00      5,76      0,00      0,00     39,10
02:48:57        all     77,56      0,00      1,75      0,00      0,00     20,70
02:48:58        all     76,06      0,00      3,24      0,00      0,00     20,70
02:48:59        all     81,64      0,00      2,98      0,00      0,00     15,38
02:49:00        all     96,00      0,00      3,50      0,00      0,00      0,50
02:49:01        all     92,75      0,00      4,75      0,00      0,00      2,50
02:49:02        all     75,50      0,00      4,75      0,00      0,00     19,75
02:49:03        all     74,50      0,00      6,00      0,00      0,00     19,50
02:49:04        all     76,19      0,00      7,52      0,00      0,00     16,29
02:49:05        all     83,25      0,00      1,75      0,00      0,00     15,00
02:49:06        all     91,77      0,00      4,99      0,00      0,00      3,24
02:49:07        all     92,98      0,00      5,76      0,00      0,00      1,25
02:49:08        all     93,25      0,00      6,50      0,00      0,00      0,25
02:49:09        all     82,71      0,00      5,76      0,25      0,00     11,28
02:49:10        all     70,82      0,00      2,99      0,00      0,00     26,18
02:49:11        all     45,75      0,00      6,75      0,00      0,00     47,50
02:49:12        all      3,01      0,00      5,01      0,00      0,00     91,98
02:49:13        all      1,50      0,00      1,25      0,00      0,00     97,24
02:49:14        all      8,02      0,00      5,01      0,00      0,00     86,97
02:49:15        all     19,80      0,00      6,52      0,25      0,00     73,43
02:49:16        all     20,80      0,00      6,77      0,00      0,00     72,43
02:49:17        all     37,37      0,00     12,88      0,00      0,00     49,75
02:49:18        all     18,55      0,00      5,51      1,25      0,00     74,69
02:49:19        all      1,51      0,00      1,26      0,00      0,00     97,24
02:49:20        all      1,25      0,00      0,50      0,25      0,00     97,99
02:49:21        all      1,51      0,00      1,01      0,00      0,00     97,48
02:49:22        all      1,01      0,00      0,50      0,00      0,00     98,49
02:49:23        all      0,75      0,00      0,50      0,00      0,00     98,75
02:49:24        all     33,75      0,00      9,07      0,50      0,00     56,68
02:49:25        all     91,50      0,00      8,00      0,00      0,00      0,50
02:49:26        all     94,25      0,00      5,75      0,00      0,00      0,00
02:49:27        all     94,51      0,00      5,49      0,00      0,00      0,00
02:49:28        all     93,98      0,00      5,76      0,00      0,00      0,25
02:49:29        all     93,02      0,00      6,98      0,00      0,00      0,00
02:49:30        all     95,74      0,00      4,26      0,00      0,00      0,00
02:49:31        all     93,73      0,00      6,27      0,00      0,00      0,00
02:49:32        all     82,29      0,00     17,46      0,00      0,00      0,25
02:49:33        all     89,75      0,00     10,25      0,00      0,00      0,00
02:49:34        all     89,50      0,00     10,50      0,00      0,00      0,00
02:49:35        all     92,23      0,00      7,77      0,00      0,00      0,00
02:49:36        all     93,75      0,00      6,00      0,00      0,00      0,25
02:49:37        all     96,00      0,00      3,75      0,00      0,00      0,25
02:49:38        all     97,75      0,00      2,25      0,00      0,00      0,00
02:49:39        all     53,38      0,00      8,27      0,00      0,00     38,35
02:49:40        all      1,25      0,00      3,01      0,00      0,00     95,74
02:49:41        all     58,19      0,00      6,80      0,00      0,00     35,01
02:49:42        all     92,21      0,00      6,53      0,00      0,00      1,26
02:49:43        all     94,24      0,00      5,51      0,00      0,00      0,25
02:49:44        all     90,93      0,00      7,30      0,00      0,00      1,76
02:49:45        all     60,00      0,00      4,50      0,00      0,00     35,50
02:49:46        all      7,27      0,00      1,25      0,00      0,00     91,48
02:49:47        all      4,51      0,00      1,25      0,00      0,00     94,24
02:49:48        all     77,39      0,00      4,27      0,00      0,00     18,34
02:49:49        all     89,75      0,00      6,50      0,00      0,00      3,75
02:49:50        all     91,48      0,00      5,76      0,00      0,00      2,76
02:49:51        all     89,97      0,00      7,77      0,00      0,00      2,26
02:49:52        all     94,99      0,00      5,01      0,00      0,00      0,00
02:49:53        all     88,22      0,00      8,77      0,00      0,00      3,01
02:49:54        all     84,79      0,00     11,97      0,00      0,00      3,24
02:49:55        all     88,69      0,00      8,29      0,00      0,00      3,02
02:49:56        all     92,00      0,00      6,50      0,00      0,00      1,50
02:49:57        all     89,50      0,00      6,75      0,00      0,00      3,75
02:49:58        all     93,23      0,00      6,52      0,00      0,00      0,25
02:49:59        all     91,77      0,00      8,23      0,00      0,00      0,00
02:50:00        all     95,75      0,00      3,00      0,00      0,00      1,25
02:50:01        all     78,05      0,00      4,74      0,00      0,00     17,21
02:50:02        all     47,88      0,00      5,49      0,25      0,00     46,38
02:50:03        all      3,03      0,00      5,56      0,00      0,00     91,41
02:50:04        all      3,00      0,00      4,25      0,25      0,00     92,50
02:50:05        all      0,75      0,00      0,25      0,00      0,00     98,99
02:50:06        all      1,25      0,00      2,26      0,00      0,00     96,49
02:50:07        all     19,65      0,00      7,05      0,00      0,00     73,30
02:50:08        all     61,15      0,00      4,01      0,00      0,00     34,84
02:50:09        all     58,54      0,00      5,28      0,25      0,00     35,93
02:50:10        all     63,16      0,00      5,76      0,00      0,00     31,08
02:50:11        all     66,67      0,00      2,27      0,00      0,00     31,06
02:50:12        all     22,75      0,00      2,00      0,25      0,00     75,00
02:50:13        all      4,77      0,00      0,75      0,00      0,00     94,47
02:50:14        all     82,96      0,00     12,03      0,00      0,00      5,01
02:50:15        all     89,72      0,00     10,28      0,00      0,00      0,00
02:50:16        all     93,75      0,00      6,25      0,00      0,00      0,00
02:50:17        all     94,50      0,00      5,50      0,00      0,00      0,00
02:50:18        all     93,23      0,00      6,77      0,00      0,00      0,00
02:50:19        all     93,50      0,00      6,50      0,00      0,00      0,00
02:50:20        all     91,54      0,00      8,21      0,00      0,00      0,25
02:50:21        all     93,00      0,00      7,00      0,00      0,00      0,00
02:50:22        all     96,49      0,00      3,51      0,00      0,00      0,00
02:50:23        all     95,26      0,00      4,74      0,00      0,00      0,00
02:50:24        all     94,99      0,00      5,01      0,00      0,00      0,00
02:50:25        all     73,07      0,00     26,68      0,00      0,00      0,25
02:50:26        all     92,52      0,00      7,48      0,00      0,00      0,00
02:50:27        all     96,25      0,00      3,75      0,00      0,00      0,00
02:50:28        all     94,74      0,00      5,26      0,00      0,00      0,00
02:50:29        all     92,50      0,00      7,50      0,00      0,00      0,00
02:50:30        all     94,74      0,00      5,26      0,00      0,00      0,00
02:50:31        all     94,51      0,00      5,49      0,00      0,00      0,00
02:50:32        all     94,74      0,00      5,26      0,00      0,00      0,00
02:50:33        all     96,75      0,00      3,25      0,00      0,00      0,00
02:50:34        all     95,76      0,00      4,24      0,00      0,00      0,00
02:50:35        all     87,75      0,00     11,75      0,00      0,00      0,50
02:50:36        all     73,62      0,00     15,33      0,25      0,00     10,80
02:50:37        all     68,92      0,00     11,03      0,00      0,00     20,05
02:50:38        all     64,41      0,00      6,02      0,00      0,00     29,57
02:50:39        all     28,07      0,00      1,25      0,00      0,00     70,68
02:50:40        all     35,75      0,00      3,00      0,00      0,00     61,25
02:50:41        all     38,60      0,00      3,26      0,25      0,00     57,89
02:50:42        all     26,32      0,00      3,26      0,00      0,00     70,43
02:50:43        all     26,52      0,00      2,27      0,00      0,00     71,21
02:50:44        all     40,50      0,00      2,75      1,00      0,00     55,75
02:50:45        all     39,60      0,00      6,77      0,00      0,00     53,63
02:50:46        all     29,25      0,00      2,00      0,00      0,00     68,75
02:50:47        all      9,73      0,00      3,74      0,25      0,00     86,28
02:50:48        all      1,51      0,00      1,26      0,00      0,00     97,24
02:50:49        all      1,26      0,00      1,52      0,00      0,00     97,22
02:50:50        all     45,61      0,00      6,27      0,25      0,00     47,87
02:50:51        all     58,90      0,00      5,51      0,00      0,00     35,59
02:50:52        all      6,77      0,00      2,26      0,00      0,00     90,98
02:50:53        all     12,81      0,00      1,76      0,00      0,00     85,43
02:50:54        all      1,75      0,00      1,50      3,00      0,00     93,75
02:50:55        all      2,52      0,00      2,27      7,81      0,00     87,41
02:50:56        all      1,01      0,00      3,53     13,10      0,00     82,37
02:50:57        all      0,25      0,00      0,25      0,00      0,00     99,50
02:50:58        all      0,50      0,00      0,50      0,00      0,00     98,99
02:50:59        all      1,50      0,00      1,00      0,00      0,00     97,50
02:51:00        all      3,02      0,00      2,77      0,00      0,00     94,21
02:51:01        all      2,27      0,00      2,02      0,00      0,00     95,72
02:51:02        all      2,25      0,00      1,50      0,00      0,00     96,25
02:51:03        all     72,36      0,00     12,56      0,25      0,00     14,82
02:51:04        all     94,25      0,00      5,75      0,00      0,00      0,00
02:51:05        all     91,48      0,00      8,52      0,00      0,00      0,00
02:51:06        all     92,77      0,00      7,23      0,00      0,00      0,00
02:51:07        all     92,00      0,00      8,00      0,00      0,00      0,00
02:51:08        all     92,50      0,00      7,50      0,00      0,00      0,00
02:51:09        all     93,50      0,00      6,50      0,00      0,00      0,00
02:51:10        all     93,98      0,00      6,02      0,00      0,00      0,00
02:51:11        all     91,50      0,00      8,50      0,00      0,00      0,00
02:51:12        all     93,00      0,00      7,00      0,00      0,00      0,00
02:51:13        all     76,25      0,00     23,75      0,00      0,00      0,00
02:51:14        all     94,00      0,00      6,00      0,00      0,00      0,00
02:51:15        all     94,50      0,00      5,50      0,00      0,00      0,00
02:51:16        all     89,50      0,00     10,50      0,00      0,00      0,00
02:51:17        all     93,98      0,00      6,02      0,00      0,00      0,00
02:51:18        all     95,26      0,00      4,74      0,00      0,00      0,00
02:51:19        all     96,25      0,00      3,75      0,00      0,00      0,00
02:51:20        all     95,25      0,00      4,75      0,00      0,00      0,00
02:51:21        all     90,73      0,00      9,02      0,00      0,00      0,25
02:51:22        all     42,96      0,00     15,33      0,00      0,00     41,71
02:51:23        all     88,97      0,00      8,02      0,00      0,00      3,01
02:51:24        all     94,49      0,00      4,76      0,00      0,00      0,75
02:51:25        all     93,50      0,00      5,75      0,00      0,00      0,75
02:51:26        all     92,68      0,00      6,82      0,00      0,00      0,51
02:51:27        all     87,69      0,00      8,79      0,00      0,00      3,52
02:51:28        all     78,91      0,00      2,48      0,25      0,00     18,36
02:51:29        all     75,94      0,00      2,01      0,00      0,00     22,06
02:51:30        all     90,00      0,00      3,75      0,25      0,00      6,00
02:51:31        all     94,49      0,00      5,01      0,00      0,00      0,50
02:51:32        all     94,26      0,00      5,49      0,00      0,00      0,25
02:51:33        all     80,20      0,00      6,27      0,00      0,00     13,53
02:51:34        all     73,50      0,00      6,50      0,00      0,00     20,00
02:51:35        all     81,05      0,00      4,74      0,00      0,00     14,21
02:51:36        all     90,73      0,00      6,77      0,00      0,00      2,51
02:51:37        all     93,48      0,00      3,01      0,00      0,00      3,51
02:51:38        all     91,25      0,00      7,00      0,00      0,00      1,75
02:51:39        all     84,00      0,00      5,50      0,25      0,00     10,25
02:51:40        all     34,59      0,00      7,52      0,00      0,00     57,89
02:51:41        all     12,06      0,00      3,27      0,00      0,00     84,67
02:51:42        all      0,00      0,00      0,75      0,00      0,00     99,25
02:51:43        all      0,50      0,00      0,75      0,00      0,00     98,75
02:51:44        all      1,77      0,00      3,28      0,00      0,00     94,95
02:51:45        all      0,25      0,00      0,50      1,50      0,00     97,74
02:51:46        all      2,74      0,00      2,74      0,00      0,00     94,51
02:51:47        all      0,75      0,00      0,75      0,00      0,00     98,49
02:51:48        all      1,00      0,00      1,74      0,25      0,00     97,01
02:51:49        all      0,25      0,00      0,50      0,00      0,00     99,24
02:51:50        all      0,25      0,00      0,50      0,00      0,00     99,25
02:51:51        all     35,26      0,00     10,08      0,00      0,00     54,66
02:51:52        all     89,97      0,00      9,77      0,00      0,00      0,25
02:51:53        all     92,75      0,00      7,25      0,00      0,00      0,00
02:51:54        all     92,75      0,00      7,25      0,00      0,00      0,00
02:51:55        all     93,75      0,00      6,25      0,00      0,00      0,00
02:51:56        all     91,00      0,00      9,00      0,00      0,00      0,00
02:51:57        all     93,00      0,00      7,00      0,00      0,00      0,00
02:51:58        all     92,00      0,00      8,00      0,00      0,00      0,00
02:51:59        all     93,75      0,00      6,25      0,00      0,00      0,00
02:52:00        all     94,25      0,00      5,75      0,00      0,00      0,00
02:52:01        all     94,50      0,00      5,50      0,00      0,00      0,00
02:52:02        all     91,00      0,00      9,00      0,00      0,00      0,00
02:52:03        all     72,00      0,00     28,00      0,00      0,00      0,00
02:52:04        all     95,51      0,00      4,49      0,00      0,00      0,00
02:52:05        all     96,24      0,00      3,76      0,00      0,00      0,00
02:52:06        all     94,51      0,00      5,24      0,00      0,00      0,25
02:52:07        all     93,50      0,00      6,50      0,00      0,00      0,00
02:52:08        all     95,25      0,00      4,75      0,00      0,00      0,00
