03:42:18      2364772  30311292     92,76    314388  24351784  12400048     37,95  16674712  12155156      3548
03:42:19      2220692  30455372     93,20    314400  24351784  12400048     37,95  16818640  12155144      3472
03:42:20      2127956  30548108     93,49    314420  24351784  12660008     38,74  16911516  12155140      3256
03:42:21      2057240  30618824     93,70    314420  24351784  12742212     39,00  16981228  12155140      3256
03:42:22      2045648  30630416     93,74    314420  24351788  12742212     39,00  16993132  12155144      3260
03:42:23      1862216  30813848     94,30    314428  24351788  12846992     39,32  17175492  12155144      3112
03:42:24      1829236  30846828     94,40    314428  24351788  13015636     39,83  17209212  12155144      3112
03:42:25      1719144  30956920     94,74    314428  24351792  13084608     40,04  17317700  12155148      2924
03:42:26      1631992  31044072     95,01    314428  24351796  13192632     40,37  17405132  12155196      3096
03:42:27      1524908  31151156     95,33    314428  24351804  13261668     40,59  17512036  12155228      3140
03:42:28      1533808  31142256     95,31    314436  24351804  13397036     41,00  17503552  12155228      2804
03:42:29      1430488  31245576     95,62    314444  24351816  13239492     40,52  17607060  12155280      2996
03:42:30      1357156  31318908     95,85    314444  24351856  13498668     41,31  17680056  12155312      2948
03:42:31      2105000  30571064     93,56    314444  24351896  12281856     37,59  16932544  12155332      3072
03:42:32      2770500  29905564     91,52    314444  24351456  11752108     35,97  16271572  12154980      2748
03:42:33      2648596  30027468     91,89    314452  24351556  12497456     38,25  16392464  12154992      2892
03:42:34      2562824  30113240     92,16    314476  24351604  12492448     38,23  16476744  12155044      3212
03:42:35      4519676  28156388     86,17    314476  24350828   9019860     27,60  14526556  12154276      2376
03:42:36      4392124  28283940     86,56    314488  24351328  11082228     33,92  14652800  12154828      3092
03:42:37      4269968  28406096     86,93    314500  24351324  11080004     33,91  14773100  12154848      3164
03:42:38      3947544  28728520     87,92    314504  24351556  11000792     33,67  15095344  12154980      3384
03:42:39      3720672  28955392     88,61    314516  24351604  10916684     33,41  15321600  12154856      3472
03:42:40      3525164  29150900     89,21    314528  24351608  11345076     34,72  15517132  12154832      3476
03:42:41      3369208  29306856     89,69    314528  24351608  11377180     34,82  15672440  12154828      3480
03:42:42      3249824  29426240     90,05    314528  24352012  11521316     35,26  15791072  12155240      3888
03:42:43      3143768  29532296     90,38    314552  24352220  11870536     36,33  15896292  12155424      3900
03:42:44      2493216  30182848     92,37    314568  24352256  12452692     38,11  16546176  12155376      4028
03:42:45      2484688  30191376     92,40    314576  24352260  12313376     37,68  16554628  12155380      3980
03:42:46      2462796  30213268     92,46    314576  24352264  12339844     37,76  16574928  12155384      3988
03:42:47      2362816  30313248     92,77    314576  24352264  12339844     37,76  16675728  12155384      3988
03:42:48      2304384  30371680     92,95    314576  24352268  12534096     38,36  16733888  12155388      3992
03:42:49      2282808  30393256     93,01    314592  24352268  12568392     38,46  16755828  12155388      4052
03:42:50      2033800  30642264     93,78    314608  24352268  12885112     39,43  17004260  12155388      3308
03:42:51      2024980  30651084     93,80    314616  24352268  12884932     39,43  17012668  12155388      3312
03:42:52      2005828  30670236     93,86    314616  24352272  12884932     39,43  17031940  12155392      3316
03:42:53      1977636  30698428     93,95    314616  24352276  12884932     39,43  17060272  12155388      3320
03:42:54      1680332  30995732     94,86    314624  24352268  13175348     40,32  17357916  12155392      3148
03:42:55      1663700  31012364     94,91    314624  24352276  13175348     40,32  17374272  12155392      3152
03:42:56      1638692  31037372     94,99    314624  24352292  13176988     40,33  17397976  12155404      3144
03:42:57      2145924  30530140     93,43    314632  24352132  12736588     38,98  16893596  12155232      2988
03:42:58      2666416  30009648     91,84    314644  24351964  12168692     37,24  16375108  12155060      2836
03:42:59      2419836  30256228     92,59    314644  24351980  12449320     38,10  16622308  12155056      2852
03:43:00      3802692  28873372     88,36    314652  24351612  10770484     32,96  15239916  12154656      2240
03:43:01      4366316  28309748     86,64    314664  24351664  10297432     31,51  14678520  12154684      1984
03:43:02      4250428  28425636     86,99    314688  24351976  10456984     32,00  14792984  12154680      2392
03:43:03      3932440  28743624     87,97    314688  24351880  10501596     32,14  15111012  12154896      2740
03:43:04      3633852  29042212     88,88    314700  24351892  10653164     32,60  15408916  12154904      2788
03:43:05      3536016  29140048     89,18    314704  24352104  10638792     32,56  15506812  12155116      2792
03:43:06      3187500  29488564     90,25    314716  24352328  10817828     33,11  15853132  12155332      2792
03:43:07      2873896  29802168     91,20    314728  24352344  11477420     35,12  16165808  12155320      2860
03:43:08      2758472  29917592     91,56    314728  24352348  11511664     35,23  16277588  12155364      2904
03:43:09      2555656  30120408     92,18    314736  24352360  11840864     36,24  16481560  12155416      3044
03:43:10      2513688  30162376     92,31    314744  24352364  11865244     36,31  16520476  12155408      2956
03:43:11      2502804  30173260     92,34    314744  24352376  11841084     36,24  16532944  12155420      2960
03:43:12      2468728  30207336     92,44    314752  24352376  11869264     36,32  16566944  12155456      3000
03:43:13      2223092  30452972     93,20    314760  24352388  12081076     36,97  16812492  12155508      3060
03:43:14      2143300  30532764     93,44    314760  24352388  12233360     37,44  16892300  12155544      2860
03:43:15      2143948  30532116     93,44    314768  24352396  12283972     37,59  16889864  12155556      3012
03:43:16      2131376  30544688     93,48    314768  24352472  12558688     38,43  16904932  12155552      2808
03:43:17      2059732  30616332     93,70    314768  24352472  12595136     38,55  16972740  12155476      2920
03:43:18      1980864  30695200     93,94    314768  24352416  12318284     37,70  17052900  12155484      2944
03:43:19      3148208  29527856     90,37    314776  24351888  10188424     31,18  15891496  12155044      2436
03:43:20      3101880  29574184     90,51    314776  24351996  11166340     34,17  15940736  12155012      2800
03:43:21      4690876  27985188     85,64    314788  24351476   8472136     25,93  14356196  12154440      2284
03:43:22      4591252  28084812     85,95    314788  24351820   9173416     28,07  14456280  12154756      2616
03:43:23      4700952  27975112     85,61    314788  24351664   8502056     26,02  14348524  12154584      2696
03:43:24      4856936  27819128     85,14    314812  24351608   7731776     23,66  14192984  12154544      2848
03:43:25      4808460  27867604     85,28    314836  24352928   7686408     23,52  14241848  12155840      4284
03:43:26      5063564  27612500     84,50    314836  24352716   6994156     21,40  13987072  12155644      4048
03:43:27      5001312  27674752     84,69    314848  24414124   6994156     21,40  13987348  12217060     65528
03:43:28      4852388  27823676     85,15    314848  24467736   7628256     23,35  14081360  12270612    119124
03:43:29      4726404  27949660     85,54    314848  24467760   7624392     23,33  14207552  12270468    119152
03:43:30      4675116  28000948     85,69    314876  24467820   7624392     23,33  14256956  12270488    119256
03:43:31      4501756  28174308     86,22    314888  24467852   7892468     24,15  14430660  12270484    119460
03:43:32      4542568  28133496     86,10    314900  24409880   7924748     24,25  14442116  12217396    122336
03:43:33      4541812  28134252     86,10    314900  24413484   7924748     24,25  14436836  12221328    125980
03:43:34      4507084  28168980     86,21    314900  24413556   8667680     26,53  14471980  12221352    126052
03:43:35      4291264  28384800     86,87    314924  24414244  12504152     38,27  14682008  12221740    126308
03:43:36      4125644  28550420     87,37    314932  24414264  12566100     38,46  14844304  12221748    125608
03:43:37      3970696  28705368     87,85    314944  24414072  12583984     38,51  15000856  12221560    125896
03:43:38      3863180  28812884     88,18    314956  24414084  12583984     38,51  15106664  12221556    126112
03:43:39      3733720  28942344     88,57    314956  24414156  12583984     38,51  15236148  12221588    126136
03:43:40      3571716  29104348     89,07    314968  24414148  12616104     38,61  15397912  12221568    126164
03:43:41      3340760  29335304     89,78    314988  24414168  12680088     38,81  15628348  12221564    126292
03:43:42      3208588  29467476     90,18    314988  24414160  12853776     39,34  15760200  12221564    126100
03:43:43      3120632  29555432     90,45    315012  24414948  12880068     39,42  15846624  12222344    126940
03:43:44      3025396  29650668     90,74    315012  24415600  12605168     38,58  15941264  12223004    127592
03:43:45      2978908  29697156     90,88    315012  24415640  12605168     38,58  15985948  12222828    127600
03:43:46      2900236  29775828     91,12    315040  24415868  12471108     38,17  16064588  12222840    127828
03:43:47      2819320  29856744     91,37    315040  24418812  12511372     38,29  16138568  12225632    130328
03:43:48      2728588  29947476     91,65    315068  24426284  12464868     38,15  16222228  12232900    137592
03:43:49      2655748  30020316     91,87    315072  24439756  12496996     38,25  16280964  12246480    151176
03:43:50      2619688  30056376     91,98    315072  24455624  12493116     38,23  16302772  12262244    166972
03:43:51      2548588  30127476     92,20    315096  24475504  12536372     38,37  16349800  12282168    186920
03:43:52      2501004  30175060     92,35    315096  24499692  12614688     38,61  16376992  12306412    210800
03:43:53      2473348  30202716     92,43    315112  24528832  12586704     38,52  16371704  12335584    240000
03:43:54      2410008  30266056     92,62    315112  24562856  12586704     38,52  16400528  12369636    274040
03:43:55      2303252  30372812     92,95    315112  24601708  12729524     38,96  16467892  12408812    312876
03:43:56      2207844  30468220     93,24    315132  24643484  12774572     39,09  16518088  12450432    353116
03:43:57      2151288  30524776     93,42    315132  24692432  12939628     39,60  16524812  12499336    402116
03:43:58      2064516  30611548     93,68    315148  24746020  12809660     39,20  16558280  12552760    455584
03:43:59      1993644  30682420     93,90    315148  24812084  12789740     39,14  16560668  12618844    521688
03:44:00      1913540  30762524     94,14    315148  24878044  12809616     39,20  16575260  12684964    455436
03:44:01      1738220  30937844     94,68    315172  24947708  12834348     39,28  16675896  12754536    332288
03:44:02      1501328  31174736     95,41    315192  25017144  13047968     39,93  16842332  12824144    361924
03:44:03      1382812  31293252     95,77    315208  25089776  13175848     40,32  16884460  12896520    434484
03:44:04      1334584  31341480     95,92    315208  25104604  13260212     40,58  16918428  12911408    506880
03:44:05      1256556  31419508     96,15    315216  25180564  13196748     40,39  16920408  12987472    583012
03:44:06      1088804  31587260     96,67    315232  25259348  13259232     40,58  17005408  13066340    661864
03:44:07       980984  31695080     97,00    315232  25336232  13273444     40,62  17032780  13143152    521932
03:44:08       770076  31905988     97,64    315248  25413992  13363488     40,90  17165588  13220824    600040
03:44:09       656844  32019220     97,99    315248  25485876  13363516     40,90  17206484  13292660    671856
03:44:10       511992  32164072     98,43    315264  25563868  13387128     40,97  17268892  13370840    485452
03:44:11       311988  32364076     99,05    315276  25630820  13548932     41,46  17380928  13437520    354204
03:44:12       272256  32403808     99,17    315292  25678400  13548932     41,46  17391104  13484984    252660
03:44:13       295828  32380236     99,09    315308  25616912  13621020     41,69  17430692  13423728    339100
03:44:14       271564  32404500     99,17    315308  25604560  13672804     41,84  17467852  13411308    425116
03:44:15       254224  32421840     99,22    315316  25587700  13672804     41,84  17500932  13394572    506612
03:44:16       287100  32388964     99,12    315336  25478248  14028308     42,93  17570532  13285104    402704
03:44:17       284140  32391924     99,13    315340  25484680  14058524     43,02  17578460  13291240    482064
03:44:18       296656  32379408     99,09    315356  25456052  13724664     42,00  17593340  13262636    550988
03:44:19       285616  32390448     99,13    315356  25431564  13779036     42,17  17629016  13238208    623760
03:44:20       286060  32390004     99,12    315356  25406764  13779036     42,17  17655212  13213516    696204
03:44:21       261388  32414676     99,20    315372  25380928  13848376     42,38  17706464  13187412    766732
03:44:22       332840  32343224     98,98    315380  25197684  13848376     42,38  17823688  13004456    613972
03:44:23       264372  32411692     99,19    315400  25218728  14118016     43,21  17868656  13024976    691880
03:44:24       321128  32354936     99,02    315404  25105552  14157252     43,33  17927292  12915476    751044
03:44:25       515564  32160500     98,42    315404  25109832  14157252     43,33  17728132  12919812    802720
03:44:26       831988  31844076     97,45    315436  25153180  13381124     40,95  17372396  12959796    605924
03:44:27      1752756  30923308     94,64    315444  25186324  11553320     35,36  16419728  12992840    374628
03:44:28      2081056  30595008     93,63    315468  25196820  12197920     37,33  16082568  13003484    269520
03:44:29      3502964  29173100     89,28    315472  25195816  10182700     31,16  14671296  13002500    269552
03:44:30      3339584  29336480     89,78    315472  25203264  12724416     38,94  14825864  13009912    276872
03:44:31      3170396  29505668     90,30    315480  25209444  12724416     38,94  14984604  13015968    169300
03:44:32      3021380  29654684     90,75    315496  25213408  12724416     38,94  15129936  13019704    116236
03:44:33      2857576  29818488     91,25    315508  25217200  12788488     39,14  15290612  13023780    119512
03:44:34      2694464  29981600     91,75    315520  25220696  12918676     39,54  15450832  13027272    123280
03:44:35      2567176  30108888     92,14    315520  25221160  12982852     39,73  15573620  13027624    123640
03:44:36      2448956  30227108     92,51    315532  25221396  12916104     39,53  15690644  13027844    123924
03:44:37      2317104  30358960     92,91    315536  25221596  12925980     39,56  15821920  13028032     98992
03:44:38      2223608  30452456     93,19    315552  25221608  13110916     40,12  15914220  13028040     99032
03:44:39      2152676  30523388     93,41    315564  25222376  12970320     39,69  15985256  13028776     99800
03:44:40      2064152  30611912     93,68    315564  25224108  12833120     39,27  16071532  13030500    101580
03:44:41      1987768  30688296     93,92    315576  25229292  12838656     39,29  16142756  13034428    106600
03:44:42      1889684  30786380     94,22    315576  25236928  12943040     39,61  16237888  13037108    114344
03:44:43      1797928  30878136     94,50    315596  25246184  12790768     39,14  16324084  13041592    123780
03:44:44      1746212  30929852     94,66    315604  25260072  12737900     38,98  16367060  13050068    137452
03:44:45      1690100  30985964     94,83    315608  25276724  12715744     38,91  16410616  13060832    154696
03:44:46      1637252  31038812     94,99    315616  25295184  12765136     39,07  16449204  13073396    173168
03:44:47      1606260  31069804     95,08    315616  25315184  12765136     39,07  16468320  13086724    192964
03:44:48      1588968  31087096     95,14    315632  25338420  12940716     39,60  16467160  13103096    216580
03:44:49      1527556  31148508     95,33    315640  25367760  12760068     39,05  16505812  13124948    245632
03:44:50      1487308  31188756     95,45    315652  25398616  12760068     39,05  16520208  13148904    276684
03:44:51      1416856  31259208     95,66    315660  25433184  12813960     39,22  16565444  13175120    311244
03:44:52      1309984  31366080     95,99    315660  25475276  12887652     39,44  16641248  13206764    353268
03:44:53      1202140  31473924     96,32    315680  25515600  12917776     39,53  16715252  13237900    357608
03:44:54      1124536  31551528     96,56    315688  25565344  12990664     39,76  16754440  13276156    407192
03:44:55      1040648  31635416     96,82    315696  25621244  12990664     39,76  16792988  13318020    463376
03:44:56       868772  31807292     97,34    315704  25677236  13183388     40,35  16921516  13361164    519244
03:44:57       743020  31933044     97,73    315708  25736768  13413396     41,05  16997752  13405664    459532
03:44:58       639896  32036168     98,04    315732  25795540  13275020     40,63  17055792  13450172    188972
03:44:59       556608  32119456     98,30    315740  25856332  13268144     40,61  17092300  13497548    250044
03:45:00       460240  32215824     98,59    315748  25917348  13253472     40,56  17141580  13543816    310680
03:45:01       330512  32345552     98,99    315756  25978624  13379440     40,95  17218680  13592396    372200
03:45:02       258212  32417852     99,21    315756  25931728  13379440     40,95  17353916  13533588    428452
03:45:03       274208  32401856     99,16    315772  25828692  13499584     41,31  17456604  13416272    498860
03:45:04       287136  32388928     99,12    315788  25797500  13543220     41,45  17490656  13368880    353728
03:45:05       286752  32389312     99,12    315788  25762980  13578720     41,56  17540296  13320560    420480
03:45:06       268696  32407368     99,18    315796  25781136  13578720     41,56  17553076  13326600    488460
03:45:07       292808  32383256     99,10    315796  25705800  13578720     41,56  17619784  13237760    559048
03:45:08       289340  32386724     99,11    315812  25673700  13623340     41,69  17671352  13190248    623796
03:45:09       287688  32388376     99,12    315820  25561176  13684888     41,88  17800288  13063096    624668
03:45:10       259828  32416236     99,20    315824  25565172  13743576     42,06  17841144  13051808    702208
03:45:11       258828  32417236     99,21    315832  25531484  13784624     42,19  17889836  13005616    773240
03:45:12       266896  32409168     99,18    315836  25501080  13784624     42,19  17925580  12960136    838816
03:45:13       292452  32383612     99,10    315856  25414284  13823120     42,30  17985472  12862828    598304
03:45:14       677456  31998608     97,93    315888  25443976  13046944     39,93  17593128  12885052    407316
03:45:15       574264  32101800     98,24    315912  25512976  13676164     41,85  17635136  12946312    476240
03:45:16       467364  32208700     98,57    315932  25571468  14065196     43,04  17687840  12998036    535468
03:45:17       963052  31713012     97,05    315932  25625880  13142900     40,22  17139228  13049960    590164
03:45:18       881112  31794952     97,30    315952  25676336  13443284     41,14  17174336  13097368    641036
03:45:19      1222476  31453588     96,26    315988  25718568  12685028     38,82  16792280  13134548    291392
03:45:20      1115400  31560664     96,59    316012  25750740  12685028     38,82  16871560  13163832    200292
03:45:21      1955968  30720096     94,01    316028  25775264  11728580     35,89  16010004  13188304    225160
03:45:22      1797504  30878560     94,50    316060  25790536  13113216     40,13  16154480  13203348    240708
03:45:23      2088880  30587184     93,61    316080  25803632  13011120     39,82  15850572  13216596    254488
03:45:24      1916440  30759624     94,14    316104  25816160  12930808     39,57  16009728  13229096    267244
03:45:25      2237404  30438660     93,15    316120  25825368  12772792     39,09  15678032  13238236    276608
03:45:26      2103488  30572576     93,56    316140  25833040  12786320     39,13  15805120  13245872    259744
03:45:27      1956128  30719936     94,01    316144  25841528  12850356     39,33  15942272  13254356    268232
03:45:28      1817028  30859036     94,44    316156  25853280  12859464     39,35  16068612  13266044    280024
03:45:29      1665720  31010344     94,90    316188  25860808  12906108     39,50  16211656  13273620    237264
03:45:30      1560084  31115980     95,23    316188  25868552  12945592     39,62  16306816  13281416    245260
03:45:31      1484420  31191644     95,46    316200  25876116  12901280     39,48  16374544  13288928    252924
03:45:32      1367484  31308580     95,82    316200  25883644  13016520     39,84  16483632  13296636    260708
03:45:33      1299348  31376716     96,02    316212  25889120  12961008     39,67  16548340  13301860    265896
03:45:34      1235036  31441028     96,22    316232  25898312  12943440     39,61  16599732  13310980    275184
03:45:35      1165140  31510924     96,43    316232  25908652  12936112     39,59  16661412  13319372    285636
03:45:36      1118476  31557588     96,58    316244  25921104  12899940     39,48  16695084  13330856    298460
03:45:37      1058520  31617544     96,76    316244  25936908  12853484     39,34  16739952  13345580    313964
03:45:38      1020336  31655728     96,88    316264  25953312  12765600     39,07  16765808  13358876    330364
03:45:39       974388  31701676     97,02    316288  25972592  12816268     39,22  16794620  13375892    349668
03:45:40       952752  31723312     97,08    316288  25992944  13002420     39,79  16796640  13394464    370420
03:45:41       884932  31791132     97,29    316304  26015452  12771448     39,09  16842104  13414000    393244
03:45:42       788916  31887148     97,59    316304  26044140  12781512     39,12  16914412  13437392    421676
03:45:43       724036  31952028     97,78    316312  26073540  12909388     39,51  16956232  13461520    451096
03:45:44       619388  32056676     98,10    316328  26107424  12982132     39,73  17031828  13489576    459132
03:45:45       525336  32150728     98,39    316328  26146464  13062556     39,98  17092692  13521652    447280
03:45:46       465048  32211016     98,58    316352  26188856  13077736     40,02  17114700  13557624    394012
03:45:47       378784  32297280     98,84    316352  26237004  13089216     40,06  17160728  13598100    417616
03:45:48       304576  32371488     99,07    316360  26284620  13139844     40,21  17193072  13639224    464784
03:45:49       296528  32379536     99,09    316376  26182760  13276164     40,63  17312048  13529628    491796
03:45:50       276444  32399620     99,15    316376  26190288  13218580     40,45  17335700  13526744    549084
03:45:51       289788  32386276     99,11    316400  26096908  13289592     40,67  17428040  13424232    467540
03:45:52       282920  32393144     99,13    316408  26015820  13345272     40,84  17526176  13333832    255268
03:45:53       303112  32372952     99,07    316416  25934388  13387208     40,97  17600536  13242208    316736
03:45:54       239648  32436416     99,27    316432  25911648  13542312     41,44  17697224  13210184    384652
03:45:55       232228  32443836     99,29    316440  25841916  13592716     41,60  17783544  13131872    270324
03:45:56       240256  32435808     99,26    316452  25773624  13592716     41,60  17855064  13053396    339408
03:45:57       242108  32433956     99,26    316452  25691548  13684660     41,88  17947912  12962288    409872
03:45:58       266804  32409260     99,18    316460  25662432  13684660     41,88  17963156  12923456    478716
03:45:59       268432  32407632     99,18    316476  25613732  13721084     41,99  18018716  12864644    546328
03:46:00       292948  32383116     99,10    316480  25587112  13721084     41,99  18030256  12830692    498652
03:46:01       293560  32382504     99,10    316488  25550204  13686280     41,88  18076964  12785788    565216
03:46:02       256628  32419436     99,21    316488  25511384  13798616     42,23  18162004  12737276    632624
03:46:03       276684  32399380     99,15    316496  25452252  13852332     42,39  18210952  12669248    712876
03:46:04       268740  32407324     99,18    316516  25389516  13852332     42,39  18290848  12596112    785928
03:46:05       307468  32368596     99,06    316516  25307536  13940640     42,66  18348528  12503644    853828
03:46:06       273656  32402408     99,16    316528  25276324  14006408     42,86  18421076  12464112    731704
03:46:07       263348  32412716     99,19    316536  25277416  14038460     42,96  18438472  12458064    554564
03:46:08       241476  32434588     99,26    316544  25261640  14038460     42,96  18485120  12434464    549460
03:46:09      1028032  31648032     96,85    316564  25253252  13305448     40,72  17713344  12418648    608492
03:46:10      1527852  31148212     95,32    316584  25308736  12297708     37,64  17172820  12460992    492008
03:46:11      1642864  31033200     94,97    316632  25356192  13294764     40,69  17015436  12505632    539660
03:46:12      2390848  30285216     92,68    316664  25388140  11807852     36,14  16237420  12537604    404928
03:46:13      2687040  29989024     91,78    316688  25418712  12243664     37,47  15908448  12568108    226232
03:46:14      2531096  30144968     92,25    316712  25443284  12938188     39,60  16039932  12592620    251100
03:46:15      2807928  29868136     91,41    316712  25461060  12938188     39,60  15744036  12610556    269108
03:46:16      2692636  29983428     91,76    316728  25481044  12447692     38,09  15840400  12630556    289812
03:46:17      2500432  30175632     92,35    316736  25500684  13130468     40,18  16010788  12650244    264212
03:46:18      2340640  30335424     92,84    316748  25518980  13196244     40,39  16151572  12668352    282604
03:46:19      2209596  30466468     93,24    316772  25537440  13029548     39,87  16264624  12686604    300948
03:46:20      2083188  30592876     93,62    316772  25556556  13313144     40,74  16368552  12705832    320168
03:46:21      1947672  30728392     94,04    316772  25578356  12927792     39,56  16481576  12727848    342192
03:46:22      1840552  30835512     94,37    316788  25596348  13066916     39,99  16570288  12745920    360288
03:46:23      1729956  30946108     94,71    316800  25613984  12895944     39,47  16662144  12763424    377808
03:46:24      1610760  31065304     95,07    316824  25630116  12780908     39,11  16763636  12779388    393860
03:46:25      1520292  31155772     95,35    316824  25647412  12812812     39,21  16835048  12796864    411244
03:46:26      1438276  31237788     95,60    316824  25662172  12868048     39,38  16903356  12811340    425936
03:46:27      1357516  31318548     95,85    316836  25677092  12705540     38,88  16966100  12826424    441040
03:46:28      1294772  31381292     96,04    316848  25695944  12705540     38,88  17010884  12845160    460124
03:46:29      1220208  31455856     96,27    316864  25716644  12827896     39,26  17063940  12865740    480400
03:46:30      1181028  31495036     96,39    316864  25738376  12768392     39,08  17082008  12887580    502284
03:46:31      1105276  31570788     96,62    316864  25758488  12761276     39,05  17134072  12907960    522656
03:46:32      1051656  31624408     96,78    316880  25780892  12852948     39,33  17165912  12929864    544808
03:46:33       994132  31681932     96,96    316888  25806208  12827192     39,26  17197488  12955640    570568
03:46:34       963412  31712652     97,05    316904  25831360  12896304     39,47  17202396  12980044    595444
03:46:35       910140  31765924     97,21    316904  25862516  12888884     39,44  17223360  13011696    626600
03:46:36       843104  31832960     97,42    316904  25896856  12934560     39,58  17254844  13046188    661160
03:46:37       731636  31944428     97,76    316920  25932848  12972636     39,70  17328812  13081924    628880
03:46:38       644168  32031896     98,03    316932  25973308  13053712     39,95  17374644  13122384    566964
03:46:39       522744  32153320     98,40    316948  26018960  13175124     40,32  17453272  13168316    537400
03:46:40       418472  32257592     98,72    316948  26064988  13143364     40,22  17511084  13214216    583404
03:46:41       299272  32376792     99,08    316948  26119372  13283760     40,65  17570160  13268560    637620
03:46:42       235984  32440080     99,28    316968  26086556  13363432     40,90  17670092  13236056    601520
03:46:43       253700  32422364     99,22    316976  25983272  13473412     41,23  17757608  13132800    652748
03:46:44       236280  32439784     99,28    317000  25987260  13475760     41,24  17770364  13137044    492532
03:46:45       232660  32443404     99,29    317012  25991376  13475760     41,24  17767060  13141092    357512
03:46:46       238988  32437076     99,27    317012  25876028  13475760     41,24  17882236  13026160    414812
03:46:47       241256  32434808     99,26    317020  25802796  13610524     41,65  17955044  12952808    477628
03:46:48       295184  32380880     99,10    317040  25650028  13660564     41,81  18053952  12801432    319280
03:46:49       280928  32395136     99,14    317056  25597224  13724924     42,00  18123468  12748364    377140
03:46:50       245860  32430204     99,25    317056  25616184  13724924     42,00  18140252  12767380    442968
03:46:51       235708  32440356     99,28    317056  25607648  13780364     42,17  18156148  12761680    511472
03:46:52       233180  32442884     99,29    317068  25580892  13774004     42,15  18184120  12735200    480796
03:46:53       305008  32371056     99,07    317080  25477344  13820992     42,30  18219468  12631580    491220
03:46:54       257160  32418904     99,21    317096  25453416  13856480     42,41  18290420  12607556    562776
03:46:55       323188  32352876     99,01    317096  25333384  13895992     42,53  18346952  12487696    629272
03:46:56       274376  32401688     99,16    317096  25299284  13936132     42,65  18432996  12453420    693228
03:46:57       707100  31968964     97,84    317104  25366700  13117836     40,15  17931936  12520800    760972
03:46:58       608216  32067848     98,14    317128  25437280  13736056     42,04  17957064  12591340    831596
03:46:59       501656  32174408     98,46    317160  25506920  13736056     42,04  17992516  12661384    708560
03:47:00       356248  32319816     98,91    317168  25569792  13810368     42,26  18072432  12723632    543700
03:47:01       679372  31996692     97,92    317168  25627484  13047840     39,93  17691712  12781768    602648
03:47:02       562736  32113328     98,28    317192  25681568  13719916     41,99  17752200  12835372    656496
03:47:03       971524  31704540     97,03    317216  25738496  12891676     39,45  17285620  12892572    527552
03:47:04       822196  31853868     97,48    317240  25775444  13616080     41,67  17384740  12929612    357908
03:47:05      1217696  31458368     96,27    317252  25826600  12633100     38,66  16952188  12980792    359144
03:47:06      1360080  31315984     95,84    317256  25860200  13351100     40,86  16774124  13014192    262188
03:47:07      1404352  31271712     95,70    317268  25884600  12561636     38,44  16707092  13038520    286860
03:47:08      1760128  30915936     94,61    317292  25906772  12362760     37,83  16329620  13060860    309404
03:47:09      1611080  31064984     95,07    317324  25929492  12356408     37,81  16453500  13083476    158292
03:47:10      1465864  31210200     95,51    317324  25952784  13129380     40,18  16575364  13106744    181612
03:47:11      1333244  31342820     95,92    317324  25979948  13161448     40,28  16678464  13134124    209000
03:47:12      1649160  31026904     94,95    317336  26008324  12338616     37,76  16333624  13162164    237476
03:47:13      1509528  31166536     95,38    317360  26034584  12934880     39,59  16448252  13188416    263968
03:47:14      1395616  31280448     95,73    317372  26061552  12966940     39,68  16535108  13215580    234864
03:47:15      1273448  31402616     96,10    317384  26089588  12989532     39,75  16625564  13243300    262756
03:47:16      1152348  31523716     96,47    317384  26116652  13328788     40,79  16717284  13270384    290140
03:47:17      1030296  31645768     96,85    317396  26144516  13352268     40,86  16812752  13298652    318472
03:47:18       905896  31770168     97,23    317404  26176440  13369648     40,92  16904728  13330412    350476
03:47:19       817212  31858852     97,50    317424  26206664  13058608     39,96  16964124  13360872    380812
03:47:20       691320  31984744     97,88    317432  26238648  13104636     40,10  17056796  13392680    412788
03:47:21       524520  32151544     98,39    317432  26272448  13234844     40,50  17189560  13426200    446368
03:47:22       461140  32214924     98,59    317440  26307636  13393660     40,99  17213900  13461548    481740
03:47:23       347408  32328656     98,94    317444  26345672  13213744     40,44  17289744  13499552    519888
03:47:24       274520  32401544     99,16    317464  26341972  13354788     40,87  17364912  13495876    565692
03:47:25       303504  32372560     99,07    317476  26289388  13272332     40,62  17389712  13443308    615260
03:47:26       240188  32435876     99,26    317476  26336752  13250500     40,55  17403636  13490884    662844
03:47:27       284212  32391852     99,13    317484  26287584  13241476     40,52  17413000  13441444    715288
03:47:28       262476  32413588     99,20    317488  26238296  13374292     40,93  17482212  13392436    768164
03:47:29       267760  32408304     99,18    317504  26141272  13286184     40,66  17579400  13295240    820776
03:47:30       244908  32431156     99,25    317512  26097744  13438236     41,13  17646192  13251628    853116
03:47:31       235372  32440692     99,28    317516  26089304  13424640     41,08  17661596  13243464    733396
03:47:32       240764  32435300     99,26    317524  26079468  13432184     41,11  17666284  13233224    769164
03:47:33       309612  32366452     99,05    317528  25979808  13396944     41,00  17695956  13133776    824360
03:47:34       249196  32426868     99,24    317544  25941732  13456632     41,18  17798532  13095672    806644
03:47:35       265552  32410512     99,19    317560  25803272  13679500     41,86  17922040  12957064    636204
03:47:36       293888  32382176     99,10    317564  25773364  13679596     41,86  17923924  12927000    565100
03:47:37       259864  32416200     99,20    317576  25793780  13660244     41,81  17937640  12947576    532524
03:47:38       287980  32388084     99,12    317576  25721736  13725956     42,01  17982932  12875212    605380
