03:42:24         4,00      0,00      4,00      0,00    192,00
03:42:25         6,00      0,00      6,00      0,00    664,00
03:42:26        25,00      0,00     25,00      0,00    480,00
03:42:27        66,00      0,00     66,00      0,00    800,00
03:42:28         3,00      0,00      3,00      0,00    424,00
03:42:29         2,00      0,00      2,00      0,00     56,00
03:42:30        44,00      0,00     44,00      0,00    464,00
03:42:31         0,00      0,00      0,00      0,00      0,00
03:42:32       139,00      0,00    139,00      0,00   1208,00
03:42:33         2,00      0,00      2,00      0,00    120,00
03:42:34         6,00      0,00      6,00      0,00    352,00
03:42:35        11,00      0,00     11,00      0,00    880,00
03:42:36         4,00      0,00      4,00      0,00    280,00
03:42:37         4,00      0,00      4,00      0,00     96,00
03:42:38        21,00      0,00     21,00      0,00    760,00
03:42:39         4,00      0,00      4,00      0,00    648,00
03:42:40        66,00      0,00     66,00      0,00   2456,00
03:42:41        29,00      0,00     29,00      0,00   1208,00
03:42:42         1,00      0,00      1,00      0,00      8,00
03:42:43        12,00      0,00     12,00      0,00    336,00
03:42:44         7,00      0,00      7,00      0,00    784,00
03:42:45         2,00      0,00      2,00      0,00     40,00
03:42:46         1,00      0,00      1,00      0,00      8,00
03:42:47        12,00      0,00     12,00      0,00    600,00
03:42:48        14,00      0,00     14,00      0,00    368,00
03:42:49         4,00      0,00      4,00      0,00    232,00
03:42:50         5,00      0,00      5,00      0,00     72,00
03:42:51         0,00      0,00      0,00      0,00      0,00
03:42:52         8,00      0,00      8,00      0,00    120,00
03:42:53         9,00      0,00      9,00      0,00    304,00
03:42:54         1,00      0,00      1,00      0,00      8,00
03:42:55         4,00      0,00      4,00      0,00    184,00
03:42:56        32,00      0,00     32,00      0,00    904,00
03:42:57         3,00      0,00      3,00      0,00    256,00
03:42:58        64,00      0,00     64,00      0,00   1064,00
03:42:59         1,00      0,00      1,00      0,00     88,00
03:43:00        13,00      0,00     13,00      0,00   1032,00
03:43:01         6,00      0,00      6,00      0,00    376,00
03:43:02         3,00      0,00      3,00      0,00    104,00
03:43:03         5,00      0,00      5,00      0,00    856,00
03:43:04        14,00      0,00     14,00      0,00    696,00
03:43:05         7,00      0,00      7,00      0,00   1256,00
03:43:06         4,00      0,00      4,00      0,00    192,00
03:43:07         3,00      0,00      3,00      0,00    184,00
03:43:08        12,00      0,00     12,00      0,00    480,00
03:43:09         2,00      0,00      2,00      0,00    160,00
03:43:10         7,00      0,00      7,00      0,00    696,00
03:43:11         2,00      0,00      2,00      0,00     88,00
03:43:12        52,00      0,00     52,00      0,00   1232,00
03:43:13       188,00      0,00    188,00      0,00   1936,00
03:43:14         1,00      0,00      1,00      0,00      8,00
03:43:15         4,00      0,00      4,00      0,00    240,00
03:43:16         1,00      0,00      1,00      0,00      8,00
03:43:17         0,00      0,00      0,00      0,00      0,00
03:43:18         4,00      0,00      4,00      0,00    104,00
03:43:19         2,00      0,00      2,00      0,00     32,00
03:43:20        23,00      0,00     23,00      0,00    560,00
03:43:21         4,00      0,00      4,00      0,00    160,00
03:43:22         4,00      0,00      4,00      0,00    200,00
03:43:23        15,00      0,00     15,00      0,00    152,00
03:43:24        13,00      0,00     13,00      0,00    544,00
03:43:25         2,00      0,00      2,00      0,00    216,00
03:43:26         5,00      0,00      5,00      0,00    448,00
03:43:27         2,00      0,00      2,00      0,00    224,00
03:43:28         5,00      0,00      5,00      0,00    384,00
03:43:29        10,00      0,00     10,00      0,00    216,00
03:43:30        17,00      0,00     17,00      0,00   8312,00
03:43:31       160,00      0,00    160,00      0,00 105848,00
03:43:32         1,00      0,00      1,00      0,00      8,00
03:43:33        23,00      0,00     23,00      0,00    400,00
03:43:34        91,00      0,00     91,00      0,00   1328,00
03:43:35       153,00      0,00    153,00      0,00 118912,00
03:43:36         5,00      0,00      5,00      0,00    752,00
03:43:37         4,00      0,00      4,00      0,00   1152,00
03:43:38         4,00      0,00      4,00      0,00    680,00
03:43:39        49,00      0,00     49,00      0,00    912,00
03:43:40         2,00      0,00      2,00      0,00     96,00
03:43:41         4,00      0,00      4,00      0,00    536,00
03:43:42         6,00      0,00      6,00      0,00    224,00
03:43:43         4,00      0,00      4,00      0,00    328,00
03:43:44         6,00      0,00      6,00      0,00    224,00
03:43:45         2,00      0,00      2,00      0,00     96,00
03:43:46         6,00      0,00      6,00      0,00    560,00
03:43:47         5,00      0,00      5,00      0,00    256,00
03:43:48         5,00      0,00      5,00      0,00    384,00
03:43:49         3,00      0,00      3,00      0,00    104,00
03:43:50         2,00      0,00      2,00      0,00     96,00
03:43:51         4,00      0,00      4,00      0,00    408,00
03:43:52         5,00      0,00      5,00      0,00    160,00
03:43:53         6,00      0,00      6,00      0,00    144,00
03:43:54       153,00      0,00    153,00      0,00   1536,00
03:43:55        49,00      0,00     49,00      0,00    800,00
03:43:56         7,00      0,00      7,00      0,00    504,00
03:43:57         2,97      0,00      2,97      0,00    174,26
03:43:58         9,00      0,00      9,00      0,00    200,00
03:43:59         4,00      0,00      4,00      0,00    120,00
03:44:00        13,00      0,00     13,00      0,00   4016,00
03:44:01         5,00      0,00      5,00      0,00    304,00
03:44:02         7,00      0,00      7,00      0,00    552,00
03:44:03        13,00      0,00     13,00      0,00   7704,00
03:44:04        34,00      0,00     34,00      0,00    600,00
03:44:05         9,00      0,00      9,00      0,00   3080,00
03:44:06       242,00      0,00    242,00      0,00 370992,00
03:44:07       185,00      0,00    185,00      0,00 355336,00
03:44:08         5,00      0,00      5,00      0,00    176,00
03:44:09       178,00      1,00    177,00      8,00 250512,00
03:44:10       227,00      0,00    227,00      0,00 257528,00
03:44:11       147,00      0,00    147,00      0,00 226832,00
03:44:12        87,00      0,00     87,00      0,00 158064,00
03:44:13         4,00      0,00      4,00      0,00    176,00
03:44:14        39,00      0,00     39,00      0,00  77592,00
03:44:15        14,00      0,00     14,00      0,00    400,00
03:44:16       103,00      0,00    103,00      0,00 205832,00
03:44:17       232,00      0,00    232,00      0,00 436320,00
03:44:18         5,00      0,00      5,00      0,00    152,00
03:44:19       111,00      0,00    111,00      0,00   1096,00
03:44:20        10,00      0,00     10,00      0,00    280,00
03:44:21        76,00      0,00     76,00      0,00 148360,00
03:44:22       139,00      0,00    139,00      0,00 274792,00
03:44:23        61,00      0,00     61,00      0,00 105304,00
03:44:24        10,00      0,00     10,00      0,00  12352,00
03:44:25       191,00      0,00    191,00      0,00 316664,00
03:44:26        41,00      0,00     41,00      0,00   1464,00
03:44:27       126,00      0,00    126,00      0,00 178720,00
03:44:28         5,00      0,00      5,00      0,00    712,00
03:44:29         2,00      0,00      2,00      0,00    256,00
03:44:30       128,00      0,00    128,00      0,00   1200,00
03:44:31       223,00      0,00    223,00      0,00 293296,00
03:44:32       323,00      0,00    323,00      0,00 443128,00
03:44:33        96,00      0,00     96,00      0,00  91816,00
03:44:34         5,00      0,00      5,00      0,00    584,00
03:44:35        17,00      0,00     17,00      0,00    496,00
03:44:36       103,00      0,00    103,00      0,00  98928,00
03:44:37         6,00      0,00      6,00      0,00    464,00
03:44:38         2,00      0,00      2,00      0,00     96,00
03:44:39         4,00      0,00      4,00      0,00    224,00
03:44:40         8,00      0,00      8,00      0,00    624,00
03:44:41         1,00      0,00      1,00      0,00     88,00
03:44:42         8,00      0,00      8,00      0,00    360,00
03:44:43         0,00      0,00      0,00      0,00      0,00
03:44:44         7,00      0,00      7,00      0,00    304,00
03:44:45        78,00      0,00     78,00      0,00   1400,00
03:44:46         1,00      0,00      1,00      0,00      8,00
03:44:47         6,00      0,00      6,00      0,00    240,00
03:44:48         2,00      0,00      2,00      0,00    168,00
03:44:49         4,00      0,00      4,00      0,00    112,00
03:44:50         5,00      0,00      5,00      0,00    456,00
03:44:51        33,00      0,00     33,00      0,00    368,00
03:44:52        10,00      0,00     10,00      0,00    504,00
03:44:53         3,00      0,00      3,00      0,00    184,00
03:44:54         6,00      0,00      6,00      0,00    144,00
03:44:55         5,00      0,00      5,00      0,00    664,00
03:44:56        54,00      0,00     54,00      0,00  44440,00
03:44:57        62,00      0,00     62,00      0,00  61488,00
03:44:58       117,00      0,00    117,00      0,00  87680,00
03:44:59       118,00      0,00    118,00      0,00 158496,00
03:45:00        63,00      0,00     63,00      0,00 117976,00
03:45:01        55,00      0,00     55,00      0,00  24432,00
03:45:02       289,00      1,00    288,00      8,00 506040,00
03:45:03       225,00      0,00    225,00      0,00 264400,00
03:45:04       108,00      0,00    108,00      0,00 182544,00
03:45:05         6,00      0,00      6,00      0,00    656,00
03:45:06        14,00      0,00     14,00      0,00   8592,00
03:45:07        99,00      0,00     99,00      0,00 153936,00
03:45:08       107,00      0,00    107,00      0,00 177568,00
03:45:09        22,00      0,00     22,00      0,00  34320,00
03:45:10        10,00      0,00     10,00      0,00    664,00
03:45:11       146,00      0,00    146,00      0,00   1352,00
03:45:12        11,00      0,00     11,00      0,00    360,00
03:45:13         0,00      0,00      0,00      0,00      0,00
03:45:14         5,00      0,00      5,00      0,00    160,00
03:45:15       280,00      0,00    280,00      0,00 456040,00
03:45:16         9,00      0,00      9,00      0,00    352,00
03:45:17         4,00      0,00      4,00      0,00    472,00
03:45:18        76,00      0,00     76,00      0,00  91744,00
03:45:19        88,00      0,00     88,00      0,00 140712,00
03:45:20         4,00      0,00      4,00      0,00    384,00
03:45:21        71,00      0,00     71,00      0,00   1024,00
03:45:22       150,00      0,00    150,00      0,00 218848,00
03:45:23        60,00      0,00     60,00      0,00 102824,00
03:45:24       322,00      0,00    322,00      0,00 484352,00
03:45:25       131,00      0,00    131,00      0,00 146216,00
03:45:26         9,00      0,00      9,00      0,00    264,00
03:45:27        12,00      0,00     12,00      0,00  15656,00
03:45:28       102,00      0,00    102,00      0,00 113928,00
03:45:29       126,00      0,00    126,00      0,00 128128,00
03:45:30       178,00      0,00    178,00      0,00 163056,00
03:45:31       267,00      0,00    267,00      0,00   3632,00
03:45:32         8,00      0,00      8,00      0,00    512,00
03:45:33         0,00      0,00      0,00      0,00      0,00
03:45:34         6,00      0,00      6,00      0,00    392,00
03:45:35         3,00      0,00      3,00      0,00    168,00
03:45:36        58,00      0,00     58,00      0,00  71448,00
03:45:37         6,00      0,00      6,00      0,00    312,00
03:45:38         0,99      0,00      0,99      0,00      7,92
03:45:39         3,00      0,00      3,00      0,00    400,00
03:45:40         3,00      0,00      3,00      0,00    176,00
03:45:41         4,00      0,00      4,00      0,00    432,00
03:45:42         7,00      0,00      7,00      0,00    504,00
03:45:43         3,00      0,00      3,00      0,00    488,00
03:45:44         3,00      0,00      3,00      0,00     88,00
03:45:45         3,00      0,00      3,00      0,00    120,00
03:45:46         5,00      0,00      5,00      0,00    464,00
03:45:47         7,00      0,00      7,00      0,00    256,00
03:45:48         2,00      0,00      2,00      0,00     96,00
03:45:49         4,00      0,00      4,00      0,00    128,00
03:45:50        13,00      0,00     13,00      0,00    968,00
03:45:51         2,00      0,00      2,00      0,00    384,00
03:45:52         6,00      0,00      6,00      0,00    176,00
03:45:53         0,00      0,00      0,00      0,00      0,00
03:45:54         3,00      0,00      3,00      0,00     40,00
03:45:55       142,00      0,00    142,00      0,00 131280,00
03:45:56       288,00      0,00    288,00      0,00 496128,00
03:45:57       229,00      0,00    229,00      0,00  61760,00
03:45:58        86,00      0,00     86,00      0,00  97928,00
03:45:59       139,00      0,00    139,00      0,00 260984,00
03:46:00       292,00      0,00    292,00      0,00 484240,00
03:46:01       141,00      0,00    141,00      0,00 253616,00
03:46:02       235,00      1,00    234,00      8,00 394592,00
03:46:03         0,00      0,00      0,00      0,00      0,00
03:46:04       120,00      0,00    120,00      0,00 209000,00
03:46:05        72,00      0,00     72,00      0,00 127856,00
03:46:06        91,00      0,00     91,00      0,00 155656,00
03:46:07        72,00      0,00     72,00      0,00 114256,00
03:46:08         5,00      0,00      5,00      0,00   4368,00
03:46:09         2,00      0,00      2,00      0,00    232,00
03:46:10        25,00      0,00     25,00      0,00  34784,00
03:46:11       193,00      0,00    193,00      0,00 255064,00
03:46:12       210,00      0,00    210,00      0,00   3200,00
03:46:13         2,00      0,00      2,00      0,00     16,00
03:46:14         3,00      0,00      3,00      0,00    312,00
03:46:15         2,00      0,00      2,00      0,00    320,00
03:46:16         1,00      0,00      1,00      0,00      8,00
03:46:17       131,00      0,00    131,00      0,00 149064,00
03:46:18         3,00      0,00      3,00      0,00    304,00
03:46:19         2,00      0,00      2,00      0,00    296,00
03:46:20         4,00      0,00      4,00      0,00    304,00
03:46:21         1,00      0,00      1,00      0,00     88,00
03:46:22         6,00      0,00      6,00      0,00    608,00
03:46:23         6,00      0,00      6,00      0,00    344,00
03:46:24        67,00      0,00     67,00      0,00  70320,00
03:46:25       190,00      0,00    190,00      0,00 236720,00
03:46:26        95,00      0,00     95,00      0,00 113480,00
03:46:27         6,00      0,00      6,00      0,00    576,00
03:46:28       282,00      0,00    282,00      0,00 132008,00
03:46:29         4,00      0,00      4,00      0,00    384,00
03:46:30       107,00      0,00    107,00      0,00 131032,00
03:46:31        30,00      0,00     30,00      0,00  39064,00
03:46:32       351,00      0,00    351,00      0,00 376832,00
03:46:33       252,00      0,00    252,00      0,00 327280,00
03:46:34         6,00      0,00      6,00      0,00    296,00
03:46:35         3,00      0,00      3,00      0,00    336,00
03:46:36         3,00      0,00      3,00      0,00    176,00
03:46:37         3,00      0,00      3,00      0,00    144,00
03:46:38       129,00      0,00    129,00      0,00 189824,00
03:46:39         3,00      0,00      3,00      0,00    152,00
03:46:40         6,00      0,00      6,00      0,00    248,00
03:46:41         2,00      0,00      2,00      0,00     96,00
03:46:42         4,00      0,00      4,00      0,00    456,00
03:46:43         6,00      0,00      6,00      0,00    624,00
03:46:44         4,00      0,00      4,00      0,00     48,00
03:46:45        58,00      0,00     58,00      0,00  95344,00
03:46:46       108,00      0,00    108,00      0,00 160176,00
03:46:47        44,00      0,00     44,00      0,00  46904,00
03:46:48       301,00      0,00    301,00      0,00 245128,00
03:46:49       256,00      0,00    256,00      0,00 421536,00
03:46:50         3,00      0,00      3,00      0,00     96,00
03:46:51        98,00      0,00     98,00      0,00 182880,00
03:46:52        17,00      0,00     17,00      0,00  27616,00
03:46:53       176,00      0,00    176,00      0,00 265760,00
03:46:54       111,00      0,00    111,00      0,00 185256,00
03:46:55         2,00      0,00      2,00      0,00     72,00
03:46:56         1,00      0,00      1,00      0,00      8,00
03:46:57         2,00      0,00      2,00      0,00    152,00
03:46:58        80,00      0,00     80,00      0,00 141552,00
03:46:59         4,00      0,00      4,00      0,00    360,00
03:47:00         3,00      0,00      3,00      0,00    240,00
03:47:01        69,00      0,00     69,00      0,00 118056,00
03:47:02        73,27      0,99     72,28      7,92 130803,96
03:47:03         2,00      0,00      2,00      0,00    280,00
03:47:04       353,00      0,00    353,00      0,00 256888,00
03:47:05       116,00      0,00    116,00      0,00 103032,00
03:47:06         1,00      0,00      1,00      0,00      8,00
03:47:07        47,00      0,00     47,00      0,00  56320,00
03:47:08       439,00      0,00    439,00      0,00 599984,00
03:47:09       181,00      0,00    181,00      0,00 160440,00
03:47:10        49,00      0,00     49,00      0,00  49504,00
03:47:11         0,00      0,00      0,00      0,00      0,00
03:47:12         3,00      0,00      3,00      0,00    272,00
03:47:13        29,00      0,00     29,00      0,00  28416,00
03:47:14       174,00      0,00    174,00      0,00 173368,00
03:47:15        82,00      0,00     82,00      0,00  85088,00
03:47:16         5,00      0,00      5,00      0,00    152,00
03:47:17         2,00      0,00      2,00      0,00    352,00
03:47:18         4,00      0,00      4,00      0,00    440,00
03:47:19         6,00      0,00      6,00      0,00    752,00
03:47:20         3,00      0,00      3,00      0,00    224,00
03:47:21         4,00      0,00      4,00      0,00    248,00
03:47:22         5,00      0,00      5,00      0,00    248,00
03:47:23         3,00      0,00      3,00      0,00     88,00
03:47:24         6,00      0,00      6,00      0,00    552,00
03:47:25         4,00      0,00      4,00      0,00    128,00
03:47:26         1,00      0,00      1,00      0,00      8,00
03:47:27         4,00      0,00      4,00      0,00    168,00
03:47:28         4,00      0,00      4,00      0,00    256,00
03:47:29         4,00      0,00      4,00      0,00    216,00
03:47:30         6,00      0,00      6,00      0,00    432,00
03:47:31         2,00      0,00      2,00      0,00     96,00
03:47:32         3,00      0,00      3,00      0,00     72,00
03:47:33         5,00      0,00      5,00      0,00    240,00
03:47:34         4,00      0,00      4,00      0,00    152,00
03:47:35        74,00      0,00     74,00      0,00  75576,00
03:47:36         2,00      0,00      2,00      0,00    160,00
03:47:37         4,00      0,00      4,00      0,00    200,00
03:47:38        24,00      0,00     24,00      0,00  12248,00
03:47:39       525,00      0,00    525,00      0,00 428544,00
03:47:40       420,00      0,00    420,00      0,00 627448,00
03:47:41       124,00      0,00    124,00      0,00 223368,00
03:47:42         3,00      0,00      3,00      0,00    264,00
03:47:43         2,00      0,00      2,00      0,00    152,00
03:47:44       100,00      0,00    100,00      0,00 148560,00
03:47:45       215,00      0,00    215,00      0,00 371160,00
03:47:46       162,00      0,00    162,00      0,00 295968,00
03:47:47       139,00      0,00    139,00      0,00 258680,00
03:47:48       117,00      0,00    117,00      0,00 193800,00
03:47:49         2,00      0,00      2,00      0,00     88,00
03:47:50         5,00      0,00      5,00      0,00    376,00
03:47:51         0,00      0,00      0,00      0,00      0,00
03:47:52         3,00      0,00      3,00      0,00    296,00
03:47:53         2,00      0,00      2,00      0,00    368,00
03:47:54         3,00      0,00      3,00      0,00    336,00
03:47:55         4,00      0,00      4,00      0,00    544,00
03:47:56         2,00      0,00      2,00      0,00     16,00
03:47:57         0,00      0,00      0,00      0,00      0,00
03:47:58         5,00      0,00      5,00      0,00    624,00
03:47:59         2,00      0,00      2,00      0,00    304,00
03:48:00         5,00      0,00      5,00      0,00    456,00
03:48:01         0,00      0,00      0,00      0,00      0,00
03:48:02         1,00      0,00      1,00      0,00      8,00
03:48:03         4,00      0,00      4,00      0,00    296,00
03:48:04         3,00      0,00      3,00      0,00    120,00
03:48:05         4,00      0,00      4,00      0,00    280,00
03:48:06         2,00      0,00      2,00      0,00     16,00
03:48:07         0,00      0,00      0,00      0,00      0,00
03:48:08         6,00      0,00      6,00      0,00    472,00
03:48:09         2,00      0,00      2,00      0,00    264,00
03:48:10       263,00      0,00    263,00      0,00 247400,00
03:48:11       218,00      0,00    218,00      0,00 255864,00
03:48:12       245,00      0,00    245,00      0,00 272344,00
03:48:13       196,00      0,00    196,00      0,00 263200,00
03:48:14         4,00      0,00      4,00      0,00    240,00
03:48:15       197,00      0,00    197,00      0,00 221496,00
03:48:16       243,00      1,00    242,00      8,00 291464,00
03:48:17       168,00      0,00    168,00      0,00 194248,00
03:48:18        57,00      0,00     57,00      0,00 100936,00
03:48:19         4,00      0,00      4,00      0,00    320,00
03:48:20       374,00      0,00    374,00      0,00 179776,00
03:48:21        41,00      0,00     41,00      0,00  72152,00
03:48:22         3,00      0,00      3,00      0,00    176,00
03:48:23         5,00      0,00      5,00      0,00    224,00
03:48:24         4,00      0,00      4,00      0,00     48,00
03:48:25        60,00      0,00     60,00      0,00  49472,00
03:48:26         5,94      0,00      5,94      0,00    594,06
03:48:27         3,00      0,00      3,00      0,00    104,00
03:48:28         6,00      0,00      6,00      0,00    216,00
03:48:29         4,00      0,00      4,00      0,00    216,00
03:48:30         3,00      0,00      3,00      0,00    144,00
03:48:31        30,00      0,00     30,00      0,00  49224,00
03:48:32         3,00      0,00      3,00      0,00    368,00
03:48:33         4,00      0,00      4,00      0,00     64,00
03:48:34         3,00      0,00      3,00      0,00     56,00
03:48:35         2,00      0,00      2,00      0,00    112,00
03:48:36       139,00      0,00    139,00      0,00 223176,00
03:48:37       333,00      0,00    333,00      0,00 462968,00
03:48:38       390,00      0,00    390,00      0,00 587432,00
03:48:39       185,00      0,00    185,00      0,00 217432,00
03:48:40         3,00      0,00      3,00      0,00    112,00
03:48:41       190,00      0,00    190,00      0,00   2904,00
03:48:42       157,00      0,00    157,00      0,00 221360,00
03:48:43       256,00      0,00    256,00      0,00 358176,00
03:48:44       212,00      0,00    212,00      0,00 279800,00
03:48:45        64,00      0,00     64,00      0,00  67872,00
03:48:46        97,00      0,00     97,00      0,00 129248,00
03:48:47       111,00      0,00    111,00      0,00 135432,00
03:48:48         5,00      0,00      5,00      0,00    696,00
03:48:49         0,00      0,00      0,00      0,00      0,00
03:48:50         5,00      0,00      5,00      0,00    656,00
03:48:51        42,00      0,00     42,00      0,00  65512,00
03:48:52         3,00      0,00      3,00      0,00    152,00
03:48:53         4,00      0,00      4,00      0,00    568,00
03:48:54         1,00      0,00      1,00      0,00      8,00
03:48:55         4,00      0,00      4,00      0,00    520,00
03:48:56         1,00      0,00      1,00      0,00      8,00
03:48:57         0,00      0,00      0,00      0,00      0,00
03:48:58         8,00      0,00      8,00      0,00    352,00
03:48:59         0,00      0,00      0,00      0,00      0,00
03:49:00         7,00      1,00      6,00      8,00    232,00
03:49:01        10,00      0,00     10,00      0,00  14584,00
03:49:02       156,00      0,00    156,00      0,00 208152,00
03:49:03       443,00      0,00    443,00      0,00 438912,00
03:49:04        61,00      2,00     59,00     16,00  19136,00
03:49:05       225,00      0,00    225,00      0,00 227248,00
03:49:06        31,00      1,00     30,00      8,00    480,00
03:49:07       231,00      0,00    231,00      0,00  16728,00
03:49:08       130,00      1,00    129,00      8,00 143688,00
03:49:09       214,00      0,00    214,00      0,00 247200,00
03:49:10         7,00      1,00      6,00      8,00    392,00
03:49:11         0,00      0,00      0,00      0,00      0,00
03:49:12        57,00      0,00     57,00      0,00  49160,00
03:49:13         8,00      1,00      7,00      8,00    608,00
03:49:14         3,00      0,00      3,00      0,00    176,00
03:49:15         6,00      1,00      5,00      8,00    288,00
03:49:16         3,00      0,00      3,00      0,00    104,00
03:49:17        69,00      1,00     68,00      8,00  49384,00
03:49:18        13,00      2,00     11,00     16,00    640,00
03:49:19         3,00      0,00      3,00      0,00    104,00
03:49:20       107,00      1,00    106,00      8,00   1704,00
03:49:21         3,00      0,00      3,00      0,00    224,00
03:49:22        34,00      0,00     34,00      0,00   1208,00
03:49:23         4,00      0,00      4,00      0,00     64,00
03:49:24         1,00      0,00      1,00      0,00      8,00
03:49:25         5,00      1,00      4,00      8,00    104,00
03:49:26         3,00      0,00      3,00      0,00    288,00
03:49:27        86,00      0,00     86,00      0,00 140064,00
03:49:28       223,00      0,00    223,00      0,00 282632,00
03:49:29       460,00      1,00    459,00      8,00 550352,00
03:49:30       403,00      1,00    402,00      8,00 488816,00
03:49:31        50,00      0,00     50,00      0,00  63768,00
03:49:32       178,00      1,00    177,00      8,00   2728,00
03:49:33        53,00      0,00     53,00      0,00  72480,00
03:49:34        76,00      0,00     76,00      0,00  81168,00
03:49:35       209,00      0,00    209,00      0,00 291720,00
03:49:36       152,00      0,00    152,00      0,00 216664,00
03:49:37         1,00      1,00      0,00      8,00      0,00
03:49:38       175,00      4,00    171,00     32,00 203784,00
03:49:39        55,00      0,00     55,00      0,00  48408,00
03:49:40         5,00      0,00      5,00      0,00    744,00
03:49:41         0,00      0,00      0,00      0,00      0,00
03:49:42         1,00      0,00      1,00      0,00      8,00
03:49:43         8,00      0,00      8,00      0,00   1160,00
03:49:44         1,00      0,00      1,00      0,00      8,00
03:49:45         2,00      0,00      2,00      0,00    184,00
03:49:46         3,00      0,00      3,00      0,00    208,00
03:49:47         0,00      0,00      0,00      0,00      0,00
03:49:48       142,00      0,00    142,00      0,00 152336,00
03:49:49       113,00      0,00    113,00      0,00 112312,00
03:49:50       260,00      0,00    260,00      0,00 259776,00
03:49:51       238,00      0,00    238,00      0,00 196808,00
03:49:52         2,00      0,00      2,00      0,00     96,00
03:49:53       185,00      0,00    185,00      0,00   2616,00
03:49:54         4,00      0,00      4,00      0,00    584,00
03:49:55       163,00      0,00    163,00      0,00 170304,00
03:49:56         6,00      0,00      6,00      0,00    352,00
03:49:57         2,00      0,00      2,00      0,00     96,00
03:49:58        89,00      0,00     89,00      0,00  70768,00
03:49:59         7,00      0,00      7,00      0,00    944,00
03:50:00        65,00      0,00     65,00      0,00  55392,00
03:50:01       348,00      0,00    348,00      0,00 435208,00
03:50:02       201,00      2,00    199,00     16,00 283336,00
03:50:03        30,00      1,00     29,00      8,00  43824,00
03:50:04        54,00      0,00     54,00      0,00  55280,00
03:50:05        58,42      0,00     58,42      0,00 104681,19
03:50:06       223,00      0,00    223,00      0,00 368064,00
03:50:07        55,00      0,00     55,00      0,00  83224,00
03:50:08         3,00      0,00      3,00      0,00    184,00
03:50:09        90,00      0,00     90,00      0,00  62992,00
03:50:10         3,00      0,00      3,00      0,00    232,00
03:50:11        35,00      0,00     35,00      0,00   2296,00
03:50:12         2,00      0,00      2,00      0,00     96,00
03:50:13        16,00      0,00     16,00      0,00    480,00
03:50:14        28,00      0,00     28,00      0,00   1560,00
03:50:15         7,00      0,00      7,00      0,00    232,00
03:50:16         3,00      0,00      3,00      0,00    208,00
03:50:17         3,00      0,00      3,00      0,00    224,00
03:50:18         1,00      0,00      1,00      0,00      8,00
03:50:19        10,00      0,00     10,00      0,00    800,00
03:50:20         4,00      0,00      4,00      0,00    200,00
03:50:21         0,00      0,00      0,00      0,00      0,00
03:50:22         1,00      0,00      1,00      0,00      8,00
03:50:23       192,00      0,00    192,00      0,00   2096,00
03:50:24         3,00      0,00      3,00      0,00    320,00
03:50:25        13,00      7,00      6,00    392,00    224,00
03:50:26         1,00      0,00      1,00      0,00      8,00
03:50:27       119,00      0,00    119,00      0,00 162672,00

03:50:28       217,50      0,00    217,50      0,00 174900,00
