17:50:46       270512  26744548  32617324     99.18     30068  26051712   8468616     25.75   5605568  25937668   3003432
17:50:47       336268  26705872  32551568     98.98     30044  25949416   8572328     26.07   5647212  25835616   2978444
17:50:48       310488  26659256  32577348     99.06     30044  25929568   8572328     26.07   5667464  25815020   2934936
17:50:49       329820  26665416  32558016     99.00     30052  25916172   8572328     26.07   5688132  25802120   2871088
17:50:50       928516  27319488  31959320     97.18     30064  25969588   7411600     22.54   5026128  25855676   2787216
17:50:51       788184  27227548  32099652     97.60     30072  26016776   8294520     25.22   5118368  25902640   2721792
17:50:52       661280  27153480  32226556     97.99     30076  26067836   8294520     25.22   5192828  25954004   2651628
17:50:53       514216  27047388  32373620     98.44     30080  26108024   8289572     25.21   5299540  25993956   2566840
17:50:54       385376  26766944  32502460     98.83     30068  25960504   8560696     26.03   5575808  25846584   2490600
17:50:55       316084  26716664  32571752     99.04     30080  25978812   8560696     26.03   5628684  25864748   2439252
17:50:56       333868  26723320  32553968     98.98     30080  25967676   8560696     26.03   5623268  25853820   2366340
17:50:57       878196  27317196  32009640     97.33     30084  26015932   7520412     22.87   5019924  25902040   2298860
17:50:58       700780  27218132  32187056     97.87     30096  26091632   8234692     25.04   5118440  25977908   2268440
17:50:59       527048  27118288  32360788     98.40     30100  26164468   8267792     25.14   5219204  26049840   2206948
17:51:00       335300  27014760  32552536     98.98     30116  26249632   8405004     25.56   5321988  26135452   2178080
17:51:01       247796  26717400  32640040     99.25     30096  26044408   8670372     26.36   5610168  25930748   2171856
17:51:02       246932  26672688  32640904     99.25     30100  26002016   8670372     26.36   5650772  25887716   2199284
17:51:03       235048  26654536  32652788     99.29     30100  25995536   8670372     26.36   5668976  25881528   2228816
17:51:04       230928  26633940  32656908     99.30     30104  25978820   8670372     26.36   5689644  25864840   2241068
17:51:05       260944  26617888  32626892     99.21     30116  25933564   8670372     26.36   5712256  25819816   2257640
17:51:06       310812  26597312  32577024     99.05     30096  25865160   8670372     26.36   5734220  25751184   2263224
17:51:07       240080  26556240  32647756     99.27     30092  25893864   8790016     26.73   5772028  25780080   2385748
17:51:08       298960  26557948  32588876     99.09     30068  25837732   8790016     26.73   5771428  25724776   2524244
17:51:09       400328  26559188  32487508     98.78     30060  25739564   8790016     26.73   5771524  25626820   2582392
17:51:10       993112  27266968  31894724     96.98     30068  25851704   7634632     23.21   5064216  25738544   2588524
17:51:11       826556  27199736  32061280     97.49     30076  25947932   8346580     25.38   5132052  25834828   2622264
17:51:12       684172  27135588  32203664     97.92     30076  26024292   8346580     25.38   5194256  25911236   2633896
17:51:13      1181972  27691160  31705864     96.41     30080  26080272   7206876     21.91   4638160  25966624   2629632
17:51:14       796640  27374340  32091196     97.58     30084  26146200   8221568     25.00   4955832  26032572   2651156
17:51:15       612904  27276596  32274932     98.14     30100  26230056   8221568     25.00   5053644  26116536   2598192
17:51:16       439916  27186960  32447920     98.66     30104  26311436   8221568     25.00   5144252  26197676   2572180
17:51:17       419924  27051012  32467912     98.72     30084  26198392   8215792     24.98   5280972  26085300   2522608
17:51:18       407836  26738284  32480000     98.76     30052  25905308   8503432     25.86   5581852  25792328   2517216
17:51:19       237792  26684380  32650044     99.28     30056  26018544   8632456     26.25   5640232  25905512   2524396
17:51:20       234388  26684888  32653448     99.29     30072  26021384   8632456     26.25   5640896  25908624   2537032
17:51:21       332088  26698332  32555748     98.99     30048  25937668   8632456     26.25   5627680  25824464   2539040
17:51:22       314344  26695476  32573492     99.04     30048  25951564   8632456     26.25   5629288  25838600   2517764
17:51:23       420168  26697808  32467668     98.72     30036  25852376   8632456     26.25   5630096  25739592   2496540
17:51:24       310240  26696592  32577596     99.06     30040  25958392   8632456     26.25   5636212  25845336   2471916
17:51:25       879556  27366712  32008280     97.33     30056  26056216   7479052     22.74   4967364  25943220   2464312
17:51:26       734356  27296552  32153480     97.77     30068  26128760   8179700     24.87   5040128  26015912   2413956
17:51:27       523816  27239892  32364020     98.41     30068  26278804   8212688     24.97   5093224  26165720   2430348
17:51:28       240216  27087064  32647620     99.27     30072  26404648   8471620     25.76   5247992  26292160   2540040
17:51:29       375552  27048688  32512284     98.86     30048  26236364   8332320     25.34   5286492  26123348   2623284
17:51:30       248480  26728256  32639356     99.24     30044  26047524   8553732     26.01   5593516  25934724   2722480
17:51:31       293596  26750660  32594240     99.11     30040  26025160   8553732     26.01   5575060  25911848   2827684
17:51:32       976324  27369676  31911512     97.03     30028  25962032   7476784     22.73   4957208  25848100   2844228
17:51:33       846884  27312544  32040952     97.42     30036  26032016   8192592     24.91   5013352  25918072   2791088
17:51:34       721176  27256372  32166660     97.81     30044  26099708   8192592     24.91   5071328  25985660   2733720
17:51:35       538596  27143300  32349240     98.36     30060  26167264   8207032     24.95   5184692  26053280   2669300
17:51:36      1119592  27790568  31768244     96.60     30060  26231380   7070884     21.50   4538344  26117732   2622236
17:51:37       690672  27450604  32197164     97.90     30072  26318096   8061492     24.51   4875228  26204096   2583768
17:51:38       516848  27352764  32370988     98.43     30072  26392132   8061492     24.51   4969740  26277952   2533024
17:51:39       314052  27237596  32573784     99.05     30076  26477048   8199512     24.93   5091316  26363068   2498720
17:51:40       209444  27171180  32678392     99.36     30092  26531820   8041044     24.45   5158260  26417576   2457716
17:51:41       300852  26838328  32586984     99.09     30056  26118680   8289816     25.21   5487532  26004760   2444656
17:51:42       260796  26796820  32627040     99.21     30052  26117020   8389224     25.51   5532588  26003084   2412820
17:51:43       381904  26779396  32505932     98.84     30040  25982332   8389224     25.51   5550344  25868112   2379556
17:51:44       271996  26754912  32615840     99.17     30044  26064724   8491728     25.82   5577272  25951156   2347668
17:51:45       402716  26753164  32485120     98.78     30036  25936288   8491728     25.82   5578788  25822212   2291528
17:51:46       347344  26754912  32540492     98.94     30040  25991984   8491728     25.82   5580260  25877792   2213464
17:51:47       312860  26780628  32574976     99.05     30044  26051008   8491728     25.82   5556296  25936500   2160964
17:51:48       259108  26781620  32628728     99.21     30048  26103952   8491728     25.82   5556572  25989752   2076016
17:51:49       324900  26771720  32562936     99.01     30028  26030124   8491728     25.82   5556480  25916200   2259816
17:51:50       235332  26738808  32652504     99.28     30040  26085032   8491728     25.82   5595328  25971368   2310236
17:51:51       379016  26716236  32508820     98.85     30008  25921976   8569468     26.06   5623880  25808724   2446360
17:51:52       314304  26718148  32573532     99.04     30012  25987320   8569468     26.06   5624144  25873624   2436628
17:51:53       899772  27328812  31988064     97.26     30016  26011592   7548260     22.95   5016364  25897216   2342844
17:51:54       855260  27314116  32032576     97.40     30028  26040316   7514592     22.85   5031560  25926116   2248952
17:51:55       727536  27221700  32160300     97.79     30044  26074300   8223656     25.01   5120928  25960364   2137264
17:51:56       449388  27147528  32438448     98.63     30048  26273192   8223656     25.01   5189180  26159024   2232672
17:51:57       265680  27056736  32622156     99.19     30044  26363440   8232688     25.03   5275100  26249448   2337420
17:51:58       720680  27620008  32167156     97.81     30052  26467984   7944892     24.16   4712672  26354136   2330872
17:51:59       280264  27253284  32607572     99.15     30056  26540240   8226120     25.01   5081828  26426060   2280616
17:52:00       330912  27137392  32556924     98.99     30052  26378264   8335460     25.35   5198400  26263532   2304996
17:52:01       292868  27072440  32594968     99.11     30040  26351508   8335460     25.35   5256308  26237360   2413744
17:52:02       309184  26994636  32578652     99.06     30020  26259200   8359428     25.42   5344024  26145164   2492716
17:52:03       848940  27431436  32038896     97.42     30008  26157916   7469680     22.71   4908096  26043236   2466312
17:52:04       643048  27349040  32244788     98.04     30020  26278884   8137568     24.74   4995624  26163624   2448924
17:52:05      1049804  27935316  31838032     96.81     30040  26452652   7658832     23.29   4410440  26337792   2520568
17:52:06       820408  27868820  32067428     97.51     30044  26610692   7854696     23.88   4471484  26495932   2556076
17:52:07       586564  27810228  32301272     98.22     30048  26781604   7854696     23.88   4531648  26666488   2606536
17:52:08       457752  27733704  32430084     98.61     30052  26832012   7854696     23.88   4607812  26717296   2531672
17:52:09       904012  28177744  31983824     97.25     30060  26829508   7549404     22.96   4165836  26714792   2410088
17:52:10       801448  28075640  32086388     97.56     30072  26829788   7538956     22.92   4267400  26715060   2285756
17:52:11       561776  27836556  32326060     98.29     30076  26830096   7813504     23.76   4505816  26715344   2144776
17:52:12       304560  27390080  32583276     99.07     30064  26646836   8048564     24.47   4950356  26531984   2051060
17:52:13       300132  27337080  32587704     99.09     30052  26599576   7997812     24.32   5002240  26484748   2073640
17:52:14       317324  27260776  32570512     99.04     30040  26508304   7997812     24.32   5083004  26393124   2164240
17:52:15       266316  27196912  32621520     99.19     30052  26495336   7982352     24.27   5148328  26380612   2120204
17:52:16       328868  26834832  32558968     99.00     29996  26081236   8372540     25.46   5504404  25967364   2082416
17:52:17       274480  26836000  32613356     99.17     30000  26135012   8340384     25.36   5508040  26021064   2057596
17:52:18       241160  26833264  32646676     99.27     30000  26164740   8340384     25.36   5508148  26050700   2010532
17:52:19       396820  26822200  32491016     98.79     29980  26002188   8340384     25.36   5508304  25888172   2044088
17:52:20       338352  26837632  32549484     98.97     29988  26073744   8340384     25.36   5494388  25959784   2115776
17:52:21       238808  26820924  32649028     99.27     29988  26154212   8340384     25.36   5513588  26040320   2196344
17:52:22       290704  26784808  32597132     99.12     29976  26068452   8425796     25.62   5546232  25955068   2306736
17:52:23       374740  26777452  32513096     98.86     29956  25979624   8425796     25.62   5555124  25866520   2413904
17:52:24       273044  26781480  32614792     99.17     29956  26082088   8425796     25.62   5555432  25969220   2516196
17:52:25       339248  26761516  32548588     98.97     29956  25998024   8425796     25.62   5568240  25885072   2584312
17:52:26       318468  26761736  32569368     99.03     29960  26017972   8425796     25.62   5568280  25905176   2587428
17:52:27       326816  26760144  32561020     99.01     29960  26007644   8425796     25.62   5568664  25895000   2604124
17:52:28       852488  27385668  32035348     97.41     29968  26104692   8071996     24.54   4942684  25992052   2640944
17:52:29       687600  27309316  32200236     97.91     29972  26190808   8071996     24.54   5020312  26078100   2619008
17:52:30       488796  27221432  32399040     98.51     29988  26298872   8071996     24.54   5108168  26186156   2593880
17:52:31       240648  27106636  32647188     99.27     29992  26428448   8081484     24.57   5218056  26315852   2608904
17:52:32       341964  26802180  32545872     98.96     29952  26032612   8305600     25.25   5514096  25920444   2632636
17:52:33       322028  26758112  32565808     99.02     29948  26008684   8409440     25.57   5565344  25896244   2678476
17:52:34       744476  27365120  32143360     97.74     29956  26188632   8107016     24.65   4962788  26075764   2735996
17:52:35       449432  27298872  32438404     98.63     29972  26410704   8107016     24.65   5028416  26298040   2840136
17:52:36       247248  27226080  32640588     99.25     29976  26536912   8107016     24.65   5102732  26424060   2834924
17:52:37       933088  27775932  31954748     97.16     29964  26403680   7737820     23.53   4555360  26291300   2790656
17:52:38       556680  27471360  32331156     98.31     29968  26473612   8015812     24.37   4859248  26360988   2729960
17:52:39       285320  27356620  32602516     99.13     29972  26625528   8015812     24.37   4975164  26513340   2766948
17:52:40       373880  27313000  32513956     98.86     29960  26497060   8048660     24.47   5019236  26384368   2812368
17:52:41       374572  27196072  32513264     98.86     29948  26381896   8024504     24.40   5134184  26270104   2778004
17:52:42       304012  27109928  32583824     99.08     29920  26366656   8297260     25.23   5223860  26254288   2844892
17:52:43       260832  26884800  32627004     99.21     29904  26188844   8297260     25.23   5455660  26076904   2978908
17:52:44       634528  27470820  32253308     98.07     29908  26395376   8012948     24.36   4874080  26281500   3160500
17:52:45       328456  27321860  32559380     99.00     29920  26547720   8108384     24.65   5012044  26434008   3187876
17:52:46       305628  27262988  32582208     99.07     29912  26512624   8108384     24.65   5081160  26398860   3244116
17:52:47       354888  27114532  32532948     98.92     29896  26319752   8183708     24.88   5230416  26206036   3161896
17:52:48       807116  27553884  32080720     97.55     29900  26306552   7402748     22.51   4782548  26192872   3092004
17:52:49       411292  27314508  32476544     98.75     29908  26458692   7572968     23.03   5029076  26345212   3113908
17:52:50       297748  27239096  32590088     99.09     29920  26495600   8255464     25.10   5100924  26382064   3034808
17:52:51       406100  27185964  32481736     98.77     29908  26338548   8255464     25.10   5159964  26224972   2957724
17:52:52       254264  27070700  32633572     99.23     29912  26374096   8261260     25.12   5276728  26260640   2867028
17:52:53       328432  26772908  32559404     99.00     29884  26010984   8547712     25.99   5574196  25897724   2776764
17:52:54       269656  26769820  32618180     99.18     29892  26065696   8504856     25.86   5578064  25952240   2707684
17:52:55       357340  26787760  32530496     98.91     29740  25997348   8504856     25.86   5554008  25883948   2718828
17:52:56       266016  26790796  32621820     99.19     29744  26089140   8504856     25.86   5554088  25975640   2825244
17:52:57       775684  27395612  32112152     97.64     29724  26181568   7466380     22.70   4943504  26067936   3001056
17:52:58       500384  27338308  32387452     98.48     29736  26393172   8176316     24.86   5004240  26279424   3086964
17:52:59       951664  27942960  31936172     97.11     29740  26542076   7019524     21.34   4390056  26428532   3111000
17:53:00       742872  27791940  32144964     97.74     29760  26597460   7912548     24.06   4541344  26484124   3037072
17:53:01       542136  27718448  32345700     98.35     29764  26721660   7767304     23.62   4612692  26608216   3042800
17:53:02       320916  27408592  32566920     99.02     29756  26635396   8035636     24.43   4924428  26522156   3043116
17:53:03       401672  27199812  32486164     98.78     29724  26352700   8179216     24.87   5136028  26239240   3046188
17:53:04       314860  27115724  32572976     99.04     29716  26355272   8182148     24.88   5215224  26241944   3015560
17:53:05       412180  26825024  32475656     98.75     29692  25976652   8477568     25.78   5504552  25863512   3036036
17:53:06       335604  26725552  32552232     98.98     29676  25954304   8511480     25.88   5608580  25840992   3089412
17:53:07       364400  26674424  32523436     98.89     29668  25875956   8600964     26.15   5664432  25762668   3083384
17:53:08       266356  26651032  32621480     99.19     29672  25948420   8600964     26.15   5687440  25835244   3030264
17:53:09       367220  26626036  32520616     98.88     29648  25826076   8730216     26.55   5713704  25713328   2983344
17:53:10       303036  26636876  32584800     99.08     29656  25899020   8730216     26.55   5702980  25786216   2934444
17:53:11       376008  26616060  32511828     98.86     29656  25807328   8730216     26.55   5710988  25694836   2914340
17:53:12       282644  26615544  32605192     99.14     29660  25898032   8730216     26.55   5715840  25785264   2922152
17:53:13       355156  26617484  32532680     98.92     29644  25828608   8730216     26.55   5716352  25716060   2950640
17:53:14       287984  26604132  32599852     99.12     29644  25880508   8730216     26.55   5729916  25767904   3000244
17:53:15       323884  26612784  32563952     99.02     29640  25853512   8730216     26.55   5723388  25741168   3038244
17:53:16       803668  27224572  32084168     97.56     29644  25982148   7703516     23.42   5112072  25869648   3092044
17:53:17       599852  27157848  32287984     98.18     29652  26114852   8436480     25.65   5178172  26002408   3100832
17:53:18      1155260  27808888  31732576     96.49     29656  26207076   7260632     22.08   4528676  26094908   3073984
17:53:19       922184  27664956  31965652     97.20     29668  26294356   8115560     24.68   4671052  26181612   3035864
17:53:20       744376  27582908  32143460     97.74     29668  26387032   7965268     24.22   4752044  26274756   3006748
17:53:21       318240  27253876  32569596     99.03     29684  26481832   8251196     25.09   5073664  26369192   2973700
17:53:22       283476  27101172  32604360     99.14     29672  26367188   8396396     25.53   5226180  26254652   2964232
17:53:23       292764  26995476  32595072     99.11     29664  26255024   8378492     25.48   5332332  26142608   2940356
17:53:24       364732  26871688  32523104     98.89     29648  26063780   8656628     26.32   5456716  25951340   2868396
17:53:25       381444  26599288  32506392     98.84     29624  25781940   8656628     26.32   5732084  25669544   2855336
17:53:26       364336  26540500  32523500     98.89     29632  25741404   8795860     26.75   5786152  25628748   2879956
17:53:27       969388  27238600  31918448     97.05     29636  25832008   7651572     23.27   5086208  25718732   2935664
17:53:28       709180  27162060  32178656     97.84     29644  26010016   8365600     25.44   5159768  25897372   2999612
17:53:29       526380  27129844  32361456     98.40     29648  26156844   8365600     25.44   5193164  26043860   3015792
17:53:30       330084  27030740  32557752     99.00     29652  26250704   8517860     25.90   5289236  26138296   3042712
17:53:31       278436  26991624  32609400     99.15     29668  26262620   8388096     25.51   5330620  26150076   2998576
17:53:32       241500  26659672  32646336     99.27     29652  25975216   8679244     26.39   5663748  25862696   2959576
17:53:33       905924  27241768  31981912     97.25     29636  25894484   7521260     22.87   5087532  25781052   2952800
17:53:34       741460  27176128  32146376     97.75     29644  25990176   8361712     25.42   5156776  25876852   2929512
17:53:35       631552  27128112  32256284     98.08     29648  26050736   8361712     25.42   5205120  25936988   2864712
17:53:36       504168  27063004  32383668     98.47     29664  26110852   8361712     25.42   5270120  25997400   2800144
17:53:37       382216  26991580  32505620     98.84     29664  26160360   8350704     25.39   5340876  26046800   2729516
17:53:38       251020  26717604  32636816     99.24     29660  26020752   8613348     26.19   5608996  25907580   2694924
17:53:39       332756  26584764  32555080     98.99     29612  25811376   8771412     26.67   5750488  25698284   2847072
17:53:40       358556  26576672  32529280     98.91     29580  25778052   8771412     26.67   5755140  25664748   2943716
17:53:41       311144  26565156  32576692     99.05     29596  25813092   8771412     26.67   5766572  25699848   2881796
17:53:42       266148  26558092  32621688     99.19     29588  25850152   8771412     26.67   5766700  25736360   2923308
17:53:43       317324  26557588  32570512     99.04     29588  25798132   8771412     26.67   5767664  25685180   2977476
17:53:44       738092  27179580  32149744     97.76     29600  25993944   8376696     25.47   5145104  25880644   3063940
17:53:45       595120  27117160  32292716     98.19     29604  26072112   8376696     25.47   5209796  25959136   3011104
17:53:46      1112392  27700532  31775444     96.62     29616  26136284   7396476     22.49   4627188  26022860   2952392
17:53:47       971420  27611096  31916416     97.05     29624  26186336   7967224     24.23   4715764  26073160   2870248
17:53:48       580360  27282112  32307476     98.24     29628  26247236   8246268     25.07   5042308  26133904   2813192
17:53:49       408284  27190848  32479552     98.76     29632  26325312   8246268     25.07   5136212  26212208   2779092
17:53:50       855656  27768436  32032180     97.40     29636  26451792   7081620     21.53   4559452  26338704   2770580
17:53:51       658600  27659388  32229236     98.00     29660  26537056   7799436     23.72   4668184  26423720   2736148
17:53:52       256880  27307928  32630956     99.22     29664  26586180   8035404     24.43   5019776  26472720   2665472
17:53:53       307760  27214332  32580076     99.06     29644  26446160   8199116     24.93   5115688  26332840   2624800
17:53:54       257524  27098040  32630312     99.22     29640  26381768   8189380     24.90   5231868  26268260   2553252
17:53:55       392748  26824832  32495088     98.81     29604  25983496   8468572     25.75   5505792  25870136   2543220
17:53:56       275264  26777972  32612572     99.16     29616  26051328   8468572     25.75   5551820  25938124   2639480
17:53:57       296400  26775384  32591436     99.10     29612  26028224   8468572     25.75   5555356  25914828   2568544
17:53:58       409680  26748700  32478156     98.75     29600  25891376   8468572     25.75   5583548  25778388   2521348
17:53:59       329852  26739344  32557984     99.00     29592  25960520   8468572     25.75   5595084  25847052   2567140
17:54:00       236948  26725188  32650888     99.28     29596  26036480   8468572     25.75   5612316  25923360   2512008
17:54:01       356348  26716012  32531488     98.92     29584  25911464   8468572     25.75   5619480  25797988   2471524
17:54:02       274236  26705624  32613600     99.17     29588  25980984   8616380     26.20   5626516  25867716   2425428
17:54:03       272128  26697364  32615708     99.17     29584  25974908   8616380     26.20   5626292  25861780   2513796
17:54:04       275884  26688048  32611952     99.16     29580  25961968   8616380     26.20   5635548  25848876   2595164
17:54:05       362556  26672840  32525280     98.90     29552  25861144   8616380     26.20   5651152  25748556   2932800
17:54:06       235936  26671344  32651900     99.28     29552  25983036   8616380     26.20   5661072  25870204   3111408
17:54:07       867248  27315108  32020588     97.36     29552  25994300   8174592     24.86   5020424  25880976   3091484
17:54:08       568512  27258168  32319324     98.27     29556  26229332   8289444     25.21   5077328  26115864   3213048
17:54:09       855720  27844508  32032116     97.40     29564  26520608   7865372     23.92   4480664  26406908   3385544
17:54:10       630236  27697580  32257600     98.08     29568  26597020   7855436     23.89   4629588  26483324   3330360
17:54:11       506200  27628048  32381636     98.46     29584  26649596   7855436     23.89   4698504  26536076   3272588
17:54:12       329884  27251784  32557952     99.00     29576  26480096   8127964     24.71   5074908  26366844   3221204
17:54:13       333504  27109740  32554332     98.99     29576  26338680   8475608     25.77   5213688  26224988   3283104
17:54:14       234656  27060008  32653180     99.29     29576  26386752   8336296     25.35   5277812  26273020   3353580
17:54:15       305224  26796044  32582612     99.07     29544  26060068   8606664     26.17   5547568  25946664   3416312
17:54:16       288816  26626788  32599020     99.12     29552  25910848   8741088     26.58   5711840  25797952   3559932
17:54:17       966952  27320900  31920884     97.06     29540  25927152   7542916     22.94   5026332  25813452   3758560
17:54:18       790692  27282720  32097144     97.60     29552  26061000   8289116     25.20   5065196  25947372   3755692
17:54:19      1228372  27814712  31659464     96.26     29560  26152892   7959356     24.20   4523548  26039304   3726672
17:54:20       914436  27704596  31973400     97.22     29564  26351960   7959356     24.20   4622876  26238148   3819404
17:54:21       597828  27592152  32290008     98.18     29580  26550560   7978508     24.26   4735532  26436636   3886856
17:54:22       340628  27522560  32547208     98.96     29580  26733728   7978508     24.26   4804420  26619524   3954632
17:54:23       316900  27165124  32570936     99.04     29564  26408380   8224520     25.01   5162220  26294548   3904540
17:54:24       302376  27025692  32585460     99.08     29552  26286756   8256660     25.11   5300856  26172468   3980840
17:54:25       241976  26975120  32645860     99.26     29552  26294720   8373620     25.46   5350036  26181216   4071340
17:54:26       796188  27331820  32091648     97.58     29564  26102288   7456140     22.67   4995004  25988472   4051160
17:54:27       652016  27318300  32235820     98.02     29572  26228784   8152872     24.79   5011164  26115004   4039648
17:54:28       487168  27269124  32400668     98.52     29576  26341672   8152872     24.79   5062016  26227668   4042744
17:54:29       285040  27175004  32602796     99.13     29580  26446588   8334672     25.34   5157164  26332500   4015336
17:54:30       324836  27113068  32563000     99.01     29568  26347488   8195216     24.92   5222680  26233508   4007324
17:54:31       311408  26797744  32576428     99.05     29560  26053252   8459636     25.72   5535276  25939680   4061080
17:54:32       235220  26781600  32652616     99.28     29576  26110888   8459636     25.72   5552460  25997108   4240924
17:54:33       242412  26756292  32645424     99.26     29584  26078732   8459636     25.72   5581356  25965148   4201760
17:54:34       802368  27400264  32085468     97.56     29600  26160936   8031716     24.42   4938292  26046752   4160372
17:54:35       490456  27299852  32397380     98.51     29604  26366004   8165240     24.83   5038200  26252276   4240544
17:54:36       230832  27194016  32657004     99.30     29608  26515100   8165240     24.83   5140892  26401812   4367248
17:54:37       285972  27107424  32601864     99.13     29608  26376596   8288876     25.20   5229108  26263292   4533304
17:54:38       411452  26830304  32476384     98.75     29604  25983720   8555676     26.01   5505784  25869924   4530124
17:54:39       253540  26676864  32634296     99.23     29616  25988224   8708856     26.48   5665092  25874160   4598144
17:54:40       325124  26674944  32562712     99.01     29620  25916292   8708856     26.48   5668028  25802012   4666496
17:54:41       274952  26657812  32612884     99.16     29612  25947864   8708856     26.48   5683208  25834108   4719716
17:54:42       251704  26655244  32636132     99.23     29612  25967212   8708856     26.48   5683736  25853576   4808800
17:54:43       367988  26650512  32519848     98.88     29604  25845872   8708856     26.48   5685524  25731908   4855800
17:54:44       277980  26668960  32609856     99.15     29616  25954316   8708856     26.48   5665268  25840348   4854000
17:54:45       266912  26645656  32620924     99.19     29620  25941224   8708856     26.48   5688812  25827276   4821128
17:54:46       346564  26644776  32541272     98.95     29620  25863872   8708856     26.48   5688936  25750080   4816000
17:54:47       384724  26640244  32503112     98.83     29612  25821620   8708856     26.48   5689040  25708156   4838952
17:54:48       912392  27243436  31975444     97.23     29616  25894808   7661028     23.29   5075784  25781136   4821876
17:54:49      1443612  27902660  31444224     95.61     29640  26018916   7196892     21.88   4421032  25905068   4829600
17:54:50      1232252  27816196  31655584     96.25     29652  26140692   7920724     24.08   4505048  26026628   4839572
17:54:51       998116  27714904  31889720     96.97     29656  26269736   7920724     24.08   4606088  26156080   4846188
17:54:52       756292  27583952  32131544     97.70     29660  26377484   7934332     24.13   4742576  26263836   4828056
17:54:53       556064  27484444  32331772     98.31     29664  26475684   8087340     24.59   4841316  26361936   4790928
17:54:54       838136  27836132  32049700     97.45     29684  26542672   7071820     21.50   4493528  26428916   4750104
17:54:55       586796  27710336  32301040     98.22     29688  26664616   7813804     23.76   4618532  26551264   4749136
17:54:56       235924  27388536  32651912     99.28     29688  26693936   8232168     25.03   4946144  26580180   4753300
17:54:57       294432  27246920  32593404     99.10     29668  26498212   8232168     25.03   5084876  26384672   4757736
17:54:58       294756  27113380  32593080     99.10     29668  26367768   8383940     25.49   5215552  26254060   4774480
17:54:59       238992  27056548  32648844     99.27     29684  26365904   8383940     25.49   5278924  26252456   4779848
17:55:00       407004  26986640  32480832     98.76     29672  26134052   8352528     25.40   5346980  26020340   4745484
17:55:01       333268  26707468  32554568     98.99     29664  25933728   8596452     26.14   5617980  25820828   4675980
17:55:02       280012  26682252  32607824     99.15     29680  25961104   8596452     26.14   5643052  25847748   4690272
17:55:03       233096  26673124  32654740     99.29     29684  25997180   8596452     26.14   5655192  25883920   4732308
17:55:04       262608  26639384  32625228     99.20     29672  25935668   8596452     26.14   5673720  25822528   4737792
17:55:05       403276  26584252  32484560     98.77     29648  25744248   8714828     26.50   5730224  25631184   4854804
17:55:06       263156  26594196  32624680     99.20     29652  25890144   8714828     26.50   5720672  25776856   4882164
17:55:07       335504  26591236  32552332     98.98     29652  25816484   8714828     26.50   5730892  25703376   4867356
17:55:08      1100056  27270908  31787780     96.66     29628  25733248   7575628     23.03   5050232  25620212   4839264
17:55:09       941268  27253884  31946568     97.14     29636  25871000   8289000     25.20   5059544  25757976   4879900
17:55:10       711364  27192068  32176472     97.84     29640  26034928   8289000     25.20   5120168  25921288   4897804
17:55:11       506940  27133544  32380896     98.46     29644  26176292   8321144     25.30   5181640  26063132   4938416
17:55:12       282644  27043708  32605192     99.14     29660  26307000   8315780     25.29   5272828  26193828   4944144
17:55:13       307372  26857252  32580464     99.07     29628  26100844   8581748     26.09   5460448  25987724   4934020
17:55:14       313328  26692808  32574508     99.05     29612  25934640   8524836     25.92   5619604  25821736   4929344
17:55:15       329976  26681476  32557860     99.00     29608  25907444   8524836     25.92   5626416  25794112   4898460
17:55:16       912544  27326024  31975292     97.23     29612  25967368   7454096     22.67   4995132  25854376   4852800
17:55:17      1502768  27962236  31385068     95.43     29636  26011452   7776508     23.65   4359320  25898380   4740688
17:55:18      1372604  27861992  31515232     95.83     29640  26040532   7776508     23.65   4465872  25927332   4667760
17:55:19      1251800  27764912  31636036     96.19     29644  26063792   7776508     23.65   4562224  25950360   4576744
17:55:20      1051716  27586340  31836120     96.80     29648  26084308   7923336     24.09   4741560  25971252   4477136
17:55:21       896796  27517016  31991040     97.27     29656  26168232   7786444     23.68   4799196  26054564   4427768
17:55:22       536436  27313752  32351400     98.37     29672  26321224   8065664     24.52   4996348  26207488   4477972
17:55:23       266360  27133900  32621476     99.19     29668  26409000   8139440     24.75   5181652  26295544   4534000
17:55:24       329248  27105884  32558588     99.00     29660  26330096   8139440     24.75   5215580  26216760   4587232
17:55:25       236188  27041428  32651648     99.28     29664  26358008   8078308     24.56   5276796  26244452   4650936
17:55:26       268120  27008724  32619716     99.18     29652  26294724   8078308     24.56   5310812  26181504   4693212
17:55:27       327628  27005916  32560208     99.00     29652  26234356   8233392     25.03   5318032  26121012   4704316
17:55:28       418980  27004608  32468856     98.73     29632  26144320   8233392     25.03   5311280  26030832   4689280
17:55:29       290280  26997412  32597556     99.12     29636  26262460   8233392     25.03   5315924  26149008   4696136
17:55:30       337312  26994624  32550524     98.97     29628  26213612   8233392     25.03   5315520  26100992   4725980
17:55:31       855868  27628812  32031968     97.40     29632  26326228   7209952     21.92   4682136  26213000   4735040
17:55:32       594360  27468956  32293476     98.19     29652  26425304   8278508     25.17   4851484  26312336   4710904
17:55:33       445320  27391216  32442516     98.65     29660  26493956   8278508     25.17   4934552  26381560   4664768
17:55:34       300876  27313412  32586960     99.09     29668  26559712   8278508     25.17   5014688  26446728   4618868
17:55:35       360408  27235868  32527428     98.90     29656  26426392   8284528     25.19   5093312  26313356   4565888
17:55:36       360684  26929716  32527152     98.90     29624  26127352   8498596     25.84   5383776  26014736   4543284
