17:35:27      3173844  26835664  29713992     90.35     31996  23876036   8900660     27.06   5492276  23765624    704028
17:35:28      3074584  26736472  29813252     90.65     31996  23876100   9053392     27.53   5591236  23765688    704092
17:35:29      3082868  26744820  29804968     90.63     31996  23876160   9053392     27.53   5581940  23765748    704152
17:35:30      3078584  26740604  29809252     90.64     31996  23876224   9053392     27.53   5585944  23765812    704216
17:35:31      3025536  26687700  29862300     90.80     32004  23876364   9085636     27.63   5639620  23765952    704088
17:35:32      2989592  26651896  29898244     90.91     32004  23876496   9085636     27.63   5675064  23766084    704224
17:35:33      2986192  26648552  29901644     90.92     32004  23876560   9085636     27.63   5677788  23766140    704288
17:35:34      2907820  26570188  29980016     91.16     32004  23876560   9085636     27.63   5756960  23766148    704288
17:35:35      2845572  26508252  30042264     91.35     32004  23876880   9534320     28.99   5818524  23766452    704608
17:35:36      2845384  26508240  30042452     91.35     32012  23877060   9534320     28.99   5818676  23766612    704720
17:35:37      2783832  26446788  30104004     91.54     32012  23877128   9534320     28.99   5879016  23766712    704796
17:35:38      2729528  26392740  30158308     91.70     32012  23877384   9980480     30.35   5934656  23766964    705052
17:35:39      2691728  26355136  30196108     91.82     32012  23877576   9980480     30.35   5971944  23767152    705244
17:35:40      2605576  26269164  30282260     92.08     32012  23877760   9980480     30.35   6057700  23767328    705428
17:35:41      2534732  26198468  30353104     92.29     32020  23877880  10458912     31.80   6126880  23767464    705232
17:35:42      2540528  26204396  30347308     92.28     32020  23878008  10458912     31.80   6119960  23767592    705388
17:35:43      2475260  26139348  30412576     92.47     32020  23878264  10458912     31.80   6186844  23767808    705656
17:35:44      2474788  26139184  30413048     92.48     32020  23878572  10458912     31.80   6187076  23768104    705964
17:35:45      2471008  26135592  30416828     92.49     32020  23878752  10458912     31.80   6190896  23768288    706148
17:35:46      2471608  26136444  30416228     92.48     32028  23878944  10423432     31.69   6188848  23768528    648732
17:35:47      2471448  26136416  30416388     92.49     32032  23879080  10423432     31.69   6189068  23768648    525404
17:35:48      2469464  26134432  30418372     92.49     32032  23879084  10423432     31.69   6192012  23768648    525252
17:35:49      2468836  26133924  30419000     92.49     32032  23879204  10423432     31.69   6192732  23768768    525384
17:35:50      2474664  26139944  30413172     92.48     32032  23879388  10423432     31.69   6185536  23768952    525576
17:35:51      2468144  26133500  30419692     92.50     32040  23879448  10423432     31.69   6192052  23769016    525764
17:35:52      2335624  26001052  30552212     92.90     32040  23879512  10423432     31.69   6325320  23769088    525828
17:35:53      2192488  25858012  30695348     93.33     32044  23879644  10423432     31.69   6467528  23769168    382760
17:35:54      1921808  25587580  30966028     94.16     32048  23879836  10746388     32.68   6738040  23769396    268416
17:35:55      1756620  25422696  31131216     94.66     32056  23880184  11103432     33.76   6902360  23769668    158000
17:35:56      1756668  25422824  31131168     94.66     32072  23880192  11103432     33.76   6902560  23769728     13932
17:35:57      1756668  25422992  31131168     94.66     32072  23880396  11103432     33.76   6902524  23769892      2740
17:35:58      1755472  25421856  31132364     94.66     32072  23880460  11103432     33.76   6903756  23769952      2804
17:35:59      1755252  25421788  31132584     94.66     32072  23880588  11103432     33.76   6903848  23770100      2932
17:36:00      1752416  25419184  31135420     94.67     32072  23880844  11103432     33.76   6906300  23770324      3196
17:36:01      1749584  25416588  31138252     94.68     32072  23881036  11103432     33.76   6908868  23770552      3388
17:36:02      1744764  25411956  31143072     94.69     32080  23881220  11103432     33.76   6913780  23770728       784
17:36:03      1701956  25369340  31185880     94.82     32080  23881400  11006168     33.47   6956392  23770916       984
17:36:04      1701800  25369276  31186036     94.83     32080  23881524  11006168     33.47   6956424  23771004      1108
17:36:05      1596084  25263900  31291752     95.15     32080  23881848  11006168     33.47   7061204  23771340      1432
17:36:06      1537428  25205476  31350408     95.33     32080  23882040  11164408     33.95   7119568  23771564      1624
17:36:07      1537460  25205672  31350376     95.33     32088  23882232  11164408     33.95   7119612  23771712      1788
17:36:08      1630828  25122656  31257008     95.04     32088  23710044  11164408     33.95   7202036  23599500      2200
17:36:09      2507224  25996500  30380612     92.38     32088  23707668   9526556     28.97   6329432  23597236      2488
17:36:10      3645700  26955720  29242136     88.91     32088  23532868   7964172     24.22   5375056  23422436      2700
17:36:11      4009148  26953880  28878688     87.81     32096  23176696   7964172     24.22   5374796  23066284      3092
17:36:12      6221888  29160372  26665948     81.08     32100  23171364   4035924     12.27   3174692  23061024      3168
17:36:13      6212748  29163136  26675088     81.11     32100  23183276   4035924     12.27   3174688  23072928     15092
17:36:14      6212748  29163136  26675088     81.11     32100  23183280   4035924     12.27   3174688  23072928     15096
17:36:15      6212748  29163136  26675088     81.11     32100  23183280   4035924     12.27   3174688  23072928     15096

