17:58:08        all      7.16     76.05      6.67      2.72      0.00      7.41
17:58:09        all      5.22     75.12      4.98      0.00      0.00     14.68
17:58:10        all      3.74     75.56      3.74      0.00      0.00     16.96
17:58:11        all      6.95     74.19      4.71      0.00      0.25     13.90
17:58:12        all      3.69     73.89      3.69      0.00      0.00     18.72
17:58:13        all      5.21     73.20      6.45      0.00      0.00     15.14
17:58:14        all      4.50     73.25      4.50      0.00      0.00     17.75
17:58:15        all      7.43     75.00      3.47      0.00      0.00     14.11
17:58:16        all      6.97     74.38      3.23      0.00      0.00     15.42
17:58:17        all      6.91     72.59      7.65      0.00      0.25     12.59
17:58:18        all      4.48     51.74      6.22      0.25      0.00     37.31
17:58:19        all      6.10     49.76      6.34      0.00      0.00     37.80
17:58:20        all      4.35     48.07      5.31      0.00      0.00     42.27
17:58:21        all      5.39     48.28      8.82      0.00      0.25     37.25
17:58:22        all      3.62     48.07      5.80      0.00      0.24     42.27
17:58:23        all      7.77     47.33      8.74      0.24      0.49     35.44
17:58:24        all      5.17     24.88      5.42      0.00      0.00     64.53
17:58:25        all      3.72     25.56      4.22      0.00      0.25     66.25
17:58:26        all      4.03     12.59      1.76      0.00      0.00     81.61
17:58:27        all      4.24      0.25      4.24      0.00      0.00     91.27
17:58:28        all      2.26      0.50      0.75      0.00      0.00     96.49
17:58:29        all      4.00      0.00      1.75      0.00      0.00     94.25
17:58:30        all      2.26      0.25      0.75      0.25      0.25     96.24
17:58:31        all      6.53      0.25      2.01      0.00      0.00     91.21
17:58:32        all      2.51      0.25      0.75      0.00      0.00     96.49
17:58:33        all      3.76      0.25      1.75      0.00      0.00     94.24
17:58:34        all      2.51      0.25      0.50      0.00      0.00     96.74
17:58:35        all      4.01      0.50      2.26      0.00      0.00     93.23
17:58:36        all      2.27      0.25      1.01      0.50      0.00     95.97
17:58:37        all      3.74      0.25      2.49      1.00      0.00     92.52
17:58:38        all      2.75      0.25      0.50      0.00      0.00     96.50
17:58:39        all      6.80      3.02      2.77      0.00      0.00     87.41
17:58:40        all      3.23      7.20      1.74      0.00      0.00     87.84
17:58:41        all      4.00      1.50      2.50      0.00      0.00     92.00
17:58:42        all      2.76      0.25      0.50      0.00      0.00     96.48
17:58:43        all      5.75      6.00      4.25      0.00      0.25     83.75
17:58:44        all      2.74      0.50      1.25      0.00      0.00     95.51
17:58:45        all      4.02      3.52      2.26      0.25      0.25     89.70
17:58:46        all      5.00      0.00      0.75      0.00      0.00     94.25
17:58:47        all      4.49      0.00      2.49      0.00      0.00     93.02
17:58:48        all      1.76      0.00      1.01      0.00      0.00     97.24
17:58:49        all      3.52      0.25      1.76      0.25      0.00     94.22
17:58:50        all      2.77      1.51      3.02      0.00      0.00     92.70
17:58:51        all      3.26      0.00      3.51      0.00      0.00     93.23
17:58:52        all      2.26      0.00      0.75      0.00      0.00     96.99
17:58:53        all      3.49      0.00      1.75      0.00      0.25     94.51
17:58:54        all      5.03      0.00      0.50      0.50      0.00     93.97
17:58:55        all      4.99      0.00      2.00      0.25      0.00     92.77
