16:00:27      4406000  25446236  28481836     86.60     66420  21262204  10046412     30.55   7166348  20947016      1424
16:00:28      4400708  25440972  28487128     86.62     66428  21262216  10046412     30.55   7171512  20947036      1516
16:00:29      4400456  25440732  28487380     86.62     66428  21262236  10046412     30.55   7171720  20947048      1536
16:00:30      4245004  25295020  28642832     87.09     66428  21272012  10114304     30.75   7317600  20956788       900
16:00:31      4202164  25277996  28685672     87.22     66428  21298252  10114304     30.75   7334016  20982604       940
16:00:32      3844008  24962932  29043828     88.31     66440  21340952  10211312     31.05   7648832  21025688       960
16:00:33      3684744  24827660  29203092     88.80     66452  21364880  10352288     31.48   7783540  21049664      1040
16:00:34      3684484  24827616  29203352     88.80     66452  21365072  10309476     31.35   7783716  21049880      1040
16:00:35      3684492  24827624  29203344     88.80     66452  21365072  10309476     31.35   7783740  21049880       620
16:00:36      3684272  24827388  29203564     88.80     66452  21365056  10309476     31.35   7783740  21049864       608
16:00:37      3684272  24827400  29203564     88.80     66452  21365056  10309476     31.35   7783764  21049876       608
16:00:38      3679988  24823116  29207848     88.81     66460  21365056  10309476     31.35   7787928  21049876       616
16:00:39      3679484  24822620  29208352     88.81     66460  21365072  10309476     31.35   7788008  21049876       632
16:00:40      3679296  24822496  29208540     88.81     66460  21365128  10309476     31.35   7788368  21049940       688
16:00:41      5982700  27120328  26905136     81.81     66460  21359868   7037924     21.40   5494384  21044744       736
16:00:42      7969108  29101896  24918728     75.77     66460  21354964   5474212     16.65   3520916  21039852       936
16:00:43      7845620  28979172  25042216     76.14     66484  21355424   6911672     21.02   3642408  21040296      1228
16:00:44      7712940  28850828  25174896     76.55     66484  21360024   6911672     21.02   3768872  21044700      1456
16:00:45      7574056  28712360  25313780     76.97     66484  21360080   6943812     21.11   3907460  21044924      1148
16:00:46      7407860  28550496  25479976     77.48     66484  21364792   7110300     21.62   4068236  21049408      1268
16:00:47      7264220  28407600  25623616     77.91     66484  21365408   6995912     21.27   4211332  21050128      1632
16:00:48      7151372  28294788  25736464     78.26     66496  21365332   6964692     21.18   4323328  21050152      1736
16:00:49      6587680  27731568  26300156     79.97     66496  21365928   7527360     22.89   4886064  21050648      2208
16:00:50      6483120  27629636  26404716     80.29     66496  21368424   7473988     22.73   4988540  21051336      1716
16:00:51      6033892  27184368  26853944     81.65     66496  21372584   8019472     24.38   5432900  21055132      1636
16:00:52      5725404  26883188  27162432     82.59     66496  21379792   8145236     24.77   5734312  21061428      1644
16:00:53      5623284  26792056  27264552     82.90     66508  21390744   8093068     24.61   5825644  21071352      1760
16:00:54      5545416  26727772  27342420     83.14     66508  21404292   8093068     24.61   5890632  21084936      1760
16:00:55      5448144  26653324  27439692     83.43     66508  21426908   8352516     25.40   5964404  21107760      1712
16:00:56      5253852  26503108  27633984     84.02     66508  21471476   8528424     25.93   6115180  21151836      1712
16:00:57      4946412  26259088  27941424     84.96     66508  21534664   8933276     27.16   6358752  21215256      1716
16:00:58      4613520  25988784  28274316     85.97     66516  21597220   9176488     27.90   6628348  21277836      1720
16:00:59      4381964  25819404  28505872     86.68     66520  21659276   9259100     28.15   6797588  21340012      1724
16:01:00      4245096  25724492  28642740     87.09     66520  21701696   9496524     28.88   6891768  21381964      1732
16:01:01      4102716  25610216  28785120     87.53     66520  21729596   9598964     29.19   7005888  21410068      1728
16:01:02      3969660  25499448  28918176     87.93     66520  21752088   9717556     29.55   7116612  21432356      1740
16:01:03      3973316  25520136  28914520     87.92     66524  21769232   9717556     29.55   7095244  21449384      1760
16:01:04      3956052  25519448  28931784     87.97     66524  21785216   9717556     29.55   7097040  21465960      1760
16:01:05      3949028  25519544  28938808     87.99     66524  21792652   9717556     29.55   7097224  21473080      1748
16:01:06      3945248  25516052  28942588     88.00     66524  21792732   9717556     29.55   7100744  21473368      1692
16:01:07      3945248  25516068  28942588     88.00     66524  21792736   9717556     29.55   7100868  21473384      1696
16:01:08      3945248  25516068  28942588     88.00     66528  21792736   9717556     29.55   7100868  21473384      1720
16:01:09      3945280  25516100  28942556     88.00     66528  21792736   9717556     29.55   7100868  21473384      1720
16:01:10      3945280  25516100  28942556     88.00     66528  21792736   9717556     29.55   7100868  21473384       840
16:01:11      3945280  25516104  28942556     88.00     66528  21792736   9717556     29.55   7100916  21473384        64
16:01:12      3940744  25511568  28947092     88.02     66528  21792736   9717556     29.55   7105316  21473384        72
16:01:13      3940776  25511600  28947060     88.02     66532  21792740   9717556     29.55   7105416  21473384       240
16:01:14      3940272  25511120  28947564     88.02     66532  21792744   9717556     29.55   7105792  21473408       268
16:01:15      3939768  25510632  28948068     88.02     66532  21792752   9717556     29.55   7106124  21473420       280
16:01:16      3939516  25510392  28948320     88.02     66532  21792768   9717556     29.55   7106408  21473432       296
16:01:17      3939452  25510360  28948384     88.02     66532  21792796   9717556     29.55   7106596  21473464       328
16:01:18      3837140  25429476  29050696     88.33     66540  21814272   9792756     29.78   7187296  21494884       384
16:01:19      3472496  25112936  29415340     89.44     66540  21862488   9891220     30.08   7502224  21542988       392
16:01:20      3413812  25087476  29474024     89.62     66540  21895440  10057832     30.58   7528592  21576212       412
16:01:21      3413812  25087516  29474024     89.62     66540  21895624  10057832     30.58   7528608  21576252       412
16:01:22      3413844  25087548  29473992     89.62     66540  21895624  10057832     30.58   7528608  21576252       412
16:01:23      3413844  25087572  29473992     89.62     66548  21895608  10057832     30.58   7528608  21576276       436
16:01:24      3413844  25087572  29473992     89.62     66548  21895612  10057832     30.58   7528620  21576276       440
16:01:25      3413844  25087572  29473992     89.62     66548  21895612  10057832     30.58   7528596  21576276       440
16:01:26      3413844  25087572  29473992     89.62     66548  21895620  10057832     30.58   7528596  21576276       448
16:01:27      3412836  25086584  29475000     89.62     66556  21895652  10057832     30.58   7528960  21576288       488
16:01:28      5593408  27261964  27294428     82.99     66556  21890644   6881216     20.92   5358196  21571344       604
16:01:29      7424452  29088152  25463384     77.42     66596  21885572   6876804     20.91   3537184  21566296       964
16:01:30      7294420  28958120  25593416     77.82     66596  21885572   6876804     20.91   3666832  21566296       964
16:01:31      7215072  28878748  25672764     78.06     66596  21885572   6909056     21.01   3745900  21566296       964
16:01:32      7078612  28751632  25809224     78.48     66596  21895136   7005692     21.30   3872084  21575620      1156
16:01:33      6815996  28489320  26071840     79.28     66604  21895312   7283244     22.15   4134080  21575880      1084
16:01:34      6685272  28358776  26202564     79.67     66604  21895376   7135804     21.70   4264388  21576060      1076
16:01:35      6579148  28253472  26308688     80.00     66604  21896424   6995388     21.27   4369192  21576880      1908
16:01:36      6543908  28218652  26343928     80.10     66604  21896384   6995388     21.27   4403824  21577076      2084
16:01:37      5554840  27229464  27332996     83.11     66604  21896432   8097012     24.62   5390708  21577124      2100
16:01:38      5348604  27028700  27539232     83.74     66616  21902116   8097012     24.62   5594284  21578688      2000
16:01:39      5139068  26824044  27748768     84.37     66616  21906884   8097012     24.62   5798492  21583320      2000
16:01:40      4961876  26653684  27925960     84.91     66616  21914036   8097012     24.62   5968252  21590152      2000
16:01:41      4761824  26465500  28126012     85.52     66616  21925760   8589840     26.12   6156348  21602020      2004
16:01:42      4719108  26452764  28168728     85.65     66616  21955728   8589840     26.12   6169480  21632000      1980
16:01:43      4624860  26406072  28262976     85.94     66624  22003488   8589840     26.12   6215764  21679548      1976
16:01:44      4240812  26087088  28647024     87.11     66624  22068224   9085880     27.63   6534648  21744612      1976
16:01:45      4099692  26013304  28788144     87.53     66624  22135848   9085880     27.63   6607752  21811948      1976
16:01:46      3586116  25561508  29301720     89.10     66624  22197464   9792172     29.77   7059540  21873728      1588
16:01:47      3530172  25554588  29357664     89.27     66624  22246984   9792172     29.77   7064972  21922752      1604
16:01:48      3505760  25552948  29382076     89.34     66632  22269352   9792172     29.77   7067436  21945516      1696
16:01:49      3507564  25578628  29380272     89.33     66632  22293324   9792172     29.77   7041556  21969392      1700
16:01:50      3436712  25528420  29451124     89.55     66632  22313652   9792172     29.77   7091624  21990036      1700
16:01:51      3308696  25410116  29579140     89.94     66632  22323308   9792172     29.77   7210172  21999748      1700
16:01:52      3308696  25410160  29579140     89.94     66640  22323308   9792172     29.77   7210336  21999784      1684
16:01:53      3308728  25410180  29579108     89.94     66640  22323296   9792172     29.77   7210348  21999772      1672
16:01:54      3307216  25408668  29580620     89.94     66640  22323296   9792172     29.77   7211888  21999772      1672
16:01:55      3300160  25401668  29587676     89.97     66640  22323296   9792172     29.77   7219168  21999828      1672
16:01:56      3300192  25401700  29587644     89.97     66640  22323296   9792172     29.77   7219168  21999828      1672
16:01:57      3300192  25401700  29587644     89.97     66640  22323296   9792172     29.77   7219168  21999828      1672
16:01:58      3300192  25401708  29587644     89.97     66648  22323300   9792172     29.77   7219228  21999828      1676
16:01:59      3300192  25401708  29587644     89.97     66648  22323300   9792172     29.77   7219228  21999828      1676
16:02:00      3299940  25401456  29587896     89.97     66648  22323300   9792172     29.77   7219228  21999828      1676
16:02:01      3290300  25391820  29597536     90.00     66648  22323300   9792172     29.77   7228680  21999832      1676
16:02:02      3289796  25391324  29598040     90.00     66648  22323308   9792172     29.77   7229060  21999840      1064
16:02:03      3289796  25391340  29598040     90.00     66656  22323332   9792172     29.77   7229328  21999848      1200
16:02:04      3289544  25391100  29598292     90.00     66656  22323356   9792172     29.77   7229472  21999860      1224
16:02:05      3070304  25189728  29817532     90.66     66656  22341244   9898508     30.10   7429908  22017728      1268
16:02:06      2743996  24912048  30143840     91.66     66656  22390180  10192116     30.99   7707788  22066356      1288
16:02:07      2707424  24910672  30180412     91.77     66660  22425168  10192116     30.99   7708732  22101552       472
16:02:08      2705408  24909832  30182428     91.77     66668  22426188  10192116     30.99   7709868  22102720       492
16:02:09      2705440  24909864  30182396     91.77     66668  22426188  10192116     30.99   7709868  22102720       492
16:02:10      2705440  24909852  30182396     91.77     66668  22426172  10192116     30.99   7709916  22102704       476
16:02:11      2705440  24909852  30182396     91.77     66668  22426172  10192116     30.99   7709908  22102704       476
16:02:12      2705472  24909884  30182364     91.77     66668  22426172  10192116     30.99   7709900  22102704       476
16:02:13      2705536  24909948  30182300     91.77     66672  22426176  10192116     30.99   7709900  22102704       468
16:02:14      2703016  24907472  30184820     91.78     66672  22426224  10192116     30.99   7712336  22102744       520
16:02:15      4816464  27015424  28071372     85.35     66684  22420992   7849980     23.87   5609656  22097556       596
16:02:16      6876188  29070288  26011648     79.09     66704  22415936   6198628     18.85   3559820  22092544       828
16:02:17      6729776  28926484  26158060     79.54     66716  22418364   6919020     21.04   3702844  22094948       880
16:02:18      6593884  28790812  26293952     79.95     66724  22418516   7090500     21.56   3837412  22095084      1160
16:02:19      6483052  28683136  26404784     80.29     66724  22422032   6987872     21.25   3944396  22098296      1956
16:02:20      6341520  28543536  26546316     80.72     66724  22423756   6987872     21.25   4083220  22100196      1564
16:02:21      5921060  28125240  26966776     82.00     66724  22425800   7384728     22.45   4501744  22102340      1340
16:02:22      5788824  27995612  27099012     82.40     66724  22428508   7285828     22.15   4630836  22103912      1388
16:02:23      5628900  27838800  27258936     82.88     66736  22431720   7265676     22.09   4787756  22107012      1616
16:02:24      5061016  27279436  27826820     84.61     66736  22440116   7911564     24.06   5345692  22115596      1756
16:02:25      4890444  27120532  27997392     85.13     66736  22451612   8200416     24.93   5506008  22125192      1764
16:02:26      4495560  26738076  28392276     86.33     66736  22464384   8200416     24.93   5888164  22136748      1768
16:02:27      4320920  26574656  28566916     86.86     66736  22475844   8405716     25.56   6050928  22148064      1772
16:02:28      4268004  26543248  28619832     87.02     66748  22496976   8514920     25.89   6083464  22169308      1784
16:02:29      4198296  26508944  28689540     87.23     66748  22532516   8514920     25.89   6118428  22204712      1772
16:02:30      3781488  26153564  29106348     88.50     66748  22593996   8858804     26.94   6472828  22266140      1772
16:02:31      3664088  26104848  29223748     88.86     66748  22662492   9112572     27.71   6522168  22334824      1772
16:02:32      3277552  25764484  29610284     90.03     66756  22708812   9289992     28.25   6860580  22380988      1780
16:02:33      3178516  25712236  29709320     90.34     66768  22755892   9570780     29.10   6913548  22427764      1808
16:02:34      3077212  25646400  29810624     90.64     66768  22791028   9570780     29.10   6978828  22463232      1816
16:02:35      3023568  25616128  29864268     90.81     66768  22814760   9570780     29.10   7009360  22486604      1820
16:02:36      2911932  25523752  29975904     91.15     66768  22833608   9692388     29.47   7101248  22505864      1820
16:02:37      2882448  25508644  30005388     91.24     66768  22848132   9692388     29.47   7116040  22520240      1820
16:02:38      2874132  25505592  30013704     91.26     66776  22853388   9692388     29.47   7119456  22525496      1772
16:02:39      2874132  25505948  30013704     91.26     66776  22853468   9692388     29.47   7119600  22525852      1772
16:02:40      2874132  25505948  30013704     91.26     66776  22853472   9692388     29.47   7119600  22525852      1776
16:02:41      2870288  25502096  30017548     91.27     66776  22853464   9692388     29.47   7123340  22525844      1768
16:02:42      2870288  25502096  30017548     91.27     66776  22853464   9692388     29.47   7123444  22525844      1768
16:02:43      2870320  25502132  30017516     91.27     66780  22853464   9692388     29.47   7123480  22525844      1744
16:02:44      2865784  25497596  30022052     91.29     66780  22853464   9692388     29.47   7127880  22525844      1760
16:02:45      2865784  25497596  30022052     91.29     66780  22853464   9692388     29.47   7127980  22525844      1760
16:02:46      2865532  25497344  30022304     91.29     66780  22853464   9692388     29.47   7128168  22525844      1764
16:02:47      2865532  25497344  30022304     91.29     66780  22853472   9692388     29.47   7128168  22525844      1772
16:02:48      2860996  25492816  30026840     91.30     66784  22853476   9692388     29.47   7132888  22525848      1180
16:02:49      2808832  25444428  30079004     91.46     66784  22857432   9780492     29.74   7180492  22529624      1236
16:02:50      2794216  25444456  30093620     91.50     66784  22871644   9780492     29.74   7181016  22544268      1264
16:02:51      2782624  25441132  30105212     91.54     66784  22880212   9780492     29.74   7183816  22552536      1288
16:02:52      2700724  25374432  30187112     91.79     66784  22895592   9780492     29.74   7250880  22567736      1328
16:02:53      2336900  25052484  30550936     92.89     66788  22937656   9955200     30.27   7571764  22609608       236
16:02:54      2314700  25051760  30573136     92.96     66788  22958984   9955200     30.27   7572144  22631084       260
16:02:55      2310308  25047580  30577528     92.98     66788  22958984   9955200     30.27   7576648  22631296       260
16:02:56      2310308  25047588  30577528     92.98     66788  22958984   9955200     30.27   7576652  22631304       260
16:02:57      2310308  25047588  30577528     92.98     66788  22958984   9955200     30.27   7576652  22631304       260
16:02:58      2310308  25047588  30577528     92.98     66792  22959000   9955200     30.27   7576644  22631304       400
16:02:59      2703100  25440484  30184736     91.78     66796  22959012   9955200     30.27   7180832  22631400       412
16:03:00      3292992  26027616  29594844     89.99     66796  22956364   9211732     28.01   6598872  22628772       420
16:03:01      3686368  26421228  29201468     88.79     66800  22956532   9312144     28.31   6203216  22628932       568
16:03:02      5235628  27967992  27652208     84.08     66812  22953968   7046376     21.43   4663804  22626380       704
16:03:03      6209164  28938744  26678672     81.12     66832  22951052   7070048     21.50   3694732  22623516       876
16:03:04      6056752  28786620  26831084     81.58     66832  22951540   6959192     21.16   3846616  22623860      1216
16:03:05      5967612  28699904  26920224     81.85     66832  22953868   6959192     21.16   3931688  22626172      1344
16:03:06      5575020  28308700  27312816     83.05     66832  22955196   7380156     22.44   4323244  22627620      1272
16:03:07      5449712  28188928  27438124     83.43     66832  22961072   7290704     22.17   4443368  22632120      1208
16:03:08      5303048  28043712  27584788     83.88     66844  22962284   7290704     22.17   4588200  22633532      1604
16:03:09      4921204  27667072  27966632     85.04     66844  22967248   7855840     23.89   4964120  22638728      1528
16:03:10      4778668  27532120  28109168     85.47     66844  22974852   7688444     23.38   5098932  22645440      1524
16:03:11      4654684  27416544  28233152     85.85     66844  22983668   7688444     23.38   5214976  22653692      2032
16:03:12      4330296  27105936  28557540     86.83     66844  22997300   8342536     25.37   5524620  22667544      2032
16:03:13      3873452  26665836  29014384     88.22     66856  23014104   8495112     25.83   5965524  22682460      2048
16:03:14      3781536  26596088  29106300     88.50     66856  23036140   8453836     25.71   6035468  22704316      1964
16:03:15      3573132  26418680  29314704     89.14     66856  23066896   8584060     26.10   6212712  22735312      1972
16:03:16      3340536  26235792  29547300     89.84     66856  23116992   8817808     26.81   6395596  22785020      1976
16:03:17      3055524  26013560  29832312     90.71     66856  23179936   9337676     28.39   6617556  22847800      1976
16:03:18      2871784  25875872  30016052     91.27     66864  23226180   9472148     28.80   6754096  22893844      2000
16:03:19      2723860  25772676  30163976     91.72     66864  23270564   9472148     28.80   6857332  22938572      1980
16:03:20      2471860  25555604  30415976     92.48     66864  23305232   9812688     29.84   7074540  22973500      1984
16:03:21      2439604  25555608  30448232     92.58     66864  23337400   9812688     29.84   7074820  23005760      1984
16:03:22      2398336  25534620  30489500     92.71     66864  23358348   9812688     29.84   7095056  23026040      1996
16:03:23      2384224  25534196  30503612     92.75     66872  23371548   9812688     29.84   7095944  23039720      2000
16:03:24      2364316  25524748  30523520     92.81     66872  23382244   9812688     29.84   7105288  23050180      1940
16:03:25      2312184  25476904  30575652     92.97     66872  23386252   9812688     29.84   7153400  23054468      1944
16:03:26      2312184  25476904  30575652     92.97     66872  23386252   9812688     29.84   7153400  23054468      1944
16:03:27      2307900  25472644  30579936     92.98     66872  23386256   9812688     29.84   7157656  23054492      1948
16:03:28      2307900  25472644  30579936     92.98     66876  23386256   9812688     29.84   7157656  23054492      1972
16:03:29      2307900  25472656  30579936     92.98     66876  23386256   9812688     29.84   7157684  23054500      1560
16:03:30      2304372  25469128  30583464     92.99     66876  23386256   9812688     29.84   7160984  23054500      1560
16:03:31      2304436  25469192  30583400     92.99     66876  23386256   9812688     29.84   7161104  23054500      1560
16:03:32      2304184  25468940  30583652     92.99     66876  23386260   9812688     29.84   7161224  23054500      1564
16:03:33      2299144  25463908  30588692     93.01     66884  23386264   9812688     29.84   7165844  23054508      1572
16:03:34      2298640  25463416  30589196     93.01     66884  23386276   9812688     29.84   7166012  23054512       804
16:03:35      2298136  25462924  30589700     93.01     66884  23386292   9812688     29.84   7166728  23054524       852
16:03:36      2138620  25313588  30749216     93.50     66884  23396512   9812688     29.84   7315992  23064704       892
16:03:37      2063052  25251288  30824784     93.73     66884  23410000   9932100     30.20   7378200  23077972       904
16:03:38      1763676  24983704  31124160     94.64     66892  23441788  10164524     30.91   7645380  23109756      1096
16:03:39      1617956  24881680  31269880     95.08     66892  23485248  10282500     31.27   7746908  23153452       876
16:03:40      1612052  24881000  31275784     95.10     66892  23490472  10282500     31.27   7747284  23158676       848
16:03:41      1612084  24881016  31275752     95.10     66892  23490456  10282500     31.27   7747304  23158660       832
16:03:42      1612084  24881020  31275752     95.10     66892  23490456  10282500     31.27   7747340  23158664       832
16:03:43      1612084  24881020  31275752     95.10     66896  23490456  10282500     31.27   7747340  23158664       868
16:03:44      1611832  24880772  31276004     95.10     66896  23490456  10282500     31.27   7747356  23158664       428
16:03:45      1610320  24879264  31277516     95.10     66896  23490468  10282500     31.27   7748736  23158668       452
16:03:46      2726464  25992732  30161372     91.71     66896  23487852   8671628     26.37   6635912  23156116       500
16:03:47      3533940  26800312  29353896     89.25     66912  23487932   9367284     28.48   5829780  23156212       600
16:03:48      5861540  29120084  27026296     82.18     66940  23480028   6822012     20.74   3518348  23148388       764
16:03:49      5688604  28949684  27199232     82.70     66940  23482660   6920392     21.04   3687080  23150856      1032
16:03:50      5582840  28844148  27304996     83.02     66940  23482792   6920392     21.04   3792580  23151072      1056
16:03:51      5437928  28699112  27449908     83.47     66952  23482708   6934356     21.08   3937228  23150984      1204
16:03:52      5322352  28590708  27565484     83.82     66952  23489920   6967380     21.19   4045308  23158132      1484
16:03:53      4936728  28205412  27951108     84.99     66952  23490084   7403280     22.51   4429504  23158328      1480
16:03:54      4765904  28035824  28121932     85.51     66952  23491412   7252520     22.05   4599772  23158764      1472
16:03:55      4662552  27935116  28225284     85.82     66952  23494160   7219396     21.95   4700076  23161252      2196
16:03:56      4627880  27902792  28259956     85.93     66960  23496248   7219396     21.95   4731324  23163488      2232
16:03:57      3951484  27229832  28936352     87.98     66960  23500024   8048232     24.47   5403764  23167028      2124
16:03:58      3686128  26973128  29201708     88.79     66960  23508884   7970132     24.23   5662784  23172664      2136
16:03:59      3567500  26863772  29320336     89.15     66960  23517932   8004012     24.34   5771556  23181844      2136
16:04:00      3510576  26818084  29377260     89.33     66960  23529096   8004012     24.34   5816348  23193080      2132
16:04:01      3402724  26733240  29485112     89.65     66968  23552124   8119576     24.69   5902560  23216088      2136
16:04:02      3263148  26640920  29624688     90.08     66968  23599524   8343968     25.37   5995312  23263336      2128
16:04:03      2926224  26364616  29961612     91.10     66968  23659932   8662008     26.34   6270880  23323956      2128
16:04:04      2763464  26270636  30124372     91.60     66968  23728780   8794908     26.74   6364488  23392736      2128
16:04:05      2405024  25964688  30482812     92.69     66972  23781568   9133544     27.77   6669424  23445228      1740
16:04:06      2237224  25847916  30650612     93.20     66972  23832252   9283036     28.23   6786120  23496252      1756
16:04:07      2201692  25841880  30686144     93.31     66980  23861584   9283036     28.23   6792104  23525740      1820
16:04:08      2115760  25779760  30772076     93.57     66980  23885428   9283036     28.23   6853464  23549552      1824
16:04:09      1989792  25670336  30898044     93.95     66980  23902148   9511692     28.92   6963080  23566096      1824
16:04:10      1976688  25670692  30911148     93.99     66980  23915540   9511692     28.92   6963556  23579556      1784
16:04:11      1974704  25670852  30913132     94.00     66980  23917736   9511692     28.92   6963568  23581700      1772
16:04:12      1974704  25670908  30913132     94.00     66988  23917736   9511692     28.92   6963572  23581756      1812
16:04:13      1974736  25670940  30913100     94.00     66988  23917736   9511692     28.92   6963572  23581756      1812
16:04:14      1974484  25670688  30913352     94.00     66988  23917740   9511692     28.92   6963572  23581756      1816
16:04:15      1974484  25670732  30913352     94.00     66988  23917744   9511692     28.92   6963596  23581800      1792
16:04:16      1974484  25670732  30913352     94.00     66988  23917744   9511692     28.92   6963596  23581800      1792
16:04:17      1974264  25670732  30913572     94.00     66996  23917744   9511692     28.92   6964036  23581580      1812
16:04:18      1972468  25668784  30915368     94.00     66996  23917752   9511692     28.92   6964140  23581404      1828
16:04:19      1972468  25668784  30915368     94.00     66996  23917752   9511692     28.92   6964140  23581404      1828
16:04:20      1972468  25668788  30915368     94.00     66996  23917756   9511692     28.92   6964688  23581408      1404
16:04:21      1972468  25668800  30915368     94.00     66996  23917768   9511692     28.92   6964980  23581420      1320
16:04:22      1972468  25668824  30915368     94.00     67004  23917788   9511692     28.92   6965076  23581436      1480
16:04:23      1944276  25650684  30943560     94.09     67004  23928168   9511692     28.92   6983164  23591488      1524
16:04:24      1711712  25451832  31176124     94.80     67004  23961868   9642616     29.32   7181844  23625200      1540
16:04:25      1656272  25444176  31231564     94.96     67004  24009624   9642616     29.32   7189804  23672984       508
16:04:26      1590904  25388704  31296932     95.16     67004  24019300   9707552     29.52   7245240  23682880       508
16:04:27      1591032  25388832  31296804     95.16     67012  24019300   9707552     29.52   7245240  23682880       520
16:04:28      1591064  25388884  31296772     95.16     67012  24019284   9707552     29.52   7245268  23682892       504
16:04:29      1591096  25388916  31296740     95.16     67012  24019284   9707552     29.52   7245272  23682892       504
16:04:30      1591096  25388944  31296740     95.16     67012  24019284   9707552     29.52   7245272  23682920       504
16:04:31      1591128  25388992  31296708     95.16     67012  24019292   9707552     29.52   7245292  23682936       508
16:04:32      1591128  25388992  31296708     95.16     67028  24019308   9707552     29.52   7245292  23682936       536
16:04:33      3659568  27452720  29228268     88.87     67028  24014556   6763584     20.57   5184708  23678208       616
16:04:34      4484860  28275024  28402976     86.36     67044  24011648   6735296     20.48   4366924  23675352       816
16:04:35      5185800  28973464  27702036     84.23     67048  24009136   6190276     18.82   3670100  23672852       916
16:04:36      5063804  28856260  27824032     84.60     67064  24013840   6921564     21.05   3785492  23677496      1048
16:04:37      4864976  28659592  28022860     85.21     67068  24015960   7257156     22.07   3981912  23679648      3200
16:04:38      4739180  28534188  28148656     85.59     67068  24016276   6937636     21.09   4107180  23679948      1120
16:04:39      4628772  28426416  28259064     85.93     67068  24019080   6937636     21.09   4213992  23682656      1632
16:04:40      4350704  28148532  28537132     86.77     67068  24019160   7495512     22.79   4491504  23682820      1420
16:04:41      3929392  27730116  28958444     88.05     67068  24022160   7634304     23.21   4910516  23683972      1252
16:04:42      3753748  27557912  29134088     88.59     67080  24025604   7498732     22.80   5082500  23687088      1840
16:04:43      3576544  27384448  29311292     89.13     67080  24029448   7789500     23.69   5255224  23690820      1756
16:04:44      3253760  27069424  29634076     90.11     67080  24037288   8093340     24.61   5570328  23697692      1756
16:04:45      2930948  26762508  29956888     91.09     67080  24052896   8308456     25.26   5876764  23713440      1760
16:04:46      2851184  26701048  30036652     91.33     67080  24071680   8308456     25.26   5937692  23730708      1760
16:04:47      2641268  26512112  30246568     91.97     67088  24092332   8308456     25.26   6127164  23751680      1784
16:04:48      2382248  26291964  30505588     92.76     67088  24131056   8838552     26.87   6347684  23790552      1772
16:04:49      2222984  26192980  30664852     93.24     67088  24191776   9000852     27.37   6445808  23850832      1772
16:04:50      1884012  25918196  31003824     94.27     67088  24255840   9332012     28.38   6720696  23915020      1772
16:04:51      1547088  25643440  31340748     95.30     67088  24317676   9676808     29.42   6994820  23977188      1740
16:04:52      1398344  25530204  31489492     95.75     67096  24353120   9879800     30.04   7107944  24012688      1780
16:04:53      1354496  25518408  31533340     95.88     67096  24385872   9844300     29.93   7119284  24044740      1780
16:04:54      1326524  25516776  31561312     95.97     67096  24411816   9844300     29.93   7121344  24071080      1788
16:04:55      1207328  25413712  31680508     96.33     67096  24427692   9967632     30.31   7224064  24087212      1792
16:04:56      1203372  25422080  31684464     96.34     67096  24440332   9967632     30.31   7215844  24099536      1752
16:04:57      1181308  25405000  31706528     96.41     67104  24445420   9967632     30.31   7232440  24104512      1756
16:04:58      1168960  25394168  31718876     96.45     67104  24446564   9967632     30.31   7243964  24106028      1756
16:04:59      1168960  25394168  31718876     96.45     67104  24446564   9967632     30.31   7243964  24106028      1756
16:05:00      1168960  25394168  31718876     96.45     67104  24446564   9967632     30.31   7243964  24106028      1756
16:05:01      1168180  25393388  31719656     96.45     67104  24446564   9967632     30.31   7244212  24106028      1748
16:05:02      1164172  25389424  31723664     96.46     67112  24446564   9967632     30.31   7247896  24106072      1956
16:05:03      1164172  25389432  31723664     96.46     67112  24446564   9967632     30.31   7248000  24106072      1956
16:05:04      1164108  25389368  31723728     96.46     67112  24446564   9967632     30.31   7248000  24106072      1956
16:05:05      1163856  25389116  31723980     96.46     67112  24446568   9967632     30.31   7248000  24106072      1960
16:05:06      1163604  25388864  31724232     96.46     67112  24446572   9967632     30.31   7248660  24106072      1544
16:05:07      1162848  25388132  31724988     96.46     67120  24446584   9967632     30.31   7248940  24106088      1472
16:05:08      1158312  25383608  31729524     96.48     67120  24446612   9967632     30.31   7253660  24106100      1516
16:05:09      1111944  25343384  31775892     96.62     67120  24452776   9967632     30.31   7294140  24112244      1540
16:05:10       879852  25148068  32007984     97.32     67120  24489896  10105852     30.73   7491812  24149020      1568
16:05:11       492204  24799684  32395632     98.50     67124  24528748  10364760     31.52   7839144  24188280       908
16:05:12       474816  24799664  32413020     98.56     67132  24546172  10364760     31.52   7839364  24205640       924
16:05:13       472540  24799308  32415296     98.56     67132  24548124  10364760     31.52   7839364  24207560       928
16:05:14       471272  24798040  32416564     98.57     67132  24548128  10364760     31.52   7840024  24207560       932
16:05:15       471280  24798124  32416556     98.57     67132  24548128  10364760     31.52   7839896  24207636       932
16:05:16       471280  24798108  32416556     98.57     67132  24548112  10364760     31.52   7839920  24207620       476
16:05:17       471280  24798108  32416556     98.57     67140  24548112  10364760     31.52   7839920  24207624       572
16:05:18       471280  24798108  32416556     98.57     67140  24548128  10364760     31.52   7839920  24207624       588
16:05:19      1413524  25738100  31474312     95.70     67140  24545764   8978296     27.30   6900320  24205484       648
