17:24:34     22991364   9949960     30.21     56392   1023984  29092600     72.22   8832756    683800       564
17:24:35     22991364   9949960     30.21     56392   1023996  29092600     72.22   8832772    683820       576
17:24:36     22991364   9949960     30.21     56392   1024004  29092600     72.22   8832828    683828       584
17:24:37     22990744   9950580     30.21     56392   1024004  29092600     72.22   8833540    683832       584
17:24:38     22990744   9950580     30.21     56392   1024004  29092600     72.22   8833540    683832       584
17:24:39     22991736   9949588     30.20     56392   1024004  29092600     72.22   8832632    683832       524
17:24:40     22991736   9949588     30.20     56392   1024004  29092600     72.22   8832584    683832       524
17:24:41     22991240   9950084     30.21     56392   1024008  29092600     72.22   8833256    683832       312
17:24:42     22990228   9951096     30.21     56392   1024008  29092600     72.22   8833492    683836       400
17:24:43     22990248   9951076     30.21     56400   1024000  29091304     72.22   8833696    683828       460
17:24:44     22990124   9951200     30.21     56400   1024000  29091304     72.22   8834112    683828       468
17:24:45     22988884   9952440     30.21     56400   1024004  29091304     72.22   8835464    683832       484
17:24:46     22988388   9952936     30.21     56400   1024004  29091304     72.22   8835736    683832       504
17:24:47     22988388   9952936     30.21     56400   1024004  29091304     72.22   8835792    683832       324
17:24:48     22987520   9953804     30.22     56400   1024008  29091304     72.22   8836632    683832       332
17:24:49     22987216   9954108     30.22     56400   1024024  29091304     72.22   8836692    683848       356
17:24:50     22987396   9953928     30.22     56400   1024028  29091304     72.22   8836660    683848       360
17:24:51     22986900   9954424     30.22     56400   1024028  29091304     72.22   8837460    683848       336
17:24:52     22987024   9954300     30.22     56400   1024032  29091304     72.22   8837040    683852       344
17:24:53     22986900   9954424     30.22     56400   1024040  29091304     72.22   8837176    683852       352
17:24:54     22986900   9954424     30.22     56400   1024040  29091304     72.22   8837176    683852       352
17:24:55     22986900   9954424     30.22     56400   1024044  29091304     72.22   8837184    683852       356
17:24:56     22986868   9954456     30.22     56400   1024048  29091304     72.22   8837272    683864       376
17:24:57     22986216   9955108     30.22     56400   1024048  29091304     72.22   8837552    683864       372
17:24:58     22986496   9954828     30.22     56400   1024060  29091304     72.22   8837304    683872       396
17:24:59     22987984   9953340     30.22     56400   1024060  29091304     72.22   8835908    683876       356
17:25:00     22987984   9953340     30.22     56400   1024060  29091304     72.22   8835908    683880       356
17:25:01     22988016   9953308     30.22     56400   1024068  29091304     72.22   8835924    683880       364
17:25:02     22987516   9953808     30.22     56400   1024068  29070576     72.17   8836148    683880       200
17:25:03     22988424   9952900     30.21     56400   1024072  29070576     72.17   8836028    683892       272
17:25:04     22988132   9953192     30.21     56400   1024072  29102820     72.25   8836016    683896       280
17:25:05     22988224   9953100     30.21     56408   1024072  29102820     72.25   8836072    683896       288
17:25:06     22988224   9953100     30.21     56408   1024088  29102820     72.25   8836104    683896       364
17:25:07     22986944   9954380     30.22     56408   1024096  29102820     72.25   8836260    683904       380
17:25:08     22988472   9952852     30.21     56408   1024096  29102820     72.25   8835784    683912       384
17:25:09     22983088   9958236     30.23     56408   1024100  29855168     74.12   8840264    683912       400
17:25:10     22988472   9952852     30.21     56408   1024100  29068704     72.16   8835872    683912       412
17:25:11     22988224   9953100     30.21     56408   1024104  29068704     72.16   8836336    683912       428
17:25:12     22987004   9954320     30.22     56408   1024108  29049608     72.12   8836672    683916       432
17:25:13     22987604   9953720     30.22     56416   1024108  29049608     72.12   8836452    683920       572
17:25:14     22987076   9954248     30.22     56416   1024124  29049608     72.12   8836828    683932       596
17:25:15     22987200   9954124     30.22     56416   1024128  29049608     72.12   8836916    683940       580
17:25:16     22987860   9953464     30.22     56416   1024128  29049608     72.12   8836036    683940       580
17:25:17     22988068   9953256     30.22     56416   1024128  29049608     72.12   8835912    683940       580
17:25:18     22988068   9953256     30.22     56416   1024132  29049608     72.12   8835912    683940       588
17:25:19     22988068   9953256     30.22     56416   1024132  29049608     72.12   8835940    683940       588
17:25:20     22987820   9953504     30.22     56416   1024136  29049608     72.12   8836020    683944       540
17:25:21     22988440   9952884     30.21     56416   1024136  29049608     72.12   8835520    683944       540
17:25:22     22988440   9952884     30.21     56416   1024136  29049608     72.12   8835500    683948       540
17:25:23     22988440   9952884     30.21     56416   1024140  29049608     72.12   8835536    683952       544
17:25:24     22988440   9952884     30.21     56416   1024140  29049608     72.12   8835556    683952       544
17:25:25     22988252   9953072     30.21     56416   1024144  29049608     72.12   8835856    683956       528
17:25:26     22988096   9953228     30.22     56416   1024144  29049608     72.12   8835868    683956       536
17:25:27     22988468   9952856     30.21     56416   1024144  29049608     72.12   8835392    683956       536
17:25:28     22988964   9952360     30.21     56416   1024148  29049172     72.12   8835408    683960       540
17:25:29     22988964   9952360     30.21     56416   1024148  29049172     72.12   8835420    683960       544
17:25:30     22988840   9952484     30.21     56416   1024148  29049172     72.12   8835368    683952       544
17:25:31     22988840   9952484     30.21     56416   1024148  29049172     72.12   8835368    683952       544
17:25:32     22988840   9952484     30.21     56416   1024152  29049172     72.12   8835384    683952       328
17:25:33     22988716   9952608     30.21     56416   1024152  29049172     72.12   8835912    683956       444
17:25:34     22988840   9952484     30.21     56416   1024156  29049172     72.12   8835440    683960       460
17:25:35     22988840   9952484     30.21     56416   1024156  29049172     72.12   8835440    683960       468
17:25:36     22988840   9952484     30.21     56416   1024156  29049172     72.12   8835436    683960       480
17:25:37     22988840   9952484     30.21     56424   1024160  29049172     72.12   8835524    683964       480
17:25:38     22988840   9952484     30.21     56424   1024164  29049172     72.12   8835476    683964       528
17:25:39     22988840   9952484     30.21     56424   1024164  29049172     72.12   8835488    683968       528
17:25:40     22989088   9952236     30.21     56424   1024176  29049172     72.12   8835088    683980       476
17:25:41     22989088   9952236     30.21     56424   1024176  29049172     72.12   8835088    683980       476
17:25:42     22989088   9952236     30.21     56424   1024176  29047520     72.11   8835116    683980       476
17:25:43     22989080   9952244     30.21     56432   1024184  29044660     72.10   8835348    683988       336
17:25:44     22988964   9952360     30.21     56432   1024184  29044660     72.10   8835348    683988       336
17:25:45     22988964   9952360     30.21     56432   1024184  29044660     72.10   8835368    683988       328
17:25:46     22988592   9952732     30.21     56432   1024188  29044660     72.10   8835652    683988       332
17:25:47     22988592   9952732     30.21     56432   1024196  29044660     72.10   8835632    683988       344
17:25:48     22988592   9952732     30.21     56432   1024200  29044660     72.10   8835732    683996       348
17:25:49     22989912   9951412     30.21     56432   1024204  29044660     72.10   8834412    683996       352
17:25:50     22989708   9951616     30.21     56432   1024216  29044660     72.10   8834288    684016       372
17:25:51     22989708   9951616     30.21     56432   1024216  29044660     72.10   8834448    684016       376
17:25:52     24650492   8290832     25.17     56436   1024208  26247808     65.16   7177716    683992       388
17:25:53     24606008   8335316     25.30     56436   1024356  28965440     71.91   7221812    684100       532
17:25:54     24550828   8390496     25.47     56436   1024364  28997624     71.99   7278072    684112       540
17:25:55     24515020   8426304     25.58     56436   1024368  28997624     71.99   7313456    684116       548
17:25:56     24454724   8486600     25.76     56436   1024380  28997624     71.99   7372936    684128       588
17:25:57     26047908   6893416     20.93     56440   1024504  28936648     71.84   5782556    684196       692
17:25:58     25955056   6986268     21.21     56440   1024668  28962240     71.90   5876196    684360       848
17:25:59     25910820   7030504     21.34     56440   1024668  28994404     71.98   5919908    684360       848
17:26:00     25430612   7510712     22.80     56440   1024672  28994404     71.98   6399044    684364       852
17:26:01     26451884   6489440     19.70     56444   1024688  26191576     65.02   5379864    684360       876
17:26:02     26143196   6798128     20.64     56444   1024800  28924444     71.81   5687296    684436       984
17:26:03     26045404   6895920     20.93     56444   1024960  28924444     71.81   5784728    684596       992
17:26:04     25970308   6971016     21.16     56444   1024960  28924444     71.81   5860080    684596      1060
17:26:05     25555184   7386140     22.42     56444   1024960  28924444     71.81   6270144    684596      1064
17:26:06     24888792   8052532     24.45     56444   1024968  28924444     71.81   6938960    684604      1088
17:26:07     24562292   8379032     25.44     56444   1024968  29021972     72.05   7262164    684604      1088
17:26:08     24505484   8435840     25.61     56456   1025128  29021972     72.05   7319848    684764      1396
17:26:09     24463648   8477676     25.74     56456   1025132  29037192     72.09   7362592    684764      1412
17:26:10     23962952   8978372     27.26     56456   1025136  29018240     72.04   7862620    684760      1448
17:26:11     23316072   9625252     29.22     56460   1025136  29018240     72.04   8508268    684764      1380
17:26:12     23173700   9767624     29.65     56460   1025136  29019908     72.04   8650332    684764      1472
17:26:13     23132368   9808956     29.78     56464   1025140  29034764     72.08   8691628    684768      1616
17:26:14     23122320   9819004     29.81     56464   1025144  29034764     72.08   8701600    684772      1620
17:26:15     23100964   9840360     29.87     56464   1025144  29034764     72.08   8723048    684772      1620
17:26:16     23100500   9840824     29.87     56464   1025148  29034764     72.08   8723196    684776      1624
17:26:17     23094796   9846528     29.89     56464   1025148  29034764     72.08   8729404    684776      1624
17:26:18     23093720   9847604     29.89     56464   1025148  29034764     72.08   8730188    684776      1624
17:26:19     23068828   9872496     29.97     56464   1025148  29034764     72.08   8755120    684776      1624
17:26:20     23065260   9876064     29.98     56464   1025152  29034764     72.08   8758664    684780      1628
17:26:21     23062508   9878816     29.99     56464   1025156  29034764     72.08   8761556    684784      1636
17:26:22     23060820   9880504     29.99     56464   1025160  29034764     72.08   8763328    684784      1640
17:26:23     23057120   9884204     30.01     56464   1024936  29034764     72.08   8765600    684580      1644
17:26:24     23055208   9886116     30.01     56464   1024936  29034764     72.08   8768976    684584      1588
17:26:25     23050044   9891280     30.03     56464   1024936  29034764     72.08   8772492    684584      1592
17:26:26     23045796   9895528     30.04     56464   1024936  29034764     72.08   8776836    684584      1468
17:26:27     23044268   9897056     30.04     56464   1024936  29034764     72.08   8779820    684584      1468
17:26:28     23037756   9903568     30.06     56464   1024708  29045292     72.11   8785640    684380      1476
17:26:29     23034128   9907196     30.08     56464   1024712  29045292     72.11   8789852    684384      1468
17:26:30     23030812   9910512     30.09     56464   1024712  29077708     72.19   8790316    684384      1468
17:26:31     23030252   9911072     30.09     56464   1024716  29077708     72.19   8793404    684376      1196
17:26:32     23027056   9914268     30.10     56464   1024716  29077708     72.19   8796504    684376      1196
17:26:33     23023956   9917368     30.11     56464   1024716  29077708     72.19   8799700    684376      1200
17:26:34     23016364   9924960     30.13     56464   1024716  29077708     72.19   8807656    684376      1100
17:26:35     23015744   9925580     30.13     56464   1024720  29077708     72.19   8808348    684380      1128
17:26:36     23012364   9928960     30.14     56464   1024720  29077708     72.19   8810536    684380      1136
17:26:37     23012204   9929120     30.14     56464   1024720  29077708     72.19   8811560    684380       876
17:26:38     23010972   9930352     30.15     56464   1024720  29077708     72.19   8813040    684380       876
17:26:39     23008940   9932384     30.15     56476   1024720  29077708     72.19   8814608    684380       924
17:26:40     23008952   9932372     30.15     56476   1024724  29077708     72.19   8814676    684384       936
17:26:41     23007592   9933732     30.16     56476   1024724  29077708     72.19   8816260    684384       944
17:26:42     23004416   9936908     30.17     56476   1024724  29053524     72.13   8816904    684384       516
17:26:43     23006324   9935000     30.16     56480   1024724  29038384     72.09   8817392    684384       528
17:26:44     23004084   9937240     30.17     56480   1024728  29038384     72.09   8819688    684388       256
17:26:45     23003904   9937420     30.17     56480   1024728  29038384     72.09   8819924    684388       264
17:26:46     23003488   9937836     30.17     56480   1024500  29038384     72.09   8819988    684184       268
17:26:47     23003592   9937732     30.17     56480   1024276  29038384     72.09   8820496    683984       272
17:26:48     23003432   9937892     30.17     56480   1024280  29038384     72.09   8820496    683984       280
17:26:49     23003276   9938048     30.17     56480   1024280  29038384     72.09   8820664    683984       280
17:26:50     23000896   9940428     30.18     56480   1024280  29038384     72.09   8822696    683988       288
17:26:51     23001220   9940104     30.18     56480   1024292  29038384     72.09   8821996    683996       316
17:26:52     23001380   9939944     30.17     56480   1024292  29038384     72.09   8822248    683996       316
17:26:53     23001444   9939880     30.17     56480   1024292  29038384     72.09   8822304    683996       320
17:26:54     23000104   9941220     30.18     56480   1024292  29038384     72.09   8823376    683996       324
17:26:55     22998712   9942612     30.18     56480   1024292  29038384     72.09   8823952    683996       320
17:26:56     22999512   9941812     30.18     56480   1024292  29038384     72.09   8824188    683996       320
17:26:57     22999236   9942088     30.18     56480   1024300  29038384     72.09   8824108    683996       332
17:26:58     22995356   9945968     30.19     56480   1024304  29050024     72.12   8825036    684004       336
17:26:59     22995212   9946112     30.19     56480   1024320  29084456     72.20   8825576    684016       360
17:27:00     22996168   9945156     30.19     56480   1024308  29084456     72.20   8826820    684012       336
17:27:01     22991988   9949336     30.20     56480   1024308  29084456     72.20   8831376    684012       344
17:27:02     22992888   9948436     30.20     56480   1024308  29084456     72.20   8831608    684012       344
17:27:03     22989012   9952312     30.21     56480   1024308  29084456     72.20   8835556    684012       344
17:27:04     22987772   9953552     30.22     56480   1024324  29055996     72.13   8835768    684020       132
17:27:05     22987676   9953648     30.22     56480   1024096  29055996     72.13   8835772    684016       236
17:27:06     22987680   9953644     30.22     56480   1024088  29055996     72.13   8836004    683812       256
17:27:07     22981104   9960220     30.24     56480   1024088  29055996     72.13   8842516    683816       268
17:27:08     22981108   9960216     30.24     56480   1024088  29055996     72.13   8842916    683816       276
17:27:09     22978872   9962452     30.24     56480   1024088  29055996     72.13   8843344    683816       280
17:27:10     22979080   9962244     30.24     56480   1024088  29290908     72.72   8844956    683812       284
17:27:11     22980044   9961280     30.24     56480   1024128  29094836     72.23   8843912    683844       356
17:27:12     22979956   9961368     30.24     56492   1024088  29092248     72.22   8843844    683812       336
17:27:13     22976972   9964352     30.25     56500   1023872  29063824     72.15   8845604    683612       576
17:27:14     22961976   9979348     30.29     56500   1023888  29459140     73.13   8861736    683628       584
17:27:15     22972564   9968760     30.26     56500   1023920  29131920     72.32   8850116    683660       584
17:27:16     22975264   9966060     30.25     56500   1023876  29095596     72.23   8846248    683520       560
17:27:17     22971212   9970112     30.27     56500   1023876  29095596     72.23   8850984    683520       556
17:27:18     22972908   9968416     30.26     56500   1023880  29095596     72.23   8851304    683524       568
17:27:19     22972660   9968664     30.26     56500   1023880  29074220     72.18   8851384    683524       568
17:27:20     22972632   9968692     30.26     56500   1023880  29074220     72.18   8851384    683524       568
17:27:21     22972724   9968600     30.26     56500   1023884  29074220     72.18   8851560    683528       572
17:27:22     22972820   9968504     30.26     56500   1023660  29074220     72.18   8851556    683324       576
17:27:23     22972820   9968504     30.26     56500   1023660  29074220     72.18   8851636    683328       576
17:27:24     22972696   9968628     30.26     56500   1023664  29074220     72.18   8851656    683332       580
17:27:25     22972696   9968628     30.26     56500   1023664  29074220     72.18   8851680    683332       560
17:27:26     22972696   9968628     30.26     56500   1023664  29074220     72.18   8851680    683332       560
17:27:27     22974432   9966892     30.26     56500   1023668  29074220     72.18   8849664    683332       580
17:27:28     22973336   9967988     30.26     56500   1023668  29069416     72.17   8850324    683332       580
17:27:29     22974308   9967016     30.26     56500   1023668  29069800     72.17   8849940    683336       580
17:27:30     22974308   9967016     30.26     56500   1023684  29069800     72.17   8849820    683344       608
17:27:31     22974320   9967004     30.26     56500   1023680  29069800     72.17   8849768    683328       584
17:27:32     22974320   9967004     30.26     56500   1023680  29069800     72.17   8849768    683328       584
17:27:33     22967752   9973572     30.28     56500   1023688  29069800     72.17   8856312    683336       604
17:27:34     22959704   9981620     30.30     56500   1023660  29069800     72.17   8864988    683308       596
17:27:35     22959704   9981620     30.30     56500   1023452  29069800     72.17   8864964    683124       380
17:27:36     22959704   9981620     30.30     56500   1023452  29069800     72.17   8864976    683124       516
17:27:37     22959704   9981620     30.30     56500   1023452  29069800     72.17   8864976    683124       516
17:27:38     22968136   9973188     30.28     56500   1023452  29069800     72.17   8856024    683124       540
17:27:39     22968136   9973188     30.28     56500   1023452  29069800     72.17   8856032    683124       544
17:27:40     22968136   9973188     30.28     56500   1023460  29069800     72.17   8856032    683132       532
17:27:41     22968012   9973312     30.28     56500   1023460  29069800     72.17   8856092    683132       548
17:27:42     22967640   9973684     30.28     56500   1023460  29091020     72.22   8856092    683132       552
17:27:43     22963796   9977528     30.29     56504   1023460  29091020     72.22   8860176    683132       612
17:27:44     22963300   9978024     30.29     56504   1023460  29091284     72.22   8860352    683132       616
17:27:45     22963300   9978024     30.29     56516   1023460  29091284     72.22   8860372    683132       452
17:27:46     22963520   9977804     30.29     56516   1023460  29091284     72.22   8860152    683132       424
17:27:47     22963548   9977776     30.29     56516   1023464  29091284     72.22   8860176    683136       308
17:27:48     22963548   9977776     30.29     56516   1023468  29091284     72.22   8860176    683136       312
17:27:49     22963548   9977776     30.29     56516   1023468  29091284     72.22   8860076    683140       312
17:27:50     22963548   9977776     30.29     56516   1023468  29091284     72.22   8860296    683140       312
17:27:51     22962764   9978560     30.29     56516   1023468  29091284     72.22   8860588    683140       296
17:27:52     22963096   9978228     30.29     56516   1023472  29091284     72.22   8860384    683140       300
17:27:53     22963096   9978228     30.29     56516   1023480  29091284     72.22   8860384    683140       312
17:27:54     22963096   9978228     30.29     56516   1023480  29091284     72.22   8860384    683140       312
17:27:55     22963096   9978228     30.29     56516   1023480  29091284     72.22   8860384    683140       312
17:27:56     22963096   9978228     30.29     56516   1023480  29091284     72.22   8860396    683148       300
17:27:57     22947068   9994256     30.34     56516   1023484  29091284     72.22   8876340    683152       316
17:27:58     22947100   9994224     30.34     56516   1023484  29091284     72.22   8876340    683152       316
17:27:59     22942760   9998564     30.35     56516   1023484  29133396     72.32   8881008    683152       324
17:28:00     22942636   9998688     30.35     56516   1023484  29133396     72.32   8881068    683152       328
17:28:01     22942636   9998688     30.35     56516   1023484  29133396     72.32   8881108    683152       288
17:28:02     22934820  10006504     30.38     56516   1023488  29133396     72.32   8888928    683152       292
17:28:03     22935816  10005508     30.37     56516   1023488  29133396     72.32   8888136    683152       308
17:28:04     22935692  10005632     30.37     56516   1023488  29133396     72.32   8888176    683152       308
17:28:05     22935692  10005632     30.37     56516   1023492  29133396     72.32   8888176    683152       312
17:28:06     22935692  10005632     30.37     56516   1023492  29133396     72.32   8888204    683156       236
17:28:07     22944492   9996832     30.35     56516   1023492  29133396     72.32   8879184    683156       252
17:28:08     22944124   9997200     30.35     56516   1023496  29133396     72.32   8880236    683160       280
17:28:09     22943504   9997820     30.35     56516   1023496  29133396     72.32   8880296    683164       284
17:28:10     22942792   9998532     30.35     56516   1023500  29106616     72.26   8880524    683168       292
17:28:11     22943180   9998144     30.35     56516   1023508  29096420     72.23   8880784    683172       328
17:28:12     22942960   9998364     30.35     56516   1023508  29097476     72.24   8880808    683172       308
17:28:13     22942964   9998360     30.35     56524   1023508  29097476     72.24   8880720    683172       424
17:28:14     22942548   9998776     30.35     56524   1023512  29079712     72.19   8880896    683176       428
17:28:15     22942716   9998608     30.35     56524   1023516  29079712     72.19   8880728    683176       432
17:28:16     22943088   9998236     30.35     56524   1023516  29079712     72.19   8880864    683180       428
17:28:17     22943088   9998236     30.35     56524   1023516  29079712     72.19   8881040    683180       428
17:28:18     22941972   9999352     30.36     56524   1023516  29079712     72.19   8881808    683180       428
17:28:19     22941972   9999352     30.36     56524   1023520  29079712     72.19   8882308    683180       436
17:28:20     22941476   9999848     30.36     56524   1023520  29079712     72.19   8882892    683184       436
17:28:21     22939980  10001344     30.36     56524   1023524  29079712     72.19   8883984    683188       440
17:28:22     22939988  10001336     30.36     56524   1023536  29079712     72.19   8884284    683196       444
17:28:23     22939740  10001584     30.36     56524   1023536  29079712     72.19   8884596    683200       444
17:28:24     22939740  10001584     30.36     56524   1023540  29079712     72.19   8884772    683200       448
17:28:25     22939616  10001708     30.36     56524   1023540  29079712     72.19   8884904    683200       448
17:28:26     22939244  10002080     30.36     56524   1023544  29079712     72.19   8885140    683204       420
17:28:27     22938500  10002824     30.37     56524   1023548  29079712     72.19   8885800    683208       428
17:28:28     22938624  10002700     30.37     56524   1023552  29079712     72.19   8885784    683208       444
17:28:29     22938088  10003236     30.37     56524   1023552  29100908     72.24   8885832    683216       448
17:28:30     22938128  10003196     30.37     56524   1023560  29100908     72.24   8885788    683216       456
17:28:31     22938260  10003064     30.37     56524   1023568  29100908     72.24   8886008    683216       464
17:28:32     22938444  10002880     30.37     56524   1023572  29100908     72.24   8885840    683224       456
17:28:33     22938444  10002880     30.37     56524   1023584  29100908     72.24   8885852    683232       484
17:28:34     22938444  10002880     30.37     56524   1023588  29100908     72.24   8885832    683236       488
17:28:35     22938444  10002880     30.37     56524   1023592  29100908     72.24   8885888    683236       492
17:28:36     22938444  10002880     30.37     56524   1023592  29100908     72.24   8885888    683236       492
17:28:37     22938096  10003228     30.37     56524   1023600  29100908     72.24   8886504    683248       424
17:28:38     22938040  10003284     30.37     56524   1023600  29100908     72.24   8886460    683248       424
17:28:39     22938012  10003312     30.37     56524   1023600  29100908     72.24   8886652    683244       436
17:28:40     22935932  10005392     30.37     56524   1023604  29100908     72.24   8886752    683248       448
17:28:41     22937948  10003376     30.37     56524   1023608  29100908     72.24   8886752    683248       452
17:28:42     22937608  10003716     30.37     56524   1023608  29099560     72.24   8887096    683256       440
17:28:43     22937420  10003904     30.37     56532   1023612  29132880     72.32   8886760    683260       484
17:28:44     22937332  10003992     30.37     56532   1023620  29080900     72.19   8887048    683272       504
17:28:45     22937236  10004088     30.37     56532   1023620  29080900     72.19   8887084    683272       504
17:28:46     22937236  10004088     30.37     56532   1023624  29080900     72.19   8887084    683272       508
17:28:47     22937360  10003964     30.37     56532   1023628  29080900     72.19   8886880    683280       360
17:28:48     22937360  10003964     30.37     56532   1023632  29080900     72.19   8886820    683280       368
17:28:49     22932152  10009172     30.38     56544   1023620  29080900     72.19   8892540    683280       368
17:28:50     22934756  10006568     30.38     56544   1023636  29080900     72.19   8889496    683288       432
17:28:51     22933464  10007860     30.38     56544   1023636  29080900     72.19   8890156    683288       432
17:28:52     22934616  10006708     30.38     56544   1023640  29080900     72.19   8889548    683288       420
17:28:53     22934368  10006956     30.38     56544   1023640  29080900     72.19   8889928    683288       420
17:28:54     22934368  10006956     30.38     56544   1023640  29080900     72.19   8889864    683288       420
17:28:55     22934368  10006956     30.38     56544   1023640  29080900     72.19   8889864    683288       408
17:28:56     22934368  10006956     30.38     56544   1023644  29080900     72.19   8889876    683292       424
17:28:57     22934336  10006988     30.38     56544   1023648  29080900     72.19   8889924    683292       428
17:28:58     22934336  10006988     30.38     56544   1023652  29080900     72.19   8889936    683292       424
17:28:59     22933972  10007352     30.38     56544   1023652  29129224     72.31   8890156    683292       424
17:29:00     22933964  10007360     30.38     56544   1023656  29129224     72.31   8889936    683304       412
17:29:01     22933964  10007360     30.38     56544   1023656  29129224     72.31   8889936    683304       412
17:29:02     22934336  10006988     30.38     56544   1023656  29129224     72.31   8889560    683304       376
17:29:03     22934088  10007236     30.38     56544   1023656  29129224     72.31   8890220    683304       384
17:29:04     22934088  10007236     30.38     56544   1023656  29129224     72.31   8890336    683304       392
17:29:05     22934088  10007236     30.38     56544   1023660  29129224     72.31   8890336    683304       396
17:29:06     22934088  10007236     30.38     56544   1023664  29129224     72.31   8890336    683304       400
17:29:07     22934088  10007236     30.38     56544   1023668  29129224     72.31   8890356    683316       300
17:29:08     22934088  10007236     30.38     56544   1023668  29129224     72.31   8890356    683316       332
17:29:09     22933964  10007360     30.38     56544   1023668  29129224     72.31   8890056    683316       336
17:29:10     22933964  10007360     30.38     56544   1023668  29129224     72.31   8890056    683316       328
17:29:11     22934088  10007236     30.38     56544   1023668  29092396     72.22   8890176    683312       336
17:29:12     22933404  10007920     30.38     56544   1023676  29170472     72.42   8890288    683296       452
17:29:13     22933564  10007760     30.38     56552   1023680  29170472     72.42   8890508    683300       580
17:29:14     22933704  10007620     30.38     56552   1023680  29081980     72.20   8890668    683300       580
17:29:15     22933688  10007636     30.38     56552   1023684  29081980     72.20   8890696    683316       588
17:29:16     22933908  10007416     30.38     56552   1023684  29081980     72.20   8890476    683316       588
17:29:17     22933936  10007388     30.38     56552   1023684  29081980     72.20   8890584    683316       552
17:29:18     22934184  10007140     30.38     56552   1023692  29081980     72.20   8890136    683316       572
17:29:19     22931208  10010116     30.39     56552   1023696  29081980     72.20   8893736    683320       576
17:29:20     22931208  10010116     30.39     56552   1023696  29081980     72.20   8893736    683320       576
17:29:21     22931084  10010240     30.39     56552   1023704  29081980     72.20   8893800    683324       508
17:29:22     22925504  10015820     30.41     56552   1023716  29081980     72.20   8899048    683332       528
17:29:23     22924388  10016936     30.41     56552   1023720  29081980     72.20   8900220    683340       556
17:29:24     22924264  10017060     30.41     56552   1023728  29081980     72.20   8900304    683360       568
17:29:25     22918808  10022516     30.43     56560   1023732  29081980     72.20   8905716    683360       620
17:29:26     24577220   8364104     25.39     56564   1023720  26275744     65.23   7251240    683328       656
17:29:27     24530864   8410460     25.53     56564   1023868  28992548     71.98   7297232    683448       804
17:29:28     24473824   8467500     25.70     56564   1023872  28992548     71.98   7354780    683452       812
17:29:29     26114528   6826796     20.72     56568   1023992  26226052     65.11   5717480    683572       964
17:29:30     26015560   6925764     21.02     56568   1024096  29016312     72.03   5816528    683628      1044
17:29:31     25945252   6996072     21.24     56568   1024000  29016312     72.03   5886532    683528       948
17:29:32     25837624   7103700     21.56     56568   1023996  29016312     72.03   5993784    683512       952
17:29:33     25793436   7147888     21.70     56568   1024164  29016312     72.03   6037428    683680      1092
17:29:34     27216280   5725044     17.38     56572   1024296  28987408     71.96   4618128    683772      1208
17:29:35     26591336   6349988     19.28     56572   1024300  28987408     71.96   5241096    683768      1212
17:29:36     25953740   6987584     21.21     56572   1024296  28987408     71.96   5877184    683760      1212
17:29:37     25908948   7032376     21.35     56572   1024464  28987408     71.96   5920792    683928      1380
17:29:38     25643588   7297736     22.15     56572   1024464  28987408     71.96   6186668    683928      1292
17:29:39     24956380   7984944     24.24     56572   1024468  28987408     71.96   6872600    683932      1312
17:29:40     24443144   8498180     25.80     56572   1024464  28987408     71.96   7385088    683928      1316
17:29:41     24414408   8526916     25.89     56572   1024632  28987408     71.96   7412036    684096      1488
17:29:42     24375200   8566124     26.00     56580   1024648  29086812     72.21   7449336    684104      1528
17:29:43     24359476   8581848     26.05     56580   1024708  29111212     72.27   7464632    684080      1284
17:29:44     24342236   8599088     26.10     56580   1024712  29058352     72.14   7483444    684084      1296
17:29:45     24339312   8602012     26.11     56580   1024712  29085116     72.20   7484888    684084      1300
17:29:46     24334344   8606980     26.13     56580   1024712  29085116     72.20   7491796    684084      1300
17:29:47     24316608   8624716     26.18     56580   1024720  29085116     72.20   7509604    684088      1312
17:29:48     24314184   8627140     26.19     56580   1024720  29085116     72.20   7509896    684092      1312
17:29:49     24315708   8625616     26.18     56580   1024724  29085116     72.20   7510724    684096      1288
17:29:50     24314996   8626328     26.19     56580   1024724  29085116     72.20   7511364    684096      1288
17:29:51     24314528   8626796     26.19     56580   1024740  29085116     72.20   7511736    684108      1304
17:29:52     24311748   8629576     26.20     56580   1024744  29085116     72.20   7513744    684112      1312
17:29:53     24310612   8630712     26.20     56580   1024744  29085116     72.20   7515464    684112      1312
17:29:54     24301108   8640216     26.23     56580   1024748  29085116     72.20   7523452    684116      1328
17:29:55     24300240   8641084     26.23     56580   1024748  29085116     72.20   7525432    684116      1328
17:29:56     24291200   8650124     26.26     56596   1024752  29085116     72.20   7534656    684120      1236
17:29:57     24287820   8653504     26.27     56596   1024752  29085116     72.20   7537516    684120      1236
17:29:58     24285620   8655704     26.28     56596   1024756  29085116     72.20   7539648    684124      1200
17:29:59     24280436   8660888     26.29     56596   1024760  29085116     72.20   7544960    684124      1216
17:30:00     24280152   8661172     26.29     56596   1024764  29098260     72.24   7542252    684128      1220
17:30:01     24279188   8662136     26.30     56596   1024764  29098260     72.24   7545424    684132      1012
17:30:02     24271636   8669688     26.32     56596   1024776  29117884     72.29   7553708    684144      1028
17:30:03     24271140   8670184     26.32     56596   1024784  29117884     72.29   7554716    684148      1012
17:30:04     24268292   8673032     26.33     56596   1024796  29089380     72.22   7556884    684164      1040
