07:59:42          0     86,00      0,00     14,00      0,00      0,00      0,00
07:59:43          0     39,81      0,00     20,39      0,00      0,00     39,81
07:59:44          0     42,72      0,00     16,50      0,00      0,00     40,78
07:59:45          0     25,00      0,00      9,62      0,00      0,00     65,38
07:59:46          0      3,92      0,00      6,86      0,00      0,00     89,22
07:59:47          0      3,00      0,00      4,00      0,00      0,00     93,00
07:59:48          0      3,96      0,00      2,97      0,00      0,00     93,07
07:59:49          0      2,00      0,00      3,00      0,00      0,00     95,00
07:59:50          0      2,00      0,00      3,00      0,00      0,00     95,00
07:59:51          0      3,00      0,00      4,00      0,00      0,00     93,00
07:59:52          0      2,94      0,00      4,90      0,00      0,00     92,16
07:59:53          0      4,90      0,00     10,78      0,00      0,00     84,31
07:59:54          0      3,92      0,00      3,92      0,00      0,00     92,16
07:59:55          0      1,00      0,00      3,00      0,00      0,00     96,00
07:59:56          0      2,00      0,00      2,00      0,00      0,00     96,00
07:59:57          0      2,97      0,00      4,95      0,00      0,00     92,08
07:59:58          0      2,02      0,00      3,03      0,00      0,00     94,95
07:59:59          0      1,94      0,00      9,71      0,00      0,00     88,35
08:00:00          0      6,80      0,00      5,83      0,00      0,00     87,38
08:00:01          0      6,86      0,00      6,86      0,98      0,00     85,29
08:00:02          0      1,00      0,00      6,00      0,00      0,00     93,00
08:00:03          0      4,85      0,00      8,74      0,00      0,00     86,41
08:00:04          0      0,99      0,00      6,93      0,00      0,00     92,08
08:00:05          0      2,00      0,00      3,00      0,00      0,00     95,00
08:00:06          0     10,68      0,00      8,74      0,00      0,00     80,58
08:00:07          0      1,00      0,00      4,00      0,00      0,00     95,00
08:00:08          0      0,99      0,00      4,95      0,00      0,00     94,06
08:00:09          0      8,82      0,00      4,90      0,00      0,00     86,27
08:00:10          0      1,00      0,00      2,00      0,00      0,00     97,00
08:00:11          0      1,01      0,00      2,02      0,00      0,00     96,97
08:00:12          0      3,00      0,00      4,00      0,00      0,00     93,00
08:00:13          0      3,88      0,00      8,74      0,00      0,00     87,38
08:00:14          0      3,96      0,00      6,93      0,00      0,00     89,11
08:00:15          0     30,48      0,00     29,52      0,95      0,00     39,05
08:00:16          0     33,98      0,00     14,56      0,00      0,00     51,46
08:00:17          0     71,00      0,00     14,00      0,00      0,00     15,00
08:00:18          0     27,10      0,00     17,76      0,00      0,00     55,14
08:00:19          0     69,39      0,00     14,29      0,00      0,00     16,33
08:00:20          0     43,69      0,00     16,50      0,00      0,00     39,81
08:00:21          0     46,08      0,00     12,75      0,00      0,00     41,18
08:00:22          0      4,95      0,00      3,96      0,00      0,00     91,09
08:00:23          0      3,85      0,00     10,58      0,00      0,00     85,58
08:00:24          0      6,93      0,00      3,96      0,00      0,00     89,11
08:00:25          0      1,92      0,00      8,65      0,00      0,00     89,42
08:00:26          0      2,97      0,00      6,93      0,00      0,00     90,10
08:00:27          0      4,04      0,00      2,02      0,00      0,00     93,94
08:00:28          0      2,97      0,00      3,96      0,00      0,00     93,07
08:00:29          0      2,91      0,00      4,85      0,00      0,00     92,23
08:00:30          0      0,99      0,00      3,96      0,00      0,00     95,05
08:00:31          0      0,99      0,00      3,96      0,00      0,00     95,05
08:00:32          0      2,97      0,00      3,96      0,00      0,00     93,07
08:00:33          0      5,05      0,00     12,12      0,00      0,00     82,83
08:00:34          0      1,98      0,00      3,96      0,00      0,00     94,06
08:00:35          0      1,00      0,00      5,00      0,00      0,00     94,00
08:00:36          0      1,98      0,00      3,96      0,99      0,00     93,07
08:00:37          0      1,01      0,00      1,01      0,00      0,00     97,98
08:00:38          0      1,90      0,00      6,67      0,95      0,00     90,48
08:00:39          0      4,85      0,00      5,83      0,00      0,00     89,32
08:00:40          0      0,98      0,00      3,92      0,00      0,00     95,10
08:00:41          0      0,99      0,00      2,97      0,00      0,00     96,04
08:00:42          0      0,00      0,00      3,00      0,00      0,00     97,00
08:00:43          0      7,00      0,00      9,00      0,00      0,00     84,00
08:00:44          0      2,86      0,00      6,67      0,00      0,00     90,48
08:00:45          0      3,00      0,00      4,00      0,00      0,00     93,00
08:00:46          0      1,96      0,00      5,88      0,00      0,00     92,16
08:00:47          0      1,98      0,00      1,98      0,00      0,00     96,04
08:00:48          0      1,96      0,00      6,86      0,00      0,00     91,18
08:00:49          0      1,00      0,00      2,00      0,00      0,00     97,00
08:00:50          0      4,00      0,00      4,00      0,00      0,00     92,00
08:00:51          0      3,81      0,00      8,57      0,00      0,00     87,62
08:00:52          0     32,38      0,00     16,19      0,00      0,00     51,43
08:00:53          0     55,00      0,00     15,00      0,00      0,00     30,00
08:00:54          0     37,14      0,00     13,33      0,00      0,00     49,52
08:00:55          0     51,96      0,00     14,71      0,00      0,00     33,33
08:00:56          0     42,16      0,00     14,71      0,00      0,00     43,14
08:00:57          0     34,95      0,00     10,68      0,00      0,00     54,37
08:00:58          0      3,92      0,00      6,86      0,00      0,00     89,22
08:00:59          0      1,94      0,00      5,83      0,00      0,00     92,23
08:01:00          0      1,92      0,00      6,73      0,00      0,00     91,35
08:01:01          0      5,00      0,00      8,00      0,00      0,00     87,00
08:01:02          0      3,03      0,00      2,02      0,00      0,00     94,95
08:01:03          0      3,96      0,00      8,91      6,93      0,00     80,20
08:01:04          0     57,00      0,00      3,00     30,00      0,00     10,00
08:01:05          0     99,01      0,00      0,99      0,00      0,00      0,00
08:01:06          0    100,00      0,00      0,00      0,00      0,00      0,00
08:01:07          0     99,00      0,00      1,00      0,00      0,00      0,00
08:01:08          0    100,00      0,00      0,00      0,00      0,00      0,00
08:01:09          0     99,00      0,00      1,00      0,00      0,00      0,00
08:01:10          0    100,00      0,00      0,00      0,00      0,00      0,00
08:01:11          0     75,25      0,00      1,98      0,00      0,00     22,77
08:01:12          0      1,00      0,00      3,00      0,00      0,00     96,00
08:01:13          0      1,96      0,00      7,84      0,00      0,00     90,20
08:01:14          0      3,03      0,00      5,05      1,01      0,00     90,91
08:01:15          0      1,96      0,00      4,90      4,90      0,00     88,24
08:01:16          0      2,04      0,00      4,08      3,06      0,00     90,82
08:01:17          0      2,00      0,00      6,00      8,00      0,00     84,00
08:01:18          0      2,97      0,00      5,94      7,92      0,00     83,17
08:01:19          0     39,18      0,00     12,37      3,09      0,00     45,36
08:01:20          0      2,00      0,00      5,00     10,00      0,00     83,00
08:01:21          0     42,42      0,00      6,06      3,03      0,00     48,48
08:01:22          0      6,00      0,00      4,00      4,00      0,00     86,00
08:01:23          0      3,03      0,00      5,05      2,02      0,00     89,90
08:01:24          0      5,94      0,00      9,90      5,94      0,00     78,22
08:01:25          0      3,00      0,00      4,00      9,00      0,00     84,00
08:01:26          0      2,00      0,00      5,00      4,00      0,00     89,00
08:01:27          0      7,00      0,00      6,00      7,00      0,00     80,00
08:01:28          0     47,57      0,00     14,56      3,88      0,00     33,98
08:01:29          0     15,38      0,00     22,12      7,69      0,00     54,81
08:01:30          0     35,64      0,00     13,86      4,95      0,00     45,54
08:01:31          0     13,86      0,00     14,85      8,91      0,00     62,38
08:01:32          0     40,20      0,00     15,69      0,98      0,00     43,14
08:01:33          0     52,48      0,00     18,81      0,00      0,00     28,71
08:01:34          0     22,77      0,00      7,92      0,00      0,00     69,31
08:01:35          0      2,00      0,00      6,00      0,00      0,00     92,00
08:01:36          0      3,92      0,00      4,90      0,00      0,00     91,18
08:01:37          0      1,98      0,00      8,91      0,00      0,00     89,11
08:01:38          0      1,98      0,00      4,95      0,00      0,00     93,07
08:01:39          0      5,94      0,00      7,92      0,00      0,00     86,14
08:01:40          0      2,00      0,00      3,00      0,00      0,00     95,00
08:01:41          0      1,96      0,00      3,92      0,98      0,00     93,14
08:01:42          0      2,00      0,00      3,00      0,00      0,00     95,00
08:01:43          0      4,90      0,00      7,84      0,98      0,00     86,27
08:01:44          0      2,97      0,00      5,94      5,94      0,00     85,15
08:01:45          0      2,02      0,00      4,04      7,07      0,00     86,87
08:01:46          0      3,09      0,00      6,19     11,34      0,00     79,38
08:01:47          0      1,98      0,00      5,94     15,84      0,00     76,24
08:01:48          0      3,06      0,00      4,08      9,18      0,00     83,67
08:01:49          0      1,02      0,00      6,12     10,20      0,00     82,65
08:01:50          0      2,91      0,00      7,77      6,80      0,00     82,52
08:01:51          0      1,98      0,00      6,93      3,96      0,00     87,13
08:01:52          0      3,03      0,00      6,06      7,07      0,00     83,84
08:01:53          0      6,86      0,00     10,78      3,92      0,00     78,43
08:01:54          0      4,95      0,00      4,95      0,00      0,00     90,10
08:01:55          0      1,96      0,00      4,90      0,00      0,00     93,14
08:01:56          0     76,00      0,00     11,00      0,00      0,00     13,00
08:01:57          0     32,67      0,00     11,88      0,00      0,00     55,45
08:01:58          0     85,15      0,00     14,85      0,00      0,00      0,00
08:01:59          0     87,00      0,00     13,00      0,00      0,00      0,00
08:02:00          0     70,00      0,00      8,00      1,00      0,00     21,00
08:02:01          0     87,88      0,00     12,12      0,00      0,00      0,00
08:02:02          0     89,00      0,00     11,00      0,00      0,00      0,00
08:02:03          0     88,00      0,00     10,00      0,00      0,00      2,00
08:02:04          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:05          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:06          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:07          0     82,00      0,00     18,00      0,00      0,00      0,00
08:02:08          0     75,00      0,00     22,00      0,00      0,00      3,00
08:02:09          0     83,00      0,00     16,00      0,00      0,00      1,00
08:02:10          0     80,81      0,00     19,19      0,00      0,00      0,00
08:02:11          0     84,00      0,00     16,00      0,00      0,00      0,00
08:02:12          0     88,00      0,00     12,00      0,00      0,00      0,00
08:02:13          0     85,15      0,00     12,87      0,00      0,00      1,98
08:02:14          0     86,87      0,00     10,10      1,01      0,00      2,02
08:02:15          0     97,00      0,00      3,00      0,00      0,00      0,00
08:02:16          0     97,00      0,00      3,00      0,00      0,00      0,00
08:02:17          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:18          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:19          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:20          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:21          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:22          0     98,04      0,00      1,96      0,00      0,00      0,00
08:02:23          0     98,99      0,00      1,01      0,00      0,00      0,00
08:02:24          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:25          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:26          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:27          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:28          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:29          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:30          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:31          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:32          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:33          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:34          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:35          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:36          0     99,01      0,00      0,99      0,00      0,00      0,00
08:02:37          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:38          0     99,01      0,00      0,99      0,00      0,00      0,00
08:02:39          0     66,67      0,00      1,01      0,00      0,00     32,32
08:02:40          0     71,00      0,00      1,00      1,00      0,00     27,00
08:02:41          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:42          0     99,00      0,00      1,00      0,00      0,00      0,00
08:02:43          0     98,99      0,00      1,01      0,00      0,00      0,00
08:02:44          0     99,01      0,00      0,99      0,00      0,00      0,00
08:02:45          0    100,00      0,00      0,00      0,00      0,00      0,00
08:02:46          0     80,00      0,00     11,00      0,00      0,00      9,00
08:02:47          0     49,50      0,00     13,86      0,00      0,00     36,63
08:02:48          0     25,96      0,00      8,65      0,00      0,00     65,38
08:02:49          0      3,92      0,00      6,86      0,00      0,00     89,22
08:02:50          0      3,88      0,00      6,80      2,91      0,00     86,41
08:02:51          0      3,00      0,00      3,00      0,00      0,00     94,00
08:02:52          0      3,92      0,00      3,92      0,00      0,00     92,16
08:02:53          0      8,00      0,00      8,00      0,00      0,00     84,00
08:02:54          0      1,98      0,00      4,95      0,00      0,00     93,07
08:02:55          0      9,62      0,00      8,65      0,00      0,00     81,73
08:02:56          0      1,94      0,00      6,80      0,00      0,00     91,26
08:02:57          0      1,00      0,00      3,00      0,00      0,00     96,00
08:02:58          0      1,98      0,00      2,97      0,00      0,00     95,05
08:02:59          0      0,98      0,00      3,92      0,00      0,00     95,10
08:03:00          0      0,99      0,00      6,93      0,00      0,00     92,08
08:03:01          0     16,67      0,00      5,88      0,98      0,00     76,47
08:03:02          0    100,00      0,00      0,00      0,00      0,00      0,00
08:03:03          0     99,01      0,00      0,99      0,00      0,00      0,00
08:03:04          0     98,00      0,00      2,00      0,00      0,00      0,00
08:03:05          0    100,00      0,00      0,00      0,00      0,00      0,00
08:03:06          0     98,02      0,00      1,98      0,00      0,00      0,00
08:03:07          0     99,00      0,00      1,00      0,00      0,00      0,00
08:03:08          0    100,00      0,00      0,00      0,00      0,00      0,00
08:03:09          0    100,00      0,00      0,00      0,00      0,00      0,00
08:03:10          0     99,00      0,00      1,00      0,00      0,00      0,00
08:03:11          0     99,00      0,00      1,00      0,00      0,00      0,00
08:03:12          0     99,00      0,00      1,00      0,00      0,00      0,00
08:03:13          0     99,01      0,00      0,99      0,00      0,00      0,00
08:03:14          0     99,00      0,00      1,00      0,00      0,00      0,00
08:03:15          0     79,80      0,00      1,01      0,00      0,00     19,19
08:03:16          0      2,94      0,00      5,88      0,00      0,00     91,18
08:03:17          0      1,00      0,00      3,00      0,00      0,00     96,00
08:03:18          0     20,39      0,00     10,68      0,00      0,00     68,93
08:03:19          0     56,57      0,00     18,18      0,00      0,00     25,25
08:03:20          0     63,73      0,00     13,73      0,00      0,00     22,55
08:03:21          0     33,01      0,00     14,56      0,00      0,00     52,43
08:03:22          0     16,50      0,00     15,53      0,97      0,00     66,99
08:03:23          0     64,00      0,00     17,00      0,00      0,00     19,00
08:03:24          0     34,95      0,00     10,68      0,97      0,00     53,40
08:03:25          0      7,84      0,00      8,82      0,00      0,00     83,33
08:03:26          0      1,96      0,00      4,90      0,00      0,00     93,14
08:03:27          0      3,96      0,00      4,95      0,00      0,00     91,09
08:03:28          0      4,90      0,00      6,86      0,00      0,00     88,24
08:03:29          0      2,02      0,00      3,03      0,00      0,00     94,95
08:03:30          0      1,98      0,00      7,92      0,00      0,00     90,10
08:03:31          0      2,94      0,00      3,92      0,00      0,00     93,14
08:03:32          0      1,00      0,00      3,00      0,00      0,00     96,00
08:03:33          0      1,98      0,00      5,94      0,00      0,00     92,08
08:03:34          0      1,94      0,00      5,83      0,00      0,00     92,23
08:03:35          0     21,36      0,00     10,68      0,00      0,00     67,96
08:03:36          0      2,97      0,00      1,98      0,00      0,00     95,05
08:03:37          0      0,00      0,00      3,96      0,00      0,00     96,04
08:03:38          0      1,98      0,00      2,97      6,93      0,00     88,12
08:03:39          0      2,00      0,00      3,00      0,00      0,00     95,00
08:03:40          0      3,92      0,00      8,82      0,00      0,00     87,25
08:03:41          0      0,96      0,00      6,73      0,00      0,00     92,31
08:03:42          0      0,98      0,00      9,80     27,45      0,00     61,76
08:03:43          0      2,91      0,00      5,83      0,00      0,00     91,26
08:03:44          0      1,01      0,00      3,03      8,08      0,00     87,88
08:03:45          0      2,97      0,00      6,93      0,00      0,00     90,10
08:03:46          0      3,00      0,00      5,00      4,00      0,00     88,00
08:03:47          0      0,99      0,00      2,97      0,00      0,00     96,04
08:03:48          0      2,00      0,00      6,00      0,00      0,00     92,00
08:03:49          0      2,94      0,00      3,92      0,98      0,00     92,16
08:03:50          0      2,94      0,00      6,86      0,00      0,00     90,20
08:03:51          0      1,00      0,00      3,00      0,00      0,00     96,00
08:03:52          0      1,00      0,00      3,00      0,00      0,00     96,00
08:03:53          0      2,00      0,00      5,00      0,00      0,00     93,00
08:03:54          0      8,82      0,00     15,69      0,98      0,00     74,51
08:03:55          0     67,68      0,00     13,13      0,00      0,00     19,19
08:03:56          0     98,99      0,00      1,01      0,00      0,00      0,00
08:03:57          0     99,01      0,00      0,99      0,00      0,00      0,00
08:03:58          0     99,01      0,00      0,99      0,00      0,00      0,00
08:03:59          0    100,00      0,00      0,00      0,00      0,00      0,00
08:04:00          0     29,81      0,00      7,69      0,00      0,00     62,50
08:04:01          0      8,91      0,00      6,93      0,99      0,00     83,17
08:04:02          0     98,02      0,00      1,98      0,00      0,00      0,00
08:04:03          0     98,99      0,00      1,01      0,00      0,00      0,00
08:04:04          0     99,01      0,00      0,99      0,00      0,00      0,00
08:04:05          0     99,00      0,00      1,00      0,00      0,00      0,00
08:04:06          0    100,00      0,00      0,00      0,00      0,00      0,00
08:04:07          0     99,00      0,00      1,00      0,00      0,00      0,00
08:04:08          0     92,08      0,00      4,95      0,00      0,00      2,97
08:04:09          0     15,74      0,00     16,67      0,00      0,00     67,59
08:04:10          0      3,85      0,00      9,62      0,00      0,00     86,54
08:04:11          0      1,96      0,00      3,92      0,00      0,00     94,12
08:04:12          0      2,94      0,00      3,92      0,00      0,00     93,14
08:04:13          0      3,00      0,00      6,00      5,00      0,00     86,00
08:04:14          0      0,98      0,00      7,84     90,20      0,00      0,98
08:04:15          0      2,00      0,00      5,00     93,00      0,00      0,00
08:04:16          0      3,00      0,00      6,00      2,00      0,00     89,00
08:04:17          0      1,98      0,00      3,96      0,00      0,00     94,06
08:04:18          0      0,00      0,00      5,00      0,00      0,00     95,00
08:04:19          0     38,61      0,00     10,89      0,00      0,00     50,50
08:04:20          0      2,97      0,00      7,92     18,81      0,00     70,30
08:04:21          0      2,97      0,00      6,93      6,93      0,00     83,17
08:04:22          0      0,97      0,00      5,83      4,85      0,00     88,35
08:04:23          0      3,03      0,00      7,07      2,02      0,00     87,88
08:04:24          0      4,00      0,00      4,00      5,00      0,00     87,00
08:04:25          0      5,00      0,00      7,00      9,00      0,00     79,00
08:04:26          0      2,97      0,00      6,93      5,94      0,00     84,16
08:04:27          0     19,00      0,00      7,00      2,00      0,00     72,00
08:04:28          0     80,00      0,00     20,00      0,00      0,00      0,00
08:04:29          0     80,00      0,00     14,00      0,00      0,00      6,00
08:04:30          0     82,83      0,00     17,17      0,00      0,00      0,00
08:04:31          0     84,00      0,00     16,00      0,00      0,00      0,00
08:04:32          0     88,00      0,00     12,00      0,00      0,00      0,00
08:04:33          0     86,27      0,00     12,75      0,00      0,00      0,98
08:04:34          0     89,90      0,00      7,07      0,00      0,00      3,03
08:04:35          0     75,00      0,00     13,00      0,00      0,00     12,00
08:04:36          0     40,00      0,00     16,19      0,95      0,00     42,86
08:04:37          0     32,38      0,00     17,14      0,00      0,00     50,48
08:04:38          0     10,48      0,00     13,33      0,00      0,00     76,19
08:04:39          0      5,88      0,00      4,90      0,00      0,00     89,22
08:04:40          0      7,84      0,00      5,88      0,00      0,00     86,27
08:04:41          0      3,96      0,00      7,92      0,00      0,00     88,12
08:04:42          0     51,00      0,00     10,00      0,00      0,00     39,00
08:04:43          0     83,67      0,00     16,33      0,00      0,00      0,00
08:04:44          0     78,22      0,00     13,86      0,00      0,00      7,92
08:04:45          0     28,43      0,00      8,82      0,00      0,00     62,75
08:04:46          0     81,00      0,00     19,00      0,00      0,00      0,00
08:04:47          0     86,87      0,00     13,13      0,00      0,00      0,00
08:04:48          0     89,11      0,00     10,89      0,00      0,00      0,00
08:04:49          0     85,00      0,00      8,00      0,00      0,00      7,00
08:04:50          0      2,02      0,00      2,02      0,00      0,00     95,96
08:04:51          0      3,96      0,00      5,94      0,00      0,00     90,10
08:04:52          0      3,00      0,00      4,00      0,00      0,00     93,00
08:04:53          0      1,96      0,00      8,82      0,00      0,00     89,22
08:04:54          0      0,98      0,00      5,88      0,00      0,00     93,14
08:04:55          0      5,00      0,00      6,00      7,00      0,00     82,00
08:04:56          0      2,06      0,00      9,28     10,31      0,00     78,35
08:04:57          0      1,01      0,00      8,08      7,07      0,00     83,84
08:04:58          0      2,02      0,00      5,05     43,43      0,00     49,49
08:04:59          0      1,94      0,00      8,74      2,91      0,00     86,41
08:05:00          0      3,92      0,00      8,82      5,88      0,00     81,37
08:05:01          0      4,00      0,00      9,00      8,00      0,00     79,00
08:05:02          0      7,07      0,00      8,08      8,08      0,00     76,77
08:05:03          0      6,93      0,00     13,86      1,98      0,00     77,23
08:05:04          0      1,98      0,00      4,95      1,98      0,00     91,09
08:05:05          0      2,94      0,00      5,88      0,00      0,00     91,18
08:05:06          0     25,49      0,00      8,82      0,00      0,00     65,69
08:05:07          0     51,00      0,00      3,00      0,00      0,00     46,00
08:05:08          0     99,00      0,00      1,00      0,00      0,00      0,00
08:05:09          0     62,75      0,00      8,82      0,00      0,00     28,43
08:05:10          0     95,00      0,00      3,00      0,00      0,00      2,00
08:05:11          0     58,82      0,00      9,80      0,00      0,00     31,37
08:05:12          0     29,81      0,00     15,38      6,73      0,00     48,08
08:05:13          0     77,55      0,00      9,18      1,02      0,00     12,24
08:05:14          0     96,04      0,00      3,96      0,00      0,00      0,00
08:05:15          0     97,98      0,00      2,02      0,00      0,00      0,00
08:05:16          0     73,27      0,00      3,96      0,99      0,00     21,78
08:05:17          0      2,00      0,00      5,00      2,00      0,00     91,00
08:05:18          0      3,00      0,00      6,00     10,00      0,00     81,00
08:05:19          0     39,00      0,00     11,00      2,00      0,00     48,00
08:05:20          0      3,00      0,00      4,00      9,00      0,00     84,00
08:05:21          0      4,00      0,00      5,00      4,00      0,00     87,00
08:05:22          0      2,00      0,00      5,00      6,00      0,00     87,00
08:05:23          0      2,02      0,00      6,06     13,13      0,00     78,79
08:05:24          0      1,98      0,00      2,97      0,00      0,00     95,05
08:05:25          0      2,02      0,00      6,06      1,01      0,00     90,91
08:05:26          0      3,88      0,00     11,65      4,85      0,00     79,61
08:05:27          0      1,01      0,00      5,05      1,01      0,00     92,93
08:05:28          0      5,00      0,00      4,00      1,00      0,00     90,00
08:05:29          0      0,99      0,00      4,95      0,00      0,00     94,06
08:05:30          0      1,00      0,00      3,00      0,00      0,00     96,00
08:05:31          0      0,98      0,00      7,84      0,00      0,00     91,18
08:05:32          0      0,98      0,00      6,86      0,00      0,00     92,16
08:05:33          0      1,92      0,00      7,69      2,88      0,00     87,50
08:05:34          0      2,00      0,00      3,00      0,00      0,00     95,00
08:05:35          0      0,98      0,00      3,92      0,00      0,00     95,10
08:05:36          0      2,97      0,00      6,93      0,00      0,00     90,10
08:05:37          0      0,99      0,00      3,96      0,00      0,00     95,05
08:05:38          0      1,98      0,00      4,95      0,00      0,00     93,07
08:05:39          0      1,92      0,00      5,77      0,96      0,00     91,35
08:05:40          0      0,97      0,00      4,85      0,00      0,00     94,17
08:05:41          0      7,92      0,00      6,93      0,00      0,00     85,15
08:05:42          0      0,00      0,00      1,02      0,00      0,00     98,98
08:05:43          0      2,88      0,00      6,73      0,00      0,00     90,38
08:05:44          0      1,01      0,00      3,03      0,00      0,00     95,96
08:05:45          0     37,86      0,00     13,59      0,00      0,00     48,54
08:05:46          0     61,39      0,00     18,81      0,00      0,00     19,80
08:05:47          0     33,98      0,00     12,62      0,00      0,00     53,40
08:05:48          0     29,52      0,00     13,33      0,00      0,00     57,14
08:05:49          0     61,39      0,00     15,84      0,00      0,00     22,77
08:05:50          0     48,54      0,00     14,56      0,00      0,00     36,89
08:05:51          0      5,94      0,00      5,94      4,95      0,00     83,17
08:05:52          0      3,85      0,00      6,73      0,00      0,00     89,42
08:05:53          0      4,90      0,00      6,86      0,00      0,00     88,24
08:05:54          0      1,98      0,00      4,95      0,99      0,00     92,08
08:05:55          0      2,94      0,00      3,92      0,00      0,00     93,14
08:05:56          0      6,06      0,00      4,04      0,00      0,00     89,90
08:05:57          0      0,99      0,00      3,96      0,00      0,00     95,05
08:05:58          0      2,88      0,00      6,73      0,00      0,00     90,38
08:05:59          0      2,97      0,00      4,95      0,00      0,00     92,08
08:06:00          0      1,00      0,00      8,00      5,00      0,00     86,00
08:06:01          0      1,98      0,00      4,95      0,00      0,00     93,07
08:06:02          0      8,08      0,00      6,06     29,29      0,00     56,57
08:06:03          0      6,86      0,00      5,88      0,98      0,00     86,27
08:06:04          0      1,96      0,00      4,90      2,94      0,00     90,20
08:06:05          0      3,00      0,00      4,00      0,00      0,00     93,00
08:06:06          0      4,95      0,00      7,92      0,00      0,00     87,13
08:06:07          0      0,99      0,00      3,96      0,00      0,00     95,05
08:06:08          0      2,00      0,00      4,00      0,00      0,00     94,00
08:06:09          0      2,00      0,00      3,00      0,00      0,00     95,00
08:06:10          0      1,98      0,00      3,96      0,00      0,00     94,06
08:06:11          0      7,84      0,00      5,88      0,00      0,00     86,27
08:06:12          0      0,00      0,00      6,86      0,00      0,00     93,14
08:06:13          0      6,00      0,00      8,00      0,00      0,00     86,00
08:06:14          0      1,98      0,00      4,95      0,00      0,00     93,07
08:06:15          0      1,96      0,00      3,92      0,00      0,00     94,12
08:06:16          0      3,00      0,00      5,00      2,00      0,00     90,00
08:06:17          0      2,00      0,00      5,00      0,00      0,00     93,00
08:06:18          0      2,94      0,00      4,90      0,00      0,00     92,16
08:06:19          0     33,00      0,00     10,00      2,00      0,00     55,00
08:06:20          0      3,00      0,00      4,00      0,00      0,00     93,00
08:06:21          0     52,48      0,00     15,84      0,00      0,00     31,68
08:06:22          0     34,29      0,00     14,29      0,00      0,00     51,43
08:06:23          0     38,10      0,00     18,10      0,00      0,00     43,81
08:06:24          0      8,57      0,00     14,29      0,00      0,00     77,14
08:06:25          0     57,43      0,00     15,84      0,00      0,00     26,73
08:06:26          0     52,94      0,00     14,71      0,00      0,00     32,35
08:06:27          0      4,95      0,00      3,96      0,00      0,00     91,09
08:06:28          0      2,86      0,00      7,62      0,00      0,00     89,52
08:06:29          0      0,97      0,00      5,83      0,00      0,00     93,20
08:06:30          0      1,00      0,00      4,00      0,00      0,00     95,00
08:06:31          0      2,91      0,00      5,83      0,97      0,00     90,29
08:06:32          0      5,05      0,00      4,04      0,00      0,00     90,91
08:06:33          0     12,24      0,00      4,08      0,00      0,00     83,67
08:06:34          0      2,94      0,00      3,92      0,00      0,00     93,14
08:06:35          0      0,99      0,00      3,96      0,00      0,00     95,05
08:06:36          0      1,01      0,00      2,02      0,00      0,00     96,97
08:06:37          0      2,91      0,00     11,65      0,00      0,00     85,44
08:06:38          0      2,88      0,00      5,77      0,96      0,00     90,38
08:06:39          0      1,00      0,00      3,00      0,00      0,00     96,00
08:06:40          0      1,98      0,00      2,97      0,00      0,00     95,05
08:06:41          0      1,96      0,00      4,90      0,00      0,00     93,14
08:06:42          0      0,97      0,00      4,85      0,00      0,00     94,17
08:06:43          0      1,96      0,00      6,86      0,00      0,00     91,18
08:06:44          0      1,98      0,00      4,95      0,00      0,00     93,07
08:06:45          0      1,94      0,00      4,85      0,97      0,00     92,23
08:06:46          0      2,97      0,00      2,97      0,00      0,00     94,06
08:06:47          0      0,00      0,00      4,00      0,00      0,00     96,00
08:06:48          0      0,99      0,00      3,96      0,00      0,00     95,05
08:06:49          0      1,00      0,00      2,00      0,00      0,00     97,00
08:06:50          0      2,94      0,00      5,88      0,00      0,00     91,18
08:06:51          0      0,98      0,00      5,88      0,00      0,00     93,14
08:06:52          0      2,88      0,00      6,73      0,00      0,00     90,38
08:06:53          0      1,00      0,00      5,00      0,00      0,00     94,00
08:06:54          0      1,96      0,00      3,92      0,00      0,00     94,12
08:06:55          0      1,98      0,00      2,97      0,00      0,00     95,05
08:06:56          0      4,95      0,00      4,95      0,00      0,00     90,10
08:06:57          0     16,67      0,00     19,61      0,00      0,00     63,73
08:06:58          0      9,35      0,00     14,95      0,00      0,00     75,70
